index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
740,740,fastfouriertransform,medium,warm,200,629.4,629.39,0.01,608.97,20.43,False,,0.0,3.81,0.0,605.15,608.97,8
741,741,fastfouriertransform,large,warm,200,589.35,589.35,0.0,4.49,584.86,False,,0.0,3.8,0.0,0.69,4.49,9
742,742,genmatrix,small,warm,200,12.94,12.93,0.0,0.12,12.81,False,,0.0,0.02,,0.1,0.12,8
743,743,linpack,small,warm,200,26.48,26.47,0.0,8.02,18.46,False,,0.0,0.52,6.35,1.14,8.02,8
744,744,linpack,large,warm,200,20.18,20.17,0.0,5.05,15.12,False,,0.0,0.34,3.97,0.73,5.05,7
745,745,linpack,medium,warm,200,699.39,699.38,0.0,683.6,15.78,False,,0.0,0.51,6.34,676.74,683.6,7
746,746,fastfouriertransform,medium,warm,200,634.54,634.53,0.0,601.39,33.14,False,,0.0,3.82,0.0,597.57,601.39,8
747,747,genmatrix,large,warm,200,127.41,51.94,75.47,1.21,50.73,False,,0.0,0.02,,1.18,1.21,7
748,748,matrixmul,large,warm,200,25.88,23.4,2.48,4.87,18.54,False,,0.0,0.34,3.96,0.57,4.87,8
749,749,fastfouriertransform,medium,warm,200,1109.1,1109.09,0.0,622.14,486.95,False,,0.0,3.84,0.0,618.29,622.14,8
750,750,linpack,medium,warm,200,691.31,691.3,0.0,675.02,16.28,False,,0.0,0.51,6.36,668.14,675.02,8
751,751,genmatrix,small,warm,200,11.76,11.75,0.0,0.12,11.63,False,,0.0,0.02,,0.09,0.12,9
752,752,linpack,large,warm,200,19.02,19.02,0.0,5.07,13.95,False,,0.0,0.35,3.98,0.73,5.07,9
753,753,fetchdata,small,warm,200,97.02,97.01,0.0,82.85,14.16,False,82.82,0.0,0.02,0.0,,82.85,7
754,754,matrixmul,small,warm,200,26.75,23.57,3.18,4.9,18.67,False,,0.0,0.35,3.98,0.56,4.9,6
755,755,fastfouriertransform,medium,warm,200,669.45,669.45,0.0,648.92,20.53,False,,0.0,3.82,0.0,645.09,648.92,5
756,756,linpack,medium,warm,200,794.76,794.76,0.01,643.32,151.43,False,,0.0,0.33,3.99,639.0,643.32,6
757,757,fastfouriertransform,medium,warm,200,1170.94,1170.93,0.0,602.3,568.63,False,,0.0,3.79,0.0,598.5,602.3,7
758,758,linpack,small,warm,200,18.54,18.53,0.0,5.07,13.47,False,,0.0,0.34,3.98,0.74,5.06,8
759,759,matrixmul,large,warm,200,26.01,26.0,0.0,4.91,21.09,False,,0.0,0.35,4.0,0.56,4.91,6
760,760,linpack,large,warm,200,198.71,198.71,0.0,5.03,193.67,False,,0.0,0.33,3.97,0.73,5.03,6
761,761,linpack,small,warm,200,59.42,59.42,0.0,5.06,54.36,False,,0.0,0.34,3.98,0.73,5.06,7
762,762,linpack,large,warm,200,510.19,510.19,0.01,5.04,505.15,False,,0.0,0.33,3.97,0.73,5.04,8
763,763,genmatrix,small,warm,200,13.07,13.06,0.0,0.14,12.92,False,,0.0,0.02,,0.11,0.14,8
764,764,fetchdata,medium,warm,200,96.56,96.56,0.0,84.43,12.13,False,84.39,0.0,0.03,0.0,,84.43,6
765,765,genmatrix,medium,warm,200,25.4,19.86,5.53,0.3,19.56,False,,0.0,0.02,,0.27,0.3,7
766,766,genmatrix,small,warm,200,12.56,12.55,0.01,0.14,12.41,False,,0.0,0.02,,0.11,0.14,6
767,767,fetchdata,small,warm,200,94.12,94.11,0.0,82.08,12.03,False,82.05,0.0,0.02,0.0,,82.08,6
768,768,linpack,large,warm,200,19.1,19.1,0.0,5.11,13.99,False,,0.0,0.34,4.02,0.74,5.11,7
769,769,matrixmul,small,warm,200,33.73,27.42,6.31,4.91,22.51,False,,0.0,0.35,3.99,0.56,4.91,5
770,770,fetchdata,large,warm,200,95.18,95.18,0.0,83.61,11.57,False,83.58,0.0,0.02,0.0,,83.61,5
771,771,fastfouriertransform,small,warm,200,27.39,27.39,0.0,4.61,22.77,False,,0.0,3.86,0.0,0.75,4.61,6
772,772,linpack,small,warm,200,24.8,24.8,0.01,5.08,19.72,False,,0.0,0.34,3.99,0.74,5.08,3
773,773,matrixmul,medium,warm,200,534.15,529.55,4.6,512.55,17.0,False,,0.0,0.34,4.01,508.19,512.55,2
774,774,matrixmul,medium,warm,200,542.23,542.23,0.01,520.48,21.75,False,,0.0,0.34,3.99,516.14,520.48,3
775,775,fetchdata,medium,warm,200,93.53,93.53,0.0,83.27,10.25,False,83.24,0.0,0.02,0.0,,83.27,4
776,776,genmatrix,large,warm,200,72.13,36.76,35.36,0.86,35.9,False,,0.0,0.02,,0.83,0.86,5
777,777,genmatrix,large,warm,200,83.06,42.34,40.73,0.84,41.5,False,,0.0,0.02,,0.81,0.84,5
778,778,linpack,small,warm,200,22.61,22.6,0.0,5.05,17.55,False,,0.0,0.34,3.97,0.74,5.05,5
779,779,fastfouriertransform,small,warm,200,24.37,24.37,0.01,4.6,19.77,False,,0.0,3.84,0.0,0.76,4.6,4
780,780,fetchdata,large,warm,200,95.73,95.71,0.02,83.54,12.17,False,83.5,0.0,0.02,0.0,,83.53,4
781,781,fastfouriertransform,large,warm,200,25.75,25.74,0.0,4.57,21.18,False,,0.0,3.83,0.0,0.74,4.57,4
782,782,fastfouriertransform,medium,warm,200,627.0,627.0,0.0,605.25,21.75,False,,0.0,3.85,0.0,601.39,605.25,3
783,783,matrixmul,large,warm,200,46.15,40.62,5.54,4.9,35.72,False,,0.0,0.34,3.98,0.57,4.9,4
784,784,matrixmul,medium,warm,200,539.87,536.37,3.5,515.75,20.62,False,,0.0,0.35,3.98,511.42,515.75,3
785,785,linpack,medium,warm,200,656.22,656.21,0.0,640.85,15.37,False,,0.0,0.34,3.96,636.54,640.85,3
786,786,matrixmul,medium,warm,200,565.56,565.55,0.0,543.87,21.69,False,,0.0,0.34,3.97,539.54,543.87,4
787,787,fetchdata,large,warm,200,94.67,94.67,0.0,84.5,10.16,False,84.47,0.0,0.02,0.0,,84.5,5
788,788,fastfouriertransform,medium,warm,200,622.59,622.59,0.0,602.86,19.73,False,,0.0,3.82,0.0,599.04,602.86,6
789,789,matrixmul,small,warm,200,301.83,301.82,0.0,4.91,296.91,False,,0.0,0.34,3.97,0.59,4.91,6
790,790,genmatrix,large,warm,200,53.5,35.46,18.04,0.8,34.66,False,,0.0,0.02,,0.77,0.79,7
791,791,linpack,medium,warm,200,656.43,656.42,0.0,643.29,13.14,False,,0.0,0.37,4.0,638.91,643.29,8
792,792,linpack,large,warm,200,315.57,315.57,0.01,5.05,310.52,False,,0.0,0.33,3.99,0.73,5.05,8
793,793,genmatrix,small,warm,200,13.2,13.2,0.0,0.1,13.09,False,,0.0,0.02,,0.08,0.1,9
794,794,fetchdata,medium,warm,200,94.87,94.86,0.0,84.41,10.45,False,84.35,0.0,0.05,0.0,,84.41,9
795,795,linpack,small,warm,200,22.96,22.96,0.01,8.03,14.93,False,,0.0,0.51,6.39,1.12,8.03,8
796,796,fastfouriertransform,small,warm,200,28.09,28.08,0.01,4.65,23.43,False,,0.0,3.83,0.0,0.82,4.65,6
797,797,genmatrix,small,warm,200,12.91,12.9,0.0,0.1,12.8,False,,0.0,0.02,,0.08,0.1,6
798,798,fetchdata,medium,warm,200,95.53,95.52,0.01,84.68,10.85,False,84.64,0.0,0.02,0.0,,84.67,5
799,799,genmatrix,medium,warm,200,17.6,14.7,2.9,0.2,14.5,False,,0.0,0.02,,0.18,0.2,4
800,800,fastfouriertransform,small,warm,200,26.37,26.36,0.0,4.64,21.72,False,,0.0,3.88,0.0,0.75,4.64,3
801,801,matrixmul,large,warm,200,32.55,26.2,6.35,4.93,21.27,False,,0.0,0.36,4.01,0.57,4.93,2
802,802,matrixmul,small,warm,200,27.23,24.36,2.86,4.93,19.43,False,,0.0,0.35,4.0,0.59,4.93,2
803,803,fetchdata,medium,warm,200,96.25,96.25,0.0,84.3,11.95,False,84.26,0.0,0.02,0.0,,84.3,2
804,804,linpack,large,warm,200,19.18,19.17,0.01,5.02,14.15,False,,0.0,0.34,3.94,0.74,5.02,3
805,805,fetchdata,large,warm,200,94.22,94.22,0.0,81.72,12.5,False,81.69,0.0,0.02,0.0,,81.72,1
806,806,linpack,large,warm,200,20.48,20.47,0.0,5.06,15.41,False,,0.0,0.34,3.98,0.74,5.06,2
807,807,genmatrix,small,warm,200,12.34,12.33,0.01,0.11,12.22,False,,0.0,0.02,,0.08,0.11,1
808,808,matrixmul,large,warm,200,25.26,25.26,0.0,5.52,19.74,False,,0.0,0.35,4.57,0.6,5.52,1
809,809,fastfouriertransform,medium,warm,200,625.2,625.19,0.0,604.44,20.76,False,,0.0,3.83,0.0,600.6,604.43,1
810,810,fastfouriertransform,medium,warm,200,627.91,627.91,0.0,608.11,19.79,False,,0.0,3.86,0.0,604.24,608.11,2
811,811,fastfouriertransform,medium,warm,200,1192.83,1192.82,0.0,609.88,582.94,False,,0.0,3.81,0.0,606.06,609.88,3
812,812,linpack,medium,warm,200,738.88,738.88,0.01,679.82,59.05,False,,0.0,0.52,6.34,672.96,679.82,4
813,813,linpack,medium,warm,200,658.7,658.69,0.0,642.83,15.86,False,,0.0,0.34,3.99,638.49,642.83,5
814,814,matrixmul,medium,warm,200,540.52,536.21,4.31,518.38,17.83,False,,0.0,0.34,3.98,514.05,518.38,6
815,815,fastfouriertransform,medium,warm,200,928.5,928.5,0.01,597.24,331.25,False,,0.0,3.8,0.0,593.44,597.24,7
816,816,fastfouriertransform,medium,warm,200,1478.71,1478.7,0.01,596.89,881.82,False,,0.0,3.79,0.0,593.09,596.88,8
817,817,fetchdata,large,warm,200,96.09,96.08,0.0,86.7,9.38,False,86.66,0.0,0.03,0.0,,86.7,9
818,818,matrixmul,large,warm,200,22.92,22.91,0.0,4.88,18.03,False,,0.0,0.34,3.98,0.56,4.88,10
819,819,genmatrix,small,warm,200,11.73,11.73,0.0,0.11,11.62,False,,0.0,0.02,,0.08,0.11,9
820,820,matrixmul,small,warm,200,27.51,24.88,2.63,4.88,20.0,False,,0.0,0.35,3.96,0.57,4.88,9
821,821,fetchdata,medium,warm,200,92.77,92.77,0.01,82.55,10.22,False,82.52,0.0,0.02,0.0,,82.54,9
822,822,linpack,medium,warm,200,675.06,675.05,0.01,642.53,32.52,False,,0.0,0.34,3.99,638.19,642.53,9
823,823,linpack,small,warm,200,160.87,160.87,0.0,5.0,155.87,False,,0.0,0.32,3.96,0.71,5.0,8
824,824,matrixmul,medium,warm,200,562.37,562.37,0.01,538.69,23.68,False,,0.0,0.48,5.58,532.62,538.69,9
825,825,genmatrix,small,warm,200,11.92,11.92,0.0,0.11,11.81,False,,0.0,0.02,,0.08,0.11,9
826,826,genmatrix,small,warm,200,10.61,10.61,0.0,0.1,10.51,False,,0.0,0.02,,0.08,0.1,9
827,827,fastfouriertransform,large,warm,200,398.49,398.48,0.0,4.56,393.92,False,,0.0,3.84,0.0,0.72,4.56,6
828,828,fastfouriertransform,large,warm,200,352.17,352.16,0.01,4.67,347.49,False,,0.0,3.84,0.0,0.82,4.67,7
829,829,linpack,small,warm,200,20.81,20.81,0.0,5.09,15.72,False,,0.0,0.36,3.98,0.74,5.09,8
830,830,genmatrix,medium,warm,200,18.24,13.59,4.64,0.21,13.39,False,,0.0,0.02,,0.18,0.21,8
831,831,fetchdata,small,warm,200,93.8,93.79,0.0,83.26,10.53,False,83.23,0.0,0.02,0.0,,83.26,8
832,832,fastfouriertransform,small,warm,200,85.46,85.45,0.0,4.5,80.95,False,,0.0,3.8,0.0,0.69,4.5,9
833,833,genmatrix,small,warm,200,13.32,13.32,0.0,0.11,13.21,False,,0.0,0.02,,0.08,0.11,9
834,834,fetchdata,large,warm,200,96.13,96.12,0.01,83.98,12.15,False,83.95,0.0,0.02,0.0,,83.97,7
835,835,fetchdata,large,warm,200,124.79,124.78,0.0,80.92,43.87,False,80.89,0.0,0.02,0.0,,80.92,6
836,836,fastfouriertransform,small,warm,200,26.3,26.29,0.0,4.66,21.63,False,,0.0,3.88,0.0,0.78,4.66,3
837,837,matrixmul,medium,warm,200,539.79,534.4,5.39,512.4,22.0,False,,0.0,0.34,3.98,508.08,512.4,3
838,838,linpack,large,warm,200,20.79,20.78,0.0,5.08,15.71,False,,0.0,0.34,3.98,0.75,5.08,3
839,839,matrixmul,large,warm,200,34.14,31.85,2.29,7.81,24.04,False,,0.0,0.52,6.37,0.91,7.81,3
840,840,linpack,large,warm,200,19.0,19.0,0.0,5.06,13.94,False,,0.0,0.34,3.98,0.73,5.06,3
841,841,linpack,medium,warm,200,666.05,666.05,0.0,650.66,15.39,False,,0.0,0.34,4.05,646.26,650.66,3
842,842,genmatrix,small,warm,200,11.68,9.63,2.05,0.11,9.53,False,,0.0,0.02,,0.08,0.11,4
843,843,matrixmul,small,warm,200,46.65,42.39,4.25,7.83,34.56,False,,0.0,0.52,6.43,0.88,7.83,4
844,844,matrixmul,medium,warm,200,588.03,583.0,5.03,564.65,18.35,False,,0.0,0.51,6.33,557.8,564.65,4
845,845,genmatrix,medium,warm,200,18.31,14.15,4.17,0.21,13.94,False,,0.0,0.02,,0.19,0.21,5
846,846,linpack,small,warm,200,63.27,63.26,0.0,5.08,58.19,False,,0.0,0.34,3.98,0.75,5.08,4
847,847,genmatrix,large,warm,200,119.85,36.31,83.54,0.83,35.47,False,,0.0,0.02,,0.81,0.83,5
848,848,fastfouriertransform,medium,warm,200,627.5,627.49,0.0,607.56,19.93,False,,0.0,3.85,0.0,603.71,607.56,4
849,849,matrixmul,medium,warm,200,539.14,534.73,4.4,512.64,22.09,False,,0.0,0.35,3.98,508.31,512.64,5
850,850,fastfouriertransform,small,warm,200,24.72,24.72,0.0,4.75,19.97,False,,0.0,4.0,0.0,0.74,4.75,5
851,851,genmatrix,medium,warm,200,19.14,14.29,4.85,0.21,14.09,False,,0.0,0.02,,0.18,0.21,5
852,852,fastfouriertransform,large,warm,200,25.38,25.37,0.0,4.54,20.83,False,,0.0,3.81,0.0,0.73,4.54,5
853,853,fastfouriertransform,large,warm,200,26.43,26.43,0.0,4.56,21.87,False,,0.0,3.81,0.0,0.74,4.56,5
854,854,linpack,large,warm,200,26.21,26.21,0.01,7.99,18.22,False,,0.0,0.51,6.33,1.14,7.99,5
855,855,matrixmul,medium,warm,200,757.28,754.15,3.13,510.89,243.26,False,,0.0,0.33,3.98,506.58,510.89,4
856,856,linpack,large,warm,200,24.47,24.46,0.01,8.01,16.45,False,,0.0,0.53,6.34,1.14,8.01,4
857,857,fastfouriertransform,medium,warm,200,621.71,621.71,0.0,601.09,20.62,False,,0.0,3.82,0.0,597.26,601.08,4
858,858,linpack,large,warm,200,20.56,20.55,0.0,5.08,15.47,False,,0.0,0.35,3.98,0.75,5.08,5
859,859,fetchdata,medium,warm,200,85.56,85.56,0.0,75.17,10.38,False,75.15,0.0,0.02,0.0,,75.17,5
860,860,linpack,medium,warm,200,723.95,723.95,0.01,707.52,16.43,False,,0.0,0.5,6.06,700.96,707.52,5
861,861,linpack,small,warm,200,21.99,21.98,0.0,7.97,14.01,False,,0.0,0.53,6.32,1.13,7.97,4
862,862,fastfouriertransform,medium,warm,200,621.9,621.89,0.0,601.01,20.88,False,,0.0,3.86,0.0,597.15,601.01,4
863,863,fastfouriertransform,medium,warm,200,1177.97,1177.96,0.0,604.64,573.32,False,,0.0,3.84,0.0,600.79,604.64,5
864,864,fastfouriertransform,large,warm,200,276.78,276.78,0.0,4.48,272.3,False,,0.0,3.79,0.0,0.68,4.48,6
865,865,fetchdata,small,warm,200,84.97,84.97,0.0,75.56,9.41,False,75.53,0.0,0.02,0.0,,75.56,7
866,866,fetchdata,large,warm,200,111.66,111.66,0.0,76.23,35.42,False,76.21,0.0,0.02,0.0,,76.23,8
867,867,matrixmul,medium,warm,200,536.19,533.65,2.54,512.12,21.52,False,,0.0,0.35,3.98,507.79,512.12,8
868,868,linpack,large,warm,200,23.53,23.53,0.01,7.98,15.55,False,,0.0,0.51,6.33,1.13,7.98,9
869,869,linpack,small,warm,200,26.65,26.65,0.0,5.09,21.56,False,,0.0,0.35,3.99,0.74,5.09,8
870,870,genmatrix,medium,warm,200,23.23,17.12,6.11,0.21,16.91,False,,0.0,0.02,,0.18,0.21,6
871,871,genmatrix,medium,warm,200,18.79,15.45,3.34,0.2,15.25,False,,0.0,0.02,,0.18,0.2,5
872,872,matrixmul,medium,warm,200,536.69,534.3,2.39,513.55,20.75,False,,0.0,0.35,3.98,509.21,513.55,5
873,873,linpack,small,warm,200,21.7,21.7,0.0,5.38,16.32,False,,0.0,0.36,4.15,0.86,5.38,6
874,874,genmatrix,small,warm,200,12.1,12.09,0.0,0.14,11.95,False,,0.0,0.03,,0.11,0.14,6
875,875,genmatrix,small,warm,200,13.31,13.3,0.01,0.14,13.17,False,,0.0,0.03,,0.11,0.14,4
876,876,linpack,large,warm,200,23.87,23.86,0.0,7.99,15.88,False,,0.0,0.51,6.35,1.12,7.99,4
877,877,matrixmul,medium,warm,200,547.81,545.5,2.32,511.82,33.67,False,,0.0,0.33,3.98,507.5,511.82,4
878,878,genmatrix,large,warm,200,81.21,50.3,30.91,1.25,49.05,False,,0.0,0.03,,1.21,1.24,4
879,879,linpack,small,warm,200,21.44,21.43,0.0,5.97,15.46,False,,0.0,0.36,4.75,0.86,5.97,5
880,880,genmatrix,small,warm,200,15.39,15.39,0.01,0.14,15.24,False,,0.0,0.03,,0.11,0.14,4
881,881,linpack,large,warm,200,22.19,22.18,0.0,7.96,14.23,False,,0.0,0.53,6.31,1.12,7.96,4
882,882,fetchdata,medium,warm,200,87.13,87.12,0.0,77.08,10.05,False,77.05,0.0,0.02,0.0,,77.08,4
883,883,genmatrix,large,warm,200,77.49,46.97,30.52,1.25,45.72,False,,0.0,0.02,,1.22,1.25,4
884,884,matrixmul,small,warm,200,35.37,35.37,0.0,4.91,30.46,False,,0.0,0.34,4.0,0.56,4.91,4
885,885,linpack,large,warm,200,22.08,22.08,0.0,5.13,16.95,False,,0.0,0.34,4.04,0.75,5.13,3
886,886,fastfouriertransform,medium,warm,200,624.48,624.48,0.0,600.52,23.96,False,,0.0,3.81,0.0,596.7,600.52,3
887,887,linpack,medium,warm,200,656.88,656.88,0.0,640.89,15.99,False,,0.0,0.34,3.97,636.58,640.89,3
888,888,genmatrix,small,warm,200,10.68,10.68,0.0,0.14,10.53,False,,0.0,0.03,,0.11,0.14,4
889,889,linpack,small,warm,200,22.84,22.84,0.0,8.01,14.83,False,,0.0,0.52,6.35,1.13,8.0,3
890,890,matrixmul,large,warm,200,29.14,25.04,4.1,4.88,20.16,False,,0.0,0.34,3.97,0.57,4.88,3
891,891,genmatrix,small,warm,200,11.97,11.96,0.0,0.14,11.82,False,,0.0,0.03,,0.11,0.14,3
892,892,genmatrix,medium,warm,200,21.88,17.73,4.15,0.29,17.44,False,,0.0,0.02,,0.26,0.29,3
893,893,fetchdata,small,warm,200,87.91,87.91,0.0,77.24,10.67,False,77.21,0.0,0.02,0.0,,77.23,3
894,894,genmatrix,medium,warm,200,23.79,15.41,8.39,0.27,15.13,False,,0.0,0.02,,0.24,0.27,4
895,895,fetchdata,small,warm,200,84.8,84.79,0.0,76.1,8.69,False,76.07,0.0,0.02,0.0,,76.1,3
896,896,fetchdata,small,warm,200,109.01,109.01,0.0,75.43,33.58,False,75.4,0.0,0.02,0.0,,75.43,4
897,897,fastfouriertransform,medium,warm,200,667.11,667.1,0.0,604.96,62.14,False,,0.0,3.86,0.0,601.09,604.96,4
898,898,fastfouriertransform,large,warm,200,623.24,623.24,0.0,4.55,618.69,False,,0.0,3.82,0.0,0.72,4.55,5
899,899,linpack,large,warm,200,22.5,22.5,0.01,5.08,17.42,False,,0.0,0.34,3.99,0.75,5.08,4
900,900,linpack,small,warm,200,22.82,22.82,0.0,8.03,14.78,False,,0.0,0.57,6.33,1.13,8.03,4
901,901,genmatrix,large,warm,200,91.54,49.06,42.48,1.22,47.85,False,,0.0,0.03,,1.19,1.22,3
902,902,fetchdata,large,warm,200,85.96,85.95,0.0,75.86,10.09,False,75.84,0.0,0.02,0.0,,75.86,4
903,903,matrixmul,small,warm,200,28.72,23.71,5.01,4.98,18.72,False,,0.0,0.35,4.03,0.59,4.98,4
904,904,fetchdata,small,warm,200,89.52,89.51,0.0,78.44,11.07,False,78.41,0.0,0.02,0.0,,78.44,3
905,905,linpack,small,warm,200,49.01,49.01,0.0,5.06,43.95,False,,0.0,0.35,3.97,0.74,5.06,4
906,906,matrixmul,small,warm,200,28.54,25.88,2.67,4.9,20.98,False,,0.0,0.34,3.98,0.57,4.9,3
907,907,matrixmul,medium,warm,200,536.5,532.59,3.9,513.02,19.57,False,,0.0,0.34,3.96,508.71,513.02,3
908,908,fetchdata,medium,warm,200,85.33,85.33,0.0,76.45,8.88,False,76.42,0.0,0.02,0.0,,76.45,4
909,909,linpack,medium,warm,200,737.52,737.52,0.0,699.42,38.1,False,,0.0,0.51,6.34,692.57,699.42,5
910,910,matrixmul,small,warm,200,30.75,25.07,5.68,4.92,20.15,False,,0.0,0.35,4.01,0.56,4.92,5
911,911,linpack,small,warm,200,20.09,20.09,0.0,5.05,15.04,False,,0.0,0.36,3.96,0.73,5.05,3
912,912,genmatrix,medium,warm,200,25.19,20.25,4.94,0.3,19.95,False,,0.0,0.03,,0.27,0.3,3
913,913,fetchdata,medium,warm,200,84.56,84.55,0.0,75.53,9.03,False,75.5,0.0,0.02,0.0,,75.53,3
914,914,linpack,medium,warm,200,713.24,713.23,0.0,675.06,38.17,False,,0.0,0.34,3.97,670.75,675.06,4
915,915,matrixmul,medium,warm,200,544.86,539.74,5.12,513.37,26.37,False,,0.0,0.34,3.99,509.03,513.37,4
916,916,matrixmul,large,warm,200,505.27,502.22,3.05,4.91,497.31,False,,0.0,0.34,3.98,0.58,4.91,5
917,917,linpack,medium,warm,200,659.2,659.2,0.0,642.28,16.92,False,,0.0,0.34,3.95,637.98,642.28,6
918,918,fetchdata,small,warm,200,90.1,90.1,0.0,80.36,9.74,False,80.33,0.0,0.02,0.0,,80.36,6
919,919,linpack,small,warm,200,243.83,243.83,0.0,5.06,238.77,False,,0.0,0.35,3.99,0.72,5.06,7
920,920,genmatrix,small,warm,200,13.71,13.71,0.0,0.14,13.57,False,,0.0,0.02,,0.11,0.14,7
921,921,matrixmul,medium,warm,200,536.78,531.4,5.38,511.75,19.65,False,,0.0,0.34,3.96,507.44,511.75,7
922,922,linpack,small,warm,200,416.39,416.39,0.01,5.05,411.34,False,,0.0,0.34,3.97,0.73,5.05,8
923,923,linpack,small,warm,200,370.76,370.75,0.01,5.01,365.74,False,,0.0,0.32,3.96,0.72,5.01,9
924,924,genmatrix,small,warm,200,13.36,13.36,0.01,0.14,13.22,False,,0.0,0.02,,0.11,0.14,8
925,925,fetchdata,medium,warm,200,89.17,89.16,0.0,76.29,12.87,False,76.26,0.0,0.02,0.0,,76.29,8
926,926,matrixmul,large,warm,200,54.51,54.5,0.0,4.95,49.55,False,,0.0,0.36,4.02,0.57,4.95,8
927,927,fetchdata,medium,warm,200,88.15,88.14,0.01,76.03,12.12,False,76.0,0.0,0.02,0.0,,76.03,7
928,928,fastfouriertransform,small,warm,200,25.6,25.6,0.01,4.62,20.98,False,,0.0,3.83,0.0,0.78,4.62,7
929,929,matrixmul,medium,warm,200,535.2,532.3,2.91,511.87,20.42,False,,0.0,0.35,3.99,507.53,511.87,5
930,930,fastfouriertransform,medium,warm,200,621.43,621.42,0.0,599.0,22.42,False,,0.0,3.84,0.0,595.15,599.0,6
931,931,fastfouriertransform,medium,warm,200,630.39,630.38,0.0,606.87,23.51,False,,0.0,3.84,0.0,603.02,606.87,4
932,932,linpack,medium,warm,200,658.57,658.57,0.0,643.25,15.32,False,,0.0,0.34,3.99,638.91,643.25,4
933,933,fetchdata,medium,warm,200,84.65,84.65,0.0,75.96,8.68,False,75.94,0.0,0.02,0.0,,75.96,5
934,934,fastfouriertransform,medium,warm,200,1019.34,1019.34,0.0,598.6,420.74,False,,0.0,3.79,0.0,594.81,598.6,6
935,935,fetchdata,small,warm,200,85.72,85.71,0.0,75.6,10.11,False,75.58,0.0,0.02,0.0,,75.6,6
936,936,genmatrix,small,warm,200,13.0,11.11,1.89,0.14,10.97,False,,0.0,0.02,,0.11,0.14,7
937,937,genmatrix,small,warm,200,11.52,11.51,0.0,0.13,11.38,False,,0.0,0.02,,0.11,0.13,6
938,938,fetchdata,small,warm,200,87.56,87.55,0.0,75.18,12.38,False,75.15,0.0,0.02,0.0,,75.18,6
939,939,genmatrix,medium,warm,200,23.68,16.15,7.53,0.28,15.88,False,,0.0,0.02,,0.25,0.27,7
940,940,fetchdata,large,warm,200,86.3,86.29,0.0,77.11,9.18,False,77.09,0.0,0.02,0.0,,77.11,5
941,941,matrixmul,medium,warm,200,532.87,532.87,0.0,511.75,21.12,False,,0.0,0.34,3.98,507.42,511.75,6
942,942,linpack,small,warm,200,19.71,19.71,0.0,5.07,14.64,False,,0.0,0.34,3.99,0.73,5.07,6
943,943,fastfouriertransform,small,warm,200,575.31,575.31,0.0,4.48,570.83,False,,0.0,3.79,0.0,0.69,4.48,5
944,944,genmatrix,small,warm,200,12.53,12.53,0.0,0.14,12.39,False,,0.0,0.02,,0.11,0.14,5
945,945,fetchdata,large,warm,200,86.05,86.05,0.0,75.68,10.37,False,75.66,0.0,0.02,0.0,,75.68,5
946,946,linpack,large,warm,200,20.89,20.89,0.0,5.06,15.83,False,,0.0,0.34,3.99,0.73,5.06,5
947,947,matrixmul,small,warm,200,30.79,25.64,5.15,4.92,20.72,False,,0.0,0.35,3.99,0.57,4.92,4
948,948,genmatrix,small,warm,200,13.05,13.04,0.0,0.14,12.91,False,,0.0,0.02,,0.11,0.14,4
949,949,genmatrix,small,warm,200,12.2,12.2,0.0,0.14,12.06,False,,0.0,0.02,,0.11,0.14,4
950,950,fastfouriertransform,small,warm,200,23.28,23.27,0.0,4.65,18.62,False,,0.0,3.86,0.0,0.78,4.65,4
951,951,matrixmul,large,warm,200,31.81,29.76,2.05,7.79,21.97,False,,0.0,0.54,6.37,0.87,7.79,4
952,952,linpack,medium,warm,200,682.84,682.83,0.0,663.29,19.55,False,,0.0,0.34,3.98,658.96,663.29,3
953,953,fastfouriertransform,small,warm,200,24.13,24.13,0.0,4.64,19.48,False,,0.0,3.86,0.0,0.78,4.64,4
954,954,matrixmul,large,warm,200,45.73,39.83,5.9,7.76,32.07,False,,0.0,0.52,6.34,0.88,7.75,4
955,955,linpack,small,warm,200,20.79,20.79,0.01,5.1,15.69,False,,0.0,0.33,3.99,0.77,5.1,2
956,956,linpack,large,warm,200,20.64,20.64,0.01,5.05,15.58,False,,0.0,0.34,3.98,0.73,5.05,2
957,957,fetchdata,large,warm,200,93.33,93.32,0.0,83.7,9.63,False,83.66,0.0,0.03,0.0,,83.7,2
958,958,fetchdata,medium,warm,200,123.63,123.62,0.0,79.97,43.65,False,79.94,0.0,0.02,0.0,,79.97,3
959,959,matrixmul,small,warm,200,26.2,24.06,2.13,4.9,19.16,False,,0.0,0.34,3.97,0.58,4.9,3
960,960,linpack,medium,warm,200,667.28,667.27,0.0,643.74,23.53,False,,0.0,0.34,4.0,639.4,643.74,3
961,961,fetchdata,large,warm,200,93.09,93.09,0.0,81.46,11.63,False,81.43,0.0,0.02,0.0,,81.46,3
962,962,matrixmul,small,warm,200,27.26,23.57,3.69,4.89,18.67,False,,0.0,0.35,3.98,0.57,4.89,4
963,963,fastfouriertransform,large,warm,200,26.82,26.82,0.01,4.57,22.25,False,,0.0,3.82,0.0,0.74,4.57,3
