index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1235,1235,linpack,small,warm,200,17.82,17.81,0.0,5.08,12.74,False,,0.0,0.34,3.99,0.74,5.07,3
1236,1236,matrixmul,large,warm,200,68.98,64.28,4.7,4.88,59.39,False,,0.0,0.34,3.98,0.56,4.88,2
1237,1237,matrixmul,medium,warm,200,533.63,530.2,3.43,510.68,19.52,False,,0.0,0.33,3.98,506.36,510.68,3
1238,1238,fetchdata,medium,warm,200,92.71,92.71,0.0,83.32,9.39,False,83.29,0.0,0.02,0.0,,83.32,3
1239,1239,genmatrix,medium,warm,200,18.14,12.38,5.76,0.21,12.17,False,,0.0,0.02,,0.19,0.21,4
1240,1240,fastfouriertransform,small,warm,200,23.42,23.41,0.01,4.58,18.83,False,,0.0,3.83,0.0,0.75,4.58,3
1241,1241,linpack,small,warm,200,19.05,19.05,0.01,5.08,13.97,False,,0.0,0.35,3.97,0.75,5.07,3
1242,1242,linpack,large,warm,200,17.23,17.22,0.0,5.08,12.14,False,,0.0,0.35,4.0,0.73,5.08,3
1243,1243,fastfouriertransform,small,warm,200,26.96,26.96,0.0,7.23,19.73,False,,0.0,6.08,0.0,1.14,7.23,3
1244,1244,matrixmul,small,warm,200,28.18,22.97,5.22,4.9,18.07,False,,0.0,0.34,3.99,0.56,4.9,3
1245,1245,fastfouriertransform,medium,warm,200,623.75,623.75,0.0,603.74,20.0,False,,0.0,3.84,0.0,599.9,603.74,2
1246,1246,matrixmul,small,warm,200,29.18,23.3,5.88,4.98,18.32,False,,0.0,0.36,4.02,0.59,4.98,3
1247,1247,genmatrix,small,warm,200,10.03,10.02,0.0,0.11,9.92,False,,0.0,0.02,,0.08,0.11,3
1248,1248,fastfouriertransform,medium,warm,200,667.79,667.79,0.0,644.84,22.95,False,,0.0,3.82,0.0,641.01,644.84,2
1249,1249,linpack,large,warm,200,17.46,17.45,0.0,5.11,12.34,False,,0.0,0.34,4.02,0.76,5.11,3
1250,1250,fastfouriertransform,medium,warm,200,650.42,650.42,0.01,631.5,18.92,False,,0.0,3.84,0.0,627.65,631.5,3
1251,1251,genmatrix,medium,warm,200,22.23,16.43,5.8,0.29,16.15,False,,0.0,0.03,,0.26,0.29,4
1252,1252,linpack,large,warm,200,19.58,19.57,0.0,5.06,14.52,False,,0.0,0.34,3.97,0.75,5.06,4
1253,1253,matrixmul,small,warm,200,26.99,23.32,3.67,4.95,18.38,False,,0.0,0.36,4.02,0.57,4.95,4
1254,1254,linpack,medium,warm,200,655.08,655.08,0.0,642.89,12.19,False,,0.0,0.36,4.0,638.53,642.89,4
1255,1255,genmatrix,small,warm,200,13.12,10.63,2.49,0.14,10.49,False,,0.0,0.02,,0.11,0.14,5
1256,1256,fastfouriertransform,medium,warm,200,650.11,650.11,0.0,630.15,19.96,False,,0.0,6.08,0.0,624.06,630.15,5
1257,1257,fetchdata,large,warm,200,84.17,84.16,0.0,75.84,8.32,False,75.82,0.0,0.02,0.0,,75.84,6
1258,1258,matrixmul,large,warm,200,27.59,22.79,4.8,4.89,17.9,False,,0.0,0.36,3.96,0.56,4.89,6
1259,1259,genmatrix,large,warm,200,57.3,35.25,22.04,0.8,34.45,False,,0.0,0.02,,0.78,0.8,5
1260,1260,fetchdata,small,warm,200,85.98,85.97,0.0,76.31,9.67,False,76.28,0.0,0.02,0.0,,76.3,6
1261,1261,genmatrix,medium,warm,200,18.25,13.22,5.03,0.21,13.01,False,,0.0,0.02,,0.18,0.21,6
1262,1262,linpack,large,warm,200,21.08,21.07,0.01,5.29,15.78,False,,0.0,0.35,4.07,0.87,5.29,4
1263,1263,fetchdata,small,warm,200,97.12,97.12,0.0,87.57,9.55,False,87.54,0.0,0.02,0.0,,87.56,3
1264,1264,linpack,large,warm,200,22.28,22.28,0.0,7.19,15.09,False,,0.0,0.45,5.65,1.08,7.18,4
1265,1265,matrixmul,medium,warm,200,534.55,530.42,4.12,510.88,19.54,False,,0.0,0.34,3.99,506.55,510.88,3
1266,1266,linpack,medium,warm,200,666.24,666.22,0.02,652.02,14.21,False,,0.0,0.34,3.99,647.68,652.01,4
1267,1267,fastfouriertransform,medium,warm,200,651.5,651.5,0.0,632.95,18.55,False,,0.0,3.84,0.0,629.1,632.95,5
1268,1268,fastfouriertransform,small,warm,200,54.51,54.51,0.0,4.84,49.66,False,,0.0,4.08,0.0,0.76,4.84,5
1269,1269,fetchdata,medium,warm,200,85.6,85.6,0.0,76.56,9.03,False,76.54,0.0,0.02,0.0,,76.56,5
1270,1270,genmatrix,small,warm,200,10.4,10.39,0.0,0.11,10.29,False,,0.0,0.02,,0.08,0.1,5
1271,1271,fastfouriertransform,medium,warm,200,640.39,640.38,0.0,619.22,21.16,False,,0.0,3.85,0.0,615.36,619.22,4
1272,1272,matrixmul,small,warm,200,29.09,23.47,5.62,4.98,18.49,False,,0.0,0.36,4.03,0.58,4.98,5
1273,1273,matrixmul,medium,warm,200,591.86,585.92,5.94,541.82,44.1,False,,0.0,0.37,4.01,537.44,541.82,5
1274,1274,genmatrix,medium,warm,200,16.03,12.59,3.43,0.21,12.38,False,,0.0,0.02,,0.19,0.21,6
1275,1275,linpack,large,warm,200,18.7,18.7,0.0,5.11,13.59,False,,0.0,0.35,4.02,0.73,5.11,6
1276,1276,linpack,small,warm,200,17.85,17.85,0.0,5.08,12.76,False,,0.0,0.34,3.99,0.76,5.08,5
1277,1277,genmatrix,large,warm,200,85.38,47.53,37.86,1.18,46.34,False,,0.0,0.02,,1.15,1.18,5
1278,1278,genmatrix,large,warm,200,50.53,32.99,17.54,0.81,32.17,False,,0.0,0.02,,0.79,0.81,6
1279,1279,fetchdata,small,warm,200,98.92,98.91,0.0,90.16,8.76,False,90.12,0.0,0.02,0.0,,90.16,6
1280,1280,fastfouriertransform,medium,warm,200,620.19,620.19,0.0,600.58,19.6,False,,0.0,3.81,0.0,596.77,600.58,4
1281,1281,genmatrix,small,warm,200,10.95,10.94,0.01,0.11,10.83,False,,0.0,0.02,,0.09,0.11,4
1282,1282,matrixmul,large,warm,200,26.98,21.78,5.19,4.89,16.89,False,,0.0,0.34,3.98,0.56,4.89,4
1283,1283,linpack,large,warm,200,21.59,21.58,0.0,8.42,13.17,False,,0.0,0.66,6.55,1.21,8.42,4
1284,1284,genmatrix,large,warm,200,65.26,48.74,16.52,1.19,47.55,False,,0.0,0.03,,1.16,1.19,3
1285,1285,fastfouriertransform,large,warm,200,26.18,26.18,0.0,4.66,21.52,False,,0.0,3.84,0.0,0.81,4.66,3
1286,1286,genmatrix,medium,warm,200,19.35,13.35,6.0,0.21,13.15,False,,0.0,0.02,,0.18,0.2,2
1287,1287,linpack,small,warm,200,63.18,63.17,0.01,5.06,58.12,False,,0.0,0.34,3.98,0.73,5.06,2
1288,1288,fetchdata,small,warm,200,97.37,97.37,0.0,88.76,8.61,False,88.73,0.0,0.02,0.0,,88.76,3
1289,1289,matrixmul,small,warm,200,28.02,22.34,5.68,4.92,17.43,False,,0.0,0.35,3.98,0.58,4.92,3
1290,1290,matrixmul,large,warm,200,31.15,24.99,6.17,4.88,20.1,False,,0.0,0.34,3.98,0.56,4.88,2
1291,1291,linpack,medium,warm,200,666.46,666.45,0.0,652.57,13.89,False,,0.0,0.34,3.96,648.26,652.56,2
1292,1292,matrixmul,large,warm,200,31.91,23.93,7.98,4.88,19.06,False,,0.0,0.34,3.97,0.56,4.88,3
1293,1293,linpack,medium,warm,200,704.22,704.22,0.0,690.06,14.16,False,,0.0,0.53,6.42,683.11,690.06,2
1294,1294,linpack,large,warm,200,20.16,20.16,0.0,8.02,12.13,False,,0.0,0.54,6.35,1.12,8.02,3
1295,1295,fetchdata,small,warm,200,128.2,128.2,0.0,120.37,7.83,False,120.35,0.0,0.02,0.0,,120.37,3
1296,1296,linpack,small,warm,200,17.09,17.09,0.0,5.07,12.02,False,,0.0,0.33,3.98,0.76,5.07,4
1297,1297,linpack,medium,warm,200,1145.43,1145.42,0.0,642.83,502.59,False,,0.0,0.33,3.97,638.53,642.83,4
1298,1298,linpack,large,warm,200,19.28,19.27,0.01,5.05,14.22,False,,0.0,0.33,3.97,0.75,5.05,4
1299,1299,genmatrix,small,warm,200,9.83,9.83,0.0,0.11,9.71,False,,0.0,0.02,,0.09,0.11,4
1300,1300,linpack,small,warm,200,42.55,42.55,0.0,8.06,34.49,False,,0.0,0.52,6.41,1.12,8.06,4
1301,1301,fastfouriertransform,large,warm,200,22.58,22.58,0.0,4.6,17.98,False,,0.0,3.84,0.0,0.75,4.6,4
1302,1302,linpack,small,warm,200,23.03,23.02,0.0,8.09,14.93,False,,0.0,0.5,6.51,1.08,8.09,4
1303,1303,linpack,large,warm,200,18.43,18.43,0.0,5.14,13.29,False,,0.0,0.38,3.99,0.76,5.14,4
1304,1304,fetchdata,small,warm,200,102.92,102.92,0.0,93.92,9.0,False,93.89,0.0,0.02,0.0,,93.92,4
1305,1305,genmatrix,large,warm,200,65.44,49.97,15.46,1.17,48.81,False,,0.0,0.03,,1.14,1.17,4
1306,1306,matrixmul,small,warm,200,31.79,31.79,0.0,4.91,26.88,False,,0.0,0.34,4.0,0.57,4.91,5
1307,1307,fetchdata,large,warm,200,85.12,85.12,0.0,77.1,8.02,False,77.08,0.0,0.02,0.0,,77.1,3
1308,1308,linpack,medium,warm,200,698.1,698.09,0.0,685.84,12.25,False,,0.0,0.35,4.03,681.46,685.84,3
1309,1309,fastfouriertransform,large,warm,200,24.13,24.13,0.0,4.7,19.42,False,,0.0,3.86,0.0,0.84,4.7,3
1310,1310,matrixmul,small,warm,200,23.34,21.8,1.55,4.87,16.92,False,,0.0,0.34,3.97,0.56,4.87,3
1311,1311,matrixmul,small,warm,200,28.77,22.71,6.05,4.88,17.84,False,,0.0,0.34,3.98,0.56,4.88,3
1312,1312,linpack,medium,warm,200,680.07,680.07,0.01,667.1,12.97,False,,0.0,0.52,6.45,660.12,667.1,3
1313,1313,matrixmul,large,warm,200,27.96,23.59,4.36,6.09,17.5,False,,0.0,0.41,4.98,0.7,6.09,4
1314,1314,fastfouriertransform,large,warm,200,23.58,23.57,0.0,4.56,19.01,False,,0.0,3.8,0.0,0.75,4.56,4
1315,1315,matrixmul,large,warm,200,32.01,26.74,5.27,7.31,19.43,False,,0.0,0.48,6.0,0.82,7.31,4
1316,1316,genmatrix,large,warm,200,45.4,34.22,11.18,0.85,33.37,False,,0.0,0.02,,0.83,0.85,4
1317,1317,fastfouriertransform,medium,warm,200,632.56,632.56,0.0,614.48,18.08,False,,0.0,3.83,0.0,610.64,614.48,4
1318,1318,genmatrix,small,warm,200,12.98,9.8,3.19,0.14,9.65,False,,0.0,0.03,,0.12,0.14,5
1319,1319,fetchdata,large,warm,200,85.71,85.7,0.01,77.47,8.23,False,77.45,0.0,0.02,0.0,,77.47,5
1320,1320,fastfouriertransform,small,warm,200,25.37,25.37,0.0,4.67,20.7,False,,0.0,3.86,0.0,0.8,4.67,5
1321,1321,matrixmul,medium,warm,200,536.56,529.72,6.84,513.77,15.95,False,,0.0,0.34,3.98,509.45,513.77,4
1322,1322,fastfouriertransform,large,warm,200,22.63,22.62,0.0,4.55,18.07,False,,0.0,3.8,0.0,0.75,4.55,4
1323,1323,fastfouriertransform,small,warm,200,23.12,23.11,0.0,4.55,18.56,False,,0.0,3.8,0.0,0.75,4.55,4
1324,1324,matrixmul,small,warm,200,25.17,20.94,4.23,5.0,15.94,False,,0.0,0.39,4.04,0.57,5.0,4
1325,1325,genmatrix,medium,warm,200,17.14,12.51,4.63,0.21,12.31,False,,0.0,0.02,,0.19,0.21,4
1326,1326,fetchdata,small,warm,200,84.56,84.56,0.0,75.8,8.76,False,75.78,0.0,0.02,0.0,,75.8,3
1327,1327,matrixmul,medium,warm,200,543.68,537.29,6.39,519.86,17.42,False,,0.0,0.35,4.0,515.5,519.86,4
1328,1328,matrixmul,medium,warm,200,1007.77,1004.33,3.45,512.67,491.66,False,,0.0,0.33,3.96,508.37,512.67,4
1329,1329,matrixmul,medium,warm,200,658.3,654.18,4.12,515.09,139.09,False,,0.0,0.34,3.98,510.77,515.09,5
1330,1330,fastfouriertransform,large,warm,200,21.44,21.44,0.0,4.57,16.87,False,,0.0,3.82,0.0,0.74,4.57,5
1331,1331,linpack,small,warm,200,18.26,18.25,0.0,5.14,13.11,False,,0.0,0.34,3.98,0.81,5.14,5
1332,1332,genmatrix,small,warm,200,9.62,9.62,0.0,0.11,9.51,False,,0.0,0.02,,0.09,0.11,4
1333,1333,fetchdata,large,warm,200,84.33,84.33,0.0,76.36,7.96,False,76.34,0.0,0.02,0.0,,76.36,4
1334,1334,matrixmul,large,warm,200,416.97,412.72,4.25,4.94,407.78,False,,0.0,0.34,3.97,0.63,4.94,5
1335,1335,fetchdata,large,warm,200,96.17,96.17,0.0,87.19,8.98,False,87.16,0.0,0.02,0.0,,87.19,5
1336,1336,fetchdata,small,warm,200,130.4,130.4,0.0,81.28,49.12,False,81.25,0.0,0.02,0.0,,81.28,6
1337,1337,fastfouriertransform,medium,warm,200,617.1,617.1,0.01,602.14,14.96,False,,0.0,3.81,0.0,598.32,602.14,6
1338,1338,matrixmul,large,warm,200,522.1,518.35,3.75,4.87,513.47,False,,0.0,0.33,3.97,0.57,4.87,6
1339,1339,linpack,medium,warm,200,655.78,655.78,0.0,644.06,11.72,False,,0.0,0.35,4.01,639.69,644.05,6
1340,1340,linpack,medium,warm,200,662.63,662.63,0.01,647.81,14.82,False,,0.0,0.34,3.98,643.49,647.81,7
1341,1341,fetchdata,small,warm,200,93.88,93.88,0.0,82.95,10.93,False,82.92,0.0,0.02,0.0,,82.95,8
1342,1342,matrixmul,medium,warm,200,534.13,530.76,3.37,512.17,18.58,False,,0.0,0.33,4.0,507.83,512.17,9
1343,1343,fetchdata,medium,warm,200,89.74,89.73,0.0,81.09,8.64,False,81.06,0.0,0.02,0.0,,81.09,7
1344,1344,fetchdata,large,warm,200,124.42,124.41,0.01,82.24,42.17,False,82.22,0.0,0.02,0.0,,82.24,8
1345,1345,fastfouriertransform,small,warm,200,28.4,28.4,0.0,7.27,21.13,False,,0.0,6.12,0.0,1.14,7.27,8
1346,1346,matrixmul,large,warm,200,348.87,343.49,5.39,4.9,338.58,False,,0.0,0.33,4.0,0.57,4.9,8
1347,1347,fastfouriertransform,small,warm,200,24.57,24.56,0.0,6.84,17.73,False,,0.0,5.74,0.0,1.09,6.84,8
1348,1348,fetchdata,small,warm,200,92.73,92.72,0.01,81.75,10.97,False,81.72,0.0,0.02,0.0,,81.75,8
1349,1349,fastfouriertransform,large,warm,200,28.79,28.79,0.01,6.8,21.99,False,,0.0,5.71,0.0,1.08,6.8,7
1350,1350,fastfouriertransform,medium,warm,200,673.13,673.13,0.0,651.45,21.67,False,,0.0,5.8,0.0,645.64,651.45,5
1351,1351,linpack,large,warm,200,118.94,118.94,0.01,5.04,113.9,False,,0.0,0.32,3.99,0.72,5.03,6
1352,1352,fastfouriertransform,small,warm,200,23.22,23.22,0.0,4.56,18.66,False,,0.0,3.8,0.0,0.75,4.56,7
1353,1353,fastfouriertransform,medium,warm,200,657.03,657.02,0.0,637.94,19.08,False,,0.0,3.8,0.0,634.14,637.94,4
1354,1354,matrixmul,small,warm,200,30.37,22.92,7.45,4.9,18.03,False,,0.0,0.36,3.97,0.56,4.9,3
1355,1355,linpack,small,warm,200,17.51,17.51,0.0,5.07,12.44,False,,0.0,0.33,3.98,0.75,5.07,3
1356,1356,fastfouriertransform,small,warm,200,381.71,381.71,0.0,4.6,377.11,False,,0.0,3.83,0.0,0.76,4.6,3
1357,1357,linpack,medium,warm,200,667.1,667.09,0.01,653.4,13.7,False,,0.0,0.33,3.99,649.07,653.39,4
1358,1358,fetchdata,large,warm,200,93.79,93.78,0.0,83.86,9.92,False,83.83,0.0,0.02,0.0,,83.86,5
1359,1359,linpack,medium,warm,200,657.5,657.5,0.0,644.74,12.76,False,,0.0,0.35,4.02,640.36,644.74,6
1360,1360,linpack,large,warm,200,615.9,615.9,0.0,5.06,610.84,False,,0.0,0.34,3.99,0.73,5.06,6
1361,1361,genmatrix,small,warm,200,11.65,8.63,3.02,0.11,8.52,False,,0.0,0.02,,0.08,0.11,7
1362,1362,genmatrix,small,warm,200,13.0,10.95,2.05,0.11,10.84,False,,0.0,0.02,,0.08,0.11,7
1363,1363,linpack,small,warm,200,374.6,374.59,0.01,5.1,369.49,False,,0.0,0.33,4.02,0.74,5.1,7
1364,1364,matrixmul,medium,warm,200,538.3,534.38,3.92,518.69,15.69,False,,0.0,0.34,4.0,514.34,518.69,6
1365,1365,genmatrix,small,warm,200,10.28,8.13,2.16,0.11,8.02,False,,0.0,0.02,,0.09,0.11,7
1366,1366,linpack,large,warm,200,323.03,323.02,0.01,5.03,317.99,False,,0.0,0.35,3.95,0.73,5.03,7
1367,1367,fetchdata,large,warm,200,92.5,92.5,0.0,84.59,7.91,False,84.56,0.0,0.03,0.0,,84.59,7
1368,1368,matrixmul,large,warm,200,353.17,348.03,5.15,4.9,343.13,False,,0.0,0.34,3.99,0.57,4.9,8
1369,1369,matrixmul,small,warm,200,316.15,310.34,5.81,4.89,305.45,False,,0.0,0.33,4.0,0.57,4.89,8
1370,1370,genmatrix,large,warm,200,61.25,35.41,25.84,0.85,34.56,False,,0.0,0.02,,0.83,0.85,9
1371,1371,matrixmul,large,warm,200,222.37,218.68,3.69,4.89,213.79,False,,0.0,0.34,3.97,0.57,4.89,8
1372,1372,genmatrix,large,warm,200,45.61,34.12,11.49,0.79,33.34,False,,0.0,0.02,,0.76,0.79,8
1373,1373,matrixmul,medium,warm,200,660.01,650.5,9.51,535.1,115.4,False,,0.0,0.36,3.97,530.77,535.1,5
1374,1374,fetchdata,medium,warm,200,95.53,95.52,0.01,84.84,10.68,False,84.8,0.0,0.02,0.0,,84.83,6
1375,1375,matrixmul,small,warm,200,572.35,567.08,5.27,4.88,562.2,False,,0.0,0.33,3.98,0.57,4.88,5
1376,1376,linpack,medium,warm,200,660.05,660.04,0.0,648.11,11.94,False,,0.0,0.35,3.98,643.77,648.11,3
1377,1377,fetchdata,small,warm,200,90.83,90.82,0.0,83.42,7.41,False,83.38,0.0,0.02,0.0,,83.41,4
1378,1378,genmatrix,large,warm,200,43.18,34.09,9.08,0.84,33.26,False,,0.0,0.02,,0.81,0.84,5
1379,1379,fetchdata,medium,warm,200,89.47,89.47,0.0,80.97,8.5,False,80.94,0.0,0.02,0.0,,80.97,4
1380,1380,fastfouriertransform,large,warm,200,20.92,20.92,0.0,4.7,16.22,False,,0.0,3.88,0.0,0.81,4.7,5
1381,1381,matrixmul,medium,warm,200,808.53,796.82,11.71,515.13,281.68,False,,0.0,0.33,3.97,510.83,515.13,4
1382,1382,linpack,large,warm,200,17.91,17.91,0.0,5.09,12.82,False,,0.0,0.35,4.0,0.73,5.09,5
1383,1383,fetchdata,medium,warm,200,96.68,96.68,0.0,88.7,7.98,False,88.66,0.0,0.02,0.0,,88.69,5
1384,1384,fetchdata,medium,warm,200,132.21,132.2,0.01,81.58,50.62,False,81.55,0.0,0.02,0.0,,81.58,6
1385,1385,fetchdata,medium,warm,200,160.65,160.65,0.0,80.19,80.46,False,80.16,0.0,0.02,0.0,,80.18,6
1386,1386,fastfouriertransform,medium,warm,200,646.95,646.94,0.0,631.28,15.66,False,,0.0,3.87,0.0,627.41,631.28,7
1387,1387,genmatrix,small,warm,200,13.31,10.72,2.59,0.11,10.61,False,,0.0,0.02,,0.08,0.11,5
1388,1388,linpack,large,warm,200,17.8,17.79,0.0,5.06,12.73,False,,0.0,0.35,3.98,0.73,5.06,5
1389,1389,fetchdata,small,warm,200,90.15,90.14,0.01,82.16,7.98,False,82.13,0.0,0.02,0.0,,82.16,4
1390,1390,genmatrix,medium,warm,200,13.84,12.39,1.45,0.21,12.18,False,,0.0,0.02,,0.19,0.21,4
1391,1391,linpack,large,warm,200,17.01,17.01,0.0,5.12,11.89,False,,0.0,0.35,4.0,0.77,5.12,3
1392,1392,fastfouriertransform,small,warm,200,357.39,357.38,0.01,4.59,352.79,False,,0.0,3.83,0.0,0.75,4.59,3
1393,1393,fetchdata,large,warm,200,93.81,93.81,0.0,85.36,8.44,False,85.33,0.0,0.03,0.0,,85.36,4
1394,1394,linpack,small,warm,200,17.05,17.04,0.0,5.05,11.99,False,,0.0,0.33,3.98,0.73,5.05,5
1395,1395,matrixmul,small,warm,200,111.26,109.12,2.14,5.39,103.74,False,,0.0,0.35,4.3,0.73,5.39,4
1396,1396,genmatrix,medium,warm,200,15.04,11.23,3.81,0.21,11.02,False,,0.0,0.02,,0.18,0.21,5
1397,1397,fastfouriertransform,small,warm,200,110.97,110.96,0.01,4.71,106.25,False,,0.0,3.93,0.0,0.77,4.71,5
1398,1398,fetchdata,large,warm,200,93.29,93.29,0.01,85.4,7.89,False,85.37,0.0,0.02,0.0,,85.4,4
1399,1399,fastfouriertransform,large,warm,200,22.18,22.17,0.0,4.76,17.42,False,,0.0,3.91,0.0,0.84,4.76,4
1400,1400,matrixmul,small,warm,200,31.52,24.69,6.83,5.22,19.46,False,,0.0,0.39,4.15,0.68,5.22,1
1401,1401,linpack,large,warm,200,18.48,18.47,0.01,5.05,13.42,False,,0.0,0.34,3.98,0.73,5.05,1
1402,1402,fetchdata,medium,warm,200,92.06,92.06,0.0,83.82,8.24,False,83.79,0.0,0.02,0.0,,83.82,1
1403,1403,fetchdata,large,warm,200,125.77,125.77,0.0,81.96,43.81,False,81.93,0.0,0.02,0.0,,81.96,2
1404,1404,genmatrix,medium,warm,200,16.12,11.78,4.34,0.21,11.58,False,,0.0,0.02,,0.18,0.21,2
1405,1405,matrixmul,medium,warm,200,535.05,530.2,4.85,513.12,17.09,False,,0.0,0.35,3.99,508.77,513.12,2
1406,1406,linpack,large,warm,200,16.42,16.42,0.0,5.12,11.29,False,,0.0,0.33,3.99,0.8,5.12,2
1407,1407,genmatrix,medium,warm,200,17.18,12.34,4.84,0.21,12.13,False,,0.0,0.02,,0.19,0.21,2
1408,1408,genmatrix,medium,warm,200,16.82,11.96,4.87,0.2,11.75,False,,0.0,0.02,,0.18,0.2,2
1409,1409,linpack,medium,warm,200,676.57,676.57,0.0,664.18,12.39,False,,0.0,0.33,3.97,659.87,664.18,2
1410,1410,matrixmul,small,warm,200,297.82,291.51,6.31,4.89,286.62,False,,0.0,0.35,3.97,0.57,4.89,3
1411,1411,matrixmul,medium,warm,200,763.94,761.75,2.19,514.08,247.68,False,,0.0,0.34,3.95,509.78,514.08,4
1412,1412,fetchdata,medium,warm,200,92.5,92.49,0.0,84.48,8.01,False,84.45,0.0,0.02,0.0,,84.48,5
1413,1413,genmatrix,medium,warm,200,17.53,12.02,5.51,0.21,11.81,False,,0.0,0.02,,0.18,0.21,6
1414,1414,fastfouriertransform,large,warm,200,23.32,23.32,0.0,4.69,18.63,False,,0.0,3.86,0.0,0.82,4.69,5
1415,1415,fetchdata,large,warm,200,91.32,91.31,0.02,83.44,7.87,False,83.41,0.0,0.02,0.0,,83.44,5
1416,1416,fetchdata,small,warm,200,124.75,124.74,0.01,82.46,42.28,False,82.43,0.0,0.02,0.0,,82.46,4
1417,1417,genmatrix,large,warm,200,51.92,33.44,18.48,0.86,32.59,False,,0.0,0.02,,0.83,0.85,4
1418,1418,linpack,large,warm,200,234.18,234.18,0.0,5.31,228.87,False,,0.0,0.4,4.07,0.84,5.31,5
1419,1419,matrixmul,medium,warm,200,887.02,882.56,4.46,513.75,368.81,False,,0.0,0.34,4.04,509.37,513.75,4
1420,1420,fetchdata,small,warm,200,89.95,89.94,0.0,82.65,7.29,False,82.62,0.0,0.02,0.0,,82.65,5
1421,1421,genmatrix,small,warm,200,11.63,8.88,2.75,0.12,8.76,False,,0.0,0.02,,0.1,0.12,6
1422,1422,matrixmul,large,warm,200,746.47,741.19,5.28,4.88,736.32,False,,0.0,0.35,3.96,0.56,4.88,5
1423,1423,fetchdata,medium,warm,200,92.41,92.41,0.0,84.45,7.96,False,84.42,0.0,0.02,0.0,,84.45,4
1424,1424,linpack,large,warm,200,16.53,16.53,0.0,5.08,11.45,False,,0.0,0.35,3.98,0.74,5.08,5
1425,1425,genmatrix,medium,warm,200,16.49,12.1,4.39,0.21,11.89,False,,0.0,0.02,,0.19,0.21,4
1426,1426,matrixmul,large,cold,200,1088.86,1084.19,4.67,4.92,1079.27,False,,0.0,0.36,3.97,0.59,4.92,4
1427,1427,matrixmul,medium,warm,200,1016.48,1013.41,3.07,515.0,498.41,False,,0.0,0.33,3.98,510.68,515.0,4
1428,1428,fetchdata,large,warm,200,92.85,92.85,0.0,84.95,7.89,False,84.92,0.0,0.03,0.0,,84.95,5
1429,1429,genmatrix,small,warm,200,11.93,9.29,2.64,0.12,9.16,False,,0.0,0.02,,0.1,0.12,6
1430,1430,fetchdata,large,warm,200,89.86,89.86,0.0,82.8,7.06,False,82.77,0.0,0.02,0.0,,82.79,5
1431,1431,linpack,medium,warm,200,658.49,658.48,0.0,648.57,9.91,False,,0.0,0.35,4.06,644.16,648.57,6
1432,1432,fetchdata,large,warm,200,90.31,90.31,0.0,82.14,8.17,False,82.11,0.0,0.02,0.0,,82.14,6
1433,1433,fastfouriertransform,large,warm,200,20.68,20.67,0.0,4.64,16.03,False,,0.0,3.85,0.0,0.78,4.64,7
1434,1434,fastfouriertransform,small,warm,200,22.4,22.39,0.01,4.63,17.76,False,,0.0,3.84,0.0,0.78,4.63,6
1435,1435,fastfouriertransform,small,warm,200,22.2,22.2,0.0,4.64,17.55,False,,0.0,3.83,0.0,0.81,4.64,6
1436,1436,matrixmul,small,warm,200,579.13,574.69,4.44,4.93,569.76,False,,0.0,0.35,4.0,0.58,4.93,6
1437,1437,fetchdata,small,warm,200,92.72,92.71,0.0,84.69,8.02,False,84.66,0.0,0.02,0.0,,84.69,5
1438,1438,fetchdata,small,warm,200,127.35,127.34,0.01,81.85,45.49,False,81.82,0.0,0.02,0.0,,81.85,6
1439,1439,fetchdata,large,warm,200,158.55,158.54,0.0,81.22,77.32,False,81.2,0.0,0.02,0.0,,81.22,6
1440,1440,matrixmul,medium,warm,200,909.54,908.24,1.3,513.33,394.91,False,,0.0,0.35,3.97,509.01,513.33,7
1441,1441,fastfouriertransform,large,warm,200,25.67,25.67,0.01,4.68,20.99,False,,0.0,3.86,0.0,0.81,4.68,7
1442,1442,linpack,medium,warm,200,770.5,770.5,0.0,659.61,110.89,False,,0.0,0.34,3.97,655.3,659.61,7
1443,1443,matrixmul,small,warm,200,774.39,766.52,7.88,4.92,761.6,False,,0.0,0.35,3.99,0.56,4.92,7
1444,1444,fastfouriertransform,large,warm,200,20.81,20.8,0.01,4.72,16.08,False,,0.0,3.86,0.0,0.86,4.72,8
1445,1445,linpack,medium,warm,200,1272.21,1272.2,0.0,648.41,623.79,False,,0.0,0.33,4.03,644.04,648.41,7
1446,1446,fastfouriertransform,small,warm,200,20.36,20.35,0.0,4.66,15.69,False,,0.0,3.84,0.0,0.81,4.66,8
1447,1447,linpack,large,cold,200,1189.77,1189.76,0.01,7.12,1182.64,False,,0.0,0.37,5.47,1.28,7.12,8
1448,1448,genmatrix,large,warm,200,43.85,33.51,10.34,0.82,32.69,False,,0.0,0.02,,0.8,0.82,6
1449,1449,genmatrix,small,warm,200,10.89,9.61,1.28,0.11,9.5,False,,0.0,0.02,,0.08,0.11,6
1450,1450,linpack,large,cold,200,1044.56,1044.56,0.01,5.2,1039.36,False,,0.0,0.38,4.05,0.77,5.2,6
1451,1451,matrixmul,small,warm,200,383.58,379.42,4.16,4.95,374.47,False,,0.0,0.33,4.04,0.57,4.95,7
