index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
722,722,genmatrix,medium,warm,200,21.96,21.95,0.01,0.22,21.73,False,,0.0,0.02,,0.19,0.21,8
723,723,linpack,large,warm,200,21.21,21.21,0.0,5.16,16.05,False,,0.0,0.34,4.07,0.74,5.16,7
724,724,genmatrix,medium,warm,200,27.09,19.22,7.87,0.22,19.0,False,,0.0,0.02,,0.2,0.22,5
725,725,linpack,large,warm,200,43.09,43.09,0.01,5.05,38.03,False,,0.0,0.34,3.98,0.73,5.05,5
726,726,matrixmul,small,warm,200,30.88,24.5,6.38,4.9,19.6,False,,0.0,0.34,4.0,0.56,4.9,5
727,727,fastfouriertransform,large,warm,200,72.16,72.15,0.01,4.58,67.58,False,,0.0,3.82,0.0,0.75,4.58,5
728,728,linpack,large,warm,200,20.41,20.4,0.01,5.05,15.35,False,,0.0,0.34,3.97,0.73,5.04,6
729,729,fetchdata,medium,warm,200,86.2,86.19,0.01,76.45,9.74,False,76.43,0.0,0.02,0.0,,76.45,3
730,730,matrixmul,small,warm,200,27.24,24.32,2.92,4.9,19.41,False,,0.0,0.35,3.99,0.56,4.9,3
731,731,matrixmul,medium,warm,200,561.03,555.19,5.84,535.87,19.32,False,,0.0,0.35,4.01,531.5,535.87,2
732,732,matrixmul,medium,warm,200,541.38,541.38,0.0,519.75,21.63,False,,0.0,0.35,3.95,515.44,519.75,3
733,733,matrixmul,large,warm,200,595.19,504.06,91.13,4.91,499.16,False,,0.0,0.34,3.99,0.58,4.91,4
734,734,fastfouriertransform,medium,warm,200,657.48,657.48,0.0,639.04,18.43,False,,0.0,3.81,0.0,635.23,639.04,5
735,735,matrixmul,medium,warm,200,875.75,872.73,3.02,511.42,361.31,False,,0.0,0.36,3.98,507.08,511.42,6
736,736,genmatrix,medium,warm,200,18.02,13.39,4.62,0.21,13.18,False,,0.0,0.02,,0.19,0.21,7
737,737,fetchdata,large,warm,200,87.93,87.92,0.0,76.77,11.15,False,76.75,0.0,0.02,0.0,,76.77,7
738,738,matrixmul,small,warm,200,738.82,738.81,0.01,4.91,733.9,False,,0.0,0.33,4.01,0.57,4.91,8
739,739,fastfouriertransform,small,warm,200,415.43,415.43,0.0,4.6,410.83,False,,0.0,3.87,0.0,0.73,4.6,8
740,740,fastfouriertransform,medium,warm,200,672.68,672.68,0.0,598.94,73.73,False,,0.0,3.82,0.0,595.12,598.94,9
741,741,fastfouriertransform,large,warm,200,629.56,629.55,0.0,4.56,624.99,False,,0.0,3.82,0.0,0.74,4.56,10
742,742,genmatrix,small,warm,200,13.18,13.17,0.0,0.11,13.07,False,,0.0,0.02,,0.08,0.11,10
743,743,linpack,small,warm,200,24.61,24.6,0.0,7.98,16.62,False,,0.0,0.51,6.33,1.14,7.98,8
744,744,linpack,large,warm,200,24.49,24.48,0.0,8.04,16.44,False,,0.0,0.52,6.38,1.13,8.04,8
745,745,linpack,medium,warm,200,661.9,661.89,0.0,645.98,15.92,False,,0.0,0.34,3.99,641.65,645.98,7
746,746,fastfouriertransform,medium,warm,200,703.79,703.79,0.0,637.94,65.85,False,,0.0,3.82,0.0,634.11,637.94,8
747,747,genmatrix,large,warm,200,120.92,39.57,81.35,0.8,38.78,False,,0.0,0.02,,0.77,0.8,9
748,748,matrixmul,large,warm,200,34.68,28.13,6.55,5.09,23.04,False,,0.0,0.36,4.08,0.63,5.09,8
749,749,fastfouriertransform,medium,warm,200,1165.47,1165.46,0.01,615.29,550.17,False,,0.0,3.85,0.0,611.42,615.28,8
750,750,linpack,medium,warm,200,683.42,683.42,0.0,668.29,15.13,False,,0.0,0.46,6.03,661.8,668.29,8
751,751,genmatrix,small,warm,200,12.48,12.47,0.0,0.14,12.34,False,,0.0,0.02,,0.11,0.13,9
752,752,linpack,large,warm,200,22.93,22.92,0.0,7.54,15.38,False,,0.0,0.5,5.94,1.09,7.54,9
753,753,fetchdata,small,warm,200,89.43,89.43,0.0,76.3,13.13,False,76.27,0.0,0.02,0.0,,76.3,7
754,754,matrixmul,small,warm,200,25.77,25.77,0.0,4.91,20.86,False,,0.0,0.34,3.99,0.58,4.91,6
755,755,fastfouriertransform,medium,warm,200,635.6,635.6,0.0,614.43,21.16,False,,0.0,3.84,0.0,610.59,614.43,5
756,756,linpack,medium,warm,200,699.47,699.47,0.01,682.34,17.12,False,,0.0,0.51,6.43,675.39,682.34,6
757,757,fastfouriertransform,medium,warm,200,1209.76,1209.76,0.0,669.95,539.8,False,,0.0,3.93,0.0,666.01,669.95,7
758,758,linpack,small,warm,200,608.83,608.82,0.0,5.05,603.77,False,,0.0,0.33,3.98,0.74,5.05,8
759,759,matrixmul,large,warm,200,33.42,23.5,9.92,4.89,18.62,False,,0.0,0.34,3.97,0.57,4.88,8
760,760,linpack,large,warm,200,188.22,188.21,0.0,5.08,183.13,False,,0.0,0.37,3.98,0.73,5.08,7
761,761,linpack,small,warm,200,147.18,147.18,0.0,5.04,142.14,False,,0.0,0.34,3.96,0.73,5.03,8
762,762,linpack,large,warm,200,411.55,411.54,0.0,5.1,406.44,False,,0.0,0.42,3.96,0.72,5.1,9
763,763,genmatrix,small,warm,200,14.01,11.56,2.46,0.14,11.41,False,,0.0,0.02,,0.11,0.14,10
764,764,fetchdata,medium,warm,200,87.71,87.7,0.0,76.28,11.43,False,76.25,0.0,0.02,0.0,,76.27,7
765,765,genmatrix,medium,warm,200,24.27,18.73,5.54,0.3,18.44,False,,0.0,0.02,,0.27,0.29,8
766,766,genmatrix,small,warm,200,14.74,14.74,0.0,0.14,14.6,False,,0.0,0.02,,0.11,0.14,7
767,767,fetchdata,small,warm,200,90.59,90.59,0.0,77.13,13.46,False,77.11,0.0,0.02,0.0,,77.13,7
768,768,linpack,large,warm,200,20.33,20.32,0.0,5.06,15.27,False,,0.0,0.34,3.98,0.73,5.06,7
769,769,matrixmul,small,warm,200,30.78,30.78,0.0,7.71,23.06,False,,0.0,0.53,6.3,0.87,7.71,6
770,770,fetchdata,large,warm,200,87.24,87.24,0.0,76.47,10.77,False,76.45,0.0,0.02,0.0,,76.47,5
771,771,fastfouriertransform,small,warm,200,81.1,81.1,0.0,4.5,76.59,False,,0.0,3.8,0.0,0.7,4.5,4
772,772,linpack,small,warm,200,28.1,28.1,0.0,5.17,22.93,False,,0.0,0.33,4.01,0.83,5.17,4
773,773,matrixmul,medium,warm,200,534.54,529.6,4.95,511.2,18.4,False,,0.0,0.35,4.0,506.84,511.2,2
774,774,matrixmul,medium,warm,200,575.89,570.44,5.45,550.42,20.02,False,,0.0,0.51,6.32,543.59,550.42,3
775,775,fetchdata,medium,warm,200,87.52,87.52,0.0,78.51,9.01,False,78.49,0.0,0.02,0.0,,78.51,4
776,776,genmatrix,large,warm,200,106.31,48.02,58.28,1.15,46.88,False,,0.0,0.02,,1.12,1.15,5
777,777,genmatrix,large,warm,200,91.05,42.12,48.93,1.11,41.01,False,,0.0,0.02,,1.08,1.11,5
778,778,linpack,small,warm,200,22.95,22.95,0.01,7.53,15.41,False,,0.0,0.48,5.95,1.1,7.53,6
779,779,fastfouriertransform,small,warm,200,25.58,25.58,0.01,4.6,20.98,False,,0.0,3.81,0.0,0.78,4.6,4
780,780,fetchdata,large,warm,200,86.84,86.83,0.0,76.46,10.37,False,76.44,0.0,0.02,0.0,,76.46,4
781,781,fastfouriertransform,large,warm,200,25.82,25.81,0.01,4.65,21.16,False,,0.0,3.87,0.0,0.77,4.65,5
782,782,fastfouriertransform,medium,warm,200,684.29,684.29,0.0,658.56,25.73,False,,0.0,3.81,0.0,654.73,658.55,3
783,783,matrixmul,large,warm,200,43.15,40.46,2.69,4.87,35.59,False,,0.0,0.33,3.97,0.56,4.87,4
784,784,matrixmul,medium,warm,200,534.82,530.05,4.77,511.06,18.99,False,,0.0,0.35,4.0,506.71,511.06,3
785,785,linpack,medium,warm,200,685.41,685.41,0.01,670.54,14.87,False,,0.0,0.39,4.58,665.56,670.54,4
786,786,matrixmul,medium,warm,200,539.85,533.49,6.35,513.07,20.42,False,,0.0,0.34,3.98,508.74,513.07,4
787,787,fetchdata,large,warm,200,85.5,85.5,0.0,76.14,9.36,False,76.11,0.0,0.02,0.0,,76.14,5
788,788,fastfouriertransform,medium,warm,200,621.19,621.18,0.01,600.37,20.82,False,,0.0,3.88,0.0,596.48,600.37,6
789,789,matrixmul,small,warm,200,301.21,293.68,7.53,5.04,288.65,False,,0.0,0.35,4.1,0.58,5.04,6
790,790,genmatrix,large,warm,200,77.86,50.75,27.11,1.21,49.53,False,,0.0,0.04,,1.17,1.21,7
791,791,linpack,medium,warm,200,728.98,728.98,0.01,671.42,57.55,False,,0.0,0.51,6.34,664.56,671.42,8
792,792,linpack,large,warm,200,20.93,20.93,0.0,5.06,15.87,False,,0.0,0.33,3.97,0.75,5.06,8
793,793,genmatrix,small,warm,200,11.43,11.43,0.0,0.12,11.31,False,,0.0,0.02,,0.09,0.12,8
794,794,fetchdata,medium,warm,200,100.18,100.17,0.01,84.53,15.65,False,84.49,0.0,0.02,0.0,,84.52,8
795,795,linpack,small,warm,200,538.95,538.94,0.0,5.06,533.89,False,,0.0,0.35,3.99,0.72,5.06,8
796,796,fastfouriertransform,small,warm,200,29.42,29.42,0.01,4.63,24.79,False,,0.0,3.84,0.0,0.78,4.63,6
797,797,genmatrix,small,warm,200,14.45,14.45,0.01,0.14,14.31,False,,0.0,0.02,,0.11,0.14,5
798,798,fetchdata,medium,warm,200,95.43,95.43,0.01,83.41,12.02,False,83.38,0.0,0.02,0.0,,83.41,5
799,799,genmatrix,medium,warm,200,21.65,18.53,3.11,0.3,18.23,False,,0.0,0.02,,0.27,0.3,5
800,800,fastfouriertransform,small,warm,200,27.42,27.41,0.0,5.55,21.87,False,,0.0,4.71,0.0,0.83,5.55,4
801,801,matrixmul,large,warm,200,25.75,25.74,0.01,4.89,20.85,False,,0.0,0.34,3.98,0.57,4.89,3
802,802,matrixmul,small,warm,200,27.67,24.88,2.78,4.88,20.01,False,,0.0,0.34,3.97,0.57,4.88,3
803,803,fetchdata,medium,warm,200,96.0,96.0,0.0,84.88,11.12,False,84.85,0.0,0.02,0.0,,84.88,3
804,804,linpack,large,warm,200,51.78,51.78,0.0,5.12,46.66,False,,0.0,0.33,4.03,0.76,5.12,4
805,805,fetchdata,large,warm,200,93.17,93.17,0.0,83.05,10.12,False,83.02,0.0,0.02,0.0,,83.05,4
806,806,linpack,large,warm,200,19.51,19.5,0.01,5.02,14.48,False,,0.0,0.34,3.96,0.72,5.02,2
807,807,genmatrix,small,warm,200,15.06,15.06,0.01,0.14,14.92,False,,0.0,0.02,,0.11,0.14,1
808,808,matrixmul,large,warm,200,29.75,24.4,5.35,4.89,19.51,False,,0.0,0.34,3.98,0.57,4.89,1
809,809,fastfouriertransform,medium,warm,200,659.58,659.58,0.0,640.77,18.8,False,,0.0,3.84,0.0,636.92,640.77,1
810,810,fastfouriertransform,medium,warm,200,672.96,672.96,0.0,604.32,68.64,False,,0.0,3.87,0.0,600.44,604.32,2
811,811,fastfouriertransform,medium,warm,200,1169.47,1169.46,0.0,605.01,564.45,False,,0.0,3.8,0.0,601.2,605.01,3
812,812,linpack,medium,warm,200,703.57,703.56,0.0,645.74,57.83,False,,0.0,0.34,3.98,641.42,645.73,4
813,813,linpack,medium,warm,200,657.54,657.54,0.0,642.9,14.64,False,,0.0,0.36,3.96,638.58,642.9,5
814,814,matrixmul,medium,warm,200,535.1,530.15,4.95,510.88,19.27,False,,0.0,0.35,4.01,506.51,510.88,6
815,815,fastfouriertransform,medium,warm,200,1025.45,1025.44,0.0,603.77,421.67,False,,0.0,3.83,0.0,599.94,603.77,7
816,816,fastfouriertransform,medium,warm,200,1575.17,1575.16,0.0,600.34,974.82,False,,0.0,3.82,0.0,596.51,600.34,8
817,817,fetchdata,large,warm,200,97.92,97.92,0.0,84.64,13.28,False,84.61,0.0,0.02,0.0,,84.64,9
818,818,matrixmul,large,warm,200,27.12,24.87,2.26,4.93,19.94,False,,0.0,0.34,3.99,0.59,4.93,10
819,819,genmatrix,small,warm,200,12.4,12.39,0.0,0.16,12.23,False,,0.0,0.03,,0.13,0.16,9
820,820,matrixmul,small,warm,200,29.25,23.66,5.59,4.9,18.76,False,,0.0,0.34,3.99,0.57,4.9,9
821,821,fetchdata,medium,warm,200,96.12,96.11,0.0,84.37,11.74,False,84.35,0.0,0.02,0.0,,84.37,9
822,822,linpack,medium,warm,200,851.53,851.52,0.0,642.49,209.03,False,,0.0,0.32,3.97,638.2,642.49,10
823,823,linpack,small,warm,200,20.39,20.38,0.0,5.13,15.25,False,,0.0,0.37,4.0,0.75,5.13,9
824,824,matrixmul,medium,warm,200,534.95,534.95,0.0,512.97,21.98,False,,0.0,0.34,3.97,508.65,512.97,8
825,825,genmatrix,small,warm,200,13.02,13.01,0.0,0.14,12.87,False,,0.0,0.02,,0.11,0.14,8
826,826,genmatrix,small,warm,200,14.33,14.32,0.0,0.14,14.18,False,,0.0,0.02,,0.11,0.14,8
827,827,fastfouriertransform,large,warm,200,373.72,373.72,0.0,4.65,369.06,False,,0.0,3.92,0.0,0.73,4.65,6
828,828,fastfouriertransform,large,warm,200,989.37,989.37,0.01,4.51,984.86,False,,0.0,3.81,0.0,0.69,4.51,7
829,829,linpack,small,warm,200,19.31,19.3,0.0,5.06,14.24,False,,0.0,0.33,3.99,0.74,5.06,8
830,830,genmatrix,medium,warm,200,22.87,17.65,5.23,0.29,17.35,False,,0.0,0.02,,0.27,0.29,8
831,831,fetchdata,small,warm,200,95.81,95.8,0.0,84.6,11.2,False,84.57,0.0,0.02,0.0,,84.6,8
832,832,fastfouriertransform,small,warm,200,134.57,134.56,0.01,4.58,129.98,False,,0.0,3.8,0.0,0.78,4.58,9
833,833,genmatrix,small,warm,200,14.3,14.3,0.0,0.13,14.17,False,,0.0,0.02,,0.11,0.13,9
834,834,fetchdata,large,warm,200,95.25,95.25,0.01,82.63,12.62,False,82.6,0.0,0.02,0.0,,82.63,9
835,835,fetchdata,large,warm,200,128.31,128.3,0.0,82.63,45.67,False,82.6,0.0,0.02,0.0,,82.63,6
836,836,fastfouriertransform,small,warm,200,24.4,24.39,0.01,4.68,19.71,False,,0.0,3.91,0.0,0.77,4.68,5
837,837,matrixmul,medium,warm,200,587.42,587.41,0.0,556.49,30.92,False,,0.0,0.35,3.99,552.13,556.49,5
838,838,linpack,large,warm,200,18.08,18.08,0.0,5.1,12.98,False,,0.0,0.37,4.0,0.73,5.1,5
839,839,matrixmul,large,warm,200,30.13,24.13,6.0,4.9,19.22,False,,0.0,0.34,3.98,0.58,4.9,4
840,840,linpack,large,warm,200,18.37,18.37,0.0,5.03,13.34,False,,0.0,0.34,3.97,0.72,5.03,4
841,841,linpack,medium,warm,200,678.56,678.56,0.0,663.33,15.22,False,,0.0,0.34,4.0,658.99,663.33,4
842,842,genmatrix,small,warm,200,13.08,10.84,2.24,0.14,10.7,False,,0.0,0.02,,0.11,0.14,5
843,843,matrixmul,small,warm,200,25.93,23.45,2.48,4.9,18.55,False,,0.0,0.34,3.98,0.58,4.9,5
844,844,matrixmul,medium,warm,200,578.37,572.74,5.63,511.7,61.04,False,,0.0,0.34,3.96,507.39,511.69,5
845,845,genmatrix,medium,warm,200,21.56,17.06,4.5,0.3,16.76,False,,0.0,0.03,,0.27,0.3,6
846,846,linpack,small,warm,200,25.03,25.02,0.0,5.07,19.95,False,,0.0,0.36,3.97,0.73,5.07,6
847,847,genmatrix,large,warm,200,74.72,53.25,21.46,1.14,52.11,False,,0.0,0.02,,1.12,1.14,6
848,848,fastfouriertransform,medium,warm,200,667.9,667.9,0.01,645.06,22.84,False,,0.0,3.8,0.0,641.25,645.06,5
849,849,matrixmul,medium,warm,200,536.47,531.93,4.54,511.26,20.67,False,,0.0,0.35,4.0,506.91,511.26,4
850,850,fastfouriertransform,small,warm,200,24.89,24.88,0.0,4.57,20.32,False,,0.0,3.82,0.0,0.74,4.57,5
851,851,genmatrix,medium,warm,200,24.34,18.98,5.36,0.28,18.7,False,,0.0,0.02,,0.25,0.28,5
852,852,fastfouriertransform,large,warm,200,23.64,23.63,0.0,4.6,19.04,False,,0.0,3.86,0.0,0.73,4.6,5
853,853,fastfouriertransform,large,warm,200,25.07,25.07,0.0,4.61,20.46,False,,0.0,3.86,0.0,0.74,4.61,5
854,854,linpack,large,warm,200,20.53,20.53,0.0,5.14,15.39,False,,0.0,0.35,4.0,0.78,5.14,5
855,855,matrixmul,medium,warm,200,751.17,751.16,0.01,510.61,240.55,False,,0.0,0.35,3.96,506.29,510.61,4
856,856,linpack,large,warm,200,20.25,20.25,0.0,5.07,15.17,False,,0.0,0.35,3.97,0.74,5.07,4
857,857,fastfouriertransform,medium,warm,200,622.05,622.05,0.0,601.34,20.71,False,,0.0,3.85,0.0,597.48,601.33,4
858,858,linpack,large,warm,200,19.45,19.44,0.0,5.09,14.35,False,,0.0,0.34,4.0,0.74,5.09,5
859,859,fetchdata,medium,warm,200,95.22,95.21,0.0,83.66,11.55,False,83.63,0.0,0.02,0.0,,83.66,5
860,860,linpack,medium,warm,200,721.92,721.92,0.0,706.72,15.2,False,,0.0,0.45,5.61,700.65,706.72,5
861,861,linpack,small,warm,200,24.03,24.02,0.0,5.07,18.95,False,,0.0,0.34,3.98,0.74,5.07,5
862,862,fastfouriertransform,medium,warm,200,668.94,668.94,0.01,644.91,24.03,False,,0.0,3.84,0.0,641.06,644.9,4
863,863,fastfouriertransform,medium,warm,200,920.34,920.33,0.0,599.45,320.89,False,,0.0,3.83,0.0,595.61,599.45,5
864,864,fastfouriertransform,large,warm,200,574.53,574.53,0.0,4.48,570.05,False,,0.0,3.79,0.0,0.68,4.48,6
865,865,fetchdata,small,warm,200,95.45,95.44,0.0,84.25,11.19,False,84.22,0.0,0.02,0.0,,84.25,7
866,866,fetchdata,large,warm,200,133.36,133.35,0.01,83.8,49.55,False,83.77,0.0,0.02,0.0,,83.8,8
867,867,matrixmul,medium,warm,200,544.92,542.55,2.38,521.33,21.22,False,,0.0,0.34,3.96,517.02,521.33,8
868,868,linpack,large,warm,200,22.49,22.48,0.01,5.05,17.43,False,,0.0,0.34,3.98,0.73,5.05,9
869,869,linpack,small,warm,200,20.7,20.7,0.01,5.04,15.65,False,,0.0,0.35,3.96,0.73,5.04,8
870,870,genmatrix,medium,warm,200,20.13,20.12,0.01,0.29,19.83,False,,0.0,0.02,,0.26,0.29,6
871,871,genmatrix,medium,warm,200,26.81,20.87,5.94,0.3,20.57,False,,0.0,0.03,,0.27,0.3,6
872,872,matrixmul,medium,warm,200,539.2,533.43,5.77,512.55,20.89,False,,0.0,0.35,4.0,508.19,512.55,6
873,873,linpack,small,warm,200,20.21,20.2,0.0,5.12,15.08,False,,0.0,0.37,3.99,0.76,5.12,7
874,874,genmatrix,small,warm,200,57.85,12.0,45.84,0.14,11.86,False,,0.0,0.02,,0.11,0.14,7
875,875,genmatrix,small,warm,200,13.29,13.28,0.0,0.13,13.15,False,,0.0,0.02,,0.11,0.13,7
876,876,linpack,large,warm,200,20.19,20.18,0.0,5.09,15.09,False,,0.0,0.33,4.0,0.74,5.08,4
877,877,matrixmul,medium,warm,200,812.9,808.1,4.8,519.83,288.28,False,,0.0,0.35,3.98,515.49,519.82,4
878,878,genmatrix,large,warm,200,99.75,51.4,48.35,1.24,50.16,False,,0.0,0.02,,1.21,1.24,4
879,879,linpack,small,warm,200,18.74,18.74,0.0,5.08,13.66,False,,0.0,0.33,3.97,0.76,5.07,5
880,880,genmatrix,small,warm,200,17.35,17.35,0.0,0.12,17.23,False,,0.0,0.02,,0.1,0.12,5
881,881,linpack,large,warm,200,19.4,19.4,0.0,5.07,14.33,False,,0.0,0.36,3.98,0.73,5.07,4
882,882,fetchdata,medium,warm,200,97.89,97.88,0.0,85.01,12.87,False,84.98,0.0,0.03,0.0,,85.01,3
883,883,genmatrix,large,warm,200,78.75,49.68,29.07,1.2,48.49,False,,0.0,0.02,,1.17,1.19,3
884,884,matrixmul,small,warm,200,49.78,33.74,16.04,7.86,25.88,False,,0.0,0.52,6.45,0.89,7.86,4
885,885,linpack,large,warm,200,20.19,20.18,0.01,5.1,15.08,False,,0.0,0.36,3.98,0.75,5.1,2
886,886,fastfouriertransform,medium,warm,200,667.47,667.47,0.0,645.48,21.99,False,,0.0,3.82,0.0,641.65,645.47,2
887,887,linpack,medium,warm,200,689.05,689.05,0.01,671.83,17.21,False,,0.0,0.37,3.97,667.49,671.83,3
888,888,genmatrix,small,warm,200,11.59,11.59,0.0,0.14,11.45,False,,0.0,0.02,,0.11,0.14,4
889,889,linpack,small,warm,200,19.99,19.99,0.0,5.08,14.91,False,,0.0,0.34,3.98,0.75,5.08,4
890,890,matrixmul,large,warm,200,32.56,28.04,4.52,7.82,20.22,False,,0.0,0.51,6.33,0.97,7.82,4
891,891,genmatrix,small,warm,200,12.29,12.29,0.0,0.14,12.15,False,,0.0,0.02,,0.11,0.14,4
892,892,genmatrix,medium,warm,200,18.51,18.51,0.0,0.29,18.22,False,,0.0,0.02,,0.27,0.29,4
893,893,fetchdata,small,warm,200,97.14,97.13,0.01,84.55,12.59,False,84.51,0.0,0.02,0.0,,84.54,4
894,894,genmatrix,medium,warm,200,24.65,16.7,7.95,0.28,16.43,False,,0.0,0.02,,0.25,0.27,4
895,895,fetchdata,small,warm,200,93.6,93.6,0.0,83.84,9.76,False,83.81,0.0,0.02,0.0,,83.84,3
896,896,fetchdata,small,warm,200,127.39,127.38,0.0,81.71,45.67,False,81.68,0.0,0.02,0.0,,81.71,4
897,897,fastfouriertransform,medium,warm,200,617.54,617.54,0.0,599.56,17.98,False,,0.0,3.86,0.0,595.69,599.56,4
898,898,fastfouriertransform,large,warm,200,74.64,74.63,0.0,4.52,70.11,False,,0.0,3.83,0.0,0.69,4.52,5
899,899,linpack,large,warm,200,19.66,19.65,0.01,5.1,14.55,False,,0.0,0.34,3.98,0.78,5.1,5
900,900,linpack,small,warm,200,22.13,22.13,0.01,5.09,17.04,False,,0.0,0.33,3.98,0.77,5.08,3
901,901,genmatrix,large,warm,200,92.85,49.05,43.8,1.19,47.86,False,,0.0,0.03,,1.16,1.19,2
902,902,fetchdata,large,warm,200,97.34,97.33,0.0,86.44,10.89,False,86.41,0.0,0.02,0.0,,86.44,3
903,903,matrixmul,small,warm,200,33.2,28.17,5.02,7.73,20.44,False,,0.0,0.53,6.31,0.88,7.73,3
904,904,fetchdata,small,warm,200,91.94,91.94,0.0,80.98,10.96,False,80.95,0.0,0.02,0.0,,80.97,2
905,905,linpack,small,warm,200,19.41,19.41,0.0,5.07,14.34,False,,0.0,0.33,3.98,0.75,5.07,3
906,906,matrixmul,small,warm,200,56.98,53.72,3.25,7.77,45.95,False,,0.0,0.52,6.36,0.89,7.77,2
907,907,matrixmul,medium,warm,200,576.18,576.17,0.0,556.95,19.22,False,,0.0,0.51,6.38,550.05,556.95,3
908,908,fetchdata,medium,warm,200,97.33,97.33,0.0,85.4,11.93,False,85.37,0.0,0.02,0.0,,85.39,3
909,909,linpack,medium,warm,200,671.69,671.69,0.0,658.3,13.39,False,,0.0,0.34,3.96,654.0,658.3,4
910,910,matrixmul,small,warm,200,29.83,24.58,5.25,4.94,19.65,False,,0.0,0.35,4.0,0.57,4.93,3
911,911,linpack,small,warm,200,21.37,21.36,0.0,5.07,16.29,False,,0.0,0.34,4.0,0.72,5.07,3
912,912,genmatrix,medium,warm,200,22.43,17.49,4.94,0.29,17.2,False,,0.0,0.03,,0.26,0.29,3
913,913,fetchdata,medium,warm,200,95.0,94.99,0.0,85.24,9.75,False,85.21,0.0,0.02,0.0,,85.24,3
914,914,linpack,medium,warm,200,659.05,659.05,0.0,644.2,14.84,False,,0.0,0.33,3.98,639.89,644.2,4
915,915,matrixmul,medium,warm,200,548.25,546.14,2.11,528.09,18.05,False,,0.0,0.35,4.01,523.73,528.09,4
916,916,matrixmul,large,warm,200,521.79,515.31,6.47,5.43,509.89,False,,0.0,0.6,4.21,0.61,5.43,5
917,917,linpack,medium,warm,200,662.67,662.66,0.0,643.07,19.59,False,,0.0,0.34,3.97,638.76,643.07,6
918,918,fetchdata,small,warm,200,94.42,94.42,0.0,84.19,10.23,False,84.16,0.0,0.02,0.0,,84.19,7
919,919,linpack,small,warm,200,564.08,564.08,0.0,5.03,559.05,False,,0.0,0.33,3.97,0.72,5.02,7
920,920,genmatrix,small,warm,200,14.49,14.48,0.0,0.14,14.34,False,,0.0,0.02,,0.11,0.14,7
921,921,matrixmul,medium,warm,200,537.33,532.55,4.79,514.17,18.38,False,,0.0,0.34,4.01,509.81,514.17,7
922,922,linpack,small,warm,200,27.12,27.12,0.0,5.02,22.1,False,,0.0,0.33,3.97,0.72,5.02,8
923,923,linpack,small,warm,200,20.99,20.99,0.0,5.05,15.94,False,,0.0,0.34,3.98,0.72,5.04,7
924,924,genmatrix,small,warm,200,13.36,13.35,0.0,0.16,13.19,False,,0.0,0.03,,0.13,0.16,7
925,925,fetchdata,medium,warm,200,98.41,98.4,0.0,84.23,14.18,False,84.19,0.0,0.02,0.0,,84.22,7
926,926,matrixmul,large,warm,200,294.08,288.65,5.44,4.88,283.77,False,,0.0,0.34,3.97,0.57,4.88,7
927,927,fetchdata,medium,warm,200,93.98,93.98,0.0,81.87,12.1,False,81.84,0.0,0.02,0.0,,81.87,6
928,928,fastfouriertransform,small,warm,200,24.4,24.39,0.0,4.59,19.8,False,,0.0,3.8,0.0,0.78,4.59,6
929,929,matrixmul,medium,warm,200,539.48,530.49,9.0,512.4,18.08,False,,0.0,0.35,4.39,507.65,512.4,5
930,930,fastfouriertransform,medium,warm,200,619.78,619.78,0.0,600.1,19.68,False,,0.0,3.83,0.0,596.25,600.1,6
931,931,fastfouriertransform,medium,warm,200,663.12,663.11,0.01,642.82,20.3,False,,0.0,3.82,0.0,638.99,642.82,5
932,932,linpack,medium,warm,200,656.1,656.09,0.01,641.95,14.14,False,,0.0,0.34,3.97,637.63,641.95,4
933,933,fetchdata,medium,warm,200,91.3,91.3,0.0,80.11,11.19,False,80.09,0.0,0.02,0.0,,80.11,5
934,934,fastfouriertransform,medium,warm,200,1112.85,1112.84,0.0,598.68,514.16,False,,0.0,3.81,0.0,594.87,598.68,6
935,935,fetchdata,small,warm,200,97.75,97.75,0.0,85.86,11.89,False,85.82,0.0,0.02,0.0,,85.86,6
936,936,genmatrix,small,warm,200,12.31,12.3,0.0,0.14,12.16,False,,0.0,0.03,,0.11,0.14,7
937,937,genmatrix,small,warm,200,14.2,14.2,0.01,0.14,14.06,False,,0.0,0.02,,0.11,0.14,6
938,938,fetchdata,small,warm,200,96.53,96.53,0.0,87.14,9.38,False,87.11,0.0,0.03,0.0,,87.14,6
939,939,genmatrix,medium,warm,200,20.92,14.74,6.18,0.28,14.46,False,,0.0,0.02,,0.25,0.28,7
940,940,fetchdata,large,warm,200,87.51,87.5,0.0,77.65,9.85,False,77.63,0.0,0.02,0.0,,77.65,5
941,941,matrixmul,medium,warm,200,537.57,532.97,4.6,511.81,21.16,False,,0.0,0.35,4.04,507.41,511.81,6
942,942,linpack,small,warm,200,18.69,18.68,0.0,5.06,13.63,False,,0.0,0.34,3.98,0.73,5.05,6
943,943,fastfouriertransform,small,warm,200,25.09,25.09,0.01,4.59,20.5,False,,0.0,3.82,0.0,0.76,4.59,5
944,944,genmatrix,small,warm,200,12.33,12.33,0.0,0.14,12.18,False,,0.0,0.02,,0.11,0.14,5
945,945,fetchdata,large,warm,200,90.42,90.42,0.0,80.08,10.34,False,80.06,0.0,0.02,0.0,,80.08,4
