Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-18,18:31:06,65.8,242.9,0.5,0.069,idle
2026-08-18,18:31:07,65.8,242.9,0.5,0.069,idle
2026-08-18,18:31:08,65.8,242.9,0.5,0.069,idle
2026-08-18,18:31:09,65.8,242.9,0.5,0.069,idle
2026-08-18,18:31:10,65.8,242.9,0.5,0.069,idle
2026-08-18,18:31:12,68.6,242.4,0.517,0.069,idle
2026-08-18,18:31:13,68.6,242.4,0.517,0.069,idle
2026-08-18,18:31:14,68.6,242.4,0.517,0.069,idle
2026-08-18,18:31:15,68.6,242.4,0.517,0.069,idle
2026-08-18,18:31:16,68.6,242.4,0.517,0.069,idle
2026-08-18,18:31:17,68.6,242.9,0.517,0.069,idle
2026-08-18,18:31:18,68.6,242.9,0.517,0.069,idle
2026-08-18,18:31:19,68.6,242.9,0.517,0.069,idle
2026-08-18,18:31:20,68.6,242.9,0.517,0.069,idle
2026-08-18,18:31:21,68.6,242.9,0.517,0.069,idle
2026-08-18,18:31:22,67.8,242.9,0.511,0.069,idle
2026-08-18,18:31:23,67.8,242.9,0.511,0.069,idle
2026-08-18,18:31:24,67.8,242.9,0.511,0.069,idle
2026-08-18,18:31:25,67.8,242.9,0.511,0.069,idle
2026-08-18,18:31:26,67.8,242.9,0.511,0.069,idle
2026-08-18,18:31:27,66.5,242.6,0.502,0.069,idle
2026-08-18,18:31:28,66.5,242.6,0.502,0.069,idle
2026-08-18,18:31:29,66.5,242.6,0.502,0.069,idle
2026-08-18,18:31:30,66.5,242.6,0.502,0.069,idle
2026-08-18,18:31:31,66.5,242.6,0.502,0.069,idle
2026-08-18,18:31:32,67.5,243.2,0.509,0.069,idle
2026-08-18,18:31:33,67.5,243.2,0.509,0.069,idle
2026-08-18,18:31:34,67.5,243.2,0.509,0.069,idle
2026-08-18,18:31:35,67.5,243.2,0.509,0.069,idle
2026-08-18,18:31:36,67.5,243.2,0.509,0.069,idle
2026-08-18,18:31:37,66.6,242.5,0.504,0.069,idle
2026-08-18,18:31:38,66.6,242.5,0.504,0.069,idle
2026-08-18,18:31:39,66.6,242.5,0.504,0.069,idle
2026-08-18,18:31:40,66.6,242.5,0.504,0.069,idle
2026-08-18,18:31:41,66.6,242.5,0.504,0.069,idle
2026-08-18,18:31:42,67.2,242.9,0.506,0.069,idle
2026-08-18,18:31:43,67.2,242.9,0.506,0.069,idle
2026-08-18,18:31:44,67.2,242.9,0.506,0.069,idle
2026-08-18,18:31:45,67.2,242.9,0.506,0.069,idle
2026-08-18,18:31:46,67.2,242.9,0.506,0.069,idle
2026-08-18,18:31:47,67.0,243.1,0.503,0.069,idle
2026-08-18,18:31:48,67.0,243.1,0.503,0.069,idle
2026-08-18,18:31:49,67.0,243.1,0.503,0.069,idle
2026-08-18,18:31:50,67.0,243.1,0.503,0.069,idle
2026-08-18,18:31:51,67.0,243.1,0.503,0.069,idle
2026-08-18,18:31:52,69.1,242.9,0.514,0.069,idle
2026-08-18,18:31:53,69.1,242.9,0.514,0.069,idle
2026-08-18,18:31:54,69.1,242.9,0.514,0.069,idle
2026-08-18,18:31:55,69.1,242.9,0.514,0.069,idle
2026-08-18,18:31:56,69.1,242.9,0.514,0.069,idle
2026-08-18,18:31:57,67.2,242.5,0.509,0.069,idle
2026-08-18,18:31:58,67.2,242.5,0.509,0.069,idle
2026-08-18,18:31:59,67.2,242.5,0.509,0.069,idle
2026-08-18,18:32:00,67.2,242.5,0.509,0.069,idle
2026-08-18,18:32:01,67.2,242.5,0.509,0.069,idle
2026-08-18,18:32:02,68.8,241.9,0.52,0.069,idle
2026-08-18,18:32:03,68.8,241.9,0.52,0.069,idle
2026-08-18,18:32:04,68.8,241.9,0.52,0.069,idle
2026-08-18,18:32:05,68.8,241.9,0.52,0.069,idle
2026-08-18,18:32:06,68.8,241.9,0.52,0.069,idle
2026-08-18,18:32:07,67.6,242.3,0.511,0.069,idle
2026-08-18,18:32:08,67.6,242.3,0.511,0.069,idle
2026-08-18,18:32:09,67.6,242.3,0.511,0.069,idle
2026-08-18,18:32:10,67.6,242.3,0.511,0.069,idle
2026-08-18,18:32:11,67.6,242.3,0.511,0.069,idle
2026-08-18,18:32:12,67.6,242.6,0.509,0.069,idle
2026-08-18,18:32:13,67.6,242.6,0.509,0.069,idle
2026-08-18,18:32:14,67.6,242.6,0.509,0.069,idle
2026-08-18,18:32:15,67.6,242.6,0.509,0.069,idle
2026-08-18,18:32:16,67.6,242.6,0.509,0.069,idle
2026-08-18,18:32:17,67.7,242.3,0.511,0.069,idle
2026-08-18,18:32:18,67.7,242.3,0.511,0.069,idle
2026-08-18,18:32:19,67.7,242.3,0.511,0.069,idle
2026-08-18,18:32:20,67.7,242.3,0.511,0.069,idle
2026-08-18,18:32:21,67.7,242.3,0.511,0.069,idle
2026-08-18,18:32:22,67.9,242.4,0.514,0.069,idle
2026-08-18,18:32:23,67.9,242.4,0.514,0.069,idle
2026-08-18,18:32:24,67.9,242.4,0.514,0.069,idle
2026-08-18,18:32:25,67.9,242.4,0.514,0.069,idle
2026-08-18,18:32:26,67.9,242.4,0.514,0.069,idle
2026-08-18,18:32:27,67.5,242.3,0.513,0.069,idle
2026-08-18,18:32:28,67.5,242.3,0.513,0.069,idle
2026-08-18,18:32:29,67.5,242.3,0.513,0.069,idle
2026-08-18,18:32:30,67.5,242.3,0.513,0.069,idle
2026-08-18,18:32:31,67.5,242.3,0.513,0.069,idle
2026-08-18,18:32:32,68.7,242.1,0.523,0.069,idle
2026-08-18,18:32:33,68.7,242.1,0.523,0.069,idle
2026-08-18,18:32:34,68.7,242.1,0.523,0.069,idle
2026-08-18,18:32:35,68.7,242.1,0.523,0.069,idle
2026-08-18,18:32:36,68.7,242.1,0.523,0.069,idle
2026-08-18,18:32:37,68.3,241.8,0.517,0.069,idle
2026-08-18,18:32:38,68.3,241.8,0.517,0.069,idle
2026-08-18,18:32:39,68.3,241.8,0.517,0.069,idle
2026-08-18,18:32:40,68.3,241.8,0.517,0.069,idle
2026-08-18,18:32:41,68.3,241.8,0.517,0.069,idle
2026-08-18,18:32:42,67.2,242.0,0.509,0.069,idle
2026-08-18,18:32:43,67.2,242.0,0.509,0.069,idle
2026-08-18,18:32:44,67.2,242.0,0.509,0.069,idle
2026-08-18,18:32:45,67.2,242.0,0.509,0.069,idle
2026-08-18,18:32:46,67.2,242.0,0.509,0.069,idle
2026-08-18,18:32:47,67.6,242.2,0.512,0.069,idle
2026-08-18,18:32:48,67.6,242.2,0.512,0.069,idle
2026-08-18,18:32:49,67.6,242.2,0.512,0.069,idle
2026-08-18,18:32:50,67.6,242.2,0.512,0.069,idle
2026-08-18,18:32:51,67.6,242.2,0.512,0.069,idle
2026-08-18,18:32:52,66.9,242.7,0.507,0.069,idle
2026-08-18,18:32:53,66.9,242.7,0.507,0.069,idle
2026-08-18,18:32:54,66.9,242.7,0.507,0.069,idle
2026-08-18,18:32:55,66.9,242.7,0.507,0.069,idle
2026-08-18,18:32:56,66.9,242.7,0.507,0.069,idle
2026-08-18,18:32:57,69.5,242.2,0.524,0.069,idle
2026-08-18,18:32:58,69.5,242.2,0.524,0.069,idle
2026-08-18,18:32:59,69.5,242.2,0.524,0.069,idle
2026-08-18,18:33:00,69.5,242.2,0.524,0.069,idle
2026-08-18,18:33:01,69.5,242.2,0.524,0.069,idle
2026-08-18,18:33:02,71.0,242.5,0.534,0.069,idle
2026-08-18,18:33:03,71.0,242.5,0.534,0.069,idle
2026-08-18,18:33:04,71.0,242.5,0.534,0.069,idle
2026-08-18,18:33:05,71.0,242.5,0.534,0.069,idle
2026-08-18,18:33:06,67.4,242.8,0.511,0.069,idle
2026-08-18,18:33:07,67.4,242.8,0.511,0.069,idle
2026-08-18,18:33:08,67.4,242.8,0.511,0.069,idle
2026-08-18,18:33:09,67.4,242.8,0.511,0.069,idle
2026-08-18,18:33:10,67.4,242.8,0.511,0.069,idle
2026-08-18,18:33:11,66.9,242.3,0.51,0.069,idle
2026-08-18,18:33:12,66.9,242.3,0.51,0.069,idle
2026-08-18,18:33:13,66.9,242.3,0.51,0.069,idle
2026-08-18,18:33:14,66.9,242.3,0.51,0.069,idle
2026-08-18,18:33:15,66.9,242.3,0.51,0.069,idle
2026-08-18,18:33:16,66.9,242.3,0.51,0.069,idle
2026-08-18,18:33:17,67.0,242.9,0.509,0.069,idle
2026-08-18,18:33:18,67.0,242.9,0.509,0.069,idle
2026-08-18,18:33:19,67.0,242.9,0.509,0.069,idle
2026-08-18,18:33:20,67.0,242.9,0.509,0.069,idle
2026-08-18,18:33:21,67.9,242.9,0.512,0.069,idle
2026-08-18,18:33:22,67.9,242.9,0.512,0.069,idle
2026-08-18,18:33:23,67.9,242.9,0.512,0.069,idle
2026-08-18,18:33:24,67.9,242.9,0.512,0.069,idle
2026-08-18,18:33:25,67.9,242.9,0.512,0.069,idle
2026-08-18,18:33:26,67.9,242.9,0.512,0.069,idle
2026-08-18,18:33:27,68.8,242.9,0.517,0.069,idle
2026-08-18,18:33:28,68.8,242.9,0.517,0.069,idle
2026-08-18,18:33:29,68.8,242.9,0.517,0.069,idle
2026-08-18,18:33:30,68.8,242.9,0.517,0.069,idle
2026-08-18,18:33:31,67.5,243.5,0.507,0.069,idle
2026-08-18,18:33:32,67.5,243.5,0.507,0.069,idle
2026-08-18,18:33:33,67.5,243.5,0.507,0.069,idle
2026-08-18,18:33:34,67.5,243.5,0.507,0.069,idle
2026-08-18,18:33:35,67.5,243.5,0.507,0.069,idle
2026-08-18,18:33:36,68.0,242.3,0.511,0.069,idle
2026-08-18,18:33:37,68.0,242.3,0.511,0.069,idle
2026-08-18,18:33:38,68.0,242.3,0.511,0.069,idle
2026-08-18,18:33:39,68.0,242.3,0.511,0.069,idle
2026-08-18,18:33:40,68.0,242.3,0.511,0.069,idle
2026-08-18,18:33:41,68.0,242.3,0.511,0.069,idle
2026-08-18,18:33:43,68.0,242.3,0.511,0.069,idle
2026-08-18,18:33:44,68.0,242.3,0.511,0.069,idle
2026-08-18,18:33:45,68.0,242.3,0.511,0.069,idle
2026-08-18,18:33:46,68.0,242.3,0.511,0.069,idle
2026-08-18,18:33:47,68.0,242.3,0.511,0.069,idle
2026-08-18,18:33:48,68.0,242.3,0.511,0.069,idle
2026-08-18,18:33:49,68.0,242.3,0.511,0.069,idle
2026-08-18,18:33:50,68.0,242.3,0.511,0.069,idle
2026-08-18,18:33:51,68.0,242.3,0.511,0.069,idle
2026-08-18,18:33:52,68.0,242.3,0.511,0.069,idle
2026-08-18,18:33:53,68.0,242.3,0.511,0.069,idle
2026-08-18,18:33:54,68.0,242.3,0.511,0.069,idle
2026-08-18,18:33:55,68.0,242.3,0.511,0.069,idle
2026-08-18,18:33:56,68.0,242.3,0.511,0.069,idle
2026-08-18,18:33:57,68.0,242.3,0.511,0.069,idle
2026-08-18,18:33:58,68.0,242.3,0.511,0.069,idle
2026-08-18,18:33:59,68.0,242.3,0.511,0.069,idle
2026-08-18,18:34:00,68.0,242.3,0.511,0.069,idle
2026-08-18,18:34:01,68.0,242.3,0.511,0.069,idle
2026-08-18,18:34:02,68.0,242.3,0.511,0.069,idle
2026-08-18,18:34:03,68.0,242.3,0.511,0.069,idle
2026-08-18,18:34:04,68.0,242.3,0.511,0.069,idle
2026-08-18,18:34:05,68.0,242.3,0.511,0.069,idle
2026-08-18,18:34:06,68.0,242.3,0.511,0.069,idle
2026-08-18,18:34:07,68.0,242.3,0.511,0.069,idle
2026-08-18,18:34:08,68.0,242.3,0.511,0.069,idle
2026-08-18,18:34:09,68.0,242.3,0.511,0.069,idle
2026-08-18,18:34:10,68.0,242.3,0.511,0.069,idle
2026-08-18,18:34:11,68.0,242.3,0.511,0.069,idle
2026-08-18,18:34:12,68.0,242.3,0.511,0.069,idle
2026-08-18,18:34:13,68.0,242.3,0.511,0.069,idle
2026-08-18,18:34:14,68.0,242.3,0.511,0.069,idle
2026-08-18,18:34:15,68.0,242.3,0.511,0.069,idle
2026-08-18,18:34:16,68.0,242.3,0.511,0.069,idle
2026-08-18,18:34:17,68.0,242.3,0.511,0.069,idle
2026-08-18,18:34:18,68.0,242.3,0.511,0.069,idle
2026-08-18,18:34:19,68.0,242.3,0.511,0.069,idle
2026-08-18,18:34:20,68.0,242.3,0.511,0.069,idle
2026-08-18,18:34:21,68.0,242.3,0.511,0.069,idle
2026-08-18,18:34:22,68.0,242.3,0.511,0.069,idle
2026-08-18,18:34:23,68.0,242.3,0.511,0.069,idle
2026-08-18,18:34:24,68.0,242.3,0.511,0.069,idle
2026-08-18,18:34:25,68.0,242.3,0.511,0.069,idle
2026-08-18,18:34:26,68.0,242.3,0.511,0.069,idle
2026-08-18,18:34:27,68.0,242.3,0.511,0.069,idle
2026-08-18,18:34:28,68.0,242.3,0.511,0.069,idle
2026-08-18,18:34:29,68.0,242.3,0.511,0.069,idle
2026-08-18,18:34:30,68.0,242.3,0.511,0.069,idle
2026-08-18,18:34:31,68.0,242.3,0.511,0.069,idle
2026-08-18,18:34:32,68.0,242.3,0.511,0.069,idle
2026-08-18,18:34:33,68.0,242.3,0.511,0.069,idle
2026-08-18,18:34:34,68.0,242.3,0.511,0.069,idle
2026-08-18,18:34:35,68.0,242.3,0.511,0.069,idle
2026-08-18,18:34:36,68.0,242.3,0.511,0.069,idle
2026-08-18,18:34:37,68.0,242.3,0.511,0.069,idle
2026-08-18,18:34:38,68.0,242.3,0.511,0.069,idle
2026-08-18,18:34:39,68.0,242.3,0.511,0.069,idle
2026-08-18,18:34:40,68.0,242.3,0.511,0.069,idle
2026-08-18,18:34:41,68.0,242.3,0.511,0.069,idle
2026-08-18,18:34:42,68.0,242.3,0.511,0.069,idle
2026-08-18,18:34:43,68.0,242.3,0.511,0.069,idle
2026-08-18,18:34:44,68.0,242.3,0.511,0.069,idle
2026-08-18,18:34:45,68.0,242.3,0.511,0.069,idle
2026-08-18,18:34:46,68.0,242.3,0.511,0.069,idle
2026-08-18,18:34:47,68.0,242.3,0.511,0.069,idle
2026-08-18,18:34:48,68.0,242.3,0.511,0.069,idle
2026-08-18,18:34:49,68.0,242.3,0.511,0.069,idle
2026-08-18,18:34:50,68.0,242.3,0.511,0.069,idle
2026-08-18,18:34:51,68.0,242.3,0.511,0.069,idle
2026-08-18,18:34:52,68.0,242.3,0.511,0.069,idle
2026-08-18,18:34:53,68.0,242.3,0.511,0.069,idle
2026-08-18,18:34:54,68.0,242.3,0.511,0.069,idle
2026-08-18,18:34:55,68.0,242.3,0.511,0.069,idle
2026-08-18,18:34:56,68.0,242.3,0.511,0.069,idle
2026-08-18,18:34:57,68.0,242.3,0.511,0.069,idle
2026-08-18,18:34:58,68.0,242.3,0.511,0.069,idle
2026-08-18,18:34:59,68.0,242.3,0.511,0.069,idle
2026-08-18,18:35:00,68.0,242.3,0.511,0.069,idle
2026-08-18,18:35:01,68.0,242.3,0.511,0.069,idle
2026-08-18,18:35:02,68.0,242.3,0.511,0.069,idle
2026-08-18,18:35:03,68.0,242.3,0.511,0.069,idle
2026-08-18,18:35:04,68.0,242.3,0.511,0.069,idle
2026-08-18,18:35:05,68.0,242.3,0.511,0.069,idle
2026-08-18,18:35:06,68.0,242.3,0.511,0.069,idle
2026-08-18,18:35:07,68.0,242.3,0.511,0.069,idle
2026-08-18,18:35:08,68.0,242.3,0.511,0.069,idle
2026-08-18,18:35:09,68.0,242.3,0.511,0.069,idle
2026-08-18,18:35:10,68.0,242.3,0.511,0.069,idle
2026-08-18,18:35:11,68.0,242.3,0.511,0.069,idle
2026-08-18,18:35:12,68.0,242.3,0.511,0.069,idle
2026-08-18,18:35:13,68.0,242.3,0.511,0.069,idle
2026-08-18,18:35:14,68.0,242.3,0.511,0.069,idle
2026-08-18,18:35:15,68.0,242.3,0.511,0.069,idle
2026-08-18,18:35:16,68.0,242.3,0.511,0.069,idle
2026-08-18,18:35:17,68.0,242.3,0.511,0.069,idle
2026-08-18,18:35:18,68.0,242.3,0.511,0.069,idle
2026-08-18,18:35:19,68.0,242.3,0.511,0.069,idle
2026-08-18,18:35:20,68.0,242.3,0.511,0.069,idle
2026-08-18,18:35:21,68.0,242.3,0.511,0.069,idle
2026-08-18,18:35:22,68.0,242.3,0.511,0.069,idle
2026-08-18,18:35:23,68.0,242.3,0.511,0.069,idle
2026-08-18,18:35:24,68.0,242.3,0.511,0.069,idle
2026-08-18,18:35:25,68.0,242.3,0.511,0.069,idle
2026-08-18,18:35:26,68.0,242.3,0.511,0.069,idle
2026-08-18,18:35:27,68.0,242.3,0.511,0.069,idle
2026-08-18,18:35:28,68.0,242.3,0.511,0.069,idle
2026-08-18,18:35:29,68.0,242.3,0.511,0.069,idle
2026-08-18,18:35:30,68.0,242.3,0.511,0.069,idle
2026-08-18,18:35:31,68.0,242.3,0.511,0.069,idle
2026-08-18,18:35:32,68.0,242.3,0.511,0.069,idle
2026-08-18,18:35:33,68.0,242.3,0.511,0.069,idle
2026-08-18,18:35:34,68.0,242.3,0.511,0.069,idle
2026-08-18,18:35:35,68.0,242.3,0.511,0.069,idle
2026-08-18,18:35:36,68.0,242.3,0.511,0.069,idle
2026-08-18,18:35:37,68.0,242.3,0.511,0.069,idle
2026-08-18,18:35:38,68.0,242.3,0.511,0.069,idle
2026-08-18,18:35:39,68.0,242.3,0.511,0.069,idle
2026-08-18,18:35:40,68.0,242.3,0.511,0.069,idle
2026-08-18,18:35:41,68.0,242.3,0.511,0.069,idle
2026-08-18,18:35:42,68.0,242.3,0.511,0.069,idle
2026-08-18,18:35:43,68.0,242.3,0.511,0.069,idle
2026-08-18,18:35:44,68.0,242.3,0.511,0.069,idle
2026-08-18,18:35:45,68.0,242.3,0.511,0.069,idle
2026-08-18,18:35:46,68.0,242.3,0.511,0.069,idle
2026-08-18,18:35:47,68.0,242.3,0.511,0.069,idle
2026-08-18,18:35:48,68.0,242.3,0.511,0.069,idle
2026-08-18,18:35:49,68.0,242.3,0.511,0.069,idle
2026-08-18,18:35:50,68.0,242.3,0.511,0.069,idle
2026-08-18,18:35:51,68.0,242.3,0.511,0.069,idle
2026-08-18,18:35:52,68.0,242.3,0.511,0.069,idle
2026-08-18,18:35:53,68.0,242.3,0.511,0.069,idle
2026-08-18,18:35:54,68.0,242.3,0.511,0.069,idle
2026-08-18,18:35:55,68.0,242.3,0.511,0.069,idle
2026-08-18,18:35:56,68.0,242.3,0.511,0.069,idle
2026-08-18,18:35:57,68.0,242.3,0.511,0.069,idle
2026-08-18,18:35:58,68.0,242.3,0.511,0.069,idle
2026-08-18,18:35:59,68.0,242.3,0.511,0.069,idle
2026-08-18,18:36:00,68.0,242.3,0.511,0.069,idle
2026-08-18,18:36:01,68.0,242.3,0.511,0.069,idle
2026-08-18,18:36:02,68.0,242.3,0.511,0.069,idle
2026-08-18,18:36:03,68.0,242.3,0.511,0.069,idle
2026-08-18,18:36:05,68.0,242.3,0.511,0.069,idle
2026-08-18,18:36:06,68.0,242.3,0.511,0.069,idle
2026-08-18,18:36:07,68.0,242.3,0.511,0.069,idle
2026-08-18,18:36:08,68.0,242.3,0.511,0.069,idle
2026-08-18,18:36:09,68.0,242.3,0.511,0.069,idle
2026-08-18,18:36:10,68.0,242.3,0.511,0.069,idle
2026-08-18,18:36:11,68.0,242.3,0.511,0.069,idle
2026-08-18,18:36:12,68.0,242.3,0.511,0.069,idle
2026-08-18,18:36:13,68.0,242.3,0.511,0.069,idle
2026-08-18,18:36:14,68.0,242.3,0.511,0.069,idle
2026-08-18,18:36:15,68.0,242.3,0.511,0.069,idle
2026-08-18,18:36:16,68.0,242.3,0.511,0.069,idle
2026-08-18,18:36:17,67.1,243.4,0.509,0.069,idle
2026-08-18,18:36:18,67.1,243.4,0.509,0.069,idle
2026-08-18,18:36:19,67.1,243.4,0.509,0.069,idle
2026-08-18,18:36:20,67.1,243.4,0.509,0.069,idle
2026-08-18,18:36:21,68.2,243.0,0.51,0.069,idle
2026-08-18,18:36:22,68.2,243.0,0.51,0.069,idle
2026-08-18,18:36:23,68.2,243.0,0.51,0.069,idle
2026-08-18,18:36:24,68.2,243.0,0.51,0.069,idle
2026-08-18,18:36:25,68.2,243.0,0.51,0.069,idle
2026-08-18,18:36:26,68.9,242.9,0.515,0.069,idle
2026-08-18,18:36:27,68.9,242.9,0.515,0.069,idle
2026-08-18,18:36:28,68.9,242.9,0.515,0.069,idle
2026-08-18,18:36:29,68.9,242.9,0.515,0.069,idle
2026-08-18,18:36:30,68.9,242.9,0.515,0.069,idle
2026-08-18,18:36:31,68.6,243.0,0.517,0.069,idle
2026-08-18,18:36:32,68.6,243.0,0.517,0.069,idle
2026-08-18,18:36:33,68.6,243.0,0.517,0.069,idle
2026-08-18,18:36:34,68.6,243.0,0.517,0.069,idle
2026-08-18,18:36:35,68.6,243.0,0.517,0.069,idle
2026-08-18,18:36:36,67.5,242.8,0.508,0.069,idle
2026-08-18,18:36:37,67.5,242.8,0.508,0.069,idle
2026-08-18,18:36:38,67.5,242.8,0.508,0.069,idle
2026-08-18,18:36:39,67.5,242.8,0.508,0.069,idle
2026-08-18,18:36:40,67.5,242.8,0.508,0.069,idle
2026-08-18,18:36:41,68.1,242.8,0.515,0.069,idle
2026-08-18,18:36:42,68.1,242.8,0.515,0.069,idle
2026-08-18,18:36:43,68.1,242.8,0.515,0.069,idle
2026-08-18,18:36:44,68.1,242.8,0.515,0.069,idle
2026-08-18,18:36:45,68.1,242.8,0.515,0.069,idle
2026-08-18,18:36:46,68.3,242.8,0.514,0.069,idle
2026-08-18,18:36:47,68.3,242.8,0.514,0.069,idle
2026-08-18,18:36:48,68.3,242.8,0.514,0.069,idle
2026-08-18,18:36:49,68.3,242.8,0.514,0.069,idle
2026-08-18,18:36:50,68.3,242.8,0.514,0.069,idle
2026-08-18,18:36:51,68.2,243.0,0.517,0.069,idle
2026-08-18,18:36:52,68.2,243.0,0.517,0.069,idle
2026-08-18,18:36:53,68.2,243.0,0.517,0.069,idle
2026-08-18,18:36:54,68.2,243.0,0.517,0.069,idle
2026-08-18,18:36:55,68.2,243.0,0.517,0.069,idle
2026-08-18,18:36:56,67.9,242.8,0.512,0.069,idle
2026-08-18,18:36:57,67.9,242.8,0.512,0.069,idle
2026-08-18,18:36:58,67.9,242.8,0.512,0.069,idle
2026-08-18,18:36:59,67.9,242.8,0.512,0.069,idle
2026-08-18,18:37:00,67.9,242.8,0.512,0.069,idle
2026-08-18,18:37:01,67.4,243.0,0.51,0.069,idle
2026-08-18,18:37:02,67.4,243.0,0.51,0.069,idle
2026-08-18,18:37:03,67.4,243.0,0.51,0.069,idle
2026-08-18,18:37:04,67.4,243.0,0.51,0.069,idle
2026-08-18,18:37:05,67.4,243.0,0.51,0.069,idle
2026-08-18,18:37:06,69.3,242.6,0.521,0.069,idle
2026-08-18,18:37:07,69.3,242.6,0.521,0.069,idle
2026-08-18,18:37:08,69.3,242.6,0.521,0.069,idle
2026-08-18,18:37:09,69.3,242.6,0.521,0.069,idle
2026-08-18,18:37:10,69.3,242.6,0.521,0.069,idle
2026-08-18,18:37:11,67.0,242.8,0.514,0.069,idle
2026-08-18,18:37:12,67.0,242.8,0.514,0.069,idle
2026-08-18,18:37:13,67.0,242.8,0.514,0.069,idle
2026-08-18,18:37:14,67.0,242.8,0.514,0.069,idle
2026-08-18,18:37:15,67.0,242.8,0.514,0.069,idle
2026-08-18,18:37:16,68.5,243.3,0.518,0.069,idle
2026-08-18,18:37:17,68.5,243.3,0.518,0.069,idle
2026-08-18,18:37:18,68.5,243.3,0.518,0.069,idle
2026-08-18,18:37:19,68.5,243.3,0.518,0.069,idle
2026-08-18,18:37:20,68.5,243.3,0.518,0.069,idle
2026-08-18,18:37:21,68.3,243.3,0.515,0.069,idle
2026-08-18,18:37:22,68.3,243.3,0.515,0.069,idle
2026-08-18,18:37:23,68.3,243.3,0.515,0.069,idle
2026-08-18,18:37:24,68.3,243.3,0.515,0.069,idle
2026-08-18,18:37:25,68.3,243.3,0.515,0.069,idle
2026-08-18,18:37:26,69.7,243.3,0.52,0.069,idle
2026-08-18,18:37:27,69.7,243.3,0.52,0.069,idle
2026-08-18,18:37:28,69.7,243.3,0.52,0.069,idle
2026-08-18,18:37:29,69.7,243.3,0.52,0.069,idle
2026-08-18,18:37:30,69.7,243.3,0.52,0.069,idle
2026-08-18,18:37:31,68.3,243.0,0.513,0.069,idle
2026-08-18,18:37:32,68.3,243.0,0.513,0.069,idle
2026-08-18,18:37:33,68.3,243.0,0.513,0.069,idle
2026-08-18,18:37:34,68.3,243.0,0.513,0.069,idle
2026-08-18,18:37:35,68.3,243.0,0.513,0.069,idle
2026-08-18,18:37:36,68.5,243.0,0.516,0.069,idle
2026-08-18,18:37:37,68.5,243.0,0.516,0.069,idle
2026-08-18,18:37:38,68.5,243.0,0.516,0.069,idle
2026-08-18,18:37:39,68.5,243.0,0.516,0.069,idle
2026-08-18,18:37:40,68.5,243.0,0.516,0.069,idle
2026-08-18,18:37:41,68.7,242.9,0.516,0.069,idle
2026-08-18,18:37:42,68.7,242.9,0.516,0.069,idle
2026-08-18,18:37:43,68.7,242.9,0.516,0.069,idle
2026-08-18,18:37:44,68.7,242.9,0.516,0.069,idle
2026-08-18,18:37:45,68.7,242.9,0.516,0.069,idle
2026-08-18,18:37:46,68.1,243.3,0.512,0.069,idle
2026-08-18,18:37:47,68.1,243.3,0.512,0.069,idle
2026-08-18,18:37:48,68.1,243.3,0.512,0.069,idle
2026-08-18,18:37:49,68.1,243.3,0.512,0.069,idle
2026-08-18,18:37:50,68.1,243.3,0.512,0.069,idle
2026-08-18,18:37:51,67.5,242.8,0.511,0.069,idle
2026-08-18,18:37:52,67.5,242.8,0.511,0.069,idle
2026-08-18,18:37:53,67.5,242.8,0.511,0.069,idle
2026-08-18,18:37:54,67.5,242.8,0.511,0.069,idle
2026-08-18,18:37:55,67.5,242.8,0.511,0.069,idle
2026-08-18,18:37:56,68.4,243.1,0.513,0.069,idle
2026-08-18,18:37:57,68.4,243.1,0.513,0.069,idle
2026-08-18,18:37:58,68.4,243.1,0.513,0.069,idle
2026-08-18,18:37:59,68.4,243.1,0.513,0.069,idle
2026-08-18,18:38:00,68.4,243.1,0.513,0.069,idle
2026-08-18,18:38:01,68.4,243.1,0.513,0.069,idle
2026-08-18,18:38:02,68.4,243.1,0.513,0.069,idle
2026-08-18,18:38:03,68.4,243.1,0.513,0.069,idle
2026-08-18,18:38:04,68.4,243.1,0.513,0.069,idle
2026-08-18,18:38:05,68.4,243.1,0.513,0.069,idle
2026-08-18,18:38:06,68.4,243.1,0.513,0.069,idle
2026-08-18,18:38:07,68.4,243.1,0.513,0.069,idle
2026-08-18,18:38:08,68.4,243.1,0.513,0.069,idle
2026-08-18,18:38:09,68.4,243.1,0.513,0.069,idle
2026-08-18,18:38:10,68.4,243.1,0.513,0.069,idle
2026-08-18,18:38:11,68.4,243.1,0.513,0.069,idle
2026-08-18,18:38:12,68.4,243.1,0.513,0.069,idle
2026-08-18,18:38:13,68.4,243.1,0.513,0.069,idle
2026-08-18,18:38:14,67.9,243.3,0.511,0.069,idle
2026-08-18,18:38:15,67.9,243.3,0.511,0.069,idle
2026-08-18,18:38:16,67.9,243.3,0.511,0.069,idle
2026-08-18,18:38:17,67.9,243.3,0.511,0.069,idle
2026-08-18,18:38:18,67.9,243.3,0.511,0.069,idle
2026-08-18,18:38:19,67.3,243.0,0.509,0.069,idle
2026-08-18,18:38:20,67.3,243.0,0.509,0.069,idle
2026-08-18,18:38:21,67.3,243.0,0.509,0.069,idle
2026-08-18,18:38:22,67.3,243.0,0.509,0.069,idle
2026-08-18,18:38:23,67.3,243.0,0.509,0.069,idle
2026-08-18,18:38:24,68.6,243.2,0.515,0.069,idle
