index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1026,1026,fastfouriertransform,large,warm,200,21.73,21.72,0.0,4.56,17.16,False,,0.0,3.81,0.0,0.74,4.56,6
1027,1027,fetchdata,large,warm,200,85.62,85.61,0.0,77.76,7.85,False,77.73,0.0,0.02,0.0,,77.76,6
1028,1028,matrixmul,medium,warm,200,890.86,890.86,0.0,537.24,353.62,False,,0.0,0.4,4.49,532.35,537.24,7
1029,1029,genmatrix,medium,warm,200,17.31,17.3,0.01,0.21,17.09,False,,0.0,0.02,,0.19,0.21,6
1030,1030,fastfouriertransform,large,warm,200,24.83,24.83,0.0,4.94,19.89,False,,0.0,4.03,0.0,0.89,4.94,5
1031,1031,fetchdata,large,warm,200,82.63,82.62,0.0,75.61,7.02,False,75.58,0.0,0.02,0.0,,75.61,5
1032,1032,genmatrix,medium,warm,200,15.33,11.76,3.57,0.21,11.55,False,,0.0,0.02,,0.18,0.21,6
1033,1033,genmatrix,large,warm,200,46.29,33.63,12.66,1.08,32.55,False,,0.0,0.02,,1.05,1.08,5
1034,1034,genmatrix,small,warm,200,9.36,9.36,0.01,0.11,9.25,False,,0.0,0.02,,0.09,0.11,5
1035,1035,fastfouriertransform,small,warm,200,22.42,22.41,0.01,4.64,17.77,False,,0.0,3.86,0.0,0.78,4.64,4
1036,1036,fetchdata,medium,warm,200,86.44,86.44,0.0,77.83,8.61,False,77.8,0.0,0.02,0.0,,77.83,3
1037,1037,linpack,medium,warm,200,911.22,911.22,0.0,686.61,224.61,False,,0.0,0.35,4.08,682.18,686.61,4
1038,1038,linpack,small,warm,200,19.37,19.37,0.0,5.29,14.08,False,,0.0,0.37,4.14,0.77,5.29,4
1039,1039,genmatrix,medium,warm,200,14.1,14.09,0.01,0.23,13.87,False,,0.0,0.02,,0.2,0.22,4
1040,1040,matrixmul,small,warm,200,21.99,21.99,0.0,5.0,16.99,False,,0.0,0.36,4.04,0.6,5.0,3
1041,1041,linpack,medium,warm,200,699.03,699.03,0.0,683.51,15.51,False,,0.0,0.35,4.1,679.06,683.51,3
1042,1042,matrixmul,small,warm,200,24.46,20.71,3.75,5.15,15.56,False,,0.0,0.35,4.14,0.66,5.15,4
1043,1043,fastfouriertransform,small,warm,200,21.09,21.09,0.0,4.57,16.51,False,,0.0,3.84,0.0,0.73,4.57,4
1044,1044,fastfouriertransform,medium,warm,200,686.76,686.76,0.01,665.78,20.97,False,,0.0,3.88,0.0,661.9,665.78,4
1045,1045,fetchdata,large,warm,200,86.74,86.73,0.01,79.72,7.01,False,79.7,0.0,0.02,0.0,,79.72,5
1046,1046,matrixmul,small,warm,200,28.43,20.86,7.56,4.89,15.97,False,,0.0,0.34,3.98,0.57,4.89,5
1047,1047,genmatrix,large,warm,200,95.32,43.55,51.78,1.06,42.49,False,,0.0,0.02,,1.03,1.06,4
1048,1048,genmatrix,large,warm,200,128.84,41.07,87.77,1.02,40.05,False,,0.0,0.02,,0.99,1.02,5
1049,1049,fastfouriertransform,large,warm,200,23.46,23.46,0.0,4.94,18.51,False,,0.0,3.95,0.0,0.98,4.94,5
1050,1050,linpack,medium,warm,200,697.1,697.09,0.01,684.53,12.56,False,,0.0,0.35,4.04,680.14,684.53,5
1051,1051,genmatrix,small,warm,200,9.86,9.85,0.01,0.12,9.73,False,,0.0,0.02,,0.1,0.12,5
1052,1052,fetchdata,medium,warm,200,83.86,83.86,0.0,76.03,7.83,False,76.0,0.0,0.02,0.0,,76.03,5
1053,1053,linpack,small,warm,200,105.23,105.23,0.0,5.27,99.96,False,,0.0,0.34,4.16,0.76,5.27,6
1054,1054,fastfouriertransform,small,warm,200,20.11,20.1,0.0,4.66,15.45,False,,0.0,3.88,0.0,0.77,4.65,6
1055,1055,fetchdata,small,warm,200,84.74,84.74,0.01,75.74,9.0,False,75.71,0.0,0.02,0.0,,75.74,5
1056,1056,matrixmul,small,warm,200,24.37,20.53,3.84,4.95,15.57,False,,0.0,0.36,4.01,0.59,4.95,4
1057,1057,genmatrix,large,warm,200,68.32,32.77,35.55,0.79,31.97,False,,0.0,0.02,,0.77,0.79,3
1058,1058,linpack,medium,warm,200,684.27,684.26,0.0,673.24,11.03,False,,0.0,0.33,3.98,668.92,673.23,3
1059,1059,matrixmul,large,warm,200,23.18,19.67,3.52,4.99,14.68,False,,0.0,0.36,4.03,0.59,4.98,3
1060,1060,fetchdata,large,warm,200,81.92,81.92,0.0,74.25,7.67,False,74.22,0.0,0.02,0.0,,74.24,3
1061,1061,fastfouriertransform,small,warm,200,22.27,22.26,0.0,4.9,17.36,False,,0.0,4.07,0.0,0.82,4.9,4
1062,1062,genmatrix,medium,warm,200,15.41,13.16,2.25,0.24,12.93,False,,0.0,0.03,,0.2,0.23,3
1063,1063,matrixmul,large,warm,200,25.37,25.36,0.01,5.19,20.18,False,,0.0,0.35,4.1,0.73,5.19,3
1064,1064,matrixmul,medium,warm,200,576.87,563.2,13.67,546.56,16.64,False,,0.0,0.4,7.22,538.94,546.56,2
1065,1065,linpack,small,warm,200,16.23,16.23,0.0,5.24,10.99,False,,0.0,0.36,4.06,0.81,5.24,3
1066,1066,fetchdata,medium,warm,200,83.68,83.68,0.0,76.24,7.44,False,76.21,0.0,0.02,0.0,,76.24,3
1067,1067,fastfouriertransform,medium,warm,200,676.29,676.29,0.0,656.44,19.85,False,,0.0,4.29,0.0,652.14,656.44,4
1068,1068,matrixmul,large,warm,200,20.93,20.93,0.0,4.95,15.97,False,,0.0,0.36,4.01,0.58,4.95,4
1069,1069,linpack,medium,warm,200,692.35,692.35,0.01,681.26,11.09,False,,0.0,0.34,4.01,676.91,681.26,4
1070,1070,fetchdata,large,warm,200,79.83,79.82,0.0,72.92,6.9,False,72.9,0.0,0.02,0.0,,72.92,5
1071,1071,linpack,small,warm,200,15.25,15.24,0.0,5.12,10.12,False,,0.0,0.34,4.02,0.75,5.12,6
1072,1072,fetchdata,medium,warm,200,81.95,81.94,0.0,73.39,8.55,False,73.37,0.0,0.02,0.0,,73.39,4
1073,1073,linpack,small,warm,200,16.77,16.76,0.0,5.11,11.66,False,,0.0,0.34,4.0,0.76,5.1,5
1074,1074,fastfouriertransform,large,warm,200,22.24,22.24,0.0,4.78,17.45,False,,0.0,3.97,0.0,0.8,4.78,4
1075,1075,fetchdata,medium,warm,200,84.13,84.12,0.0,75.52,8.6,False,75.5,0.0,0.02,0.0,,75.52,4
1076,1076,fetchdata,small,warm,200,117.01,117.01,0.0,79.37,37.63,False,79.34,0.0,0.02,0.0,,79.37,4
1077,1077,genmatrix,large,warm,200,94.77,34.16,60.62,0.87,33.29,False,,0.0,0.02,,0.84,0.86,4
1078,1078,fetchdata,medium,warm,200,94.79,94.78,0.01,78.31,16.47,False,78.28,0.0,0.02,0.0,,78.31,5
1079,1079,linpack,medium,warm,200,707.96,707.96,0.0,696.23,11.73,False,,0.0,0.34,4.02,691.86,696.23,4
1080,1080,fastfouriertransform,medium,warm,200,663.01,663.01,0.0,647.97,15.04,False,,0.0,3.82,0.0,644.14,647.97,4
1081,1081,fetchdata,large,warm,200,82.66,82.66,0.0,75.08,7.57,False,75.05,0.0,0.02,0.0,,75.08,4
1082,1082,linpack,medium,warm,200,721.9,721.89,0.0,677.64,44.26,False,,0.0,0.33,4.02,673.28,677.63,5
1083,1083,fetchdata,large,warm,200,82.7,82.7,0.0,74.58,8.11,False,74.56,0.0,0.02,0.0,,74.58,4
1084,1084,genmatrix,large,warm,200,71.82,33.59,38.23,0.8,32.79,False,,0.0,0.02,,0.78,0.8,5
1085,1085,linpack,small,warm,200,17.23,17.22,0.0,5.29,11.93,False,,0.0,0.33,4.12,0.84,5.29,5
1086,1086,linpack,large,warm,200,19.77,19.76,0.01,5.6,14.16,False,,0.0,0.34,4.45,0.81,5.6,4
1087,1087,fetchdata,large,warm,200,86.22,86.21,0.0,76.98,9.23,False,76.95,0.0,0.02,0.0,,76.98,4
1088,1088,linpack,small,warm,200,16.79,16.78,0.0,5.15,11.64,False,,0.0,0.34,4.02,0.77,5.14,5
1089,1089,fetchdata,large,warm,200,82.92,82.92,0.0,75.45,7.46,False,75.43,0.0,0.02,0.0,,75.45,4
1090,1090,linpack,large,warm,200,168.93,168.92,0.01,5.05,163.87,False,,0.0,0.33,3.99,0.72,5.05,5
1091,1091,linpack,medium,warm,200,698.34,698.33,0.0,686.95,11.38,False,,0.0,0.35,4.26,682.33,686.95,5
1092,1092,linpack,small,warm,200,657.47,657.46,0.01,5.11,652.35,False,,0.0,0.33,4.04,0.74,5.11,6
1093,1093,fastfouriertransform,small,warm,200,21.02,21.02,0.01,4.82,16.2,False,,0.0,4.02,0.0,0.79,4.82,7
1094,1094,fastfouriertransform,large,warm,200,23.01,23.01,0.0,5.58,17.43,False,,0.0,3.86,0.0,1.71,5.58,4
1095,1095,linpack,medium,warm,200,700.01,700.01,0.01,684.11,15.89,False,,0.0,0.34,3.99,679.78,684.11,4
1096,1096,fetchdata,large,warm,200,80.94,80.93,0.0,73.31,7.62,False,73.28,0.0,0.02,0.0,,73.31,5
1097,1097,matrixmul,large,warm,200,22.12,22.12,0.0,4.95,17.17,False,,0.0,0.35,4.03,0.56,4.95,5
1098,1098,fastfouriertransform,medium,warm,200,682.26,682.26,0.01,660.35,21.91,False,,0.0,3.91,0.01,656.43,660.35,4
1099,1099,linpack,medium,warm,200,695.19,695.19,0.01,681.27,13.92,False,,0.0,0.36,4.08,676.82,681.27,5
1100,1100,genmatrix,medium,warm,200,13.91,13.9,0.0,0.22,13.68,False,,0.0,0.02,,0.19,0.22,6
1101,1101,fetchdata,large,warm,200,83.32,83.32,0.0,75.1,8.21,False,75.07,0.0,0.02,0.0,,75.1,6
1102,1102,matrixmul,medium,warm,200,564.71,562.03,2.68,536.01,26.02,False,,0.0,0.39,4.1,531.51,536.01,7
1103,1103,matrixmul,small,warm,200,20.86,20.86,0.01,5.31,15.54,False,,0.0,0.34,4.05,0.92,5.31,7
1104,1104,fastfouriertransform,small,warm,200,21.83,21.82,0.0,4.72,17.1,False,,0.0,3.96,0.0,0.75,4.72,7
1105,1105,matrixmul,medium,warm,200,582.42,582.42,0.0,566.01,16.4,False,,0.0,0.34,4.01,561.66,566.01,6
1106,1106,matrixmul,medium,warm,200,1086.92,1082.71,4.21,541.16,541.55,False,,0.0,0.35,3.96,536.84,541.16,6
1107,1107,fetchdata,medium,warm,200,81.44,81.44,0.0,73.92,7.52,False,73.89,0.0,0.02,0.0,,73.92,7
1108,1108,linpack,small,warm,200,16.49,16.49,0.01,5.15,11.34,False,,0.0,0.35,4.02,0.77,5.15,8
1109,1109,genmatrix,large,warm,200,84.91,37.71,47.2,0.97,36.75,False,,0.0,0.03,,0.93,0.96,6
1110,1110,genmatrix,large,warm,200,114.14,35.34,78.8,0.94,34.39,False,,0.0,0.02,,0.92,0.94,7
1111,1111,genmatrix,medium,warm,200,14.91,14.91,0.0,0.27,14.64,False,,0.0,0.02,,0.25,0.27,7
1112,1112,fetchdata,medium,warm,200,85.19,85.18,0.01,74.88,10.31,False,74.85,0.0,0.02,0.0,,74.87,6
1113,1113,linpack,large,warm,200,19.25,19.24,0.0,5.22,14.02,False,,0.0,0.34,4.09,0.78,5.22,5
1114,1114,fastfouriertransform,medium,warm,200,668.13,668.13,0.0,651.57,16.56,False,,0.0,3.92,0.0,647.64,651.57,3
1115,1115,fetchdata,medium,warm,200,81.63,81.62,0.0,74.02,7.6,False,73.99,0.0,0.02,0.0,,74.02,4
1116,1116,fastfouriertransform,medium,warm,200,971.27,971.27,0.0,737.17,234.1,False,,0.0,7.46,0.01,729.69,737.17,5
1117,1117,matrixmul,small,warm,200,25.44,21.43,4.01,5.04,16.39,False,,0.0,0.36,4.08,0.59,5.04,4
1118,1118,fetchdata,small,warm,200,81.56,81.56,0.0,73.86,7.7,False,73.83,0.0,0.02,0.0,,73.86,4
1119,1119,fastfouriertransform,medium,warm,200,1073.72,1073.72,0.0,652.34,421.38,False,,0.0,3.83,0.0,648.5,652.33,5
1120,1120,matrixmul,large,warm,200,28.58,25.16,3.41,6.24,18.93,False,,0.0,0.43,5.04,0.76,6.24,5
1121,1121,matrixmul,small,warm,200,29.28,27.36,1.92,7.15,20.21,False,,0.0,0.5,5.73,0.91,7.15,5
1122,1122,fetchdata,medium,warm,200,87.77,87.77,0.0,76.67,11.1,False,76.64,0.0,0.02,0.0,,76.67,5
1123,1123,linpack,large,warm,200,22.3,22.3,0.0,6.46,15.84,False,,0.0,0.43,5.06,0.97,6.46,6
1124,1124,genmatrix,small,warm,200,8.77,8.77,0.0,0.12,8.65,False,,0.0,0.02,,0.09,0.12,5
1125,1125,fetchdata,medium,warm,200,79.72,79.71,0.0,73.05,6.66,False,73.03,0.0,0.02,0.0,,73.05,5
1126,1126,linpack,medium,warm,200,689.87,689.87,0.0,678.46,11.4,False,,0.0,0.34,3.99,674.13,678.46,6
1127,1127,matrixmul,medium,warm,200,559.44,559.44,0.0,537.72,21.72,False,,0.0,0.36,4.28,533.08,537.72,6
1128,1128,matrixmul,small,warm,200,25.27,21.28,3.99,4.99,16.29,False,,0.0,0.34,4.05,0.6,4.99,5
1129,1129,fastfouriertransform,medium,warm,200,992.68,992.67,0.0,670.68,321.99,False,,0.0,3.91,0.0,666.77,670.68,5
1130,1130,linpack,medium,warm,200,687.89,687.88,0.0,676.34,11.54,False,,0.0,0.35,4.0,671.98,676.34,6
1131,1131,fetchdata,small,warm,200,84.83,84.83,0.0,76.78,8.05,False,76.75,0.0,0.02,0.0,,76.78,7
1132,1132,linpack,medium,warm,200,710.71,710.71,0.0,686.12,24.59,False,,0.0,0.34,4.02,681.76,686.12,8
1133,1133,fastfouriertransform,small,warm,200,383.22,383.22,0.0,4.53,378.69,False,,0.0,3.83,0.0,0.7,4.53,8
1134,1134,genmatrix,medium,warm,200,17.47,14.19,3.28,0.21,13.98,False,,0.0,0.02,,0.19,0.21,9
1135,1135,linpack,large,warm,200,561.89,561.89,0.0,5.48,556.41,False,,0.0,0.43,4.22,0.83,5.48,9
1136,1136,matrixmul,medium,warm,200,560.26,556.04,4.22,539.63,16.41,False,,0.0,0.37,4.04,535.22,539.62,9
1137,1137,linpack,small,warm,200,344.35,344.35,0.01,5.08,339.26,False,,0.0,0.34,4.02,0.73,5.08,10
1138,1138,fastfouriertransform,medium,warm,200,1221.64,1221.64,0.0,668.94,552.7,False,,0.0,3.92,0.0,665.01,668.94,11
1139,1139,fetchdata,medium,warm,200,81.22,81.21,0.01,73.73,7.48,False,73.71,0.0,0.02,0.0,,73.73,11
1140,1140,genmatrix,medium,warm,200,15.49,12.18,3.31,0.25,11.93,False,,0.0,0.06,,0.19,0.25,11
1141,1141,genmatrix,small,warm,200,9.25,9.24,0.01,0.11,9.13,False,,0.0,0.02,,0.09,0.11,8
1142,1142,matrixmul,small,warm,200,27.36,20.72,6.64,4.92,15.8,False,,0.0,0.36,4.0,0.56,4.92,8
1143,1143,linpack,large,warm,200,165.66,165.66,0.0,5.3,160.36,False,,0.0,0.37,4.09,0.84,5.3,8
1144,1144,fetchdata,medium,warm,200,91.11,91.1,0.0,82.9,8.21,False,82.86,0.0,0.02,0.0,,82.89,7
1145,1145,linpack,medium,warm,200,695.51,695.5,0.0,681.16,14.35,False,,0.0,0.36,4.01,676.79,681.15,8
1146,1146,fastfouriertransform,medium,warm,200,670.53,670.53,0.0,652.16,18.36,False,,0.0,3.92,0.0,648.23,652.16,8
1147,1147,linpack,medium,warm,200,687.72,687.71,0.01,672.36,15.35,False,,0.0,0.35,4.04,667.97,672.36,6
1148,1148,linpack,medium,warm,200,701.83,701.83,0.0,690.68,11.14,False,,0.0,0.34,4.31,686.03,690.68,6
1149,1149,linpack,large,warm,200,661.76,661.76,0.0,5.15,656.61,False,,0.0,0.34,4.02,0.79,5.15,6
1150,1150,linpack,small,warm,200,454.57,454.57,0.0,5.53,449.04,False,,0.0,0.44,4.23,0.86,5.53,7
1151,1151,fetchdata,small,warm,200,82.91,82.9,0.01,75.45,7.46,False,75.41,0.0,0.03,0.0,,75.45,8
1152,1152,matrixmul,medium,warm,200,571.25,566.31,4.94,546.82,19.49,False,,0.0,0.35,4.06,542.37,546.82,9
1153,1153,genmatrix,large,warm,200,93.9,42.52,51.38,1.1,41.42,False,,0.0,0.03,,1.07,1.1,9
1154,1154,genmatrix,small,warm,200,8.37,8.37,0.0,0.13,8.24,False,,0.0,0.02,,0.1,0.13,10
1155,1155,fetchdata,large,warm,200,81.64,81.64,0.0,74.06,7.58,False,74.03,0.0,0.02,0.0,,74.06,9
1156,1156,linpack,medium,warm,200,916.41,916.41,0.0,675.6,240.81,False,,0.0,0.4,4.07,671.12,675.6,10
1157,1157,linpack,small,warm,200,113.19,113.18,0.0,5.41,107.77,False,,0.0,0.36,4.18,0.86,5.41,10
1158,1158,fastfouriertransform,small,warm,200,79.62,79.61,0.01,4.78,74.82,False,,0.0,3.9,0.0,0.88,4.78,11
1159,1159,fetchdata,large,warm,200,86.06,86.06,0.0,75.96,10.1,False,75.93,0.0,0.02,0.0,,75.95,10
1160,1160,genmatrix,medium,warm,200,14.6,14.59,0.01,0.26,14.33,False,,0.0,0.02,,0.23,0.26,8
1161,1161,linpack,medium,warm,200,696.32,696.31,0.0,686.11,10.2,False,,0.0,0.36,4.07,681.68,686.11,6
1162,1162,fetchdata,large,warm,200,87.59,87.58,0.0,78.53,9.06,False,78.49,0.0,0.02,0.0,,78.52,7
1163,1163,linpack,small,warm,200,21.3,21.3,0.0,5.3,16.0,False,,0.0,0.36,4.15,0.78,5.29,5
1164,1164,genmatrix,large,warm,200,63.83,33.04,30.79,0.8,32.24,False,,0.0,0.02,,0.77,0.8,3
1165,1165,genmatrix,small,warm,200,7.78,7.77,0.0,0.11,7.67,False,,0.0,0.02,,0.08,0.11,4
1166,1166,matrixmul,large,warm,200,22.98,19.63,3.35,4.97,14.66,False,,0.0,0.35,4.03,0.59,4.97,3
1167,1167,genmatrix,large,warm,200,46.31,31.28,15.03,0.79,30.49,False,,0.0,0.02,,0.77,0.79,3
1168,1168,genmatrix,large,warm,200,73.35,32.75,40.59,0.79,31.97,False,,0.0,0.02,,0.77,0.79,3
1169,1169,linpack,large,warm,200,19.46,19.45,0.0,5.3,14.15,False,,0.0,0.35,4.15,0.79,5.3,4
1170,1170,matrixmul,large,warm,200,24.42,24.42,0.0,5.1,19.32,False,,0.0,0.37,4.11,0.61,5.1,3
1171,1171,linpack,medium,warm,200,698.28,698.27,0.0,682.34,15.94,False,,0.0,0.37,4.14,677.82,682.34,3
1172,1172,matrixmul,small,warm,200,23.05,21.48,1.57,5.17,16.31,False,,0.0,0.36,4.07,0.73,5.17,4
1173,1173,genmatrix,medium,warm,200,13.1,11.54,1.56,0.22,11.31,False,,0.0,0.02,,0.19,0.22,4
1174,1174,fastfouriertransform,medium,warm,200,661.32,661.32,0.0,646.24,15.08,False,,0.0,3.84,0.0,642.4,646.24,4
1175,1175,linpack,medium,warm,200,684.21,684.21,0.01,673.49,10.72,False,,0.0,0.35,4.03,669.11,673.49,3
1176,1176,fastfouriertransform,large,warm,200,21.2,21.2,0.0,4.59,16.61,False,,0.0,3.84,0.0,0.74,4.59,4
1177,1177,matrixmul,medium,warm,200,562.41,558.95,3.46,541.88,17.07,False,,0.0,0.36,4.06,537.44,541.88,4
1178,1178,linpack,large,warm,200,539.22,539.22,0.01,5.03,534.18,False,,0.0,0.33,3.97,0.72,5.03,5
1179,1179,fetchdata,large,warm,200,79.56,79.56,0.01,73.07,6.49,False,73.05,0.0,0.02,0.0,,73.07,6
1180,1180,fastfouriertransform,large,warm,200,21.21,21.21,0.0,4.57,16.64,False,,0.0,3.82,0.0,0.75,4.57,7
1181,1181,matrixmul,small,warm,200,24.9,23.17,1.73,5.24,17.94,False,,0.0,0.39,4.12,0.73,5.23,6
1182,1182,linpack,large,warm,200,152.17,152.17,0.0,5.21,146.96,False,,0.0,0.34,4.08,0.78,5.21,6
1183,1183,linpack,medium,warm,200,689.77,689.77,0.0,677.84,11.93,False,,0.0,0.36,4.0,673.46,677.84,7
1184,1184,fetchdata,large,warm,200,83.4,83.4,0.0,76.37,7.02,False,76.35,0.0,0.02,0.0,,76.37,8
1185,1185,fetchdata,small,warm,200,110.78,110.78,0.0,76.55,34.23,False,76.52,0.0,0.02,0.0,,76.55,8
1186,1186,linpack,large,warm,200,16.46,16.46,0.0,5.13,11.33,False,,0.0,0.35,4.02,0.76,5.13,7
1187,1187,fastfouriertransform,small,warm,200,20.7,20.69,0.01,4.6,16.1,False,,0.0,3.85,0.0,0.74,4.6,7
1188,1188,fastfouriertransform,medium,warm,200,666.27,666.27,0.0,647.82,18.45,False,,0.0,3.94,0.0,643.87,647.82,5
1189,1189,genmatrix,medium,warm,200,13.32,11.33,1.98,0.2,11.13,False,,0.0,0.02,,0.18,0.2,3
1190,1190,fetchdata,medium,warm,200,81.83,81.83,0.0,74.15,7.68,False,74.12,0.0,0.02,0.0,,74.15,3
1191,1191,fetchdata,medium,warm,200,110.96,110.95,0.0,74.57,36.38,False,74.54,0.0,0.02,0.0,,74.57,4
1192,1192,linpack,large,warm,200,16.15,16.14,0.0,5.08,11.06,False,,0.0,0.34,4.02,0.73,5.08,4
1193,1193,matrixmul,large,warm,200,25.25,25.25,0.0,4.96,20.29,False,,0.0,0.35,4.03,0.57,4.96,4
1194,1194,fastfouriertransform,large,warm,200,22.39,22.38,0.0,4.95,17.43,False,,0.0,4.01,0.01,0.93,4.95,3
1195,1195,fetchdata,large,warm,200,86.43,86.42,0.0,76.99,9.43,False,76.96,0.0,0.02,0.0,,76.99,3
1196,1196,fetchdata,large,warm,200,112.33,112.32,0.0,76.66,35.67,False,76.62,0.0,0.03,0.0,,76.65,4
1197,1197,genmatrix,large,warm,200,65.55,32.43,33.11,0.9,31.54,False,,0.0,0.03,,0.86,0.89,3
1198,1198,matrixmul,large,warm,200,27.29,27.29,0.0,5.05,22.24,False,,0.0,0.38,4.05,0.61,5.05,4
1199,1199,matrixmul,medium,warm,200,561.23,555.73,5.5,539.22,16.51,False,,0.0,0.34,3.97,534.9,539.22,2
1200,1200,fetchdata,medium,warm,200,79.12,79.12,0.0,72.89,6.22,False,72.87,0.0,0.02,0.0,,72.89,3
1201,1201,linpack,medium,warm,200,696.85,696.84,0.0,685.26,11.58,False,,0.0,0.34,4.0,680.92,685.26,4
1202,1202,linpack,medium,warm,200,683.29,683.29,0.01,671.4,11.89,False,,0.0,0.36,3.98,667.05,671.4,3
1203,1203,genmatrix,large,warm,200,67.57,34.1,33.47,0.88,33.23,False,,0.0,0.03,,0.85,0.88,4
1204,1204,matrixmul,small,warm,200,30.15,30.15,0.0,5.02,25.13,False,,0.0,0.37,4.04,0.6,5.02,5
1205,1205,fetchdata,medium,warm,200,84.78,84.77,0.0,77.47,7.3,False,77.44,0.0,0.02,0.0,,77.47,4
1206,1206,linpack,medium,warm,200,697.16,697.15,0.01,684.26,12.89,False,,0.0,0.36,4.01,679.89,684.26,5
1207,1207,fetchdata,medium,warm,200,85.54,85.53,0.0,78.35,7.18,False,78.32,0.0,0.02,0.0,,78.35,5
1208,1208,genmatrix,large,warm,200,61.14,32.24,28.9,0.86,31.38,False,,0.0,0.03,,0.83,0.86,6
1209,1209,fetchdata,large,warm,200,83.97,83.96,0.01,77.8,6.16,False,77.77,0.0,0.02,0.0,,77.8,6
1210,1210,matrixmul,medium,warm,200,556.36,554.82,1.54,536.82,18.0,False,,0.0,0.36,4.01,532.44,536.82,6
1211,1211,matrixmul,medium,warm,200,581.07,579.47,1.6,560.41,19.06,False,,0.0,0.35,3.98,556.07,560.4,5
1212,1212,linpack,large,warm,200,190.06,190.05,0.0,5.17,184.89,False,,0.0,0.36,4.03,0.77,5.16,6
1213,1213,genmatrix,medium,warm,200,13.45,10.7,2.75,0.2,10.5,False,,0.0,0.02,,0.18,0.2,7
1214,1214,fastfouriertransform,large,warm,200,19.68,19.67,0.0,4.67,15.0,False,,0.0,3.85,0.0,0.81,4.67,7
1215,1215,linpack,medium,warm,200,689.53,689.52,0.0,678.39,11.13,False,,0.0,0.36,4.21,673.81,678.39,6
1216,1216,matrixmul,medium,warm,200,822.86,820.5,2.36,558.63,261.86,False,,0.0,0.36,4.06,554.21,558.63,5
1217,1217,fetchdata,medium,warm,200,84.25,84.25,0.0,76.38,7.87,False,76.34,0.0,0.02,0.0,,76.37,6
1218,1218,fastfouriertransform,medium,warm,200,686.37,686.37,0.01,667.31,19.06,False,,0.0,4.1,0.01,663.2,667.31,7
1219,1219,fastfouriertransform,medium,warm,200,663.64,663.63,0.0,647.44,16.19,False,,0.0,3.94,0.0,643.49,647.44,7
1220,1220,matrixmul,large,warm,200,142.1,140.22,1.88,6.42,133.8,False,,0.0,0.35,5.32,0.75,6.42,7
1221,1221,genmatrix,large,warm,200,65.4,31.89,33.51,0.79,31.1,False,,0.0,0.02,,0.77,0.79,8
1222,1222,matrixmul,small,warm,200,543.5,537.21,6.29,5.04,532.17,False,,0.0,0.38,4.06,0.6,5.04,8
1223,1223,fetchdata,large,warm,200,80.57,80.57,0.0,74.11,6.46,False,74.08,0.0,0.02,0.0,,74.11,6
1224,1224,genmatrix,large,warm,200,62.69,31.74,30.95,0.78,30.96,False,,0.0,0.02,,0.76,0.78,7
1225,1225,genmatrix,small,warm,200,6.74,6.74,0.0,0.11,6.63,False,,0.0,0.02,,0.09,0.11,7
1226,1226,fastfouriertransform,large,warm,200,295.25,295.25,0.01,4.94,290.31,False,,0.0,4.07,0.0,0.85,4.93,6
1227,1227,linpack,small,warm,200,15.55,15.55,0.0,5.15,10.4,False,,0.0,0.4,4.01,0.75,5.15,7
1228,1228,fetchdata,small,warm,200,85.32,85.32,0.0,76.64,8.68,False,76.61,0.0,0.02,0.0,,76.64,7
1229,1229,linpack,small,warm,200,17.96,17.95,0.0,5.47,12.48,False,,0.0,0.45,4.1,0.92,5.47,7
1230,1230,fetchdata,small,warm,200,86.21,86.21,0.0,78.24,7.97,False,78.2,0.0,0.02,0.0,,78.24,6
1231,1231,fastfouriertransform,medium,warm,200,720.18,720.18,0.0,653.94,66.24,False,,0.0,3.94,0.01,649.98,653.93,7
1232,1232,genmatrix,large,warm,200,81.48,32.03,49.45,0.86,31.18,False,,0.0,0.02,,0.83,0.85,5
1233,1233,matrixmul,small,warm,200,23.94,22.18,1.75,5.23,16.95,False,,0.0,0.37,4.04,0.81,5.23,3
1234,1234,fetchdata,small,warm,200,81.32,81.32,0.0,74.21,7.1,False,74.19,0.0,0.02,0.0,,74.21,2
1235,1235,linpack,small,warm,200,15.43,15.42,0.0,5.12,10.3,False,,0.0,0.33,4.04,0.75,5.12,3
1236,1236,matrixmul,large,warm,200,20.92,19.38,1.54,5.01,14.37,False,,0.0,0.36,4.06,0.59,5.01,2
1237,1237,matrixmul,medium,warm,200,557.58,557.57,0.0,537.96,19.62,False,,0.0,0.35,3.98,533.62,537.96,2
1238,1238,fetchdata,medium,warm,200,80.5,80.5,0.0,73.57,6.92,False,73.55,0.0,0.02,0.0,,73.57,3
1239,1239,genmatrix,medium,warm,200,13.86,12.55,1.31,0.2,12.35,False,,0.0,0.02,,0.18,0.2,4
1240,1240,fastfouriertransform,small,warm,200,24.74,24.73,0.01,4.74,19.99,False,,0.0,3.91,0.0,0.82,4.74,3
1241,1241,linpack,small,warm,200,17.58,17.57,0.0,5.47,12.1,False,,0.0,0.34,4.17,0.95,5.47,3
1242,1242,linpack,large,warm,200,16.66,16.65,0.0,5.2,11.46,False,,0.0,0.35,4.06,0.78,5.2,3
