index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1008,1008,genmatrix,large,warm,200,71.36,37.52,33.84,0.84,36.69,False,,0.0,0.02,,0.81,0.84,8
1009,1009,genmatrix,medium,warm,200,13.55,13.53,0.02,0.2,13.33,False,,0.0,0.02,,0.18,0.2,9
1010,1010,matrixmul,large,warm,200,168.62,168.61,0.0,5.45,163.16,False,,0.0,0.37,4.47,0.6,5.45,8
1011,1011,matrixmul,small,warm,200,391.14,391.13,0.0,5.09,386.04,False,,0.0,0.34,4.06,0.68,5.09,9
1012,1012,matrixmul,medium,warm,200,641.78,641.78,0.0,558.09,83.69,False,,0.0,0.4,4.0,553.69,558.09,10
1013,1013,matrixmul,small,warm,200,32.16,27.2,4.96,4.9,22.31,False,,0.0,0.33,3.99,0.57,4.9,10
1014,1014,genmatrix,large,warm,200,59.92,41.29,18.63,1.04,40.25,False,,0.0,0.03,,1.0,1.04,8
1015,1015,matrixmul,medium,warm,200,1052.18,1052.17,0.0,552.03,500.14,False,,0.0,0.34,3.99,547.7,552.03,9
1016,1016,fastfouriertransform,small,warm,200,28.86,28.86,0.01,8.08,20.77,False,,0.0,7.19,0.0,0.88,8.08,8
1017,1017,matrixmul,medium,warm,200,1507.36,1507.36,0.01,548.52,958.83,False,,0.0,0.4,4.09,544.02,548.52,8
1018,1018,linpack,large,warm,200,22.22,22.22,0.0,9.15,13.07,False,,0.0,0.38,7.98,0.79,9.15,7
1019,1019,fetchdata,small,warm,200,82.24,82.24,0.0,75.04,7.19,False,75.02,0.0,0.02,0.0,,75.04,5
1020,1020,fetchdata,large,warm,200,105.81,105.81,0.0,74.1,31.7,False,74.08,0.0,0.02,0.0,,74.1,5
1021,1021,matrixmul,small,warm,200,27.88,25.92,1.96,7.34,18.58,False,,0.0,0.42,6.3,0.62,7.34,5
1022,1022,fetchdata,small,warm,200,82.91,82.9,0.0,74.96,7.94,False,74.93,0.0,0.02,0.0,,74.96,5
1023,1023,fetchdata,large,warm,200,106.58,106.57,0.0,74.2,32.37,False,74.18,0.0,0.02,0.0,,74.2,5
1024,1024,genmatrix,medium,warm,200,16.07,11.83,4.24,0.21,11.62,False,,0.0,0.02,,0.19,0.21,5
1025,1025,matrixmul,large,warm,200,33.01,23.12,9.89,4.89,18.24,False,,0.0,0.35,3.97,0.56,4.89,4
1026,1026,fastfouriertransform,large,warm,200,22.36,22.35,0.01,4.67,17.68,False,,0.0,3.9,0.0,0.76,4.67,3
1027,1027,fetchdata,large,warm,200,88.38,88.37,0.0,80.57,7.8,False,80.55,0.0,0.02,0.0,,80.57,3
1028,1028,matrixmul,medium,warm,200,570.76,570.76,0.0,549.97,20.79,False,,0.0,0.41,4.56,544.99,549.97,4
1029,1029,genmatrix,medium,warm,200,14.3,14.29,0.0,0.22,14.07,False,,0.0,0.02,,0.2,0.22,4
1030,1030,fastfouriertransform,large,warm,200,22.71,22.7,0.0,4.69,18.01,False,,0.0,3.9,0.0,0.79,4.69,4
1031,1031,fetchdata,large,warm,200,86.21,86.2,0.01,76.89,9.31,False,76.87,0.0,0.02,0.0,,76.89,4
1032,1032,genmatrix,medium,warm,200,14.68,12.81,1.87,0.31,12.5,False,,0.0,0.03,,0.27,0.31,5
1033,1033,genmatrix,large,warm,200,58.96,35.82,23.14,0.85,34.97,False,,0.0,0.02,,0.82,0.84,4
1034,1034,genmatrix,small,warm,200,18.73,18.72,0.0,0.12,18.6,False,,0.0,0.02,,0.1,0.12,5
1035,1035,fastfouriertransform,small,warm,200,21.8,21.79,0.0,4.62,17.18,False,,0.0,3.86,0.0,0.75,4.62,4
1036,1036,fetchdata,medium,warm,200,82.88,82.88,0.0,75.64,7.24,False,75.61,0.0,0.02,0.0,,75.64,3
1037,1037,linpack,medium,warm,200,706.55,706.55,0.0,694.62,11.93,False,,0.0,0.34,3.97,690.3,694.61,4
1038,1038,linpack,small,warm,200,17.08,17.08,0.0,5.16,11.91,False,,0.0,0.34,4.01,0.81,5.16,4
1039,1039,genmatrix,medium,warm,200,12.24,12.24,0.01,0.21,12.03,False,,0.0,0.02,,0.18,0.21,4
1040,1040,matrixmul,small,warm,200,27.14,24.99,2.15,5.04,19.95,False,,0.0,0.38,4.05,0.61,5.04,3
1041,1041,linpack,medium,warm,200,680.77,680.76,0.0,667.79,12.97,False,,0.0,0.36,4.05,663.37,667.79,3
1042,1042,matrixmul,small,warm,200,23.61,23.6,0.0,5.09,18.51,False,,0.0,0.38,4.08,0.62,5.09,4
1043,1043,fastfouriertransform,small,warm,200,24.7,24.69,0.0,6.49,18.21,False,,0.0,5.64,0.0,0.83,6.48,4
1044,1044,fastfouriertransform,medium,warm,200,801.52,801.51,0.01,782.62,18.9,False,,0.0,4.48,0.01,778.12,782.61,4
1045,1045,fetchdata,large,warm,200,83.19,83.19,0.0,74.91,8.28,False,74.88,0.0,0.02,0.0,,74.91,5
1046,1046,matrixmul,small,warm,200,28.26,26.54,1.72,5.41,21.13,False,,0.0,0.41,4.26,0.73,5.41,6
1047,1047,genmatrix,large,warm,200,78.99,33.74,45.24,0.83,32.92,False,,0.0,0.02,,0.8,0.83,5
1048,1048,genmatrix,large,warm,200,98.14,44.21,53.93,0.88,43.33,False,,0.0,0.02,,0.85,0.88,5
1049,1049,fastfouriertransform,large,warm,200,23.68,23.67,0.0,4.63,19.04,False,,0.0,3.84,0.0,0.78,4.63,5
1050,1050,linpack,medium,warm,200,736.52,736.52,0.0,724.99,11.52,False,,0.0,0.34,4.01,720.65,724.99,4
1051,1051,genmatrix,small,warm,200,8.25,8.25,0.0,0.11,8.14,False,,0.0,0.02,,0.09,0.11,5
1052,1052,fetchdata,medium,warm,200,85.94,85.94,0.0,78.3,7.63,False,78.28,0.0,0.02,0.0,,78.3,4
1053,1053,linpack,small,warm,200,605.28,605.27,0.0,5.03,600.24,False,,0.0,0.33,3.98,0.71,5.03,5
1054,1054,fastfouriertransform,small,warm,200,24.94,24.94,0.0,4.93,20.01,False,,0.0,3.96,0.0,0.96,4.93,5
1055,1055,fetchdata,small,warm,200,88.79,88.79,0.0,78.55,10.23,False,78.52,0.0,0.02,0.0,,78.55,4
1056,1056,matrixmul,small,warm,200,26.52,24.77,1.74,5.11,19.66,False,,0.0,0.39,4.12,0.6,5.11,5
1057,1057,genmatrix,large,warm,200,86.62,37.55,49.07,0.89,36.66,False,,0.0,0.03,,0.86,0.89,4
1058,1058,linpack,medium,warm,200,675.62,675.61,0.0,665.58,10.03,False,,0.0,0.34,3.98,661.25,665.58,5
1059,1059,matrixmul,large,warm,200,24.06,24.05,0.0,5.12,18.94,False,,0.0,0.38,4.1,0.63,5.12,5
1060,1060,fetchdata,large,warm,200,84.73,84.73,0.0,75.46,9.26,False,75.44,0.0,0.02,0.0,,75.46,4
1061,1061,fastfouriertransform,small,warm,200,23.4,23.39,0.0,5.15,18.24,False,,0.0,4.24,0.0,0.9,5.15,5
1062,1062,genmatrix,medium,warm,200,14.86,14.86,0.01,0.21,14.64,False,,0.0,0.02,,0.19,0.21,4
1063,1063,matrixmul,large,warm,200,22.3,22.29,0.0,5.0,17.29,False,,0.0,0.35,4.0,0.65,5.0,4
1064,1064,matrixmul,medium,warm,200,581.59,581.59,0.0,564.03,17.56,False,,0.0,0.35,3.99,559.67,564.02,4
1065,1065,linpack,small,warm,200,17.15,17.15,0.0,5.1,12.05,False,,0.0,0.34,4.02,0.74,5.1,4
1066,1066,fetchdata,medium,warm,200,83.64,83.64,0.0,76.46,7.18,False,76.43,0.0,0.02,0.0,,76.46,3
1067,1067,fastfouriertransform,medium,warm,200,814.57,814.56,0.0,792.36,22.2,False,,0.0,3.9,0.0,788.46,792.36,4
1068,1068,matrixmul,large,warm,200,28.68,25.18,3.5,5.95,19.23,False,,0.0,0.38,4.16,1.4,5.95,4
1069,1069,linpack,medium,warm,200,719.77,719.76,0.01,707.69,12.07,False,,0.0,0.37,4.3,703.01,707.69,4
1070,1070,fetchdata,large,warm,200,86.0,86.0,0.0,78.18,7.82,False,78.16,0.0,0.02,0.0,,78.18,5
1071,1071,linpack,small,warm,200,36.17,36.17,0.01,5.22,30.95,False,,0.0,0.35,4.06,0.8,5.22,6
1072,1072,fetchdata,medium,warm,200,81.23,81.23,0.0,74.43,6.79,False,74.41,0.0,0.02,0.0,,74.43,4
1073,1073,linpack,small,warm,200,17.87,17.86,0.0,5.17,12.69,False,,0.0,0.36,4.01,0.8,5.17,5
1074,1074,fastfouriertransform,large,warm,200,22.36,22.36,0.01,4.6,17.76,False,,0.0,3.84,0.0,0.75,4.59,4
1075,1075,fetchdata,medium,warm,200,81.81,81.81,0.0,74.58,7.22,False,74.56,0.0,0.02,0.0,,74.58,4
1076,1076,fetchdata,small,warm,200,110.88,110.87,0.0,75.11,35.76,False,75.09,0.0,0.02,0.0,,75.11,4
1077,1077,genmatrix,large,warm,200,49.35,31.83,17.52,0.79,31.04,False,,0.0,0.02,,0.76,0.79,4
1078,1078,fetchdata,medium,warm,200,80.91,80.9,0.0,74.04,6.86,False,73.99,0.0,0.04,0.0,,74.04,4
1079,1079,linpack,medium,warm,200,710.27,710.26,0.0,696.86,13.4,False,,0.0,0.34,4.02,692.49,696.86,4
1080,1080,fastfouriertransform,medium,warm,200,736.11,736.11,0.0,716.78,19.33,False,,0.0,3.85,0.0,712.91,716.77,4
1081,1081,fetchdata,large,warm,200,87.51,87.5,0.0,79.75,7.76,False,79.72,0.0,0.02,0.0,,79.74,5
1082,1082,linpack,medium,warm,200,696.07,696.06,0.01,683.22,12.84,False,,0.0,0.47,5.03,677.71,683.22,6
1083,1083,fetchdata,large,warm,200,84.78,84.78,0.0,77.03,7.75,False,77.0,0.0,0.02,0.0,,77.03,6
1084,1084,genmatrix,large,warm,200,75.31,37.64,37.67,0.88,36.76,False,,0.0,0.03,,0.85,0.88,5
1085,1085,linpack,small,warm,200,552.73,552.72,0.01,5.08,547.64,False,,0.0,0.33,4.0,0.74,5.08,5
1086,1086,linpack,large,warm,200,363.68,363.67,0.0,5.23,358.45,False,,0.0,0.35,4.06,0.81,5.22,5
1087,1087,fetchdata,large,warm,200,80.35,80.35,0.0,74.02,6.34,False,73.99,0.0,0.02,0.0,,74.01,6
1088,1088,linpack,small,warm,200,271.94,271.94,0.01,5.09,266.85,False,,0.0,0.35,4.01,0.73,5.09,7
1089,1089,fetchdata,large,warm,200,81.51,81.51,0.0,75.04,6.47,False,75.02,0.0,0.02,0.0,,75.04,7
1090,1090,linpack,large,warm,200,15.48,15.48,0.0,5.05,10.43,False,,0.0,0.33,3.98,0.73,5.05,8
1091,1091,linpack,medium,warm,200,921.31,921.3,0.0,666.35,254.95,False,,0.0,0.36,4.0,661.99,666.35,7
1092,1092,linpack,small,warm,200,15.43,15.42,0.0,5.09,10.33,False,,0.0,0.34,4.02,0.73,5.09,8
1093,1093,fastfouriertransform,small,warm,200,21.79,21.79,0.0,4.72,17.07,False,,0.0,3.94,0.0,0.78,4.72,8
1094,1094,fastfouriertransform,large,warm,200,23.76,23.76,0.01,4.67,19.09,False,,0.0,3.9,0.0,0.76,4.66,5
1095,1095,linpack,medium,warm,200,726.1,726.1,0.0,712.26,13.84,False,,0.0,0.35,4.25,707.66,712.26,4
1096,1096,fetchdata,large,warm,200,86.31,86.31,0.01,78.51,7.8,False,78.47,0.0,0.03,0.0,,78.5,4
1097,1097,matrixmul,large,warm,200,25.12,25.12,0.0,6.86,18.26,False,,0.0,0.82,5.03,1.0,6.86,4
1098,1098,fastfouriertransform,medium,warm,200,729.42,729.42,0.01,699.31,30.1,False,,0.0,4.23,0.0,695.07,699.31,3
1099,1099,linpack,medium,warm,200,721.6,721.6,0.0,707.07,14.53,False,,0.0,0.36,5.77,700.93,707.07,4
1100,1100,genmatrix,medium,warm,200,15.76,15.75,0.01,0.22,15.54,False,,0.0,0.02,,0.19,0.22,5
1101,1101,fetchdata,large,warm,200,81.92,81.91,0.0,74.57,7.34,False,74.55,0.0,0.02,0.0,,74.57,5
1102,1102,matrixmul,medium,warm,200,573.16,573.15,0.0,555.0,18.16,False,,0.0,0.77,4.78,549.43,554.99,6
1103,1103,matrixmul,small,warm,200,21.0,21.0,0.0,4.91,16.08,False,,0.0,0.35,3.99,0.57,4.91,6
1104,1104,fastfouriertransform,small,warm,200,21.57,21.56,0.0,4.66,16.9,False,,0.0,3.89,0.0,0.77,4.66,6
1105,1105,matrixmul,medium,warm,200,582.91,582.9,0.0,565.97,16.93,False,,0.0,0.35,4.0,561.62,565.97,6
1106,1106,matrixmul,medium,warm,200,1090.99,1089.47,1.52,548.95,540.52,False,,0.0,0.35,4.06,544.54,548.95,7
1107,1107,fetchdata,medium,warm,200,97.2,97.2,0.0,84.41,12.79,False,84.38,0.0,0.02,0.0,,84.41,8
1108,1108,linpack,small,warm,200,279.99,279.99,0.0,5.32,274.67,False,,0.0,0.4,4.11,0.8,5.32,9
1109,1109,genmatrix,large,warm,200,120.98,36.04,84.94,1.07,34.97,False,,0.0,0.03,,1.03,1.06,9
1110,1110,genmatrix,large,warm,200,111.12,35.92,75.2,0.95,34.97,False,,0.0,0.03,,0.92,0.95,8
1111,1111,genmatrix,medium,warm,200,14.54,12.61,1.93,0.26,12.35,False,,0.0,0.03,,0.24,0.26,9
1112,1112,fetchdata,medium,warm,200,83.36,83.35,0.0,75.14,8.21,False,75.11,0.0,0.02,0.0,,75.14,8
1113,1113,linpack,large,warm,200,18.7,18.69,0.0,6.07,12.62,False,,0.0,0.4,4.84,0.83,6.07,7
1114,1114,fastfouriertransform,medium,warm,200,761.37,761.37,0.01,742.07,19.3,False,,0.0,3.91,0.0,738.15,742.07,3
1115,1115,fetchdata,medium,warm,200,86.42,86.41,0.0,77.62,8.79,False,77.6,0.0,0.02,0.0,,77.62,4
1116,1116,fastfouriertransform,medium,warm,200,724.5,724.49,0.0,707.31,17.18,False,,0.0,3.91,0.0,703.4,707.31,5
1117,1117,matrixmul,small,warm,200,22.79,22.79,0.0,5.05,17.74,False,,0.0,0.38,4.06,0.6,5.05,4
1118,1118,fetchdata,small,warm,200,86.97,86.96,0.0,79.25,7.71,False,79.22,0.0,0.02,0.0,,79.25,4
1119,1119,fastfouriertransform,medium,warm,200,1288.93,1288.92,0.0,712.04,576.88,False,,0.0,3.87,0.0,708.16,712.04,5
1120,1120,matrixmul,large,warm,200,22.47,22.47,0.0,5.89,16.58,False,,0.0,0.52,4.77,0.59,5.89,5
1121,1121,matrixmul,small,warm,200,25.81,25.8,0.0,5.0,20.8,False,,0.0,0.38,4.02,0.6,5.0,5
1122,1122,fetchdata,medium,warm,200,88.85,88.85,0.0,80.23,8.62,False,80.2,0.0,0.02,0.0,,80.23,5
1123,1123,linpack,large,warm,200,26.57,26.57,0.0,7.34,19.22,False,,0.0,0.4,6.15,0.78,7.34,6
1124,1124,genmatrix,small,warm,200,12.28,12.28,0.01,0.12,12.16,False,,0.0,0.02,,0.09,0.12,5
1125,1125,fetchdata,medium,warm,200,85.0,84.99,0.0,77.1,7.9,False,77.07,0.0,0.02,0.0,,77.1,5
1126,1126,linpack,medium,warm,200,722.33,722.32,0.0,707.77,14.56,False,,0.0,0.4,4.08,703.28,707.76,6
1127,1127,matrixmul,medium,warm,200,563.14,557.39,5.75,540.46,16.93,False,,0.0,0.36,4.03,536.06,540.46,6
1128,1128,matrixmul,small,warm,200,21.52,21.51,0.01,5.09,16.42,False,,0.0,0.38,4.13,0.59,5.09,6
1129,1129,fastfouriertransform,medium,warm,200,788.98,788.97,0.0,764.6,24.37,False,,0.0,4.2,0.0,760.39,764.59,6
1130,1130,linpack,medium,warm,200,675.61,675.61,0.0,664.45,11.16,False,,0.0,0.34,3.98,660.12,664.45,6
1131,1131,fetchdata,small,warm,200,81.39,81.38,0.0,74.6,6.78,False,74.58,0.0,0.02,0.0,,74.6,6
1132,1132,linpack,medium,warm,200,715.3,715.29,0.01,702.14,13.15,False,,0.0,0.34,4.62,697.18,702.14,7
1133,1133,fastfouriertransform,small,warm,200,599.47,599.46,0.01,4.84,594.62,False,,0.0,3.99,0.0,0.84,4.84,7
1134,1134,genmatrix,medium,warm,200,13.52,12.02,1.5,0.21,11.81,False,,0.0,0.02,,0.18,0.21,8
1135,1135,linpack,large,warm,200,429.86,429.86,0.0,5.11,424.74,False,,0.0,0.33,3.98,0.8,5.11,8
1136,1136,matrixmul,medium,warm,200,577.24,575.31,1.93,555.51,19.8,False,,0.0,0.41,9.04,546.05,555.51,9
1137,1137,linpack,small,warm,200,469.74,469.74,0.0,5.05,464.69,False,,0.0,0.33,4.01,0.71,5.05,10
1138,1138,fastfouriertransform,medium,warm,200,1054.06,1054.05,0.0,714.41,339.64,False,,0.0,4.02,0.0,710.38,714.41,11
1139,1139,fetchdata,medium,warm,200,82.43,82.43,0.0,74.69,7.74,False,74.67,0.0,0.02,0.0,,74.69,11
1140,1140,genmatrix,medium,warm,200,12.22,10.7,1.52,0.22,10.48,False,,0.0,0.02,,0.2,0.22,12
1141,1141,genmatrix,small,warm,200,8.25,8.25,0.0,0.11,8.14,False,,0.0,0.02,,0.09,0.11,10
1142,1142,matrixmul,small,warm,200,26.79,26.79,0.01,5.04,21.75,False,,0.0,0.37,4.03,0.63,5.04,10
1143,1143,linpack,large,warm,200,16.56,16.56,0.0,5.15,11.4,False,,0.0,0.36,4.04,0.75,5.15,10
1144,1144,fetchdata,medium,warm,200,83.9,83.9,0.0,74.7,9.2,False,74.67,0.0,0.02,0.0,,74.7,8
1145,1145,linpack,medium,warm,200,709.79,709.78,0.0,697.8,11.98,False,,0.0,0.34,3.97,693.49,697.8,6
1146,1146,fastfouriertransform,medium,warm,200,778.72,778.72,0.01,760.8,17.91,False,,0.0,3.97,0.0,756.82,760.8,6
1147,1147,linpack,medium,warm,200,710.42,710.41,0.01,696.68,13.73,False,,0.0,0.34,3.99,692.35,696.68,5
1148,1148,linpack,medium,warm,200,682.42,682.42,0.0,670.92,11.5,False,,0.0,0.47,4.32,666.12,670.92,5
1149,1149,linpack,large,warm,200,614.92,614.92,0.0,5.01,609.91,False,,0.0,0.33,3.97,0.7,5.01,6
1150,1150,linpack,small,warm,200,470.93,470.93,0.0,5.04,465.89,False,,0.0,0.33,3.97,0.73,5.04,7
1151,1151,fetchdata,small,warm,200,83.29,83.28,0.0,76.62,6.66,False,76.59,0.0,0.02,0.0,,76.62,8
1152,1152,matrixmul,medium,warm,200,568.08,568.08,0.0,548.75,19.33,False,,0.0,0.41,4.14,544.19,548.75,9
1153,1153,genmatrix,large,warm,200,62.86,32.07,30.79,0.86,31.21,False,,0.0,0.02,,0.83,0.86,9
1154,1154,genmatrix,small,warm,200,8.48,8.48,0.0,0.13,8.35,False,,0.0,0.02,,0.1,0.13,10
1155,1155,fetchdata,large,warm,200,80.98,80.97,0.0,74.5,6.47,False,74.47,0.0,0.02,0.0,,74.5,9
1156,1156,linpack,medium,warm,200,871.8,871.8,0.0,700.39,171.41,False,,0.0,0.35,3.97,696.06,700.38,10
1157,1157,linpack,small,warm,200,237.73,237.72,0.01,5.17,232.55,False,,0.0,0.33,4.08,0.75,5.17,10
1158,1158,fastfouriertransform,small,warm,200,62.63,62.62,0.0,4.68,57.95,False,,0.0,3.86,0.0,0.8,4.67,11
1159,1159,fetchdata,large,warm,200,81.64,81.63,0.0,74.84,6.79,False,74.81,0.0,0.02,0.0,,74.84,12
1160,1160,genmatrix,medium,warm,200,12.67,10.81,1.86,0.22,10.59,False,,0.0,0.02,,0.19,0.22,9
1161,1161,linpack,medium,warm,200,1321.32,1321.32,0.01,699.5,621.82,False,,0.0,0.34,3.99,695.17,699.49,8
1162,1162,fetchdata,large,warm,200,87.89,87.88,0.0,78.73,9.15,False,78.7,0.0,0.02,0.0,,78.73,4
1163,1163,linpack,small,warm,200,19.92,19.92,0.0,5.21,14.71,False,,0.0,0.35,4.06,0.8,5.21,5
1164,1164,genmatrix,large,warm,200,82.36,34.45,47.91,0.92,33.54,False,,0.0,0.03,,0.89,0.92,3
1165,1165,genmatrix,small,warm,200,11.88,11.88,0.0,0.12,11.76,False,,0.0,0.02,,0.1,0.12,4
1166,1166,matrixmul,large,warm,200,27.49,27.48,0.01,8.02,19.46,False,,0.0,0.36,6.97,0.69,8.02,3
1167,1167,genmatrix,large,warm,200,66.56,33.25,33.31,0.96,32.29,False,,0.0,0.02,,0.93,0.96,3
1168,1168,genmatrix,large,warm,200,73.33,38.52,34.81,0.84,37.68,False,,0.0,0.02,,0.82,0.84,4
1169,1169,linpack,large,warm,200,16.62,16.62,0.0,5.11,11.51,False,,0.0,0.37,3.99,0.75,5.1,4
1170,1170,matrixmul,large,warm,200,24.83,21.19,3.64,5.13,16.06,False,,0.0,0.35,4.18,0.6,5.13,3
1171,1171,linpack,medium,warm,200,720.08,720.08,0.0,709.48,10.59,False,,0.0,0.34,3.98,705.16,709.48,3
1172,1172,matrixmul,small,warm,200,22.39,19.6,2.79,4.92,14.68,False,,0.0,0.35,3.99,0.57,4.92,4
1173,1173,genmatrix,medium,warm,200,13.63,10.58,3.04,0.2,10.38,False,,0.0,0.02,,0.18,0.2,4
1174,1174,fastfouriertransform,medium,warm,200,729.77,729.77,0.0,712.54,17.22,False,,0.0,3.89,0.0,708.64,712.54,3
1175,1175,linpack,medium,warm,200,1214.57,1214.56,0.0,694.17,520.39,False,,0.0,0.33,3.97,689.86,694.17,4
1176,1176,fastfouriertransform,large,warm,200,29.16,29.15,0.0,5.91,23.24,False,,0.0,4.44,0.01,1.45,5.91,5
1177,1177,matrixmul,medium,warm,200,570.38,566.99,3.39,549.77,17.22,False,,0.0,0.38,4.04,545.34,549.77,5
1178,1178,linpack,large,warm,200,16.55,16.54,0.0,5.19,11.35,False,,0.0,0.35,4.05,0.79,5.19,6
1179,1179,fetchdata,large,warm,200,81.47,81.46,0.01,74.53,6.93,False,74.5,0.0,0.02,0.0,,74.53,6
1180,1180,fastfouriertransform,large,warm,200,26.08,26.08,0.0,8.93,17.14,False,,0.0,3.89,0.0,5.03,8.93,7
1181,1181,matrixmul,small,warm,200,23.11,23.11,0.01,5.01,18.09,False,,0.0,0.38,4.03,0.6,5.01,6
1182,1182,linpack,large,warm,200,16.89,16.89,0.01,5.05,11.84,False,,0.0,0.33,3.98,0.74,5.05,6
1183,1183,linpack,medium,warm,200,703.78,703.77,0.0,691.75,12.03,False,,0.0,0.35,3.98,687.41,691.75,6
1184,1184,fetchdata,large,warm,200,81.5,81.5,0.0,75.17,6.33,False,75.15,0.0,0.02,0.0,,75.17,7
1185,1185,fetchdata,small,warm,200,107.31,107.31,0.0,74.81,32.5,False,74.79,0.0,0.02,0.0,,74.81,8
1186,1186,linpack,large,warm,200,669.3,669.29,0.0,5.02,664.27,False,,0.0,0.33,3.97,0.71,5.02,7
1187,1187,fastfouriertransform,small,warm,200,22.48,22.47,0.0,5.34,17.14,False,,0.0,4.19,0.0,1.13,5.34,8
1188,1188,fastfouriertransform,medium,warm,200,828.46,828.45,0.0,807.14,21.31,False,,0.0,3.89,0.0,803.24,807.14,6
1189,1189,genmatrix,medium,warm,200,14.65,14.65,0.01,0.22,14.43,False,,0.0,0.02,,0.19,0.22,5
1190,1190,fetchdata,medium,warm,200,84.19,84.19,0.0,77.33,6.86,False,77.3,0.0,0.02,0.0,,77.33,5
1191,1191,fetchdata,medium,warm,200,109.39,109.39,0.0,75.56,33.83,False,75.54,0.0,0.02,0.0,,75.56,6
1192,1192,linpack,large,warm,200,16.45,16.45,0.0,6.01,10.44,False,,0.0,0.39,4.82,0.79,6.0,6
1193,1193,matrixmul,large,warm,200,28.46,28.45,0.01,5.9,22.55,False,,0.0,0.47,4.77,0.65,5.9,6
1194,1194,fastfouriertransform,large,warm,200,21.6,21.59,0.01,4.79,16.8,False,,0.0,3.91,0.0,0.88,4.79,5
1195,1195,fetchdata,large,warm,200,80.48,80.48,0.0,73.9,6.58,False,73.87,0.0,0.02,0.0,,73.9,5
1196,1196,fetchdata,large,warm,200,117.43,117.43,0.0,75.2,42.23,False,75.17,0.0,0.02,0.0,,75.2,6
1197,1197,genmatrix,large,warm,200,57.08,33.83,23.25,0.96,32.87,False,,0.0,0.02,,0.94,0.96,6
1198,1198,matrixmul,large,warm,200,29.39,29.39,0.0,4.91,24.48,False,,0.0,0.34,3.99,0.57,4.91,6
1199,1199,matrixmul,medium,warm,200,572.43,572.42,0.0,555.34,17.08,False,,0.0,0.35,3.98,551.0,555.34,4
1200,1200,fetchdata,medium,warm,200,80.96,80.96,0.0,74.44,6.52,False,74.41,0.0,0.02,0.0,,74.44,3
1201,1201,linpack,medium,warm,200,709.81,709.8,0.0,696.82,12.98,False,,0.0,0.34,3.99,692.49,696.82,4
1202,1202,linpack,medium,warm,200,691.24,691.23,0.01,673.97,17.27,False,,0.0,0.37,4.18,669.4,673.96,4
1203,1203,genmatrix,large,warm,200,85.06,35.44,49.62,1.01,34.43,False,,0.0,0.03,,0.97,1.01,5
1204,1204,matrixmul,small,warm,200,26.12,24.82,1.3,5.16,19.66,False,,0.0,0.38,4.13,0.64,5.16,6
1205,1205,fetchdata,medium,warm,200,84.57,84.57,0.0,77.89,6.68,False,77.86,0.0,0.02,0.0,,77.89,4
1206,1206,linpack,medium,warm,200,731.49,731.49,0.0,717.13,14.36,False,,0.0,0.46,5.92,710.74,717.13,5
1207,1207,fetchdata,medium,warm,200,80.73,80.73,0.0,74.59,6.13,False,74.57,0.0,0.02,0.0,,74.59,5
1208,1208,genmatrix,large,warm,200,77.15,31.84,45.3,0.79,31.05,False,,0.0,0.02,,0.77,0.79,6
1209,1209,fetchdata,large,warm,200,81.2,81.19,0.01,74.91,6.28,False,74.88,0.0,0.02,0.0,,74.9,6
1210,1210,matrixmul,medium,warm,200,585.16,582.01,3.15,564.35,17.66,False,,0.0,0.37,4.2,559.77,564.34,6
1211,1211,matrixmul,medium,warm,200,567.61,567.61,0.01,549.0,18.6,False,,0.0,0.36,3.98,544.65,549.0,5
1212,1212,linpack,large,warm,200,435.72,435.71,0.01,5.33,430.38,False,,0.0,0.37,4.11,0.85,5.33,6
1213,1213,genmatrix,medium,warm,200,13.64,11.07,2.57,0.21,10.87,False,,0.0,0.02,,0.18,0.21,7
1214,1214,fastfouriertransform,large,warm,200,21.28,21.28,0.0,4.97,16.31,False,,0.0,4.09,0.0,0.87,4.97,7
1215,1215,linpack,medium,warm,200,714.99,714.98,0.0,670.63,44.35,False,,0.0,0.35,4.01,666.27,670.63,7
1216,1216,matrixmul,medium,warm,200,880.55,866.45,14.1,543.36,323.09,False,,0.0,0.38,4.04,538.94,543.36,6
1217,1217,fetchdata,medium,warm,200,86.27,86.27,0.0,79.05,7.22,False,79.02,0.0,0.02,0.0,,79.05,7
1218,1218,fastfouriertransform,medium,warm,200,755.11,755.11,0.0,736.34,18.76,False,,0.0,3.99,0.0,732.34,736.34,8
1219,1219,fastfouriertransform,medium,warm,200,818.62,818.61,0.0,800.85,17.76,False,,0.0,8.41,0.0,792.42,800.85,8
1220,1220,matrixmul,large,warm,200,97.27,95.23,2.05,5.15,90.07,False,,0.0,0.37,4.12,0.65,5.15,9
1221,1221,genmatrix,large,warm,200,76.51,32.7,43.8,0.82,31.88,False,,0.0,0.02,,0.79,0.82,8
1222,1222,matrixmul,small,warm,200,37.35,37.35,0.0,5.13,32.22,False,,0.0,0.4,4.08,0.64,5.12,7
1223,1223,fetchdata,large,warm,200,84.39,84.38,0.0,77.59,6.79,False,77.56,0.0,0.03,0.0,,77.59,5
1224,1224,genmatrix,large,warm,200,58.58,31.47,27.12,0.78,30.69,False,,0.0,0.02,,0.76,0.78,6
