index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
999,999,matrixmul,large,warm,200,136.24,136.24,0.0,5.16,131.07,False,,0.0,0.38,4.1,0.68,5.16,9
1000,1000,matrixmul,medium,warm,200,640.56,640.55,0.0,550.82,89.73,False,,0.0,0.37,4.07,546.38,550.82,10
1001,1001,linpack,medium,warm,200,711.13,711.12,0.0,688.56,22.57,False,,0.0,0.35,4.16,684.03,688.55,9
1002,1002,fastfouriertransform,large,warm,200,24.23,24.22,0.01,4.6,19.63,False,,0.0,3.84,0.0,0.75,4.59,8
1003,1003,matrixmul,small,warm,200,507.86,507.85,0.0,5.27,502.58,False,,0.0,0.41,4.16,0.69,5.27,7
1004,1004,matrixmul,large,warm,200,815.64,815.63,0.0,4.98,810.65,False,,0.0,0.34,3.99,0.64,4.98,8
1005,1005,fetchdata,large,warm,200,83.3,83.3,0.0,74.55,8.75,False,74.52,0.0,0.02,0.0,,74.55,9
1006,1006,genmatrix,medium,warm,200,15.47,13.57,1.9,0.29,13.29,False,,0.0,0.03,,0.25,0.28,10
1007,1007,fastfouriertransform,small,warm,200,20.83,20.83,0.01,4.59,16.23,False,,0.0,3.83,0.0,0.76,4.59,9
1008,1008,genmatrix,large,warm,200,118.89,45.2,73.69,1.18,44.02,False,,0.0,0.03,,1.15,1.18,8
1009,1009,genmatrix,medium,warm,200,16.28,16.28,0.0,0.26,16.02,False,,0.0,0.02,,0.23,0.26,9
1010,1010,matrixmul,large,warm,200,502.19,502.18,0.0,5.15,497.04,False,,0.0,0.34,4.06,0.73,5.15,9
1011,1011,matrixmul,small,warm,200,120.47,120.46,0.01,6.37,114.09,False,,0.0,0.57,4.7,1.09,6.37,9
1012,1012,matrixmul,medium,warm,200,1022.12,1013.07,9.06,591.49,421.58,False,,0.0,0.36,4.02,587.11,591.49,10
1013,1013,matrixmul,small,warm,200,30.39,30.39,0.01,5.45,24.93,False,,0.0,0.58,4.16,0.71,5.45,10
1014,1014,genmatrix,large,warm,200,49.28,33.34,15.94,0.78,32.55,False,,0.0,0.02,,0.76,0.78,8
1015,1015,matrixmul,medium,warm,200,574.03,574.03,0.0,553.96,20.07,False,,0.0,0.38,4.11,549.47,553.96,7
1016,1016,fastfouriertransform,small,warm,200,22.47,22.46,0.0,4.61,17.85,False,,0.0,3.85,0.0,0.75,4.61,8
1017,1017,matrixmul,medium,warm,200,1045.71,1045.71,0.0,548.77,496.94,False,,0.0,0.35,4.04,544.36,548.77,8
1018,1018,linpack,large,warm,200,18.27,18.27,0.0,5.32,12.95,False,,0.0,0.36,4.17,0.79,5.32,7
1019,1019,fetchdata,small,warm,200,85.32,85.31,0.01,75.17,10.14,False,75.15,0.0,0.02,0.0,,75.17,7
1020,1020,fetchdata,large,warm,200,111.94,111.94,0.0,76.12,35.82,False,76.09,0.0,0.02,0.0,,76.12,7
1021,1021,matrixmul,small,warm,200,580.87,574.1,6.77,5.0,569.1,False,,0.0,0.37,4.01,0.62,5.0,5
1022,1022,fetchdata,small,warm,200,89.65,89.64,0.0,73.36,16.28,False,73.33,0.0,0.02,0.0,,73.36,6
1023,1023,fetchdata,large,warm,200,117.43,117.42,0.0,77.3,40.13,False,77.27,0.0,0.02,0.0,,77.29,6
1024,1024,genmatrix,medium,warm,200,14.88,14.87,0.0,0.22,14.65,False,,0.0,0.02,,0.2,0.22,6
1025,1025,matrixmul,large,warm,200,653.08,653.08,0.0,5.04,648.03,False,,0.0,0.35,4.09,0.6,5.04,6
1026,1026,fastfouriertransform,large,warm,200,28.32,28.31,0.0,4.89,23.43,False,,0.0,3.93,0.0,0.95,4.89,6
1027,1027,fetchdata,large,warm,200,88.25,88.24,0.0,78.91,9.33,False,78.89,0.0,0.02,0.0,,78.91,5
1028,1028,matrixmul,medium,warm,200,1065.47,1061.13,4.34,551.97,509.16,False,,0.0,0.37,4.16,547.42,551.97,6
1029,1029,genmatrix,medium,warm,200,11.35,11.35,0.0,0.21,11.14,False,,0.0,0.02,,0.18,0.21,6
1030,1030,fastfouriertransform,large,warm,200,24.14,24.14,0.0,7.24,16.9,False,,0.0,6.13,0.0,1.1,7.24,6
1031,1031,fetchdata,large,warm,200,88.13,88.12,0.0,74.61,13.51,False,74.58,0.0,0.02,0.0,,74.61,6
1032,1032,genmatrix,medium,warm,200,27.95,12.58,15.37,0.21,12.37,False,,0.0,0.02,,0.19,0.21,7
1033,1033,genmatrix,large,warm,200,86.73,33.78,52.95,0.83,32.95,False,,0.0,0.02,,0.81,0.83,4
1034,1034,genmatrix,small,warm,200,8.6,8.6,0.0,0.11,8.49,False,,0.0,0.02,,0.09,0.11,5
1035,1035,fastfouriertransform,small,warm,200,25.27,25.27,0.0,6.89,18.37,False,,0.0,5.82,0.0,1.06,6.89,4
1036,1036,fetchdata,medium,warm,200,85.01,85.01,0.0,76.86,8.14,False,76.84,0.0,0.02,0.0,,76.86,4
1037,1037,linpack,medium,warm,200,739.02,739.01,0.01,723.67,15.34,False,,0.0,0.44,8.22,715.0,723.67,5
1038,1038,linpack,small,warm,200,20.77,20.77,0.0,5.6,15.17,False,,0.0,0.51,4.22,0.86,5.6,4
1039,1039,genmatrix,medium,warm,200,16.1,16.1,0.01,0.21,15.89,False,,0.0,0.02,,0.19,0.21,3
1040,1040,matrixmul,small,warm,200,27.74,23.84,3.9,6.4,17.44,False,,0.0,0.36,5.4,0.64,6.4,3
1041,1041,linpack,medium,warm,200,728.01,728.01,0.0,715.23,12.78,False,,0.0,0.37,5.02,709.83,715.23,3
1042,1042,matrixmul,small,warm,200,23.4,23.4,0.01,5.51,17.89,False,,0.0,0.39,4.09,1.01,5.5,4
1043,1043,fastfouriertransform,small,warm,200,22.53,22.53,0.0,4.77,17.76,False,,0.0,3.93,0.0,0.83,4.77,4
1044,1044,fastfouriertransform,medium,warm,200,672.55,672.54,0.01,651.78,20.76,False,,0.0,3.83,0.0,647.95,651.78,4
1045,1045,fetchdata,large,warm,200,85.49,85.49,0.0,75.3,10.18,False,75.28,0.0,0.02,0.0,,75.3,5
1046,1046,matrixmul,small,warm,200,31.54,29.73,1.81,7.28,22.45,False,,0.0,0.37,6.27,0.63,7.28,6
1047,1047,genmatrix,large,warm,200,83.92,34.43,49.49,0.83,33.6,False,,0.0,0.02,,0.8,0.83,5
1048,1048,genmatrix,large,warm,200,95.87,41.45,54.42,0.84,40.61,False,,0.0,0.02,,0.79,0.84,6
1049,1049,fastfouriertransform,large,warm,200,26.4,26.39,0.01,5.16,21.23,False,,0.0,3.91,0.01,1.23,5.16,6
1050,1050,linpack,medium,warm,200,979.67,979.66,0.0,711.71,267.95,False,,0.0,0.37,4.05,707.29,711.71,4
1051,1051,genmatrix,small,warm,200,9.14,9.14,0.0,0.11,9.03,False,,0.0,0.02,,0.09,0.11,5
1052,1052,fetchdata,medium,warm,200,90.42,90.42,0.01,81.1,9.32,False,81.07,0.0,0.02,0.0,,81.1,4
1053,1053,linpack,small,warm,200,18.6,18.6,0.0,6.09,12.51,False,,0.0,0.37,4.13,1.58,6.08,5
1054,1054,fastfouriertransform,small,warm,200,25.33,25.33,0.01,5.79,19.53,False,,0.0,4.89,0.01,0.88,5.79,4
1055,1055,fetchdata,small,warm,200,87.1,87.1,0.0,77.15,9.94,False,77.13,0.0,0.02,0.0,,77.15,4
1056,1056,matrixmul,small,warm,200,22.01,22.0,0.0,4.95,17.05,False,,0.0,0.35,3.97,0.63,4.95,4
1057,1057,genmatrix,large,warm,200,109.58,34.01,75.57,0.84,33.17,False,,0.0,0.02,,0.81,0.83,3
1058,1058,linpack,medium,warm,200,743.49,743.48,0.01,730.59,12.89,False,,0.0,0.4,4.08,726.1,730.59,3
1059,1059,matrixmul,large,warm,200,26.74,26.73,0.0,4.98,21.76,False,,0.0,0.37,4.0,0.61,4.97,4
1060,1060,fetchdata,large,warm,200,86.58,86.58,0.0,74.69,11.89,False,74.66,0.0,0.02,0.0,,74.69,3
1061,1061,fastfouriertransform,small,warm,200,20.76,20.75,0.0,4.62,16.13,False,,0.0,3.86,0.0,0.76,4.62,4
1062,1062,genmatrix,medium,warm,200,18.36,12.9,5.46,0.21,12.69,False,,0.0,0.02,,0.18,0.21,3
1063,1063,matrixmul,large,warm,200,23.33,23.32,0.01,5.04,18.28,False,,0.0,0.39,4.01,0.63,5.04,3
1064,1064,matrixmul,medium,warm,200,576.64,574.52,2.12,557.56,16.96,False,,0.0,0.38,4.04,553.13,557.56,3
1065,1065,linpack,small,warm,200,252.71,252.7,0.0,5.25,247.45,False,,0.0,0.36,4.08,0.81,5.25,4
1066,1066,fetchdata,medium,warm,200,84.8,84.8,0.0,77.6,7.19,False,77.57,0.0,0.02,0.0,,77.6,5
1067,1067,fastfouriertransform,medium,warm,200,779.61,779.6,0.0,762.52,17.08,False,,0.0,3.96,0.0,758.55,762.52,6
1068,1068,matrixmul,large,warm,200,24.17,24.16,0.0,5.04,19.12,False,,0.0,0.4,4.02,0.62,5.04,6
1069,1069,linpack,medium,warm,200,732.16,732.16,0.01,717.05,15.1,False,,0.0,0.34,4.04,712.67,717.05,6
1070,1070,fetchdata,large,warm,200,89.8,89.8,0.0,74.86,14.93,False,74.83,0.0,0.03,0.0,,74.86,5
1071,1071,linpack,small,warm,200,17.83,17.82,0.0,6.22,11.6,False,,0.0,0.5,4.8,0.92,6.22,6
1072,1072,fetchdata,medium,warm,200,83.65,83.65,0.0,74.35,9.3,False,74.32,0.0,0.02,0.0,,74.35,5
1073,1073,linpack,small,warm,200,17.31,17.3,0.01,5.13,12.17,False,,0.0,0.36,4.0,0.77,5.13,5
1074,1074,fastfouriertransform,large,warm,200,22.28,22.27,0.0,4.68,17.59,False,,0.0,3.89,0.0,0.78,4.68,4
1075,1075,fetchdata,medium,warm,200,83.33,83.32,0.01,74.95,8.37,False,74.92,0.0,0.02,0.0,,74.95,4
1076,1076,fetchdata,small,warm,200,114.92,114.91,0.0,76.95,37.96,False,76.93,0.0,0.02,0.0,,76.95,4
1077,1077,genmatrix,large,warm,200,79.29,34.22,45.07,0.83,33.39,False,,0.0,0.02,,0.81,0.83,4
1078,1078,fetchdata,medium,warm,200,97.41,97.4,0.0,82.5,14.91,False,82.42,0.0,0.06,0.0,,82.49,5
1079,1079,linpack,medium,warm,200,745.62,745.61,0.0,730.19,15.42,False,,0.0,0.38,4.09,725.73,730.19,4
1080,1080,fastfouriertransform,medium,warm,200,663.4,663.4,0.0,645.92,17.48,False,,0.0,3.99,0.0,641.92,645.91,4
1081,1081,fetchdata,large,warm,200,88.06,88.05,0.01,77.4,10.65,False,77.37,0.0,0.02,0.0,,77.4,5
1082,1082,linpack,medium,warm,200,761.04,761.04,0.0,745.67,15.37,False,,0.0,0.38,9.73,735.55,745.67,6
1083,1083,fetchdata,large,warm,200,82.25,82.24,0.0,75.43,6.81,False,75.4,0.0,0.02,0.0,,75.43,5
1084,1084,genmatrix,large,warm,200,66.52,32.91,33.61,0.83,32.09,False,,0.0,0.02,,0.8,0.82,5
1085,1085,linpack,small,warm,200,27.13,27.13,0.0,5.64,21.49,False,,0.0,0.36,4.25,1.02,5.63,5
1086,1086,linpack,large,warm,200,567.4,567.4,0.0,6.69,560.7,False,,0.0,0.42,5.39,0.88,6.69,4
1087,1087,fetchdata,large,warm,200,83.99,83.98,0.01,75.92,8.06,False,75.89,0.0,0.02,0.0,,75.92,5
1088,1088,linpack,small,warm,200,16.26,16.25,0.0,5.27,10.98,False,,0.0,0.37,4.08,0.82,5.27,6
1089,1089,fetchdata,large,warm,200,83.04,83.04,0.0,74.34,8.7,False,74.3,0.0,0.03,0.0,,74.34,5
1090,1090,linpack,large,warm,200,206.58,206.57,0.0,5.41,201.16,False,,0.0,0.35,4.23,0.82,5.41,6
1091,1091,linpack,medium,warm,200,744.69,744.68,0.0,730.83,13.85,False,,0.0,0.4,4.39,726.03,730.83,6
1092,1092,linpack,small,warm,200,110.23,110.23,0.0,5.33,104.9,False,,0.0,0.37,4.07,0.88,5.33,7
1093,1093,fastfouriertransform,small,warm,200,24.31,24.3,0.0,6.01,18.29,False,,0.0,5.05,0.01,0.96,6.01,8
1094,1094,fastfouriertransform,large,warm,200,22.11,22.1,0.0,4.75,17.36,False,,0.0,3.91,0.0,0.83,4.75,6
1095,1095,linpack,medium,warm,200,738.09,738.09,0.0,726.82,11.27,False,,0.0,0.36,4.09,722.36,726.81,4
1096,1096,fetchdata,large,warm,200,90.44,90.43,0.0,82.87,7.56,False,82.84,0.0,0.02,0.0,,82.87,5
1097,1097,matrixmul,large,warm,200,25.0,20.24,4.76,5.02,15.22,False,,0.0,0.36,4.01,0.65,5.02,6
1098,1098,fastfouriertransform,medium,warm,200,675.73,675.72,0.01,658.75,16.97,False,,0.0,4.0,0.01,654.74,658.75,3
1099,1099,linpack,medium,warm,200,1254.8,1254.79,0.0,715.58,539.21,False,,0.0,0.35,4.04,711.19,715.58,4
1100,1100,genmatrix,medium,warm,200,12.04,12.04,0.0,0.2,11.84,False,,0.0,0.02,,0.18,0.2,5
1101,1101,fetchdata,large,warm,200,82.21,82.21,0.0,74.48,7.73,False,74.45,0.0,0.02,0.0,,74.48,5
1102,1102,matrixmul,medium,warm,200,598.46,596.03,2.43,579.77,16.26,False,,0.0,0.38,4.39,574.99,579.76,6
1103,1103,matrixmul,small,warm,200,20.66,19.08,1.58,4.93,14.15,False,,0.0,0.34,3.99,0.6,4.93,6
1104,1104,fastfouriertransform,small,warm,200,22.31,22.31,0.0,5.08,17.23,False,,0.0,3.97,0.0,1.09,5.08,6
1105,1105,matrixmul,medium,warm,200,617.8,610.5,7.31,590.09,20.4,False,,0.0,0.36,4.23,585.49,590.09,6
1106,1106,matrixmul,medium,warm,200,1158.66,1158.66,0.0,587.8,570.86,False,,0.0,0.4,4.19,583.21,587.8,6
1107,1107,fetchdata,medium,warm,200,91.08,91.08,0.0,78.38,12.69,False,78.35,0.0,0.03,0.0,,78.38,7
1108,1108,linpack,small,warm,200,17.08,17.08,0.0,5.32,11.76,False,,0.0,0.38,4.12,0.82,5.32,8
1109,1109,genmatrix,large,warm,200,71.58,32.42,39.16,0.8,31.62,False,,0.0,0.02,,0.78,0.8,7
1110,1110,genmatrix,large,warm,200,96.95,35.96,60.99,0.82,35.14,False,,0.0,0.02,,0.79,0.82,7
1111,1111,genmatrix,medium,warm,200,13.79,13.79,0.0,0.28,13.51,False,,0.0,0.04,,0.23,0.28,7
1112,1112,fetchdata,medium,warm,200,81.66,81.65,0.01,74.68,6.97,False,74.65,0.0,0.02,0.0,,74.68,5
1113,1113,linpack,large,warm,200,17.73,17.73,0.0,5.23,12.5,False,,0.0,0.36,4.09,0.78,5.23,6
1114,1114,fastfouriertransform,medium,warm,200,771.85,771.84,0.0,752.46,19.39,False,,0.0,8.19,0.01,744.25,752.46,4
1115,1115,fetchdata,medium,warm,200,86.2,86.19,0.0,77.08,9.11,False,77.05,0.0,0.02,0.0,,77.08,5
1116,1116,fastfouriertransform,medium,warm,200,662.04,662.04,0.01,645.09,16.95,False,,0.0,4.03,0.01,641.05,645.09,6
1117,1117,matrixmul,small,warm,200,30.0,27.6,2.41,7.13,20.47,False,,0.0,0.43,5.51,1.18,7.13,6
1118,1118,fetchdata,small,warm,200,88.04,88.03,0.0,80.16,7.87,False,80.13,0.0,0.02,0.0,,80.16,5
1119,1119,fastfouriertransform,medium,warm,200,1266.87,1266.87,0.01,743.27,523.6,False,,0.0,3.86,0.0,739.39,743.26,6
1120,1120,matrixmul,large,warm,200,22.41,22.41,0.0,4.99,17.42,False,,0.0,0.35,4.05,0.58,4.99,6
1121,1121,matrixmul,small,warm,200,25.86,25.86,0.0,8.87,16.99,False,,0.0,0.38,7.83,0.64,8.87,6
1122,1122,fetchdata,medium,warm,200,82.86,82.85,0.0,74.45,8.41,False,74.42,0.0,0.02,0.0,,74.45,6
1123,1123,linpack,large,warm,200,16.76,16.76,0.0,5.23,11.53,False,,0.0,0.36,4.1,0.77,5.23,7
1124,1124,genmatrix,small,warm,200,9.08,9.08,0.0,0.11,8.97,False,,0.0,0.02,,0.08,0.11,6
1125,1125,fetchdata,medium,warm,200,82.09,82.09,0.0,75.36,6.73,False,75.31,0.0,0.04,0.0,,75.36,5
1126,1126,linpack,medium,warm,200,726.09,726.09,0.0,714.27,11.81,False,,0.0,0.36,3.99,709.91,714.27,6
1127,1127,matrixmul,medium,warm,200,586.88,586.87,0.0,569.71,17.16,False,,0.0,0.36,4.05,565.29,569.71,6
1128,1128,matrixmul,small,warm,200,67.44,67.43,0.0,5.15,62.29,False,,0.0,0.36,4.12,0.66,5.15,7
1129,1129,fastfouriertransform,medium,warm,200,693.62,693.62,0.0,676.89,16.73,False,,0.0,3.85,0.0,673.03,676.89,8
1130,1130,linpack,medium,warm,200,736.41,736.4,0.0,722.45,13.95,False,,0.0,0.37,4.01,718.07,722.45,5
1131,1131,fetchdata,small,warm,200,85.8,85.8,0.0,75.02,10.78,False,74.99,0.0,0.02,0.0,,75.01,6
1132,1132,linpack,medium,warm,200,715.88,715.88,0.0,701.96,13.92,False,,0.0,0.44,4.34,697.18,701.96,7
1133,1133,fastfouriertransform,small,warm,200,496.27,496.27,0.0,4.59,491.68,False,,0.0,3.82,0.0,0.76,4.59,7
1134,1134,genmatrix,medium,warm,200,15.79,12.69,3.11,0.28,12.4,False,,0.0,0.02,,0.26,0.28,8
1135,1135,linpack,large,warm,200,490.7,490.69,0.0,5.04,485.66,False,,0.0,0.32,3.98,0.73,5.04,8
1136,1136,matrixmul,medium,warm,200,603.69,603.68,0.0,584.62,19.06,False,,0.0,0.38,7.51,576.73,584.62,9
1137,1137,linpack,small,warm,200,184.47,184.47,0.0,5.16,179.3,False,,0.0,0.35,4.03,0.78,5.16,10
1138,1138,fastfouriertransform,medium,warm,200,1075.46,1075.46,0.0,758.53,316.93,False,,0.0,3.89,0.0,754.63,758.53,11
1139,1139,fetchdata,medium,warm,200,81.41,81.41,0.0,74.78,6.63,False,74.75,0.0,0.02,0.0,,74.78,11
1140,1140,genmatrix,medium,warm,200,14.06,11.12,2.94,0.21,10.91,False,,0.0,0.02,,0.18,0.21,12
1141,1141,genmatrix,small,warm,200,7.9,7.89,0.0,0.1,7.79,False,,0.0,0.02,,0.08,0.1,9
1142,1142,matrixmul,small,warm,200,26.26,22.99,3.27,5.04,17.94,False,,0.0,0.38,4.03,0.63,5.04,9
1143,1143,linpack,large,warm,200,16.86,16.85,0.0,5.17,11.68,False,,0.0,0.37,4.03,0.77,5.17,7
1144,1144,fetchdata,medium,warm,200,83.71,83.7,0.0,75.54,8.16,False,75.49,0.0,0.04,0.0,,75.54,7
1145,1145,linpack,medium,warm,200,730.38,730.38,0.0,718.53,11.85,False,,0.0,0.41,4.04,714.07,718.53,5
1146,1146,fastfouriertransform,medium,warm,200,653.12,653.11,0.0,636.96,16.16,False,,0.0,3.88,0.0,633.07,636.95,5
1147,1147,linpack,medium,warm,200,729.68,729.68,0.01,714.7,14.98,False,,0.0,0.36,4.04,710.3,714.7,5
1148,1148,linpack,medium,warm,200,1308.26,1308.25,0.0,715.86,592.39,False,,0.0,0.32,3.97,711.57,715.86,6
1149,1149,linpack,large,warm,200,18.29,18.29,0.0,5.84,12.44,False,,0.0,0.37,4.63,0.84,5.84,6
1150,1150,linpack,small,warm,200,586.95,586.94,0.0,5.53,581.41,False,,0.0,0.38,4.17,0.97,5.53,6
1151,1151,fetchdata,small,warm,200,81.56,81.56,0.0,74.21,7.35,False,74.18,0.0,0.02,0.0,,74.21,7
1152,1152,matrixmul,medium,warm,200,592.6,592.6,0.01,576.33,16.26,False,,0.0,0.36,4.03,571.94,576.33,8
1153,1153,genmatrix,large,warm,200,55.07,32.32,22.75,0.81,31.51,False,,0.0,0.02,,0.79,0.81,8
1154,1154,genmatrix,small,warm,200,17.46,17.45,0.0,0.1,17.35,False,,0.0,0.02,,0.08,0.1,9
1155,1155,fetchdata,large,warm,200,81.5,81.5,0.0,73.97,7.52,False,73.94,0.0,0.02,0.0,,73.97,8
1156,1156,linpack,medium,warm,200,1626.36,1626.36,0.0,725.38,900.98,False,,0.0,0.36,4.04,720.97,725.38,9
1157,1157,linpack,small,warm,200,243.36,243.36,0.0,5.45,237.91,False,,0.0,0.49,4.13,0.82,5.45,9
1158,1158,fastfouriertransform,small,warm,200,84.34,84.34,0.0,4.91,79.43,False,,0.0,3.97,0.0,0.93,4.91,10
1159,1159,fetchdata,large,warm,200,90.39,90.38,0.0,77.98,12.41,False,77.94,0.0,0.02,0.0,,77.97,11
1160,1160,genmatrix,medium,warm,200,13.4,13.4,0.01,0.28,13.11,False,,0.0,0.02,,0.26,0.28,8
1161,1161,linpack,medium,warm,200,743.64,743.64,0.0,729.72,13.93,False,,0.0,0.55,4.88,724.28,729.71,7
1162,1162,fetchdata,large,warm,200,84.76,84.76,0.0,77.25,7.51,False,77.22,0.0,0.02,0.0,,77.25,5
1163,1163,linpack,small,warm,200,647.79,647.79,0.01,5.54,642.24,False,,0.0,0.41,4.17,0.96,5.54,6
1164,1164,genmatrix,large,warm,200,87.18,33.64,53.54,0.82,32.82,False,,0.0,0.02,,0.79,0.82,5
1165,1165,genmatrix,small,warm,200,8.31,8.3,0.0,0.11,8.19,False,,0.0,0.02,,0.09,0.11,6
1166,1166,matrixmul,large,warm,200,22.19,22.18,0.0,5.01,17.17,False,,0.0,0.37,4.04,0.6,5.01,5
1167,1167,genmatrix,large,warm,200,59.23,31.71,27.52,0.82,30.89,False,,0.0,0.02,,0.8,0.82,5
1168,1168,genmatrix,large,warm,200,75.62,33.96,41.66,0.92,33.03,False,,0.0,0.02,,0.9,0.92,6
1169,1169,linpack,large,warm,200,16.22,16.22,0.0,5.2,11.02,False,,0.0,0.37,4.05,0.77,5.19,6
1170,1170,matrixmul,large,warm,200,23.18,21.25,1.93,5.1,16.15,False,,0.0,0.4,4.05,0.64,5.1,5
1171,1171,linpack,medium,warm,200,964.16,964.15,0.0,711.78,252.37,False,,0.0,0.39,6.01,705.37,711.78,5
1172,1172,matrixmul,small,warm,200,21.95,20.47,1.49,4.91,15.56,False,,0.0,0.35,3.98,0.57,4.91,6
1173,1173,genmatrix,medium,warm,200,14.29,14.28,0.01,0.23,14.05,False,,0.0,0.02,,0.2,0.23,6
1174,1174,fastfouriertransform,medium,warm,200,655.91,655.91,0.0,635.28,20.63,False,,0.0,3.91,0.0,631.35,635.27,6
1175,1175,linpack,medium,warm,200,736.19,736.19,0.0,721.73,14.46,False,,0.0,0.41,4.15,717.16,721.73,6
1176,1176,fastfouriertransform,large,warm,200,24.45,24.44,0.0,4.81,19.63,False,,0.0,3.96,0.0,0.84,4.81,5
1177,1177,matrixmul,medium,warm,200,617.82,617.82,0.0,598.29,19.52,False,,0.0,1.0,4.94,592.34,598.29,5
1178,1178,linpack,large,warm,200,593.57,593.56,0.01,5.45,588.11,False,,0.0,0.43,4.15,0.85,5.45,6
1179,1179,fetchdata,large,warm,200,82.87,82.87,0.0,74.86,8.01,False,74.83,0.0,0.02,0.0,,74.86,7
1180,1180,fastfouriertransform,large,warm,200,21.74,21.74,0.0,6.71,15.03,False,,0.0,5.81,0.01,0.89,6.71,8
1181,1181,matrixmul,small,warm,200,48.26,48.25,0.0,5.17,43.08,False,,0.0,0.38,4.15,0.64,5.17,7
1182,1182,linpack,large,warm,200,421.8,421.8,0.01,5.36,416.44,False,,0.0,0.36,4.14,0.85,5.36,7
1183,1183,linpack,medium,warm,200,1012.21,1012.2,0.0,731.84,280.36,False,,0.0,0.35,4.2,727.29,731.84,8
1184,1184,fetchdata,large,warm,200,80.9,80.9,0.0,74.56,6.34,False,74.53,0.0,0.02,0.0,,74.56,9
1185,1185,fetchdata,small,warm,200,107.44,107.44,0.0,74.04,33.4,False,74.01,0.0,0.02,0.0,,74.04,10
1186,1186,linpack,large,warm,200,871.2,871.19,0.0,5.36,865.83,False,,0.0,0.4,4.1,0.85,5.36,10
1187,1187,fastfouriertransform,small,warm,200,22.92,22.92,0.0,5.23,17.68,False,,0.0,4.02,0.01,1.19,5.23,11
1188,1188,fastfouriertransform,medium,warm,200,664.28,664.27,0.0,644.39,19.89,False,,0.0,3.88,0.0,640.49,644.38,9
1189,1189,genmatrix,medium,warm,200,14.09,12.47,1.62,0.21,12.25,False,,0.0,0.02,,0.19,0.21,9
1190,1190,fetchdata,medium,warm,200,89.09,89.09,0.01,81.13,7.96,False,81.1,0.0,0.02,0.0,,81.13,6
1191,1191,fetchdata,medium,warm,200,120.04,120.03,0.0,75.11,44.93,False,75.08,0.0,0.02,0.0,,75.1,5
1192,1192,linpack,large,warm,200,18.58,18.58,0.01,5.78,12.8,False,,0.0,0.41,4.41,0.95,5.77,5
1193,1193,matrixmul,large,warm,200,26.13,26.13,0.01,9.02,17.11,False,,0.0,0.35,8.05,0.61,9.02,5
1194,1194,fastfouriertransform,large,warm,200,22.89,22.89,0.01,4.73,18.15,False,,0.0,3.92,0.0,0.8,4.73,4
1195,1195,fetchdata,large,warm,200,81.31,81.31,0.0,74.71,6.6,False,74.68,0.0,0.02,0.0,,74.71,4
1196,1196,fetchdata,large,warm,200,105.88,105.87,0.0,74.5,31.37,False,74.47,0.0,0.02,0.0,,74.5,5
1197,1197,genmatrix,large,warm,200,69.16,31.26,37.9,0.81,30.45,False,,0.0,0.02,,0.79,0.81,5
1198,1198,matrixmul,large,warm,200,32.51,32.51,0.0,5.01,27.5,False,,0.0,0.38,4.02,0.61,5.01,6
1199,1199,matrixmul,medium,warm,200,619.86,608.22,11.64,590.45,17.76,False,,0.0,0.45,4.56,585.44,590.45,4
1200,1200,fetchdata,medium,warm,200,84.4,84.4,0.01,75.03,9.37,False,75.0,0.0,0.02,0.0,,75.03,5
1201,1201,linpack,medium,warm,200,740.11,740.1,0.01,726.7,13.4,False,,0.0,0.35,4.12,722.23,726.7,6
1202,1202,linpack,medium,warm,200,753.33,753.33,0.01,737.12,16.21,False,,0.0,0.4,6.13,730.59,737.12,5
1203,1203,genmatrix,large,warm,200,73.31,36.34,36.96,0.81,35.53,False,,0.0,0.02,,0.79,0.81,6
1204,1204,matrixmul,small,warm,200,38.45,38.44,0.01,7.72,30.73,False,,0.0,0.36,6.57,0.78,7.71,5
1205,1205,fetchdata,medium,warm,200,90.67,90.67,0.01,83.41,7.26,False,83.38,0.0,0.03,0.0,,83.41,4
1206,1206,linpack,medium,warm,200,743.92,743.91,0.01,729.39,14.52,False,,0.0,0.42,8.16,720.8,729.39,5
1207,1207,fetchdata,medium,warm,200,86.29,86.28,0.01,78.9,7.38,False,78.87,0.0,0.02,0.0,,78.9,5
1208,1208,genmatrix,large,warm,200,43.17,33.25,9.92,0.81,32.45,False,,0.0,0.02,,0.79,0.81,6
1209,1209,fetchdata,large,warm,200,84.87,84.86,0.01,74.15,10.71,False,74.13,0.0,0.02,0.0,,74.15,5
1210,1210,matrixmul,medium,warm,200,584.13,584.13,0.01,564.04,20.09,False,,0.0,0.38,4.04,559.61,564.04,6
1211,1211,matrixmul,medium,warm,200,1099.94,1099.93,0.01,548.7,551.23,False,,0.0,0.38,4.03,544.29,548.7,6
1212,1212,linpack,large,warm,200,448.15,448.14,0.01,5.33,442.81,False,,0.0,0.43,4.11,0.78,5.33,6
1213,1213,genmatrix,medium,warm,200,13.45,13.44,0.01,0.2,13.24,False,,0.0,0.02,,0.18,0.2,7
1214,1214,fastfouriertransform,large,warm,200,25.8,25.79,0.01,4.79,21.0,False,,0.0,3.96,0.0,0.82,4.79,7
1215,1215,linpack,medium,warm,200,822.75,822.74,0.01,715.89,106.86,False,,0.0,0.35,4.15,711.38,715.89,7
