index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1014,1014,genmatrix,large,warm,200,84.89,32.31,52.58,0.82,31.49,False,,0.0,0.02,,0.8,0.82,7
1015,1015,matrixmul,medium,warm,200,988.35,988.34,0.01,546.26,442.09,False,,0.0,0.39,4.09,541.77,546.26,8
1016,1016,fastfouriertransform,small,warm,200,21.92,21.92,0.0,4.6,17.32,False,,0.0,3.84,0.0,0.75,4.6,6
1017,1017,matrixmul,medium,warm,200,1203.07,1198.74,4.32,630.95,567.8,False,,0.0,0.39,4.14,626.41,630.95,5
1018,1018,linpack,large,warm,200,41.44,41.44,0.0,8.38,33.06,False,,0.0,0.39,7.14,0.84,8.38,6
1019,1019,fetchdata,small,warm,200,95.69,95.68,0.0,85.82,9.86,False,85.79,0.0,0.03,0.0,,85.82,6
1020,1020,fetchdata,large,warm,200,89.95,89.94,0.0,78.15,11.79,False,78.12,0.0,0.02,0.0,,78.15,7
1021,1021,matrixmul,small,cold,200,1013.3,1013.29,0.01,5.17,1008.12,False,,0.0,0.44,4.1,0.63,5.17,7
1022,1022,fetchdata,small,warm,200,95.25,95.25,0.0,85.45,9.79,False,85.42,0.0,0.02,0.0,,85.45,7
1023,1023,fetchdata,large,warm,200,83.14,83.14,0.01,75.52,7.62,False,75.49,0.0,0.02,0.0,,75.52,8
1024,1024,genmatrix,medium,warm,200,12.55,12.55,0.0,0.2,12.35,False,,0.0,0.02,,0.18,0.2,6
1025,1025,matrixmul,large,warm,200,500.51,500.5,0.01,5.05,495.45,False,,0.0,0.36,4.05,0.63,5.05,5
1026,1026,fastfouriertransform,large,warm,200,21.57,21.56,0.0,4.88,16.69,False,,0.0,3.93,0.01,0.93,4.88,6
1027,1027,fetchdata,large,warm,200,82.77,82.76,0.0,74.73,8.03,False,74.71,0.0,0.02,0.0,,74.73,6
1028,1028,matrixmul,medium,warm,200,898.11,896.4,1.7,543.66,352.74,False,,0.0,0.43,4.09,539.13,543.66,7
1029,1029,genmatrix,medium,warm,200,13.4,13.4,0.01,0.2,13.19,False,,0.0,0.02,,0.18,0.2,6
1030,1030,fastfouriertransform,large,warm,200,23.9,23.89,0.0,4.62,19.28,False,,0.0,3.87,0.0,0.74,4.61,6
1031,1031,fetchdata,large,warm,200,94.03,94.03,0.01,84.28,9.75,False,84.24,0.0,0.03,0.0,,84.28,6
1032,1032,genmatrix,medium,warm,200,16.69,14.95,1.75,0.22,14.73,False,,0.0,0.02,,0.19,0.22,7
1033,1033,genmatrix,large,warm,200,72.49,36.32,36.16,0.88,35.44,False,,0.0,0.02,,0.86,0.88,6
1034,1034,genmatrix,small,warm,200,9.29,9.29,0.0,0.16,9.13,False,,0.0,0.06,,0.1,0.16,7
1035,1035,fastfouriertransform,small,warm,200,23.25,23.24,0.0,4.89,18.35,False,,0.0,4.0,0.0,0.88,4.89,4
1036,1036,fetchdata,medium,warm,200,89.25,89.24,0.0,81.41,7.83,False,81.38,0.0,0.02,0.0,,81.41,4
1037,1037,linpack,medium,warm,200,778.43,778.42,0.0,766.67,11.75,False,,0.0,0.43,5.09,761.14,766.67,5
1038,1038,linpack,small,warm,200,18.68,18.67,0.0,5.35,13.32,False,,0.0,0.41,4.13,0.81,5.35,5
1039,1039,genmatrix,medium,warm,200,13.18,13.17,0.01,0.21,12.96,False,,0.0,0.02,,0.19,0.21,5
1040,1040,matrixmul,small,warm,200,316.75,309.85,6.9,5.25,304.6,False,,0.0,0.34,4.14,0.76,5.25,5
1041,1041,linpack,medium,warm,200,717.17,717.16,0.0,704.21,12.96,False,,0.0,0.39,4.06,699.75,704.21,6
1042,1042,matrixmul,small,warm,200,22.92,20.95,1.97,5.05,15.89,False,,0.0,0.4,4.02,0.63,5.05,5
1043,1043,fastfouriertransform,small,warm,200,22.45,22.45,0.0,4.6,17.85,False,,0.0,3.84,0.0,0.75,4.6,5
1044,1044,fastfouriertransform,medium,warm,200,753.51,753.5,0.0,735.69,17.81,False,,0.0,3.85,0.0,731.83,735.69,5
1045,1045,fetchdata,large,warm,200,98.52,98.51,0.01,83.57,14.94,False,83.53,0.0,0.03,0.0,,83.57,6
1046,1046,matrixmul,small,warm,200,32.72,32.72,0.0,5.34,27.37,False,,0.0,0.39,4.24,0.71,5.34,6
1047,1047,genmatrix,large,warm,200,105.54,35.9,69.64,0.88,35.02,False,,0.0,0.02,,0.85,0.88,4
1048,1048,genmatrix,large,warm,200,107.82,34.86,72.96,0.87,33.99,False,,0.0,0.02,,0.84,0.87,5
1049,1049,fastfouriertransform,large,warm,200,21.51,21.5,0.01,4.61,16.89,False,,0.0,3.85,0.0,0.75,4.61,6
1050,1050,linpack,medium,warm,200,743.06,743.06,0.0,730.01,13.05,False,,0.0,0.54,4.25,725.21,730.0,5
1051,1051,genmatrix,small,warm,200,8.89,8.89,0.0,0.11,8.78,False,,0.0,0.02,,0.08,0.11,5
1052,1052,fetchdata,medium,warm,200,84.51,84.5,0.0,76.31,8.19,False,76.28,0.0,0.02,0.0,,76.31,5
1053,1053,linpack,small,warm,200,126.93,126.93,0.01,5.15,121.78,False,,0.0,0.35,4.02,0.77,5.14,5
1054,1054,fastfouriertransform,small,warm,200,21.0,20.99,0.0,4.61,16.38,False,,0.0,3.86,0.0,0.75,4.61,5
1055,1055,fetchdata,small,warm,200,83.39,83.39,0.0,75.61,7.78,False,75.59,0.0,0.02,0.0,,75.61,5
1056,1056,matrixmul,small,warm,200,23.12,23.11,0.01,5.01,18.1,False,,0.0,0.37,4.04,0.6,5.01,4
1057,1057,genmatrix,large,warm,200,67.16,33.63,33.53,0.79,32.84,False,,0.0,0.02,,0.77,0.79,3
1058,1058,linpack,medium,warm,200,711.68,711.67,0.0,698.36,13.31,False,,0.0,0.34,3.98,694.03,698.36,4
1059,1059,matrixmul,large,warm,200,35.62,35.61,0.01,5.53,30.08,False,,0.0,0.36,4.37,0.79,5.53,4
1060,1060,fetchdata,large,warm,200,96.15,96.15,0.01,83.9,12.24,False,83.87,0.0,0.02,0.0,,83.9,3
1061,1061,fastfouriertransform,small,warm,200,26.17,26.17,0.0,6.88,19.29,False,,0.0,3.98,0.0,2.88,6.87,4
1062,1062,genmatrix,medium,warm,200,13.6,13.59,0.01,0.22,13.37,False,,0.0,0.02,,0.2,0.22,3
1063,1063,matrixmul,large,warm,200,24.07,24.07,0.0,5.71,18.35,False,,0.0,0.85,4.17,0.69,5.71,3
1064,1064,matrixmul,medium,warm,200,625.05,621.91,3.13,604.05,17.87,False,,0.0,0.37,7.25,596.41,604.04,3
1065,1065,linpack,small,warm,200,16.43,16.43,0.01,5.25,11.18,False,,0.0,0.37,4.06,0.81,5.25,3
1066,1066,fetchdata,medium,warm,200,83.19,83.18,0.0,75.86,7.32,False,75.83,0.0,0.02,0.0,,75.86,3
1067,1067,fastfouriertransform,medium,warm,200,737.38,737.38,0.0,720.38,17.0,False,,0.0,3.88,0.0,716.5,720.38,4
1068,1068,matrixmul,large,warm,200,21.93,21.92,0.0,5.0,16.92,False,,0.0,0.35,4.01,0.63,5.0,4
1069,1069,linpack,medium,warm,200,737.2,737.19,0.0,724.23,12.96,False,,0.0,0.37,4.12,719.73,724.23,4
1070,1070,fetchdata,large,warm,200,82.1,82.09,0.0,75.14,6.95,False,75.11,0.0,0.02,0.0,,75.14,5
1071,1071,linpack,small,warm,200,73.49,73.49,0.0,5.35,68.14,False,,0.0,0.34,4.04,0.96,5.35,6
1072,1072,fetchdata,medium,warm,200,87.08,87.07,0.01,78.3,8.77,False,78.26,0.0,0.03,0.0,,78.3,6
1073,1073,linpack,small,warm,200,18.58,18.57,0.0,6.11,12.46,False,,0.0,0.36,4.01,1.73,6.11,5
1074,1074,fastfouriertransform,large,warm,200,24.02,24.02,0.0,4.81,19.21,False,,0.0,3.92,0.0,0.88,4.81,4
1075,1075,fetchdata,medium,warm,200,85.8,85.8,0.0,78.01,7.79,False,77.98,0.0,0.02,0.0,,78.01,4
1076,1076,fetchdata,small,warm,200,91.37,91.36,0.01,82.79,8.57,False,82.76,0.0,0.02,0.0,,82.79,5
1077,1077,genmatrix,large,warm,200,81.5,32.64,48.86,0.82,31.82,False,,0.0,0.02,,0.79,0.82,4
1078,1078,fetchdata,medium,warm,200,86.8,86.79,0.0,79.49,7.3,False,79.46,0.0,0.02,0.0,,79.49,4
1079,1079,linpack,medium,warm,200,797.77,797.76,0.01,781.39,16.38,False,,0.0,0.37,4.24,776.77,781.38,4
1080,1080,fastfouriertransform,medium,warm,200,659.19,659.18,0.0,642.28,16.91,False,,0.0,3.85,0.0,638.42,642.28,4
1081,1081,fetchdata,large,warm,200,82.59,82.58,0.0,75.76,6.83,False,75.73,0.0,0.02,0.0,,75.76,5
1082,1082,linpack,medium,warm,200,1423.85,1423.84,0.0,778.27,645.57,False,,0.0,0.38,4.42,773.47,778.27,5
1083,1083,fetchdata,large,warm,200,83.28,83.28,0.0,76.47,6.81,False,76.44,0.0,0.02,0.0,,76.47,5
1084,1084,genmatrix,large,warm,200,43.91,32.33,11.58,0.84,31.49,False,,0.0,0.02,,0.82,0.84,5
1085,1085,linpack,small,warm,200,19.54,19.54,0.0,6.3,13.24,False,,0.0,0.35,5.15,0.8,6.3,4
1086,1086,linpack,large,warm,200,18.22,18.22,0.0,5.34,12.88,False,,0.0,0.36,4.04,0.93,5.33,4
1087,1087,fetchdata,large,warm,200,87.58,87.58,0.0,79.13,8.45,False,79.1,0.0,0.02,0.0,,79.12,4
1088,1088,linpack,small,warm,200,18.37,18.37,0.0,6.24,12.13,False,,0.0,0.4,4.93,0.91,6.24,5
1089,1089,fetchdata,large,warm,200,88.42,88.42,0.0,78.16,10.26,False,78.13,0.0,0.02,0.0,,78.16,4
1090,1090,linpack,large,warm,200,22.25,22.25,0.0,5.79,16.45,False,,0.0,0.38,4.13,1.28,5.79,5
1091,1091,linpack,medium,warm,200,744.89,744.89,0.0,728.37,16.52,False,,0.0,0.35,3.99,724.02,728.37,4
1092,1092,linpack,small,warm,200,16.38,16.38,0.0,5.75,10.63,False,,0.0,0.36,4.54,0.85,5.75,5
1093,1093,fastfouriertransform,small,warm,200,22.13,22.12,0.01,4.6,17.52,False,,0.0,3.84,0.0,0.76,4.6,5
1094,1094,fastfouriertransform,large,warm,200,22.85,22.85,0.0,4.68,18.17,False,,0.0,3.89,0.0,0.78,4.68,4
1095,1095,linpack,medium,warm,200,746.95,746.94,0.0,731.31,15.63,False,,0.0,0.36,4.12,726.82,731.31,3
1096,1096,fetchdata,large,warm,200,82.7,82.7,0.01,75.73,6.97,False,75.7,0.0,0.02,0.0,,75.73,4
1097,1097,matrixmul,large,warm,200,22.47,20.95,1.52,5.02,15.93,False,,0.0,0.37,4.04,0.61,5.02,5
1098,1098,fastfouriertransform,medium,warm,200,754.27,754.27,0.0,733.5,20.77,False,,0.0,4.28,0.0,729.21,733.5,4
1099,1099,linpack,medium,warm,200,1079.61,1079.61,0.0,727.99,351.61,False,,0.0,0.36,4.27,723.36,727.99,5
1100,1100,genmatrix,medium,warm,200,22.01,18.96,3.04,0.34,18.62,False,,0.0,0.04,,0.3,0.34,6
1101,1101,fetchdata,large,warm,200,87.01,87.01,0.0,78.81,8.2,False,78.78,0.0,0.02,0.0,,78.81,6
1102,1102,matrixmul,medium,warm,200,577.63,577.63,0.0,555.25,22.38,False,,0.0,0.44,5.56,549.23,555.24,7
1103,1103,matrixmul,small,warm,200,32.5,30.91,1.59,5.51,25.4,False,,0.0,0.39,4.19,0.92,5.5,7
1104,1104,fastfouriertransform,small,warm,200,21.4,21.39,0.0,4.76,16.63,False,,0.0,4.0,0.0,0.75,4.76,7
1105,1105,matrixmul,medium,warm,200,616.26,613.21,3.05,595.52,17.68,False,,0.0,0.36,7.2,587.96,595.52,7
1106,1106,matrixmul,medium,warm,200,929.54,929.53,0.0,554.42,375.12,False,,0.0,0.34,4.03,550.05,554.42,7
1107,1107,fetchdata,medium,warm,200,83.48,83.48,0.0,76.35,7.13,False,76.32,0.0,0.02,0.0,,76.35,8
1108,1108,linpack,small,warm,200,107.5,107.49,0.01,5.25,102.24,False,,0.0,0.35,4.13,0.77,5.25,9
1109,1109,genmatrix,large,warm,200,88.27,34.62,53.65,0.82,33.8,False,,0.0,0.02,,0.79,0.82,9
1110,1110,genmatrix,large,warm,200,134.38,33.33,101.05,0.8,32.53,False,,0.0,0.02,,0.77,0.8,9
1111,1111,genmatrix,medium,warm,200,12.44,12.44,0.01,0.21,12.23,False,,0.0,0.02,,0.18,0.21,7
1112,1112,fetchdata,medium,warm,200,88.2,88.19,0.01,77.12,11.07,False,77.1,0.0,0.02,0.0,,77.12,7
1113,1113,linpack,large,warm,200,24.23,24.23,0.01,5.6,18.63,False,,0.0,0.44,4.3,0.86,5.6,7
1114,1114,fastfouriertransform,medium,warm,200,762.69,762.69,0.01,733.99,28.69,False,,0.0,3.89,0.0,730.09,733.99,4
1115,1115,fetchdata,medium,warm,200,91.29,91.29,0.0,83.96,7.33,False,83.92,0.0,0.02,0.0,,83.95,5
1116,1116,fastfouriertransform,medium,warm,200,661.38,661.37,0.0,641.51,19.87,False,,0.0,4.01,0.0,637.48,641.5,6
1117,1117,matrixmul,small,warm,200,394.81,394.8,0.01,5.07,389.74,False,,0.0,0.34,4.08,0.64,5.06,6
1118,1118,fetchdata,small,warm,200,84.88,84.87,0.0,76.63,8.24,False,76.59,0.0,0.03,0.0,,76.63,6
1119,1119,fastfouriertransform,medium,warm,200,1144.37,1144.37,0.01,630.89,513.48,False,,0.0,3.95,0.0,626.93,630.88,7
1120,1120,matrixmul,large,warm,200,25.25,25.24,0.0,5.28,19.97,False,,0.0,0.41,4.15,0.72,5.27,7
1121,1121,matrixmul,small,warm,200,23.22,21.39,1.83,5.2,16.19,False,,0.0,0.37,4.18,0.65,5.2,6
1122,1122,fetchdata,medium,warm,200,83.67,83.67,0.0,75.75,7.92,False,75.73,0.0,0.02,0.0,,75.75,6
1123,1123,linpack,large,warm,200,16.58,16.58,0.0,5.2,11.38,False,,0.0,0.37,4.02,0.8,5.2,7
1124,1124,genmatrix,small,warm,200,7.67,7.66,0.0,0.11,7.55,False,,0.0,0.02,,0.09,0.11,6
1125,1125,fetchdata,medium,warm,200,81.58,81.57,0.0,75.11,6.46,False,75.09,0.0,0.02,0.0,,75.11,4
1126,1126,linpack,medium,warm,200,804.17,804.16,0.0,792.66,11.5,False,,0.0,0.36,4.56,787.74,792.66,5
1127,1127,matrixmul,medium,warm,200,581.29,579.75,1.54,562.52,17.23,False,,0.0,0.36,4.06,558.09,562.51,5
1128,1128,matrixmul,small,warm,200,24.71,21.77,2.94,5.16,16.62,False,,0.0,0.35,4.1,0.7,5.16,6
1129,1129,fastfouriertransform,medium,warm,200,744.08,744.08,0.0,724.9,19.18,False,,0.0,8.04,0.01,716.84,724.89,6
1130,1130,linpack,medium,warm,200,728.56,728.56,0.01,714.96,13.6,False,,0.0,0.37,4.07,710.51,714.96,5
1131,1131,fetchdata,small,warm,200,84.45,84.44,0.0,77.17,7.27,False,77.15,0.0,0.02,0.0,,77.17,6
1132,1132,linpack,medium,warm,200,766.76,766.75,0.0,726.94,39.82,False,,0.0,0.44,6.91,719.58,726.94,7
1133,1133,fastfouriertransform,small,warm,200,555.68,555.67,0.0,5.31,550.36,False,,0.0,4.1,0.01,1.2,5.31,7
1134,1134,genmatrix,medium,warm,200,12.51,11.03,1.48,0.21,10.82,False,,0.0,0.02,,0.19,0.21,8
1135,1135,linpack,large,warm,200,627.06,627.06,0.01,5.41,621.65,False,,0.0,0.43,4.12,0.86,5.41,8
1136,1136,matrixmul,medium,warm,200,621.82,617.52,4.3,595.34,22.19,False,,0.0,0.35,4.08,590.9,595.33,9
1137,1137,linpack,small,warm,200,387.99,387.98,0.0,5.3,382.68,False,,0.0,0.36,4.06,0.88,5.3,10
1138,1138,fastfouriertransform,medium,warm,200,841.35,841.34,0.0,644.11,197.23,False,,0.0,3.9,0.0,640.2,644.11,11
1139,1139,fetchdata,medium,warm,200,82.21,82.21,0.0,75.12,7.09,False,75.09,0.0,0.02,0.0,,75.12,11
1140,1140,genmatrix,medium,warm,200,14.73,11.66,3.08,0.21,11.45,False,,0.0,0.02,,0.18,0.2,12
1141,1141,genmatrix,small,warm,200,8.07,8.07,0.0,0.11,7.95,False,,0.0,0.02,,0.09,0.11,11
1142,1142,matrixmul,small,warm,200,26.29,22.16,4.13,5.1,17.07,False,,0.0,0.47,4.02,0.6,5.1,10
1143,1143,linpack,large,warm,200,24.16,24.16,0.0,5.68,18.47,False,,0.0,0.39,4.34,0.96,5.68,9
1144,1144,fetchdata,medium,warm,200,93.25,93.25,0.0,82.98,10.27,False,82.94,0.0,0.03,0.0,,82.98,8
1145,1145,linpack,medium,warm,200,819.85,819.85,0.01,805.29,14.56,False,,0.0,0.38,4.29,800.61,805.29,6
1146,1146,fastfouriertransform,medium,warm,200,749.62,749.62,0.0,729.83,19.79,False,,0.0,3.9,0.0,725.91,729.82,6
1147,1147,linpack,medium,warm,200,749.64,749.63,0.01,737.14,12.49,False,,0.0,0.36,4.11,732.66,737.14,7
1148,1148,linpack,medium,warm,200,741.02,741.01,0.01,726.13,14.88,False,,0.0,0.45,6.45,719.22,726.13,6
1149,1149,linpack,large,warm,200,656.1,656.1,0.0,5.34,650.76,False,,0.0,0.4,4.08,0.84,5.34,6
1150,1150,linpack,small,warm,200,647.98,647.98,0.0,5.43,642.55,False,,0.0,0.37,4.18,0.88,5.43,7
1151,1151,fetchdata,small,warm,200,89.59,89.59,0.0,82.11,7.48,False,82.08,0.0,0.02,0.0,,82.11,8
1152,1152,matrixmul,medium,warm,200,619.68,619.68,0.0,602.3,17.38,False,,0.0,0.36,4.08,597.84,602.29,9
1153,1153,genmatrix,large,warm,200,75.03,33.03,42.0,0.84,32.2,False,,0.0,0.02,,0.81,0.84,9
1154,1154,genmatrix,small,warm,200,7.67,7.67,0.0,0.11,7.56,False,,0.0,0.02,,0.08,0.11,10
1155,1155,fetchdata,large,warm,200,94.33,94.33,0.0,86.35,7.98,False,86.31,0.0,0.03,0.0,,86.35,8
1156,1156,linpack,medium,warm,200,1034.89,1034.88,0.0,722.86,312.03,False,,0.0,0.36,4.07,718.42,722.86,9
1157,1157,linpack,small,warm,200,222.97,222.96,0.0,5.34,217.62,False,,0.0,0.41,4.08,0.84,5.34,9
1158,1158,fastfouriertransform,small,warm,200,20.61,20.61,0.0,4.85,15.76,False,,0.0,3.97,0.0,0.87,4.85,10
1159,1159,fetchdata,large,warm,200,84.8,84.8,0.01,77.64,7.16,False,77.61,0.0,0.02,0.0,,77.64,10
1160,1160,genmatrix,medium,warm,200,12.19,10.79,1.4,0.21,10.59,False,,0.0,0.02,,0.18,0.21,11
1161,1161,linpack,medium,warm,200,895.02,895.02,0.01,867.9,27.12,False,,0.0,0.37,4.07,863.46,867.9,9
1162,1162,fetchdata,large,warm,200,83.35,83.35,0.01,75.89,7.46,False,75.86,0.0,0.02,0.0,,75.89,7
1163,1163,linpack,small,warm,200,693.95,693.94,0.0,5.4,688.54,False,,0.0,0.38,4.1,0.92,5.4,5
1164,1164,genmatrix,large,warm,200,86.07,33.47,52.6,0.79,32.69,False,,0.0,0.02,,0.76,0.79,5
1165,1165,genmatrix,small,warm,200,8.3,8.3,0.0,0.14,8.16,False,,0.0,0.05,,0.09,0.14,5
1166,1166,matrixmul,large,warm,200,23.81,22.0,1.81,5.17,16.83,False,,0.0,0.35,4.14,0.68,5.17,4
1167,1167,genmatrix,large,warm,200,57.46,32.85,24.6,0.81,32.04,False,,0.0,0.02,,0.79,0.81,4
1168,1168,genmatrix,large,warm,200,67.34,32.89,34.45,0.8,32.09,False,,0.0,0.02,,0.78,0.8,5
1169,1169,linpack,large,warm,200,16.74,16.73,0.0,5.2,11.54,False,,0.0,0.4,4.05,0.74,5.2,5
1170,1170,matrixmul,large,warm,200,27.63,25.86,1.77,6.19,19.67,False,,0.0,0.38,5.04,0.76,6.19,4
1171,1171,linpack,medium,warm,200,753.43,753.43,0.0,737.78,15.65,False,,0.0,0.39,4.18,733.21,737.78,4
1172,1172,matrixmul,small,warm,200,24.91,23.51,1.4,6.33,17.19,False,,0.0,0.36,5.31,0.66,6.33,5
1173,1173,genmatrix,medium,warm,200,13.71,12.08,1.63,0.21,11.87,False,,0.0,0.02,,0.19,0.21,5
1174,1174,fastfouriertransform,medium,warm,200,752.55,752.54,0.01,733.05,19.49,False,,0.0,4.0,0.0,729.04,733.05,5
1175,1175,linpack,medium,warm,200,1010.18,1010.17,0.01,813.01,197.16,False,,0.0,0.38,4.31,808.31,813.01,6
1176,1176,fastfouriertransform,large,warm,200,19.83,19.83,0.0,4.6,15.23,False,,0.0,3.86,0.0,0.73,4.6,7
1177,1177,matrixmul,medium,warm,200,577.61,577.61,0.01,559.82,17.78,False,,0.0,0.41,4.03,555.37,559.82,5
1178,1178,linpack,large,warm,200,15.83,15.82,0.0,5.18,10.64,False,,0.0,0.36,4.01,0.8,5.18,6
1179,1179,fetchdata,large,warm,200,85.54,85.53,0.0,77.58,7.95,False,77.55,0.0,0.02,0.0,,77.58,5
1180,1180,fastfouriertransform,large,warm,200,19.8,19.8,0.0,4.61,15.19,False,,0.0,3.84,0.0,0.76,4.61,6
1181,1181,matrixmul,small,warm,200,23.32,23.31,0.0,5.06,18.25,False,,0.0,0.36,4.05,0.65,5.06,5
1182,1182,linpack,large,warm,200,17.13,17.13,0.0,5.1,12.03,False,,0.0,0.35,3.99,0.75,5.1,5
1183,1183,linpack,medium,warm,200,722.3,722.29,0.01,707.95,14.34,False,,0.0,0.37,4.02,703.54,707.95,5
1184,1184,fetchdata,large,warm,200,86.07,86.07,0.0,78.39,7.68,False,78.36,0.0,0.02,0.0,,78.39,6
1185,1185,fetchdata,small,warm,200,90.98,90.97,0.0,81.04,9.94,False,80.99,0.0,0.04,0.0,,81.03,7
1186,1186,linpack,large,warm,200,468.34,468.34,0.01,5.64,462.7,False,,0.0,0.39,4.39,0.86,5.64,7
1187,1187,fastfouriertransform,small,warm,200,21.99,21.98,0.01,5.39,16.59,False,,0.0,3.96,0.0,1.42,5.39,6
1188,1188,fastfouriertransform,medium,warm,200,659.8,659.8,0.01,642.38,17.41,False,,0.0,3.87,0.0,638.5,642.38,6
1189,1189,genmatrix,medium,warm,200,13.99,13.99,0.01,0.21,13.78,False,,0.0,0.02,,0.19,0.21,6
1190,1190,fetchdata,medium,warm,200,83.71,83.7,0.01,76.43,7.27,False,76.4,0.0,0.02,0.0,,76.43,5
1191,1191,fetchdata,medium,warm,200,83.84,83.84,0.01,75.4,8.44,False,75.37,0.0,0.02,0.0,,75.4,6
1192,1192,linpack,large,warm,200,26.0,25.99,0.01,5.34,20.65,False,,0.0,0.39,4.17,0.77,5.34,6
1193,1193,matrixmul,large,warm,200,33.98,25.78,8.2,5.01,20.77,False,,0.0,0.38,4.03,0.6,5.01,5
1194,1194,fastfouriertransform,large,warm,200,24.61,24.6,0.01,4.74,19.87,False,,0.0,3.92,0.0,0.81,4.74,5
1195,1195,fetchdata,large,warm,200,84.0,83.99,0.01,75.98,8.02,False,75.95,0.0,0.02,0.0,,75.97,5
1196,1196,fetchdata,large,warm,200,85.25,85.24,0.01,75.26,9.98,False,75.24,0.0,0.02,0.0,,75.26,4
1197,1197,genmatrix,large,warm,200,105.75,36.22,69.53,1.02,35.21,False,,0.0,0.02,,0.99,1.02,4
1198,1198,matrixmul,large,warm,200,30.0,29.99,0.01,6.66,23.33,False,,0.0,0.46,5.41,0.78,6.66,3
1199,1199,matrixmul,medium,warm,200,589.8,589.79,0.01,569.35,20.44,False,,0.0,0.39,5.27,563.68,569.34,3
1200,1200,fetchdata,medium,warm,200,92.03,92.02,0.01,81.07,10.96,False,81.04,0.0,0.02,0.0,,81.07,3
1201,1201,linpack,medium,warm,200,849.14,849.13,0.01,835.82,13.31,False,,0.0,0.46,4.55,830.81,835.82,4
1202,1202,linpack,medium,warm,200,738.42,738.41,0.01,723.26,15.16,False,,0.0,0.38,5.0,717.87,723.26,3
1203,1203,genmatrix,large,warm,200,110.38,43.12,67.26,1.07,42.05,False,,0.0,0.02,,1.04,1.07,4
1204,1204,matrixmul,small,warm,200,25.55,25.54,0.01,5.27,20.27,False,,0.0,0.39,4.19,0.68,5.27,5
1205,1205,fetchdata,medium,warm,200,85.57,85.57,0.01,75.84,9.73,False,75.82,0.0,0.02,0.0,,75.84,5
1206,1206,linpack,medium,warm,200,723.44,723.43,0.01,709.76,13.67,False,,0.0,0.36,4.03,705.36,709.76,5
1207,1207,fetchdata,medium,warm,200,86.28,86.27,0.01,76.76,9.51,False,76.73,0.0,0.02,0.0,,76.76,5
1208,1208,genmatrix,large,warm,200,65.5,45.79,19.71,1.13,44.66,False,,0.0,0.02,,1.1,1.13,6
1209,1209,fetchdata,large,warm,200,86.34,86.33,0.01,76.96,9.37,False,76.93,0.0,0.02,0.0,,76.96,6
1210,1210,matrixmul,medium,warm,200,653.96,653.95,0.0,616.7,37.25,False,,0.0,0.35,5.2,611.15,616.7,6
1211,1211,matrixmul,medium,warm,200,577.58,577.57,0.01,557.72,19.86,False,,0.0,0.36,4.04,553.31,557.71,5
1212,1212,linpack,large,warm,200,314.74,314.73,0.01,5.85,308.88,False,,0.0,0.41,4.44,0.99,5.85,6
1213,1213,genmatrix,medium,warm,200,14.8,14.79,0.01,0.21,14.59,False,,0.0,0.02,,0.18,0.21,7
1214,1214,fastfouriertransform,large,warm,200,28.93,28.92,0.01,5.27,23.65,False,,0.0,3.96,0.0,1.3,5.27,7
1215,1215,linpack,medium,warm,200,827.91,827.91,0.01,736.56,91.35,False,,0.0,0.36,4.2,731.99,736.55,7
1216,1216,matrixmul,medium,warm,200,949.97,949.96,0.01,606.37,343.59,False,,0.0,0.33,4.09,601.94,606.37,8
1217,1217,fetchdata,medium,warm,200,88.34,88.34,0.01,78.41,9.93,False,78.39,0.0,0.02,0.0,,78.41,8
1218,1218,fastfouriertransform,medium,warm,200,764.61,764.6,0.01,739.89,24.71,False,,0.0,3.91,0.0,735.98,739.89,8
1219,1219,fastfouriertransform,medium,warm,200,705.53,705.53,0.01,683.23,22.29,False,,0.0,6.24,0.0,676.98,683.23,7
1220,1220,matrixmul,large,warm,200,154.28,154.28,0.01,5.09,149.19,False,,0.0,0.37,4.07,0.64,5.08,8
1221,1221,genmatrix,large,warm,200,81.03,33.65,47.38,0.82,32.83,False,,0.0,0.02,,0.8,0.82,8
1222,1222,matrixmul,small,warm,200,667.12,667.11,0.01,5.34,661.77,False,,0.0,0.4,4.24,0.69,5.34,9
1223,1223,fetchdata,large,warm,200,87.35,87.34,0.01,75.25,12.09,False,75.23,0.0,0.02,0.0,,75.25,8
1224,1224,genmatrix,large,warm,200,91.51,38.91,52.6,0.87,38.04,False,,0.0,0.02,,0.85,0.87,7
1225,1225,genmatrix,small,warm,200,10.95,10.95,0.01,0.11,10.84,False,,0.0,0.02,,0.09,0.11,7
1226,1226,fastfouriertransform,large,warm,200,348.9,348.89,0.01,4.57,344.32,False,,0.0,3.84,0.0,0.72,4.57,6
1227,1227,linpack,small,warm,200,23.12,23.11,0.01,5.55,17.56,False,,0.0,0.4,4.23,0.9,5.54,7
1228,1228,fetchdata,small,warm,200,84.57,84.57,0.01,75.67,8.9,False,75.63,0.0,0.02,0.0,,75.66,7
1229,1229,linpack,small,warm,200,18.74,18.74,0.01,5.45,13.28,False,,0.0,0.4,4.15,0.9,5.45,8
1230,1230,fetchdata,small,warm,200,90.78,90.77,0.01,77.6,13.17,False,77.57,0.0,0.02,0.0,,77.6,7
