index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1004,1004,matrixmul,large,warm,200,25.04,25.03,0.0,5.09,19.95,False,,0.0,0.39,4.07,0.62,5.09,8
1005,1005,fetchdata,large,warm,200,86.14,86.14,0.0,78.5,7.63,False,78.48,0.0,0.02,0.0,,78.5,8
1006,1006,genmatrix,medium,warm,200,12.18,12.17,0.0,0.21,11.96,False,,0.0,0.02,,0.19,0.21,9
1007,1007,fastfouriertransform,small,warm,200,22.98,22.97,0.01,4.61,18.36,False,,0.0,3.85,0.0,0.75,4.61,7
1008,1008,genmatrix,large,warm,200,121.18,33.15,88.03,0.88,32.27,False,,0.0,0.02,,0.85,0.88,7
1009,1009,genmatrix,medium,warm,200,16.61,12.31,4.3,0.21,12.11,False,,0.0,0.02,,0.18,0.21,8
1010,1010,matrixmul,large,warm,200,34.07,34.06,0.01,4.92,29.14,False,,0.0,0.34,4.0,0.58,4.92,7
1011,1011,matrixmul,small,warm,200,22.67,22.66,0.0,4.89,17.77,False,,0.0,0.34,3.97,0.57,4.89,6
1012,1012,matrixmul,medium,warm,200,582.56,582.56,0.01,563.26,19.3,False,,0.0,0.34,3.97,558.94,563.26,6
1013,1013,matrixmul,small,warm,200,551.66,545.49,6.17,5.05,540.44,False,,0.0,0.36,4.05,0.64,5.05,7
1014,1014,genmatrix,large,warm,200,72.2,40.75,31.45,0.97,39.78,False,,0.0,0.03,,0.93,0.97,8
1015,1015,matrixmul,medium,warm,200,998.39,998.38,0.01,621.9,376.49,False,,0.0,0.42,4.28,617.19,621.89,9
1016,1016,fastfouriertransform,small,warm,200,23.35,23.34,0.0,4.67,18.67,False,,0.0,3.89,0.0,0.78,4.67,9
1017,1017,matrixmul,medium,warm,200,916.12,916.11,0.01,555.38,360.73,False,,0.0,0.35,4.03,550.99,555.38,8
1018,1018,linpack,large,warm,200,22.83,22.82,0.0,8.11,14.71,False,,0.0,0.37,4.09,3.64,8.11,9
1019,1019,fetchdata,small,warm,200,82.61,82.6,0.0,74.48,8.13,False,74.45,0.0,0.02,0.0,,74.48,9
1020,1020,fetchdata,large,warm,200,110.5,110.5,0.0,74.56,35.94,False,74.53,0.0,0.02,0.0,,74.56,10
1021,1021,matrixmul,small,warm,200,728.64,719.97,8.67,5.1,714.87,False,,0.0,0.41,4.06,0.62,5.09,10
1022,1022,fetchdata,small,warm,200,87.31,87.3,0.0,75.27,12.04,False,75.24,0.0,0.02,0.0,,75.27,11
1023,1023,fetchdata,large,warm,200,111.88,111.87,0.01,74.52,37.35,False,74.5,0.0,0.02,0.0,,74.52,10
1024,1024,genmatrix,medium,warm,200,14.11,14.11,0.0,0.21,13.9,False,,0.0,0.02,,0.18,0.21,9
1025,1025,matrixmul,large,warm,200,522.23,522.22,0.01,8.21,514.01,False,,0.0,0.55,6.68,0.97,8.21,6
1026,1026,fastfouriertransform,large,warm,200,21.01,21.01,0.0,4.7,16.31,False,,0.0,3.92,0.0,0.76,4.69,6
1027,1027,fetchdata,large,warm,200,86.41,86.41,0.0,77.47,8.94,False,77.44,0.0,0.02,0.0,,77.47,6
1028,1028,matrixmul,medium,warm,200,923.88,923.87,0.0,549.25,374.62,False,,0.0,0.35,4.02,544.87,549.24,7
1029,1029,genmatrix,medium,warm,200,20.76,20.76,0.0,0.26,20.5,False,,0.0,0.03,,0.23,0.26,7
1030,1030,fastfouriertransform,large,warm,200,26.45,26.45,0.0,5.73,20.71,False,,0.0,4.04,0.0,0.99,5.73,7
1031,1031,fetchdata,large,warm,200,84.67,84.67,0.0,75.83,8.83,False,75.81,0.0,0.02,0.0,,75.83,7
1032,1032,genmatrix,medium,warm,200,15.67,13.57,2.11,0.23,13.33,False,,0.0,0.03,,0.2,0.23,8
1033,1033,genmatrix,large,warm,200,77.21,34.9,42.31,0.82,34.07,False,,0.0,0.02,,0.8,0.82,7
1034,1034,genmatrix,small,warm,200,8.75,8.75,0.0,0.12,8.63,False,,0.0,0.02,,0.09,0.11,8
1035,1035,fastfouriertransform,small,warm,200,28.33,28.33,0.0,4.6,23.72,False,,0.0,3.86,0.0,0.73,4.6,6
1036,1036,fetchdata,medium,warm,200,88.36,88.35,0.0,76.17,12.19,False,76.14,0.0,0.02,0.0,,76.17,3
1037,1037,linpack,medium,warm,200,728.49,728.48,0.0,716.5,11.98,False,,0.0,0.37,4.01,712.11,716.5,4
1038,1038,linpack,small,warm,200,16.08,16.07,0.0,5.17,10.9,False,,0.0,0.35,4.04,0.78,5.17,4
1039,1039,genmatrix,medium,warm,200,12.87,12.86,0.0,0.21,12.66,False,,0.0,0.02,,0.18,0.21,4
1040,1040,matrixmul,small,warm,200,441.66,441.66,0.0,8.98,432.68,False,,0.0,0.61,7.35,1.01,8.98,4
1041,1041,linpack,medium,warm,200,729.26,729.26,0.0,715.48,13.77,False,,0.0,0.34,3.97,711.18,715.48,5
1042,1042,matrixmul,small,warm,200,239.94,235.65,4.3,5.04,230.6,False,,0.0,0.34,4.06,0.64,5.04,6
1043,1043,fastfouriertransform,small,warm,200,22.68,22.67,0.0,5.06,17.61,False,,0.0,4.13,0.01,0.92,5.06,7
1044,1044,fastfouriertransform,medium,warm,200,631.64,631.63,0.0,614.93,16.7,False,,0.0,4.02,0.01,610.9,614.93,7
1045,1045,fetchdata,large,warm,200,84.56,84.56,0.01,75.95,8.61,False,75.92,0.0,0.02,0.0,,75.95,8
1046,1046,matrixmul,small,warm,200,160.62,160.62,0.01,8.91,151.71,False,,0.0,1.27,6.67,0.96,8.91,9
1047,1047,genmatrix,large,warm,200,77.33,39.39,37.95,0.83,38.55,False,,0.0,0.02,,0.8,0.83,7
1048,1048,genmatrix,large,warm,200,95.63,42.88,52.75,0.81,42.06,False,,0.0,0.02,,0.79,0.81,8
1049,1049,fastfouriertransform,large,warm,200,22.24,22.24,0.0,4.9,17.34,False,,0.0,4.05,0.0,0.84,4.9,6
1050,1050,linpack,medium,warm,200,683.56,683.55,0.01,671.64,11.91,False,,0.0,0.38,4.16,667.1,671.64,4
1051,1051,genmatrix,small,warm,200,7.92,7.91,0.0,0.1,7.81,False,,0.0,0.02,,0.08,0.1,5
1052,1052,fetchdata,medium,warm,200,81.46,81.45,0.0,74.1,7.35,False,74.07,0.0,0.02,0.0,,74.1,4
1053,1053,linpack,small,warm,200,16.09,16.08,0.0,5.09,10.99,False,,0.0,0.37,3.99,0.73,5.09,5
1054,1054,fastfouriertransform,small,warm,200,21.08,21.07,0.0,4.58,16.49,False,,0.0,3.83,0.0,0.74,4.58,4
1055,1055,fetchdata,small,warm,200,81.95,81.95,0.01,73.97,7.97,False,73.95,0.0,0.02,0.0,,73.97,4
1056,1056,matrixmul,small,warm,200,20.28,20.28,0.0,4.92,15.36,False,,0.0,0.35,4.0,0.57,4.92,4
1057,1057,genmatrix,large,warm,200,73.03,34.6,38.43,0.8,33.81,False,,0.0,0.02,,0.77,0.8,2
1058,1058,linpack,medium,warm,200,688.53,688.52,0.0,673.3,15.23,False,,0.0,0.34,4.0,668.95,673.29,3
1059,1059,matrixmul,large,warm,200,21.07,21.06,0.01,4.95,16.11,False,,0.0,0.34,4.03,0.57,4.95,3
1060,1060,fetchdata,large,warm,200,83.01,83.01,0.0,74.6,8.4,False,74.58,0.0,0.02,0.0,,74.6,3
1061,1061,fastfouriertransform,small,warm,200,27.86,27.86,0.0,4.71,23.15,False,,0.0,3.9,0.0,0.8,4.7,4
1062,1062,genmatrix,medium,warm,200,12.08,12.07,0.01,0.2,11.87,False,,0.0,0.02,,0.18,0.2,3
1063,1063,matrixmul,large,warm,200,21.04,21.03,0.01,4.93,16.11,False,,0.0,0.35,4.01,0.57,4.93,3
1064,1064,matrixmul,medium,warm,200,570.19,565.84,4.35,545.42,20.42,False,,0.0,0.35,3.96,541.1,545.42,2
1065,1065,linpack,small,warm,200,16.19,16.18,0.0,5.17,11.01,False,,0.0,0.37,4.05,0.74,5.17,3
1066,1066,fetchdata,medium,warm,200,81.02,81.01,0.0,75.06,5.95,False,75.04,0.0,0.02,0.0,,75.06,3
1067,1067,fastfouriertransform,medium,warm,200,778.14,778.14,0.0,761.95,16.19,False,,0.0,3.83,0.0,758.12,761.95,4
1068,1068,matrixmul,large,warm,200,22.82,22.81,0.0,5.81,17.01,False,,0.0,0.55,4.63,0.62,5.81,4
1069,1069,linpack,medium,warm,200,754.58,754.57,0.0,741.81,12.77,False,,0.0,0.39,4.02,737.4,741.81,4
1070,1070,fetchdata,large,warm,200,88.8,88.8,0.0,79.66,9.14,False,79.62,0.0,0.03,0.0,,79.65,5
1071,1071,linpack,small,warm,200,18.59,18.58,0.0,5.41,13.17,False,,0.0,0.35,4.24,0.82,5.41,6
1072,1072,fetchdata,medium,warm,200,86.31,86.31,0.0,78.75,7.56,False,78.72,0.0,0.02,0.0,,78.75,4
1073,1073,linpack,small,warm,200,46.39,46.39,0.0,8.68,37.71,False,,0.0,0.37,7.52,0.79,8.68,5
1074,1074,fastfouriertransform,large,warm,200,21.57,21.56,0.0,4.61,16.95,False,,0.0,3.86,0.0,0.74,4.61,4
1075,1075,fetchdata,medium,warm,200,81.6,81.6,0.0,74.57,7.03,False,74.55,0.0,0.02,0.0,,74.57,4
1076,1076,fetchdata,small,warm,200,108.04,108.03,0.0,74.5,33.54,False,74.47,0.0,0.02,0.0,,74.5,4
1077,1077,genmatrix,large,warm,200,71.37,35.01,36.36,0.88,34.13,False,,0.0,0.02,,0.86,0.88,4
1078,1078,fetchdata,medium,warm,200,82.83,82.83,0.0,74.99,7.84,False,74.96,0.0,0.02,0.0,,74.99,5
1079,1079,linpack,medium,warm,200,720.9,720.9,0.01,709.36,11.54,False,,0.0,0.34,4.07,704.95,709.36,4
1080,1080,fastfouriertransform,medium,warm,200,663.81,663.81,0.0,645.64,18.17,False,,0.0,3.88,0.0,641.75,645.64,4
1081,1081,fetchdata,large,warm,200,82.11,82.1,0.01,75.0,7.11,False,74.97,0.0,0.02,0.0,,74.99,5
1082,1082,linpack,medium,warm,200,729.15,729.15,0.0,718.19,10.96,False,,0.0,0.34,4.0,713.85,718.19,6
1083,1083,fetchdata,large,warm,200,88.15,88.14,0.0,79.59,8.55,False,79.57,0.0,0.02,0.0,,79.59,5
1084,1084,genmatrix,large,warm,200,100.0,36.67,63.33,0.79,35.89,False,,0.0,0.02,,0.76,0.78,6
1085,1085,linpack,small,warm,200,21.45,21.44,0.01,5.53,15.91,False,,0.0,0.38,4.31,0.84,5.53,5
1086,1086,linpack,large,warm,200,21.79,21.79,0.01,5.9,15.89,False,,0.0,0.42,4.59,0.88,5.89,4
1087,1087,fetchdata,large,warm,200,88.03,88.03,0.0,77.92,10.1,False,77.9,0.0,0.02,0.0,,77.92,4
1088,1088,linpack,small,warm,200,18.51,18.51,0.0,6.23,12.28,False,,0.0,0.47,4.56,1.13,6.23,5
1089,1089,fetchdata,large,warm,200,82.15,82.15,0.0,74.44,7.71,False,74.41,0.0,0.02,0.0,,74.44,4
1090,1090,linpack,large,warm,200,20.03,20.02,0.0,7.54,12.48,False,,0.0,0.42,5.95,1.16,7.54,5
1091,1091,linpack,medium,warm,200,824.66,824.65,0.0,702.29,122.36,False,,0.0,0.34,4.03,697.91,702.29,4
1092,1092,linpack,small,warm,200,16.07,16.07,0.0,5.49,10.58,False,,0.0,0.43,4.15,0.9,5.49,5
1093,1093,fastfouriertransform,small,warm,200,24.21,24.2,0.0,4.78,19.42,False,,0.0,3.92,0.0,0.84,4.78,5
1094,1094,fastfouriertransform,large,warm,200,22.37,22.36,0.01,4.75,17.61,False,,0.0,3.91,0.0,0.83,4.75,3
1095,1095,linpack,medium,warm,200,1329.3,1329.29,0.01,703.26,626.03,False,,0.0,0.35,4.01,698.9,703.26,3
1096,1096,fetchdata,large,warm,200,82.94,82.93,0.0,75.34,7.59,False,75.31,0.0,0.02,0.0,,75.34,4
1097,1097,matrixmul,large,warm,200,23.89,23.89,0.0,6.26,17.63,False,,0.0,0.34,3.99,1.92,6.26,4
1098,1098,fastfouriertransform,medium,warm,200,655.55,655.55,0.0,637.08,18.47,False,,0.0,4.07,0.01,632.99,637.08,3
1099,1099,linpack,medium,warm,200,816.71,816.7,0.0,803.91,12.79,False,,0.0,0.42,4.36,799.12,803.91,4
1100,1100,genmatrix,medium,warm,200,13.94,13.94,0.0,0.22,13.72,False,,0.0,0.02,,0.19,0.22,5
1101,1101,fetchdata,large,warm,200,82.82,82.81,0.0,75.83,6.98,False,75.8,0.0,0.02,0.0,,75.83,5
1102,1102,matrixmul,medium,warm,200,610.78,610.75,0.04,590.43,20.31,False,,0.0,0.38,4.05,585.99,590.43,6
1103,1103,matrixmul,small,warm,200,28.65,28.64,0.0,7.35,21.29,False,,0.0,0.36,6.34,0.65,7.35,6
1104,1104,fastfouriertransform,small,warm,200,26.67,26.67,0.0,8.7,17.96,False,,0.0,6.16,0.01,2.53,8.7,6
1105,1105,matrixmul,medium,warm,200,562.8,560.71,2.09,544.48,16.22,False,,0.0,0.37,4.03,540.08,544.48,6
1106,1106,matrixmul,medium,warm,200,1019.61,1017.85,1.76,604.84,413.02,False,,0.0,0.6,6.46,597.76,604.84,7
1107,1107,fetchdata,medium,warm,200,81.64,81.64,0.01,74.51,7.13,False,74.48,0.0,0.02,0.0,,74.5,8
1108,1108,linpack,small,warm,200,689.87,689.86,0.01,5.12,684.74,False,,0.0,0.33,4.01,0.78,5.12,8
1109,1109,genmatrix,large,warm,200,45.49,33.04,12.45,0.8,32.24,False,,0.0,0.02,,0.77,0.8,8
1110,1110,genmatrix,large,warm,200,87.85,39.0,48.84,0.78,38.22,False,,0.0,0.02,,0.76,0.78,8
1111,1111,genmatrix,medium,warm,200,14.51,14.51,0.0,0.22,14.29,False,,0.0,0.02,,0.19,0.22,9
1112,1112,fetchdata,medium,warm,200,85.92,85.91,0.0,76.49,9.43,False,76.46,0.0,0.02,0.0,,76.49,7
1113,1113,linpack,large,warm,200,18.99,18.99,0.0,7.27,11.72,False,,0.0,0.37,6.09,0.8,7.27,8
1114,1114,fastfouriertransform,medium,warm,200,711.67,711.66,0.0,694.42,17.24,False,,0.0,4.17,0.01,690.25,694.42,7
1115,1115,fetchdata,medium,warm,200,86.34,86.33,0.01,78.26,8.07,False,78.23,0.0,0.03,0.0,,78.26,7
1116,1116,fastfouriertransform,medium,warm,200,618.26,618.25,0.0,600.81,17.44,False,,0.0,3.87,0.0,596.93,600.81,7
1117,1117,matrixmul,small,warm,200,22.95,22.95,0.0,5.1,17.85,False,,0.0,0.35,4.09,0.65,5.1,6
1118,1118,fetchdata,small,warm,200,87.5,87.49,0.0,80.41,7.08,False,80.38,0.0,0.02,0.0,,80.41,6
1119,1119,fastfouriertransform,medium,warm,200,1129.04,1129.04,0.0,657.59,471.44,False,,0.0,3.79,0.0,653.79,657.59,7
1120,1120,matrixmul,large,warm,200,24.07,20.39,3.68,5.03,15.35,False,,0.0,0.37,4.05,0.61,5.03,7
1121,1121,matrixmul,small,warm,200,23.62,23.61,0.01,5.03,18.58,False,,0.0,0.37,4.04,0.61,5.03,7
1122,1122,fetchdata,medium,warm,200,88.97,88.97,0.01,81.19,7.77,False,81.16,0.0,0.02,0.0,,81.19,5
1123,1123,linpack,large,warm,200,15.93,15.93,0.0,5.07,10.86,False,,0.0,0.37,3.98,0.73,5.07,6
1124,1124,genmatrix,small,warm,200,8.28,8.27,0.01,0.1,8.17,False,,0.0,0.02,,0.08,0.1,5
1125,1125,fetchdata,medium,warm,200,86.27,86.27,0.0,79.31,6.95,False,79.29,0.0,0.02,0.0,,79.31,5
1126,1126,linpack,medium,warm,200,695.63,695.62,0.01,683.7,11.93,False,,0.0,0.34,3.97,679.37,683.69,6
1127,1127,matrixmul,medium,warm,200,558.67,558.67,0.01,536.6,22.07,False,,0.0,0.37,4.22,532.01,536.6,5
1128,1128,matrixmul,small,warm,200,23.01,23.0,0.0,4.92,18.08,False,,0.0,0.35,3.99,0.58,4.92,6
1129,1129,fastfouriertransform,medium,warm,200,637.45,637.44,0.01,618.06,19.38,False,,0.0,3.87,0.0,614.19,618.06,4
1130,1130,linpack,medium,warm,200,678.23,678.23,0.0,665.15,13.08,False,,0.0,0.33,3.95,660.86,665.15,5
1131,1131,fetchdata,small,warm,200,89.23,89.22,0.0,82.01,7.21,False,81.98,0.0,0.02,0.0,,82.01,6
1132,1132,linpack,medium,warm,200,709.89,709.88,0.0,691.36,18.53,False,,0.0,0.34,3.99,687.02,691.35,7
1133,1133,fastfouriertransform,small,warm,200,432.41,432.41,0.0,5.25,427.16,False,,0.0,4.01,0.01,1.22,5.24,7
1134,1134,genmatrix,medium,warm,200,11.91,11.91,0.0,0.2,11.7,False,,0.0,0.02,,0.18,0.2,8
1135,1135,linpack,large,warm,200,560.28,560.27,0.0,5.3,554.97,False,,0.0,0.37,4.11,0.82,5.3,8
1136,1136,matrixmul,medium,warm,200,580.21,580.21,0.0,558.94,21.27,False,,0.0,0.35,4.19,554.41,558.94,9
1137,1137,linpack,small,warm,200,153.58,153.57,0.0,5.76,147.81,False,,0.0,0.39,4.52,0.85,5.76,10
1138,1138,fastfouriertransform,medium,warm,200,836.33,836.33,0.01,648.9,187.42,False,,0.0,3.95,0.01,644.94,648.9,11
1139,1139,fetchdata,medium,warm,200,88.85,88.85,0.01,80.97,7.88,False,80.94,0.0,0.02,0.0,,80.97,11
1140,1140,genmatrix,medium,warm,200,13.79,13.79,0.0,0.21,13.58,False,,0.0,0.02,,0.18,0.21,11
1141,1141,genmatrix,small,warm,200,9.34,9.33,0.0,0.12,9.21,False,,0.0,0.02,,0.09,0.12,9
1142,1142,matrixmul,small,warm,200,39.61,26.1,13.52,6.83,19.26,False,,0.0,0.86,5.27,0.69,6.83,6
1143,1143,linpack,large,warm,200,35.0,34.99,0.0,5.25,29.75,False,,0.0,0.36,4.07,0.81,5.25,6
1144,1144,fetchdata,medium,warm,200,86.4,86.4,0.0,77.88,8.52,False,77.86,0.0,0.02,0.0,,77.88,5
1145,1145,linpack,medium,warm,200,772.12,772.11,0.0,758.32,13.8,False,,0.0,0.39,5.03,752.9,758.31,6
1146,1146,fastfouriertransform,medium,warm,200,752.83,752.82,0.01,732.71,20.11,False,,0.0,4.05,0.01,728.64,732.71,6
1147,1147,linpack,medium,warm,200,723.27,723.26,0.0,709.43,13.84,False,,0.0,0.41,4.74,704.27,709.43,5
1148,1148,linpack,medium,warm,200,1410.67,1410.67,0.0,788.27,622.4,False,,0.0,0.39,4.6,783.26,788.26,5
1149,1149,linpack,large,warm,200,16.58,16.58,0.0,5.2,11.38,False,,0.0,0.36,4.03,0.8,5.19,6
1150,1150,linpack,small,warm,200,15.46,15.45,0.0,5.22,10.23,False,,0.0,0.35,4.06,0.8,5.22,6
1151,1151,fetchdata,small,warm,200,82.07,82.06,0.0,74.75,7.31,False,74.73,0.0,0.02,0.0,,74.75,6
1152,1152,matrixmul,medium,warm,200,590.61,586.69,3.92,568.64,18.06,False,,0.0,0.35,4.11,564.17,568.63,7
1153,1153,genmatrix,large,warm,200,63.71,48.56,15.15,1.13,47.43,False,,0.0,0.02,,1.1,1.13,7
1154,1154,genmatrix,small,warm,200,10.73,10.73,0.0,0.14,10.58,False,,0.0,0.03,,0.11,0.14,8
1155,1155,fetchdata,large,warm,200,84.88,84.88,0.0,76.58,8.3,False,76.55,0.0,0.02,0.0,,76.58,6
1156,1156,linpack,medium,warm,200,732.73,732.73,0.0,716.39,16.34,False,,0.0,0.36,5.79,710.24,716.39,7
1157,1157,linpack,small,warm,200,231.13,231.12,0.0,5.27,225.86,False,,0.0,0.37,4.05,0.84,5.27,7
1158,1158,fastfouriertransform,small,warm,200,20.77,20.76,0.0,4.61,16.15,False,,0.0,3.86,0.0,0.74,4.61,8
1159,1159,fetchdata,large,warm,200,83.43,83.42,0.01,74.37,9.05,False,74.35,0.0,0.02,0.0,,74.37,8
1160,1160,genmatrix,medium,warm,200,14.59,12.8,1.79,0.22,12.58,False,,0.0,0.02,,0.19,0.22,9
1161,1161,linpack,medium,warm,200,1195.46,1195.46,0.0,713.31,482.15,False,,0.0,0.39,4.21,708.7,713.3,7
1162,1162,fetchdata,large,warm,200,82.31,82.31,0.0,75.35,6.96,False,75.33,0.0,0.02,0.0,,75.35,5
1163,1163,linpack,small,warm,200,673.17,673.17,0.0,8.67,664.5,False,,0.0,0.57,6.74,1.35,8.67,6
1164,1164,genmatrix,large,warm,200,60.57,33.62,26.95,0.79,32.83,False,,0.0,0.02,,0.77,0.79,5
1165,1165,genmatrix,small,warm,200,7.78,7.78,0.0,0.11,7.67,False,,0.0,0.02,,0.08,0.1,6
1166,1166,matrixmul,large,warm,200,23.14,21.22,1.92,5.4,15.82,False,,0.0,0.35,4.41,0.63,5.4,5
1167,1167,genmatrix,large,warm,200,55.1,36.96,18.14,0.86,36.1,False,,0.0,0.02,,0.83,0.86,5
1168,1168,genmatrix,large,warm,200,75.26,38.95,36.31,0.9,38.04,False,,0.0,0.03,,0.87,0.9,6
1169,1169,linpack,large,warm,200,21.61,21.61,0.0,5.47,16.13,False,,0.0,0.4,4.13,0.94,5.47,6
1170,1170,matrixmul,large,warm,200,27.95,25.75,2.19,5.75,20.0,False,,0.0,0.37,4.72,0.65,5.75,5
1171,1171,linpack,medium,warm,200,727.69,727.69,0.0,715.42,12.27,False,,0.0,0.37,4.85,710.2,715.42,4
1172,1172,matrixmul,small,warm,200,24.97,23.35,1.63,6.79,16.56,False,,0.0,0.35,5.78,0.64,6.79,5
1173,1173,genmatrix,medium,warm,200,12.62,12.62,0.0,0.24,12.37,False,,0.0,0.03,,0.21,0.24,5
1174,1174,fastfouriertransform,medium,warm,200,665.43,665.42,0.0,648.19,17.23,False,,0.0,3.86,0.0,644.32,648.19,5
1175,1175,linpack,medium,warm,200,1213.32,1213.31,0.0,716.48,496.83,False,,0.0,0.38,4.08,712.01,716.48,6
1176,1176,fastfouriertransform,large,warm,200,23.37,23.36,0.0,4.82,18.54,False,,0.0,3.98,0.0,0.83,4.82,7
1177,1177,matrixmul,medium,warm,200,589.02,587.4,1.62,568.47,18.94,False,,0.0,0.37,4.19,563.9,568.46,5
1178,1178,linpack,large,warm,200,385.11,385.1,0.0,5.4,379.71,False,,0.0,0.35,4.13,0.91,5.39,6
1179,1179,fetchdata,large,warm,200,82.28,82.28,0.0,75.71,6.57,False,75.68,0.0,0.02,0.0,,75.71,7
1180,1180,fastfouriertransform,large,warm,200,21.74,21.73,0.0,4.7,17.04,False,,0.0,3.93,0.0,0.76,4.7,8
1181,1181,matrixmul,small,warm,200,25.65,25.65,0.0,6.37,19.28,False,,0.0,0.39,5.36,0.61,6.37,7
1182,1182,linpack,large,warm,200,874.3,874.3,0.0,5.29,869.0,False,,0.0,0.4,4.06,0.82,5.29,7
1183,1183,linpack,medium,warm,200,839.25,839.24,0.01,699.78,139.46,False,,0.0,0.37,4.12,695.28,699.78,8
1184,1184,fetchdata,large,warm,200,87.34,87.33,0.0,78.99,8.35,False,78.96,0.0,0.02,0.0,,78.99,9
1185,1185,fetchdata,small,warm,200,112.43,112.43,0.0,74.55,37.88,False,74.52,0.0,0.02,0.0,,74.55,9
1186,1186,linpack,large,warm,200,20.27,20.26,0.01,6.35,13.91,False,,0.0,0.38,4.82,1.15,6.35,7
1187,1187,fastfouriertransform,small,warm,200,25.48,25.47,0.01,4.77,20.7,False,,0.0,3.94,0.0,0.82,4.77,7
1188,1188,fastfouriertransform,medium,warm,200,742.8,742.8,0.0,724.8,18.0,False,,0.0,4.12,0.01,720.66,724.8,5
1189,1189,genmatrix,medium,warm,200,56.77,12.22,44.54,0.22,12.01,False,,0.0,0.02,,0.19,0.22,5
1190,1190,fetchdata,medium,warm,200,80.58,80.57,0.0,74.44,6.13,False,74.41,0.0,0.02,0.0,,74.44,6
1191,1191,fetchdata,medium,warm,200,106.95,106.95,0.0,74.19,32.76,False,74.16,0.0,0.02,0.0,,74.19,6
1192,1192,linpack,large,warm,200,16.44,16.43,0.0,5.5,10.93,False,,0.0,0.39,4.32,0.79,5.5,6
1193,1193,matrixmul,large,warm,200,21.38,21.38,0.0,4.91,16.47,False,,0.0,0.34,3.99,0.57,4.91,6
1194,1194,fastfouriertransform,large,warm,200,21.79,21.79,0.0,4.61,17.18,False,,0.0,3.85,0.0,0.75,4.61,5
1195,1195,fetchdata,large,warm,200,91.84,91.83,0.0,79.8,12.03,False,79.77,0.0,0.02,0.0,,79.8,5
1196,1196,fetchdata,large,warm,200,119.55,119.54,0.0,77.04,42.5,False,77.02,0.0,0.02,0.0,,77.04,6
1197,1197,genmatrix,large,warm,200,74.98,37.74,37.25,0.84,36.9,False,,0.0,0.02,,0.81,0.84,6
1198,1198,matrixmul,large,warm,200,34.1,34.09,0.0,5.67,28.43,False,,0.0,0.4,4.31,0.96,5.67,7
1199,1199,matrixmul,medium,warm,200,573.03,570.03,3.0,554.14,15.89,False,,0.0,0.39,4.66,549.07,554.13,5
1200,1200,fetchdata,medium,warm,200,81.69,81.69,0.0,74.4,7.28,False,74.38,0.0,0.02,0.0,,74.4,3
1201,1201,linpack,medium,warm,200,737.29,737.29,0.01,725.24,12.05,False,,0.0,0.39,8.1,716.74,725.24,4
1202,1202,linpack,medium,warm,200,706.32,706.31,0.0,693.46,12.85,False,,0.0,0.38,4.27,688.8,693.46,4
1203,1203,genmatrix,large,warm,200,55.68,33.57,22.11,0.85,32.72,False,,0.0,0.02,,0.82,0.85,4
1204,1204,matrixmul,small,warm,200,23.38,23.37,0.01,5.2,18.17,False,,0.0,0.37,4.2,0.62,5.2,5
1205,1205,fetchdata,medium,warm,200,80.7,80.69,0.0,74.11,6.58,False,74.09,0.0,0.02,0.0,,74.11,4
1206,1206,linpack,medium,warm,200,1209.11,1209.11,0.0,720.22,488.89,False,,0.0,0.37,4.07,715.78,720.22,5
1207,1207,fetchdata,medium,warm,200,81.27,81.26,0.0,74.43,6.83,False,74.41,0.0,0.02,0.0,,74.43,5
1208,1208,genmatrix,large,warm,200,68.5,31.87,36.63,0.79,31.08,False,,0.0,0.02,,0.77,0.79,6
1209,1209,fetchdata,large,warm,200,85.1,85.1,0.0,77.16,7.94,False,77.13,0.0,0.02,0.0,,77.16,6
1210,1210,matrixmul,medium,warm,200,647.47,647.47,0.01,629.37,18.1,False,,0.0,0.36,4.02,624.99,629.37,6
1211,1211,matrixmul,medium,warm,200,589.41,587.56,1.86,567.08,20.48,False,,0.0,0.39,4.12,562.57,567.08,5
1212,1212,linpack,large,warm,200,21.46,21.45,0.0,8.55,12.9,False,,0.0,0.41,7.27,0.87,8.55,6
1213,1213,genmatrix,medium,warm,200,14.64,14.64,0.0,0.24,14.39,False,,0.0,0.03,,0.21,0.24,6
1214,1214,fastfouriertransform,large,warm,200,19.5,19.5,0.0,4.64,14.86,False,,0.0,3.89,0.0,0.74,4.63,6
1215,1215,linpack,medium,warm,200,795.05,795.05,0.0,783.13,11.92,False,,0.0,0.38,5.31,777.43,783.13,6
1216,1216,matrixmul,medium,warm,200,912.12,912.12,0.01,566.93,345.18,False,,0.0,0.33,4.12,562.48,566.93,6
1217,1217,fetchdata,medium,warm,200,81.8,81.79,0.0,74.9,6.89,False,74.87,0.0,0.02,0.0,,74.9,6
1218,1218,fastfouriertransform,medium,warm,200,757.37,757.36,0.0,738.18,19.18,False,,0.0,4.56,0.01,733.6,738.18,7
1219,1219,fastfouriertransform,medium,warm,200,662.45,662.44,0.0,646.46,15.98,False,,0.0,3.87,0.0,642.58,646.46,7
1220,1220,matrixmul,large,warm,200,161.72,161.72,0.0,5.92,155.79,False,,0.0,0.43,4.8,0.69,5.92,8
