index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1019,1019,fetchdata,small,warm,200,80.09,80.09,0.0,72.88,7.21,False,72.86,0.0,0.02,0.0,,72.88,4
1020,1020,fetchdata,large,warm,200,82.26,82.26,0.0,74.74,7.52,False,74.72,0.0,0.02,0.0,,74.74,5
1021,1021,matrixmul,small,warm,200,110.5,110.49,0.0,4.92,105.57,False,,0.0,0.33,4.02,0.57,4.92,5
1022,1022,fetchdata,small,warm,200,81.46,81.45,0.0,72.58,8.87,False,72.55,0.0,0.02,0.0,,72.58,5
1023,1023,fetchdata,large,warm,200,82.01,82.01,0.01,73.11,8.9,False,73.08,0.0,0.02,0.0,,73.11,5
1024,1024,genmatrix,medium,warm,200,18.26,13.17,5.09,0.21,12.96,False,,0.0,0.02,,0.19,0.21,4
1025,1025,matrixmul,large,warm,200,22.81,22.81,0.01,4.9,17.9,False,,0.0,0.34,3.99,0.57,4.9,3
1026,1026,fastfouriertransform,large,warm,200,33.83,33.82,0.0,8.11,25.71,False,,0.0,7.01,0.01,1.09,8.11,3
1027,1027,fetchdata,large,warm,200,88.62,88.62,0.0,79.4,9.22,False,79.36,0.0,0.03,0.0,,79.4,2
1028,1028,matrixmul,medium,warm,200,547.61,547.6,0.0,527.81,19.79,False,,0.0,0.35,4.05,523.41,527.81,3
1029,1029,genmatrix,medium,warm,200,15.25,15.24,0.01,0.21,15.03,False,,0.0,0.02,,0.19,0.21,2
1030,1030,fastfouriertransform,large,warm,200,24.07,24.07,0.0,4.76,19.31,False,,0.0,3.85,0.0,0.9,4.76,2
1031,1031,fetchdata,large,warm,200,84.16,84.15,0.0,76.32,7.84,False,76.29,0.0,0.02,0.0,,76.32,2
1032,1032,genmatrix,medium,warm,200,13.91,13.91,0.0,0.22,13.69,False,,0.0,0.02,,0.2,0.22,3
1033,1033,genmatrix,large,warm,200,78.08,33.55,44.54,0.81,32.74,False,,0.0,0.02,,0.79,0.81,2
1034,1034,genmatrix,small,warm,200,9.62,9.61,0.0,0.12,9.49,False,,0.0,0.03,,0.09,0.12,3
1035,1035,fastfouriertransform,small,warm,200,23.86,23.85,0.01,4.61,19.24,False,,0.0,3.85,0.0,0.76,4.61,2
1036,1036,fetchdata,medium,warm,200,81.21,81.21,0.0,73.0,8.21,False,72.97,0.0,0.02,0.0,,73.0,2
1037,1037,linpack,medium,warm,200,695.38,695.37,0.0,683.8,11.57,False,,0.0,1.98,4.12,677.69,683.8,3
1038,1038,linpack,small,warm,200,16.54,16.54,0.0,5.08,11.46,False,,0.0,0.35,4.0,0.73,5.08,3
1039,1039,genmatrix,medium,warm,200,14.46,14.46,0.0,0.2,14.26,False,,0.0,0.02,,0.17,0.2,2
1040,1040,matrixmul,small,warm,200,29.02,24.61,4.41,5.56,19.05,False,,0.0,0.38,4.49,0.68,5.56,2
1041,1041,linpack,medium,warm,200,716.34,716.34,0.0,702.14,14.2,False,,0.0,0.38,5.72,696.03,702.13,2
1042,1042,matrixmul,small,warm,200,27.11,27.1,0.0,7.02,20.08,False,,0.0,0.4,6.02,0.61,7.02,3
1043,1043,fastfouriertransform,small,warm,200,23.71,23.7,0.0,5.5,18.2,False,,0.0,4.64,0.0,0.86,5.5,3
1044,1044,fastfouriertransform,medium,warm,200,713.26,713.25,0.0,695.63,17.62,False,,0.0,3.88,0.01,691.74,695.63,3
1045,1045,fetchdata,large,warm,200,86.98,86.98,0.0,78.55,8.43,False,78.52,0.0,0.02,0.0,,78.55,4
1046,1046,matrixmul,small,warm,200,22.98,22.97,0.0,5.06,17.91,False,,0.0,0.37,4.1,0.59,5.06,5
1047,1047,genmatrix,large,warm,200,59.21,42.46,16.75,0.94,41.53,False,,0.0,0.03,,0.9,0.93,4
1048,1048,genmatrix,large,warm,200,59.9,39.55,20.35,1.45,38.1,False,,0.0,0.03,,1.42,1.45,5
1049,1049,fastfouriertransform,large,warm,200,23.59,23.59,0.0,4.57,19.02,False,,0.0,3.81,0.0,0.75,4.57,5
1050,1050,linpack,medium,warm,200,685.94,685.93,0.0,673.9,12.03,False,,0.0,0.38,4.08,669.44,673.9,4
1051,1051,genmatrix,small,warm,200,9.34,9.34,0.0,0.11,9.23,False,,0.0,0.02,,0.09,0.11,4
1052,1052,fetchdata,medium,warm,200,83.23,83.23,0.0,74.9,8.33,False,74.88,0.0,0.02,0.0,,74.9,4
1053,1053,linpack,small,warm,200,15.78,15.78,0.0,5.2,10.57,False,,0.0,0.34,4.12,0.74,5.2,5
1054,1054,fastfouriertransform,small,warm,200,25.12,25.12,0.01,5.15,19.96,False,,0.0,4.2,0.01,0.94,5.15,4
1055,1055,fetchdata,small,warm,200,88.16,88.16,0.0,77.4,10.75,False,77.38,0.0,0.02,0.0,,77.4,4
1056,1056,matrixmul,small,warm,200,23.88,23.88,0.0,5.07,18.81,False,,0.0,0.39,4.03,0.64,5.06,4
1057,1057,genmatrix,large,warm,200,90.93,45.71,45.22,1.08,44.63,False,,0.0,0.03,,1.05,1.08,3
1058,1058,linpack,medium,warm,200,701.23,701.22,0.0,686.47,14.75,False,,0.0,0.35,3.98,682.14,686.47,4
1059,1059,matrixmul,large,warm,200,23.67,23.67,0.01,5.13,18.54,False,,0.0,0.37,4.09,0.66,5.13,3
1060,1060,fetchdata,large,warm,200,81.76,81.75,0.0,73.46,8.29,False,73.43,0.0,0.02,0.0,,73.46,3
1061,1061,fastfouriertransform,small,warm,200,18.99,18.99,0.0,4.63,14.35,False,,0.0,3.86,0.0,0.77,4.63,4
1062,1062,genmatrix,medium,warm,200,11.95,11.95,0.0,0.2,11.75,False,,0.0,0.02,,0.17,0.2,3
1063,1063,matrixmul,large,warm,200,22.16,22.16,0.0,4.89,17.26,False,,0.0,0.35,3.98,0.56,4.89,3
1064,1064,matrixmul,medium,warm,200,553.64,553.63,0.0,535.59,18.05,False,,0.0,0.34,4.0,531.24,535.59,2
1065,1065,linpack,small,warm,200,18.11,18.11,0.0,5.19,12.92,False,,0.0,0.34,4.11,0.74,5.19,3
1066,1066,fetchdata,medium,warm,200,80.96,80.96,0.0,73.21,7.75,False,73.18,0.0,0.02,0.0,,73.21,3
1067,1067,fastfouriertransform,medium,warm,200,883.18,883.17,0.0,660.1,223.07,False,,0.0,4.12,0.0,655.98,660.1,4
1068,1068,matrixmul,large,warm,200,26.95,23.27,3.69,4.9,18.37,False,,0.0,0.35,3.99,0.56,4.9,4
1069,1069,linpack,medium,warm,200,686.4,686.39,0.0,669.26,17.13,False,,0.0,0.37,4.1,664.78,669.26,4
1070,1070,fetchdata,large,warm,200,83.84,83.83,0.0,75.04,8.8,False,75.01,0.0,0.02,0.0,,75.03,5
1071,1071,linpack,small,warm,200,19.34,19.33,0.0,6.37,12.97,False,,0.0,0.35,5.18,0.83,6.36,6
1072,1072,fetchdata,medium,warm,200,86.09,86.08,0.01,77.44,8.64,False,77.42,0.0,0.02,0.0,,77.44,4
1073,1073,linpack,small,warm,200,15.86,15.85,0.0,5.15,10.7,False,,0.0,0.39,4.01,0.75,5.15,5
1074,1074,fastfouriertransform,large,warm,200,26.2,26.19,0.0,8.61,17.59,False,,0.0,7.76,0.0,0.83,8.6,4
1075,1075,fetchdata,medium,warm,200,82.45,82.44,0.0,75.28,7.16,False,75.25,0.0,0.02,0.0,,75.28,4
1076,1076,fetchdata,small,warm,200,79.22,79.21,0.0,72.84,6.37,False,72.82,0.0,0.02,0.0,,72.84,4
1077,1077,genmatrix,large,warm,200,48.06,37.6,10.46,0.8,36.8,False,,0.0,0.02,,0.78,0.8,4
1078,1078,fetchdata,medium,warm,200,79.57,79.57,0.0,73.02,6.55,False,73.0,0.0,0.02,0.0,,73.02,3
1079,1079,linpack,medium,warm,200,688.86,688.86,0.0,677.82,11.04,False,,0.0,0.36,3.97,673.49,677.82,4
1080,1080,fastfouriertransform,medium,warm,200,709.02,709.02,0.0,687.48,21.54,False,,0.0,3.9,0.0,683.56,687.48,4
1081,1081,fetchdata,large,warm,200,85.56,85.56,0.0,75.26,10.3,False,75.23,0.0,0.02,0.0,,75.26,5
1082,1082,linpack,medium,warm,200,742.33,742.32,0.0,728.22,14.1,False,,0.0,0.37,4.17,723.68,728.22,6
1083,1083,fetchdata,large,warm,200,95.98,95.98,0.0,80.33,15.65,False,80.3,0.0,0.02,0.0,,80.32,5
1084,1084,genmatrix,large,warm,200,58.0,36.03,21.97,1.01,35.02,False,,0.0,0.03,,0.97,1.01,6
1085,1085,linpack,small,warm,200,21.27,21.26,0.0,5.28,15.98,False,,0.0,0.37,4.03,0.87,5.28,5
1086,1086,linpack,large,warm,200,19.29,19.29,0.0,5.49,13.79,False,,0.0,0.38,4.21,0.9,5.49,4
1087,1087,fetchdata,large,warm,200,88.06,88.06,0.0,78.16,9.9,False,78.14,0.0,0.02,0.0,,78.16,4
1088,1088,linpack,small,warm,200,22.22,22.22,0.0,5.23,16.99,False,,0.0,0.36,4.04,0.82,5.23,5
1089,1089,fetchdata,large,warm,200,83.0,82.99,0.0,74.7,8.3,False,74.67,0.0,0.02,0.0,,74.69,4
1090,1090,linpack,large,warm,200,17.68,17.67,0.0,5.22,12.45,False,,0.0,0.38,4.05,0.79,5.22,5
1091,1091,linpack,medium,warm,200,711.36,711.35,0.0,699.64,11.71,False,,0.0,0.34,3.99,695.31,699.64,4
1092,1092,linpack,small,warm,200,24.86,24.86,0.0,5.2,19.66,False,,0.0,0.34,4.1,0.75,5.2,5
1093,1093,fastfouriertransform,small,warm,200,21.25,21.24,0.01,4.63,16.61,False,,0.0,3.84,0.0,0.78,4.63,4
1094,1094,fastfouriertransform,large,warm,200,23.19,23.19,0.0,4.58,18.61,False,,0.0,3.79,0.0,0.78,4.57,4
1095,1095,linpack,medium,warm,200,703.89,703.89,0.0,691.5,12.38,False,,0.0,0.36,4.0,687.14,691.5,3
1096,1096,fetchdata,large,warm,200,86.7,86.69,0.0,76.32,10.37,False,76.3,0.0,0.02,0.0,,76.32,4
1097,1097,matrixmul,large,warm,200,23.26,23.25,0.0,5.01,18.25,False,,0.0,0.37,4.04,0.59,5.01,4
1098,1098,fastfouriertransform,medium,warm,200,713.43,713.43,0.01,694.71,18.71,False,,0.0,3.94,0.0,690.76,694.71,3
1099,1099,linpack,medium,warm,200,1195.35,1195.34,0.0,688.82,506.52,False,,0.0,0.33,3.96,684.52,688.82,4
1100,1100,genmatrix,medium,warm,200,12.71,12.7,0.0,0.2,12.5,False,,0.0,0.02,,0.18,0.2,5
1101,1101,fetchdata,large,warm,200,83.96,83.96,0.0,75.79,8.17,False,75.76,0.0,0.02,0.0,,75.79,5
1102,1102,matrixmul,medium,warm,200,549.09,549.08,0.0,531.07,18.02,False,,0.0,0.4,4.75,525.91,531.07,6
1103,1103,matrixmul,small,warm,200,20.54,20.54,0.0,4.91,15.63,False,,0.0,0.35,3.99,0.57,4.91,6
1104,1104,fastfouriertransform,small,warm,200,20.99,20.99,0.0,4.65,16.34,False,,0.0,3.84,0.0,0.8,4.65,6
1105,1105,matrixmul,medium,warm,200,560.51,560.51,0.0,536.96,23.55,False,,0.0,0.35,3.98,532.63,536.96,6
1106,1106,matrixmul,medium,warm,200,584.61,584.61,0.0,565.12,19.49,False,,0.0,0.47,5.76,558.89,565.12,6
1107,1107,fetchdata,medium,warm,200,81.91,81.9,0.0,74.32,7.58,False,74.3,0.0,0.02,0.0,,74.32,7
1108,1108,linpack,small,warm,200,18.01,18.01,0.0,5.32,12.69,False,,0.0,0.37,4.17,0.78,5.32,8
1109,1109,genmatrix,large,warm,200,108.94,41.17,67.78,0.91,40.26,False,,0.0,0.03,,0.87,0.91,7
1110,1110,genmatrix,large,warm,200,82.05,50.16,31.89,0.79,49.37,False,,0.0,0.02,,0.76,0.79,7
1111,1111,genmatrix,medium,warm,200,22.79,22.79,0.0,0.21,22.58,False,,0.0,0.02,,0.18,0.21,8
1112,1112,fetchdata,medium,warm,200,87.26,87.26,0.0,78.13,9.13,False,78.1,0.0,0.02,0.0,,78.12,6
1113,1113,linpack,large,warm,200,19.1,19.09,0.01,5.33,13.76,False,,0.0,0.36,4.2,0.77,5.33,5
1114,1114,fastfouriertransform,medium,warm,200,679.83,679.82,0.0,661.67,18.16,False,,0.0,4.02,0.0,657.63,661.66,4
1115,1115,fetchdata,medium,warm,200,83.8,83.8,0.01,76.7,7.1,False,76.68,0.0,0.02,0.0,,76.7,5
1116,1116,fastfouriertransform,medium,warm,200,677.6,677.59,0.0,660.39,17.2,False,,0.0,3.85,0.0,656.53,660.39,6
1117,1117,matrixmul,small,warm,200,47.34,47.34,0.0,5.02,42.32,False,,0.0,0.37,4.07,0.57,5.02,5
1118,1118,fetchdata,small,warm,200,82.44,82.44,0.0,73.85,8.59,False,73.8,0.0,0.04,0.0,,73.84,4
1119,1119,fastfouriertransform,medium,warm,200,680.51,680.51,0.01,664.1,16.41,False,,0.0,3.84,0.0,660.25,664.1,5
1120,1120,matrixmul,large,warm,200,21.68,21.68,0.0,4.89,16.78,False,,0.0,0.35,3.98,0.56,4.89,5
1121,1121,matrixmul,small,warm,200,23.43,19.98,3.45,4.9,15.08,False,,0.0,0.35,3.99,0.56,4.9,5
1122,1122,fetchdata,medium,warm,200,81.37,81.37,0.0,73.28,8.09,False,73.26,0.0,0.02,0.0,,73.28,5
1123,1123,linpack,large,warm,200,16.35,16.35,0.01,5.39,10.96,False,,0.0,0.39,4.17,0.83,5.39,5
1124,1124,genmatrix,small,warm,200,10.41,10.41,0.0,0.11,10.29,False,,0.0,0.02,,0.09,0.11,4
1125,1125,fetchdata,medium,warm,200,85.73,85.73,0.0,77.68,8.05,False,77.65,0.0,0.02,0.0,,77.68,4
1126,1126,linpack,medium,warm,200,697.61,697.6,0.0,684.49,13.12,False,,0.0,0.35,4.45,679.69,684.49,5
1127,1127,matrixmul,medium,warm,200,591.5,591.5,0.0,573.81,17.69,False,,0.0,0.46,5.7,567.65,573.81,5
1128,1128,matrixmul,small,warm,200,22.73,22.73,0.0,5.18,17.55,False,,0.0,0.36,4.13,0.68,5.18,5
1129,1129,fastfouriertransform,medium,warm,200,719.41,719.4,0.0,700.3,19.1,False,,0.0,4.79,0.0,695.5,700.3,5
1130,1130,linpack,medium,warm,200,683.62,683.62,0.0,668.31,15.31,False,,0.0,0.37,3.98,663.95,668.31,5
1131,1131,fetchdata,small,warm,200,83.35,83.34,0.0,75.3,8.04,False,75.28,0.0,0.02,0.0,,75.3,6
1132,1132,linpack,medium,warm,200,682.45,682.44,0.0,671.68,10.76,False,,0.0,0.36,4.08,667.24,671.68,7
1133,1133,fastfouriertransform,small,warm,200,25.39,25.39,0.01,7.25,18.13,False,,0.0,6.1,0.0,1.14,7.25,6
1134,1134,genmatrix,medium,warm,200,12.23,12.23,0.01,0.23,12.0,False,,0.0,0.03,,0.2,0.23,6
1135,1135,linpack,large,warm,200,438.83,438.82,0.0,5.17,433.66,False,,0.0,0.35,4.02,0.79,5.17,6
1136,1136,matrixmul,medium,warm,200,568.96,568.96,0.0,546.02,22.93,False,,0.0,0.35,5.44,540.22,546.02,7
1137,1137,linpack,small,warm,200,15.47,15.46,0.0,5.18,10.28,False,,0.0,0.35,4.0,0.83,5.18,8
1138,1138,fastfouriertransform,medium,warm,200,720.62,720.61,0.0,703.82,16.79,False,,0.0,4.11,0.01,699.7,703.82,8
1139,1139,fetchdata,medium,warm,200,96.69,96.69,0.01,83.51,13.18,False,83.46,0.0,0.04,0.0,,83.51,8
1140,1140,genmatrix,medium,warm,200,15.5,15.49,0.01,0.29,15.2,False,,0.0,0.02,,0.26,0.29,8
1141,1141,genmatrix,small,warm,200,11.38,11.37,0.01,0.11,11.26,False,,0.0,0.02,,0.09,0.11,7
1142,1142,matrixmul,small,warm,200,26.73,22.89,3.84,5.08,17.81,False,,0.0,0.39,4.08,0.61,5.08,7
1143,1143,linpack,large,warm,200,18.59,18.58,0.0,5.31,13.27,False,,0.0,0.37,4.14,0.8,5.31,7
1144,1144,fetchdata,medium,warm,200,84.5,84.5,0.0,76.97,7.53,False,76.94,0.0,0.02,0.0,,76.97,4
1145,1145,linpack,medium,warm,200,715.93,715.93,0.0,701.08,14.85,False,,0.0,0.34,4.04,696.7,701.08,5
1146,1146,fastfouriertransform,medium,warm,200,694.16,694.16,0.0,677.15,17.01,False,,0.0,3.84,0.0,673.3,677.15,4
1147,1147,linpack,medium,warm,200,693.22,693.21,0.01,681.17,12.04,False,,0.0,0.35,4.0,676.82,681.17,5
1148,1148,linpack,medium,warm,200,690.72,690.71,0.0,677.9,12.81,False,,0.0,0.33,4.12,673.45,677.9,5
1149,1149,linpack,large,warm,200,649.33,649.33,0.0,5.42,643.91,False,,0.0,0.46,4.17,0.78,5.42,6
1150,1150,linpack,small,warm,200,472.33,472.33,0.0,5.09,467.23,False,,0.0,0.33,3.99,0.76,5.09,7
1151,1151,fetchdata,small,warm,200,85.01,85.01,0.0,76.27,8.74,False,76.21,0.0,0.04,0.0,,76.26,8
1152,1152,matrixmul,medium,warm,200,561.04,561.03,0.0,544.77,16.26,False,,0.0,0.35,4.27,540.14,544.77,9
1153,1153,genmatrix,large,warm,200,53.76,36.09,17.67,0.81,35.28,False,,0.0,0.02,,0.78,0.81,8
1154,1154,genmatrix,small,warm,200,16.4,16.39,0.0,0.21,16.18,False,,0.0,0.05,,0.15,0.21,9
1155,1155,fetchdata,large,warm,200,88.1,88.1,0.0,79.67,8.43,False,79.64,0.0,0.02,0.0,,79.67,8
1156,1156,linpack,medium,warm,200,700.23,700.22,0.0,671.91,28.32,False,,0.0,0.35,4.04,667.51,671.9,9
1157,1157,linpack,small,warm,200,125.39,125.39,0.0,5.07,120.32,False,,0.0,0.34,3.99,0.74,5.07,9
1158,1158,fastfouriertransform,small,warm,200,27.05,27.05,0.0,5.06,21.98,False,,0.0,4.1,0.0,0.96,5.06,10
1159,1159,fetchdata,large,warm,200,82.52,82.51,0.0,73.49,9.02,False,73.47,0.0,0.02,0.0,,73.49,10
1160,1160,genmatrix,medium,warm,200,15.3,15.29,0.01,0.27,15.02,False,,0.0,0.03,,0.24,0.27,7
1161,1161,linpack,medium,warm,200,683.22,683.21,0.0,673.4,9.81,False,,0.0,0.41,4.0,668.98,673.4,5
1162,1162,fetchdata,large,warm,200,84.51,84.5,0.0,74.68,9.82,False,74.66,0.0,0.02,0.0,,74.68,5
1163,1163,linpack,small,warm,200,352.58,352.58,0.0,5.23,347.35,False,,0.0,0.34,4.08,0.81,5.23,5
1164,1164,genmatrix,large,warm,200,48.65,33.67,14.98,0.78,32.89,False,,0.0,0.02,,0.75,0.78,4
1165,1165,genmatrix,small,warm,200,8.07,8.06,0.01,0.13,7.94,False,,0.0,0.02,,0.1,0.13,4
1166,1166,matrixmul,large,warm,200,21.02,21.02,0.0,5.28,15.74,False,,0.0,0.34,4.35,0.58,5.28,4
1167,1167,genmatrix,large,warm,200,64.69,39.02,25.67,0.83,38.19,False,,0.0,0.02,,0.81,0.83,4
1168,1168,genmatrix,large,warm,200,86.09,47.33,38.77,1.23,46.1,False,,0.0,0.03,,1.19,1.22,5
1169,1169,linpack,large,warm,200,18.74,18.73,0.0,5.59,13.14,False,,0.0,0.43,4.25,0.9,5.59,5
1170,1170,matrixmul,large,warm,200,23.98,23.98,0.01,4.95,19.03,False,,0.0,0.35,4.01,0.58,4.95,4
1171,1171,linpack,medium,warm,200,701.24,701.23,0.0,687.47,13.76,False,,0.0,0.38,4.11,682.98,687.47,2
1172,1172,matrixmul,small,warm,200,25.44,23.7,1.74,5.22,18.48,False,,0.0,0.5,4.03,0.65,5.22,3
1173,1173,genmatrix,medium,warm,200,13.56,13.56,0.0,0.22,13.33,False,,0.0,0.02,,0.2,0.22,3
1174,1174,fastfouriertransform,medium,warm,200,731.08,731.07,0.0,714.59,16.48,False,,0.0,3.87,0.0,710.71,714.59,3
1175,1175,linpack,medium,warm,200,697.94,697.94,0.01,687.58,10.36,False,,0.0,0.34,3.96,683.27,687.58,3
1176,1176,fastfouriertransform,large,warm,200,20.48,20.47,0.0,4.75,15.72,False,,0.0,3.89,0.0,0.85,4.75,4
1177,1177,matrixmul,medium,warm,200,549.35,549.34,0.0,533.48,15.87,False,,0.0,0.37,3.98,529.12,533.48,4
1178,1178,linpack,large,warm,200,15.23,15.23,0.0,5.07,10.16,False,,0.0,0.34,4.0,0.73,5.07,5
1179,1179,fetchdata,large,warm,200,82.26,82.26,0.0,74.3,7.96,False,74.27,0.0,0.02,0.0,,74.3,5
1180,1180,fastfouriertransform,large,warm,200,20.16,20.16,0.0,4.76,15.4,False,,0.0,3.91,0.0,0.84,4.76,6
1181,1181,matrixmul,small,warm,200,29.47,22.32,7.15,5.89,16.42,False,,0.0,0.37,4.93,0.59,5.89,5
1182,1182,linpack,large,warm,200,357.44,357.44,0.0,5.12,352.32,False,,0.0,0.41,3.97,0.74,5.12,5
1183,1183,linpack,medium,warm,200,686.87,686.86,0.01,670.13,16.73,False,,0.0,0.36,4.03,665.74,670.13,6
1184,1184,fetchdata,large,warm,200,92.28,92.28,0.0,83.08,9.2,False,83.05,0.0,0.02,0.0,,83.08,7
1185,1185,fetchdata,small,warm,200,89.11,89.11,0.0,78.09,11.02,False,78.05,0.0,0.04,0.0,,78.09,8
1186,1186,linpack,large,warm,200,15.91,15.91,0.01,5.14,10.77,False,,0.0,0.35,4.02,0.76,5.14,7
1187,1187,fastfouriertransform,small,warm,200,20.78,20.78,0.01,4.64,16.14,False,,0.0,3.85,0.0,0.78,4.63,6
1188,1188,fastfouriertransform,medium,warm,200,721.31,721.3,0.0,705.2,16.1,False,,0.0,3.89,0.0,701.31,705.2,5
1189,1189,genmatrix,medium,warm,200,53.34,17.33,36.01,0.21,17.12,False,,0.0,0.02,,0.19,0.21,4
1190,1190,fetchdata,medium,warm,200,81.53,81.53,0.0,73.95,7.58,False,73.93,0.0,0.02,0.0,,73.95,4
1191,1191,fetchdata,medium,warm,200,80.6,80.59,0.0,72.15,8.44,False,72.13,0.0,0.02,0.0,,72.15,4
1192,1192,linpack,large,warm,200,16.33,16.32,0.0,5.19,11.13,False,,0.0,0.37,4.02,0.8,5.19,4
1193,1193,matrixmul,large,warm,200,20.28,20.27,0.0,4.93,15.34,False,,0.0,0.35,4.0,0.57,4.93,3
1194,1194,fastfouriertransform,large,warm,200,20.28,20.28,0.0,4.68,15.6,False,,0.0,3.9,0.0,0.78,4.68,3
1195,1195,fetchdata,large,warm,200,80.79,80.78,0.0,73.73,7.06,False,73.7,0.0,0.02,0.0,,73.73,3
1196,1196,fetchdata,large,warm,200,93.92,93.92,0.01,80.63,13.29,False,80.6,0.0,0.02,0.0,,80.63,4
1197,1197,genmatrix,large,warm,200,47.87,35.03,12.83,0.82,34.21,False,,0.0,0.02,,0.8,0.82,3
1198,1198,matrixmul,large,warm,200,25.57,25.56,0.0,5.04,20.52,False,,0.0,0.37,4.03,0.64,5.04,2
1199,1199,matrixmul,medium,warm,200,580.54,578.84,1.7,560.25,18.59,False,,0.0,0.36,4.08,555.8,560.24,2
1200,1200,fetchdata,medium,warm,200,85.55,85.54,0.0,74.7,10.84,False,74.67,0.0,0.02,0.0,,74.7,3
1201,1201,linpack,medium,warm,200,706.03,706.03,0.0,691.45,14.58,False,,0.0,0.4,4.12,686.92,691.45,4
1202,1202,linpack,medium,warm,200,766.5,766.49,0.0,753.84,12.65,False,,0.0,0.35,4.14,749.34,753.84,4
1203,1203,genmatrix,large,warm,200,80.17,35.53,44.63,0.87,34.66,False,,0.0,0.03,,0.83,0.87,4
1204,1204,matrixmul,small,warm,200,23.32,21.58,1.75,4.87,16.7,False,,0.0,0.34,3.97,0.56,4.87,5
1205,1205,fetchdata,medium,warm,200,80.87,80.87,0.0,73.17,7.69,False,73.15,0.0,0.02,0.0,,73.17,4
1206,1206,linpack,medium,warm,200,706.86,706.86,0.0,695.64,11.22,False,,0.0,0.34,4.0,691.29,695.64,5
1207,1207,fetchdata,medium,warm,200,82.96,82.95,0.0,75.6,7.35,False,75.58,0.0,0.02,0.0,,75.6,5
1208,1208,genmatrix,large,warm,200,53.15,37.03,16.12,0.78,36.25,False,,0.0,0.02,,0.75,0.78,6
1209,1209,fetchdata,large,warm,200,84.69,84.68,0.0,74.85,9.83,False,74.82,0.0,0.02,0.0,,74.85,6
1210,1210,matrixmul,medium,warm,200,571.56,567.9,3.65,552.04,15.86,False,,0.0,0.35,4.48,547.21,552.04,6
1211,1211,matrixmul,medium,warm,200,576.12,576.12,0.0,557.79,18.33,False,,0.0,0.42,4.22,553.14,557.79,5
1212,1212,linpack,large,warm,200,17.9,17.9,0.0,5.56,12.34,False,,0.0,0.35,4.09,1.12,5.56,6
1213,1213,genmatrix,medium,warm,200,14.05,14.05,0.0,0.21,13.84,False,,0.0,0.02,,0.18,0.21,6
1214,1214,fastfouriertransform,large,warm,200,22.69,22.69,0.0,4.83,17.86,False,,0.0,3.83,0.0,0.98,4.83,6
1215,1215,linpack,medium,warm,200,682.62,682.61,0.0,667.61,15.0,False,,0.0,0.38,4.09,663.14,667.61,6
1216,1216,matrixmul,medium,warm,200,861.05,852.74,8.31,574.06,278.68,False,,0.0,0.35,4.0,569.71,574.06,6
1217,1217,fetchdata,medium,warm,200,80.04,80.04,0.0,72.78,7.26,False,72.76,0.0,0.02,0.0,,72.78,7
1218,1218,fastfouriertransform,medium,warm,200,713.58,713.58,0.0,698.18,15.4,False,,0.0,3.86,0.0,694.31,698.18,7
1219,1219,fastfouriertransform,medium,warm,200,745.04,745.04,0.0,727.59,17.45,False,,0.0,3.84,0.0,723.74,727.59,7
1220,1220,matrixmul,large,warm,200,23.59,21.68,1.91,5.03,16.65,False,,0.0,0.38,4.05,0.6,5.03,8
1221,1221,genmatrix,large,warm,200,47.49,34.96,12.53,0.79,34.17,False,,0.0,0.02,,0.77,0.79,7
1222,1222,matrixmul,small,warm,200,23.76,23.76,0.0,4.92,18.84,False,,0.0,0.35,4.0,0.57,4.92,6
1223,1223,fetchdata,large,warm,200,83.15,83.15,0.0,75.79,7.35,False,75.77,0.0,0.02,0.0,,75.79,5
1224,1224,genmatrix,large,warm,200,54.42,32.94,21.49,0.79,32.14,False,,0.0,0.02,,0.77,0.79,6
1225,1225,genmatrix,small,warm,200,16.59,16.59,0.0,0.11,16.48,False,,0.0,0.02,,0.08,0.11,6
1226,1226,fastfouriertransform,large,warm,200,319.99,319.98,0.0,5.08,314.9,False,,0.0,4.19,0.0,0.88,5.08,5
1227,1227,linpack,small,warm,200,17.13,17.12,0.0,5.28,11.84,False,,0.0,0.37,4.06,0.84,5.28,6
1228,1228,fetchdata,small,warm,200,84.66,84.65,0.01,75.62,9.03,False,75.6,0.0,0.02,0.0,,75.62,6
1229,1229,linpack,small,warm,200,18.42,18.41,0.0,5.26,13.15,False,,0.0,0.36,4.09,0.81,5.26,6
1230,1230,fetchdata,small,warm,200,85.63,85.62,0.0,75.67,9.95,False,75.64,0.0,0.02,0.0,,75.67,5
1231,1231,fastfouriertransform,medium,warm,200,709.0,709.0,0.0,685.58,23.41,False,,0.0,3.84,0.0,681.74,685.58,6
1232,1232,genmatrix,large,warm,200,70.89,35.68,35.21,0.85,34.84,False,,0.0,0.02,,0.82,0.84,6
1233,1233,matrixmul,small,warm,200,32.33,32.32,0.0,4.93,27.39,False,,0.0,0.35,4.01,0.57,4.93,5
1234,1234,fetchdata,small,warm,200,81.09,81.08,0.01,72.88,8.2,False,72.86,0.0,0.02,0.0,,72.88,2
1235,1235,linpack,small,warm,200,14.21,14.2,0.0,5.06,9.14,False,,0.0,0.34,3.98,0.74,5.06,3
