index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
990,990,matrixmul,medium,warm,200,565.02,561.68,3.34,543.18,18.5,False,,0.0,0.37,4.12,538.68,543.18,5
991,991,fastfouriertransform,large,warm,200,506.79,506.78,0.01,4.74,502.04,False,,0.0,3.9,0.0,0.83,4.74,6
992,992,fetchdata,medium,warm,200,82.88,82.87,0.0,73.59,9.28,False,73.57,0.0,0.02,0.0,,73.59,7
993,993,genmatrix,small,warm,200,7.36,7.36,0.0,0.11,7.25,False,,0.0,0.02,,0.08,0.11,7
994,994,genmatrix,medium,warm,200,12.43,12.42,0.01,0.21,12.22,False,,0.0,0.02,,0.18,0.21,6
995,995,fastfouriertransform,medium,warm,200,983.71,983.7,0.01,673.48,310.22,False,,0.0,3.91,0.0,669.57,673.48,6
996,996,matrixmul,medium,warm,200,567.65,565.17,2.48,545.09,20.08,False,,0.0,0.39,5.19,539.5,545.09,7
997,997,matrixmul,medium,warm,200,764.65,759.35,5.3,541.81,217.54,False,,0.0,0.4,4.04,537.37,541.81,8
998,998,genmatrix,small,warm,200,8.88,8.87,0.0,0.11,8.76,False,,0.0,0.02,,0.08,0.11,9
999,999,matrixmul,large,warm,200,425.0,424.99,0.01,4.95,420.04,False,,0.0,0.36,4.01,0.59,4.95,9
1000,1000,matrixmul,medium,warm,200,926.03,923.58,2.45,543.05,380.53,False,,0.0,0.33,4.04,538.67,543.05,8
1001,1001,linpack,medium,warm,200,709.1,709.1,0.01,692.47,16.63,False,,0.0,0.39,4.09,687.98,692.47,8
1002,1002,fastfouriertransform,large,warm,200,21.37,21.36,0.01,4.64,16.73,False,,0.0,3.87,0.0,0.76,4.63,7
1003,1003,matrixmul,small,warm,200,469.05,469.04,0.01,5.09,463.95,False,,0.0,0.36,4.06,0.67,5.09,7
1004,1004,matrixmul,large,warm,200,439.03,434.59,4.43,5.01,429.58,False,,0.0,0.34,4.06,0.61,5.01,8
1005,1005,fetchdata,large,warm,200,80.62,80.62,0.0,73.12,7.5,False,73.09,0.0,0.02,0.0,,73.11,9
1006,1006,genmatrix,medium,warm,200,14.22,10.52,3.7,0.21,10.31,False,,0.0,0.02,,0.19,0.21,10
1007,1007,fastfouriertransform,small,warm,200,28.9,28.9,0.0,6.25,22.65,False,,0.0,5.2,0.0,1.04,6.25,9
1008,1008,genmatrix,large,warm,200,55.73,35.37,20.36,0.8,34.57,False,,0.0,0.02,,0.78,0.8,7
1009,1009,genmatrix,medium,warm,200,19.42,19.42,0.0,0.21,19.2,False,,0.0,0.02,,0.19,0.21,8
1010,1010,matrixmul,large,warm,200,436.75,436.75,0.0,4.92,431.83,False,,0.0,0.33,4.0,0.58,4.92,7
1011,1011,matrixmul,small,warm,200,405.43,400.31,5.12,4.93,395.38,False,,0.0,0.36,3.99,0.58,4.93,8
1012,1012,matrixmul,medium,warm,200,891.75,891.75,0.01,537.5,354.24,False,,0.0,0.33,3.98,533.19,537.5,9
1013,1013,matrixmul,small,warm,200,38.65,38.64,0.0,5.27,33.37,False,,0.0,0.54,4.1,0.62,5.27,7
1014,1014,genmatrix,large,warm,200,85.81,33.07,52.74,0.8,32.27,False,,0.0,0.02,,0.77,0.8,7
1015,1015,matrixmul,medium,warm,200,564.65,564.65,0.0,547.33,17.32,False,,0.0,0.4,4.3,542.62,547.33,7
1016,1016,fastfouriertransform,small,warm,200,21.1,21.1,0.01,4.65,16.45,False,,0.0,3.88,0.0,0.76,4.65,6
1017,1017,matrixmul,medium,warm,200,1014.46,1012.57,1.88,541.14,471.44,False,,0.0,0.35,4.08,536.7,541.13,6
1018,1018,linpack,large,warm,200,14.84,14.84,0.0,5.07,9.77,False,,0.0,0.34,3.97,0.75,5.07,7
1019,1019,fetchdata,small,warm,200,82.24,82.23,0.01,74.27,7.96,False,74.25,0.0,0.02,0.0,,74.27,5
1020,1020,fetchdata,large,warm,200,118.85,118.84,0.0,81.78,37.06,False,81.75,0.0,0.02,0.0,,81.78,5
1021,1021,matrixmul,small,warm,200,461.07,461.07,0.0,4.93,456.14,False,,0.0,0.36,3.98,0.58,4.92,5
1022,1022,fetchdata,small,warm,200,93.49,93.48,0.0,75.9,17.58,False,75.87,0.0,0.02,0.0,,75.9,6
1023,1023,fetchdata,large,warm,200,121.18,121.17,0.0,74.64,46.54,False,74.61,0.0,0.02,0.0,,74.63,6
1024,1024,genmatrix,medium,warm,200,14.97,14.96,0.0,0.23,14.74,False,,0.0,0.02,,0.2,0.22,6
1025,1025,matrixmul,large,warm,200,626.97,622.28,4.69,5.1,617.17,False,,0.0,0.35,4.09,0.66,5.1,6
1026,1026,fastfouriertransform,large,warm,200,21.74,21.74,0.0,4.63,17.1,False,,0.0,3.88,0.0,0.75,4.63,6
1027,1027,fetchdata,large,warm,200,82.41,82.41,0.0,74.29,8.12,False,74.27,0.0,0.02,0.0,,74.29,5
1028,1028,matrixmul,medium,warm,200,646.29,646.29,0.01,535.91,110.37,False,,0.0,0.35,3.97,531.59,535.91,6
1029,1029,genmatrix,medium,warm,200,12.42,12.41,0.0,0.21,12.2,False,,0.0,0.02,,0.19,0.21,6
1030,1030,fastfouriertransform,large,warm,200,22.46,22.46,0.01,4.63,17.83,False,,0.0,3.84,0.0,0.79,4.63,5
1031,1031,fetchdata,large,warm,200,80.66,80.65,0.0,73.21,7.45,False,73.18,0.0,0.02,0.0,,73.2,4
1032,1032,genmatrix,medium,warm,200,14.63,11.04,3.58,0.21,10.83,False,,0.0,0.02,,0.19,0.21,5
1033,1033,genmatrix,large,warm,200,77.54,37.34,40.2,1.02,36.32,False,,0.0,0.03,,0.98,1.02,4
1034,1034,genmatrix,small,warm,200,10.03,10.02,0.0,0.12,9.9,False,,0.0,0.02,,0.1,0.12,5
1035,1035,fastfouriertransform,small,warm,200,23.58,23.57,0.0,4.91,18.67,False,,0.0,4.05,0.0,0.85,4.9,4
1036,1036,fetchdata,medium,warm,200,86.35,86.35,0.0,76.57,9.78,False,76.55,0.0,0.02,0.0,,76.57,4
1037,1037,linpack,medium,warm,200,724.63,724.63,0.0,711.88,12.74,False,,0.0,0.36,4.06,707.45,711.88,5
1038,1038,linpack,small,warm,200,17.53,17.52,0.0,5.76,11.76,False,,0.0,0.52,4.42,0.82,5.76,3
1039,1039,genmatrix,medium,warm,200,13.89,13.89,0.0,0.21,13.68,False,,0.0,0.02,,0.19,0.21,3
1040,1040,matrixmul,small,warm,200,21.85,21.85,0.01,4.91,16.93,False,,0.0,0.35,3.99,0.57,4.91,3
1041,1041,linpack,medium,warm,200,696.19,696.19,0.0,684.85,11.34,False,,0.0,0.33,3.98,680.53,684.85,2
1042,1042,matrixmul,small,warm,200,21.27,19.46,1.8,4.92,14.54,False,,0.0,0.35,4.0,0.57,4.92,3
1043,1043,fastfouriertransform,small,warm,200,22.58,22.57,0.0,4.74,17.84,False,,0.0,3.88,0.0,0.85,4.74,3
1044,1044,fastfouriertransform,medium,warm,200,700.49,700.49,0.0,681.8,18.68,False,,0.0,3.86,0.0,677.94,681.8,3
1045,1045,fetchdata,large,warm,200,93.27,93.26,0.0,84.13,9.13,False,84.1,0.0,0.02,0.0,,84.13,4
1046,1046,matrixmul,small,warm,200,22.58,22.57,0.0,5.12,17.45,False,,0.0,0.41,4.11,0.6,5.12,5
1047,1047,genmatrix,large,warm,200,70.17,43.6,26.57,1.12,42.48,False,,0.0,0.03,,1.09,1.12,4
1048,1048,genmatrix,large,warm,200,102.4,44.4,58.01,1.13,43.26,False,,0.0,0.02,,1.1,1.13,5
1049,1049,fastfouriertransform,large,warm,200,20.98,20.97,0.0,4.64,16.34,False,,0.0,3.88,0.0,0.75,4.64,5
1050,1050,linpack,medium,warm,200,773.0,773.0,0.0,694.33,78.67,False,,0.0,0.35,4.08,689.89,694.33,5
1051,1051,genmatrix,small,warm,200,8.72,8.72,0.0,0.11,8.61,False,,0.0,0.02,,0.08,0.11,5
1052,1052,fetchdata,medium,warm,200,81.89,81.88,0.0,73.47,8.41,False,73.45,0.0,0.02,0.0,,73.47,4
1053,1053,linpack,small,warm,200,19.4,19.39,0.0,5.08,14.32,False,,0.0,0.34,3.99,0.74,5.07,5
1054,1054,fastfouriertransform,small,warm,200,22.36,22.35,0.0,4.64,17.71,False,,0.0,3.87,0.0,0.76,4.64,4
1055,1055,fetchdata,small,warm,200,81.95,81.95,0.01,74.15,7.8,False,74.12,0.0,0.02,0.0,,74.14,3
1056,1056,matrixmul,small,warm,200,23.25,19.68,3.57,4.9,14.78,False,,0.0,0.35,3.97,0.57,4.9,4
1057,1057,genmatrix,large,warm,200,57.28,36.18,21.09,0.88,35.3,False,,0.0,0.03,,0.85,0.88,3
1058,1058,linpack,medium,warm,200,729.14,729.14,0.0,715.41,13.73,False,,0.0,0.42,4.45,710.53,715.41,3
1059,1059,matrixmul,large,warm,200,25.86,25.85,0.0,5.44,20.41,False,,0.0,0.39,4.27,0.77,5.44,3
1060,1060,fetchdata,large,warm,200,85.41,85.41,0.01,75.66,9.75,False,75.62,0.0,0.03,0.0,,75.66,3
1061,1061,fastfouriertransform,small,warm,200,22.12,22.11,0.01,4.9,17.2,False,,0.0,4.02,0.0,0.87,4.9,4
1062,1062,genmatrix,medium,warm,200,11.97,11.97,0.01,0.2,11.76,False,,0.0,0.02,,0.18,0.2,3
1063,1063,matrixmul,large,warm,200,24.1,24.09,0.0,5.69,18.4,False,,0.0,0.45,4.29,0.94,5.69,3
1064,1064,matrixmul,medium,warm,200,558.46,553.9,4.56,537.46,16.45,False,,0.0,0.35,4.19,532.92,537.45,3
1065,1065,linpack,small,warm,200,386.26,386.25,0.0,5.12,381.13,False,,0.0,0.34,4.02,0.76,5.12,4
1066,1066,fetchdata,medium,warm,200,81.45,81.44,0.0,73.97,7.48,False,73.94,0.0,0.02,0.0,,73.97,4
1067,1067,fastfouriertransform,medium,warm,200,690.25,690.24,0.0,674.5,15.74,False,,0.0,3.86,0.0,670.63,674.5,5
1068,1068,matrixmul,large,warm,200,22.6,20.72,1.88,4.94,15.78,False,,0.0,0.35,4.0,0.58,4.94,5
1069,1069,linpack,medium,warm,200,707.41,707.41,0.0,692.64,14.77,False,,0.0,0.38,4.15,688.11,692.64,5
1070,1070,fetchdata,large,warm,200,88.06,88.05,0.0,78.74,9.31,False,78.7,0.0,0.03,0.0,,78.74,6
1071,1071,linpack,small,warm,200,616.2,616.19,0.0,5.35,610.85,False,,0.0,0.39,4.14,0.81,5.35,7
1072,1072,fetchdata,medium,warm,200,90.49,90.48,0.01,80.75,9.73,False,80.72,0.0,0.03,0.0,,80.75,7
1073,1073,linpack,small,warm,200,19.67,19.66,0.01,5.3,14.37,False,,0.0,0.37,4.09,0.84,5.3,6
1074,1074,fastfouriertransform,large,warm,200,22.1,22.09,0.01,4.62,17.47,False,,0.0,3.86,0.0,0.75,4.62,5
1075,1075,fetchdata,medium,warm,200,83.53,83.52,0.0,76.3,7.22,False,76.27,0.0,0.02,0.0,,76.3,5
1076,1076,fetchdata,small,warm,200,105.6,105.6,0.0,73.36,32.24,False,73.33,0.0,0.02,0.0,,73.36,5
1077,1077,genmatrix,large,warm,200,87.34,33.43,53.91,0.8,32.63,False,,0.0,0.02,,0.78,0.8,5
1078,1078,fetchdata,medium,warm,200,83.49,83.49,0.0,74.05,9.43,False,74.03,0.0,0.02,0.0,,74.05,6
1079,1079,linpack,medium,warm,200,687.29,687.28,0.0,675.77,11.51,False,,0.0,0.33,3.96,671.47,675.77,5
1080,1080,fastfouriertransform,medium,warm,200,666.96,666.96,0.0,648.59,18.37,False,,0.0,3.86,0.0,644.72,648.59,5
1081,1081,fetchdata,large,warm,200,80.46,80.46,0.0,73.6,6.86,False,73.57,0.0,0.02,0.0,,73.59,5
1082,1082,linpack,medium,warm,200,718.73,718.72,0.0,704.16,14.56,False,,0.0,0.34,4.11,699.7,704.16,6
1083,1083,fetchdata,large,warm,200,85.06,85.06,0.0,75.53,9.53,False,75.5,0.0,0.02,0.0,,75.52,6
1084,1084,genmatrix,large,warm,200,83.39,34.56,48.84,0.94,33.62,False,,0.0,0.03,,0.9,0.93,5
1085,1085,linpack,small,warm,200,29.04,29.03,0.0,5.5,23.54,False,,0.0,0.39,4.24,0.85,5.49,5
1086,1086,linpack,large,warm,200,23.94,23.94,0.0,5.24,18.7,False,,0.0,0.36,4.07,0.81,5.24,4
1087,1087,fetchdata,large,warm,200,88.33,88.32,0.0,79.51,8.82,False,79.48,0.0,0.02,0.0,,79.5,4
1088,1088,linpack,small,warm,200,15.88,15.87,0.0,5.14,10.73,False,,0.0,0.34,4.02,0.78,5.14,5
1089,1089,fetchdata,large,warm,200,80.83,80.82,0.0,73.53,7.29,False,73.51,0.0,0.02,0.0,,73.53,4
1090,1090,linpack,large,warm,200,324.91,324.91,0.01,5.58,319.33,False,,0.0,0.42,4.2,0.95,5.58,5
1091,1091,linpack,medium,warm,200,713.74,713.73,0.0,703.55,10.18,False,,0.0,0.34,4.06,699.14,703.55,5
1092,1092,linpack,small,warm,200,673.48,673.48,0.01,5.12,668.36,False,,0.0,0.34,4.03,0.74,5.11,6
1093,1093,fastfouriertransform,small,warm,200,22.34,22.33,0.0,4.91,17.43,False,,0.0,3.86,0.0,1.04,4.91,6
1094,1094,fastfouriertransform,large,warm,200,21.54,21.53,0.0,4.64,16.89,False,,0.0,3.87,0.0,0.76,4.64,5
1095,1095,linpack,medium,warm,200,735.78,735.77,0.0,722.74,13.04,False,,0.0,0.34,3.99,718.4,722.73,5
1096,1096,fetchdata,large,warm,200,87.35,87.35,0.01,77.82,9.53,False,77.76,0.0,0.04,0.0,,77.81,6
1097,1097,matrixmul,large,warm,200,25.63,25.63,0.01,5.22,20.41,False,,0.0,0.37,4.16,0.68,5.21,5
1098,1098,fastfouriertransform,medium,warm,200,714.31,714.3,0.0,695.06,19.24,False,,0.0,3.98,0.0,691.07,695.06,4
1099,1099,linpack,medium,warm,200,1225.99,1225.98,0.0,685.04,540.94,False,,0.0,0.37,4.14,680.52,685.04,5
1100,1100,genmatrix,medium,warm,200,12.32,12.31,0.0,0.22,12.09,False,,0.0,0.02,,0.2,0.22,6
1101,1101,fetchdata,large,warm,200,81.82,81.82,0.0,73.45,8.37,False,73.42,0.0,0.02,0.0,,73.44,6
1102,1102,matrixmul,medium,warm,200,560.74,558.57,2.17,540.99,17.58,False,,0.0,0.37,4.01,536.61,540.99,7
1103,1103,matrixmul,small,warm,200,21.02,21.02,0.0,4.92,16.09,False,,0.0,0.35,3.99,0.58,4.92,7
1104,1104,fastfouriertransform,small,warm,200,19.33,19.33,0.0,4.65,14.67,False,,0.0,3.88,0.0,0.76,4.65,7
1105,1105,matrixmul,medium,warm,200,567.94,566.21,1.73,550.6,15.61,False,,0.0,0.35,3.99,546.27,550.6,7
1106,1106,matrixmul,medium,warm,200,1064.57,1060.77,3.8,538.86,521.9,False,,0.0,0.34,4.0,534.51,538.86,6
1107,1107,fetchdata,medium,warm,200,88.68,88.67,0.0,79.13,9.54,False,79.1,0.0,0.02,0.0,,79.13,7
1108,1108,linpack,small,warm,200,21.3,21.3,0.01,5.67,15.63,False,,0.0,0.34,4.27,1.05,5.66,8
1109,1109,genmatrix,large,warm,200,133.87,38.48,95.39,0.88,37.59,False,,0.0,0.02,,0.86,0.88,7
1110,1110,genmatrix,large,warm,200,56.19,34.21,21.98,0.82,33.38,False,,0.0,0.02,,0.8,0.82,7
1111,1111,genmatrix,medium,warm,200,27.51,24.12,3.4,0.22,23.9,False,,0.0,0.02,,0.19,0.22,8
1112,1112,fetchdata,medium,warm,200,90.13,90.12,0.01,77.9,12.22,False,77.87,0.0,0.02,0.0,,77.9,6
1113,1113,linpack,large,warm,200,22.93,22.93,0.01,5.26,17.67,False,,0.0,0.43,4.03,0.8,5.26,6
1114,1114,fastfouriertransform,medium,warm,200,685.98,685.97,0.0,669.79,16.18,False,,0.0,6.15,0.0,663.63,669.79,4
1115,1115,fetchdata,medium,warm,200,81.95,81.95,0.0,73.52,8.43,False,73.49,0.0,0.02,0.0,,73.52,5
1116,1116,fastfouriertransform,medium,warm,200,704.26,704.26,0.0,687.99,16.27,False,,0.0,3.85,0.0,684.13,687.98,6
1117,1117,matrixmul,small,warm,200,27.32,23.27,4.05,4.95,18.31,False,,0.0,0.36,4.01,0.58,4.95,5
1118,1118,fetchdata,small,warm,200,80.11,80.11,0.0,73.02,7.09,False,72.99,0.0,0.02,0.0,,73.01,5
1119,1119,fastfouriertransform,medium,warm,200,1267.84,1267.84,0.01,711.53,556.31,False,,0.0,3.8,0.0,707.73,711.53,6
1120,1120,matrixmul,large,warm,200,25.59,25.58,0.0,5.0,20.58,False,,0.0,0.35,4.02,0.62,5.0,6
1121,1121,matrixmul,small,warm,200,29.7,24.64,5.06,4.98,19.67,False,,0.0,0.38,4.0,0.59,4.97,6
1122,1122,fetchdata,medium,warm,200,87.56,87.56,0.0,77.63,9.92,False,77.59,0.0,0.03,0.0,,77.63,6
1123,1123,linpack,large,warm,200,16.47,16.46,0.0,5.19,11.28,False,,0.0,0.33,4.05,0.8,5.19,7
1124,1124,genmatrix,small,warm,200,12.56,12.56,0.01,0.12,12.44,False,,0.0,0.02,,0.09,0.11,5
1125,1125,fetchdata,medium,warm,200,88.53,88.52,0.0,77.58,10.94,False,77.55,0.0,0.02,0.0,,77.58,5
1126,1126,linpack,medium,warm,200,716.69,716.68,0.01,700.63,16.05,False,,0.0,0.36,4.07,696.2,700.63,6
1127,1127,matrixmul,medium,warm,200,558.42,558.41,0.0,539.48,18.93,False,,0.0,0.34,4.01,535.12,539.48,6
1128,1128,matrixmul,small,warm,200,23.17,23.16,0.0,4.97,18.19,False,,0.0,0.35,4.04,0.58,4.97,5
1129,1129,fastfouriertransform,medium,warm,200,663.95,663.94,0.0,648.36,15.58,False,,0.0,3.87,0.0,644.48,648.36,5
1130,1130,linpack,medium,warm,200,708.84,708.84,0.0,697.09,11.75,False,,0.0,0.34,4.03,692.72,697.09,6
1131,1131,fetchdata,small,warm,200,80.11,80.11,0.0,73.05,7.06,False,73.03,0.0,0.02,0.0,,73.05,6
1132,1132,linpack,medium,warm,200,712.32,712.32,0.0,699.73,12.59,False,,0.0,0.34,3.99,695.39,699.72,7
1133,1133,fastfouriertransform,small,warm,200,573.52,573.52,0.0,4.7,568.82,False,,0.0,3.9,0.0,0.79,4.7,7
1134,1134,genmatrix,medium,warm,200,15.75,12.31,3.44,0.22,12.1,False,,0.0,0.02,,0.19,0.22,8
1135,1135,linpack,large,warm,200,272.75,272.75,0.0,5.03,267.72,False,,0.0,0.33,3.96,0.73,5.03,8
1136,1136,matrixmul,medium,warm,200,572.87,567.01,5.86,549.2,17.81,False,,0.0,0.36,4.12,544.71,549.2,9
1137,1137,linpack,small,warm,200,475.83,475.82,0.0,5.12,470.7,False,,0.0,0.34,4.02,0.76,5.12,10
1138,1138,fastfouriertransform,medium,warm,200,862.82,862.82,0.0,648.28,214.53,False,,0.0,3.86,0.0,644.42,648.28,11
1139,1139,fetchdata,medium,warm,200,85.03,85.03,0.0,74.0,11.03,False,73.98,0.0,0.02,0.0,,74.0,11
1140,1140,genmatrix,medium,warm,200,13.98,11.08,2.9,0.21,10.87,False,,0.0,0.02,,0.19,0.21,12
1141,1141,genmatrix,small,warm,200,8.95,8.94,0.0,0.11,8.83,False,,0.0,0.02,,0.09,0.11,9
1142,1142,matrixmul,small,warm,200,21.87,19.55,2.32,4.91,14.64,False,,0.0,0.35,3.99,0.56,4.91,9
1143,1143,linpack,large,warm,200,15.05,15.05,0.0,5.07,9.98,False,,0.0,0.33,3.98,0.75,5.07,8
1144,1144,fetchdata,medium,warm,200,81.25,81.25,0.01,73.59,7.66,False,73.57,0.0,0.02,0.0,,73.59,8
1145,1145,linpack,medium,warm,200,709.85,709.85,0.0,697.91,11.94,False,,0.0,0.34,3.98,693.59,697.91,6
1146,1146,fastfouriertransform,medium,warm,200,729.55,729.55,0.0,707.39,22.16,False,,0.0,3.88,0.0,703.5,707.39,6
1147,1147,linpack,medium,warm,200,714.7,714.7,0.01,697.55,17.15,False,,0.0,0.44,4.09,693.01,697.54,5
1148,1148,linpack,medium,warm,200,705.55,705.55,0.0,691.2,14.35,False,,0.0,0.35,4.01,686.84,691.2,5
1149,1149,linpack,large,warm,200,622.45,622.45,0.0,6.46,615.99,False,,0.0,0.41,5.11,0.94,6.46,6
1150,1150,linpack,small,warm,200,466.88,466.88,0.0,5.67,461.21,False,,0.0,0.5,4.18,0.98,5.67,7
1151,1151,fetchdata,small,warm,200,83.57,83.57,0.0,76.89,6.68,False,76.86,0.0,0.02,0.0,,76.89,8
1152,1152,matrixmul,medium,warm,200,554.29,554.28,0.01,535.01,19.27,False,,0.0,0.35,4.01,530.65,535.01,9
1153,1153,genmatrix,large,warm,200,58.59,47.4,11.2,1.32,46.07,False,,0.0,0.03,,1.28,1.32,9
1154,1154,genmatrix,small,warm,200,8.36,8.36,0.0,0.14,8.22,False,,0.0,0.03,,0.11,0.14,10
1155,1155,fetchdata,large,warm,200,81.04,81.04,0.0,73.33,7.71,False,73.3,0.0,0.02,0.0,,73.33,9
1156,1156,linpack,medium,warm,200,1005.74,1005.73,0.0,697.02,308.71,False,,0.0,0.35,4.08,692.58,697.02,9
1157,1157,linpack,small,warm,200,229.24,229.24,0.01,6.44,222.79,False,,0.0,0.44,5.07,0.93,6.44,9
1158,1158,fastfouriertransform,small,warm,200,24.01,24.0,0.0,5.16,18.84,False,,0.0,4.14,0.01,1.0,5.16,10
1159,1159,fetchdata,large,warm,200,88.86,88.86,0.0,76.67,12.19,False,76.64,0.0,0.02,0.0,,76.67,10
1160,1160,genmatrix,medium,warm,200,17.68,14.58,3.11,0.29,14.28,False,,0.0,0.05,,0.24,0.29,9
1161,1161,linpack,medium,warm,200,728.16,728.15,0.0,717.39,10.76,False,,0.0,0.37,4.03,712.99,717.39,7
1162,1162,fetchdata,large,warm,200,86.75,86.75,0.0,77.78,8.97,False,77.75,0.0,0.02,0.0,,77.77,5
1163,1163,linpack,small,warm,200,18.45,18.44,0.0,5.24,13.2,False,,0.0,0.35,4.09,0.8,5.24,5
1164,1164,genmatrix,large,warm,200,57.78,31.41,26.37,0.82,30.59,False,,0.0,0.02,,0.8,0.82,3
1165,1165,genmatrix,small,warm,200,6.88,6.88,0.0,0.11,6.77,False,,0.0,0.02,,0.09,0.11,4
1166,1166,matrixmul,large,warm,200,21.91,20.21,1.7,4.88,15.33,False,,0.0,0.35,3.96,0.56,4.88,3
1167,1167,genmatrix,large,warm,200,59.99,31.02,28.98,0.81,30.21,False,,0.0,0.02,,0.78,0.81,3
1168,1168,genmatrix,large,warm,200,63.4,32.43,30.97,0.78,31.66,False,,0.0,0.02,,0.75,0.78,4
1169,1169,linpack,large,warm,200,334.03,334.03,0.01,5.37,328.66,False,,0.0,0.34,4.15,0.87,5.36,4
1170,1170,matrixmul,large,warm,200,24.63,21.8,2.84,4.93,16.87,False,,0.0,0.35,4.01,0.57,4.93,4
1171,1171,linpack,medium,warm,200,704.94,704.94,0.0,689.88,15.06,False,,0.0,0.36,4.07,685.44,689.88,4
1172,1172,matrixmul,small,warm,200,28.36,27.0,1.36,6.76,20.24,False,,0.0,0.43,5.59,0.73,6.76,5
1173,1173,genmatrix,medium,warm,200,13.77,12.35,1.42,0.22,12.13,False,,0.0,0.02,,0.19,0.22,5
1174,1174,fastfouriertransform,medium,warm,200,695.54,695.54,0.01,679.06,16.48,False,,0.0,4.22,0.01,674.83,679.06,5
1175,1175,linpack,medium,warm,200,1195.69,1195.68,0.01,685.99,509.69,False,,0.0,0.39,4.19,681.4,685.99,6
1176,1176,fastfouriertransform,large,warm,200,20.4,20.4,0.0,4.63,15.77,False,,0.0,3.87,0.0,0.75,4.63,5
1177,1177,matrixmul,medium,warm,200,559.1,559.1,0.0,542.03,17.07,False,,0.0,0.35,4.01,537.66,542.03,4
1178,1178,linpack,large,warm,200,16.35,16.34,0.0,5.08,11.27,False,,0.0,0.35,3.98,0.74,5.08,5
1179,1179,fetchdata,large,warm,200,81.29,81.29,0.0,73.44,7.85,False,73.41,0.0,0.02,0.0,,73.44,5
1180,1180,fastfouriertransform,large,warm,200,20.37,20.37,0.0,4.62,15.75,False,,0.0,3.85,0.0,0.76,4.62,6
1181,1181,matrixmul,small,warm,200,21.0,20.99,0.0,4.91,16.08,False,,0.0,0.35,3.99,0.56,4.91,5
1182,1182,linpack,large,warm,200,15.65,15.64,0.0,5.16,10.48,False,,0.0,0.34,4.06,0.76,5.16,5
1183,1183,linpack,medium,warm,200,716.48,716.47,0.0,700.29,16.19,False,,0.0,0.37,4.19,695.71,700.28,5
1184,1184,fetchdata,large,warm,200,89.5,89.49,0.0,79.51,9.99,False,79.48,0.0,0.02,0.0,,79.5,6
1185,1185,fetchdata,small,warm,200,119.07,119.06,0.0,75.89,43.18,False,75.85,0.0,0.02,0.0,,75.88,7
1186,1186,linpack,large,warm,200,17.65,17.65,0.0,5.21,12.44,False,,0.0,0.37,4.04,0.79,5.21,6
1187,1187,fastfouriertransform,small,warm,200,22.08,22.08,0.01,4.63,17.45,False,,0.0,3.87,0.0,0.75,4.63,6
1188,1188,fastfouriertransform,medium,warm,200,660.85,660.85,0.0,645.3,15.55,False,,0.0,3.86,0.0,641.43,645.29,4
1189,1189,genmatrix,medium,warm,200,12.47,10.94,1.54,0.2,10.73,False,,0.0,0.02,,0.18,0.2,4
1190,1190,fetchdata,medium,warm,200,79.73,79.72,0.0,73.9,5.82,False,73.88,0.0,0.02,0.0,,73.9,4
1191,1191,fetchdata,medium,warm,200,103.55,103.55,0.0,72.88,30.67,False,72.86,0.0,0.02,0.0,,72.88,5
1192,1192,linpack,large,warm,200,15.51,15.5,0.0,5.07,10.44,False,,0.0,0.33,3.99,0.74,5.06,5
1193,1193,matrixmul,large,warm,200,23.68,20.01,3.67,4.9,15.12,False,,0.0,0.35,3.98,0.56,4.89,5
1194,1194,fastfouriertransform,large,warm,200,21.48,21.48,0.0,4.7,16.78,False,,0.0,3.92,0.0,0.77,4.7,4
1195,1195,fetchdata,large,warm,200,84.67,84.66,0.0,75.8,8.87,False,75.77,0.0,0.02,0.0,,75.8,4
1196,1196,fetchdata,large,warm,200,119.91,119.9,0.01,81.13,38.77,False,81.1,0.0,0.02,0.0,,81.13,5
1197,1197,genmatrix,large,warm,200,57.5,34.28,23.22,0.89,33.39,False,,0.0,0.03,,0.85,0.89,5
1198,1198,matrixmul,large,warm,200,25.72,21.92,3.8,4.98,16.94,False,,0.0,0.36,4.01,0.6,4.98,5
1199,1199,matrixmul,medium,warm,200,615.42,612.8,2.62,552.59,60.21,False,,0.0,0.4,4.04,548.14,552.59,2
1200,1200,fetchdata,medium,warm,200,82.85,82.85,0.0,76.43,6.42,False,76.4,0.0,0.02,0.0,,76.43,3
1201,1201,linpack,medium,warm,200,708.31,708.31,0.0,697.48,10.83,False,,0.0,0.35,4.07,693.04,697.48,4
1202,1202,linpack,medium,warm,200,700.85,700.84,0.0,689.37,11.47,False,,0.0,0.36,3.97,685.03,689.37,3
1203,1203,genmatrix,large,warm,200,60.09,32.02,28.06,0.84,31.19,False,,0.0,0.02,,0.81,0.83,4
1204,1204,matrixmul,small,warm,200,30.11,30.1,0.0,5.84,24.26,False,,0.0,0.35,4.9,0.58,5.84,5
1205,1205,fetchdata,medium,warm,200,79.2,79.19,0.0,72.92,6.28,False,72.89,0.0,0.02,0.0,,72.92,4
1206,1206,linpack,medium,warm,200,1144.29,1144.28,0.0,684.55,459.74,False,,0.0,0.37,4.18,679.99,684.54,5
