index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
999,999,matrixmul,large,warm,200,479.63,474.08,5.55,4.97,469.11,False,,0.0,0.34,4.04,0.58,4.97,8
1000,1000,matrixmul,medium,warm,200,1234.1,1234.09,0.0,550.71,683.38,False,,0.0,0.4,4.14,546.17,550.71,9
1001,1001,linpack,medium,warm,200,763.76,763.75,0.0,744.66,19.09,False,,0.0,0.38,4.5,739.78,744.66,8
1002,1002,fastfouriertransform,large,warm,200,22.03,22.02,0.0,4.57,17.45,False,,0.0,3.81,0.0,0.75,4.57,9
1003,1003,matrixmul,small,warm,200,292.78,287.57,5.22,4.88,282.69,False,,0.0,0.33,3.98,0.57,4.88,8
1004,1004,matrixmul,large,warm,200,471.94,471.93,0.0,5.27,466.67,False,,0.0,0.37,4.18,0.7,5.26,8
1005,1005,fetchdata,large,warm,200,82.91,82.9,0.0,73.89,9.01,False,73.86,0.0,0.02,0.0,,73.89,9
1006,1006,genmatrix,medium,warm,200,15.23,15.22,0.01,0.28,14.94,False,,0.0,0.02,,0.25,0.28,10
1007,1007,fastfouriertransform,small,warm,200,21.79,21.78,0.0,4.62,17.16,False,,0.0,3.83,0.0,0.79,4.62,9
1008,1008,genmatrix,large,warm,200,108.62,47.51,61.11,1.14,46.37,False,,0.0,0.02,,1.11,1.14,9
1009,1009,genmatrix,medium,warm,200,20.22,17.24,2.98,0.27,16.97,False,,0.0,0.03,,0.24,0.27,7
1010,1010,matrixmul,large,warm,200,28.76,28.75,0.01,5.79,22.96,False,,0.0,0.39,4.74,0.65,5.79,7
1011,1011,matrixmul,small,warm,200,26.56,26.55,0.0,7.8,18.75,False,,0.0,0.37,6.75,0.68,7.8,6
1012,1012,matrixmul,medium,warm,200,578.76,576.84,1.93,557.38,19.45,False,,0.0,0.39,4.23,552.76,557.38,6
1013,1013,matrixmul,small,warm,200,539.63,539.62,0.01,5.0,534.62,False,,0.0,0.36,4.04,0.6,5.0,7
1014,1014,genmatrix,large,warm,200,69.28,34.42,34.86,0.79,33.63,False,,0.0,0.02,,0.77,0.79,6
1015,1015,matrixmul,medium,warm,200,1059.28,1059.28,0.0,569.33,489.95,False,,0.0,0.38,4.04,564.9,569.33,7
1016,1016,fastfouriertransform,small,warm,200,22.21,22.21,0.0,4.55,17.65,False,,0.0,3.82,0.0,0.72,4.55,7
1017,1017,matrixmul,medium,warm,200,1551.42,1551.42,0.01,583.41,968.01,False,,0.0,0.55,4.08,578.77,583.4,6
1018,1018,linpack,large,warm,200,17.35,17.34,0.0,5.56,11.78,False,,0.0,0.39,4.31,0.85,5.56,7
1019,1019,fetchdata,small,warm,200,81.48,81.48,0.0,73.68,7.8,False,73.66,0.0,0.02,0.0,,73.68,6
1020,1020,fetchdata,large,warm,200,103.26,103.26,0.0,73.16,30.09,False,73.14,0.0,0.02,0.0,,73.16,7
1021,1021,matrixmul,small,warm,200,155.79,153.53,2.26,4.95,148.58,False,,0.0,0.35,3.98,0.61,4.95,7
1022,1022,fetchdata,small,warm,200,83.21,83.2,0.0,73.93,9.27,False,73.91,0.0,0.02,0.0,,73.93,8
1023,1023,fetchdata,large,warm,200,112.3,112.29,0.01,77.46,34.83,False,77.43,0.0,0.02,0.0,,77.46,8
1024,1024,genmatrix,medium,warm,200,16.19,16.19,0.01,0.22,15.97,False,,0.0,0.02,,0.19,0.22,6
1025,1025,matrixmul,large,warm,200,26.01,26.0,0.01,5.26,20.75,False,,0.0,0.4,4.16,0.69,5.26,4
1026,1026,fastfouriertransform,large,warm,200,26.46,26.46,0.01,4.77,21.69,False,,0.0,3.91,0.0,0.85,4.77,3
1027,1027,fetchdata,large,warm,200,88.12,88.11,0.0,79.65,8.46,False,79.62,0.0,0.02,0.0,,79.65,3
1028,1028,matrixmul,medium,warm,200,584.16,584.15,0.0,565.48,18.68,False,,0.0,0.36,4.04,561.06,565.47,4
1029,1029,genmatrix,medium,warm,200,12.61,10.77,1.84,0.22,10.55,False,,0.0,0.02,,0.2,0.22,4
1030,1030,fastfouriertransform,large,warm,200,23.08,23.08,0.0,4.68,18.4,False,,0.0,3.87,0.0,0.8,4.68,4
1031,1031,fetchdata,large,warm,200,83.01,83.0,0.01,74.76,8.24,False,74.74,0.0,0.02,0.0,,74.76,4
1032,1032,genmatrix,medium,warm,200,23.84,12.05,11.79,0.2,11.85,False,,0.0,0.02,,0.18,0.2,5
1033,1033,genmatrix,large,warm,200,69.39,34.26,35.13,0.81,33.45,False,,0.0,0.02,,0.79,0.81,4
1034,1034,genmatrix,small,warm,200,8.41,8.41,0.0,0.12,8.29,False,,0.0,0.02,,0.09,0.12,5
1035,1035,fastfouriertransform,small,warm,200,21.78,21.78,0.0,4.64,17.14,False,,0.0,3.87,0.0,0.77,4.64,4
1036,1036,fetchdata,medium,warm,200,82.97,82.96,0.0,75.99,6.98,False,75.96,0.0,0.02,0.0,,75.98,4
1037,1037,linpack,medium,warm,200,813.01,813.0,0.0,796.36,16.64,False,,0.0,0.35,4.01,791.99,796.36,4
1038,1038,linpack,small,warm,200,19.72,19.72,0.0,5.29,14.43,False,,0.0,0.36,4.13,0.79,5.29,4
1039,1039,genmatrix,medium,warm,200,13.73,13.72,0.0,0.25,13.47,False,,0.0,0.02,,0.23,0.25,4
1040,1040,matrixmul,small,warm,200,24.54,24.54,0.01,5.14,19.4,False,,0.0,0.37,4.08,0.68,5.14,3
1041,1041,linpack,medium,warm,200,724.5,724.5,0.0,711.31,13.19,False,,0.0,0.35,4.11,706.84,711.31,3
1042,1042,matrixmul,small,warm,200,25.37,23.66,1.71,5.66,18.0,False,,0.0,0.42,4.5,0.73,5.66,4
1043,1043,fastfouriertransform,small,warm,200,22.87,22.86,0.0,4.77,18.09,False,,0.0,3.9,0.0,0.86,4.77,4
1044,1044,fastfouriertransform,medium,warm,200,682.17,682.16,0.01,664.41,17.76,False,,0.0,3.83,0.0,660.57,664.41,4
1045,1045,fetchdata,large,warm,200,85.1,85.1,0.0,76.59,8.51,False,76.56,0.0,0.02,0.0,,76.59,5
1046,1046,matrixmul,small,warm,200,47.51,47.51,0.0,5.18,42.33,False,,0.0,0.39,4.09,0.69,5.18,6
1047,1047,genmatrix,large,warm,200,85.28,32.34,52.94,0.79,31.54,False,,0.0,0.02,,0.77,0.79,5
1048,1048,genmatrix,large,warm,200,104.61,42.48,62.13,0.79,41.69,False,,0.0,0.02,,0.77,0.79,5
1049,1049,fastfouriertransform,large,warm,200,22.64,22.64,0.0,4.63,18.01,False,,0.0,3.85,0.0,0.78,4.63,5
1050,1050,linpack,medium,warm,200,799.35,799.35,0.0,786.96,12.39,False,,0.0,0.34,4.11,782.5,786.96,5
1051,1051,genmatrix,small,warm,200,12.36,12.35,0.01,0.25,12.11,False,,0.0,0.02,,0.22,0.25,5
1052,1052,fetchdata,medium,warm,200,90.62,90.62,0.0,81.51,9.11,False,81.48,0.0,0.03,0.0,,81.51,5
1053,1053,linpack,small,warm,200,131.22,131.21,0.01,5.42,125.8,False,,0.0,0.39,4.11,0.92,5.42,6
1054,1054,fastfouriertransform,small,warm,200,43.93,43.92,0.0,6.94,36.98,False,,0.0,6.04,0.0,0.89,6.94,5
1055,1055,fetchdata,small,warm,200,92.04,92.04,0.01,77.53,14.51,False,77.5,0.0,0.02,0.0,,77.53,5
1056,1056,matrixmul,small,warm,200,27.22,27.21,0.0,5.97,21.24,False,,0.0,0.43,4.13,1.41,5.97,4
1057,1057,genmatrix,large,warm,200,52.37,32.58,19.78,0.79,31.79,False,,0.0,0.02,,0.77,0.79,3
1058,1058,linpack,medium,warm,200,810.49,810.49,0.0,798.36,12.12,False,,0.0,0.41,4.69,793.25,798.36,3
1059,1059,matrixmul,large,warm,200,24.12,22.34,1.78,5.23,17.11,False,,0.0,0.37,4.24,0.62,5.23,3
1060,1060,fetchdata,large,warm,200,89.44,89.43,0.0,75.05,14.38,False,75.02,0.0,0.02,0.0,,75.05,3
1061,1061,fastfouriertransform,small,warm,200,20.68,20.67,0.0,4.77,15.91,False,,0.0,3.98,0.0,0.78,4.77,4
1062,1062,genmatrix,medium,warm,200,11.3,11.3,0.0,0.2,11.1,False,,0.0,0.02,,0.18,0.2,3
1063,1063,matrixmul,large,warm,200,22.89,22.88,0.0,5.05,17.84,False,,0.0,0.35,4.09,0.6,5.05,3
1064,1064,matrixmul,medium,warm,200,580.77,579.04,1.73,563.41,15.63,False,,0.0,0.35,4.15,558.9,563.41,3
1065,1065,linpack,small,warm,200,468.06,468.06,0.0,5.6,462.45,False,,0.0,0.37,4.39,0.84,5.6,4
1066,1066,fetchdata,medium,warm,200,94.5,94.5,0.0,80.53,13.96,False,80.49,0.0,0.03,0.0,,80.53,5
1067,1067,fastfouriertransform,medium,warm,200,655.52,655.52,0.0,633.15,22.36,False,,0.0,3.89,0.0,629.25,633.15,5
1068,1068,matrixmul,large,warm,200,28.39,28.39,0.01,7.46,20.93,False,,0.0,0.39,6.31,0.75,7.46,5
1069,1069,linpack,medium,warm,200,715.66,715.66,0.0,702.59,13.07,False,,0.0,0.4,4.51,697.67,702.59,5
1070,1070,fetchdata,large,warm,200,86.28,86.28,0.0,77.5,8.78,False,77.47,0.0,0.02,0.0,,77.5,6
1071,1071,linpack,small,warm,200,24.36,24.35,0.0,5.72,18.63,False,,0.0,0.56,4.35,0.81,5.72,7
1072,1072,fetchdata,medium,warm,200,83.05,83.04,0.0,75.41,7.63,False,75.38,0.0,0.02,0.0,,75.41,6
1073,1073,linpack,small,warm,200,530.12,530.11,0.0,5.38,524.74,False,,0.0,0.4,4.14,0.83,5.37,7
1074,1074,fastfouriertransform,large,warm,200,23.87,23.87,0.0,4.68,19.19,False,,0.0,3.89,0.0,0.78,4.68,7
1075,1075,fetchdata,medium,warm,200,80.69,80.69,0.0,74.28,6.4,False,74.25,0.0,0.02,0.0,,74.28,5
1076,1076,fetchdata,small,warm,200,113.97,113.97,0.0,73.93,40.04,False,73.89,0.0,0.04,0.0,,73.93,5
1077,1077,genmatrix,large,warm,200,55.77,32.74,23.03,0.88,31.86,False,,0.0,0.02,,0.85,0.88,5
1078,1078,fetchdata,medium,warm,200,84.27,84.26,0.0,74.65,9.61,False,74.62,0.0,0.02,0.0,,74.65,6
1079,1079,linpack,medium,warm,200,782.21,782.2,0.0,767.82,14.38,False,,0.0,0.35,4.16,763.3,767.82,5
1080,1080,fastfouriertransform,medium,warm,200,662.12,662.12,0.0,644.04,18.08,False,,0.0,3.91,0.0,640.11,644.04,5
1081,1081,fetchdata,large,warm,200,88.38,88.37,0.0,79.33,9.04,False,79.29,0.0,0.02,0.0,,79.33,5
1082,1082,linpack,medium,warm,200,1418.74,1418.73,0.0,786.24,632.49,False,,0.0,0.45,4.42,781.36,786.24,6
1083,1083,fetchdata,large,warm,200,86.62,86.62,0.0,78.47,8.15,False,78.43,0.0,0.03,0.0,,78.47,6
1084,1084,genmatrix,large,warm,200,103.41,31.59,71.82,0.81,30.77,False,,0.0,0.02,,0.79,0.81,5
1085,1085,linpack,small,warm,200,19.24,19.23,0.0,7.52,11.71,False,,0.0,0.35,6.31,0.85,7.52,5
1086,1086,linpack,large,warm,200,17.25,17.25,0.0,5.25,12.0,False,,0.0,0.36,4.06,0.82,5.25,5
1087,1087,fetchdata,large,warm,200,84.19,84.18,0.0,75.55,8.64,False,75.52,0.0,0.02,0.0,,75.55,4
1088,1088,linpack,small,warm,200,18.18,18.18,0.0,5.31,12.87,False,,0.0,0.36,4.18,0.77,5.31,5
1089,1089,fetchdata,large,warm,200,81.23,81.22,0.0,74.35,6.87,False,74.32,0.0,0.02,0.0,,74.35,4
1090,1090,linpack,large,warm,200,16.65,16.64,0.0,5.12,11.53,False,,0.0,0.35,3.99,0.77,5.12,5
1091,1091,linpack,medium,warm,200,828.02,828.01,0.0,815.57,12.44,False,,0.0,0.35,4.06,811.16,815.57,4
1092,1092,linpack,small,warm,200,783.75,783.74,0.01,5.68,778.06,False,,0.0,0.43,4.38,0.87,5.68,5
1093,1093,fastfouriertransform,small,warm,200,29.03,29.02,0.0,4.9,24.12,False,,0.0,3.99,0.01,0.9,4.9,6
1094,1094,fastfouriertransform,large,warm,200,26.34,26.33,0.0,7.69,18.64,False,,0.0,6.84,0.0,0.84,7.69,5
1095,1095,linpack,medium,warm,200,1577.95,1577.94,0.0,807.39,770.55,False,,0.0,0.39,4.73,802.27,807.39,4
1096,1096,fetchdata,large,warm,200,88.54,88.54,0.0,80.39,8.15,False,80.36,0.0,0.02,0.0,,80.39,5
1097,1097,matrixmul,large,warm,200,25.35,25.34,0.0,5.39,19.95,False,,0.0,0.39,4.2,0.8,5.39,6
1098,1098,fastfouriertransform,medium,warm,200,708.8,708.79,0.01,680.42,28.37,False,,0.0,4.94,0.0,675.46,680.42,5
1099,1099,linpack,medium,cold,200,2235.48,2235.48,0.0,853.06,1382.41,False,,0.0,0.54,6.43,846.09,853.06,6
1100,1100,genmatrix,medium,warm,200,14.54,11.06,3.49,0.21,10.85,False,,0.0,0.02,,0.18,0.21,7
1101,1101,fetchdata,large,warm,200,83.9,83.9,0.0,76.02,7.88,False,75.99,0.0,0.02,0.0,,76.02,7
1102,1102,matrixmul,medium,warm,200,577.72,575.93,1.79,558.93,17.0,False,,0.0,0.4,4.04,554.48,558.93,8
1103,1103,matrixmul,small,warm,200,24.0,20.6,3.4,5.16,15.45,False,,0.0,0.47,4.05,0.63,5.16,8
1104,1104,fastfouriertransform,small,warm,200,21.45,21.45,0.0,4.57,16.88,False,,0.0,3.83,0.0,0.73,4.57,8
1105,1105,matrixmul,medium,warm,200,592.27,588.5,3.77,565.99,22.51,False,,0.0,0.34,4.0,561.64,565.98,8
1106,1106,matrixmul,medium,warm,200,1103.3,1100.48,2.82,564.44,536.04,False,,0.0,0.37,4.48,559.59,564.44,9
1107,1107,fetchdata,medium,warm,200,86.05,86.05,0.0,76.73,9.31,False,76.7,0.0,0.02,0.0,,76.73,10
1108,1108,linpack,small,warm,200,22.01,22.0,0.0,9.62,12.38,False,,0.0,0.4,8.17,1.04,9.62,9
1109,1109,genmatrix,large,warm,200,73.4,34.55,38.85,0.85,33.7,False,,0.0,0.03,,0.82,0.85,8
1110,1110,genmatrix,large,warm,200,88.58,39.74,48.84,0.82,38.92,False,,0.0,0.02,,0.8,0.82,9
1111,1111,genmatrix,medium,warm,200,18.02,18.02,0.01,0.3,17.71,False,,0.0,0.02,,0.28,0.3,8
1112,1112,fetchdata,medium,warm,200,85.1,85.1,0.01,76.72,8.38,False,76.69,0.0,0.02,0.0,,76.72,7
1113,1113,linpack,large,warm,200,29.72,29.72,0.0,5.79,23.93,False,,0.0,0.4,4.49,0.89,5.78,7
1114,1114,fastfouriertransform,medium,warm,200,668.12,668.12,0.0,651.34,16.78,False,,0.0,3.91,0.0,647.42,651.34,5
1115,1115,fetchdata,medium,warm,200,84.11,84.1,0.0,76.13,7.97,False,76.1,0.0,0.02,0.0,,76.13,6
1116,1116,fastfouriertransform,medium,warm,200,744.53,744.52,0.0,726.93,17.6,False,,0.0,3.94,0.0,722.98,726.92,7
1117,1117,matrixmul,small,warm,200,21.58,21.58,0.0,5.11,16.47,False,,0.0,0.37,4.11,0.62,5.11,6
1118,1118,fetchdata,small,warm,200,81.07,81.06,0.0,73.59,7.48,False,73.57,0.0,0.02,0.0,,73.59,6
1119,1119,fastfouriertransform,medium,warm,200,1056.06,1056.06,0.0,638.82,417.23,False,,0.0,3.83,0.0,634.98,638.82,7
1120,1120,matrixmul,large,warm,200,21.55,21.55,0.0,4.91,16.64,False,,0.0,0.35,3.98,0.57,4.91,7
1121,1121,matrixmul,small,warm,200,22.46,22.46,0.0,4.98,17.48,False,,0.0,0.37,4.02,0.58,4.98,7
1122,1122,fetchdata,medium,warm,200,87.57,87.57,0.0,78.14,9.43,False,78.11,0.0,0.02,0.0,,78.14,7
1123,1123,linpack,large,warm,200,22.84,22.84,0.0,5.36,17.48,False,,0.0,0.39,4.11,0.86,5.36,8
1124,1124,genmatrix,small,warm,200,11.68,11.68,0.0,0.11,11.57,False,,0.0,0.02,,0.08,0.11,7
1125,1125,fetchdata,medium,warm,200,86.45,86.44,0.01,77.6,8.84,False,77.58,0.0,0.02,0.0,,77.6,7
1126,1126,linpack,medium,warm,200,815.64,815.63,0.0,803.76,11.88,False,,0.0,0.39,4.38,798.98,803.75,8
1127,1127,matrixmul,medium,warm,200,558.76,549.21,9.56,528.11,21.1,False,,0.0,0.37,4.09,523.64,528.11,7
1128,1128,matrixmul,small,warm,200,21.95,21.95,0.0,5.22,16.72,False,,0.0,0.39,4.15,0.67,5.22,7
1129,1129,fastfouriertransform,medium,warm,200,1206.7,1206.7,0.0,644.43,562.27,False,,0.0,3.94,0.0,640.48,644.43,6
1130,1130,linpack,medium,warm,200,730.01,730.01,0.0,718.57,11.43,False,,0.0,0.36,4.02,714.18,718.57,7
1131,1131,fetchdata,small,warm,200,82.04,82.03,0.0,75.44,6.6,False,75.41,0.0,0.02,0.0,,75.43,7
1132,1132,linpack,medium,warm,200,1335.46,1335.45,0.01,701.34,634.11,False,,0.0,0.34,3.98,697.0,701.33,8
1133,1133,fastfouriertransform,small,warm,200,22.95,22.94,0.0,4.8,18.14,False,,0.0,3.96,0.01,0.84,4.8,8
1134,1134,genmatrix,medium,warm,200,14.11,10.93,3.18,0.21,10.72,False,,0.0,0.02,,0.18,0.21,8
1135,1135,linpack,large,warm,200,446.14,446.14,0.0,5.59,440.55,False,,0.0,0.41,4.34,0.84,5.59,8
1136,1136,matrixmul,medium,warm,200,594.12,592.52,1.6,568.93,23.59,False,,0.0,0.4,4.19,564.33,568.93,9
1137,1137,linpack,small,warm,200,274.34,274.33,0.01,5.64,268.7,False,,0.0,0.43,4.34,0.86,5.63,10
1138,1138,fastfouriertransform,medium,warm,200,710.26,710.25,0.0,692.51,17.75,False,,0.0,3.92,0.0,688.58,692.5,11
1139,1139,fetchdata,medium,warm,200,93.4,93.4,0.0,78.77,14.63,False,78.74,0.0,0.03,0.0,,78.77,11
1140,1140,genmatrix,medium,warm,200,17.07,15.04,2.04,0.21,14.82,False,,0.0,0.02,,0.19,0.21,12
1141,1141,genmatrix,small,warm,200,8.76,8.75,0.01,0.1,8.65,False,,0.0,0.02,,0.08,0.1,10
1142,1142,matrixmul,small,warm,200,24.92,24.91,0.0,5.31,19.6,False,,0.0,0.48,4.16,0.66,5.31,10
1143,1143,linpack,large,warm,200,18.82,18.81,0.0,5.94,12.87,False,,0.0,0.43,4.61,0.9,5.94,8
1144,1144,fetchdata,medium,warm,200,81.49,81.49,0.0,74.84,6.65,False,74.81,0.0,0.02,0.0,,74.84,6
1145,1145,linpack,medium,warm,200,865.19,865.18,0.0,851.96,13.22,False,,0.0,0.61,10.51,840.85,851.96,6
1146,1146,fastfouriertransform,medium,warm,200,1083.16,1083.15,0.0,767.92,315.23,False,,0.0,3.85,0.0,764.07,767.92,6
1147,1147,linpack,medium,warm,200,1294.7,1294.7,0.0,707.87,586.83,False,,0.0,0.4,4.08,703.37,707.87,7
1148,1148,linpack,medium,warm,200,1530.73,1530.73,0.0,815.35,715.38,False,,0.0,0.41,4.49,810.44,815.35,7
1149,1149,linpack,large,warm,200,17.22,17.22,0.0,5.1,12.12,False,,0.0,0.35,3.98,0.76,5.1,8
1150,1150,linpack,small,warm,200,15.94,15.93,0.0,5.13,10.8,False,,0.0,0.35,4.0,0.78,5.13,8
1151,1151,fetchdata,small,warm,200,84.11,84.11,0.0,75.49,8.62,False,75.46,0.0,0.02,0.0,,75.48,8
1152,1152,matrixmul,medium,warm,200,601.17,593.93,7.23,576.53,17.4,False,,0.0,0.35,4.18,571.99,576.53,9
1153,1153,genmatrix,large,warm,200,84.09,36.94,47.14,0.89,36.05,False,,0.0,0.02,,0.87,0.89,8
1154,1154,genmatrix,small,warm,200,8.0,7.99,0.0,0.11,7.88,False,,0.0,0.02,,0.09,0.11,8
1155,1155,fetchdata,large,warm,200,88.23,88.23,0.0,80.02,8.21,False,79.99,0.0,0.02,0.0,,80.02,7
1156,1156,linpack,medium,cold,200,1899.67,1899.66,0.01,763.74,1135.92,False,,0.0,0.35,4.14,759.24,763.74,8
1157,1157,linpack,small,warm,200,22.53,22.52,0.0,9.72,12.8,False,,0.0,0.55,6.62,2.54,9.72,8
1158,1158,fastfouriertransform,small,warm,200,20.31,20.31,0.0,4.58,15.72,False,,0.0,3.84,0.0,0.74,4.58,8
1159,1159,fetchdata,large,warm,200,83.23,83.22,0.01,74.49,8.73,False,74.47,0.0,0.02,0.0,,74.49,7
1160,1160,genmatrix,medium,warm,200,13.97,11.11,2.87,0.21,10.9,False,,0.0,0.02,,0.18,0.21,8
1161,1161,linpack,medium,warm,200,797.78,797.78,0.0,786.51,11.27,False,,0.0,0.38,4.09,782.03,786.51,7
1162,1162,fetchdata,large,warm,200,82.45,82.45,0.0,75.72,6.73,False,75.69,0.0,0.02,0.0,,75.71,8
1163,1163,linpack,small,warm,200,703.89,703.89,0.0,5.47,698.41,False,,0.0,0.39,4.27,0.81,5.47,8
1164,1164,genmatrix,large,warm,200,43.97,32.39,11.58,0.82,31.56,False,,0.0,0.02,,0.8,0.82,8
1165,1165,genmatrix,small,warm,200,9.54,9.54,0.0,0.11,9.43,False,,0.0,0.02,,0.08,0.11,7
1166,1166,matrixmul,large,warm,200,27.51,26.03,1.48,5.35,20.68,False,,0.0,0.38,4.38,0.59,5.35,7
1167,1167,genmatrix,large,warm,200,61.5,34.54,26.96,0.84,33.69,False,,0.0,0.02,,0.81,0.84,7
1168,1168,genmatrix,large,warm,200,63.05,34.05,29.0,0.9,33.15,False,,0.0,0.03,,0.87,0.9,7
1169,1169,linpack,large,cold,200,1256.46,1256.46,0.0,5.74,1250.71,False,,0.0,0.4,4.47,0.86,5.74,7
1170,1170,matrixmul,large,warm,200,24.02,22.56,1.46,5.16,17.4,False,,0.0,0.36,4.13,0.67,5.16,7
1171,1171,linpack,medium,warm,200,811.32,811.31,0.0,715.03,96.28,False,,0.0,0.38,4.08,710.56,715.03,7
1172,1172,matrixmul,small,warm,200,27.12,25.64,1.48,5.14,20.5,False,,0.0,0.38,4.09,0.66,5.14,8
1173,1173,genmatrix,medium,warm,200,11.62,11.61,0.01,0.21,11.4,False,,0.0,0.02,,0.19,0.21,7
1174,1174,fastfouriertransform,medium,warm,200,666.96,666.95,0.0,650.93,16.03,False,,0.0,3.89,0.0,647.03,650.93,7
1175,1175,linpack,medium,warm,200,974.91,974.9,0.0,865.12,109.78,False,,0.0,0.36,4.4,860.36,865.12,8
1176,1176,fastfouriertransform,large,warm,200,22.98,22.98,0.0,4.76,18.21,False,,0.0,3.94,0.0,0.81,4.76,9
1177,1177,matrixmul,medium,warm,200,578.38,578.37,0.01,561.47,16.9,False,,0.0,0.35,3.98,557.13,561.47,8
1178,1178,linpack,large,warm,200,829.45,829.45,0.0,5.47,823.98,False,,0.0,0.4,4.2,0.86,5.47,8
1179,1179,fetchdata,large,warm,200,86.37,86.36,0.0,76.16,10.2,False,76.14,0.0,0.02,0.0,,76.16,8
1180,1180,fastfouriertransform,large,warm,200,23.4,23.4,0.0,4.8,18.6,False,,0.0,3.9,0.0,0.88,4.79,9
1181,1181,matrixmul,small,warm,200,28.16,26.47,1.69,5.06,21.41,False,,0.0,0.4,4.05,0.6,5.06,8
1182,1182,linpack,large,warm,200,268.32,268.31,0.0,5.16,263.15,False,,0.0,0.34,4.05,0.76,5.16,8
1183,1183,linpack,medium,warm,200,1415.08,1415.08,0.0,859.23,555.85,False,,0.0,0.38,4.38,854.46,859.23,9
1184,1184,fetchdata,large,warm,200,94.18,94.18,0.0,82.68,11.5,False,82.65,0.0,0.02,0.0,,82.68,10
1185,1185,fetchdata,small,warm,200,124.11,124.11,0.0,75.87,48.23,False,75.85,0.0,0.02,0.0,,75.87,11
1186,1186,linpack,large,warm,200,438.28,438.28,0.0,5.41,432.86,False,,0.0,0.41,4.18,0.81,5.41,11
1187,1187,fastfouriertransform,small,warm,200,22.06,22.06,0.0,4.71,17.35,False,,0.0,3.9,0.0,0.8,4.71,12
1188,1188,fastfouriertransform,medium,warm,200,664.18,664.18,0.0,647.22,16.96,False,,0.0,3.83,0.0,643.38,647.22,8
1189,1189,genmatrix,medium,warm,200,13.06,13.06,0.0,0.21,12.84,False,,0.0,0.02,,0.19,0.21,8
1190,1190,fetchdata,medium,warm,200,79.81,79.81,0.0,73.47,6.33,False,73.45,0.0,0.02,0.0,,73.47,8
1191,1191,fetchdata,medium,warm,200,108.46,108.45,0.0,75.13,33.33,False,75.11,0.0,0.02,0.0,,75.13,9
1192,1192,linpack,large,warm,200,15.57,15.57,0.0,5.09,10.47,False,,0.0,0.38,3.98,0.73,5.09,9
1193,1193,matrixmul,large,warm,200,22.16,22.16,0.0,4.94,17.22,False,,0.0,0.35,4.01,0.57,4.93,9
1194,1194,fastfouriertransform,large,warm,200,24.23,24.23,0.0,5.09,19.14,False,,0.0,4.22,0.0,0.87,5.09,7
1195,1195,fetchdata,large,warm,200,89.02,89.01,0.0,79.18,9.83,False,79.15,0.0,0.02,0.0,,79.18,3
1196,1196,fetchdata,large,warm,200,122.0,122.0,0.0,79.95,42.05,False,79.92,0.0,0.02,0.0,,79.94,4
1197,1197,genmatrix,large,warm,200,77.39,33.95,43.44,0.81,33.14,False,,0.0,0.02,,0.79,0.81,4
1198,1198,matrixmul,large,warm,200,26.8,23.48,3.32,7.3,16.18,False,,0.0,0.39,6.24,0.66,7.29,5
1199,1199,matrixmul,medium,warm,200,592.35,589.37,2.98,569.92,19.45,False,,0.0,0.38,4.68,564.85,569.92,3
1200,1200,fetchdata,medium,warm,200,81.95,81.94,0.0,75.41,6.53,False,75.38,0.0,0.02,0.0,,75.41,4
1201,1201,linpack,medium,warm,200,819.68,819.68,0.0,807.25,12.43,False,,0.0,0.38,4.3,802.56,807.24,5
1202,1202,linpack,medium,warm,200,1293.84,1293.83,0.01,827.6,466.23,False,,0.0,0.4,4.51,822.69,827.6,4
1203,1203,genmatrix,large,warm,200,73.16,32.82,40.33,0.79,32.03,False,,0.0,0.02,,0.77,0.79,5
1204,1204,matrixmul,small,warm,200,23.49,21.99,1.5,6.2,15.79,False,,0.0,0.38,5.19,0.62,6.2,6
1205,1205,fetchdata,medium,warm,200,80.58,80.58,0.0,72.82,7.76,False,72.79,0.0,0.02,0.0,,72.82,5
1206,1206,linpack,medium,warm,200,1413.71,1413.7,0.01,839.32,574.38,False,,0.0,0.38,4.34,834.6,839.32,6
1207,1207,fetchdata,medium,warm,200,80.83,80.83,0.0,74.26,6.57,False,74.23,0.0,0.02,0.0,,74.26,6
1208,1208,genmatrix,large,warm,200,79.66,34.87,44.8,0.88,33.99,False,,0.0,0.02,,0.85,0.87,7
1209,1209,fetchdata,large,warm,200,88.71,88.7,0.0,79.92,8.79,False,79.89,0.0,0.02,0.0,,79.91,7
1210,1210,matrixmul,medium,warm,200,603.81,592.79,11.01,573.77,19.02,False,,0.0,0.38,4.14,569.26,573.77,7
1211,1211,matrixmul,medium,warm,200,626.44,624.65,1.79,607.58,17.07,False,,0.0,0.41,4.22,602.94,607.57,6
1212,1212,linpack,large,warm,200,17.75,17.74,0.01,5.64,12.1,False,,0.0,0.36,4.45,0.82,5.64,6
1213,1213,genmatrix,medium,warm,200,11.74,11.73,0.0,0.2,11.53,False,,0.0,0.02,,0.18,0.2,6
1214,1214,fastfouriertransform,large,warm,200,20.29,20.29,0.0,4.61,15.68,False,,0.0,3.86,0.0,0.74,4.61,6
