index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
996,996,matrixmul,medium,warm,200,560.59,560.59,0.0,533.42,27.17,False,,0.0,0.37,6.43,526.61,533.42,7
997,997,matrixmul,medium,warm,200,1042.35,1042.34,0.0,532.23,510.11,False,,0.0,0.38,4.13,527.71,532.23,8
998,998,genmatrix,small,warm,200,8.12,8.12,0.01,0.11,8.01,False,,0.0,0.02,,0.09,0.11,9
999,999,matrixmul,large,warm,200,137.85,132.45,5.4,4.93,127.53,False,,0.0,0.34,4.01,0.58,4.93,9
1000,1000,matrixmul,medium,warm,200,648.45,648.44,0.0,557.94,90.5,False,,0.0,0.34,4.02,553.58,557.94,10
1001,1001,linpack,medium,warm,200,701.26,701.25,0.0,688.96,12.29,False,,0.0,0.36,3.98,684.62,688.96,9
1002,1002,fastfouriertransform,large,warm,200,22.5,22.49,0.01,4.59,17.9,False,,0.0,3.84,0.0,0.75,4.59,7
1003,1003,matrixmul,small,warm,200,515.81,507.67,8.14,4.93,502.74,False,,0.0,0.34,4.01,0.57,4.93,7
1004,1004,matrixmul,large,warm,200,728.74,722.88,5.86,4.96,717.92,False,,0.0,0.35,4.01,0.6,4.96,8
1005,1005,fetchdata,large,warm,200,91.26,91.25,0.0,78.35,12.9,False,78.32,0.0,0.02,0.0,,78.35,9
1006,1006,genmatrix,medium,warm,200,14.5,14.49,0.0,0.22,14.27,False,,0.0,0.02,,0.2,0.22,9
1007,1007,fastfouriertransform,small,warm,200,23.76,23.76,0.0,4.81,18.94,False,,0.0,3.93,0.0,0.87,4.81,8
1008,1008,genmatrix,large,warm,200,99.13,36.36,62.77,0.94,35.42,False,,0.0,0.03,,0.9,0.94,7
1009,1009,genmatrix,medium,warm,200,13.96,13.96,0.0,0.25,13.71,False,,0.0,0.03,,0.21,0.25,8
1010,1010,matrixmul,large,warm,200,410.36,401.99,8.37,5.15,396.84,False,,0.0,0.38,4.11,0.66,5.15,7
1011,1011,matrixmul,small,warm,200,122.09,122.08,0.0,4.95,117.13,False,,0.0,0.36,4.02,0.57,4.95,8
1012,1012,matrixmul,medium,warm,200,880.64,880.64,0.01,555.46,325.18,False,,0.0,0.36,4.0,551.1,555.46,9
1013,1013,matrixmul,small,warm,200,28.97,28.96,0.0,4.92,24.05,False,,0.0,0.33,4.02,0.57,4.92,9
1014,1014,genmatrix,large,warm,200,112.36,34.32,78.04,0.82,33.49,False,,0.0,0.02,,0.8,0.82,6
1015,1015,matrixmul,medium,warm,200,566.43,560.65,5.78,544.2,16.45,False,,0.0,0.35,3.99,539.85,544.2,6
1016,1016,fastfouriertransform,small,warm,200,25.82,25.82,0.0,4.62,21.2,False,,0.0,3.86,0.0,0.75,4.62,7
1017,1017,matrixmul,medium,warm,200,1009.48,1005.32,4.16,537.51,467.8,False,,0.0,0.34,3.98,533.19,537.51,6
1018,1018,linpack,large,warm,200,25.19,25.19,0.01,5.15,20.04,False,,0.0,0.35,4.02,0.77,5.15,6
1019,1019,fetchdata,small,warm,200,88.92,88.92,0.0,79.16,9.76,False,79.12,0.0,0.02,0.0,,79.15,4
1020,1020,fetchdata,large,warm,200,118.86,118.86,0.0,78.98,39.88,False,78.95,0.0,0.02,0.0,,78.98,5
1021,1021,matrixmul,small,warm,200,440.17,440.17,0.0,4.87,435.3,False,,0.0,0.33,3.96,0.57,4.87,5
1022,1022,fetchdata,small,warm,200,93.86,93.85,0.0,75.84,18.01,False,75.8,0.0,0.03,0.0,,75.84,6
1023,1023,fetchdata,large,warm,200,117.98,117.98,0.0,73.44,44.54,False,73.41,0.0,0.02,0.0,,73.43,6
1024,1024,genmatrix,medium,warm,200,11.92,11.91,0.0,0.21,11.7,False,,0.0,0.02,,0.18,0.21,6
1025,1025,matrixmul,large,warm,200,615.86,615.85,0.0,5.02,610.83,False,,0.0,0.37,4.04,0.61,5.02,6
1026,1026,fastfouriertransform,large,warm,200,24.03,24.03,0.0,4.6,19.43,False,,0.0,3.86,0.0,0.73,4.6,6
1027,1027,fetchdata,large,warm,200,80.27,80.27,0.0,73.57,6.7,False,73.54,0.0,0.02,0.0,,73.57,5
1028,1028,matrixmul,medium,warm,200,1012.84,1012.84,0.01,537.31,475.53,False,,0.0,0.36,4.07,532.87,537.3,6
1029,1029,genmatrix,medium,warm,200,16.56,12.27,4.28,0.22,12.05,False,,0.0,0.02,,0.2,0.22,6
1030,1030,fastfouriertransform,large,warm,200,24.29,24.28,0.01,5.22,19.06,False,,0.0,4.0,0.0,1.2,5.22,4
1031,1031,fetchdata,large,warm,200,93.78,93.78,0.0,82.36,11.42,False,82.33,0.0,0.02,0.0,,82.36,4
1032,1032,genmatrix,medium,warm,200,14.15,12.27,1.87,0.23,12.05,False,,0.0,0.02,,0.2,0.23,5
1033,1033,genmatrix,large,warm,200,93.26,35.59,57.66,0.84,34.75,False,,0.0,0.02,,0.82,0.84,4
1034,1034,genmatrix,small,warm,200,9.23,9.22,0.0,0.11,9.11,False,,0.0,0.02,,0.08,0.11,5
1035,1035,fastfouriertransform,small,warm,200,21.2,21.2,0.0,4.56,16.64,False,,0.0,3.82,0.0,0.73,4.56,4
1036,1036,fetchdata,medium,warm,200,81.87,81.86,0.01,73.83,8.03,False,73.8,0.0,0.02,0.0,,73.83,4
1037,1037,linpack,medium,warm,200,719.66,719.65,0.01,706.22,13.43,False,,0.0,0.35,4.08,701.78,706.21,5
1038,1038,linpack,small,warm,200,18.94,18.94,0.0,7.11,11.83,False,,0.0,0.45,5.64,1.01,7.11,3
1039,1039,genmatrix,medium,warm,200,20.8,11.65,9.15,0.21,11.45,False,,0.0,0.02,,0.18,0.2,3
1040,1040,matrixmul,small,warm,200,21.07,21.06,0.0,4.91,16.15,False,,0.0,0.37,3.98,0.56,4.91,3
1041,1041,linpack,medium,warm,200,744.89,744.89,0.0,731.88,13.0,False,,0.0,0.45,5.6,725.83,731.88,3
1042,1042,matrixmul,small,warm,200,27.28,23.43,3.85,5.23,18.2,False,,0.0,0.36,4.26,0.6,5.23,4
1043,1043,fastfouriertransform,small,warm,200,24.94,24.94,0.0,6.9,18.04,False,,0.0,5.8,0.0,1.08,6.89,4
1044,1044,fastfouriertransform,medium,warm,200,673.56,673.55,0.01,655.16,18.39,False,,0.0,5.62,0.0,649.53,655.16,4
1045,1045,fetchdata,large,warm,200,85.05,85.04,0.0,75.14,9.9,False,75.12,0.0,0.02,0.0,,75.14,5
1046,1046,matrixmul,small,warm,200,23.3,23.3,0.0,5.18,18.12,False,,0.0,0.37,4.04,0.77,5.18,6
1047,1047,genmatrix,large,warm,200,112.13,34.14,77.99,0.83,33.3,False,,0.0,0.02,,0.81,0.83,5
1048,1048,genmatrix,large,warm,200,133.19,32.83,100.37,0.8,32.03,False,,0.0,0.02,,0.78,0.8,6
1049,1049,fastfouriertransform,large,warm,200,27.28,27.28,0.0,4.83,22.45,False,,0.0,3.96,0.0,0.86,4.83,6
1050,1050,linpack,medium,warm,200,710.83,710.82,0.0,698.01,12.81,False,,0.0,0.38,4.1,693.52,698.01,5
1051,1051,genmatrix,small,warm,200,8.51,8.51,0.0,0.11,8.4,False,,0.0,0.02,,0.09,0.11,5
1052,1052,fetchdata,medium,warm,200,82.38,82.38,0.0,73.97,8.4,False,73.95,0.0,0.02,0.0,,73.97,4
1053,1053,linpack,small,warm,200,16.61,16.61,0.0,5.09,11.52,False,,0.0,0.34,4.0,0.74,5.09,5
1054,1054,fastfouriertransform,small,warm,200,21.82,21.81,0.0,4.71,17.1,False,,0.0,3.87,0.0,0.83,4.71,4
1055,1055,fetchdata,small,warm,200,89.0,88.99,0.0,78.03,10.97,False,78.0,0.0,0.02,0.0,,78.02,4
1056,1056,matrixmul,small,warm,200,24.48,22.38,2.1,5.29,17.09,False,,0.0,0.39,4.27,0.63,5.29,4
1057,1057,genmatrix,large,warm,200,58.57,37.46,21.11,0.95,36.52,False,,0.0,0.03,,0.91,0.94,3
1058,1058,linpack,medium,warm,200,710.89,710.89,0.01,695.96,14.93,False,,0.0,0.37,4.19,691.39,695.96,3
1059,1059,matrixmul,large,warm,200,22.32,22.32,0.0,5.15,17.17,False,,0.0,0.37,4.02,0.75,5.14,3
1060,1060,fetchdata,large,warm,200,84.24,84.23,0.01,75.97,8.27,False,75.94,0.0,0.02,0.0,,75.96,3
1061,1061,fastfouriertransform,small,warm,200,20.57,20.56,0.0,4.58,15.98,False,,0.0,3.83,0.0,0.74,4.58,4
1062,1062,genmatrix,medium,warm,200,14.66,11.95,2.71,0.21,11.74,False,,0.0,0.02,,0.18,0.2,3
1063,1063,matrixmul,large,warm,200,26.88,22.63,4.24,5.0,17.63,False,,0.0,0.35,4.07,0.57,5.0,3
1064,1064,matrixmul,medium,warm,200,572.54,572.53,0.0,555.66,16.87,False,,0.0,0.35,5.0,550.31,555.66,3
1065,1065,linpack,small,warm,200,15.62,15.62,0.0,5.19,10.42,False,,0.0,0.34,4.09,0.76,5.19,3
1066,1066,fetchdata,medium,warm,200,83.75,83.74,0.0,75.74,8.0,False,75.71,0.0,0.02,0.0,,75.74,3
1067,1067,fastfouriertransform,medium,warm,200,683.73,683.73,0.0,665.53,18.2,False,,0.0,4.02,0.0,661.49,665.52,4
1068,1068,matrixmul,large,warm,200,23.76,23.75,0.0,4.97,18.78,False,,0.0,0.37,4.02,0.58,4.97,4
1069,1069,linpack,medium,warm,200,721.8,721.79,0.0,705.1,16.69,False,,0.0,0.39,4.09,700.61,705.1,4
1070,1070,fetchdata,large,warm,200,84.2,84.19,0.01,75.18,9.01,False,75.15,0.0,0.02,0.0,,75.17,5
1071,1071,linpack,small,warm,200,18.93,18.93,0.0,5.37,13.56,False,,0.0,0.36,4.13,0.88,5.36,6
1072,1072,fetchdata,medium,warm,200,82.5,82.49,0.0,74.55,7.95,False,74.52,0.0,0.02,0.0,,74.55,5
1073,1073,linpack,small,warm,200,18.14,18.14,0.0,5.24,12.89,False,,0.0,0.35,4.08,0.82,5.24,5
1074,1074,fastfouriertransform,large,warm,200,23.77,23.76,0.01,4.85,18.91,False,,0.0,3.94,0.01,0.9,4.85,4
1075,1075,fetchdata,medium,warm,200,80.15,80.14,0.0,72.4,7.74,False,72.38,0.0,0.02,0.0,,72.4,4
1076,1076,fetchdata,small,warm,200,104.66,104.66,0.0,72.19,32.46,False,72.17,0.0,0.02,0.0,,72.19,4
1077,1077,genmatrix,large,warm,200,76.73,32.93,43.79,0.8,32.13,False,,0.0,0.02,,0.78,0.8,4
1078,1078,fetchdata,medium,warm,200,83.27,83.27,0.0,73.54,9.73,False,73.52,0.0,0.02,0.0,,73.54,5
1079,1079,linpack,medium,warm,200,699.29,699.29,0.0,684.35,14.94,False,,0.0,0.33,3.97,680.04,684.35,4
1080,1080,fastfouriertransform,medium,warm,200,716.61,716.61,0.01,696.24,20.37,False,,0.0,4.04,0.0,692.18,696.23,4
1081,1081,fetchdata,large,warm,200,86.97,86.97,0.0,78.0,8.97,False,77.97,0.0,0.02,0.0,,78.0,4
1082,1082,linpack,medium,warm,200,712.19,712.19,0.0,700.07,12.12,False,,0.0,0.35,4.07,695.64,700.07,5
1083,1083,fetchdata,large,warm,200,86.71,86.71,0.0,77.0,9.71,False,76.97,0.0,0.02,0.0,,76.99,5
1084,1084,genmatrix,large,warm,200,65.77,32.18,33.6,0.84,31.33,False,,0.0,0.02,,0.82,0.84,5
1085,1085,linpack,small,warm,200,410.59,410.59,0.0,5.15,405.44,False,,0.0,0.35,4.03,0.76,5.15,5
1086,1086,linpack,large,warm,200,18.41,18.4,0.0,5.38,13.02,False,,0.0,0.35,4.14,0.88,5.38,5
1087,1087,fetchdata,large,warm,200,81.81,81.8,0.0,73.22,8.58,False,73.2,0.0,0.02,0.0,,73.22,5
1088,1088,linpack,small,warm,200,15.78,15.77,0.0,5.15,10.63,False,,0.0,0.34,4.02,0.78,5.15,6
1089,1089,fetchdata,large,warm,200,79.75,79.75,0.0,72.47,7.28,False,72.45,0.0,0.02,0.0,,72.47,5
1090,1090,linpack,large,warm,200,321.41,321.4,0.01,5.14,316.27,False,,0.0,0.33,4.01,0.79,5.13,6
1091,1091,linpack,medium,warm,200,969.33,969.32,0.01,695.14,274.18,False,,0.0,0.37,4.15,690.62,695.14,6
1092,1092,linpack,small,warm,200,57.62,57.61,0.0,5.14,52.48,False,,0.0,0.36,4.01,0.77,5.13,7
1093,1093,fastfouriertransform,small,warm,200,24.88,24.88,0.0,5.6,19.28,False,,0.0,4.72,0.01,0.86,5.6,7
1094,1094,fastfouriertransform,large,warm,200,29.03,29.03,0.0,5.4,23.63,False,,0.0,4.12,0.01,1.27,5.4,5
1095,1095,linpack,medium,warm,200,703.86,703.86,0.0,691.84,12.02,False,,0.0,0.37,4.11,687.36,691.84,4
1096,1096,fetchdata,large,warm,200,84.12,84.12,0.01,75.64,8.48,False,75.61,0.0,0.02,0.0,,75.64,5
1097,1097,matrixmul,large,warm,200,26.42,22.69,3.74,5.01,17.68,False,,0.0,0.37,4.01,0.62,5.0,4
1098,1098,fastfouriertransform,medium,warm,200,667.0,667.0,0.0,650.18,16.82,False,,0.0,3.84,0.0,646.33,650.18,3
1099,1099,linpack,medium,warm,200,723.27,723.27,0.0,710.44,12.82,False,,0.0,0.37,4.21,705.85,710.44,4
1100,1100,genmatrix,medium,warm,200,16.19,12.55,3.64,0.21,12.35,False,,0.0,0.02,,0.19,0.21,5
1101,1101,fetchdata,large,warm,200,80.43,80.43,0.0,73.03,7.4,False,73.0,0.0,0.02,0.0,,73.02,5
1102,1102,matrixmul,medium,warm,200,563.13,563.12,0.0,547.76,15.36,False,,0.0,0.35,3.96,543.44,547.76,6
1103,1103,matrixmul,small,warm,200,22.13,22.13,0.0,5.56,16.57,False,,0.0,0.38,4.51,0.66,5.55,6
1104,1104,fastfouriertransform,small,warm,200,24.91,24.91,0.0,5.71,19.2,False,,0.0,4.27,0.01,1.42,5.71,6
1105,1105,matrixmul,medium,warm,200,568.42,568.42,0.01,549.73,18.69,False,,0.0,0.56,5.59,543.57,549.73,6
1106,1106,matrixmul,medium,warm,200,1073.61,1073.61,0.0,548.89,524.72,False,,0.0,0.34,3.98,544.56,548.89,7
1107,1107,fetchdata,medium,warm,200,87.07,87.06,0.01,78.05,9.01,False,78.02,0.0,0.02,0.0,,78.04,8
1108,1108,linpack,small,warm,200,278.02,278.02,0.01,5.04,272.97,False,,0.0,0.33,3.99,0.72,5.04,9
1109,1109,genmatrix,large,warm,200,92.66,34.06,58.6,0.84,33.22,False,,0.0,0.02,,0.81,0.84,9
1110,1110,genmatrix,large,warm,200,106.59,33.5,73.09,0.84,32.66,False,,0.0,0.02,,0.81,0.83,9
1111,1111,genmatrix,medium,warm,200,20.92,11.86,9.06,0.2,11.65,False,,0.0,0.02,,0.18,0.2,8
1112,1112,fetchdata,medium,warm,200,82.06,82.05,0.0,73.37,8.68,False,73.35,0.0,0.02,0.0,,73.37,7
1113,1113,linpack,large,warm,200,17.88,17.87,0.0,5.11,12.76,False,,0.0,0.34,4.03,0.74,5.11,7
1114,1114,fastfouriertransform,medium,warm,200,729.03,729.03,0.0,709.72,19.31,False,,0.0,3.86,0.0,705.85,709.72,3
1115,1115,fetchdata,medium,warm,200,80.04,80.04,0.0,72.53,7.51,False,72.5,0.0,0.02,0.0,,72.53,4
1116,1116,fastfouriertransform,medium,warm,200,669.8,669.8,0.0,651.28,18.52,False,,0.0,3.85,0.0,647.42,651.28,5
1117,1117,matrixmul,small,warm,200,22.49,22.48,0.0,5.09,17.4,False,,0.0,0.36,4.06,0.66,5.09,4
1118,1118,fetchdata,small,warm,200,87.96,87.95,0.0,78.92,9.04,False,78.89,0.0,0.02,0.0,,78.92,4
1119,1119,fastfouriertransform,medium,warm,200,1171.08,1171.08,0.0,648.17,522.91,False,,0.0,3.81,0.0,644.35,648.17,5
1120,1120,matrixmul,large,warm,200,27.53,27.52,0.0,5.1,22.42,False,,0.0,0.42,4.04,0.64,5.1,5
1121,1121,matrixmul,small,warm,200,23.11,23.11,0.0,5.19,17.92,False,,0.0,0.36,4.17,0.65,5.19,5
1122,1122,fetchdata,medium,warm,200,83.93,83.93,0.0,75.01,8.92,False,74.98,0.0,0.02,0.0,,75.01,5
1123,1123,linpack,large,warm,200,41.71,41.71,0.0,5.18,36.53,False,,0.0,0.37,4.03,0.78,5.18,6
1124,1124,genmatrix,small,warm,200,8.8,8.79,0.01,0.11,8.69,False,,0.0,0.02,,0.08,0.11,5
1125,1125,fetchdata,medium,warm,200,81.11,81.11,0.0,73.79,7.32,False,73.76,0.0,0.02,0.0,,73.79,5
1126,1126,linpack,medium,warm,200,713.67,713.66,0.0,702.09,11.57,False,,0.0,0.33,3.99,697.75,702.09,6
1127,1127,matrixmul,medium,warm,200,606.84,606.83,0.0,589.2,17.63,False,,0.0,0.44,5.28,583.47,589.2,6
1128,1128,matrixmul,small,warm,200,21.41,21.41,0.0,4.95,16.46,False,,0.0,0.35,4.01,0.58,4.95,6
1129,1129,fastfouriertransform,medium,warm,200,709.25,709.25,0.01,691.2,18.04,False,,0.0,3.88,0.0,687.32,691.2,5
1130,1130,linpack,medium,warm,200,695.45,695.44,0.01,683.68,11.76,False,,0.0,0.35,4.4,678.93,683.68,5
1131,1131,fetchdata,small,warm,200,88.29,88.29,0.0,79.15,9.14,False,79.11,0.0,0.03,0.0,,79.15,6
1132,1132,linpack,medium,warm,200,709.43,709.43,0.0,691.38,18.04,False,,0.0,0.45,4.32,686.6,691.38,7
1133,1133,fastfouriertransform,small,warm,200,515.8,515.8,0.0,4.58,511.22,False,,0.0,3.83,0.0,0.75,4.58,7
1134,1134,genmatrix,medium,warm,200,13.66,13.65,0.0,0.23,13.42,False,,0.0,0.02,,0.21,0.23,8
1135,1135,linpack,large,warm,200,271.03,271.02,0.01,5.13,265.89,False,,0.0,0.35,4.04,0.74,5.13,8
1136,1136,matrixmul,medium,warm,200,564.64,564.64,0.0,548.26,16.38,False,,0.0,0.36,4.03,543.87,548.26,9
1137,1137,linpack,small,warm,200,352.01,352.01,0.0,5.03,346.98,False,,0.0,0.34,3.97,0.72,5.03,10
1138,1138,fastfouriertransform,medium,warm,200,871.39,871.39,0.0,650.72,220.67,False,,0.0,3.82,0.0,646.89,650.72,11
1139,1139,fetchdata,medium,warm,200,80.72,80.71,0.01,73.91,6.8,False,73.89,0.0,0.02,0.0,,73.91,12
1140,1140,genmatrix,medium,warm,200,15.62,11.85,3.77,0.21,11.64,False,,0.0,0.02,,0.18,0.21,12
1141,1141,genmatrix,small,warm,200,7.79,7.78,0.0,0.1,7.68,False,,0.0,0.02,,0.08,0.1,9
1142,1142,matrixmul,small,warm,200,21.89,20.12,1.77,4.9,15.22,False,,0.0,0.35,3.97,0.58,4.9,9
1143,1143,linpack,large,warm,200,165.32,165.32,0.0,5.43,159.88,False,,0.0,0.37,4.11,0.95,5.43,8
1144,1144,fetchdata,medium,warm,200,90.87,90.86,0.0,75.29,15.57,False,75.26,0.0,0.02,0.0,,75.29,6
1145,1145,linpack,medium,warm,200,710.4,710.4,0.0,692.8,17.59,False,,0.0,0.42,4.14,688.24,692.8,6
1146,1146,fastfouriertransform,medium,warm,200,727.79,727.78,0.0,709.52,18.26,False,,0.0,4.25,0.01,705.26,709.52,6
1147,1147,linpack,medium,warm,200,701.83,701.82,0.0,688.28,13.54,False,,0.0,0.38,4.09,683.8,688.28,5
1148,1148,linpack,medium,warm,200,696.83,696.82,0.0,685.12,11.7,False,,0.0,0.36,5.22,679.54,685.12,5
1149,1149,linpack,large,warm,200,611.07,611.07,0.0,5.26,605.8,False,,0.0,0.34,4.05,0.87,5.26,6
1150,1150,linpack,small,warm,200,606.49,606.48,0.0,5.2,601.29,False,,0.0,0.34,4.04,0.82,5.2,7
1151,1151,fetchdata,small,warm,200,84.39,84.39,0.0,76.42,7.96,False,76.4,0.0,0.02,0.0,,76.42,8
1152,1152,matrixmul,medium,warm,200,560.41,557.04,3.37,536.39,20.66,False,,0.0,0.36,4.0,532.02,536.39,9
1153,1153,genmatrix,large,warm,200,52.36,33.46,18.89,0.84,32.63,False,,0.0,0.02,,0.81,0.83,9
1154,1154,genmatrix,small,warm,200,15.24,15.24,0.0,0.11,15.13,False,,0.0,0.02,,0.08,0.11,10
1155,1155,fetchdata,large,warm,200,88.28,88.28,0.0,80.72,7.56,False,80.68,0.0,0.02,0.0,,80.71,9
1156,1156,linpack,medium,warm,200,846.21,846.21,0.0,684.33,161.88,False,,0.0,0.37,4.06,679.89,684.33,9
1157,1157,linpack,small,warm,200,803.23,803.23,0.0,5.29,797.94,False,,0.0,0.38,4.07,0.83,5.29,9
1158,1158,fastfouriertransform,small,warm,200,22.41,22.41,0.0,4.96,17.45,False,,0.0,4.04,0.01,0.91,4.96,10
1159,1159,fetchdata,large,warm,200,87.06,87.05,0.0,77.68,9.37,False,77.65,0.0,0.02,0.0,,77.68,10
1160,1160,genmatrix,medium,warm,200,13.48,13.48,0.0,0.22,13.26,False,,0.0,0.02,,0.19,0.21,10
1161,1161,linpack,medium,warm,200,702.39,702.39,0.0,686.62,15.76,False,,0.0,0.36,4.06,682.2,686.62,8
1162,1162,fetchdata,large,warm,200,82.87,82.87,0.0,75.41,7.46,False,75.38,0.0,0.02,0.0,,75.41,6
1163,1163,linpack,small,warm,200,610.67,610.67,0.0,5.26,605.41,False,,0.0,0.35,4.06,0.85,5.26,6
1164,1164,genmatrix,large,warm,200,67.64,32.39,35.25,0.81,31.59,False,,0.0,0.02,,0.78,0.81,5
1165,1165,genmatrix,small,warm,200,9.58,9.58,0.0,0.12,9.46,False,,0.0,0.02,,0.09,0.12,6
1166,1166,matrixmul,large,warm,200,20.51,20.5,0.0,4.91,15.59,False,,0.0,0.36,3.99,0.56,4.91,5
1167,1167,genmatrix,large,warm,200,82.28,32.22,50.06,0.79,31.43,False,,0.0,0.02,,0.76,0.78,5
1168,1168,genmatrix,large,warm,200,67.83,42.88,24.95,0.78,42.11,False,,0.0,0.02,,0.75,0.77,6
1169,1169,linpack,large,warm,200,16.41,16.4,0.01,5.2,11.2,False,,0.0,0.41,4.01,0.78,5.2,6
1170,1170,matrixmul,large,warm,200,25.49,21.84,3.64,4.96,16.88,False,,0.0,0.38,3.99,0.59,4.96,5
1171,1171,linpack,medium,warm,200,793.83,793.82,0.0,689.39,104.44,False,,0.0,0.37,4.06,684.95,689.39,5
1172,1172,matrixmul,small,warm,200,21.96,21.96,0.0,5.22,16.74,False,,0.0,0.43,4.13,0.64,5.22,6
1173,1173,genmatrix,medium,warm,200,15.18,15.18,0.0,0.22,14.96,False,,0.0,0.02,,0.19,0.22,5
1174,1174,fastfouriertransform,medium,warm,200,721.7,721.69,0.0,704.73,16.96,False,,0.0,4.18,0.01,700.54,704.73,4
1175,1175,linpack,medium,warm,200,703.5,703.49,0.01,691.9,11.6,False,,0.0,0.38,4.03,687.49,691.9,5
1176,1176,fastfouriertransform,large,warm,200,20.61,20.6,0.01,4.65,15.95,False,,0.0,3.86,0.0,0.78,4.65,4
1177,1177,matrixmul,medium,warm,200,566.34,564.34,1.99,545.74,18.6,False,,0.0,0.35,3.98,541.41,545.74,4
1178,1178,linpack,large,warm,200,15.76,15.75,0.01,5.04,10.71,False,,0.0,0.33,3.97,0.73,5.04,5
1179,1179,fetchdata,large,warm,200,80.6,80.6,0.01,72.9,7.69,False,72.88,0.0,0.02,0.0,,72.9,5
1180,1180,fastfouriertransform,large,warm,200,19.01,19.0,0.0,4.57,14.44,False,,0.0,3.83,0.0,0.73,4.57,6
1181,1181,matrixmul,small,warm,200,21.65,19.72,1.93,4.93,14.79,False,,0.0,0.35,3.98,0.59,4.93,5
1182,1182,linpack,large,warm,200,261.37,261.37,0.0,5.17,256.2,False,,0.0,0.34,4.04,0.78,5.17,5
1183,1183,linpack,medium,warm,200,703.19,703.19,0.0,689.11,14.08,False,,0.0,0.45,4.2,684.44,689.11,6
1184,1184,fetchdata,large,warm,200,86.39,86.39,0.0,75.61,10.77,False,75.58,0.0,0.02,0.0,,75.61,7
1185,1185,fetchdata,small,warm,200,113.27,113.27,0.0,75.68,37.59,False,75.66,0.0,0.02,0.0,,75.68,8
1186,1186,linpack,large,warm,200,558.55,558.55,0.0,5.48,553.07,False,,0.0,0.38,4.19,0.9,5.47,8
1187,1187,fastfouriertransform,small,warm,200,21.04,21.03,0.0,4.78,16.26,False,,0.0,4.02,0.0,0.75,4.77,8
1188,1188,fastfouriertransform,medium,warm,200,661.47,661.46,0.0,644.99,16.47,False,,0.0,3.83,0.0,641.15,644.99,6
1189,1189,genmatrix,medium,warm,200,11.57,11.57,0.01,0.2,11.36,False,,0.0,0.02,,0.18,0.2,5
1190,1190,fetchdata,medium,warm,200,80.68,80.67,0.0,73.98,6.7,False,73.95,0.0,0.02,0.0,,73.98,4
1191,1191,fetchdata,medium,warm,200,105.58,105.58,0.0,72.79,32.79,False,72.77,0.0,0.02,0.0,,72.79,5
1192,1192,linpack,large,warm,200,20.03,20.03,0.0,5.11,14.91,False,,0.0,0.39,3.99,0.73,5.11,5
1193,1193,matrixmul,large,warm,200,20.5,20.49,0.0,4.91,15.58,False,,0.0,0.36,3.98,0.56,4.91,5
1194,1194,fastfouriertransform,large,warm,200,21.77,21.76,0.0,4.83,16.93,False,,0.0,3.96,0.0,0.86,4.83,4
1195,1195,fetchdata,large,warm,200,83.4,83.39,0.0,74.51,8.89,False,74.48,0.0,0.02,0.0,,74.5,4
1196,1196,fetchdata,large,warm,200,117.22,117.22,0.0,83.0,34.22,False,82.97,0.0,0.02,0.0,,83.0,5
1197,1197,genmatrix,large,warm,200,71.86,36.34,35.51,0.83,35.51,False,,0.0,0.02,,0.81,0.83,5
1198,1198,matrixmul,large,warm,200,33.24,33.24,0.0,5.15,28.09,False,,0.0,0.39,4.1,0.65,5.15,4
1199,1199,matrixmul,medium,warm,200,566.36,566.36,0.0,545.85,20.51,False,,0.0,0.38,4.02,541.44,545.85,2
1200,1200,fetchdata,medium,warm,200,87.09,87.09,0.01,79.41,7.68,False,79.38,0.0,0.02,0.0,,79.41,3
1201,1201,linpack,medium,warm,200,698.26,698.26,0.01,687.36,10.9,False,,0.0,0.34,4.15,682.86,687.35,4
1202,1202,linpack,medium,warm,200,699.13,699.12,0.0,687.38,11.74,False,,0.0,0.34,4.03,683.0,687.38,3
1203,1203,genmatrix,large,warm,200,86.36,32.75,53.61,0.81,31.95,False,,0.0,0.02,,0.78,0.81,4
1204,1204,matrixmul,small,warm,200,22.82,19.65,3.17,4.99,14.66,False,,0.0,0.35,4.06,0.57,4.99,5
1205,1205,fetchdata,medium,warm,200,80.97,80.97,0.0,72.64,8.33,False,72.62,0.0,0.02,0.0,,72.64,4
1206,1206,linpack,medium,warm,200,711.82,711.82,0.0,700.63,11.19,False,,0.0,0.35,4.57,695.71,700.63,5
1207,1207,fetchdata,medium,warm,200,80.88,80.88,0.0,73.74,7.14,False,73.72,0.0,0.02,0.0,,73.74,5
1208,1208,genmatrix,large,warm,200,82.07,39.06,43.01,0.91,38.15,False,,0.0,0.02,,0.88,0.91,6
1209,1209,fetchdata,large,warm,200,98.81,98.81,0.0,88.64,10.17,False,88.6,0.0,0.03,0.0,,88.64,6
1210,1210,matrixmul,medium,warm,200,579.46,577.84,1.62,558.21,19.63,False,,0.0,0.47,5.35,552.37,558.2,6
1211,1211,matrixmul,medium,warm,200,552.02,552.02,0.0,528.5,23.53,False,,0.0,0.38,4.04,524.07,528.49,5
1212,1212,linpack,large,warm,200,421.59,421.59,0.01,5.14,416.45,False,,0.0,0.34,4.02,0.77,5.14,6
