index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
741,741,fastfouriertransform,large,warm,200,30.62,30.61,0.0,4.55,26.06,False,,0.0,3.78,0.0,0.77,4.55,8
742,742,genmatrix,small,warm,200,13.18,13.17,0.01,0.11,13.06,False,,0.0,0.02,,0.08,0.11,7
743,743,linpack,small,warm,200,241.43,241.43,0.0,7.98,233.45,False,,0.0,0.52,6.32,1.13,7.97,7
744,744,linpack,large,warm,200,27.28,27.27,0.0,8.07,19.2,False,,0.0,0.52,6.39,1.16,8.07,6
745,745,linpack,medium,warm,200,691.1,691.08,0.01,669.72,21.36,False,,0.0,0.48,6.05,663.19,669.72,6
746,746,fastfouriertransform,medium,warm,200,680.4,680.4,0.01,653.66,26.74,False,,0.0,3.79,0.0,649.86,653.66,7
747,747,genmatrix,large,warm,200,156.43,37.12,119.31,0.82,36.3,False,,0.0,0.02,,0.8,0.82,7
748,748,matrixmul,large,warm,200,33.42,27.44,5.98,4.92,22.52,False,,0.0,0.35,3.99,0.58,4.92,7
749,749,fastfouriertransform,medium,warm,200,1125.3,1125.3,0.0,597.79,527.51,False,,0.0,3.8,0.0,593.99,597.79,7
750,750,linpack,medium,warm,200,696.74,696.73,0.0,678.35,18.38,False,,0.0,0.51,6.31,671.52,678.35,8
751,751,genmatrix,small,warm,200,14.27,14.26,0.0,0.1,14.16,False,,0.0,0.02,,0.08,0.1,8
752,752,linpack,large,warm,200,22.21,22.21,0.0,5.06,17.15,False,,0.0,0.34,3.98,0.73,5.06,8
753,753,fetchdata,small,warm,200,88.44,88.44,0.0,76.48,11.96,False,76.45,0.0,0.02,0.0,,76.48,6
754,754,matrixmul,small,warm,200,37.6,27.12,10.48,4.93,22.19,False,,0.0,0.35,4.01,0.58,4.93,7
755,755,fastfouriertransform,medium,warm,200,773.54,773.53,0.0,598.62,174.91,False,,0.0,3.81,0.0,594.8,598.61,6
756,756,linpack,medium,warm,200,667.68,667.68,0.0,648.99,18.69,False,,0.0,0.34,3.99,644.65,648.99,7
757,757,fastfouriertransform,medium,warm,200,1385.74,1385.73,0.0,655.42,730.32,False,,0.0,3.82,0.0,651.59,655.41,8
758,758,linpack,small,warm,200,47.51,47.51,0.0,5.1,42.4,False,,0.0,0.36,4.0,0.75,5.1,9
759,759,matrixmul,large,warm,200,30.69,30.69,0.0,4.9,25.79,False,,0.0,0.34,3.99,0.57,4.9,7
760,760,linpack,large,warm,200,201.78,201.78,0.0,5.02,196.76,False,,0.0,0.33,3.97,0.72,5.02,6
761,761,linpack,small,warm,200,423.22,423.22,0.0,5.16,418.06,False,,0.0,0.35,4.08,0.72,5.16,7
762,762,linpack,large,warm,200,20.2,20.2,0.0,5.28,14.92,False,,0.0,0.38,4.03,0.86,5.28,8
763,763,genmatrix,small,warm,200,12.87,12.86,0.0,0.1,12.76,False,,0.0,0.02,,0.08,0.1,8
764,764,fetchdata,medium,warm,200,88.13,88.12,0.0,75.92,12.2,False,75.89,0.0,0.02,0.0,,75.92,7
765,765,genmatrix,medium,warm,200,17.08,17.07,0.0,0.21,16.86,False,,0.0,0.02,,0.19,0.21,7
766,766,genmatrix,small,warm,200,12.35,12.34,0.0,0.1,12.24,False,,0.0,0.02,,0.08,0.1,6
767,767,fetchdata,small,warm,200,88.72,88.71,0.0,75.82,12.89,False,75.8,0.0,0.02,0.0,,75.82,6
768,768,linpack,large,warm,200,21.25,21.24,0.0,5.05,16.19,False,,0.0,0.34,3.98,0.72,5.05,7
769,769,matrixmul,small,warm,200,34.48,27.42,7.06,4.9,22.52,False,,0.0,0.35,3.99,0.56,4.9,6
770,770,fetchdata,large,warm,200,89.23,89.22,0.01,75.96,13.26,False,75.94,0.0,0.02,0.0,,75.96,4
771,771,fastfouriertransform,small,warm,200,28.88,28.88,0.0,4.59,24.29,False,,0.0,3.82,0.0,0.76,4.59,4
772,772,linpack,small,warm,200,24.59,24.58,0.0,6.66,17.93,False,,0.0,0.43,5.27,0.94,6.65,2
773,773,matrixmul,medium,warm,200,559.46,551.78,7.68,530.68,21.1,False,,0.0,0.34,3.99,526.34,530.67,2
774,774,matrixmul,medium,warm,200,547.39,540.37,7.03,515.38,24.99,False,,0.0,0.35,3.99,511.04,515.37,3
775,775,fetchdata,medium,warm,200,294.19,294.19,0.0,76.23,217.96,False,76.21,0.0,0.02,0.0,,76.23,4
776,776,genmatrix,large,warm,200,170.33,35.72,134.6,0.95,34.77,False,,0.0,0.02,,0.92,0.95,5
777,777,genmatrix,large,warm,200,226.23,36.24,190.0,0.79,35.45,False,,0.0,0.02,,0.76,0.78,6
778,778,linpack,small,warm,200,21.23,21.23,0.0,5.06,16.16,False,,0.0,0.34,3.99,0.73,5.06,7
779,779,fastfouriertransform,small,warm,200,29.91,29.91,0.0,4.55,25.36,False,,0.0,3.81,0.0,0.73,4.55,7
780,780,fetchdata,large,warm,200,92.33,92.33,0.0,78.27,14.06,False,78.25,0.0,0.02,0.0,,78.27,6
781,781,fastfouriertransform,large,warm,200,35.69,35.69,0.0,4.56,31.13,False,,0.0,3.82,0.0,0.74,4.56,6
782,782,fastfouriertransform,medium,warm,200,625.55,625.55,0.0,603.11,22.44,False,,0.0,3.81,0.0,599.29,603.11,4
783,783,matrixmul,large,warm,200,111.33,100.76,10.56,4.9,95.86,False,,0.0,0.35,3.98,0.57,4.9,5
784,784,matrixmul,medium,warm,200,541.14,534.34,6.8,511.7,22.64,False,,0.0,0.34,4.0,507.35,511.7,6
785,785,linpack,medium,warm,200,660.06,660.06,0.01,642.24,17.82,False,,0.0,0.34,3.98,637.91,642.23,4
786,786,matrixmul,medium,warm,200,536.02,532.72,3.3,512.06,20.66,False,,0.0,0.35,3.98,507.72,512.06,4
787,787,fetchdata,large,warm,200,88.39,88.38,0.0,76.55,11.83,False,76.53,0.0,0.02,0.0,,76.55,5
788,788,fastfouriertransform,medium,warm,200,663.38,663.37,0.0,638.99,24.38,False,,0.0,3.78,0.0,635.21,638.99,6
789,789,matrixmul,small,warm,200,390.92,390.92,0.01,4.9,386.02,False,,0.0,0.34,3.98,0.58,4.9,6
790,790,genmatrix,large,warm,200,117.46,36.51,80.95,0.81,35.7,False,,0.0,0.02,,0.79,0.81,7
791,791,linpack,medium,warm,200,692.17,692.16,0.0,671.69,20.47,False,,0.0,0.51,6.46,664.71,671.69,8
792,792,linpack,large,warm,200,30.92,30.92,0.0,5.08,25.83,False,,0.0,0.34,4.0,0.74,5.08,9
793,793,genmatrix,small,warm,200,11.91,11.91,0.0,0.11,11.8,False,,0.0,0.02,,0.09,0.11,8
794,794,fetchdata,medium,warm,200,101.14,101.13,0.0,83.88,17.25,False,83.85,0.0,0.02,0.0,,83.88,8
795,795,linpack,small,warm,200,173.35,173.34,0.0,5.02,168.33,False,,0.0,0.33,3.96,0.73,5.02,7
796,796,fastfouriertransform,small,warm,200,27.03,27.02,0.01,4.56,22.47,False,,0.0,3.82,0.0,0.73,4.56,8
797,797,genmatrix,small,warm,200,13.56,13.56,0.01,0.1,13.45,False,,0.0,0.02,,0.08,0.1,5
798,798,fetchdata,medium,warm,200,95.55,95.55,0.0,84.03,11.52,False,84.0,0.0,0.02,0.0,,84.03,5
799,799,genmatrix,medium,warm,200,17.19,14.13,3.06,0.2,13.93,False,,0.0,0.02,,0.18,0.2,4
800,800,fastfouriertransform,small,warm,200,31.68,31.68,0.0,4.57,27.11,False,,0.0,3.83,0.0,0.73,4.57,3
801,801,matrixmul,large,warm,200,30.55,26.78,3.77,4.91,21.87,False,,0.0,0.35,3.98,0.58,4.91,3
802,802,matrixmul,small,warm,200,31.08,25.07,6.01,4.91,20.15,False,,0.0,0.34,4.01,0.56,4.91,2
803,803,fetchdata,medium,warm,200,96.97,96.97,0.0,84.14,12.82,False,84.11,0.0,0.02,0.0,,84.14,2
804,804,linpack,large,warm,200,23.08,23.08,0.0,5.07,18.02,False,,0.0,0.36,3.98,0.72,5.06,3
805,805,fetchdata,large,warm,200,94.39,94.38,0.0,81.84,12.54,False,81.81,0.0,0.02,0.0,,81.84,1
806,806,linpack,large,warm,200,25.64,25.63,0.0,5.06,20.57,False,,0.0,0.34,3.98,0.74,5.06,2
807,807,genmatrix,small,warm,200,14.27,14.27,0.0,0.11,14.16,False,,0.0,0.02,,0.08,0.11,1
808,808,matrixmul,large,warm,200,32.05,26.86,5.18,4.92,21.94,False,,0.0,0.34,3.99,0.58,4.92,1
809,809,fastfouriertransform,medium,warm,200,660.49,660.49,0.0,638.14,22.35,False,,0.0,3.8,0.0,634.34,638.14,1
810,810,fastfouriertransform,medium,warm,200,626.61,626.6,0.0,601.91,24.69,False,,0.0,3.82,0.0,598.08,601.91,2
811,811,fastfouriertransform,medium,warm,200,1165.05,1165.04,0.01,599.76,565.29,False,,0.0,3.79,0.0,595.96,599.75,3
812,812,linpack,medium,warm,200,665.73,665.73,0.0,648.65,17.08,False,,0.0,0.34,3.98,644.33,648.65,4
813,813,linpack,medium,warm,200,672.95,672.95,0.01,654.5,18.45,False,,0.0,0.35,3.99,650.15,654.5,5
814,814,matrixmul,medium,warm,200,537.46,532.76,4.7,509.84,22.92,False,,0.0,0.35,3.98,505.5,509.84,6
815,815,fastfouriertransform,medium,warm,200,983.96,983.96,0.0,600.3,383.66,False,,0.0,3.78,0.0,596.51,600.3,7
816,816,fastfouriertransform,medium,warm,200,1530.34,1530.33,0.01,599.73,930.6,False,,0.0,3.8,0.0,595.92,599.73,8
817,817,fetchdata,large,warm,200,95.85,95.85,0.01,81.8,14.05,False,81.77,0.0,0.02,0.0,,81.79,9
818,818,matrixmul,large,warm,200,30.95,26.41,4.54,4.94,21.47,False,,0.0,0.36,4.01,0.57,4.94,10
819,819,genmatrix,small,warm,200,14.62,14.61,0.01,0.14,14.47,False,,0.0,0.02,,0.11,0.14,9
820,820,matrixmul,small,warm,200,29.23,26.25,2.98,4.89,21.36,False,,0.0,0.34,3.98,0.56,4.89,9
821,821,fetchdata,medium,warm,200,96.79,96.78,0.01,82.32,14.46,False,82.29,0.0,0.02,0.0,,82.32,9
822,822,linpack,medium,warm,200,664.71,664.7,0.0,645.74,18.96,False,,0.0,0.34,3.98,641.42,645.74,10
823,823,linpack,small,warm,200,179.5,179.5,0.0,5.01,174.49,False,,0.0,0.33,3.96,0.72,5.01,8
824,824,matrixmul,medium,warm,200,540.49,536.83,3.66,514.61,22.22,False,,0.0,0.34,4.0,510.26,514.61,9
825,825,genmatrix,small,warm,200,15.31,15.31,0.0,0.14,15.17,False,,0.0,0.02,,0.11,0.14,9
826,826,genmatrix,small,warm,200,13.28,13.27,0.0,0.15,13.13,False,,0.0,0.02,,0.12,0.15,8
827,827,fastfouriertransform,large,warm,200,373.2,373.19,0.01,4.57,368.62,False,,0.0,3.83,0.0,0.74,4.57,6
828,828,fastfouriertransform,large,warm,200,940.92,940.91,0.01,4.53,936.38,False,,0.0,3.81,0.0,0.71,4.53,7
829,829,linpack,small,warm,200,19.95,19.95,0.0,5.12,14.83,False,,0.0,0.34,4.03,0.75,5.12,8
830,830,genmatrix,medium,warm,200,35.29,16.64,18.65,0.29,16.34,False,,0.0,0.02,,0.27,0.29,8
831,831,fetchdata,small,warm,200,96.1,96.1,0.0,83.46,12.64,False,83.43,0.0,0.02,0.0,,83.46,8
832,832,fastfouriertransform,small,warm,200,129.92,129.91,0.0,4.55,125.36,False,,0.0,3.8,0.0,0.75,4.55,9
833,833,genmatrix,small,warm,200,15.66,15.66,0.0,0.13,15.52,False,,0.0,0.02,,0.11,0.13,9
834,834,fetchdata,large,warm,200,95.58,95.57,0.0,83.22,12.35,False,83.19,0.0,0.02,0.0,,83.22,9
835,835,fetchdata,large,warm,200,124.94,124.94,0.0,81.18,43.76,False,81.15,0.0,0.02,0.0,,81.18,5
836,836,fastfouriertransform,small,warm,200,28.01,28.01,0.0,4.57,23.44,False,,0.0,3.8,0.0,0.76,4.57,4
837,837,matrixmul,medium,warm,200,568.66,566.3,2.36,542.77,23.53,False,,0.0,0.34,3.98,538.44,542.77,4
838,838,linpack,large,warm,200,22.31,22.3,0.0,5.07,17.23,False,,0.0,0.36,3.98,0.72,5.07,4
839,839,matrixmul,large,warm,200,30.75,25.63,5.11,4.92,20.72,False,,0.0,0.35,3.99,0.57,4.91,4
840,840,linpack,large,warm,200,22.8,22.79,0.0,5.04,17.76,False,,0.0,0.34,3.96,0.73,5.04,4
841,841,linpack,medium,warm,200,689.18,689.18,0.01,668.77,20.41,False,,0.0,0.38,3.97,664.41,668.77,4
842,842,genmatrix,small,warm,200,12.38,12.38,0.0,0.14,12.24,False,,0.0,0.03,,0.11,0.14,5
843,843,matrixmul,small,warm,200,34.19,29.7,4.49,4.91,24.78,False,,0.0,0.35,4.0,0.56,4.91,5
844,844,matrixmul,medium,warm,200,533.24,530.69,2.55,510.89,19.8,False,,0.0,0.35,3.97,506.57,510.89,5
845,845,genmatrix,medium,warm,200,19.37,17.15,2.22,0.31,16.84,False,,0.0,0.02,,0.27,0.31,6
846,846,linpack,small,warm,200,24.96,24.96,0.0,5.08,19.87,False,,0.0,0.34,4.0,0.74,5.08,6
847,847,genmatrix,large,warm,200,191.88,50.06,141.82,1.13,48.93,False,,0.0,0.02,,1.1,1.13,4
848,848,fastfouriertransform,medium,warm,200,630.34,630.34,0.0,607.49,22.85,False,,0.0,3.82,0.0,603.66,607.48,5
849,849,matrixmul,medium,warm,200,539.95,535.47,4.48,514.69,20.79,False,,0.0,0.35,3.99,510.34,514.69,5
850,850,fastfouriertransform,small,warm,200,27.66,27.66,0.0,4.57,23.09,False,,0.0,3.79,0.0,0.77,4.57,6
851,851,genmatrix,medium,warm,200,24.52,17.88,6.64,0.26,17.61,False,,0.0,0.02,,0.24,0.26,5
852,852,fastfouriertransform,large,warm,200,30.07,30.07,0.0,4.57,25.5,False,,0.0,3.8,0.0,0.76,4.57,5
853,853,fastfouriertransform,large,warm,200,29.85,29.85,0.0,4.56,25.29,False,,0.0,3.79,0.0,0.77,4.56,5
854,854,linpack,large,warm,200,23.77,23.77,0.0,5.06,18.71,False,,0.0,0.34,3.98,0.73,5.06,5
855,855,matrixmul,medium,warm,200,536.44,532.13,4.3,510.27,21.86,False,,0.0,0.35,3.97,505.94,510.27,3
856,856,linpack,large,warm,200,21.5,21.5,0.0,5.06,16.43,False,,0.0,0.34,3.99,0.73,5.06,4
857,857,fastfouriertransform,medium,warm,200,660.92,660.91,0.0,638.09,22.82,False,,0.0,3.8,0.0,634.28,638.09,4
858,858,linpack,large,warm,200,26.82,26.82,0.0,7.44,19.37,False,,0.0,0.44,6.19,0.81,7.44,5
859,859,fetchdata,medium,warm,200,96.99,96.99,0.0,84.23,12.76,False,84.2,0.0,0.02,0.0,,84.23,5
860,860,linpack,medium,warm,200,662.54,662.54,0.0,646.13,16.41,False,,0.0,0.35,4.0,641.78,646.13,5
861,861,linpack,small,warm,200,22.01,22.0,0.01,5.08,16.92,False,,0.0,0.34,3.99,0.75,5.08,4
862,862,fastfouriertransform,medium,warm,200,628.92,628.92,0.01,604.61,24.31,False,,0.0,3.95,0.0,600.65,604.61,4
863,863,fastfouriertransform,medium,warm,200,959.65,959.64,0.01,598.38,361.26,False,,0.0,3.79,0.0,594.58,598.38,5
864,864,fastfouriertransform,large,warm,200,537.53,537.53,0.01,4.5,533.02,False,,0.0,3.82,0.0,0.68,4.5,6
865,865,fetchdata,small,warm,200,94.47,94.47,0.0,83.78,10.69,False,83.75,0.0,0.02,0.0,,83.78,7
866,866,fetchdata,large,warm,200,127.02,127.02,0.0,79.61,47.41,False,79.58,0.0,0.02,0.0,,79.61,7
867,867,matrixmul,medium,warm,200,536.4,532.0,4.4,512.33,19.67,False,,0.0,0.35,3.99,507.99,512.33,7
868,868,linpack,large,warm,200,21.47,21.46,0.0,5.1,16.36,False,,0.0,0.38,3.98,0.74,5.1,8
869,869,linpack,small,warm,200,21.07,21.07,0.01,5.07,16.0,False,,0.0,0.34,3.99,0.74,5.07,7
870,870,genmatrix,medium,warm,200,24.21,18.01,6.2,0.29,17.72,False,,0.0,0.03,,0.26,0.29,7
871,871,genmatrix,medium,warm,200,20.29,20.28,0.0,0.3,19.98,False,,0.0,0.02,,0.27,0.3,6
872,872,matrixmul,medium,warm,200,543.7,537.96,5.75,511.38,26.58,False,,0.0,0.34,3.99,507.04,511.38,6
873,873,linpack,small,warm,200,25.27,25.26,0.01,5.06,20.2,False,,0.0,0.34,3.98,0.73,5.06,7
874,874,genmatrix,small,warm,200,12.49,12.48,0.0,0.14,12.34,False,,0.0,0.02,,0.11,0.14,6
875,875,genmatrix,small,warm,200,14.81,14.81,0.01,0.13,14.68,False,,0.0,0.02,,0.1,0.13,4
876,876,linpack,large,warm,200,23.01,23.0,0.01,5.1,17.9,False,,0.0,0.36,4.0,0.73,5.1,4
877,877,matrixmul,medium,warm,200,554.57,551.82,2.75,511.7,40.12,False,,0.0,0.35,3.98,507.37,511.7,4
878,878,genmatrix,large,warm,200,181.41,53.81,127.6,1.21,52.59,False,,0.0,0.02,,1.18,1.21,4
879,879,linpack,small,warm,200,20.95,20.95,0.0,5.06,15.89,False,,0.0,0.34,3.99,0.73,5.06,5
880,880,genmatrix,small,warm,200,14.42,14.42,0.0,0.12,14.3,False,,0.0,0.02,,0.1,0.12,5
881,881,linpack,large,warm,200,22.47,22.47,0.0,5.12,17.35,False,,0.0,0.36,4.01,0.75,5.11,5
882,882,fetchdata,medium,warm,200,95.98,95.97,0.0,84.26,11.72,False,84.22,0.0,0.02,0.0,,84.25,4
883,883,genmatrix,large,warm,200,219.2,51.6,167.61,1.25,50.35,False,,0.0,0.03,,1.22,1.25,3
884,884,matrixmul,small,warm,200,38.05,32.47,5.59,4.95,27.52,False,,0.0,0.36,4.0,0.58,4.95,3
885,885,linpack,large,warm,200,23.52,23.51,0.0,5.07,18.44,False,,0.0,0.34,3.98,0.75,5.07,3
886,886,fastfouriertransform,medium,warm,200,675.69,675.69,0.0,650.42,25.27,False,,0.0,3.83,0.0,646.57,650.42,3
887,887,linpack,medium,warm,200,697.1,697.1,0.0,676.54,20.56,False,,0.0,0.34,4.0,672.19,676.54,4
888,888,genmatrix,small,warm,200,11.79,11.79,0.0,0.15,11.64,False,,0.0,0.03,,0.12,0.15,4
889,889,linpack,small,warm,200,20.99,20.98,0.0,5.06,15.92,False,,0.0,0.34,3.98,0.74,5.06,3
890,890,matrixmul,large,warm,200,30.33,28.11,2.21,4.9,23.21,False,,0.0,0.35,3.97,0.58,4.9,3
891,891,genmatrix,small,warm,200,13.2,13.2,0.0,0.14,13.06,False,,0.0,0.02,,0.11,0.14,3
892,892,genmatrix,medium,warm,200,22.48,17.61,4.87,0.29,17.32,False,,0.0,0.02,,0.26,0.29,3
893,893,fetchdata,small,warm,200,94.41,94.4,0.0,82.71,11.69,False,82.68,0.0,0.02,0.0,,82.71,3
894,894,genmatrix,medium,warm,200,19.37,17.25,2.12,0.28,16.97,False,,0.0,0.02,,0.25,0.28,4
895,895,fetchdata,small,warm,200,92.02,92.01,0.0,80.94,11.07,False,80.9,0.0,0.03,0.0,,80.94,3
896,896,fetchdata,small,warm,200,129.6,129.6,0.0,80.96,48.64,False,80.93,0.0,0.02,0.0,,80.96,4
897,897,fastfouriertransform,medium,warm,200,659.96,659.96,0.01,638.28,21.68,False,,0.0,3.8,0.0,634.47,638.28,4
898,898,fastfouriertransform,large,warm,200,621.85,621.85,0.01,4.53,617.31,False,,0.0,3.8,0.0,0.73,4.53,5
899,899,linpack,large,warm,200,21.37,21.36,0.0,5.08,16.28,False,,0.0,0.35,3.99,0.74,5.08,5
900,900,linpack,small,warm,200,22.1,22.1,0.0,5.07,17.03,False,,0.0,0.34,3.97,0.75,5.06,4
901,901,genmatrix,large,warm,200,137.72,49.77,87.96,1.21,48.56,False,,0.0,0.02,,1.18,1.21,3
902,902,fetchdata,large,warm,200,101.46,101.45,0.0,85.17,16.29,False,85.14,0.0,0.02,0.0,,85.17,4
903,903,matrixmul,small,warm,200,25.41,23.22,2.19,4.89,18.33,False,,0.0,0.34,3.98,0.56,4.89,5
904,904,fetchdata,small,warm,200,96.63,96.63,0.0,83.03,13.6,False,83.0,0.0,0.02,0.0,,83.03,4
905,905,linpack,small,warm,200,22.43,22.43,0.0,5.13,17.3,False,,0.0,0.34,4.05,0.74,5.13,4
906,906,matrixmul,small,warm,200,29.92,27.09,2.83,4.9,22.19,False,,0.0,0.35,3.99,0.56,4.9,3
907,907,matrixmul,medium,warm,200,537.73,533.67,4.06,511.14,22.53,False,,0.0,0.35,3.99,506.8,511.14,3
908,908,fetchdata,medium,warm,200,97.06,97.06,0.0,84.92,12.14,False,84.89,0.0,0.02,0.0,,84.92,4
909,909,linpack,medium,warm,200,656.41,656.4,0.0,642.06,14.35,False,,0.0,0.34,4.0,637.71,642.06,5
910,910,matrixmul,small,warm,200,33.16,27.71,5.45,4.91,22.81,False,,0.0,0.34,3.99,0.56,4.9,5
911,911,linpack,small,warm,200,24.79,24.79,0.01,5.08,19.71,False,,0.0,0.34,3.99,0.74,5.08,3
912,912,genmatrix,medium,warm,200,29.12,20.61,8.51,0.31,20.31,False,,0.0,0.02,,0.28,0.31,3
913,913,fetchdata,medium,warm,200,93.4,93.39,0.0,84.12,9.27,False,84.09,0.0,0.02,0.0,,84.12,3
914,914,linpack,medium,warm,200,665.39,665.39,0.01,646.97,18.42,False,,0.0,0.34,3.96,642.66,646.97,4
915,915,matrixmul,medium,warm,200,539.4,537.32,2.08,517.96,19.36,False,,0.0,0.34,3.98,513.64,517.96,4
916,916,matrixmul,large,warm,200,501.74,501.73,0.01,4.9,496.83,False,,0.0,0.34,3.98,0.58,4.9,5
917,917,linpack,medium,warm,200,663.79,663.79,0.0,644.32,19.47,False,,0.0,0.34,3.98,640.0,644.32,6
918,918,fetchdata,small,warm,200,95.09,95.09,0.0,83.11,11.97,False,83.08,0.0,0.02,0.0,,83.11,6
919,919,linpack,small,warm,200,166.07,166.07,0.01,5.05,161.02,False,,0.0,0.33,3.99,0.73,5.05,7
920,920,genmatrix,small,warm,200,14.84,14.84,0.0,0.14,14.69,False,,0.0,0.03,,0.11,0.14,7
921,921,matrixmul,medium,warm,200,530.56,530.55,0.0,510.78,19.77,False,,0.0,0.35,3.99,506.44,510.78,7
922,922,linpack,small,warm,200,272.02,272.02,0.01,5.01,267.01,False,,0.0,0.33,3.96,0.72,5.01,8
923,923,linpack,small,warm,200,22.6,22.6,0.0,5.05,17.55,False,,0.0,0.34,3.98,0.73,5.05,7
924,924,genmatrix,small,warm,200,14.5,14.5,0.0,0.14,14.36,False,,0.0,0.02,,0.11,0.14,7
925,925,fetchdata,medium,warm,200,96.57,96.57,0.01,84.6,11.97,False,84.57,0.0,0.02,0.0,,84.6,7
926,926,matrixmul,large,warm,200,35.36,28.36,6.99,4.91,23.46,False,,0.0,0.34,3.98,0.58,4.91,7
927,927,fetchdata,medium,warm,200,95.94,95.94,0.0,82.13,13.81,False,82.1,0.0,0.02,0.0,,82.13,5
928,928,fastfouriertransform,small,warm,200,26.82,26.82,0.0,4.58,22.24,False,,0.0,3.78,0.0,0.78,4.58,4
929,929,matrixmul,medium,warm,200,535.35,535.34,0.0,512.59,22.76,False,,0.0,0.35,3.97,508.26,512.58,3
930,930,fastfouriertransform,medium,warm,200,622.97,622.96,0.0,602.17,20.79,False,,0.0,3.82,0.0,598.34,602.16,4
931,931,fastfouriertransform,medium,warm,200,661.4,661.4,0.0,638.0,23.4,False,,0.0,3.79,0.0,634.2,637.99,4
932,932,linpack,medium,warm,200,666.15,666.15,0.0,649.26,16.89,False,,0.0,0.34,3.99,644.92,649.26,4
933,933,fetchdata,medium,warm,200,92.98,92.98,0.0,81.57,11.41,False,81.55,0.0,0.02,0.0,,81.57,5
934,934,fastfouriertransform,medium,warm,200,1110.12,1110.11,0.0,597.54,512.58,False,,0.0,3.79,0.0,593.74,597.53,6
935,935,fetchdata,small,warm,200,99.53,99.53,0.0,87.22,12.31,False,87.19,0.0,0.02,0.0,,87.22,6
936,936,genmatrix,small,warm,200,12.88,12.88,0.0,0.14,12.74,False,,0.0,0.02,,0.11,0.14,7
937,937,genmatrix,small,warm,200,12.62,12.61,0.01,0.14,12.47,False,,0.0,0.02,,0.11,0.14,6
938,938,fetchdata,small,warm,200,95.0,95.0,0.0,81.56,13.44,False,81.53,0.0,0.02,0.0,,81.56,6
939,939,genmatrix,medium,warm,200,25.97,17.67,8.31,0.28,17.39,False,,0.0,0.02,,0.25,0.28,7
940,940,fetchdata,large,warm,200,86.04,86.04,0.0,75.46,10.57,False,75.44,0.0,0.02,0.0,,75.46,5
941,941,matrixmul,medium,warm,200,540.53,534.23,6.3,510.98,23.25,False,,0.0,0.35,4.0,506.62,510.98,6
942,942,linpack,small,warm,200,20.9,20.89,0.0,5.11,15.78,False,,0.0,0.38,3.99,0.74,5.11,6
943,943,fastfouriertransform,small,warm,200,29.48,29.47,0.0,4.56,24.91,False,,0.0,3.82,0.0,0.73,4.56,5
944,944,genmatrix,small,warm,200,14.54,14.54,0.0,0.13,14.4,False,,0.0,0.02,,0.11,0.13,5
945,945,fetchdata,large,warm,200,90.89,90.89,0.0,77.08,13.8,False,77.06,0.0,0.02,0.0,,77.08,4
946,946,linpack,large,warm,200,21.02,21.01,0.0,5.12,15.89,False,,0.0,0.39,3.98,0.74,5.12,4
947,947,matrixmul,small,warm,200,37.25,34.55,2.7,7.81,26.75,False,,0.0,0.52,6.41,0.87,7.81,3
948,948,genmatrix,small,warm,200,11.04,11.03,0.0,0.11,10.92,False,,0.0,0.02,,0.08,0.11,3
949,949,genmatrix,small,warm,200,14.98,14.98,0.0,0.15,14.82,False,,0.0,0.05,,0.1,0.15,3
950,950,fastfouriertransform,small,warm,200,25.79,25.79,0.0,4.57,21.22,False,,0.0,3.83,0.0,0.73,4.56,3
951,951,matrixmul,large,warm,200,39.0,30.94,8.06,7.74,23.2,False,,0.0,0.51,6.35,0.87,7.74,3
952,952,linpack,medium,warm,200,693.06,693.05,0.0,675.17,17.89,False,,0.0,0.35,4.0,670.81,675.17,2
953,953,fastfouriertransform,small,warm,200,26.75,26.75,0.0,4.57,22.17,False,,0.0,3.83,0.0,0.73,4.57,3
954,954,matrixmul,large,warm,200,33.72,29.64,4.09,6.86,22.78,False,,0.0,0.46,5.61,0.78,6.86,3
955,955,linpack,small,warm,200,21.59,21.59,0.01,5.07,16.52,False,,0.0,0.34,4.0,0.73,5.07,3
956,956,linpack,large,warm,200,22.85,22.85,0.01,5.05,17.8,False,,0.0,0.34,3.98,0.73,5.05,3
957,957,fetchdata,large,warm,200,89.14,89.14,0.0,77.79,11.34,False,77.77,0.0,0.02,0.0,,77.79,2
958,958,fetchdata,medium,warm,200,120.13,120.12,0.0,75.76,44.36,False,75.74,0.0,0.02,0.0,,75.76,3
959,959,matrixmul,small,warm,200,36.72,29.72,7.0,6.81,22.91,False,,0.0,0.5,5.49,0.82,6.81,3
960,960,linpack,medium,warm,200,676.8,676.8,0.0,658.08,18.71,False,,0.0,0.34,3.96,653.77,658.08,3
961,961,fetchdata,large,warm,200,88.24,88.24,0.0,76.94,11.29,False,76.92,0.0,0.02,0.0,,76.94,3
962,962,matrixmul,small,warm,200,31.63,29.68,1.95,6.38,23.3,False,,0.0,0.51,5.04,0.82,6.38,4
963,963,fastfouriertransform,large,warm,200,27.79,27.78,0.01,4.55,23.23,False,,0.0,3.82,0.0,0.73,4.55,3
964,964,genmatrix,small,warm,200,12.54,12.53,0.0,0.11,12.43,False,,0.0,0.02,,0.08,0.11,3
