index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1226,1226,fastfouriertransform,large,warm,200,309.37,309.36,0.01,4.59,304.77,False,,0.0,3.86,0.0,0.72,4.59,5
1227,1227,linpack,small,warm,200,16.68,16.67,0.0,5.13,11.54,False,,0.0,0.36,4.01,0.76,5.13,6
1228,1228,fetchdata,small,warm,200,85.74,85.74,0.0,76.71,9.03,False,76.69,0.0,0.02,0.0,,76.71,6
1229,1229,linpack,small,warm,200,17.84,17.83,0.0,5.06,12.77,False,,0.0,0.34,3.98,0.74,5.06,6
1230,1230,fetchdata,small,warm,200,97.96,97.95,0.0,88.74,9.21,False,88.71,0.0,0.02,0.0,,88.74,5
1231,1231,fastfouriertransform,medium,warm,200,625.71,625.71,0.0,606.65,19.06,False,,0.0,3.87,0.0,602.77,606.65,5
1232,1232,genmatrix,large,warm,200,152.01,34.54,117.46,0.79,33.76,False,,0.0,0.02,,0.76,0.79,3
1233,1233,matrixmul,small,warm,200,23.3,20.09,3.21,4.9,15.19,False,,0.0,0.34,3.99,0.56,4.9,3
1234,1234,fetchdata,small,warm,200,84.45,84.45,0.01,75.2,9.25,False,75.17,0.0,0.02,0.0,,75.19,3
1235,1235,linpack,small,warm,200,17.12,17.11,0.0,5.05,12.06,False,,0.0,0.34,3.98,0.73,5.05,4
1236,1236,matrixmul,large,warm,200,32.73,24.74,7.99,4.91,19.83,False,,0.0,0.34,3.98,0.58,4.9,2
1237,1237,matrixmul,medium,warm,200,537.36,531.26,6.1,513.79,17.46,False,,0.0,0.34,3.99,509.45,513.79,2
1238,1238,fetchdata,medium,warm,200,105.16,105.15,0.0,88.93,16.22,False,88.9,0.0,0.02,0.0,,88.93,3
1239,1239,genmatrix,medium,warm,200,19.19,14.37,4.82,0.2,14.17,False,,0.0,0.02,,0.18,0.2,4
1240,1240,fastfouriertransform,small,warm,200,23.08,23.07,0.0,4.71,18.37,False,,0.0,3.91,0.0,0.79,4.71,4
1241,1241,linpack,small,warm,200,17.48,17.47,0.0,5.05,12.42,False,,0.0,0.33,3.99,0.73,5.05,3
1242,1242,linpack,large,warm,200,19.03,19.03,0.0,5.04,13.99,False,,0.0,0.34,3.96,0.73,5.03,3
1243,1243,fastfouriertransform,small,warm,200,21.82,21.82,0.0,4.62,17.19,False,,0.0,3.84,0.0,0.77,4.62,3
1244,1244,matrixmul,small,warm,200,27.58,23.17,4.42,4.95,18.21,False,,0.0,0.34,4.04,0.57,4.95,2
1245,1245,fastfouriertransform,medium,warm,200,653.02,653.02,0.0,632.39,20.63,False,,0.0,3.86,0.0,628.52,632.39,2
1246,1246,matrixmul,small,warm,200,26.88,21.05,5.84,4.93,16.12,False,,0.0,0.34,4.03,0.56,4.93,3
1247,1247,genmatrix,small,warm,200,11.96,9.35,2.6,0.11,9.25,False,,0.0,0.02,,0.08,0.1,3
1248,1248,fastfouriertransform,medium,warm,200,626.6,626.6,0.0,606.76,19.83,False,,0.0,3.84,0.0,602.91,606.76,2
1249,1249,linpack,large,warm,200,17.78,17.78,0.0,5.05,12.72,False,,0.0,0.35,3.97,0.74,5.05,3
1250,1250,fastfouriertransform,medium,warm,200,1048.92,1048.92,0.0,640.36,408.56,False,,0.0,3.8,0.0,636.55,640.36,3
1251,1251,genmatrix,medium,warm,200,17.44,12.82,4.62,0.2,12.62,False,,0.0,0.02,,0.18,0.2,4
1252,1252,linpack,large,warm,200,17.5,17.49,0.0,5.03,12.46,False,,0.0,0.34,3.96,0.73,5.03,4
1253,1253,matrixmul,small,warm,200,34.19,29.63,4.56,7.82,21.81,False,,0.0,0.51,6.43,0.87,7.82,4
1254,1254,linpack,medium,warm,200,737.37,737.37,0.0,724.7,12.67,False,,0.0,0.37,3.99,720.34,724.69,4
1255,1255,genmatrix,small,warm,200,11.42,8.03,3.39,0.1,7.93,False,,0.0,0.02,,0.08,0.1,5
1256,1256,fastfouriertransform,medium,warm,200,828.23,828.23,0.0,603.49,224.73,False,,0.0,3.83,0.0,599.66,603.49,5
1257,1257,fetchdata,large,warm,200,98.22,98.22,0.01,88.3,9.91,False,88.27,0.0,0.02,0.0,,88.3,6
1258,1258,matrixmul,large,warm,200,28.91,22.72,6.19,4.93,17.79,False,,0.0,0.34,4.01,0.58,4.93,7
1259,1259,genmatrix,large,warm,200,43.68,34.6,9.08,0.79,33.81,False,,0.0,0.02,,0.76,0.79,5
1260,1260,fetchdata,small,warm,200,86.01,86.0,0.01,76.54,9.46,False,76.51,0.0,0.02,0.0,,76.53,5
1261,1261,genmatrix,medium,warm,200,16.5,12.31,4.18,0.2,12.11,False,,0.0,0.02,,0.18,0.2,5
1262,1262,linpack,large,warm,200,18.3,18.3,0.0,5.05,13.25,False,,0.0,0.34,3.96,0.73,5.05,4
1263,1263,fetchdata,small,warm,200,129.78,129.77,0.0,121.63,8.14,False,121.61,0.0,0.02,0.0,,121.63,4
1264,1264,linpack,large,warm,200,17.74,17.73,0.0,5.06,12.67,False,,0.0,0.34,3.98,0.74,5.06,5
1265,1265,matrixmul,medium,warm,200,534.65,529.88,4.76,513.42,16.46,False,,0.0,0.35,4.07,508.99,513.42,5
1266,1266,linpack,medium,warm,200,676.73,676.72,0.0,660.05,16.67,False,,0.0,0.33,3.97,655.74,660.05,5
1267,1267,fastfouriertransform,medium,warm,200,886.54,886.53,0.0,602.75,283.78,False,,0.0,3.81,0.0,598.93,602.75,6
1268,1268,fastfouriertransform,small,warm,200,159.01,159.01,0.0,4.58,154.43,False,,0.0,3.82,0.0,0.75,4.58,7
1269,1269,fetchdata,medium,warm,200,109.85,109.84,0.0,99.35,10.49,False,99.32,0.0,0.02,0.0,,99.35,7
1270,1270,genmatrix,small,warm,200,12.4,10.07,2.33,0.14,9.93,False,,0.0,0.02,,0.11,0.14,8
1271,1271,fastfouriertransform,medium,warm,200,659.27,659.27,0.0,639.34,19.93,False,,0.0,3.82,0.0,635.51,639.33,7
1272,1272,matrixmul,small,warm,200,32.65,28.56,4.08,8.0,20.56,False,,0.0,0.51,6.58,0.91,8.0,6
1273,1273,matrixmul,medium,warm,200,563.39,559.7,3.69,541.48,18.22,False,,0.0,0.51,6.36,534.6,541.48,5
1274,1274,genmatrix,medium,warm,200,21.19,15.26,5.93,0.29,14.97,False,,0.0,0.02,,0.26,0.29,6
1275,1275,linpack,large,warm,200,25.83,25.83,0.0,7.97,17.86,False,,0.0,0.52,6.31,1.13,7.96,6
1276,1276,linpack,small,warm,200,23.35,23.35,0.0,7.55,15.8,False,,0.0,0.49,5.98,1.07,7.55,5
1277,1277,genmatrix,large,warm,200,94.71,48.2,46.51,1.17,47.03,False,,0.0,0.02,,1.15,1.17,5
1278,1278,genmatrix,large,warm,200,64.09,56.77,7.32,1.17,55.61,False,,0.0,0.03,,1.14,1.17,6
1279,1279,fetchdata,small,warm,200,82.8,82.8,0.0,75.41,7.39,False,75.38,0.0,0.02,0.0,,75.41,6
1280,1280,fastfouriertransform,medium,warm,200,851.12,851.11,0.0,643.42,207.69,False,,0.0,3.82,0.0,639.59,643.42,5
1281,1281,genmatrix,small,warm,200,9.67,9.66,0.0,0.11,9.55,False,,0.0,0.02,,0.09,0.11,5
1282,1282,matrixmul,large,warm,200,29.78,22.88,6.9,4.92,17.96,False,,0.0,0.36,3.98,0.58,4.92,5
1283,1283,linpack,large,warm,200,17.31,17.3,0.0,5.05,12.25,False,,0.0,0.34,3.98,0.73,5.05,5
1284,1284,genmatrix,large,warm,200,39.93,34.12,5.81,0.79,33.33,False,,0.0,0.02,,0.76,0.78,5
1285,1285,fastfouriertransform,large,warm,200,24.62,24.62,0.0,4.57,20.04,False,,0.0,3.84,0.0,0.73,4.57,2
1286,1286,genmatrix,medium,warm,200,18.83,14.56,4.27,0.2,14.36,False,,0.0,0.02,,0.18,0.2,2
1287,1287,linpack,small,warm,200,22.17,22.17,0.0,8.01,14.15,False,,0.0,0.52,6.36,1.13,8.01,2
1288,1288,fetchdata,small,warm,200,97.7,97.7,0.0,89.31,8.39,False,89.28,0.0,0.02,0.0,,89.31,2
1289,1289,matrixmul,small,warm,200,25.06,21.82,3.23,4.95,16.88,False,,0.0,0.34,4.01,0.59,4.95,3
1290,1290,matrixmul,large,warm,200,26.39,21.88,4.51,4.91,16.97,False,,0.0,0.35,3.98,0.58,4.91,2
1291,1291,linpack,medium,warm,200,705.53,705.53,0.0,693.57,11.95,False,,0.0,0.53,6.31,686.72,693.57,2
1292,1292,matrixmul,large,warm,200,25.24,20.56,4.68,4.93,15.63,False,,0.0,0.34,4.01,0.58,4.93,3
1293,1293,linpack,medium,warm,200,688.88,688.87,0.01,675.42,13.45,False,,0.0,0.35,3.97,671.1,675.42,3
1294,1294,linpack,large,warm,200,562.5,562.5,0.0,5.12,557.38,False,,0.0,0.34,4.0,0.77,5.12,4
1295,1295,fetchdata,small,warm,200,102.89,102.89,0.0,93.37,9.52,False,93.33,0.0,0.03,0.0,,93.37,5
1296,1296,linpack,small,warm,200,17.23,17.22,0.0,5.05,12.17,False,,0.0,0.34,3.99,0.73,5.05,6
1297,1297,linpack,medium,warm,200,690.17,690.17,0.0,678.81,11.36,False,,0.0,0.33,3.96,674.51,678.81,6
1298,1298,linpack,large,warm,200,651.68,651.67,0.0,5.09,646.58,False,,0.0,0.33,4.0,0.75,5.09,5
1299,1299,genmatrix,small,warm,200,11.19,7.97,3.22,0.1,7.87,False,,0.0,0.02,,0.08,0.1,6
1300,1300,linpack,small,warm,200,345.54,345.54,0.01,5.07,340.46,False,,0.0,0.33,3.99,0.75,5.07,6
1301,1301,fastfouriertransform,large,warm,200,21.08,21.07,0.0,4.58,16.5,False,,0.0,3.84,0.0,0.73,4.58,7
1302,1302,linpack,small,warm,200,454.65,454.64,0.01,5.09,449.55,False,,0.0,0.35,3.97,0.77,5.09,7
1303,1303,linpack,large,warm,200,409.78,409.78,0.0,5.14,404.64,False,,0.0,0.37,4.02,0.75,5.14,8
1304,1304,fetchdata,small,warm,200,90.9,90.9,0.0,82.61,8.28,False,82.58,0.0,0.02,0.0,,82.61,9
1305,1305,genmatrix,large,warm,200,57.09,32.78,24.31,0.79,31.99,False,,0.0,0.02,,0.77,0.79,10
1306,1306,matrixmul,small,warm,200,25.17,23.2,1.97,4.93,18.27,False,,0.0,0.34,4.01,0.58,4.93,8
1307,1307,fetchdata,large,warm,200,90.77,90.77,0.0,81.93,8.84,False,81.9,0.0,0.02,0.0,,81.93,5
1308,1308,linpack,medium,warm,200,830.89,830.89,0.0,667.3,163.59,False,,0.0,0.36,4.01,662.92,667.3,6
1309,1309,fastfouriertransform,large,warm,200,21.99,21.99,0.0,4.59,17.39,False,,0.0,3.83,0.0,0.76,4.59,6
1310,1310,matrixmul,small,warm,200,32.34,27.93,4.41,7.78,20.16,False,,0.0,0.52,6.36,0.89,7.77,6
1311,1311,matrixmul,small,warm,200,33.16,29.89,3.26,7.76,22.13,False,,0.0,0.51,6.34,0.9,7.76,5
1312,1312,linpack,medium,warm,200,1269.79,1269.79,0.0,642.16,627.63,False,,0.0,0.34,3.97,637.84,642.16,2
1313,1313,matrixmul,large,warm,200,29.6,25.2,4.4,6.48,18.72,False,,0.0,0.44,5.28,0.76,6.48,3
1314,1314,fastfouriertransform,large,warm,200,22.51,22.5,0.0,4.57,17.93,False,,0.0,3.83,0.0,0.74,4.57,3
1315,1315,matrixmul,large,warm,200,35.3,24.62,10.67,6.88,17.74,False,,0.0,0.46,5.63,0.79,6.88,3
1316,1316,genmatrix,large,warm,200,42.37,33.64,8.73,0.78,32.86,False,,0.0,0.02,,0.76,0.78,3
1317,1317,fastfouriertransform,medium,warm,200,623.68,623.68,0.0,605.88,17.8,False,,0.0,3.84,0.0,602.03,605.88,3
1318,1318,genmatrix,small,warm,200,10.56,9.53,1.03,0.11,9.42,False,,0.0,0.02,,0.08,0.11,4
1319,1319,fetchdata,large,warm,200,92.5,92.49,0.0,83.63,8.87,False,83.6,0.0,0.02,0.0,,83.63,4
1320,1320,fastfouriertransform,small,warm,200,485.78,485.77,0.0,4.54,481.23,False,,0.0,3.81,0.0,0.73,4.54,5
1321,1321,matrixmul,medium,warm,200,536.82,534.53,2.29,516.27,18.27,False,,0.0,0.34,3.99,511.92,516.27,5
1322,1322,fastfouriertransform,large,warm,200,395.55,395.55,0.01,4.54,391.01,False,,0.0,3.79,0.0,0.74,4.54,6
1323,1323,fastfouriertransform,small,warm,200,358.61,358.6,0.0,4.58,354.03,False,,0.0,3.83,0.0,0.74,4.57,7
1324,1324,matrixmul,small,warm,200,89.82,27.15,62.66,7.78,19.38,False,,0.0,0.52,6.36,0.89,7.78,8
1325,1325,genmatrix,medium,warm,200,19.36,11.85,7.51,0.21,11.64,False,,0.0,0.02,,0.19,0.21,8
1326,1326,fetchdata,small,warm,200,90.39,90.38,0.0,81.88,8.51,False,81.84,0.0,0.02,0.0,,81.87,7
1327,1327,matrixmul,medium,warm,200,568.49,565.68,2.81,548.25,17.43,False,,0.0,0.46,5.61,542.18,548.24,8
1328,1328,matrixmul,medium,warm,200,710.33,704.19,6.13,512.47,191.72,False,,0.0,0.34,3.99,508.13,512.47,8
1329,1329,matrixmul,medium,warm,200,996.03,992.0,4.03,520.64,471.36,False,,0.0,0.33,3.99,516.32,520.64,9
1330,1330,fastfouriertransform,large,warm,200,23.42,23.41,0.01,4.62,18.8,False,,0.0,3.84,0.0,0.77,4.62,7
1331,1331,linpack,small,warm,200,326.51,326.51,0.0,5.03,321.48,False,,0.0,0.34,3.97,0.72,5.02,6
1332,1332,genmatrix,small,warm,200,11.21,9.87,1.34,0.11,9.76,False,,0.0,0.02,,0.08,0.11,6
1333,1333,fetchdata,large,warm,200,90.99,90.98,0.0,83.31,7.67,False,83.26,0.0,0.04,0.0,,83.31,6
1334,1334,matrixmul,large,warm,200,419.2,414.8,4.4,4.97,409.83,False,,0.0,0.35,4.02,0.59,4.96,7
1335,1335,fetchdata,large,warm,200,88.75,88.75,0.0,80.94,7.81,False,80.91,0.0,0.02,0.0,,80.94,7
1336,1336,fetchdata,small,warm,200,124.68,124.68,0.0,80.77,43.91,False,80.75,0.0,0.02,0.0,,80.77,8
1337,1337,fastfouriertransform,medium,warm,200,617.54,617.54,0.0,600.26,17.28,False,,0.0,3.82,0.0,596.43,600.26,8
1338,1338,matrixmul,large,warm,200,225.75,224.23,1.52,4.92,219.31,False,,0.0,0.35,4.0,0.56,4.92,7
1339,1339,linpack,medium,warm,200,658.49,658.48,0.0,643.21,15.27,False,,0.0,0.34,3.98,638.89,643.21,6
1340,1340,linpack,medium,warm,200,1250.55,1250.55,0.0,644.23,606.32,False,,0.0,0.34,3.99,639.91,644.23,7
1341,1341,fetchdata,small,warm,200,91.1,91.09,0.0,83.5,7.6,False,83.47,0.0,0.02,0.0,,83.5,8
1342,1342,matrixmul,medium,warm,200,865.17,860.07,5.1,512.67,347.4,False,,0.0,0.34,3.99,508.34,512.67,9
1343,1343,fetchdata,medium,warm,200,88.02,88.01,0.0,80.26,7.76,False,80.23,0.0,0.02,0.0,,80.25,6
1344,1344,fetchdata,large,warm,200,118.75,118.75,0.0,80.54,38.21,False,80.51,0.0,0.02,0.0,,80.54,7
1345,1345,fastfouriertransform,small,warm,200,222.48,222.48,0.0,4.53,217.95,False,,0.0,3.8,0.0,0.72,4.52,7
1346,1346,matrixmul,large,warm,200,26.37,19.91,6.46,4.92,15.0,False,,0.0,0.34,4.01,0.56,4.92,8
1347,1347,fastfouriertransform,small,warm,200,126.96,126.96,0.0,4.58,122.39,False,,0.0,3.84,0.0,0.73,4.57,7
1348,1348,fetchdata,small,warm,200,92.77,92.77,0.01,82.36,10.41,False,82.33,0.0,0.02,0.0,,82.35,8
1349,1349,fastfouriertransform,large,warm,200,34.52,34.51,0.01,4.54,29.98,False,,0.0,3.81,0.0,0.72,4.53,8
1350,1350,fastfouriertransform,medium,warm,200,619.56,619.55,0.0,600.22,19.34,False,,0.0,3.84,0.0,596.36,600.21,4
1351,1351,linpack,large,warm,200,706.07,706.06,0.0,5.06,701.0,False,,0.0,0.35,3.98,0.72,5.06,5
1352,1352,fastfouriertransform,small,warm,200,527.46,527.45,0.01,4.5,522.95,False,,0.0,3.79,0.0,0.7,4.5,6
1353,1353,fastfouriertransform,medium,warm,200,1096.37,1096.37,0.01,618.64,477.73,False,,0.0,3.83,0.0,614.8,618.64,6
1354,1354,matrixmul,small,warm,200,24.44,21.28,3.16,4.93,16.36,False,,0.0,0.34,4.02,0.56,4.92,7
1355,1355,linpack,small,warm,200,514.62,514.61,0.01,5.05,509.56,False,,0.0,0.33,3.99,0.73,5.05,7
1356,1356,fastfouriertransform,small,warm,200,954.3,954.3,0.0,4.57,949.72,False,,0.0,3.82,0.0,0.74,4.57,8
1357,1357,linpack,medium,warm,200,1058.43,1058.43,0.0,643.72,414.7,False,,0.0,0.33,3.99,639.39,643.72,9
1358,1358,fetchdata,large,warm,200,92.19,92.18,0.01,83.49,8.7,False,83.46,0.0,0.02,0.0,,83.49,10
1359,1359,linpack,medium,warm,200,1603.49,1603.48,0.0,644.62,958.87,False,,0.0,0.35,3.96,640.3,644.62,11
1360,1360,linpack,large,cold,200,2236.54,2236.54,0.0,5.02,2231.52,False,,0.0,0.34,3.96,0.72,5.01,10
1361,1361,genmatrix,small,warm,200,9.76,8.76,1.0,0.1,8.66,False,,0.0,0.02,,0.08,0.1,11
1362,1362,genmatrix,small,warm,200,10.27,8.15,2.11,0.1,8.05,False,,0.0,0.02,,0.08,0.1,11
1363,1363,linpack,small,cold,200,2091.64,2091.63,0.01,5.04,2086.59,False,,0.0,0.35,3.97,0.72,5.04,9
1364,1364,matrixmul,medium,warm,200,534.18,529.3,4.88,512.91,16.39,False,,0.0,0.35,4.01,508.54,512.91,10
1365,1365,genmatrix,small,warm,200,10.12,8.81,1.31,0.1,8.71,False,,0.0,0.02,,0.08,0.1,10
1366,1366,linpack,large,cold,200,1260.74,1260.73,0.01,5.07,1255.66,False,,0.0,0.34,3.99,0.74,5.07,8
1367,1367,fetchdata,large,warm,200,92.75,92.75,0.01,84.71,8.03,False,84.68,0.0,0.02,0.0,,84.71,9
1368,1368,matrixmul,large,warm,200,26.78,20.9,5.89,4.93,15.96,False,,0.0,0.34,4.0,0.58,4.93,10
1369,1369,matrixmul,small,warm,200,28.91,21.64,7.27,4.91,16.73,False,,0.0,0.35,3.99,0.58,4.91,9
1370,1370,genmatrix,large,warm,200,59.3,33.05,26.25,0.81,32.23,False,,0.0,0.02,,0.79,0.81,9
1371,1371,matrixmul,large,warm,200,28.49,22.88,5.61,5.21,17.67,False,,0.0,0.34,4.16,0.7,5.21,10
1372,1372,genmatrix,large,warm,200,55.52,33.56,21.96,0.78,32.78,False,,0.0,0.02,,0.76,0.78,9
1373,1373,matrixmul,medium,warm,200,578.79,570.2,8.59,552.92,17.28,False,,0.0,0.35,4.0,548.57,552.92,10
1374,1374,fetchdata,medium,warm,200,91.11,91.1,0.01,81.73,9.37,False,81.7,0.0,0.02,0.0,,81.73,10
1375,1375,matrixmul,small,warm,200,27.45,20.94,6.51,4.95,16.0,False,,0.0,0.34,4.01,0.59,4.95,9
1376,1376,linpack,medium,warm,200,1404.95,1404.95,0.01,642.82,762.12,False,,0.0,0.34,3.97,638.51,642.82,7
1377,1377,fetchdata,small,warm,200,92.97,92.97,0.0,84.44,8.53,False,84.41,0.0,0.02,0.0,,84.43,8
1378,1378,genmatrix,large,warm,200,73.59,32.29,41.3,0.8,31.49,False,,0.0,0.02,,0.77,0.8,9
1379,1379,fetchdata,medium,warm,200,89.46,89.45,0.0,81.42,8.04,False,81.39,0.0,0.02,0.0,,81.42,8
1380,1380,fastfouriertransform,large,warm,200,22.68,22.67,0.01,4.61,18.07,False,,0.0,3.86,0.0,0.74,4.61,8
1381,1381,matrixmul,medium,warm,200,621.37,616.49,4.88,599.05,17.44,False,,0.0,0.46,5.66,592.92,599.05,7
1382,1382,linpack,large,cold,200,1111.05,1111.04,0.0,5.06,1105.98,False,,0.0,0.36,3.98,0.72,5.06,8
1383,1383,fetchdata,medium,warm,200,94.85,94.85,0.01,82.44,12.41,False,82.4,0.0,0.02,0.0,,82.43,9
1384,1384,fetchdata,medium,warm,200,129.51,129.5,0.0,82.57,46.94,False,82.53,0.0,0.02,0.0,,82.56,10
1385,1385,fetchdata,medium,warm,200,163.23,163.22,0.0,81.18,82.04,False,81.15,0.0,0.02,0.0,,81.18,9
1386,1386,fastfouriertransform,medium,warm,200,632.64,632.63,0.0,614.54,18.1,False,,0.0,3.86,0.0,610.67,614.53,10
1387,1387,genmatrix,small,warm,200,12.98,10.61,2.37,0.14,10.47,False,,0.0,0.03,,0.11,0.14,10
1388,1388,linpack,large,warm,200,816.77,816.77,0.0,5.01,811.76,False,,0.0,0.35,3.94,0.72,5.01,10
1389,1389,fetchdata,small,warm,200,92.57,92.57,0.0,83.47,9.09,False,83.44,0.0,0.02,0.0,,83.47,10
1390,1390,genmatrix,medium,warm,200,18.96,15.2,3.76,0.29,14.9,False,,0.0,0.02,,0.27,0.29,11
1391,1391,linpack,large,warm,200,675.95,675.95,0.0,5.06,670.88,False,,0.0,0.33,3.99,0.73,5.06,10
1392,1392,fastfouriertransform,small,warm,200,342.9,342.89,0.0,4.6,338.29,False,,0.0,3.84,0.0,0.76,4.6,9
1393,1393,fetchdata,large,warm,200,96.4,96.4,0.0,87.76,8.64,False,87.73,0.0,0.02,0.0,,87.76,10
1394,1394,linpack,small,warm,200,531.49,531.48,0.0,5.07,526.41,False,,0.0,0.33,3.98,0.75,5.07,10
1395,1395,matrixmul,small,warm,200,30.42,24.18,6.24,4.91,19.26,False,,0.0,0.34,3.99,0.58,4.91,10
1396,1396,genmatrix,medium,warm,200,21.85,16.16,5.69,0.29,15.87,False,,0.0,0.03,,0.26,0.29,10
1397,1397,fastfouriertransform,small,warm,200,97.44,97.43,0.01,4.64,92.79,False,,0.0,3.88,0.0,0.75,4.64,10
1398,1398,fetchdata,large,warm,200,92.81,92.8,0.0,84.38,8.42,False,84.35,0.0,0.03,0.0,,84.38,11
1399,1399,fastfouriertransform,large,warm,200,23.88,23.87,0.01,4.64,19.23,False,,0.0,3.87,0.0,0.77,4.64,9
1400,1400,matrixmul,small,warm,200,31.41,27.99,3.42,4.91,23.07,False,,0.0,0.34,3.99,0.57,4.91,8
1401,1401,linpack,large,warm,200,198.74,198.73,0.0,5.04,193.69,False,,0.0,0.34,3.98,0.72,5.04,8
1402,1402,fetchdata,medium,warm,200,96.69,96.69,0.0,88.75,7.94,False,88.72,0.0,0.03,0.0,,88.75,9
1403,1403,fetchdata,large,warm,200,129.09,129.08,0.0,80.31,48.78,False,80.28,0.0,0.02,0.0,,80.31,10
1404,1404,genmatrix,medium,warm,200,17.91,15.71,2.19,0.31,15.4,False,,0.0,0.02,,0.28,0.31,10
1405,1405,matrixmul,medium,warm,200,533.35,530.32,3.02,513.4,16.92,False,,0.0,0.34,4.0,509.05,513.4,2
1406,1406,linpack,large,warm,200,63.06,63.06,0.0,5.04,58.02,False,,0.0,0.34,3.96,0.73,5.03,2
1407,1407,genmatrix,medium,warm,200,22.51,14.3,8.21,0.26,14.04,False,,0.0,0.02,,0.23,0.26,3
1408,1408,genmatrix,medium,warm,200,21.46,15.75,5.71,0.27,15.48,False,,0.0,0.02,,0.24,0.27,2
1409,1409,linpack,medium,warm,200,657.66,657.65,0.01,643.8,13.85,False,,0.0,0.34,3.98,639.48,643.8,2
1410,1410,matrixmul,small,warm,200,297.68,292.82,4.86,4.9,287.92,False,,0.0,0.34,3.98,0.58,4.89,3
1411,1411,matrixmul,medium,warm,200,763.45,760.0,3.45,513.28,246.71,False,,0.0,0.34,3.98,508.96,513.28,4
1412,1412,fetchdata,medium,warm,200,92.16,92.15,0.0,84.17,7.99,False,84.13,0.0,0.03,0.0,,84.17,5
1413,1413,genmatrix,medium,warm,200,20.05,15.5,4.55,0.25,15.25,False,,0.0,0.02,,0.22,0.25,6
1414,1414,fastfouriertransform,large,warm,200,23.4,23.4,0.0,4.62,18.77,False,,0.0,3.87,0.0,0.74,4.62,5
1415,1415,fetchdata,large,warm,200,92.87,92.86,0.0,83.73,9.13,False,83.7,0.0,0.02,0.0,,83.73,5
1416,1416,fetchdata,small,warm,200,131.63,131.62,0.0,83.07,48.55,False,83.04,0.0,0.02,0.0,,83.07,4
1417,1417,genmatrix,large,warm,200,68.83,43.17,25.65,0.87,42.31,False,,0.0,0.02,,0.84,0.86,4
1418,1418,linpack,large,warm,200,214.32,214.31,0.0,5.05,209.26,False,,0.0,0.33,3.99,0.72,5.05,5
1419,1419,matrixmul,medium,warm,200,890.55,883.05,7.5,514.32,368.73,False,,0.0,0.33,4.0,509.98,514.32,4
1420,1420,fetchdata,small,warm,200,91.49,91.49,0.01,83.49,7.99,False,83.46,0.0,0.02,0.0,,83.49,5
1421,1421,genmatrix,small,warm,200,10.54,8.77,1.76,0.11,8.67,False,,0.0,0.02,,0.08,0.1,6
1422,1422,matrixmul,large,warm,200,746.82,743.02,3.8,4.91,738.1,False,,0.0,0.35,3.98,0.58,4.91,5
1423,1423,fetchdata,medium,warm,200,95.55,95.54,0.0,86.49,9.06,False,86.45,0.0,0.02,0.0,,86.48,4
1424,1424,linpack,large,warm,200,15.74,15.74,0.0,5.05,10.69,False,,0.0,0.34,3.97,0.73,5.04,5
1425,1425,genmatrix,medium,warm,200,21.88,12.72,9.16,0.2,12.51,False,,0.0,0.02,,0.18,0.2,4
1426,1426,matrixmul,large,cold,200,1607.25,1607.23,0.01,4.87,1602.37,False,,0.0,0.33,3.97,0.56,4.87,4
1427,1427,matrixmul,medium,warm,200,1019.01,1013.17,5.84,512.68,500.49,False,,0.0,0.33,3.98,508.37,512.68,4
1428,1428,fetchdata,large,warm,200,95.38,95.37,0.0,83.71,11.66,False,83.32,0.0,0.03,0.35,,83.71,5
1429,1429,genmatrix,small,warm,200,9.27,9.27,0.0,0.11,9.16,False,,0.0,0.02,,0.09,0.11,6
1430,1430,fetchdata,large,warm,200,92.31,92.31,0.0,82.52,9.79,False,82.49,0.0,0.02,0.0,,82.52,5
1431,1431,linpack,medium,warm,200,656.41,656.41,0.0,643.66,12.75,False,,0.0,0.34,3.99,639.32,643.66,6
1432,1432,fetchdata,large,warm,200,87.93,87.93,0.0,78.45,9.48,False,78.42,0.0,0.02,0.0,,78.45,6
1433,1433,fastfouriertransform,large,warm,200,23.06,23.05,0.0,4.61,18.44,False,,0.0,3.87,0.0,0.73,4.61,7
1434,1434,fastfouriertransform,small,warm,200,29.22,29.21,0.01,4.58,24.63,False,,0.0,3.84,0.0,0.74,4.58,6
1435,1435,fastfouriertransform,small,warm,200,22.7,22.69,0.0,4.59,18.1,False,,0.0,3.85,0.0,0.73,4.59,6
1436,1436,matrixmul,small,cold,200,1129.98,1123.03,6.95,4.95,1118.08,False,,0.0,0.38,3.99,0.57,4.95,6
1437,1437,fetchdata,small,warm,200,83.15,83.15,0.0,75.57,7.58,False,75.55,0.0,0.02,0.0,,75.57,5
1438,1438,fetchdata,small,warm,200,109.06,109.06,0.0,75.19,33.87,False,75.16,0.0,0.02,0.0,,75.18,6
1439,1439,fetchdata,large,warm,200,140.26,140.25,0.01,78.8,61.46,False,78.77,0.0,0.02,0.0,,78.79,6
1440,1440,matrixmul,medium,warm,200,885.99,880.73,5.27,511.77,368.95,False,,0.0,0.33,3.98,507.46,511.77,7
1441,1441,fastfouriertransform,large,warm,200,21.65,21.65,0.0,4.57,17.07,False,,0.0,3.83,0.0,0.73,4.57,7
