index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
708,708,linpack,small,warm,200,21.28,21.28,0.0,5.06,16.22,False,,0.0,0.36,3.98,0.73,5.06,5
709,709,linpack,small,warm,200,22.24,22.23,0.0,5.12,17.12,False,,0.0,0.36,4.0,0.75,5.11,5
710,710,linpack,medium,warm,200,668.24,668.23,0.0,649.67,18.56,False,,0.0,0.36,3.99,645.32,649.67,5
711,711,matrixmul,large,warm,200,25.11,25.1,0.0,4.88,20.22,False,,0.0,0.34,3.96,0.58,4.88,5
712,712,fastfouriertransform,small,warm,200,288.6,288.6,0.01,4.58,284.02,False,,0.0,3.83,0.0,0.74,4.57,5
713,713,matrixmul,medium,warm,200,537.61,537.61,0.0,513.12,24.49,False,,0.0,0.34,3.98,508.79,513.12,6
714,714,matrixmul,large,warm,200,105.6,103.04,2.56,4.94,98.09,False,,0.0,0.36,4.0,0.57,4.94,7
715,715,fastfouriertransform,medium,warm,200,693.7,693.69,0.0,670.45,23.24,False,,0.0,3.78,0.0,666.66,670.45,8
716,716,matrixmul,small,warm,200,32.72,28.46,4.26,4.93,23.53,False,,0.0,0.38,3.99,0.56,4.93,7
717,717,fastfouriertransform,medium,warm,200,766.46,766.46,0.0,599.99,166.47,False,,0.0,3.8,0.0,596.16,599.99,7
718,718,linpack,small,warm,200,23.51,23.51,0.0,5.08,18.42,False,,0.0,0.37,3.98,0.73,5.08,6
719,719,fastfouriertransform,small,warm,200,30.98,30.98,0.0,4.66,26.32,False,,0.0,3.85,0.0,0.8,4.66,6
720,720,genmatrix,large,warm,200,92.64,54.37,38.27,1.2,53.17,False,,0.0,0.02,,1.17,1.2,6
721,721,linpack,large,warm,200,20.38,20.38,0.0,5.03,15.34,False,,0.0,0.35,3.95,0.73,5.03,6
722,722,genmatrix,medium,warm,200,20.05,20.05,0.0,0.24,19.81,False,,0.0,0.02,,0.21,0.24,5
723,723,linpack,large,warm,200,22.24,22.24,0.0,5.06,17.18,False,,0.0,0.33,3.99,0.74,5.06,5
724,724,genmatrix,medium,warm,200,26.8,19.65,7.15,0.3,19.35,False,,0.0,0.03,,0.27,0.3,3
725,725,linpack,large,warm,200,22.63,22.63,0.0,5.04,17.59,False,,0.0,0.34,3.96,0.73,5.04,3
726,726,matrixmul,small,warm,200,29.93,26.27,3.66,4.91,21.36,False,,0.0,0.34,3.99,0.58,4.91,3
727,727,fastfouriertransform,large,warm,200,32.26,32.26,0.0,7.04,25.22,False,,0.0,5.77,0.0,1.25,7.03,3
728,728,linpack,large,warm,200,22.02,22.01,0.0,5.04,16.97,False,,0.0,0.35,3.96,0.73,5.04,3
729,729,fetchdata,medium,warm,200,91.28,91.27,0.0,78.61,12.66,False,78.58,0.0,0.02,0.0,,78.61,2
730,730,matrixmul,small,warm,200,30.71,26.16,4.56,4.9,21.25,False,,0.0,0.36,3.97,0.56,4.9,3
731,731,matrixmul,medium,warm,200,544.27,537.71,6.56,515.01,22.69,False,,0.0,0.34,3.96,510.71,515.01,2
732,732,matrixmul,medium,warm,200,538.65,535.13,3.52,512.12,23.02,False,,0.0,0.36,4.02,507.73,512.12,3
733,733,matrixmul,large,warm,200,463.85,456.45,7.4,5.44,451.01,False,,0.0,0.55,4.3,0.58,5.44,3
734,734,fastfouriertransform,medium,warm,200,645.13,645.12,0.0,624.05,21.08,False,,0.0,6.11,0.0,617.92,624.04,4
735,735,matrixmul,medium,warm,200,919.52,900.96,18.56,511.1,389.86,False,,0.0,0.35,3.96,506.78,511.1,5
736,736,genmatrix,medium,warm,200,20.43,18.04,2.39,0.29,17.75,False,,0.0,0.03,,0.26,0.29,6
737,737,fetchdata,large,warm,200,86.96,86.95,0.0,76.28,10.67,False,76.26,0.0,0.02,0.0,,76.28,6
738,738,matrixmul,small,warm,200,224.1,216.56,7.54,5.42,211.14,False,,0.0,0.52,4.33,0.57,5.42,7
739,739,fastfouriertransform,small,warm,200,26.83,26.83,0.0,4.66,22.17,False,,0.0,3.85,0.0,0.8,4.65,7
740,740,fastfouriertransform,medium,warm,200,649.49,649.49,0.0,625.59,23.9,False,,0.0,3.85,0.0,621.73,625.58,7
741,741,fastfouriertransform,large,warm,200,27.94,27.94,0.0,4.57,23.37,False,,0.0,3.78,0.0,0.78,4.57,8
742,742,genmatrix,small,warm,200,17.45,17.45,0.01,0.15,17.3,False,,0.0,0.03,,0.11,0.14,7
743,743,linpack,small,warm,200,26.71,26.7,0.0,7.98,18.72,False,,0.0,0.53,6.31,1.13,7.98,4
744,744,linpack,large,warm,200,24.75,24.74,0.0,5.45,19.29,False,,0.0,0.38,4.07,0.99,5.45,4
745,745,linpack,medium,warm,200,869.8,869.8,0.01,646.43,223.37,False,,0.0,0.33,3.97,642.13,646.42,4
746,746,fastfouriertransform,medium,warm,200,673.27,673.26,0.0,645.23,28.03,False,,0.0,3.82,0.0,641.41,645.23,5
747,747,genmatrix,large,warm,200,141.53,49.65,91.88,1.23,48.42,False,,0.0,0.03,,1.2,1.23,5
748,748,matrixmul,large,warm,200,26.67,26.67,0.0,4.88,21.79,False,,0.0,0.34,3.96,0.58,4.88,6
749,749,fastfouriertransform,medium,warm,200,671.84,671.83,0.0,645.85,25.98,False,,0.0,3.79,0.0,642.06,645.85,6
750,750,linpack,medium,warm,200,661.84,661.83,0.0,643.74,18.1,False,,0.0,0.35,3.97,639.41,643.74,6
751,751,genmatrix,small,warm,200,13.94,13.94,0.0,0.14,13.79,False,,0.0,0.03,,0.11,0.14,7
752,752,linpack,large,warm,200,20.19,20.19,0.0,5.11,15.07,False,,0.0,0.38,4.0,0.73,5.11,7
753,753,fetchdata,small,warm,200,98.42,98.42,0.0,84.86,13.56,False,84.83,0.0,0.02,0.0,,84.86,7
754,754,matrixmul,small,warm,200,30.41,27.35,3.06,4.89,22.46,False,,0.0,0.35,3.97,0.58,4.89,6
755,755,fastfouriertransform,medium,warm,200,972.81,972.8,0.0,602.34,370.46,False,,0.0,3.78,0.0,598.55,602.34,5
756,756,linpack,medium,warm,200,727.56,727.56,0.01,705.49,22.07,False,,0.0,0.48,5.93,699.07,705.49,6
757,757,fastfouriertransform,medium,warm,200,627.39,627.38,0.0,603.48,23.91,False,,0.0,3.85,0.0,599.62,603.47,7
758,758,linpack,small,warm,200,21.36,21.35,0.0,5.04,16.31,False,,0.0,0.33,3.96,0.74,5.04,8
759,759,matrixmul,large,warm,200,33.03,30.06,2.96,4.9,25.16,False,,0.0,0.34,3.97,0.58,4.9,8
760,760,linpack,large,warm,200,22.61,22.61,0.01,5.03,17.58,False,,0.0,0.33,3.96,0.73,5.03,7
761,761,linpack,small,warm,200,25.01,25.01,0.0,5.05,19.96,False,,0.0,0.34,3.98,0.73,5.05,7
762,762,linpack,large,warm,200,26.4,26.39,0.01,5.05,21.34,False,,0.0,0.34,3.98,0.73,5.05,7
763,763,genmatrix,small,warm,200,13.94,13.94,0.0,0.15,13.79,False,,0.0,0.03,,0.11,0.14,5
764,764,fetchdata,medium,warm,200,88.32,88.32,0.0,76.19,12.13,False,76.16,0.0,0.02,0.0,,76.19,4
765,765,genmatrix,medium,warm,200,19.24,16.86,2.38,0.29,16.57,False,,0.0,0.02,,0.26,0.29,5
766,766,genmatrix,small,warm,200,14.8,14.8,0.01,0.13,14.66,False,,0.0,0.02,,0.11,0.13,4
767,767,fetchdata,small,warm,200,106.63,106.62,0.0,93.38,13.24,False,93.36,0.0,0.02,0.0,,93.38,4
768,768,linpack,large,warm,200,22.42,22.41,0.0,5.06,17.35,False,,0.0,0.35,3.98,0.73,5.06,5
769,769,matrixmul,small,warm,200,28.87,25.58,3.29,5.03,20.56,False,,0.0,0.34,4.1,0.58,5.02,5
770,770,fetchdata,large,warm,200,91.02,91.01,0.01,79.96,11.05,False,79.94,0.0,0.02,0.0,,79.96,3
771,771,fastfouriertransform,small,warm,200,27.51,27.5,0.0,4.65,22.85,False,,0.0,3.82,0.0,0.82,4.65,3
772,772,linpack,small,warm,200,26.68,26.67,0.01,8.01,18.66,False,,0.0,0.51,6.36,1.13,8.01,2
773,773,matrixmul,medium,warm,200,576.47,559.07,17.4,539.71,19.36,False,,0.0,0.34,3.95,535.4,539.71,2
774,774,matrixmul,medium,warm,200,568.44,561.41,7.03,541.9,19.51,False,,0.0,0.51,5.95,535.43,541.9,3
775,775,fetchdata,medium,warm,200,98.84,98.83,0.0,88.92,9.92,False,88.88,0.0,0.02,0.0,,88.92,3
776,776,genmatrix,large,warm,200,201.64,50.45,151.2,1.21,49.24,False,,0.0,0.03,,1.17,1.2,4
777,777,genmatrix,large,warm,200,190.27,45.59,144.67,1.07,44.53,False,,0.0,0.02,,1.04,1.06,4
778,778,linpack,small,warm,200,22.84,22.84,0.0,5.18,17.66,False,,0.0,0.33,3.99,0.85,5.18,5
779,779,fastfouriertransform,small,warm,200,23.68,23.67,0.0,4.6,19.07,False,,0.0,3.85,0.0,0.75,4.6,5
780,780,fetchdata,large,warm,200,90.11,90.1,0.01,78.24,11.86,False,78.22,0.0,0.02,0.0,,78.24,5
781,781,fastfouriertransform,large,warm,200,29.89,29.89,0.0,4.61,25.28,False,,0.0,3.85,0.0,0.75,4.61,4
782,782,fastfouriertransform,medium,warm,200,689.54,689.53,0.0,663.88,25.65,False,,0.0,3.82,0.0,660.05,663.88,3
783,783,matrixmul,large,warm,200,125.61,125.6,0.0,4.96,120.64,False,,0.0,0.36,4.01,0.59,4.96,4
784,784,matrixmul,medium,warm,200,555.96,551.4,4.57,529.67,21.73,False,,0.0,0.35,4.02,525.29,529.66,5
785,785,linpack,medium,warm,200,668.29,668.28,0.01,652.17,16.11,False,,0.0,0.35,3.99,647.82,652.17,5
786,786,matrixmul,medium,warm,200,542.41,542.4,0.01,518.18,24.22,False,,0.0,0.38,3.97,513.83,518.18,4
787,787,fetchdata,large,warm,200,101.26,101.25,0.0,89.72,11.53,False,89.69,0.0,0.03,0.0,,89.72,5
788,788,fastfouriertransform,medium,warm,200,622.37,622.36,0.01,599.76,22.61,False,,0.0,3.82,0.0,595.93,599.76,6
789,789,matrixmul,small,warm,200,409.88,409.87,0.01,4.94,404.93,False,,0.0,0.36,4.0,0.57,4.94,7
790,790,genmatrix,large,warm,200,107.5,47.3,60.2,1.12,46.19,False,,0.0,0.02,,1.09,1.12,7
791,791,linpack,medium,warm,200,664.83,664.83,0.0,646.38,18.45,False,,0.0,0.34,3.97,642.06,646.38,8
792,792,linpack,large,warm,200,25.91,25.91,0.0,5.25,20.65,False,,0.0,0.44,4.07,0.74,5.25,9
793,793,genmatrix,small,warm,200,14.44,14.43,0.0,0.12,14.31,False,,0.0,0.02,,0.09,0.12,8
794,794,fetchdata,medium,warm,200,86.36,86.36,0.0,75.79,10.56,False,75.77,0.0,0.02,0.0,,75.79,8
795,795,linpack,small,warm,200,27.8,27.79,0.0,5.06,22.74,False,,0.0,0.35,3.97,0.73,5.06,9
796,796,fastfouriertransform,small,warm,200,28.33,28.32,0.01,4.58,23.74,False,,0.0,3.8,0.0,0.78,4.58,6
797,797,genmatrix,small,warm,200,17.47,17.46,0.0,0.14,17.32,False,,0.0,0.02,,0.12,0.14,5
798,798,fetchdata,medium,warm,200,87.45,87.44,0.01,76.3,11.15,False,76.27,0.0,0.02,0.0,,76.29,4
799,799,genmatrix,medium,warm,200,27.49,16.48,11.01,0.28,16.2,False,,0.0,0.02,,0.25,0.28,4
800,800,fastfouriertransform,small,warm,200,28.37,28.36,0.0,4.6,23.77,False,,0.0,3.84,0.0,0.75,4.59,3
801,801,matrixmul,large,warm,200,29.69,26.64,3.06,4.87,21.76,False,,0.0,0.36,3.95,0.56,4.87,2
802,802,matrixmul,small,warm,200,32.12,26.77,5.35,4.89,21.88,False,,0.0,0.34,3.98,0.57,4.89,2
803,803,fetchdata,medium,warm,200,89.14,89.14,0.0,76.54,12.59,False,76.52,0.0,0.02,0.0,,76.54,2
804,804,linpack,large,warm,200,25.39,25.38,0.01,5.04,20.34,False,,0.0,0.34,3.97,0.73,5.04,3
805,805,fetchdata,large,warm,200,90.39,90.38,0.0,77.92,12.47,False,77.89,0.0,0.02,0.0,,77.91,1
806,806,linpack,large,warm,200,19.46,19.46,0.0,5.06,14.39,False,,0.0,0.35,3.97,0.73,5.06,2
807,807,genmatrix,small,warm,200,15.43,15.42,0.0,0.12,15.3,False,,0.0,0.02,,0.1,0.12,1
808,808,matrixmul,large,warm,200,33.71,28.46,5.25,4.86,23.61,False,,0.0,0.35,3.94,0.56,4.86,1
809,809,fastfouriertransform,medium,warm,200,667.67,667.66,0.0,643.15,24.52,False,,0.0,3.79,0.0,639.35,643.15,1
810,810,fastfouriertransform,medium,warm,200,666.81,666.81,0.0,645.74,21.07,False,,0.0,6.16,0.0,639.57,645.74,2
811,811,fastfouriertransform,medium,warm,200,626.2,626.19,0.0,603.65,22.54,False,,0.0,3.85,0.0,599.79,603.65,3
812,812,linpack,medium,warm,200,665.58,665.58,0.0,646.83,18.75,False,,0.0,0.33,3.97,642.52,646.83,4
813,813,linpack,medium,warm,200,673.56,673.55,0.01,651.21,22.35,False,,0.0,0.34,3.98,646.88,651.2,5
814,814,matrixmul,medium,warm,200,538.63,533.57,5.06,510.99,22.58,False,,0.0,0.34,4.0,506.64,510.99,6
815,815,fastfouriertransform,medium,warm,200,1034.03,1034.02,0.01,610.39,423.63,False,,0.0,3.83,0.0,606.55,610.39,7
816,816,fastfouriertransform,medium,warm,200,692.89,692.88,0.01,670.7,22.18,False,,0.0,3.79,0.0,666.91,670.7,8
817,817,fetchdata,large,warm,200,103.1,103.09,0.0,89.88,13.21,False,89.85,0.0,0.02,0.0,,89.88,9
818,818,matrixmul,large,warm,200,32.73,26.24,6.49,5.0,21.23,False,,0.0,0.38,4.0,0.62,5.0,10
819,819,genmatrix,small,warm,200,11.07,11.06,0.01,0.11,10.95,False,,0.0,0.02,,0.09,0.11,9
820,820,matrixmul,small,warm,200,29.33,29.32,0.01,5.02,24.3,False,,0.0,0.38,4.08,0.56,5.02,9
821,821,fetchdata,medium,warm,200,88.84,88.83,0.0,77.82,11.01,False,77.79,0.0,0.02,0.0,,77.82,9
822,822,linpack,medium,warm,200,662.31,662.31,0.0,643.02,19.28,False,,0.0,0.34,3.95,638.73,643.02,10
823,823,linpack,small,warm,200,21.12,21.12,0.0,5.07,16.05,False,,0.0,0.35,3.98,0.74,5.07,9
824,824,matrixmul,medium,warm,200,557.58,553.2,4.39,515.38,37.82,False,,0.0,0.38,4.0,511.0,515.38,7
825,825,genmatrix,small,warm,200,12.59,12.59,0.0,0.11,12.48,False,,0.0,0.02,,0.08,0.11,7
826,826,genmatrix,small,warm,200,13.5,13.49,0.0,0.11,13.38,False,,0.0,0.02,,0.09,0.11,6
827,827,fastfouriertransform,large,warm,200,27.67,27.67,0.01,4.57,23.1,False,,0.0,3.82,0.0,0.75,4.57,5
828,828,fastfouriertransform,large,warm,200,29.55,29.55,0.0,4.54,25.0,False,,0.0,3.8,0.0,0.74,4.54,5
829,829,linpack,small,warm,200,24.48,24.47,0.0,5.21,19.26,False,,0.0,0.35,4.09,0.77,5.21,5
830,830,genmatrix,medium,warm,200,20.34,16.66,3.68,0.21,16.45,False,,0.0,0.02,,0.18,0.21,4
831,831,fetchdata,small,warm,200,102.28,102.27,0.01,90.41,11.86,False,90.38,0.0,0.02,0.0,,90.41,4
832,832,fastfouriertransform,small,warm,200,23.01,23.0,0.0,4.54,18.46,False,,0.0,3.8,0.0,0.74,4.54,5
833,833,genmatrix,small,warm,200,15.02,15.02,0.01,0.11,14.91,False,,0.0,0.02,,0.08,0.11,4
834,834,fetchdata,large,warm,200,97.2,97.2,0.0,83.7,13.5,False,83.67,0.0,0.02,0.0,,83.7,4
835,835,fetchdata,large,warm,200,90.0,89.99,0.0,77.32,12.68,False,77.29,0.0,0.02,0.0,,77.31,5
836,836,fastfouriertransform,small,warm,200,28.86,28.86,0.01,4.61,24.25,False,,0.0,3.79,0.0,0.81,4.61,2
837,837,matrixmul,medium,warm,200,535.09,530.36,4.72,511.0,19.36,False,,0.0,0.34,3.97,506.69,511.0,1
838,838,linpack,large,warm,200,25.14,25.14,0.0,5.1,20.03,False,,0.0,0.34,4.0,0.76,5.1,2
839,839,matrixmul,large,warm,200,25.54,25.54,0.0,4.97,20.57,False,,0.0,0.36,4.03,0.57,4.97,2
840,840,linpack,large,warm,200,25.13,25.12,0.0,5.06,20.06,False,,0.0,0.34,3.99,0.73,5.06,2
841,841,linpack,medium,warm,200,678.85,678.84,0.0,662.49,16.35,False,,0.0,0.47,5.57,656.44,662.49,2
842,842,genmatrix,small,warm,200,15.7,11.53,4.17,0.11,11.42,False,,0.0,0.02,,0.08,0.11,3
843,843,matrixmul,small,warm,200,28.23,23.96,4.28,4.93,19.03,False,,0.0,0.37,3.99,0.57,4.93,3
844,844,matrixmul,medium,warm,200,543.21,534.79,8.42,514.32,20.48,False,,0.0,0.36,3.99,509.96,514.31,3
845,845,genmatrix,medium,warm,200,17.9,13.77,4.13,0.21,13.56,False,,0.0,0.02,,0.18,0.21,4
846,846,linpack,small,warm,200,21.32,21.32,0.0,5.06,16.26,False,,0.0,0.37,3.96,0.73,5.06,4
847,847,genmatrix,large,warm,200,123.08,37.99,85.09,0.8,37.2,False,,0.0,0.02,,0.77,0.8,4
848,848,fastfouriertransform,medium,warm,200,641.53,641.53,0.0,618.62,22.91,False,,0.0,3.85,0.0,614.76,618.62,4
849,849,matrixmul,medium,warm,200,536.29,531.77,4.52,510.75,21.02,False,,0.0,0.35,3.98,506.41,510.75,5
850,850,fastfouriertransform,small,warm,200,28.82,28.81,0.0,4.56,24.25,False,,0.0,3.79,0.0,0.77,4.56,5
851,851,genmatrix,medium,warm,200,23.62,15.7,7.91,0.2,15.5,False,,0.0,0.02,,0.18,0.2,5
852,852,fastfouriertransform,large,warm,200,29.83,29.82,0.0,7.23,22.59,False,,0.0,6.08,0.0,1.14,7.23,5
853,853,fastfouriertransform,large,warm,200,29.05,29.03,0.02,7.26,21.77,False,,0.0,6.07,0.0,1.19,7.26,5
854,854,linpack,large,warm,200,23.65,23.65,0.0,5.28,18.37,False,,0.0,0.36,4.05,0.86,5.28,5
855,855,matrixmul,medium,warm,200,539.59,537.59,2.0,517.57,20.02,False,,0.0,0.36,3.99,513.21,517.56,3
856,856,linpack,large,warm,200,23.15,23.15,0.01,5.21,17.93,False,,0.0,0.4,4.05,0.76,5.21,4
857,857,fastfouriertransform,medium,warm,200,683.95,683.94,0.01,660.12,23.83,False,,0.0,3.8,0.0,656.31,660.12,4
858,858,linpack,large,warm,200,23.64,23.63,0.0,5.19,18.44,False,,0.0,0.38,4.04,0.77,5.19,5
859,859,fetchdata,medium,warm,200,100.94,100.94,0.0,88.38,12.55,False,88.35,0.0,0.02,0.0,,88.38,5
860,860,linpack,medium,warm,200,661.7,661.69,0.0,647.52,14.17,False,,0.0,0.36,4.09,643.06,647.52,5
861,861,linpack,small,warm,200,25.76,25.75,0.01,7.99,17.76,False,,0.0,0.51,6.34,1.13,7.99,4
862,862,fastfouriertransform,medium,warm,200,662.87,662.87,0.0,635.7,27.17,False,,0.0,3.8,0.0,631.88,635.69,4
863,863,fastfouriertransform,medium,warm,200,681.53,681.53,0.0,659.26,22.27,False,,0.0,6.07,0.0,653.18,659.26,5
864,864,fastfouriertransform,large,warm,200,344.47,344.47,0.0,4.52,339.94,False,,0.0,3.75,0.0,0.77,4.52,6
865,865,fetchdata,small,warm,200,96.49,96.48,0.0,84.65,11.83,False,84.62,0.0,0.02,0.0,,84.65,7
866,866,fetchdata,large,warm,200,97.54,97.54,0.0,86.54,11.0,False,86.51,0.0,0.02,0.0,,86.54,7
867,867,matrixmul,medium,warm,200,571.62,567.24,4.37,544.52,22.72,False,,0.0,0.36,4.0,540.15,544.52,7
868,868,linpack,large,warm,200,23.6,23.6,0.01,5.06,18.54,False,,0.0,0.35,3.98,0.73,5.06,7
869,869,linpack,small,warm,200,26.74,26.74,0.0,7.05,19.69,False,,0.0,0.45,5.59,0.99,7.05,7
870,870,genmatrix,medium,warm,200,19.92,14.9,5.02,0.21,14.69,False,,0.0,0.02,,0.19,0.21,7
871,871,genmatrix,medium,warm,200,19.3,15.55,3.76,0.2,15.35,False,,0.0,0.02,,0.18,0.2,5
872,872,matrixmul,medium,warm,200,540.69,537.37,3.32,512.19,25.18,False,,0.0,0.34,3.97,507.87,512.19,5
873,873,linpack,small,warm,200,29.15,29.15,0.0,7.96,21.19,False,,0.0,0.51,6.32,1.12,7.96,6
874,874,genmatrix,small,warm,200,14.32,14.31,0.01,0.1,14.21,False,,0.0,0.02,,0.08,0.1,5
875,875,genmatrix,small,warm,200,12.89,12.88,0.0,0.1,12.78,False,,0.0,0.02,,0.08,0.1,5
876,876,linpack,large,warm,200,37.86,37.85,0.01,5.1,32.75,False,,0.0,0.35,4.01,0.74,5.1,4
877,877,matrixmul,medium,warm,200,816.04,603.41,212.63,532.98,70.43,False,,0.0,0.45,5.29,527.24,532.98,3
878,878,genmatrix,large,warm,200,154.89,35.14,119.75,0.81,34.33,False,,0.0,0.02,,0.79,0.81,4
879,879,linpack,small,warm,200,19.32,19.32,0.0,5.07,14.25,False,,0.0,0.34,3.99,0.73,5.07,4
880,880,genmatrix,small,warm,200,11.72,11.71,0.0,0.11,11.6,False,,0.0,0.02,,0.08,0.11,4
881,881,linpack,large,warm,200,21.98,21.97,0.01,5.11,16.86,False,,0.0,0.33,4.04,0.74,5.11,4
882,882,fetchdata,medium,warm,200,97.82,97.82,0.0,87.24,10.58,False,87.21,0.0,0.03,0.0,,87.24,3
883,883,genmatrix,large,warm,200,201.91,37.09,164.83,0.78,36.3,False,,0.0,0.02,,0.76,0.78,3
884,884,matrixmul,small,warm,200,27.79,25.0,2.79,4.93,20.07,False,,0.0,0.34,3.99,0.59,4.93,3
885,885,linpack,large,warm,200,23.76,23.76,0.0,7.47,16.29,False,,0.0,0.48,5.93,1.06,7.47,3
886,886,fastfouriertransform,medium,warm,200,762.38,762.37,0.01,738.14,24.23,False,,0.0,3.81,0.0,734.33,738.14,3
887,887,linpack,medium,warm,200,657.82,657.81,0.0,643.38,14.43,False,,0.0,0.35,3.97,639.06,643.38,4
888,888,genmatrix,small,warm,200,12.31,12.31,0.0,0.11,12.2,False,,0.0,0.02,,0.08,0.11,4
889,889,linpack,small,warm,200,25.65,25.64,0.0,7.97,17.68,False,,0.0,0.51,6.32,1.13,7.97,4
890,890,matrixmul,large,warm,200,29.26,25.2,4.05,4.88,20.32,False,,0.0,0.34,3.97,0.57,4.88,4
891,891,genmatrix,small,warm,200,12.34,12.33,0.0,0.1,12.23,False,,0.0,0.02,,0.08,0.1,4
892,892,genmatrix,medium,warm,200,17.06,14.86,2.2,0.2,14.66,False,,0.0,0.02,,0.17,0.2,4
893,893,fetchdata,small,warm,200,97.46,97.46,0.0,86.06,11.39,False,86.03,0.0,0.02,0.0,,86.06,4
894,894,genmatrix,medium,warm,200,20.31,15.99,4.32,0.22,15.77,False,,0.0,0.02,,0.2,0.22,4
895,895,fetchdata,small,warm,200,105.29,105.29,0.0,87.89,17.4,False,87.86,0.0,0.02,0.0,,87.89,3
896,896,fetchdata,small,warm,200,108.0,107.99,0.0,89.55,18.45,False,89.51,0.0,0.02,0.0,,89.54,4
897,897,fastfouriertransform,medium,warm,200,675.29,675.29,0.0,653.65,21.64,False,,0.0,3.83,0.0,649.82,653.65,5
898,898,fastfouriertransform,large,warm,200,27.07,27.07,0.0,4.63,22.43,False,,0.0,3.78,0.0,0.85,4.63,5
899,899,linpack,large,warm,200,26.44,26.44,0.0,7.98,18.46,False,,0.0,0.52,6.31,1.15,7.98,4
900,900,linpack,small,warm,200,27.36,27.36,0.0,8.07,19.28,False,,0.0,0.58,6.34,1.15,8.07,4
901,901,genmatrix,large,warm,200,96.43,37.76,58.68,0.79,36.97,False,,0.0,0.02,,0.77,0.79,3
902,902,fetchdata,large,warm,200,94.69,94.68,0.01,83.46,11.22,False,83.43,0.0,0.02,0.0,,83.46,3
903,903,matrixmul,small,warm,200,27.74,27.74,0.0,5.08,22.66,False,,0.0,0.36,4.08,0.63,5.08,3
904,904,fetchdata,small,warm,200,97.15,97.14,0.0,84.06,13.08,False,84.03,0.0,0.02,0.0,,84.06,2
905,905,linpack,small,warm,200,25.33,25.32,0.0,8.09,17.23,False,,0.0,0.51,6.34,1.23,8.09,3
906,906,matrixmul,small,warm,200,42.5,31.15,11.35,4.89,26.27,False,,0.0,0.36,3.96,0.56,4.89,2
907,907,matrixmul,medium,warm,200,543.75,536.47,7.28,513.87,22.6,False,,0.0,0.36,3.97,509.53,513.87,2
908,908,fetchdata,medium,warm,200,98.01,98.01,0.0,87.77,10.24,False,87.74,0.0,0.02,0.0,,87.77,3
909,909,linpack,medium,warm,200,706.07,706.06,0.0,686.23,19.83,False,,0.0,0.35,3.98,681.89,686.23,4
910,910,matrixmul,small,warm,200,30.77,28.45,2.32,4.9,23.55,False,,0.0,0.34,3.99,0.57,4.9,4
911,911,linpack,small,warm,200,25.93,25.93,0.0,5.06,20.87,False,,0.0,0.35,3.98,0.73,5.06,3
912,912,genmatrix,medium,warm,200,25.9,15.29,10.6,0.2,15.09,False,,0.0,0.02,,0.18,0.2,3
913,913,fetchdata,medium,warm,200,97.44,97.43,0.0,86.35,11.09,False,86.32,0.0,0.02,0.0,,86.35,3
914,914,linpack,medium,warm,200,696.55,696.55,0.0,679.19,17.36,False,,0.0,0.46,5.67,673.06,679.19,4
915,915,matrixmul,medium,warm,200,533.44,531.47,1.96,510.56,20.91,False,,0.0,0.36,4.0,506.19,510.56,4
916,916,matrixmul,large,warm,200,95.62,95.62,0.0,4.92,90.7,False,,0.0,0.38,3.98,0.56,4.92,5
917,917,linpack,medium,warm,200,663.76,663.75,0.0,645.38,18.38,False,,0.0,0.35,3.97,641.05,645.37,6
918,918,fetchdata,small,warm,200,107.2,107.19,0.0,93.86,13.33,False,93.83,0.0,0.02,0.0,,93.86,5
919,919,linpack,small,warm,200,462.1,462.1,0.01,5.08,457.02,False,,0.0,0.33,4.0,0.74,5.07,6
920,920,genmatrix,small,warm,200,12.78,12.78,0.0,0.14,12.64,False,,0.0,0.02,,0.11,0.14,7
921,921,matrixmul,medium,warm,200,550.03,547.38,2.65,522.9,24.48,False,,0.0,0.37,3.99,518.54,522.9,6
922,922,linpack,small,warm,200,24.74,24.74,0.0,7.99,16.75,False,,0.0,0.53,6.31,1.14,7.99,7
923,923,linpack,small,warm,200,22.88,22.87,0.0,5.22,17.65,False,,0.0,0.36,4.12,0.74,5.22,7
924,924,genmatrix,small,warm,200,11.32,11.32,0.0,0.14,11.18,False,,0.0,0.02,,0.11,0.14,6
925,925,fetchdata,medium,warm,200,98.02,98.01,0.0,85.98,12.03,False,85.95,0.0,0.03,0.0,,85.98,6
926,926,matrixmul,large,warm,200,26.96,24.62,2.34,4.92,19.71,False,,0.0,0.34,3.98,0.59,4.92,6
927,927,fetchdata,medium,warm,200,99.35,99.35,0.01,86.28,13.07,False,86.25,0.0,0.02,0.0,,86.28,5
928,928,fastfouriertransform,small,warm,200,27.04,27.04,0.01,4.59,22.45,False,,0.0,3.82,0.0,0.77,4.59,5
929,929,matrixmul,medium,warm,200,535.26,535.25,0.01,510.31,24.95,False,,0.0,0.35,3.97,505.98,510.31,3
930,930,fastfouriertransform,medium,warm,200,698.52,698.52,0.0,675.77,22.75,False,,0.0,6.04,0.0,669.72,675.76,4
931,931,fastfouriertransform,medium,warm,200,671.44,671.43,0.0,646.88,24.56,False,,0.0,3.89,0.0,642.98,646.88,4
