index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1940,1940,fastfouriertransform,small,warm,200,208.02,208.02,0.01,4.52,203.5,False,,0.0,3.79,0.0,0.73,4.52,9
1941,1941,matrixmul,small,warm,200,27.62,21.27,6.35,4.94,16.32,False,,0.0,0.36,4.01,0.57,4.94,10
1942,1942,fastfouriertransform,medium,warm,200,712.56,712.54,0.01,600.97,111.57,False,,0.0,3.82,0.0,597.14,600.97,10
1943,1943,fastfouriertransform,small,warm,200,671.81,671.8,0.01,4.57,667.23,False,,0.0,3.82,0.0,0.75,4.57,11
1944,1944,matrixmul,small,warm,200,26.27,20.19,6.09,4.89,15.29,False,,0.0,0.35,3.99,0.56,4.89,7
1945,1945,fetchdata,large,warm,200,83.6,83.6,0.0,77.36,6.23,False,77.34,0.0,0.02,0.0,,77.36,5
1946,1946,matrixmul,large,warm,200,26.08,21.04,5.04,4.96,16.08,False,,0.0,0.36,4.03,0.57,4.96,6
1947,1947,matrixmul,medium,warm,200,535.38,533.23,2.15,513.61,19.61,False,,0.0,0.36,3.99,509.25,513.61,5
1948,1948,fastfouriertransform,medium,warm,200,1032.5,1032.5,0.01,599.18,433.31,False,,0.0,3.81,0.0,595.36,599.18,5
1949,1949,matrixmul,small,warm,200,28.02,20.9,7.11,4.88,16.02,False,,0.0,0.34,3.98,0.56,4.88,6
1950,1950,genmatrix,small,warm,200,8.89,6.72,2.17,0.11,6.62,False,,0.0,0.02,,0.09,0.11,6
1951,1951,fetchdata,medium,warm,200,82.12,82.11,0.01,75.88,6.24,False,75.85,0.0,0.02,0.0,,75.87,6
1952,1952,genmatrix,medium,warm,200,17.46,10.35,7.11,0.2,10.15,False,,0.0,0.02,,0.18,0.2,6
1953,1953,fetchdata,small,warm,200,82.43,82.42,0.01,76.86,5.56,False,76.83,0.0,0.02,0.0,,76.85,5
1954,1954,linpack,large,warm,200,20.83,20.83,0.01,7.99,12.83,False,,0.0,0.52,6.34,1.13,7.99,6
1955,1955,linpack,small,warm,200,19.12,19.11,0.02,7.47,11.63,False,,0.0,0.48,5.92,1.06,7.47,5
1956,1956,genmatrix,medium,warm,200,16.98,11.46,5.53,0.2,11.25,False,,0.0,0.02,,0.18,0.2,5
1957,1957,matrixmul,large,warm,200,28.11,22.83,5.28,4.89,17.94,False,,0.0,0.35,3.98,0.56,4.89,3
1958,1958,matrixmul,small,warm,200,27.47,22.06,5.41,4.93,17.13,False,,0.0,0.35,4.0,0.58,4.93,2
1959,1959,fastfouriertransform,medium,warm,200,1068.92,1068.92,0.01,599.22,469.7,False,,0.0,3.8,0.0,595.41,599.22,2
1960,1960,matrixmul,small,warm,200,29.3,23.22,6.08,4.99,18.23,False,,0.0,0.35,4.01,0.62,4.99,3
1961,1961,matrixmul,small,warm,200,26.88,21.02,5.86,4.98,16.04,False,,0.0,0.36,4.02,0.6,4.98,3
1962,1962,linpack,small,warm,200,17.87,17.86,0.01,5.1,12.76,False,,0.0,0.34,4.02,0.75,5.1,3
1963,1963,linpack,small,warm,200,18.29,18.28,0.01,7.97,10.31,False,,0.0,0.52,6.32,1.13,7.97,3
1964,1964,matrixmul,large,warm,200,28.37,22.27,6.09,4.93,17.34,False,,0.0,0.35,4.01,0.57,4.93,3
1965,1965,genmatrix,medium,warm,200,15.56,12.21,3.34,0.21,12.01,False,,0.0,0.02,,0.18,0.2,3
1966,1966,linpack,medium,warm,200,717.94,717.94,0.01,694.02,23.91,False,,0.0,0.48,5.92,687.62,694.02,3
1967,1967,genmatrix,large,warm,200,62.18,32.05,30.14,0.79,31.26,False,,0.0,0.02,,0.76,0.78,4
1968,1968,linpack,medium,warm,200,673.88,673.88,0.01,659.49,14.39,False,,0.0,0.34,3.98,655.16,659.49,5
1969,1969,matrixmul,medium,warm,200,534.49,529.43,5.06,513.33,16.09,False,,0.0,0.36,4.02,508.95,513.33,4
1970,1970,fetchdata,small,warm,200,85.94,85.93,0.01,79.51,6.42,False,79.49,0.0,0.02,0.0,,79.51,5
1971,1971,genmatrix,large,warm,200,54.26,32.13,22.13,0.78,31.35,False,,0.0,0.02,,0.76,0.78,6
1972,1972,fetchdata,small,warm,200,82.78,82.77,0.01,76.3,6.47,False,76.27,0.0,0.02,0.0,,76.3,6
1973,1973,genmatrix,small,warm,200,9.43,7.38,2.05,0.11,7.27,False,,0.0,0.02,,0.09,0.11,6
1974,1974,matrixmul,large,warm,200,28.85,22.92,5.93,6.0,16.92,False,,0.0,0.35,5.07,0.57,6.0,5
1975,1975,genmatrix,large,warm,200,60.0,32.07,27.94,0.8,31.27,False,,0.0,0.02,,0.78,0.8,5
1976,1976,fetchdata,small,warm,200,81.32,81.31,0.01,76.33,4.99,False,76.3,0.0,0.02,0.0,,76.33,6
1977,1977,fastfouriertransform,small,warm,200,175.0,175.0,0.01,4.53,170.46,False,,0.0,3.82,0.0,0.71,4.53,6
1978,1978,fetchdata,medium,warm,200,83.76,83.74,0.02,77.73,6.01,False,77.71,0.0,0.02,0.0,,77.73,6
1979,1979,linpack,large,warm,200,68.49,68.48,0.01,5.01,63.47,False,,0.0,0.33,3.96,0.72,5.01,7
1980,1980,fastfouriertransform,small,warm,200,33.9,33.9,0.0,4.52,29.38,False,,0.0,3.81,0.0,0.71,4.52,6
1981,1981,linpack,medium,warm,200,659.75,659.73,0.02,648.34,11.39,False,,0.0,0.36,3.97,644.0,648.34,2
1982,1982,genmatrix,small,warm,200,9.1,7.18,1.91,0.11,7.08,False,,0.0,0.02,,0.08,0.11,2
1983,1983,fetchdata,small,warm,200,83.57,83.56,0.02,76.66,6.89,False,76.64,0.0,0.02,0.0,,76.66,2
1984,1984,linpack,medium,warm,200,675.03,675.02,0.01,654.73,20.29,False,,0.0,0.33,3.98,650.41,654.73,3
1985,1985,genmatrix,large,warm,200,74.05,31.63,42.42,0.79,30.84,False,,0.0,0.02,,0.77,0.79,3
1986,1986,fastfouriertransform,large,warm,200,38.24,38.24,0.0,4.71,33.53,False,,0.0,3.86,0.0,0.84,4.71,4
1987,1987,genmatrix,large,warm,200,47.76,33.49,14.27,0.94,32.55,False,,0.0,0.02,,0.91,0.94,3
1988,1988,linpack,small,warm,200,460.9,460.89,0.01,5.04,455.84,False,,0.0,0.34,3.99,0.71,5.04,3
1989,1989,linpack,small,warm,200,266.03,266.02,0.01,5.03,260.98,False,,0.0,0.33,3.98,0.72,5.03,4
1990,1990,matrixmul,large,warm,200,31.99,25.31,6.68,5.06,20.25,False,,0.0,0.35,4.14,0.56,5.06,5
1991,1991,genmatrix,small,warm,200,11.31,8.46,2.85,0.11,8.35,False,,0.0,0.02,,0.08,0.11,5
1992,1992,matrixmul,small,warm,200,25.92,21.14,4.78,4.96,16.18,False,,0.0,0.36,4.03,0.57,4.96,5
1993,1993,fastfouriertransform,small,warm,200,23.76,23.76,0.01,4.55,19.21,False,,0.0,3.82,0.0,0.72,4.55,5
1994,1994,fetchdata,large,warm,200,84.5,84.5,0.01,77.98,6.52,False,77.96,0.0,0.02,0.0,,77.98,5
1995,1995,fetchdata,small,warm,200,123.56,123.54,0.02,77.02,46.52,False,77.0,0.0,0.02,0.0,,77.02,4
1996,1996,linpack,medium,warm,200,724.11,724.09,0.01,711.65,12.44,False,,0.0,0.4,4.15,707.1,711.65,4
