index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1241,1241,linpack,small,warm,200,23.7,23.7,0.0,5.07,18.62,False,,0.0,0.34,3.99,0.74,5.07,3
1242,1242,linpack,large,warm,200,23.06,23.05,0.0,5.04,18.01,False,,0.0,0.34,3.98,0.73,5.04,3
1243,1243,fastfouriertransform,small,warm,200,26.07,26.07,0.01,4.59,21.48,False,,0.0,3.85,0.0,0.74,4.59,3
1244,1244,matrixmul,small,warm,200,30.19,25.1,5.09,4.94,20.16,False,,0.0,0.35,4.0,0.59,4.94,2
1245,1245,fastfouriertransform,medium,warm,200,650.87,650.86,0.0,626.5,24.37,False,,0.0,3.89,0.0,622.6,626.49,2
1246,1246,matrixmul,small,warm,200,35.1,26.78,8.32,4.95,21.83,False,,0.0,0.35,4.01,0.59,4.95,3
1247,1247,genmatrix,small,warm,200,14.51,11.75,2.76,0.14,11.61,False,,0.0,0.02,,0.11,0.14,3
1248,1248,fastfouriertransform,medium,warm,200,621.78,621.77,0.0,601.46,20.31,False,,0.0,3.85,0.0,597.6,601.46,2
1249,1249,linpack,large,warm,200,18.99,18.99,0.0,5.1,13.89,False,,0.0,0.35,4.0,0.74,5.1,3
1250,1250,fastfouriertransform,medium,warm,200,1033.37,1033.36,0.0,630.18,403.18,False,,0.0,3.82,0.0,626.36,630.18,3
1251,1251,genmatrix,medium,warm,200,18.49,16.09,2.41,0.29,15.79,False,,0.0,0.02,,0.26,0.29,4
1252,1252,linpack,large,warm,200,21.63,21.62,0.0,5.12,16.5,False,,0.0,0.34,3.99,0.78,5.12,4
1253,1253,matrixmul,small,warm,200,33.94,23.18,10.76,4.91,18.27,False,,0.0,0.36,3.98,0.57,4.91,4
1254,1254,linpack,medium,warm,200,668.69,668.69,0.0,653.94,14.75,False,,0.0,0.34,4.01,649.59,653.94,4
1255,1255,genmatrix,small,warm,200,14.41,11.64,2.77,0.14,11.5,False,,0.0,0.02,,0.11,0.14,5
1256,1256,fastfouriertransform,medium,warm,200,833.64,833.64,0.0,608.33,225.3,False,,0.0,3.83,0.0,604.5,608.33,5
1257,1257,fetchdata,large,warm,200,94.3,94.29,0.01,83.97,10.33,False,83.94,0.0,0.02,0.0,,83.96,6
1258,1258,matrixmul,large,warm,200,35.76,25.21,10.55,4.91,20.3,False,,0.0,0.36,3.97,0.57,4.91,7
1259,1259,genmatrix,large,warm,200,107.15,48.89,58.26,1.19,47.7,False,,0.0,0.02,,1.16,1.19,5
1260,1260,fetchdata,small,warm,200,90.95,90.94,0.0,81.66,9.28,False,81.63,0.0,0.02,0.0,,81.66,6
1261,1261,genmatrix,medium,warm,200,19.0,18.99,0.0,0.24,18.76,False,,0.0,0.02,,0.21,0.24,6
1262,1262,linpack,large,warm,200,21.53,21.52,0.01,5.08,16.45,False,,0.0,0.34,4.0,0.74,5.08,4
1263,1263,fetchdata,small,warm,200,94.16,94.15,0.0,83.56,10.59,False,83.52,0.0,0.03,0.0,,83.56,4
1264,1264,linpack,large,warm,200,23.63,23.63,0.0,5.45,18.18,False,,0.0,0.39,4.19,0.87,5.45,5
1265,1265,matrixmul,medium,warm,200,535.86,533.56,2.3,514.13,19.43,False,,0.0,0.37,3.98,509.78,514.13,4
1266,1266,linpack,medium,warm,200,664.19,664.19,0.0,644.98,19.21,False,,0.0,0.34,3.99,640.64,644.97,5
1267,1267,fastfouriertransform,medium,warm,200,809.4,809.4,0.0,626.11,183.29,False,,0.0,3.83,0.0,622.28,626.11,6
1268,1268,fastfouriertransform,small,cold,200,1407.15,1407.15,0.01,4.61,1402.53,False,,0.0,3.82,0.0,0.78,4.61,6
1269,1269,fetchdata,medium,warm,200,93.15,93.14,0.0,83.47,9.67,False,83.44,0.0,0.02,0.0,,83.47,7
1270,1270,genmatrix,small,warm,200,13.35,10.96,2.38,0.14,10.82,False,,0.0,0.02,,0.11,0.14,8
1271,1271,fastfouriertransform,medium,warm,200,1243.71,1243.71,0.0,629.31,614.4,False,,0.0,3.83,0.0,625.47,629.3,6
1272,1272,matrixmul,small,warm,200,25.92,23.27,2.64,4.93,18.34,False,,0.0,0.35,4.0,0.57,4.93,7
1273,1273,matrixmul,medium,warm,200,535.13,532.09,3.04,512.94,19.14,False,,0.0,0.35,3.99,508.6,512.94,6
1274,1274,genmatrix,medium,warm,200,20.41,15.84,4.57,0.31,15.53,False,,0.0,0.02,,0.28,0.31,7
1275,1275,linpack,large,warm,200,221.14,221.14,0.0,5.02,216.11,False,,0.0,0.32,3.98,0.72,5.02,7
1276,1276,linpack,small,warm,200,177.69,177.68,0.0,5.06,172.62,False,,0.0,0.36,3.98,0.72,5.06,7
1277,1277,genmatrix,large,warm,200,88.42,48.94,39.48,1.19,47.75,False,,0.0,0.02,,1.16,1.19,8
1278,1278,genmatrix,large,warm,200,100.37,49.7,50.67,1.18,48.52,False,,0.0,0.03,,1.14,1.17,9
1279,1279,fetchdata,small,warm,200,91.74,91.74,0.0,83.17,8.56,False,83.14,0.0,0.02,0.0,,83.17,9
1280,1280,fastfouriertransform,medium,warm,200,1466.46,1466.45,0.0,671.96,794.49,False,,0.0,3.83,0.0,668.12,671.96,6
1281,1281,genmatrix,small,warm,200,11.49,11.49,0.0,0.11,11.38,False,,0.0,0.02,,0.08,0.1,6
1282,1282,matrixmul,large,warm,200,31.44,25.07,6.37,4.91,20.16,False,,0.0,0.36,3.98,0.57,4.91,6
1283,1283,linpack,large,warm,200,23.49,23.49,0.01,5.89,17.6,False,,0.0,0.33,4.61,0.95,5.89,6
1284,1284,genmatrix,large,warm,200,110.32,35.56,74.76,0.78,34.78,False,,0.0,0.02,,0.76,0.78,4
1285,1285,fastfouriertransform,large,warm,200,550.21,550.2,0.01,4.6,545.6,False,,0.0,3.83,0.0,0.76,4.6,5
1286,1286,genmatrix,medium,warm,200,32.55,12.25,20.3,0.2,12.05,False,,0.0,0.02,,0.18,0.2,6
1287,1287,linpack,small,warm,200,24.69,24.69,0.0,7.55,17.14,False,,0.0,0.48,6.0,1.06,7.55,5
1288,1288,fetchdata,small,warm,200,91.72,91.72,0.0,81.92,9.8,False,81.89,0.0,0.02,0.0,,81.91,5
1289,1289,matrixmul,small,warm,200,32.48,26.75,5.73,4.92,21.83,False,,0.0,0.36,3.98,0.57,4.92,6
1290,1290,matrixmul,large,warm,200,29.76,23.97,5.79,4.97,19.0,False,,0.0,0.35,4.05,0.57,4.97,5
1291,1291,linpack,medium,warm,200,697.3,697.3,0.0,681.06,16.24,False,,0.0,0.48,6.27,674.3,681.06,5
1292,1292,matrixmul,large,warm,200,32.26,25.32,6.94,4.92,20.4,False,,0.0,0.35,4.0,0.56,4.92,6
1293,1293,linpack,medium,warm,200,1244.65,1244.64,0.01,642.58,602.06,False,,0.0,0.33,4.01,638.24,642.58,6
1294,1294,linpack,large,cold,200,1200.62,1200.61,0.0,5.06,1195.56,False,,0.0,0.33,4.0,0.72,5.06,7
1295,1295,fetchdata,small,warm,200,97.63,97.62,0.01,83.99,13.63,False,83.96,0.0,0.02,0.0,,83.99,8
1296,1296,linpack,small,cold,200,1763.97,1763.97,0.0,5.11,1758.86,False,,0.0,0.33,4.04,0.74,5.11,8
1297,1297,linpack,medium,cold,200,2356.1,2356.09,0.0,642.13,1713.97,False,,0.0,0.34,3.98,637.8,642.13,6
1298,1298,linpack,large,cold,200,2311.49,2311.49,0.0,5.03,2306.46,False,,0.0,0.34,3.97,0.71,5.03,7
1299,1299,genmatrix,small,warm,200,10.38,10.38,0.0,0.11,10.27,False,,0.0,0.02,,0.08,0.1,8
1300,1300,linpack,small,cold,200,2214.94,2214.94,0.0,5.04,2209.9,False,,0.0,0.34,3.98,0.72,5.04,8
1301,1301,fastfouriertransform,large,warm,200,435.93,435.93,0.0,4.6,431.33,False,,0.0,3.83,0.0,0.77,4.6,9
1302,1302,linpack,small,cold,200,2121.64,2121.63,0.0,5.05,2116.59,False,,0.0,0.35,3.98,0.71,5.05,10
1303,1303,linpack,large,cold,200,2078.92,2078.91,0.01,5.02,2073.89,False,,0.0,0.34,3.96,0.71,5.02,11
1304,1304,fetchdata,small,warm,200,92.99,92.99,0.0,84.68,8.31,False,84.65,0.0,0.02,0.0,,84.68,12
1305,1305,genmatrix,large,warm,200,82.82,34.02,48.8,0.79,33.23,False,,0.0,0.02,,0.77,0.79,12
1306,1306,matrixmul,small,warm,200,43.22,41.81,1.41,7.74,34.07,False,,0.0,0.54,6.32,0.88,7.74,12
1307,1307,fetchdata,large,warm,200,92.99,92.99,0.0,83.59,9.4,False,83.56,0.0,0.02,0.0,,83.58,11
1308,1308,linpack,medium,warm,200,1151.97,1151.97,0.0,649.49,502.48,False,,0.0,0.32,4.0,645.16,649.49,12
1309,1309,fastfouriertransform,large,warm,200,44.19,44.19,0.01,4.61,39.58,False,,0.0,3.82,0.0,0.78,4.61,12
1310,1310,matrixmul,small,warm,200,32.09,28.74,3.36,7.74,21.0,False,,0.0,0.52,6.33,0.87,7.74,10
1311,1311,matrixmul,small,warm,200,34.5,30.42,4.07,7.42,23.0,False,,0.0,0.49,6.06,0.86,7.42,10
1312,1312,linpack,medium,cold,200,2299.53,2299.52,0.0,671.32,1628.2,False,,0.0,0.33,3.98,667.01,671.32,10
1313,1313,matrixmul,large,warm,200,34.71,27.42,7.3,6.84,20.58,False,,0.0,0.48,5.57,0.78,6.84,11
1314,1314,fastfouriertransform,large,warm,200,24.7,24.7,0.0,4.67,20.03,False,,0.0,3.83,0.0,0.83,4.66,11
1315,1315,matrixmul,large,warm,200,35.58,31.21,4.37,7.75,23.46,False,,0.0,0.52,6.33,0.89,7.75,11
1316,1316,genmatrix,large,warm,200,75.93,34.69,41.24,0.86,33.84,False,,0.0,0.02,,0.83,0.86,11
1317,1317,fastfouriertransform,medium,warm,200,684.78,684.78,0.0,665.61,19.17,False,,0.0,3.84,0.0,661.76,665.61,12
1318,1318,genmatrix,small,warm,200,13.8,11.01,2.79,0.12,10.89,False,,0.0,0.02,,0.09,0.12,11
1319,1319,fetchdata,large,warm,200,93.17,93.16,0.0,83.61,9.56,False,83.58,0.0,0.02,0.0,,83.61,10
1320,1320,fastfouriertransform,small,warm,200,541.58,541.58,0.0,4.57,537.0,False,,0.0,3.81,0.0,0.76,4.57,11
1321,1321,matrixmul,medium,warm,200,574.39,570.5,3.89,550.3,20.2,False,,0.0,0.53,6.45,543.31,550.3,11
1322,1322,fastfouriertransform,large,warm,200,450.69,450.68,0.01,4.59,446.09,False,,0.0,3.83,0.0,0.76,4.59,12
1323,1323,fastfouriertransform,small,warm,200,404.27,404.25,0.02,4.64,399.61,False,,0.0,3.83,0.0,0.81,4.64,13
1324,1324,matrixmul,small,warm,200,33.0,27.88,5.12,7.72,20.16,False,,0.0,0.55,6.34,0.83,7.72,14
1325,1325,genmatrix,medium,warm,200,19.74,14.17,5.58,0.21,13.96,False,,0.0,0.02,,0.18,0.21,14
1326,1326,fetchdata,small,warm,200,93.63,93.63,0.0,83.6,10.03,False,83.56,0.0,0.02,0.0,,83.59,14
1327,1327,matrixmul,medium,warm,200,555.95,554.02,1.92,531.66,22.36,False,,0.0,0.49,5.92,525.24,531.66,15
1328,1328,matrixmul,medium,warm,200,744.1,738.75,5.35,512.63,226.12,False,,0.0,0.33,4.0,508.3,512.63,15
1329,1329,matrixmul,medium,warm,200,1013.06,1008.98,4.08,550.32,458.66,False,,0.0,0.35,4.22,545.75,550.32,16
1330,1330,fastfouriertransform,large,warm,200,59.36,59.35,0.0,4.62,54.74,False,,0.0,3.81,0.0,0.8,4.62,17
1331,1331,linpack,small,cold,200,1359.48,1359.48,0.01,5.36,1354.12,False,,0.0,0.36,4.15,0.84,5.36,16
1332,1332,genmatrix,small,warm,200,9.98,9.97,0.0,0.1,9.87,False,,0.0,0.02,,0.08,0.1,12
1333,1333,fetchdata,large,warm,200,94.48,94.47,0.0,84.23,10.24,False,84.2,0.0,0.02,0.0,,84.23,11
1334,1334,matrixmul,large,warm,200,460.4,451.18,9.23,4.93,446.25,False,,0.0,0.34,4.01,0.57,4.92,12
1335,1335,fetchdata,large,warm,200,90.34,90.33,0.0,80.9,9.43,False,80.88,0.0,0.02,0.0,,80.9,12
1336,1336,fetchdata,small,warm,200,122.62,122.61,0.0,79.97,42.64,False,79.95,0.0,0.02,0.0,,79.97,13
1337,1337,fastfouriertransform,medium,warm,200,693.02,693.01,0.0,672.58,20.43,False,,0.0,3.83,0.0,668.74,672.58,13
1338,1338,matrixmul,large,warm,200,264.43,264.42,0.0,4.87,259.55,False,,0.0,0.33,3.98,0.57,4.87,14
1339,1339,linpack,medium,warm,200,1624.57,1624.57,0.0,666.98,957.59,False,,0.0,0.4,4.1,662.48,666.98,13
1340,1340,linpack,medium,cold,200,2221.56,2221.55,0.0,643.7,1577.86,False,,0.0,0.38,4.03,639.28,643.7,14
1341,1341,fetchdata,small,warm,200,92.14,92.14,0.0,84.56,7.58,False,84.53,0.0,0.02,0.0,,84.56,15
1342,1342,matrixmul,medium,warm,200,885.1,880.9,4.2,513.19,367.71,False,,0.0,0.35,3.98,508.86,513.19,16
1343,1343,fetchdata,medium,warm,200,90.34,90.34,0.01,81.23,9.1,False,81.21,0.0,0.02,0.0,,81.23,15
1344,1344,fetchdata,large,warm,200,120.0,120.0,0.0,80.18,39.82,False,80.15,0.0,0.02,0.0,,80.17,14
1345,1345,fastfouriertransform,small,warm,200,300.52,300.51,0.01,4.63,295.88,False,,0.0,3.83,0.0,0.8,4.63,9
1346,1346,matrixmul,large,warm,200,27.45,23.03,4.42,4.91,18.12,False,,0.0,0.36,3.99,0.56,4.91,10
1347,1347,fastfouriertransform,small,warm,200,206.07,206.06,0.01,4.58,201.49,False,,0.0,3.82,0.0,0.75,4.58,9
1348,1348,fetchdata,small,warm,200,93.59,93.58,0.01,84.18,9.4,False,84.15,0.0,0.03,0.0,,84.18,10
1349,1349,fastfouriertransform,large,warm,200,112.45,112.44,0.01,4.6,107.84,False,,0.0,3.82,0.0,0.78,4.6,11
1350,1350,fastfouriertransform,medium,warm,200,742.93,742.93,0.0,678.25,64.68,False,,0.0,3.83,0.0,674.41,678.24,10
1351,1351,linpack,large,cold,200,1678.66,1678.65,0.01,5.07,1673.58,False,,0.0,0.33,4.0,0.73,5.07,10
1352,1352,fastfouriertransform,small,warm,200,646.48,646.47,0.0,4.58,641.89,False,,0.0,3.84,0.0,0.73,4.58,8
1353,1353,fastfouriertransform,medium,warm,200,1236.23,1236.22,0.0,634.85,601.37,False,,0.0,3.82,0.0,631.03,634.85,9
1354,1354,matrixmul,small,warm,200,27.34,22.24,5.1,4.91,17.34,False,,0.0,0.36,3.98,0.57,4.91,10
1355,1355,linpack,small,cold,200,1484.52,1484.51,0.0,5.03,1479.49,False,,0.0,0.33,3.98,0.71,5.03,10
1356,1356,fastfouriertransform,small,cold,200,1091.7,1091.7,0.0,4.63,1087.07,False,,0.0,3.82,0.0,0.8,4.63,11
1357,1357,linpack,medium,cold,200,2033.11,2033.1,0.0,647.46,1385.65,False,,0.0,0.34,3.96,643.14,647.45,12
1358,1358,fetchdata,large,warm,200,93.08,93.08,0.0,84.69,8.39,False,84.66,0.0,0.02,0.0,,84.68,12
1359,1359,linpack,medium,cold,200,2580.57,2580.56,0.0,644.52,1936.05,False,,0.0,0.34,3.98,640.19,644.52,12
1360,1360,linpack,large,cold,200,2532.85,2532.84,0.0,5.04,2527.81,False,,0.0,0.34,3.99,0.7,5.04,11
1361,1361,genmatrix,small,warm,200,10.03,10.03,0.0,0.1,9.92,False,,0.0,0.02,,0.08,0.1,12
1362,1362,genmatrix,small,warm,200,10.72,8.56,2.16,0.1,8.46,False,,0.0,0.02,,0.08,0.1,12
1363,1363,linpack,small,cold,200,2391.7,2391.69,0.01,5.02,2386.66,False,,0.0,0.34,3.97,0.71,5.02,12
1364,1364,matrixmul,medium,warm,200,537.38,533.52,3.86,512.56,20.96,False,,0.0,0.36,3.98,508.22,512.56,13
1365,1365,genmatrix,small,warm,200,10.83,8.53,2.29,0.11,8.43,False,,0.0,0.02,,0.09,0.11,12
1366,1366,linpack,large,cold,200,2248.99,2248.98,0.0,5.0,2243.98,False,,0.0,0.34,3.95,0.71,5.0,12
1367,1367,fetchdata,large,warm,200,94.2,94.19,0.01,84.18,10.01,False,84.15,0.0,0.02,0.0,,84.18,13
1368,1368,matrixmul,large,warm,200,29.91,23.86,6.06,4.94,18.92,False,,0.0,0.35,4.01,0.57,4.94,14
1369,1369,matrixmul,small,warm,200,28.68,22.38,6.31,4.91,17.47,False,,0.0,0.36,3.97,0.57,4.91,13
1370,1370,genmatrix,large,warm,200,110.77,33.91,76.86,0.8,33.1,False,,0.0,0.02,,0.78,0.8,13
1371,1371,matrixmul,large,warm,200,28.82,22.18,6.64,4.92,17.26,False,,0.0,0.36,3.99,0.57,4.92,14
1372,1372,genmatrix,large,warm,200,102.51,34.04,68.47,0.77,33.27,False,,0.0,0.02,,0.75,0.77,13
1373,1373,matrixmul,medium,warm,200,538.05,531.51,6.54,513.63,17.87,False,,0.0,0.37,3.96,509.29,513.63,13
1374,1374,fetchdata,medium,warm,200,92.95,92.94,0.01,84.19,8.76,False,84.16,0.0,0.03,0.0,,84.19,14
1375,1375,matrixmul,small,warm,200,28.54,22.52,6.01,4.9,17.62,False,,0.0,0.35,3.98,0.57,4.9,13
1376,1376,linpack,medium,cold,200,2392.93,2392.93,0.0,644.1,1748.83,False,,0.0,0.34,3.96,639.8,644.1,12
1377,1377,fetchdata,small,warm,200,92.74,92.74,0.0,83.66,9.08,False,83.63,0.0,0.02,0.0,,83.66,13
1378,1378,genmatrix,large,warm,200,86.35,42.14,44.21,0.77,41.37,False,,0.0,0.02,,0.75,0.77,12
1379,1379,fetchdata,medium,warm,200,93.5,93.49,0.0,85.77,7.72,False,85.74,0.0,0.02,0.0,,85.77,12
1380,1380,fastfouriertransform,large,warm,200,24.7,24.69,0.01,4.75,19.95,False,,0.0,3.88,0.0,0.86,4.74,12
1381,1381,matrixmul,medium,warm,200,537.7,535.43,2.27,515.61,19.82,False,,0.0,0.35,3.99,511.27,515.61,11
1382,1382,linpack,large,cold,200,2098.21,2098.2,0.01,5.36,2092.84,False,,0.0,0.39,4.09,0.88,5.36,12
1383,1383,fetchdata,medium,warm,200,95.65,95.64,0.0,83.08,12.57,False,82.92,0.0,0.15,0.0,,83.07,13
1384,1384,fetchdata,medium,warm,200,134.35,134.34,0.0,86.98,47.36,False,86.95,0.0,0.02,0.0,,86.98,13
1385,1385,fetchdata,medium,warm,200,168.38,168.37,0.0,83.1,85.27,False,83.07,0.0,0.02,0.0,,83.1,10
1386,1386,fastfouriertransform,medium,warm,200,781.33,781.33,0.0,760.73,20.59,False,,0.0,3.82,0.0,756.9,760.73,11
1387,1387,genmatrix,small,warm,200,11.55,10.49,1.06,0.14,10.35,False,,0.0,0.02,,0.11,0.14,11
1388,1388,linpack,large,cold,200,1808.52,1808.51,0.01,5.24,1803.27,False,,0.0,0.38,4.1,0.76,5.24,11
1389,1389,fetchdata,small,warm,200,89.65,89.64,0.01,79.37,10.27,False,79.34,0.0,0.02,0.0,,79.37,11
1390,1390,genmatrix,medium,warm,200,23.88,16.18,7.7,0.31,15.87,False,,0.0,0.03,,0.28,0.31,12
1391,1391,linpack,large,cold,200,1662.12,1662.12,0.01,5.02,1657.09,False,,0.0,0.33,3.97,0.72,5.02,11
1392,1392,fastfouriertransform,small,warm,200,491.19,491.19,0.01,4.7,486.49,False,,0.0,3.88,0.0,0.81,4.7,11
1393,1393,fetchdata,large,warm,200,85.53,85.53,0.0,76.72,8.81,False,76.69,0.0,0.02,0.0,,76.72,12
1394,1394,linpack,small,cold,200,1520.29,1520.28,0.0,5.07,1515.22,False,,0.0,0.33,4.01,0.73,5.07,13
1395,1395,matrixmul,small,warm,200,31.54,25.45,6.09,4.91,20.54,False,,0.0,0.35,3.99,0.57,4.91,13
1396,1396,genmatrix,medium,warm,200,20.47,15.83,4.64,0.29,15.54,False,,0.0,0.03,,0.26,0.29,13
1397,1397,fastfouriertransform,small,warm,200,249.86,249.85,0.01,4.91,244.94,False,,0.0,3.95,0.01,0.95,4.91,13
1398,1398,fetchdata,large,warm,200,85.34,85.34,0.0,76.43,8.91,False,76.41,0.0,0.02,0.0,,76.43,13
1399,1399,fastfouriertransform,large,warm,200,152.76,152.76,0.0,4.9,147.86,False,,0.0,3.95,0.0,0.94,4.89,14
1400,1400,matrixmul,small,warm,200,29.27,24.01,5.27,4.95,19.06,False,,0.0,0.35,4.02,0.57,4.95,14
1401,1401,linpack,large,cold,200,1175.54,1175.53,0.01,5.09,1170.44,False,,0.0,0.35,4.0,0.74,5.09,14
1402,1402,fetchdata,medium,warm,200,84.8,84.79,0.0,76.6,8.19,False,76.57,0.0,0.02,0.0,,76.6,12
1403,1403,fetchdata,large,warm,200,112.71,112.71,0.0,76.61,36.1,False,76.59,0.0,0.02,0.0,,76.61,12
1404,1404,genmatrix,medium,warm,200,19.87,15.27,4.61,0.29,14.98,False,,0.0,0.03,,0.26,0.29,12
1405,1405,matrixmul,medium,warm,200,547.34,542.38,4.96,523.39,18.98,False,,0.0,0.37,3.99,519.03,523.39,12
1406,1406,linpack,large,warm,200,939.32,939.31,0.0,5.07,934.24,False,,0.0,0.34,4.0,0.73,5.07,12
1407,1407,genmatrix,medium,warm,200,21.51,15.14,6.37,0.29,14.85,False,,0.0,0.02,,0.26,0.29,13
1408,1408,genmatrix,medium,warm,200,21.6,15.84,5.76,0.29,15.55,False,,0.0,0.02,,0.26,0.29,13
1409,1409,linpack,medium,warm,200,1437.79,1437.79,0.0,648.24,789.54,False,,0.0,0.34,3.97,643.93,648.24,13
1410,1410,matrixmul,small,warm,200,27.34,22.72,4.62,4.91,17.8,False,,0.0,0.36,3.98,0.56,4.91,14
1411,1411,matrixmul,medium,warm,200,534.32,530.0,4.32,512.65,17.35,False,,0.0,0.35,4.0,508.29,512.65,10
1412,1412,fetchdata,medium,warm,200,86.08,86.08,0.01,76.13,9.94,False,76.11,0.0,0.02,0.0,,76.13,11
1413,1413,genmatrix,medium,warm,200,19.03,15.19,3.84,0.29,14.9,False,,0.0,0.03,,0.26,0.29,12
1414,1414,fastfouriertransform,large,warm,200,26.85,26.85,0.01,4.66,22.19,False,,0.0,3.85,0.0,0.8,4.65,11
1415,1415,fetchdata,large,warm,200,86.55,86.54,0.01,77.37,9.17,False,77.35,0.0,0.02,0.0,,77.37,11
1416,1416,fetchdata,small,warm,200,111.14,111.14,0.0,76.17,34.97,False,76.15,0.0,0.02,0.0,,76.17,11
1417,1417,genmatrix,large,warm,200,100.9,48.22,52.68,1.2,47.02,False,,0.0,0.03,,1.17,1.2,11
1418,1418,linpack,large,warm,200,331.23,331.22,0.01,5.25,325.97,False,,0.0,0.35,4.07,0.83,5.25,12
1419,1419,matrixmul,medium,warm,200,564.44,560.1,4.34,539.15,20.95,False,,0.0,0.37,4.02,534.76,539.15,11
1420,1420,fetchdata,small,warm,200,83.46,83.45,0.0,76.2,7.25,False,76.18,0.0,0.02,0.0,,76.2,12
1421,1421,genmatrix,small,warm,200,12.95,10.32,2.63,0.14,10.18,False,,0.0,0.03,,0.11,0.14,13
1422,1422,matrixmul,large,warm,200,25.88,21.65,4.23,4.89,16.76,False,,0.0,0.35,3.98,0.56,4.89,11
1423,1423,fetchdata,medium,warm,200,84.18,84.17,0.0,76.16,8.01,False,76.14,0.0,0.02,0.0,,76.16,11
1424,1424,linpack,large,warm,200,23.33,23.33,0.0,9.0,14.33,True,,0.0,0.39,7.69,0.92,9.0,10
1425,1425,genmatrix,medium,warm,200,20.46,15.97,4.49,0.27,15.7,False,,0.0,0.02,,0.24,0.27,3
1426,1426,matrixmul,large,warm,200,235.81,230.15,5.66,4.9,225.25,False,,0.0,0.33,4.0,0.57,4.9,3
1427,1427,matrixmul,medium,warm,200,709.08,706.32,2.76,514.76,191.56,False,,0.0,0.33,3.96,510.46,514.75,4
1428,1428,fetchdata,large,warm,200,83.63,83.62,0.0,75.14,8.49,False,75.11,0.0,0.02,0.0,,75.14,5
1429,1429,genmatrix,small,warm,200,12.2,10.38,1.82,0.14,10.24,False,,0.0,0.03,,0.11,0.14,6
1430,1430,fetchdata,large,warm,200,86.15,86.15,0.0,76.81,9.34,False,76.78,0.0,0.02,0.0,,76.8,5
1431,1431,linpack,medium,warm,200,660.05,660.04,0.0,645.35,14.69,False,,0.0,0.35,3.98,641.01,645.35,4
1432,1432,fetchdata,large,warm,200,85.98,85.98,0.01,76.06,9.92,False,76.02,0.0,0.03,0.0,,76.06,4
1433,1433,fastfouriertransform,large,warm,200,24.11,24.11,0.0,4.69,19.42,False,,0.0,3.88,0.0,0.8,4.69,5
1434,1434,fastfouriertransform,small,warm,200,29.05,29.04,0.01,4.63,24.41,False,,0.0,3.83,0.0,0.79,4.63,4
1435,1435,fastfouriertransform,small,warm,200,26.53,26.53,0.0,4.69,21.84,False,,0.0,3.89,0.0,0.79,4.69,4
1436,1436,matrixmul,small,warm,200,266.22,264.22,2.01,4.9,259.32,False,,0.0,0.33,3.98,0.58,4.89,4
1437,1437,fetchdata,small,warm,200,86.27,86.27,0.0,77.21,9.06,False,77.18,0.0,0.02,0.0,,77.21,5
1438,1438,fetchdata,small,warm,200,109.33,109.33,0.0,74.27,35.06,False,74.25,0.0,0.02,0.0,,74.27,5
1439,1439,fetchdata,large,warm,200,136.68,136.67,0.0,74.96,61.71,False,74.94,0.0,0.02,0.0,,74.96,5
1440,1440,matrixmul,medium,warm,200,586.45,582.84,3.61,515.25,67.59,False,,0.0,0.35,3.96,510.93,515.25,6
1441,1441,fastfouriertransform,large,warm,200,28.46,28.45,0.01,4.65,23.8,False,,0.0,3.84,0.0,0.8,4.65,6
1442,1442,linpack,medium,warm,200,657.55,657.55,0.0,644.24,13.31,False,,0.0,0.33,4.01,639.89,644.24,3
1443,1443,matrixmul,small,warm,200,447.34,445.47,1.87,4.91,440.56,False,,0.0,0.33,4.01,0.57,4.91,4
1444,1444,fastfouriertransform,large,warm,200,26.43,26.43,0.0,4.61,21.82,False,,0.0,3.81,0.0,0.8,4.61,5
1445,1445,linpack,medium,warm,200,659.66,659.66,0.0,643.92,15.74,False,,0.0,0.36,3.97,639.59,643.92,4
1446,1446,fastfouriertransform,small,warm,200,22.77,22.77,0.0,4.66,18.1,False,,0.0,3.86,0.0,0.8,4.66,5
1447,1447,linpack,large,warm,200,564.9,564.89,0.0,5.01,559.88,False,,0.0,0.32,3.96,0.72,5.01,5
1448,1448,genmatrix,large,warm,200,90.58,46.14,44.44,1.16,44.98,False,,0.0,0.02,,1.13,1.16,6
1449,1449,genmatrix,small,warm,200,10.41,7.7,2.7,0.14,7.57,False,,0.0,0.02,,0.11,0.14,7
1450,1450,linpack,large,warm,200,266.4,266.39,0.0,5.07,261.32,False,,0.0,0.33,4.01,0.72,5.07,6
1451,1451,matrixmul,small,warm,200,58.61,58.61,0.01,4.9,53.71,False,,0.0,0.36,3.97,0.57,4.9,7
1452,1452,fastfouriertransform,small,warm,200,27.24,27.23,0.01,4.66,22.58,False,,0.0,3.85,0.0,0.8,4.66,6
1453,1453,linpack,small,warm,200,274.44,274.43,0.01,5.03,269.4,False,,0.0,0.33,3.96,0.74,5.03,5
1454,1454,fetchdata,small,warm,200,85.38,85.37,0.0,76.21,9.16,False,76.18,0.0,0.02,0.0,,76.21,6
1455,1455,linpack,large,warm,200,24.55,24.55,0.01,5.04,19.51,False,,0.0,0.33,3.98,0.73,5.04,7
1456,1456,genmatrix,medium,warm,200,23.4,16.03,7.36,0.3,15.74,False,,0.0,0.02,,0.27,0.3,4
