timestamp,podautoscaler,reconcile_time_ms
2026-05-19T12:53:05.714613802Z,default/resnet-00001,7.792083
2026-05-19T12:53:05.723254069Z,default/resnet-00001,8.549823
2026-05-19T12:53:05.733881499Z,default/resnet-00001,5.622252
2026-05-19T12:53:05.760315909Z,default/resnet-00001,6.82625
2026-05-19T12:53:06.123101957Z,default/resnet-00001,10.171061
2026-05-19T12:53:06.129456116Z,default/resnet-00001,6.303158
2026-05-19T12:53:06.222220273Z,default/resnet-00001,3.97044
2026-05-19T12:53:06.231454391Z,default/resnet-00001,5.137234
2026-05-19T12:53:06.399212136Z,default/resnet-00001,4.041439
2026-05-19T12:53:06.405755905Z,default/resnet-00001,4.675754
2026-05-19T12:53:06.467534769Z,default/resnet-00001,3.663736
2026-05-19T12:53:06.474870278Z,default/resnet-00001,4.772568
2026-05-19T12:53:07.657596762Z,default/resnet-00001,6.059603
2026-05-19T12:53:07.711875118Z,default/resnet-00001,8.712266
2026-05-19T12:53:07.87246102Z,default/resnet-00001,9.839525
2026-05-19T12:53:07.879362641Z,default/resnet-00001,6.828695
2026-05-19T12:53:08.449905863Z,default/resnet-00001,11.470911
2026-05-19T12:53:08.458392519Z,default/resnet-00001,8.365896
2026-05-19T12:53:16.749728975Z,default/mobilenet-00001,7.216917
2026-05-19T12:53:22.57354811Z,default/resnet-00001,4.993346
2026-05-19T12:53:25.715379951Z,default/resnet-00001,8.154082
2026-05-19T12:53:25.793441831Z,default/mobilenet-00001,6.139677
2026-05-19T12:53:25.948734185Z,default/resnet-00001,3.525088
2026-05-19T12:53:25.95601299Z,default/resnet-00001,4.861976
2026-05-19T12:53:26.153351567Z,default/mobilenet-00001,4.396495
2026-05-19T12:53:26.1594243Z,default/mobilenet-00001,5.402511
2026-05-19T13:00:25.305033606Z,default/mobilenet-00001,50.977747
2026-05-19T13:00:25.306775696Z,default/mobilenet-00001,1.109017
2026-05-19T13:00:25.415195421Z,default/resnet-00001,107.996911
2026-05-19T13:00:25.490943283Z,default/resnet-00001,1.172721
2026-05-19T13:00:25.635898237Z,default/resnet-00001,1.176406
2026-05-19T13:00:26.559158667Z,default/mobilenet-00001,1.159609
2026-05-19T13:00:26.790728153Z,default/resnet-00001,1.906924
2026-05-19T13:00:27.131110049Z,default/mobilenet-00001,44.568569
2026-05-19T13:00:27.14894884Z,default/resnet-00001,58.606477
2026-05-19T13:00:27.151415948Z,default/resnet-00001,2.401293
2026-05-19T13:00:27.188481232Z,default/mobilenet-00001,57.298867
2026-05-19T13:00:27.240443033Z,default/mobilenet-00001,51.900042
2026-05-19T13:00:27.392591033Z,default/resnet-00001,58.186792
2026-05-19T13:00:27.436323474Z,default/resnet-00001,19.223882
2026-05-19T13:00:29.148743903Z,default/mobilenet-00001,61.139214
2026-05-19T13:00:29.164032216Z,default/resnet-00001,74.112771
2026-05-19T13:00:29.350882336Z,default/resnet-00001,59.519772
2026-05-19T13:00:29.379355298Z,default/mobilenet-00001,60.75727
2026-05-19T13:00:29.398597791Z,default/resnet-00001,47.623473
2026-05-19T13:00:30.717922561Z,default/resnet-00001,4.676549
2026-05-19T13:00:31.002685309Z,default/mobilenet-00001,3.554662
2026-05-19T13:00:31.065672336Z,default/mobilenet-00001,15.304072
2026-05-19T13:00:31.126382791Z,default/resnet-00001,38.995522
2026-05-19T13:00:31.184124325Z,default/resnet-00001,50.724895
2026-05-19T13:00:31.271459282Z,default/mobilenet-00001,61.819047
2026-05-19T13:00:31.30080728Z,default/resnet-00001,116.617733
2026-05-19T13:00:31.922589114Z,default/resnet-00001,23.231525
2026-05-19T13:00:32.800379308Z,default/resnet-00001,18.912641
2026-05-19T13:00:32.915622728Z,default/resnet-00001,16.445978
2026-05-19T13:00:33.131041032Z,default/resnet-00001,43.671756
2026-05-19T13:00:33.151278079Z,default/resnet-00001,1.110925
2026-05-19T13:00:33.180748151Z,default/resnet-00001,1.109387
2026-05-19T13:00:33.211240054Z,default/resnet-00001,1.321665
2026-05-19T13:00:33.546745364Z,default/resnet-00001,38.215616
2026-05-19T13:00:34.73866749Z,default/resnet-00001,15.829071
2026-05-19T13:00:35.248196474Z,default/resnet-00001,24.706726
2026-05-19T13:01:31.162196203Z,default/mobilenet-00001,75.642306
2026-05-19T13:01:31.183043027Z,default/resnet-00001,92.407598
2026-05-19T13:01:31.332545345Z,default/mobilenet-00001,118.938007
2026-05-19T13:01:31.357333441Z,default/resnet-00001,115.548993
2026-05-19T13:01:31.526388307Z,default/mobilenet-00001,193.786851
2026-05-19T13:01:31.527241158Z,default/resnet-00001,169.867438
2026-05-19T13:01:33.149017739Z,default/resnet-00001,58.311959
2026-05-19T13:01:33.219476922Z,default/resnet-00001,70.389536
2026-05-19T13:01:33.23573079Z,default/mobilenet-00001,149.62441
2026-05-19T13:01:33.293259546Z,default/mobilenet-00001,57.42196
2026-05-19T13:01:33.295258247Z,default/mobilenet-00001,1.933664
2026-05-19T13:01:35.12234146Z,default/resnet-00001,35.479657
2026-05-19T13:01:35.17331691Z,default/resnet-00001,38.753392
2026-05-19T13:01:35.174574056Z,default/resnet-00001,1.093591
2026-05-19T13:01:35.181822009Z,default/resnet-00001,2.931348
2026-05-19T13:01:37.115193154Z,default/resnet-00001,28.207888
2026-05-19T13:01:38.75598782Z,default/resnet-00001,1.444665
2026-05-19T13:01:39.343271883Z,default/resnet-00001,25.055503
2026-05-19T13:01:41.11644215Z,default/resnet-00001,29.542331
2026-05-19T13:01:43.122680103Z,default/resnet-00001,35.514822
2026-05-19T13:01:43.208441377Z,default/resnet-00001,33.686196
2026-05-19T13:01:43.246634066Z,default/resnet-00001,38.129967
2026-05-19T13:01:44.312642541Z,default/resnet-00001,1.160313
2026-05-19T13:01:44.909536554Z,default/resnet-00001,32.498123
2026-05-19T13:01:44.939233218Z,default/resnet-00001,23.159339
2026-05-19T13:01:45.522501083Z,default/resnet-00001,435.625619
2026-05-19T13:01:47.054365284Z,default/resnet-00001,34.054195
2026-05-19T13:01:52.214692498Z,default/resnet-00001,15.455128
2026-05-19T13:01:54.680602795Z,default/resnet-00001,1.279684
2026-05-19T13:02:02.409276722Z,default/resnet-00001,1.176479
