timestamp,podautoscaler,reconcile_time_ms
2026-05-20T12:02:15.659083273Z,default/resnet-00001,21.152458
2026-05-20T12:02:17.267277835Z,default/resnet-00001,24.082083
2026-05-20T12:02:18.032898156Z,default/resnet-00001,21.065348
2026-05-20T12:02:18.056844886Z,default/resnet-00001,23.917359
2026-05-20T12:02:18.452836382Z,default/resnet-00001,16.229883
2026-05-20T12:02:19.277877071Z,default/resnet-00001,22.101742
2026-05-20T12:02:19.879689843Z,default/resnet-00001,15.981031
2026-05-20T12:02:19.900173837Z,default/resnet-00001,20.448827
2026-05-20T12:02:20.430166958Z,default/mobilenet-00001,14.392746
2026-05-20T12:02:21.300859666Z,default/mobilenet-00001,24.077213
2026-05-20T12:02:21.697858434Z,default/mobilenet-00001,19.505805
2026-05-20T12:02:21.716922848Z,default/mobilenet-00001,19.034617
2026-05-20T12:02:25.282864192Z,default/resnet-00001,28.920234
2026-05-20T12:02:25.734320259Z,default/resnet-00001,18.81508
2026-05-20T12:02:25.753941435Z,default/resnet-00001,19.58349
2026-05-20T12:10:42.304267032Z,default/mobilenet-00001,42.876447
2026-05-20T12:10:42.306976031Z,default/resnet-00001,35.378621
2026-05-20T12:10:44.213029506Z,default/mobilenet-00001,17.383595
2026-05-20T12:10:44.228204272Z,default/mobilenet-00001,14.008703
2026-05-20T12:10:44.507481879Z,default/resnet-00001,19.664369
2026-05-20T12:10:44.544882587Z,default/resnet-00001,37.326652
2026-05-20T12:10:44.57183593Z,default/resnet-00001,26.892694
2026-05-20T12:10:44.736021338Z,default/mobilenet-00001,31.803561
2026-05-20T12:10:44.746844798Z,default/resnet-00001,38.834421
2026-05-20T12:10:44.765059602Z,default/mobilenet-00001,1.294712
2026-05-20T12:10:44.766954726Z,default/mobilenet-00001,1.394731
2026-05-20T12:10:44.796110769Z,default/resnet-00001,49.224082
2026-05-20T12:10:44.820484039Z,default/mobilenet-00001,1.393287
2026-05-20T12:10:46.206508804Z,default/resnet-00001,1.028785
2026-05-20T12:10:46.254599694Z,default/mobilenet-00001,17.843006
2026-05-20T12:10:46.268675193Z,default/mobilenet-00001,9.624119
2026-05-20T12:10:46.286846442Z,default/mobilenet-00001,12.050931
2026-05-20T12:10:46.372548226Z,default/mobilenet-00001,13.224716
2026-05-20T12:10:46.402579386Z,default/mobilenet-00001,10.887053
2026-05-20T12:10:46.430319716Z,default/resnet-00001,17.016371
2026-05-20T12:10:46.444776125Z,default/resnet-00001,12.069654
2026-05-20T12:10:46.489900384Z,default/resnet-00001,15.334934
2026-05-20T12:10:46.520965847Z,default/mobilenet-00001,1.374935
2026-05-20T12:10:46.542630766Z,default/mobilenet-00001,11.721262
2026-05-20T12:10:46.5443975Z,default/mobilenet-00001,1.496695
2026-05-20T12:10:46.636515808Z,default/resnet-00001,1.594714
2026-05-20T12:10:46.659592811Z,default/resnet-00001,14.925617
2026-05-20T12:10:46.724199234Z,default/resnet-00001,21.870365
2026-05-20T12:10:46.754987658Z,default/resnet-00001,30.717757
2026-05-20T12:10:46.772564218Z,default/mobilenet-00001,69.475085
2026-05-20T12:10:46.916222863Z,default/mobilenet-00001,12.363247
2026-05-20T12:10:47.321737744Z,default/resnet-00001,12.523453
2026-05-20T12:10:48.103273442Z,default/resnet-00001,2.168699
2026-05-20T12:10:48.373112805Z,default/resnet-00001,14.793098
2026-05-20T12:10:48.464503774Z,default/resnet-00001,11.608039
2026-05-20T12:10:48.540964331Z,default/resnet-00001,12.722787
2026-05-20T12:10:48.631163682Z,default/resnet-00001,15.12671
2026-05-20T12:10:48.739806025Z,default/resnet-00001,36.505073
2026-05-20T12:10:48.771017044Z,default/resnet-00001,31.156075
2026-05-20T12:10:48.776031521Z,default/resnet-00001,1.452657
2026-05-20T12:10:49.1075909Z,default/mobilenet-00001,14.219223
2026-05-20T12:10:49.110893977Z,default/mobilenet-00001,3.256225
2026-05-20T12:10:50.459306049Z,default/resnet-00001,13.800072
2026-05-20T12:10:50.554440803Z,default/resnet-00001,13.014141
2026-05-20T12:10:50.734348576Z,default/resnet-00001,31.068463
2026-05-20T12:10:50.981400309Z,default/resnet-00001,12.25871
2026-05-20T12:10:50.986650436Z,default/resnet-00001,1.160193
2026-05-20T12:10:51.058841188Z,default/resnet-00001,15.421435
2026-05-20T12:10:51.202745004Z,default/resnet-00001,11.659447
2026-05-20T12:10:51.257639364Z,default/resnet-00001,18.525677
2026-05-20T12:10:52.081696924Z,default/resnet-00001,1.517491
2026-05-20T12:10:52.249571916Z,default/resnet-00001,7.568105
2026-05-20T12:10:52.36638635Z,default/resnet-00001,2.435942
2026-05-20T12:10:52.552880594Z,default/resnet-00001,1.220916
2026-05-20T12:10:52.733110241Z,default/resnet-00001,25.319241
2026-05-20T12:10:52.734278045Z,default/resnet-00001,1.030618
2026-05-20T12:10:52.736101446Z,default/resnet-00001,1.026099
2026-05-20T12:10:52.741792465Z,default/resnet-00001,1.177082
2026-05-20T12:10:52.778182981Z,default/resnet-00001,2.406127
2026-05-20T12:10:53.009784614Z,default/resnet-00001,28.238315
2026-05-20T12:10:53.046035482Z,default/resnet-00001,35.639901
2026-05-20T12:10:53.079367738Z,default/resnet-00001,13.182049
2026-05-20T12:10:53.270627347Z,default/resnet-00001,17.632709
2026-05-20T12:10:53.309256916Z,default/resnet-00001,38.495901
2026-05-20T12:10:53.323544084Z,default/resnet-00001,14.164815
2026-05-20T12:10:53.647049228Z,default/resnet-00001,16.522368
2026-05-20T12:10:53.649356021Z,default/resnet-00001,1.281472
2026-05-20T12:10:53.863938839Z,default/resnet-00001,1.83492
2026-05-20T12:10:54.571054636Z,default/resnet-00001,1.276675
2026-05-20T12:10:54.729126916Z,default/resnet-00001,25.883911
2026-05-20T12:10:54.891302686Z,default/resnet-00001,18.689419
2026-05-20T12:10:54.914222485Z,default/resnet-00001,12.674583
2026-05-20T12:10:55.143857014Z,default/resnet-00001,17.988081
2026-05-20T12:10:55.145459339Z,default/resnet-00001,1.00271
2026-05-20T12:10:56.412204339Z,default/resnet-00001,1.328083
2026-05-20T12:10:57.636680473Z,default/resnet-00001,18.903161
2026-05-20T12:10:57.640573073Z,default/resnet-00001,1.489899
2026-05-20T12:10:58.193942697Z,default/resnet-00001,22.156664
2026-05-20T12:10:58.195377837Z,default/resnet-00001,1.367472
2026-05-20T12:11:44.742486906Z,default/mobilenet-00001,37.882569
2026-05-20T12:11:44.778448388Z,default/mobilenet-00001,35.878222
2026-05-20T12:11:46.736996483Z,default/mobilenet-00001,32.950591
2026-05-20T12:11:46.748614376Z,default/mobilenet-00001,11.573633
2026-05-20T12:11:48.745301403Z,default/resnet-00001,41.9393
2026-05-20T12:11:48.765007091Z,default/mobilenet-00001,58.506466
2026-05-20T12:11:48.819898848Z,default/mobilenet-00001,35.026902
2026-05-20T12:11:48.851130502Z,default/resnet-00001,99.051517
2026-05-20T12:11:48.888905608Z,default/resnet-00001,37.667178
2026-05-20T12:11:48.930578758Z,default/resnet-00001,41.619909
2026-05-20T12:11:48.954696012Z,default/resnet-00001,24.071421
2026-05-20T12:11:50.741616271Z,default/resnet-00001,38.22609
2026-05-20T12:11:50.784347651Z,default/resnet-00001,42.663527
2026-05-20T12:11:50.795049667Z,default/resnet-00001,10.632146
2026-05-20T12:11:52.73800163Z,default/resnet-00001,34.529491
2026-05-20T12:11:52.749140631Z,default/resnet-00001,11.077778
2026-05-20T12:11:52.774077113Z,default/resnet-00001,24.865112
2026-05-20T12:11:54.737337593Z,default/resnet-00001,31.571842
2026-05-20T12:11:54.752149211Z,default/resnet-00001,14.757062
2026-05-20T12:11:56.741908489Z,default/resnet-00001,37.364382
2026-05-20T12:11:56.756232993Z,default/resnet-00001,14.258763
2026-05-20T12:11:56.7820745Z,default/resnet-00001,25.774414
2026-05-20T12:11:58.735015947Z,default/resnet-00001,31.754769
2026-05-20T12:11:58.751543021Z,default/resnet-00001,14.575654
2026-05-20T12:12:00.72874777Z,default/resnet-00001,24.56111
2026-05-20T12:12:00.764989052Z,default/resnet-00001,36.194152
2026-05-20T12:12:00.78804417Z,default/resnet-00001,23.002766
2026-05-20T12:12:02.736009843Z,default/resnet-00001,32.573479
2026-05-20T12:12:02.774649992Z,default/resnet-00001,38.57739
2026-05-20T12:12:02.800270943Z,default/resnet-00001,25.559283
2026-05-20T12:12:04.751851834Z,default/resnet-00001,47.684489
2026-05-20T12:12:04.789123974Z,default/resnet-00001,37.210047
2026-05-20T12:12:06.156300131Z,default/mobilenet-00001,1.07847
2026-05-20T12:12:06.325333884Z,default/mobilenet-00001,1.157193
2026-05-20T12:12:06.719766011Z,default/mobilenet-00001,15.81131
2026-05-20T12:12:06.775083292Z,default/mobilenet-00001,55.257966
2026-05-20T12:12:06.813984981Z,default/mobilenet-00001,27.751002
2026-05-20T12:12:06.867591769Z,default/mobilenet-00001,53.551788
2026-05-20T12:12:06.885959208Z,default/mobilenet-00001,18.316476
2026-05-20T12:12:09.721559409Z,default/mobilenet-00001,16.776984
2026-05-20T12:12:10.718903616Z,default/resnet-00001,15.053305
2026-05-20T12:12:10.771871975Z,default/resnet-00001,52.211594
2026-05-20T12:12:10.808084775Z,default/resnet-00001,26.495549
2026-05-20T12:12:10.859208899Z,default/resnet-00001,51.076957
2026-05-20T12:12:10.900853236Z,default/resnet-00001,41.597189
2026-05-20T12:12:10.919424399Z,default/resnet-00001,18.525384
2026-05-20T12:12:11.206771305Z,default/resnet-00001,15.80807
2026-05-20T12:12:12.096044193Z,default/resnet-00001,17.233432
2026-05-20T12:12:12.381787534Z,default/resnet-00001,15.659846
2026-05-20T12:12:13.262456513Z,default/resnet-00001,17.638119
2026-05-20T12:12:13.591653279Z,default/resnet-00001,15.122787
2026-05-20T12:12:13.723773711Z,default/resnet-00001,18.557162
2026-05-20T12:12:14.497427024Z,default/resnet-00001,17.79449
2026-05-20T12:12:14.581269166Z,default/resnet-00001,18.750349
2026-05-20T12:12:14.886240953Z,default/resnet-00001,16.924855
2026-05-20T12:12:14.910585026Z,default/resnet-00001,16.135832
2026-05-20T12:12:15.212194328Z,default/mobilenet-00001,17.774546
2026-05-20T12:12:15.237923039Z,default/mobilenet-00001,17.395174
2026-05-20T12:12:15.255019211Z,default/mobilenet-00001,17.055041
2026-05-20T12:12:15.272026326Z,default/mobilenet-00001,16.981318
2026-05-20T12:12:15.386828882Z,default/mobilenet-00001,14.978805
2026-05-20T12:12:15.406224939Z,default/mobilenet-00001,19.369965
2026-05-20T12:12:15.572019988Z,default/mobilenet-00001,17.483378
2026-05-20T12:12:15.594050378Z,default/mobilenet-00001,21.999612
2026-05-20T12:12:15.614416424Z,default/mobilenet-00001,20.329175
2026-05-20T12:12:15.632140099Z,default/mobilenet-00001,17.696249
2026-05-20T12:12:15.769847532Z,default/mobilenet-00001,19.114722
2026-05-20T12:12:15.789128774Z,default/mobilenet-00001,19.239686
2026-05-20T12:12:15.840446584Z,default/mobilenet-00001,16.135554
2026-05-20T12:12:16.097435011Z,default/mobilenet-00001,16.790984
2026-05-20T12:12:16.115417059Z,default/mobilenet-00001,17.947196
2026-05-20T12:12:16.430669269Z,default/resnet-00001,17.384062
2026-05-20T12:12:16.654937345Z,default/resnet-00001,17.512637
2026-05-20T12:12:16.70987718Z,default/resnet-00001,17.150802
2026-05-20T12:12:17.251661371Z,default/mobilenet-00001,19.774708
2026-05-20T12:12:17.265060054Z,default/resnet-00001,18.683552
2026-05-20T12:12:17.269835716Z,default/mobilenet-00001,18.149568
2026-05-20T12:12:17.475423869Z,default/resnet-00001,16.951467
2026-05-20T12:12:17.612883449Z,default/mobilenet-00001,17.536952
2026-05-20T12:12:17.63163691Z,default/mobilenet-00001,18.722127
2026-05-20T12:12:17.846874091Z,default/resnet-00001,15.896516
2026-05-20T12:12:17.871803927Z,default/resnet-00001,16.093313
2026-05-20T12:12:18.061130877Z,default/mobilenet-00001,17.030171
2026-05-20T12:12:18.081559256Z,default/mobilenet-00001,20.402805
2026-05-20T12:12:18.116912607Z,default/resnet-00001,15.207325
2026-05-20T12:12:18.179319753Z,default/resnet-00001,14.203078
2026-05-20T12:12:18.36713823Z,default/resnet-00001,15.841126
2026-05-20T12:12:18.507905981Z,default/mobilenet-00001,16.9643
2026-05-20T12:12:19.265803492Z,default/resnet-00001,21.588165
2026-05-20T12:12:19.28750475Z,default/resnet-00001,21.643443
2026-05-20T12:12:19.311526284Z,default/resnet-00001,23.9907
2026-05-20T12:12:19.329731759Z,default/resnet-00001,17.774399
2026-05-20T12:12:19.353137195Z,default/resnet-00001,23.368177
2026-05-20T12:12:19.366492138Z,default/mobilenet-00001,25.254227
2026-05-20T12:12:19.375944628Z,default/resnet-00001,22.777655
2026-05-20T12:12:19.393850823Z,default/resnet-00001,17.878529
2026-05-20T12:12:19.415310191Z,default/resnet-00001,21.428812
2026-05-20T12:12:19.468905092Z,default/resnet-00001,17.412692
2026-05-20T12:12:19.488563447Z,default/resnet-00001,19.619652
2026-05-20T12:12:19.617531156Z,default/resnet-00001,19.0275
2026-05-20T12:12:19.638328426Z,default/resnet-00001,20.747066
2026-05-20T12:12:19.662435794Z,default/resnet-00001,24.064386
2026-05-20T12:12:19.700433144Z,default/resnet-00001,17.798121
2026-05-20T12:12:19.718365618Z,default/resnet-00001,17.890491
2026-05-20T12:12:19.737662026Z,default/resnet-00001,19.265297
2026-05-20T12:12:19.745734637Z,default/mobilenet-00001,18.389198
2026-05-20T12:12:19.762339453Z,default/mobilenet-00001,16.538242
2026-05-20T12:12:19.767246671Z,default/resnet-00001,16.271148
2026-05-20T12:12:19.784599752Z,default/resnet-00001,17.326265
2026-05-20T12:12:19.806270158Z,default/resnet-00001,21.595758
2026-05-20T12:12:19.89411231Z,default/resnet-00001,16.464908
2026-05-20T12:12:19.912257322Z,default/resnet-00001,18.096012
2026-05-20T12:12:20.088337183Z,default/resnet-00001,16.832114
2026-05-20T12:12:20.109117528Z,default/resnet-00001,20.718937
2026-05-20T12:12:20.129469147Z,default/resnet-00001,20.312749
2026-05-20T12:12:20.281083713Z,default/resnet-00001,20.366582
2026-05-20T12:12:20.297673233Z,default/resnet-00001,16.545983
2026-05-20T12:12:20.317360052Z,default/resnet-00001,16.933022
2026-05-20T12:12:20.33663259Z,default/resnet-00001,19.227371
2026-05-20T12:12:20.463267579Z,default/resnet-00001,15.754662
2026-05-20T12:12:20.759489219Z,default/resnet-00001,17.042727
2026-05-20T12:12:21.317874991Z,default/resnet-00001,24.477315
2026-05-20T12:12:21.337955312Z,default/resnet-00001,20.042062
2026-05-20T12:12:21.360191482Z,default/resnet-00001,22.205225
2026-05-20T12:12:21.381922611Z,default/resnet-00001,21.593424
2026-05-20T12:12:21.398472464Z,default/resnet-00001,16.436223
2026-05-20T12:12:21.419462125Z,default/resnet-00001,20.964587
2026-05-20T12:12:21.61747558Z,default/resnet-00001,20.608695
2026-05-20T12:12:21.63922708Z,default/resnet-00001,21.716759
2026-05-20T12:12:21.661770473Z,default/resnet-00001,22.421467
2026-05-20T12:12:21.955730821Z,default/resnet-00001,19.116315
2026-05-20T12:12:21.975402047Z,default/resnet-00001,19.635985
2026-05-20T12:12:21.994525195Z,default/resnet-00001,19.092907
2026-05-20T12:12:22.123037512Z,default/resnet-00001,15.531624
2026-05-20T12:12:22.138904787Z,default/resnet-00001,15.837867
2026-05-20T12:12:22.157064373Z,default/resnet-00001,18.131512
2026-05-20T12:12:23.178331642Z,default/resnet-00001,16.117757
2026-05-20T12:12:23.289763936Z,default/resnet-00001,16.783263
2026-05-20T12:12:23.30620227Z,default/resnet-00001,16.388481
2026-05-20T12:12:23.767402106Z,default/resnet-00001,18.378254
2026-05-20T12:12:23.786942887Z,default/resnet-00001,19.501688
2026-05-20T12:12:25.302697595Z,default/resnet-00001,17.76138
2026-05-20T12:12:25.6468336Z,default/resnet-00001,18.075993
2026-05-20T12:12:25.665180725Z,default/resnet-00001,18.311181
2026-05-20T12:12:26.136744023Z,default/resnet-00001,14.959861
2026-05-20T12:12:27.363388698Z,default/resnet-00001,18.417644
2026-05-20T12:12:27.631033Z,default/resnet-00001,16.674261
2026-05-20T12:12:27.65030602Z,default/resnet-00001,19.246427
2026-05-20T12:12:29.303360434Z,default/resnet-00001,18.12792
2026-05-20T12:12:29.640767657Z,default/resnet-00001,18.87724
2026-05-20T12:12:29.659088429Z,default/resnet-00001,18.274032
2026-05-20T12:12:30.733850635Z,default/resnet-00001,15.930424
2026-05-20T12:12:31.24462065Z,default/resnet-00001,20.317287
2026-05-20T12:12:31.478656892Z,default/resnet-00001,18.629664
2026-05-20T12:12:31.497268334Z,default/resnet-00001,18.583663
2026-05-20T12:12:33.434907794Z,default/resnet-00001,20.36175
2026-05-20T12:12:33.922671711Z,default/resnet-00001,17.420229
2026-05-20T12:12:33.944550397Z,default/resnet-00001,21.839556
2026-05-20T12:12:34.204046777Z,default/mobilenet-00001,15.764274
2026-05-20T12:12:35.224893866Z,default/resnet-00001,19.738542
2026-05-20T12:12:35.369656113Z,default/resnet-00001,17.103598
2026-05-20T12:12:35.389604971Z,default/resnet-00001,19.870913
2026-05-20T12:12:36.078206704Z,default/resnet-00001,14.863212
2026-05-20T12:12:37.350013214Z,default/mobilenet-00001,26.344253
2026-05-20T12:12:37.494674146Z,default/mobilenet-00001,17.813918
2026-05-20T12:12:37.515665419Z,default/mobilenet-00001,20.966291
2026-05-20T12:12:41.342010545Z,default/resnet-00001,29.265774
2026-05-20T12:12:42.321124939Z,default/resnet-00001,17.477286
2026-05-20T12:12:42.342260398Z,default/resnet-00001,21.101311
2026-05-20T12:20:30.306912561Z,default/resnet-00001,39.169679
2026-05-20T12:20:30.314694082Z,default/mobilenet-00001,57.625173
2026-05-20T12:20:31.950221584Z,default/resnet-00001,15.642708
2026-05-20T12:20:31.970079508Z,default/resnet-00001,14.685669
2026-05-20T12:20:32.236997712Z,default/mobilenet-00001,16.80262
2026-05-20T12:20:32.253241071Z,default/mobilenet-00001,15.174893
2026-05-20T12:20:32.73473069Z,default/resnet-00001,29.750063
2026-05-20T12:20:32.749364544Z,default/mobilenet-00001,41.461076
2026-05-20T12:20:32.778947865Z,default/resnet-00001,1.441208
2026-05-20T12:20:32.794906316Z,default/resnet-00001,1.480153
2026-05-20T12:20:32.797934583Z,default/resnet-00001,1.66619
2026-05-20T12:20:32.80046109Z,default/mobilenet-00001,51.03999
2026-05-20T12:20:32.80538627Z,default/resnet-00001,1.10567
2026-05-20T12:20:32.80702083Z,default/mobilenet-00001,1.125948
2026-05-20T12:20:33.893389836Z,default/resnet-00001,1.243004
2026-05-20T12:20:34.087893588Z,default/mobilenet-00001,1.01554
2026-05-20T12:20:34.10002338Z,default/mobilenet-00001,3.23436
2026-05-20T12:20:34.312424441Z,default/resnet-00001,15.613561
2026-05-20T12:20:34.333033516Z,default/mobilenet-00001,13.677574
2026-05-20T12:20:34.336696785Z,default/resnet-00001,24.204436
2026-05-20T12:20:34.36272543Z,default/mobilenet-00001,11.98444
2026-05-20T12:20:34.375832003Z,default/resnet-00001,15.204653
2026-05-20T12:20:34.386263642Z,default/resnet-00001,10.320806
2026-05-20T12:20:34.415167462Z,default/resnet-00001,28.194151
2026-05-20T12:20:34.427152717Z,default/resnet-00001,11.936977
2026-05-20T12:20:34.59385106Z,default/mobilenet-00001,11.829161
2026-05-20T12:20:34.652155015Z,default/mobilenet-00001,11.883848
2026-05-20T12:20:34.686109145Z,default/mobilenet-00001,33.9045
2026-05-20T12:20:34.711487362Z,default/mobilenet-00001,20.304185
2026-05-20T12:20:34.73346007Z,default/resnet-00001,29.614432
2026-05-20T12:20:34.759900717Z,default/resnet-00001,26.393701
2026-05-20T12:20:34.768872556Z,default/mobilenet-00001,57.320341
2026-05-20T12:20:34.843170536Z,default/mobilenet-00001,40.236536
2026-05-20T12:20:36.22097825Z,default/resnet-00001,1.226651
2026-05-20T12:20:36.453374092Z,default/resnet-00001,17.015176
2026-05-20T12:20:36.455043818Z,default/resnet-00001,1.614375
2026-05-20T12:20:36.485319698Z,default/resnet-00001,11.790218
2026-05-20T12:20:36.735918219Z,default/resnet-00001,30.510861
2026-05-20T12:20:36.742152755Z,default/resnet-00001,1.302614
2026-05-20T12:20:36.746479637Z,default/resnet-00001,1.070929
2026-05-20T12:20:36.767798158Z,default/resnet-00001,1.068651
2026-05-20T12:20:36.76972146Z,default/resnet-00001,1.041058
2026-05-20T12:20:37.18671581Z,default/mobilenet-00001,24.573901
2026-05-20T12:20:37.699317943Z,default/resnet-00001,1.661245
2026-05-20T12:20:38.110364076Z,default/resnet-00001,1.434948
2026-05-20T12:20:38.31592181Z,default/resnet-00001,1.926635
2026-05-20T12:20:38.412053168Z,default/resnet-00001,2.006765
2026-05-20T12:20:38.562414306Z,default/resnet-00001,15.963748
2026-05-20T12:20:38.592897223Z,default/resnet-00001,1.258689
2026-05-20T12:20:38.619956891Z,default/resnet-00001,16.070582
2026-05-20T12:20:38.621680136Z,default/resnet-00001,1.511541
2026-05-20T12:20:38.67600086Z,default/resnet-00001,12.823202
2026-05-20T12:20:38.746660815Z,default/resnet-00001,40.843594
2026-05-20T12:20:38.751155883Z,default/resnet-00001,1.682893
2026-05-20T12:20:38.754134354Z,default/resnet-00001,1.362004
2026-05-20T12:20:38.778264272Z,default/resnet-00001,5.36383
2026-05-20T12:20:38.865146086Z,default/resnet-00001,1.247911
2026-05-20T12:20:38.921414649Z,default/resnet-00001,1.405467
2026-05-20T12:20:38.974773463Z,default/resnet-00001,16.538565
2026-05-20T12:20:38.977344896Z,default/resnet-00001,2.403118
2026-05-20T12:20:39.090082949Z,default/resnet-00001,14.715337
2026-05-20T12:20:39.092283492Z,default/resnet-00001,2.100043
2026-05-20T12:20:39.250743987Z,default/resnet-00001,17.674234
2026-05-20T12:20:39.334421256Z,default/resnet-00001,16.209693
2026-05-20T12:20:40.087036008Z,default/resnet-00001,1.020188
2026-05-20T12:20:40.244065Z,default/resnet-00001,1.308633
2026-05-20T12:20:40.394681086Z,default/resnet-00001,1.256892
2026-05-20T12:20:40.743133758Z,default/resnet-00001,36.853862
2026-05-20T12:20:41.215118813Z,default/resnet-00001,21.251837
2026-05-20T12:20:41.22816959Z,default/resnet-00001,13.004092
2026-05-20T12:20:41.310929598Z,default/resnet-00001,29.044063
2026-05-20T12:20:41.348858685Z,default/resnet-00001,37.862087
2026-05-20T12:20:41.361627073Z,default/resnet-00001,12.691942
2026-05-20T12:20:41.515745836Z,default/resnet-00001,20.388686
2026-05-20T12:20:41.517016525Z,default/resnet-00001,1.194225
2026-05-20T12:20:41.756264136Z,default/resnet-00001,27.257187
2026-05-20T12:20:41.759318404Z,default/resnet-00001,2.895952
2026-05-20T12:20:42.611587045Z,default/resnet-00001,1.665042
2026-05-20T12:20:42.677862508Z,default/resnet-00001,1.053299
2026-05-20T12:20:42.746138125Z,default/resnet-00001,38.408052
2026-05-20T12:20:43.106347522Z,default/resnet-00001,16.696361
2026-05-20T12:20:43.137270776Z,default/resnet-00001,20.010704
2026-05-20T12:20:43.150730054Z,default/resnet-00001,13.395852
2026-05-20T12:20:44.141832337Z,default/resnet-00001,1.062614
2026-05-20T12:20:45.112351569Z,default/resnet-00001,16.188175
2026-05-20T12:20:45.255066546Z,default/resnet-00001,13.816224
2026-05-20T12:20:45.262027677Z,default/resnet-00001,1.303392
2026-05-20T12:20:45.653774524Z,default/resnet-00001,17.051048
2026-05-20T12:20:46.236203707Z,default/resnet-00001,16.294158
2026-05-20T12:21:34.748828895Z,default/mobilenet-00001,44.955515
2026-05-20T12:21:34.793932948Z,default/mobilenet-00001,45.022442
2026-05-20T12:21:34.83322826Z,default/mobilenet-00001,39.165163
2026-05-20T12:21:34.857134319Z,default/mobilenet-00001,23.849169
2026-05-20T12:21:36.732183097Z,default/mobilenet-00001,27.972831
2026-05-20T12:21:36.746968386Z,default/mobilenet-00001,14.741622
2026-05-20T12:21:36.770036053Z,default/mobilenet-00001,23.02239
2026-05-20T12:21:38.724328118Z,default/mobilenet-00001,20.539253
2026-05-20T12:21:38.737585532Z,default/mobilenet-00001,11.962076
2026-05-20T12:21:40.759161995Z,default/resnet-00001,54.770939
2026-05-20T12:21:40.796469728Z,default/resnet-00001,37.246029
2026-05-20T12:21:40.863840449Z,default/resnet-00001,67.316221
2026-05-20T12:21:40.883147327Z,default/resnet-00001,19.263175
2026-05-20T12:21:42.739444299Z,default/resnet-00001,35.308543
2026-05-20T12:21:42.783276258Z,default/resnet-00001,42.641659
2026-05-20T12:21:42.793877293Z,default/resnet-00001,10.544109
2026-05-20T12:21:44.736584633Z,default/resnet-00001,33.218777
2026-05-20T12:21:44.775088242Z,default/resnet-00001,38.443238
2026-05-20T12:21:46.742537676Z,default/resnet-00001,39.146704
2026-05-20T12:21:46.784204407Z,default/resnet-00001,41.353064
2026-05-20T12:21:46.808453803Z,default/resnet-00001,24.194691
2026-05-20T12:21:48.733926183Z,default/resnet-00001,30.609583
2026-05-20T12:21:48.747381357Z,default/resnet-00001,13.413601
2026-05-20T12:21:48.771443679Z,default/resnet-00001,24.011414
2026-05-20T12:21:50.73614346Z,default/resnet-00001,32.132016
2026-05-20T12:21:50.738108615Z,default/resnet-00001,1.401227
2026-05-20T12:21:50.753139332Z,default/resnet-00001,14.418975
2026-05-20T12:21:50.754367614Z,default/resnet-00001,1.173652
2026-05-20T12:21:52.73309275Z,default/resnet-00001,29.065301
2026-05-20T12:21:52.74442277Z,default/resnet-00001,11.218112
2026-05-20T12:21:52.769392595Z,default/resnet-00001,24.916121
2026-05-20T12:21:54.718054586Z,default/mobilenet-00001,14.195048
2026-05-20T12:21:54.758306722Z,default/mobilenet-00001,39.576819
2026-05-20T12:21:54.808123168Z,default/mobilenet-00001,36.492012
2026-05-20T12:21:54.823779906Z,default/mobilenet-00001,15.608201
2026-05-20T12:21:57.723530074Z,default/mobilenet-00001,19.134436
2026-05-20T12:21:58.719677695Z,default/resnet-00001,16.419815
2026-05-20T12:21:58.763784327Z,default/resnet-00001,42.532497
2026-05-20T12:21:58.803924427Z,default/resnet-00001,30.347622
2026-05-20T12:21:58.830856945Z,default/resnet-00001,26.872425
2026-05-20T12:21:58.847509224Z,default/resnet-00001,16.599094
2026-05-20T12:22:01.722395524Z,default/resnet-00001,18.629175
2026-05-20T12:22:02.222858949Z,default/mobilenet-00001,17.2873
2026-05-20T12:22:02.232881039Z,default/resnet-00001,17.634505
2026-05-20T12:22:03.843189Z,default/resnet-00001,18.901732
2026-05-20T12:22:03.910722233Z,default/resnet-00001,16.642057
2026-05-20T12:22:04.101200206Z,default/mobilenet-00001,16.079723
2026-05-20T12:22:04.119542936Z,default/mobilenet-00001,18.30449
2026-05-20T12:22:04.325033314Z,default/resnet-00001,16.994929
2026-05-20T12:22:04.377987552Z,default/resnet-00001,16.882818
2026-05-20T12:22:04.408653047Z,default/resnet-00001,16.726595
2026-05-20T12:22:04.51201959Z,default/mobilenet-00001,16.398835
2026-05-20T12:22:04.59319913Z,default/mobilenet-00001,18.069896
2026-05-20T12:22:04.652677966Z,default/mobilenet-00001,16.435335
2026-05-20T12:22:04.701972118Z,default/mobilenet-00001,16.680965
2026-05-20T12:22:05.111957129Z,default/resnet-00001,17.546801
2026-05-20T12:22:05.205071063Z,default/resnet-00001,18.132322
2026-05-20T12:22:05.264391824Z,default/mobilenet-00001,19.286048
2026-05-20T12:22:05.284683247Z,default/mobilenet-00001,20.192237
2026-05-20T12:22:05.30787429Z,default/mobilenet-00001,23.156728
2026-05-20T12:22:05.331740206Z,default/mobilenet-00001,23.833879
2026-05-20T12:22:05.441399142Z,default/mobilenet-00001,18.000433
2026-05-20T12:22:05.45818807Z,default/mobilenet-00001,16.759836
2026-05-20T12:22:05.617228214Z,default/mobilenet-00001,16.249186
