timestamp,podautoscaler,reconcile_time_ms
2026-05-18T08:44:48.964262345Z,default/resnet-00001,64.977351
2026-05-18T08:44:49.001059371Z,default/resnet-00001,36.749304
2026-05-18T08:44:49.024697271Z,default/resnet-00001,23.592215
2026-05-18T08:44:50.882802664Z,default/resnet-00001,25.063103
2026-05-18T08:44:50.92874252Z,default/resnet-00001,33.804619
2026-05-18T08:44:50.958999288Z,default/resnet-00001,30.193213
2026-05-18T08:44:52.9724097Z,default/resnet-00001,114.493316
2026-05-18T08:44:53.000795709Z,default/resnet-00001,28.33201
2026-05-18T08:44:54.900186334Z,default/resnet-00001,41.575857
2026-05-18T08:44:54.978147087Z,default/resnet-00001,53.955928
2026-05-18T08:44:55.021898462Z,default/resnet-00001,43.677412
2026-05-18T08:44:56.884571925Z,default/resnet-00001,26.550232
2026-05-18T08:44:56.980449283Z,default/resnet-00001,84.375177
2026-05-18T08:44:58.960426182Z,default/resnet-00001,102.747115
2026-05-18T08:44:59.258699622Z,default/resnet-00001,298.227236
2026-05-18T08:45:00.885639517Z,default/resnet-00001,27.186843
2026-05-18T08:45:00.924177227Z,default/resnet-00001,31.64936
2026-05-18T08:45:02.88495547Z,default/resnet-00001,26.596583
2026-05-18T08:45:02.942263654Z,default/resnet-00001,37.90345
2026-05-18T08:45:06.892718182Z,default/resnet-00001,34.320822
2026-05-18T08:45:06.959246974Z,default/resnet-00001,40.683171
2026-05-18T08:45:08.238664187Z,default/resnet-00001,1.347018
2026-05-18T08:45:08.878694283Z,default/mobilenet-00001,15.463032
2026-05-18T08:45:08.892940667Z,default/resnet-00001,34.72234
2026-05-18T08:45:08.901892812Z,default/mobilenet-00001,23.157233
2026-05-18T08:45:08.955409683Z,default/resnet-00001,46.225114
2026-05-18T08:45:09.109972093Z,default/mobilenet-00001,98.377837
2026-05-18T08:45:09.115441591Z,default/mobilenet-00001,5.411239
2026-05-18T08:45:09.120221515Z,default/mobilenet-00001,4.747665
2026-05-18T08:45:09.268129872Z,default/mobilenet-00001,80.173639
2026-05-18T08:45:09.286967606Z,default/mobilenet-00001,3.999443
2026-05-18T08:45:10.109047731Z,default/mobilenet-00001,8.370886
2026-05-18T08:45:10.20985527Z,default/mobilenet-00001,4.835536
2026-05-18T08:45:10.327819896Z,default/mobilenet-00001,4.947961
2026-05-18T08:45:10.48744923Z,default/mobilenet-00001,6.659757
2026-05-18T08:45:11.134771376Z,default/mobilenet-00001,4.766053
2026-05-18T08:45:11.376380181Z,default/resnet-00001,1.343499
2026-05-18T08:45:11.720560413Z,default/resnet-00001,1.352018
2026-05-18T08:45:11.775675394Z,default/mobilenet-00001,4.682036
2026-05-18T08:45:11.867345696Z,default/mobilenet-00001,3.360869
2026-05-18T08:45:11.905227905Z,default/resnet-00001,1.997647
2026-05-18T08:45:12.60214418Z,default/mobilenet-00001,7.796145
2026-05-18T08:45:12.870489124Z,default/resnet-00001,12.688033
2026-05-18T08:45:12.889407802Z,default/resnet-00001,18.370623
2026-05-18T08:45:12.944973116Z,default/resnet-00001,30.914415
2026-05-18T08:45:12.948937633Z,default/resnet-00001,3.912424
2026-05-18T08:45:12.97320081Z,default/resnet-00001,17.228216
2026-05-18T08:45:12.977522105Z,default/resnet-00001,4.277647
2026-05-18T08:45:13.232591793Z,default/resnet-00001,3.697036
2026-05-18T08:45:13.341157385Z,default/resnet-00001,3.63161
2026-05-18T08:45:13.411099453Z,default/mobilenet-00001,7.22672
2026-05-18T08:45:13.477058466Z,default/mobilenet-00001,6.714553
2026-05-18T08:45:13.483304927Z,default/mobilenet-00001,4.778202
2026-05-18T08:45:13.488832722Z,default/mobilenet-00001,5.198406
2026-05-18T08:45:13.500607847Z,default/mobilenet-00001,6.25735
2026-05-18T08:45:13.506643734Z,default/mobilenet-00001,6.009109
2026-05-18T08:45:13.523594802Z,default/mobilenet-00001,6.472812
2026-05-18T08:45:13.589154464Z,default/mobilenet-00001,6.581128
2026-05-18T08:45:13.603669052Z,default/mobilenet-00001,5.810998
2026-05-18T08:45:13.742228892Z,default/mobilenet-00001,4.851128
2026-05-18T08:45:13.750120482Z,default/mobilenet-00001,5.958517
2026-05-18T08:45:13.830136398Z,default/mobilenet-00001,4.85311
2026-05-18T08:45:13.846066726Z,default/mobilenet-00001,5.139406
2026-05-18T08:45:13.856051111Z,default/mobilenet-00001,5.809164
2026-05-18T08:45:13.869186551Z,default/mobilenet-00001,11.194811
2026-05-18T08:45:14.040047121Z,default/mobilenet-00001,5.297943
2026-05-18T08:45:14.052229783Z,default/mobilenet-00001,9.229534
2026-05-18T08:45:14.058859577Z,default/mobilenet-00001,6.605571
2026-05-18T08:45:14.063573853Z,default/mobilenet-00001,4.677961
2026-05-18T08:45:14.148021471Z,default/mobilenet-00001,5.109758
2026-05-18T08:45:14.158002486Z,default/resnet-00001,3.300795
2026-05-18T08:45:14.257045859Z,default/resnet-00001,3.376147
2026-05-18T08:45:14.272889872Z,default/resnet-00001,3.283869
2026-05-18T08:45:14.41316747Z,default/mobilenet-00001,5.637165
2026-05-18T08:45:14.418782728Z,default/mobilenet-00001,4.744498
2026-05-18T08:45:14.746268186Z,default/mobilenet-00001,4.069036
2026-05-18T08:45:14.825808677Z,default/resnet-00001,3.431739
2026-05-18T08:45:14.960112Z,default/resnet-00001,4.08211
2026-05-18T08:45:15.1903144Z,default/resnet-00001,5.901498
2026-05-18T08:45:15.338700532Z,default/mobilenet-00001,3.915184
2026-05-18T08:45:15.45356264Z,default/mobilenet-00001,7.004294
2026-05-18T08:45:15.505307084Z,default/mobilenet-00001,4.578665
2026-05-18T08:45:15.52151219Z,default/mobilenet-00001,4.677462
2026-05-18T08:45:15.678828004Z,default/mobilenet-00001,4.707979
2026-05-18T08:45:15.685619279Z,default/mobilenet-00001,5.682239
2026-05-18T08:45:15.828377303Z,default/mobilenet-00001,4.923591
2026-05-18T08:45:15.836862467Z,default/mobilenet-00001,5.875738
2026-05-18T08:45:15.86457729Z,default/resnet-00001,5.300146
2026-05-18T08:45:16.467401001Z,default/mobilenet-00001,4.677202
2026-05-18T08:45:16.472661648Z,default/mobilenet-00001,5.222702
2026-05-18T08:45:17.294405132Z,default/resnet-00001,8.186034
2026-05-18T08:45:17.385595099Z,default/resnet-00001,3.523165
2026-05-18T08:45:17.458393555Z,default/resnet-00001,5.708905
2026-05-18T08:45:17.521052847Z,default/resnet-00001,6.541016
2026-05-18T08:45:17.589130915Z,default/resnet-00001,8.173293
2026-05-18T08:45:17.667919165Z,default/resnet-00001,5.373924
2026-05-18T08:45:17.68132029Z,default/resnet-00001,5.190924
2026-05-18T08:45:17.71166676Z,default/resnet-00001,4.275517
2026-05-18T08:45:17.746374544Z,default/resnet-00001,7.202682
2026-05-18T08:45:17.927066109Z,default/resnet-00001,4.695906
2026-05-18T08:45:17.949320638Z,default/mobilenet-00001,5.914665
2026-05-18T08:45:17.955081766Z,default/mobilenet-00001,5.733591
2026-05-18T08:45:17.975839758Z,default/resnet-00001,5.863535
2026-05-18T08:45:17.991056142Z,default/resnet-00001,7.791553
2026-05-18T08:45:18.006051451Z,default/resnet-00001,7.683905
2026-05-18T08:45:18.046868992Z,default/resnet-00001,5.415183
2026-05-18T08:45:18.054391674Z,default/resnet-00001,7.493608
2026-05-18T08:45:18.12405426Z,default/resnet-00001,5.847442
2026-05-18T08:45:18.132255443Z,default/resnet-00001,5.915368
2026-05-18T08:45:18.13758383Z,default/resnet-00001,5.256591
2026-05-18T08:45:18.152283806Z,default/resnet-00001,5.24822
2026-05-18T08:45:18.162292358Z,default/resnet-00001,5.180813
2026-05-18T08:45:18.167686448Z,default/resnet-00001,5.027406
2026-05-18T08:45:18.18787046Z,default/resnet-00001,7.763053
2026-05-18T08:45:18.203301547Z,default/resnet-00001,7.920867
2026-05-18T08:45:18.235302091Z,default/mobilenet-00001,18.512012
2026-05-18T08:45:18.235755128Z,default/resnet-00001,12.520681
2026-05-18T08:45:18.24042207Z,default/resnet-00001,4.639721
2026-05-18T08:45:18.32055069Z,default/mobilenet-00001,8.98546
2026-05-18T08:45:18.333844759Z,default/resnet-00001,4.842758
2026-05-18T08:45:18.468247729Z,default/resnet-00001,5.572646
2026-05-18T08:45:18.477659152Z,default/resnet-00001,7.551608
2026-05-18T08:45:18.512330047Z,default/resnet-00001,5.97835
2026-05-18T08:45:18.523741042Z,default/resnet-00001,6.655738
2026-05-18T08:45:18.551860366Z,default/resnet-00001,6.330368
2026-05-18T08:45:18.560282696Z,default/resnet-00001,5.796905
2026-05-18T08:45:18.572527673Z,default/resnet-00001,7.148368
2026-05-18T08:45:18.593394832Z,default/resnet-00001,4.531943
2026-05-18T08:45:18.616411491Z,default/resnet-00001,5.01335
2026-05-18T08:45:18.623152081Z,default/resnet-00001,6.688572
2026-05-18T08:45:18.661497548Z,default/resnet-00001,4.920072
2026-05-18T08:45:18.667820453Z,default/resnet-00001,5.95622
2026-05-18T08:45:18.67665721Z,default/resnet-00001,5.621202
2026-05-18T08:45:18.803887293Z,default/resnet-00001,4.998646
2026-05-18T08:45:18.842569983Z,default/resnet-00001,6.543146
2026-05-18T08:45:18.859680866Z,default/resnet-00001,8.344053
2026-05-18T08:45:18.878211637Z,default/resnet-00001,6.331127
2026-05-18T08:45:18.890008725Z,default/resnet-00001,4.805406
2026-05-18T08:45:18.891336243Z,default/mobilenet-00001,5.102591
2026-05-18T08:45:18.901612166Z,default/mobilenet-00001,3.959943
2026-05-18T08:45:19.481042771Z,default/resnet-00001,6.705497
2026-05-18T08:45:19.528195328Z,default/resnet-00001,7.200294
2026-05-18T08:45:19.546081618Z,default/resnet-00001,6.917127
2026-05-18T08:45:19.568900665Z,default/resnet-00001,10.093237
2026-05-18T08:45:19.586160807Z,default/resnet-00001,9.054534
2026-05-18T08:45:19.821277574Z,default/resnet-00001,4.499758
2026-05-18T08:45:19.827806627Z,default/resnet-00001,4.526961
2026-05-18T08:45:20.069546891Z,default/resnet-00001,4.09261
2026-05-18T08:45:20.079908091Z,default/resnet-00001,5.720739
2026-05-18T08:45:20.098278418Z,default/resnet-00001,5.187813
2026-05-18T08:45:20.104902508Z,default/resnet-00001,5.732368
2026-05-18T08:45:20.521337134Z,default/resnet-00001,3.962999
2026-05-18T08:45:20.529099094Z,default/resnet-00001,4.34872
2026-05-18T08:45:21.452339387Z,default/resnet-00001,5.078424
2026-05-18T08:45:21.586802264Z,default/resnet-00001,7.486016
2026-05-18T08:45:21.595101039Z,default/resnet-00001,8.260052
2026-05-18T08:45:21.656850683Z,default/resnet-00001,5.567313
2026-05-18T08:45:23.520492869Z,default/resnet-00001,8.1047
2026-05-18T08:45:23.640469361Z,default/resnet-00001,4.839572
2026-05-18T08:45:23.762312724Z,default/resnet-00001,7.233942
2026-05-18T08:45:23.76666787Z,default/resnet-00001,4.316257
2026-05-18T08:45:25.419238924Z,default/resnet-00001,5.153702
2026-05-18T08:45:25.870867533Z,default/resnet-00001,4.101758
2026-05-18T08:45:25.876573364Z,default/resnet-00001,4.342332
2026-05-18T08:45:27.395169203Z,default/resnet-00001,5.908646
2026-05-18T08:45:27.424337729Z,default/resnet-00001,8.600127
2026-05-18T08:45:27.882901704Z,default/resnet-00001,6.20022
2026-05-18T08:45:27.889263239Z,default/resnet-00001,6.315201
2026-05-18T08:45:29.530359618Z,default/resnet-00001,6.320646
2026-05-18T08:45:29.717921972Z,default/resnet-00001,3.421387
2026-05-18T08:45:29.724059489Z,default/resnet-00001,4.309369
2026-05-18T08:45:29.816533805Z,default/resnet-00001,4.458165
2026-05-18T08:45:30.299220233Z,default/resnet-00001,4.852257
2026-05-18T08:45:30.48388931Z,default/resnet-00001,3.319387
2026-05-18T08:45:30.785869732Z,default/resnet-00001,6.585997
2026-05-18T08:45:31.438391334Z,default/resnet-00001,5.180017
2026-05-18T08:45:31.93288883Z,default/mobilenet-00001,4.264646
2026-05-18T08:45:32.080064792Z,default/resnet-00001,3.578239
2026-05-18T08:45:32.086723808Z,default/resnet-00001,5.356146
2026-05-18T08:45:33.492921636Z,default/resnet-00001,7.379052
2026-05-18T08:45:33.616008996Z,default/resnet-00001,3.897147
2026-05-18T08:45:33.647453224Z,default/resnet-00001,10.405051
2026-05-18T08:45:37.485981262Z,default/resnet-00001,6.197942
2026-05-18T08:45:37.784423311Z,default/resnet-00001,3.629128
2026-05-18T08:45:37.789704661Z,default/resnet-00001,4.913461
2026-05-18T08:45:38.971965324Z,default/resnet-00001,4.336832
2026-05-18T08:45:39.396442433Z,default/resnet-00001,5.867757
2026-05-18T08:45:39.59522915Z,default/mobilenet-00001,4.686943
2026-05-18T08:45:40.052118561Z,default/resnet-00001,4.769183
2026-05-18T08:45:40.069988424Z,default/resnet-00001,13.249236
2026-05-18T08:45:40.247305668Z,default/mobilenet-00001,3.401387
2026-05-18T08:45:40.256040146Z,default/mobilenet-00001,4.612794
2026-05-18T08:45:43.500640159Z,default/resnet-00001,5.367942
2026-05-18T08:45:44.256932371Z,default/resnet-00001,4.289165
2026-05-18T08:45:44.265558164Z,default/resnet-00001,5.739886
2026-05-18T08:51:59.248199142Z,default/resnet-00001,63.030131
2026-05-18T08:51:59.25992252Z,default/mobilenet-00001,68.222497
2026-05-18T08:52:00.900682215Z,default/resnet-00001,43.155981
2026-05-18T08:52:00.921629697Z,default/mobilenet-00001,58.39682
2026-05-18T08:52:00.935020944Z,default/mobilenet-00001,1.974814
2026-05-18T08:52:01.280383627Z,default/mobilenet-00001,51.998992
2026-05-18T08:52:01.311116971Z,default/mobilenet-00001,15.973745
2026-05-18T08:52:01.374831231Z,default/mobilenet-00001,1.253924
2026-05-18T08:52:01.532851909Z,default/resnet-00001,21.632648
2026-05-18T08:52:01.550057931Z,default/resnet-00001,15.892523
2026-05-18T08:52:02.531296379Z,default/mobilenet-00001,24.738998
2026-05-18T08:52:02.549292141Z,default/mobilenet-00001,17.946059
2026-05-18T08:52:02.699713251Z,default/resnet-00001,3.309664
2026-05-18T08:52:02.797513741Z,default/resnet-00001,38.751281
2026-05-18T08:52:02.906952609Z,default/resnet-00001,109.368146
2026-05-18T08:52:02.912526326Z,default/mobilenet-00001,50.118439
2026-05-18T08:52:02.99907514Z,default/resnet-00001,92.066476
2026-05-18T08:52:03.040682401Z,default/resnet-00001,1.375017
2026-05-18T08:52:03.042524751Z,default/mobilenet-00001,1.142277
2026-05-18T08:52:03.066979619Z,default/mobilenet-00001,1.048536
2026-05-18T08:52:03.068412117Z,default/resnet-00001,1.346573
2026-05-18T08:52:03.338018384Z,default/resnet-00001,75.69249
2026-05-18T08:52:03.434038004Z,default/resnet-00001,95.961065
2026-05-18T08:52:03.807572921Z,default/resnet-00001,22.386092
2026-05-18T08:52:04.207252408Z,default/mobilenet-00001,37.840041
2026-05-18T08:52:04.267519689Z,default/mobilenet-00001,60.197855
2026-05-18T08:52:04.314995796Z,default/mobilenet-00001,47.403089
2026-05-18T08:52:04.887614152Z,default/resnet-00001,29.170327
2026-05-18T08:52:04.965914917Z,default/resnet-00001,6.633624
2026-05-18T08:52:05.227792116Z,default/resnet-00001,48.81592
2026-05-18T08:52:05.383466999Z,default/resnet-00001,155.604217
2026-05-18T08:52:05.487054502Z,default/resnet-00001,103.529725
2026-05-18T08:52:05.578745496Z,default/resnet-00001,91.64418
2026-05-18T08:52:05.622643884Z,default/mobilenet-00001,2.07261
2026-05-18T08:52:05.703845851Z,default/resnet-00001,123.722596
2026-05-18T08:52:05.859174049Z,default/mobilenet-00001,51.816918
2026-05-18T08:52:06.236354092Z,default/mobilenet-00001,376.040099
2026-05-18T08:52:06.268465879Z,default/mobilenet-00001,32.054991
2026-05-18T08:52:06.749864146Z,default/resnet-00001,1.173276
2026-05-18T08:52:06.923168458Z,default/resnet-00001,63.4455
2026-05-18T08:52:06.965191051Z,default/resnet-00001,2.682239
2026-05-18T08:52:06.966962661Z,default/resnet-00001,1.300814
2026-05-18T08:52:06.972098786Z,default/resnet-00001,1.004332
2026-05-18T08:52:07.034319954Z,default/resnet-00001,1.159443
2026-05-18T08:52:07.157762291Z,default/resnet-00001,1.675165
2026-05-18T08:52:07.195167963Z,default/resnet-00001,1.526443
2026-05-18T08:52:07.240606016Z,default/resnet-00001,1.786702
2026-05-18T08:52:07.379221617Z,default/resnet-00001,137.992325
2026-05-18T08:52:07.598806982Z,default/resnet-00001,55.541637
2026-05-18T08:52:07.607690141Z,default/resnet-00001,6.626772
2026-05-18T08:52:07.990887604Z,default/resnet-00001,62.60152
2026-05-18T08:52:08.161050641Z,default/resnet-00001,100.703153
2026-05-18T08:52:08.18007568Z,default/resnet-00001,4.474719
2026-05-18T08:52:08.960004335Z,default/resnet-00001,102.410115
2026-05-18T08:52:08.999395523Z,default/resnet-00001,1.217017
2026-05-18T08:52:09.083743042Z,default/resnet-00001,1.288721
2026-05-18T08:52:09.119577807Z,default/resnet-00001,1.939331
2026-05-18T08:52:09.143739063Z,default/resnet-00001,1.006185
2026-05-18T08:52:09.161037437Z,default/resnet-00001,1.228147
2026-05-18T08:52:09.163482046Z,default/resnet-00001,1.277461
2026-05-18T08:52:09.259471277Z,default/resnet-00001,1.772017
2026-05-18T08:52:10.188223783Z,default/resnet-00001,204.119656
2026-05-18T08:52:10.455817013Z,default/resnet-00001,232.387927
2026-05-18T08:52:10.765601113Z,default/resnet-00001,309.668804
2026-05-18T08:52:10.875361073Z,default/resnet-00001,109.705108
2026-05-18T08:52:11.221953344Z,default/resnet-00001,346.532791
2026-05-18T08:52:11.431940031Z,default/resnet-00001,209.748928
2026-05-18T08:52:11.484612282Z,default/resnet-00001,1.043628
2026-05-18T08:52:11.849425611Z,default/resnet-00001,169.863371
2026-05-18T08:52:12.002644737Z,default/resnet-00001,1.353443
2026-05-18T08:52:12.161179784Z,default/resnet-00001,88.343071
2026-05-18T08:52:12.167280297Z,default/resnet-00001,2.637109
2026-05-18T08:52:12.673902817Z,default/resnet-00001,51.60514
2026-05-18T08:52:13.003192215Z,default/resnet-00001,2.170127
2026-05-18T08:52:13.806054976Z,default/mobilenet-00001,52.235547
2026-05-18T08:52:13.973394237Z,default/resnet-00001,66.558497
2026-05-18T08:52:14.660915117Z,default/resnet-00001,126.349815
2026-05-18T08:52:14.681459099Z,default/resnet-00001,1.452258
2026-05-18T08:53:04.895662701Z,default/mobilenet-00001,33.409248
2026-05-18T08:53:05.045093675Z,default/mobilenet-00001,126.784217
2026-05-18T08:53:05.108016803Z,default/mobilenet-00001,62.692832
2026-05-18T08:53:05.144286733Z,default/mobilenet-00001,36.208522
2026-05-18T08:53:06.915581094Z,default/mobilenet-00001,53.338674
2026-05-18T08:53:06.97555228Z,default/mobilenet-00001,55.815894
2026-05-18T08:53:07.003051459Z,default/mobilenet-00001,27.447364
2026-05-18T08:53:07.028126473Z,default/mobilenet-00001,1.743684
2026-05-18T08:53:08.921003017Z,default/resnet-00001,62.60748
2026-05-18T08:53:08.939611796Z,default/mobilenet-00001,77.309262
2026-05-18T08:53:09.398649931Z,default/mobilenet-00001,401.085799
2026-05-18T08:53:09.514674806Z,default/resnet-00001,357.140098
2026-05-18T08:53:09.650068885Z,default/resnet-00001,135.344024
2026-05-18T08:53:09.72815598Z,default/resnet-00001,58.809761
2026-05-18T08:53:10.909554544Z,default/resnet-00001,51.139305
2026-05-18T08:53:10.947084547Z,default/resnet-00001,33.302932
2026-05-18T08:53:11.024273087Z,default/resnet-00001,77.133522
2026-05-18T08:53:12.895460572Z,default/resnet-00001,37.847891
2026-05-18T08:53:12.971113039Z,default/resnet-00001,54.807857
2026-05-18T08:53:14.995243621Z,default/resnet-00001,136.85493
2026-05-18T08:53:15.016097953Z,default/resnet-00001,20.801629
2026-05-18T08:53:16.885280064Z,default/resnet-00001,27.050994
2026-05-18T08:53:16.929093153Z,default/resnet-00001,31.335804
2026-05-18T08:53:18.888113382Z,default/resnet-00001,30.175305
2026-05-18T08:53:18.93993113Z,default/resnet-00001,48.778788
2026-05-18T08:53:20.892167751Z,default/resnet-00001,34.35158
2026-05-18T08:53:20.931380382Z,default/resnet-00001,34.515653
2026-05-18T08:53:22.89410662Z,default/resnet-00001,35.617301
2026-05-18T08:53:22.963459426Z,default/resnet-00001,56.546614
2026-05-18T08:53:24.898171669Z,default/resnet-00001,40.27124
2026-05-18T08:53:24.957674299Z,default/resnet-00001,50.553268
2026-05-18T08:53:26.894099445Z,default/resnet-00001,36.396281
2026-05-18T08:53:26.937833423Z,default/resnet-00001,42.169128
2026-05-18T08:53:29.771021324Z,default/resnet-00001,1.313906
2026-05-18T08:53:30.879209792Z,default/mobilenet-00001,15.747226
2026-05-18T08:53:30.900396438Z,default/resnet-00001,42.917756
2026-05-18T08:53:30.925519989Z,default/mobilenet-00001,46.261828
2026-05-18T08:53:30.962942213Z,default/resnet-00001,57.387687
2026-05-18T08:53:31.084421471Z,default/mobilenet-00001,51.535378
2026-05-18T08:53:31.111090909Z,default/mobilenet-00001,26.61379
2026-05-18T08:53:31.147628801Z,default/mobilenet-00001,36.477262
2026-05-18T08:53:31.152274667Z,default/mobilenet-00001,4.57731
2026-05-18T08:53:31.480811249Z,default/resnet-00001,1.141759
2026-05-18T08:53:31.786043039Z,default/resnet-00001,2.43522
2026-05-18T08:53:32.252423085Z,default/mobilenet-00001,4.125922
2026-05-18T08:53:32.41924717Z,default/mobilenet-00001,5.136959
2026-05-18T08:53:32.888252658Z,default/resnet-00001,30.408731
2026-05-18T08:53:32.928500954Z,default/resnet-00001,27.991955
2026-05-18T08:53:33.712775499Z,default/mobilenet-00001,4.400014
2026-05-18T08:53:33.868607854Z,default/mobilenet-00001,3.983052
2026-05-18T08:53:33.912954794Z,default/mobilenet-00001,4.463181
2026-05-18T08:53:34.180557414Z,default/mobilenet-00001,3.754108
2026-05-18T08:53:35.513889834Z,default/mobilenet-00001,10.17399
2026-05-18T08:53:35.528838135Z,default/mobilenet-00001,5.133366
2026-05-18T08:53:35.544066602Z,default/mobilenet-00001,6.536216
2026-05-18T08:53:35.589478264Z,default/mobilenet-00001,6.037161
2026-05-18T08:53:35.599558365Z,default/mobilenet-00001,7.417789
2026-05-18T08:53:35.609213504Z,default/mobilenet-00001,9.624917
2026-05-18T08:53:35.700281345Z,default/mobilenet-00001,7.483733
2026-05-18T08:53:35.711244705Z,default/mobilenet-00001,6.014198
2026-05-18T08:53:35.752463278Z,default/mobilenet-00001,5.005366
2026-05-18T08:53:35.917846216Z,default/mobilenet-00001,4.263459
2026-05-18T08:53:35.935252718Z,default/mobilenet-00001,4.248126
2026-05-18T08:53:35.955554292Z,default/mobilenet-00001,5.26544
2026-05-18T08:53:35.964942579Z,default/mobilenet-00001,4.647811
2026-05-18T08:53:36.407869405Z,default/mobilenet-00001,4.40144
2026-05-18T08:53:36.419806764Z,default/mobilenet-00001,5.855476
2026-05-18T08:53:36.503279149Z,default/mobilenet-00001,5.032347
2026-05-18T08:53:36.513151529Z,default/mobilenet-00001,8.735566
2026-05-18T08:53:37.416883572Z,default/mobilenet-00001,10.356954
2026-05-18T08:53:37.513690944Z,default/mobilenet-00001,7.051734
2026-05-18T08:53:37.571367057Z,default/mobilenet-00001,5.252736
2026-05-18T08:53:37.716989828Z,default/mobilenet-00001,4.894588
2026-05-18T08:53:37.728643057Z,default/mobilenet-00001,5.415569
2026-05-18T08:53:37.813779015Z,default/mobilenet-00001,3.709793
2026-05-18T08:53:37.82069023Z,default/mobilenet-00001,4.491495
2026-05-18T08:53:38.334115768Z,default/mobilenet-00001,8.002622
2026-05-18T08:53:38.343819425Z,default/mobilenet-00001,5.613661
2026-05-18T08:53:39.522413116Z,default/mobilenet-00001,13.350451
2026-05-18T08:53:39.629771145Z,default/resnet-00001,1.151147
2026-05-18T08:53:39.708459627Z,default/resnet-00001,1.506406
2026-05-18T08:53:39.996990764Z,default/resnet-00001,1.756924
2026-05-18T08:53:40.054870617Z,default/resnet-00001,1.104129
2026-05-18T08:53:40.181978738Z,default/resnet-00001,1.288702
2026-05-18T08:53:40.204098236Z,default/resnet-00001,1.580535
2026-05-18T08:53:40.223028978Z,default/mobilenet-00001,7.155716
2026-05-18T08:53:40.229977453Z,default/mobilenet-00001,5.70855
2026-05-18T08:53:40.272618024Z,default/resnet-00001,1.128462
2026-05-18T08:53:40.307548454Z,default/resnet-00001,1.33474
2026-05-18T08:53:40.435003723Z,default/resnet-00001,1.538888
2026-05-18T08:53:40.779475863Z,default/resnet-00001,1.05387
2026-05-18T08:53:41.512260267Z,default/resnet-00001,1.201073
2026-05-18T08:53:42.432021255Z,default/resnet-00001,1.582814
2026-05-18T08:53:42.869561732Z,default/resnet-00001,11.304137
2026-05-18T08:53:42.886015143Z,default/resnet-00001,15.852448
2026-05-18T08:53:42.938264519Z,default/resnet-00001,31.803007
2026-05-18T08:53:42.942250682Z,default/resnet-00001,3.943792
2026-05-18T08:53:42.949036343Z,default/resnet-00001,3.689996
2026-05-18T08:53:42.965733216Z,default/resnet-00001,15.843763
2026-05-18T08:53:42.972269228Z,default/resnet-00001,3.082016
2026-05-18T08:53:43.464163377Z,default/resnet-00001,6.463327
2026-05-18T08:53:43.728694998Z,default/resnet-00001,3.911497
2026-05-18T08:53:43.737012157Z,default/resnet-00001,5.341939
2026-05-18T08:53:45.471269876Z,default/resnet-00001,4.367162
2026-05-18T08:53:45.863178544Z,default/resnet-00001,3.895867
2026-05-18T08:53:46.209903921Z,default/resnet-00001,5.322254
2026-05-18T08:53:46.217723006Z,default/resnet-00001,5.377069
2026-05-18T08:53:47.519017538Z,default/resnet-00001,6.758808
2026-05-18T08:53:47.76541838Z,default/resnet-00001,4.164626
2026-05-18T08:53:47.971551389Z,default/resnet-00001,5.132607
2026-05-18T08:53:47.979601752Z,default/resnet-00001,6.488309
2026-05-18T08:53:49.21577651Z,default/resnet-00001,6.83066
2026-05-18T08:53:49.424899368Z,default/resnet-00001,5.842161
2026-05-18T08:53:50.221836449Z,default/resnet-00001,4.961476
2026-05-18T08:53:50.230717051Z,default/resnet-00001,5.675569
2026-05-18T08:53:50.620533016Z,default/resnet-00001,5.314421
2026-05-18T08:53:51.149769275Z,default/mobilenet-00001,4.310385
2026-05-18T08:53:51.513788838Z,default/resnet-00001,6.152254
2026-05-18T08:53:52.446036196Z,default/resnet-00001,5.200718
2026-05-18T08:53:52.453034282Z,default/resnet-00001,6.460697
2026-05-18T08:53:52.769204372Z,default/resnet-00001,4.964384
2026-05-18T08:53:53.458642145Z,default/resnet-00001,14.002264
2026-05-18T08:53:54.391725075Z,default/resnet-00001,4.36057
2026-05-18T08:53:54.400653937Z,default/resnet-00001,5.22544
2026-05-18T08:53:55.398891583Z,default/resnet-00001,6.297568
2026-05-18T08:53:56.044567841Z,default/resnet-00001,4.610977
2026-05-18T08:53:56.050771187Z,default/resnet-00001,5.781365
2026-05-18T08:53:57.422706254Z,default/resnet-00001,5.469291
2026-05-18T08:53:57.853239419Z,default/resnet-00001,5.314292
2026-05-18T08:53:57.858819766Z,default/resnet-00001,4.844551
2026-05-18T08:53:59.293532309Z,default/resnet-00001,4.263996
2026-05-18T08:54:00.475585092Z,default/resnet-00001,7.683807
2026-05-18T08:54:01.412673699Z,default/resnet-00001,4.310848
2026-05-18T08:54:01.534107824Z,default/mobilenet-00001,6.753309
2026-05-18T08:54:01.568224607Z,default/resnet-00001,4.416422
2026-05-18T08:54:01.625998607Z,default/resnet-00001,5.734902
2026-05-18T08:54:02.495790056Z,default/mobilenet-00001,5.664606
2026-05-18T08:54:02.524057492Z,default/mobilenet-00001,5.879809
2026-05-18T08:54:03.541137855Z,default/resnet-00001,4.911107
2026-05-18T08:54:03.779610258Z,default/resnet-00001,6.527494
2026-05-18T08:54:03.788592305Z,default/resnet-00001,8.258141
2026-05-18T08:54:09.494228406Z,default/resnet-00001,5.501402
