timestamp,podautoscaler,reconcile_time_ms
2026-05-22T14:32:29.80525321Z,default/resnet-00001,9.754405
2026-05-22T14:32:29.817617855Z,default/resnet-00001,6.628998
2026-05-22T14:32:29.824265908Z,default/resnet-00001,5.622276
2026-05-22T14:32:29.941241467Z,default/resnet-00001,4.985536
2026-05-22T14:32:29.949542594Z,default/resnet-00001,6.270887
2026-05-22T14:32:29.965973904Z,default/resnet-00001,5.381666
2026-05-22T14:32:29.971576495Z,default/resnet-00001,4.79774
2026-05-22T14:32:30.565339971Z,default/resnet-00001,5.943424
2026-05-22T14:32:30.600177368Z,default/resnet-00001,9.173886
2026-05-22T14:32:30.651814187Z,default/mobilenet-00001,10.136571
2026-05-22T14:32:30.694182786Z,default/mobilenet-00001,4.917443
2026-05-22T14:32:30.828006747Z,default/resnet-00001,8.795738
2026-05-22T14:32:30.838979114Z,default/resnet-00001,6.572479
2026-05-22T14:32:30.862334663Z,default/mobilenet-00001,4.93561
2026-05-22T14:32:30.871046123Z,default/mobilenet-00001,8.226053
2026-05-22T14:32:31.027198837Z,default/resnet-00001,5.26624
2026-05-22T14:32:31.02763067Z,default/mobilenet-00001,4.647313
2026-05-22T14:32:31.036930686Z,default/mobilenet-00001,6.532239
2026-05-22T14:32:31.070584084Z,default/resnet-00001,7.508257
2026-05-22T14:32:31.076295545Z,default/resnet-00001,5.668443
2026-05-22T14:32:31.565719958Z,default/resnet-00001,10.182867
2026-05-22T14:32:32.698658461Z,default/resnet-00001,6.023443
2026-05-22T14:32:33.048826969Z,default/resnet-00001,4.841295
2026-05-22T14:32:33.057546374Z,default/resnet-00001,5.709813
2026-05-22T14:32:34.077792019Z,default/resnet-00001,5.282572
2026-05-22T14:32:34.653882498Z,default/resnet-00001,4.854591
2026-05-22T14:32:35.626817008Z,default/resnet-00001,3.684906
2026-05-22T14:32:35.635815024Z,default/resnet-00001,4.786332
2026-05-22T14:32:35.93329651Z,default/resnet-00001,3.609833
2026-05-22T14:32:36.593470537Z,default/resnet-00001,4.625739
2026-05-22T14:32:36.788227517Z,default/resnet-00001,3.758184
2026-05-22T14:32:36.798436736Z,default/resnet-00001,4.377591
2026-05-22T14:32:36.820269266Z,default/resnet-00001,4.315295
2026-05-22T14:32:38.165065775Z,default/resnet-00001,5.642794
2026-05-22T14:32:38.607396402Z,default/resnet-00001,4.626888
2026-05-22T14:32:39.077380188Z,default/resnet-00001,3.435517
2026-05-22T14:32:39.087484148Z,default/resnet-00001,4.718554
2026-05-22T14:32:40.534065086Z,default/resnet-00001,4.909258
2026-05-22T14:32:41.238745264Z,default/resnet-00001,4.340462
2026-05-22T14:32:41.396376643Z,default/resnet-00001,4.731869
2026-05-22T14:32:42.612963684Z,default/resnet-00001,11.550811
2026-05-22T14:32:43.292192146Z,default/resnet-00001,4.402202
2026-05-22T14:32:43.298017681Z,default/resnet-00001,4.53098
2026-05-22T14:32:43.399968836Z,default/resnet-00001,3.963758
2026-05-22T14:32:44.651615587Z,default/resnet-00001,7.690257
2026-05-22T14:32:45.017926087Z,default/resnet-00001,4.557943
2026-05-22T14:32:45.025272696Z,default/resnet-00001,4.337258
2026-05-22T14:32:45.789643223Z,default/resnet-00001,3.909665
2026-05-22T14:32:46.562065525Z,default/resnet-00001,4.332702
2026-05-22T14:32:47.064436946Z,default/resnet-00001,6.018091
2026-05-22T14:32:47.069643926Z,default/resnet-00001,4.323018
2026-05-22T14:32:48.564382709Z,default/resnet-00001,8.348053
2026-05-22T14:32:48.671195213Z,default/resnet-00001,3.960536
2026-05-22T14:32:48.69341617Z,default/resnet-00001,3.917147
2026-05-22T14:32:50.644690718Z,default/resnet-00001,6.340276
2026-05-22T14:32:50.785526748Z,default/resnet-00001,3.929869
2026-05-22T14:32:50.792720505Z,default/resnet-00001,4.825906
2026-05-22T14:32:52.924846364Z,default/resnet-00001,4.232666
2026-05-22T14:32:53.267077147Z,default/mobilenet-00001,4.765832
2026-05-22T14:32:53.584861808Z,default/resnet-00001,4.116702
2026-05-22T14:32:54.601635584Z,default/resnet-00001,6.249184
2026-05-22T14:32:54.733828024Z,default/mobilenet-00001,8.138016
2026-05-22T14:32:54.842114546Z,default/mobilenet-00001,4.07761
2026-05-22T14:32:54.850504895Z,default/mobilenet-00001,6.619553
2026-05-22T14:32:55.176153516Z,default/resnet-00001,4.222554
2026-05-22T14:32:55.183500921Z,default/resnet-00001,4.74998
2026-05-22T14:32:58.593024018Z,default/resnet-00001,6.214905
2026-05-22T14:32:58.909430437Z,default/resnet-00001,4.311499
2026-05-22T14:32:58.915825527Z,default/resnet-00001,5.303573
2026-05-22T14:40:28.851953351Z,default/mobilenet-00001,57.355023
2026-05-22T14:40:28.87935565Z,default/resnet-00001,77.221548
2026-05-22T14:40:30.065604712Z,default/mobilenet-00001,43.995252
2026-05-22T14:40:30.066446767Z,default/resnet-00001,35.527739
2026-05-22T14:40:30.430031448Z,default/mobilenet-00001,1.216722
2026-05-22T14:40:30.976788653Z,default/mobilenet-00001,44.657511
2026-05-22T14:40:30.994870235Z,default/mobilenet-00001,13.498585
2026-05-22T14:40:31.100827267Z,default/resnet-00001,18.773674
2026-05-22T14:40:31.120022312Z,default/resnet-00001,12.511975
2026-05-22T14:40:31.606992144Z,default/mobilenet-00001,2.074758
2026-05-22T14:40:31.714267582Z,default/resnet-00001,1.179462
2026-05-22T14:40:31.714537045Z,default/mobilenet-00001,45.185215
2026-05-22T14:40:31.739281809Z,default/resnet-00001,1.415999
2026-05-22T14:40:31.761858259Z,default/mobilenet-00001,2.273165
2026-05-22T14:40:31.801810236Z,default/mobilenet-00001,1.095111
2026-05-22T14:40:31.834204106Z,default/mobilenet-00001,26.467559
2026-05-22T14:40:31.996302643Z,default/mobilenet-00001,35.40785
2026-05-22T14:40:32.197431157Z,default/resnet-00001,175.383362
2026-05-22T14:40:32.201672062Z,default/mobilenet-00001,177.039139
2026-05-22T14:40:32.243057872Z,default/resnet-00001,45.572215
2026-05-22T14:40:32.259861585Z,default/mobilenet-00001,50.847601
2026-05-22T14:40:32.288785642Z,default/mobilenet-00001,1.011888
2026-05-22T14:40:32.346338905Z,default/mobilenet-00001,2.353035
2026-05-22T14:40:32.385229902Z,default/resnet-00001,142.116529
2026-05-22T14:40:32.427643322Z,default/resnet-00001,1.058314
2026-05-22T14:40:32.440577629Z,default/mobilenet-00001,1.044055
2026-05-22T14:40:32.455013769Z,default/resnet-00001,1.329036
2026-05-22T14:40:32.487554065Z,default/resnet-00001,1.049148
2026-05-22T14:40:32.510016126Z,default/resnet-00001,4.039924
2026-05-22T14:40:32.903012605Z,default/mobilenet-00001,19.564785
2026-05-22T14:40:32.904910733Z,default/mobilenet-00001,1.842073
2026-05-22T14:40:33.505927185Z,default/resnet-00001,17.960953
2026-05-22T14:40:33.757864263Z,default/resnet-00001,1.972166
2026-05-22T14:40:33.791700595Z,default/resnet-00001,1.041406
2026-05-22T14:40:33.971945695Z,default/mobilenet-00001,25.217041
2026-05-22T14:40:34.033725567Z,default/resnet-00001,24.2618
2026-05-22T14:40:34.09763079Z,default/mobilenet-00001,74.426217
2026-05-22T14:40:34.166163473Z,default/mobilenet-00001,1.123721
2026-05-22T14:40:34.211171984Z,default/resnet-00001,177.377528
2026-05-22T14:40:34.305314134Z,default/resnet-00001,94.052854
2026-05-22T14:40:34.392325936Z,default/resnet-00001,86.953617
2026-05-22T14:40:34.478779941Z,default/resnet-00001,66.718573
2026-05-22T14:40:34.650330306Z,default/resnet-00001,171.449735
2026-05-22T14:40:34.713095122Z,default/resnet-00001,62.706668
2026-05-22T14:40:34.785798488Z,default/resnet-00001,72.629106
2026-05-22T14:40:34.960835128Z,default/mobilenet-00001,32.508315
2026-05-22T14:40:35.019377613Z,default/mobilenet-00001,58.47993
2026-05-22T14:40:35.043270506Z,default/mobilenet-00001,23.813078
2026-05-22T14:40:35.959667665Z,default/resnet-00001,1.447906
2026-05-22T14:40:36.04683243Z,default/resnet-00001,28.601428
2026-05-22T14:40:36.075619543Z,default/resnet-00001,28.711317
2026-05-22T14:40:36.09846453Z,default/resnet-00001,1.004148
2026-05-22T14:40:36.101599732Z,default/resnet-00001,2.115221
2026-05-22T14:40:36.166413713Z,default/resnet-00001,28.841354
2026-05-22T14:40:36.186837831Z,default/resnet-00001,1.763537
2026-05-22T14:40:36.382301126Z,default/resnet-00001,23.937653
2026-05-22T14:40:36.383368811Z,default/resnet-00001,1.008851
2026-05-22T14:40:37.054559906Z,default/mobilenet-00001,20.312822
2026-05-22T14:40:37.122141053Z,default/resnet-00001,37.508405
2026-05-22T14:40:37.60696583Z,default/mobilenet-00001,23.86256
2026-05-22T14:40:38.011868467Z,default/resnet-00001,18.287193
2026-05-22T14:40:38.060594717Z,default/resnet-00001,37.621552
2026-05-22T14:40:38.06544751Z,default/resnet-00001,1.379055
2026-05-22T14:40:38.074114987Z,default/resnet-00001,1.120351
2026-05-22T14:40:38.075687541Z,default/resnet-00001,1.010426
2026-05-22T14:40:38.095083808Z,default/resnet-00001,1.111295
2026-05-22T14:40:38.123441847Z,default/resnet-00001,1.057259
2026-05-22T14:40:38.132973471Z,default/resnet-00001,1.018129
2026-05-22T14:40:38.570150146Z,default/resnet-00001,1.326999
2026-05-22T14:40:38.795402646Z,default/resnet-00001,1.68761
2026-05-22T14:40:39.319200789Z,default/resnet-00001,16.509676
2026-05-22T14:40:39.431316872Z,default/resnet-00001,22.607968
2026-05-22T14:40:39.638268272Z,default/resnet-00001,71.706903
2026-05-22T14:40:39.66479909Z,default/resnet-00001,26.47817
2026-05-22T14:40:39.84538056Z,default/resnet-00001,3.11635
2026-05-22T14:40:40.074552373Z,default/resnet-00001,49.182101
2026-05-22T14:40:40.863271437Z,default/resnet-00001,33.530925
2026-05-22T14:40:41.232966983Z,default/resnet-00001,27.163243
2026-05-22T14:40:41.235623148Z,default/resnet-00001,1.050166
2026-05-22T14:40:41.350112526Z,default/resnet-00001,17.18899
2026-05-22T14:40:41.706759358Z,default/resnet-00001,22.602709
2026-05-22T14:40:41.708780375Z,default/resnet-00001,1.125073
2026-05-22T14:40:42.13881985Z,default/resnet-00001,116.474525
2026-05-22T14:40:42.631491436Z,default/resnet-00001,21.833173
2026-05-22T14:40:42.92995656Z,default/resnet-00001,35.308461
2026-05-22T14:40:43.376254395Z,default/resnet-00001,34.742961
2026-05-22T14:40:46.165728173Z,default/resnet-00001,28.032299
2026-05-22T14:40:46.182934033Z,default/resnet-00001,17.148398
2026-05-22T14:41:34.053145463Z,default/mobilenet-00001,31.363315
2026-05-22T14:41:34.16424199Z,default/mobilenet-00001,80.639156
2026-05-22T14:41:34.236890613Z,default/mobilenet-00001,72.575308
2026-05-22T14:41:36.063013436Z,default/mobilenet-00001,41.538346
2026-05-22T14:41:36.071358486Z,default/resnet-00001,46.617602
2026-05-22T14:41:36.176346239Z,default/mobilenet-00001,99.830737
2026-05-22T14:41:36.353042634Z,default/resnet-00001,246.86265
2026-05-22T14:41:36.433797919Z,default/mobilenet-00001,257.398477
2026-05-22T14:41:36.533146508Z,default/resnet-00001,180.044263
2026-05-22T14:41:36.613414942Z,default/resnet-00001,80.18786
2026-05-22T14:41:36.632562079Z,default/resnet-00001,19.071433
2026-05-22T14:41:36.663315042Z,default/resnet-00001,30.686741
2026-05-22T14:41:38.053851067Z,default/mobilenet-00001,32.369777
2026-05-22T14:41:38.058553842Z,default/resnet-00001,33.732499
2026-05-22T14:41:38.110333181Z,default/mobilenet-00001,33.474943
2026-05-22T14:41:38.153649044Z,default/resnet-00001,71.647347
2026-05-22T14:41:38.187850542Z,default/mobilenet-00001,72.568845
2026-05-22T14:41:38.227752963Z,default/resnet-00001,74.040363
2026-05-22T14:41:38.27661586Z,default/resnet-00001,1.091184
2026-05-22T14:41:40.057658466Z,default/resnet-00001,35.712775
2026-05-22T14:41:40.113358989Z,default/resnet-00001,46.874139
2026-05-22T14:41:42.048838428Z,default/resnet-00001,27.662669
2026-05-22T14:41:42.050511001Z,default/resnet-00001,1.084426
2026-05-22T14:41:42.09823538Z,default/resnet-00001,41.115383
2026-05-22T14:41:44.047913735Z,default/resnet-00001,25.577114
2026-05-22T14:41:44.097270762Z,default/resnet-00001,37.91944
2026-05-22T14:41:46.052034483Z,default/resnet-00001,29.342464
2026-05-22T14:41:46.054195908Z,default/resnet-00001,2.112554
2026-05-22T14:41:46.104215933Z,default/resnet-00001,41.447179
2026-05-22T14:41:46.105363655Z,default/resnet-00001,1.090129
2026-05-22T14:41:48.055137008Z,default/resnet-00001,34.052738
2026-05-22T14:41:48.127549483Z,default/resnet-00001,68.634921
2026-05-22T14:41:50.04703452Z,default/resnet-00001,26.011263
2026-05-22T14:41:50.095384806Z,default/resnet-00001,42.52316
2026-05-22T14:41:50.13059997Z,default/resnet-00001,35.141423
2026-05-22T14:41:54.072909774Z,default/resnet-00001,51.911414
2026-05-22T14:41:54.103058941Z,default/resnet-00001,30.082112
2026-05-22T14:41:56.052351549Z,default/resnet-00001,29.637204
2026-05-22T14:41:56.086530991Z,default/resnet-00001,32.226999
2026-05-22T14:41:58.04732511Z,default/resnet-00001,26.260873
2026-05-22T14:41:58.084759698Z,default/resnet-00001,28.633798
2026-05-22T14:42:00.052060182Z,default/resnet-00001,30.250593
2026-05-22T14:42:00.085401143Z,default/resnet-00001,28.07502
2026-05-22T14:42:02.040679151Z,default/mobilenet-00001,17.194786
2026-05-22T14:42:02.054611402Z,default/resnet-00001,33.584998
2026-05-22T14:42:02.08328557Z,default/mobilenet-00001,42.556363
2026-05-22T14:42:02.11056085Z,default/resnet-00001,44.778639
2026-05-22T14:42:02.162508078Z,default/resnet-00001,51.888932
2026-05-22T14:42:02.176644255Z,default/mobilenet-00001,39.257754
2026-05-22T14:42:02.180980974Z,default/mobilenet-00001,4.245645
2026-05-22T14:42:02.206934588Z,default/mobilenet-00001,20.082877
2026-05-22T14:42:02.21084579Z,default/mobilenet-00001,3.82372
2026-05-22T14:42:02.791938014Z,default/mobilenet-00001,4.609145
2026-05-22T14:42:03.930925938Z,default/mobilenet-00001,3.241998
2026-05-22T14:42:04.402394691Z,default/resnet-00001,1.237259
2026-05-22T14:42:04.516043086Z,default/mobilenet-00001,4.648405
2026-05-22T14:42:04.689004296Z,default/mobilenet-00001,6.693718
2026-05-22T14:42:04.695153015Z,default/mobilenet-00001,6.119978
2026-05-22T14:42:04.751086166Z,default/mobilenet-00001,6.506422
2026-05-22T14:42:04.757604736Z,default/mobilenet-00001,6.426515
2026-05-22T14:42:04.767339953Z,default/mobilenet-00001,5.840108
2026-05-22T14:42:04.888059565Z,default/mobilenet-00001,3.722109
2026-05-22T14:42:04.897822596Z,default/mobilenet-00001,6.753051
2026-05-22T14:42:04.986116654Z,default/mobilenet-00001,7.018866
2026-05-22T14:42:05.018609634Z,default/mobilenet-00001,7.177495
2026-05-22T14:42:05.022958465Z,default/mobilenet-00001,4.313553
2026-05-22T14:42:05.030445127Z,default/mobilenet-00001,5.491164
2026-05-22T14:42:05.041331213Z,default/mobilenet-00001,3.793738
2026-05-22T14:42:05.047889561Z,default/mobilenet-00001,3.411849
2026-05-22T14:42:05.107497229Z,default/mobilenet-00001,6.453107
2026-05-22T14:42:05.114044503Z,default/mobilenet-00001,4.988368
2026-05-22T14:42:05.161511141Z,default/mobilenet-00001,7.601366
2026-05-22T14:42:05.166591545Z,default/mobilenet-00001,5.041479
2026-05-22T14:42:05.841578286Z,default/mobilenet-00001,4.065571
2026-05-22T14:42:05.846657783Z,default/mobilenet-00001,4.583182
2026-05-22T14:42:06.03321043Z,default/resnet-00001,11.794345
2026-05-22T14:42:06.053011177Z,default/resnet-00001,19.742914
2026-05-22T14:42:06.134277146Z,default/resnet-00001,55.849429
2026-05-22T14:42:06.139613865Z,default/resnet-00001,5.246534
2026-05-22T14:42:06.16164763Z,default/resnet-00001,22.005043
2026-05-22T14:42:06.199175478Z,default/resnet-00001,37.470699
2026-05-22T14:42:06.206664769Z,default/resnet-00001,7.432384
2026-05-22T14:42:06.588244243Z,default/mobilenet-00001,5.279126
2026-05-22T14:42:06.680050854Z,default/resnet-00001,6.026886
2026-05-22T14:42:06.729578398Z,default/resnet-00001,12.028363
2026-05-22T14:42:06.731955175Z,default/mobilenet-00001,8.427402
2026-05-22T14:42:06.776788222Z,default/mobilenet-00001,5.589034
2026-05-22T14:42:06.804150464Z,default/resnet-00001,9.645438
2026-05-22T14:42:06.818510863Z,default/resnet-00001,5.278405
2026-05-22T14:42:06.843240811Z,default/resnet-00001,4.58772
2026-05-22T14:42:06.876412236Z,default/resnet-00001,5.142553
2026-05-22T14:42:06.883789713Z,default/resnet-00001,7.352569
2026-05-22T14:42:06.897075131Z,default/resnet-00001,5.755552
2026-05-22T14:42:06.904959478Z,default/resnet-00001,5.715441
2026-05-22T14:42:06.935522718Z,default/resnet-00001,4.329164
2026-05-22T14:42:07.050035946Z,default/resnet-00001,4.488275
2026-05-22T14:42:07.056683053Z,default/mobilenet-00001,5.233552
2026-05-22T14:42:07.059971828Z,default/resnet-00001,5.712959
2026-05-22T14:42:07.066611158Z,default/mobilenet-00001,6.040959
2026-05-22T14:42:07.09909586Z,default/resnet-00001,4.687645
2026-05-22T14:42:07.139090799Z,default/resnet-00001,5.291571
2026-05-22T14:42:07.161227601Z,default/resnet-00001,8.995531
2026-05-22T14:42:07.167209616Z,default/resnet-00001,5.93696
2026-05-22T14:42:07.194372636Z,default/resnet-00001,4.843312
2026-05-22T14:42:07.210437441Z,default/resnet-00001,10.125975
2026-05-22T14:42:07.216341049Z,default/resnet-00001,5.872385
2026-05-22T14:42:07.436324453Z,default/resnet-00001,6.40857
2026-05-22T14:42:07.44651691Z,default/resnet-00001,7.22544
2026-05-22T14:42:07.458416977Z,default/resnet-00001,6.330052
2026-05-22T14:42:07.465286824Z,default/mobilenet-00001,6.526515
2026-05-22T14:42:07.481541629Z,default/resnet-00001,10.92179
2026-05-22T14:42:07.490073439Z,default/mobilenet-00001,6.798181
2026-05-22T14:42:07.490426624Z,default/resnet-00001,8.857995
2026-05-22T14:42:07.512933573Z,default/resnet-00001,9.422716
2026-05-22T14:42:07.52111742Z,default/resnet-00001,5.696107
2026-05-22T14:42:07.552908179Z,default/mobilenet-00001,4.753775
2026-05-22T14:42:07.553715549Z,default/resnet-00001,4.680812
2026-05-22T14:42:07.564289228Z,default/mobilenet-00001,5.423941
2026-05-22T14:42:07.564652431Z,default/resnet-00001,5.228367
2026-05-22T14:42:07.931166358Z,default/resnet-00001,4.603664
2026-05-22T14:42:07.947609126Z,default/resnet-00001,4.246275
2026-05-22T14:42:07.956734343Z,default/resnet-00001,5.703793
2026-05-22T14:42:07.972509574Z,default/resnet-00001,5.999089
2026-05-22T14:42:07.980668291Z,default/resnet-00001,4.462423
2026-05-22T14:42:07.991593488Z,default/resnet-00001,4.231109
2026-05-22T14:42:08.001445501Z,default/resnet-00001,5.379497
2026-05-22T14:42:08.006021146Z,default/resnet-00001,4.549387
2026-05-22T14:42:08.025305338Z,default/resnet-00001,5.526089
2026-05-22T14:42:08.029421836Z,default/resnet-00001,4.079164
2026-05-22T14:42:08.04665977Z,default/resnet-00001,5.176478
2026-05-22T14:42:08.051427063Z,default/resnet-00001,4.73296
2026-05-22T14:42:08.699427523Z,default/mobilenet-00001,5.346922
2026-05-22T14:42:08.704896705Z,default/mobilenet-00001,4.97946
2026-05-22T14:42:08.800467944Z,default/resnet-00001,4.329756
2026-05-22T14:42:08.847778063Z,default/resnet-00001,4.005034
2026-05-22T14:42:08.89295211Z,default/resnet-00001,3.948961
2026-05-22T14:42:09.028302547Z,default/resnet-00001,6.07983
2026-05-22T14:42:09.062573804Z,default/mobilenet-00001,5.084682
2026-05-22T14:42:09.069293393Z,default/mobilenet-00001,5.151052
2026-05-22T14:42:09.114834587Z,default/mobilenet-00001,4.367905
2026-05-22T14:42:09.124643489Z,default/mobilenet-00001,6.62407
2026-05-22T14:42:09.313759986Z,default/resnet-00001,4.160182
2026-05-22T14:42:09.320924889Z,default/resnet-00001,6.445663
2026-05-22T14:42:09.337614971Z,default/resnet-00001,8.692995
2026-05-22T14:42:09.342848653Z,default/resnet-00001,5.197164
2026-05-22T14:42:10.737641236Z,default/resnet-00001,4.40859
2026-05-22T14:42:10.892975586Z,default/resnet-00001,4.671978
2026-05-22T14:42:11.064956538Z,default/resnet-00001,4.738812
2026-05-22T14:42:11.07134433Z,default/resnet-00001,4.881608
2026-05-22T14:42:11.370439205Z,default/resnet-00001,4.11909
2026-05-22T14:42:11.815949398Z,default/resnet-00001,7.753847
2026-05-22T14:42:12.548942547Z,default/resnet-00001,6.505922
2026-05-22T14:42:13.023605482Z,default/resnet-00001,3.616091
2026-05-22T14:42:13.030204497Z,default/resnet-00001,4.763237
2026-05-22T14:42:14.590894644Z,default/resnet-00001,5.182089
2026-05-22T14:42:15.073767277Z,default/resnet-00001,3.699998
2026-05-22T14:42:15.081666976Z,default/resnet-00001,4.547942
2026-05-22T14:42:16.666834071Z,default/resnet-00001,5.803885
2026-05-22T14:42:17.108432377Z,default/resnet-00001,6.914681
2026-05-22T14:42:17.113855929Z,default/resnet-00001,5.391311
2026-05-22T14:42:18.830977294Z,default/resnet-00001,5.292349
2026-05-22T14:42:19.089540063Z,default/resnet-00001,6.345626
2026-05-22T14:42:19.096778022Z,default/resnet-00001,7.187847
2026-05-22T14:42:20.427264306Z,default/resnet-00001,4.986034
2026-05-22T14:42:20.691716942Z,default/resnet-00001,5.896163
2026-05-22T14:42:21.084416685Z,default/resnet-00001,5.265608
2026-05-22T14:42:21.089735311Z,default/resnet-00001,5.285145
2026-05-22T14:42:21.697093627Z,default/resnet-00001,4.671515
2026-05-22T14:42:21.733772031Z,default/resnet-00001,3.990146
2026-05-22T14:42:23.781838933Z,default/resnet-00001,3.292017
2026-05-22T14:42:24.696325006Z,default/resnet-00001,6.072015
2026-05-22T14:42:25.158394984Z,default/resnet-00001,3.91322
2026-05-22T14:42:25.166528016Z,default/resnet-00001,5.695515
2026-05-22T14:42:25.818200156Z,default/resnet-00001,4.152164
2026-05-22T14:42:26.648830613Z,default/resnet-00001,4.920108
2026-05-22T14:42:26.776264813Z,default/mobilenet-00001,4.947182
2026-05-22T14:42:27.128809876Z,default/resnet-00001,8.31231
2026-05-22T14:42:27.136829982Z,default/resnet-00001,7.233514
2026-05-22T14:42:28.623418928Z,default/resnet-00001,6.326997
2026-05-22T14:42:29.107078299Z,default/resnet-00001,4.698423
2026-05-22T14:42:29.116034905Z,default/resnet-00001,6.352348
2026-05-22T14:42:30.718888593Z,default/resnet-00001,5.266793
2026-05-22T14:42:30.88570101Z,default/resnet-00001,4.775386
2026-05-22T14:42:30.894965801Z,default/resnet-00001,7.015404
2026-05-22T14:42:32.625089133Z,default/resnet-00001,6.704255
2026-05-22T14:42:32.66258474Z,default/mobilenet-00001,6.566422
2026-05-22T14:42:33.062260625Z,default/resnet-00001,3.837238
2026-05-22T14:42:33.070764286Z,default/resnet-00001,4.67933
2026-05-22T14:42:33.122739625Z,default/mobilenet-00001,5.156016
2026-05-22T14:42:33.127992714Z,default/mobilenet-00001,4.629997
2026-05-22T14:42:34.025598721Z,default/resnet-00001,4.911182
2026-05-22T14:42:36.595965371Z,default/resnet-00001,7.488162
2026-05-22T14:42:37.348139262Z,default/resnet-00001,3.837054
2026-05-22T14:42:37.356326776Z,default/resnet-00001,5.706367
2026-05-22T15:31:51.935705624Z,default/mobilenet-00001,376.395017
2026-05-22T15:31:51.952583818Z,default/resnet-00001,392.692652
2026-05-22T15:31:53.551457695Z,default/mobilenet-00001,21.482476
2026-05-22T15:31:53.621652077Z,default/resnet-00001,60.568427
2026-05-22T15:31:53.660123784Z,default/mobilenet-00001,95.945619
2026-05-22T15:31:53.750897138Z,default/resnet-00001,122.889826
2026-05-22T15:31:53.805573296Z,default/mobilenet-00001,145.384159
2026-05-22T15:31:53.963907852Z,default/mobilenet-00001,78.624386
2026-05-22T15:31:54.267189157Z,default/mobilenet-00001,1.245803
2026-05-22T15:31:54.267677141Z,default/resnet-00001,197.789991
2026-05-22T15:31:54.300960767Z,default/mobilenet-00001,1.425507
2026-05-22T15:31:54.420650133Z,default/mobilenet-00001,109.61565
2026-05-22T15:31:54.441035419Z,default/resnet-00001,135.278998
2026-05-22T15:31:54.506098164Z,default/resnet-00001,64.877301
2026-05-22T15:31:54.528450108Z,default/mobilenet-00001,107.726418
2026-05-22T15:31:54.571695265Z,default/resnet-00001,49.215686
2026-05-22T15:31:55.381618523Z,default/resnet-00001,2.070528
2026-05-22T15:31:55.607007705Z,default/resnet-00001,44.158958
2026-05-22T15:31:55.623866047Z,default/resnet-00001,1.062542
2026-05-22T15:31:55.646515658Z,default/resnet-00001,1.346136
2026-05-22T15:31:55.67809085Z,default/resnet-00001,1.33084
2026-05-22T15:31:55.69791504Z,default/resnet-00001,1.751583
2026-05-22T15:31:55.967863886Z,default/resnet-00001,15.410891
2026-05-22T15:31:56.061136288Z,default/mobilenet-00001,2.493364
2026-05-22T15:31:56.137411126Z,default/resnet-00001,28.374325
2026-05-22T15:31:56.277470889Z,default/mobilenet-00001,44.118013
2026-05-22T15:31:56.279430713Z,default/mobilenet-00001,1.881639
2026-05-22T15:31:56.292045201Z,default/resnet-00001,50.490674
2026-05-22T15:31:56.365470266Z,default/resnet-00001,24.494028
2026-05-22T15:31:56.590968041Z,default/mobilenet-00001,34.730911
2026-05-22T15:31:56.624732299Z,default/resnet-00001,48.593368
2026-05-22T15:31:56.757977324Z,default/mobilenet-00001,28.281379
2026-05-22T15:31:56.884948634Z,default/mobilenet-00001,1.181876
2026-05-22T15:31:56.96426269Z,default/mobilenet-00001,45.249463
2026-05-22T15:31:57.042749817Z,default/resnet-00001,1.759619
2026-05-22T15:31:57.25053769Z,default/mobilenet-00001,18.274998
2026-05-22T15:31:57.252737052Z,default/mobilenet-00001,1.15408
2026-05-22T15:31:57.385636928Z,default/mobilenet-00001,105.172277
2026-05-22T15:31:57.387382103Z,default/mobilenet-00001,1.696582
2026-05-22T15:31:57.463728867Z,default/resnet-00001,24.584231
2026-05-22T15:31:57.54116984Z,default/resnet-00001,33.534943
2026-05-22T15:31:57.623519597Z,default/resnet-00001,82.261571
2026-05-22T15:31:57.753465865Z,default/resnet-00001,129.862342
2026-05-22T15:31:57.795652647Z,default/resnet-00001,1.933843
2026-05-22T15:31:57.835762918Z,default/resnet-00001,1.183987
2026-05-22T15:31:57.917417338Z,default/resnet-00001,2.151066
2026-05-22T15:31:58.039019676Z,default/resnet-00001,21.683607
2026-05-22T15:31:58.230216653Z,default/mobilenet-00001,19.536022
2026-05-22T15:31:59.598353636Z,default/resnet-00001,38.601578
2026-05-22T15:31:59.668313221Z,default/resnet-00001,2.594328
2026-05-22T15:31:59.707704692Z,default/resnet-00001,2.089066
2026-05-22T15:31:59.757865402Z,default/resnet-00001,1.036524
2026-05-22T15:32:00.425731518Z,default/resnet-00001,20.670731
2026-05-22T15:32:00.929746791Z,default/resnet-00001,20.358192
2026-05-22T15:32:00.968815724Z,default/resnet-00001,19.268891
2026-05-22T15:32:01.081009534Z,default/resnet-00001,15.46302
2026-05-22T15:32:01.219096009Z,default/resnet-00001,39.42286
2026-05-22T15:32:01.257066085Z,default/resnet-00001,37.901093
2026-05-22T15:32:01.2827536Z,default/resnet-00001,25.60533
2026-05-22T15:32:01.374302069Z,default/resnet-00001,1.517507
2026-05-22T15:32:01.543094732Z,default/resnet-00001,76.781859
2026-05-22T15:32:01.630037196Z,default/resnet-00001,63.699313
2026-05-22T15:32:01.661247275Z,default/resnet-00001,4.506893
2026-05-22T15:32:01.663020321Z,default/resnet-00001,1.346006
2026-05-22T15:32:01.671027675Z,default/resnet-00001,1.78649
