index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1028,1028,matrixmul,medium,warm,200,1250.88,1244.79,6.09,658.35,586.45,False,,0.0,0.38,4.52,653.44,658.34,100
1029,1029,genmatrix,medium,warm,200,34.88,32.38,2.5,0.24,32.15,False,,0.0,0.03,,0.21,0.24,100
1030,1030,fastfouriertransform,large,cold,200,1730.27,1730.26,0.0,4.61,1725.66,False,,0.0,3.84,0.0,0.76,4.61,100
1031,1031,fetchdata,large,warm,200,130.3,130.29,0.01,87.08,43.2,False,87.05,0.0,0.03,0.0,,87.08,100
1032,1032,genmatrix,medium,warm,200,12.62,12.62,0.0,0.21,12.41,False,,0.0,0.02,,0.19,0.21,100
1033,1033,genmatrix,large,warm,200,80.39,38.57,41.82,0.99,37.58,False,,0.0,0.02,,0.96,0.99,100
1034,1034,genmatrix,small,warm,200,23.75,14.59,9.17,0.11,14.48,False,,0.0,0.02,,0.08,0.11,100
1035,1035,fastfouriertransform,small,cold,200,2885.62,2885.61,0.0,6.11,2879.5,False,,0.0,5.06,0.0,1.03,6.11,100
1036,1036,fetchdata,medium,warm,200,111.44,111.43,0.0,99.85,11.58,False,99.82,0.0,0.02,0.0,,99.85,97
1037,1037,linpack,medium,warm,200,814.15,814.15,0.0,786.05,28.1,False,,0.0,0.57,4.58,780.88,786.05,98
1038,1038,linpack,small,warm,200,45.92,45.91,0.01,6.96,38.96,False,,0.0,0.52,5.41,1.0,6.95,99
1039,1039,genmatrix,medium,warm,200,67.65,67.64,0.01,4.73,62.91,False,,0.0,3.46,,1.26,4.73,100
1040,1040,matrixmul,small,warm,200,99.5,46.31,53.18,5.25,41.06,False,,0.0,0.37,4.13,0.75,5.25,99
1041,1041,linpack,medium,warm,200,1360.36,1360.36,0.0,1337.07,23.29,False,,0.0,0.56,21.21,1315.29,1337.07,100
1042,1042,matrixmul,small,warm,200,69.18,64.48,4.69,20.01,44.47,False,,0.0,0.58,15.04,4.38,20.01,100
1043,1043,fastfouriertransform,small,cold,200,2899.48,2899.48,0.0,5.3,2894.18,False,,0.0,4.18,0.01,1.11,5.3,100
1044,1044,fastfouriertransform,medium,cold,200,4938.37,4938.37,0.01,987.9,3950.47,False,,0.0,3.95,0.0,983.94,987.9,100
1045,1045,fetchdata,large,warm,200,158.62,158.62,0.0,111.48,47.14,False,111.41,0.0,0.06,0.0,,111.48,98
1046,1046,matrixmul,small,cold,200,3064.2,3062.85,1.35,5.68,3057.17,False,,0.0,0.58,4.34,0.74,5.68,99
1047,1047,genmatrix,large,warm,200,131.2,56.95,74.25,0.97,55.98,False,,0.0,0.02,,0.94,0.97,100
1048,1048,genmatrix,large,warm,200,70.84,41.54,29.3,0.85,40.69,False,,0.0,0.02,,0.82,0.85,100
1049,1049,fastfouriertransform,large,cold,200,1651.97,1651.96,0.01,4.59,1647.37,False,,0.0,3.85,0.0,0.73,4.59,99
1050,1050,linpack,medium,warm,200,1159.45,1159.45,0.0,922.61,236.84,False,,0.0,0.42,4.0,918.18,922.61,100
1051,1051,genmatrix,small,warm,200,24.32,24.31,0.01,0.16,24.15,False,,0.0,0.03,,0.13,0.16,99
1052,1052,fetchdata,medium,warm,200,112.87,112.87,0.0,83.43,29.44,False,83.4,0.0,0.02,0.0,,83.43,100
1053,1053,linpack,small,warm,200,21.78,21.78,0.0,5.35,16.43,False,,0.0,0.35,4.1,0.89,5.35,100
1054,1054,fastfouriertransform,small,cold,200,3853.25,3853.25,0.0,4.82,3848.43,False,,0.0,3.96,0.0,0.84,4.81,100
1055,1055,fetchdata,small,warm,200,98.87,98.87,0.01,82.91,15.95,False,82.88,0.0,0.02,0.0,,82.91,100
1056,1056,matrixmul,small,warm,200,52.38,52.38,0.0,6.18,46.2,False,,0.0,0.39,4.83,0.94,6.18,99
1057,1057,genmatrix,large,warm,200,105.05,84.37,20.68,3.86,80.51,False,,0.0,0.04,,3.81,3.86,100
1058,1058,linpack,medium,warm,200,1821.52,1821.51,0.0,978.38,843.13,False,,0.0,0.47,6.21,971.69,978.38,100
1059,1059,matrixmul,large,warm,200,39.3,39.29,0.01,5.38,33.91,False,,0.0,0.41,4.34,0.62,5.38,100
1060,1060,fetchdata,large,warm,200,121.39,121.39,0.0,93.74,27.65,False,93.7,0.0,0.03,0.0,,93.74,100
1061,1061,fastfouriertransform,small,cold,200,4116.52,4116.51,0.0,5.64,4110.87,False,,0.0,4.79,0.0,0.84,5.64,100
1062,1062,genmatrix,medium,warm,200,18.04,15.44,2.59,0.25,15.2,False,,0.0,0.02,,0.22,0.24,100
1063,1063,matrixmul,large,cold,200,2073.47,2071.66,1.81,5.2,2066.46,False,,0.0,0.43,4.11,0.66,5.2,100
1064,1064,matrixmul,medium,warm,200,723.07,706.57,16.5,673.8,32.77,False,,0.0,0.42,9.87,663.5,673.8,100
1065,1065,linpack,small,cold,200,1192.39,1192.38,0.0,5.89,1186.5,False,,0.0,0.42,4.5,0.96,5.89,100
1066,1066,fetchdata,medium,warm,200,86.18,86.17,0.0,77.34,8.83,False,77.32,0.0,0.02,0.0,,77.34,100
1067,1067,fastfouriertransform,medium,cold,200,6002.31,6002.31,0.01,1013.45,4988.86,False,,0.0,4.41,0.0,1009.02,1013.45,100
1068,1068,matrixmul,large,warm,200,708.43,690.37,18.07,7.02,683.34,False,,0.0,1.13,5.17,0.72,7.02,100
1069,1069,linpack,medium,warm,200,1056.09,1056.09,0.0,1030.87,25.22,False,,0.0,0.42,5.1,1025.33,1030.86,99
1070,1070,fetchdata,large,warm,200,82.88,82.87,0.01,73.52,9.35,False,73.49,0.0,0.02,0.0,,73.52,100
1071,1071,linpack,small,warm,200,24.19,24.18,0.01,9.17,15.01,False,,0.0,0.34,8.06,0.76,9.17,100
1072,1072,fetchdata,medium,warm,200,93.95,93.94,0.0,79.91,14.03,False,79.88,0.0,0.02,0.0,,79.91,100
1073,1073,linpack,small,warm,200,17.42,17.41,0.0,5.22,12.19,False,,0.0,0.34,4.13,0.75,5.22,100
1074,1074,fastfouriertransform,large,cold,200,3702.4,3702.39,0.01,4.7,3697.69,False,,0.0,3.94,0.0,0.75,4.7,100
1075,1075,fetchdata,medium,warm,200,100.54,100.53,0.0,85.77,14.77,False,85.73,0.0,0.03,0.0,,85.77,100
1076,1076,fetchdata,small,warm,200,91.74,91.74,0.0,73.44,18.3,False,73.42,0.0,0.02,0.0,,73.44,100
1077,1077,genmatrix,large,warm,200,111.9,90.8,21.09,3.3,87.5,False,,0.0,0.04,,3.26,3.3,100
1078,1078,fetchdata,medium,warm,200,135.89,135.89,0.0,101.86,34.04,False,101.81,0.0,0.03,0.0,,101.85,100
1079,1079,linpack,medium,warm,200,693.07,693.07,0.0,679.28,13.79,False,,0.0,0.36,3.98,674.94,679.28,100
1080,1080,fastfouriertransform,medium,cold,200,2049.06,2049.06,0.0,695.28,1353.77,False,,0.0,3.87,0.0,691.4,695.28,100
1081,1081,fetchdata,large,warm,200,112.83,112.82,0.01,97.67,15.15,False,97.63,0.0,0.03,0.0,,97.67,100
1082,1082,linpack,medium,warm,200,695.53,695.52,0.0,675.14,20.38,False,,0.0,0.37,3.99,670.78,675.14,99
1083,1083,fetchdata,large,warm,200,145.02,145.01,0.0,101.8,43.21,False,101.76,0.0,0.03,0.0,,101.8,100
1084,1084,genmatrix,large,warm,200,126.15,41.78,84.37,1.07,40.71,False,,0.0,0.02,,1.04,1.07,100
1085,1085,linpack,small,warm,200,687.75,687.74,0.0,5.18,682.56,False,,0.0,0.34,4.05,0.79,5.18,100
1086,1086,linpack,large,warm,200,36.5,36.49,0.01,5.17,31.32,False,,0.0,0.36,4.08,0.73,5.17,100
1087,1087,fetchdata,large,warm,200,85.82,85.81,0.0,76.6,9.21,False,76.58,0.0,0.02,0.0,,76.6,99
1088,1088,linpack,small,warm,200,459.57,459.56,0.01,5.39,454.17,False,,0.0,0.41,4.15,0.83,5.39,100
1089,1089,fetchdata,large,warm,200,83.49,83.48,0.0,73.42,10.06,False,73.39,0.0,0.02,0.0,,73.42,100
1090,1090,linpack,large,warm,200,232.73,232.72,0.0,5.56,227.16,False,,0.0,0.41,4.15,1.0,5.56,100
1091,1091,linpack,medium,warm,200,1061.74,1061.73,0.0,1036.81,24.92,False,,0.0,0.38,4.1,1032.32,1036.81,99
1092,1092,linpack,small,warm,200,32.0,32.0,0.0,5.42,26.57,False,,0.0,0.47,4.18,0.77,5.42,100
1093,1093,fastfouriertransform,small,cold,200,1408.9,1408.89,0.0,4.91,1403.99,False,,0.0,3.99,0.0,0.9,4.9,100
1094,1094,fastfouriertransform,large,cold,200,5787.1,5787.1,0.0,5.37,5781.73,False,,0.0,4.37,0.0,0.99,5.37,100
1095,1095,linpack,medium,warm,200,1576.06,1576.05,0.0,762.72,813.33,False,,0.0,0.38,4.17,758.16,762.72,100
1096,1096,fetchdata,large,warm,200,103.3,103.3,0.0,88.33,14.97,False,88.28,0.0,0.04,0.0,,88.33,100
1097,1097,matrixmul,large,warm,200,31.26,25.27,6.0,4.97,20.29,False,,0.0,0.37,4.0,0.6,4.97,100
1098,1098,fastfouriertransform,medium,cold,200,2098.45,2098.44,0.0,724.85,1373.6,False,,0.0,4.03,0.01,720.81,724.84,100
1099,1099,linpack,medium,warm,200,913.64,913.64,0.0,894.52,19.12,False,,0.0,0.41,4.06,890.05,894.52,100
1100,1100,genmatrix,medium,warm,200,19.69,13.1,6.59,0.23,12.87,False,,0.0,0.02,,0.21,0.23,100
1101,1101,fetchdata,large,warm,200,81.62,81.61,0.0,73.86,7.75,False,73.84,0.0,0.02,0.0,,73.86,100
1102,1102,matrixmul,medium,warm,200,854.15,846.52,7.63,812.45,34.08,True,,0.0,0.47,4.32,807.64,812.44,99
1103,1103,matrixmul,small,warm,200,34.55,30.57,3.98,7.95,22.62,False,,0.0,0.61,6.47,0.87,7.95,100
1104,1104,fastfouriertransform,small,cold,200,3474.14,3474.13,0.0,4.62,3469.51,False,,0.0,3.85,0.0,0.76,4.62,100
1105,1105,matrixmul,medium,warm,200,578.38,572.56,5.82,549.74,22.82,False,,0.0,0.35,3.98,545.41,549.74,100
1106,1106,matrixmul,medium,warm,200,689.55,652.63,36.92,630.3,22.33,False,,0.0,0.42,4.24,625.64,630.3,100
1107,1107,fetchdata,medium,warm,200,100.85,100.85,0.0,92.19,8.66,False,92.16,0.0,0.03,0.0,,92.19,100
1108,1108,linpack,small,warm,200,31.19,31.18,0.0,9.97,21.21,False,,0.0,0.39,8.4,1.17,9.97,100
1109,1109,genmatrix,large,warm,200,155.13,65.38,89.74,4.44,60.94,False,,0.0,0.03,,4.41,4.44,100
1110,1110,genmatrix,large,warm,200,78.94,45.26,33.68,1.0,44.26,False,,0.0,0.03,,0.97,1.0,100
1111,1111,genmatrix,medium,warm,200,20.66,14.62,6.05,0.23,14.38,False,,0.0,0.02,,0.2,0.23,100
1112,1112,fetchdata,medium,warm,200,152.88,152.87,0.01,133.02,19.86,False,132.93,0.0,0.07,0.0,,133.01,100
1113,1113,linpack,large,warm,200,80.54,80.54,0.0,33.46,47.07,False,,0.0,0.48,25.31,7.66,33.46,100
1114,1114,fastfouriertransform,medium,cold,200,5028.11,5028.1,0.0,786.02,4242.08,False,,0.0,4.13,0.0,781.89,786.02,100
1115,1115,fetchdata,medium,warm,200,90.23,90.23,0.0,82.61,7.62,False,82.58,0.0,0.02,0.0,,82.61,100
1116,1116,fastfouriertransform,medium,cold,200,2991.62,2991.59,0.02,822.82,2168.77,False,,0.0,4.03,0.01,818.77,822.82,100
1117,1117,matrixmul,small,cold,200,2364.86,2357.65,7.2,5.51,2352.14,False,,0.0,0.49,4.28,0.73,5.51,100
1118,1118,fetchdata,small,warm,200,92.51,92.51,0.01,82.8,9.71,False,82.77,0.0,0.02,0.0,,82.8,100
1119,1119,fastfouriertransform,medium,cold,200,5454.7,5454.7,0.0,669.41,4785.29,False,,0.0,3.85,0.0,665.56,669.41,99
1120,1120,matrixmul,large,warm,200,33.97,32.83,1.14,5.25,27.57,False,,0.0,0.45,4.17,0.63,5.25,100
1121,1121,matrixmul,small,warm,200,437.33,426.41,10.92,5.45,420.96,False,,0.0,0.38,4.26,0.8,5.45,100
1122,1122,fetchdata,medium,warm,200,149.15,149.15,0.0,84.44,64.7,False,84.41,0.0,0.03,0.0,,84.44,100
1123,1123,linpack,large,warm,200,646.68,646.67,0.0,8.66,638.01,False,,0.0,3.37,4.33,0.95,8.66,100
1124,1124,genmatrix,small,warm,200,10.34,10.33,0.01,0.12,10.21,False,,0.0,0.02,,0.1,0.12,100
1125,1125,fetchdata,medium,warm,200,91.23,91.23,0.0,82.64,8.59,False,82.61,0.0,0.02,0.0,,82.64,100
1126,1126,linpack,medium,cold,200,1955.34,1955.33,0.0,805.09,1150.25,False,,0.0,0.36,4.0,800.72,805.09,100
1127,1127,matrixmul,medium,warm,200,817.67,807.18,10.49,538.46,268.72,False,,0.0,0.35,4.5,533.61,538.46,100
1128,1128,matrixmul,small,warm,200,357.99,314.18,43.81,8.35,305.83,False,,0.0,0.44,7.28,0.63,8.35,100
1129,1129,fastfouriertransform,medium,cold,200,6531.49,6531.48,0.0,1224.15,5307.33,False,,0.0,10.26,0.01,1213.87,1224.14,100
1130,1130,linpack,medium,warm,200,1491.63,1491.63,0.01,941.57,550.06,False,,0.0,0.69,5.39,935.48,941.57,100
1131,1131,fetchdata,small,warm,200,151.94,151.93,0.01,122.55,29.38,False,122.51,0.0,0.03,0.0,,122.55,99
1132,1132,linpack,medium,warm,200,1201.9,1201.89,0.0,868.35,333.54,False,,0.0,0.48,5.42,862.44,868.35,100
1133,1133,fastfouriertransform,small,cold,200,5304.9,5304.9,0.0,4.75,5300.14,False,,0.0,3.9,0.0,0.85,4.75,100
1134,1134,genmatrix,medium,warm,200,18.81,15.73,3.07,0.24,15.5,False,,0.0,0.02,,0.21,0.24,100
1135,1135,linpack,large,cold,200,1457.89,1457.89,0.0,6.14,1451.74,False,,0.0,0.5,4.59,1.05,6.14,100
1136,1136,matrixmul,medium,warm,200,1412.53,1402.09,10.44,592.54,809.54,False,,0.0,0.39,4.08,588.07,592.54,100
1137,1137,linpack,small,warm,200,21.89,21.88,0.01,6.6,15.28,False,,0.0,0.38,5.4,0.82,6.6,100
1138,1138,fastfouriertransform,medium,cold,200,5543.01,5543.01,0.0,742.23,4800.78,False,,0.0,3.89,0.0,738.33,742.23,100
1139,1139,fetchdata,medium,warm,200,128.98,128.98,0.0,117.18,11.8,False,117.08,0.0,0.09,0.01,,117.18,100
1140,1140,genmatrix,medium,warm,200,20.91,18.71,2.2,0.24,18.47,False,,0.0,0.02,,0.21,0.24,100
1141,1141,genmatrix,small,warm,200,49.39,49.39,0.0,0.15,49.24,False,,0.0,0.04,,0.11,0.15,100
1142,1142,matrixmul,small,warm,200,59.25,51.42,7.83,20.74,30.68,False,,0.0,0.58,19.05,1.1,20.74,100
1143,1143,linpack,large,warm,200,26.49,26.49,0.0,5.12,21.36,False,,0.0,0.34,4.03,0.75,5.12,100
1144,1144,fetchdata,medium,warm,200,90.58,90.58,0.0,82.72,7.86,False,82.69,0.0,0.02,0.0,,82.72,100
1145,1145,linpack,medium,warm,200,736.72,736.71,0.0,724.5,12.21,False,,0.0,0.38,4.17,719.95,724.5,100
1146,1146,fastfouriertransform,medium,cold,200,2780.62,2780.62,0.0,944.72,1835.9,False,,0.0,4.19,0.0,940.51,944.71,100
1147,1147,linpack,medium,warm,200,2279.14,2279.13,0.0,1880.15,398.99,False,,0.0,0.48,4.49,1875.16,1880.14,100
1148,1148,linpack,medium,cold,200,2586.35,2586.35,0.0,1490.56,1095.78,False,,0.0,0.45,4.58,1485.52,1490.56,100
1149,1149,linpack,large,cold,200,1759.48,1759.48,0.01,5.66,1753.82,False,,0.0,0.39,4.2,1.07,5.66,100
1150,1150,linpack,small,warm,200,17.47,17.46,0.01,5.46,12.0,False,,0.0,0.38,4.21,0.86,5.46,100
1151,1151,fetchdata,small,warm,200,132.35,132.34,0.01,92.39,39.96,False,92.35,0.0,0.03,0.0,,92.38,99
1152,1152,matrixmul,medium,warm,200,1283.67,1274.52,9.14,1238.48,36.04,False,,0.0,0.62,9.0,1228.84,1238.48,100
1153,1153,genmatrix,large,warm,200,103.66,56.67,46.99,0.89,55.78,False,,0.0,0.02,,0.86,0.89,100
1154,1154,genmatrix,small,warm,200,13.96,12.08,1.88,0.12,11.96,False,,0.0,0.02,,0.1,0.12,100
1155,1155,fetchdata,large,warm,200,135.92,135.91,0.01,123.52,12.39,False,123.49,0.0,0.02,0.0,,123.52,100
1156,1156,linpack,medium,warm,200,706.97,706.97,0.0,679.04,27.93,False,,0.0,0.36,3.98,674.69,679.04,100
1157,1157,linpack,small,warm,200,644.3,644.29,0.0,5.04,639.26,False,,0.0,0.33,3.99,0.72,5.04,100
1158,1158,fastfouriertransform,small,cold,200,2637.25,2637.25,0.0,4.64,2632.61,False,,0.0,3.91,0.0,0.72,4.64,100
1159,1159,fetchdata,large,warm,200,101.1,101.09,0.0,81.51,19.59,False,81.48,0.0,0.02,0.0,,81.51,100
1160,1160,genmatrix,medium,warm,200,16.54,13.79,2.75,0.23,13.56,False,,0.0,0.03,,0.19,0.22,99
1161,1161,linpack,medium,warm,200,1421.66,1421.66,0.0,822.8,598.86,False,,0.0,0.43,4.19,818.18,822.8,100
1162,1162,fetchdata,large,warm,200,103.95,103.94,0.0,80.76,23.18,False,80.65,0.07,0.03,0.0,,80.76,99
1163,1163,linpack,small,warm,200,26.31,26.31,0.0,5.08,21.23,False,,0.0,0.37,3.98,0.73,5.08,100
1164,1164,genmatrix,large,warm,200,193.85,86.34,107.51,1.38,84.96,False,,0.0,0.04,,1.33,1.38,100
1165,1165,genmatrix,small,warm,200,12.99,10.92,2.06,0.16,10.77,False,,0.0,0.03,,0.12,0.16,100
1166,1166,matrixmul,large,warm,200,28.02,22.4,5.61,5.3,17.11,False,,0.0,0.38,4.28,0.63,5.3,100
1167,1167,genmatrix,large,warm,200,52.89,37.08,15.81,1.11,35.97,False,,0.0,0.02,,1.08,1.11,100
1168,1168,genmatrix,large,warm,200,132.16,34.33,97.83,1.03,33.3,False,,0.0,0.04,,0.99,1.03,100
1169,1169,linpack,large,warm,200,25.05,25.05,0.0,5.09,19.96,False,,0.0,0.34,3.98,0.77,5.09,100
1170,1170,matrixmul,large,warm,200,249.06,32.1,216.95,4.99,27.12,False,,0.0,0.36,4.05,0.57,4.99,99
1171,1171,linpack,medium,cold,200,2405.17,2405.16,0.0,1017.76,1387.4,False,,0.0,0.42,6.7,1010.63,1017.76,100
1172,1172,matrixmul,small,cold,200,1243.91,1223.54,20.38,77.81,1145.72,False,,0.0,16.86,59.84,1.1,77.81,100
1173,1173,genmatrix,medium,warm,200,41.18,17.3,23.89,0.25,17.05,False,,0.0,0.02,,0.22,0.25,100
1174,1174,fastfouriertransform,medium,cold,200,2881.03,2881.03,0.0,955.16,1925.86,False,,0.0,4.33,0.0,950.83,955.16,100
1175,1175,linpack,medium,warm,200,730.46,730.46,0.0,714.12,16.33,False,,0.0,0.36,4.03,709.73,714.12,100
1176,1176,fastfouriertransform,large,cold,200,1225.3,1225.3,0.0,5.02,1220.28,False,,0.0,4.06,0.01,0.95,5.02,100
1177,1177,matrixmul,medium,warm,200,672.81,598.59,74.22,573.88,24.7,False,,0.0,0.41,4.1,569.37,573.88,100
1178,1178,linpack,large,warm,200,33.68,33.67,0.01,5.27,28.4,False,,0.0,0.35,4.05,0.86,5.27,100
1179,1179,fetchdata,large,warm,200,95.27,95.26,0.0,79.98,15.28,False,79.96,0.0,0.02,0.0,,79.98,100
1180,1180,fastfouriertransform,large,cold,200,2855.32,2855.31,0.0,4.64,2850.67,False,,0.0,3.88,0.0,0.76,4.64,100
1181,1181,matrixmul,small,warm,200,44.69,38.77,5.93,8.04,30.72,False,,0.0,0.46,5.21,2.36,8.04,100
1182,1182,linpack,large,warm,200,25.79,25.78,0.0,5.43,20.35,False,,0.0,0.41,4.11,0.91,5.43,100
1183,1183,linpack,medium,warm,200,715.75,715.75,0.0,704.21,11.54,False,,0.0,0.4,4.93,698.88,704.21,100
1184,1184,fetchdata,large,warm,200,111.55,111.55,0.0,88.98,22.57,False,88.95,0.0,0.03,0.0,,88.98,100
1185,1185,fetchdata,small,warm,200,94.29,94.29,0.0,76.98,17.3,False,76.95,0.0,0.02,0.0,,76.98,100
1186,1186,linpack,large,warm,200,19.74,19.73,0.01,5.15,14.58,False,,0.0,0.35,4.04,0.75,5.15,100
1187,1187,fastfouriertransform,small,cold,200,2372.36,2372.35,0.0,4.63,2367.73,False,,0.0,3.88,0.0,0.74,4.63,100
1188,1188,fastfouriertransform,medium,cold,200,6087.98,6087.98,0.01,1301.31,4786.67,False,,0.0,3.96,0.01,1297.34,1301.31,100
1189,1189,genmatrix,medium,warm,200,97.42,91.33,6.1,0.34,90.99,False,,0.0,0.04,,0.29,0.34,100
1190,1190,fetchdata,medium,warm,200,89.45,89.45,0.0,78.26,11.19,False,78.23,0.0,0.02,0.0,,78.25,100
1191,1191,fetchdata,medium,warm,200,102.26,102.26,0.0,91.45,10.81,False,91.41,0.0,0.03,0.0,,91.45,100
1192,1192,linpack,large,warm,200,621.94,621.94,0.01,5.16,616.77,False,,0.0,0.36,4.03,0.77,5.16,100
1193,1193,matrixmul,large,warm,200,35.04,33.26,1.78,6.14,27.12,False,,0.0,0.41,4.82,0.9,6.14,100
1194,1194,fastfouriertransform,large,cold,200,1042.05,1042.04,0.0,5.07,1036.97,False,,0.0,4.06,0.0,0.99,5.07,100
1195,1195,fetchdata,large,warm,200,199.57,199.57,0.0,104.01,95.57,False,103.97,0.0,0.02,0.0,,104.0,100
1196,1196,fetchdata,large,warm,200,107.29,107.29,0.0,79.15,28.14,False,79.12,0.0,0.02,0.0,,79.14,100
1197,1197,genmatrix,large,warm,200,70.04,59.89,10.15,0.97,58.92,False,,0.0,0.04,,0.93,0.97,100
1198,1198,matrixmul,large,warm,200,30.85,23.79,7.06,4.93,18.85,False,,0.0,0.35,4.0,0.58,4.93,100
1199,1199,matrixmul,medium,warm,200,781.06,775.07,5.99,746.48,28.59,False,,0.0,0.41,7.8,738.25,746.47,100
1200,1200,fetchdata,medium,warm,200,116.07,116.06,0.0,101.47,14.59,False,101.44,0.0,0.02,0.0,,101.47,100
1201,1201,linpack,medium,warm,200,772.74,772.73,0.01,753.07,19.67,False,,0.0,0.38,4.11,748.58,753.06,100
1202,1202,linpack,medium,warm,200,1681.2,1681.2,0.0,942.18,739.02,False,,0.0,0.36,4.06,937.75,942.18,100
1203,1203,genmatrix,large,warm,200,60.41,39.03,21.38,0.83,38.21,False,,0.0,0.02,,0.8,0.83,100
1204,1204,matrixmul,small,warm,200,48.75,45.26,3.49,5.04,40.22,False,,0.0,0.37,4.07,0.59,5.04,100
1205,1205,fetchdata,medium,warm,200,88.48,88.48,0.0,77.95,10.53,False,77.89,0.0,0.04,0.0,,77.94,100
1206,1206,linpack,medium,cold,200,4516.71,4516.71,0.0,2896.83,1619.88,False,,0.0,0.44,4.84,2891.54,2896.83,100
1207,1207,fetchdata,medium,warm,200,189.82,189.82,0.0,130.82,58.99,False,130.77,0.0,0.03,0.0,,130.82,100
1208,1208,genmatrix,large,warm,200,133.44,73.4,60.03,2.0,71.4,False,,0.0,0.03,,1.96,2.0,100
1209,1209,fetchdata,large,warm,200,87.24,87.24,0.0,79.6,7.63,False,79.58,0.0,0.02,0.0,,79.6,100
1210,1210,matrixmul,medium,warm,200,1019.37,1013.45,5.92,763.04,250.4,False,,0.0,0.36,4.22,758.45,763.04,100
1211,1211,matrixmul,medium,warm,200,597.81,588.41,9.4,560.7,27.71,False,,0.0,0.4,4.07,556.23,560.7,100
1212,1212,linpack,large,warm,200,355.11,355.11,0.0,5.14,349.97,False,,0.0,0.36,4.03,0.75,5.14,100
1213,1213,genmatrix,medium,warm,200,20.25,16.66,3.59,0.32,16.34,False,,0.0,0.03,,0.29,0.32,100
1214,1214,fastfouriertransform,large,warm,200,646.41,646.4,0.0,4.97,641.43,False,,0.0,4.14,0.0,0.82,4.97,100
1215,1215,linpack,medium,warm,200,863.33,863.33,0.0,848.48,14.85,False,,0.0,0.5,4.14,843.82,848.47,100
1216,1216,matrixmul,medium,warm,200,1244.48,1234.62,9.86,673.78,560.84,False,,0.0,0.42,4.18,669.16,673.77,100
1217,1217,fetchdata,medium,warm,200,103.01,103.0,0.01,80.41,22.59,False,80.38,0.0,0.02,0.0,,80.4,100
1218,1218,fastfouriertransform,medium,cold,200,3258.77,3258.77,0.0,1056.59,2202.18,False,,0.0,3.91,0.0,1052.68,1056.59,100
1219,1219,fastfouriertransform,medium,warm,200,1494.54,1494.54,0.0,797.52,697.02,False,,0.0,3.98,0.01,793.52,797.52,100
1220,1220,matrixmul,large,warm,200,620.68,595.54,25.14,10.55,585.0,False,,0.0,0.49,9.3,0.75,10.55,100
1221,1221,genmatrix,large,warm,200,121.38,93.26,28.13,2.05,91.21,False,,0.0,0.48,,1.56,2.05,100
1222,1222,matrixmul,small,warm,200,43.51,43.5,0.0,5.45,38.06,False,,0.0,0.36,4.46,0.62,5.45,100
1223,1223,fetchdata,large,warm,200,93.17,93.16,0.0,81.5,11.66,False,81.47,0.0,0.02,0.0,,81.5,100
1224,1224,genmatrix,large,warm,200,175.67,71.25,104.43,1.39,69.85,False,,0.0,0.02,,1.37,1.39,99
1225,1225,genmatrix,small,warm,200,23.92,21.8,2.12,0.14,21.66,False,,0.0,0.03,,0.11,0.14,100
1226,1226,fastfouriertransform,large,cold,200,2003.25,2003.24,0.0,4.74,1998.5,False,,0.0,3.99,0.0,0.75,4.74,96
1227,1227,linpack,small,warm,200,35.63,35.62,0.0,5.22,30.4,False,,0.0,0.34,4.09,0.79,5.22,97
1228,1228,fetchdata,small,warm,200,119.43,119.42,0.0,95.46,23.96,False,95.43,0.0,0.02,0.0,,95.46,98
1229,1229,linpack,small,warm,200,243.44,243.44,0.01,5.2,238.24,False,,0.0,0.41,4.01,0.77,5.2,99
1230,1230,fetchdata,small,warm,200,110.46,110.45,0.0,89.39,21.07,False,89.35,0.0,0.03,0.0,,89.38,100
1231,1231,fastfouriertransform,medium,cold,200,3046.67,3046.66,0.0,1046.08,2000.58,False,,0.0,3.89,0.0,1042.18,1046.08,100
1232,1232,genmatrix,large,warm,200,69.87,44.19,25.68,0.86,43.33,False,,0.0,0.02,,0.83,0.85,100
1233,1233,matrixmul,small,warm,200,561.83,552.01,9.81,9.8,542.21,False,,0.0,0.48,8.52,0.79,9.8,100
1234,1234,fetchdata,small,warm,200,133.01,133.01,0.0,115.52,17.49,False,115.47,0.0,0.04,0.0,,115.52,99
1235,1235,linpack,small,warm,200,25.26,25.25,0.0,5.38,19.88,False,,0.0,0.35,4.04,0.97,5.37,100
1236,1236,matrixmul,large,warm,200,890.6,872.69,17.9,7.01,865.68,False,,0.0,0.38,5.74,0.89,7.01,100
1237,1237,matrixmul,medium,warm,200,652.31,652.31,0.0,615.37,36.93,False,,0.0,0.37,4.19,610.81,615.37,100
1238,1238,fetchdata,medium,warm,200,85.45,85.44,0.01,76.34,9.1,False,76.32,0.0,0.02,0.0,,76.34,100
1239,1239,genmatrix,medium,warm,200,23.37,19.38,3.99,0.2,19.18,False,,0.0,0.02,,0.18,0.2,100
1240,1240,fastfouriertransform,small,cold,200,1339.27,1339.27,0.0,4.96,1334.31,False,,0.0,4.01,0.0,0.94,4.96,100
1241,1241,linpack,small,warm,200,679.73,679.72,0.0,5.27,674.45,False,,0.0,0.38,4.03,0.84,5.27,100
