index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
974,974,fetchdata,large,warm,200,105.51,105.5,0.0,93.29,12.21,False,93.25,0.0,0.03,0.0,,93.29,100
975,975,fastfouriertransform,large,warm,200,378.05,378.05,0.0,17.76,360.29,False,,0.0,5.92,0.01,11.82,17.76,100
976,976,genmatrix,small,warm,200,25.22,25.22,0.0,0.4,24.82,False,,0.0,0.03,,0.11,0.14,100
977,977,fastfouriertransform,medium,cold,200,4682.62,4682.62,0.0,1485.36,3197.26,False,,0.0,4.65,0.01,1480.69,1485.35,100
978,978,linpack,medium,warm,200,955.62,955.62,0.0,931.72,23.9,False,,0.0,0.58,4.37,926.75,931.71,100
979,979,fetchdata,large,warm,200,98.14,98.14,0.0,89.31,8.83,False,89.28,0.0,0.02,0.0,,89.31,100
980,980,matrixmul,large,warm,200,465.46,414.69,50.77,4.97,409.73,False,,0.0,0.34,4.06,0.57,4.97,100
981,981,matrixmul,large,cold,200,1101.29,1101.29,0.0,5.12,1096.17,False,,0.0,0.35,4.14,0.62,5.12,100
982,982,fetchdata,small,warm,200,153.78,153.78,0.0,134.03,19.75,False,133.99,0.0,0.03,0.0,,134.02,100
983,983,fastfouriertransform,large,cold,200,4596.09,4596.09,0.0,8.85,4587.24,False,,0.0,6.44,0.01,2.39,8.85,100
984,984,matrixmul,small,warm,200,252.92,38.52,214.4,5.19,33.33,False,,0.0,0.49,4.06,0.63,5.19,100
985,985,genmatrix,small,warm,200,31.42,31.42,0.0,0.17,31.25,False,,0.0,0.03,,0.14,0.17,100
986,986,fastfouriertransform,small,cold,200,1480.65,1480.65,0.0,4.55,1476.1,False,,0.0,3.82,0.0,0.73,4.55,100
987,987,fastfouriertransform,medium,cold,200,4565.5,4565.5,0.0,1016.49,3549.01,False,,0.0,3.85,0.0,1012.64,1016.49,99
988,988,genmatrix,large,warm,200,141.91,77.9,64.01,7.55,70.34,False,,0.0,0.03,,7.52,7.55,100
989,989,matrixmul,large,warm,200,43.86,38.95,4.91,5.62,33.33,False,,0.0,0.44,4.39,0.78,5.62,100
990,990,matrixmul,medium,warm,200,684.59,684.59,0.0,637.0,47.58,False,,0.0,0.5,5.64,630.85,637.0,99
991,991,fastfouriertransform,large,cold,200,1470.33,1470.33,0.0,4.85,1465.47,False,,0.0,3.87,0.0,0.98,4.85,100
992,992,fetchdata,medium,warm,200,141.42,141.42,0.0,118.97,22.45,False,118.92,0.0,0.03,0.0,,118.96,100
993,993,genmatrix,small,warm,200,21.64,21.63,0.01,0.22,21.41,False,,0.0,0.07,,0.14,0.22,100
994,994,genmatrix,medium,warm,200,57.94,54.5,3.44,0.28,54.22,False,,0.0,0.03,,0.24,0.28,100
995,995,fastfouriertransform,medium,cold,200,8040.6,8040.6,0.0,842.63,7197.97,False,,0.0,4.05,0.0,838.57,842.62,100
996,996,matrixmul,medium,cold,200,2963.36,2959.36,4.0,1104.97,1854.39,False,,0.0,0.56,6.63,1097.77,1104.97,100
997,997,matrixmul,medium,cold,200,4111.28,4107.42,3.87,1141.14,2966.28,False,,0.0,0.46,4.68,1135.97,1141.12,100
998,998,genmatrix,small,warm,200,43.05,43.04,0.0,0.15,42.9,False,,0.0,0.03,,0.11,0.14,99
999,999,matrixmul,large,warm,200,730.51,717.93,12.58,5.38,712.55,False,,0.0,0.41,4.13,0.83,5.38,100
1000,1000,matrixmul,medium,warm,200,1880.69,1864.59,16.1,1401.48,463.11,False,,0.0,0.55,6.41,1394.51,1401.48,100
1001,1001,linpack,medium,warm,200,721.71,721.71,0.0,699.72,21.99,False,,0.0,0.34,4.01,695.37,699.72,100
1002,1002,fastfouriertransform,large,cold,200,3584.01,3584.01,0.01,5.42,3578.59,False,,0.0,4.34,0.01,1.05,5.42,100
1003,1003,matrixmul,small,warm,200,38.46,36.27,2.19,12.49,23.78,False,,0.0,0.48,11.19,0.81,12.49,100
1004,1004,matrixmul,large,warm,200,790.04,764.53,25.51,5.16,759.38,False,,0.0,0.4,4.1,0.65,5.16,100
1005,1005,fetchdata,large,warm,200,115.4,115.39,0.0,86.65,28.74,False,86.62,0.0,0.03,0.0,,86.65,100
1006,1006,genmatrix,medium,warm,200,56.33,54.11,2.22,0.3,53.81,False,,0.0,0.03,,0.26,0.3,100
1007,1007,fastfouriertransform,small,warm,200,40.15,40.15,0.0,14.59,25.55,False,,0.0,10.49,0.0,4.1,14.59,100
1008,1008,genmatrix,large,warm,200,203.23,114.33,88.9,9.05,105.29,False,,0.0,0.04,,8.99,9.05,100
1009,1009,genmatrix,medium,warm,200,52.63,52.63,0.01,0.26,52.37,False,,0.0,0.03,,0.23,0.26,100
1010,1010,matrixmul,large,warm,200,31.45,23.96,7.49,4.96,19.0,False,,0.0,0.35,4.04,0.56,4.96,100
1011,1011,matrixmul,small,warm,200,481.92,479.4,2.52,5.16,474.24,False,,0.0,0.44,4.09,0.62,5.16,100
1012,1012,matrixmul,medium,warm,200,555.02,552.88,2.14,521.61,31.27,False,,0.0,0.36,4.0,517.25,521.61,100
1013,1013,matrixmul,small,warm,200,583.7,551.7,32.0,5.23,546.47,False,,0.0,0.4,4.15,0.68,5.23,100
1014,1014,genmatrix,large,warm,200,83.05,67.7,15.34,1.04,66.67,False,,0.0,0.03,,1.0,1.04,100
1015,1015,matrixmul,medium,cold,200,3231.57,3228.0,3.57,1524.67,1703.33,False,,0.0,0.62,9.88,1514.15,1524.67,100
1016,1016,fastfouriertransform,small,cold,200,3430.04,3430.04,0.0,7.41,3422.63,False,,0.0,6.18,0.0,1.22,7.4,100
1017,1017,matrixmul,medium,cold,200,5025.23,5020.19,5.04,1722.18,3298.02,False,,0.0,0.75,9.26,1712.15,1722.17,99
1018,1018,linpack,large,warm,200,539.46,539.45,0.0,5.98,533.47,False,,0.0,0.43,4.42,1.11,5.98,100
1019,1019,fetchdata,small,warm,200,86.75,86.75,0.0,77.17,9.58,False,77.14,0.0,0.02,0.0,,77.17,100
1020,1020,fetchdata,large,warm,200,119.84,119.83,0.0,103.26,16.58,False,103.22,0.0,0.03,0.0,,103.25,100
1021,1021,matrixmul,small,warm,200,387.69,385.55,2.14,5.41,380.14,False,,0.0,0.46,4.27,0.67,5.41,100
1022,1022,fetchdata,small,warm,200,97.24,97.24,0.0,75.71,21.53,False,75.68,0.0,0.02,0.0,,75.71,100
1023,1023,fetchdata,large,warm,200,161.03,161.03,0.0,76.65,84.38,False,76.62,0.0,0.02,0.0,,76.65,100
1024,1024,genmatrix,medium,warm,200,73.1,56.57,16.53,0.4,56.16,False,,0.0,0.05,,0.34,0.4,100
1025,1025,matrixmul,large,warm,200,46.13,46.13,0.0,5.82,40.31,False,,0.0,0.57,4.44,0.8,5.82,100
1026,1026,fastfouriertransform,large,cold,200,4179.36,4179.36,0.0,12.82,4166.54,False,,0.0,11.59,0.0,1.21,12.82,100
1027,1027,fetchdata,large,warm,200,94.48,94.48,0.0,82.88,11.6,False,82.83,0.0,0.03,0.0,,82.88,100
1028,1028,matrixmul,medium,warm,200,1022.21,1022.2,0.01,671.04,351.16,False,,0.0,0.4,4.1,666.53,671.04,99
1029,1029,genmatrix,medium,warm,200,29.8,29.8,0.0,0.29,29.5,False,,0.0,0.03,,0.26,0.29,100
1030,1030,fastfouriertransform,large,cold,200,2118.0,2117.99,0.01,5.62,2112.37,False,,0.0,4.54,0.0,1.06,5.62,100
1031,1031,fetchdata,large,warm,200,89.76,89.76,0.0,76.1,13.66,False,76.07,0.0,0.02,0.0,,76.1,100
1032,1032,genmatrix,medium,warm,200,26.38,26.38,0.0,0.39,25.99,False,,0.0,0.08,,0.3,0.39,99
1033,1033,genmatrix,large,warm,200,72.09,58.91,13.18,1.54,57.37,False,,0.0,0.04,,1.48,1.53,100
1034,1034,genmatrix,small,warm,200,22.23,22.22,0.0,0.19,22.04,False,,0.0,0.04,,0.14,0.19,97
1035,1035,fastfouriertransform,small,cold,200,6711.39,6711.39,0.0,5.65,6705.74,False,,0.0,4.31,0.01,1.32,5.64,98
1036,1036,fetchdata,medium,warm,200,83.28,83.27,0.01,75.41,7.87,False,75.38,0.0,0.02,0.0,,75.4,99
1037,1037,linpack,medium,warm,200,750.58,750.58,0.01,725.12,25.46,False,,0.0,0.44,4.21,720.46,725.12,100
1038,1038,linpack,small,warm,200,26.18,26.18,0.0,5.53,20.65,False,,0.0,0.38,4.28,0.87,5.53,100
1039,1039,genmatrix,medium,warm,200,30.36,28.17,2.19,0.3,27.88,False,,0.0,0.04,,0.24,0.3,100
1040,1040,matrixmul,small,cold,200,3749.42,3746.34,3.08,8.54,3737.8,False,,0.0,0.59,6.81,1.13,8.54,99
1041,1041,linpack,medium,warm,200,712.36,712.36,0.01,688.34,24.01,False,,0.0,0.46,4.14,683.74,688.34,100
1042,1042,matrixmul,small,warm,200,548.66,539.35,9.31,5.15,534.2,False,,0.0,0.37,4.14,0.64,5.15,100
1043,1043,fastfouriertransform,small,cold,200,4125.45,4125.44,0.0,14.27,4111.18,False,,0.0,9.29,0.01,4.96,14.26,100
1044,1044,fastfouriertransform,medium,cold,200,2123.96,2123.95,0.01,1078.22,1045.73,False,,0.0,4.04,0.0,1074.17,1078.22,100
1045,1045,fetchdata,large,warm,200,94.9,94.9,0.0,77.76,17.13,False,77.74,0.0,0.02,0.0,,77.76,100
1046,1046,matrixmul,small,warm,200,54.03,39.68,14.36,7.18,32.49,False,,0.0,0.57,5.76,0.85,7.18,100
1047,1047,genmatrix,large,warm,200,162.21,65.46,96.74,1.39,64.08,False,,0.0,0.04,,1.34,1.38,100
1048,1048,genmatrix,large,warm,200,100.29,42.03,58.26,1.14,40.89,False,,0.0,0.03,,1.1,1.14,100
1049,1049,fastfouriertransform,large,cold,200,1823.26,1823.26,0.0,11.96,1811.3,False,,0.0,10.74,0.01,1.21,11.96,98
1050,1050,linpack,medium,warm,200,1302.19,1302.18,0.0,1010.01,292.18,False,,0.0,0.99,6.58,1002.42,1010.0,99
1051,1051,genmatrix,small,warm,200,62.96,61.65,1.3,0.71,60.95,False,,0.0,0.05,,0.65,0.7,100
1052,1052,fetchdata,medium,warm,200,113.8,113.8,0.0,96.3,17.5,False,96.26,0.0,0.03,0.0,,96.29,100
1053,1053,linpack,small,warm,200,24.66,24.65,0.0,8.32,16.34,False,,0.0,0.58,6.48,1.25,8.32,100
1054,1054,fastfouriertransform,small,warm,200,28.12,28.11,0.0,5.43,22.68,False,,0.0,3.92,0.0,1.51,5.43,100
1055,1055,fetchdata,small,warm,200,123.23,123.23,0.0,79.03,44.2,False,79.01,0.0,0.02,0.0,,79.03,99
1056,1056,matrixmul,small,warm,200,45.97,34.32,11.66,7.26,27.06,False,,0.0,0.66,5.79,0.8,7.25,100
1057,1057,genmatrix,large,warm,200,153.51,74.82,78.69,0.89,73.93,False,,0.0,0.03,,0.85,0.89,100
1058,1058,linpack,medium,warm,200,909.11,909.1,0.01,888.21,20.89,False,,0.0,0.4,4.23,883.57,888.21,100
1059,1059,matrixmul,large,warm,200,255.34,28.29,227.05,4.97,23.32,False,,0.0,0.35,4.05,0.57,4.97,100
1060,1060,fetchdata,large,warm,200,175.65,175.65,0.0,108.13,67.52,False,108.1,0.0,0.02,0.0,,108.13,100
1061,1061,fastfouriertransform,small,cold,200,3153.48,3153.48,0.0,7.6,3145.88,False,,0.0,6.14,0.0,1.45,7.6,100
1062,1062,genmatrix,medium,warm,200,44.75,23.82,20.93,0.27,23.55,False,,0.0,0.02,,0.24,0.27,100
1063,1063,matrixmul,large,warm,200,584.95,570.92,14.02,4.93,565.99,False,,0.0,0.36,3.99,0.58,4.93,99
1064,1064,matrixmul,medium,warm,200,565.15,552.91,12.24,530.96,21.95,False,,0.0,0.34,4.07,526.55,530.96,100
1065,1065,linpack,small,warm,200,41.93,41.92,0.0,5.3,36.63,False,,0.0,0.35,4.16,0.77,5.3,100
1066,1066,fetchdata,medium,warm,200,111.08,111.07,0.0,94.65,16.42,False,94.62,0.0,0.02,0.0,,94.64,100
1067,1067,fastfouriertransform,medium,cold,200,2673.63,2673.62,0.0,963.19,1710.43,False,,0.0,4.93,0.01,958.25,963.19,100
1068,1068,matrixmul,large,warm,200,195.96,195.95,0.0,5.83,190.13,False,,0.0,0.39,4.74,0.68,5.83,99
1069,1069,linpack,medium,warm,200,1033.81,1033.81,0.0,832.97,200.84,False,,0.0,0.46,4.67,827.83,832.97,100
1070,1070,fetchdata,large,warm,200,94.46,94.45,0.0,81.18,13.27,False,81.15,0.0,0.03,0.0,,81.18,100
1071,1071,linpack,small,warm,200,20.59,20.58,0.01,5.07,15.51,False,,0.0,0.35,3.99,0.73,5.07,100
1072,1072,fetchdata,medium,warm,200,211.24,211.24,0.0,110.71,100.53,False,110.64,0.0,0.05,0.0,,110.7,100
1073,1073,linpack,small,warm,200,520.4,520.4,0.0,5.31,515.08,False,,0.0,0.36,4.21,0.74,5.31,100
1074,1074,fastfouriertransform,large,warm,200,23.64,23.63,0.0,6.89,16.74,False,,0.0,5.94,0.01,0.94,6.89,100
1075,1075,fetchdata,medium,warm,200,84.43,84.42,0.0,76.81,7.61,False,76.78,0.0,0.02,0.0,,76.81,100
1076,1076,fetchdata,small,warm,200,106.85,106.85,0.0,81.96,24.89,False,81.93,0.0,0.02,0.0,,81.96,100
1077,1077,genmatrix,large,warm,200,217.96,94.96,123.0,1.34,93.63,False,,0.0,0.03,,1.3,1.34,100
1078,1078,fetchdata,medium,warm,200,100.87,100.87,0.0,81.9,18.96,False,81.88,0.0,0.02,0.0,,81.9,100
1079,1079,linpack,medium,warm,200,805.3,805.29,0.0,785.68,19.61,False,,0.0,0.4,4.09,781.18,785.68,100
1080,1080,fastfouriertransform,medium,cold,200,5036.49,5036.48,0.0,1188.92,3847.56,False,,0.0,11.26,0.01,1177.65,1188.92,100
1081,1081,fetchdata,large,warm,200,124.88,124.88,0.0,113.81,11.07,False,113.78,0.0,0.02,0.0,,113.81,100
1082,1082,linpack,medium,warm,200,2006.24,2006.23,0.01,1991.03,15.2,False,,0.0,0.87,6.55,1983.61,1991.03,100
1083,1083,fetchdata,large,warm,200,219.41,219.4,0.0,107.23,112.17,False,107.18,0.0,0.03,0.0,,107.23,100
1084,1084,genmatrix,large,warm,200,126.66,98.65,28.01,1.32,97.33,False,,0.0,0.05,,1.25,1.31,100
1085,1085,linpack,small,warm,200,37.59,37.58,0.01,5.93,31.65,False,,0.0,0.4,4.68,0.84,5.93,100
1086,1086,linpack,large,cold,200,1988.64,1988.63,0.0,21.77,1966.86,False,,0.0,3.66,12.85,5.25,21.77,100
1087,1087,fetchdata,large,warm,200,5129.01,5129.0,0.01,5109.81,19.19,False,5109.77,0.0,0.03,0.0,,5109.81,100
1088,1088,linpack,small,warm,200,660.12,660.12,0.0,5.5,654.61,False,,0.0,0.38,4.31,0.81,5.5,100
1089,1089,fetchdata,large,warm,200,110.54,110.54,0.01,78.3,32.24,False,78.27,0.0,0.02,0.0,,78.3,99
1090,1090,linpack,large,warm,200,867.64,867.63,0.0,12.24,855.4,False,,0.0,0.44,10.79,0.99,12.24,100
1091,1091,linpack,medium,warm,200,1018.01,1018.0,0.0,675.47,342.54,False,,0.0,0.33,3.98,671.16,675.47,99
1092,1092,linpack,small,warm,200,45.72,45.72,0.0,5.65,40.07,False,,0.0,0.39,4.5,0.75,5.65,100
1093,1093,fastfouriertransform,small,warm,200,29.1,29.09,0.0,5.76,23.34,False,,0.0,3.9,0.0,1.85,5.75,99
1094,1094,fastfouriertransform,large,warm,200,33.73,33.72,0.01,4.98,28.74,False,,0.0,4.0,0.0,0.96,4.98,100
1095,1095,linpack,medium,warm,200,708.82,708.81,0.01,679.61,29.21,False,,0.0,0.37,4.21,675.02,679.6,100
1096,1096,fetchdata,large,warm,200,111.15,111.14,0.0,78.02,33.12,False,77.99,0.0,0.02,0.0,,78.02,100
1097,1097,matrixmul,large,warm,200,229.87,34.71,195.16,5.05,29.66,False,,0.0,0.41,4.05,0.58,5.05,100
1098,1098,fastfouriertransform,medium,warm,200,981.61,981.61,0.0,901.33,80.28,False,,0.0,3.88,0.0,897.43,901.33,100
1099,1099,linpack,medium,warm,200,1271.63,1271.63,0.0,1196.63,75.0,False,,0.0,0.66,6.95,1189.01,1196.63,100
1100,1100,genmatrix,medium,warm,200,81.83,64.3,17.53,0.65,63.65,False,,0.0,0.03,,0.61,0.64,98
1101,1101,fetchdata,large,warm,200,168.06,168.06,0.01,76.95,91.11,False,76.92,0.0,0.02,0.0,,76.95,99
1102,1102,matrixmul,medium,warm,200,1304.1,1300.52,3.58,747.1,553.43,False,,0.0,0.4,4.1,742.59,747.1,100
1103,1103,matrixmul,small,warm,200,77.66,77.65,0.0,4.96,72.69,False,,0.0,0.35,4.04,0.56,4.96,100
1104,1104,fastfouriertransform,small,cold,200,6213.18,6213.18,0.0,5.62,6207.56,False,,0.0,4.45,0.0,1.16,5.62,100
1105,1105,matrixmul,medium,warm,200,1512.19,1508.32,3.87,865.82,642.5,False,,0.0,0.47,4.19,861.16,865.82,100
1106,1106,matrixmul,medium,warm,200,671.45,639.01,32.44,604.38,34.63,False,,0.0,0.39,4.4,599.58,604.37,100
1107,1107,fetchdata,medium,cold,200,5128.64,5128.63,0.01,108.87,5019.77,False,108.83,0.0,0.03,0.0,,108.86,100
1108,1108,linpack,small,warm,200,649.39,649.38,0.0,5.62,643.77,False,,0.0,0.44,4.17,1.0,5.62,100
1109,1109,genmatrix,large,warm,200,181.7,70.16,111.55,1.41,68.75,False,,0.0,0.03,,1.37,1.41,100
1110,1110,genmatrix,large,warm,200,205.41,74.33,131.08,1.35,72.99,False,,0.0,0.06,,1.27,1.34,100
1111,1111,genmatrix,medium,warm,200,59.77,59.76,0.01,0.27,59.49,False,,0.0,0.03,,0.24,0.27,98
1112,1112,fetchdata,medium,warm,200,102.05,102.04,0.0,76.92,25.13,False,76.89,0.0,0.02,0.0,,76.91,99
1113,1113,linpack,large,warm,200,31.18,31.18,0.0,5.8,25.39,False,,0.0,0.39,4.45,0.95,5.79,100
1114,1114,fastfouriertransform,medium,cold,200,6357.04,6357.04,0.0,1454.27,4902.77,False,,0.0,8.49,0.01,1445.77,1454.27,99
1115,1115,fetchdata,medium,warm,200,128.56,128.56,0.0,105.77,22.79,False,105.73,0.0,0.04,0.0,,105.77,100
1116,1116,fastfouriertransform,medium,warm,200,2108.91,2108.9,0.0,1250.54,858.36,False,,0.0,4.02,0.01,1246.51,1250.54,100
1117,1117,matrixmul,small,warm,200,377.29,376.28,1.0,6.25,370.03,False,,0.0,0.44,4.99,0.81,6.25,97
1118,1118,fetchdata,small,warm,200,146.43,146.42,0.0,75.18,71.24,False,75.15,0.0,0.02,0.0,,75.18,98
1119,1119,fastfouriertransform,medium,cold,200,3256.09,3256.09,0.01,950.01,2306.08,False,,0.0,3.96,0.0,946.04,950.01,99
1120,1120,matrixmul,large,cold,200,2588.64,2583.36,5.28,41.94,2541.42,False,,0.0,0.61,40.4,0.92,41.94,100
1121,1121,matrixmul,small,cold,200,1453.34,1431.95,21.38,7.62,1424.33,False,,0.0,0.58,4.4,2.62,7.62,99
1122,1122,fetchdata,medium,warm,200,172.3,172.3,0.0,86.85,85.45,False,86.82,0.0,0.02,0.0,,86.84,100
1123,1123,linpack,large,warm,200,810.16,810.15,0.0,5.69,804.46,False,,0.0,0.42,4.32,0.95,5.69,100
1124,1124,genmatrix,small,warm,200,9.88,9.88,0.0,0.14,9.74,False,,0.0,0.03,,0.1,0.14,100
1125,1125,fetchdata,medium,warm,200,85.37,85.37,0.0,75.52,9.85,False,75.49,0.0,0.02,0.0,,75.52,100
1126,1126,linpack,medium,warm,200,1598.18,1598.18,0.0,1126.87,471.3,False,,0.0,0.63,4.41,1121.82,1126.87,100
1127,1127,matrixmul,medium,warm,200,604.91,597.74,7.16,578.6,19.14,False,,0.0,0.39,4.04,574.16,578.6,100
1128,1128,matrixmul,small,warm,200,285.57,283.19,2.37,5.64,277.55,False,,0.0,0.5,4.47,0.66,5.64,100
1129,1129,fastfouriertransform,medium,cold,200,4375.87,4375.87,0.0,915.03,3460.83,False,,0.0,4.67,0.0,910.35,915.03,100
1130,1130,linpack,medium,cold,200,2388.24,2388.24,0.0,1387.06,1001.18,False,,0.0,0.64,6.82,1379.59,1387.05,100
1131,1131,fetchdata,small,warm,200,87.57,87.56,0.0,77.11,10.45,False,77.08,0.0,0.02,0.0,,77.11,100
1132,1132,linpack,medium,cold,200,2543.09,2543.08,0.0,1009.42,1533.67,False,,0.0,0.44,4.46,1004.5,1009.42,100
1133,1133,fastfouriertransform,small,warm,200,367.09,367.09,0.0,4.6,362.49,False,,0.0,3.84,0.0,0.75,4.6,100
1134,1134,genmatrix,medium,warm,200,24.34,21.56,2.77,0.22,21.34,False,,0.0,0.02,,0.2,0.22,100
1135,1135,linpack,large,warm,200,528.05,528.04,0.0,8.71,519.33,False,,0.0,0.49,7.2,1.01,8.71,100
1136,1136,matrixmul,medium,warm,200,584.83,575.7,9.12,549.51,26.19,False,,0.0,0.35,4.02,545.14,549.51,99
1137,1137,linpack,small,warm,200,536.84,536.84,0.0,5.9,530.94,False,,0.0,0.46,4.45,0.98,5.9,100
1138,1138,fastfouriertransform,medium,cold,200,2915.95,2915.95,0.0,1010.1,1905.84,False,,0.0,4.14,0.0,1005.95,1010.1,100
1139,1139,fetchdata,medium,warm,200,104.96,104.96,0.0,90.64,14.32,False,90.6,0.0,0.02,0.0,,90.63,100
1140,1140,genmatrix,medium,warm,200,37.16,25.58,11.58,0.21,25.37,False,,0.0,0.02,,0.19,0.21,99
1141,1141,genmatrix,small,warm,200,26.31,22.9,3.41,0.12,22.78,False,,0.0,0.02,,0.1,0.12,100
1142,1142,matrixmul,small,warm,200,23.38,21.62,1.76,5.18,16.44,False,,0.0,0.42,4.11,0.65,5.18,100
1143,1143,linpack,large,warm,200,32.11,32.11,0.0,14.09,18.02,False,,0.0,0.45,12.72,0.91,14.08,100
1144,1144,fetchdata,medium,warm,200,81.6,81.6,0.0,75.46,6.14,False,75.43,0.0,0.02,0.0,,75.46,100
1145,1145,linpack,medium,warm,200,1428.89,1428.89,0.0,964.05,464.83,False,,0.0,0.43,4.36,959.25,964.05,100
1146,1146,fastfouriertransform,medium,cold,200,5432.17,5432.17,0.0,1109.73,4322.44,False,,0.0,4.28,0.0,1105.44,1109.72,100
1147,1147,linpack,medium,warm,200,793.49,793.49,0.01,782.28,11.21,False,,0.0,0.4,4.2,777.67,782.28,100
1148,1148,linpack,medium,cold,200,3799.49,3799.49,0.0,2330.35,1469.14,False,,0.0,0.62,19.67,2310.05,2330.35,100
1149,1149,linpack,large,warm,200,20.73,20.73,0.0,9.46,11.27,False,,0.0,0.45,5.87,3.12,9.45,100
1150,1150,linpack,small,cold,200,2191.61,2191.6,0.01,10.42,2181.18,False,,0.0,0.68,8.59,1.14,10.42,100
1151,1151,fetchdata,small,warm,200,83.61,83.61,0.0,76.67,6.94,False,76.65,0.0,0.02,0.0,,76.67,100
1152,1152,matrixmul,medium,warm,200,1598.63,1596.46,2.16,770.22,826.25,False,,0.0,0.47,4.26,765.48,770.21,100
1153,1153,genmatrix,large,warm,200,49.95,43.52,6.43,0.95,42.56,False,,0.0,0.03,,0.92,0.95,100
1154,1154,genmatrix,small,warm,200,13.26,12.0,1.26,0.14,11.86,False,,0.0,0.03,,0.11,0.14,100
1155,1155,fetchdata,large,warm,200,89.22,89.22,0.0,79.61,9.61,False,79.58,0.0,0.03,0.0,,79.61,100
1156,1156,linpack,medium,warm,200,1082.76,1082.75,0.0,980.93,101.83,False,,0.0,0.39,4.47,976.05,980.92,100
1157,1157,linpack,small,warm,200,436.95,436.94,0.0,5.26,431.69,False,,0.0,0.37,4.09,0.8,5.25,100
1158,1158,fastfouriertransform,small,cold,200,3933.41,3933.4,0.0,5.22,3928.18,False,,0.0,4.03,0.0,1.18,5.22,100
1159,1159,fetchdata,large,warm,200,101.35,101.35,0.01,81.85,19.5,False,81.82,0.0,0.02,0.0,,81.84,100
1160,1160,genmatrix,medium,warm,200,22.47,18.99,3.48,0.23,18.76,False,,0.0,0.02,,0.21,0.23,100
1161,1161,linpack,medium,cold,200,1961.49,1961.49,0.01,931.98,1029.5,False,,0.0,0.49,4.4,927.09,931.98,100
1162,1162,fetchdata,large,warm,200,173.87,173.86,0.01,84.18,89.68,False,84.15,0.0,0.03,0.0,,84.18,100
1163,1163,linpack,small,warm,200,371.11,371.1,0.0,5.98,365.12,False,,0.0,0.48,4.33,1.17,5.98,100
1164,1164,genmatrix,large,warm,200,99.62,52.83,46.78,1.56,51.28,False,,0.0,0.03,,1.53,1.56,100
1165,1165,genmatrix,small,warm,200,19.05,17.32,1.73,0.19,17.13,False,,0.0,0.04,,0.15,0.19,100
1166,1166,matrixmul,large,warm,200,36.1,33.24,2.85,6.44,26.81,True,,0.0,0.51,5.13,0.79,6.43,100
1167,1167,genmatrix,large,warm,200,105.23,88.49,16.74,1.54,86.95,False,,0.0,0.03,,1.5,1.54,100
1168,1168,genmatrix,large,warm,200,134.77,115.52,19.25,1.05,114.47,False,,0.0,0.03,,1.01,1.05,100
1169,1169,linpack,large,warm,200,358.88,358.87,0.01,5.38,353.49,False,,0.0,0.42,4.04,0.91,5.38,100
1170,1170,matrixmul,large,warm,200,269.23,260.65,8.58,5.29,255.36,False,,0.0,0.38,4.26,0.64,5.29,100
1171,1171,linpack,medium,warm,200,841.85,841.85,0.0,809.12,32.73,False,,0.0,0.37,4.3,804.45,809.12,100
1172,1172,matrixmul,small,warm,200,50.12,31.37,18.76,5.72,25.64,False,,0.0,0.49,4.51,0.71,5.72,100
1173,1173,genmatrix,medium,warm,200,23.6,23.59,0.01,0.28,23.3,False,,0.0,0.03,,0.25,0.28,100
1174,1174,fastfouriertransform,medium,cold,200,2013.97,2013.97,0.0,922.19,1091.78,False,,0.0,4.76,0.01,917.42,922.19,100
1175,1175,linpack,medium,warm,200,1234.84,1234.84,0.0,668.51,566.33,False,,0.0,0.33,4.16,664.01,668.5,99
1176,1176,fastfouriertransform,large,cold,200,2011.86,2011.86,0.0,4.72,2007.14,False,,0.0,3.9,0.0,0.81,4.72,100
1177,1177,matrixmul,medium,warm,200,614.85,613.81,1.04,564.74,49.08,False,,0.0,0.41,4.41,559.9,564.73,100
1178,1178,linpack,large,warm,200,807.7,807.7,0.0,5.29,802.41,False,,0.0,0.36,4.09,0.83,5.28,100
1179,1179,fetchdata,large,warm,200,105.79,105.78,0.01,84.51,21.28,False,84.47,0.0,0.03,0.0,,84.51,100
1180,1180,fastfouriertransform,large,cold,200,2204.41,2204.41,0.0,10.2,2194.21,False,,0.0,8.8,0.01,1.38,10.19,100
1181,1181,matrixmul,small,warm,200,69.02,64.71,4.32,10.41,54.3,False,,0.0,0.6,4.42,5.38,10.4,100
1182,1182,linpack,large,cold,200,1961.26,1961.26,0.0,6.36,1954.89,False,,0.0,0.5,4.85,1.01,6.36,99
1183,1183,linpack,medium,warm,200,1235.63,1235.62,0.0,1012.14,223.48,False,,0.0,0.4,4.33,1007.4,1012.14,100
1184,1184,fetchdata,large,warm,200,111.83,111.83,0.01,75.95,35.87,False,75.93,0.0,0.02,0.0,,75.95,99
1185,1185,fetchdata,small,warm,200,154.03,154.03,0.01,109.56,44.46,False,109.52,0.0,0.03,0.0,,109.56,100
1186,1186,linpack,large,cold,200,1074.1,1074.1,0.0,5.93,1068.16,False,,0.0,0.45,4.35,1.12,5.93,100
1187,1187,fastfouriertransform,small,cold,200,2476.94,2476.94,0.0,5.05,2471.89,False,,0.0,4.07,0.0,0.96,5.05,100
