index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1014,1014,genmatrix,large,warm,200,115.43,45.69,69.74,0.93,44.75,False,,0.0,0.02,,0.9,0.93,100
1015,1015,matrixmul,medium,warm,200,1277.69,1273.15,4.55,878.47,394.68,False,,0.0,0.52,4.36,873.58,878.47,100
1016,1016,fastfouriertransform,small,cold,200,4576.02,4576.02,0.0,6.87,4569.15,False,,0.0,4.21,0.0,2.64,6.87,100
1017,1017,matrixmul,medium,warm,200,1075.27,798.46,276.8,768.51,29.95,False,,0.0,0.42,4.1,763.99,768.51,100
1018,1018,linpack,large,warm,200,90.16,90.16,0.0,5.22,84.93,False,,0.0,0.36,4.07,0.78,5.22,100
1019,1019,fetchdata,small,warm,200,103.39,103.38,0.0,90.73,12.65,False,90.7,0.0,0.02,0.0,,90.73,100
1020,1020,fetchdata,large,warm,200,113.92,113.91,0.01,90.22,23.69,False,90.18,0.0,0.03,0.0,,90.22,100
1021,1021,matrixmul,small,cold,200,1322.84,1322.84,0.0,4.92,1317.92,False,,0.0,0.37,3.98,0.57,4.92,100
1022,1022,fetchdata,small,warm,200,91.02,91.02,0.0,81.68,9.34,False,81.65,0.0,0.02,0.0,,81.68,100
1023,1023,fetchdata,large,warm,200,116.07,116.07,0.0,104.12,11.95,False,104.09,0.0,0.02,0.0,,104.12,100
1024,1024,genmatrix,medium,warm,200,41.74,15.8,25.94,0.24,15.55,False,,0.0,0.03,,0.21,0.24,100
1025,1025,matrixmul,large,warm,200,781.74,781.73,0.0,10.12,771.61,False,,0.0,0.5,8.8,0.8,10.12,100
1026,1026,fastfouriertransform,large,cold,200,2865.25,2865.25,0.01,4.52,2860.73,False,,0.0,3.75,0.0,0.76,4.52,100
1027,1027,fetchdata,large,warm,200,155.65,155.64,0.01,105.01,50.63,False,104.97,0.0,0.03,0.0,,105.01,100
1028,1028,matrixmul,medium,cold,200,1851.3,1851.29,0.0,684.87,1166.42,False,,0.0,0.52,4.51,679.83,684.87,100
1029,1029,genmatrix,medium,warm,200,26.25,19.36,6.89,0.27,19.08,False,,0.0,0.03,,0.24,0.27,99
1030,1030,fastfouriertransform,large,cold,200,1154.22,1154.22,0.0,5.37,1148.85,False,,0.0,4.34,0.01,1.01,5.37,100
1031,1031,fetchdata,large,warm,200,226.08,226.08,0.0,111.23,114.85,False,111.19,0.0,0.03,0.0,,111.22,100
1032,1032,genmatrix,medium,warm,200,20.1,13.75,6.35,0.23,13.53,False,,0.0,0.02,,0.2,0.23,100
1033,1033,genmatrix,large,warm,200,111.66,54.41,57.25,1.11,53.3,False,,0.0,0.03,,1.06,1.1,100
1034,1034,genmatrix,small,warm,200,16.23,16.23,0.01,0.12,16.11,False,,0.0,0.02,,0.09,0.12,100
1035,1035,fastfouriertransform,small,cold,200,1105.21,1105.2,0.0,5.3,1099.9,False,,0.0,4.15,0.01,1.13,5.3,100
1036,1036,fetchdata,medium,warm,200,100.92,100.92,0.01,85.94,14.97,False,85.91,0.0,0.02,0.0,,85.94,97
1037,1037,linpack,medium,warm,200,1232.76,1232.75,0.0,1213.98,18.78,False,,0.0,0.4,15.41,1198.15,1213.97,98
1038,1038,linpack,small,warm,200,963.85,963.85,0.01,9.35,954.5,False,,0.0,0.49,7.91,0.93,9.35,99
1039,1039,genmatrix,medium,warm,200,16.85,16.85,0.0,0.25,16.6,False,,0.0,0.03,,0.22,0.25,100
1040,1040,matrixmul,small,warm,200,987.42,985.09,2.33,6.49,978.6,False,,0.0,0.4,5.32,0.75,6.49,100
1041,1041,linpack,medium,cold,200,2199.77,2199.77,0.01,983.7,1216.06,False,,0.0,0.44,4.26,978.99,983.7,100
1042,1042,matrixmul,small,warm,200,26.71,26.7,0.01,6.03,20.67,False,,0.0,0.4,4.79,0.83,6.03,100
1043,1043,fastfouriertransform,small,cold,200,4917.52,4917.51,0.0,4.89,4912.62,False,,0.0,3.86,0.01,1.02,4.89,100
1044,1044,fastfouriertransform,medium,cold,200,5188.8,5188.8,0.01,828.41,4360.38,False,,0.0,6.74,0.01,821.66,828.41,100
1045,1045,fetchdata,large,warm,200,105.89,105.89,0.0,93.75,12.14,False,93.72,0.0,0.03,0.0,,93.75,100
1046,1046,matrixmul,small,warm,200,606.09,606.08,0.0,9.56,596.52,False,,0.0,1.96,6.48,1.1,9.56,100
1047,1047,genmatrix,large,warm,200,50.95,39.99,10.96,0.91,39.08,False,,0.0,0.03,,0.88,0.91,100
1048,1048,genmatrix,large,warm,200,136.05,110.72,25.33,1.14,109.58,False,,0.0,0.04,,1.1,1.14,100
1049,1049,fastfouriertransform,large,cold,200,3899.1,3899.09,0.0,5.77,3893.33,False,,0.0,4.4,0.0,1.35,5.76,100
1050,1050,linpack,medium,warm,200,779.0,779.0,0.0,764.68,14.32,False,,0.0,0.35,4.06,760.26,764.68,100
1051,1051,genmatrix,small,warm,200,18.55,18.55,0.0,0.16,18.4,False,,0.0,0.04,,0.11,0.16,100
1052,1052,fetchdata,medium,warm,200,103.04,103.04,0.0,84.9,18.13,False,84.87,0.0,0.03,0.0,,84.9,100
1053,1053,linpack,small,warm,200,179.06,179.06,0.0,5.38,173.68,False,,0.0,0.41,4.1,0.87,5.38,100
1054,1054,fastfouriertransform,small,cold,200,5101.89,5101.88,0.0,4.56,5097.32,False,,0.0,3.83,0.0,0.72,4.56,99
1055,1055,fetchdata,small,warm,200,114.8,114.79,0.01,101.27,13.52,False,101.24,0.0,0.03,0.0,,101.27,100
1056,1056,matrixmul,small,warm,200,27.52,24.83,2.7,7.63,17.19,False,,0.0,0.38,6.59,0.66,7.63,100
1057,1057,genmatrix,large,warm,200,159.35,54.65,104.7,0.85,53.81,False,,0.0,0.02,,0.82,0.85,100
1058,1058,linpack,medium,warm,200,941.3,941.3,0.01,915.68,25.61,False,,0.0,0.42,6.97,908.29,915.68,100
1059,1059,matrixmul,large,warm,200,518.72,511.01,7.71,12.6,498.41,False,,0.0,0.46,11.19,0.94,12.6,100
1060,1060,fetchdata,large,warm,200,144.76,144.76,0.01,124.91,19.85,False,124.87,0.0,0.03,0.0,,124.91,100
1061,1061,fastfouriertransform,small,cold,200,3600.57,3600.57,0.0,11.62,3588.94,False,,0.0,10.66,0.0,0.95,11.62,100
1062,1062,genmatrix,medium,warm,200,49.47,49.46,0.01,0.29,49.17,False,,0.0,0.03,,0.25,0.28,100
1063,1063,matrixmul,large,warm,200,40.78,30.29,10.49,9.39,20.89,False,,0.0,0.37,8.35,0.66,9.39,100
1064,1064,matrixmul,medium,warm,200,990.52,913.11,77.41,844.62,68.48,False,,0.0,0.5,4.33,839.77,844.62,100
1065,1065,linpack,small,warm,200,44.06,44.05,0.0,15.74,28.32,False,,0.0,0.35,6.18,9.2,15.74,100
1066,1066,fetchdata,medium,warm,200,107.28,107.27,0.0,80.22,27.05,False,80.18,0.0,0.03,0.0,,80.22,100
1067,1067,fastfouriertransform,medium,cold,200,5814.99,5814.99,0.01,809.38,5005.6,False,,0.0,3.83,0.0,805.55,809.38,100
1068,1068,matrixmul,large,warm,200,41.74,38.8,2.94,5.7,33.1,False,,0.0,0.39,4.63,0.68,5.7,99
1069,1069,linpack,medium,warm,200,1132.74,1132.74,0.01,1097.09,35.64,False,,0.0,4.2,19.45,1073.44,1097.09,100
1070,1070,fetchdata,large,warm,200,115.91,115.9,0.0,97.17,18.73,False,96.96,0.0,0.2,0.0,,97.17,99
1071,1071,linpack,small,warm,200,868.75,868.75,0.0,5.14,863.61,False,,0.0,0.35,4.02,0.76,5.14,100
1072,1072,fetchdata,medium,warm,200,231.36,231.36,0.0,162.17,69.19,False,162.13,0.0,0.03,0.0,,162.17,99
1073,1073,linpack,small,warm,200,22.46,22.45,0.0,7.9,14.56,False,,0.0,1.81,4.96,1.12,7.89,100
1074,1074,fastfouriertransform,large,warm,200,818.47,818.47,0.0,5.31,813.16,False,,0.0,4.45,0.01,0.85,5.3,99
1075,1075,fetchdata,medium,warm,200,143.71,143.7,0.0,120.69,23.01,False,120.63,0.0,0.05,0.0,,120.69,100
1076,1076,fetchdata,small,warm,200,141.63,141.63,0.0,93.66,47.97,False,93.63,0.0,0.03,0.0,,93.66,100
1077,1077,genmatrix,large,warm,200,101.85,50.35,51.51,1.0,49.34,False,,0.0,0.03,,0.97,1.0,100
1078,1078,fetchdata,medium,warm,200,131.47,131.47,0.0,104.0,27.47,False,103.96,0.0,0.03,0.0,,104.0,99
1079,1079,linpack,medium,warm,200,1184.49,1184.48,0.0,1135.89,48.59,True,,0.0,0.76,16.52,1118.59,1135.88,100
1080,1080,fastfouriertransform,medium,warm,200,1621.96,1621.96,0.01,700.27,921.69,False,,0.0,3.85,0.0,696.41,700.27,100
1081,1081,fetchdata,large,warm,200,204.3,204.3,0.01,85.93,118.37,False,85.87,0.0,0.05,0.0,,85.93,100
1082,1082,linpack,medium,warm,200,743.25,743.25,0.0,726.49,16.76,False,,0.0,0.42,7.59,718.48,726.49,97
1083,1083,fetchdata,large,warm,200,110.49,110.49,0.0,82.28,28.21,False,82.25,0.0,0.02,0.0,,82.28,98
1084,1084,genmatrix,large,warm,200,88.91,46.99,41.92,0.9,46.09,False,,0.0,0.02,,0.87,0.9,99
1085,1085,linpack,small,warm,200,27.1,27.1,0.0,6.38,20.72,False,,0.0,0.48,4.91,0.99,6.38,100
1086,1086,linpack,large,cold,200,1062.55,1062.54,0.0,5.19,1057.36,False,,0.0,0.32,4.1,0.76,5.19,100
1087,1087,fetchdata,large,warm,200,177.12,177.12,0.01,86.36,90.76,False,86.33,0.0,0.02,0.0,,86.36,100
1088,1088,linpack,small,warm,200,240.51,240.51,0.0,7.06,233.44,False,,0.0,0.42,5.5,1.13,7.06,99
1089,1089,fetchdata,large,warm,200,297.33,297.32,0.01,121.57,175.76,False,121.49,0.0,0.05,0.0,,121.56,100
1090,1090,linpack,large,warm,200,23.08,23.07,0.01,5.56,17.51,False,,0.0,0.38,4.23,0.94,5.56,99
1091,1091,linpack,medium,warm,200,713.55,713.55,0.0,691.33,22.22,False,,0.0,0.37,4.24,686.71,691.33,100
1092,1092,linpack,small,warm,200,727.98,727.97,0.0,5.06,722.92,False,,0.0,0.34,3.98,0.73,5.06,99
1093,1093,fastfouriertransform,small,cold,200,1448.46,1448.46,0.0,4.73,1443.73,False,,0.0,3.9,0.0,0.82,4.73,100
1094,1094,fastfouriertransform,large,cold,200,2170.15,2170.14,0.0,9.39,2160.76,False,,0.0,6.9,0.0,2.48,9.39,100
1095,1095,linpack,medium,warm,200,1345.24,1345.24,0.0,659.28,685.96,False,,0.0,0.37,4.0,654.91,659.28,100
1096,1096,fetchdata,large,warm,200,116.22,116.21,0.0,84.63,31.59,False,84.59,0.0,0.03,0.0,,84.62,100
1097,1097,matrixmul,large,warm,200,33.3,27.99,5.31,7.77,20.22,False,,0.0,0.36,6.73,0.68,7.77,98
1098,1098,fastfouriertransform,medium,cold,200,2531.17,2531.16,0.01,1016.57,1514.59,False,,0.0,3.99,0.0,1012.56,1016.56,99
1099,1099,linpack,medium,warm,200,995.95,995.94,0.0,961.77,34.17,False,,0.0,0.7,4.71,956.34,961.77,100
1100,1100,genmatrix,medium,warm,200,19.89,18.83,1.07,0.21,18.62,False,,0.0,0.02,,0.18,0.21,97
1101,1101,fetchdata,large,warm,200,195.46,195.46,0.0,101.59,93.87,False,101.55,0.0,0.03,0.0,,101.59,98
1102,1102,matrixmul,medium,warm,200,745.0,730.97,14.03,655.63,75.34,False,,0.0,0.46,4.16,651.01,655.63,99
1103,1103,matrixmul,small,warm,200,727.67,727.67,0.0,5.39,722.27,False,,0.0,0.38,4.24,0.76,5.39,100
1104,1104,fastfouriertransform,small,cold,200,1363.3,1363.3,0.0,5.23,1358.07,False,,0.0,4.18,0.0,1.04,5.23,100
1105,1105,matrixmul,medium,warm,200,634.59,620.34,14.25,591.29,29.04,False,,0.0,0.36,4.06,586.86,591.29,99
1106,1106,matrixmul,medium,warm,200,1355.84,1340.8,15.04,636.0,704.8,False,,0.0,0.42,4.34,631.23,635.99,100
1107,1107,fetchdata,medium,warm,200,112.54,112.53,0.0,93.94,18.6,False,93.9,0.0,0.02,0.0,,93.94,100
1108,1108,linpack,small,cold,200,1711.15,1711.15,0.0,6.13,1705.01,False,,0.0,0.5,4.49,1.13,6.13,100
1109,1109,genmatrix,large,warm,200,128.65,75.79,52.86,1.14,74.64,False,,0.0,0.04,,1.1,1.14,100
1110,1110,genmatrix,large,warm,200,89.54,38.61,50.93,1.0,37.61,False,,0.0,0.02,,0.97,1.0,100
1111,1111,genmatrix,medium,warm,200,19.69,15.9,3.79,0.41,15.48,False,,0.0,0.02,,0.39,0.41,100
1112,1112,fetchdata,medium,warm,200,133.74,133.73,0.01,115.79,17.94,False,115.73,0.0,0.05,0.0,,115.79,100
1113,1113,linpack,large,warm,200,287.31,287.3,0.0,5.54,281.76,False,,0.0,0.33,4.17,1.04,5.54,100
1114,1114,fastfouriertransform,medium,cold,200,3107.37,3107.37,0.0,777.67,2329.7,False,,0.0,5.61,0.0,772.04,777.67,99
1115,1115,fetchdata,medium,warm,200,109.95,109.94,0.01,99.39,10.55,False,99.36,0.0,0.02,0.0,,99.39,100
1116,1116,fastfouriertransform,medium,error,502,411.01,411.0,0.0,,,,,,,,,,99
1117,1117,matrixmul,small,cold,200,1136.06,1136.06,0.0,6.45,1129.61,False,,0.0,0.38,5.45,0.61,6.45,100
1118,1118,fetchdata,small,warm,200,151.98,151.97,0.01,134.83,17.14,False,134.78,0.0,0.03,0.0,,134.82,99
1119,1119,fastfouriertransform,medium,cold,200,3906.85,3906.84,0.01,830.26,3076.58,False,,0.0,4.03,0.01,826.22,830.26,100
1120,1120,matrixmul,large,warm,200,505.9,492.92,12.98,5.1,487.82,False,,0.0,0.4,4.06,0.64,5.1,100
1121,1121,matrixmul,small,warm,200,36.2,31.97,4.23,7.06,24.91,True,,0.0,0.4,5.97,0.69,7.06,100
1122,1122,fetchdata,medium,warm,200,108.17,108.17,0.0,95.03,13.14,False,95.0,0.0,0.02,0.0,,95.03,100
1123,1123,linpack,large,warm,200,378.75,378.75,0.0,5.23,373.52,False,,0.0,0.36,4.05,0.81,5.23,100
1124,1124,genmatrix,small,warm,200,19.66,19.66,0.0,0.24,19.42,False,,0.0,0.08,,0.15,0.24,100
1125,1125,fetchdata,medium,warm,200,115.83,115.82,0.01,101.04,14.79,False,101.01,0.0,0.02,0.0,,101.04,100
1126,1126,linpack,medium,warm,200,1817.36,1817.36,0.0,1051.47,765.89,False,,0.0,0.56,4.5,1046.4,1051.46,100
1127,1127,matrixmul,medium,warm,200,1544.02,1543.27,0.75,1171.5,371.78,False,,0.0,0.38,5.12,1165.99,1171.49,100
1128,1128,matrixmul,small,warm,200,34.46,25.32,9.14,5.72,19.61,False,,0.0,0.45,4.54,0.72,5.71,100
1129,1129,fastfouriertransform,medium,error,502,318.4,318.4,0.0,,,,,,,,,,100
1130,1130,linpack,medium,warm,200,842.82,842.81,0.0,812.02,30.79,False,,0.0,0.45,5.09,806.47,812.02,100
1131,1131,fetchdata,small,warm,200,88.07,88.07,0.0,81.15,6.91,False,81.12,0.0,0.02,0.0,,81.15,100
1132,1132,linpack,medium,warm,200,719.43,719.42,0.01,705.64,13.78,False,,0.0,0.39,4.12,701.12,705.64,100
1133,1133,fastfouriertransform,small,warm,200,416.62,416.62,0.01,4.96,411.66,False,,0.0,3.98,0.0,0.98,4.96,100
1134,1134,genmatrix,medium,warm,200,13.92,11.16,2.76,0.2,10.96,False,,0.0,0.02,,0.18,0.2,100
1135,1135,linpack,large,warm,200,31.65,31.64,0.0,11.65,20.0,False,,0.0,1.5,7.59,2.51,11.65,100
1136,1136,matrixmul,medium,warm,200,594.85,576.24,18.61,539.96,36.28,False,,0.0,0.37,4.09,535.49,539.96,100
1137,1137,linpack,small,warm,200,709.1,709.1,0.0,6.04,703.06,False,,0.0,0.36,4.22,1.45,6.04,100
1138,1138,fastfouriertransform,medium,warm,200,2006.86,2006.85,0.01,1076.79,930.07,False,,0.0,9.62,0.01,1067.15,1076.79,99
1139,1139,fetchdata,medium,warm,200,83.81,83.81,0.0,74.37,9.44,False,74.34,0.0,0.02,0.0,,74.37,100
1140,1140,genmatrix,medium,warm,200,14.7,14.69,0.01,0.43,14.26,False,,0.0,0.18,,0.24,0.43,100
1141,1141,genmatrix,small,warm,200,18.21,18.21,0.0,0.15,18.06,False,,0.0,0.03,,0.11,0.15,100
1142,1142,matrixmul,small,warm,200,284.97,284.97,0.01,4.91,280.05,False,,0.0,0.36,3.99,0.56,4.91,100
1143,1143,linpack,large,warm,200,70.94,70.94,0.0,15.3,55.64,False,,0.0,2.2,7.98,5.1,15.3,100
1144,1144,fetchdata,medium,warm,200,125.12,125.11,0.01,117.94,7.17,False,117.9,0.0,0.03,0.0,,117.94,100
1145,1145,linpack,medium,warm,200,903.51,903.5,0.0,696.93,206.57,False,,0.0,0.35,4.23,692.34,696.93,100
1146,1146,fastfouriertransform,medium,warm,200,1043.36,1043.36,0.0,784.34,259.02,False,,0.0,3.99,0.0,780.33,784.33,100
1147,1147,linpack,medium,warm,200,1345.85,1345.84,0.01,915.43,430.41,False,,0.0,0.42,3.99,911.02,915.43,100
1148,1148,linpack,medium,warm,200,1563.24,1563.23,0.01,937.66,625.58,False,,0.0,0.41,4.0,933.24,937.65,100
1149,1149,linpack,large,cold,200,1563.62,1563.62,0.0,6.96,1556.66,False,,0.0,0.4,4.9,1.66,6.96,100
1150,1150,linpack,small,warm,200,18.78,18.78,0.0,6.52,12.26,False,,0.0,0.61,4.94,0.96,6.52,100
1151,1151,fetchdata,small,warm,200,105.78,105.77,0.01,95.07,10.71,False,95.02,0.0,0.03,0.0,,95.06,100
1152,1152,matrixmul,medium,warm,200,737.26,734.16,3.1,570.72,163.44,False,,0.0,0.38,4.1,566.23,570.72,100
1153,1153,genmatrix,large,warm,200,107.21,45.2,62.01,0.92,44.28,False,,0.0,0.03,,0.89,0.92,100
1154,1154,genmatrix,small,warm,200,17.91,15.12,2.79,0.12,15.0,False,,0.0,0.02,,0.1,0.12,100
1155,1155,fetchdata,large,warm,200,95.41,95.4,0.01,79.46,15.94,False,79.43,0.0,0.02,0.0,,79.46,100
1156,1156,linpack,medium,warm,200,1620.83,1620.83,0.0,1607.88,12.94,False,,0.0,1.74,30.09,1576.05,1607.88,98
1157,1157,linpack,small,warm,200,483.52,483.52,0.01,5.38,478.14,False,,0.0,0.38,4.1,0.89,5.37,99
1158,1158,fastfouriertransform,small,cold,200,1743.35,1743.34,0.01,4.58,1738.76,False,,0.0,3.83,0.0,0.74,4.58,100
1159,1159,fetchdata,large,warm,200,137.31,137.31,0.0,99.32,37.99,False,99.28,0.0,0.03,0.0,,99.32,100
1160,1160,genmatrix,medium,warm,200,27.77,16.92,10.85,0.2,16.72,False,,0.0,0.02,,0.17,0.2,100
1161,1161,linpack,medium,cold,200,2372.31,2372.31,0.0,911.23,1461.08,False,,0.0,0.42,4.35,906.45,911.23,100
1162,1162,fetchdata,large,warm,200,251.63,251.63,0.0,141.08,110.55,False,141.05,0.0,0.02,0.0,,141.08,99
1163,1163,linpack,small,warm,200,780.12,780.12,0.0,5.45,774.67,False,,0.0,0.43,4.14,0.88,5.45,100
1164,1164,genmatrix,large,warm,200,133.58,61.85,71.73,0.96,60.89,False,,0.0,0.03,,0.93,0.96,99
1165,1165,genmatrix,small,warm,200,28.72,24.63,4.08,0.11,24.53,False,,0.0,0.02,,0.08,0.11,100
1166,1166,matrixmul,large,warm,200,43.67,38.05,5.62,4.91,33.14,False,,0.0,0.34,4.01,0.55,4.91,99
1167,1167,genmatrix,large,warm,200,186.72,58.5,128.22,0.84,57.66,False,,0.0,0.02,,0.82,0.84,100
1168,1168,genmatrix,large,warm,200,280.11,51.25,228.86,0.87,50.38,False,,0.0,0.03,,0.84,0.87,100
1169,1169,linpack,large,warm,200,650.93,650.92,0.0,5.46,645.46,False,,0.0,0.34,4.18,0.94,5.46,100
1170,1170,matrixmul,large,warm,200,340.4,329.93,10.47,5.05,324.88,False,,0.0,0.4,4.07,0.58,5.05,99
1171,1171,linpack,medium,warm,200,754.22,754.22,0.0,715.9,38.32,False,,0.0,0.38,4.08,711.43,715.9,100
1172,1172,matrixmul,small,warm,200,655.74,652.35,3.39,6.69,645.66,False,,0.0,0.46,5.49,0.74,6.69,100
1173,1173,genmatrix,medium,warm,200,78.19,70.96,7.22,0.29,70.68,False,,0.0,0.03,,0.25,0.29,100
1174,1174,fastfouriertransform,medium,warm,200,922.41,922.4,0.0,890.52,31.89,False,,0.0,7.75,0.0,882.75,890.51,100
1175,1175,linpack,medium,cold,200,2100.33,2100.33,0.01,923.21,1177.12,False,,0.0,0.47,4.35,918.38,923.21,100
1176,1176,fastfouriertransform,large,cold,200,3443.01,3443.01,0.0,4.82,3438.19,False,,0.0,3.91,0.0,0.9,4.82,100
1177,1177,matrixmul,medium,warm,200,888.13,888.12,0.0,828.37,59.76,False,,0.0,0.54,4.53,823.29,828.36,100
1178,1178,linpack,large,warm,200,605.49,605.48,0.0,5.49,599.99,False,,0.0,0.41,4.16,0.91,5.49,100
1179,1179,fetchdata,large,warm,200,90.11,90.1,0.0,73.7,16.4,False,73.68,0.0,0.02,0.0,,73.7,100
1180,1180,fastfouriertransform,large,error,502,3227.39,3227.38,0.01,,,,,,,,,,100
1181,1181,matrixmul,small,warm,200,658.51,642.12,16.38,5.51,636.62,False,,0.0,0.49,4.39,0.62,5.5,100
1182,1182,linpack,large,warm,200,244.76,244.75,0.0,5.22,239.53,False,,0.0,0.37,4.06,0.79,5.22,100
1183,1183,linpack,medium,warm,200,1622.95,1622.95,0.0,964.36,658.59,False,,0.0,0.43,4.21,959.7,964.36,98
1184,1184,fetchdata,large,warm,200,89.3,89.3,0.0,77.91,11.39,False,77.89,0.0,0.02,0.0,,77.91,99
1185,1185,fetchdata,small,warm,200,90.43,90.43,0.0,79.22,11.21,False,79.2,0.0,0.02,0.0,,79.22,100
1186,1186,linpack,large,cold,200,1480.28,1480.27,0.01,5.74,1474.53,False,,0.0,0.39,4.43,0.92,5.74,98
1187,1187,fastfouriertransform,small,warm,200,846.0,845.99,0.01,5.28,840.71,False,,0.0,4.19,0.01,1.08,5.28,99
1188,1188,fastfouriertransform,medium,cold,200,4432.84,4432.83,0.0,660.5,3772.33,False,,0.0,3.96,0.01,656.53,660.5,100
1189,1189,genmatrix,medium,warm,200,31.2,31.19,0.0,0.29,30.9,False,,0.0,0.05,,0.23,0.29,99
1190,1190,fetchdata,medium,warm,200,230.75,230.75,0.0,120.4,110.35,False,120.28,0.0,0.1,0.0,,120.4,100
1191,1191,fetchdata,medium,warm,200,86.97,86.96,0.0,75.48,11.48,False,75.45,0.0,0.02,0.0,,75.48,100
1192,1192,linpack,large,warm,200,20.13,20.12,0.01,5.89,14.24,False,,0.0,0.43,4.42,1.03,5.88,99
1193,1193,matrixmul,large,warm,200,34.37,21.82,12.55,4.9,16.91,False,,0.0,0.34,3.99,0.56,4.9,100
1194,1194,fastfouriertransform,large,warm,200,820.29,820.29,0.0,5.49,814.79,False,,0.0,4.3,0.01,1.17,5.49,100
1195,1195,fetchdata,large,warm,200,125.32,125.32,0.0,79.62,45.71,False,79.59,0.0,0.02,0.0,,79.61,100
1196,1196,fetchdata,large,warm,200,84.01,84.01,0.01,73.71,10.29,False,73.69,0.0,0.02,0.0,,73.71,100
1197,1197,genmatrix,large,warm,200,103.48,45.99,57.49,1.07,44.92,False,,0.0,0.06,,1.0,1.07,100
1198,1198,matrixmul,large,warm,200,55.93,25.27,30.66,4.9,20.37,False,,0.0,0.34,3.97,0.58,4.9,100
1199,1199,matrixmul,medium,warm,200,575.38,575.37,0.0,539.28,36.09,False,,0.0,0.36,4.09,534.82,539.28,100
1200,1200,fetchdata,medium,warm,200,124.9,124.9,0.01,77.21,47.69,False,77.18,0.0,0.02,0.0,,77.2,100
1201,1201,linpack,medium,cold,200,2207.93,2207.93,0.01,929.85,1278.08,False,,0.0,0.53,4.68,924.63,929.84,100
1202,1202,linpack,medium,cold,200,2839.82,2839.81,0.01,1440.37,1399.45,False,,0.0,0.41,4.41,1435.53,1440.37,100
1203,1203,genmatrix,large,warm,200,51.48,40.61,10.86,0.99,39.62,False,,0.0,0.02,,0.96,0.99,100
1204,1204,matrixmul,small,warm,200,20.06,20.06,0.0,4.99,15.06,False,,0.0,0.35,4.08,0.56,4.99,100
1205,1205,fetchdata,medium,warm,200,97.84,97.83,0.0,80.99,16.84,False,80.94,0.0,0.04,0.0,,80.99,100
1206,1206,linpack,medium,cold,200,4996.49,4996.48,0.0,2173.01,2823.48,False,,0.0,0.48,14.12,2158.4,2173.01,100
1207,1207,fetchdata,medium,warm,200,171.76,171.75,0.0,79.95,91.8,False,79.92,0.0,0.02,0.0,,79.95,99
1208,1208,genmatrix,large,warm,200,147.84,53.29,94.54,2.03,51.26,False,,0.0,0.05,,1.97,2.03,100
1209,1209,fetchdata,large,warm,200,138.17,138.16,0.01,77.45,60.71,False,77.42,0.0,0.02,0.0,,77.45,100
1210,1210,matrixmul,medium,warm,200,558.1,547.9,10.2,523.29,24.6,False,,0.0,0.36,3.96,518.97,523.29,100
1211,1211,matrixmul,medium,warm,200,1581.25,1579.9,1.35,886.4,693.5,False,,0.0,0.42,5.5,880.46,886.4,100
1212,1212,linpack,large,warm,200,270.27,270.27,0.0,5.28,264.99,False,,0.0,0.41,4.08,0.78,5.28,100
1213,1213,genmatrix,medium,warm,200,33.26,17.42,15.84,0.22,17.2,False,,0.0,0.02,,0.2,0.22,99
1214,1214,fastfouriertransform,large,cold,200,1174.07,1174.06,0.01,7.31,1166.75,False,,0.0,4.65,0.01,2.64,7.31,100
1215,1215,linpack,medium,cold,200,6878.62,6878.61,0.02,1948.98,4929.62,False,,0.0,0.97,16.12,1931.88,1948.98,99
1216,1216,matrixmul,medium,warm,200,663.02,655.95,7.07,599.88,56.07,False,,0.0,0.38,4.04,595.45,599.88,100
1217,1217,fetchdata,medium,warm,200,96.49,96.49,0.01,77.39,19.09,False,77.36,0.0,0.02,0.0,,77.39,100
1218,1218,fastfouriertransform,medium,warm,200,1698.71,1698.71,0.0,1065.74,632.97,False,,0.0,8.1,0.01,1057.63,1065.74,100
1219,1219,fastfouriertransform,medium,cold,200,2025.74,2025.74,0.0,670.33,1355.41,False,,0.0,3.95,0.0,666.37,670.33,100
1220,1220,matrixmul,large,warm,200,921.9,920.14,1.76,26.87,893.27,False,,0.0,0.55,25.36,0.95,26.87,100
1221,1221,genmatrix,large,warm,200,70.89,55.82,15.07,0.95,54.86,False,,0.0,0.02,,0.93,0.95,99
1222,1222,matrixmul,small,warm,200,45.93,32.28,13.65,5.36,26.92,False,,0.0,0.34,4.33,0.68,5.36,100
1223,1223,fetchdata,large,warm,200,89.04,89.03,0.01,74.64,14.39,False,74.61,0.0,0.02,0.0,,74.64,100
1224,1224,genmatrix,large,warm,200,95.37,77.4,17.97,1.03,76.37,False,,0.0,0.02,,1.0,1.03,100
1225,1225,genmatrix,small,warm,200,16.46,16.46,0.0,0.11,16.35,False,,0.0,0.02,,0.09,0.11,100
1226,1226,fastfouriertransform,large,cold,200,1663.05,1663.05,0.01,4.67,1658.38,False,,0.0,3.91,0.0,0.75,4.67,100
1227,1227,linpack,small,cold,200,1779.56,1779.55,0.0,5.38,1774.17,False,,0.0,0.32,4.31,0.74,5.38,99
1228,1228,fetchdata,small,warm,200,169.32,169.31,0.01,138.31,31.01,False,138.28,0.0,0.02,0.0,,138.31,100
