index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
970,970,matrixmul,medium,cold,200,1813.86,1811.79,2.08,653.86,1157.93,False,,0.0,0.4,5.9,647.55,653.85,99
971,971,genmatrix,large,warm,200,60.15,43.67,16.48,0.82,42.85,False,,0.0,0.02,,0.8,0.82,100
972,972,fastfouriertransform,medium,cold,200,3877.76,3877.72,0.04,960.02,2917.7,False,,0.0,4.24,0.0,955.77,960.02,100
973,973,fastfouriertransform,medium,cold,200,8020.56,8020.56,0.01,889.4,7131.16,False,,0.0,4.17,0.0,885.22,889.4,100
974,974,fetchdata,large,warm,200,103.21,103.21,0.0,86.97,16.23,False,86.94,0.0,0.02,0.0,,86.97,99
975,975,fastfouriertransform,large,warm,200,411.1,411.1,0.0,4.65,406.44,False,,0.0,3.85,0.0,0.79,4.65,100
976,976,genmatrix,small,warm,200,8.85,8.85,0.01,0.12,8.73,False,,0.0,0.02,,0.09,0.12,100
977,977,fastfouriertransform,medium,cold,200,4179.72,4179.72,0.0,798.87,3380.85,False,,0.0,3.86,0.0,794.99,798.87,100
978,978,linpack,medium,warm,200,1611.7,1611.69,0.0,975.13,636.56,False,,0.0,0.38,4.09,970.66,975.13,100
979,979,fetchdata,large,warm,200,106.1,106.1,0.01,95.0,11.1,False,94.96,0.0,0.02,0.0,,94.99,100
980,980,matrixmul,large,warm,200,31.36,27.23,4.13,5.01,22.22,False,,0.0,0.36,4.0,0.64,5.01,100
981,981,matrixmul,large,warm,200,365.65,364.33,1.32,5.7,358.62,False,,0.0,0.44,4.44,0.81,5.7,100
982,982,fetchdata,small,warm,200,88.38,88.37,0.0,77.31,11.07,False,77.28,0.0,0.02,0.0,,77.3,100
983,983,fastfouriertransform,large,cold,200,1427.7,1427.69,0.0,4.9,1422.79,False,,0.0,3.92,0.0,0.97,4.9,100
984,984,matrixmul,small,warm,200,570.25,534.74,35.51,6.82,527.92,False,,0.0,0.45,5.36,0.99,6.82,100
985,985,genmatrix,small,warm,200,9.22,6.94,2.28,0.11,6.83,False,,0.0,0.02,,0.09,0.11,100
986,986,fastfouriertransform,small,cold,200,1162.69,1162.69,0.0,5.8,1156.89,False,,0.0,4.78,0.01,1.01,5.8,100
987,987,fastfouriertransform,medium,cold,200,8720.24,8720.22,0.02,889.72,7830.5,False,,0.0,4.04,0.0,885.67,889.72,100
988,988,genmatrix,large,warm,200,61.66,38.62,23.03,0.83,37.79,False,,0.0,0.02,,0.8,0.83,99
989,989,matrixmul,large,warm,200,175.74,175.73,0.0,4.96,170.78,False,,0.0,0.34,4.02,0.59,4.95,100
990,990,matrixmul,medium,warm,200,1288.09,1279.04,9.04,798.61,480.44,False,,0.0,0.55,5.15,792.89,798.6,100
991,991,fastfouriertransform,large,cold,200,3162.27,3162.27,0.0,4.88,3157.38,False,,0.0,3.92,0.0,0.95,4.88,100
992,992,fetchdata,medium,warm,200,147.0,147.0,0.0,132.23,14.77,False,132.14,0.0,0.07,0.0,,132.23,100
993,993,genmatrix,small,warm,200,22.23,22.23,0.0,0.13,22.09,False,,0.0,0.02,,0.1,0.13,100
994,994,genmatrix,medium,warm,200,45.01,23.84,21.17,0.21,23.63,False,,0.0,0.02,,0.19,0.21,100
995,995,fastfouriertransform,medium,cold,200,4340.32,4340.32,0.0,1229.0,3111.31,False,,0.0,3.91,0.0,1225.08,1229.0,100
996,996,matrixmul,medium,warm,200,1180.04,1155.43,24.61,679.5,475.93,False,,0.0,0.4,4.17,674.93,679.5,100
997,997,matrixmul,medium,warm,200,942.83,924.97,17.86,890.46,34.51,False,,0.0,0.39,8.39,881.67,890.46,98
998,998,genmatrix,small,warm,200,11.94,11.94,0.01,0.12,11.82,False,,0.0,0.02,,0.09,0.12,99
999,999,matrixmul,large,warm,200,36.06,36.06,0.0,5.02,31.04,True,,0.0,0.38,4.03,0.61,5.02,100
1000,1000,matrixmul,medium,warm,200,682.64,679.44,3.2,655.04,24.4,True,,0.0,0.39,4.74,649.89,655.03,100
1001,1001,linpack,medium,warm,200,1205.73,1205.72,0.0,890.52,315.21,False,,0.0,0.4,8.41,881.7,890.52,100
1002,1002,fastfouriertransform,large,warm,200,428.71,428.7,0.01,10.31,418.39,False,,0.0,9.45,0.0,0.85,10.31,100
1003,1003,matrixmul,small,cold,200,1156.67,1147.77,8.9,5.18,1142.59,False,,0.0,0.41,4.11,0.66,5.18,100
1004,1004,matrixmul,large,warm,200,23.99,19.86,4.12,5.33,14.54,False,,0.0,0.37,4.37,0.58,5.33,99
1005,1005,fetchdata,large,warm,200,99.58,99.58,0.0,86.18,13.4,False,86.15,0.0,0.02,0.0,,86.18,100
1006,1006,genmatrix,medium,warm,200,15.33,15.33,0.0,0.2,15.13,False,,0.0,0.02,,0.18,0.2,100
1007,1007,fastfouriertransform,small,cold,200,4277.66,4277.65,0.01,6.77,4270.88,False,,0.0,5.19,0.01,1.54,6.77,99
1008,1008,genmatrix,large,warm,200,251.4,38.22,213.17,0.83,37.39,False,,0.0,0.02,,0.81,0.83,100
1009,1009,genmatrix,medium,warm,200,28.78,14.18,14.61,0.2,13.98,False,,0.0,0.02,,0.18,0.2,100
1010,1010,matrixmul,large,warm,200,614.83,613.67,1.16,5.56,608.11,False,,0.0,0.44,4.37,0.74,5.55,100
1011,1011,matrixmul,small,warm,200,27.89,27.89,0.0,4.96,22.93,False,,0.0,0.37,4.0,0.58,4.95,100
1012,1012,matrixmul,medium,warm,200,554.95,550.24,4.71,533.74,16.5,False,,0.0,0.34,3.99,529.4,533.74,100
1013,1013,matrixmul,small,warm,200,862.63,836.47,26.16,5.71,830.76,False,,0.0,0.4,4.44,0.86,5.71,100
1014,1014,genmatrix,large,warm,200,46.57,35.33,11.24,0.8,34.53,False,,0.0,0.02,,0.77,0.8,100
1015,1015,matrixmul,medium,warm,200,860.24,845.32,14.92,808.88,36.44,False,,0.0,0.39,6.74,801.74,808.87,99
1016,1016,fastfouriertransform,small,cold,200,2555.58,2555.58,0.0,4.81,2550.77,False,,0.0,3.92,0.0,0.88,4.8,100
1017,1017,matrixmul,medium,warm,200,896.92,886.78,10.15,825.52,61.26,False,,0.0,0.43,4.39,820.68,825.52,100
1018,1018,linpack,large,cold,200,1255.59,1255.58,0.0,5.14,1250.45,False,,0.0,0.34,4.01,0.77,5.13,100
1019,1019,fetchdata,small,warm,200,113.48,113.48,0.0,96.38,17.1,False,96.35,0.0,0.02,0.0,,96.38,100
1020,1020,fetchdata,large,warm,200,90.08,90.07,0.0,73.86,16.21,False,73.84,0.0,0.02,0.0,,73.86,100
1021,1021,matrixmul,small,cold,200,1034.47,1031.75,2.72,7.5,1024.24,False,,0.0,0.78,5.6,1.11,7.5,100
1022,1022,fetchdata,small,warm,200,96.91,96.9,0.0,88.14,8.76,False,88.11,0.0,0.03,0.0,,88.14,100
1023,1023,fetchdata,large,warm,200,153.5,153.49,0.0,136.79,16.7,False,136.75,0.0,0.03,0.0,,136.79,100
1024,1024,genmatrix,medium,warm,200,23.88,13.15,10.73,0.21,12.93,False,,0.0,0.02,,0.19,0.21,100
1025,1025,matrixmul,large,warm,200,426.95,420.83,6.13,5.05,415.78,False,,0.0,0.35,4.09,0.6,5.05,100
1026,1026,fastfouriertransform,large,cold,200,8870.9,8870.89,0.01,4.85,8866.04,False,,0.0,3.95,0.01,0.89,4.85,99
1027,1027,fetchdata,large,warm,200,94.33,94.33,0.0,81.35,12.97,False,81.33,0.0,0.02,0.0,,81.35,100
1028,1028,matrixmul,medium,warm,200,1569.17,1566.75,2.43,880.89,685.86,False,,0.0,0.48,4.54,875.85,880.88,99
1029,1029,genmatrix,medium,warm,200,47.62,33.83,13.79,0.33,33.5,False,,0.0,0.03,,0.29,0.33,100
1030,1030,fastfouriertransform,large,warm,200,982.22,982.21,0.0,5.49,976.73,False,,0.0,4.54,0.01,0.94,5.48,100
1031,1031,fetchdata,large,warm,200,108.27,108.27,0.0,92.27,16.0,False,92.23,0.0,0.02,0.0,,92.26,100
1032,1032,genmatrix,medium,warm,200,42.75,29.8,12.95,0.33,29.47,False,,0.0,0.04,,0.28,0.33,100
1033,1033,genmatrix,large,warm,200,66.52,42.88,23.64,0.8,42.08,False,,0.0,0.02,,0.77,0.8,100
1034,1034,genmatrix,small,warm,200,18.99,13.66,5.34,0.16,13.49,False,,0.0,0.04,,0.12,0.16,100
1035,1035,fastfouriertransform,small,warm,200,927.22,927.21,0.0,4.85,922.37,False,,0.0,3.96,0.0,0.87,4.84,100
1036,1036,fetchdata,medium,warm,200,5123.29,5123.28,0.0,5114.79,8.5,False,5114.73,0.0,0.05,0.0,,5114.79,100
1037,1037,linpack,medium,warm,200,823.68,823.68,0.0,779.29,44.39,False,,0.0,0.39,5.89,773.0,779.28,100
1038,1038,linpack,small,warm,200,61.34,61.33,0.0,13.96,47.37,False,,0.0,0.42,12.54,1.0,13.96,100
1039,1039,genmatrix,medium,warm,200,14.88,14.87,0.0,0.24,14.64,False,,0.0,0.02,,0.21,0.24,100
1040,1040,matrixmul,small,warm,200,58.33,47.45,10.87,8.35,39.1,False,,0.0,0.35,7.37,0.62,8.35,100
1041,1041,linpack,medium,warm,200,784.37,784.36,0.0,744.68,39.68,False,,0.0,0.39,4.04,740.25,744.68,100
1042,1042,matrixmul,small,warm,200,611.96,609.79,2.17,17.23,592.56,False,,0.0,0.42,4.22,12.59,17.23,100
1043,1043,fastfouriertransform,small,error,502,1597.56,1597.56,0.0,,,,,,,,,,99
1044,1044,fastfouriertransform,medium,cold,200,2971.25,2971.24,0.0,1068.7,1902.54,False,,0.0,4.19,0.0,1064.5,1068.7,100
1045,1045,fetchdata,large,warm,200,148.06,148.06,0.0,131.72,16.34,False,131.68,0.0,0.02,0.0,,131.71,100
1046,1046,matrixmul,small,warm,200,817.8,800.55,17.25,6.74,793.82,False,,0.0,0.78,5.25,0.69,6.74,98
1047,1047,genmatrix,large,warm,200,123.13,69.23,53.9,1.26,67.96,False,,0.0,0.03,,1.22,1.26,99
1048,1048,genmatrix,large,warm,200,85.78,70.67,15.11,0.89,69.78,False,,0.0,0.02,,0.86,0.89,100
1049,1049,fastfouriertransform,large,cold,200,2269.39,2269.38,0.01,4.86,2264.52,False,,0.0,3.95,0.0,0.9,4.86,97
1050,1050,linpack,medium,warm,200,1007.22,1007.21,0.0,948.58,58.63,False,,0.0,0.5,23.87,924.2,948.58,98
1051,1051,genmatrix,small,warm,200,32.56,30.12,2.43,0.13,30.0,False,,0.0,0.03,,0.1,0.13,99
1052,1052,fetchdata,medium,warm,200,133.97,133.97,0.0,86.98,46.99,False,86.95,0.0,0.03,0.0,,86.98,100
1053,1053,linpack,small,warm,200,44.8,44.79,0.0,9.96,34.83,False,,0.0,0.48,8.46,1.01,9.96,99
1054,1054,fastfouriertransform,small,cold,200,3148.02,3148.02,0.0,4.98,3143.04,False,,0.0,3.97,0.0,1.0,4.98,100
1055,1055,fetchdata,small,warm,200,155.98,155.97,0.0,100.66,55.32,False,100.62,0.0,0.02,0.0,,100.66,99
1056,1056,matrixmul,small,warm,200,599.62,588.55,11.07,5.3,583.25,False,,0.0,0.4,4.22,0.67,5.29,100
1057,1057,genmatrix,large,warm,200,121.32,40.44,80.88,0.92,39.52,False,,0.0,0.02,,0.89,0.92,100
1058,1058,linpack,medium,warm,200,1081.93,1081.93,0.0,1049.99,31.94,False,,0.0,2.71,7.2,1040.07,1049.99,100
1059,1059,matrixmul,large,warm,200,51.31,45.46,5.85,5.27,40.19,False,,0.0,0.37,4.32,0.57,5.27,100
1060,1060,fetchdata,large,warm,200,177.26,177.26,0.0,115.99,61.27,False,115.96,0.0,0.03,0.0,,115.99,100
1061,1061,fastfouriertransform,small,cold,200,3909.17,3909.17,0.01,5.17,3903.99,False,,0.0,3.97,0.01,1.19,5.17,100
1062,1062,genmatrix,medium,warm,200,65.55,28.53,37.02,0.3,28.23,False,,0.0,0.03,,0.27,0.3,100
1063,1063,matrixmul,large,warm,200,39.19,39.19,0.0,10.7,28.49,False,,0.0,0.39,9.66,0.63,10.69,100
1064,1064,matrixmul,medium,warm,200,584.31,569.02,15.29,545.88,23.15,False,,0.0,0.39,5.25,540.23,545.87,100
1065,1065,linpack,small,warm,200,41.4,41.39,0.01,6.01,35.38,False,,0.0,0.77,4.33,0.9,6.01,100
1066,1066,fetchdata,medium,warm,200,400.98,400.98,0.0,133.89,267.08,False,133.86,0.0,0.02,0.0,,133.89,100
1067,1067,fastfouriertransform,medium,cold,200,2549.63,2549.62,0.0,928.41,1621.22,False,,0.0,4.03,0.0,924.36,928.41,100
1068,1068,matrixmul,large,warm,200,584.44,560.67,23.76,5.69,554.98,False,,0.0,1.06,4.04,0.57,5.68,100
1069,1069,linpack,medium,warm,200,1085.12,1085.12,0.0,1054.64,30.48,False,,0.0,0.44,8.56,1045.64,1054.64,100
1070,1070,fetchdata,large,warm,200,149.94,149.94,0.01,132.72,17.22,False,132.66,0.0,0.04,0.0,,132.71,99
1071,1071,linpack,small,warm,200,577.29,577.29,0.0,5.18,572.11,False,,0.0,0.35,4.04,0.78,5.18,100
1072,1072,fetchdata,medium,warm,200,151.26,151.26,0.0,137.5,13.76,False,137.46,0.0,0.03,0.0,,137.5,100
1073,1073,linpack,small,warm,200,22.5,22.5,0.0,7.66,14.83,False,,0.0,0.43,4.36,2.86,7.66,99
1074,1074,fastfouriertransform,large,cold,200,3821.69,3821.69,0.0,5.09,3816.6,False,,0.0,4.06,0.0,1.02,5.09,100
1075,1075,fetchdata,medium,warm,200,404.76,404.76,0.0,108.51,296.25,False,108.46,0.0,0.03,0.0,,108.51,100
1076,1076,fetchdata,small,warm,200,116.28,116.28,0.01,104.43,11.84,False,104.39,0.0,0.03,0.0,,104.43,100
1077,1077,genmatrix,large,warm,200,64.15,37.01,27.15,0.78,36.23,False,,0.0,0.02,,0.75,0.78,99
1078,1078,fetchdata,medium,cold,200,4952.08,4952.08,0.0,101.39,4850.7,False,101.34,0.0,0.03,0.0,,101.38,100
1079,1079,linpack,medium,warm,200,1116.92,1116.92,0.0,652.78,464.14,False,,0.0,0.35,4.05,648.38,652.77,100
1080,1080,fastfouriertransform,medium,cold,200,2743.15,2743.14,0.01,764.62,1978.52,False,,0.0,3.91,0.0,760.7,764.62,100
1081,1081,fetchdata,large,warm,200,185.2,185.2,0.0,172.53,12.67,False,172.49,0.0,0.02,0.0,,172.52,100
1082,1082,linpack,medium,warm,200,1417.72,1417.71,0.0,721.31,696.4,False,,0.0,0.39,6.46,714.46,721.31,100
1083,1083,fetchdata,large,warm,200,170.42,170.42,0.0,147.33,23.09,False,147.29,0.0,0.03,0.0,,147.33,100
1084,1084,genmatrix,large,warm,200,97.83,72.45,25.38,0.99,71.47,False,,0.0,0.03,,0.95,0.99,100
1085,1085,linpack,small,warm,200,22.52,22.52,0.0,6.18,16.34,False,,0.0,0.45,4.76,0.97,6.18,100
1086,1086,linpack,large,warm,200,52.68,52.68,0.0,31.36,21.32,False,,0.0,0.39,25.97,4.99,31.36,100
1087,1087,fetchdata,large,warm,200,172.92,172.92,0.01,156.56,16.35,False,156.52,0.0,0.03,0.0,,156.56,100
1088,1088,linpack,small,cold,200,1321.46,1321.46,0.0,5.06,1316.4,False,,0.0,0.33,3.97,0.75,5.06,100
1089,1089,fetchdata,large,warm,200,216.77,216.77,0.0,117.59,99.17,False,117.56,0.0,0.02,0.0,,117.59,100
1090,1090,linpack,large,cold,200,1164.62,1164.62,0.0,5.91,1158.71,False,,0.0,0.55,4.33,1.02,5.9,100
1091,1091,linpack,medium,warm,200,1485.15,1485.14,0.0,789.53,695.62,False,,0.0,0.36,4.19,784.97,789.53,100
1092,1092,linpack,small,warm,200,43.11,43.1,0.0,21.89,21.21,False,,0.0,0.42,20.41,1.05,21.89,100
1093,1093,fastfouriertransform,small,cold,200,2512.24,2512.23,0.0,4.72,2507.51,False,,0.0,3.87,0.0,0.85,4.72,100
1094,1094,fastfouriertransform,large,cold,200,3521.93,3521.93,0.0,4.87,3517.06,False,,0.0,3.94,0.0,0.92,4.87,100
1095,1095,linpack,medium,warm,200,890.25,890.25,0.0,669.09,221.16,False,,0.0,0.37,4.09,664.62,669.09,100
1096,1096,fetchdata,large,warm,200,144.85,144.85,0.0,112.71,32.14,False,112.67,0.0,0.03,0.0,,112.71,99
1097,1097,matrixmul,large,warm,200,33.84,33.84,0.0,5.18,28.66,False,,0.0,0.38,4.11,0.68,5.18,100
1098,1098,fastfouriertransform,medium,cold,200,3576.67,3576.66,0.01,964.03,2612.63,False,,0.0,4.02,0.0,959.99,964.03,100
1099,1099,linpack,medium,warm,200,702.05,702.04,0.0,689.45,12.6,False,,0.0,0.53,4.06,684.85,689.45,100
1100,1100,genmatrix,medium,warm,200,15.89,13.76,2.12,0.25,13.51,False,,0.0,0.03,,0.21,0.25,100
1101,1101,fetchdata,large,warm,200,184.86,184.86,0.01,102.47,82.39,False,102.43,0.0,0.02,0.0,,102.47,100
1102,1102,matrixmul,medium,warm,200,726.08,722.86,3.21,705.34,17.52,False,,0.0,0.55,5.1,699.69,705.34,100
1103,1103,matrixmul,small,warm,200,35.97,30.6,5.38,5.61,24.98,False,,0.0,0.45,4.47,0.68,5.61,100
1104,1104,fastfouriertransform,small,cold,200,3331.16,3331.16,0.0,6.34,3324.82,False,,0.0,5.11,0.01,1.22,6.34,100
1105,1105,matrixmul,medium,warm,200,575.35,575.35,0.01,552.38,22.97,False,,0.0,0.4,4.1,547.88,552.38,98
1106,1106,matrixmul,medium,warm,200,1708.71,1702.08,6.63,908.91,793.16,False,,0.0,0.44,6.15,902.3,908.91,99
1107,1107,fetchdata,medium,warm,200,183.21,183.21,0.0,96.97,86.24,False,96.94,0.0,0.02,0.0,,96.97,100
1108,1108,linpack,small,warm,200,609.82,609.82,0.0,6.08,603.74,False,,0.01,0.71,4.44,0.92,6.07,100
1109,1109,genmatrix,large,warm,200,81.56,56.53,25.03,1.15,55.37,False,,0.0,0.03,,1.11,1.15,100
1110,1110,genmatrix,large,warm,200,60.81,36.99,23.83,0.99,36.0,False,,0.0,0.03,,0.96,0.99,100
1111,1111,genmatrix,medium,warm,200,40.45,25.8,14.65,0.21,25.59,False,,0.0,0.02,,0.19,0.21,100
1112,1112,fetchdata,medium,warm,200,115.46,115.46,0.0,100.59,14.87,False,100.56,0.0,0.02,0.0,,100.58,100
1113,1113,linpack,large,cold,200,1223.56,1223.55,0.0,13.52,1210.03,False,,0.0,0.38,12.27,0.87,13.52,100
1114,1114,fastfouriertransform,medium,cold,200,4446.18,4446.18,0.01,1216.81,3229.37,False,,0.0,8.07,0.01,1208.72,1216.8,99
1115,1115,fetchdata,medium,warm,200,311.11,311.1,0.0,94.7,216.41,False,94.67,0.0,0.02,0.0,,94.7,100
1116,1116,fastfouriertransform,medium,cold,200,3731.39,3731.39,0.0,952.52,2778.87,False,,0.0,3.89,0.0,948.62,952.52,98
1117,1117,matrixmul,small,warm,200,36.57,36.56,0.0,5.05,31.51,False,,0.0,0.38,4.08,0.58,5.05,99
1118,1118,fetchdata,small,warm,200,334.36,334.36,0.01,107.92,226.44,False,107.87,0.0,0.04,0.0,,107.92,100
1119,1119,fastfouriertransform,medium,cold,200,5792.41,5792.41,0.0,1361.58,4430.82,False,,0.0,4.27,0.01,1357.3,1361.58,99
1120,1120,matrixmul,large,warm,200,39.44,35.41,4.04,5.55,29.85,False,,0.0,0.43,4.38,0.73,5.55,100
1121,1121,matrixmul,small,warm,200,61.55,49.95,11.6,5.97,43.98,False,,0.0,0.41,4.85,0.71,5.97,100
1122,1122,fetchdata,medium,warm,200,126.75,126.74,0.0,117.68,9.06,False,117.64,0.0,0.03,0.0,,117.68,100
1123,1123,linpack,large,warm,200,639.9,639.9,0.0,5.1,634.8,False,,0.0,0.34,4.01,0.75,5.1,100
1124,1124,genmatrix,small,warm,200,17.04,17.04,0.0,0.12,16.92,False,,0.0,0.02,,0.09,0.12,100
1125,1125,fetchdata,medium,warm,200,209.41,209.4,0.0,97.85,111.55,False,97.82,0.0,0.02,0.0,,97.85,100
1126,1126,linpack,medium,warm,200,1189.89,1189.89,0.0,701.36,488.53,False,,0.0,0.37,4.01,696.98,701.36,100
1127,1127,matrixmul,medium,warm,200,1419.51,1362.69,56.82,818.31,544.38,False,,0.0,0.38,4.26,813.66,818.31,100
1128,1128,matrixmul,small,warm,200,81.86,69.99,11.87,32.86,37.13,True,,0.0,1.98,27.12,3.74,32.86,100
1129,1129,fastfouriertransform,medium,error,502,772.52,772.52,0.0,,,,,,,,,,100
1130,1130,linpack,medium,warm,200,1325.16,1325.15,0.0,722.43,602.72,False,,0.0,0.36,4.0,718.06,722.43,99
1131,1131,fetchdata,small,warm,200,279.4,279.4,0.0,90.52,188.88,False,90.47,0.0,0.03,0.0,,90.51,100
1132,1132,linpack,medium,warm,200,1339.43,1339.43,0.0,773.92,565.51,False,,0.0,0.34,4.06,769.51,773.92,100
1133,1133,fastfouriertransform,small,warm,200,36.24,36.24,0.0,4.81,31.43,False,,0.0,3.87,0.0,0.93,4.81,99
1134,1134,genmatrix,medium,warm,200,27.81,17.65,10.15,0.22,17.44,False,,0.0,0.02,,0.19,0.22,100
1135,1135,linpack,large,warm,200,18.71,18.71,0.01,5.49,13.22,False,,0.0,0.37,4.18,0.93,5.49,100
1136,1136,matrixmul,medium,warm,200,555.53,552.72,2.81,532.99,19.73,False,,0.0,0.45,4.07,528.45,532.99,98
1137,1137,linpack,small,warm,200,26.59,26.58,0.0,5.55,21.03,False,,0.0,0.45,4.19,0.91,5.55,99
1138,1138,fastfouriertransform,medium,cold,200,4087.47,4087.47,0.01,908.01,3179.46,False,,0.0,4.18,0.01,903.81,908.01,100
1139,1139,fetchdata,medium,warm,200,97.42,97.42,0.0,88.18,9.23,False,88.15,0.0,0.02,0.0,,88.18,99
1140,1140,genmatrix,medium,warm,200,40.49,24.85,15.65,0.21,24.64,False,,0.0,0.02,,0.19,0.21,100
1141,1141,genmatrix,small,warm,200,18.1,18.1,0.0,0.11,17.98,False,,0.0,0.02,,0.09,0.11,100
1142,1142,matrixmul,small,warm,200,41.4,33.67,7.72,10.55,23.12,False,,0.0,0.47,9.27,0.8,10.55,99
1143,1143,linpack,large,error,502,548.93,548.93,0.0,,,,,,,,,,100
1144,1144,fetchdata,medium,warm,200,89.37,89.37,0.01,79.22,10.14,False,79.19,0.0,0.03,0.0,,79.22,100
1145,1145,linpack,medium,cold,200,1791.79,1791.79,0.0,676.37,1115.42,False,,0.0,0.37,4.08,671.92,676.37,100
1146,1146,fastfouriertransform,medium,cold,200,7996.98,7996.97,0.02,679.31,7317.65,False,,0.0,3.91,0.0,675.39,679.31,100
1147,1147,linpack,medium,cold,200,2445.11,2445.09,0.02,670.71,1774.38,False,,0.0,0.39,3.98,666.33,670.71,100
1148,1148,linpack,medium,warm,200,1001.99,1001.99,0.0,985.46,16.53,False,,0.0,0.47,12.18,972.8,985.46,100
1149,1149,linpack,large,warm,200,847.21,847.21,0.01,5.04,842.17,False,,0.0,0.33,3.96,0.74,5.04,100
1150,1150,linpack,small,warm,200,17.11,17.11,0.01,5.51,11.6,False,,0.0,0.36,4.13,1.01,5.5,100
1151,1151,fetchdata,small,warm,200,102.96,102.96,0.01,74.42,28.54,False,74.39,0.0,0.02,0.0,,74.41,100
1152,1152,matrixmul,medium,warm,200,866.24,862.96,3.28,843.33,19.63,False,,0.0,0.42,4.21,838.68,843.32,100
1153,1153,genmatrix,large,warm,200,101.44,62.78,38.66,1.09,61.7,False,,0.0,0.04,,1.04,1.08,100
1154,1154,genmatrix,small,warm,200,9.35,7.27,2.08,0.11,7.16,False,,0.0,0.02,,0.09,0.11,100
1155,1155,fetchdata,large,warm,200,173.78,173.78,0.0,85.17,88.61,False,85.13,0.0,0.03,0.0,,85.17,100
1156,1156,linpack,medium,warm,200,1193.73,1193.73,0.01,1179.15,14.58,False,,0.0,0.44,12.49,1166.21,1179.15,100
1157,1157,linpack,small,cold,200,1171.95,1171.95,0.0,6.22,1165.73,False,,0.0,0.39,4.41,1.41,6.21,100
1158,1158,fastfouriertransform,small,cold,200,1696.4,1696.4,0.0,5.85,1690.55,False,,0.0,4.92,0.0,0.91,5.84,100
1159,1159,fetchdata,large,warm,200,175.25,175.25,0.0,96.36,78.89,False,96.32,0.0,0.03,0.0,,96.36,99
1160,1160,genmatrix,medium,warm,200,17.61,11.4,6.21,0.23,11.17,False,,0.0,0.02,,0.2,0.23,100
1161,1161,linpack,medium,warm,200,1650.97,1650.96,0.0,1083.52,567.44,False,,0.0,0.52,4.73,1078.26,1083.52,100
1162,1162,fetchdata,large,cold,200,4226.74,4226.74,0.0,93.89,4132.85,False,93.85,0.0,0.03,0.0,,93.89,100
1163,1163,linpack,small,cold,200,1147.11,1147.11,0.01,5.95,1141.15,False,,0.0,0.4,4.71,0.83,5.95,100
1164,1164,genmatrix,large,warm,200,94.09,49.19,44.91,1.13,48.06,False,,0.0,0.04,,1.08,1.13,100
1165,1165,genmatrix,small,warm,200,10.15,10.15,0.0,0.11,10.04,False,,0.0,0.02,,0.08,0.11,100
1166,1166,matrixmul,large,warm,200,29.47,29.47,0.01,5.84,23.62,False,,0.0,0.46,4.41,0.97,5.84,100
1167,1167,genmatrix,large,warm,200,155.6,36.04,119.57,0.82,35.22,False,,0.0,0.02,,0.79,0.82,100
1168,1168,genmatrix,large,warm,200,85.4,36.39,49.0,0.86,35.54,False,,0.0,0.02,,0.83,0.85,100
1169,1169,linpack,large,warm,200,20.28,20.28,0.0,5.22,15.06,False,,0.0,0.43,4.03,0.75,5.22,100
1170,1170,matrixmul,large,warm,200,712.09,709.95,2.14,5.67,704.28,False,,0.0,0.42,4.44,0.79,5.67,100
1171,1171,linpack,medium,cold,200,2028.26,2028.26,0.0,964.67,1063.59,False,,0.0,0.42,4.22,960.01,964.66,100
1172,1172,matrixmul,small,warm,200,66.16,36.33,29.82,5.0,31.34,False,,0.0,0.42,4.0,0.56,4.99,100
1173,1173,genmatrix,medium,warm,200,31.99,22.78,9.22,0.21,22.56,False,,0.0,0.02,,0.19,0.21,100
1174,1174,fastfouriertransform,medium,cold,200,2568.79,2568.78,0.0,695.28,1873.51,False,,0.0,3.87,0.0,691.4,695.27,100
1175,1175,linpack,medium,warm,200,790.4,790.39,0.01,776.78,13.62,False,,0.0,0.36,3.99,772.42,776.77,100
1176,1176,fastfouriertransform,large,cold,200,1550.57,1550.56,0.0,5.26,1545.31,False,,0.0,4.28,0.0,0.96,5.25,100
1177,1177,matrixmul,medium,warm,200,558.45,556.29,2.15,534.86,21.43,False,,0.0,0.37,4.02,530.47,534.86,100
1178,1178,linpack,large,warm,200,69.03,69.03,0.0,5.49,63.54,False,,0.0,0.42,4.17,0.89,5.48,100
1179,1179,fetchdata,large,warm,200,94.11,94.09,0.01,83.41,10.68,False,83.37,0.0,0.03,0.0,,83.41,100
1180,1180,fastfouriertransform,large,cold,200,3738.36,3738.35,0.0,7.7,3730.65,False,,0.0,6.81,0.0,0.88,7.7,100
1181,1181,matrixmul,small,warm,200,20.5,19.57,0.93,5.18,14.38,False,,0.0,0.42,4.18,0.58,5.18,100
1182,1182,linpack,large,cold,200,1469.94,1469.94,0.0,5.25,1464.69,False,,0.0,0.34,4.09,0.81,5.25,100
1183,1183,linpack,medium,warm,200,1769.52,1769.52,0.0,1071.72,697.8,False,,0.0,0.42,4.18,1067.11,1071.72,100
1184,1184,fetchdata,large,warm,200,90.75,90.75,0.01,78.61,12.14,False,78.58,0.0,0.02,0.0,,78.61,100
