index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1036,1036,fetchdata,medium,warm,200,106.66,106.66,0.0,88.41,18.24,False,88.28,0.0,0.13,0.0,,88.41,100
1037,1037,linpack,medium,warm,200,793.84,793.84,0.0,750.3,43.54,False,,0.0,0.57,5.45,744.28,750.3,100
1038,1038,linpack,small,warm,200,45.97,45.96,0.01,6.99,38.97,False,,0.0,0.46,5.38,1.14,6.99,100
1039,1039,genmatrix,medium,warm,200,69.36,49.95,19.41,0.36,49.59,False,,0.0,0.05,,0.3,0.36,98
1040,1040,matrixmul,small,warm,200,316.11,316.1,0.0,5.1,311.01,False,,0.0,0.38,4.09,0.61,5.1,99
1041,1041,linpack,medium,warm,200,1406.99,1406.99,0.0,656.6,750.38,False,,0.0,0.33,4.01,652.26,656.6,100
1042,1042,matrixmul,small,warm,200,478.56,467.43,11.12,4.92,462.52,False,,0.0,0.33,4.0,0.58,4.92,100
1043,1043,fastfouriertransform,small,cold,200,2063.87,2063.86,0.0,5.77,2058.09,False,,0.0,4.61,0.0,1.15,5.77,100
1044,1044,fastfouriertransform,medium,cold,200,2308.85,2308.85,0.0,911.46,1397.39,False,,0.0,3.81,0.0,907.65,911.46,99
1045,1045,fetchdata,large,warm,200,143.93,143.93,0.01,128.55,15.37,False,128.52,0.0,0.02,0.0,,128.55,100
1046,1046,matrixmul,small,cold,200,2863.62,2859.6,4.02,8.07,2851.53,False,,0.0,0.58,6.5,0.98,8.07,100
1047,1047,genmatrix,large,warm,200,102.83,46.22,56.61,1.48,44.74,False,,0.0,0.03,,1.44,1.48,99
1048,1048,genmatrix,large,warm,200,68.76,43.84,24.92,0.87,42.97,False,,0.0,0.02,,0.84,0.87,100
1049,1049,fastfouriertransform,large,cold,200,2025.87,2025.86,0.01,4.92,2020.94,False,,0.0,4.05,0.0,0.86,4.92,100
1050,1050,linpack,medium,warm,200,715.3,715.28,0.02,692.84,22.44,False,,0.0,0.36,6.58,685.9,692.84,100
1051,1051,genmatrix,small,warm,200,22.19,22.18,0.01,0.23,21.95,False,,0.0,0.06,,0.17,0.23,99
1052,1052,fetchdata,medium,warm,200,99.28,99.28,0.0,89.5,9.78,False,89.46,0.0,0.02,0.0,,89.5,100
1053,1053,linpack,small,warm,200,436.13,436.13,0.0,5.65,430.48,False,,0.0,0.35,4.43,0.86,5.65,100
1054,1054,fastfouriertransform,small,cold,200,1975.79,1975.78,0.01,7.55,1968.23,False,,0.0,4.21,0.01,3.32,7.55,100
1055,1055,fetchdata,small,cold,200,3630.93,3630.93,0.01,87.18,3543.75,False,87.15,0.0,0.02,0.0,,87.18,100
1056,1056,matrixmul,small,warm,200,508.37,505.52,2.85,5.58,499.94,False,,0.0,0.42,4.44,0.71,5.58,99
1057,1057,genmatrix,large,warm,200,105.76,57.21,48.55,0.86,56.35,False,,0.0,0.02,,0.84,0.86,100
1058,1058,linpack,medium,warm,200,1179.35,1179.34,0.01,1156.53,22.82,False,,0.0,0.47,9.21,1146.85,1156.53,100
1059,1059,matrixmul,large,warm,200,29.96,27.11,2.84,6.05,21.06,False,,0.0,0.36,5.1,0.59,6.05,100
1060,1060,fetchdata,large,warm,200,104.3,104.3,0.0,80.52,23.78,False,80.49,0.0,0.02,0.0,,80.52,100
1061,1061,fastfouriertransform,small,cold,200,3077.17,3077.17,0.0,4.75,3072.41,False,,0.0,3.96,0.0,0.79,4.75,100
1062,1062,genmatrix,medium,warm,200,45.71,29.07,16.64,0.23,28.83,False,,0.0,0.02,,0.2,0.23,100
1063,1063,matrixmul,large,warm,200,40.62,40.61,0.0,5.07,35.55,False,,0.0,0.36,4.08,0.62,5.07,100
1064,1064,matrixmul,medium,warm,200,696.4,691.24,5.17,516.65,174.59,False,,0.0,0.35,3.97,512.32,516.65,99
1065,1065,linpack,small,warm,200,54.37,54.37,0.0,6.19,48.18,False,,0.0,0.48,4.48,1.18,6.19,100
1066,1066,fetchdata,medium,cold,200,1916.0,1916.0,0.0,125.5,1790.5,False,125.45,0.0,0.04,0.0,,125.5,100
1067,1067,fastfouriertransform,medium,cold,200,2708.31,2708.3,0.01,884.36,1823.94,False,,0.0,8.31,0.01,876.03,884.36,97
1068,1068,matrixmul,large,warm,200,687.48,685.89,1.59,4.95,680.94,False,,0.0,0.38,4.0,0.56,4.95,98
1069,1069,linpack,medium,warm,200,1148.51,1148.5,0.01,655.09,493.41,False,,0.0,0.33,3.99,650.76,655.09,99
1070,1070,fetchdata,large,cold,200,2220.67,2220.66,0.0,141.11,2079.55,False,141.06,0.0,0.03,0.0,,141.11,100
1071,1071,linpack,small,cold,200,1075.08,1075.07,0.01,5.79,1069.28,False,,0.0,0.44,4.31,1.03,5.79,99
1072,1072,fetchdata,medium,cold,200,2071.47,2071.47,0.0,149.48,1921.99,False,149.45,0.0,0.02,0.0,,149.48,100
1073,1073,linpack,small,warm,200,35.05,35.04,0.01,5.68,29.36,False,,0.0,0.48,4.3,0.89,5.68,100
1074,1074,fastfouriertransform,large,warm,200,984.15,984.14,0.0,7.08,977.06,False,,0.0,6.24,0.0,0.83,7.08,100
1075,1075,fetchdata,medium,warm,200,99.85,99.85,0.0,75.95,23.9,False,75.9,0.0,0.02,0.0,,75.95,100
1076,1076,fetchdata,small,warm,200,121.38,121.38,0.0,109.69,11.7,False,109.64,0.0,0.03,0.0,,109.68,100
1077,1077,genmatrix,large,warm,200,60.92,50.37,10.56,1.02,49.34,False,,0.0,0.03,,0.99,1.02,100
1078,1078,fetchdata,medium,warm,200,89.9,89.89,0.01,74.75,15.14,False,74.73,0.0,0.02,0.0,,74.75,100
1079,1079,linpack,medium,warm,200,766.79,766.78,0.0,742.4,24.39,False,,0.0,0.39,4.44,737.56,742.39,100
1080,1080,fastfouriertransform,medium,warm,200,1420.21,1420.2,0.0,817.1,603.11,False,,0.0,3.89,0.0,813.18,817.09,100
1081,1081,fetchdata,large,warm,200,140.88,140.87,0.0,101.6,39.28,False,101.57,0.0,0.02,0.0,,101.59,100
1082,1082,linpack,medium,warm,200,728.51,728.5,0.0,703.06,25.44,False,,0.0,0.5,7.29,695.27,703.06,100
1083,1083,fetchdata,large,cold,200,3423.11,3423.11,0.0,82.66,3340.44,False,82.62,0.0,0.03,0.0,,82.66,98
1084,1084,genmatrix,large,warm,200,94.66,62.79,31.87,0.94,61.85,False,,0.0,0.03,,0.9,0.94,99
1085,1085,linpack,small,warm,200,741.79,741.79,0.0,5.23,736.55,False,,0.0,0.37,4.07,0.79,5.23,100
1086,1086,linpack,large,cold,200,1608.4,1608.4,0.01,5.72,1602.68,False,,0.0,0.42,4.3,1.0,5.72,100
1087,1087,fetchdata,large,warm,200,111.1,111.1,0.01,95.34,15.75,False,95.31,0.0,0.03,0.0,,95.34,100
1088,1088,linpack,small,warm,200,211.76,211.75,0.01,5.78,205.97,False,,0.0,0.42,4.32,1.04,5.78,100
1089,1089,fetchdata,large,cold,200,2221.43,2221.42,0.01,153.78,2067.64,False,153.7,0.0,0.07,0.0,,153.78,100
1090,1090,linpack,large,warm,200,20.96,20.96,0.01,5.18,15.78,False,,0.0,0.34,4.08,0.76,5.18,100
1091,1091,linpack,medium,warm,200,953.79,953.79,0.0,883.02,70.77,False,,0.0,0.5,4.47,878.04,883.02,100
1092,1092,linpack,small,warm,200,944.34,944.34,0.0,5.47,938.87,False,,0.0,0.41,4.1,0.96,5.47,100
1093,1093,fastfouriertransform,small,cold,200,1578.74,1578.73,0.0,4.74,1574.0,False,,0.0,3.87,0.0,0.86,4.74,100
1094,1094,fastfouriertransform,large,warm,200,820.6,820.59,0.01,5.53,815.07,False,,0.0,3.89,0.0,1.61,5.52,100
1095,1095,linpack,medium,warm,200,2078.58,2078.57,0.0,1241.64,836.93,False,,0.0,0.58,4.39,1236.67,1241.64,100
1096,1096,fetchdata,large,warm,200,93.77,93.77,0.0,74.18,19.59,False,74.15,0.0,0.02,0.0,,74.18,100
1097,1097,matrixmul,large,warm,200,41.12,34.96,6.15,10.17,24.79,True,,0.0,0.81,4.26,5.08,10.16,100
1098,1098,fastfouriertransform,medium,cold,200,3406.29,3406.29,0.0,963.1,2443.19,False,,0.0,3.82,0.0,959.27,963.1,100
1099,1099,linpack,medium,warm,200,1920.26,1920.26,0.0,1062.34,857.92,False,,0.0,0.38,4.61,1057.34,1062.34,100
1100,1100,genmatrix,medium,warm,200,17.24,14.5,2.74,0.2,14.3,False,,0.0,0.02,,0.17,0.19,100
1101,1101,fetchdata,large,warm,200,105.87,105.87,0.0,83.03,22.84,False,83.0,0.0,0.02,0.0,,83.03,100
1102,1102,matrixmul,medium,warm,200,639.27,633.9,5.37,514.57,119.33,False,,0.0,0.35,4.05,510.17,514.57,100
1103,1103,matrixmul,small,warm,200,88.24,86.78,1.46,5.45,81.33,False,,0.0,0.45,4.28,0.72,5.45,100
1104,1104,fastfouriertransform,small,cold,200,1599.28,1599.27,0.01,5.02,1594.25,False,,0.0,4.03,0.01,0.98,5.02,100
1105,1105,matrixmul,medium,warm,200,616.35,612.18,4.17,582.61,29.57,False,,0.0,0.56,4.08,577.96,582.61,99
1106,1106,matrixmul,medium,warm,200,798.01,781.25,16.76,716.37,64.88,False,,0.0,0.45,4.75,711.15,716.36,100
1107,1107,fetchdata,medium,warm,200,97.69,97.69,0.01,81.3,16.39,False,81.27,0.0,0.02,0.0,,81.3,99
1108,1108,linpack,small,warm,200,743.12,743.12,0.01,5.14,737.97,False,,0.0,0.33,4.03,0.78,5.14,100
1109,1109,genmatrix,large,warm,200,178.86,131.22,47.64,2.8,128.43,False,,0.0,0.03,,2.76,2.79,100
1110,1110,genmatrix,large,warm,200,104.55,61.44,43.11,0.83,60.61,False,,0.0,0.02,,0.81,0.83,100
1111,1111,genmatrix,medium,warm,200,42.88,23.42,19.45,0.2,23.23,False,,0.0,0.02,,0.17,0.2,100
1112,1112,fetchdata,medium,warm,200,110.26,110.26,0.0,76.31,33.94,False,76.28,0.0,0.02,0.0,,76.31,100
1113,1113,linpack,large,warm,200,500.47,500.46,0.01,5.05,495.41,False,,0.0,0.32,4.0,0.73,5.05,100
1114,1114,fastfouriertransform,medium,warm,200,1150.48,1150.48,0.0,849.42,301.06,False,,0.0,6.13,0.0,843.28,849.41,100
1115,1115,fetchdata,medium,warm,200,112.03,112.02,0.0,99.39,12.63,False,99.36,0.0,0.02,0.0,,99.39,100
1116,1116,fastfouriertransform,medium,cold,200,4285.15,4285.14,0.0,1002.39,3282.76,False,,0.0,4.68,0.0,997.69,1002.38,100
1117,1117,matrixmul,small,warm,200,73.07,73.06,0.0,17.6,55.46,True,,0.0,2.33,8.75,6.5,17.6,99
1118,1118,fetchdata,small,warm,200,113.86,113.85,0.01,78.72,35.13,False,78.7,0.0,0.02,0.0,,78.72,100
1119,1119,fastfouriertransform,medium,cold,200,2158.86,2158.86,0.0,794.85,1364.01,False,,0.0,3.84,0.0,791.0,794.85,100
1120,1120,matrixmul,large,warm,200,48.91,48.91,0.0,5.05,43.86,False,,0.0,0.37,4.01,0.66,5.05,100
1121,1121,matrixmul,small,warm,200,1003.59,997.31,6.27,5.4,991.92,False,,0.0,0.39,4.31,0.69,5.39,100
1122,1122,fetchdata,medium,warm,200,89.16,89.16,0.0,75.97,13.19,False,75.94,0.0,0.02,0.0,,75.97,100
1123,1123,linpack,large,warm,200,606.87,606.87,0.0,5.09,601.79,False,,0.0,0.33,4.02,0.72,5.08,100
1124,1124,genmatrix,small,warm,200,22.22,19.54,2.68,0.11,19.43,False,,0.0,0.02,,0.08,0.11,98
1125,1125,fetchdata,medium,cold,200,1743.09,1743.09,0.0,139.27,1603.82,False,139.19,0.0,0.06,0.0,,139.27,99
1126,1126,linpack,medium,warm,200,1153.85,1153.85,0.01,753.65,400.19,False,,0.0,0.43,3.98,749.24,753.65,100
1127,1127,matrixmul,medium,warm,200,733.0,729.18,3.83,686.76,42.42,True,,0.0,0.48,4.48,681.78,686.75,100
1128,1128,matrixmul,small,warm,200,22.68,21.71,0.98,5.02,16.69,False,,0.0,0.36,4.04,0.61,5.02,100
1129,1129,fastfouriertransform,medium,cold,200,4382.04,4382.03,0.01,640.55,3741.48,False,,0.0,3.86,0.0,636.69,640.55,100
1130,1130,linpack,medium,cold,200,2484.69,2484.68,0.01,810.21,1674.47,False,,0.0,0.72,6.62,802.86,810.21,100
1131,1131,fetchdata,small,warm,200,95.99,95.99,0.0,88.91,7.08,False,88.88,0.0,0.02,0.0,,88.91,100
1132,1132,linpack,medium,warm,200,712.55,712.54,0.0,692.43,20.11,False,,0.0,0.34,4.08,688.01,692.43,100
1133,1133,fastfouriertransform,small,cold,200,4139.67,4139.66,0.01,4.71,4134.95,False,,0.0,3.91,0.0,0.79,4.71,100
1134,1134,genmatrix,medium,warm,200,13.08,11.53,1.55,0.2,11.32,False,,0.0,0.02,,0.18,0.2,100
1135,1135,linpack,large,warm,200,266.84,266.84,0.0,5.37,261.47,False,,0.0,0.46,4.1,0.8,5.37,100
1136,1136,matrixmul,medium,warm,200,558.94,554.85,4.09,539.76,15.09,False,,0.0,0.37,4.01,535.37,539.76,100
1137,1137,linpack,small,cold,200,1108.05,1108.04,0.01,5.49,1102.55,False,,0.0,0.4,4.18,0.91,5.49,100
1138,1138,fastfouriertransform,medium,cold,200,2276.79,2276.79,0.0,1142.47,1134.32,False,,0.0,4.1,0.0,1138.35,1142.47,100
1139,1139,fetchdata,medium,warm,200,81.3,81.29,0.0,74.31,6.98,False,74.28,0.0,0.02,0.0,,74.31,100
1140,1140,genmatrix,medium,warm,200,12.51,11.56,0.95,0.21,11.35,False,,0.0,0.02,,0.18,0.21,100
1141,1141,genmatrix,small,warm,200,11.34,11.34,0.01,0.14,11.19,False,,0.0,0.03,,0.11,0.14,100
1142,1142,matrixmul,small,warm,200,337.72,320.9,16.82,5.05,315.86,False,,0.0,0.4,4.06,0.58,5.05,100
1143,1143,linpack,large,warm,200,376.75,376.75,0.0,5.5,371.25,False,,0.0,0.36,4.37,0.77,5.5,100
1144,1144,fetchdata,medium,warm,200,87.23,87.23,0.0,79.99,7.23,False,79.97,0.0,0.02,0.0,,79.99,100
1145,1145,linpack,medium,warm,200,1084.2,1084.19,0.01,719.96,364.23,False,,0.0,0.38,4.04,715.55,719.96,100
1146,1146,fastfouriertransform,medium,warm,200,1744.7,1744.7,0.0,965.83,778.87,False,,0.0,4.14,0.01,961.67,965.82,100
1147,1147,linpack,medium,warm,200,1093.48,1093.47,0.01,968.47,125.0,False,,0.0,0.4,4.24,963.82,968.47,100
1148,1148,linpack,medium,warm,200,1097.94,1097.94,0.0,733.56,364.38,False,,0.0,0.35,4.06,729.14,733.56,100
1149,1149,linpack,large,warm,200,381.48,381.48,0.0,5.15,376.32,False,,0.0,0.34,4.06,0.76,5.15,100
1150,1150,linpack,small,cold,200,1041.76,1041.76,0.0,5.36,1036.4,False,,0.0,0.35,4.1,0.9,5.36,100
1151,1151,fetchdata,small,warm,200,82.98,82.98,0.0,74.13,8.84,False,74.11,0.0,0.02,0.0,,74.13,100
1152,1152,matrixmul,medium,warm,200,678.37,672.07,6.31,647.94,24.13,False,,0.0,0.42,4.24,643.27,647.93,99
1153,1153,genmatrix,large,warm,200,52.65,36.96,15.69,0.89,36.06,False,,0.0,0.02,,0.87,0.89,100
1154,1154,genmatrix,small,warm,200,13.46,11.61,1.85,0.14,11.47,False,,0.0,0.03,,0.11,0.14,100
1155,1155,fetchdata,large,warm,200,161.85,161.84,0.0,74.39,87.45,False,74.37,0.0,0.02,0.0,,74.39,100
1156,1156,linpack,medium,warm,200,1779.95,1779.95,0.01,913.3,866.64,False,,0.0,0.4,4.11,908.78,913.3,100
1157,1157,linpack,small,cold,200,1787.47,1787.47,0.0,5.73,1781.74,False,,0.0,0.44,4.23,1.06,5.73,99
1158,1158,fastfouriertransform,small,cold,200,1636.57,1636.56,0.0,7.19,1629.38,False,,0.0,6.08,0.0,1.1,7.19,100
1159,1159,fetchdata,large,warm,200,83.34,83.33,0.01,75.33,8.0,False,75.3,0.0,0.02,0.0,,75.33,100
1160,1160,genmatrix,medium,warm,200,20.94,17.62,3.33,0.46,17.16,False,,0.0,0.03,,0.43,0.46,100
1161,1161,linpack,medium,warm,200,1017.57,1017.56,0.0,711.71,305.85,False,,0.0,0.38,4.05,707.26,711.71,100
1162,1162,fetchdata,large,warm,200,131.83,131.83,0.0,74.45,57.38,False,74.42,0.0,0.02,0.0,,74.44,100
1163,1163,linpack,small,warm,200,169.17,169.17,0.0,5.46,163.71,False,,0.0,0.43,4.16,0.86,5.46,100
1164,1164,genmatrix,large,warm,200,95.96,36.97,58.99,1.06,35.92,False,,0.0,0.02,,1.03,1.06,100
1165,1165,genmatrix,small,warm,200,7.72,7.71,0.0,0.11,7.6,False,,0.0,0.02,,0.09,0.11,100
1166,1166,matrixmul,large,warm,200,26.45,21.17,5.28,4.94,16.23,False,,0.0,0.34,4.02,0.57,4.94,100
1167,1167,genmatrix,large,warm,200,321.56,54.97,266.59,1.69,53.28,False,,0.0,0.08,,1.58,1.69,100
1168,1168,genmatrix,large,warm,200,111.25,50.87,60.38,0.84,50.03,False,,0.0,0.02,,0.81,0.83,100
1169,1169,linpack,large,warm,200,884.56,884.55,0.01,5.49,879.06,False,,0.0,0.39,4.18,0.91,5.49,100
1170,1170,matrixmul,large,warm,200,65.57,25.31,40.25,5.24,20.07,False,,0.0,0.44,4.15,0.64,5.24,100
1171,1171,linpack,medium,cold,200,2913.94,2913.94,0.01,922.78,1991.15,False,,0.0,0.39,4.18,918.21,922.78,100
1172,1172,matrixmul,small,warm,200,101.01,101.01,0.0,15.73,85.29,False,,0.0,3.83,11.02,0.85,15.72,100
1173,1173,genmatrix,medium,warm,200,48.96,22.44,26.52,0.23,22.21,False,,0.0,0.03,,0.2,0.23,100
1174,1174,fastfouriertransform,medium,warm,200,838.64,838.63,0.01,763.81,74.82,False,,0.0,3.97,0.0,759.84,763.81,100
1175,1175,linpack,medium,warm,200,1521.72,1521.72,0.0,654.54,867.18,False,,0.0,0.41,4.04,650.09,654.54,100
1176,1176,fastfouriertransform,large,cold,200,1539.8,1539.8,0.0,4.58,1535.22,False,,0.0,3.84,0.0,0.73,4.58,100
1177,1177,matrixmul,medium,warm,200,656.59,639.5,17.09,591.78,47.72,False,,0.0,0.36,4.04,587.37,591.78,100
1178,1178,linpack,large,warm,200,789.85,789.84,0.0,5.32,784.52,False,,0.0,0.34,4.09,0.89,5.32,99
1179,1179,fetchdata,large,cold,200,2597.62,2597.61,0.01,77.78,2519.83,False,77.75,0.0,0.02,0.0,,77.78,100
1180,1180,fastfouriertransform,large,cold,200,1489.25,1489.25,0.0,7.34,1481.91,False,,0.0,6.11,0.0,1.22,7.34,100
1181,1181,matrixmul,small,warm,200,289.32,279.62,9.7,16.62,263.0,False,,0.0,0.9,15.01,0.69,16.62,100
1182,1182,linpack,large,warm,200,826.76,826.75,0.01,5.57,821.18,False,,0.0,0.46,4.22,0.88,5.57,99
1183,1183,linpack,medium,cold,200,2248.41,2248.4,0.0,1014.99,1233.41,False,,0.0,0.44,4.44,1010.1,1014.99,100
1184,1184,fetchdata,large,warm,200,96.96,96.95,0.0,81.29,15.66,False,81.26,0.0,0.02,0.0,,81.29,100
1185,1185,fetchdata,small,warm,200,5118.59,5118.58,0.01,5086.8,31.78,False,5086.76,0.0,0.03,0.0,,5086.8,99
1186,1186,linpack,large,warm,200,60.27,60.27,0.0,9.03,51.24,False,,0.0,0.43,4.58,4.01,9.03,100
1187,1187,fastfouriertransform,small,cold,200,1907.88,1907.87,0.0,4.63,1903.24,False,,0.0,3.84,0.0,0.78,4.63,100
1188,1188,fastfouriertransform,medium,warm,200,1426.96,1426.95,0.0,660.59,766.37,False,,0.0,3.92,0.0,656.66,660.59,100
1189,1189,genmatrix,medium,warm,200,23.05,21.43,1.62,0.21,21.22,False,,0.0,0.02,,0.19,0.21,100
1190,1190,fetchdata,medium,warm,200,103.87,103.86,0.0,82.96,20.91,False,82.91,0.0,0.03,0.0,,82.96,98
1191,1191,fetchdata,medium,cold,200,5167.5,5167.5,0.0,82.48,5085.01,False,82.45,0.0,0.03,0.0,,82.48,99
1192,1192,linpack,large,warm,200,25.56,25.55,0.0,6.47,19.09,False,,0.0,0.57,4.3,1.59,6.47,100
1193,1193,matrixmul,large,warm,200,38.43,36.49,1.94,7.28,29.21,False,,0.0,0.41,6.04,0.81,7.28,100
1194,1194,fastfouriertransform,large,cold,200,3573.69,3573.68,0.01,4.9,3568.78,False,,0.0,3.86,0.0,1.03,4.9,100
1195,1195,fetchdata,large,warm,200,149.81,149.8,0.0,80.35,69.45,False,80.32,0.0,0.02,0.0,,80.35,100
1196,1196,fetchdata,large,warm,200,110.97,110.96,0.0,94.3,16.66,False,94.26,0.0,0.03,0.0,,94.3,100
1197,1197,genmatrix,large,warm,200,67.95,58.85,9.09,0.86,58.0,False,,0.0,0.02,,0.83,0.86,100
1198,1198,matrixmul,large,warm,200,36.01,28.76,7.25,7.01,21.75,False,,0.0,0.78,5.51,0.7,7.01,100
1199,1199,matrixmul,medium,warm,200,1101.26,1094.48,6.78,554.07,540.41,False,,0.0,0.39,4.2,549.47,554.07,100
1200,1200,fetchdata,medium,cold,200,1188.72,1188.71,0.01,107.22,1081.5,False,107.15,0.0,0.05,0.0,,107.22,100
1201,1201,linpack,medium,warm,200,1113.75,1113.74,0.0,1100.06,13.69,False,,0.0,1.28,5.47,1093.3,1100.05,100
1202,1202,linpack,medium,warm,200,1199.4,1199.4,0.0,756.94,442.45,False,,0.0,0.48,4.73,751.73,756.94,100
1203,1203,genmatrix,large,warm,200,92.22,71.36,20.86,1.36,70.0,False,,0.0,0.03,,1.32,1.36,100
1204,1204,matrixmul,small,warm,200,59.64,53.97,5.68,5.76,48.21,False,,0.0,0.41,4.25,1.09,5.75,100
1205,1205,fetchdata,medium,warm,200,127.89,127.88,0.01,95.77,32.11,False,95.72,0.0,0.03,0.0,,95.76,100
1206,1206,linpack,medium,cold,200,1810.68,1810.67,0.0,656.11,1154.56,False,,0.0,0.36,4.06,651.68,656.11,100
1207,1207,fetchdata,medium,warm,200,201.15,201.14,0.0,83.63,117.51,False,83.59,0.0,0.03,0.0,,83.63,100
1208,1208,genmatrix,large,warm,200,91.56,80.79,10.78,0.97,79.82,False,,0.0,0.03,,0.93,0.97,100
1209,1209,fetchdata,large,warm,200,136.41,136.4,0.0,85.08,51.32,False,85.05,0.0,0.03,0.0,,85.08,100
1210,1210,matrixmul,medium,warm,200,906.69,891.16,15.53,843.51,47.65,False,,0.0,0.57,7.69,835.23,843.51,100
1211,1211,matrixmul,medium,warm,200,909.29,889.87,19.42,805.27,84.59,False,,0.0,0.47,6.45,798.34,805.27,100
1212,1212,linpack,large,warm,200,37.65,37.64,0.0,7.19,30.45,False,,0.0,0.45,5.07,1.66,7.18,100
1213,1213,genmatrix,medium,warm,200,38.17,35.39,2.78,0.21,35.18,False,,0.0,0.02,,0.18,0.21,100
1214,1214,fastfouriertransform,large,cold,200,1214.34,1214.33,0.0,4.69,1209.64,False,,0.0,3.84,0.0,0.84,4.69,100
1215,1215,linpack,medium,warm,200,1443.27,1443.26,0.01,867.23,576.04,False,,0.0,0.51,4.41,862.3,867.22,100
1216,1216,matrixmul,medium,warm,200,888.0,879.32,8.68,845.44,33.88,False,,0.0,0.49,4.36,840.58,845.44,100
1217,1217,fetchdata,medium,warm,200,90.69,90.68,0.0,78.89,11.79,False,78.86,0.0,0.02,0.0,,78.89,100
1218,1218,fastfouriertransform,medium,cold,200,4201.92,4201.91,0.0,849.39,3352.53,False,,0.0,4.75,0.0,844.62,849.38,100
1219,1219,fastfouriertransform,medium,cold,200,1947.0,1947.0,0.01,770.74,1176.26,False,,0.0,3.85,0.0,766.88,770.73,100
1220,1220,matrixmul,large,warm,200,800.13,796.05,4.09,5.33,790.71,False,,0.0,0.46,4.22,0.65,5.33,100
1221,1221,genmatrix,large,warm,200,119.93,80.24,39.69,1.31,78.94,False,,0.01,0.08,,1.21,1.3,100
1222,1222,matrixmul,small,warm,200,30.15,28.1,2.05,5.04,23.06,False,,0.0,0.39,4.05,0.6,5.04,100
1223,1223,fetchdata,large,warm,200,120.43,120.43,0.0,95.36,25.07,False,95.33,0.0,0.02,0.0,,95.35,100
1224,1224,genmatrix,large,warm,200,93.62,44.29,49.34,1.01,43.28,False,,0.0,0.03,,0.98,1.01,100
1225,1225,genmatrix,small,warm,200,18.86,11.65,7.21,0.17,11.47,False,,0.0,0.03,,0.13,0.17,99
1226,1226,fastfouriertransform,large,cold,200,1109.25,1109.25,0.01,4.59,1104.66,False,,0.0,3.83,0.0,0.75,4.59,100
1227,1227,linpack,small,cold,200,2496.33,2496.32,0.01,5.38,2490.94,False,,0.0,0.36,4.17,0.84,5.38,100
1228,1228,fetchdata,small,warm,200,179.17,179.16,0.01,88.76,90.4,False,88.72,0.0,0.03,0.0,,88.76,99
1229,1229,linpack,small,warm,200,522.83,522.83,0.0,5.56,517.27,False,,0.0,0.34,4.41,0.8,5.56,100
1230,1230,fetchdata,small,warm,200,103.08,103.08,0.0,90.83,12.25,False,90.8,0.0,0.02,0.0,,90.83,100
1231,1231,fastfouriertransform,medium,cold,200,3566.52,3566.52,0.01,772.4,2794.11,False,,0.0,3.93,0.0,768.47,772.4,100
1232,1232,genmatrix,large,warm,200,162.7,124.03,38.67,1.16,122.87,False,,0.0,0.03,,1.12,1.15,100
1233,1233,matrixmul,small,warm,200,42.66,36.78,5.88,6.25,30.53,False,,0.0,0.41,4.8,1.04,6.25,100
1234,1234,fetchdata,small,warm,200,964.12,964.11,0.01,101.28,862.83,False,101.23,0.0,0.04,0.0,,101.28,100
1235,1235,linpack,small,warm,200,301.98,301.98,0.0,5.36,296.62,False,,0.0,0.38,4.13,0.84,5.36,100
1236,1236,matrixmul,large,warm,200,43.97,40.1,3.87,10.58,29.52,False,,0.0,0.45,8.93,1.2,10.58,100
1237,1237,matrixmul,medium,warm,200,560.16,558.25,1.91,537.46,20.79,False,,0.0,0.4,4.16,532.89,537.46,100
1238,1238,fetchdata,medium,warm,200,97.26,97.26,0.01,84.36,12.89,False,84.33,0.0,0.03,0.0,,84.36,100
1239,1239,genmatrix,medium,warm,200,20.54,20.53,0.01,0.3,20.23,False,,0.0,0.02,,0.19,0.22,100
1240,1240,fastfouriertransform,small,warm,200,332.23,332.23,0.0,5.11,327.11,False,,0.0,4.06,0.01,1.04,5.11,100
1241,1241,linpack,small,warm,200,376.41,376.41,0.0,5.15,371.26,False,,0.0,0.36,4.04,0.75,5.15,100
1242,1242,linpack,large,cold,200,1742.79,1742.79,0.0,5.4,1737.39,False,,0.0,0.37,4.24,0.79,5.4,100
1243,1243,fastfouriertransform,small,cold,200,1706.24,1706.24,0.0,5.21,1701.03,False,,0.0,4.12,0.01,1.08,5.21,100
1244,1244,matrixmul,small,warm,200,51.21,45.09,6.12,5.36,39.73,False,,0.0,0.46,4.21,0.68,5.36,100
1245,1245,fastfouriertransform,medium,cold,200,4635.89,4635.88,0.0,647.27,3988.61,False,,0.0,3.8,0.0,643.46,647.27,100
1246,1246,matrixmul,small,warm,200,49.56,34.84,14.72,9.83,25.0,False,,0.0,0.4,8.74,0.68,9.83,100
1247,1247,genmatrix,small,warm,200,17.1,17.1,0.0,0.11,16.99,False,,0.0,0.02,,0.09,0.11,100
1248,1248,fastfouriertransform,medium,warm,200,1131.39,1131.39,0.01,891.11,240.28,False,,0.0,4.31,0.01,886.78,891.11,100
1249,1249,linpack,large,warm,200,131.64,131.63,0.0,5.22,126.41,False,,0.0,0.4,4.06,0.76,5.22,100
