index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1013,1013,matrixmul,small,warm,200,72.86,33.91,38.95,5.3,28.61,False,,0.0,0.44,4.24,0.61,5.29,35
1014,1014,genmatrix,large,warm,200,160.26,53.9,106.36,0.88,53.01,False,,0.0,0.02,,0.85,0.88,35
1015,1015,matrixmul,medium,warm,200,636.28,636.27,0.0,616.22,20.06,False,,0.0,0.46,4.45,611.3,616.21,33
1016,1016,fastfouriertransform,small,warm,200,43.24,43.24,0.01,5.13,38.11,False,,0.0,4.05,0.0,1.07,5.13,33
1017,1017,matrixmul,medium,warm,200,2348.42,2336.5,11.91,2283.99,52.51,False,,0.0,0.55,14.69,2268.74,2283.99,34
1018,1018,linpack,large,warm,200,693.55,693.55,0.0,5.05,688.5,False,,0.0,0.32,3.98,0.74,5.05,34
1019,1019,fetchdata,small,warm,200,130.39,130.38,0.0,96.23,34.15,False,96.2,0.0,0.03,0.0,,96.23,35
1020,1020,fetchdata,large,warm,200,131.12,131.11,0.0,116.81,14.31,False,116.77,0.0,0.02,0.0,,116.8,36
1021,1021,matrixmul,small,warm,200,339.24,339.24,0.0,4.93,334.31,False,,0.0,0.34,4.02,0.56,4.92,35
1022,1022,fetchdata,small,warm,200,109.29,109.29,0.0,91.49,17.79,False,91.46,0.0,0.02,0.0,,91.49,36
1023,1023,fetchdata,large,warm,200,167.96,167.96,0.01,86.28,81.68,False,86.24,0.0,0.03,0.0,,86.28,37
1024,1024,genmatrix,medium,warm,200,15.53,15.52,0.0,0.21,15.32,False,,0.0,0.02,,0.18,0.2,38
1025,1025,matrixmul,large,warm,200,373.49,373.48,0.0,5.35,368.13,False,,0.0,0.48,4.28,0.59,5.35,39
1026,1026,fastfouriertransform,large,warm,200,350.65,350.65,0.0,4.51,346.14,False,,0.0,3.79,0.0,0.72,4.51,38
1027,1027,fetchdata,large,warm,200,100.83,100.83,0.0,75.11,25.72,False,75.08,0.0,0.02,0.0,,75.1,39
1028,1028,matrixmul,medium,warm,200,555.92,544.72,11.21,528.13,16.59,False,,0.0,0.33,3.98,523.81,528.12,40
1029,1029,genmatrix,medium,warm,200,34.69,30.06,4.64,0.28,29.78,False,,0.0,0.03,,0.24,0.27,41
1030,1030,fastfouriertransform,large,warm,200,39.34,39.34,0.0,9.07,30.27,False,,0.0,8.01,0.01,1.05,9.07,41
1031,1031,fetchdata,large,warm,200,124.97,124.97,0.0,76.34,48.63,False,76.3,0.0,0.02,0.0,,76.33,42
1032,1032,genmatrix,medium,warm,200,38.86,18.24,20.61,0.2,18.04,False,,0.0,0.02,,0.18,0.2,42
1033,1033,genmatrix,large,warm,200,81.87,42.76,39.1,0.96,41.81,False,,0.0,0.02,,0.93,0.95,40
1034,1034,genmatrix,small,warm,200,22.28,22.27,0.0,0.18,22.09,False,,0.0,0.05,,0.12,0.18,41
1035,1035,fastfouriertransform,small,warm,200,50.36,50.36,0.0,8.68,41.68,False,,0.0,7.81,0.0,0.86,8.68,41
1036,1036,fetchdata,medium,warm,200,136.49,136.48,0.01,106.44,30.04,False,106.38,0.0,0.05,0.0,,106.44,39
1037,1037,linpack,medium,warm,200,703.39,703.39,0.0,660.99,42.4,False,,0.0,0.36,4.2,656.43,660.99,37
1038,1038,linpack,small,warm,200,60.69,60.68,0.0,5.12,55.56,False,,0.0,0.35,4.01,0.75,5.12,38
1039,1039,genmatrix,medium,warm,200,47.4,47.4,0.0,0.21,47.19,False,,0.0,0.02,,0.18,0.21,39
1040,1040,matrixmul,small,warm,200,53.44,53.43,0.01,5.26,48.17,False,,0.0,0.5,4.11,0.65,5.26,38
1041,1041,linpack,medium,warm,200,842.85,842.84,0.0,658.29,184.55,False,,0.0,0.35,4.22,653.71,658.28,38
1042,1042,matrixmul,small,warm,200,51.94,35.02,16.91,7.66,27.36,False,,0.0,0.48,6.39,0.78,7.66,38
1043,1043,fastfouriertransform,small,warm,200,42.89,42.88,0.01,4.71,38.17,False,,0.0,3.87,0.0,0.83,4.71,39
1044,1044,fastfouriertransform,medium,warm,200,695.4,695.39,0.01,662.91,32.48,False,,0.0,3.89,0.0,659.01,662.91,36
1045,1045,fetchdata,large,warm,200,103.93,103.92,0.0,74.61,29.32,False,74.57,0.0,0.03,0.0,,74.6,37
1046,1046,matrixmul,small,warm,200,29.7,29.69,0.01,4.95,24.74,False,,0.0,0.36,4.0,0.58,4.95,37
1047,1047,genmatrix,large,warm,200,47.74,36.62,11.12,0.82,35.8,False,,0.0,0.02,,0.8,0.82,37
1048,1048,genmatrix,large,warm,200,80.7,56.54,24.16,0.97,55.56,False,,0.0,0.02,,0.94,0.97,37
1049,1049,fastfouriertransform,large,warm,200,24.02,24.02,0.0,4.65,19.37,False,,0.0,3.83,0.0,0.81,4.65,36
1050,1050,linpack,medium,cold,200,9742.44,9742.43,0.01,2650.94,7091.48,False,,0.0,0.63,23.89,2626.41,2650.94,36
1051,1051,genmatrix,small,warm,200,24.05,24.04,0.01,0.11,23.92,False,,0.0,0.02,,0.09,0.11,36
1052,1052,fetchdata,medium,warm,200,96.96,96.96,0.01,80.99,15.97,False,80.96,0.0,0.02,0.0,,80.98,33
1053,1053,linpack,small,warm,200,732.12,732.11,0.0,5.25,726.86,False,,0.0,0.34,4.14,0.77,5.25,34
1054,1054,fastfouriertransform,small,warm,200,37.44,37.44,0.0,4.6,32.83,False,,0.0,3.82,0.0,0.78,4.6,35
1055,1055,fetchdata,small,warm,200,110.63,110.62,0.0,80.61,30.01,False,80.56,0.0,0.04,0.0,,80.61,34
1056,1056,matrixmul,small,warm,200,27.61,27.61,0.0,4.96,22.65,False,,0.0,0.37,4.01,0.58,4.96,33
1057,1057,genmatrix,large,warm,200,124.79,49.4,75.38,0.91,48.5,False,,0.0,0.02,,0.88,0.91,34
1058,1058,linpack,medium,warm,200,915.22,915.21,0.0,891.06,24.15,False,,0.0,0.41,4.1,886.55,891.06,32
1059,1059,matrixmul,large,warm,200,57.55,37.77,19.78,4.92,32.85,False,,0.0,0.35,3.99,0.57,4.92,32
1060,1060,fetchdata,large,warm,200,298.57,298.56,0.01,73.9,224.66,False,73.87,0.0,0.02,0.0,,73.9,30
1061,1061,fastfouriertransform,small,warm,200,35.74,35.74,0.0,4.58,31.16,False,,0.0,3.83,0.0,0.74,4.58,29
1062,1062,genmatrix,medium,warm,200,19.0,16.04,2.96,0.21,15.82,False,,0.0,0.02,,0.19,0.21,30
1063,1063,matrixmul,large,warm,200,77.45,47.49,29.95,4.98,42.52,False,,0.0,0.37,4.02,0.58,4.98,30
1064,1064,matrixmul,medium,warm,200,737.76,733.89,3.87,684.35,49.54,False,,0.0,0.73,5.49,678.12,684.35,29
1065,1065,linpack,small,warm,200,612.03,612.03,0.0,5.15,606.88,False,,0.0,0.33,4.06,0.76,5.15,28
1066,1066,fetchdata,medium,warm,200,101.93,101.93,0.01,73.42,28.51,False,73.39,0.0,0.02,0.0,,73.42,29
1067,1067,fastfouriertransform,medium,warm,200,666.2,666.2,0.0,631.39,34.8,False,,0.0,4.1,0.0,627.29,631.39,29
1068,1068,matrixmul,large,warm,200,79.84,31.41,48.43,5.1,26.3,False,,0.0,0.37,4.03,0.7,5.1,30
1069,1069,linpack,medium,warm,200,846.87,846.86,0.01,659.95,186.91,False,,0.0,0.32,3.97,655.65,659.95,31
1070,1070,fetchdata,large,warm,200,123.79,123.79,0.0,74.83,48.96,False,74.81,0.0,0.02,0.0,,74.83,29
1071,1071,linpack,small,warm,200,52.98,52.97,0.0,5.13,47.84,False,,0.0,0.39,4.0,0.73,5.13,28
1072,1072,fetchdata,medium,warm,200,105.77,105.77,0.0,73.31,32.46,False,73.28,0.0,0.02,0.0,,73.3,29
1073,1073,linpack,small,warm,200,47.89,47.89,0.0,5.18,42.71,False,,0.0,0.37,4.04,0.77,5.18,30
1074,1074,fastfouriertransform,large,warm,200,35.12,35.11,0.0,4.8,30.31,False,,0.0,3.88,0.0,0.91,4.8,31
1075,1075,fetchdata,medium,warm,200,171.89,171.89,0.0,73.6,98.29,False,73.57,0.0,0.02,0.0,,73.6,32
1076,1076,fetchdata,small,warm,200,85.09,85.08,0.0,74.77,10.32,False,74.74,0.0,0.02,0.0,,74.77,30
1077,1077,genmatrix,large,warm,200,111.14,39.84,71.29,0.84,39.0,False,,0.0,0.02,,0.82,0.84,28
1078,1078,fetchdata,medium,warm,200,90.02,90.01,0.01,77.9,12.11,False,77.88,0.0,0.02,0.0,,77.9,27
1079,1079,linpack,medium,warm,200,768.29,768.29,0.0,728.7,39.59,False,,0.0,0.37,8.07,720.25,728.7,27
1080,1080,fastfouriertransform,medium,warm,200,1151.23,1151.22,0.0,1084.32,66.9,False,,0.0,3.88,0.0,1080.42,1084.31,28
1081,1081,fetchdata,large,warm,200,112.4,112.4,0.0,76.56,35.84,False,76.53,0.0,0.02,0.0,,76.56,29
1082,1082,linpack,medium,warm,200,1408.41,1408.41,0.0,671.15,737.26,False,,0.0,0.37,4.05,666.71,671.15,30
1083,1083,fetchdata,large,warm,200,95.89,95.89,0.0,73.92,21.97,False,73.89,0.0,0.02,0.0,,73.92,29
1084,1084,genmatrix,large,warm,200,150.65,35.41,115.24,0.89,34.52,False,,0.0,0.02,,0.86,0.89,29
1085,1085,linpack,small,warm,200,20.46,20.46,0.0,5.15,15.31,False,,0.0,0.35,4.01,0.79,5.15,29
1086,1086,linpack,large,warm,200,57.35,57.34,0.01,5.18,52.16,False,,0.0,0.34,4.09,0.75,5.18,30
1087,1087,fetchdata,large,warm,200,139.4,139.4,0.0,72.99,66.41,False,72.96,0.0,0.02,0.0,,72.99,29
1088,1088,linpack,small,warm,200,683.6,683.6,0.0,5.47,678.12,False,,0.0,0.41,4.18,0.88,5.47,28
1089,1089,fetchdata,large,warm,200,113.27,113.27,0.0,74.68,38.59,False,74.65,0.0,0.02,0.0,,74.68,28
1090,1090,linpack,large,warm,200,53.63,53.63,0.0,5.21,48.42,False,,0.0,0.37,4.09,0.75,5.21,29
1091,1091,linpack,medium,cold,200,1962.94,1962.94,0.0,661.11,1301.83,False,,0.0,0.35,3.97,656.78,661.11,29
1092,1092,linpack,small,warm,200,27.44,27.43,0.01,5.07,22.36,False,,0.0,0.34,3.99,0.73,5.07,29
1093,1093,fastfouriertransform,small,warm,200,25.39,25.39,0.0,4.53,20.86,False,,0.0,3.8,0.0,0.73,4.53,27
1094,1094,fastfouriertransform,large,warm,200,239.98,239.97,0.01,4.83,235.14,False,,0.0,3.96,0.0,0.86,4.83,28
1095,1095,linpack,medium,warm,200,1715.01,1715.01,0.0,1167.03,547.98,False,,0.0,0.52,7.43,1159.07,1167.03,29
1096,1096,fetchdata,large,warm,200,90.42,90.41,0.01,73.61,16.8,False,73.58,0.0,0.02,0.0,,73.61,27
1097,1097,matrixmul,large,warm,200,36.56,25.14,11.42,4.97,20.17,False,,0.0,0.36,4.03,0.58,4.97,28
1098,1098,fastfouriertransform,medium,warm,200,744.94,744.94,0.0,715.96,28.98,False,,0.0,3.86,0.0,712.1,715.96,29
1099,1099,linpack,medium,cold,200,2904.6,2904.59,0.0,1215.91,1688.68,False,,0.0,0.43,4.34,1211.13,1215.91,30
1100,1100,genmatrix,medium,warm,200,19.19,17.3,1.89,0.24,17.06,False,,0.0,0.02,,0.21,0.24,28
1101,1101,fetchdata,large,warm,200,83.61,83.6,0.01,73.74,9.87,False,73.71,0.0,0.02,0.0,,73.73,29
1102,1102,matrixmul,medium,warm,200,593.09,590.12,2.97,548.81,41.31,False,,0.0,0.34,4.0,544.45,548.81,29
1103,1103,matrixmul,small,warm,200,31.8,27.96,3.84,4.93,23.03,False,,0.0,0.35,4.01,0.58,4.93,29
1104,1104,fastfouriertransform,small,warm,200,32.73,32.73,0.01,4.75,27.98,False,,0.0,4.0,0.0,0.74,4.75,30
1105,1105,matrixmul,medium,warm,200,997.9,997.89,0.01,960.83,37.06,False,,0.0,0.61,4.44,955.78,960.83,30
1106,1106,matrixmul,medium,warm,200,612.7,610.35,2.35,585.45,24.9,False,,0.0,0.45,4.09,580.89,585.44,31
1107,1107,fetchdata,medium,warm,200,126.26,126.26,0.0,75.4,50.86,False,75.37,0.0,0.02,0.0,,75.4,31
1108,1108,linpack,small,warm,200,27.28,27.28,0.0,5.19,22.09,False,,0.0,0.38,4.03,0.77,5.19,30
1109,1109,genmatrix,large,warm,200,118.02,39.85,78.17,0.8,39.05,False,,0.0,0.02,,0.78,0.8,31
1110,1110,genmatrix,large,warm,200,121.63,35.24,86.39,0.79,34.45,False,,0.0,0.02,,0.77,0.79,31
1111,1111,genmatrix,medium,warm,200,40.48,18.63,21.85,0.47,18.15,False,,0.0,0.06,,0.41,0.47,31
1112,1112,fetchdata,medium,warm,200,114.34,114.34,0.0,76.42,37.92,False,76.4,0.0,0.02,0.0,,76.42,32
1113,1113,linpack,large,warm,200,103.82,103.81,0.0,5.1,98.72,False,,0.0,0.34,4.01,0.74,5.1,33
1114,1114,fastfouriertransform,medium,warm,200,1067.34,1067.34,0.0,988.72,78.62,False,,0.0,6.14,0.0,982.57,988.72,33
1115,1115,fetchdata,medium,warm,200,126.6,126.59,0.0,77.28,49.32,False,77.25,0.0,0.02,0.0,,77.28,34
1116,1116,fastfouriertransform,medium,warm,200,898.69,898.69,0.0,820.11,78.58,False,,0.0,4.07,0.0,816.04,820.11,34
1117,1117,matrixmul,small,warm,200,88.81,82.97,5.84,4.97,77.99,False,,0.0,0.37,4.02,0.58,4.97,35
1118,1118,fetchdata,small,warm,200,94.02,94.02,0.0,74.95,19.07,False,74.92,0.0,0.02,0.0,,74.95,36
1119,1119,fastfouriertransform,medium,warm,200,856.28,856.27,0.0,803.07,53.2,False,,0.0,3.82,0.0,799.24,803.07,36
1120,1120,matrixmul,large,warm,200,57.48,49.56,7.92,4.99,44.57,False,,0.0,0.38,4.01,0.59,4.99,36
1121,1121,matrixmul,small,warm,200,49.18,42.69,6.49,5.02,37.67,False,,0.0,0.36,4.07,0.59,5.02,36
1122,1122,fetchdata,medium,warm,200,120.42,120.42,0.0,84.61,35.81,False,84.58,0.0,0.02,0.0,,84.61,37
1123,1123,linpack,large,warm,200,34.25,34.24,0.0,5.03,29.21,False,,0.0,0.34,3.96,0.73,5.03,34
1124,1124,genmatrix,small,warm,200,22.67,22.67,0.0,0.12,22.55,False,,0.0,0.03,,0.09,0.12,35
1125,1125,fetchdata,medium,warm,200,87.68,87.68,0.0,74.69,12.99,False,74.67,0.0,0.02,0.0,,74.69,35
1126,1126,linpack,medium,warm,200,728.86,728.86,0.0,702.78,26.08,False,,0.0,0.35,4.0,698.42,702.77,33
1127,1127,matrixmul,medium,cold,200,3499.45,3484.63,14.82,2221.82,1262.8,False,,0.0,0.57,16.14,2205.11,2221.82,28
1128,1128,matrixmul,small,warm,200,22.14,22.13,0.01,4.99,17.14,False,,0.0,0.34,4.05,0.59,4.99,28
1129,1129,fastfouriertransform,medium,warm,200,1289.01,1289.0,0.0,1266.21,22.79,False,,0.0,8.0,0.0,1258.2,1266.21,29
1130,1130,linpack,medium,warm,200,703.93,703.93,0.0,687.88,16.04,False,,0.0,0.33,3.99,683.55,687.88,29
1131,1131,fetchdata,small,warm,200,110.89,110.89,0.0,83.06,27.83,False,83.03,0.0,0.02,0.0,,83.06,30
1132,1132,linpack,medium,warm,200,754.54,754.53,0.0,735.54,18.99,False,,0.0,0.35,4.13,731.06,735.54,31
1133,1133,fastfouriertransform,small,warm,200,25.15,25.14,0.01,4.86,20.28,False,,0.0,3.96,0.0,0.9,4.86,32
1134,1134,genmatrix,medium,warm,200,17.24,14.51,2.73,0.21,14.3,False,,0.0,0.02,,0.19,0.21,30
1135,1135,linpack,large,warm,200,18.57,18.56,0.01,5.39,13.17,False,,0.0,0.37,4.21,0.8,5.39,31
1136,1136,matrixmul,medium,warm,200,696.15,696.14,0.0,668.93,27.21,False,,0.0,0.38,6.49,662.05,668.93,30
1137,1137,linpack,small,warm,200,71.08,71.07,0.01,5.57,65.5,False,,0.0,0.38,4.18,1.01,5.57,30
1138,1138,fastfouriertransform,medium,cold,200,2366.3,2366.29,0.0,1168.23,1198.07,False,,0.0,4.21,0.0,1164.01,1168.23,30
1139,1139,fetchdata,medium,warm,200,122.33,122.33,0.01,81.86,40.47,False,81.83,0.0,0.02,0.0,,81.85,31
1140,1140,genmatrix,medium,warm,200,49.36,32.5,16.85,0.29,32.21,False,,0.0,0.04,,0.25,0.29,32
1141,1141,genmatrix,small,warm,200,18.72,18.72,0.0,0.16,18.56,False,,0.0,0.03,,0.12,0.16,33
1142,1142,matrixmul,small,warm,200,59.37,57.2,2.17,11.65,45.56,False,,0.0,0.48,10.34,0.81,11.64,33
1143,1143,linpack,large,warm,200,651.3,651.3,0.0,5.57,645.73,False,,0.0,0.35,4.4,0.82,5.57,34
1144,1144,fetchdata,medium,warm,200,126.51,126.51,0.0,99.15,27.36,False,99.11,0.0,0.03,0.0,,99.15,34
1145,1145,linpack,medium,warm,200,853.22,853.21,0.0,733.43,119.78,False,,0.0,0.44,4.15,728.84,733.43,34
1146,1146,fastfouriertransform,medium,warm,200,957.84,957.83,0.01,921.53,36.31,False,,0.0,3.89,0.01,917.62,921.52,34
1147,1147,linpack,medium,warm,200,878.5,878.5,0.0,842.94,35.56,False,,0.0,0.44,8.39,834.1,842.94,35
1148,1148,linpack,medium,warm,200,1203.32,1203.32,0.01,669.39,533.93,False,,0.0,0.37,4.04,664.98,669.39,35
1149,1149,linpack,large,warm,200,503.49,503.49,0.0,5.48,498.0,False,,0.0,0.38,4.26,0.84,5.48,36
1150,1150,linpack,small,warm,200,496.45,496.44,0.0,5.32,491.13,False,,0.0,0.38,4.11,0.82,5.31,36
1151,1151,fetchdata,small,warm,200,110.9,110.89,0.0,84.56,26.33,False,84.53,0.0,0.02,0.0,,84.56,37
1152,1152,matrixmul,medium,warm,200,1061.51,1057.42,4.09,524.23,533.19,False,,0.0,0.34,4.01,519.88,524.23,37
1153,1153,genmatrix,large,warm,200,121.04,45.55,75.49,0.9,44.65,False,,0.0,0.02,,0.88,0.9,38
1154,1154,genmatrix,small,warm,200,22.7,22.7,0.0,0.12,22.58,False,,0.0,0.02,,0.09,0.12,38
1155,1155,fetchdata,large,warm,200,116.5,116.49,0.0,100.0,16.49,False,99.97,0.0,0.02,0.0,,100.0,39
1156,1156,linpack,medium,warm,200,955.14,955.13,0.0,906.26,48.87,False,,0.0,0.47,5.74,900.04,906.26,40
1157,1157,linpack,small,warm,200,732.78,732.78,0.0,5.16,727.62,False,,0.0,0.36,4.04,0.76,5.16,37
1158,1158,fastfouriertransform,small,warm,200,85.67,85.67,0.0,17.11,68.56,False,,0.0,15.93,0.01,1.17,17.11,38
1159,1159,fetchdata,large,warm,200,104.8,104.79,0.0,78.24,26.55,False,78.21,0.0,0.02,0.0,,78.24,39
1160,1160,genmatrix,medium,warm,200,47.45,32.58,14.87,1.27,31.31,False,,0.0,0.04,,1.22,1.27,40
1161,1161,linpack,medium,warm,200,900.83,900.83,0.0,864.27,36.56,False,,0.0,0.35,4.08,859.83,864.27,41
1162,1162,fetchdata,large,warm,200,102.72,102.72,0.0,84.74,17.97,False,84.71,0.0,0.02,0.0,,84.74,41
1163,1163,linpack,small,warm,200,37.16,37.16,0.0,6.06,31.1,False,,0.0,0.45,4.58,1.02,6.06,41
1164,1164,genmatrix,large,warm,200,328.59,118.55,210.05,1.11,117.44,False,,0.0,0.03,,1.08,1.11,42
1165,1165,genmatrix,small,warm,200,15.62,15.62,0.0,0.18,15.44,False,,0.0,0.04,,0.14,0.18,42
1166,1166,matrixmul,large,warm,200,131.94,93.47,38.46,15.65,77.83,False,,0.0,1.11,12.33,2.2,15.65,42
1167,1167,genmatrix,large,warm,200,63.48,38.39,25.09,1.06,37.33,False,,0.0,0.02,,1.03,1.05,38
1168,1168,genmatrix,large,warm,200,145.88,39.1,106.79,0.98,38.12,False,,0.0,0.03,,0.94,0.98,39
1169,1169,linpack,large,warm,200,988.31,988.3,0.0,5.83,982.47,False,,0.0,0.57,4.35,0.9,5.83,40
1170,1170,matrixmul,large,warm,200,34.52,32.44,2.08,8.19,24.26,False,,0.0,0.47,7.06,0.65,8.19,40
1171,1171,linpack,medium,warm,200,1547.69,1547.69,0.0,759.09,788.59,False,,0.0,0.42,4.28,754.39,759.09,41
1172,1172,matrixmul,small,warm,200,38.11,38.1,0.0,5.14,32.97,False,,0.0,0.39,4.11,0.63,5.14,42
1173,1173,genmatrix,medium,warm,200,71.79,27.42,44.37,0.21,27.2,False,,0.0,0.02,,0.19,0.21,41
1174,1174,fastfouriertransform,medium,warm,200,914.13,914.12,0.0,834.42,79.71,False,,0.0,4.15,0.0,830.25,834.41,40
1175,1175,linpack,medium,warm,200,838.25,838.24,0.0,818.47,19.77,False,,0.0,0.4,4.11,813.95,818.47,41
1176,1176,fastfouriertransform,large,warm,200,41.26,41.26,0.0,7.0,34.26,False,,0.0,6.15,0.0,0.84,7.0,41
1177,1177,matrixmul,medium,warm,200,1827.45,1801.53,25.92,1769.44,32.09,False,,0.0,13.53,6.64,1749.26,1769.44,42
1178,1178,linpack,large,warm,200,586.09,586.08,0.01,5.24,580.84,False,,0.0,0.35,4.1,0.78,5.24,43
1179,1179,fetchdata,large,warm,200,160.11,160.11,0.0,97.22,62.89,False,97.19,0.0,0.02,0.0,,97.22,44
1180,1180,fastfouriertransform,large,warm,200,33.42,33.42,0.0,7.76,25.66,False,,0.0,6.9,0.0,0.85,7.76,42
1181,1181,matrixmul,small,warm,200,114.27,47.19,67.08,7.36,39.83,False,,0.0,0.4,6.16,0.8,7.36,43
1182,1182,linpack,large,cold,200,1068.06,1068.05,0.0,5.17,1062.89,False,,0.0,0.38,4.03,0.75,5.16,43
1183,1183,linpack,medium,cold,200,5752.43,5752.42,0.0,3327.56,2424.87,False,,0.0,0.6,13.88,3313.07,3327.55,42
1184,1184,fetchdata,large,warm,200,170.69,170.69,0.0,84.76,85.93,False,84.73,0.0,0.02,0.0,,84.75,43
1185,1185,fetchdata,small,warm,200,257.31,257.3,0.0,152.21,105.09,False,152.16,0.0,0.03,0.0,,152.21,44
1186,1186,linpack,large,warm,200,681.03,681.03,0.0,6.38,674.65,False,,0.0,0.54,4.63,1.19,6.38,45
1187,1187,fastfouriertransform,small,warm,200,552.66,552.66,0.0,6.09,546.57,False,,0.0,4.31,0.01,1.76,6.09,46
1188,1188,fastfouriertransform,medium,warm,200,891.75,891.75,0.0,712.41,179.34,False,,0.0,4.57,0.0,707.83,712.4,47
1189,1189,genmatrix,medium,warm,200,90.92,72.9,18.02,0.22,72.68,False,,0.0,0.02,,0.19,0.22,48
1190,1190,fetchdata,medium,warm,200,139.95,139.94,0.0,79.68,60.26,False,79.65,0.0,0.02,0.0,,79.68,49
1191,1191,fetchdata,medium,warm,200,128.35,128.34,0.01,80.74,47.6,False,80.71,0.0,0.02,0.0,,80.74,50
1192,1192,linpack,large,warm,200,627.42,627.42,0.0,6.21,621.21,False,,0.0,0.56,4.41,1.23,6.2,51
1193,1193,matrixmul,large,warm,200,59.93,37.91,22.02,5.02,32.89,False,,0.0,0.37,4.04,0.61,5.02,51
1194,1194,fastfouriertransform,large,warm,200,49.8,49.8,0.0,4.84,44.95,False,,0.0,3.95,0.0,0.89,4.84,52
1195,1195,fetchdata,large,warm,200,196.17,196.17,0.0,81.11,115.06,False,81.08,0.0,0.02,0.0,,81.11,53
1196,1196,fetchdata,large,warm,200,116.71,116.7,0.0,94.46,22.24,False,94.43,0.0,0.02,0.0,,94.46,52
1197,1197,genmatrix,large,warm,200,233.33,144.81,88.52,1.24,143.57,False,,0.0,0.03,,1.2,1.24,52
1198,1198,matrixmul,large,warm,200,42.19,42.19,0.01,9.28,32.91,False,,0.0,0.42,8.18,0.67,9.28,53
1199,1199,matrixmul,medium,warm,200,598.82,594.52,4.3,553.69,40.83,False,,0.0,0.36,6.85,546.48,553.69,50
1200,1200,fetchdata,medium,warm,200,94.85,94.85,0.0,81.56,13.29,False,81.52,0.0,0.02,0.0,,81.55,49
1201,1201,linpack,medium,warm,200,756.48,756.47,0.01,680.41,76.06,False,,0.0,0.39,4.39,675.63,680.41,48
1202,1202,linpack,medium,warm,200,1237.97,1237.96,0.0,670.81,567.16,False,,0.0,0.34,4.02,666.45,670.81,48
1203,1203,genmatrix,large,warm,200,96.65,47.77,48.88,1.18,46.58,False,,0.0,0.03,,1.15,1.18,49
1204,1204,matrixmul,small,warm,200,47.12,42.33,4.79,6.47,35.87,False,,0.0,0.53,4.95,0.98,6.46,48
1205,1205,fetchdata,medium,warm,200,93.2,93.2,0.0,74.9,18.3,False,74.87,0.0,0.02,0.0,,74.9,47
1206,1206,linpack,medium,warm,200,709.47,709.46,0.0,691.49,17.97,False,,0.0,0.52,4.09,686.87,691.49,46
1207,1207,fetchdata,medium,warm,200,109.67,109.67,0.0,86.23,23.44,False,86.2,0.0,0.02,0.0,,86.23,47
1208,1208,genmatrix,large,warm,200,84.16,65.16,19.0,0.81,64.35,False,,0.0,0.02,,0.79,0.81,45
1209,1209,fetchdata,large,warm,200,153.37,153.37,0.0,128.99,24.38,False,128.96,0.0,0.02,0.0,,128.99,45
1210,1210,matrixmul,medium,warm,200,891.16,887.44,3.72,852.75,34.69,False,,0.0,0.51,11.41,840.82,852.75,45
1211,1211,matrixmul,medium,warm,200,732.86,729.52,3.34,698.67,30.85,False,,0.0,0.4,4.06,694.2,698.67,45
1212,1212,linpack,large,warm,200,658.39,658.39,0.0,5.23,653.16,False,,0.0,0.34,4.13,0.75,5.23,46
1213,1213,genmatrix,medium,warm,200,41.7,15.74,25.97,0.27,15.47,False,,0.0,0.03,,0.24,0.27,46
1214,1214,fastfouriertransform,large,warm,200,68.8,68.79,0.0,5.91,62.89,False,,0.0,4.75,0.0,1.15,5.9,47
1215,1215,linpack,medium,warm,200,1432.38,1432.37,0.01,815.92,616.45,False,,0.0,0.36,4.05,811.5,815.92,46
1216,1216,matrixmul,medium,warm,200,1083.33,1083.33,0.0,1035.04,48.28,False,,0.0,0.42,12.19,1022.42,1035.04,47
1217,1217,fetchdata,medium,warm,200,105.65,105.64,0.0,76.24,29.4,False,76.21,0.0,0.02,0.0,,76.24,45
1218,1218,fastfouriertransform,medium,warm,200,687.14,687.14,0.0,633.88,53.26,False,,0.0,3.85,0.0,630.02,633.87,46
1219,1219,fastfouriertransform,medium,warm,200,681.0,680.99,0.01,642.93,38.07,False,,0.0,4.47,0.0,638.44,642.93,47
1220,1220,matrixmul,large,warm,200,43.2,34.61,8.59,4.95,29.66,False,,0.0,0.35,4.01,0.59,4.95,48
1221,1221,genmatrix,large,warm,200,125.82,43.72,82.1,0.87,42.85,False,,0.0,0.02,,0.85,0.87,47
1222,1222,matrixmul,small,warm,200,43.48,32.89,10.59,5.3,27.59,False,,0.0,0.42,4.12,0.75,5.3,47
1223,1223,fetchdata,large,warm,200,164.9,164.9,0.0,123.84,41.06,False,123.77,0.0,0.04,0.0,,123.84,47
1224,1224,genmatrix,large,warm,200,114.07,60.01,54.06,1.01,59.0,False,,0.0,0.02,,0.98,1.01,48
1225,1225,genmatrix,small,warm,200,23.68,18.83,4.85,0.12,18.7,False,,0.0,0.03,,0.09,0.12,47
1226,1226,fastfouriertransform,large,warm,200,106.23,106.23,0.0,5.48,100.75,False,,0.0,4.67,0.0,0.8,5.48,48
1227,1227,linpack,small,warm,200,510.31,510.3,0.0,5.14,505.16,False,,0.0,0.38,4.02,0.73,5.14,48
1228,1228,fetchdata,small,warm,200,118.57,118.57,0.0,77.23,41.34,False,77.19,0.0,0.02,0.0,,77.23,48
