index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1008,1008,genmatrix,large,warm,200,61.33,40.36,20.97,0.91,39.45,False,,0.0,0.02,,0.88,0.91,100
1009,1009,genmatrix,medium,warm,200,15.84,13.34,2.5,0.3,13.05,False,,0.0,0.04,,0.25,0.3,100
1010,1010,matrixmul,large,warm,200,29.79,29.79,0.0,5.73,24.06,False,,0.0,0.4,4.61,0.7,5.72,100
1011,1011,matrixmul,small,warm,200,414.13,404.57,9.56,5.9,398.67,False,,0.0,0.71,4.43,0.74,5.9,100
1012,1012,matrixmul,medium,cold,200,2347.67,2338.49,9.18,827.93,1510.56,False,,0.0,0.47,5.48,821.96,827.92,100
1013,1013,matrixmul,small,warm,200,809.98,792.13,17.85,5.18,786.96,False,,0.0,0.36,4.16,0.64,5.18,100
1014,1014,genmatrix,large,warm,200,84.49,67.52,16.98,2.42,65.1,False,,0.0,0.03,,2.38,2.41,100
1015,1015,matrixmul,medium,warm,200,904.2,900.03,4.16,551.6,348.43,False,,0.0,0.77,4.08,546.74,551.6,100
1016,1016,fastfouriertransform,small,cold,200,8646.8,8646.78,0.01,4.8,8641.98,False,,0.0,3.92,0.0,0.87,4.8,99
1017,1017,matrixmul,medium,warm,200,1447.96,1446.24,1.72,696.64,749.6,False,,0.0,0.51,4.21,691.91,696.64,100
1018,1018,linpack,large,warm,200,29.87,29.86,0.0,5.47,24.39,False,,0.0,0.39,4.24,0.82,5.47,100
1019,1019,fetchdata,small,warm,200,112.38,112.37,0.0,97.22,15.15,False,97.17,0.0,0.04,0.0,,97.22,100
1020,1020,fetchdata,large,warm,200,115.05,115.05,0.0,99.34,15.7,False,99.3,0.0,0.03,0.0,,99.34,100
1021,1021,matrixmul,small,warm,200,30.6,27.77,2.84,5.14,22.63,False,,0.0,0.41,4.12,0.6,5.14,100
1022,1022,fetchdata,small,warm,200,92.86,92.86,0.0,81.79,11.06,False,81.75,0.0,0.03,0.0,,81.79,100
1023,1023,fetchdata,large,warm,200,101.25,101.25,0.0,91.0,10.25,False,90.97,0.0,0.02,0.0,,91.0,100
1024,1024,genmatrix,medium,warm,200,35.81,26.38,9.43,0.28,26.1,False,,0.0,0.04,,0.24,0.28,100
1025,1025,matrixmul,large,cold,200,2139.13,2135.76,3.37,8.02,2127.74,False,,0.0,0.47,6.76,0.79,8.02,100
1026,1026,fastfouriertransform,large,warm,200,295.23,295.22,0.0,5.56,289.67,False,,0.0,4.56,0.01,0.99,5.55,100
1027,1027,fetchdata,large,warm,200,108.69,108.69,0.0,84.14,24.55,False,84.1,0.0,0.02,0.0,,84.13,100
1028,1028,matrixmul,medium,cold,200,3194.89,3194.89,0.0,1079.91,2114.97,False,,0.0,0.45,4.53,1074.93,1079.91,100
1029,1029,genmatrix,medium,warm,200,29.88,18.38,11.5,0.28,18.09,False,,0.0,0.04,,0.24,0.28,100
1030,1030,fastfouriertransform,large,cold,200,2833.86,2833.86,0.0,5.54,2828.33,False,,0.0,4.53,0.0,0.99,5.53,100
1031,1031,fetchdata,large,warm,200,146.13,146.12,0.01,114.65,31.47,False,114.61,0.0,0.03,0.0,,114.65,100
1032,1032,genmatrix,medium,warm,200,53.9,50.86,3.04,0.72,50.14,False,,0.0,0.05,,0.66,0.72,100
1033,1033,genmatrix,large,warm,200,149.01,52.67,96.34,1.07,51.6,False,,0.0,0.03,,1.03,1.07,100
1034,1034,genmatrix,small,warm,200,26.28,26.27,0.0,0.25,26.02,False,,0.0,0.08,,0.17,0.25,100
1035,1035,fastfouriertransform,small,cold,200,2824.33,2824.33,0.0,6.92,2817.41,False,,0.0,5.12,0.0,1.78,6.92,100
1036,1036,fetchdata,medium,warm,200,319.72,319.72,0.01,83.04,236.68,False,83.01,0.0,0.02,0.0,,83.03,100
1037,1037,linpack,medium,warm,200,1541.96,1541.95,0.0,1027.6,514.36,False,,0.0,0.64,6.65,1020.29,1027.6,100
1038,1038,linpack,small,warm,200,55.13,55.13,0.0,8.41,46.72,False,,0.0,0.38,6.54,1.49,8.41,100
1039,1039,genmatrix,medium,warm,200,58.8,34.01,24.79,0.27,33.74,False,,0.0,0.02,,0.24,0.27,100
1040,1040,matrixmul,small,warm,200,35.63,35.63,0.0,5.21,30.42,False,,0.0,0.43,4.12,0.65,5.2,100
1041,1041,linpack,medium,warm,200,1368.5,1368.49,0.01,853.41,515.08,False,,0.0,0.47,9.39,843.54,853.41,100
1042,1042,matrixmul,small,warm,200,438.17,431.52,6.65,6.06,425.46,False,,0.0,0.47,4.66,0.92,6.06,100
1043,1043,fastfouriertransform,small,warm,200,141.83,141.83,0.0,6.92,134.91,False,,0.0,5.72,0.0,1.18,6.92,100
1044,1044,fastfouriertransform,medium,cold,200,9067.82,9067.81,0.01,759.58,8308.23,False,,0.0,4.12,0.0,755.46,759.58,100
1045,1045,fetchdata,large,warm,200,114.21,114.21,0.0,80.6,33.6,False,80.57,0.0,0.03,0.0,,80.6,98
1046,1046,matrixmul,small,warm,200,795.97,790.72,5.25,4.97,785.75,False,,0.0,0.34,4.05,0.58,4.97,99
1047,1047,genmatrix,large,warm,200,129.88,74.4,55.48,1.24,73.16,False,,0.0,0.06,,1.17,1.24,100
1048,1048,genmatrix,large,warm,200,86.29,51.79,34.51,0.88,50.91,False,,0.0,0.03,,0.85,0.88,100
1049,1049,fastfouriertransform,large,cold,200,3524.58,3524.57,0.0,5.29,3519.28,False,,0.0,4.19,0.0,1.09,5.29,100
1050,1050,linpack,medium,warm,200,885.24,885.24,0.01,867.06,18.18,False,,0.0,0.49,9.9,856.66,867.05,100
1051,1051,genmatrix,small,warm,200,10.78,10.77,0.01,0.12,10.66,False,,0.0,0.02,,0.09,0.12,100
1052,1052,fetchdata,medium,warm,200,175.78,175.77,0.0,140.62,35.15,False,140.57,0.0,0.04,0.0,,140.62,100
1053,1053,linpack,small,warm,200,22.39,22.38,0.0,6.08,16.31,False,,0.0,1.12,4.15,0.8,6.08,100
1054,1054,fastfouriertransform,small,cold,200,6141.08,6141.08,0.01,5.18,6135.9,False,,0.0,4.23,0.0,0.94,5.18,100
1055,1055,fetchdata,small,warm,200,105.83,105.82,0.01,81.56,24.27,False,81.47,0.0,0.07,0.0,,81.55,100
1056,1056,matrixmul,small,cold,200,1414.11,1410.91,3.2,5.01,1405.9,False,,0.0,0.39,4.02,0.59,5.01,99
1057,1057,genmatrix,large,warm,200,125.82,88.71,37.11,0.98,87.73,False,,0.0,0.02,,0.95,0.98,100
1058,1058,linpack,medium,warm,200,980.52,980.52,0.0,930.53,49.99,False,,0.0,0.41,6.56,923.55,930.53,100
1059,1059,matrixmul,large,warm,200,848.61,844.83,3.78,5.61,839.22,False,,0.0,0.41,4.39,0.8,5.61,100
1060,1060,fetchdata,large,warm,200,137.11,137.1,0.0,85.8,51.3,False,85.76,0.0,0.03,0.0,,85.8,100
1061,1061,fastfouriertransform,small,cold,200,2258.75,2258.75,0.0,5.24,2253.51,False,,0.0,4.26,0.0,0.97,5.24,99
1062,1062,genmatrix,medium,warm,200,33.64,33.64,0.0,0.25,33.38,False,,0.0,0.03,,0.22,0.25,100
1063,1063,matrixmul,large,warm,200,724.46,724.46,0.0,4.93,719.52,False,,0.0,0.35,4.0,0.58,4.93,99
1064,1064,matrixmul,medium,warm,200,1663.76,1663.76,0.0,843.78,819.98,False,,0.0,0.7,7.47,835.6,843.78,100
1065,1065,linpack,small,warm,200,82.33,82.33,0.0,10.36,71.97,False,,0.0,0.41,8.96,0.98,10.35,98
1066,1066,fetchdata,medium,warm,200,149.73,149.73,0.0,82.89,66.84,False,82.85,0.0,0.03,0.0,,82.88,99
1067,1067,fastfouriertransform,medium,cold,200,4136.2,4136.2,0.0,1227.21,2908.99,False,,0.0,4.02,0.0,1223.18,1227.21,100
1068,1068,matrixmul,large,warm,200,415.74,407.75,7.99,5.04,402.71,False,,0.0,0.44,4.01,0.58,5.04,99
1069,1069,linpack,medium,warm,200,785.06,785.06,0.0,756.09,28.96,False,,0.0,0.42,4.29,751.37,756.09,100
1070,1070,fetchdata,large,warm,200,176.95,176.95,0.0,113.5,63.45,False,113.44,0.0,0.04,0.0,,113.49,99
1071,1071,linpack,small,warm,200,67.56,67.56,0.01,15.47,52.09,False,,0.0,0.45,14.04,0.97,15.47,100
1072,1072,fetchdata,medium,warm,200,139.67,139.67,0.01,110.17,29.5,False,110.12,0.0,0.04,0.0,,110.17,100
1073,1073,linpack,small,warm,200,16.88,16.88,0.0,5.08,11.79,False,,0.0,0.34,4.0,0.75,5.08,98
1074,1074,fastfouriertransform,large,cold,200,8866.02,8866.01,0.01,4.59,8861.42,False,,0.0,3.83,0.0,0.75,4.59,99
1075,1075,fetchdata,medium,warm,200,100.18,100.18,0.0,83.82,16.36,False,83.79,0.0,0.02,0.0,,83.82,100
1076,1076,fetchdata,small,warm,200,132.73,132.73,0.01,106.38,26.35,False,106.35,0.0,0.02,0.0,,106.38,99
1077,1077,genmatrix,large,warm,200,73.63,57.63,16.0,7.67,49.95,False,,0.0,0.04,,7.62,7.67,100
1078,1078,fetchdata,medium,warm,200,120.36,120.36,0.0,103.31,17.05,False,103.27,0.0,0.03,0.0,,103.31,100
1079,1079,linpack,medium,warm,200,1159.19,1159.19,0.0,1139.99,19.2,False,,0.0,0.46,4.95,1134.57,1139.99,100
1080,1080,fastfouriertransform,medium,warm,200,765.22,765.21,0.0,737.37,27.84,False,,0.0,4.4,0.0,732.97,737.37,100
1081,1081,fetchdata,large,warm,200,183.16,183.15,0.01,100.01,83.14,False,99.98,0.0,0.02,0.0,,100.01,100
1082,1082,linpack,medium,warm,200,1259.36,1259.35,0.0,1247.64,11.72,False,,0.0,0.48,5.56,1241.6,1247.64,100
1083,1083,fetchdata,large,warm,200,190.82,190.81,0.01,105.68,85.13,False,105.64,0.0,0.03,0.0,,105.68,100
1084,1084,genmatrix,large,warm,200,123.56,60.68,62.88,1.55,59.13,False,,0.0,0.03,,1.51,1.55,99
1085,1085,linpack,small,cold,200,1282.33,1282.32,0.01,12.06,1270.27,False,,0.0,0.95,8.72,2.38,12.05,100
1086,1086,linpack,large,warm,200,652.02,652.02,0.0,5.13,646.89,False,,0.0,0.35,4.03,0.74,5.13,100
1087,1087,fetchdata,large,warm,200,98.42,98.41,0.01,88.62,9.79,False,88.59,0.0,0.02,0.0,,88.62,100
1088,1088,linpack,small,cold,200,1100.04,1100.04,0.0,8.12,1091.92,False,,0.0,0.54,6.7,0.87,8.12,100
1089,1089,fetchdata,large,warm,200,5221.03,5221.03,0.01,5199.66,21.37,False,5199.62,0.0,0.03,0.0,,5199.65,99
1090,1090,linpack,large,warm,200,760.66,760.66,0.01,5.21,755.45,False,,0.0,0.35,4.09,0.77,5.21,100
1091,1091,linpack,medium,warm,200,673.14,673.14,0.0,656.62,16.52,False,,0.0,0.39,3.96,652.27,656.62,99
1092,1092,linpack,small,warm,200,678.51,678.5,0.01,5.14,673.37,False,,0.0,0.36,4.04,0.73,5.13,100
1093,1093,fastfouriertransform,small,warm,200,680.2,680.2,0.0,4.58,675.62,False,,0.0,3.82,0.0,0.75,4.58,100
1094,1094,fastfouriertransform,large,cold,200,2420.21,2420.21,0.0,6.47,2413.74,False,,0.0,5.42,0.0,1.04,6.47,99
1095,1095,linpack,medium,warm,200,1331.68,1331.68,0.01,730.5,601.18,False,,0.0,0.33,3.98,726.18,730.5,100
1096,1096,fetchdata,large,cold,200,5488.31,5488.31,0.01,245.38,5242.93,False,245.33,0.0,0.04,0.0,,245.38,100
1097,1097,matrixmul,large,warm,200,57.44,56.48,0.96,5.87,50.61,False,,0.0,0.43,4.75,0.68,5.87,100
1098,1098,fastfouriertransform,medium,cold,200,3326.38,3326.37,0.0,1013.02,2313.35,False,,0.0,6.31,0.0,1006.7,1013.02,100
1099,1099,linpack,medium,warm,200,1997.05,1997.05,0.01,1000.24,996.8,False,,0.0,0.47,4.85,994.91,1000.24,100
1100,1100,genmatrix,medium,warm,200,32.55,27.4,5.15,0.39,27.01,False,,0.0,0.03,,0.35,0.39,99
1101,1101,fetchdata,large,warm,200,91.74,91.74,0.0,78.07,13.67,False,78.03,0.0,0.03,0.0,,78.07,100
1102,1102,matrixmul,medium,warm,200,955.28,948.38,6.9,909.01,39.37,True,,0.0,0.5,8.35,900.14,909.0,100
1103,1103,matrixmul,small,warm,200,707.55,698.87,8.68,6.39,692.48,False,,0.0,0.44,5.18,0.75,6.38,100
1104,1104,fastfouriertransform,small,cold,200,6283.0,6282.99,0.01,7.51,6275.48,False,,0.0,6.43,0.0,1.06,7.51,100
1105,1105,matrixmul,medium,warm,200,823.6,823.59,0.0,789.68,33.92,False,,0.0,0.72,8.08,780.86,789.67,100
1106,1106,matrixmul,medium,warm,200,534.03,532.12,1.91,514.4,17.72,False,,0.0,0.35,3.97,510.07,514.4,99
1107,1107,fetchdata,medium,warm,200,108.01,108.01,0.0,85.77,22.24,False,85.73,0.0,0.03,0.0,,85.77,100
1108,1108,linpack,small,cold,200,1091.5,1091.5,0.01,12.56,1078.94,False,,0.0,0.83,9.86,1.86,12.55,100
1109,1109,genmatrix,large,warm,200,44.59,33.28,11.32,0.8,32.48,False,,0.0,0.02,,0.78,0.8,100
1110,1110,genmatrix,large,warm,200,72.3,36.24,36.06,0.85,35.39,False,,0.0,0.02,,0.83,0.85,100
1111,1111,genmatrix,medium,warm,200,30.5,17.5,13.0,0.24,17.26,False,,0.0,0.02,,0.21,0.24,100
1112,1112,fetchdata,medium,warm,200,80.83,80.83,0.0,74.27,6.56,False,74.25,0.0,0.02,0.0,,74.27,100
1113,1113,linpack,large,warm,200,927.17,927.17,0.0,6.06,921.1,False,,0.0,0.43,4.66,0.97,6.06,100
1114,1114,fastfouriertransform,medium,cold,200,2772.55,2772.54,0.01,954.49,1818.05,False,,0.0,4.44,0.0,950.04,954.49,100
1115,1115,fetchdata,medium,warm,200,82.68,82.67,0.01,75.45,7.22,False,75.34,0.0,0.1,0.0,,75.45,100
1116,1116,fastfouriertransform,medium,cold,200,6494.27,6494.27,0.0,863.53,5630.74,False,,0.0,4.13,0.01,859.38,863.53,100
1117,1117,matrixmul,small,warm,200,173.95,173.95,0.0,4.93,169.01,False,,0.0,0.37,4.0,0.56,4.93,100
1118,1118,fetchdata,small,warm,200,82.78,82.78,0.0,76.05,6.72,False,76.03,0.0,0.02,0.0,,76.05,100
1119,1119,fastfouriertransform,medium,cold,200,4808.05,4808.04,0.0,988.04,3820.0,False,,0.0,6.25,0.0,981.78,988.04,100
1120,1120,matrixmul,large,warm,200,45.55,40.02,5.54,7.51,32.5,True,,0.0,0.61,5.94,0.94,7.5,100
1121,1121,matrixmul,small,warm,200,348.91,348.9,0.0,6.32,342.58,False,,0.0,0.38,5.06,0.87,6.32,100
1122,1122,fetchdata,medium,warm,200,100.26,100.26,0.0,86.66,13.6,False,86.63,0.0,0.03,0.0,,86.66,100
1123,1123,linpack,large,warm,200,540.7,540.69,0.0,5.38,535.31,False,,0.0,0.4,4.14,0.84,5.38,99
1124,1124,genmatrix,small,warm,200,17.22,17.22,0.0,0.16,17.05,False,,0.0,0.03,,0.13,0.16,100
1125,1125,fetchdata,medium,warm,200,80.93,80.93,0.01,72.54,8.39,False,72.51,0.0,0.02,0.0,,72.53,100
1126,1126,linpack,medium,warm,200,1734.25,1734.25,0.0,883.39,850.86,False,,0.0,0.61,6.36,876.41,883.39,100
1127,1127,matrixmul,medium,warm,200,693.32,690.06,3.26,527.62,162.43,False,,0.0,0.47,4.13,523.02,527.62,100
1128,1128,matrixmul,small,warm,200,582.27,574.96,7.31,14.17,560.79,False,,0.0,0.59,12.73,0.84,14.17,100
1129,1129,fastfouriertransform,medium,cold,200,5925.03,5925.03,0.0,1219.12,4705.91,False,,0.0,4.67,0.0,1214.43,1219.11,100
1130,1130,linpack,medium,warm,200,1693.6,1693.6,0.0,1061.34,632.26,False,,0.0,0.46,4.58,1056.29,1061.33,100
1131,1131,fetchdata,small,warm,200,127.9,127.9,0.0,88.43,39.47,False,88.4,0.0,0.02,0.0,,88.43,100
1132,1132,linpack,medium,cold,200,2429.73,2429.72,0.0,894.93,1534.79,False,,0.0,0.45,4.51,889.96,894.93,100
1133,1133,fastfouriertransform,small,cold,200,1790.42,1790.42,0.0,4.78,1785.64,False,,0.0,3.95,0.0,0.81,4.77,100
1134,1134,genmatrix,medium,warm,200,240.89,240.88,0.0,0.21,240.67,False,,0.0,0.02,,0.19,0.21,100
1135,1135,linpack,large,warm,200,25.02,25.02,0.0,5.11,19.91,False,,0.0,0.35,4.02,0.73,5.11,100
1136,1136,matrixmul,medium,warm,200,737.63,734.42,3.21,717.01,17.41,False,,0.0,0.35,5.91,710.74,717.01,100
1137,1137,linpack,small,warm,200,84.07,84.07,0.0,5.18,78.89,False,,0.0,0.38,4.04,0.75,5.18,100
1138,1138,fastfouriertransform,medium,warm,200,895.73,895.73,0.0,813.24,82.49,False,,0.0,3.82,0.0,809.41,813.24,100
1139,1139,fetchdata,medium,warm,200,88.24,88.24,0.0,76.75,11.48,False,76.72,0.0,0.02,0.0,,76.75,100
1140,1140,genmatrix,medium,warm,200,29.32,14.39,14.93,0.22,14.17,False,,0.0,0.02,,0.19,0.22,100
1141,1141,genmatrix,small,warm,200,27.91,27.91,0.0,0.15,27.75,False,,0.0,0.03,,0.12,0.15,98
1142,1142,matrixmul,small,warm,200,771.18,718.63,52.55,6.86,711.78,False,,0.0,0.38,4.32,2.15,6.86,99
1143,1143,linpack,large,warm,200,424.69,424.69,0.0,5.43,419.26,False,,0.0,0.4,4.14,0.88,5.43,100
1144,1144,fetchdata,medium,warm,200,296.25,296.25,0.0,77.82,218.42,False,77.78,0.0,0.03,0.0,,77.82,100
1145,1145,linpack,medium,warm,200,1054.93,1054.92,0.01,944.94,109.98,False,,0.0,0.39,4.03,940.5,944.94,100
1146,1146,fastfouriertransform,medium,warm,200,1697.11,1697.1,0.01,842.37,854.74,False,,0.0,4.15,0.01,838.2,842.37,100
1147,1147,linpack,medium,cold,200,2406.34,2406.33,0.01,813.85,1592.48,False,,0.0,0.46,4.17,809.21,813.85,100
1148,1148,linpack,medium,warm,200,956.8,956.79,0.01,936.6,20.2,False,,0.0,0.35,4.05,932.19,936.6,100
1149,1149,linpack,large,warm,200,927.03,927.03,0.01,8.24,918.79,False,,0.0,0.5,6.8,0.92,8.23,100
1150,1150,linpack,small,warm,200,944.23,944.23,0.0,7.23,937.0,False,,0.0,0.52,5.69,1.01,7.23,99
1151,1151,fetchdata,small,warm,200,81.42,81.41,0.0,74.05,7.36,False,74.03,0.0,0.02,0.0,,74.05,100
1152,1152,matrixmul,medium,warm,200,589.17,566.07,23.09,547.47,18.6,False,,0.0,0.36,3.99,543.11,547.47,100
1153,1153,genmatrix,large,warm,200,45.57,37.84,7.72,0.86,36.98,False,,0.0,0.02,,0.84,0.86,100
1154,1154,genmatrix,small,warm,200,10.39,8.16,2.23,0.11,8.05,False,,0.0,0.02,,0.08,0.11,100
1155,1155,fetchdata,large,warm,200,86.27,86.26,0.0,77.91,8.36,False,77.88,0.0,0.02,0.0,,77.91,100
1156,1156,linpack,medium,warm,200,1215.19,1215.19,0.01,874.21,340.98,False,,0.0,0.4,4.14,869.66,874.2,100
1157,1157,linpack,small,cold,200,1496.64,1496.64,0.0,5.65,1490.99,False,,0.0,0.38,4.41,0.86,5.65,100
1158,1158,fastfouriertransform,small,cold,200,1612.21,1612.21,0.0,4.79,1607.42,False,,0.0,3.93,0.0,0.85,4.79,100
1159,1159,fetchdata,large,warm,200,109.8,109.79,0.0,100.65,9.15,False,100.62,0.0,0.02,0.0,,100.65,100
1160,1160,genmatrix,medium,warm,200,22.18,11.3,10.88,0.2,11.1,False,,0.0,0.02,,0.18,0.2,100
1161,1161,linpack,medium,error,502,1457.67,1457.67,0.01,,,,,,,,,,100
1162,1162,fetchdata,large,warm,200,97.45,97.45,0.0,79.26,18.19,False,79.22,0.0,0.03,0.0,,79.26,100
1163,1163,linpack,small,cold,200,1116.27,1116.26,0.01,5.47,1110.8,False,,0.0,0.43,4.15,0.88,5.47,100
1164,1164,genmatrix,large,warm,200,87.66,62.36,25.3,1.1,61.26,False,,0.0,0.02,,1.07,1.1,100
1165,1165,genmatrix,small,warm,200,11.01,11.0,0.0,0.11,10.89,False,,0.0,0.02,,0.09,0.11,99
1166,1166,matrixmul,large,warm,200,31.01,31.01,0.0,5.3,25.71,False,,0.0,0.4,4.29,0.6,5.29,100
1167,1167,genmatrix,large,warm,200,107.0,43.44,63.56,0.8,42.64,False,,0.0,0.02,,0.77,0.8,100
1168,1168,genmatrix,large,warm,200,125.75,33.76,91.98,0.82,32.94,False,,0.0,0.02,,0.79,0.82,100
1169,1169,linpack,large,cold,200,2138.21,2138.2,0.0,5.51,2132.69,False,,0.0,0.39,4.31,0.8,5.51,100
1170,1170,matrixmul,large,warm,200,55.87,33.86,22.02,5.05,28.8,False,,0.0,0.38,4.07,0.6,5.05,100
1171,1171,linpack,medium,warm,200,1805.53,1805.53,0.01,1057.83,747.7,False,,0.0,0.44,4.32,1053.06,1057.83,100
1172,1172,matrixmul,small,warm,200,258.5,254.37,4.13,5.29,249.08,False,,0.0,0.4,4.23,0.66,5.29,100
1173,1173,genmatrix,medium,warm,200,70.37,28.11,42.26,0.23,27.88,False,,0.0,0.02,,0.2,0.23,99
1174,1174,fastfouriertransform,medium,cold,200,4027.71,4027.71,0.0,1018.5,3009.21,False,,0.0,4.15,0.0,1014.34,1018.5,100
1175,1175,linpack,medium,warm,200,1706.65,1706.64,0.01,1401.39,305.25,False,,0.0,0.8,7.57,1393.02,1401.39,100
1176,1176,fastfouriertransform,large,cold,200,2501.8,2501.79,0.0,14.03,2487.76,False,,0.0,4.21,0.0,9.81,14.03,100
1177,1177,matrixmul,medium,warm,200,927.58,922.15,5.44,664.64,257.51,False,,0.0,0.37,3.99,660.27,664.64,100
1178,1178,linpack,large,warm,200,23.69,23.69,0.01,5.8,17.88,False,,0.0,0.44,4.39,0.97,5.8,100
1179,1179,fetchdata,large,warm,200,90.88,90.87,0.0,80.48,10.39,False,80.45,0.0,0.02,0.0,,80.48,100
1180,1180,fastfouriertransform,large,cold,200,1391.21,1391.2,0.0,4.73,1386.48,False,,0.0,3.9,0.0,0.81,4.72,100
1181,1181,matrixmul,small,warm,200,32.65,23.93,8.72,5.11,18.82,False,,0.0,0.38,4.11,0.6,5.11,100
1182,1182,linpack,large,warm,200,622.48,622.48,0.0,8.07,614.4,False,,0.0,0.43,6.61,1.04,8.07,100
1183,1183,linpack,medium,warm,200,1893.67,1893.66,0.0,1286.22,607.44,False,,0.0,0.65,12.41,1273.15,1286.22,99
1184,1184,fetchdata,large,warm,200,122.44,122.44,0.0,113.86,8.58,False,113.81,0.0,0.04,0.0,,113.86,100
1185,1185,fetchdata,small,warm,200,85.4,85.4,0.0,77.22,8.17,False,77.2,0.0,0.02,0.0,,77.22,100
1186,1186,linpack,large,warm,200,670.54,670.53,0.0,8.6,661.93,False,,0.0,0.47,6.85,1.27,8.6,100
1187,1187,fastfouriertransform,small,cold,200,2009.21,2009.19,0.01,6.5,2002.69,False,,0.0,5.52,0.0,0.97,6.5,100
1188,1188,fastfouriertransform,medium,cold,200,3464.81,3464.8,0.0,1075.98,2388.82,False,,0.0,8.58,0.0,1067.38,1075.97,100
1189,1189,genmatrix,medium,warm,200,34.11,31.53,2.58,0.42,31.11,False,,0.0,0.04,,0.37,0.42,100
1190,1190,fetchdata,medium,warm,200,120.13,120.12,0.0,110.63,9.49,False,110.6,0.0,0.02,0.0,,110.63,100
1191,1191,fetchdata,medium,warm,200,212.25,212.24,0.0,82.77,129.48,False,82.71,0.0,0.05,0.0,,82.76,99
1192,1192,linpack,large,cold,200,1931.44,1931.43,0.0,5.46,1925.97,False,,0.0,0.36,4.29,0.8,5.46,100
1193,1193,matrixmul,large,warm,200,27.36,21.99,5.37,5.11,16.87,False,,0.0,0.54,4.02,0.56,5.11,100
1194,1194,fastfouriertransform,large,cold,200,1286.2,1286.2,0.01,4.74,1281.46,False,,0.0,3.9,0.0,0.83,4.74,100
1195,1195,fetchdata,large,cold,200,4553.99,4553.98,0.0,167.06,4386.93,False,167.02,0.0,0.03,0.0,,167.06,100
1196,1196,fetchdata,large,warm,200,152.69,152.69,0.0,106.41,46.28,False,106.37,0.0,0.03,0.0,,106.41,100
1197,1197,genmatrix,large,warm,200,95.95,35.03,60.92,1.01,34.03,False,,0.0,0.02,,0.98,1.01,100
1198,1198,matrixmul,large,warm,200,31.13,31.12,0.0,5.42,25.7,True,,0.0,0.45,4.26,0.7,5.42,100
1199,1199,matrixmul,medium,warm,200,944.81,944.81,0.0,913.47,31.34,False,,0.0,0.42,4.22,908.8,913.46,100
1200,1200,fetchdata,medium,warm,200,112.85,112.85,0.0,95.18,17.67,False,95.15,0.0,0.02,0.0,,95.18,100
1201,1201,linpack,medium,cold,200,2029.72,2029.71,0.01,945.58,1084.14,False,,0.0,0.36,4.41,940.8,945.58,99
1202,1202,linpack,medium,warm,200,1633.49,1633.48,0.0,1099.41,534.07,False,,0.0,0.51,4.51,1094.37,1099.41,100
1203,1203,genmatrix,large,warm,200,75.69,48.29,27.4,0.98,47.3,False,,0.0,0.03,,0.95,0.98,100
1204,1204,matrixmul,small,warm,200,28.86,27.73,1.13,7.41,20.32,False,,0.0,0.43,6.17,0.8,7.41,100
1205,1205,fetchdata,medium,warm,200,112.28,112.27,0.0,99.33,12.95,False,99.3,0.0,0.02,0.0,,99.33,100
1206,1206,linpack,medium,cold,200,2440.19,2440.19,0.0,997.39,1442.79,False,,0.0,0.57,4.69,992.12,997.39,100
1207,1207,fetchdata,medium,warm,200,107.13,107.13,0.0,90.38,16.74,False,90.35,0.0,0.02,0.0,,90.38,100
1208,1208,genmatrix,large,warm,200,58.83,42.39,16.44,0.79,41.6,False,,0.0,0.02,,0.76,0.79,99
1209,1209,fetchdata,large,warm,200,153.12,153.12,0.01,104.54,48.58,False,104.5,0.0,0.03,0.0,,104.53,100
1210,1210,matrixmul,medium,warm,200,779.56,776.63,2.93,754.43,22.2,False,,0.0,0.38,6.08,747.96,754.43,100
1211,1211,matrixmul,medium,warm,200,1734.96,1729.69,5.28,855.64,874.04,False,,0.0,0.46,15.43,839.74,855.64,100
1212,1212,linpack,large,cold,200,2378.48,2378.47,0.01,6.28,2372.19,False,,0.0,0.45,4.63,1.19,6.28,100
1213,1213,genmatrix,medium,warm,200,27.64,27.64,0.0,0.26,27.38,False,,0.0,0.03,,0.23,0.26,100
1214,1214,fastfouriertransform,large,warm,200,67.39,67.38,0.0,20.67,46.71,True,,0.0,8.29,0.01,12.36,20.67,100
1215,1215,linpack,medium,warm,200,882.01,882.01,0.0,854.36,27.65,False,,0.0,0.39,4.3,849.66,854.36,100
1216,1216,matrixmul,medium,warm,200,1100.62,1087.03,13.59,891.53,195.5,False,,0.0,0.76,6.28,884.49,891.53,100
1217,1217,fetchdata,medium,warm,200,157.45,157.45,0.0,145.33,12.11,False,145.25,0.0,0.06,0.0,,145.33,100
1218,1218,fastfouriertransform,medium,warm,200,1190.76,1190.76,0.0,1147.96,42.8,False,,0.0,4.31,0.04,1143.6,1147.96,99
1219,1219,fastfouriertransform,medium,cold,200,5465.47,5465.47,0.0,1254.54,4210.93,False,,0.0,11.87,0.01,1242.65,1254.54,100
1220,1220,matrixmul,large,warm,200,44.29,38.84,5.45,11.89,26.96,False,,0.0,0.45,8.61,2.81,11.88,100
1221,1221,genmatrix,large,warm,200,74.16,59.25,14.92,2.8,56.45,False,,0.0,0.03,,2.75,2.8,100
