index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1031,1031,fetchdata,large,warm,200,135.68,135.68,0.0,122.18,13.49,False,122.15,0.0,0.02,0.0,,122.18,100
1032,1032,genmatrix,medium,warm,200,34.32,21.83,12.49,0.22,21.61,False,,0.0,0.02,,0.19,0.22,100
1033,1033,genmatrix,large,warm,200,144.39,86.17,58.22,1.36,84.82,False,,0.0,0.04,,1.31,1.35,100
1034,1034,genmatrix,small,warm,200,21.26,21.26,0.01,0.1,21.15,False,,0.0,0.02,,0.08,0.1,100
1035,1035,fastfouriertransform,small,warm,200,284.32,284.31,0.01,7.69,276.62,False,,0.0,6.62,0.0,1.06,7.69,100
1036,1036,fetchdata,medium,warm,200,139.54,139.54,0.01,120.38,19.16,False,120.34,0.0,0.03,0.0,,120.38,100
1037,1037,linpack,medium,warm,200,1077.06,1077.06,0.0,1053.87,23.19,False,,0.0,4.31,8.71,1040.83,1053.86,99
1038,1038,linpack,small,warm,200,43.39,43.38,0.0,12.33,31.05,False,,0.0,0.46,9.83,2.02,12.33,100
1039,1039,genmatrix,medium,warm,200,46.4,36.02,10.38,0.2,35.82,False,,0.0,0.02,,0.18,0.2,99
1040,1040,matrixmul,small,warm,200,640.57,634.76,5.82,5.44,629.32,False,,0.0,0.37,4.33,0.73,5.43,100
1041,1041,linpack,medium,warm,200,1037.4,1037.4,0.0,996.09,41.3,False,,0.0,0.41,4.44,991.23,996.09,100
1042,1042,matrixmul,small,warm,200,620.52,606.48,14.05,5.32,601.16,False,,0.0,0.43,4.21,0.67,5.32,100
1043,1043,fastfouriertransform,small,warm,200,919.77,919.77,0.0,4.67,915.1,False,,0.0,3.9,0.0,0.76,4.67,100
1044,1044,fastfouriertransform,medium,cold,200,3590.18,3590.18,0.0,983.51,2606.67,False,,0.0,4.11,0.0,979.39,983.51,100
1045,1045,fetchdata,large,warm,200,153.65,153.65,0.0,124.82,28.82,False,124.79,0.0,0.02,0.0,,124.82,100
1046,1046,matrixmul,small,warm,200,568.07,562.65,5.42,5.27,557.38,False,,0.0,0.37,4.18,0.72,5.27,100
1047,1047,genmatrix,large,warm,200,104.07,87.39,16.68,1.0,86.39,False,,0.0,0.04,,0.96,1.0,100
1048,1048,genmatrix,large,warm,200,299.11,172.93,126.18,1.36,171.57,False,,0.0,0.03,,1.32,1.36,100
1049,1049,fastfouriertransform,large,cold,200,2148.3,2148.3,0.01,6.2,2142.1,False,,0.0,4.28,0.0,1.9,6.19,100
1050,1050,linpack,medium,warm,200,1044.71,1044.71,0.0,750.94,293.77,False,,0.0,0.37,9.2,741.37,750.94,100
1051,1051,genmatrix,small,warm,200,26.03,26.03,0.0,0.25,25.78,False,,0.0,0.07,,0.17,0.25,100
1052,1052,fetchdata,medium,warm,200,169.1,169.1,0.0,121.56,47.54,False,121.53,0.0,0.02,0.0,,121.56,100
1053,1053,linpack,small,warm,200,896.8,896.79,0.0,5.97,890.82,False,,0.0,0.4,4.75,0.82,5.97,100
1054,1054,fastfouriertransform,small,warm,200,50.35,50.34,0.0,16.99,33.35,False,,0.0,16.03,0.0,0.94,16.99,100
1055,1055,fetchdata,small,warm,200,144.8,144.8,0.0,113.17,31.62,False,113.04,0.0,0.08,0.0,,113.17,100
1056,1056,matrixmul,small,cold,200,1578.29,1578.28,0.0,5.68,1572.6,False,,0.0,0.67,4.42,0.59,5.68,100
1057,1057,genmatrix,large,warm,200,178.04,89.92,88.12,1.11,88.82,False,,0.0,0.03,,1.06,1.1,100
1058,1058,linpack,medium,warm,200,1550.68,1550.68,0.0,1506.09,44.59,True,,0.0,0.87,8.84,1496.36,1506.09,100
1059,1059,matrixmul,large,warm,200,639.6,575.34,64.27,5.57,569.76,False,,0.0,0.44,4.41,0.71,5.57,100
1060,1060,fetchdata,large,warm,200,130.61,130.61,0.01,117.33,13.27,False,117.3,0.0,0.02,0.0,,117.33,100
1061,1061,fastfouriertransform,small,warm,200,91.39,91.38,0.0,13.11,78.28,False,,0.0,4.04,0.0,9.06,13.1,99
1062,1062,genmatrix,medium,warm,200,66.51,61.48,5.03,0.29,61.2,False,,0.0,0.03,,0.25,0.28,100
1063,1063,matrixmul,large,warm,200,565.96,557.69,8.27,5.68,552.01,False,,0.0,0.47,4.49,0.71,5.68,100
1064,1064,matrixmul,medium,warm,200,1112.16,1103.86,8.31,531.64,572.22,False,,0.0,0.37,4.02,527.24,531.64,99
1065,1065,linpack,small,cold,200,1209.5,1209.5,0.0,15.59,1193.9,False,,0.0,0.56,13.59,1.43,15.59,100
1066,1066,fetchdata,medium,warm,200,171.62,171.62,0.0,116.3,55.32,False,116.27,0.0,0.02,0.0,,116.3,100
1067,1067,fastfouriertransform,medium,warm,200,1883.33,1883.33,0.0,1038.11,845.22,False,,0.0,3.86,0.0,1034.24,1038.11,100
1068,1068,matrixmul,large,cold,200,1457.43,1443.39,14.04,5.11,1438.27,False,,0.0,0.37,4.12,0.62,5.11,100
1069,1069,linpack,medium,warm,200,1337.95,1337.94,0.0,1278.52,59.42,False,,0.0,0.5,8.33,1269.68,1278.51,100
1070,1070,fetchdata,large,warm,200,155.74,155.74,0.0,114.53,41.21,False,114.5,0.0,0.02,0.0,,114.53,100
1071,1071,linpack,small,cold,200,1288.53,1288.52,0.0,6.08,1282.44,False,,0.0,0.5,4.54,1.03,6.08,100
1072,1072,fetchdata,medium,warm,200,141.8,141.8,0.0,109.17,32.63,False,109.13,0.0,0.03,0.0,,109.17,100
1073,1073,linpack,small,cold,200,1005.62,1005.62,0.0,5.57,1000.04,False,,0.0,0.45,4.33,0.78,5.57,100
1074,1074,fastfouriertransform,large,warm,200,56.92,56.92,0.0,8.71,48.21,False,,0.0,7.53,0.01,1.16,8.71,100
1075,1075,fetchdata,medium,warm,200,153.27,153.27,0.0,114.07,39.2,False,114.03,0.0,0.03,0.0,,114.07,100
1076,1076,fetchdata,small,warm,200,136.02,136.02,0.01,94.65,41.36,False,94.6,0.0,0.04,0.0,,94.65,98
1077,1077,genmatrix,large,warm,200,190.66,177.9,12.76,1.35,176.55,False,,0.0,0.04,,1.31,1.35,99
1078,1078,fetchdata,medium,warm,200,248.0,248.0,0.0,125.02,122.98,False,124.98,0.0,0.03,0.0,,125.01,100
1079,1079,linpack,medium,warm,200,1253.02,1253.02,0.0,1202.15,50.87,False,,0.0,0.52,22.64,1178.97,1202.14,99
1080,1080,fastfouriertransform,medium,cold,200,2938.38,2938.38,0.0,1144.18,1794.2,False,,0.0,4.76,0.01,1139.41,1144.18,100
1081,1081,fetchdata,large,warm,200,227.31,227.3,0.0,115.14,112.16,False,115.1,0.0,0.03,0.0,,115.14,100
1082,1082,linpack,medium,cold,200,2334.24,2334.23,0.0,1047.97,1286.27,False,,0.0,0.48,5.14,1042.33,1047.97,100
1083,1083,fetchdata,large,warm,200,220.98,220.97,0.0,111.74,109.24,False,111.7,0.0,0.03,0.0,,111.74,100
1084,1084,genmatrix,large,warm,200,88.16,61.53,26.63,0.98,60.55,False,,0.0,0.04,,0.93,0.98,100
1085,1085,linpack,small,warm,200,711.91,711.9,0.01,5.91,705.99,False,,0.0,0.45,4.5,0.95,5.91,100
1086,1086,linpack,large,cold,200,1397.63,1397.63,0.01,8.64,1388.98,False,,0.0,0.45,6.74,1.44,8.64,100
1087,1087,fetchdata,large,warm,200,129.54,129.54,0.0,96.55,32.99,False,96.52,0.0,0.03,0.0,,96.55,100
1088,1088,linpack,small,cold,200,2272.51,2272.51,0.0,6.59,2265.92,False,,0.0,0.58,5.02,0.98,6.59,100
1089,1089,fetchdata,large,warm,200,133.77,133.77,0.0,123.56,10.2,False,123.51,0.0,0.04,0.0,,123.56,100
1090,1090,linpack,large,warm,200,38.21,38.21,0.0,6.25,31.96,False,,0.0,0.66,4.52,1.06,6.25,100
1091,1091,linpack,medium,warm,200,1415.94,1415.93,0.0,672.3,743.64,False,,0.0,0.36,4.02,667.92,672.3,100
1092,1092,linpack,small,cold,200,1141.15,1141.15,0.0,7.72,1133.42,False,,0.0,0.45,5.6,1.66,7.72,99
1093,1093,fastfouriertransform,small,cold,200,2992.02,2992.01,0.0,5.5,2986.52,False,,0.0,4.17,0.0,1.31,5.49,100
1094,1094,fastfouriertransform,large,cold,200,2811.24,2811.24,0.0,5.86,2805.38,False,,0.0,4.63,0.0,1.22,5.86,99
1095,1095,linpack,medium,warm,200,737.55,737.55,0.0,714.75,22.8,False,,0.0,0.44,4.3,710.01,714.75,100
1096,1096,fetchdata,large,warm,200,141.33,141.33,0.0,123.75,17.58,False,123.71,0.0,0.03,0.0,,123.75,99
1097,1097,matrixmul,large,warm,200,306.19,205.41,100.78,5.3,200.11,False,,0.0,0.42,4.15,0.73,5.3,100
1098,1098,fastfouriertransform,medium,warm,200,1188.43,1188.43,0.0,1167.51,20.92,False,,0.0,12.31,0.01,1155.18,1167.51,100
1099,1099,linpack,medium,warm,200,1459.81,1459.8,0.01,890.63,569.17,False,,0.0,0.46,6.95,883.18,890.63,100
1100,1100,genmatrix,medium,warm,200,52.67,42.79,9.89,0.33,42.45,False,,0.0,0.04,,0.29,0.33,100
1101,1101,fetchdata,large,warm,200,139.02,139.01,0.0,124.04,14.97,False,123.99,0.0,0.04,0.0,,124.04,100
1102,1102,matrixmul,medium,warm,200,623.0,623.0,0.0,587.67,35.32,False,,0.0,0.43,4.26,582.98,587.67,100
1103,1103,matrixmul,small,warm,200,864.88,862.82,2.06,6.19,856.63,False,,0.01,0.5,4.47,1.2,6.19,100
1104,1104,fastfouriertransform,small,warm,200,30.59,30.59,0.01,8.86,21.72,False,,0.0,7.92,0.0,0.93,8.86,100
1105,1105,matrixmul,medium,warm,200,1252.69,1170.4,82.29,1133.82,36.58,False,,0.0,0.47,10.09,1123.24,1133.82,100
1106,1106,matrixmul,medium,warm,200,1623.05,1603.31,19.74,752.03,851.29,False,,0.0,0.47,4.46,747.09,752.02,98
1107,1107,fetchdata,medium,warm,200,154.58,154.58,0.01,120.48,34.1,False,120.45,0.0,0.02,0.0,,120.48,99
1108,1108,linpack,small,cold,200,1016.7,1016.7,0.0,6.61,1010.09,False,,0.0,0.5,4.97,1.12,6.6,100
1109,1109,genmatrix,large,warm,200,306.59,79.53,227.06,0.93,78.6,False,,0.0,0.03,,0.9,0.93,100
1110,1110,genmatrix,large,warm,200,120.21,82.47,37.74,0.98,81.49,False,,0.0,0.03,,0.95,0.98,100
1111,1111,genmatrix,medium,warm,200,28.99,25.68,3.31,0.38,25.3,False,,0.01,0.08,,0.29,0.38,100
1112,1112,fetchdata,medium,warm,200,130.21,130.2,0.01,110.46,19.74,False,110.43,0.0,0.02,0.0,,110.46,100
1113,1113,linpack,large,warm,200,40.41,40.41,0.0,10.03,30.37,False,,0.0,0.46,8.6,0.96,10.03,100
1114,1114,fastfouriertransform,medium,warm,200,981.78,981.78,0.0,940.1,41.68,False,,0.0,8.04,0.01,932.05,940.1,100
1115,1115,fetchdata,medium,warm,200,158.25,158.25,0.0,129.05,29.19,False,129.01,0.0,0.03,0.0,,129.05,100
1116,1116,fastfouriertransform,medium,warm,200,1967.25,1967.25,0.0,997.51,969.74,False,,0.0,4.16,0.0,993.34,997.51,100
1117,1117,matrixmul,small,cold,200,1270.56,1035.71,234.85,5.64,1030.07,False,,0.0,0.78,4.18,0.68,5.64,100
1118,1118,fetchdata,small,warm,200,126.14,126.14,0.0,99.82,26.32,False,99.79,0.0,0.02,0.0,,99.82,99
1119,1119,fastfouriertransform,medium,warm,200,1857.24,1857.24,0.0,885.56,971.68,False,,0.0,3.89,0.0,881.66,885.56,100
1120,1120,matrixmul,large,cold,200,1038.0,1038.0,0.0,5.35,1032.64,False,,0.0,0.48,4.09,0.77,5.35,100
1121,1121,matrixmul,small,cold,200,1089.41,1076.17,13.24,6.78,1069.39,False,,0.01,0.54,5.46,0.77,6.78,99
1122,1122,fetchdata,medium,warm,200,229.04,229.03,0.0,125.63,103.41,False,125.59,0.0,0.03,0.0,,125.62,100
1123,1123,linpack,large,warm,200,56.4,56.4,0.0,5.75,50.64,False,,0.0,0.44,4.34,0.97,5.75,100
1124,1124,genmatrix,small,warm,200,38.62,36.65,1.98,0.18,36.47,False,,0.0,0.04,,0.13,0.18,100
1125,1125,fetchdata,medium,warm,200,172.58,172.57,0.0,83.84,88.73,False,83.82,0.0,0.02,0.0,,83.84,100
1126,1126,linpack,medium,warm,200,1072.19,1072.19,0.0,727.23,344.96,False,,0.0,0.74,4.56,721.92,727.23,100
1127,1127,matrixmul,medium,warm,200,997.34,997.33,0.01,544.83,452.5,False,,0.0,0.38,4.08,540.36,544.83,99
1128,1128,matrixmul,small,warm,200,637.21,627.67,9.54,4.94,622.73,False,,0.0,0.34,4.01,0.58,4.94,100
1129,1129,fastfouriertransform,medium,cold,200,2913.23,2913.22,0.01,1112.37,1800.85,False,,0.0,3.94,0.0,1108.41,1112.37,100
1130,1130,linpack,medium,cold,200,2948.13,2948.12,0.01,1020.0,1928.12,False,,0.0,0.44,4.44,1015.12,1020.0,100
1131,1131,fetchdata,small,warm,200,113.28,113.27,0.01,92.14,21.13,False,92.11,0.0,0.02,0.0,,92.14,100
1132,1132,linpack,medium,warm,200,955.67,955.67,0.0,915.41,40.26,False,,0.0,0.36,8.27,906.76,915.41,100
1133,1133,fastfouriertransform,small,warm,200,196.39,196.38,0.01,4.67,191.71,False,,0.0,3.91,0.0,0.76,4.67,100
1134,1134,genmatrix,medium,warm,200,32.62,21.52,11.11,0.3,21.22,False,,0.0,0.04,,0.25,0.3,100
1135,1135,linpack,large,warm,200,499.12,499.12,0.0,5.36,493.76,False,,0.0,0.36,4.24,0.76,5.36,98
1136,1136,matrixmul,medium,warm,200,594.05,586.33,7.71,537.15,49.19,False,,0.0,0.38,4.08,532.69,537.15,99
1137,1137,linpack,small,warm,200,391.77,391.77,0.0,5.15,386.62,False,,0.0,0.33,4.04,0.77,5.15,100
1138,1138,fastfouriertransform,medium,cold,200,4545.16,4545.16,0.0,1091.65,3453.51,False,,0.0,4.01,0.0,1087.63,1091.65,100
1139,1139,fetchdata,medium,warm,200,104.86,104.85,0.0,85.72,19.13,False,85.68,0.0,0.03,0.0,,85.72,98
1140,1140,genmatrix,medium,warm,200,44.1,42.19,1.9,0.46,41.74,False,,0.0,0.04,,0.41,0.45,99
1141,1141,genmatrix,small,warm,200,47.85,45.64,2.22,0.18,45.46,False,,0.0,0.04,,0.14,0.18,100
1142,1142,matrixmul,small,warm,200,861.23,861.23,0.0,5.0,856.23,False,,0.0,0.39,4.04,0.56,5.0,100
1143,1143,linpack,large,warm,200,31.7,31.69,0.0,5.26,26.43,False,,0.0,0.43,4.07,0.76,5.26,100
1144,1144,fetchdata,medium,warm,200,127.63,127.62,0.0,78.02,49.6,False,78.0,0.0,0.02,0.0,,78.02,100
1145,1145,linpack,medium,cold,200,2226.85,2226.85,0.0,1162.22,1064.62,False,,0.02,0.53,5.3,1156.35,1162.22,100
1146,1146,fastfouriertransform,medium,cold,200,3018.76,3018.75,0.01,1321.53,1697.22,False,,0.0,6.27,0.01,1315.24,1321.53,100
1147,1147,linpack,medium,warm,200,935.52,935.51,0.01,862.06,73.45,False,,0.0,0.36,4.2,857.49,862.06,100
1148,1148,linpack,medium,warm,200,1703.37,1703.37,0.0,788.09,915.28,False,,0.0,0.38,3.99,783.71,788.09,100
1149,1149,linpack,large,warm,200,277.06,277.06,0.0,5.43,271.63,False,,0.0,0.44,4.07,0.91,5.43,100
1150,1150,linpack,small,warm,200,26.19,26.19,0.0,6.02,20.17,False,,0.0,0.54,4.23,1.24,6.02,100
1151,1151,fetchdata,small,warm,200,137.34,137.34,0.0,111.83,25.5,False,111.8,0.0,0.02,0.0,,111.83,100
1152,1152,matrixmul,medium,warm,200,855.36,777.72,77.64,636.91,140.8,False,,0.0,0.53,4.37,632.01,636.91,100
1153,1153,genmatrix,large,warm,200,88.18,73.26,14.92,1.09,72.17,False,,0.0,0.03,,1.05,1.09,100
1154,1154,genmatrix,small,warm,200,24.8,22.71,2.09,0.18,22.53,False,,0.0,0.04,,0.13,0.17,100
1155,1155,fetchdata,large,warm,200,87.3,87.3,0.0,79.42,7.88,False,79.39,0.0,0.02,0.0,,79.42,99
1156,1156,linpack,medium,cold,200,3729.04,3729.04,0.0,1009.11,2719.93,False,,0.0,0.45,4.06,1004.59,1009.11,100
1157,1157,linpack,small,warm,200,49.53,49.53,0.0,5.97,43.56,False,,0.0,0.42,4.48,1.06,5.97,99
1158,1158,fastfouriertransform,small,cold,200,4524.11,4524.11,0.0,8.68,4515.43,False,,0.0,7.24,0.01,1.41,8.67,100
1159,1159,fetchdata,large,warm,200,125.31,125.3,0.0,97.03,28.28,False,96.99,0.0,0.02,0.0,,97.02,100
1160,1160,genmatrix,medium,warm,200,43.66,36.65,7.01,0.32,36.33,False,,0.0,0.03,,0.28,0.31,100
1161,1161,linpack,medium,warm,200,1535.57,1535.57,0.0,843.72,691.84,False,,0.0,0.43,4.15,839.13,843.72,100
1162,1162,fetchdata,large,warm,200,208.19,208.19,0.0,121.68,86.51,False,121.64,0.0,0.02,0.0,,121.68,100
1163,1163,linpack,small,warm,200,189.99,189.99,0.0,5.24,184.75,False,,0.0,0.35,4.05,0.83,5.24,100
1164,1164,genmatrix,large,warm,200,101.51,70.39,31.12,1.23,69.17,False,,0.0,0.06,,1.16,1.22,100
1165,1165,genmatrix,small,warm,200,22.5,22.5,0.0,0.32,22.18,False,,0.0,0.04,,0.27,0.32,100
1166,1166,matrixmul,large,warm,200,40.77,35.74,5.03,6.36,29.38,True,,0.0,0.64,4.87,0.83,6.35,99
1167,1167,genmatrix,large,warm,200,95.46,52.36,43.1,1.03,51.33,False,,0.0,0.03,,0.99,1.03,100
1168,1168,genmatrix,large,warm,200,253.94,204.06,49.88,1.39,202.67,False,,0.0,0.04,,1.35,1.39,100
1169,1169,linpack,large,warm,200,518.61,518.61,0.0,6.12,512.48,False,,0.01,0.56,4.49,1.06,6.12,100
1170,1170,matrixmul,large,warm,200,692.22,671.79,20.43,5.09,666.7,False,,0.0,0.51,4.01,0.56,5.09,100
1171,1171,linpack,medium,warm,200,758.03,758.03,0.01,711.16,46.87,False,,0.0,0.38,3.98,706.79,711.16,100
1172,1172,matrixmul,small,warm,200,45.49,42.05,3.44,9.51,32.54,False,,0.0,0.54,7.74,1.22,9.51,100
1173,1173,genmatrix,medium,warm,200,93.62,45.92,47.7,0.27,45.65,False,,0.0,0.03,,0.24,0.27,100
1174,1174,fastfouriertransform,medium,cold,200,2436.0,2436.0,0.0,926.55,1509.45,False,,0.0,5.72,0.0,920.82,926.54,100
1175,1175,linpack,medium,warm,200,1054.61,1054.6,0.01,1017.47,37.13,False,,0.0,0.86,4.84,1011.76,1017.47,100
1176,1176,fastfouriertransform,large,warm,200,35.92,35.92,0.0,4.79,31.13,False,,0.0,3.89,0.0,0.89,4.78,100
1177,1177,matrixmul,medium,warm,200,2258.03,2241.14,16.9,1286.78,954.36,False,,0.0,0.48,4.94,1281.35,1286.77,100
1178,1178,linpack,large,cold,200,1965.6,1965.6,0.0,5.34,1960.26,False,,0.0,0.38,4.11,0.84,5.34,100
1179,1179,fetchdata,large,warm,200,118.27,118.26,0.0,106.81,11.46,False,106.77,0.0,0.03,0.0,,106.8,100
1180,1180,fastfouriertransform,large,warm,200,30.41,30.4,0.01,4.78,25.62,False,,0.0,3.94,0.0,0.83,4.78,99
1181,1181,matrixmul,small,warm,200,608.07,570.34,37.73,4.92,565.42,False,,0.0,0.34,4.02,0.55,4.92,100
1182,1182,linpack,large,warm,200,694.41,694.4,0.0,5.44,688.96,False,,0.0,0.42,4.09,0.92,5.44,100
1183,1183,linpack,medium,cold,200,2145.9,2145.9,0.0,708.31,1437.59,False,,0.0,0.43,4.15,703.72,708.31,99
1184,1184,fetchdata,large,warm,200,211.76,211.76,0.0,123.94,87.82,False,123.89,0.0,0.04,0.0,,123.94,100
1185,1185,fetchdata,small,warm,200,112.2,112.19,0.0,100.99,11.21,False,100.95,0.0,0.02,0.0,,100.98,100
1186,1186,linpack,large,cold,200,2136.42,2136.42,0.01,5.25,2131.17,False,,0.0,0.37,4.12,0.75,5.25,100
1187,1187,fastfouriertransform,small,warm,200,25.52,25.52,0.0,4.9,20.61,False,,0.0,3.98,0.0,0.91,4.9,100
1188,1188,fastfouriertransform,medium,warm,200,759.87,759.87,0.0,731.32,28.55,False,,0.0,3.93,0.0,727.38,731.32,100
1189,1189,genmatrix,medium,warm,200,38.33,32.12,6.21,0.38,31.74,False,,0.0,0.04,,0.33,0.38,100
1190,1190,fetchdata,medium,warm,200,83.96,83.96,0.01,76.55,7.41,False,76.52,0.0,0.02,0.0,,76.55,100
1191,1191,fetchdata,medium,warm,200,126.78,126.78,0.0,101.48,25.29,False,101.45,0.0,0.02,0.0,,101.48,100
1192,1192,linpack,large,warm,200,911.95,911.94,0.0,5.44,906.51,False,,0.0,0.39,4.13,0.91,5.44,100
1193,1193,matrixmul,large,warm,200,500.5,500.49,0.0,10.71,489.78,False,,0.0,0.55,8.65,1.5,10.71,100
1194,1194,fastfouriertransform,large,warm,200,27.5,27.49,0.0,4.62,22.88,False,,0.0,3.84,0.0,0.77,4.62,100
1195,1195,fetchdata,large,warm,200,114.29,114.29,0.0,90.71,23.58,False,90.68,0.0,0.02,0.0,,90.71,100
1196,1196,fetchdata,large,warm,200,152.71,152.7,0.0,140.38,12.33,False,140.33,0.0,0.03,0.0,,140.37,100
1197,1197,genmatrix,large,warm,200,73.96,52.73,21.23,1.29,51.43,False,,0.0,0.05,,1.23,1.29,100
1198,1198,matrixmul,large,warm,200,443.11,427.76,15.34,5.54,422.23,False,,0.0,0.48,4.21,0.83,5.53,99
1199,1199,matrixmul,medium,cold,200,3689.69,3679.86,9.83,1596.35,2083.51,False,,0.0,0.83,9.15,1586.35,1596.35,100
1200,1200,fetchdata,medium,warm,200,268.43,268.42,0.0,109.91,158.51,False,109.85,0.0,0.06,0.0,,109.91,100
1201,1201,linpack,medium,warm,200,1345.92,1345.92,0.0,833.73,512.19,False,,0.0,0.48,4.2,829.04,833.73,100
1202,1202,linpack,medium,warm,200,1377.37,1377.36,0.0,878.67,498.7,False,,0.0,0.36,4.02,874.28,878.67,100
1203,1203,genmatrix,large,warm,200,176.38,94.85,81.53,1.78,93.07,False,,0.0,0.04,,1.73,1.78,100
1204,1204,matrixmul,small,cold,200,3694.21,3689.88,4.32,11.44,3678.44,False,,0.0,0.64,6.59,4.21,11.44,100
1205,1205,fetchdata,medium,warm,200,137.54,137.54,0.0,98.04,39.5,False,98.01,0.0,0.02,0.0,,98.04,100
1206,1206,linpack,medium,cold,200,2321.33,2321.33,0.01,1002.93,1318.39,False,,0.0,1.71,11.78,989.43,1002.93,100
1207,1207,fetchdata,medium,warm,200,171.02,171.02,0.0,138.32,32.7,False,138.29,0.0,0.03,0.0,,138.32,100
1208,1208,genmatrix,large,warm,200,83.31,64.83,18.49,1.22,63.6,False,,0.0,0.03,,1.18,1.22,100
1209,1209,fetchdata,large,warm,200,104.94,104.93,0.01,89.77,15.16,False,89.74,0.0,0.02,0.0,,89.77,100
1210,1210,matrixmul,medium,warm,200,1062.93,1058.81,4.12,705.51,353.3,False,,0.0,0.41,4.1,700.99,705.51,100
1211,1211,matrixmul,medium,warm,200,558.13,558.12,0.01,532.32,25.81,False,,0.0,0.4,4.08,527.82,532.32,100
1212,1212,linpack,large,warm,200,25.83,25.83,0.01,8.39,17.44,False,,0.0,0.55,6.56,1.26,8.38,100
1213,1213,genmatrix,medium,warm,200,230.29,228.7,1.59,0.21,228.49,False,,0.0,0.02,,0.18,0.21,100
1214,1214,fastfouriertransform,large,warm,200,560.03,560.03,0.0,4.55,555.47,False,,0.0,3.8,0.0,0.75,4.55,100
1215,1215,linpack,medium,cold,200,2623.11,2623.11,0.0,922.87,1700.24,False,,0.0,0.45,4.17,918.24,922.87,100
1216,1216,matrixmul,medium,warm,200,885.22,883.35,1.87,579.08,304.26,False,,0.0,0.32,4.0,574.76,579.08,100
1217,1217,fetchdata,medium,warm,200,124.24,124.24,0.0,98.16,26.08,False,98.12,0.0,0.03,0.0,,98.16,100
1218,1218,fastfouriertransform,medium,warm,200,1553.21,1553.21,0.0,1043.29,509.92,False,,0.0,3.82,0.0,1039.46,1043.29,100
1219,1219,fastfouriertransform,medium,warm,200,730.86,730.86,0.0,689.34,41.52,False,,0.0,3.88,0.0,685.45,689.34,100
1220,1220,matrixmul,large,warm,200,61.0,60.99,0.0,13.85,47.14,False,,0.0,0.45,12.58,0.81,13.85,100
1221,1221,genmatrix,large,warm,200,43.49,33.48,10.02,0.81,32.67,False,,0.0,0.02,,0.78,0.81,100
1222,1222,matrixmul,small,warm,200,68.75,55.77,12.98,15.32,40.45,False,,0.0,0.49,11.26,3.56,15.31,100
1223,1223,fetchdata,large,warm,200,94.27,94.27,0.0,85.78,8.48,False,85.75,0.0,0.03,0.0,,85.78,100
1224,1224,genmatrix,large,warm,200,68.98,48.97,20.02,0.86,48.11,False,,0.0,0.02,,0.83,0.86,100
1225,1225,genmatrix,small,warm,200,13.78,13.78,0.0,0.14,13.64,False,,0.0,0.02,,0.09,0.12,100
1226,1226,fastfouriertransform,large,cold,200,1985.65,1985.64,0.0,4.81,1980.83,False,,0.0,3.9,0.0,0.9,4.81,100
1227,1227,linpack,small,warm,200,198.34,198.34,0.01,9.15,189.19,False,,0.0,0.57,7.19,1.39,9.15,98
1228,1228,fetchdata,small,warm,200,135.51,135.5,0.01,101.7,33.8,False,101.67,0.0,0.02,0.0,,101.7,99
1229,1229,linpack,small,warm,200,238.35,238.34,0.0,8.81,229.53,False,,0.0,0.61,6.76,1.44,8.81,100
1230,1230,fetchdata,small,warm,200,95.14,95.14,0.0,87.16,7.97,False,87.14,0.0,0.02,0.0,,87.16,99
1231,1231,fastfouriertransform,medium,cold,200,3262.16,3262.16,0.0,1175.99,2086.16,False,,0.0,4.06,0.01,1171.92,1175.99,100
1232,1232,genmatrix,large,warm,200,97.65,79.7,17.94,1.66,78.04,False,,0.0,0.04,,1.61,1.66,100
1233,1233,matrixmul,small,warm,200,756.68,751.72,4.96,5.76,745.96,False,,0.0,0.43,4.68,0.64,5.76,100
1234,1234,fetchdata,small,warm,200,5132.34,5132.34,0.01,5117.52,14.81,False,5117.48,0.0,0.03,0.0,,5117.52,98
1235,1235,linpack,small,warm,200,589.01,589.0,0.0,5.6,583.4,False,,0.0,0.46,4.15,0.98,5.6,99
1236,1236,matrixmul,large,cold,200,3499.6,3487.07,12.53,14.73,3472.34,False,,0.0,1.15,12.29,1.29,14.73,100
1237,1237,matrixmul,medium,warm,200,907.85,904.37,3.48,871.73,32.63,False,,0.0,0.39,5.84,865.5,871.73,100
1238,1238,fetchdata,medium,warm,200,113.64,113.64,0.0,92.71,20.93,False,92.69,0.0,0.02,0.0,,92.71,100
1239,1239,genmatrix,medium,warm,200,19.53,17.49,2.05,0.34,17.15,False,,0.0,0.05,,0.27,0.34,100
1240,1240,fastfouriertransform,small,cold,200,1944.41,1944.41,0.0,4.97,1939.44,False,,0.0,4.06,0.0,0.9,4.97,100
1241,1241,linpack,small,warm,200,21.93,21.93,0.01,5.43,16.5,False,,0.0,0.42,4.1,0.9,5.43,100
1242,1242,linpack,large,warm,200,30.35,30.35,0.0,8.57,21.77,False,,0.0,0.57,6.72,1.28,8.57,100
1243,1243,fastfouriertransform,small,warm,200,567.86,567.86,0.0,4.93,562.93,False,,0.0,4.0,0.0,0.92,4.93,100
1244,1244,matrixmul,small,warm,200,200.87,157.8,43.07,8.8,149.0,False,,0.0,0.61,7.23,0.95,8.8,100
