index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1039,1039,genmatrix,medium,warm,200,265.99,45.29,220.7,0.21,45.07,False,,0.0,0.02,,0.19,0.21,98
1040,1040,matrixmul,small,cold,200,2466.73,2460.99,5.74,4.98,2456.02,False,,0.0,0.41,4.01,0.56,4.98,99
1041,1041,linpack,medium,cold,200,2308.5,2308.5,0.0,1179.76,1128.73,False,,0.0,0.54,7.32,1171.89,1179.76,100
1042,1042,matrixmul,small,cold,200,2451.09,2442.98,8.1,4.98,2438.0,False,,0.0,0.39,4.03,0.56,4.98,99
1043,1043,fastfouriertransform,small,cold,200,1215.21,1215.21,0.0,5.19,1210.01,False,,0.0,4.1,0.01,1.08,5.19,100
1044,1044,fastfouriertransform,medium,cold,200,2936.37,2936.36,0.0,730.45,2205.91,False,,0.0,3.89,0.0,726.55,730.45,99
1045,1045,fetchdata,large,warm,200,194.74,194.73,0.0,112.51,82.22,False,112.47,0.0,0.03,0.0,,112.51,100
1046,1046,matrixmul,small,cold,200,2765.46,2761.5,3.95,9.73,2751.77,False,,0.0,0.45,8.36,0.91,9.73,100
1047,1047,genmatrix,large,warm,200,56.84,47.48,9.36,1.24,46.24,False,,0.0,0.04,,1.18,1.24,100
1048,1048,genmatrix,large,warm,200,82.19,51.97,30.22,0.91,51.07,False,,0.0,0.02,,0.88,0.9,100
1049,1049,fastfouriertransform,large,cold,200,5026.22,5026.21,0.0,5.54,5020.68,False,,0.0,4.44,0.0,1.08,5.54,100
1050,1050,linpack,medium,warm,200,717.3,717.3,0.0,685.1,32.2,False,,0.0,0.35,4.03,680.72,685.1,100
1051,1051,genmatrix,small,warm,200,26.08,26.08,0.0,0.22,25.86,False,,0.0,0.07,,0.14,0.22,99
1052,1052,fetchdata,medium,warm,200,98.16,98.16,0.0,81.42,16.74,False,81.4,0.0,0.02,0.0,,81.42,100
1053,1053,linpack,small,warm,200,54.38,54.38,0.0,5.19,49.19,False,,0.0,0.36,4.06,0.76,5.19,100
1054,1054,fastfouriertransform,small,cold,200,2528.31,2528.3,0.0,5.24,2523.06,False,,0.0,4.4,0.0,0.83,5.24,99
1055,1055,fetchdata,small,warm,200,221.71,221.71,0.01,135.89,85.82,False,135.84,0.0,0.03,0.0,,135.89,100
1056,1056,matrixmul,small,warm,200,473.78,463.68,10.1,5.32,458.36,False,,0.0,0.47,4.27,0.57,5.32,100
1057,1057,genmatrix,large,warm,200,307.27,52.81,254.47,0.88,51.92,False,,0.0,0.02,,0.86,0.88,99
1058,1058,linpack,medium,cold,200,3096.91,3096.9,0.01,957.9,2139.01,False,,0.0,0.46,4.36,953.07,957.89,100
1059,1059,matrixmul,large,warm,200,472.76,459.25,13.5,4.96,454.3,False,,0.0,0.32,4.05,0.58,4.96,100
1060,1060,fetchdata,large,warm,200,436.69,436.69,0.01,108.89,327.8,False,108.85,0.0,0.03,0.0,,108.88,99
1061,1061,fastfouriertransform,small,warm,200,39.17,39.17,0.0,4.91,34.26,False,,0.0,4.02,0.0,0.88,4.9,100
1062,1062,genmatrix,medium,warm,200,47.69,30.04,17.65,0.78,29.26,False,,0.0,0.03,,0.75,0.78,100
1063,1063,matrixmul,large,warm,200,436.86,432.56,4.3,5.77,426.79,False,,0.0,0.83,4.37,0.57,5.77,100
1064,1064,matrixmul,medium,warm,200,1500.3,1485.45,14.85,615.96,869.49,False,,0.0,0.35,4.0,611.6,615.96,100
1065,1065,linpack,small,warm,200,925.8,925.8,0.0,5.93,919.87,False,,0.0,0.5,4.35,1.06,5.92,99
1066,1066,fetchdata,medium,warm,200,130.16,130.16,0.0,107.88,22.28,False,107.83,0.0,0.03,0.0,,107.87,100
1067,1067,fastfouriertransform,medium,warm,200,969.55,969.55,0.0,944.94,24.61,False,,0.0,3.96,0.0,940.97,944.94,100
1068,1068,matrixmul,large,cold,200,1494.39,1490.05,4.33,9.1,1480.95,False,,0.0,0.98,7.03,1.07,9.1,100
1069,1069,linpack,medium,warm,200,1539.07,1539.06,0.0,737.4,801.66,False,,0.0,0.38,4.0,733.02,737.4,99
1070,1070,fetchdata,large,warm,200,128.96,128.96,0.01,108.18,20.78,False,108.14,0.0,0.03,0.0,,108.17,100
1071,1071,linpack,small,warm,200,40.21,40.2,0.01,14.07,26.13,False,,0.0,0.43,12.6,1.03,14.07,99
1072,1072,fetchdata,medium,warm,200,275.1,275.1,0.0,145.09,130.0,False,145.04,0.0,0.03,0.0,,145.09,100
1073,1073,linpack,small,warm,200,20.88,20.87,0.0,7.47,13.4,False,,0.0,0.44,5.6,1.42,7.47,100
1074,1074,fastfouriertransform,large,warm,200,948.13,948.12,0.0,4.81,943.31,False,,0.0,3.96,0.0,0.85,4.81,99
1075,1075,fetchdata,medium,warm,200,229.87,229.87,0.0,109.98,119.89,False,109.95,0.0,0.02,0.0,,109.98,100
1076,1076,fetchdata,small,warm,200,333.28,333.27,0.01,112.08,221.2,False,112.03,0.0,0.03,0.0,,112.07,100
1077,1077,genmatrix,large,warm,200,86.26,54.28,31.99,1.04,53.24,False,,0.0,0.03,,1.0,1.04,100
1078,1078,fetchdata,medium,warm,200,96.05,96.04,0.0,84.88,11.16,False,84.85,0.0,0.02,0.0,,84.88,100
1079,1079,linpack,medium,warm,200,997.44,997.44,0.0,970.51,26.92,False,,0.0,0.4,10.93,959.17,970.51,100
1080,1080,fastfouriertransform,medium,warm,200,1883.97,1883.96,0.0,954.22,929.74,False,,0.0,3.97,0.01,950.24,954.22,100
1081,1081,fetchdata,large,warm,200,138.31,138.31,0.0,78.69,59.62,False,78.66,0.0,0.02,0.0,,78.69,100
1082,1082,linpack,medium,warm,200,695.62,695.61,0.0,682.88,12.74,False,,0.0,0.4,4.69,677.79,682.88,100
1083,1083,fetchdata,large,warm,200,118.71,118.71,0.0,99.81,18.9,False,99.77,0.0,0.02,0.0,,99.8,100
1084,1084,genmatrix,large,warm,200,86.86,40.26,46.6,0.98,39.28,False,,0.0,0.03,,0.94,0.98,100
1085,1085,linpack,small,warm,200,26.15,26.15,0.0,8.59,17.56,False,,0.0,0.52,7.08,0.98,8.58,100
1086,1086,linpack,large,warm,200,682.63,682.63,0.0,5.16,677.47,False,,0.0,0.37,4.03,0.76,5.16,99
1087,1087,fetchdata,large,cold,200,1135.99,1135.98,0.0,104.89,1031.1,False,104.82,0.0,0.05,0.0,,104.89,100
1088,1088,linpack,small,warm,200,40.82,40.82,0.0,15.29,25.52,False,,0.0,0.45,8.21,6.62,15.29,100
1089,1089,fetchdata,large,cold,200,1246.26,1246.26,0.01,117.03,1129.23,False,116.98,0.0,0.04,0.0,,117.03,100
1090,1090,linpack,large,warm,200,29.12,29.11,0.0,7.71,21.4,False,,0.0,0.43,6.08,1.19,7.71,100
1091,1091,linpack,medium,cold,200,3959.71,3959.71,0.0,802.1,3157.6,False,,0.0,0.38,4.11,797.6,802.1,100
1092,1092,linpack,small,warm,200,43.24,43.23,0.0,11.72,31.51,False,,0.0,0.47,9.2,2.05,11.72,100
1093,1093,fastfouriertransform,small,warm,200,166.49,166.49,0.0,4.74,161.74,False,,0.0,3.84,0.0,0.9,4.74,100
1094,1094,fastfouriertransform,large,warm,200,146.72,146.72,0.0,5.36,141.36,False,,0.0,4.53,0.0,0.82,5.36,100
1095,1095,linpack,medium,warm,200,1948.51,1948.5,0.0,1131.76,816.75,False,,0.0,0.37,6.5,1124.88,1131.75,99
1096,1096,fetchdata,large,warm,200,298.67,298.67,0.0,119.75,178.92,False,119.7,0.0,0.03,0.0,,119.74,100
1097,1097,matrixmul,large,warm,200,32.34,31.19,1.14,4.94,26.26,False,,0.0,0.36,4.01,0.56,4.93,100
1098,1098,fastfouriertransform,medium,cold,200,3685.88,3685.88,0.0,1184.69,2501.19,False,,0.0,4.21,0.0,1180.46,1184.69,100
1099,1099,linpack,medium,cold,200,2760.07,2760.07,0.01,843.91,1916.16,False,,0.0,0.4,4.87,838.64,843.91,100
1100,1100,genmatrix,medium,warm,200,18.42,18.41,0.01,0.2,18.21,False,,0.0,0.02,,0.18,0.2,100
1101,1101,fetchdata,large,warm,200,209.77,209.77,0.01,118.31,91.46,False,118.27,0.0,0.03,0.0,,118.3,100
1102,1102,matrixmul,medium,warm,200,557.71,553.37,4.34,532.23,21.14,False,,0.0,0.36,3.97,527.89,532.23,100
1103,1103,matrixmul,small,warm,200,34.15,24.34,9.8,5.24,19.11,False,,0.0,0.4,4.19,0.65,5.24,100
1104,1104,fastfouriertransform,small,warm,200,91.64,91.63,0.01,4.62,87.01,False,,0.0,3.84,0.0,0.78,4.62,98
1105,1105,matrixmul,medium,warm,200,730.91,730.91,0.0,577.86,153.05,False,,0.0,0.56,4.66,572.63,577.86,99
1106,1106,matrixmul,medium,warm,200,866.72,853.1,13.62,813.16,39.94,False,,0.0,0.42,4.36,808.36,813.16,100
1107,1107,fetchdata,medium,warm,200,333.01,333.0,0.01,103.38,229.62,False,103.34,0.0,0.03,0.0,,103.37,100
1108,1108,linpack,small,warm,200,619.96,619.96,0.0,7.05,612.91,False,,0.0,0.46,5.39,1.18,7.05,100
1109,1109,genmatrix,large,warm,200,135.15,45.29,89.86,0.89,44.39,False,,0.0,0.02,,0.87,0.89,100
1110,1110,genmatrix,large,warm,200,140.53,48.89,91.64,1.13,47.76,False,,0.0,0.21,,0.92,1.13,100
1111,1111,genmatrix,medium,warm,200,31.57,19.7,11.87,0.22,19.48,False,,0.0,0.02,,0.2,0.22,99
1112,1112,fetchdata,medium,warm,200,93.3,93.29,0.0,84.12,9.18,False,84.09,0.0,0.02,0.0,,84.11,100
1113,1113,linpack,large,cold,200,1196.18,1196.18,0.0,5.48,1190.7,False,,0.0,0.36,4.14,0.97,5.48,100
1114,1114,fastfouriertransform,medium,cold,200,2297.33,2297.32,0.0,708.88,1588.45,False,,0.0,3.85,0.0,705.02,708.88,100
1115,1115,fetchdata,medium,warm,200,487.13,487.12,0.0,105.97,381.15,False,105.92,0.0,0.04,0.0,,105.97,100
1116,1116,fastfouriertransform,medium,warm,200,818.02,818.02,0.01,756.8,61.22,False,,0.0,3.94,0.0,752.84,756.79,99
1117,1117,matrixmul,small,warm,200,501.79,476.12,25.67,4.92,471.2,False,,0.0,0.34,3.99,0.58,4.92,100
1118,1118,fetchdata,small,warm,200,218.41,218.41,0.0,109.75,108.66,False,109.7,0.0,0.03,0.0,,109.74,99
1119,1119,fastfouriertransform,medium,cold,200,2907.37,2907.37,0.0,847.79,2059.58,False,,0.0,3.86,0.0,843.92,847.79,100
1120,1120,matrixmul,large,warm,200,478.83,463.03,15.8,5.01,458.01,False,,0.0,0.39,3.98,0.64,5.01,100
1121,1121,matrixmul,small,warm,200,638.88,638.88,0.0,10.57,628.3,False,,0.0,0.4,5.29,4.87,10.57,100
1122,1122,fetchdata,medium,warm,200,5122.1,5122.09,0.0,5078.45,43.64,False,5078.42,0.0,0.02,0.0,,5078.45,100
1123,1123,linpack,large,warm,200,22.19,22.18,0.0,8.77,13.41,False,,0.0,0.77,6.41,1.58,8.77,100
1124,1124,genmatrix,small,warm,200,9.61,7.59,2.02,0.13,7.45,False,,0.0,0.03,,0.1,0.13,100
1125,1125,fetchdata,medium,warm,200,321.62,321.61,0.0,99.11,222.5,False,99.08,0.0,0.02,0.0,,99.11,100
1126,1126,linpack,medium,warm,200,1228.18,1228.18,0.0,1208.11,20.07,False,,0.0,0.48,4.3,1203.31,1208.1,100
1127,1127,matrixmul,medium,cold,200,1595.92,1587.68,8.24,523.78,1063.89,False,,0.0,0.41,4.3,519.07,523.78,99
1128,1128,matrixmul,small,warm,200,617.85,594.23,23.62,8.02,586.21,False,,0.0,0.42,6.76,0.83,8.02,100
1129,1129,fastfouriertransform,medium,warm,200,1684.01,1684.0,0.0,1156.45,527.55,False,,0.0,4.79,0.0,1151.65,1156.45,100
1130,1130,linpack,medium,warm,200,872.0,872.0,0.0,714.83,157.17,False,,0.0,0.33,3.99,710.5,714.82,100
1131,1131,fetchdata,small,warm,200,224.81,224.81,0.01,106.91,117.9,False,106.85,0.0,0.05,0.0,,106.91,100
1132,1132,linpack,medium,cold,200,2762.39,2762.38,0.0,853.58,1908.8,False,,0.0,0.38,4.12,849.08,853.58,100
1133,1133,fastfouriertransform,small,warm,200,519.18,519.17,0.0,5.23,513.94,False,,0.0,4.06,0.0,1.16,5.23,100
1134,1134,genmatrix,medium,warm,200,14.24,13.24,1.0,0.22,13.02,False,,0.0,0.02,,0.19,0.22,100
1135,1135,linpack,large,warm,200,21.39,21.38,0.01,6.11,15.28,False,,0.0,0.46,4.68,0.96,6.1,100
1136,1136,matrixmul,medium,warm,200,1078.73,1075.21,3.52,619.92,455.3,False,,0.0,0.61,5.08,614.22,619.92,100
1137,1137,linpack,small,warm,200,24.94,24.94,0.0,8.84,16.1,False,,0.0,0.39,6.1,2.34,8.84,100
1138,1138,fastfouriertransform,medium,warm,200,1443.93,1443.92,0.0,1051.96,391.97,False,,0.0,4.19,0.01,1047.76,1051.95,100
1139,1139,fetchdata,medium,warm,200,92.37,92.37,0.0,84.6,7.77,False,84.57,0.0,0.02,0.0,,84.6,100
1140,1140,genmatrix,medium,warm,200,15.09,13.26,1.83,0.2,13.06,False,,0.0,0.02,,0.18,0.2,100
1141,1141,genmatrix,small,warm,200,15.58,15.58,0.0,0.21,15.37,False,,0.0,0.02,,0.18,0.21,100
1142,1142,matrixmul,small,cold,200,1045.77,1038.7,7.07,5.75,1032.95,False,,0.0,0.83,4.23,0.69,5.75,99
1143,1143,linpack,large,warm,200,34.85,34.84,0.0,6.46,28.38,False,,0.0,0.41,4.93,1.11,6.46,100
1144,1144,fetchdata,medium,cold,200,4976.78,4976.77,0.0,76.01,4900.76,False,75.99,0.0,0.02,0.0,,76.01,100
1145,1145,linpack,medium,warm,200,1472.79,1472.78,0.0,1186.64,286.14,False,,0.0,0.53,4.91,1181.18,1186.64,100
1146,1146,fastfouriertransform,medium,cold,200,2811.36,2811.36,0.0,888.21,1923.15,False,,0.0,3.89,0.0,884.31,888.2,100
1147,1147,linpack,medium,warm,200,901.8,901.79,0.01,775.84,125.95,False,,0.0,0.4,4.06,771.39,775.84,100
1148,1148,linpack,medium,warm,200,1914.49,1914.48,0.0,966.68,947.8,False,,0.0,0.43,4.54,961.71,966.68,100
1149,1149,linpack,large,cold,200,1377.06,1377.05,0.0,5.86,1371.19,False,,0.0,0.45,4.34,1.06,5.86,100
1150,1150,linpack,small,cold,200,2301.82,2301.82,0.0,5.77,2296.05,False,,0.0,0.4,4.24,1.13,5.77,100
1151,1151,fetchdata,small,warm,200,100.61,100.6,0.0,77.33,23.27,False,77.3,0.0,0.02,0.0,,77.33,100
1152,1152,matrixmul,medium,warm,200,891.6,891.59,0.0,555.58,336.01,False,,0.0,0.36,4.1,551.12,555.58,100
1153,1153,genmatrix,large,warm,200,49.86,38.66,11.2,0.92,37.74,False,,0.0,0.03,,0.89,0.92,100
1154,1154,genmatrix,small,warm,200,11.3,11.3,0.0,0.11,11.19,False,,0.0,0.02,,0.09,0.11,100
1155,1155,fetchdata,large,warm,200,113.52,113.51,0.01,86.28,27.23,False,86.25,0.0,0.02,0.0,,86.28,98
1156,1156,linpack,medium,warm,200,1211.51,1211.5,0.01,690.4,521.1,False,,0.0,0.33,4.09,685.98,690.4,99
1157,1157,linpack,small,cold,200,1812.48,1812.48,0.01,6.22,1806.25,False,,0.0,0.51,4.53,1.17,6.22,100
1158,1158,fastfouriertransform,small,warm,200,375.44,375.44,0.01,5.53,369.91,False,,0.0,4.5,0.0,1.02,5.53,100
1159,1159,fetchdata,large,warm,200,109.66,109.65,0.01,80.36,29.3,False,80.32,0.0,0.02,0.0,,80.36,100
1160,1160,genmatrix,medium,warm,200,78.72,26.63,52.09,0.22,26.41,False,,0.0,0.02,,0.2,0.22,100
1161,1161,linpack,medium,warm,200,1438.61,1438.61,0.0,1413.71,24.9,False,,0.0,0.43,4.65,1408.62,1413.71,100
1162,1162,fetchdata,large,warm,200,158.36,158.36,0.0,124.94,33.42,False,124.89,0.0,0.04,0.0,,124.93,100
1163,1163,linpack,small,cold,200,2179.93,2179.92,0.0,5.77,2174.16,False,,0.0,0.47,4.26,1.03,5.77,100
1164,1164,genmatrix,large,warm,200,319.36,54.67,264.69,0.83,53.84,False,,0.0,0.03,,0.8,0.83,100
1165,1165,genmatrix,small,warm,200,15.69,13.65,2.04,0.11,13.54,False,,0.0,0.02,,0.09,0.11,98
1166,1166,matrixmul,large,warm,200,801.05,798.48,2.57,6.36,792.12,False,,0.0,0.43,5.18,0.74,6.36,99
1167,1167,genmatrix,large,warm,200,122.66,58.58,64.09,0.99,57.58,False,,0.0,0.02,,0.96,0.99,100
1168,1168,genmatrix,large,warm,200,227.69,54.54,173.15,0.86,53.67,False,,0.0,0.03,,0.83,0.86,100
1169,1169,linpack,large,cold,200,1156.13,1156.13,0.0,5.06,1151.07,False,,0.0,0.34,3.98,0.74,5.06,100
1170,1170,matrixmul,large,warm,200,197.48,55.02,142.46,11.0,44.02,False,,0.0,0.6,6.87,3.52,11.0,99
1171,1171,linpack,medium,warm,200,1367.92,1367.92,0.0,661.94,705.98,False,,0.0,0.34,4.09,657.51,661.94,100
1172,1172,matrixmul,small,warm,200,64.6,61.53,3.07,5.81,55.73,True,,0.0,0.49,4.58,0.73,5.8,100
1173,1173,genmatrix,medium,warm,200,126.77,44.47,82.3,0.69,43.77,False,,0.0,0.03,,0.66,0.69,100
1174,1174,fastfouriertransform,medium,cold,200,3508.88,3508.87,0.01,951.42,2557.45,False,,0.0,4.06,0.0,947.35,951.41,100
1175,1175,linpack,medium,cold,200,4684.89,4684.89,0.0,1066.06,3618.83,False,,0.0,0.39,4.4,1061.27,1066.06,99
1176,1176,fastfouriertransform,large,cold,200,1147.72,1147.72,0.0,5.39,1142.33,False,,0.0,4.31,0.01,1.06,5.39,100
1177,1177,matrixmul,medium,warm,200,1017.76,1015.72,2.04,970.16,45.56,True,,0.0,0.46,10.98,958.69,970.15,100
1178,1178,linpack,large,cold,200,1092.48,1092.47,0.0,5.07,1087.41,False,,0.0,0.39,3.96,0.72,5.07,100
1179,1179,fetchdata,large,warm,200,218.12,218.11,0.0,84.45,133.67,False,84.41,0.0,0.02,0.0,,84.45,100
1180,1180,fastfouriertransform,large,cold,200,1100.18,1100.17,0.0,5.29,1094.88,False,,0.0,4.33,0.0,0.95,5.29,100
1181,1181,matrixmul,small,warm,200,91.02,73.91,17.12,15.78,58.13,False,,0.0,0.47,14.7,0.6,15.78,99
1182,1182,linpack,large,cold,200,1073.82,1073.82,0.0,5.04,1068.78,False,,0.0,0.35,3.96,0.72,5.04,100
1183,1183,linpack,medium,cold,200,2000.31,2000.31,0.0,673.91,1326.4,False,,0.0,0.41,4.01,669.48,673.91,100
1184,1184,fetchdata,large,warm,200,119.79,119.79,0.0,98.32,21.47,False,98.28,0.0,0.03,0.0,,98.31,100
1185,1185,fetchdata,small,warm,200,155.77,155.77,0.0,126.31,29.45,False,126.27,0.0,0.03,0.0,,126.31,100
1186,1186,linpack,large,warm,200,571.55,571.54,0.01,5.16,566.38,False,,0.0,0.36,4.02,0.78,5.16,100
1187,1187,fastfouriertransform,small,cold,200,2293.39,2293.39,0.01,8.13,2285.26,False,,0.0,5.41,0.0,2.71,8.13,98
1188,1188,fastfouriertransform,medium,cold,200,2550.19,2550.18,0.0,911.02,1639.17,False,,0.0,3.92,0.0,907.08,911.01,99
1189,1189,genmatrix,medium,warm,200,248.84,35.21,213.63,0.34,34.87,False,,0.0,0.08,,0.25,0.34,100
1190,1190,fetchdata,medium,warm,200,198.19,198.18,0.0,114.16,84.02,False,114.1,0.0,0.05,0.0,,114.16,99
1191,1191,fetchdata,medium,warm,200,134.13,134.13,0.0,113.12,21.01,False,113.09,0.0,0.02,0.0,,113.12,100
1192,1192,linpack,large,cold,200,2006.9,2006.89,0.0,6.02,2000.88,False,,0.0,0.44,4.57,1.0,6.01,99
1193,1193,matrixmul,large,warm,200,68.77,66.14,2.63,17.12,49.02,False,,0.01,3.9,4.39,8.81,17.12,100
1194,1194,fastfouriertransform,large,cold,200,2273.57,2273.56,0.0,5.45,2268.11,False,,0.0,4.53,0.0,0.91,5.45,98
1195,1195,fetchdata,large,warm,200,272.92,272.92,0.01,155.27,117.64,False,155.22,0.0,0.05,0.0,,155.27,99
1196,1196,fetchdata,large,cold,200,4648.57,4648.56,0.02,76.6,4571.96,False,76.57,0.0,0.02,0.0,,76.6,100
1197,1197,genmatrix,large,warm,200,80.79,38.05,42.75,1.01,37.04,False,,0.0,0.04,,0.96,1.01,100
1198,1198,matrixmul,large,warm,200,155.2,151.92,3.28,22.43,129.49,False,,0.0,0.45,12.94,9.02,22.43,100
1199,1199,matrixmul,medium,warm,200,1099.71,1084.51,15.2,972.29,112.22,False,,0.0,0.48,6.86,964.94,972.28,100
1200,1200,fetchdata,medium,warm,200,233.11,233.11,0.0,124.95,108.16,False,124.91,0.0,0.04,0.0,,124.95,100
1201,1201,linpack,medium,cold,200,2584.47,2584.47,0.0,668.14,1916.32,False,,0.0,0.35,4.12,663.66,668.14,100
1202,1202,linpack,medium,cold,200,2888.86,2888.85,0.01,924.55,1964.3,False,,0.0,0.42,4.34,919.79,924.55,100
1203,1203,genmatrix,large,warm,200,164.46,90.36,74.1,2.61,87.75,False,,0.0,0.03,,2.57,2.61,100
1204,1204,matrixmul,small,warm,200,67.11,65.11,2.0,11.99,53.12,False,,0.0,4.1,7.11,0.76,11.98,100
1205,1205,fetchdata,medium,warm,200,374.7,374.69,0.0,149.82,224.88,False,149.75,0.0,0.05,0.0,,149.82,100
1206,1206,linpack,medium,warm,200,1125.64,1125.64,0.0,674.56,451.08,False,,0.0,0.34,4.04,670.18,674.56,100
1207,1207,fetchdata,medium,warm,200,132.93,132.93,0.0,89.92,43.01,False,89.88,0.0,0.03,0.0,,89.92,99
1208,1208,genmatrix,large,warm,200,159.59,73.62,85.98,0.88,72.74,False,,0.0,0.02,,0.85,0.88,100
1209,1209,fetchdata,large,warm,200,187.61,187.61,0.01,102.67,84.94,False,102.61,0.0,0.04,0.0,,102.67,100
1210,1210,matrixmul,medium,warm,200,1046.24,1030.86,15.39,993.25,37.6,False,,0.0,0.52,10.92,981.8,993.25,99
1211,1211,matrixmul,medium,warm,200,769.84,765.66,4.18,723.92,41.74,False,,0.0,0.46,10.39,713.07,723.92,100
1212,1212,linpack,large,cold,200,1128.18,1128.18,0.0,6.42,1121.76,False,,0.0,0.43,4.73,1.25,6.42,100
1213,1213,genmatrix,medium,warm,200,41.61,32.13,9.48,0.24,31.89,False,,0.0,0.03,,0.21,0.24,100
1214,1214,fastfouriertransform,large,warm,200,894.74,894.74,0.0,5.73,889.01,False,,0.0,4.72,0.0,1.0,5.73,100
1215,1215,linpack,medium,warm,200,947.51,947.51,0.0,914.48,33.03,False,,0.0,0.37,4.23,909.87,914.47,100
1216,1216,matrixmul,medium,warm,200,1317.61,1313.71,3.9,576.24,737.47,False,,0.0,0.42,4.2,571.61,576.24,99
1217,1217,fetchdata,medium,warm,200,354.69,354.69,0.0,122.85,231.84,False,122.8,0.0,0.03,0.0,,122.85,100
1218,1218,fastfouriertransform,medium,warm,200,1767.01,1767.01,0.0,825.52,941.49,False,,0.0,4.03,0.0,821.47,825.51,100
1219,1219,fastfouriertransform,medium,cold,200,2574.53,2574.53,0.0,1107.03,1467.49,False,,0.0,4.0,0.0,1103.02,1107.03,100
1220,1220,matrixmul,large,warm,200,48.23,48.22,0.0,5.51,42.72,True,,0.0,0.41,4.33,0.75,5.5,100
1221,1221,genmatrix,large,warm,200,136.49,82.55,53.93,1.14,81.41,False,,0.0,0.04,,1.1,1.14,100
1222,1222,matrixmul,small,warm,200,37.23,37.22,0.01,5.35,31.87,False,,0.0,0.43,4.25,0.66,5.35,97
1223,1223,fetchdata,large,warm,200,161.65,161.64,0.01,132.16,29.48,False,132.12,0.0,0.03,0.0,,132.16,98
1224,1224,genmatrix,large,warm,200,93.72,62.81,30.9,0.91,61.91,False,,0.0,0.03,,0.87,0.91,99
1225,1225,genmatrix,small,warm,200,43.66,38.74,4.93,0.15,38.59,False,,0.0,0.03,,0.12,0.15,100
1226,1226,fastfouriertransform,large,warm,200,785.56,785.56,0.0,5.21,780.35,False,,0.0,4.29,0.01,0.91,5.21,100
1227,1227,linpack,small,warm,200,1001.52,1001.52,0.0,7.62,993.89,False,,0.0,0.42,6.26,0.94,7.62,100
1228,1228,fetchdata,small,warm,200,228.9,228.89,0.0,98.4,130.5,False,98.36,0.0,0.03,0.0,,98.39,99
1229,1229,linpack,small,warm,200,987.07,987.07,0.0,7.87,979.2,False,,0.0,0.54,4.73,2.59,7.87,100
1230,1230,fetchdata,small,warm,200,198.78,198.77,0.01,168.19,30.58,False,168.15,0.0,0.03,0.0,,168.19,100
1231,1231,fastfouriertransform,medium,warm,200,1806.29,1806.29,0.0,1056.77,749.52,False,,0.0,4.43,0.01,1052.33,1056.76,100
1232,1232,genmatrix,large,warm,200,123.93,79.2,44.73,1.14,78.06,False,,0.0,0.03,,1.11,1.14,100
1233,1233,matrixmul,small,warm,200,611.3,598.51,12.79,5.78,592.72,False,,0.0,0.5,4.56,0.7,5.78,100
1234,1234,fetchdata,small,warm,200,246.18,246.17,0.0,117.11,129.07,False,117.07,0.0,0.03,0.0,,117.1,100
1235,1235,linpack,small,cold,200,1669.82,1669.81,0.01,7.83,1661.99,False,,0.0,0.56,6.25,1.01,7.83,100
1236,1236,matrixmul,large,cold,200,1124.02,1122.38,1.65,5.68,1116.69,False,,0.0,0.94,4.15,0.58,5.68,100
1237,1237,matrixmul,medium,warm,200,549.28,542.09,7.19,520.22,21.87,False,,0.0,0.37,4.06,515.78,520.22,100
1238,1238,fetchdata,medium,warm,200,232.08,232.07,0.0,118.02,114.05,False,117.98,0.0,0.03,0.0,,118.02,100
1239,1239,genmatrix,medium,warm,200,33.34,28.67,4.66,0.45,28.22,False,,0.0,0.03,,0.41,0.45,100
1240,1240,fastfouriertransform,small,warm,200,44.78,44.78,0.0,8.31,36.47,False,,0.0,4.88,0.0,3.42,8.31,99
1241,1241,linpack,small,warm,200,631.98,631.97,0.01,5.48,626.49,False,,0.0,0.4,4.24,0.83,5.48,100
1242,1242,linpack,large,cold,200,2174.0,2174.0,0.0,5.18,2168.81,False,,0.0,0.37,4.09,0.72,5.18,100
1243,1243,fastfouriertransform,small,warm,200,40.79,40.79,0.01,7.71,33.08,False,,0.0,6.84,0.0,0.86,7.71,100
1244,1244,matrixmul,small,warm,200,278.92,75.35,203.57,6.79,68.56,False,,0.0,0.48,5.24,1.04,6.78,100
1245,1245,fastfouriertransform,medium,warm,200,733.73,733.73,0.0,687.12,46.61,False,,0.0,5.06,0.0,682.04,687.12,100
1246,1246,matrixmul,small,warm,200,458.91,458.9,0.0,5.76,453.15,False,,0.0,0.43,4.59,0.74,5.75,100
1247,1247,genmatrix,small,warm,200,29.23,29.23,0.0,0.12,29.11,False,,0.0,0.02,,0.09,0.12,100
1248,1248,fastfouriertransform,medium,cold,200,3277.23,3277.22,0.0,903.74,2373.48,False,,0.0,3.99,0.0,899.74,903.74,100
1249,1249,linpack,large,warm,200,594.62,594.62,0.0,5.33,589.29,False,,0.0,0.36,4.07,0.9,5.33,100
1250,1250,fastfouriertransform,medium,cold,200,4447.11,4447.1,0.0,1180.71,3266.4,False,,0.0,14.32,0.01,1166.37,1180.71,99
1251,1251,genmatrix,medium,warm,200,49.93,41.65,8.28,0.27,41.37,False,,0.0,0.03,,0.23,0.27,100
