index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
980,980,matrixmul,large,warm,200,43.5,43.5,0.0,4.92,38.58,False,,0.0,0.35,3.99,0.58,4.92,100
981,981,matrixmul,large,cold,200,1863.47,1849.04,14.43,5.5,1843.55,False,,0.0,0.45,4.34,0.69,5.5,99
982,982,fetchdata,small,warm,200,130.88,130.88,0.0,96.95,33.93,False,96.89,0.0,0.04,0.0,,96.95,100
983,983,fastfouriertransform,large,cold,200,4220.7,4220.7,0.0,11.86,4208.84,False,,0.0,6.69,0.01,5.16,11.86,100
984,984,matrixmul,small,warm,200,43.33,43.32,0.01,4.9,38.43,False,,0.0,0.34,3.99,0.57,4.9,100
985,985,genmatrix,small,warm,200,26.36,26.35,0.0,0.11,26.24,False,,0.0,0.02,,0.09,0.11,100
986,986,fastfouriertransform,small,cold,200,2068.05,2068.05,0.0,6.35,2061.7,False,,0.0,4.67,0.0,1.64,6.34,100
987,987,fastfouriertransform,medium,cold,200,6078.2,6078.2,0.0,1900.34,4177.85,False,,0.0,13.31,0.01,1887.02,1900.34,100
988,988,genmatrix,large,warm,200,123.92,53.16,70.76,1.24,51.92,False,,0.0,0.15,,1.09,1.24,100
989,989,matrixmul,large,warm,200,25.64,22.89,2.74,4.9,18.0,False,,0.0,0.35,3.98,0.57,4.9,100
990,990,matrixmul,medium,warm,200,1122.33,1115.8,6.53,560.16,555.64,False,,0.0,0.36,4.03,555.76,560.16,99
991,991,fastfouriertransform,large,cold,200,1867.2,1867.19,0.0,6.78,1860.41,False,,0.0,5.41,0.0,1.35,6.78,100
992,992,fetchdata,medium,warm,200,131.52,131.52,0.0,95.03,36.49,False,94.99,0.0,0.03,0.0,,95.02,99
993,993,genmatrix,small,warm,200,17.44,17.44,0.0,0.11,17.33,False,,0.0,0.02,,0.08,0.11,100
994,994,genmatrix,medium,warm,200,23.06,14.06,9.0,0.21,13.85,False,,0.0,0.02,,0.19,0.21,100
995,995,fastfouriertransform,medium,cold,200,7323.91,7323.91,0.01,1239.15,6084.76,False,,0.0,4.45,0.01,1234.68,1239.15,100
996,996,matrixmul,medium,warm,200,982.61,969.23,13.38,554.64,414.59,False,,0.0,0.36,4.07,550.21,554.64,100
997,997,matrixmul,medium,warm,200,1596.67,1587.23,9.44,623.05,964.18,False,,0.0,0.46,4.48,618.11,623.05,100
998,998,genmatrix,small,warm,200,20.23,20.22,0.01,0.11,20.12,False,,0.0,0.02,,0.08,0.11,100
999,999,matrixmul,large,warm,200,803.71,787.93,15.78,5.42,782.51,False,,0.0,0.39,4.3,0.72,5.42,100
1000,1000,matrixmul,medium,cold,200,2443.73,2423.86,19.87,727.23,1696.64,False,,0.0,0.58,7.67,718.97,727.22,99
1001,1001,linpack,medium,warm,200,696.85,696.85,0.0,656.33,40.52,False,,0.0,0.35,4.01,651.97,656.33,100
1002,1002,fastfouriertransform,large,cold,200,7297.05,7297.04,0.0,5.32,7291.73,False,,0.0,4.37,0.01,0.93,5.32,99
1003,1003,matrixmul,small,warm,200,539.48,532.81,6.67,5.35,527.45,False,,0.0,0.35,4.34,0.66,5.35,100
1004,1004,matrixmul,large,warm,200,535.2,532.99,2.21,5.08,527.92,False,,0.0,0.4,4.09,0.59,5.08,100
1005,1005,fetchdata,large,warm,200,128.08,128.08,0.0,84.97,43.11,False,84.93,0.0,0.02,0.0,,84.96,100
1006,1006,genmatrix,medium,warm,200,36.44,31.77,4.67,0.21,31.56,False,,0.0,0.02,,0.18,0.21,100
1007,1007,fastfouriertransform,small,warm,200,445.06,445.06,0.0,6.04,439.01,False,,0.0,4.82,0.01,1.21,6.04,100
1008,1008,genmatrix,large,warm,200,174.96,94.9,80.06,1.82,93.08,False,,0.02,0.04,,1.76,1.82,100
1009,1009,genmatrix,medium,warm,200,15.44,13.9,1.54,0.2,13.7,False,,0.0,0.02,,0.17,0.2,100
1010,1010,matrixmul,large,warm,200,682.16,678.9,3.26,7.15,671.76,False,,0.0,0.74,5.18,1.21,7.14,100
1011,1011,matrixmul,small,warm,200,26.77,24.51,2.26,4.89,19.62,False,,0.0,0.35,3.97,0.57,4.89,100
1012,1012,matrixmul,medium,cold,200,2135.23,1916.49,218.74,532.43,1384.06,False,,0.0,0.37,4.07,527.98,532.43,100
1013,1013,matrixmul,small,warm,200,283.0,282.99,0.0,4.91,278.08,False,,0.0,0.36,3.98,0.57,4.91,100
1014,1014,genmatrix,large,warm,200,70.99,45.18,25.8,0.81,44.38,False,,0.0,0.02,,0.78,0.81,100
1015,1015,matrixmul,medium,cold,200,2511.69,2510.06,1.64,550.33,1959.73,False,,0.0,0.36,4.06,545.89,550.32,99
1016,1016,fastfouriertransform,small,cold,200,1652.38,1652.38,0.01,5.09,1647.28,False,,0.0,4.18,0.0,0.9,5.09,100
1017,1017,matrixmul,medium,warm,200,1375.27,1375.27,0.0,794.71,580.56,False,,0.0,0.52,4.3,789.88,794.71,99
1018,1018,linpack,large,warm,200,717.0,716.99,0.01,5.47,711.52,False,,0.0,0.38,4.13,0.94,5.47,100
1019,1019,fetchdata,small,warm,200,90.66,90.65,0.0,82.05,8.6,False,82.03,0.0,0.02,0.0,,82.05,100
1020,1020,fetchdata,large,warm,200,140.53,140.53,0.01,119.16,21.37,False,119.11,0.0,0.03,0.0,,119.15,100
1021,1021,matrixmul,small,warm,200,589.07,535.28,53.8,6.04,529.24,False,,0.0,0.53,4.81,0.69,6.04,100
1022,1022,fetchdata,small,warm,200,227.48,227.48,0.0,114.79,112.69,False,114.75,0.0,0.03,0.0,,114.79,100
1023,1023,fetchdata,large,warm,200,89.08,89.08,0.0,79.08,9.99,False,79.05,0.0,0.02,0.0,,79.08,100
1024,1024,genmatrix,medium,warm,200,34.14,18.67,15.47,0.21,18.46,False,,0.0,0.02,,0.18,0.2,100
1025,1025,matrixmul,large,warm,200,714.61,714.61,0.01,5.1,709.5,False,,0.0,0.37,4.1,0.63,5.1,100
1026,1026,fastfouriertransform,large,cold,200,1614.87,1614.86,0.0,6.32,1608.54,False,,0.0,5.27,0.01,1.03,6.32,100
1027,1027,fetchdata,large,warm,200,133.73,133.72,0.0,77.58,56.14,False,77.55,0.0,0.02,0.0,,77.58,100
1028,1028,matrixmul,medium,warm,200,1272.52,1249.44,23.08,568.85,680.59,False,,0.0,0.39,4.12,564.32,568.85,100
1029,1029,genmatrix,medium,warm,200,29.33,26.97,2.36,0.4,26.57,False,,0.0,0.05,,0.35,0.4,100
1030,1030,fastfouriertransform,large,cold,200,4847.14,4847.13,0.01,5.0,4842.13,False,,0.0,4.03,0.0,0.96,5.0,100
1031,1031,fetchdata,large,warm,200,98.4,98.39,0.0,76.29,22.1,False,76.27,0.0,0.02,0.0,,76.29,100
1032,1032,genmatrix,medium,warm,200,19.69,14.14,5.55,0.23,13.91,False,,0.0,0.02,,0.2,0.23,100
1033,1033,genmatrix,large,warm,200,139.82,41.14,98.68,0.83,40.3,False,,0.0,0.02,,0.81,0.83,100
1034,1034,genmatrix,small,warm,200,18.02,18.02,0.0,0.11,17.91,False,,0.0,0.02,,0.08,0.11,100
1035,1035,fastfouriertransform,small,cold,200,1063.09,1063.09,0.0,5.75,1057.34,False,,0.0,4.63,0.0,1.1,5.74,100
1036,1036,fetchdata,medium,warm,200,130.19,130.18,0.0,106.71,23.47,False,106.68,0.0,0.03,0.0,,106.71,100
1037,1037,linpack,medium,warm,200,751.64,751.63,0.0,734.97,16.66,False,,0.0,0.34,3.99,730.63,734.97,99
1038,1038,linpack,small,warm,200,415.81,415.8,0.0,6.1,409.7,False,,0.0,0.57,4.45,1.08,6.1,100
1039,1039,genmatrix,medium,warm,200,14.97,13.78,1.19,0.21,13.58,False,,0.0,0.02,,0.18,0.2,100
1040,1040,matrixmul,small,warm,200,90.88,74.3,16.58,4.96,69.34,False,,0.0,0.37,4.04,0.55,4.96,100
1041,1041,linpack,medium,warm,200,1613.19,1613.19,0.0,1202.02,411.17,False,,0.0,0.44,8.06,1193.52,1202.02,100
1042,1042,matrixmul,small,cold,200,1091.92,1078.68,13.24,7.88,1070.8,False,,0.0,0.44,6.8,0.63,7.88,100
1043,1043,fastfouriertransform,small,cold,200,1029.71,1029.7,0.0,8.19,1021.51,False,,0.0,6.91,0.0,1.27,8.19,100
1044,1044,fastfouriertransform,medium,cold,200,4818.49,4818.48,0.0,1210.88,3607.6,False,,0.0,4.05,0.01,1206.81,1210.88,100
1045,1045,fetchdata,large,warm,200,95.63,95.63,0.0,86.68,8.95,False,86.65,0.0,0.02,0.0,,86.68,100
1046,1046,matrixmul,small,cold,200,2106.23,2104.28,1.96,5.73,2098.55,False,,0.0,0.42,4.51,0.79,5.72,100
1047,1047,genmatrix,large,warm,200,139.09,108.04,31.05,1.79,106.25,False,,0.0,0.04,,1.74,1.79,100
1048,1048,genmatrix,large,warm,200,148.82,37.78,111.03,0.83,36.95,False,,0.0,0.04,,0.79,0.83,100
1049,1049,fastfouriertransform,large,cold,200,1450.32,1450.32,0.0,23.52,1426.8,False,,0.0,11.27,0.0,12.24,23.52,99
1050,1050,linpack,medium,warm,200,938.73,938.72,0.0,908.47,30.25,False,,0.0,0.43,4.04,904.0,908.47,100
1051,1051,genmatrix,small,warm,200,14.11,14.11,0.0,0.13,13.99,False,,0.0,0.02,,0.1,0.13,99
1052,1052,fetchdata,medium,warm,200,136.3,136.29,0.0,100.12,36.18,False,100.09,0.0,0.02,0.0,,100.12,100
1053,1053,linpack,small,warm,200,132.58,132.58,0.0,5.09,127.49,False,,0.0,0.34,4.0,0.75,5.09,100
1054,1054,fastfouriertransform,small,cold,200,4771.38,4771.38,0.0,6.0,4765.38,False,,0.0,5.0,0.0,0.98,6.0,99
1055,1055,fetchdata,small,warm,200,110.85,110.85,0.0,78.43,32.41,False,78.41,0.0,0.02,0.0,,78.43,100
1056,1056,matrixmul,small,cold,200,1028.84,1020.12,8.72,5.62,1014.51,False,,0.0,0.47,4.33,0.8,5.62,100
1057,1057,genmatrix,large,warm,200,113.32,37.31,76.01,0.81,36.5,False,,0.0,0.02,,0.79,0.81,99
1058,1058,linpack,medium,warm,200,1769.04,1769.02,0.02,876.97,892.05,False,,0.0,0.36,4.19,872.42,876.97,100
1059,1059,matrixmul,large,cold,200,1058.22,1058.22,0.0,5.14,1053.08,False,,0.0,0.4,4.08,0.65,5.14,100
1060,1060,fetchdata,large,warm,200,99.01,99.0,0.0,79.91,19.09,False,79.89,0.0,0.02,0.0,,79.91,100
1061,1061,fastfouriertransform,small,warm,200,33.83,33.83,0.0,6.86,26.96,False,,0.0,5.68,0.0,1.17,6.86,100
1062,1062,genmatrix,medium,warm,200,21.87,14.21,7.66,0.2,14.01,False,,0.0,0.02,,0.17,0.2,100
1063,1063,matrixmul,large,cold,200,2038.84,2026.28,12.56,5.63,2020.65,False,,0.0,0.46,4.38,0.79,5.63,100
1064,1064,matrixmul,medium,warm,200,609.15,604.07,5.08,586.9,17.17,False,,0.0,0.37,4.01,582.52,586.9,100
1065,1065,linpack,small,warm,200,581.51,581.5,0.01,5.62,575.88,False,,0.0,0.37,4.46,0.79,5.62,99
1066,1066,fetchdata,medium,warm,200,107.69,107.69,0.0,86.6,21.09,False,86.57,0.0,0.02,0.0,,86.6,100
1067,1067,fastfouriertransform,medium,warm,200,1718.67,1718.66,0.0,886.18,832.48,False,,0.0,5.3,0.0,880.86,886.17,100
1068,1068,matrixmul,large,warm,200,43.62,26.74,16.88,4.96,21.79,False,,0.0,0.39,4.0,0.56,4.95,100
1069,1069,linpack,medium,warm,200,766.22,766.21,0.0,744.18,22.03,False,,0.0,0.35,4.02,739.8,744.18,97
1070,1070,fetchdata,large,warm,200,87.67,87.67,0.0,75.57,12.09,False,75.55,0.0,0.02,0.0,,75.57,98
1071,1071,linpack,small,cold,200,1416.9,1416.9,0.0,5.79,1411.11,False,,0.0,0.41,4.35,1.01,5.79,99
1072,1072,fetchdata,medium,warm,200,113.85,113.85,0.0,82.21,31.64,False,82.18,0.0,0.02,0.0,,82.2,100
1073,1073,linpack,small,cold,200,1682.27,1682.27,0.0,5.48,1676.78,False,,0.0,0.38,4.08,1.01,5.48,98
1074,1074,fastfouriertransform,large,warm,200,39.55,39.55,0.0,5.41,34.14,False,,0.0,4.33,0.01,1.07,5.41,99
1075,1075,fetchdata,medium,warm,200,153.1,153.09,0.0,84.01,69.08,False,83.8,0.0,0.2,0.0,,84.01,100
1076,1076,fetchdata,small,warm,200,117.55,117.55,0.0,99.47,18.08,False,99.45,0.0,0.02,0.0,,99.47,100
1077,1077,genmatrix,large,warm,200,124.43,46.11,78.32,0.82,45.29,False,,0.0,0.02,,0.8,0.82,100
1078,1078,fetchdata,medium,warm,200,217.35,217.34,0.0,119.67,97.67,False,119.64,0.0,0.02,0.0,,119.67,99
1079,1079,linpack,medium,warm,200,1018.15,1018.15,0.0,711.57,306.58,False,,0.0,0.39,4.18,707.0,711.57,100
1080,1080,fastfouriertransform,medium,warm,200,1504.88,1504.88,0.0,696.54,808.33,False,,0.01,7.17,0.0,689.28,696.54,99
1081,1081,fetchdata,large,warm,200,120.76,120.76,0.0,85.79,34.97,False,85.76,0.0,0.02,0.0,,85.79,100
1082,1082,linpack,medium,warm,200,1451.93,1451.93,0.0,720.09,731.84,False,,0.0,0.37,4.1,715.62,720.09,97
1083,1083,fetchdata,large,warm,200,153.48,153.48,0.0,89.73,63.74,False,89.71,0.0,0.02,0.0,,89.73,98
1084,1084,genmatrix,large,warm,200,132.09,69.7,62.39,0.86,68.84,False,,0.0,0.02,,0.83,0.86,99
1085,1085,linpack,small,warm,200,60.27,60.26,0.0,6.24,54.02,False,,0.0,0.46,4.57,1.2,6.23,100
1086,1086,linpack,large,warm,200,31.96,31.96,0.0,5.83,26.13,False,,0.0,0.38,4.62,0.82,5.83,100
1087,1087,fetchdata,large,warm,200,221.65,221.65,0.0,133.09,88.56,False,133.02,0.0,0.06,0.0,,133.09,100
1088,1088,linpack,small,warm,200,60.8,60.8,0.0,5.81,54.98,False,,0.0,0.5,4.46,0.85,5.81,100
1089,1089,fetchdata,large,warm,200,118.66,118.66,0.0,101.56,17.1,False,101.52,0.0,0.03,0.0,,101.55,99
1090,1090,linpack,large,warm,200,967.87,967.87,0.0,5.04,962.83,False,,0.0,0.34,3.98,0.72,5.04,100
1091,1091,linpack,medium,warm,200,1242.54,1242.54,0.0,1218.64,23.9,False,,0.0,0.42,4.15,1214.07,1218.64,100
1092,1092,linpack,small,warm,200,136.47,136.46,0.0,5.59,130.88,False,,0.0,0.41,4.27,0.9,5.59,100
1093,1093,fastfouriertransform,small,warm,200,52.52,52.51,0.0,7.11,45.4,False,,0.0,6.03,0.0,1.07,7.11,100
1094,1094,fastfouriertransform,large,cold,200,1410.11,1410.11,0.0,4.84,1405.27,False,,0.0,3.93,0.0,0.9,4.84,100
1095,1095,linpack,medium,warm,200,1259.16,1259.16,0.0,1243.14,16.02,False,,0.0,0.37,4.19,1238.57,1243.13,100
1096,1096,fetchdata,large,warm,200,183.27,183.27,0.01,98.81,84.46,False,98.77,0.0,0.03,0.0,,98.8,100
1097,1097,matrixmul,large,warm,200,460.22,453.65,6.57,5.25,448.4,False,,0.0,0.41,4.15,0.69,5.25,100
1098,1098,fastfouriertransform,medium,warm,200,1384.1,1384.1,0.0,1355.84,28.26,False,,0.0,4.07,0.0,1351.75,1355.84,99
1099,1099,linpack,medium,cold,200,2152.01,2152.01,0.0,797.59,1354.42,False,,0.0,0.41,4.05,793.13,797.59,100
1100,1100,genmatrix,medium,warm,200,61.64,24.48,37.16,0.22,24.26,False,,0.0,0.03,,0.19,0.22,100
1101,1101,fetchdata,large,warm,200,201.67,201.67,0.0,115.81,85.85,False,115.78,0.0,0.02,0.0,,115.81,100
1102,1102,matrixmul,medium,cold,200,2431.09,2423.78,7.32,616.78,1806.99,False,,0.0,0.4,4.31,612.06,616.78,98
1103,1103,matrixmul,small,warm,200,38.02,38.01,0.0,6.58,31.43,False,,0.0,0.45,5.26,0.87,6.58,99
1104,1104,fastfouriertransform,small,warm,200,955.75,955.74,0.01,5.69,950.06,False,,0.0,4.54,0.01,1.13,5.68,100
1105,1105,matrixmul,medium,warm,200,1018.41,1005.26,13.15,584.69,420.57,False,,0.0,0.46,4.85,579.36,584.69,99
1106,1106,matrixmul,medium,warm,200,779.8,771.89,7.91,725.92,45.97,False,,0.0,0.4,4.12,721.4,725.92,100
1107,1107,fetchdata,medium,warm,200,123.73,123.72,0.0,99.34,24.38,False,99.3,0.0,0.03,0.0,,99.34,100
1108,1108,linpack,small,warm,200,911.34,911.34,0.0,5.07,906.26,False,,0.0,0.36,3.99,0.72,5.07,100
1109,1109,genmatrix,large,warm,200,84.34,64.68,19.67,1.03,63.64,False,,0.0,0.04,,0.99,1.03,99
1110,1110,genmatrix,large,warm,200,132.56,64.5,68.07,1.11,63.38,False,,0.0,0.04,,1.06,1.11,100
1111,1111,genmatrix,medium,warm,200,34.99,30.36,4.63,0.3,30.06,False,,0.0,0.03,,0.26,0.3,99
1112,1112,fetchdata,medium,warm,200,216.86,216.85,0.0,124.06,92.79,False,124.02,0.0,0.03,0.0,,124.06,100
1113,1113,linpack,large,cold,200,1225.41,1225.4,0.0,6.79,1218.61,False,,0.0,0.45,5.1,1.23,6.79,98
1114,1114,fastfouriertransform,medium,warm,200,1692.94,1692.94,0.0,739.21,953.73,False,,0.0,4.09,0.0,735.1,739.21,99
1115,1115,fetchdata,medium,warm,200,219.17,219.17,0.01,98.36,120.8,False,98.32,0.0,0.03,0.0,,98.36,100
1116,1116,fastfouriertransform,medium,cold,200,3360.7,3360.7,0.0,1287.29,2073.41,False,,0.0,8.25,0.0,1279.03,1287.29,100
1117,1117,matrixmul,small,warm,200,43.79,38.48,5.31,6.18,32.3,False,,0.0,0.56,4.83,0.77,6.18,100
1118,1118,fetchdata,small,warm,200,236.42,236.42,0.0,151.18,85.24,False,151.13,0.0,0.03,0.0,,151.17,100
1119,1119,fastfouriertransform,medium,cold,200,2909.8,2909.8,0.0,1850.19,1059.6,False,,0.0,31.92,0.01,1818.26,1850.19,100
1120,1120,matrixmul,large,warm,200,676.52,676.52,0.01,5.45,671.06,False,,0.0,0.42,4.36,0.67,5.45,100
1121,1121,matrixmul,small,warm,200,56.14,42.52,13.62,5.71,36.81,False,,0.0,0.47,4.45,0.78,5.71,100
1122,1122,fetchdata,medium,cold,200,1476.64,1476.64,0.0,93.76,1382.88,False,93.73,0.0,0.02,0.0,,93.76,100
1123,1123,linpack,large,warm,200,24.41,24.41,0.0,5.52,18.89,False,,0.0,0.41,4.26,0.84,5.52,100
1124,1124,genmatrix,small,warm,200,16.72,16.72,0.0,0.17,16.55,False,,0.0,0.03,,0.14,0.17,100
1125,1125,fetchdata,medium,warm,200,321.82,321.82,0.01,144.9,176.92,False,144.85,0.0,0.03,0.0,,144.89,100
1126,1126,linpack,medium,warm,200,962.32,962.31,0.0,941.83,20.49,False,,0.0,0.37,17.03,924.42,941.83,100
1127,1127,matrixmul,medium,warm,200,1488.33,1468.28,20.05,849.89,618.39,False,,0.0,0.45,10.11,839.32,849.89,100
1128,1128,matrixmul,small,cold,200,2288.26,2282.89,5.37,5.24,2277.65,False,,0.0,0.38,4.18,0.68,5.24,100
1129,1129,fastfouriertransform,medium,cold,200,2317.47,2317.47,0.01,954.73,1362.74,False,,0.0,3.88,0.0,950.84,954.73,100
1130,1130,linpack,medium,warm,200,938.15,938.14,0.0,719.3,218.85,False,,0.0,0.39,4.21,714.69,719.3,100
1131,1131,fetchdata,small,warm,200,238.43,238.43,0.0,132.72,105.71,False,132.67,0.0,0.04,0.0,,132.72,100
1132,1132,linpack,medium,warm,200,773.65,773.64,0.0,747.59,26.05,False,,0.0,0.37,4.08,743.14,747.59,100
1133,1133,fastfouriertransform,small,cold,200,6246.59,6246.59,0.0,9.29,6237.3,False,,0.0,8.09,0.01,1.18,9.29,100
1134,1134,genmatrix,medium,warm,200,34.87,33.15,1.72,0.41,32.74,False,,0.0,0.04,,0.36,0.41,99
1135,1135,linpack,large,cold,200,1021.33,1021.33,0.0,5.88,1015.44,False,,0.0,0.45,4.44,0.99,5.88,100
1136,1136,matrixmul,medium,warm,200,1076.76,1074.18,2.58,1041.41,32.77,False,,0.0,0.53,15.81,1025.07,1041.41,100
1137,1137,linpack,small,warm,200,49.97,49.97,0.0,10.08,39.89,False,,0.0,0.43,8.74,0.9,10.08,100
1138,1138,fastfouriertransform,medium,cold,200,5115.49,5115.49,0.0,923.88,4191.61,False,,0.0,4.02,0.0,919.84,923.88,100
1139,1139,fetchdata,medium,warm,200,277.77,277.76,0.0,125.43,152.33,False,125.39,0.0,0.03,0.0,,125.43,100
1140,1140,genmatrix,medium,warm,200,25.86,17.67,8.19,0.68,16.99,False,,0.0,0.04,,0.63,0.68,98
1141,1141,genmatrix,small,warm,200,11.12,11.12,0.0,0.13,10.98,False,,0.0,0.02,,0.1,0.13,99
1142,1142,matrixmul,small,warm,200,521.0,505.27,15.72,5.68,499.59,False,,0.01,0.49,4.5,0.67,5.68,100
1143,1143,linpack,large,warm,200,55.29,55.29,0.0,5.97,49.32,True,,0.0,0.49,4.41,1.06,5.97,100
1144,1144,fetchdata,medium,warm,200,139.05,139.04,0.0,123.26,15.78,False,123.22,0.0,0.03,0.0,,123.26,100
1145,1145,linpack,medium,warm,200,1658.84,1658.84,0.0,1640.31,18.53,False,,0.0,0.43,10.44,1629.44,1640.31,100
1146,1146,fastfouriertransform,medium,cold,200,2294.81,2294.81,0.0,941.56,1353.25,False,,0.0,3.92,0.0,937.62,941.56,100
1147,1147,linpack,medium,warm,200,1963.85,1963.84,0.0,1116.95,846.89,False,,0.0,0.49,4.44,1112.01,1116.95,100
1148,1148,linpack,medium,warm,200,1510.02,1510.02,0.0,1489.32,20.7,False,,0.01,1.02,8.71,1479.57,1489.32,100
1149,1149,linpack,large,warm,200,861.33,861.33,0.0,6.63,854.7,False,,0.0,0.49,5.17,0.96,6.63,100
1150,1150,linpack,small,warm,200,692.31,692.31,0.0,5.13,687.18,False,,0.0,0.35,4.04,0.74,5.13,100
1151,1151,fetchdata,small,warm,200,161.65,161.65,0.0,142.86,18.79,False,142.81,0.0,0.04,0.0,,142.86,100
1152,1152,matrixmul,medium,cold,200,2352.1,2340.79,11.31,1026.59,1314.2,False,,0.0,0.44,4.43,1021.71,1026.59,100
1153,1153,genmatrix,large,warm,200,124.06,106.95,17.11,1.07,105.88,False,,0.0,0.03,,1.04,1.07,100
1154,1154,genmatrix,small,warm,200,11.41,9.73,1.68,0.21,9.52,False,,0.02,0.08,,0.1,0.21,100
1155,1155,fetchdata,large,warm,200,165.54,165.54,0.0,135.3,30.24,False,135.25,0.0,0.04,0.0,,135.3,100
1156,1156,linpack,medium,cold,200,2677.25,2677.25,0.0,1366.16,1311.08,False,,0.0,0.51,5.78,1359.86,1366.16,100
1157,1157,linpack,small,warm,200,278.37,278.36,0.0,5.02,273.34,False,,0.0,0.32,3.96,0.73,5.02,100
1158,1158,fastfouriertransform,small,cold,200,10219.04,10219.02,0.02,7.56,10211.47,False,,0.0,6.29,0.0,1.25,7.56,100
1159,1159,fetchdata,large,warm,200,129.48,129.47,0.0,110.1,19.37,False,110.05,0.0,0.04,0.0,,110.1,100
1160,1160,genmatrix,medium,warm,200,20.72,16.36,4.36,0.22,16.14,False,,0.0,0.02,,0.19,0.21,100
1161,1161,linpack,medium,warm,200,1522.48,1522.47,0.0,1013.42,509.06,False,,0.0,0.47,4.26,1008.67,1013.41,100
1162,1162,fetchdata,large,warm,200,111.74,111.74,0.0,91.46,20.27,False,91.37,0.0,0.08,0.0,,91.46,100
1163,1163,linpack,small,warm,200,437.57,437.56,0.0,5.05,432.52,False,,0.0,0.33,3.98,0.74,5.05,100
1164,1164,genmatrix,large,warm,200,170.36,153.66,16.7,1.07,152.6,False,,0.0,0.03,,1.02,1.06,100
1165,1165,genmatrix,small,warm,200,34.69,34.69,0.0,0.13,34.56,False,,0.0,0.03,,0.1,0.13,100
1166,1166,matrixmul,large,warm,200,114.91,114.91,0.0,6.38,108.52,False,,0.0,0.52,5.03,0.82,6.38,100
1167,1167,genmatrix,large,warm,200,297.38,66.32,231.06,2.74,63.58,False,,0.0,0.04,,2.69,2.74,100
1168,1168,genmatrix,large,warm,200,60.66,51.37,9.3,0.92,50.44,False,,0.0,0.03,,0.89,0.92,100
1169,1169,linpack,large,warm,200,359.83,359.83,0.0,5.23,354.6,False,,0.0,0.41,4.07,0.75,5.22,99
1170,1170,matrixmul,large,warm,200,265.28,53.02,212.26,8.51,44.5,True,,0.0,0.37,5.12,3.01,8.51,100
1171,1171,linpack,medium,warm,200,756.47,756.47,0.0,729.19,27.28,False,,0.0,0.46,10.51,718.21,729.18,100
1172,1172,matrixmul,small,warm,200,880.05,872.55,7.5,5.48,867.07,False,,0.0,0.38,4.33,0.76,5.48,100
1173,1173,genmatrix,medium,warm,200,24.25,24.24,0.0,0.24,24.0,False,,0.0,0.03,,0.21,0.24,99
1174,1174,fastfouriertransform,medium,cold,200,2045.79,2045.78,0.0,741.99,1303.79,False,,0.0,3.94,0.0,738.04,741.99,100
1175,1175,linpack,medium,cold,200,2835.59,2835.59,0.01,1577.99,1257.6,False,,0.0,0.64,6.94,1570.39,1577.98,100
1176,1176,fastfouriertransform,large,cold,200,1693.01,1693.01,0.0,5.49,1687.52,False,,0.0,4.51,0.0,0.97,5.49,100
1177,1177,matrixmul,medium,warm,200,1379.0,1369.65,9.35,854.77,514.88,False,,0.0,0.42,4.49,849.85,854.77,100
1178,1178,linpack,large,warm,200,306.68,306.68,0.0,5.12,301.56,False,,0.0,0.42,3.97,0.73,5.12,100
1179,1179,fetchdata,large,warm,200,148.83,148.83,0.0,105.04,43.79,False,105.01,0.0,0.02,0.0,,105.04,100
1180,1180,fastfouriertransform,large,warm,200,530.44,530.43,0.01,4.79,525.64,False,,0.0,3.87,0.03,0.89,4.79,100
1181,1181,matrixmul,small,warm,200,70.66,67.97,2.69,5.37,62.6,False,,0.0,0.46,4.15,0.74,5.36,100
1182,1182,linpack,large,warm,200,676.76,676.76,0.01,5.07,671.68,False,,0.0,0.32,4.0,0.75,5.07,100
1183,1183,linpack,medium,cold,200,2449.54,2449.54,0.0,1118.04,1331.5,False,,0.0,0.45,4.32,1113.25,1118.03,100
1184,1184,fetchdata,large,warm,200,99.19,99.19,0.0,86.96,12.23,False,86.93,0.0,0.02,0.0,,86.96,100
1185,1185,fetchdata,small,warm,200,126.97,126.97,0.01,113.02,13.94,False,112.99,0.0,0.02,0.0,,113.02,98
1186,1186,linpack,large,warm,200,240.96,240.96,0.0,5.15,235.81,False,,0.0,0.4,4.0,0.74,5.15,99
1187,1187,fastfouriertransform,small,cold,200,1605.63,1605.62,0.01,4.88,1600.74,False,,0.0,4.03,0.0,0.84,4.88,100
1188,1188,fastfouriertransform,medium,cold,200,2679.75,2679.74,0.01,744.49,1935.25,False,,0.0,3.96,0.0,740.51,744.48,100
1189,1189,genmatrix,medium,warm,200,75.54,57.95,17.59,0.36,57.59,False,,0.0,0.04,,0.31,0.36,100
1190,1190,fetchdata,medium,warm,200,132.52,132.51,0.0,109.48,23.03,False,109.44,0.0,0.02,0.0,,109.48,100
1191,1191,fetchdata,medium,warm,200,115.92,115.91,0.0,94.08,21.83,False,94.05,0.0,0.02,0.0,,94.08,100
1192,1192,linpack,large,cold,200,2712.97,2712.97,0.0,26.81,2686.16,False,,0.0,0.65,24.69,1.46,26.8,100
1193,1193,matrixmul,large,warm,200,23.91,21.85,2.06,5.01,16.83,False,,0.0,0.36,4.1,0.56,5.01,100
