request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
997,fetchdata,large,warm,200,80.29,80.27,0.02,74.43,5.84,False,74.41,0.0,0.02,0.0,,74.43,1
998,resnet,large,warm,200,144.6,144.58,0.02,136.48,8.1,False,,,,,,,1
999,genmatrix,large,warm,200,59.01,46.15,12.86,1.19,44.96,False,,0.0,0.03,,1.16,1.19,1
1000,matrixmul,large,warm,200,235.85,233.96,1.89,7.78,226.18,False,,0.0,0.51,6.35,0.91,7.78,1
1001,matrixmul,small,warm,200,29.5,27.4,2.1,7.78,19.62,False,,0.0,0.51,6.37,0.89,7.78,1
1002,fetchdata,small,warm,200,89.79,89.77,0.02,83.65,6.12,False,83.62,0.0,0.02,0.0,,83.65,1
1003,fetchdata,medium,warm,200,295.79,295.79,0.01,75.71,220.07,False,75.69,0.0,0.02,0.0,,75.71,1
1004,genmatrix,medium,warm,200,15.04,12.78,2.25,0.29,12.49,False,,0.0,0.03,,0.26,0.29,1
1005,linpack,medium,warm,200,698.92,698.91,0.02,687.56,11.35,False,,0.0,0.51,6.33,680.71,687.56,1
1006,resnet,small,warm,200,155.99,155.97,0.02,149.46,6.51,False,,,,,,,1
1007,matrixmul,large,warm,200,29.36,27.58,1.79,7.8,19.78,False,,0.0,0.51,6.37,0.91,7.8,1
1008,fastfouriertransform,medium,warm,200,658.51,658.49,0.02,625.14,33.35,False,,0.0,6.09,0.0,619.04,625.14,1
1009,fetchdata,medium,warm,200,81.2,81.18,0.02,75.42,5.77,False,75.39,0.0,0.02,0.0,,75.42,1
1010,fastfouriertransform,small,warm,200,38.31,38.3,0.02,4.59,33.7,False,,0.0,3.84,0.0,0.75,4.59,1
1011,matrixmul,medium,warm,200,563.55,562.33,1.22,544.67,17.66,False,,0.0,0.52,6.35,537.78,544.66,1
1012,fastfouriertransform,large,warm,200,38.64,38.63,0.01,4.6,34.03,False,,0.0,3.84,0.0,0.75,4.6,1
1013,linpack,small,warm,200,20.59,20.57,0.02,8.01,12.56,False,,0.0,0.52,6.34,1.15,8.01,1
1014,resnet,large,warm,200,151.11,151.09,0.02,144.16,6.93,False,,,,,,,1
1015,resnet,medium,warm,200,128.35,128.33,0.02,122.39,5.94,False,,,,,,,1
1016,fetchdata,large,warm,200,80.22,80.2,0.02,74.47,5.73,False,74.44,0.0,0.02,0.0,,74.47,1
1017,resnet,large,warm,200,128.41,128.39,0.02,122.4,5.99,False,,,,,,,1
1018,fastfouriertransform,medium,warm,200,671.39,671.37,0.02,636.0,35.37,False,,0.0,6.1,0.0,629.89,636.0,1
1019,linpack,large,warm,200,19.75,19.74,0.02,7.98,11.76,False,,0.0,0.52,6.37,1.09,7.98,1
1020,genmatrix,small,warm,200,211.29,210.49,0.8,0.14,210.34,False,,0.0,0.03,,0.11,0.14,1
1021,matrixmul,large,warm,200,28.59,25.62,2.97,7.88,17.74,False,,0.0,0.51,6.45,0.91,7.88,1
1022,fetchdata,large,warm,200,296.39,296.37,0.02,75.24,221.14,False,75.21,0.0,0.02,0.0,,75.23,1
1023,mobilenet,small,warm,200,33.59,33.57,0.02,26.2,7.37,False,,,,,,,1
1024,fetchdata,small,warm,200,80.6,80.58,0.02,74.55,6.03,False,74.52,0.0,0.02,0.0,,74.55,1
1025,linpack,medium,warm,200,696.68,696.66,0.02,684.29,12.36,False,,0.0,0.52,6.34,677.43,684.29,1
1026,genmatrix,small,warm,200,8.5,8.06,0.44,0.15,7.91,False,,0.0,0.03,,0.12,0.15,1
1027,resnet,large,warm,200,156.48,156.46,0.02,149.37,7.09,False,,,,,,,1
1028,mobilenet,small,warm,200,290.54,290.51,0.02,29.24,261.27,False,,,,,,,1
1029,mobilenet,large,warm,200,29.66,29.64,0.02,22.6,7.04,False,,,,,,,1
1030,fetchdata,medium,warm,200,140.09,140.08,0.01,133.69,6.39,False,133.66,0.0,0.02,0.0,,133.69,1
1031,resnet,large,warm,200,129.41,129.38,0.03,121.59,7.79,False,,,,,,,1
1032,resnet,small,warm,200,129.46,129.45,0.02,122.2,7.24,False,,,,,,,1
1033,matrixmul,medium,warm,200,684.95,565.17,119.78,547.42,17.75,False,,0.0,0.51,6.33,540.57,547.42,1
1034,matrixmul,medium,warm,200,535.11,532.83,2.28,512.86,19.97,False,,0.0,0.34,4.0,508.51,512.86,1
1035,fetchdata,medium,warm,200,284.69,284.67,0.02,75.27,209.4,False,75.25,0.0,0.02,0.0,,75.27,1
1036,genmatrix,large,warm,200,58.14,45.32,12.82,1.22,44.1,False,,0.0,0.03,,1.19,1.22,1
1037,fastfouriertransform,large,warm,200,200.54,200.52,0.02,7.29,193.23,False,,0.0,6.13,0.0,1.15,7.29,1
1038,genmatrix,medium,warm,200,13.91,12.03,1.89,0.32,11.71,False,,0.0,0.02,,0.29,0.32,1
1039,fastfouriertransform,medium,warm,200,672.66,672.64,0.02,638.9,33.74,False,,0.0,6.12,0.0,632.77,638.9,1
1040,fastfouriertransform,large,warm,200,38.18,38.16,0.02,4.68,33.48,False,,0.0,3.85,0.0,0.82,4.68,1
1041,genmatrix,medium,warm,200,15.0,13.03,1.96,0.29,12.74,False,,0.0,0.03,,0.26,0.29,1
1042,matrixmul,medium,warm,200,775.57,773.55,2.02,550.34,223.21,False,,0.0,0.52,6.38,543.43,550.34,1
1043,genmatrix,large,warm,200,54.7,43.67,11.04,1.24,42.43,False,,0.0,0.03,,1.21,1.24,1
1044,resnet,small,warm,200,160.79,160.77,0.02,150.04,10.74,False,,,,,,,1
1045,matrixmul,small,warm,200,23.79,21.69,2.1,4.94,16.75,False,,0.0,0.34,4.0,0.59,4.94,1
1046,resnet,large,warm,200,128.66,128.64,0.02,121.55,7.09,False,,,,,,,1
1047,mobilenet,medium,warm,200,38.15,38.13,0.02,30.97,7.15,False,,,,,,,1
1048,matrixmul,large,warm,200,30.13,27.6,2.53,7.95,19.66,False,,0.0,0.6,6.44,0.9,7.95,1
1049,genmatrix,large,warm,200,57.87,45.83,12.04,1.18,44.65,False,,0.0,0.03,,1.15,1.18,1
1050,fetchdata,small,warm,200,80.57,80.55,0.02,74.62,5.93,False,74.59,0.0,0.02,0.0,,74.62,1
1051,resnet,large,warm,200,152.67,152.65,0.02,146.13,6.53,False,,,,,,,1
1052,fastfouriertransform,medium,warm,200,662.27,662.25,0.02,627.83,34.43,False,,0.0,6.12,0.0,621.7,627.83,1
1053,resnet,medium,warm,200,127.37,127.34,0.03,121.16,6.18,False,,,,,,,1
1054,genmatrix,medium,warm,200,15.21,13.14,2.07,0.29,12.85,False,,0.0,0.03,,0.26,0.29,1
1055,linpack,small,warm,200,20.68,20.66,0.02,8.11,12.54,False,,0.0,0.58,6.38,1.15,8.11,1
1056,genmatrix,large,warm,200,191.53,45.35,146.18,1.21,44.14,False,,0.0,0.03,,1.18,1.21,1
1057,linpack,large,warm,200,22.01,21.99,0.02,7.98,14.0,False,,0.0,0.51,6.33,1.14,7.98,1
1058,genmatrix,large,warm,200,58.68,45.82,12.85,1.19,44.63,False,,0.0,0.02,,1.16,1.18,1
1059,fastfouriertransform,large,warm,200,45.42,45.4,0.02,7.26,38.14,False,,0.0,6.1,0.0,1.15,7.26,1
1060,genmatrix,medium,warm,200,189.27,13.14,176.13,0.29,12.85,False,,0.0,0.02,,0.26,0.29,1
1061,resnet,medium,warm,200,152.88,152.86,0.02,145.15,7.71,False,,,,,,,1
1062,fastfouriertransform,medium,warm,200,671.6,671.54,0.05,637.37,34.17,False,,0.0,6.08,0.0,631.28,637.37,1
1063,matrixmul,small,warm,200,29.99,28.0,1.99,7.87,20.13,False,,0.0,0.51,6.47,0.88,7.87,1
1064,mobilenet,medium,warm,200,30.0,29.97,0.03,22.94,7.04,False,,,,,,,1
1065,linpack,medium,warm,200,701.76,701.74,0.02,687.66,14.09,False,,0.0,0.51,6.32,680.82,687.65,1
1066,mobilenet,small,warm,200,31.89,31.87,0.02,23.3,8.57,False,,,,,,,1
1067,mobilenet,small,warm,200,29.45,29.43,0.02,22.8,6.63,False,,,,,,,1
1068,fastfouriertransform,medium,warm,200,672.73,672.71,0.02,638.38,34.33,False,,0.0,6.09,0.0,632.27,638.37,1
1069,linpack,small,warm,200,13.2,13.19,0.01,5.07,8.13,False,,0.0,0.34,3.98,0.74,5.07,1
1070,resnet,large,warm,200,161.35,161.34,0.01,153.09,8.25,False,,,,,,,1
1071,linpack,large,warm,200,17.1,17.09,0.01,8.01,9.08,False,,0.0,0.51,6.35,1.14,8.01,1
1072,resnet,small,warm,200,129.45,129.43,0.01,120.98,8.45,False,,,,,,,1
1073,genmatrix,medium,warm,200,15.61,13.51,2.1,0.32,13.19,False,,0.0,0.05,,0.26,0.32,1
1074,linpack,large,warm,200,20.17,20.16,0.02,8.03,12.12,False,,0.0,0.52,6.37,1.14,8.03,1
1075,mobilenet,large,warm,200,35.32,35.3,0.02,28.34,6.96,False,,,,,,,1
1076,fetchdata,small,warm,200,139.77,139.75,0.02,133.6,6.14,False,133.57,0.0,0.03,0.0,,133.6,1
1077,mobilenet,small,warm,200,42.63,42.6,0.03,35.73,6.87,False,,,,,,,1
1078,linpack,large,warm,200,21.11,21.09,0.02,8.03,13.06,False,,0.0,0.52,6.36,1.15,8.03,1
1079,linpack,large,warm,200,19.21,19.19,0.02,8.03,11.16,False,,0.0,0.51,6.35,1.16,8.03,1
1080,linpack,small,warm,200,28.08,28.06,0.02,8.0,20.06,False,,0.0,0.52,6.34,1.14,8.0,1
1081,genmatrix,medium,warm,200,16.06,13.87,2.19,0.29,13.58,False,,0.0,0.02,,0.26,0.29,1
1082,fastfouriertransform,medium,warm,200,672.11,672.09,0.02,638.68,33.41,False,,0.0,6.35,0.0,632.32,638.68,1
1083,matrixmul,large,warm,200,30.16,28.08,2.08,7.79,20.28,False,,0.0,0.51,6.38,0.9,7.79,1
1084,genmatrix,small,warm,200,8.94,8.34,0.59,0.15,8.2,False,,0.0,0.03,,0.12,0.15,1
1085,fetchdata,large,warm,200,84.73,84.71,0.02,78.65,6.06,False,78.62,0.0,0.02,0.0,,78.65,1
1086,matrixmul,large,warm,200,30.99,28.86,2.13,7.89,20.97,False,,0.0,0.56,6.4,0.92,7.89,1
1087,linpack,medium,warm,200,702.77,702.75,0.02,690.4,12.35,False,,0.0,0.51,6.34,683.54,690.4,1
1088,mobilenet,large,warm,200,291.59,291.57,0.02,29.07,262.5,False,,,,,,,1
1089,mobilenet,medium,warm,200,31.51,31.49,0.02,24.04,7.45,False,,,,,,,1
1090,linpack,medium,warm,200,660.27,660.26,0.02,648.25,12.01,False,,0.0,0.34,4.0,643.9,648.25,1
1091,linpack,small,warm,200,17.1,17.08,0.02,5.09,11.99,False,,0.0,0.37,3.99,0.73,5.09,1
1092,matrixmul,large,warm,200,29.53,27.06,2.48,8.17,18.89,False,,0.0,0.55,6.73,0.89,8.16,1
1093,resnet,medium,warm,200,153.15,153.13,0.02,145.23,7.9,False,,,,,,,1
1094,fetchdata,medium,warm,200,81.39,81.37,0.02,75.57,5.8,False,75.54,0.0,0.02,0.0,,75.57,1
1095,linpack,medium,warm,200,873.32,873.3,0.02,680.8,192.5,False,,0.0,0.52,6.38,673.9,680.8,1
1096,resnet,large,warm,200,129.04,129.02,0.02,122.1,6.92,False,,,,,,,1
1097,fetchdata,small,warm,200,88.28,88.25,0.02,82.68,5.57,False,82.65,0.0,0.02,0.0,,82.68,1
1098,linpack,small,warm,200,17.32,17.3,0.02,5.1,12.19,False,,0.0,0.37,4.0,0.73,5.1,1
1099,linpack,large,warm,200,16.25,16.23,0.02,5.09,11.15,False,,0.0,0.34,3.99,0.75,5.09,1
1100,mobilenet,medium,warm,200,29.98,29.96,0.02,23.18,6.78,False,,,,,,,1
1101,fastfouriertransform,large,warm,200,42.4,42.38,0.02,7.41,34.98,False,,0.0,6.17,0.0,1.22,7.4,1
1102,fetchdata,medium,warm,200,84.86,84.84,0.02,79.14,5.71,False,79.11,0.0,0.02,0.0,,79.13,1
1103,resnet,small,warm,200,155.85,155.83,0.02,148.68,7.15,False,,,,,,,1
1104,genmatrix,large,warm,200,72.46,46.03,26.42,1.21,44.82,False,,0.0,0.02,,1.18,1.21,1
1105,linpack,small,warm,200,20.36,20.34,0.02,8.06,12.28,False,,0.0,0.53,6.37,1.16,8.06,1
1106,matrixmul,small,warm,200,29.62,28.44,1.18,7.79,20.65,False,,0.0,0.51,6.38,0.9,7.79,1
1107,linpack,small,warm,200,19.88,19.86,0.02,8.03,11.84,False,,0.0,0.51,6.35,1.15,8.03,1
1108,matrixmul,medium,warm,200,558.45,556.91,1.54,540.25,16.65,False,,0.0,0.51,6.44,533.29,540.25,1
1109,resnet,small,warm,200,154.25,154.23,0.02,147.41,6.82,False,,,,,,,1
1110,linpack,medium,warm,200,700.0,699.98,0.02,686.5,13.47,False,,0.0,0.52,6.43,679.55,686.5,1
1111,fastfouriertransform,small,warm,200,44.85,44.83,0.02,7.28,37.56,False,,0.0,6.13,0.0,1.14,7.27,1
1112,linpack,medium,warm,200,660.86,660.84,0.02,648.73,12.11,False,,0.0,0.34,3.97,644.42,648.73,1
1113,matrixmul,small,warm,200,23.39,21.24,2.14,4.96,16.28,False,,0.0,0.34,4.04,0.58,4.96,1
1114,fetchdata,small,warm,200,335.14,335.12,0.02,124.93,210.2,False,124.9,0.0,0.02,0.0,,124.93,1
1115,fetchdata,large,warm,200,80.85,80.84,0.02,75.73,5.11,False,75.7,0.0,0.02,0.0,,75.73,1
1116,matrixmul,small,warm,200,207.06,204.97,2.09,7.84,197.13,False,,0.0,0.52,6.41,0.91,7.84,1
1117,fetchdata,small,warm,200,89.17,89.15,0.02,83.09,6.06,False,83.06,0.0,0.02,0.0,,83.09,1
1118,matrixmul,small,warm,200,29.03,27.04,1.99,7.82,19.22,False,,0.0,0.52,6.4,0.9,7.82,1
1119,fastfouriertransform,medium,warm,200,670.54,670.52,0.02,637.51,33.0,False,,0.0,6.12,0.0,631.38,637.51,1
1120,fastfouriertransform,large,warm,200,46.42,46.4,0.02,4.59,41.82,False,,0.0,3.84,0.0,0.75,4.59,1
1121,genmatrix,medium,warm,200,15.61,13.46,2.15,0.28,13.18,False,,0.0,0.02,,0.26,0.28,1
1122,linpack,small,warm,200,21.2,21.18,0.02,8.1,13.08,False,,0.0,0.57,6.37,1.15,8.1,1
1123,mobilenet,small,warm,200,30.3,30.28,0.02,22.9,7.38,False,,,,,,,1
1124,matrixmul,medium,warm,200,568.82,566.94,1.88,549.87,17.07,False,,0.0,0.51,6.36,542.99,549.87,1
1125,genmatrix,small,warm,200,8.67,8.04,0.63,0.15,7.89,False,,0.0,0.03,,0.12,0.15,1
1126,linpack,large,warm,200,23.57,23.54,0.02,7.97,15.58,False,,0.0,0.52,6.3,1.15,7.97,1
1127,fetchdata,medium,warm,200,89.74,89.72,0.02,83.0,6.72,False,82.97,0.0,0.02,0.0,,83.0,1
1128,resnet,small,warm,200,158.06,158.04,0.02,147.98,10.06,False,,,,,,,1
1129,fastfouriertransform,small,warm,200,41.93,41.91,0.02,7.27,34.64,False,,0.0,6.1,0.0,1.15,7.26,1
1130,matrixmul,small,warm,200,30.43,28.35,2.08,7.77,20.58,False,,0.0,0.51,6.35,0.91,7.77,1
1131,linpack,small,warm,200,20.18,20.16,0.02,8.01,12.15,False,,0.0,0.51,6.35,1.14,8.01,1
1132,resnet,large,warm,200,129.35,129.33,0.02,121.63,7.71,False,,,,,,,1
1133,resnet,large,warm,200,126.66,126.64,0.02,120.39,6.26,False,,,,,,,1
1134,fetchdata,small,warm,200,96.82,96.8,0.02,90.28,6.52,False,90.25,0.0,0.02,0.0,,90.28,1
1135,linpack,medium,warm,200,697.03,697.02,0.02,683.67,13.35,False,,0.0,0.51,6.33,676.82,683.67,1
1136,mobilenet,medium,warm,200,32.02,32.01,0.01,23.13,8.88,False,,,,,,,1
1137,fastfouriertransform,small,warm,200,41.49,41.48,0.02,7.29,34.19,False,,0.0,6.13,0.0,1.14,7.29,1
1138,mobilenet,medium,warm,200,30.46,30.44,0.02,23.33,7.11,False,,,,,,,1
1139,genmatrix,large,warm,200,58.68,46.82,11.86,1.22,45.6,False,,0.0,0.03,,1.19,1.22,1
1140,fetchdata,small,warm,200,88.78,88.76,0.02,82.3,6.46,False,82.27,0.0,0.02,0.0,,82.3,1
1141,fastfouriertransform,medium,warm,200,677.62,677.6,0.02,642.76,34.85,False,,0.0,6.09,0.0,636.66,642.76,1
1142,resnet,large,warm,200,152.63,152.61,0.02,145.77,6.84,False,,,,,,,1
1143,fastfouriertransform,large,warm,200,37.62,37.6,0.02,4.63,32.97,False,,0.0,3.86,0.0,0.76,4.63,1
1144,resnet,large,warm,200,127.14,127.12,0.02,120.6,6.52,False,,,,,,,1
1145,mobilenet,large,warm,200,30.95,30.93,0.02,23.12,7.81,False,,,,,,,1
1146,mobilenet,medium,warm,200,30.28,30.26,0.03,23.33,6.92,False,,,,,,,1
1147,fetchdata,small,warm,200,132.75,132.73,0.02,126.82,5.92,False,126.79,0.0,0.02,0.0,,126.82,1
1148,resnet,medium,warm,200,151.81,151.79,0.02,145.74,6.05,False,,,,,,,1
1149,mobilenet,large,warm,200,44.16,44.14,0.02,33.04,11.1,False,,,,,,,1
1150,fetchdata,small,warm,200,87.58,87.56,0.02,81.73,5.83,False,81.7,0.0,0.02,0.0,,81.73,1
1151,genmatrix,large,warm,200,60.04,46.04,14.0,1.22,44.83,False,,0.0,0.03,,1.18,1.21,1
1152,fastfouriertransform,large,warm,200,38.58,38.55,0.02,7.27,31.28,False,,0.0,6.12,0.0,1.14,7.27,1
1153,matrixmul,small,warm,200,98.35,96.49,1.86,7.79,88.7,False,,0.0,0.51,6.39,0.88,7.79,1
1154,resnet,large,warm,200,401.74,401.73,0.01,158.91,242.81,False,,,,,,,1
1155,resnet,large,warm,200,132.6,132.58,0.02,122.63,9.95,False,,,,,,,1
1156,resnet,small,warm,200,128.24,128.22,0.02,122.45,5.77,False,,,,,,,1
1157,fetchdata,medium,warm,200,80.84,80.82,0.02,75.48,5.34,False,75.45,0.0,0.02,0.0,,75.47,1
1158,fastfouriertransform,large,warm,200,41.34,41.32,0.02,7.25,34.07,False,,0.0,6.1,0.0,1.14,7.25,1
1159,fetchdata,medium,warm,200,81.29,81.27,0.02,75.71,5.56,False,75.69,0.0,0.02,0.0,,75.71,1
1160,matrixmul,large,warm,200,35.52,33.53,1.99,7.74,25.78,False,,0.0,0.51,6.37,0.85,7.74,1
1161,fastfouriertransform,medium,warm,200,669.0,668.98,0.02,636.35,32.63,False,,0.0,6.13,0.0,630.21,636.35,1
1162,linpack,small,warm,200,20.54,20.52,0.02,8.03,12.49,False,,0.0,0.52,6.37,1.15,8.03,1
1163,matrixmul,small,warm,200,31.11,28.22,2.88,7.91,20.32,False,,0.0,0.52,6.47,0.91,7.91,1
1164,genmatrix,large,warm,200,56.48,44.33,12.15,1.2,43.12,False,,0.0,0.02,,1.17,1.2,1
1165,genmatrix,small,warm,200,8.39,7.66,0.72,0.14,7.52,False,,0.0,0.03,,0.11,0.14,1
1166,linpack,large,warm,200,188.08,188.06,0.02,8.02,180.04,False,,0.0,0.52,6.34,1.15,8.02,1
1167,genmatrix,medium,warm,200,15.61,13.39,2.22,0.34,13.05,False,,0.0,0.03,,0.31,0.34,1
1168,mobilenet,small,warm,200,46.16,46.14,0.02,38.97,7.17,False,,,,,,,1
1169,matrixmul,large,warm,200,30.36,29.12,1.24,7.3,21.82,False,,0.0,0.48,5.97,0.85,7.3,1
1170,matrixmul,large,warm,200,28.97,27.5,1.47,7.78,19.72,False,,0.0,0.51,6.39,0.88,7.78,1
1171,mobilenet,large,warm,200,27.77,27.76,0.02,17.55,10.2,False,,,,,,,1
1172,fetchdata,large,warm,200,84.08,84.06,0.02,78.02,6.04,False,78.0,0.0,0.02,0.0,,78.02,1
1173,fetchdata,large,warm,200,88.61,88.59,0.02,83.0,5.59,False,82.97,0.0,0.02,0.0,,83.0,1
1174,mobilenet,small,warm,200,28.42,28.4,0.02,22.43,5.97,False,,,,,,,1
1175,fastfouriertransform,large,warm,200,41.6,41.58,0.02,7.42,34.16,False,,0.0,6.24,0.0,1.18,7.42,1
1176,linpack,medium,warm,200,884.85,884.83,0.02,696.65,188.18,False,,0.0,0.52,6.36,689.77,696.65,1
1177,fastfouriertransform,medium,warm,200,661.93,661.92,0.01,628.56,33.36,False,,0.0,6.14,0.0,622.42,628.56,1
1178,mobilenet,small,warm,200,36.05,36.03,0.02,29.03,6.99,False,,,,,,,1
1179,linpack,small,warm,200,16.49,16.47,0.02,5.08,11.39,False,,0.0,0.34,3.98,0.76,5.07,1
1180,fastfouriertransform,medium,warm,200,791.52,791.5,0.02,598.29,193.21,False,,0.0,3.86,0.0,594.42,598.28,1
1181,matrixmul,large,warm,200,30.32,28.25,2.07,7.77,20.48,False,,0.0,0.51,6.37,0.88,7.77,1
1182,fetchdata,large,warm,200,134.2,134.18,0.02,128.14,6.05,False,128.12,0.0,0.02,0.0,,128.14,1
1183,fetchdata,medium,warm,200,296.43,296.41,0.02,75.51,220.9,False,75.49,0.0,0.02,0.0,,75.51,1
1184,fastfouriertransform,large,warm,200,199.96,199.94,0.02,7.29,192.65,False,,0.0,6.14,0.0,1.15,7.29,1
1185,mobilenet,medium,warm,200,29.83,29.81,0.02,22.75,7.07,False,,,,,,,1
1186,matrixmul,small,warm,200,184.87,183.49,1.38,7.8,175.69,False,,0.0,0.52,6.4,0.88,7.8,1
1187,linpack,large,warm,200,20.9,20.88,0.02,8.1,12.78,False,,0.0,0.52,6.41,1.17,8.1,1
1188,matrixmul,medium,warm,200,553.49,551.23,2.27,534.06,17.17,False,,0.0,0.53,6.36,527.17,534.06,1
1189,fastfouriertransform,medium,warm,200,696.17,696.15,0.02,660.62,35.53,False,,0.0,6.11,0.0,654.49,660.61,1
1190,fetchdata,medium,warm,200,81.64,81.62,0.02,75.82,5.8,False,75.79,0.0,0.02,0.0,,75.82,1
1191,genmatrix,medium,warm,200,15.53,13.21,2.33,0.3,12.91,False,,0.0,0.03,,0.27,0.29,1
1192,fetchdata,medium,warm,200,80.63,80.56,0.07,74.75,5.82,False,74.72,0.0,0.02,0.0,,74.74,1
1193,mobilenet,medium,warm,200,34.36,34.35,0.01,28.21,6.14,False,,,,,,,1
1194,genmatrix,medium,warm,200,13.98,12.18,1.8,0.3,11.88,False,,0.0,0.03,,0.27,0.3,1
1195,matrixmul,large,warm,200,26.53,24.86,1.67,7.84,17.02,False,,0.0,0.51,6.44,0.88,7.84,1
1196,matrixmul,small,warm,200,29.25,27.23,2.02,7.78,19.45,False,,0.0,0.51,6.38,0.88,7.78,1
1197,genmatrix,medium,warm,200,14.93,12.97,1.96,0.3,12.67,False,,0.0,0.03,,0.27,0.3,1
1198,fastfouriertransform,medium,warm,200,656.76,656.74,0.02,637.94,18.8,False,,0.0,6.11,0.0,631.82,637.94,1
1199,resnet,small,warm,200,153.3,153.28,0.02,146.25,7.02,False,,,,,,,1
1200,resnet,medium,warm,200,126.73,126.71,0.02,120.51,6.2,False,,,,,,,1
1201,matrixmul,small,warm,200,29.09,27.29,1.8,7.8,19.49,False,,0.0,0.51,6.41,0.87,7.8,1
1202,fastfouriertransform,medium,warm,200,633.54,633.52,0.02,599.95,33.58,False,,0.0,3.87,0.0,596.07,599.94,1
1203,genmatrix,medium,warm,200,15.27,13.23,2.04,0.32,12.91,False,,0.0,0.02,,0.29,0.32,1
1204,matrixmul,medium,warm,200,617.86,615.67,2.19,543.81,71.86,False,,0.0,0.52,6.48,536.8,543.81,1
1205,resnet,large,warm,200,153.18,153.16,0.02,146.86,6.29,False,,,,,,,1
1206,fetchdata,small,warm,200,88.43,88.41,0.02,82.44,5.97,False,82.41,0.0,0.02,0.0,,82.44,1
1207,genmatrix,medium,warm,200,15.26,13.05,2.2,0.29,12.76,False,,0.0,0.03,,0.26,0.29,1
1208,matrixmul,medium,warm,200,533.93,532.7,1.23,514.8,17.9,False,,0.0,0.34,4.02,510.43,514.8,1
1209,fastfouriertransform,large,warm,200,41.23,41.21,0.02,7.27,33.95,False,,0.0,6.11,0.0,1.15,7.26,1
1210,linpack,medium,warm,200,698.25,698.22,0.02,685.95,12.27,False,,0.0,0.51,6.34,679.09,685.95,1
1211,resnet,medium,warm,200,144.95,144.93,0.02,135.23,9.7,False,,,,,,,1
1212,matrixmul,large,warm,200,25.61,23.35,2.25,7.79,15.57,False,,0.0,0.53,6.38,0.88,7.79,1
1213,linpack,small,warm,200,120.15,120.13,0.02,5.11,115.02,False,,0.0,0.38,3.99,0.73,5.11,1
1214,fastfouriertransform,large,warm,200,38.71,38.69,0.02,7.27,31.42,False,,0.0,6.11,0.0,1.15,7.27,1
1215,genmatrix,medium,warm,200,15.45,13.92,1.52,0.3,13.63,False,,0.0,0.02,,0.27,0.29,1
1216,matrixmul,large,warm,200,28.82,27.37,1.45,7.74,19.63,False,,0.0,0.51,6.35,0.88,7.74,1
1217,linpack,large,warm,200,19.46,19.45,0.02,7.99,11.46,False,,0.0,0.53,6.31,1.14,7.99,1
1218,genmatrix,small,warm,200,8.32,7.63,0.68,0.15,7.48,False,,0.0,0.03,,0.12,0.15,1
1219,fastfouriertransform,small,warm,200,40.85,40.83,0.02,7.26,33.57,False,,0.0,6.12,0.0,1.14,7.26,1
1220,linpack,large,warm,200,19.46,19.44,0.02,7.97,11.47,False,,0.0,0.51,6.32,1.13,7.97,1
1221,genmatrix,medium,warm,200,15.33,13.2,2.13,0.3,12.9,False,,0.0,0.02,,0.27,0.3,1
1222,fastfouriertransform,small,warm,200,41.42,41.41,0.02,7.34,34.06,False,,0.0,6.17,0.0,1.16,7.34,1
1223,fastfouriertransform,small,warm,200,40.82,40.8,0.02,7.23,33.58,False,,0.0,6.07,0.0,1.15,7.23,1
1224,linpack,large,warm,200,21.01,20.99,0.02,7.99,13.0,False,,0.0,0.52,6.32,1.15,7.99,1
1225,matrixmul,medium,warm,200,569.29,567.41,1.88,549.59,17.82,False,,0.0,0.51,6.37,542.7,549.59,1
1226,fetchdata,large,warm,200,137.77,137.75,0.02,131.31,6.45,False,131.27,0.0,0.03,0.0,,131.31,1
1227,fastfouriertransform,large,warm,200,40.99,40.97,0.02,7.31,33.66,False,,0.0,6.17,0.0,1.14,7.31,1
1228,mobilenet,large,warm,200,165.83,165.81,0.02,33.44,132.37,False,,,,,,,1
1229,fetchdata,medium,warm,200,88.28,88.26,0.02,82.1,6.16,False,82.07,0.0,0.02,0.0,,82.1,1
1230,matrixmul,medium,warm,200,563.15,560.99,2.15,544.25,16.74,False,,0.0,0.34,4.02,539.89,544.25,1
1231,linpack,small,warm,200,19.83,19.81,0.02,7.98,11.84,False,,0.0,0.51,6.31,1.15,7.98,1
1232,resnet,small,warm,200,153.77,153.75,0.02,145.02,8.73,False,,,,,,,1
1233,resnet,medium,warm,200,126.73,126.71,0.02,119.95,6.76,False,,,,,,,1
1234,fetchdata,medium,warm,200,80.54,80.52,0.02,74.74,5.78,False,74.72,0.0,0.02,0.0,,74.74,1
1235,genmatrix,medium,warm,200,16.64,13.92,2.72,0.29,13.62,False,,0.0,0.03,,0.26,0.29,1
1236,mobilenet,small,warm,200,46.34,46.32,0.02,39.37,6.95,False,,,,,,,1
1237,fastfouriertransform,large,warm,200,40.77,40.76,0.02,7.25,33.5,False,,0.0,6.09,0.0,1.16,7.25,1
1238,mobilenet,medium,warm,200,29.93,29.91,0.02,22.79,7.11,False,,,,,,,1
1239,resnet,medium,warm,200,157.6,157.53,0.06,146.73,10.8,False,,,,,,,1
1240,resnet,small,warm,200,128.75,128.73,0.02,120.69,8.04,False,,,,,,,1
