Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-16,14:32:11,90.8,241.0,0.632,4.595
2026-06-16,14:32:12,90.8,241.0,0.632,4.595
2026-06-16,14:32:13,90.8,241.0,0.632,4.595
2026-06-16,14:32:14,90.8,241.0,0.632,4.595
2026-06-16,14:32:15,90.8,241.0,0.632,4.595
2026-06-16,14:32:16,90.8,241.0,0.632,4.595
2026-06-16,14:32:17,90.8,241.0,0.632,4.595
2026-06-16,14:32:18,90.8,241.0,0.632,4.595
2026-06-16,14:32:19,90.8,241.0,0.632,4.595
2026-06-16,14:32:20,90.8,241.0,0.632,4.595
2026-06-16,14:32:21,90.8,241.0,0.632,4.595
2026-06-16,14:32:22,90.8,241.0,0.632,4.595
2026-06-16,14:32:23,90.8,241.0,0.632,4.595
2026-06-16,14:32:24,90.8,241.0,0.632,4.595
2026-06-16,14:32:25,90.8,241.0,0.632,4.595
2026-06-16,14:32:26,90.8,241.0,0.632,4.595
2026-06-16,14:32:27,90.8,241.0,0.632,4.595
2026-06-16,14:32:28,90.8,241.0,0.632,4.595
2026-06-16,14:32:29,90.8,241.0,0.632,4.595
2026-06-16,14:32:30,90.8,241.0,0.632,4.595
2026-06-16,14:32:31,90.8,241.0,0.632,4.595
2026-06-16,14:32:32,90.8,241.0,0.632,4.595
2026-06-16,14:32:33,90.8,241.0,0.632,4.595
2026-06-16,14:32:34,90.8,241.0,0.632,4.595
2026-06-16,14:32:35,90.8,241.0,0.632,4.595
2026-06-16,14:32:36,90.8,241.0,0.632,4.595
2026-06-16,14:32:37,90.8,241.0,0.632,4.595
2026-06-16,14:32:38,90.8,241.0,0.632,4.595
2026-06-16,14:32:39,90.8,241.0,0.632,4.595
2026-06-16,14:32:40,90.8,241.0,0.632,4.595
2026-06-16,14:32:41,90.8,241.0,0.632,4.595
2026-06-16,14:32:42,90.8,241.0,0.632,4.595
2026-06-16,14:32:43,90.8,241.0,0.632,4.595
2026-06-16,14:32:44,90.8,241.0,0.632,4.595
2026-06-16,14:32:45,90.8,241.0,0.632,4.595
2026-06-16,14:32:46,90.8,241.0,0.632,4.595
2026-06-16,14:32:47,90.8,241.0,0.632,4.595
2026-06-16,14:32:48,90.8,241.0,0.632,4.595
2026-06-16,14:32:49,90.8,241.0,0.632,4.595
2026-06-16,14:32:50,90.8,241.0,0.632,4.595
2026-06-16,14:32:51,90.8,241.0,0.632,4.595
2026-06-16,14:32:52,90.8,241.0,0.632,4.595
2026-06-16,14:32:53,90.8,241.0,0.632,4.595
2026-06-16,14:32:54,90.8,241.0,0.632,4.595
2026-06-16,14:32:55,90.8,241.0,0.632,4.595
2026-06-16,14:32:56,90.8,241.0,0.632,4.595
2026-06-16,14:32:57,90.8,241.0,0.632,4.595
2026-06-16,14:32:58,90.8,241.0,0.632,4.595
2026-06-16,14:33:00,90.8,241.0,0.632,4.595
2026-06-16,14:33:01,90.8,241.0,0.632,4.595
2026-06-16,14:33:02,90.8,241.0,0.632,4.595
2026-06-16,14:33:03,90.8,241.0,0.632,4.595
2026-06-16,14:33:04,90.8,241.0,0.632,4.595
2026-06-16,14:33:05,90.8,241.0,0.632,4.595
2026-06-16,14:33:06,90.8,241.0,0.632,4.595
2026-06-16,14:33:07,90.8,241.0,0.632,4.595
2026-06-16,14:33:08,90.8,241.0,0.632,4.595
2026-06-16,14:33:09,90.8,241.0,0.632,4.595
2026-06-16,14:33:10,90.8,241.0,0.632,4.595
2026-06-16,14:33:11,90.8,241.0,0.632,4.595
2026-06-16,14:33:12,90.8,241.0,0.632,4.595
2026-06-16,14:33:13,90.8,241.0,0.632,4.595
2026-06-16,14:33:14,90.8,241.0,0.632,4.595
2026-06-16,14:33:15,90.8,241.0,0.632,4.595
2026-06-16,14:33:16,90.8,241.0,0.632,4.595
2026-06-16,14:33:17,90.8,241.0,0.632,4.595
2026-06-16,14:33:18,90.8,241.0,0.632,4.595
2026-06-16,14:33:19,90.8,241.0,0.632,4.595
2026-06-16,14:33:20,90.8,241.0,0.632,4.595
2026-06-16,14:33:21,90.8,241.0,0.632,4.595
2026-06-16,14:33:22,90.8,241.0,0.632,4.595
2026-06-16,14:33:23,90.8,241.0,0.632,4.595
2026-06-16,14:33:24,90.8,241.0,0.632,4.595
2026-06-16,14:33:25,90.8,241.0,0.632,4.595
2026-06-16,14:33:26,90.8,241.0,0.632,4.595
2026-06-16,14:33:27,90.8,241.0,0.632,4.595
2026-06-16,14:33:28,90.8,241.0,0.632,4.595
2026-06-16,14:33:29,90.8,241.0,0.632,4.595
2026-06-16,14:33:30,90.8,241.0,0.632,4.595
2026-06-16,14:33:31,90.8,241.0,0.632,4.595
2026-06-16,14:33:32,90.8,241.0,0.632,4.595
2026-06-16,14:33:33,90.8,241.0,0.632,4.595
2026-06-16,14:33:34,90.8,241.0,0.632,4.595
2026-06-16,14:33:35,90.8,241.0,0.632,4.595
2026-06-16,14:33:36,90.8,241.0,0.632,4.595
2026-06-16,14:33:37,90.8,241.0,0.632,4.595
2026-06-16,14:33:38,90.8,241.0,0.632,4.595
2026-06-16,14:33:39,90.8,241.0,0.632,4.595
2026-06-16,14:33:40,90.8,241.0,0.632,4.595
2026-06-16,14:33:41,90.8,241.0,0.632,4.595
2026-06-16,14:33:42,90.8,241.0,0.632,4.595
2026-06-16,14:33:43,90.8,241.0,0.632,4.595
2026-06-16,14:33:44,90.8,241.0,0.632,4.595
2026-06-16,14:33:45,90.8,241.0,0.632,4.595
2026-06-16,14:33:46,90.8,241.0,0.632,4.595
2026-06-16,14:33:47,90.8,241.0,0.632,4.595
2026-06-16,14:33:48,90.8,241.0,0.632,4.595
2026-06-16,14:33:49,90.8,241.0,0.632,4.595
2026-06-16,14:33:50,90.8,241.0,0.632,4.595
2026-06-16,14:33:51,90.8,241.0,0.632,4.595
2026-06-16,14:33:52,90.8,241.0,0.632,4.595
2026-06-16,14:33:53,90.8,241.0,0.632,4.595
2026-06-16,14:33:54,90.8,241.0,0.632,4.595
2026-06-16,14:33:55,90.8,241.0,0.632,4.595
2026-06-16,14:33:56,90.8,241.0,0.632,4.595
2026-06-16,14:33:57,90.8,241.0,0.632,4.595
2026-06-16,14:33:58,90.8,241.0,0.632,4.595
2026-06-16,14:33:59,90.8,241.0,0.632,4.595
2026-06-16,14:34:00,90.8,241.0,0.632,4.595
2026-06-16,14:34:01,90.8,241.0,0.632,4.595
2026-06-16,14:34:02,90.8,241.0,0.632,4.595
2026-06-16,14:34:03,90.8,241.0,0.632,4.595
2026-06-16,14:34:04,90.8,241.0,0.632,4.595
2026-06-16,14:34:05,90.8,241.0,0.632,4.595
2026-06-16,14:34:06,90.8,241.0,0.632,4.595
2026-06-16,14:34:07,90.8,241.0,0.632,4.595
2026-06-16,14:34:08,90.8,241.0,0.632,4.595
2026-06-16,14:34:09,90.8,241.0,0.632,4.595
2026-06-16,14:34:10,90.8,241.0,0.632,4.595
2026-06-16,14:34:11,90.8,241.0,0.632,4.595
2026-06-16,14:34:12,90.8,241.0,0.632,4.595
2026-06-16,14:34:13,90.8,241.0,0.632,4.595
2026-06-16,14:34:14,90.8,241.0,0.632,4.595
2026-06-16,14:34:15,90.8,241.0,0.632,4.595
2026-06-16,14:34:16,90.8,241.0,0.632,4.595
2026-06-16,14:34:17,90.8,241.0,0.632,4.595
2026-06-16,14:34:18,90.8,241.0,0.632,4.595
2026-06-16,14:34:19,90.8,241.0,0.632,4.595
2026-06-16,14:34:20,90.8,241.0,0.632,4.595
2026-06-16,14:34:21,90.8,241.0,0.632,4.595
2026-06-16,14:34:22,90.8,241.0,0.632,4.595
2026-06-16,14:34:23,90.8,241.0,0.632,4.595
2026-06-16,14:34:24,90.8,241.0,0.632,4.595
2026-06-16,14:34:25,90.8,241.0,0.632,4.595
2026-06-16,14:34:26,90.8,241.0,0.632,4.595
2026-06-16,14:34:27,90.8,241.0,0.632,4.595
2026-06-16,14:34:28,90.8,241.0,0.632,4.595
2026-06-16,14:34:29,90.8,241.0,0.632,4.595
2026-06-16,14:34:30,90.8,241.0,0.632,4.595
2026-06-16,14:34:31,90.8,241.0,0.632,4.595
2026-06-16,14:34:32,90.8,241.0,0.632,4.595
2026-06-16,14:34:33,90.8,241.0,0.632,4.595
2026-06-16,14:34:34,90.8,241.0,0.632,4.595
2026-06-16,14:34:35,90.8,241.0,0.632,4.595
2026-06-16,14:34:36,90.8,241.0,0.632,4.595
2026-06-16,14:34:37,90.8,241.0,0.632,4.595
2026-06-16,14:34:38,90.8,241.0,0.632,4.595
2026-06-16,14:34:39,90.8,241.0,0.632,4.595
2026-06-16,14:34:40,90.8,241.0,0.632,4.595
2026-06-16,14:34:41,90.8,241.0,0.632,4.595
2026-06-16,14:34:42,90.8,241.0,0.632,4.595
2026-06-16,14:34:43,90.8,241.0,0.632,4.595
2026-06-16,14:34:44,90.8,241.0,0.632,4.595
2026-06-16,14:34:45,90.8,241.0,0.632,4.595
2026-06-16,14:34:46,90.8,241.0,0.632,4.595
2026-06-16,14:34:47,90.8,241.0,0.632,4.595
2026-06-16,14:34:48,90.8,241.0,0.632,4.595
2026-06-16,14:34:49,90.8,241.0,0.632,4.595
2026-06-16,14:34:50,90.8,241.0,0.632,4.595
2026-06-16,14:34:51,90.8,241.0,0.632,4.595
2026-06-16,14:34:52,90.8,241.0,0.632,4.595
2026-06-16,14:34:53,90.8,241.0,0.632,4.595
2026-06-16,14:34:54,90.8,241.0,0.632,4.595
2026-06-16,14:34:55,90.8,241.0,0.632,4.595
2026-06-16,14:34:56,90.8,241.0,0.632,4.595
2026-06-16,14:34:57,90.8,241.0,0.632,4.595
2026-06-16,14:34:58,90.8,241.0,0.632,4.595
2026-06-16,14:34:59,90.8,241.0,0.632,4.595
2026-06-16,14:35:00,90.8,241.0,0.632,4.595
2026-06-16,14:35:01,90.8,241.0,0.632,4.595
2026-06-16,14:35:02,90.8,241.0,0.632,4.595
2026-06-16,14:35:03,90.8,241.0,0.632,4.595
2026-06-16,14:35:04,90.8,241.0,0.632,4.595
2026-06-16,14:35:05,90.8,241.0,0.632,4.595
2026-06-16,14:35:06,90.8,241.0,0.632,4.595
2026-06-16,14:35:07,90.8,241.0,0.632,4.595
2026-06-16,14:35:08,90.8,241.0,0.632,4.595
2026-06-16,14:35:09,90.8,241.0,0.632,4.595
2026-06-16,14:35:10,90.8,241.0,0.632,4.595
2026-06-16,14:35:11,90.8,241.0,0.632,4.595
2026-06-16,14:35:12,90.8,241.0,0.632,4.595
2026-06-16,14:35:13,90.8,241.0,0.632,4.595
2026-06-16,14:35:14,90.8,241.0,0.632,4.595
2026-06-16,14:35:15,90.8,241.0,0.632,4.595
2026-06-16,14:35:16,90.8,241.0,0.632,4.595
2026-06-16,14:35:17,90.8,241.0,0.632,4.595
2026-06-16,14:35:18,90.8,241.0,0.632,4.595
2026-06-16,14:35:19,90.8,241.0,0.632,4.595
2026-06-16,14:35:20,90.8,241.0,0.632,4.595
2026-06-16,14:35:21,90.8,241.0,0.632,4.595
2026-06-16,14:35:22,90.8,241.0,0.632,4.595
2026-06-16,14:35:23,90.8,241.0,0.632,4.595
2026-06-16,14:35:24,90.8,241.0,0.632,4.595
2026-06-16,14:35:25,90.8,241.0,0.632,4.595
2026-06-16,14:35:26,90.8,241.0,0.632,4.595
2026-06-16,14:35:27,90.8,241.0,0.632,4.595
2026-06-16,14:35:28,90.8,241.0,0.632,4.595
2026-06-16,14:35:29,90.8,241.0,0.632,4.595
2026-06-16,14:35:30,90.8,241.0,0.632,4.595
2026-06-16,14:35:31,90.8,241.0,0.632,4.595
2026-06-16,14:35:32,90.8,241.0,0.632,4.595
2026-06-16,14:35:33,90.8,241.0,0.632,4.595
2026-06-16,14:35:34,90.8,241.0,0.632,4.595
2026-06-16,14:35:35,90.8,241.0,0.632,4.595
2026-06-16,14:35:36,90.8,241.0,0.632,4.595
2026-06-16,14:35:37,90.8,241.0,0.632,4.595
2026-06-16,14:35:38,90.8,241.0,0.632,4.595
2026-06-16,14:35:39,90.8,241.0,0.632,4.595
2026-06-16,14:35:40,90.8,241.0,0.632,4.595
2026-06-16,14:35:41,90.8,241.0,0.632,4.595
2026-06-16,14:35:43,90.8,241.0,0.632,4.595
2026-06-16,14:35:44,90.8,241.0,0.632,4.595
2026-06-16,14:35:45,90.8,241.0,0.632,4.595
2026-06-16,14:35:46,90.8,241.0,0.632,4.595
2026-06-16,14:35:47,90.8,241.0,0.632,4.595
2026-06-16,14:35:48,90.8,241.0,0.632,4.595
2026-06-16,14:35:49,90.8,241.0,0.632,4.595
2026-06-16,14:35:50,90.8,241.0,0.632,4.595
2026-06-16,14:35:51,90.8,241.0,0.632,4.595
2026-06-16,14:35:52,90.8,241.0,0.632,4.595
2026-06-16,14:35:53,90.8,241.0,0.632,4.595
2026-06-16,14:35:54,90.8,241.0,0.632,4.595
2026-06-16,14:35:55,90.8,241.0,0.632,4.595
2026-06-16,14:35:56,90.8,241.0,0.632,4.595
2026-06-16,14:35:57,90.8,241.0,0.632,4.595
2026-06-16,14:35:58,90.8,241.0,0.632,4.595
2026-06-16,14:35:59,90.8,241.0,0.632,4.595
2026-06-16,14:36:00,90.8,241.0,0.632,4.595
2026-06-16,14:36:01,90.8,241.0,0.632,4.595
2026-06-16,14:36:02,90.8,241.0,0.632,4.595
2026-06-16,14:36:03,90.8,241.0,0.632,4.595
2026-06-16,14:36:04,90.8,241.0,0.632,4.595
2026-06-16,14:36:05,90.8,241.0,0.632,4.595
2026-06-16,14:36:06,90.8,241.0,0.632,4.595
2026-06-16,14:36:07,90.8,241.0,0.632,4.595
2026-06-16,14:36:08,90.8,241.0,0.632,4.595
2026-06-16,14:36:09,90.8,241.0,0.632,4.595
2026-06-16,14:36:10,90.8,241.0,0.632,4.595
2026-06-16,14:36:11,90.8,241.0,0.632,4.595
2026-06-16,14:36:12,90.8,241.0,0.632,4.595
2026-06-16,14:36:13,90.8,241.0,0.632,4.595
2026-06-16,14:36:14,90.8,241.0,0.632,4.595
2026-06-16,14:36:15,90.8,241.0,0.632,4.595
2026-06-16,14:36:16,90.8,241.0,0.632,4.595
2026-06-16,14:36:17,90.8,241.0,0.632,4.595
2026-06-16,14:36:18,90.8,241.0,0.632,4.595
2026-06-16,14:36:19,90.8,241.0,0.632,4.595
2026-06-16,14:36:20,90.8,241.0,0.632,4.595
2026-06-16,14:36:21,90.8,241.0,0.632,4.595
2026-06-16,14:36:22,90.8,241.0,0.632,4.595
2026-06-16,14:36:23,90.8,241.0,0.632,4.595
2026-06-16,14:36:24,90.8,241.0,0.632,4.595
2026-06-16,14:36:25,90.8,241.0,0.632,4.595
2026-06-16,14:36:26,90.8,241.0,0.632,4.595
2026-06-16,14:36:27,90.8,241.0,0.632,4.595
2026-06-16,14:36:28,90.8,241.0,0.632,4.595
2026-06-16,14:36:29,90.8,241.0,0.632,4.595
2026-06-16,14:36:30,90.8,241.0,0.632,4.595
2026-06-16,14:36:31,90.8,241.0,0.632,4.595
2026-06-16,14:36:32,90.8,241.0,0.632,4.595
2026-06-16,14:36:33,90.8,241.0,0.632,4.595
2026-06-16,14:36:34,90.8,241.0,0.632,4.595
2026-06-16,14:36:35,90.8,241.0,0.632,4.595
2026-06-16,14:36:36,90.8,241.0,0.632,4.595
2026-06-16,14:36:37,90.8,241.0,0.632,4.595
2026-06-16,14:36:38,90.8,241.0,0.632,4.595
2026-06-16,14:36:39,90.8,241.0,0.632,4.595
2026-06-16,14:36:40,90.8,241.0,0.632,4.595
2026-06-16,14:36:41,90.8,241.0,0.632,4.595
2026-06-16,14:36:42,90.8,241.0,0.632,4.595
2026-06-16,14:36:43,90.8,241.0,0.632,4.595
2026-06-16,14:36:44,90.8,241.0,0.632,4.595
2026-06-16,14:36:45,90.8,241.0,0.632,4.595
2026-06-16,14:36:46,90.8,241.0,0.632,4.595
2026-06-16,14:36:47,90.8,241.0,0.632,4.595
2026-06-16,14:36:48,90.8,241.0,0.632,4.595
2026-06-16,14:36:49,90.8,241.0,0.632,4.595
2026-06-16,14:36:50,90.8,241.0,0.632,4.595
2026-06-16,14:36:51,90.8,241.0,0.632,4.595
2026-06-16,14:36:52,90.8,241.0,0.632,4.595
2026-06-16,14:36:53,90.8,241.0,0.632,4.595
2026-06-16,14:36:54,90.8,241.0,0.632,4.595
2026-06-16,14:36:55,90.8,241.0,0.632,4.595
2026-06-16,14:36:56,90.8,241.0,0.632,4.595
2026-06-16,14:36:57,90.8,241.0,0.632,4.595
2026-06-16,14:36:58,90.8,241.0,0.632,4.595
2026-06-16,14:36:59,90.8,241.0,0.632,4.595
2026-06-16,14:37:00,90.8,241.0,0.632,4.595
2026-06-16,14:37:01,90.8,241.0,0.632,4.595
2026-06-16,14:37:02,90.8,241.0,0.632,4.595
2026-06-16,14:37:03,90.8,241.0,0.632,4.595
2026-06-16,14:37:04,90.8,241.0,0.632,4.595
2026-06-16,14:37:05,90.8,241.0,0.632,4.595
2026-06-16,14:37:06,90.8,241.0,0.632,4.595
2026-06-16,14:37:07,90.8,241.0,0.632,4.595
2026-06-16,14:37:08,90.8,241.0,0.632,4.595
2026-06-16,14:37:09,90.8,241.0,0.632,4.595
2026-06-16,14:37:10,90.8,241.0,0.632,4.595
2026-06-16,14:37:11,90.8,241.0,0.632,4.595
2026-06-16,14:37:12,90.8,241.0,0.632,4.595
2026-06-16,14:37:13,90.8,241.0,0.632,4.595
2026-06-16,14:37:14,90.8,241.0,0.632,4.595
2026-06-16,14:37:15,90.8,241.0,0.632,4.595
2026-06-16,14:37:16,90.8,241.0,0.632,4.595
2026-06-16,14:37:17,90.8,241.0,0.632,4.595
2026-06-16,14:37:18,90.8,241.0,0.632,4.595
2026-06-16,14:37:19,90.8,241.0,0.632,4.595
2026-06-16,14:37:20,90.8,241.0,0.632,4.595
2026-06-16,14:37:21,90.8,241.0,0.632,4.595
2026-06-16,14:37:22,90.8,241.0,0.632,4.595
2026-06-16,14:37:23,90.8,241.0,0.632,4.595
2026-06-16,14:37:24,90.8,241.0,0.632,4.595
2026-06-16,14:37:25,90.8,241.0,0.632,4.595
2026-06-16,14:37:26,90.8,241.0,0.632,4.595
2026-06-16,14:37:27,90.8,241.0,0.632,4.595
2026-06-16,14:37:28,90.8,241.0,0.632,4.595
2026-06-16,14:37:29,90.8,241.0,0.632,4.595
2026-06-16,14:37:30,90.8,241.0,0.632,4.595
2026-06-16,14:37:31,90.8,241.0,0.632,4.595
2026-06-16,14:37:32,90.8,241.0,0.632,4.595
2026-06-16,14:37:33,90.8,241.0,0.632,4.595
2026-06-16,14:37:34,90.8,241.0,0.632,4.595
2026-06-16,14:37:35,90.8,241.0,0.632,4.595
2026-06-16,14:37:36,90.8,241.0,0.632,4.595
2026-06-16,14:37:37,90.8,241.0,0.632,4.595
2026-06-16,14:37:38,90.8,241.0,0.632,4.595
2026-06-16,14:37:39,90.8,241.0,0.632,4.595
2026-06-16,14:37:40,90.8,241.0,0.632,4.595
2026-06-16,14:37:41,90.8,241.0,0.632,4.595
2026-06-16,14:37:42,90.8,241.0,0.632,4.595
2026-06-16,14:37:43,90.8,241.0,0.632,4.595
2026-06-16,14:37:44,90.8,241.0,0.632,4.595
2026-06-16,14:37:45,90.8,241.0,0.632,4.595
2026-06-16,14:37:46,90.8,241.0,0.632,4.595
2026-06-16,14:37:47,90.8,241.0,0.632,4.595
2026-06-16,14:37:48,90.8,241.0,0.632,4.595
2026-06-16,14:37:49,90.8,241.0,0.632,4.595
2026-06-16,14:37:50,90.8,241.0,0.632,4.595
2026-06-16,14:37:51,90.8,241.0,0.632,4.595
2026-06-16,14:37:52,90.8,241.0,0.632,4.595
2026-06-16,14:37:53,90.8,241.0,0.632,4.595
2026-06-16,14:37:54,90.8,241.0,0.632,4.595
2026-06-16,14:37:55,90.8,241.0,0.632,4.595
2026-06-16,14:37:56,90.8,241.0,0.632,4.595
2026-06-16,14:37:57,90.8,241.0,0.632,4.595
2026-06-16,14:37:58,90.8,241.0,0.632,4.595
2026-06-16,14:37:59,90.8,241.0,0.632,4.595
2026-06-16,14:38:00,90.8,241.0,0.632,4.595
2026-06-16,14:38:01,90.8,241.0,0.632,4.595
2026-06-16,14:38:02,90.8,241.0,0.632,4.595
2026-06-16,14:38:03,90.8,241.0,0.632,4.595
2026-06-16,14:38:04,90.8,241.0,0.632,4.595
2026-06-16,14:38:05,90.8,241.0,0.632,4.595
2026-06-16,14:38:06,90.8,241.0,0.632,4.595
2026-06-16,14:38:07,90.8,241.0,0.632,4.595
2026-06-16,14:38:08,90.8,241.0,0.632,4.595
2026-06-16,14:38:09,90.8,241.0,0.632,4.595
2026-06-16,14:38:10,90.8,241.0,0.632,4.595
2026-06-16,14:38:11,90.8,241.0,0.632,4.595
2026-06-16,14:38:12,90.8,241.0,0.632,4.595
2026-06-16,14:38:13,90.8,241.0,0.632,4.595
2026-06-16,14:38:14,90.8,241.0,0.632,4.595
2026-06-16,14:38:15,90.8,241.0,0.632,4.595
2026-06-16,14:38:16,90.8,241.0,0.632,4.595
2026-06-16,14:38:17,90.8,241.0,0.632,4.595
2026-06-16,14:38:18,90.8,241.0,0.632,4.595
2026-06-16,14:38:19,90.8,241.0,0.632,4.595
2026-06-16,14:38:20,90.8,241.0,0.632,4.595
2026-06-16,14:38:21,90.8,241.0,0.632,4.595
2026-06-16,14:38:22,90.8,241.0,0.632,4.595
2026-06-16,14:38:23,90.8,241.0,0.632,4.595
2026-06-16,14:38:24,90.8,241.0,0.632,4.595
2026-06-16,14:38:25,90.8,241.0,0.632,4.595
2026-06-16,14:38:26,90.8,241.0,0.632,4.595
2026-06-16,14:38:27,90.8,241.0,0.632,4.595
2026-06-16,14:38:28,90.8,241.0,0.632,4.595
2026-06-16,14:38:30,66.9,241.7,0.497,4.595
2026-06-16,14:38:31,66.9,241.7,0.497,4.595
2026-06-16,14:38:32,66.9,241.7,0.497,4.595
2026-06-16,14:38:33,66.9,241.7,0.497,4.595
2026-06-16,14:38:34,66.9,241.7,0.497,4.595
2026-06-16,14:38:35,66.9,241.7,0.497,4.595
2026-06-16,14:38:36,66.9,241.7,0.497,4.595
2026-06-16,14:38:37,66.9,241.7,0.497,4.595
2026-06-16,14:38:38,66.9,241.7,0.497,4.595
2026-06-16,14:38:39,66.9,241.7,0.497,4.595
2026-06-16,14:38:40,66.9,241.7,0.497,4.595
2026-06-16,14:38:41,66.9,241.7,0.497,4.595
2026-06-16,14:38:42,66.9,241.7,0.497,4.595
2026-06-16,14:38:43,66.9,241.7,0.497,4.595
2026-06-16,14:38:44,66.9,241.7,0.497,4.595
2026-06-16,14:38:45,66.9,241.7,0.497,4.595
2026-06-16,14:38:46,66.9,241.7,0.497,4.595
2026-06-16,14:38:47,66.9,241.7,0.497,4.595
2026-06-16,14:38:48,66.9,241.7,0.497,4.595
2026-06-16,14:38:49,66.9,241.7,0.497,4.595
2026-06-16,14:38:50,66.9,241.7,0.497,4.595
2026-06-16,14:38:51,66.9,241.7,0.497,4.595
2026-06-16,14:38:52,66.9,241.7,0.497,4.595
2026-06-16,14:38:53,66.9,241.7,0.497,4.595
2026-06-16,14:38:54,66.9,241.7,0.497,4.595
2026-06-16,14:38:55,66.9,241.7,0.497,4.595
2026-06-16,14:38:56,66.9,241.7,0.497,4.595
2026-06-16,14:38:57,66.9,241.7,0.497,4.595
2026-06-16,14:38:58,66.9,241.7,0.497,4.595
2026-06-16,14:38:59,66.9,241.7,0.497,4.595
2026-06-16,14:39:00,66.9,241.7,0.497,4.595
2026-06-16,14:39:01,66.9,241.7,0.497,4.595
2026-06-16,14:39:02,66.9,241.7,0.497,4.595
2026-06-16,14:39:03,66.9,241.7,0.497,4.595
2026-06-16,14:39:04,66.9,241.7,0.497,4.595
2026-06-16,14:39:05,66.9,241.7,0.497,4.595
2026-06-16,14:39:06,66.9,241.7,0.497,4.595
2026-06-16,14:39:07,66.9,241.7,0.497,4.595
2026-06-16,14:39:08,66.9,241.7,0.497,4.595
2026-06-16,14:39:09,66.9,241.7,0.497,4.595
2026-06-16,14:39:10,66.9,241.7,0.497,4.595
2026-06-16,14:39:11,66.9,241.7,0.497,4.595
2026-06-16,14:39:12,66.9,241.7,0.497,4.595
2026-06-16,14:39:13,66.9,241.7,0.497,4.595
2026-06-16,14:39:14,66.9,241.7,0.497,4.595
2026-06-16,14:39:15,66.9,241.7,0.497,4.595
2026-06-16,14:39:16,66.9,241.7,0.497,4.595
2026-06-16,14:39:17,66.9,241.7,0.497,4.595
2026-06-16,14:39:18,66.9,241.7,0.497,4.595
2026-06-16,14:39:19,66.9,241.7,0.497,4.595
2026-06-16,14:39:20,66.9,241.7,0.497,4.595
2026-06-16,14:39:21,66.9,241.7,0.497,4.595
2026-06-16,14:39:22,66.9,241.7,0.497,4.595
2026-06-16,14:39:23,66.9,241.7,0.497,4.595
2026-06-16,14:39:24,66.9,241.7,0.497,4.595
2026-06-16,14:39:25,66.9,241.7,0.497,4.595
2026-06-16,14:39:26,66.9,241.7,0.497,4.595
2026-06-16,14:39:27,66.9,241.7,0.497,4.595
2026-06-16,14:39:28,66.9,241.7,0.497,4.595
2026-06-16,14:39:29,66.9,241.7,0.497,4.595
2026-06-16,14:39:30,66.9,241.7,0.497,4.595
2026-06-16,14:39:31,66.9,241.7,0.497,4.595
2026-06-16,14:39:32,66.9,241.7,0.497,4.595
2026-06-16,14:39:33,66.9,241.7,0.497,4.595
2026-06-16,14:39:34,66.9,241.7,0.497,4.595
2026-06-16,14:39:35,66.9,241.7,0.497,4.595
2026-06-16,14:39:36,66.9,241.7,0.497,4.595
2026-06-16,14:39:37,66.9,241.7,0.497,4.595
2026-06-16,14:39:38,66.9,241.7,0.497,4.595
2026-06-16,14:39:39,66.9,241.7,0.497,4.595
2026-06-16,14:39:40,66.9,241.7,0.497,4.595
2026-06-16,14:39:41,66.9,241.7,0.497,4.595
2026-06-16,14:39:42,66.9,241.7,0.497,4.595
2026-06-16,14:39:43,66.9,241.7,0.497,4.595
2026-06-16,14:39:44,66.9,241.7,0.497,4.595
2026-06-16,14:39:45,66.9,241.7,0.497,4.595
2026-06-16,14:39:46,66.9,241.7,0.497,4.595
2026-06-16,14:39:47,66.9,241.7,0.497,4.595
2026-06-16,14:39:48,66.9,241.7,0.497,4.595
2026-06-16,14:39:49,66.9,241.7,0.497,4.595
2026-06-16,14:39:50,66.9,241.7,0.497,4.595
2026-06-16,14:39:51,66.9,241.7,0.497,4.595
2026-06-16,14:39:52,66.9,241.7,0.497,4.595
2026-06-16,14:39:53,66.9,241.7,0.497,4.595
2026-06-16,14:39:54,66.9,241.7,0.497,4.595
2026-06-16,14:39:55,66.9,241.7,0.497,4.595
2026-06-16,14:39:56,66.9,241.7,0.497,4.595
2026-06-16,14:39:57,66.9,241.7,0.497,4.595
2026-06-16,14:39:58,66.9,241.7,0.497,4.595
2026-06-16,14:39:59,66.9,241.7,0.497,4.595
2026-06-16,14:40:00,66.9,241.7,0.497,4.595
2026-06-16,14:40:01,66.9,241.7,0.497,4.595
2026-06-16,14:40:02,66.9,241.7,0.497,4.595
2026-06-16,14:40:03,66.9,241.7,0.497,4.595
2026-06-16,14:40:04,66.9,241.7,0.497,4.595
2026-06-16,14:40:05,66.9,241.7,0.497,4.595
2026-06-16,14:40:06,66.9,241.7,0.497,4.595
2026-06-16,14:40:07,66.9,241.7,0.497,4.595
2026-06-16,14:40:08,66.9,241.7,0.497,4.595
2026-06-16,14:40:09,66.9,241.7,0.497,4.595
2026-06-16,14:40:10,66.9,241.7,0.497,4.595
2026-06-16,14:40:11,66.9,241.7,0.497,4.595
2026-06-16,14:40:12,66.9,241.7,0.497,4.595
2026-06-16,14:40:13,66.9,241.7,0.497,4.595
2026-06-16,14:40:14,66.9,241.7,0.497,4.595
