index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
703,703,mobilenet,medium,warm,200,186.49,186.49,0.01,172.68,13.8,100
704,704,mobilenet,small,warm,200,225.47,225.46,0.0,164.13,61.33,98
705,705,mobilenet,medium,warm,200,99.92,99.92,0.01,78.53,21.39,99
706,706,mobilenet,small,warm,200,226.22,226.22,0.0,168.48,57.74,100
707,707,resnet,medium,warm,200,1181.63,1181.63,0.0,543.95,637.67,100
708,708,resnet,small,warm,200,1357.59,1357.59,0.0,684.14,673.45,100
709,709,mobilenet,medium,warm,200,207.05,207.04,0.0,173.03,34.02,100
710,710,resnet,small,warm,200,514.54,514.54,0.0,493.22,21.32,100
711,711,mobilenet,medium,warm,200,297.44,297.43,0.0,156.36,141.08,100
712,712,mobilenet,large,warm,200,157.45,157.44,0.01,131.49,25.95,100
713,713,resnet,small,warm,200,484.91,484.91,0.0,466.33,18.58,100
714,714,resnet,large,cold,200,1976.69,1976.69,0.0,680.23,1296.46,100
715,715,mobilenet,medium,warm,200,156.0,156.0,0.0,130.38,25.62,100
716,716,mobilenet,medium,warm,200,201.17,201.16,0.0,142.54,58.62,100
717,717,mobilenet,medium,warm,200,272.56,272.55,0.0,75.99,196.56,100
718,718,resnet,large,cold,200,2247.34,2247.33,0.0,758.59,1488.75,100
719,719,resnet,large,cold,200,3140.25,3140.25,0.01,995.47,2144.78,100
720,720,resnet,medium,warm,200,776.29,776.29,0.0,202.65,573.64,100
721,721,mobilenet,medium,warm,200,102.36,102.35,0.0,81.25,21.1,100
722,722,mobilenet,medium,warm,200,146.8,146.8,0.0,136.06,10.74,100
723,723,mobilenet,large,warm,200,180.61,180.61,0.0,171.61,9.0,100
724,724,resnet,large,cold,200,2839.16,2839.16,0.01,1133.89,1705.27,100
725,725,resnet,small,cold,200,2006.63,2006.62,0.0,476.26,1530.36,100
726,726,resnet,small,cold,200,3242.64,3242.64,0.0,1057.59,2185.05,100
727,727,mobilenet,medium,warm,200,212.23,212.22,0.0,140.09,72.13,100
728,728,resnet,large,cold,200,1834.07,1834.07,0.0,409.72,1424.35,100
729,729,mobilenet,medium,warm,200,108.12,108.12,0.0,97.55,10.57,100
730,730,resnet,large,warm,200,1753.67,1753.67,0.0,781.64,972.03,100
731,731,resnet,small,cold,200,3496.49,3496.49,0.01,746.59,2749.9,100
732,732,resnet,small,warm,200,990.67,990.66,0.0,974.62,16.04,100
733,733,mobilenet,large,warm,200,92.77,92.77,0.0,72.37,20.4,99
734,734,mobilenet,large,warm,200,107.56,107.56,0.0,99.97,7.59,100
735,735,mobilenet,medium,warm,200,247.97,247.97,0.0,136.79,111.18,100
736,736,resnet,large,warm,200,863.78,863.78,0.01,707.73,156.04,100
737,737,mobilenet,small,warm,200,207.6,207.6,0.0,182.14,25.46,100
738,738,mobilenet,small,warm,200,98.96,98.96,0.0,82.02,16.94,100
739,739,resnet,small,cold,200,2007.0,2007.0,0.0,398.45,1608.55,100
740,740,mobilenet,large,warm,200,116.08,116.08,0.0,101.24,14.83,100
741,741,mobilenet,large,warm,200,70.93,70.93,0.0,44.99,25.94,100
742,742,mobilenet,small,warm,200,207.64,207.64,0.0,184.76,22.88,100
743,743,resnet,medium,warm,200,520.46,520.45,0.0,447.35,73.11,100
744,744,resnet,large,warm,200,1626.28,1626.28,0.0,800.34,825.93,100
745,745,resnet,large,warm,200,824.22,824.22,0.0,663.74,160.48,100
746,746,resnet,small,cold,200,1694.95,1694.95,0.0,487.46,1207.49,100
747,747,resnet,small,cold,200,3412.24,3412.24,0.0,452.87,2959.37,100
748,748,resnet,medium,cold,200,2439.39,2439.39,0.0,850.7,1588.69,100
749,749,resnet,medium,cold,200,2420.84,2420.83,0.01,908.09,1512.74,100
750,750,mobilenet,medium,warm,200,149.31,149.31,0.0,107.55,41.76,100
751,751,mobilenet,medium,warm,200,97.88,97.87,0.0,80.05,17.83,100
752,752,resnet,medium,warm,200,1355.61,1355.61,0.0,697.82,657.79,100
753,753,mobilenet,small,warm,200,118.99,118.99,0.0,97.03,21.95,100
754,754,resnet,medium,warm,200,936.87,936.87,0.0,648.32,288.55,100
755,755,mobilenet,large,warm,200,81.51,81.51,0.0,73.48,8.03,100
756,756,mobilenet,large,warm,200,67.42,67.42,0.0,53.24,14.18,100
757,757,resnet,medium,warm,200,990.38,990.38,0.0,967.66,22.71,99
758,758,mobilenet,medium,warm,200,167.52,167.51,0.0,146.74,20.77,100
759,759,mobilenet,medium,warm,200,102.33,102.33,0.0,90.24,12.09,100
760,760,resnet,large,warm,200,1029.16,1029.16,0.0,734.44,294.72,100
761,761,mobilenet,small,warm,200,110.58,110.58,0.0,94.23,16.34,100
762,762,resnet,small,cold,200,2102.08,2102.07,0.01,952.78,1149.3,100
763,763,resnet,large,warm,200,1271.88,1271.88,0.0,828.0,443.88,100
764,764,mobilenet,large,warm,200,105.82,105.81,0.0,94.82,10.99,100
765,765,mobilenet,small,warm,200,143.86,143.86,0.0,134.82,9.04,100
766,766,mobilenet,large,warm,200,72.49,72.49,0.0,64.01,8.48,100
767,767,resnet,medium,warm,200,816.57,816.57,0.01,803.67,12.89,100
768,768,mobilenet,medium,warm,200,174.33,174.33,0.0,131.16,43.17,100
769,769,resnet,medium,cold,200,1823.89,1823.89,0.0,635.6,1188.29,100
770,770,resnet,medium,cold,200,1611.86,1611.86,0.0,546.51,1065.35,100
771,771,resnet,large,warm,200,1621.1,1621.1,0.0,850.61,770.49,100
772,772,mobilenet,large,warm,200,105.19,105.19,0.0,85.26,19.93,100
773,773,resnet,small,warm,200,1266.29,1266.28,0.0,703.68,562.61,100
774,774,resnet,small,warm,200,1139.54,1139.54,0.0,654.73,484.81,100
775,775,resnet,medium,warm,200,663.94,663.93,0.0,654.1,9.84,100
776,776,resnet,large,warm,200,1311.15,1311.15,0.0,546.65,764.49,100
777,777,mobilenet,medium,warm,200,167.29,167.29,0.0,143.89,23.4,100
778,778,mobilenet,large,warm,200,287.05,287.04,0.01,262.74,24.3,100
779,779,mobilenet,medium,warm,200,144.87,144.87,0.0,119.64,25.23,100
780,780,resnet,large,cold,200,1513.46,1513.45,0.0,362.09,1151.37,100
781,781,resnet,small,cold,200,2314.48,2314.48,0.0,822.09,1492.39,100
782,782,mobilenet,medium,warm,200,221.07,221.06,0.01,212.09,8.97,100
783,783,resnet,large,warm,200,877.34,877.33,0.0,859.32,18.02,100
784,784,resnet,small,cold,200,2053.1,2053.1,0.01,660.66,1392.44,100
785,785,mobilenet,large,warm,200,70.42,70.42,0.0,39.47,30.95,100
786,786,resnet,large,cold,200,1972.6,1972.6,0.01,570.05,1402.55,100
787,787,resnet,small,warm,200,1162.22,1162.22,0.0,691.11,471.11,99
788,788,resnet,medium,cold,200,1476.83,1476.82,0.0,344.57,1132.25,100
789,789,mobilenet,small,warm,200,305.44,305.44,0.0,257.47,47.97,100
790,790,resnet,medium,warm,200,1118.78,1118.78,0.0,514.42,604.36,100
791,791,mobilenet,small,warm,200,177.92,177.92,0.0,153.05,24.87,100
792,792,mobilenet,small,warm,200,126.7,126.69,0.0,112.87,13.82,100
793,793,mobilenet,medium,warm,200,189.53,189.53,0.0,168.88,20.65,100
794,794,mobilenet,large,warm,200,124.19,124.18,0.0,105.37,18.81,100
795,795,mobilenet,large,warm,200,124.41,124.41,0.01,114.66,9.75,100
796,796,resnet,large,cold,200,2209.13,2209.12,0.01,813.7,1395.42,100
797,797,mobilenet,large,warm,200,235.52,235.52,0.0,152.83,82.69,100
798,798,resnet,small,cold,200,2564.45,2564.45,0.0,787.74,1776.71,100
799,799,mobilenet,small,warm,200,213.85,213.84,0.0,83.63,130.22,100
800,800,mobilenet,large,warm,200,124.04,124.04,0.01,113.77,10.27,100
801,801,resnet,small,cold,200,1986.78,1986.77,0.0,857.08,1129.7,100
802,802,resnet,medium,cold,200,2719.92,2719.91,0.01,597.5,2122.42,100
803,803,mobilenet,medium,warm,200,123.84,123.84,0.0,59.49,64.35,100
804,804,resnet,large,warm,200,1153.97,1153.97,0.0,404.05,749.92,100
805,805,resnet,small,warm,200,1197.07,1197.07,0.0,610.62,586.45,100
806,806,mobilenet,medium,warm,200,227.58,227.57,0.01,200.11,27.46,100
807,807,resnet,small,warm,200,1707.74,1707.74,0.01,896.8,810.94,100
808,808,resnet,large,warm,200,1308.48,1308.47,0.01,870.02,438.45,100
809,809,resnet,medium,cold,200,2300.6,2300.6,0.01,793.15,1507.45,100
810,810,resnet,medium,warm,200,1054.01,1054.0,0.0,605.03,448.97,100
811,811,resnet,small,cold,200,2376.06,2376.05,0.0,666.25,1709.81,100
812,812,mobilenet,large,warm,200,92.53,92.53,0.0,78.31,14.21,100
813,813,mobilenet,medium,warm,200,166.41,166.41,0.0,154.37,12.04,100
814,814,mobilenet,large,warm,200,278.81,278.8,0.01,250.41,28.39,100
815,815,resnet,medium,cold,200,3252.64,3252.63,0.01,954.61,2298.02,100
816,816,mobilenet,large,warm,200,105.56,105.56,0.0,91.08,14.48,100
817,817,mobilenet,medium,warm,200,122.32,122.32,0.0,107.64,14.67,100
818,818,mobilenet,small,warm,200,155.33,155.33,0.0,142.91,12.42,100
819,819,resnet,medium,cold,200,2485.79,2485.79,0.0,825.49,1660.3,100
820,820,mobilenet,medium,warm,200,184.97,184.96,0.0,165.91,19.06,100
821,821,mobilenet,small,warm,200,116.16,116.15,0.01,97.37,18.79,100
822,822,resnet,medium,cold,200,1871.95,1871.95,0.0,830.08,1041.86,100
823,823,mobilenet,medium,warm,200,67.48,67.47,0.0,56.04,11.43,100
824,824,mobilenet,medium,warm,200,239.72,239.71,0.0,229.43,10.28,100
825,825,resnet,small,cold,200,4576.23,4576.22,0.01,989.75,3586.47,100
826,826,resnet,small,warm,200,1100.69,1100.69,0.01,582.9,517.79,100
827,827,resnet,small,cold,200,2615.14,2615.14,0.01,1004.87,1610.27,100
828,828,mobilenet,medium,warm,200,41.61,41.61,0.0,31.49,10.12,100
829,829,mobilenet,large,warm,200,36.21,36.2,0.0,22.69,13.51,100
830,830,resnet,small,warm,200,854.66,854.65,0.01,643.74,210.91,100
831,831,mobilenet,small,warm,200,174.29,174.29,0.0,165.49,8.79,100
832,832,resnet,medium,warm,200,1554.81,1554.8,0.01,711.89,842.91,100
833,833,mobilenet,large,warm,200,331.53,331.53,0.0,163.53,168.0,100
834,834,resnet,medium,warm,200,602.36,602.36,0.0,580.0,22.36,100
835,835,mobilenet,small,warm,200,195.14,195.13,0.0,178.3,16.83,100
836,836,mobilenet,medium,warm,200,237.51,237.5,0.0,214.1,23.4,100
837,837,mobilenet,small,warm,200,178.54,178.53,0.0,156.48,22.05,100
838,838,resnet,small,warm,200,1388.09,1388.09,0.01,740.58,647.51,100
839,839,resnet,small,warm,200,453.35,453.34,0.02,445.09,8.25,100
840,840,resnet,small,warm,200,1756.04,1756.03,0.01,819.05,936.98,100
841,841,mobilenet,small,warm,200,117.76,117.76,0.0,108.26,9.49,100
842,842,resnet,large,warm,200,1910.59,1910.59,0.0,933.17,977.42,100
843,843,resnet,small,warm,200,1430.63,1430.62,0.01,827.98,602.64,100
844,844,mobilenet,medium,warm,200,57.52,57.52,0.0,48.44,9.08,100
845,845,mobilenet,large,warm,200,94.91,94.91,0.0,82.24,12.66,100
846,846,mobilenet,large,warm,200,193.89,193.89,0.0,141.27,52.62,100
847,847,mobilenet,medium,warm,200,83.6,83.59,0.0,74.58,9.01,100
848,848,resnet,small,warm,200,1235.68,1235.68,0.0,811.8,423.88,100
849,849,resnet,small,cold,200,2063.31,2063.3,0.01,522.78,1540.52,100
850,850,resnet,small,cold,200,2586.27,2586.27,0.0,958.37,1627.89,100
851,851,mobilenet,large,warm,200,110.98,110.97,0.0,94.68,16.3,100
852,852,resnet,small,warm,200,644.87,644.85,0.02,576.55,68.3,100
853,853,mobilenet,medium,warm,200,137.46,137.45,0.0,130.49,6.97,100
854,854,resnet,small,cold,200,1894.83,1894.82,0.0,652.48,1242.35,100
855,855,resnet,medium,warm,200,1589.83,1589.83,0.01,703.91,885.92,100
856,856,resnet,large,cold,200,2771.41,2771.4,0.01,760.84,2010.56,100
857,857,mobilenet,medium,warm,200,74.43,74.43,0.0,58.53,15.9,100
858,858,mobilenet,medium,warm,200,67.96,67.96,0.0,58.67,9.29,100
859,859,mobilenet,large,warm,200,146.37,146.37,0.0,137.13,9.24,100
860,860,mobilenet,large,warm,200,86.73,86.73,0.0,74.1,12.62,100
861,861,resnet,small,warm,200,1062.93,1062.92,0.01,877.16,185.76,100
862,862,mobilenet,medium,warm,200,144.76,144.76,0.0,122.36,22.4,100
863,863,resnet,large,cold,200,1687.65,1687.64,0.01,490.05,1197.59,99
864,864,mobilenet,large,warm,200,104.79,104.79,0.0,83.9,20.88,100
865,865,resnet,large,warm,200,718.19,718.18,0.01,650.7,67.48,100
866,866,resnet,large,cold,200,3177.75,3177.75,0.01,513.58,2664.16,100
867,867,mobilenet,small,warm,200,65.11,65.1,0.0,51.28,13.83,100
868,868,mobilenet,large,warm,200,147.34,147.33,0.0,130.61,16.73,100
869,869,resnet,small,warm,200,792.51,792.51,0.01,316.49,476.01,100
870,870,resnet,small,cold,200,2314.37,2314.37,0.01,857.88,1456.48,100
871,871,mobilenet,small,warm,200,164.46,164.46,0.0,138.29,26.17,99
872,872,mobilenet,medium,warm,200,88.65,88.65,0.0,75.78,12.87,100
873,873,resnet,large,warm,200,1002.03,1002.03,0.0,257.98,744.05,100
874,874,resnet,large,cold,200,1623.57,1623.56,0.0,510.4,1113.17,100
875,875,resnet,medium,warm,200,1627.38,1627.37,0.01,715.05,912.32,100
876,876,mobilenet,large,warm,200,132.58,132.58,0.0,119.22,13.36,100
877,877,mobilenet,medium,warm,200,163.38,163.38,0.0,134.98,28.39,100
878,878,resnet,small,warm,200,1028.98,1028.97,0.0,930.45,98.52,100
879,879,resnet,medium,warm,200,895.48,895.47,0.0,881.98,13.5,100
880,880,mobilenet,medium,warm,200,103.13,103.13,0.0,93.14,9.99,100
881,881,resnet,medium,warm,200,1245.62,1245.61,0.0,701.33,544.28,100
882,882,resnet,medium,cold,200,2550.57,2550.56,0.01,895.25,1655.31,100
883,883,resnet,small,cold,200,2241.1,2241.09,0.01,731.1,1509.98,100
884,884,resnet,large,warm,200,809.23,809.22,0.01,652.07,157.15,100
885,885,resnet,medium,warm,200,1809.43,1809.43,0.0,864.14,945.29,100
886,886,resnet,small,warm,200,1265.73,1265.72,0.01,860.51,405.21,100
887,887,resnet,small,cold,200,2090.78,2090.77,0.0,827.87,1262.9,100
888,888,resnet,large,cold,200,4262.47,4262.46,0.01,677.59,3584.88,100
889,889,mobilenet,large,warm,200,163.71,163.71,0.0,142.73,20.98,100
890,890,resnet,medium,cold,200,2347.18,2347.18,0.01,670.86,1676.32,100
891,891,mobilenet,small,warm,200,77.12,77.12,0.0,66.29,10.83,100
892,892,resnet,large,cold,200,2756.73,2756.73,0.01,872.21,1884.52,100
893,893,resnet,medium,cold,200,2609.94,2609.93,0.0,1111.6,1498.33,100
894,894,resnet,large,cold,200,3688.51,3688.5,0.01,734.97,2953.53,100
895,895,resnet,small,warm,200,1319.76,1319.76,0.0,621.0,698.76,100
896,896,resnet,medium,cold,200,1938.66,1938.66,0.01,718.91,1219.75,100
897,897,resnet,small,cold,200,2001.44,2001.44,0.0,698.23,1303.2,100
898,898,resnet,large,warm,200,719.31,719.3,0.01,707.08,12.22,100
899,899,resnet,medium,warm,200,1210.27,1210.27,0.01,558.9,651.36,100
900,900,mobilenet,small,warm,200,118.14,118.14,0.01,110.0,8.14,100
901,901,resnet,medium,warm,200,1243.45,1243.45,0.01,624.96,618.49,99
902,902,mobilenet,small,warm,200,98.27,98.27,0.01,77.16,21.1,100
903,903,mobilenet,large,warm,200,226.53,226.53,0.01,208.89,17.64,100
904,904,resnet,small,warm,200,1167.23,1167.22,0.0,583.21,584.02,100
905,905,mobilenet,small,warm,200,113.28,113.27,0.01,92.83,20.44,100
906,906,mobilenet,large,warm,200,186.08,186.07,0.0,154.93,31.15,100
907,907,resnet,medium,cold,200,1978.03,1978.03,0.01,682.42,1295.61,100
908,908,resnet,large,cold,200,1767.77,1767.76,0.01,715.11,1052.65,100
909,909,mobilenet,large,warm,200,192.65,192.64,0.01,103.07,89.57,100
910,910,mobilenet,large,warm,200,126.86,126.85,0.01,103.34,23.51,100
911,911,resnet,medium,warm,200,1707.02,1707.01,0.01,729.74,977.27,100
912,912,resnet,medium,cold,200,2195.02,2195.02,0.01,539.4,1655.62,100
913,913,mobilenet,large,warm,200,142.09,142.09,0.01,125.87,16.21,100
914,914,mobilenet,large,warm,200,90.59,90.58,0.01,70.72,19.86,100
915,915,resnet,medium,warm,200,1483.23,1483.23,0.01,550.73,932.5,100
916,916,resnet,large,warm,200,561.88,561.88,0.01,531.92,29.95,100
917,917,resnet,small,cold,200,2269.4,2269.4,0.0,802.78,1466.62,100
918,918,mobilenet,small,warm,200,167.13,167.13,0.0,138.55,28.58,100
919,919,mobilenet,medium,warm,200,160.91,160.9,0.01,153.0,7.9,100
920,920,resnet,large,warm,200,1580.36,1580.36,0.0,818.98,761.38,100
921,921,mobilenet,medium,warm,200,195.35,195.35,0.0,158.06,37.29,100
922,922,resnet,large,cold,200,2113.26,2113.26,0.01,720.26,1393.0,100
923,923,resnet,small,warm,200,1885.28,1885.28,0.0,1162.22,723.06,100
924,924,resnet,large,cold,200,2278.24,2278.24,0.0,761.97,1516.27,100
925,925,resnet,small,warm,200,917.99,917.99,0.01,507.28,410.71,100
926,926,mobilenet,small,warm,200,51.54,51.53,0.0,43.62,7.91,100
927,927,mobilenet,medium,warm,200,100.7,100.7,0.0,92.81,7.89,100
928,928,mobilenet,large,warm,200,173.92,173.92,0.01,137.83,36.08,100
929,929,resnet,small,cold,200,2022.11,2022.1,0.01,460.66,1561.44,100
930,930,resnet,large,warm,200,244.83,244.83,0.0,233.21,11.62,100
931,931,resnet,large,warm,200,1054.11,1054.1,0.0,809.96,244.14,99
932,932,mobilenet,large,warm,200,203.36,203.35,0.01,186.81,16.55,100
933,933,resnet,medium,warm,200,2041.82,2041.81,0.0,1068.61,973.2,99
934,934,mobilenet,large,warm,200,78.29,78.29,0.0,71.63,6.66,100
935,935,mobilenet,medium,warm,200,367.17,367.17,0.01,169.89,197.28,100
936,936,mobilenet,small,warm,200,267.28,267.28,0.01,149.95,117.33,100
937,937,mobilenet,small,warm,200,210.54,210.53,0.01,190.88,19.66,100
938,938,mobilenet,medium,warm,200,94.23,94.23,0.01,80.48,13.75,99
939,939,mobilenet,medium,warm,200,140.63,140.62,0.01,123.15,17.47,100
940,940,resnet,medium,cold,200,2428.08,2428.07,0.01,510.19,1917.88,100
941,941,mobilenet,large,warm,200,143.84,143.83,0.01,130.33,13.5,100
942,942,mobilenet,small,warm,200,293.12,293.12,0.01,188.6,104.52,100
943,943,resnet,medium,cold,200,1775.14,1775.13,0.0,531.67,1243.46,100
944,944,resnet,large,warm,200,1176.89,1176.88,0.0,673.09,503.79,100
945,945,resnet,medium,cold,200,2103.64,2103.64,0.0,395.61,1708.03,100
946,946,mobilenet,small,warm,200,94.85,94.85,0.0,80.37,14.48,100
947,947,resnet,large,cold,200,2379.16,2379.16,0.01,749.48,1629.67,100
948,948,mobilenet,medium,warm,200,114.45,114.45,0.0,90.16,24.29,100
949,949,resnet,large,warm,200,522.47,522.46,0.01,414.52,107.95,100
950,950,resnet,small,warm,200,1028.28,1028.27,0.0,1012.9,15.37,100
951,951,mobilenet,small,warm,200,122.15,122.15,0.01,109.33,12.82,100
952,952,resnet,large,warm,200,922.7,922.69,0.01,913.28,9.41,98
953,953,mobilenet,small,warm,200,316.18,316.17,0.01,182.16,134.01,99
954,954,mobilenet,medium,warm,200,216.78,216.78,0.01,157.19,59.58,100
955,955,mobilenet,small,warm,200,144.41,144.4,0.01,129.68,14.73,100
956,956,resnet,large,cold,200,2775.16,2775.15,0.01,949.47,1825.69,100
957,957,mobilenet,medium,warm,200,53.75,53.75,0.0,44.66,9.09,100
958,958,resnet,small,warm,200,1474.59,1474.58,0.01,508.66,965.92,100
959,959,resnet,small,cold,200,1859.47,1859.46,0.0,507.56,1351.9,100
960,960,resnet,small,cold,200,2928.12,2928.11,0.02,645.23,2282.88,100
961,961,resnet,large,warm,200,1232.44,1232.44,0.0,866.06,366.38,100
962,962,mobilenet,large,warm,200,305.4,305.4,0.0,119.08,186.32,100
963,963,mobilenet,large,warm,200,108.96,108.96,0.01,95.31,13.64,100
964,964,mobilenet,small,warm,200,191.29,191.29,0.01,153.93,37.35,100
965,965,resnet,large,cold,200,1928.32,1928.31,0.0,606.85,1321.47,100
966,966,mobilenet,small,warm,200,313.83,313.83,0.0,150.35,163.48,100
967,967,mobilenet,small,warm,200,152.35,152.35,0.0,130.66,21.69,100
968,968,resnet,large,cold,200,2842.29,2842.27,0.02,730.25,2112.02,100
969,969,mobilenet,large,warm,200,49.03,49.02,0.0,40.99,8.03,100
970,970,resnet,large,cold,200,1638.97,1638.96,0.01,554.89,1084.07,100
971,971,mobilenet,medium,warm,200,121.17,121.17,0.01,109.59,11.58,100
972,972,resnet,large,cold,200,2852.46,2852.45,0.01,1057.1,1795.35,100
973,973,resnet,medium,warm,200,1462.43,1462.42,0.0,651.89,810.53,100
974,974,mobilenet,large,warm,200,124.53,124.52,0.01,114.31,10.21,100
975,975,resnet,medium,warm,200,1034.82,1034.82,0.0,553.71,481.1,100
976,976,resnet,small,cold,200,2447.54,2447.53,0.01,788.99,1658.54,100
977,977,mobilenet,small,warm,200,156.1,156.1,0.01,60.63,95.47,100
978,978,resnet,medium,cold,200,3591.72,3591.7,0.02,888.04,2703.66,100
979,979,resnet,medium,warm,200,773.99,773.98,0.0,638.59,135.39,100
980,980,mobilenet,medium,warm,200,252.21,252.21,0.0,157.49,94.72,99
981,981,mobilenet,medium,warm,200,396.29,396.29,0.01,146.83,249.46,100
982,982,resnet,large,warm,200,1975.14,1975.13,0.0,994.18,980.95,100
983,983,resnet,medium,warm,200,1623.65,1623.65,0.0,644.77,978.88,100
984,984,mobilenet,medium,warm,200,154.84,154.84,0.01,141.08,13.75,100
985,985,mobilenet,medium,warm,200,79.62,79.61,0.0,70.08,9.53,100
986,986,mobilenet,medium,warm,200,55.96,55.95,0.0,43.96,11.99,100
987,987,mobilenet,medium,warm,200,215.31,215.3,0.01,121.63,93.67,100
988,988,resnet,small,cold,200,2139.57,2139.57,0.01,799.98,1339.58,100
989,989,mobilenet,small,warm,200,93.22,93.21,0.0,84.74,8.47,100
990,990,mobilenet,medium,warm,200,178.91,178.9,0.01,87.82,91.08,100
991,991,resnet,large,cold,200,3475.39,3475.37,0.01,765.41,2709.96,100
992,992,resnet,small,cold,200,2504.98,2504.97,0.01,1051.42,1453.55,100
993,993,mobilenet,medium,warm,200,179.15,179.14,0.01,138.26,40.88,100
994,994,resnet,small,warm,200,842.54,842.54,0.01,821.2,21.34,100
995,995,mobilenet,medium,warm,200,216.11,216.11,0.01,163.06,53.05,99
996,996,resnet,medium,warm,200,1069.62,1069.62,0.01,645.29,424.32,100
997,997,resnet,medium,cold,200,3168.08,3168.07,0.02,859.71,2308.36,100
998,998,mobilenet,small,warm,200,200.98,200.97,0.01,172.09,28.88,100
999,999,resnet,large,cold,200,2631.08,2631.06,0.01,609.02,2022.04,100
1000,1000,resnet,small,warm,200,1929.11,1929.1,0.01,947.79,981.31,100
1001,1001,mobilenet,large,warm,200,348.38,348.38,0.0,221.61,126.76,100
1002,1002,resnet,small,warm,200,1041.6,1041.6,0.0,525.57,516.02,100
1003,1003,mobilenet,medium,warm,200,143.31,143.3,0.01,122.5,20.81,99
1004,1004,resnet,large,warm,200,1162.8,1162.79,0.0,638.43,524.36,100
1005,1005,resnet,medium,cold,200,1742.79,1742.78,0.01,725.43,1017.35,100
1006,1006,mobilenet,small,warm,200,214.51,214.5,0.0,178.03,36.47,100
1007,1007,resnet,small,warm,200,1897.43,1897.42,0.01,905.3,992.12,100
1008,1008,resnet,large,warm,200,838.03,838.03,0.0,803.13,34.89,100
1009,1009,resnet,medium,warm,200,1198.1,1198.09,0.01,923.48,274.61,100
1010,1010,resnet,small,cold,200,2234.78,2234.78,0.01,602.43,1632.35,100
1011,1011,resnet,small,warm,200,1324.64,1324.64,0.01,544.65,779.99,100
1012,1012,mobilenet,medium,warm,200,206.53,206.52,0.0,195.04,11.48,100
1013,1013,resnet,small,warm,200,1735.75,1735.74,0.01,786.85,948.89,100
1014,1014,resnet,large,warm,200,1434.3,1434.3,0.0,968.7,465.6,100
1015,1015,resnet,large,warm,200,644.96,644.96,0.0,492.82,152.13,100
1016,1016,resnet,large,warm,200,1476.22,1476.22,0.01,733.03,743.19,100
1017,1017,mobilenet,small,warm,200,201.16,201.16,0.01,193.17,7.99,100
1018,1018,mobilenet,medium,warm,200,131.47,131.47,0.01,99.87,31.6,100
1019,1019,resnet,medium,warm,200,1908.57,1908.55,0.03,968.37,940.18,100
1020,1020,resnet,small,cold,200,2292.58,2292.57,0.01,728.64,1563.93,100
1021,1021,mobilenet,large,warm,200,75.85,75.85,0.01,66.84,9.01,100
1022,1022,resnet,large,warm,200,1396.35,1396.35,0.0,884.98,511.37,100
1023,1023,mobilenet,small,warm,200,155.73,155.72,0.01,139.38,16.34,100
1024,1024,mobilenet,small,warm,200,162.19,162.18,0.01,156.84,5.35,100
1025,1025,resnet,medium,warm,200,607.9,607.89,0.01,591.15,16.75,100
1026,1026,resnet,small,warm,200,1297.4,1297.4,0.01,755.12,542.28,100
1027,1027,mobilenet,medium,warm,200,177.71,177.71,0.0,157.93,19.78,100
1028,1028,resnet,small,cold,200,3326.15,3326.13,0.02,673.9,2652.23,100
1029,1029,resnet,large,warm,200,1648.44,1648.44,0.01,674.15,974.29,100
1030,1030,resnet,large,warm,200,1639.74,1639.73,0.01,968.98,670.74,100
1031,1031,resnet,large,cold,200,3085.14,3085.13,0.02,957.76,2127.37,99
1032,1032,resnet,large,warm,200,590.21,590.2,0.01,580.86,9.34,100
1033,1033,resnet,medium,cold,200,2796.74,2796.72,0.01,1021.1,1775.63,100
1034,1034,mobilenet,medium,warm,200,153.79,153.78,0.01,130.11,23.67,100
1035,1035,resnet,large,error,502,906.49,906.48,0.0,,,100
1036,1036,mobilenet,medium,warm,200,202.87,202.86,0.0,171.25,31.61,100
1037,1037,resnet,large,cold,200,2100.89,2100.88,0.01,1028.05,1072.83,100
1038,1038,mobilenet,large,warm,200,140.88,140.87,0.01,123.63,17.24,100
1039,1039,resnet,medium,cold,200,1796.72,1796.71,0.01,676.83,1119.88,100
1040,1040,mobilenet,large,warm,200,74.07,74.06,0.01,68.03,6.03,100
1041,1041,mobilenet,large,warm,200,172.48,172.47,0.01,155.71,16.76,100
1042,1042,resnet,small,cold,200,2417.57,2417.56,0.02,800.09,1617.46,100
1043,1043,resnet,small,warm,200,888.34,888.33,0.01,526.84,361.49,99
1044,1044,mobilenet,small,warm,200,146.37,146.37,0.01,110.97,35.4,100
1045,1045,mobilenet,small,warm,200,52.65,52.64,0.01,46.12,6.53,100
1046,1046,mobilenet,medium,warm,200,175.22,175.22,0.0,159.49,15.73,100
1047,1047,resnet,medium,warm,200,642.94,642.93,0.01,635.46,7.48,100
1048,1048,mobilenet,medium,warm,200,234.91,234.9,0.01,225.04,9.87,100
1049,1049,mobilenet,medium,warm,200,128.81,128.81,0.0,116.59,12.22,100
1050,1050,resnet,large,warm,200,1743.71,1743.69,0.02,752.87,990.83,100
1051,1051,mobilenet,large,warm,200,105.26,105.26,0.01,98.31,6.94,100
1052,1052,mobilenet,large,warm,200,269.02,269.01,0.0,190.91,78.1,100
1053,1053,mobilenet,large,warm,200,113.71,113.71,0.0,94.3,19.41,100
