index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
702,702,resnet,small,warm,200,445.16,445.16,0.0,128.77,316.39,100
703,703,mobilenet,medium,warm,200,136.48,136.47,0.01,127.75,8.73,100
704,704,mobilenet,small,warm,200,145.15,145.14,0.01,136.24,8.9,100
705,705,mobilenet,medium,warm,200,153.73,153.73,0.0,112.74,40.98,100
706,706,mobilenet,small,warm,200,118.81,118.81,0.0,109.61,9.2,100
707,707,resnet,medium,warm,200,1254.39,1254.39,0.01,636.18,618.21,100
708,708,resnet,small,warm,200,387.17,387.16,0.01,162.66,224.51,100
709,709,mobilenet,medium,warm,200,148.73,148.73,0.01,136.68,12.05,100
710,710,resnet,small,warm,200,1187.29,1187.29,0.01,628.15,559.14,100
711,711,mobilenet,medium,warm,200,36.56,36.56,0.01,27.72,8.84,100
712,712,mobilenet,large,warm,200,120.24,120.23,0.01,100.44,19.79,100
713,713,resnet,small,warm,200,1166.77,1166.76,0.0,1046.33,120.43,100
714,714,resnet,large,cold,200,2765.62,2765.61,0.01,1076.67,1688.94,100
715,715,mobilenet,medium,warm,200,195.29,195.29,0.0,162.05,33.23,100
716,716,mobilenet,medium,warm,200,374.94,374.94,0.0,293.69,81.25,99
717,717,mobilenet,medium,warm,200,68.96,68.96,0.0,45.65,23.31,100
718,718,resnet,large,warm,200,837.17,837.17,0.01,823.94,13.22,99
719,719,resnet,large,warm,200,1370.84,1370.84,0.0,905.13,465.7,100
720,720,resnet,medium,warm,200,997.29,997.28,0.01,757.56,239.72,100
721,721,mobilenet,medium,warm,200,181.92,181.92,0.01,159.3,22.62,99
722,722,mobilenet,medium,warm,200,54.55,54.55,0.01,44.46,10.09,100
723,723,mobilenet,large,warm,200,145.57,145.57,0.01,133.49,12.08,100
724,724,resnet,large,warm,200,1336.17,1336.17,0.01,571.25,764.91,100
725,725,resnet,small,warm,200,261.55,261.54,0.01,131.23,130.31,100
726,726,resnet,small,warm,200,416.14,416.13,0.01,240.09,176.04,100
727,727,mobilenet,medium,warm,200,54.88,54.87,0.0,42.06,12.81,100
728,728,resnet,large,cold,200,2010.25,2010.24,0.01,1009.15,1001.09,100
729,729,mobilenet,medium,warm,200,135.14,135.13,0.0,118.7,16.43,100
730,730,resnet,large,cold,200,1632.17,1632.16,0.01,434.42,1197.75,100
731,731,resnet,small,cold,200,2356.13,2356.13,0.01,941.1,1415.03,100
732,732,resnet,small,cold,200,1965.9,1965.89,0.01,804.63,1161.26,100
733,733,mobilenet,large,warm,200,85.99,85.99,0.0,70.87,15.12,100
734,734,mobilenet,large,warm,200,351.83,351.82,0.0,204.95,146.87,100
735,735,mobilenet,medium,warm,200,133.86,133.85,0.0,123.57,10.28,100
736,736,resnet,large,warm,200,1245.48,1245.47,0.01,1060.73,184.74,100
737,737,mobilenet,small,warm,200,125.34,125.33,0.01,105.41,19.93,100
738,738,mobilenet,small,warm,200,193.17,193.16,0.01,172.23,20.93,100
739,739,resnet,small,warm,200,1568.42,1568.41,0.01,803.19,765.22,100
740,740,mobilenet,large,warm,200,257.7,257.69,0.01,160.32,97.37,99
741,741,mobilenet,large,warm,200,272.99,272.99,0.01,256.0,16.99,100
742,742,mobilenet,small,warm,200,45.22,45.22,0.01,36.08,9.13,100
743,743,resnet,medium,warm,200,1360.33,1360.33,0.01,767.49,592.84,100
744,744,resnet,large,warm,200,1097.57,1097.56,0.01,750.52,347.05,100
745,745,resnet,large,warm,200,1422.82,1422.82,0.01,633.7,789.11,100
746,746,resnet,small,cold,200,2035.7,2035.69,0.01,689.13,1346.56,100
747,747,resnet,small,warm,200,454.35,454.34,0.0,442.22,12.13,100
748,748,resnet,medium,cold,200,2229.48,2229.47,0.01,779.19,1450.29,100
749,749,resnet,medium,cold,200,2292.74,2292.74,0.01,1023.36,1269.38,100
750,750,mobilenet,medium,warm,200,441.67,441.67,0.01,295.63,146.04,100
751,751,mobilenet,medium,warm,200,147.51,147.5,0.01,134.04,13.47,100
752,752,resnet,medium,warm,200,1722.68,1722.67,0.01,729.24,993.43,100
753,753,mobilenet,small,warm,200,250.72,250.71,0.01,168.97,81.74,100
754,754,resnet,medium,warm,200,567.0,566.99,0.01,545.66,21.33,100
755,755,mobilenet,large,warm,200,44.25,44.25,0.0,33.73,10.51,100
756,756,mobilenet,large,warm,200,224.44,224.43,0.01,204.32,20.11,100
757,757,resnet,medium,warm,200,874.22,874.22,0.01,853.64,20.58,100
758,758,mobilenet,medium,warm,200,452.14,452.14,0.01,142.05,310.08,98
759,759,mobilenet,medium,warm,200,118.97,118.96,0.01,105.5,13.46,99
760,760,resnet,large,warm,200,1031.05,1031.04,0.01,997.52,33.52,100
761,761,mobilenet,small,warm,200,116.84,116.83,0.0,101.53,15.31,100
762,762,resnet,small,warm,200,1435.47,1435.47,0.01,715.37,720.1,100
763,763,resnet,large,warm,200,815.02,815.01,0.01,447.32,367.69,100
764,764,mobilenet,large,warm,200,93.06,93.05,0.01,76.29,16.76,100
765,765,mobilenet,small,warm,200,103.16,103.15,0.01,91.49,11.66,100
766,766,mobilenet,large,warm,200,125.94,125.94,0.01,99.96,25.98,100
767,767,resnet,medium,cold,200,2292.37,2292.36,0.01,821.73,1470.63,100
768,768,mobilenet,medium,warm,200,215.31,215.31,0.01,188.53,26.78,100
769,769,resnet,medium,warm,200,644.76,644.75,0.01,628.81,15.94,100
770,770,resnet,medium,warm,200,1738.4,1738.39,0.01,910.26,828.12,100
771,771,resnet,large,warm,200,1511.2,1511.2,0.0,865.57,645.62,100
772,772,mobilenet,large,warm,200,160.21,160.2,0.01,135.63,24.57,100
773,773,resnet,small,cold,200,2813.48,2813.47,0.01,934.51,1878.96,100
774,774,resnet,small,warm,200,1150.74,1150.73,0.0,774.05,376.68,100
775,775,resnet,medium,cold,200,2033.22,2033.22,0.0,558.02,1475.2,100
776,776,resnet,large,warm,200,1487.19,1487.18,0.0,838.79,648.39,100
777,777,mobilenet,medium,warm,200,143.91,143.9,0.01,127.15,16.76,99
778,778,mobilenet,large,warm,200,97.08,97.07,0.01,81.92,15.16,100
779,779,mobilenet,medium,warm,200,150.75,150.75,0.0,139.09,11.66,100
780,780,resnet,large,warm,200,988.98,988.97,0.01,416.9,572.07,100
781,781,resnet,small,cold,200,2185.21,2185.21,0.0,599.59,1585.62,100
782,782,mobilenet,medium,warm,200,146.57,146.57,0.01,129.66,16.9,100
783,783,resnet,large,cold,200,1973.99,1973.99,0.0,805.27,1168.72,100
784,784,resnet,small,cold,200,2009.05,2009.04,0.01,874.11,1134.93,100
785,785,mobilenet,large,warm,200,146.48,146.48,0.01,137.19,9.29,100
786,786,resnet,large,cold,200,1935.55,1935.55,0.0,565.89,1369.66,100
787,787,resnet,small,warm,200,915.88,915.87,0.01,567.08,348.8,100
788,788,resnet,medium,warm,200,780.45,780.45,0.0,636.82,143.63,100
789,789,mobilenet,small,warm,200,111.91,111.91,0.01,82.42,29.49,100
790,790,resnet,medium,warm,200,353.88,353.86,0.01,343.6,10.27,100
791,791,mobilenet,small,warm,200,77.11,77.1,0.01,66.54,10.56,100
792,792,mobilenet,small,warm,200,127.38,127.38,0.01,101.51,25.87,100
793,793,mobilenet,medium,warm,200,350.85,350.84,0.01,330.41,20.44,100
794,794,mobilenet,large,warm,200,118.83,118.82,0.01,100.48,18.35,100
795,795,mobilenet,large,warm,200,93.3,93.3,0.01,83.53,9.77,100
796,796,resnet,large,warm,200,1697.43,1697.43,0.0,799.03,898.4,100
797,797,mobilenet,large,warm,200,117.97,117.96,0.01,86.91,31.05,99
798,798,resnet,small,cold,200,2652.34,2652.34,0.0,1095.55,1556.79,100
799,799,mobilenet,small,warm,200,163.46,163.46,0.0,138.6,24.86,100
800,800,mobilenet,large,warm,200,162.2,162.19,0.01,136.4,25.8,100
801,801,resnet,small,warm,200,1484.62,1484.62,0.01,762.09,722.53,100
802,802,resnet,medium,cold,200,2082.05,2082.04,0.0,856.61,1225.43,100
803,803,mobilenet,medium,warm,200,109.37,109.36,0.01,94.4,14.96,100
804,804,resnet,large,cold,200,2482.41,2482.4,0.0,931.18,1551.22,100
805,805,resnet,small,cold,200,2025.43,2025.43,0.01,752.73,1272.7,100
806,806,mobilenet,medium,warm,200,123.28,123.28,0.0,112.24,11.03,100
807,807,resnet,small,cold,200,2178.4,2178.39,0.0,604.97,1573.42,99
808,808,resnet,large,warm,200,1183.82,1183.81,0.01,748.15,435.66,100
809,809,resnet,medium,cold,200,2810.74,2810.74,0.0,1185.57,1625.17,100
810,810,resnet,medium,cold,200,4085.15,4085.14,0.01,871.34,3213.8,100
811,811,resnet,small,cold,200,2390.2,2390.19,0.0,1071.34,1318.85,100
812,812,mobilenet,large,warm,200,96.78,96.77,0.01,87.06,9.71,100
813,813,mobilenet,medium,warm,200,113.39,113.38,0.01,98.09,15.29,100
814,814,mobilenet,large,warm,200,175.46,175.45,0.01,162.67,12.79,99
815,815,resnet,medium,warm,200,1627.93,1627.93,0.0,690.61,937.31,100
816,816,mobilenet,large,warm,200,91.78,91.77,0.01,80.98,10.79,100
817,817,mobilenet,medium,warm,200,92.45,92.45,0.0,76.64,15.81,100
818,818,mobilenet,small,warm,200,113.26,113.25,0.01,52.13,61.12,100
819,819,resnet,medium,cold,200,2278.38,2278.38,0.0,799.17,1479.21,100
820,820,mobilenet,medium,warm,200,184.01,184.0,0.01,147.07,36.93,100
821,821,mobilenet,small,warm,200,171.35,171.34,0.01,157.44,13.9,100
822,822,resnet,medium,warm,200,838.11,838.1,0.0,810.3,27.8,100
823,823,mobilenet,medium,warm,200,100.01,100.0,0.01,84.6,15.39,100
824,824,mobilenet,medium,warm,200,83.88,83.87,0.01,73.86,10.01,100
825,825,resnet,small,warm,200,629.41,629.4,0.01,609.64,19.76,100
826,826,resnet,small,warm,200,642.74,642.74,0.0,409.16,233.58,100
827,827,resnet,small,warm,200,1003.35,1003.35,0.0,648.84,354.51,100
828,828,mobilenet,medium,warm,200,118.11,118.1,0.01,108.18,9.93,100
829,829,mobilenet,large,warm,200,223.58,223.57,0.01,202.55,21.02,99
830,830,resnet,small,warm,200,1436.09,1436.09,0.0,728.43,707.65,100
831,831,mobilenet,small,warm,200,56.92,56.91,0.01,47.86,9.05,100
832,832,resnet,medium,cold,200,3172.39,3172.38,0.01,1005.49,2166.89,100
833,833,mobilenet,large,warm,200,112.83,112.83,0.01,97.23,15.6,100
834,834,resnet,medium,warm,200,1936.87,1936.86,0.0,1003.68,933.19,100
835,835,mobilenet,small,warm,200,227.14,227.13,0.01,199.38,27.76,100
836,836,mobilenet,medium,warm,200,50.1,50.09,0.01,42.11,7.98,100
837,837,mobilenet,small,warm,200,127.5,127.5,0.01,115.46,12.04,100
838,838,resnet,small,warm,200,393.29,393.29,0.0,315.79,77.5,100
839,839,resnet,small,warm,200,1453.08,1453.07,0.0,776.34,676.74,100
840,840,resnet,small,cold,200,2370.4,2370.39,0.0,911.14,1459.25,100
841,841,mobilenet,small,warm,200,156.82,156.81,0.01,147.79,9.02,100
842,842,resnet,large,cold,200,2355.06,2355.06,0.0,698.51,1656.55,100
843,843,resnet,small,cold,200,2209.72,2209.7,0.02,798.92,1410.78,100
844,844,mobilenet,medium,warm,200,270.03,270.02,0.01,248.19,21.83,100
845,845,mobilenet,large,warm,200,184.72,184.71,0.01,160.81,23.9,100
846,846,mobilenet,large,warm,200,169.88,169.88,0.0,150.32,19.55,100
847,847,mobilenet,medium,warm,200,261.7,261.69,0.0,101.78,159.91,100
848,848,resnet,small,warm,200,917.54,917.53,0.01,532.79,384.74,100
849,849,resnet,small,warm,200,1003.21,1003.21,0.0,727.89,275.32,100
850,850,resnet,small,cold,200,2072.11,2072.11,0.0,903.45,1168.66,100
851,851,mobilenet,large,warm,200,249.99,249.98,0.0,157.22,92.76,100
852,852,resnet,small,cold,200,1967.77,1967.76,0.01,877.16,1090.6,100
853,853,mobilenet,medium,warm,200,71.12,71.12,0.01,57.05,14.07,100
854,854,resnet,small,warm,200,680.77,680.77,0.0,478.61,202.16,98
855,855,resnet,medium,cold,200,2889.32,2889.31,0.01,794.23,2095.08,99
856,856,resnet,large,warm,200,590.38,590.37,0.01,568.93,21.44,100
857,857,mobilenet,medium,warm,200,161.7,161.69,0.0,139.6,22.09,100
858,858,mobilenet,medium,warm,200,142.27,142.26,0.0,134.2,8.06,100
859,859,mobilenet,large,warm,200,133.12,133.12,0.0,125.53,7.59,100
860,860,mobilenet,large,warm,200,126.05,126.05,0.01,109.07,16.98,100
861,861,resnet,small,warm,200,1665.83,1665.82,0.01,677.66,988.16,100
862,862,mobilenet,medium,warm,200,164.46,164.45,0.01,143.86,20.6,100
863,863,resnet,large,warm,200,595.7,595.7,0.0,588.08,7.62,100
864,864,mobilenet,large,warm,200,177.58,177.57,0.01,138.18,39.39,100
865,865,resnet,large,warm,200,216.22,216.22,0.01,208.6,7.62,100
866,866,resnet,large,warm,200,1297.61,1297.61,0.0,737.95,559.66,100
867,867,mobilenet,small,warm,200,218.48,218.47,0.01,196.64,21.83,100
868,868,mobilenet,large,warm,200,124.46,124.46,0.0,112.8,11.66,100
869,869,resnet,small,cold,200,2567.77,2567.76,0.01,1124.11,1443.66,100
870,870,resnet,small,warm,200,1116.99,1116.99,0.0,578.8,538.19,100
871,871,mobilenet,small,warm,200,192.63,192.63,0.0,176.68,15.95,99
872,872,mobilenet,medium,warm,200,120.28,120.28,0.0,99.27,21.01,100
873,873,resnet,large,cold,200,2821.18,2821.17,0.01,870.86,1950.32,100
874,874,resnet,large,warm,200,827.64,827.64,0.0,543.78,283.86,100
875,875,resnet,medium,warm,200,1785.99,1785.98,0.0,964.28,821.7,100
876,876,mobilenet,large,warm,200,171.87,171.86,0.01,127.28,44.58,100
877,877,mobilenet,medium,warm,200,184.38,184.38,0.01,166.52,17.85,100
878,878,resnet,small,cold,200,1705.23,1705.23,0.0,690.44,1014.78,100
879,879,resnet,medium,warm,200,531.43,531.43,0.0,518.96,12.47,100
880,880,mobilenet,medium,warm,200,119.03,119.02,0.01,94.59,24.43,100
881,881,resnet,medium,warm,200,531.24,531.23,0.0,518.28,12.95,100
882,882,resnet,medium,warm,200,845.8,845.79,0.0,808.0,37.79,100
883,883,resnet,small,cold,200,2494.9,2494.9,0.0,1027.97,1466.93,100
884,884,resnet,large,warm,200,1077.87,1077.87,0.01,616.56,461.3,100
885,885,resnet,medium,warm,200,1139.16,1139.15,0.0,632.08,507.07,100
886,886,resnet,small,cold,200,2235.45,2235.44,0.01,725.88,1509.57,100
887,887,resnet,small,cold,200,3372.18,3372.17,0.0,952.47,2419.7,100
888,888,resnet,large,warm,200,1180.49,1180.49,0.01,787.1,393.39,100
889,889,mobilenet,large,warm,200,133.23,133.22,0.01,117.23,16.0,100
890,890,resnet,medium,warm,200,1840.11,1840.1,0.0,973.84,866.26,100
891,891,mobilenet,small,warm,200,78.74,78.74,0.0,66.89,11.85,100
892,892,resnet,large,warm,200,1083.28,1083.28,0.01,737.51,345.77,100
893,893,resnet,medium,cold,200,1948.19,1948.18,0.01,567.86,1380.33,100
894,894,resnet,large,cold,200,2045.79,2045.78,0.01,656.75,1389.03,100
895,895,resnet,small,warm,200,1621.73,1621.73,0.01,978.59,643.14,100
896,896,resnet,medium,cold,200,3193.53,3193.53,0.01,346.39,2847.14,100
897,897,resnet,small,cold,200,2845.58,2845.57,0.01,1116.72,1728.86,100
898,898,resnet,large,warm,200,910.92,910.92,0.0,631.81,279.11,100
899,899,resnet,medium,cold,200,2212.04,2212.03,0.01,789.06,1422.97,100
900,900,mobilenet,small,warm,200,113.17,113.16,0.0,104.72,8.45,100
901,901,resnet,medium,cold,200,3182.89,3182.88,0.01,608.04,2574.84,100
902,902,mobilenet,small,warm,200,106.51,106.51,0.0,88.16,18.35,100
903,903,mobilenet,large,warm,200,88.47,88.46,0.01,76.13,12.33,100
904,904,resnet,small,cold,200,2097.7,2097.7,0.01,751.87,1345.82,100
905,905,mobilenet,small,warm,200,118.08,118.08,0.0,109.85,8.22,100
906,906,mobilenet,large,warm,200,119.23,119.22,0.0,97.76,21.46,100
907,907,resnet,medium,warm,200,1191.48,1191.47,0.01,540.95,650.52,100
908,908,resnet,large,warm,200,392.46,392.46,0.01,357.64,34.82,100
909,909,mobilenet,large,warm,200,80.02,80.01,0.0,55.68,24.34,100
910,910,mobilenet,large,warm,200,85.07,85.07,0.0,71.67,13.4,100
911,911,resnet,medium,warm,200,1376.63,1376.62,0.0,708.25,668.38,100
912,912,resnet,medium,warm,200,1397.79,1397.78,0.01,785.32,612.46,100
913,913,mobilenet,large,warm,200,67.85,67.85,0.01,57.59,10.26,99
914,914,mobilenet,large,warm,200,126.12,126.11,0.0,115.8,10.31,100
915,915,resnet,medium,warm,200,516.33,516.32,0.0,498.67,17.65,100
916,916,resnet,large,warm,200,1545.48,1545.47,0.01,860.04,685.43,100
917,917,resnet,small,warm,200,652.91,652.9,0.0,366.61,286.3,100
918,918,mobilenet,small,warm,200,224.67,224.66,0.01,151.9,72.76,100
919,919,mobilenet,medium,warm,200,66.37,66.36,0.01,52.73,13.63,100
920,920,resnet,large,cold,200,1993.31,1993.3,0.01,675.83,1317.47,100
921,921,mobilenet,medium,warm,200,70.06,70.06,0.0,62.09,7.97,100
922,922,resnet,large,warm,200,870.78,870.77,0.01,243.64,627.13,100
923,923,resnet,small,cold,200,2604.39,2604.39,0.01,801.44,1802.94,100
924,924,resnet,large,warm,200,1315.79,1315.79,0.0,511.53,804.25,100
925,925,resnet,small,cold,200,3208.54,3208.53,0.01,1143.52,2065.01,100
926,926,mobilenet,small,warm,200,90.45,90.44,0.01,83.37,7.07,100
927,927,mobilenet,medium,warm,200,109.1,109.1,0.0,89.13,19.96,100
928,928,mobilenet,large,warm,200,174.4,174.39,0.0,157.7,16.7,100
929,929,resnet,small,warm,200,1011.07,1011.07,0.0,255.25,755.81,100
930,930,resnet,large,cold,200,2320.46,2320.46,0.01,790.44,1530.02,100
931,931,resnet,large,cold,200,1274.31,1274.3,0.01,220.1,1054.2,100
932,932,mobilenet,large,warm,200,93.63,93.63,0.0,79.73,13.9,100
933,933,resnet,medium,warm,200,840.55,840.55,0.0,824.25,16.29,100
934,934,mobilenet,large,warm,200,92.46,92.45,0.01,82.3,10.15,100
935,935,mobilenet,medium,warm,200,164.96,164.95,0.0,142.6,22.35,100
936,936,mobilenet,small,warm,200,175.13,175.12,0.0,159.73,15.4,100
937,937,mobilenet,small,warm,200,242.44,242.44,0.01,212.67,29.77,100
938,938,mobilenet,medium,warm,200,225.27,225.26,0.01,216.17,9.1,100
939,939,mobilenet,medium,warm,200,163.57,163.57,0.0,149.67,13.9,100
940,940,resnet,medium,cold,200,2448.6,2448.59,0.0,800.89,1647.7,100
941,941,mobilenet,large,warm,200,146.11,146.11,0.01,124.12,21.99,100
942,942,mobilenet,small,warm,200,283.96,283.95,0.0,163.89,120.06,100
943,943,resnet,medium,warm,200,1235.75,1235.74,0.0,586.72,649.03,100
944,944,resnet,large,cold,200,1896.99,1896.98,0.01,695.47,1201.51,100
945,945,resnet,medium,warm,200,887.86,887.85,0.0,729.03,158.82,100
946,946,mobilenet,small,warm,200,152.99,152.99,0.01,137.64,15.35,100
947,947,resnet,large,warm,200,1656.81,1656.8,0.01,843.39,813.41,100
948,948,mobilenet,medium,warm,200,163.32,163.32,0.01,151.77,11.55,100
949,949,resnet,large,warm,200,1017.13,1017.12,0.01,410.78,606.35,100
950,950,resnet,small,cold,200,4150.43,4150.43,0.01,989.78,3160.64,100
951,951,mobilenet,small,warm,200,126.06,126.06,0.0,117.08,8.98,100
952,952,resnet,large,warm,200,1586.57,1586.56,0.0,724.58,861.98,100
953,953,mobilenet,small,warm,200,265.65,265.64,0.0,150.71,114.94,100
954,954,mobilenet,medium,warm,200,187.43,187.43,0.01,170.06,17.37,100
955,955,mobilenet,small,warm,200,204.02,204.02,0.0,152.58,51.44,100
956,956,resnet,large,warm,200,1750.67,1750.66,0.01,856.17,894.49,100
957,957,mobilenet,medium,warm,200,85.73,85.73,0.0,70.01,15.72,100
958,958,resnet,small,warm,200,1076.82,1076.81,0.01,1062.22,14.6,100
959,959,resnet,small,cold,200,2440.09,2440.09,0.01,577.6,1862.49,100
960,960,resnet,small,warm,200,1429.0,1428.99,0.01,732.82,696.18,100
961,961,resnet,large,warm,200,1708.75,1708.74,0.0,771.6,937.14,100
962,962,mobilenet,large,warm,200,196.64,196.64,0.0,137.33,59.31,100
963,963,mobilenet,large,warm,200,137.62,137.62,0.0,122.2,15.42,100
964,964,mobilenet,small,warm,200,143.87,143.86,0.01,129.0,14.86,100
965,965,resnet,large,cold,200,1756.36,1756.35,0.01,754.83,1001.52,100
966,966,mobilenet,small,warm,200,79.65,79.64,0.0,67.66,11.98,100
967,967,mobilenet,small,warm,200,348.48,348.48,0.0,153.49,194.99,100
968,968,resnet,large,warm,200,426.0,425.99,0.0,145.75,280.25,100
969,969,mobilenet,large,warm,200,177.48,177.47,0.0,158.24,19.23,100
970,970,resnet,large,cold,200,2084.92,2084.92,0.0,818.81,1266.1,100
971,971,mobilenet,medium,warm,200,89.04,89.03,0.0,77.07,11.96,100
972,972,resnet,large,cold,200,1576.85,1576.84,0.01,371.63,1205.21,100
973,973,resnet,medium,warm,200,1251.44,1251.44,0.0,766.29,485.15,100
974,974,mobilenet,large,warm,200,91.6,91.6,0.0,79.77,11.83,100
975,975,resnet,medium,warm,200,451.04,451.03,0.01,443.84,7.19,100
976,976,resnet,small,cold,200,2704.46,2704.46,0.01,1048.96,1655.49,100
977,977,mobilenet,small,warm,200,114.73,114.73,0.0,67.15,47.58,100
978,978,resnet,medium,warm,200,1623.53,1623.53,0.01,1017.2,606.33,100
979,979,resnet,medium,cold,200,2612.1,2612.09,0.01,985.37,1626.72,100
980,980,mobilenet,medium,warm,200,181.76,181.76,0.0,160.88,20.88,100
981,981,mobilenet,medium,warm,200,165.17,165.17,0.0,149.1,16.06,100
982,982,resnet,large,warm,200,1649.38,1649.37,0.01,667.96,981.42,100
983,983,resnet,medium,warm,200,824.22,824.21,0.01,804.69,19.52,100
984,984,mobilenet,medium,warm,200,95.06,95.06,0.01,85.2,9.86,100
985,985,mobilenet,medium,warm,200,120.87,120.87,0.01,113.67,7.2,100
986,986,mobilenet,medium,warm,200,132.48,132.48,0.0,117.59,14.88,100
987,987,mobilenet,medium,warm,200,222.94,222.93,0.0,103.0,119.93,100
988,988,resnet,small,cold,200,3579.29,3579.29,0.0,1101.11,2478.18,100
989,989,mobilenet,small,warm,200,184.01,184.0,0.01,110.32,73.68,100
990,990,mobilenet,medium,warm,200,122.42,122.41,0.01,107.34,15.07,100
991,991,resnet,large,cold,200,2175.4,2175.4,0.01,676.64,1498.76,100
992,992,resnet,small,cold,200,1912.03,1912.03,0.0,618.71,1293.32,100
993,993,mobilenet,medium,warm,200,128.76,128.76,0.01,112.74,16.01,100
994,994,resnet,small,warm,200,1288.7,1288.69,0.0,952.78,335.91,100
995,995,mobilenet,medium,warm,200,188.79,188.78,0.01,82.86,105.93,100
996,996,resnet,medium,cold,200,2509.67,2509.67,0.01,752.18,1757.49,100
997,997,resnet,medium,cold,200,2260.89,2260.89,0.01,846.11,1414.78,100
998,998,mobilenet,small,warm,200,162.85,162.84,0.0,150.73,12.12,99
999,999,resnet,large,cold,200,3368.02,3368.02,0.01,937.95,2430.07,100
1000,1000,resnet,small,warm,200,1555.7,1555.69,0.01,586.84,968.85,100
1001,1001,mobilenet,large,warm,200,122.56,122.55,0.01,111.36,11.2,100
1002,1002,resnet,small,cold,200,2562.27,2562.26,0.01,893.7,1668.56,100
1003,1003,mobilenet,medium,warm,200,242.52,242.51,0.01,156.9,85.61,100
1004,1004,resnet,large,warm,200,1245.37,1245.37,0.01,670.42,574.95,100
1005,1005,resnet,medium,cold,200,2400.21,2400.21,0.01,986.25,1413.96,100
1006,1006,mobilenet,small,warm,200,123.06,123.05,0.0,111.15,11.9,100
1007,1007,resnet,small,warm,200,689.24,689.2,0.04,631.7,57.51,100
1008,1008,resnet,large,cold,200,2992.86,2992.86,0.01,640.9,2351.96,100
1009,1009,resnet,medium,warm,200,1447.02,1447.01,0.01,669.43,777.58,100
1010,1010,resnet,small,cold,200,2835.08,2835.07,0.01,861.99,1973.07,100
1011,1011,resnet,small,warm,200,1561.79,1561.79,0.01,757.28,804.51,100
1012,1012,mobilenet,medium,warm,200,79.9,79.9,0.01,67.96,11.94,100
1013,1013,resnet,small,cold,200,3160.06,3160.05,0.01,700.69,2459.36,100
1014,1014,resnet,large,warm,200,582.86,582.86,0.01,571.99,10.86,100
1015,1015,resnet,large,warm,200,773.11,773.1,0.01,764.16,8.94,100
1016,1016,resnet,large,cold,200,4091.86,4091.85,0.01,862.57,3229.28,100
1017,1017,mobilenet,small,warm,200,201.1,201.1,0.0,189.05,12.05,100
1018,1018,mobilenet,medium,warm,200,218.35,218.35,0.01,206.76,11.58,100
1019,1019,resnet,medium,cold,200,1697.84,1697.83,0.01,680.96,1016.88,100
1020,1020,resnet,small,warm,200,1526.16,1526.15,0.01,636.44,889.71,100
1021,1021,mobilenet,large,warm,200,203.17,203.17,0.0,176.17,27.0,100
1022,1022,resnet,large,cold,200,2174.05,2174.04,0.01,916.11,1257.93,100
1023,1023,mobilenet,small,warm,200,161.57,161.57,0.01,140.75,20.82,100
1024,1024,mobilenet,small,warm,200,173.48,173.48,0.01,162.07,11.4,100
1025,1025,resnet,medium,cold,200,2308.67,2308.66,0.01,632.0,1676.66,100
1026,1026,resnet,small,cold,200,3905.75,3905.74,0.01,862.33,3043.41,100
1027,1027,mobilenet,medium,warm,200,151.43,151.42,0.0,140.78,10.64,100
1028,1028,resnet,small,cold,200,2060.55,2060.54,0.01,642.7,1417.84,100
1029,1029,resnet,large,cold,200,2028.56,2028.55,0.01,801.71,1226.84,100
1030,1030,resnet,large,warm,200,1400.18,1400.18,0.0,687.13,713.05,100
1031,1031,resnet,large,cold,200,2885.93,2885.92,0.01,873.18,2012.73,100
1032,1032,resnet,large,warm,200,928.96,928.96,0.01,865.42,63.53,100
1033,1033,resnet,medium,warm,200,828.36,828.35,0.01,665.71,162.65,100
1034,1034,mobilenet,medium,warm,200,178.63,178.63,0.01,160.28,18.35,99
1035,1035,resnet,large,warm,200,876.41,876.4,0.01,693.85,182.56,100
1036,1036,mobilenet,medium,warm,200,133.19,133.19,0.01,112.29,20.89,100
1037,1037,resnet,large,warm,200,1998.18,1998.17,0.01,1013.88,984.29,100
1038,1038,mobilenet,large,warm,200,132.2,132.19,0.01,115.91,16.29,100
1039,1039,resnet,medium,warm,200,1307.62,1307.61,0.0,625.55,682.06,100
1040,1040,mobilenet,large,warm,200,146.83,146.83,0.01,134.43,12.4,100
1041,1041,mobilenet,large,warm,200,181.97,181.96,0.01,167.82,14.14,100
1042,1042,resnet,small,cold,200,2019.9,2019.89,0.01,729.87,1290.02,100
1043,1043,resnet,small,warm,200,133.68,133.67,0.01,126.92,6.75,100
1044,1044,mobilenet,small,warm,200,178.66,178.66,0.01,160.43,18.23,100
1045,1045,mobilenet,small,warm,200,184.72,184.71,0.0,148.51,36.2,100
1046,1046,mobilenet,medium,warm,200,156.47,156.47,0.01,147.79,8.68,100
1047,1047,resnet,medium,cold,200,2397.96,2397.95,0.01,540.37,1857.58,100
1048,1048,mobilenet,medium,warm,200,210.95,210.94,0.0,195.27,15.68,100
1049,1049,mobilenet,medium,warm,200,186.66,186.66,0.01,177.71,8.95,100
1050,1050,resnet,large,cold,200,2309.67,2309.67,0.01,667.91,1641.75,100
1051,1051,mobilenet,large,warm,200,194.79,194.78,0.01,161.73,33.05,100
1052,1052,mobilenet,large,warm,200,144.06,144.05,0.01,125.73,18.32,99
