index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
705,705,mobilenet,medium,warm,200,263.49,263.48,0.01,112.63,150.85,100
706,706,mobilenet,small,warm,200,141.35,141.35,0.01,129.61,11.73,100
707,707,resnet,medium,warm,200,1646.35,1646.34,0.0,710.06,936.29,100
708,708,resnet,small,warm,200,1293.86,1293.86,0.01,792.02,501.83,100
709,709,mobilenet,medium,warm,200,90.1,90.1,0.01,49.52,40.57,100
710,710,resnet,small,warm,200,915.22,915.22,0.01,631.05,284.17,100
711,711,mobilenet,medium,warm,200,121.71,121.71,0.01,109.24,12.47,100
712,712,mobilenet,large,warm,200,77.63,77.62,0.01,55.39,22.23,100
713,713,resnet,small,warm,200,1118.12,1118.11,0.01,725.04,393.08,100
714,714,resnet,large,warm,200,1317.44,1317.44,0.01,737.42,580.02,99
715,715,mobilenet,medium,warm,200,97.45,97.44,0.01,83.89,13.55,100
716,716,mobilenet,medium,warm,200,151.72,151.72,0.01,136.32,15.4,100
717,717,mobilenet,medium,warm,200,207.17,207.16,0.01,162.64,44.52,100
718,718,resnet,large,warm,200,1299.09,1299.08,0.0,764.92,534.16,100
719,719,resnet,large,cold,200,1703.05,1703.04,0.01,653.04,1050.01,100
720,720,resnet,medium,warm,200,1429.51,1429.51,0.01,772.86,656.64,100
721,721,mobilenet,medium,warm,200,161.17,161.16,0.01,150.59,10.57,100
722,722,mobilenet,medium,warm,200,44.22,44.2,0.01,35.2,9.0,100
723,723,mobilenet,large,warm,200,81.2,81.19,0.01,72.22,8.97,99
724,724,resnet,large,cold,200,1607.37,1607.37,0.0,171.92,1435.45,100
725,725,resnet,small,warm,200,1409.82,1409.81,0.0,845.32,564.49,100
726,726,resnet,small,cold,200,2001.44,2001.43,0.01,744.7,1256.73,100
727,727,mobilenet,medium,warm,200,114.52,114.51,0.01,87.29,27.22,100
728,728,resnet,large,warm,200,562.9,562.9,0.01,261.88,301.02,100
729,729,mobilenet,medium,warm,200,69.24,69.23,0.01,60.37,8.87,100
730,730,resnet,large,warm,200,621.45,621.44,0.01,323.95,297.5,100
731,731,resnet,small,warm,200,1204.72,1204.72,0.0,717.2,487.51,100
732,732,resnet,small,warm,200,1835.04,1835.03,0.01,879.51,955.52,99
733,733,mobilenet,large,warm,200,116.38,116.38,0.01,106.33,10.04,100
734,734,mobilenet,large,warm,200,126.82,126.81,0.0,116.27,10.54,100
735,735,mobilenet,medium,warm,200,172.88,172.87,0.01,160.52,12.35,100
736,736,resnet,large,cold,200,2744.73,2744.72,0.01,732.43,2012.29,100
737,737,mobilenet,small,warm,200,130.22,130.21,0.0,115.96,14.25,100
738,738,mobilenet,small,warm,200,118.45,118.45,0.01,106.27,12.18,100
739,739,resnet,small,warm,200,1099.69,1099.68,0.01,625.48,474.21,100
740,740,mobilenet,large,warm,200,142.06,142.05,0.01,128.89,13.16,100
741,741,mobilenet,large,warm,200,93.51,93.51,0.01,80.65,12.86,100
742,742,mobilenet,small,warm,200,140.46,140.45,0.01,129.07,11.39,100
743,743,resnet,medium,error,502,76.38,76.37,0.0,,,100
744,744,resnet,large,warm,200,925.09,925.09,0.01,912.37,12.72,100
745,745,resnet,large,cold,200,1777.7,1777.7,0.0,718.3,1059.39,100
746,746,resnet,small,warm,200,735.32,735.32,0.01,724.37,10.95,100
747,747,resnet,small,warm,200,1366.05,1366.04,0.0,860.09,505.95,100
748,748,resnet,medium,warm,200,1751.55,1751.55,0.0,823.05,928.5,100
749,749,resnet,medium,cold,200,2069.21,2069.2,0.0,979.76,1089.44,100
750,750,mobilenet,medium,warm,200,287.24,287.24,0.0,215.63,71.61,100
751,751,mobilenet,medium,warm,200,305.64,305.64,0.0,282.64,23.0,99
752,752,resnet,medium,warm,200,1434.79,1434.79,0.01,771.75,663.04,100
753,753,mobilenet,small,warm,200,154.58,154.57,0.01,146.21,8.36,100
754,754,resnet,medium,warm,200,1301.91,1301.91,0.01,647.18,654.72,100
755,755,mobilenet,large,warm,200,482.19,482.19,0.01,203.12,279.06,100
756,756,mobilenet,large,warm,200,107.29,107.28,0.0,96.54,10.75,100
757,757,resnet,medium,warm,200,1741.95,1741.95,0.0,879.25,862.7,100
758,758,mobilenet,medium,warm,200,145.03,145.03,0.01,131.47,13.55,100
759,759,mobilenet,medium,warm,200,156.84,156.84,0.01,144.81,12.02,100
760,760,resnet,large,cold,200,2162.13,2162.13,0.01,598.53,1563.6,100
761,761,mobilenet,small,warm,200,173.77,173.76,0.01,162.94,10.82,100
762,762,resnet,small,warm,200,827.18,827.18,0.0,801.82,25.36,99
763,763,resnet,large,warm,200,705.99,705.99,0.01,696.47,9.52,100
764,764,mobilenet,large,warm,200,97.91,97.91,0.0,66.65,31.26,100
765,765,mobilenet,small,warm,200,353.92,353.92,0.01,269.34,84.58,100
766,766,mobilenet,large,warm,200,74.65,74.64,0.01,65.52,9.13,100
767,767,resnet,medium,warm,200,634.81,634.8,0.01,609.39,25.4,99
768,768,mobilenet,medium,warm,200,158.95,158.94,0.01,133.92,25.02,100
769,769,resnet,medium,warm,200,985.8,985.8,0.0,966.24,19.55,100
770,770,resnet,medium,warm,200,750.21,750.2,0.01,683.1,67.09,100
771,771,resnet,large,warm,200,844.24,844.24,0.0,243.67,600.57,100
772,772,mobilenet,large,warm,200,234.01,234.01,0.01,195.94,38.07,100
773,773,resnet,small,warm,200,1206.65,1206.64,0.01,680.22,526.42,100
774,774,resnet,small,warm,200,884.89,884.89,0.0,863.42,21.47,100
775,775,resnet,medium,cold,200,2011.98,2011.96,0.02,567.15,1444.81,99
776,776,resnet,large,warm,200,1598.75,1598.74,0.0,667.89,930.85,100
777,777,mobilenet,medium,warm,200,331.42,331.41,0.01,80.17,251.24,100
778,778,mobilenet,large,warm,200,168.79,168.78,0.0,153.8,14.98,100
779,779,mobilenet,medium,warm,200,333.27,333.26,0.01,212.38,120.88,100
780,780,resnet,large,warm,200,1369.13,1369.12,0.0,684.92,684.2,99
781,781,resnet,small,warm,200,1135.96,1135.96,0.01,527.22,608.74,100
782,782,mobilenet,medium,warm,200,150.65,150.64,0.01,96.32,54.33,100
783,783,resnet,large,warm,200,900.84,900.84,0.0,742.38,158.46,100
784,784,resnet,small,cold,200,2766.05,2766.04,0.0,968.19,1797.86,100
785,785,mobilenet,large,warm,200,179.73,179.73,0.01,165.78,13.94,100
786,786,resnet,large,warm,200,1411.57,1411.57,0.01,794.0,617.56,100
787,787,resnet,small,warm,200,870.69,870.68,0.01,463.23,407.45,100
788,788,resnet,medium,cold,200,2010.49,2010.48,0.01,606.63,1403.85,100
789,789,mobilenet,small,warm,200,135.9,135.9,0.01,122.02,13.87,100
790,790,resnet,medium,warm,200,1652.95,1652.95,0.0,694.71,958.23,100
791,791,mobilenet,small,warm,200,186.63,186.62,0.01,171.71,14.92,100
792,792,mobilenet,small,warm,200,180.79,180.78,0.01,121.36,59.42,100
793,793,mobilenet,medium,warm,200,71.92,71.92,0.01,56.76,15.15,100
794,794,mobilenet,large,warm,200,200.01,200.0,0.01,185.03,14.97,100
795,795,mobilenet,large,warm,200,113.73,113.72,0.01,103.59,10.13,100
796,796,resnet,large,warm,200,1362.07,1362.06,0.0,735.03,627.03,100
797,797,mobilenet,large,warm,200,158.3,158.3,0.0,139.41,18.89,100
798,798,resnet,small,warm,200,1171.72,1171.72,0.0,872.83,298.89,100
799,799,mobilenet,small,warm,200,117.8,117.79,0.0,106.09,11.7,100
800,800,mobilenet,large,warm,200,165.03,165.02,0.01,128.14,36.88,99
801,801,resnet,small,warm,200,1266.69,1266.69,0.01,919.46,347.23,100
802,802,resnet,medium,warm,200,868.58,868.57,0.0,473.35,395.22,100
803,803,mobilenet,medium,warm,200,189.07,189.06,0.0,175.52,13.55,100
804,804,resnet,large,warm,200,1079.32,1079.32,0.0,898.61,180.71,100
805,805,resnet,small,warm,200,1576.93,1576.92,0.01,789.15,787.77,100
806,806,mobilenet,medium,warm,200,78.93,78.92,0.01,66.3,12.62,100
807,807,resnet,small,warm,200,1154.81,1154.8,0.01,1011.53,143.27,100
808,808,resnet,large,warm,200,678.16,678.16,0.0,668.45,9.7,100
809,809,resnet,medium,warm,200,1289.34,1289.34,0.0,932.74,356.59,100
810,810,resnet,medium,cold,200,1788.47,1788.47,0.01,616.54,1171.93,100
811,811,resnet,small,warm,200,1529.98,1529.98,0.0,808.55,721.43,100
812,812,mobilenet,large,warm,200,181.2,181.2,0.01,159.82,21.38,100
813,813,mobilenet,medium,warm,200,78.68,78.68,0.0,62.95,15.73,100
814,814,mobilenet,large,warm,200,157.82,157.81,0.01,146.24,11.58,100
815,815,resnet,medium,warm,200,1744.29,1744.29,0.01,794.41,949.88,100
816,816,mobilenet,large,warm,200,117.21,117.2,0.01,103.09,14.11,100
817,817,mobilenet,medium,warm,200,54.34,54.33,0.0,42.7,11.63,99
818,818,mobilenet,small,warm,200,163.95,163.95,0.0,155.49,8.46,100
819,819,resnet,medium,warm,200,1200.71,1200.71,0.0,711.55,489.16,100
820,820,mobilenet,medium,warm,200,136.34,136.33,0.0,46.48,89.85,100
821,821,mobilenet,small,warm,200,289.35,289.34,0.02,256.82,32.52,100
822,822,resnet,medium,warm,200,935.25,935.25,0.0,711.57,223.68,100
823,823,mobilenet,medium,warm,200,137.69,137.69,0.0,62.37,75.32,100
824,824,mobilenet,medium,warm,200,124.91,124.91,0.0,106.16,18.75,100
825,825,resnet,small,warm,200,774.99,774.98,0.01,423.54,351.44,100
826,826,resnet,small,cold,200,2481.61,2481.6,0.0,944.06,1537.54,100
827,827,resnet,small,warm,200,581.37,581.37,0.0,568.25,13.11,100
828,828,mobilenet,medium,warm,200,224.08,224.07,0.01,136.86,87.22,100
829,829,mobilenet,large,warm,200,122.4,122.39,0.01,114.56,7.83,100
830,830,resnet,small,warm,200,1222.33,1222.33,0.01,760.6,461.73,100
831,831,mobilenet,small,warm,200,113.16,113.16,0.0,89.03,24.13,100
832,832,resnet,medium,cold,200,2235.29,2235.28,0.01,699.84,1535.44,100
833,833,mobilenet,large,warm,200,126.58,126.55,0.02,63.95,62.6,100
834,834,resnet,medium,warm,200,1379.85,1379.85,0.0,585.28,794.56,100
835,835,mobilenet,small,warm,200,154.76,154.76,0.0,137.96,16.8,100
836,836,mobilenet,medium,warm,200,144.36,144.36,0.0,123.94,20.42,100
837,837,mobilenet,small,warm,200,183.81,183.8,0.0,68.69,115.12,100
838,838,resnet,small,warm,200,1216.77,1216.76,0.0,755.79,460.98,100
839,839,resnet,small,warm,200,1416.81,1416.81,0.01,675.0,741.8,100
840,840,resnet,small,cold,200,4996.17,4996.16,0.02,815.11,4181.05,100
841,841,mobilenet,small,warm,200,69.86,69.86,0.0,58.8,11.06,100
842,842,resnet,large,cold,200,1786.77,1786.77,0.0,609.43,1177.33,100
843,843,resnet,small,warm,200,930.43,930.42,0.01,910.01,20.41,100
844,844,mobilenet,medium,warm,200,104.84,104.83,0.0,95.42,9.41,100
845,845,mobilenet,large,warm,200,100.72,100.71,0.01,86.94,13.78,100
846,846,mobilenet,large,warm,200,216.49,216.48,0.0,188.69,27.79,100
847,847,mobilenet,medium,warm,200,65.55,65.55,0.0,46.5,19.05,100
848,848,resnet,small,cold,200,2163.46,2163.46,0.0,974.79,1188.67,100
849,849,resnet,small,warm,200,1327.93,1327.92,0.0,697.29,630.63,100
850,850,resnet,small,cold,200,1909.22,1909.22,0.0,822.72,1086.5,100
851,851,mobilenet,large,warm,200,206.68,206.68,0.01,176.08,30.59,99
852,852,resnet,small,cold,200,2584.83,2584.82,0.0,422.04,2162.78,100
853,853,mobilenet,medium,warm,200,284.75,284.74,0.0,256.16,28.58,100
854,854,resnet,small,warm,200,1128.05,1128.05,0.0,649.23,478.81,100
855,855,resnet,medium,warm,200,945.87,945.86,0.01,929.47,16.39,100
856,856,resnet,large,warm,200,1493.74,1493.74,0.01,748.14,745.6,100
857,857,mobilenet,medium,warm,200,412.43,412.43,0.0,210.15,202.28,100
858,858,mobilenet,medium,warm,200,219.22,219.21,0.01,208.85,10.37,100
859,859,mobilenet,large,warm,200,152.85,152.84,0.0,145.64,7.2,100
860,860,mobilenet,large,warm,200,117.63,117.63,0.0,108.56,9.06,100
861,861,resnet,small,warm,200,1318.73,1318.73,0.01,758.31,560.42,99
862,862,mobilenet,medium,warm,200,229.8,229.8,0.0,201.29,28.5,100
863,863,resnet,large,cold,200,3414.34,3414.34,0.01,729.96,2684.37,100
864,864,mobilenet,large,warm,200,237.08,237.07,0.0,202.8,34.27,100
865,865,resnet,large,warm,200,284.7,284.69,0.0,277.08,7.61,100
866,866,resnet,large,cold,200,1631.75,1631.74,0.0,629.02,1002.72,100
867,867,mobilenet,small,warm,200,247.49,247.49,0.0,230.05,17.44,100
868,868,mobilenet,large,warm,200,126.27,126.27,0.0,117.07,9.2,100
869,869,resnet,small,warm,200,1113.23,1113.22,0.01,578.35,534.87,100
870,870,resnet,small,cold,200,3735.68,3735.67,0.01,699.44,3036.23,100
871,871,mobilenet,small,warm,200,59.58,59.57,0.0,51.58,8.0,100
872,872,mobilenet,medium,warm,200,88.81,88.81,0.01,80.85,7.96,100
873,873,resnet,large,cold,200,2434.8,2434.8,0.01,892.11,1542.69,100
874,874,resnet,large,warm,200,1515.66,1515.65,0.01,822.69,692.96,100
875,875,resnet,medium,warm,200,1201.09,1201.08,0.0,754.91,446.17,100
876,876,mobilenet,large,warm,200,306.43,306.43,0.0,195.91,110.52,100
877,877,mobilenet,medium,warm,200,101.02,101.02,0.0,84.31,16.71,100
878,878,resnet,small,warm,200,785.33,785.33,0.01,761.34,23.99,100
879,879,resnet,medium,cold,200,2268.37,2268.37,0.0,748.74,1519.62,100
880,880,mobilenet,medium,warm,200,37.25,37.25,0.0,26.56,10.69,100
881,881,resnet,medium,warm,200,830.49,830.49,0.0,448.45,382.04,99
882,882,resnet,medium,warm,200,1583.3,1583.3,0.01,786.17,797.13,100
883,883,resnet,small,warm,200,1265.06,1265.05,0.0,574.79,690.26,100
884,884,resnet,large,warm,200,1573.73,1573.73,0.0,767.15,806.58,99
885,885,resnet,medium,warm,200,500.41,500.4,0.01,473.34,27.06,100
886,886,resnet,small,warm,200,1437.71,1437.7,0.0,798.08,639.63,100
887,887,resnet,small,warm,200,1219.86,1219.85,0.01,882.34,337.5,100
888,888,resnet,large,cold,200,2341.75,2341.75,0.0,783.43,1558.32,100
889,889,mobilenet,large,warm,200,156.69,156.68,0.0,138.13,18.56,100
890,890,resnet,medium,warm,200,455.45,455.44,0.0,445.02,10.42,100
891,891,mobilenet,small,warm,200,173.67,173.67,0.0,159.48,14.18,100
892,892,resnet,large,warm,200,1500.22,1500.22,0.0,753.79,746.43,100
893,893,resnet,medium,warm,200,379.35,379.34,0.01,367.84,11.51,100
894,894,resnet,large,warm,200,449.57,449.56,0.0,427.03,22.54,100
895,895,resnet,small,warm,200,462.42,462.41,0.01,143.7,318.72,100
896,896,resnet,medium,cold,200,1775.53,1775.53,0.01,725.01,1050.51,100
897,897,resnet,small,error,502,1160.93,1160.92,0.01,,,100
898,898,resnet,large,cold,200,1825.96,1825.95,0.0,801.74,1024.21,100
899,899,resnet,medium,warm,200,718.33,718.32,0.01,688.34,29.99,100
900,900,mobilenet,small,warm,200,156.17,156.16,0.0,136.29,19.87,100
901,901,resnet,medium,cold,200,1706.09,1706.08,0.0,437.56,1268.52,100
902,902,mobilenet,small,warm,200,96.49,96.49,0.0,88.31,8.18,100
903,903,mobilenet,large,warm,200,184.67,184.67,0.0,155.29,29.38,100
904,904,resnet,small,warm,200,1633.78,1633.78,0.01,978.91,654.86,100
905,905,mobilenet,small,warm,200,168.47,168.47,0.0,140.81,27.66,100
906,906,mobilenet,large,warm,200,266.9,266.89,0.0,206.48,60.41,100
907,907,resnet,medium,warm,200,1354.18,1354.18,0.0,427.92,926.26,100
908,908,resnet,large,warm,200,1315.89,1315.89,0.0,708.5,607.39,100
909,909,mobilenet,large,warm,200,109.03,109.03,0.01,101.17,7.85,100
910,910,mobilenet,large,warm,200,119.06,119.06,0.0,106.3,12.76,100
911,911,resnet,medium,cold,200,2124.14,2124.14,0.01,828.81,1295.33,100
912,912,resnet,medium,cold,200,2349.2,2349.2,0.0,827.08,1522.12,100
913,913,mobilenet,large,warm,200,324.17,324.16,0.01,179.92,144.24,100
914,914,mobilenet,large,warm,200,165.16,165.15,0.01,123.15,42.0,100
915,915,resnet,medium,warm,200,251.07,251.07,0.0,137.17,113.9,100
916,916,resnet,large,warm,200,524.53,524.53,0.0,518.79,5.74,100
917,917,resnet,small,warm,200,950.94,950.93,0.01,627.68,323.25,100
918,918,mobilenet,small,warm,200,184.26,184.25,0.01,145.56,38.69,100
919,919,mobilenet,medium,warm,200,46.27,46.27,0.0,35.35,10.92,100
920,920,resnet,large,cold,200,2549.54,2549.53,0.01,769.98,1779.56,100
921,921,mobilenet,medium,warm,200,206.35,206.34,0.01,191.44,14.91,100
922,922,resnet,large,warm,200,1603.52,1603.51,0.01,644.49,959.03,100
923,923,resnet,small,warm,200,1517.52,1517.51,0.01,607.44,910.07,100
924,924,resnet,large,warm,200,495.03,495.02,0.0,476.34,18.68,100
925,925,resnet,small,warm,200,567.94,567.93,0.01,426.98,140.95,100
926,926,mobilenet,small,warm,200,220.46,220.46,0.01,185.99,34.47,100
927,927,mobilenet,medium,warm,200,346.3,346.29,0.01,192.23,154.06,100
928,928,mobilenet,large,warm,200,159.92,159.91,0.0,134.7,25.21,100
929,929,resnet,small,cold,200,1436.23,1436.22,0.0,396.18,1040.05,100
930,930,resnet,large,warm,200,757.41,757.41,0.01,747.45,9.96,100
931,931,resnet,large,warm,200,1454.68,1454.68,0.0,694.49,760.19,100
932,932,mobilenet,large,warm,200,307.86,307.85,0.01,193.27,114.59,100
933,933,resnet,medium,cold,200,2230.68,2230.67,0.01,811.73,1418.94,100
934,934,mobilenet,large,warm,200,190.49,190.48,0.0,175.24,15.25,100
935,935,mobilenet,medium,warm,200,120.15,120.14,0.0,105.95,14.19,100
936,936,mobilenet,small,warm,200,432.11,432.1,0.0,161.49,270.62,100
937,937,mobilenet,small,warm,200,330.96,330.95,0.0,233.82,97.13,100
938,938,mobilenet,medium,warm,200,215.45,215.45,0.0,206.65,8.8,100
939,939,mobilenet,medium,warm,200,258.67,258.66,0.01,112.13,146.53,100
940,940,resnet,medium,warm,200,990.9,990.89,0.01,703.4,287.5,100
941,941,mobilenet,large,warm,200,172.26,172.26,0.0,164.38,7.88,100
942,942,mobilenet,small,warm,200,328.25,328.24,0.0,170.27,157.98,100
943,943,resnet,medium,warm,200,1134.24,1134.23,0.01,684.88,449.35,100
944,944,resnet,large,cold,200,2121.87,2121.86,0.01,827.21,1294.65,100
945,945,resnet,medium,warm,200,1005.57,1005.56,0.01,989.35,16.21,100
946,946,mobilenet,small,warm,200,215.06,215.05,0.0,185.79,29.26,100
947,947,resnet,large,warm,200,1336.19,1336.19,0.01,859.99,476.2,100
948,948,mobilenet,medium,warm,200,204.08,204.07,0.0,146.48,57.6,100
949,949,resnet,large,warm,200,757.98,757.98,0.01,752.26,5.72,100
950,950,resnet,small,warm,200,668.76,668.76,0.01,589.17,79.58,100
951,951,mobilenet,small,warm,200,320.12,320.12,0.0,138.32,181.8,100
952,952,resnet,large,warm,200,1071.7,1071.7,0.0,1051.79,19.91,100
953,953,mobilenet,small,warm,200,146.69,146.68,0.0,138.66,8.03,100
954,954,mobilenet,medium,warm,200,290.31,290.3,0.0,170.59,119.71,100
955,955,mobilenet,small,warm,200,194.85,194.85,0.0,77.18,117.67,100
956,956,resnet,large,warm,200,599.38,599.37,0.01,515.1,84.27,100
957,957,mobilenet,medium,warm,200,147.87,147.87,0.0,130.13,17.73,100
958,958,resnet,small,warm,200,1702.99,1702.98,0.0,746.0,956.98,100
959,959,resnet,small,warm,200,708.13,708.12,0.0,689.15,18.97,100
960,960,resnet,small,cold,200,1657.48,1657.48,0.0,651.49,1005.99,100
961,961,resnet,large,warm,200,686.94,686.93,0.0,438.88,248.05,100
962,962,mobilenet,large,warm,200,96.26,96.26,0.01,79.36,16.9,100
963,963,mobilenet,large,warm,200,120.37,120.37,0.0,99.95,20.42,100
964,964,mobilenet,small,warm,200,277.02,277.02,0.0,124.57,152.45,100
965,965,resnet,large,warm,200,1026.45,1026.45,0.01,442.3,584.15,100
966,966,mobilenet,small,warm,200,148.06,148.06,0.0,128.13,19.93,100
967,967,mobilenet,small,warm,200,98.42,98.42,0.0,67.55,30.87,100
968,968,resnet,large,cold,200,2413.63,2413.63,0.01,857.21,1556.41,100
969,969,mobilenet,large,warm,200,282.02,282.02,0.0,212.33,69.69,100
970,970,resnet,large,warm,200,909.91,909.9,0.01,889.16,20.74,100
971,971,mobilenet,medium,warm,200,207.62,207.62,0.0,195.46,12.16,100
972,972,resnet,large,warm,200,1090.16,1090.16,0.01,528.96,561.2,100
973,973,resnet,medium,cold,200,3237.06,3237.04,0.02,788.77,2448.27,100
974,974,mobilenet,large,warm,200,399.88,399.88,0.01,149.34,250.54,100
975,975,resnet,medium,cold,200,3189.88,3189.86,0.02,820.92,2368.94,100
976,976,resnet,small,warm,200,1398.34,1398.34,0.01,802.61,595.73,100
977,977,mobilenet,small,warm,200,267.1,267.1,0.01,126.57,140.53,100
978,978,resnet,medium,warm,200,1507.91,1507.9,0.01,837.87,670.03,100
979,979,resnet,medium,warm,200,1805.88,1805.88,0.01,947.18,858.69,100
980,980,mobilenet,medium,warm,200,159.4,159.4,0.0,143.99,15.4,100
981,981,mobilenet,medium,warm,200,255.94,255.93,0.01,122.93,133.0,100
982,982,resnet,large,warm,200,936.51,936.5,0.01,422.25,514.25,100
983,983,resnet,medium,cold,200,2266.68,2266.67,0.01,754.34,1512.33,100
984,984,mobilenet,medium,warm,200,90.96,90.96,0.0,73.17,17.79,99
985,985,mobilenet,medium,warm,200,115.23,115.23,0.0,98.37,16.86,100
986,986,mobilenet,medium,warm,200,105.57,105.56,0.01,86.75,18.81,100
987,987,mobilenet,medium,warm,200,181.33,181.32,0.01,135.18,46.14,100
988,988,resnet,small,cold,200,3183.67,3183.67,0.0,975.76,2207.91,100
989,989,mobilenet,small,warm,200,226.46,226.46,0.01,140.67,85.79,100
990,990,mobilenet,medium,warm,200,214.56,214.56,0.0,183.22,31.34,100
991,991,resnet,large,cold,200,3989.08,3989.06,0.02,1006.12,2982.94,100
992,992,resnet,small,warm,200,1135.98,1135.97,0.01,732.21,403.76,100
993,993,mobilenet,medium,warm,200,347.08,347.08,0.0,176.74,170.34,100
994,994,resnet,small,cold,200,2411.21,2411.2,0.01,928.16,1483.04,100
995,995,mobilenet,medium,warm,200,170.15,170.14,0.0,120.39,49.75,100
996,996,resnet,medium,warm,200,1149.51,1149.51,0.01,527.12,622.39,100
997,997,resnet,medium,warm,200,1124.2,1124.2,0.01,613.8,510.4,100
998,998,mobilenet,small,warm,200,192.62,192.62,0.01,59.74,132.88,100
999,999,resnet,large,warm,200,1093.51,1093.5,0.01,745.09,348.41,100
1000,1000,resnet,small,warm,200,925.98,925.97,0.0,609.97,316.0,100
1001,1001,mobilenet,large,warm,200,80.26,80.25,0.01,73.92,6.33,100
1002,1002,resnet,small,cold,200,2061.96,2061.96,0.01,645.58,1416.38,100
1003,1003,mobilenet,medium,warm,200,98.15,98.15,0.0,82.45,15.7,100
1004,1004,resnet,large,cold,200,3359.86,3359.85,0.02,530.13,2829.71,100
1005,1005,resnet,medium,warm,200,337.46,337.46,0.0,215.14,122.32,100
1006,1006,mobilenet,small,warm,200,208.92,208.92,0.01,166.72,42.2,100
1007,1007,resnet,small,cold,200,1972.62,1972.61,0.01,670.88,1301.73,100
1008,1008,resnet,large,warm,200,883.55,883.54,0.01,496.36,387.18,100
1009,1009,resnet,medium,warm,200,1279.36,1279.35,0.01,678.03,601.32,100
1010,1010,resnet,small,cold,200,2047.74,2047.72,0.02,563.89,1483.84,100
1011,1011,resnet,small,warm,200,1662.49,1662.49,0.01,815.26,847.23,100
1012,1012,mobilenet,medium,warm,200,96.39,96.38,0.0,74.51,21.87,100
1013,1013,resnet,small,warm,200,1634.58,1634.58,0.0,758.13,876.45,100
1014,1014,resnet,large,warm,200,139.53,139.52,0.01,132.67,6.85,100
1015,1015,resnet,large,warm,200,622.87,622.87,0.01,392.14,230.73,100
1016,1016,resnet,large,warm,200,382.16,382.16,0.0,376.29,5.87,100
1017,1017,mobilenet,small,warm,200,198.81,198.81,0.0,153.32,45.48,100
1018,1018,mobilenet,medium,warm,200,76.27,76.27,0.01,62.0,14.27,100
1019,1019,resnet,medium,warm,200,1372.87,1372.86,0.01,712.07,660.79,100
1020,1020,resnet,small,warm,200,425.77,425.76,0.01,393.78,31.99,100
1021,1021,mobilenet,large,warm,200,85.26,85.25,0.01,78.02,7.24,100
1022,1022,resnet,large,cold,200,1866.93,1866.92,0.01,786.05,1080.87,100
1023,1023,mobilenet,small,warm,200,66.22,66.22,0.01,58.25,7.96,100
1024,1024,mobilenet,small,warm,200,103.24,103.23,0.01,95.89,7.34,100
1025,1025,resnet,medium,cold,200,2071.23,2071.22,0.01,746.62,1324.6,100
1026,1026,resnet,small,warm,200,1775.45,1775.44,0.01,920.55,854.89,100
1027,1027,mobilenet,medium,warm,200,113.59,113.59,0.0,106.41,7.18,100
1028,1028,resnet,small,cold,200,2346.06,2346.05,0.02,1191.62,1154.43,100
1029,1029,resnet,large,warm,200,1626.59,1626.58,0.01,915.27,711.3,100
1030,1030,resnet,large,warm,200,1403.13,1403.12,0.01,805.29,597.84,100
1031,1031,resnet,large,cold,200,3686.7,3686.68,0.02,591.35,3095.33,100
1032,1032,resnet,large,cold,200,3784.83,3784.81,0.02,1092.04,2692.76,100
1033,1033,resnet,medium,warm,200,1175.62,1175.61,0.01,836.4,339.21,100
1034,1034,mobilenet,medium,warm,200,58.7,58.7,0.01,42.54,16.15,100
1035,1035,resnet,large,warm,200,1484.86,1484.86,0.01,763.01,721.85,100
1036,1036,mobilenet,medium,warm,200,54.45,54.45,0.0,48.41,6.04,100
1037,1037,resnet,large,warm,200,772.46,772.46,0.01,763.69,8.77,100
1038,1038,mobilenet,large,warm,200,185.94,185.94,0.0,167.84,18.1,100
1039,1039,resnet,medium,cold,200,2705.9,2705.88,0.02,786.53,1919.34,100
1040,1040,mobilenet,large,warm,200,152.62,152.62,0.0,134.51,18.1,100
1041,1041,mobilenet,large,warm,200,150.0,150.0,0.01,125.1,24.9,100
1042,1042,resnet,small,warm,200,978.17,978.16,0.01,960.57,17.6,100
1043,1043,resnet,small,cold,200,1763.28,1763.27,0.01,493.07,1270.2,100
1044,1044,mobilenet,small,warm,200,117.26,117.26,0.01,106.86,10.4,100
1045,1045,mobilenet,small,warm,200,186.02,186.01,0.0,166.06,19.95,100
1046,1046,mobilenet,medium,warm,200,74.24,74.23,0.01,68.93,5.31,100
1047,1047,resnet,medium,warm,200,1423.53,1423.52,0.01,948.5,475.02,100
1048,1048,mobilenet,medium,warm,200,155.71,155.71,0.0,146.43,9.28,100
1049,1049,mobilenet,medium,warm,200,293.01,293.0,0.0,154.01,138.99,100
1050,1050,resnet,large,cold,200,2090.26,2090.25,0.01,922.64,1167.61,100
1051,1051,mobilenet,large,warm,200,103.73,103.73,0.0,87.59,16.13,100
1052,1052,mobilenet,large,warm,200,177.58,177.57,0.01,165.45,12.12,100
1053,1053,mobilenet,large,warm,200,113.89,113.89,0.01,106.27,7.62,100
1054,1054,resnet,large,warm,200,889.75,889.74,0.01,867.66,22.08,100
1055,1055,resnet,large,cold,200,2281.05,2281.03,0.02,919.08,1361.95,100
1056,1056,resnet,medium,cold,200,2279.69,2279.67,0.02,987.43,1292.24,100
