index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
720,720,resnet,medium,warm,200,244.52,244.52,0.01,229.16,15.35,3
721,721,mobilenet,medium,warm,200,63.64,63.63,0.01,46.6,17.03,4
722,722,mobilenet,medium,warm,200,35.34,35.33,0.01,24.94,10.39,4
723,723,mobilenet,large,warm,200,84.24,84.23,0.01,65.68,18.55,3
724,724,resnet,large,warm,200,333.33,333.32,0.01,319.36,13.96,3
725,725,resnet,small,warm,200,374.92,374.91,0.0,365.34,9.57,2
726,726,resnet,small,warm,200,499.38,499.37,0.01,487.34,12.04,3
727,727,mobilenet,medium,warm,200,164.52,164.52,0.0,144.5,20.02,4
728,728,resnet,large,warm,200,305.21,305.21,0.0,294.88,10.33,5
729,729,mobilenet,medium,warm,200,33.12,33.11,0.0,18.47,14.64,6
730,730,resnet,large,warm,200,129.26,129.26,0.0,119.35,9.92,6
731,731,resnet,small,warm,200,252.46,252.46,0.0,238.26,14.2,5
732,732,resnet,small,warm,200,202.57,202.57,0.0,190.47,12.1,6
733,733,mobilenet,large,warm,200,113.43,113.42,0.0,91.87,21.55,5
734,734,mobilenet,large,warm,200,39.06,39.05,0.0,28.84,10.22,6
735,735,mobilenet,medium,warm,200,37.58,37.58,0.01,27.67,9.9,5
736,736,resnet,large,warm,200,153.02,153.02,0.01,143.15,9.87,1
737,737,mobilenet,small,warm,200,44.36,44.36,0.01,35.58,8.78,2
738,738,mobilenet,small,warm,200,41.5,41.49,0.01,29.62,11.87,2
739,739,resnet,small,warm,200,146.87,146.87,0.01,137.86,9.01,2
740,740,mobilenet,large,warm,200,30.85,30.84,0.0,19.33,11.51,2
741,741,mobilenet,large,warm,200,25.99,25.99,0.01,18.21,7.78,2
742,742,mobilenet,small,warm,200,28.13,28.13,0.01,18.87,9.26,1
743,743,resnet,medium,warm,200,338.14,338.14,0.0,324.93,13.21,1
744,744,resnet,large,warm,200,433.92,433.91,0.0,418.87,15.04,2
745,745,resnet,large,warm,200,399.26,399.25,0.0,386.24,13.02,3
746,746,resnet,small,warm,200,351.94,351.94,0.0,339.41,12.53,4
747,747,resnet,small,warm,200,318.51,318.5,0.0,301.8,16.7,5
748,748,resnet,medium,warm,200,377.41,377.41,0.01,357.94,19.46,6
749,749,resnet,medium,warm,200,322.61,322.6,0.0,292.72,29.88,7
750,750,mobilenet,medium,warm,200,51.87,51.86,0.01,41.71,10.16,7
751,751,mobilenet,medium,warm,200,40.29,40.29,0.01,26.87,13.42,8
752,752,resnet,medium,warm,200,187.86,187.85,0.0,175.24,12.61,7
753,753,mobilenet,small,warm,200,60.86,60.85,0.01,51.06,9.8,6
754,754,resnet,medium,warm,200,150.35,150.35,0.01,138.4,11.95,5
755,755,mobilenet,large,warm,200,29.88,29.88,0.01,17.83,12.05,5
756,756,mobilenet,large,warm,200,37.38,37.38,0.01,27.95,9.43,2
757,757,resnet,medium,warm,200,154.97,154.96,0.0,141.66,13.31,2
758,758,mobilenet,medium,warm,200,42.3,42.3,0.01,34.36,7.94,2
759,759,mobilenet,medium,warm,200,41.69,41.68,0.0,24.56,17.12,2
760,760,resnet,large,warm,200,450.14,450.13,0.01,435.15,14.99,2
761,761,mobilenet,small,warm,200,28.68,28.68,0.01,18.74,9.94,2
762,762,resnet,small,warm,200,431.56,431.56,0.01,418.76,12.8,2
763,763,resnet,large,warm,200,313.95,313.95,0.0,302.02,11.93,3
764,764,mobilenet,large,warm,200,71.96,71.95,0.0,59.03,12.92,4
765,765,mobilenet,small,warm,200,81.06,81.05,0.0,62.86,18.19,5
766,766,mobilenet,large,warm,200,89.48,89.47,0.01,78.96,10.52,5
767,767,resnet,medium,warm,200,310.18,310.17,0.01,265.01,45.16,5
768,768,mobilenet,medium,warm,200,38.6,38.6,0.01,27.26,11.34,5
769,769,resnet,medium,warm,200,257.83,257.82,0.01,245.46,12.37,4
770,770,resnet,medium,warm,200,190.87,190.87,0.01,177.44,13.43,4
771,771,resnet,large,warm,200,331.83,331.83,0.01,317.85,13.98,4
772,772,mobilenet,large,warm,200,53.97,53.95,0.01,43.23,10.72,5
773,773,resnet,small,warm,200,200.7,200.7,0.01,190.35,10.35,6
774,774,resnet,small,warm,200,149.48,149.47,0.0,138.73,10.74,4
775,775,resnet,medium,warm,200,212.16,212.15,0.0,202.42,9.73,4
776,776,resnet,large,warm,200,250.69,250.69,0.01,238.29,12.39,5
777,777,mobilenet,medium,warm,200,84.33,84.33,0.01,74.89,9.43,4
778,778,mobilenet,large,warm,200,68.14,68.14,0.0,54.31,13.83,4
779,779,mobilenet,medium,warm,200,38.17,38.17,0.0,26.6,11.57,4
780,780,resnet,large,warm,200,310.46,310.46,0.0,301.12,9.34,2
781,781,resnet,small,warm,200,371.22,371.21,0.0,359.27,11.94,2
782,782,mobilenet,medium,warm,200,72.06,72.05,0.0,50.75,21.31,3
783,783,resnet,large,warm,200,238.06,238.06,0.0,227.85,10.21,4
784,784,resnet,small,warm,200,295.9,295.9,0.0,283.24,12.65,4
785,785,mobilenet,large,warm,200,28.8,28.79,0.0,19.24,9.56,5
786,786,resnet,large,warm,200,250.49,250.49,0.0,240.59,9.9,5
787,787,resnet,small,warm,200,235.21,235.2,0.01,225.2,10.0,5
788,788,resnet,medium,warm,200,310.91,310.9,0.0,298.46,12.44,5
789,789,mobilenet,small,warm,200,27.02,27.02,0.01,17.82,9.2,5
790,790,resnet,medium,warm,200,144.54,144.54,0.0,135.54,9.0,4
791,791,mobilenet,small,warm,200,128.5,128.5,0.0,109.19,19.31,5
792,792,mobilenet,small,warm,200,30.72,30.71,0.0,20.51,10.21,4
793,793,mobilenet,medium,warm,200,33.21,33.2,0.0,23.55,9.65,3
794,794,mobilenet,large,warm,200,34.95,34.95,0.01,23.92,11.02,2
795,795,mobilenet,large,warm,200,76.42,76.42,0.01,62.72,13.7,1
796,796,resnet,large,warm,200,401.86,401.86,0.01,393.06,8.8,2
797,797,mobilenet,large,warm,200,82.85,82.84,0.0,59.23,23.61,2
798,798,resnet,small,warm,200,470.82,470.81,0.01,453.14,17.67,3
799,799,mobilenet,small,warm,200,30.24,30.24,0.0,21.41,8.82,3
800,800,mobilenet,large,warm,200,151.13,151.13,0.0,135.29,15.84,3
801,801,resnet,small,warm,200,264.08,264.07,0.0,253.44,10.64,4
802,802,resnet,medium,warm,200,198.37,198.37,0.0,189.07,9.29,5
803,803,mobilenet,medium,warm,200,36.66,36.66,0.01,27.45,9.21,5
804,804,resnet,large,warm,200,131.02,131.02,0.0,120.98,10.04,4
805,805,resnet,small,warm,200,250.01,250.0,0.0,239.46,10.54,5
806,806,mobilenet,medium,warm,200,91.59,91.58,0.01,82.26,9.32,5
807,807,resnet,small,warm,200,150.53,150.52,0.0,143.27,7.26,4
808,808,resnet,large,warm,200,154.04,154.04,0.01,139.33,14.71,3
809,809,resnet,medium,warm,200,213.32,213.31,0.01,200.75,12.56,4
810,810,resnet,medium,warm,200,141.78,141.78,0.01,133.72,8.05,3
811,811,resnet,small,warm,200,207.36,207.36,0.0,197.78,9.58,4
812,812,mobilenet,large,warm,200,32.67,32.67,0.0,23.31,9.35,4
813,813,mobilenet,medium,warm,200,38.45,38.45,0.0,27.84,10.61,3
814,814,mobilenet,large,warm,200,35.59,35.58,0.01,24.04,11.55,2
815,815,resnet,medium,warm,200,403.21,403.21,0.0,390.38,12.83,2
816,816,mobilenet,large,warm,200,88.95,88.94,0.0,64.3,24.65,2
817,817,mobilenet,medium,warm,200,67.14,67.14,0.0,51.78,15.36,3
818,818,mobilenet,small,warm,200,53.53,53.53,0.0,41.75,11.78,3
819,819,resnet,medium,warm,200,444.16,444.16,0.0,429.8,14.36,3
820,820,mobilenet,medium,warm,200,36.45,36.45,0.0,24.75,11.69,3
821,821,mobilenet,small,warm,200,149.04,149.03,0.01,137.11,11.92,3
822,822,resnet,medium,warm,200,156.0,155.99,0.0,147.42,8.57,4
823,823,mobilenet,medium,warm,200,26.23,26.22,0.01,18.13,8.09,5
824,824,mobilenet,medium,warm,200,29.81,29.8,0.01,20.35,9.46,3
825,825,resnet,small,warm,200,290.37,290.37,0.01,277.51,12.86,3
826,826,resnet,small,warm,200,154.71,154.7,0.0,145.52,9.19,3
827,827,resnet,small,warm,200,233.69,233.69,0.01,221.85,11.84,4
828,828,mobilenet,medium,warm,200,117.67,117.66,0.01,103.05,14.61,4
829,829,mobilenet,large,warm,200,26.75,26.74,0.01,17.6,9.14,5
830,830,resnet,small,warm,200,243.81,243.8,0.01,210.59,33.21,4
831,831,mobilenet,small,warm,200,42.46,42.45,0.01,30.21,12.24,3
832,832,resnet,medium,warm,200,408.84,408.84,0.0,398.74,10.1,2
833,833,mobilenet,large,warm,200,43.61,43.61,0.01,30.56,13.05,3
834,834,resnet,medium,warm,200,216.89,216.88,0.01,206.75,10.13,3
835,835,mobilenet,small,warm,200,46.93,46.92,0.0,36.7,10.22,3
836,836,mobilenet,medium,warm,200,63.17,63.16,0.0,49.79,13.37,4
837,837,mobilenet,small,warm,200,52.24,52.23,0.01,39.59,12.64,4
838,838,resnet,small,warm,200,339.1,339.09,0.0,324.21,14.88,3
839,839,resnet,small,warm,200,277.46,277.45,0.0,267.9,9.55,3
840,840,resnet,small,warm,200,151.31,151.31,0.0,142.76,8.55,4
841,841,mobilenet,small,warm,200,31.8,31.8,0.0,20.59,11.21,4
842,842,resnet,large,warm,200,153.62,153.62,0.0,144.22,9.39,4
843,843,resnet,small,warm,200,262.4,262.39,0.01,251.45,10.94,5
844,844,mobilenet,medium,warm,200,32.26,32.26,0.0,18.88,13.38,5
845,845,mobilenet,large,warm,200,32.2,32.2,0.0,23.33,8.87,3
846,846,mobilenet,large,warm,200,27.3,27.3,0.01,17.57,9.73,2
847,847,mobilenet,medium,warm,200,44.85,44.85,0.01,34.56,10.29,2
848,848,resnet,small,warm,200,396.01,396.0,0.0,386.36,9.65,2
849,849,resnet,small,warm,200,346.18,346.17,0.0,334.4,11.77,2
850,850,resnet,small,warm,200,417.17,417.17,0.0,405.09,12.08,3
851,851,mobilenet,large,warm,200,86.79,86.79,0.01,67.49,19.3,4
852,852,resnet,small,warm,200,329.75,329.75,0.0,318.9,10.85,5
853,853,mobilenet,medium,warm,200,36.63,36.63,0.01,25.96,10.66,5
854,854,resnet,small,warm,200,289.96,289.96,0.0,280.12,9.84,5
855,855,resnet,medium,warm,200,382.7,382.7,0.0,372.22,10.48,6
856,856,resnet,large,warm,200,336.23,336.22,0.01,321.12,15.1,5
857,857,mobilenet,medium,warm,200,128.6,128.59,0.01,115.2,13.39,6
858,858,mobilenet,medium,warm,200,27.35,27.35,0.0,17.68,9.66,7
859,859,mobilenet,large,warm,200,77.21,77.2,0.01,58.05,19.15,5
860,860,mobilenet,large,warm,200,38.42,38.42,0.0,27.76,10.65,4
861,861,resnet,small,warm,200,206.95,206.95,0.0,197.45,9.5,3
862,862,mobilenet,medium,warm,200,83.17,83.17,0.01,62.95,20.22,4
863,863,resnet,large,warm,200,145.12,145.11,0.0,137.05,8.06,3
864,864,mobilenet,large,warm,200,32.23,32.23,0.0,23.46,8.77,3
865,865,resnet,large,warm,200,296.77,296.77,0.0,286.07,10.7,3
866,866,resnet,large,warm,200,356.08,356.07,0.01,336.78,19.29,2
867,867,mobilenet,small,warm,200,64.96,64.95,0.0,53.23,11.73,3
868,868,mobilenet,large,warm,200,106.81,106.8,0.0,89.79,17.01,4
869,869,resnet,small,warm,200,333.16,333.15,0.0,323.07,10.08,4
870,870,resnet,small,warm,200,239.62,239.61,0.0,228.97,10.64,5
871,871,mobilenet,small,warm,200,57.26,57.26,0.0,30.62,26.64,4
872,872,mobilenet,medium,warm,200,29.27,29.26,0.01,20.3,8.96,5
873,873,resnet,large,warm,200,269.03,269.02,0.01,256.07,12.95,4
874,874,resnet,large,warm,200,212.74,212.73,0.0,201.12,11.61,4
875,875,resnet,medium,warm,200,353.46,353.45,0.01,317.21,36.24,4
876,876,mobilenet,large,warm,200,167.06,167.05,0.01,150.04,17.01,4
877,877,mobilenet,medium,warm,200,40.32,40.32,0.0,31.74,8.58,5
878,878,resnet,small,warm,200,137.09,137.09,0.0,126.36,10.72,5
879,879,resnet,medium,warm,200,132.26,132.25,0.01,122.55,9.7,4
880,880,mobilenet,medium,warm,200,26.32,26.32,0.01,17.57,8.74,4
881,881,resnet,medium,warm,200,130.13,130.13,0.0,120.84,9.29,3
882,882,resnet,medium,warm,200,239.72,239.71,0.01,226.76,12.95,3
883,883,resnet,small,warm,200,182.73,182.72,0.0,173.17,9.55,3
884,884,resnet,large,warm,200,150.56,150.56,0.0,138.92,11.64,3
885,885,resnet,medium,warm,200,162.34,162.33,0.01,146.27,16.06,4
886,886,resnet,small,warm,200,155.04,155.04,0.0,145.66,9.37,5
887,887,resnet,small,warm,200,146.87,146.86,0.01,138.77,8.1,3
888,888,resnet,large,warm,200,389.39,389.39,0.01,379.6,9.79,4
889,889,mobilenet,large,warm,200,92.22,92.22,0.0,74.6,17.62,4
890,890,resnet,medium,warm,200,208.69,208.68,0.0,198.71,9.97,3
891,891,mobilenet,small,warm,200,39.95,39.94,0.0,26.09,13.86,3
892,892,resnet,large,warm,200,359.76,359.75,0.01,347.64,12.11,3
893,893,resnet,medium,warm,200,302.67,302.66,0.0,288.82,13.84,4
894,894,resnet,large,warm,200,392.05,392.05,0.01,382.97,9.08,5
895,895,resnet,small,warm,200,282.0,282.0,0.0,271.52,10.48,5
896,896,resnet,medium,warm,200,136.85,136.84,0.0,121.02,15.82,5
897,897,resnet,small,warm,200,280.7,280.7,0.01,268.46,12.23,6
898,898,resnet,large,warm,200,233.69,233.69,0.01,222.33,11.36,7
899,899,resnet,medium,warm,200,292.66,292.66,0.01,280.79,11.87,7
900,900,mobilenet,small,warm,200,34.08,34.07,0.01,22.74,11.33,6
901,901,resnet,medium,warm,200,442.42,442.41,0.01,430.06,12.34,5
902,902,mobilenet,small,warm,200,135.47,135.46,0.01,109.97,25.49,5
903,903,mobilenet,large,warm,200,37.74,37.74,0.01,26.95,10.78,4
904,904,resnet,small,warm,200,152.64,152.63,0.0,144.47,8.17,4
905,905,mobilenet,small,warm,200,128.66,128.65,0.01,115.64,13.02,3
906,906,mobilenet,large,warm,200,29.41,29.4,0.0,20.37,9.03,4
907,907,resnet,medium,warm,200,226.66,226.66,0.0,210.98,15.68,4
908,908,resnet,large,warm,200,273.6,273.59,0.0,263.51,10.08,3
909,909,mobilenet,large,warm,200,38.22,38.22,0.0,26.06,12.16,4
910,910,mobilenet,large,warm,200,43.86,43.85,0.01,33.52,10.34,3
911,911,resnet,medium,warm,200,386.1,386.1,0.01,376.09,10.01,3
912,912,resnet,medium,warm,200,447.74,447.73,0.0,434.67,13.06,3
913,913,mobilenet,large,warm,200,59.25,59.25,0.01,50.43,8.81,4
914,914,mobilenet,large,warm,200,60.1,60.1,0.0,50.11,9.99,4
915,915,resnet,medium,warm,200,146.25,146.25,0.01,136.89,9.36,4
916,916,resnet,large,warm,200,136.54,136.53,0.01,121.93,14.6,4
917,917,resnet,small,warm,200,394.67,394.66,0.01,384.83,9.83,5
918,918,mobilenet,small,warm,200,72.22,72.21,0.01,60.73,11.48,5
919,919,mobilenet,medium,warm,200,67.41,67.4,0.01,54.05,13.35,4
920,920,resnet,large,warm,200,227.6,227.6,0.0,218.46,9.14,4
921,921,mobilenet,medium,warm,200,32.75,32.74,0.01,22.97,9.77,4
922,922,resnet,large,warm,200,286.82,286.81,0.01,272.52,14.29,3
923,923,resnet,small,warm,200,166.32,166.32,0.0,157.59,8.73,4
924,924,resnet,large,warm,200,271.43,271.43,0.0,260.12,11.31,5
925,925,resnet,small,warm,200,263.69,263.68,0.0,253.75,9.93,4
926,926,mobilenet,small,warm,200,63.74,63.73,0.0,48.51,15.23,5
927,927,mobilenet,medium,warm,200,39.85,39.84,0.0,29.07,10.77,5
928,928,mobilenet,large,warm,200,85.34,85.34,0.01,72.03,13.31,3
929,929,resnet,small,warm,200,408.53,408.52,0.0,396.59,11.93,4
930,930,resnet,large,warm,200,131.45,131.44,0.0,121.64,9.8,3
931,931,resnet,large,warm,200,217.72,217.71,0.01,208.16,9.56,3
932,932,mobilenet,large,warm,200,31.91,31.91,0.0,20.51,11.4,4
933,933,resnet,medium,warm,200,256.19,256.18,0.01,244.26,11.92,3
934,934,mobilenet,large,warm,200,34.19,34.19,0.0,24.36,9.83,4
935,935,mobilenet,medium,warm,200,48.52,48.52,0.0,36.75,11.77,4
936,936,mobilenet,small,warm,200,58.5,58.49,0.0,47.95,10.55,4
937,937,mobilenet,small,warm,200,34.15,34.14,0.01,24.68,9.46,4
938,938,mobilenet,medium,warm,200,48.13,48.12,0.01,39.09,9.03,2
939,939,mobilenet,medium,warm,200,26.01,26.0,0.01,18.0,8.0,1
940,940,resnet,medium,warm,200,297.96,297.96,0.01,285.86,12.1,1
941,941,mobilenet,large,warm,200,27.78,27.78,0.0,18.68,9.09,2
942,942,mobilenet,small,warm,200,26.17,26.17,0.01,18.76,7.4,2
943,943,resnet,medium,warm,200,432.84,432.84,0.0,421.39,11.45,2
944,944,resnet,large,warm,200,338.36,338.35,0.01,330.14,8.21,3
945,945,resnet,medium,warm,200,362.64,362.63,0.01,352.33,10.3,4
946,946,mobilenet,small,warm,200,83.82,83.82,0.0,70.73,13.09,4
947,947,resnet,large,warm,200,372.48,372.47,0.0,361.73,10.74,5
948,948,mobilenet,medium,warm,200,32.92,32.91,0.0,24.25,8.66,5
949,949,resnet,large,warm,200,311.38,311.37,0.01,302.5,8.88,5
950,950,resnet,small,warm,200,284.76,284.75,0.01,270.68,14.07,6
951,951,mobilenet,small,warm,200,35.01,35.01,0.0,26.41,8.6,6
952,952,resnet,large,warm,200,164.98,164.98,0.0,156.46,8.52,5
953,953,mobilenet,small,warm,200,82.78,82.78,0.0,65.44,17.34,5
954,954,mobilenet,medium,warm,200,35.47,35.47,0.0,25.97,9.49,6
955,955,mobilenet,small,warm,200,36.59,36.58,0.0,28.28,8.3,4
956,956,resnet,large,warm,200,168.67,168.67,0.0,157.8,10.86,1
957,957,mobilenet,medium,warm,200,36.47,36.46,0.0,26.6,9.87,2
958,958,resnet,small,warm,200,168.28,168.27,0.0,160.67,7.61,2
959,959,resnet,small,warm,200,158.74,158.73,0.01,148.86,9.87,3
960,960,resnet,small,warm,200,230.21,230.21,0.01,214.53,15.68,3
961,961,resnet,large,warm,200,232.46,232.46,0.0,213.02,19.44,4
962,962,mobilenet,large,warm,200,49.28,49.28,0.01,35.84,13.43,4
963,963,mobilenet,large,warm,200,61.33,61.32,0.01,45.95,15.38,3
964,964,mobilenet,small,warm,200,60.29,60.29,0.01,48.41,11.88,4
965,965,resnet,large,warm,200,424.27,424.27,0.0,411.14,13.12,3
966,966,mobilenet,small,warm,200,32.29,32.29,0.01,21.48,10.8,2
967,967,mobilenet,small,warm,200,35.08,35.08,0.0,25.95,9.13,2
968,968,resnet,large,warm,200,154.5,154.5,0.0,146.15,8.34,2
969,969,mobilenet,large,warm,200,43.27,43.26,0.0,35.05,8.21,3
970,970,resnet,large,warm,200,233.35,233.34,0.01,224.51,8.84,3
971,971,mobilenet,medium,warm,200,63.41,63.41,0.0,51.85,11.56,4
972,972,resnet,large,warm,200,143.69,143.68,0.01,133.47,10.21,4
973,973,resnet,medium,warm,200,262.2,262.19,0.0,251.86,10.33,4
974,974,mobilenet,large,warm,200,84.28,84.28,0.01,63.86,20.42,4
975,975,resnet,medium,warm,200,212.09,212.08,0.01,200.17,11.91,3
976,976,resnet,small,warm,200,412.28,412.28,0.0,402.79,9.49,3
977,977,mobilenet,small,warm,200,80.34,80.34,0.0,52.86,27.48,4
978,978,resnet,medium,warm,200,265.92,265.92,0.0,256.56,9.36,5
979,979,resnet,medium,warm,200,335.89,335.88,0.01,325.07,10.81,4
980,980,mobilenet,medium,warm,200,40.73,40.73,0.0,28.68,12.05,4
981,981,mobilenet,medium,warm,200,39.02,39.01,0.0,26.04,12.97,4
982,982,resnet,large,warm,200,510.3,510.29,0.01,496.81,13.48,4
983,983,resnet,medium,warm,200,327.19,327.18,0.0,317.33,9.85,5
984,984,mobilenet,medium,warm,200,37.52,37.51,0.01,28.7,8.81,5
985,985,mobilenet,medium,warm,200,94.88,94.87,0.01,79.88,15.0,4
986,986,mobilenet,medium,warm,200,25.74,25.73,0.01,17.88,7.85,4
987,987,mobilenet,medium,warm,200,82.17,82.17,0.0,71.57,10.6,3
988,988,resnet,small,warm,200,180.98,180.98,0.01,171.44,9.53,4
989,989,mobilenet,small,warm,200,109.0,108.99,0.0,93.87,15.12,4
990,990,mobilenet,medium,warm,200,36.13,36.12,0.01,27.64,8.48,4
991,991,resnet,large,warm,200,192.15,192.15,0.0,183.14,9.01,4
992,992,resnet,small,warm,200,155.61,155.6,0.0,138.16,17.44,3
993,993,mobilenet,medium,warm,200,44.06,44.06,0.0,19.67,24.38,3
994,994,resnet,small,warm,200,287.75,287.75,0.0,270.36,17.38,3
995,995,mobilenet,medium,warm,200,65.95,65.94,0.0,56.37,9.57,3
996,996,resnet,medium,warm,200,416.84,416.83,0.01,398.41,18.43,3
997,997,resnet,medium,warm,200,384.42,384.41,0.01,371.75,12.66,3
998,998,mobilenet,small,warm,200,71.66,71.66,0.0,59.03,12.62,4
999,999,resnet,large,warm,200,369.53,369.53,0.0,361.06,8.47,5
1000,1000,resnet,small,warm,200,336.25,336.25,0.01,325.29,10.96,4
1001,1001,mobilenet,large,warm,200,89.65,89.65,0.0,77.04,12.61,5
1002,1002,resnet,small,warm,200,357.61,357.6,0.0,347.11,10.49,6
1003,1003,mobilenet,medium,warm,200,39.29,39.28,0.01,30.62,8.65,6
1004,1004,resnet,large,warm,200,533.64,533.64,0.01,264.34,269.29,6
1005,1005,resnet,medium,warm,200,144.51,144.5,0.0,136.93,7.57,5
1006,1006,mobilenet,small,warm,200,42.67,42.67,0.0,26.67,16.0,6
1007,1007,resnet,small,warm,200,137.6,137.6,0.0,127.63,9.97,4
1008,1008,resnet,large,warm,200,189.62,189.62,0.01,180.23,9.39,4
1009,1009,resnet,medium,warm,200,267.51,267.51,0.01,125.18,142.33,5
1010,1010,resnet,small,warm,200,143.7,143.69,0.0,136.03,7.67,4
1011,1011,resnet,small,warm,200,138.24,138.24,0.0,119.64,18.6,5
1012,1012,mobilenet,medium,warm,200,55.89,55.88,0.01,47.85,8.03,5
1013,1013,resnet,small,warm,200,145.17,145.17,0.01,134.45,10.72,5
1014,1014,resnet,large,warm,200,218.92,218.91,0.0,207.37,11.55,4
1015,1015,resnet,large,warm,200,137.27,137.26,0.01,129.65,7.61,3
1016,1016,resnet,large,warm,200,164.19,164.18,0.0,151.66,12.52,3
1017,1017,mobilenet,small,warm,200,25.17,25.17,0.0,17.79,7.38,4
1018,1018,mobilenet,medium,warm,200,28.5,28.5,0.0,20.56,7.94,3
1019,1019,resnet,medium,warm,200,414.64,414.64,0.01,402.15,12.49,2
1020,1020,resnet,small,warm,200,313.77,313.76,0.01,304.27,9.49,2
1021,1021,mobilenet,large,warm,200,46.14,46.13,0.0,32.08,14.05,3
1022,1022,resnet,large,warm,200,354.48,354.48,0.0,344.23,10.25,3
1023,1023,mobilenet,small,warm,200,47.41,47.4,0.01,38.4,9.0,4
1024,1024,mobilenet,small,warm,200,47.85,47.84,0.01,38.52,9.33,4
1025,1025,resnet,medium,warm,200,324.79,324.79,0.0,316.48,8.31,4
1026,1026,resnet,small,warm,200,152.74,152.73,0.0,143.93,8.81,5
1027,1027,mobilenet,medium,warm,200,36.41,36.41,0.01,21.51,14.89,5
1028,1028,resnet,small,warm,200,252.99,252.98,0.0,238.2,14.78,4
1029,1029,resnet,large,warm,200,145.21,145.2,0.0,136.93,8.28,5
1030,1030,resnet,large,warm,200,264.13,264.13,0.0,254.67,9.46,4
1031,1031,resnet,large,warm,200,257.52,257.52,0.0,243.91,13.61,5
1032,1032,resnet,large,warm,200,436.18,436.17,0.01,361.81,74.36,4
1033,1033,resnet,medium,warm,200,139.09,139.08,0.01,129.02,10.06,5
1034,1034,mobilenet,medium,warm,200,75.05,75.05,0.01,20.69,54.36,5
1035,1035,resnet,large,warm,200,345.46,345.45,0.0,335.97,9.48,6
1036,1036,mobilenet,medium,warm,200,54.43,54.43,0.0,32.13,22.29,4
1037,1037,resnet,large,warm,200,356.57,356.57,0.0,348.49,8.08,4
1038,1038,mobilenet,large,warm,200,59.03,59.02,0.0,49.33,9.7,4
1039,1039,resnet,medium,warm,200,313.75,313.74,0.01,298.61,15.14,5
1040,1040,mobilenet,large,warm,200,72.94,72.93,0.0,54.82,18.11,5
1041,1041,mobilenet,large,warm,200,27.9,27.9,0.0,19.91,7.99,5
1042,1042,resnet,small,warm,200,317.39,317.39,0.01,307.66,9.73,3
1043,1043,resnet,small,warm,200,240.67,240.67,0.01,231.29,9.37,4
1044,1044,mobilenet,small,warm,200,41.5,41.5,0.01,33.24,8.25,5
1045,1045,mobilenet,small,warm,200,66.69,66.68,0.01,58.39,8.29,4
1046,1046,mobilenet,medium,warm,200,43.9,43.9,0.01,32.79,11.11,4
1047,1047,resnet,medium,warm,200,134.79,134.78,0.0,126.15,8.63,3
1048,1048,mobilenet,medium,warm,200,40.74,40.74,0.01,31.66,9.08,3
1049,1049,mobilenet,medium,warm,200,29.61,29.6,0.01,17.64,11.96,2
1050,1050,resnet,large,warm,200,144.14,144.13,0.0,136.6,7.54,1
1051,1051,mobilenet,large,warm,200,34.42,34.41,0.0,24.43,9.99,2
1052,1052,mobilenet,large,warm,200,24.51,24.5,0.0,17.86,6.65,2
1053,1053,mobilenet,large,warm,200,25.49,25.49,0.01,17.96,7.53,1
1054,1054,resnet,large,warm,200,266.31,266.3,0.01,256.58,9.72,1
1055,1055,resnet,large,warm,200,399.69,399.68,0.01,385.11,14.58,2
1056,1056,resnet,medium,warm,200,281.72,281.72,0.0,270.95,10.77,3
1057,1057,mobilenet,medium,warm,200,55.19,55.18,0.0,46.66,8.53,4
1058,1058,resnet,large,warm,200,398.44,398.44,0.01,386.63,11.81,5
1059,1059,resnet,large,warm,200,403.69,403.69,0.0,395.09,8.59,5
1060,1060,resnet,large,warm,200,351.81,351.81,0.0,338.39,13.41,5
1061,1061,resnet,small,warm,200,156.54,156.54,0.0,147.05,9.49,6
1062,1062,mobilenet,medium,warm,200,75.88,75.88,0.01,64.21,11.66,6
1063,1063,resnet,small,warm,200,241.01,241.0,0.01,232.0,9.0,6
1064,1064,resnet,medium,warm,200,318.89,318.89,0.0,308.67,10.22,6
1065,1065,mobilenet,large,warm,200,34.13,34.13,0.0,24.95,9.18,6
1066,1066,resnet,medium,warm,200,151.13,151.13,0.01,143.69,7.44,5
1067,1067,resnet,medium,warm,200,203.57,203.56,0.0,195.95,7.62,6
1068,1068,resnet,medium,warm,200,188.23,188.23,0.01,181.0,7.23,4
1069,1069,mobilenet,large,warm,200,36.67,36.66,0.01,24.27,12.39,4
1070,1070,resnet,medium,warm,200,226.47,226.47,0.0,217.42,9.05,4
1071,1071,resnet,small,warm,200,380.11,380.11,0.01,365.68,14.43,4
1072,1072,resnet,small,warm,200,410.2,410.19,0.0,400.13,10.07,3
1073,1073,resnet,large,warm,200,357.26,357.26,0.0,347.76,9.49,4
1074,1074,mobilenet,medium,warm,200,88.55,88.55,0.0,77.69,10.85,5
1075,1075,resnet,large,warm,200,383.58,383.58,0.01,371.39,12.19,5
1076,1076,resnet,large,warm,200,349.72,349.71,0.0,339.61,10.1,5
1077,1077,resnet,small,warm,200,224.6,224.59,0.0,216.35,8.24,6
1078,1078,mobilenet,large,warm,200,26.04,26.04,0.01,17.61,8.42,7
1079,1079,resnet,large,warm,200,144.21,144.21,0.0,134.51,9.7,6
