index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
720,720,resnet,medium,warm,200,130.67,130.67,0.0,119.97,10.69,5
721,721,mobilenet,medium,warm,200,37.36,37.36,0.0,27.84,9.52,4
722,722,mobilenet,medium,warm,200,83.6,83.6,0.0,73.47,10.13,2
723,723,mobilenet,large,warm,200,28.12,28.11,0.01,18.42,9.7,2
724,724,resnet,large,warm,200,145.31,145.31,0.0,134.47,10.84,1
725,725,resnet,small,warm,200,145.7,145.69,0.01,133.64,12.05,2
726,726,resnet,small,warm,200,198.05,198.05,0.01,183.78,14.26,3
727,727,mobilenet,medium,warm,200,29.03,29.02,0.01,18.51,10.51,3
728,728,resnet,large,warm,200,262.84,262.83,0.01,251.98,10.85,2
729,729,mobilenet,medium,warm,200,60.76,60.75,0.01,48.81,11.94,3
730,730,resnet,large,warm,200,391.12,391.11,0.0,373.65,17.46,3
731,731,resnet,small,warm,200,351.12,351.11,0.01,334.58,16.53,3
732,732,resnet,small,warm,200,357.31,357.31,0.01,342.12,15.19,4
733,733,mobilenet,large,warm,200,67.16,67.15,0.01,53.67,13.48,5
734,734,mobilenet,large,warm,200,87.47,87.47,0.01,69.12,18.35,5
735,735,mobilenet,medium,warm,200,48.65,48.65,0.0,39.16,9.49,5
736,736,resnet,large,warm,200,132.08,132.08,0.0,120.81,11.27,4
737,737,mobilenet,small,warm,200,39.25,39.24,0.01,26.16,13.08,5
738,738,mobilenet,small,warm,200,29.5,29.5,0.0,21.17,8.32,4
739,739,resnet,small,warm,200,148.05,148.04,0.01,137.43,10.62,2
740,740,mobilenet,large,warm,200,58.68,58.67,0.01,46.34,12.33,2
741,741,mobilenet,large,warm,200,29.77,29.76,0.0,20.46,9.3,3
742,742,mobilenet,small,warm,200,38.47,38.46,0.0,29.61,8.86,2
743,743,resnet,medium,warm,200,266.3,266.29,0.0,256.14,10.15,1
744,744,resnet,large,warm,200,193.97,193.97,0.0,184.11,9.85,2
745,745,resnet,large,warm,200,250.77,250.77,0.0,241.3,9.47,3
746,746,resnet,small,warm,200,380.65,380.65,0.0,368.72,11.93,4
747,747,resnet,small,warm,200,292.29,292.28,0.0,280.66,11.63,5
748,748,resnet,medium,warm,200,207.91,207.91,0.0,195.25,12.67,5
749,749,resnet,medium,warm,200,292.92,292.92,0.01,282.33,10.58,5
750,750,mobilenet,medium,warm,200,26.68,26.67,0.01,17.93,8.74,6
751,751,mobilenet,medium,warm,200,29.35,29.34,0.01,19.13,10.21,5
752,752,resnet,medium,warm,200,289.88,289.88,0.0,279.96,9.92,5
753,753,mobilenet,small,warm,200,79.15,79.14,0.0,68.74,10.4,4
754,754,resnet,medium,warm,200,224.24,224.23,0.0,214.79,9.44,4
755,755,mobilenet,large,warm,200,27.09,27.09,0.01,18.32,8.76,3
756,756,mobilenet,large,warm,200,26.44,26.44,0.0,18.41,8.03,3
757,757,resnet,medium,warm,200,147.83,147.82,0.0,137.72,10.11,3
758,758,mobilenet,medium,warm,200,28.91,28.9,0.0,17.95,10.95,3
759,759,mobilenet,medium,warm,200,29.74,29.74,0.01,17.96,11.78,2
760,760,resnet,large,warm,200,173.98,173.97,0.01,163.19,10.78,1
761,761,mobilenet,small,warm,200,26.65,26.65,0.0,17.9,8.75,2
762,762,resnet,small,warm,200,320.38,320.38,0.01,310.16,10.22,2
763,763,resnet,large,warm,200,400.32,400.31,0.01,384.23,16.08,3
764,764,mobilenet,large,warm,200,89.86,89.85,0.0,71.92,17.94,3
765,765,mobilenet,small,warm,200,43.07,43.07,0.0,31.31,11.76,4
766,766,mobilenet,large,warm,200,89.47,89.46,0.0,76.38,13.08,3
767,767,resnet,medium,warm,200,206.05,206.04,0.0,195.84,10.21,4
768,768,mobilenet,medium,warm,200,30.99,30.99,0.0,21.07,9.91,4
769,769,resnet,medium,warm,200,260.73,260.72,0.01,241.55,19.16,3
770,770,resnet,medium,warm,200,137.67,137.66,0.01,125.17,12.49,4
771,771,resnet,large,warm,200,205.46,205.45,0.0,192.97,12.48,4
772,772,mobilenet,large,warm,200,60.5,60.5,0.01,48.85,11.65,4
773,773,resnet,small,warm,200,206.39,206.39,0.01,196.19,10.19,4
774,774,resnet,small,warm,200,154.63,154.62,0.01,144.08,10.54,4
775,775,resnet,medium,warm,200,166.9,166.9,0.01,155.15,11.75,4
776,776,resnet,large,warm,200,145.54,145.53,0.01,134.32,11.21,4
777,777,mobilenet,medium,warm,200,34.92,34.91,0.01,22.97,11.94,5
778,778,mobilenet,large,warm,200,28.8,28.8,0.01,17.81,10.98,3
779,779,mobilenet,medium,warm,200,49.47,49.47,0.01,32.81,16.66,1
780,780,resnet,large,warm,200,373.41,373.41,0.01,360.98,12.43,1
781,781,resnet,small,warm,200,331.59,331.58,0.0,319.13,12.45,2
782,782,mobilenet,medium,warm,200,82.11,82.11,0.01,69.53,12.58,3
783,783,resnet,large,warm,200,320.74,320.73,0.01,307.29,13.44,4
784,784,resnet,small,warm,200,307.34,307.33,0.01,287.81,19.52,4
785,785,mobilenet,large,warm,200,66.42,66.42,0.01,50.43,15.99,5
786,786,resnet,large,warm,200,261.19,261.19,0.01,249.81,11.37,6
787,787,resnet,small,warm,200,217.99,217.99,0.01,209.19,8.8,6
788,788,resnet,medium,warm,200,140.25,140.24,0.01,131.5,8.74,5
789,789,mobilenet,small,warm,200,33.76,33.75,0.01,24.14,9.61,6
790,790,resnet,medium,warm,200,148.76,148.75,0.0,134.07,14.68,5
791,791,mobilenet,small,warm,200,41.18,41.18,0.01,26.89,14.29,4
792,792,mobilenet,small,warm,200,28.06,28.05,0.01,17.73,10.32,2
793,793,mobilenet,medium,warm,200,33.07,33.06,0.01,21.38,11.68,2
794,794,mobilenet,large,warm,200,48.61,48.6,0.01,38.67,9.93,1
795,795,mobilenet,large,warm,200,28.64,28.63,0.01,18.09,10.54,1
796,796,resnet,large,warm,200,256.36,256.35,0.01,243.81,12.54,1
797,797,mobilenet,large,warm,200,30.09,30.08,0.01,18.03,12.05,2
798,798,resnet,small,warm,200,355.25,355.24,0.0,328.04,27.2,2
799,799,mobilenet,small,warm,200,36.28,36.27,0.01,26.47,9.8,3
800,800,mobilenet,large,warm,200,65.69,65.69,0.01,53.9,11.79,3
801,801,resnet,small,warm,200,311.58,311.58,0.01,300.32,11.26,4
802,802,resnet,medium,warm,200,185.52,185.52,0.01,175.44,10.08,3
803,803,mobilenet,medium,warm,200,47.22,47.21,0.01,34.38,12.83,4
804,804,resnet,large,warm,200,366.16,366.15,0.01,203.98,162.17,4
805,805,resnet,small,warm,200,147.72,147.71,0.01,137.38,10.34,5
806,806,mobilenet,medium,warm,200,31.03,31.03,0.01,21.7,9.32,4
807,807,resnet,small,warm,200,158.37,158.36,0.01,143.67,14.69,4
808,808,resnet,large,warm,200,214.54,214.53,0.01,202.66,11.87,4
809,809,resnet,medium,warm,200,140.32,140.32,0.01,130.92,9.4,4
810,810,resnet,medium,warm,200,145.66,145.66,0.01,133.17,12.48,5
811,811,resnet,small,warm,200,201.0,201.0,0.01,187.72,13.27,5
812,812,mobilenet,large,warm,200,30.3,30.3,0.0,18.12,12.18,4
813,813,mobilenet,medium,warm,200,50.1,50.1,0.01,32.48,17.62,2
814,814,mobilenet,large,warm,200,70.09,70.08,0.01,54.21,15.87,2
815,815,resnet,medium,warm,200,291.97,291.96,0.01,280.78,11.18,2
816,816,mobilenet,large,warm,200,48.16,48.16,0.01,31.63,16.52,2
817,817,mobilenet,medium,warm,200,99.4,99.39,0.0,86.8,12.59,2
818,818,mobilenet,small,warm,200,28.73,28.72,0.01,17.75,10.97,3
819,819,resnet,medium,warm,200,139.01,139.01,0.0,122.48,16.53,3
820,820,mobilenet,medium,warm,200,32.32,32.32,0.01,21.37,10.95,3
821,821,mobilenet,small,warm,200,31.78,31.78,0.01,20.6,11.18,2
822,822,resnet,medium,warm,200,290.33,290.32,0.01,276.57,13.75,1
823,823,mobilenet,medium,warm,200,71.34,71.33,0.01,56.71,14.62,2
824,824,mobilenet,medium,warm,200,63.25,63.24,0.01,47.67,15.57,3
825,825,resnet,small,warm,200,169.61,169.61,0.01,155.68,13.92,3
826,826,resnet,small,warm,200,174.79,174.78,0.01,164.76,10.03,3
827,827,resnet,small,warm,200,543.41,543.4,0.0,414.53,128.87,4
828,828,mobilenet,medium,warm,200,61.29,61.28,0.01,48.22,13.06,4
829,829,mobilenet,large,warm,200,89.93,89.92,0.01,74.58,15.35,4
830,830,resnet,small,warm,200,372.82,372.82,0.01,360.84,11.97,3
831,831,mobilenet,small,warm,200,64.97,64.96,0.01,45.5,19.46,3
832,832,resnet,medium,warm,200,179.7,179.69,0.01,169.73,9.97,4
833,833,mobilenet,large,warm,200,38.19,38.19,0.01,28.39,9.8,4
834,834,resnet,medium,warm,200,348.67,348.66,0.01,336.63,12.03,4
835,835,mobilenet,small,warm,200,86.62,86.61,0.01,76.97,9.64,5
836,836,mobilenet,medium,warm,200,52.57,52.57,0.0,39.19,13.38,5
837,837,mobilenet,small,warm,200,135.66,135.66,0.01,113.09,22.57,5
838,838,resnet,small,warm,200,143.44,143.43,0.01,133.28,10.16,3
839,839,resnet,small,warm,200,154.64,154.63,0.01,139.56,15.07,4
840,840,resnet,small,warm,200,141.93,141.92,0.01,131.3,10.62,4
841,841,mobilenet,small,warm,200,33.64,33.64,0.01,22.71,10.92,4
842,842,resnet,large,warm,200,143.44,143.43,0.01,134.12,9.31,3
843,843,resnet,small,warm,200,301.68,301.68,0.0,290.41,11.26,2
844,844,mobilenet,medium,warm,200,31.22,31.22,0.01,18.97,12.25,3
845,845,mobilenet,large,warm,200,63.88,63.88,0.01,50.35,13.53,2
846,846,mobilenet,large,warm,200,125.98,125.97,0.01,100.98,24.99,3
847,847,mobilenet,medium,warm,200,50.62,50.61,0.01,35.66,14.95,3
848,848,resnet,small,warm,200,331.93,331.92,0.01,315.52,16.41,3
849,849,resnet,small,warm,200,141.8,141.79,0.01,130.47,11.32,3
850,850,resnet,small,warm,200,426.42,426.41,0.01,406.13,20.29,3
851,851,mobilenet,large,warm,200,29.3,29.29,0.01,18.06,11.23,4
852,852,resnet,small,warm,200,187.1,187.1,0.01,173.79,13.31,3
853,853,mobilenet,medium,warm,200,95.64,95.64,0.01,83.3,12.34,4
854,854,resnet,small,warm,200,130.32,130.32,0.01,121.64,8.68,5
855,855,resnet,medium,warm,200,140.88,140.88,0.01,126.6,14.28,4
856,856,resnet,large,warm,200,144.48,144.47,0.01,134.68,9.79,4
857,857,mobilenet,medium,warm,200,27.75,27.74,0.01,18.41,9.33,4
858,858,mobilenet,medium,warm,200,61.2,61.19,0.01,47.38,13.81,3
859,859,mobilenet,large,warm,200,31.37,31.37,0.01,18.53,12.84,2
860,860,mobilenet,large,warm,200,26.36,26.35,0.01,18.2,8.15,1
861,861,resnet,small,warm,200,143.6,143.6,0.01,134.15,9.45,1
862,862,mobilenet,medium,warm,200,30.03,30.03,0.01,17.88,12.15,2
863,863,resnet,large,warm,200,401.01,401.01,0.0,390.08,10.93,2
864,864,mobilenet,large,warm,200,40.73,40.72,0.01,31.29,9.43,2
865,865,resnet,large,warm,200,314.97,314.96,0.0,305.26,9.7,2
866,866,resnet,large,warm,200,367.56,367.55,0.01,354.74,12.81,3
867,867,mobilenet,small,warm,200,53.25,53.24,0.0,40.91,12.34,4
868,868,mobilenet,large,warm,200,80.89,80.89,0.01,65.46,15.42,5
869,869,resnet,small,warm,200,135.07,135.06,0.0,125.83,9.23,5
870,870,resnet,small,warm,200,249.33,249.32,0.0,237.65,11.67,5
871,871,mobilenet,small,warm,200,37.44,37.44,0.0,28.38,9.06,6
872,872,mobilenet,medium,warm,200,30.68,30.67,0.01,18.92,11.75,3
873,873,resnet,large,warm,200,143.83,143.83,0.0,134.3,9.53,3
874,874,resnet,large,warm,200,178.16,178.16,0.0,170.59,7.57,3
875,875,resnet,medium,warm,200,150.32,150.32,0.0,140.27,10.05,4
876,876,mobilenet,large,warm,200,31.08,31.08,0.0,21.87,9.21,3
877,877,mobilenet,medium,warm,200,26.87,26.87,0.0,18.32,8.54,3
878,878,resnet,small,warm,200,209.16,209.15,0.0,197.62,11.54,2
879,879,resnet,medium,warm,200,219.77,219.77,0.01,203.49,16.28,2
880,880,mobilenet,medium,warm,200,37.32,37.31,0.01,25.35,11.97,3
881,881,resnet,medium,warm,200,418.58,418.58,0.0,404.75,13.83,3
882,882,resnet,medium,warm,200,220.36,220.36,0.0,206.45,13.91,4
883,883,resnet,small,warm,200,366.6,366.59,0.0,350.4,16.19,4
884,884,resnet,large,warm,200,320.4,320.39,0.0,309.7,10.69,4
885,885,resnet,medium,warm,200,252.17,252.17,0.0,243.52,8.65,5
886,886,resnet,small,warm,200,154.01,154.01,0.01,141.36,12.64,6
887,887,resnet,small,warm,200,272.57,272.56,0.0,120.49,152.07,6
888,888,resnet,large,warm,200,234.95,234.94,0.01,225.01,9.93,7
889,889,mobilenet,large,warm,200,36.19,36.19,0.0,27.03,9.16,8
890,890,resnet,medium,warm,200,175.22,175.22,0.01,166.31,8.91,6
891,891,mobilenet,small,warm,200,31.58,31.58,0.01,20.05,11.52,4
892,892,resnet,large,warm,200,147.79,147.78,0.01,138.44,9.35,4
893,893,resnet,medium,warm,200,144.94,144.93,0.01,134.2,10.73,3
894,894,resnet,large,warm,200,147.23,147.23,0.0,134.6,12.63,3
895,895,resnet,small,warm,200,187.84,187.84,0.01,174.45,13.38,3
896,896,resnet,medium,warm,200,348.47,348.46,0.0,338.97,9.49,3
897,897,resnet,small,warm,200,326.88,326.88,0.01,306.81,20.07,3
898,898,resnet,large,warm,200,262.47,262.46,0.01,248.77,13.69,4
899,899,resnet,medium,warm,200,332.99,332.98,0.0,314.5,18.48,4
900,900,mobilenet,small,warm,200,75.81,75.8,0.01,60.26,15.54,5
901,901,resnet,medium,warm,200,318.02,318.02,0.0,305.89,12.13,6
902,902,mobilenet,small,warm,200,41.8,41.79,0.01,30.66,11.12,6
903,903,mobilenet,large,warm,200,46.76,46.75,0.01,37.23,9.52,6
904,904,resnet,small,warm,200,133.45,133.44,0.0,124.49,8.96,3
905,905,mobilenet,small,warm,200,31.04,31.03,0.0,20.02,11.01,4
906,906,mobilenet,large,warm,200,33.5,33.5,0.0,24.77,8.73,3
907,907,resnet,medium,warm,200,248.02,248.01,0.0,236.39,11.63,2
908,908,resnet,large,warm,200,187.8,187.79,0.0,178.6,9.2,2
909,909,mobilenet,large,warm,200,40.6,40.6,0.0,32.03,8.57,3
910,910,mobilenet,large,warm,200,39.82,39.82,0.01,24.43,15.39,3
911,911,resnet,medium,warm,200,141.28,141.28,0.0,133.16,8.12,3
912,912,resnet,medium,warm,200,140.21,140.2,0.01,132.36,7.84,2
913,913,mobilenet,large,warm,200,35.65,35.64,0.0,26.02,9.63,3
914,914,mobilenet,large,warm,200,29.74,29.74,0.01,19.62,10.11,2
915,915,resnet,medium,warm,200,395.91,395.9,0.0,383.85,12.05,1
916,916,resnet,large,warm,200,265.05,265.05,0.01,253.37,11.67,2
917,917,resnet,small,warm,200,240.03,240.03,0.0,230.53,9.49,3
918,918,mobilenet,small,warm,200,54.64,54.64,0.0,46.05,8.58,4
919,919,mobilenet,medium,warm,200,47.01,47.0,0.01,37.23,9.77,5
920,920,resnet,large,warm,200,284.14,284.13,0.0,274.37,9.77,4
921,921,mobilenet,medium,warm,200,70.6,70.59,0.0,62.36,8.23,5
922,922,resnet,large,warm,200,232.86,232.86,0.0,224.38,8.48,4
923,923,resnet,small,warm,200,266.66,266.65,0.0,259.15,7.5,3
924,924,resnet,large,warm,200,319.73,319.72,0.0,308.88,10.84,4
925,925,resnet,small,warm,200,152.1,152.09,0.0,144.22,7.87,5
926,926,mobilenet,small,warm,200,26.27,26.27,0.01,17.94,8.32,5
927,927,mobilenet,medium,warm,200,35.03,35.03,0.0,24.62,10.41,4
928,928,mobilenet,large,warm,200,119.0,119.0,0.0,106.46,12.54,3
929,929,resnet,small,warm,200,136.33,136.33,0.0,127.46,8.87,3
930,930,resnet,large,warm,200,150.01,150.01,0.0,141.78,8.22,4
931,931,resnet,large,warm,200,290.78,290.78,0.01,281.35,9.43,3
932,932,mobilenet,large,warm,200,27.52,27.51,0.01,18.88,8.63,3
933,933,resnet,medium,warm,200,280.69,280.68,0.01,270.89,9.8,2
934,934,mobilenet,large,warm,200,51.79,51.78,0.0,35.61,16.17,3
935,935,mobilenet,medium,warm,200,81.78,81.77,0.01,70.7,11.08,4
936,936,mobilenet,small,warm,200,42.52,42.52,0.0,32.85,9.66,4
937,937,mobilenet,small,warm,200,84.85,84.85,0.0,75.29,9.56,2
938,938,mobilenet,medium,warm,200,70.45,70.44,0.0,60.52,9.93,3
939,939,mobilenet,medium,warm,200,36.29,36.29,0.0,25.18,11.1,2
940,940,resnet,medium,warm,200,151.91,151.91,0.0,142.73,9.18,1
941,941,mobilenet,large,warm,200,59.83,59.83,0.01,50.54,9.29,2
942,942,mobilenet,small,warm,200,30.32,30.32,0.0,22.11,8.21,3
943,943,resnet,medium,warm,200,152.59,152.59,0.0,141.65,10.94,2
944,944,resnet,large,warm,200,138.96,138.96,0.0,129.84,9.11,2
945,945,resnet,medium,warm,200,143.06,143.05,0.01,133.43,9.63,3
946,946,mobilenet,small,warm,200,25.53,25.52,0.0,18.34,7.19,4
947,947,resnet,large,warm,200,274.6,274.59,0.01,259.22,15.37,2
948,948,mobilenet,medium,warm,200,32.2,32.19,0.01,19.95,12.24,2
949,949,resnet,large,warm,200,329.18,329.17,0.01,312.83,16.34,2
950,950,resnet,small,warm,200,361.51,361.5,0.0,348.44,13.06,3
951,951,mobilenet,small,warm,200,28.87,28.87,0.0,19.29,9.58,4
952,952,resnet,large,warm,200,316.76,316.76,0.0,306.0,10.75,4
953,953,mobilenet,small,warm,200,80.17,80.17,0.01,71.15,9.02,4
954,954,mobilenet,medium,warm,200,43.32,43.32,0.01,29.57,13.74,5
955,955,mobilenet,small,warm,200,32.69,32.68,0.0,22.38,10.3,4
956,956,resnet,large,warm,200,142.8,142.8,0.0,134.8,8.0,3
957,957,mobilenet,medium,warm,200,34.26,34.25,0.01,25.35,8.9,4
958,958,resnet,small,warm,200,146.12,146.12,0.01,137.75,8.36,3
959,959,resnet,small,warm,200,180.89,180.89,0.0,171.79,9.1,2
960,960,resnet,small,warm,200,140.07,140.07,0.0,129.13,10.94,3
961,961,resnet,large,warm,200,199.85,199.84,0.0,187.78,12.06,3
962,962,mobilenet,large,warm,200,27.99,27.98,0.0,18.29,9.69,4
963,963,mobilenet,large,warm,200,45.02,45.02,0.01,36.56,8.45,2
964,964,mobilenet,small,warm,200,36.11,36.11,0.0,21.57,14.54,2
965,965,resnet,large,warm,200,447.72,447.71,0.0,437.08,10.64,1
966,966,mobilenet,small,warm,200,62.36,62.36,0.0,52.8,9.56,2
967,967,mobilenet,small,warm,200,55.66,55.65,0.0,43.45,12.2,3
968,968,resnet,large,warm,200,288.23,288.23,0.0,278.6,9.63,3
969,969,mobilenet,large,warm,200,44.91,44.9,0.01,35.22,9.69,3
970,970,resnet,large,warm,200,134.67,134.67,0.01,125.87,8.79,3
971,971,mobilenet,medium,warm,200,70.55,70.54,0.01,57.99,12.56,4
972,972,resnet,large,warm,200,156.61,156.6,0.0,147.78,8.82,5
973,973,resnet,medium,warm,200,130.64,130.64,0.01,122.47,8.16,4
974,974,mobilenet,large,warm,200,29.45,29.45,0.01,18.79,10.66,3
975,975,resnet,medium,warm,200,131.17,131.17,0.0,121.93,9.23,3
976,976,resnet,small,warm,200,143.38,143.37,0.0,136.17,7.2,2
977,977,mobilenet,small,warm,200,33.75,33.74,0.0,23.81,9.93,3
978,978,resnet,medium,warm,200,263.19,263.19,0.01,250.04,13.15,2
979,979,resnet,medium,warm,200,146.33,146.32,0.0,138.32,8.0,2
980,980,mobilenet,medium,warm,200,41.0,41.0,0.0,31.1,9.9,3
981,981,mobilenet,medium,warm,200,31.31,31.31,0.0,22.98,8.32,3
982,982,resnet,large,warm,200,288.18,288.17,0.01,277.12,11.05,2
983,983,resnet,medium,warm,200,482.13,482.12,0.01,468.72,13.4,3
984,984,mobilenet,medium,warm,200,58.87,58.86,0.01,44.73,14.13,3
985,985,mobilenet,medium,warm,200,59.98,59.97,0.01,44.91,15.06,4
986,986,mobilenet,medium,warm,200,29.8,29.8,0.01,19.69,10.11,4
987,987,mobilenet,medium,warm,200,54.32,54.32,0.01,40.57,13.75,3
988,988,resnet,small,warm,200,290.15,290.15,0.01,279.38,10.76,3
989,989,mobilenet,small,warm,200,170.33,170.32,0.01,155.72,14.59,3
990,990,mobilenet,medium,warm,200,35.98,35.98,0.01,28.17,7.81,4
991,991,resnet,large,warm,200,147.6,147.59,0.01,137.43,10.16,4
992,992,resnet,small,warm,200,136.53,136.52,0.01,126.21,10.31,5
993,993,mobilenet,medium,warm,200,57.41,57.4,0.01,46.14,11.26,4
994,994,resnet,small,warm,200,143.59,143.59,0.01,132.62,10.97,3
995,995,mobilenet,medium,warm,200,75.6,75.6,0.01,63.19,12.41,2
996,996,resnet,medium,warm,200,141.72,141.71,0.01,130.32,11.38,3
997,997,resnet,medium,warm,200,141.35,141.35,0.01,131.39,9.95,2
998,998,mobilenet,small,warm,200,27.43,27.43,0.01,17.65,9.78,3
999,999,resnet,large,warm,200,219.16,219.15,0.01,207.73,11.43,2
1000,1000,resnet,small,warm,200,384.02,384.02,0.01,373.17,10.85,2
1001,1001,mobilenet,large,warm,200,77.84,77.84,0.01,65.42,12.42,3
1002,1002,resnet,small,warm,200,383.64,383.63,0.01,374.17,9.46,4
1003,1003,mobilenet,medium,warm,200,41.96,41.96,0.01,30.65,11.31,4
1004,1004,resnet,large,warm,200,271.73,271.73,0.01,260.93,10.8,3
1005,1005,resnet,medium,warm,200,358.99,358.98,0.01,340.62,18.36,4
1006,1006,mobilenet,small,warm,200,28.62,28.61,0.01,17.71,10.91,5
1007,1007,resnet,small,warm,200,196.7,196.69,0.01,185.89,10.81,5
1008,1008,resnet,large,warm,200,152.59,152.59,0.01,143.18,9.4,5
1009,1009,resnet,medium,warm,200,188.21,188.2,0.01,162.56,25.64,6
1010,1010,resnet,small,warm,200,247.06,247.06,0.01,235.64,11.42,5
1011,1011,resnet,small,warm,200,171.27,171.27,0.01,159.31,11.95,4
1012,1012,mobilenet,medium,warm,200,54.01,54.01,0.01,40.83,13.18,5
1013,1013,resnet,small,warm,200,146.58,146.57,0.01,134.28,12.3,4
1014,1014,resnet,large,warm,200,151.34,151.34,0.01,140.7,10.63,4
1015,1015,resnet,large,warm,200,207.49,207.48,0.01,197.25,10.23,3
1016,1016,resnet,large,warm,200,375.62,375.61,0.01,360.83,14.79,3
1017,1017,mobilenet,small,warm,200,64.97,64.96,0.01,54.55,10.42,3
1018,1018,mobilenet,medium,warm,200,86.8,86.79,0.01,77.23,9.56,4
1019,1019,resnet,medium,warm,200,320.17,320.16,0.01,308.84,11.31,4
1020,1020,resnet,small,warm,200,333.66,333.66,0.01,324.33,9.33,3
1021,1021,mobilenet,large,warm,200,47.98,47.97,0.01,39.22,8.75,4
1022,1022,resnet,large,warm,200,308.73,308.73,0.01,298.28,10.44,4
1023,1023,mobilenet,small,warm,200,28.65,28.65,0.0,18.49,10.16,5
1024,1024,mobilenet,small,warm,200,49.25,49.24,0.01,37.48,11.76,4
1025,1025,resnet,medium,warm,200,134.9,134.9,0.01,125.87,9.03,4
1026,1026,resnet,small,warm,200,142.63,142.63,0.01,134.96,7.67,4
1027,1027,mobilenet,medium,warm,200,38.23,38.23,0.0,29.47,8.76,4
1028,1028,resnet,small,warm,200,145.08,145.07,0.01,135.21,9.86,3
1029,1029,resnet,large,warm,200,143.13,143.12,0.01,133.16,9.97,2
1030,1030,resnet,large,warm,200,140.25,140.24,0.01,132.69,7.55,3
1031,1031,resnet,large,warm,200,141.07,141.06,0.01,131.13,9.93,3
1032,1032,resnet,large,warm,200,162.0,161.99,0.01,149.58,12.41,3
1033,1033,resnet,medium,warm,200,270.64,270.64,0.01,221.03,49.61,3
1034,1034,mobilenet,medium,warm,200,36.01,36.01,0.01,24.3,11.7,3
1035,1035,resnet,large,warm,200,351.71,351.71,0.01,339.96,11.75,3
1036,1036,mobilenet,medium,warm,200,43.11,43.11,0.01,29.51,13.6,3
1037,1037,resnet,large,warm,200,281.49,281.48,0.01,272.87,8.61,3
1038,1038,mobilenet,large,warm,200,46.49,46.49,0.01,35.96,10.53,4
1039,1039,resnet,medium,warm,200,299.75,299.74,0.0,289.81,9.93,3
1040,1040,mobilenet,large,warm,200,65.55,65.55,0.01,55.74,9.81,4
1041,1041,mobilenet,large,warm,200,27.29,27.28,0.0,18.11,9.17,5
1042,1042,resnet,small,warm,200,161.8,161.79,0.01,153.59,8.2,4
1043,1043,resnet,small,warm,200,314.8,314.8,0.01,302.94,11.86,3
1044,1044,mobilenet,small,warm,200,38.92,38.91,0.01,29.41,9.5,4
1045,1045,mobilenet,small,warm,200,38.59,38.58,0.01,26.32,12.27,4
1046,1046,mobilenet,medium,warm,200,35.84,35.84,0.01,28.67,7.17,2
1047,1047,resnet,medium,warm,200,219.66,219.65,0.01,208.21,11.44,2
1048,1048,mobilenet,medium,warm,200,43.84,43.83,0.01,33.04,10.79,3
1049,1049,mobilenet,medium,warm,200,29.71,29.7,0.01,19.76,9.94,3
1050,1050,resnet,large,warm,200,160.51,160.5,0.01,150.54,9.97,2
1051,1051,mobilenet,large,warm,200,38.51,38.51,0.01,30.52,7.99,3
1052,1052,mobilenet,large,warm,200,37.57,37.56,0.01,24.58,12.98,2
1053,1053,mobilenet,large,warm,200,36.58,36.58,0.01,25.95,10.63,2
1054,1054,resnet,large,warm,200,362.79,362.79,0.0,354.12,8.66,1
1055,1055,resnet,large,warm,200,255.39,255.39,0.01,246.45,8.94,2
1056,1056,resnet,medium,warm,200,261.16,261.16,0.0,251.83,9.32,3
1057,1057,mobilenet,medium,warm,200,36.01,36.0,0.01,25.32,10.68,4
1058,1058,resnet,large,warm,200,277.08,277.08,0.01,267.49,9.59,4
1059,1059,resnet,large,warm,200,287.28,287.27,0.01,276.63,10.64,5
1060,1060,resnet,large,warm,200,224.32,224.32,0.01,215.13,9.19,6
1061,1061,resnet,small,warm,200,271.15,271.14,0.01,143.12,128.02,6
1062,1062,mobilenet,medium,warm,200,39.37,39.36,0.01,30.12,9.24,5
1063,1063,resnet,small,warm,200,162.9,162.9,0.01,150.75,12.15,5
1064,1064,resnet,medium,warm,200,191.22,191.22,0.01,180.9,10.32,5
1065,1065,mobilenet,large,warm,200,27.11,27.11,0.0,19.16,7.95,4
1066,1066,resnet,medium,warm,200,139.95,139.95,0.0,131.9,8.04,4
1067,1067,resnet,medium,warm,200,318.03,318.03,0.01,307.87,10.16,3
1068,1068,resnet,medium,warm,200,275.43,275.43,0.0,265.08,10.35,3
1069,1069,mobilenet,large,warm,200,32.5,32.49,0.01,22.38,10.11,3
1070,1070,resnet,medium,warm,200,342.74,342.73,0.01,323.99,18.74,3
1071,1071,resnet,small,warm,200,327.54,327.54,0.0,313.66,13.88,4
1072,1072,resnet,small,warm,200,363.88,363.88,0.01,348.18,15.7,5
1073,1073,resnet,large,warm,200,284.08,284.07,0.0,266.27,17.8,6
1074,1074,mobilenet,medium,warm,200,48.2,48.2,0.0,37.07,11.13,5
1075,1075,resnet,large,warm,200,247.48,247.47,0.0,239.79,7.69,6
1076,1076,resnet,large,warm,200,283.84,283.83,0.0,241.09,42.74,6
1077,1077,resnet,small,warm,200,274.16,274.15,0.0,127.34,146.81,6
1078,1078,mobilenet,large,warm,200,36.74,36.73,0.0,24.32,12.41,6
1079,1079,resnet,large,warm,200,153.94,153.93,0.0,146.5,7.43,5
