index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
720,720,resnet,medium,warm,200,256.21,256.2,0.0,245.11,11.09,5
721,721,mobilenet,medium,warm,200,39.46,39.46,0.0,26.98,12.48,4
722,722,mobilenet,medium,warm,200,37.26,37.25,0.01,25.26,12.0,3
723,723,mobilenet,large,warm,200,36.73,36.73,0.0,25.18,11.55,3
724,724,resnet,large,warm,200,283.43,283.43,0.0,273.09,10.33,3
725,725,resnet,small,warm,200,186.75,186.75,0.01,175.61,11.14,4
726,726,resnet,small,warm,200,160.75,160.75,0.0,149.62,11.12,4
727,727,mobilenet,medium,warm,200,36.06,36.06,0.01,25.06,11.0,5
728,728,resnet,large,warm,200,248.89,248.89,0.0,239.14,9.75,4
729,729,mobilenet,medium,warm,200,32.47,32.46,0.0,19.57,12.89,4
730,730,resnet,large,warm,200,420.57,420.56,0.01,403.42,17.14,2
731,731,resnet,small,warm,200,278.02,278.02,0.01,265.24,12.78,3
732,732,resnet,small,warm,200,330.06,330.06,0.01,320.57,9.49,4
733,733,mobilenet,large,warm,200,78.47,78.47,0.01,64.81,13.65,5
734,734,mobilenet,large,warm,200,52.02,52.01,0.01,39.18,12.83,5
735,735,mobilenet,medium,warm,200,62.03,62.02,0.0,51.23,10.79,5
736,736,resnet,large,warm,200,349.6,349.6,0.0,333.4,16.2,5
737,737,mobilenet,small,warm,200,72.38,72.37,0.01,60.99,11.38,4
738,738,mobilenet,small,warm,200,34.43,34.43,0.01,21.12,13.3,5
739,739,resnet,small,warm,200,302.78,302.77,0.0,292.82,9.95,2
740,740,mobilenet,large,warm,200,36.17,36.17,0.0,26.83,9.34,3
741,741,mobilenet,large,warm,200,36.83,36.82,0.0,26.08,10.74,3
742,742,mobilenet,small,warm,200,34.35,34.34,0.01,24.87,9.47,3
743,743,resnet,medium,warm,200,149.42,149.42,0.01,139.28,10.13,3
744,744,resnet,large,warm,200,256.9,256.9,0.0,244.47,12.42,3
745,745,resnet,large,warm,200,322.88,322.88,0.0,309.75,13.12,4
746,746,resnet,small,warm,200,442.57,442.56,0.01,425.53,17.03,3
747,747,resnet,small,warm,200,449.73,449.72,0.0,431.56,18.17,4
748,748,resnet,medium,warm,200,252.3,252.3,0.01,238.56,13.74,5
749,749,resnet,medium,warm,200,316.71,316.71,0.0,290.62,26.08,6
750,750,mobilenet,medium,warm,200,101.36,101.36,0.01,83.7,17.66,6
751,751,mobilenet,medium,warm,200,72.88,72.87,0.01,55.47,17.4,7
752,752,resnet,medium,warm,200,152.73,152.72,0.0,141.0,11.72,6
753,753,mobilenet,small,warm,200,66.47,66.47,0.0,49.95,16.52,6
754,754,resnet,medium,warm,200,280.55,280.54,0.01,269.71,10.83,6
755,755,mobilenet,large,warm,200,38.94,38.94,0.0,27.6,11.33,5
756,756,mobilenet,large,warm,200,61.73,61.73,0.0,53.05,8.68,2
757,757,resnet,medium,warm,200,191.34,191.34,0.01,181.96,9.38,3
758,758,mobilenet,medium,warm,200,35.82,35.82,0.01,22.88,12.94,3
759,759,mobilenet,medium,warm,200,113.55,113.55,0.01,104.89,8.66,3
760,760,resnet,large,warm,200,155.04,155.03,0.0,142.86,12.17,3
761,761,mobilenet,small,warm,200,35.17,35.16,0.01,24.68,10.48,3
762,762,resnet,small,warm,200,178.43,178.42,0.0,168.22,10.2,2
763,763,resnet,large,warm,200,279.4,279.39,0.01,268.33,11.06,3
764,764,mobilenet,large,warm,200,37.61,37.61,0.0,26.65,10.96,3
765,765,mobilenet,small,warm,200,105.68,105.67,0.01,80.13,25.55,3
766,766,mobilenet,large,warm,200,50.06,50.05,0.0,39.23,10.83,3
767,767,resnet,medium,warm,200,426.19,426.19,0.0,415.73,10.46,4
768,768,mobilenet,medium,warm,200,75.21,75.2,0.0,58.28,16.92,3
769,769,resnet,medium,warm,200,305.13,305.12,0.0,294.62,10.51,3
770,770,resnet,medium,warm,200,136.14,136.13,0.0,126.59,9.54,3
771,771,resnet,large,warm,200,327.17,327.17,0.0,308.28,18.89,4
772,772,mobilenet,large,warm,200,150.61,150.61,0.0,138.84,11.76,5
773,773,resnet,small,warm,200,285.46,285.46,0.01,276.92,8.54,5
774,774,resnet,small,warm,200,389.06,389.06,0.01,378.48,10.57,6
775,775,resnet,medium,warm,200,286.61,286.6,0.01,276.41,10.2,7
776,776,resnet,large,warm,200,153.75,153.74,0.01,138.23,15.51,5
777,777,mobilenet,medium,warm,200,104.44,104.44,0.01,74.31,30.13,6
778,778,mobilenet,large,warm,200,86.55,86.54,0.0,73.78,12.76,6
779,779,mobilenet,medium,warm,200,143.74,143.73,0.01,93.38,50.35,4
780,780,resnet,large,warm,200,175.16,175.15,0.01,160.7,14.45,4
781,781,resnet,small,warm,200,225.19,225.18,0.0,212.97,12.22,4
782,782,mobilenet,medium,warm,200,36.97,36.96,0.0,26.9,10.06,3
783,783,resnet,large,warm,200,283.68,283.68,0.0,272.85,10.83,3
784,784,resnet,small,warm,200,379.51,379.51,0.0,355.09,24.42,3
785,785,mobilenet,large,warm,200,68.4,68.39,0.01,48.05,20.34,4
786,786,resnet,large,warm,200,359.55,359.55,0.01,347.55,12.0,4
787,787,resnet,small,warm,200,270.57,270.57,0.01,183.53,87.03,4
788,788,resnet,medium,warm,200,373.75,373.75,0.01,362.37,11.38,5
789,789,mobilenet,small,warm,200,59.39,59.39,0.0,49.4,9.98,5
790,790,resnet,medium,warm,200,242.36,242.36,0.0,232.26,10.1,6
791,791,mobilenet,small,warm,200,27.77,27.77,0.0,18.4,9.37,6
792,792,mobilenet,small,warm,200,41.05,41.05,0.01,24.27,16.78,5
793,793,mobilenet,medium,warm,200,68.11,68.1,0.01,57.73,10.38,4
794,794,mobilenet,large,warm,200,40.91,40.9,0.01,32.51,8.39,4
795,795,mobilenet,large,warm,200,58.09,58.08,0.0,43.37,14.71,2
796,796,resnet,large,warm,200,206.49,206.49,0.0,195.06,11.42,2
797,797,mobilenet,large,warm,200,33.69,33.68,0.01,22.81,10.87,2
798,798,resnet,small,warm,200,492.97,492.96,0.01,479.14,13.82,2
799,799,mobilenet,small,warm,200,187.77,187.77,0.01,163.68,24.09,3
800,800,mobilenet,large,warm,200,75.94,75.94,0.01,59.65,16.29,4
801,801,resnet,small,warm,200,325.44,325.44,0.0,313.64,11.79,4
802,802,resnet,medium,warm,200,192.72,192.71,0.01,181.12,11.6,4
803,803,mobilenet,medium,warm,200,121.03,121.02,0.0,98.9,22.12,4
804,804,resnet,large,warm,200,377.79,377.78,0.0,368.89,8.89,5
805,805,resnet,small,warm,200,157.8,157.8,0.01,146.64,11.16,6
806,806,mobilenet,medium,warm,200,62.01,62.01,0.0,48.81,13.2,5
807,807,resnet,small,warm,200,146.66,146.65,0.01,137.17,9.48,6
808,808,resnet,large,warm,200,232.9,232.9,0.01,223.14,9.76,4
809,809,resnet,medium,warm,200,145.33,145.32,0.01,135.89,9.43,4
810,810,resnet,medium,warm,200,191.99,191.98,0.0,183.14,8.85,4
811,811,resnet,small,warm,200,350.88,350.88,0.01,342.69,8.18,5
812,812,mobilenet,large,warm,200,101.26,101.26,0.0,85.17,16.09,4
813,813,mobilenet,medium,warm,200,67.27,67.26,0.01,56.48,10.78,4
814,814,mobilenet,large,warm,200,83.01,83.0,0.01,65.32,17.68,3
815,815,resnet,medium,warm,200,175.05,175.05,0.0,158.89,16.16,3
816,816,mobilenet,large,warm,200,72.39,72.39,0.01,63.89,8.5,3
817,817,mobilenet,medium,warm,200,29.04,29.03,0.0,18.36,10.67,4
818,818,mobilenet,small,warm,200,32.1,32.1,0.0,18.87,13.23,2
819,819,resnet,medium,warm,200,317.11,317.1,0.01,301.53,15.57,1
820,820,mobilenet,medium,warm,200,70.84,70.84,0.01,61.66,9.18,2
821,821,mobilenet,small,warm,200,48.86,48.85,0.0,36.99,11.86,3
822,822,resnet,medium,warm,200,313.32,313.32,0.01,297.39,15.93,3
823,823,mobilenet,medium,warm,200,70.48,70.47,0.0,55.15,15.33,3
824,824,mobilenet,medium,warm,200,30.75,30.74,0.0,20.89,9.86,4
825,825,resnet,small,warm,200,141.15,141.15,0.0,131.96,9.19,3
826,826,resnet,small,warm,200,217.4,217.4,0.0,206.17,11.23,3
827,827,resnet,small,warm,200,279.57,279.57,0.01,268.69,10.88,4
828,828,mobilenet,medium,warm,200,33.67,33.66,0.0,23.28,10.39,4
829,829,mobilenet,large,warm,200,60.66,60.65,0.0,50.62,10.04,3
830,830,resnet,small,warm,200,148.82,148.82,0.0,137.98,10.83,4
831,831,mobilenet,small,warm,200,33.64,33.64,0.0,25.28,8.36,3
832,832,resnet,medium,warm,200,212.86,212.86,0.0,201.71,11.15,3
833,833,mobilenet,large,warm,200,40.68,40.68,0.01,29.13,11.55,2
834,834,resnet,medium,warm,200,321.6,321.59,0.0,307.43,14.16,2
835,835,mobilenet,small,warm,200,47.42,47.42,0.0,30.13,17.28,3
836,836,mobilenet,medium,warm,200,49.3,49.29,0.0,31.65,17.64,4
837,837,mobilenet,small,warm,200,45.09,45.08,0.01,34.48,10.6,2
838,838,resnet,small,warm,200,258.29,258.28,0.0,247.33,10.95,2
839,839,resnet,small,warm,200,147.57,147.56,0.0,139.85,7.71,3
840,840,resnet,small,warm,200,332.41,332.41,0.0,317.36,15.05,4
841,841,mobilenet,small,warm,200,46.94,46.93,0.0,36.05,10.88,4
842,842,resnet,large,warm,200,261.65,261.65,0.01,251.18,10.47,3
843,843,resnet,small,warm,200,155.27,155.27,0.0,144.74,10.53,4
844,844,mobilenet,medium,warm,200,33.73,33.73,0.0,18.18,15.55,4
845,845,mobilenet,large,warm,200,41.18,41.18,0.01,29.79,11.39,4
846,846,mobilenet,large,warm,200,30.03,30.02,0.0,20.13,9.9,4
847,847,mobilenet,medium,warm,200,64.83,64.82,0.0,56.0,8.82,2
848,848,resnet,small,warm,200,159.72,159.71,0.0,150.41,9.3,2
849,849,resnet,small,warm,200,148.66,148.65,0.0,138.67,9.99,2
850,850,resnet,small,warm,200,302.75,302.75,0.0,294.18,8.57,3
851,851,mobilenet,large,warm,200,65.28,65.28,0.0,47.14,18.14,4
852,852,resnet,small,warm,200,343.83,343.82,0.0,334.66,9.16,3
853,853,mobilenet,medium,warm,200,104.83,104.83,0.0,89.93,14.9,3
854,854,resnet,small,warm,200,457.23,457.21,0.01,439.53,17.69,4
855,855,resnet,medium,warm,200,400.76,400.76,0.01,386.89,13.87,5
856,856,resnet,large,warm,200,425.65,425.65,0.0,413.6,12.04,4
857,857,mobilenet,medium,warm,200,52.66,52.65,0.0,38.27,14.38,5
858,858,mobilenet,medium,warm,200,91.66,91.66,0.01,79.98,11.67,6
859,859,mobilenet,large,warm,200,45.1,45.1,0.01,29.71,15.38,5
860,860,mobilenet,large,warm,200,34.3,34.29,0.01,23.67,10.62,4
861,861,resnet,small,warm,200,148.25,148.24,0.01,138.07,10.17,4
862,862,mobilenet,medium,warm,200,115.57,115.56,0.01,96.47,19.09,5
863,863,resnet,large,warm,200,320.12,320.11,0.0,309.37,10.74,5
864,864,mobilenet,large,warm,200,28.69,28.68,0.0,19.11,9.58,4
865,865,resnet,large,warm,200,153.64,153.64,0.01,144.54,9.1,2
866,866,resnet,large,warm,200,238.7,238.7,0.0,230.06,8.64,3
867,867,mobilenet,small,warm,200,50.27,50.27,0.0,38.45,11.82,4
868,868,mobilenet,large,warm,200,33.79,33.79,0.0,21.4,12.39,5
869,869,resnet,small,warm,200,151.91,151.9,0.0,139.42,12.48,3
870,870,resnet,small,warm,200,190.37,190.37,0.0,180.3,10.06,3
871,871,mobilenet,small,warm,200,29.94,29.93,0.0,20.25,9.68,3
872,872,mobilenet,medium,warm,200,34.45,34.44,0.01,24.98,9.46,3
873,873,resnet,large,warm,200,355.73,355.73,0.0,341.59,14.14,2
874,874,resnet,large,warm,200,281.57,281.56,0.01,270.05,11.51,2
875,875,resnet,medium,warm,200,427.68,427.68,0.0,416.81,10.87,3
876,876,mobilenet,large,warm,200,35.55,35.55,0.0,26.18,9.37,4
877,877,mobilenet,medium,warm,200,85.13,85.13,0.0,77.24,7.89,4
878,878,resnet,small,warm,200,151.23,151.23,0.01,141.63,9.6,5
879,879,resnet,medium,warm,200,309.23,309.23,0.0,299.23,10.0,5
880,880,mobilenet,medium,warm,200,81.87,81.87,0.01,72.61,9.25,5
881,881,resnet,medium,warm,200,258.49,258.49,0.01,248.88,9.61,4
882,882,resnet,medium,warm,200,169.93,169.92,0.01,160.68,9.24,4
883,883,resnet,small,warm,200,176.93,176.93,0.01,166.95,9.98,5
884,884,resnet,large,warm,200,169.08,169.08,0.0,155.92,13.16,5
885,885,resnet,medium,warm,200,152.93,152.93,0.0,140.37,12.56,6
886,886,resnet,small,warm,200,146.44,146.43,0.01,136.33,10.1,5
887,887,resnet,small,warm,200,227.7,227.69,0.0,218.84,8.85,4
888,888,resnet,large,warm,200,358.36,358.35,0.0,346.75,11.6,4
889,889,mobilenet,large,warm,200,112.55,112.55,0.0,99.05,13.5,3
890,890,resnet,medium,warm,200,457.42,457.42,0.01,416.3,41.12,4
891,891,mobilenet,small,warm,200,54.98,54.98,0.0,42.77,12.21,5
892,892,resnet,large,warm,200,299.83,299.82,0.0,281.97,17.86,3
893,893,resnet,medium,warm,200,269.64,269.63,0.01,260.44,9.19,4
894,894,resnet,large,warm,200,150.43,150.43,0.0,141.59,8.84,5
895,895,resnet,small,warm,200,484.55,484.54,0.0,332.79,151.75,6
896,896,resnet,medium,warm,200,172.93,172.92,0.0,124.27,48.65,6
897,897,resnet,small,warm,200,270.71,270.71,0.01,258.92,11.79,6
898,898,resnet,large,warm,200,151.22,151.21,0.0,127.1,24.11,7
899,899,resnet,medium,warm,200,306.81,306.81,0.0,137.82,168.99,6
900,900,mobilenet,small,warm,200,36.46,36.46,0.0,23.46,13.0,5
901,901,resnet,medium,warm,200,222.64,222.63,0.01,212.0,10.63,4
902,902,mobilenet,small,warm,200,49.41,49.4,0.0,37.42,11.98,5
903,903,mobilenet,large,warm,200,61.33,61.33,0.0,51.47,9.86,5
904,904,resnet,small,warm,200,161.17,161.17,0.0,150.39,10.78,5
905,905,mobilenet,small,warm,200,42.52,42.52,0.0,30.95,11.57,4
906,906,mobilenet,large,warm,200,38.95,38.94,0.01,30.01,8.93,2
907,907,resnet,medium,warm,200,271.7,271.69,0.0,258.58,13.11,2
908,908,resnet,large,warm,200,253.93,253.93,0.0,244.47,9.45,2
909,909,mobilenet,large,warm,200,53.18,53.18,0.01,28.78,24.4,3
910,910,mobilenet,large,warm,200,36.68,36.68,0.01,23.24,13.43,3
911,911,resnet,medium,warm,200,333.51,333.51,0.0,318.36,15.14,3
912,912,resnet,medium,warm,200,464.83,464.83,0.0,450.41,14.42,4
913,913,mobilenet,large,warm,200,81.03,81.03,0.0,68.17,12.85,4
914,914,mobilenet,large,warm,200,172.23,172.23,0.0,159.73,12.49,4
915,915,resnet,medium,warm,200,235.29,235.29,0.0,224.5,10.79,4
916,916,resnet,large,warm,200,146.24,146.24,0.01,133.7,12.54,5
917,917,resnet,small,warm,200,168.13,168.12,0.0,157.56,10.56,6
918,918,mobilenet,small,warm,200,36.76,36.76,0.01,24.73,12.03,5
919,919,mobilenet,medium,warm,200,28.1,28.1,0.01,17.8,10.3,4
920,920,resnet,large,warm,200,137.45,137.44,0.0,128.84,8.61,3
921,921,mobilenet,medium,warm,200,28.84,28.83,0.0,18.69,10.14,3
922,922,resnet,large,warm,200,196.57,196.56,0.0,187.28,9.28,2
923,923,resnet,small,warm,200,179.78,179.78,0.01,171.99,7.78,2
924,924,resnet,large,warm,200,489.44,489.44,0.0,476.3,13.14,3
925,925,resnet,small,warm,200,416.03,416.02,0.0,400.42,15.61,4
926,926,mobilenet,small,warm,200,76.32,76.31,0.01,63.84,12.47,4
927,927,mobilenet,medium,warm,200,207.91,207.91,0.0,194.69,13.22,4
928,928,mobilenet,large,warm,200,59.17,59.16,0.0,46.51,12.65,4
929,929,resnet,small,warm,200,321.87,321.86,0.01,308.3,13.56,5
930,930,resnet,large,warm,200,258.76,258.76,0.0,247.43,11.32,5
931,931,resnet,large,warm,200,132.63,132.62,0.01,121.99,10.62,6
932,932,mobilenet,large,warm,200,53.61,53.61,0.0,40.28,13.33,6
933,933,resnet,medium,warm,200,137.43,137.42,0.01,127.54,9.88,7
934,934,mobilenet,large,warm,200,88.62,88.62,0.0,25.94,62.68,4
935,935,mobilenet,medium,warm,200,60.49,60.48,0.0,48.6,11.88,5
936,936,mobilenet,small,warm,200,44.09,44.09,0.01,30.99,13.1,2
937,937,mobilenet,small,warm,200,32.57,32.57,0.0,24.4,8.17,1
938,938,mobilenet,medium,warm,200,41.76,41.76,0.0,31.17,10.59,1
939,939,mobilenet,medium,warm,200,32.84,32.83,0.01,23.14,9.69,1
940,940,resnet,medium,warm,200,337.24,337.24,0.0,318.67,18.57,1
941,941,mobilenet,large,warm,200,92.52,92.52,0.0,72.76,19.76,2
942,942,mobilenet,small,warm,200,28.33,28.32,0.0,18.98,9.34,3
943,943,resnet,medium,warm,200,378.04,378.04,0.0,367.95,10.09,2
944,944,resnet,large,warm,200,297.68,297.68,0.0,286.07,11.6,3
945,945,resnet,medium,warm,200,405.4,405.4,0.0,394.68,10.72,4
946,946,mobilenet,small,warm,200,161.63,161.62,0.0,135.32,26.3,5
947,947,resnet,large,warm,200,176.35,176.34,0.0,161.57,14.77,5
948,948,mobilenet,medium,warm,200,41.95,41.94,0.0,28.01,13.93,6
949,949,resnet,large,warm,200,259.49,259.49,0.0,244.07,15.42,6
950,950,resnet,small,warm,200,321.98,321.97,0.0,314.12,7.86,5
951,951,mobilenet,small,warm,200,33.75,33.75,0.0,26.06,7.69,4
952,952,resnet,large,warm,200,287.18,287.18,0.01,264.88,22.3,4
953,953,mobilenet,small,warm,200,51.32,51.31,0.0,39.33,11.98,5
954,954,mobilenet,medium,warm,200,58.13,58.12,0.0,47.89,10.23,4
955,955,mobilenet,small,warm,200,57.07,57.07,0.0,47.35,9.72,4
956,956,resnet,large,warm,200,152.96,152.96,0.0,143.7,9.26,4
957,957,mobilenet,medium,warm,200,46.02,46.02,0.01,31.64,14.37,3
958,958,resnet,small,warm,200,213.25,213.25,0.0,201.87,11.37,2
959,959,resnet,small,warm,200,179.27,179.26,0.0,170.98,8.29,2
960,960,resnet,small,warm,200,252.13,252.12,0.0,243.07,9.05,3
961,961,resnet,large,warm,200,248.85,248.84,0.0,239.89,8.96,4
962,962,mobilenet,large,warm,200,33.03,33.03,0.0,21.88,11.15,5
963,963,mobilenet,large,warm,200,47.46,47.46,0.0,36.16,11.3,3
964,964,mobilenet,small,warm,200,50.57,50.57,0.0,39.88,10.69,3
965,965,resnet,large,warm,200,237.49,237.48,0.0,228.54,8.94,4
966,966,mobilenet,small,warm,200,44.94,44.93,0.0,35.55,9.38,2
967,967,mobilenet,small,warm,200,60.55,60.54,0.0,48.71,11.84,2
968,968,resnet,large,warm,200,275.06,275.06,0.0,267.23,7.83,3
969,969,mobilenet,large,warm,200,58.81,58.8,0.01,48.27,10.53,3
970,970,resnet,large,warm,200,264.63,264.63,0.0,255.9,8.73,3
971,971,mobilenet,medium,warm,200,35.8,35.79,0.0,25.31,10.48,3
972,972,resnet,large,warm,200,152.03,152.03,0.0,144.41,7.62,3
973,973,resnet,medium,warm,200,439.89,439.89,0.01,422.32,17.56,4
974,974,mobilenet,large,warm,200,108.91,108.91,0.0,94.89,14.01,4
975,975,resnet,medium,warm,200,144.53,144.52,0.01,129.87,14.65,5
976,976,resnet,small,warm,200,151.44,151.44,0.01,141.61,9.83,4
977,977,mobilenet,small,warm,200,185.9,185.89,0.0,168.78,17.11,4
978,978,resnet,medium,warm,200,382.83,382.83,0.0,370.07,12.76,4
979,979,resnet,medium,warm,200,323.81,323.81,0.01,310.15,13.66,4
980,980,mobilenet,medium,warm,200,65.31,65.3,0.0,54.3,11.0,5
981,981,mobilenet,medium,warm,200,105.97,105.96,0.0,83.75,22.21,5
982,982,resnet,large,warm,200,149.7,149.7,0.01,139.48,10.22,4
983,983,resnet,medium,warm,200,137.58,137.57,0.01,124.38,13.19,5
984,984,mobilenet,medium,warm,200,82.41,82.4,0.01,64.68,17.73,5
985,985,mobilenet,medium,warm,200,39.57,39.57,0.0,28.93,10.64,6
986,986,mobilenet,medium,warm,200,59.66,59.65,0.01,51.52,8.13,1
987,987,mobilenet,medium,warm,200,34.23,34.23,0.0,25.24,8.99,2
988,988,resnet,small,warm,200,172.99,172.98,0.01,162.7,10.29,1
989,989,mobilenet,small,warm,200,55.05,55.04,0.0,41.42,13.62,2
990,990,mobilenet,medium,warm,200,48.24,48.24,0.0,37.12,11.12,3
991,991,resnet,large,warm,200,147.24,147.24,0.01,135.2,12.03,2
992,992,resnet,small,warm,200,151.46,151.46,0.01,142.45,9.01,2
993,993,mobilenet,medium,warm,200,27.02,27.02,0.01,17.8,9.22,3
994,994,resnet,small,warm,200,212.17,212.16,0.01,202.71,9.46,3
995,995,mobilenet,medium,warm,200,30.35,30.34,0.01,21.29,9.05,3
996,996,resnet,medium,warm,200,305.96,305.95,0.01,278.15,27.8,2
997,997,resnet,medium,warm,200,516.01,516.0,0.0,504.38,11.63,3
998,998,mobilenet,small,warm,200,144.3,144.3,0.01,133.79,10.5,4
999,999,resnet,large,warm,200,368.91,368.9,0.01,351.59,17.31,4
1000,1000,resnet,small,warm,200,362.98,362.98,0.01,353.24,9.74,5
1001,1001,mobilenet,large,warm,200,73.05,73.04,0.01,64.34,8.71,5
1002,1002,resnet,small,warm,200,281.56,281.56,0.01,269.27,12.29,6
1003,1003,mobilenet,medium,warm,200,109.7,109.69,0.01,93.39,16.3,5
1004,1004,resnet,large,warm,200,131.92,131.92,0.0,122.39,9.52,6
1005,1005,resnet,medium,warm,200,173.26,173.26,0.01,164.54,8.72,7
1006,1006,mobilenet,small,warm,200,95.14,95.14,0.01,78.03,17.1,7
1007,1007,resnet,small,warm,200,128.19,128.18,0.01,119.96,8.22,6
1008,1008,resnet,large,warm,200,137.91,137.91,0.01,129.03,8.87,3
1009,1009,resnet,medium,warm,200,229.65,229.65,0.0,219.09,10.56,3
1010,1010,resnet,small,warm,200,148.42,148.41,0.01,139.33,9.08,3
1011,1011,resnet,small,warm,200,184.75,184.74,0.0,175.1,9.64,3
1012,1012,mobilenet,medium,warm,200,36.06,36.05,0.01,25.32,10.73,4
1013,1013,resnet,small,warm,200,155.39,155.38,0.01,141.39,13.99,3
1014,1014,resnet,large,warm,200,251.15,251.14,0.0,235.75,15.39,3
1015,1015,resnet,large,warm,200,518.56,518.55,0.0,489.24,29.31,3
1016,1016,resnet,large,warm,200,400.62,400.61,0.0,385.83,14.79,3
1017,1017,mobilenet,small,warm,200,91.45,91.45,0.01,73.21,18.24,4
1018,1018,mobilenet,medium,warm,200,124.81,124.81,0.01,112.67,12.14,5
1019,1019,resnet,medium,warm,200,306.89,306.88,0.01,294.99,11.89,4
1020,1020,resnet,small,warm,200,367.98,367.98,0.01,355.56,12.42,5
1021,1021,mobilenet,large,warm,200,67.54,67.53,0.01,52.78,14.75,5
1022,1022,resnet,large,warm,200,375.16,375.16,0.0,364.9,10.25,6
1023,1023,mobilenet,small,warm,200,125.88,125.87,0.0,110.58,15.29,6
1024,1024,mobilenet,small,warm,200,68.49,68.48,0.01,58.34,10.15,7
1025,1025,resnet,medium,warm,200,177.15,177.14,0.01,167.4,9.74,7
1026,1026,resnet,small,warm,200,221.67,221.66,0.01,213.32,8.35,4
1027,1027,mobilenet,medium,warm,200,134.27,134.27,0.01,119.19,15.08,5
1028,1028,resnet,small,warm,200,140.04,140.04,0.01,129.78,10.26,5
1029,1029,resnet,large,warm,200,139.07,139.06,0.0,127.88,11.18,5
1030,1030,resnet,large,warm,200,147.5,147.49,0.0,138.12,9.37,4
1031,1031,resnet,large,warm,200,208.38,208.38,0.0,195.29,13.09,3
1032,1032,resnet,large,warm,200,332.75,332.74,0.01,317.03,15.71,3
1033,1033,resnet,medium,warm,200,325.15,325.15,0.01,311.66,13.49,3
1034,1034,mobilenet,medium,warm,200,34.78,34.78,0.01,24.22,10.56,4
1035,1035,resnet,large,warm,200,358.71,358.71,0.01,350.59,8.11,4
1036,1036,mobilenet,medium,warm,200,66.08,66.07,0.01,55.95,10.12,4
1037,1037,resnet,large,warm,200,157.51,157.5,0.01,146.9,10.61,5
1038,1038,mobilenet,large,warm,200,139.91,139.91,0.0,127.37,12.54,5
1039,1039,resnet,medium,warm,200,335.14,335.14,0.0,324.76,10.37,5
1040,1040,mobilenet,large,warm,200,40.41,40.4,0.0,30.23,10.17,5
1041,1041,mobilenet,large,warm,200,46.2,46.2,0.01,37.58,8.62,3
1042,1042,resnet,small,warm,200,291.39,291.37,0.01,282.68,8.69,3
1043,1043,resnet,small,warm,200,176.9,176.9,0.0,169.6,7.3,3
1044,1044,mobilenet,small,warm,200,54.58,54.57,0.0,43.12,11.45,4
1045,1045,mobilenet,small,warm,200,53.36,53.35,0.01,38.82,14.54,5
1046,1046,mobilenet,medium,warm,200,26.98,26.97,0.0,17.61,9.36,3
1047,1047,resnet,medium,warm,200,153.92,153.91,0.0,144.93,8.98,2
1048,1048,mobilenet,medium,warm,200,35.61,35.61,0.01,27.7,7.91,2
1049,1049,mobilenet,medium,warm,200,26.34,26.34,0.01,18.52,7.82,2
1050,1050,resnet,large,warm,200,322.66,322.65,0.01,307.78,14.88,2
1051,1051,mobilenet,large,warm,200,37.21,37.21,0.01,26.93,10.28,2
1052,1052,mobilenet,large,warm,200,57.22,57.21,0.01,38.76,18.46,2
1053,1053,mobilenet,large,warm,200,91.79,91.79,0.01,70.09,21.69,3
1054,1054,resnet,large,warm,200,181.09,181.09,0.01,170.86,10.23,3
1055,1055,resnet,large,warm,200,141.32,141.31,0.01,130.14,11.17,3
1056,1056,resnet,medium,warm,200,333.03,333.03,0.01,319.67,13.36,4
1057,1057,mobilenet,medium,warm,200,52.9,52.9,0.0,39.38,13.51,4
1058,1058,resnet,large,warm,200,138.39,138.39,0.01,129.42,8.97,3
1059,1059,resnet,large,warm,200,176.54,176.53,0.01,166.57,9.96,3
1060,1060,resnet,large,warm,200,338.95,338.95,0.01,327.53,11.42,4
1061,1061,resnet,small,warm,200,143.27,143.26,0.01,135.62,7.64,4
1062,1062,mobilenet,medium,warm,200,32.98,32.98,0.01,22.89,10.08,5
1063,1063,resnet,small,warm,200,192.17,192.17,0.0,182.28,9.89,3
1064,1064,resnet,medium,warm,200,179.59,179.58,0.01,167.27,12.31,3
1065,1065,mobilenet,large,warm,200,37.34,37.34,0.01,29.56,7.78,4
1066,1066,resnet,medium,warm,200,155.54,155.54,0.01,146.55,8.99,4
1067,1067,resnet,medium,warm,200,191.88,191.87,0.01,182.25,9.62,3
1068,1068,resnet,medium,warm,200,286.48,286.47,0.01,278.41,8.06,3
1069,1069,mobilenet,large,warm,200,97.27,97.26,0.01,78.99,18.27,4
1070,1070,resnet,medium,warm,200,354.48,354.48,0.01,338.48,16.0,4
1071,1071,resnet,small,warm,200,224.16,224.15,0.0,216.38,7.77,3
1072,1072,resnet,small,warm,200,492.65,492.64,0.01,480.1,12.54,4
1073,1073,resnet,large,warm,200,381.92,381.92,0.01,369.84,12.08,5
1074,1074,mobilenet,medium,warm,200,138.67,138.67,0.01,114.02,24.65,5
1075,1075,resnet,large,warm,200,705.18,705.18,0.01,350.09,355.09,6
1076,1076,resnet,large,warm,200,242.4,242.39,0.01,234.53,7.86,6
1077,1077,resnet,small,warm,200,253.39,253.39,0.01,244.94,8.45,6
1078,1078,mobilenet,large,warm,200,104.42,104.41,0.0,95.13,9.28,6
1079,1079,resnet,large,warm,200,180.48,180.48,0.0,171.25,9.23,7
