index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
721,721,mobilenet,medium,warm,200,36.58,36.57,0.01,24.88,11.69,4
722,722,mobilenet,medium,warm,200,48.54,48.53,0.01,29.2,19.34,3
723,723,mobilenet,large,warm,200,81.87,81.87,0.01,66.33,15.54,2
724,724,resnet,large,warm,200,159.57,159.57,0.01,147.92,11.65,3
725,725,resnet,small,warm,200,142.62,142.61,0.01,130.71,11.9,3
726,726,resnet,small,warm,200,204.66,204.65,0.01,189.87,14.78,3
727,727,mobilenet,medium,warm,200,28.96,28.95,0.01,18.64,10.31,4
728,728,resnet,large,warm,200,307.23,307.22,0.01,282.88,24.34,2
729,729,mobilenet,medium,warm,200,27.2,27.2,0.01,17.79,9.4,3
730,730,resnet,large,warm,200,312.73,312.73,0.0,297.22,15.51,3
731,731,resnet,small,warm,200,360.08,360.07,0.01,348.59,11.48,3
732,732,resnet,small,warm,200,343.44,343.43,0.01,330.26,13.18,4
733,733,mobilenet,large,warm,200,75.69,75.69,0.01,58.79,16.9,5
734,734,mobilenet,large,warm,200,58.13,58.12,0.0,45.35,12.78,6
735,735,mobilenet,medium,warm,200,59.41,59.4,0.01,43.23,16.18,5
736,736,resnet,large,warm,200,290.21,290.2,0.01,276.29,13.91,5
737,737,mobilenet,small,warm,200,65.45,65.44,0.01,52.74,12.71,4
738,738,mobilenet,small,warm,200,35.88,35.87,0.01,26.18,9.69,5
739,739,resnet,small,warm,200,263.29,263.28,0.01,252.58,10.7,2
740,740,mobilenet,large,warm,200,54.2,54.19,0.01,43.09,11.1,3
741,741,mobilenet,large,warm,200,33.32,33.32,0.01,22.84,10.48,4
742,742,mobilenet,small,warm,200,39.8,39.79,0.01,21.16,18.63,2
743,743,resnet,medium,warm,200,281.01,281.01,0.01,266.11,14.9,2
744,744,resnet,large,warm,200,360.66,360.65,0.01,345.94,14.71,3
745,745,resnet,large,warm,200,358.9,358.9,0.01,341.19,17.71,3
746,746,resnet,small,warm,200,217.98,217.97,0.01,202.47,15.49,4
747,747,resnet,small,warm,200,375.44,375.43,0.0,358.25,17.18,5
748,748,resnet,medium,warm,200,359.53,359.52,0.01,343.58,15.94,6
749,749,resnet,medium,warm,200,276.04,276.04,0.01,261.01,15.02,6
750,750,mobilenet,medium,warm,200,49.36,49.35,0.01,35.16,14.19,7
751,751,mobilenet,medium,warm,200,48.94,48.93,0.01,31.27,17.66,7
752,752,resnet,medium,warm,200,279.06,279.05,0.01,267.15,11.9,5
753,753,mobilenet,small,warm,200,54.85,54.84,0.01,34.63,20.21,5
754,754,resnet,medium,warm,200,151.2,151.19,0.01,139.86,11.34,6
755,755,mobilenet,large,warm,200,42.67,42.66,0.01,31.51,11.15,4
756,756,mobilenet,large,warm,200,32.96,32.95,0.01,20.6,12.35,3
757,757,resnet,medium,warm,200,225.02,225.02,0.01,212.65,12.37,3
758,758,mobilenet,medium,warm,200,34.7,34.69,0.01,21.05,13.64,2
759,759,mobilenet,medium,warm,200,30.63,30.62,0.01,17.48,13.15,2
760,760,resnet,large,warm,200,274.75,274.75,0.01,263.04,11.71,2
761,761,mobilenet,small,warm,200,29.82,29.81,0.01,18.09,11.72,3
762,762,resnet,small,warm,200,325.54,325.54,0.01,312.7,12.83,2
763,763,resnet,large,warm,200,375.11,375.11,0.01,352.71,22.39,3
764,764,mobilenet,large,warm,200,79.83,79.83,0.01,58.58,21.25,4
765,765,mobilenet,small,warm,200,74.7,74.69,0.01,57.95,16.75,5
766,766,mobilenet,large,warm,200,100.76,100.75,0.01,81.85,18.9,4
767,767,resnet,medium,warm,200,273.4,273.4,0.01,255.96,17.44,4
768,768,mobilenet,medium,warm,200,87.89,87.89,0.01,72.83,15.06,4
769,769,resnet,medium,warm,200,153.8,153.8,0.01,138.48,15.32,4
770,770,resnet,medium,warm,200,160.75,160.75,0.01,148.49,12.25,4
771,771,resnet,large,warm,200,242.59,242.58,0.01,175.5,67.08,4
772,772,mobilenet,large,warm,200,35.62,35.61,0.01,23.15,12.46,5
773,773,resnet,small,warm,200,207.21,207.21,0.01,191.76,15.45,3
774,774,resnet,small,warm,200,196.32,196.32,0.01,175.39,20.93,3
775,775,resnet,medium,warm,200,214.05,214.04,0.0,198.85,15.2,4
776,776,resnet,large,warm,200,393.28,393.27,0.01,379.86,13.41,4
777,777,mobilenet,medium,warm,200,47.96,47.95,0.01,27.3,20.65,5
778,778,mobilenet,large,warm,200,68.67,68.66,0.01,51.94,16.72,5
779,779,mobilenet,medium,warm,200,63.84,63.83,0.01,48.95,14.88,4
780,780,resnet,large,warm,200,351.58,351.58,0.01,337.08,14.5,3
781,781,resnet,small,warm,200,145.64,145.63,0.01,120.51,25.12,3
782,782,mobilenet,medium,warm,200,43.74,43.73,0.01,29.65,14.08,4
783,783,resnet,large,warm,200,152.57,152.57,0.01,139.66,12.91,4
784,784,resnet,small,warm,200,151.04,151.04,0.0,138.75,12.29,3
785,785,mobilenet,large,warm,200,63.94,63.93,0.01,48.94,14.99,4
786,786,resnet,large,warm,200,164.76,164.75,0.01,154.09,10.66,5
787,787,resnet,small,warm,200,198.67,198.66,0.01,187.14,11.52,4
788,788,resnet,medium,warm,200,157.45,157.44,0.01,143.03,14.42,3
789,789,mobilenet,small,warm,200,36.79,36.78,0.01,26.66,10.13,4
790,790,resnet,medium,warm,200,228.76,228.75,0.01,215.33,13.42,3
791,791,mobilenet,small,warm,200,34.72,34.72,0.01,18.51,16.21,3
792,792,mobilenet,small,warm,200,65.56,65.56,0.01,51.44,14.12,2
793,793,mobilenet,medium,warm,200,48.09,48.08,0.01,30.82,17.26,3
794,794,mobilenet,large,warm,200,55.83,55.82,0.01,45.28,10.54,2
795,795,mobilenet,large,warm,200,67.73,67.73,0.01,51.9,15.82,2
796,796,resnet,large,warm,200,404.56,404.56,0.01,389.95,14.6,2
797,797,mobilenet,large,warm,200,61.14,61.13,0.01,49.37,11.76,2
798,798,resnet,small,warm,200,219.39,219.38,0.01,206.36,13.02,3
799,799,mobilenet,small,warm,200,44.3,44.29,0.01,30.5,13.79,3
800,800,mobilenet,large,warm,200,70.61,70.6,0.01,56.57,14.03,3
801,801,resnet,small,warm,200,144.28,144.27,0.01,133.27,11.0,4
802,802,resnet,medium,warm,200,180.49,180.48,0.01,167.92,12.56,4
803,803,mobilenet,medium,warm,200,30.67,30.67,0.01,17.91,12.75,4
804,804,resnet,large,warm,200,190.76,190.76,0.01,175.72,15.04,3
805,805,resnet,small,warm,200,426.1,426.09,0.01,415.38,10.71,3
806,806,mobilenet,medium,warm,200,50.95,50.94,0.01,34.32,16.62,3
807,807,resnet,small,warm,200,215.04,215.03,0.01,201.17,13.87,3
808,808,resnet,large,warm,200,284.23,284.23,0.01,272.32,11.91,3
809,809,resnet,medium,warm,200,327.51,327.5,0.01,307.65,19.85,4
810,810,resnet,medium,warm,200,524.95,524.95,0.01,254.3,270.64,5
811,811,resnet,small,warm,200,195.08,195.07,0.01,177.28,17.79,6
812,812,mobilenet,large,warm,200,63.59,63.58,0.01,49.76,13.82,6
813,813,mobilenet,medium,warm,200,45.32,45.32,0.01,29.0,16.32,7
814,814,mobilenet,large,warm,200,50.89,50.88,0.01,27.08,23.8,4
815,815,resnet,medium,warm,200,173.47,173.47,0.01,160.06,13.4,4
816,816,mobilenet,large,warm,200,39.38,39.37,0.01,23.44,15.93,3
817,817,mobilenet,medium,warm,200,37.04,37.03,0.01,23.57,13.46,3
818,818,mobilenet,small,warm,200,34.03,34.02,0.01,18.19,15.83,3
819,819,resnet,medium,warm,200,173.55,173.54,0.01,157.23,16.3,2
820,820,mobilenet,medium,warm,200,32.32,32.31,0.0,17.9,14.41,3
821,821,mobilenet,small,warm,200,34.53,34.53,0.01,17.95,16.58,2
822,822,resnet,medium,warm,200,268.45,268.45,0.01,253.69,14.76,2
823,823,mobilenet,medium,warm,200,50.84,50.84,0.01,33.01,17.83,2
824,824,mobilenet,medium,warm,200,70.16,70.15,0.01,52.48,17.68,3
825,825,resnet,small,warm,200,253.78,253.78,0.01,237.96,15.81,3
826,826,resnet,small,warm,200,430.87,430.87,0.01,409.6,21.27,3
827,827,resnet,small,warm,200,136.82,136.82,0.0,122.98,13.83,4
828,828,mobilenet,medium,warm,200,87.31,87.3,0.01,71.02,16.28,4
829,829,mobilenet,large,warm,200,48.99,48.98,0.01,29.52,19.47,5
830,830,resnet,small,warm,200,217.84,217.83,0.01,203.45,14.38,3
831,831,mobilenet,small,warm,200,74.3,74.3,0.01,54.62,19.67,3
832,832,resnet,medium,warm,200,175.4,175.39,0.01,163.02,12.37,4
833,833,mobilenet,large,warm,200,59.89,59.88,0.01,47.1,12.78,4
834,834,resnet,medium,warm,200,164.12,164.11,0.01,146.25,17.87,5
835,835,mobilenet,small,warm,200,30.66,30.65,0.01,17.92,12.73,3
836,836,mobilenet,medium,warm,200,36.41,36.41,0.01,17.88,18.53,2
837,837,mobilenet,small,warm,200,40.32,40.31,0.01,25.31,15.0,2
838,838,resnet,small,warm,200,307.57,307.57,0.01,292.81,14.76,1
839,839,resnet,small,warm,200,348.59,348.59,0.01,332.96,15.63,2
840,840,resnet,small,warm,200,419.16,419.15,0.01,405.87,13.28,3
841,841,mobilenet,small,warm,200,69.91,69.9,0.01,52.64,17.26,4
842,842,resnet,large,warm,200,135.88,135.87,0.01,120.66,15.21,5
843,843,resnet,small,warm,200,281.87,281.86,0.01,269.14,12.72,5
844,844,mobilenet,medium,warm,200,69.63,69.63,0.01,54.43,15.2,6
845,845,mobilenet,large,warm,200,63.15,63.14,0.01,49.66,13.48,5
846,846,mobilenet,large,warm,200,54.5,54.49,0.01,37.92,16.57,5
847,847,mobilenet,medium,warm,200,38.62,38.62,0.01,27.22,11.4,3
848,848,resnet,small,warm,200,140.51,140.5,0.01,128.06,12.44,3
849,849,resnet,small,warm,200,193.52,193.51,0.01,174.69,18.82,2
850,850,resnet,small,warm,200,185.03,185.02,0.01,157.32,27.7,3
851,851,mobilenet,large,warm,200,74.66,74.64,0.01,54.7,19.94,3
852,852,resnet,small,warm,200,304.53,304.52,0.01,287.34,17.17,4
853,853,mobilenet,medium,warm,200,73.15,73.14,0.01,46.29,26.85,3
854,854,resnet,small,warm,200,268.74,268.73,0.01,257.0,11.73,3
855,855,resnet,medium,warm,200,274.56,274.56,0.01,257.97,16.59,3
856,856,resnet,large,warm,200,297.17,297.16,0.01,122.47,174.69,4
857,857,mobilenet,medium,warm,200,60.85,60.84,0.01,39.13,21.71,5
858,858,mobilenet,medium,warm,200,50.05,50.04,0.01,35.42,14.62,6
859,859,mobilenet,large,warm,200,60.68,60.68,0.01,47.61,13.07,5
860,860,mobilenet,large,warm,200,60.4,60.39,0.01,38.74,21.66,4
861,861,resnet,small,warm,200,238.91,238.91,0.0,228.58,10.33,3
862,862,mobilenet,medium,warm,200,55.32,55.31,0.01,41.48,13.83,2
863,863,resnet,large,warm,200,141.6,141.59,0.01,130.35,11.24,3
864,864,mobilenet,large,warm,200,32.92,32.91,0.01,21.93,10.98,3
865,865,resnet,large,warm,200,222.26,222.25,0.01,207.84,14.41,3
866,866,resnet,large,warm,200,266.45,266.44,0.01,255.39,11.05,2
867,867,mobilenet,small,warm,200,32.23,32.22,0.01,18.41,13.81,3
868,868,mobilenet,large,warm,200,43.33,43.32,0.01,31.39,11.93,3
869,869,resnet,small,warm,200,282.42,282.42,0.01,265.9,16.52,3
870,870,resnet,small,warm,200,226.99,226.98,0.01,205.17,21.81,3
871,871,mobilenet,small,warm,200,47.9,47.89,0.01,35.66,12.24,4
872,872,mobilenet,medium,warm,200,53.93,53.93,0.01,40.37,13.56,3
873,873,resnet,large,warm,200,137.42,137.42,0.01,124.78,12.63,4
874,874,resnet,large,warm,200,319.46,319.45,0.01,302.99,16.46,4
875,875,resnet,medium,warm,200,189.09,189.08,0.01,178.85,10.23,3
876,876,mobilenet,large,warm,200,48.63,48.62,0.01,32.84,15.78,3
877,877,mobilenet,medium,warm,200,38.98,38.97,0.01,23.96,15.01,4
878,878,resnet,small,warm,200,179.34,179.33,0.01,165.6,13.73,3
879,879,resnet,medium,warm,200,157.61,157.61,0.01,147.35,10.25,3
880,880,mobilenet,medium,warm,200,34.18,34.18,0.01,20.74,13.44,4
881,881,resnet,medium,warm,200,468.19,468.18,0.01,454.79,13.39,3
882,882,resnet,medium,warm,200,437.99,437.99,0.01,422.42,15.57,3
883,883,resnet,small,warm,200,221.19,221.19,0.01,205.91,15.27,3
884,884,resnet,large,warm,200,219.96,219.96,0.01,208.04,11.92,4
885,885,resnet,medium,warm,200,305.18,305.17,0.01,291.64,13.54,5
886,886,resnet,small,warm,200,320.31,320.3,0.01,305.79,14.51,6
887,887,resnet,small,warm,200,163.25,163.24,0.01,149.45,13.79,7
888,888,resnet,large,warm,200,138.3,138.3,0.0,125.61,12.69,7
889,889,mobilenet,large,warm,200,47.73,47.73,0.01,31.95,15.78,7
890,890,resnet,medium,warm,200,363.9,363.89,0.01,242.2,121.69,7
891,891,mobilenet,small,warm,200,37.21,37.2,0.01,24.77,12.43,4
892,892,resnet,large,warm,200,257.77,257.76,0.01,244.56,13.2,3
893,893,resnet,medium,warm,200,206.71,206.71,0.0,196.17,10.53,3
894,894,resnet,large,warm,200,159.06,159.06,0.01,145.04,14.02,4
895,895,resnet,small,warm,200,535.7,535.69,0.01,420.14,115.55,5
896,896,resnet,medium,warm,200,362.67,362.66,0.01,297.91,64.74,6
897,897,resnet,small,warm,200,255.1,255.09,0.01,231.6,23.49,7
898,898,resnet,large,warm,200,707.72,707.72,0.01,317.31,390.4,4
899,899,resnet,medium,warm,200,430.7,430.69,0.01,415.09,15.61,5
900,900,mobilenet,small,warm,200,53.72,53.72,0.01,27.19,26.52,6
901,901,resnet,medium,warm,200,321.92,321.91,0.01,300.22,21.7,7
902,902,mobilenet,small,warm,200,102.82,102.82,0.01,78.91,23.91,6
903,903,mobilenet,large,warm,200,40.95,40.94,0.01,25.74,15.2,7
904,904,resnet,small,warm,200,408.35,408.35,0.01,242.35,166.0,6
905,905,mobilenet,small,warm,200,85.83,85.82,0.01,75.05,10.77,6
906,906,mobilenet,large,warm,200,91.2,91.19,0.01,74.41,16.78,6
907,907,resnet,medium,warm,200,253.08,253.08,0.01,238.82,14.25,6
908,908,resnet,large,warm,200,165.56,165.55,0.01,152.21,13.34,4
909,909,mobilenet,large,warm,200,35.28,35.27,0.01,21.61,13.67,5
910,910,mobilenet,large,warm,200,36.01,36.0,0.01,18.67,17.33,5
911,911,resnet,medium,warm,200,211.12,211.12,0.01,197.98,13.14,5
912,912,resnet,medium,warm,200,160.58,160.57,0.01,149.38,11.19,5
913,913,mobilenet,large,warm,200,32.42,32.41,0.01,18.02,14.39,3
914,914,mobilenet,large,warm,200,40.29,40.29,0.01,21.57,18.71,3
915,915,resnet,medium,warm,200,348.13,348.12,0.01,334.76,13.37,3
916,916,resnet,large,warm,200,290.59,290.58,0.01,279.86,10.72,2
917,917,resnet,small,warm,200,236.61,236.6,0.01,219.75,16.85,3
918,918,mobilenet,small,warm,200,39.72,39.72,0.01,26.02,13.7,4
919,919,mobilenet,medium,warm,200,73.1,73.09,0.01,48.47,24.63,4
920,920,resnet,large,warm,200,395.69,395.68,0.01,383.13,12.55,5
921,921,mobilenet,medium,warm,200,66.29,66.28,0.01,50.27,16.01,5
922,922,resnet,large,warm,200,298.81,298.8,0.01,287.14,11.66,4
923,923,resnet,small,warm,200,303.12,303.12,0.01,292.09,11.03,3
924,924,resnet,large,warm,200,169.74,169.74,0.01,146.18,23.56,4
925,925,resnet,small,warm,200,174.46,174.45,0.01,161.37,13.08,5
926,926,mobilenet,small,warm,200,38.94,38.93,0.01,23.89,15.05,6
927,927,mobilenet,medium,warm,200,64.24,64.24,0.01,48.62,15.62,6
928,928,mobilenet,large,warm,200,33.93,33.93,0.01,17.71,16.21,4
929,929,resnet,small,warm,200,141.5,141.49,0.01,131.99,9.5,1
930,930,resnet,large,warm,200,142.7,142.69,0.01,130.89,11.8,2
931,931,resnet,large,warm,200,257.14,257.13,0.01,245.39,11.74,3
932,932,mobilenet,large,warm,200,39.91,39.9,0.01,27.21,12.68,3
933,933,resnet,medium,warm,200,409.33,409.32,0.01,393.93,15.4,2
934,934,mobilenet,large,warm,200,56.13,56.12,0.01,37.24,18.88,3
935,935,mobilenet,medium,warm,200,82.58,82.57,0.01,69.8,12.77,4
936,936,mobilenet,small,warm,200,76.4,76.39,0.01,58.09,18.3,4
937,937,mobilenet,small,warm,200,84.95,84.94,0.01,60.23,24.7,3
938,938,mobilenet,medium,warm,200,66.77,66.76,0.01,47.18,19.58,3
939,939,mobilenet,medium,warm,200,79.45,79.45,0.01,63.81,15.63,3
940,940,resnet,medium,warm,200,138.56,138.55,0.01,128.27,10.28,3
941,941,mobilenet,large,warm,200,79.62,79.61,0.01,63.08,16.53,3
942,942,mobilenet,small,warm,200,38.31,38.3,0.01,20.63,17.68,3
943,943,resnet,medium,warm,200,182.04,182.04,0.01,166.17,15.87,1
944,944,resnet,large,warm,200,145.86,145.85,0.01,128.23,17.63,2
945,945,resnet,medium,warm,200,156.31,156.3,0.01,140.26,16.05,3
946,946,mobilenet,small,warm,200,37.57,37.57,0.01,22.16,15.4,4
947,947,resnet,large,warm,200,190.66,190.65,0.01,179.11,11.54,2
948,948,mobilenet,medium,warm,200,36.35,36.35,0.01,24.01,12.34,3
949,949,resnet,large,warm,200,260.45,260.45,0.01,240.35,20.1,2
950,950,resnet,small,warm,200,393.53,393.53,0.01,379.46,14.07,3
951,951,mobilenet,small,warm,200,47.01,47.0,0.01,36.09,10.9,3
952,952,resnet,large,warm,200,359.7,359.69,0.01,347.97,11.72,3
953,953,mobilenet,small,warm,200,85.81,85.8,0.01,70.44,15.36,4
954,954,mobilenet,medium,warm,200,53.42,53.42,0.01,35.99,17.42,5
955,955,mobilenet,small,warm,200,87.83,87.83,0.01,70.89,16.93,4
956,956,resnet,large,warm,200,294.14,294.14,0.01,282.63,11.51,4
957,957,mobilenet,medium,warm,200,43.67,43.66,0.0,30.31,13.35,4
958,958,resnet,small,warm,200,232.89,232.89,0.0,216.46,16.42,3
959,959,resnet,small,warm,200,149.6,149.59,0.0,140.2,9.39,4
960,960,resnet,small,warm,200,232.21,232.21,0.0,221.67,10.53,4
961,961,resnet,large,warm,200,147.91,147.9,0.0,135.49,12.41,5
962,962,mobilenet,large,warm,200,31.75,31.75,0.01,21.59,10.16,4
963,963,mobilenet,large,warm,200,39.12,39.11,0.01,30.77,8.33,3
964,964,mobilenet,small,warm,200,31.08,31.07,0.01,22.16,8.91,2
965,965,resnet,large,warm,200,195.86,195.85,0.01,186.39,9.46,1
966,966,mobilenet,small,warm,200,34.94,34.93,0.01,25.84,9.09,2
967,967,mobilenet,small,warm,200,29.29,29.28,0.01,18.01,11.28,2
968,968,resnet,large,warm,200,370.75,370.74,0.01,350.05,20.69,2
969,969,mobilenet,large,warm,200,39.44,39.44,0.01,27.25,12.19,2
970,970,resnet,large,warm,200,358.59,358.58,0.01,340.38,18.21,2
971,971,mobilenet,medium,warm,200,49.38,49.38,0.01,37.6,11.78,3
972,972,resnet,large,warm,200,141.63,141.63,0.01,132.85,8.78,4
973,973,resnet,medium,warm,200,316.68,316.67,0.01,291.95,24.73,4
974,974,mobilenet,large,warm,200,92.23,92.23,0.01,72.08,20.14,5
975,975,resnet,medium,warm,200,203.05,203.04,0.01,187.08,15.96,5
976,976,resnet,small,warm,200,158.44,158.43,0.01,142.75,15.68,4
977,977,mobilenet,small,warm,200,85.76,85.76,0.01,72.12,13.64,5
978,978,resnet,medium,warm,200,227.39,227.39,0.01,169.64,57.74,5
979,979,resnet,medium,warm,200,217.33,217.33,0.01,203.84,13.49,5
980,980,mobilenet,medium,warm,200,56.92,56.92,0.01,32.38,24.53,3
981,981,mobilenet,medium,warm,200,30.17,30.16,0.01,17.7,12.46,4
982,982,resnet,large,warm,200,317.01,317.01,0.01,304.67,12.33,3
983,983,resnet,medium,warm,200,409.65,409.64,0.01,390.33,19.31,3
984,984,mobilenet,medium,warm,200,94.65,94.65,0.01,78.05,16.6,3
985,985,mobilenet,medium,warm,200,74.06,74.05,0.01,59.29,14.76,4
986,986,mobilenet,medium,warm,200,113.73,113.72,0.0,92.28,21.45,4
987,987,mobilenet,medium,warm,200,58.61,58.6,0.01,45.93,12.67,4
988,988,resnet,small,warm,200,380.43,380.42,0.01,365.76,14.66,5
989,989,mobilenet,small,warm,200,65.0,65.0,0.01,53.27,11.73,3
990,990,mobilenet,medium,warm,200,58.13,58.13,0.0,42.79,15.34,4
991,991,resnet,large,warm,200,283.17,283.16,0.01,270.73,12.44,4
992,992,resnet,small,warm,200,143.2,143.19,0.01,131.65,11.54,3
993,993,mobilenet,medium,warm,200,40.13,40.13,0.01,26.67,13.46,4
994,994,resnet,small,warm,200,146.42,146.42,0.01,134.68,11.73,4
995,995,mobilenet,medium,warm,200,39.9,39.89,0.01,22.82,17.08,4
996,996,resnet,medium,warm,200,142.29,142.29,0.01,131.13,11.16,3
997,997,resnet,medium,warm,200,175.5,175.49,0.01,159.44,16.05,2
998,998,mobilenet,small,warm,200,36.25,36.24,0.01,22.09,14.15,3
999,999,resnet,large,warm,200,225.58,225.57,0.01,214.2,11.37,2
1000,1000,resnet,small,warm,200,314.12,314.11,0.01,299.68,14.43,3
1001,1001,mobilenet,large,warm,200,64.67,64.66,0.01,43.57,21.08,3
1002,1002,resnet,small,warm,200,230.69,230.69,0.01,215.76,14.92,4
1003,1003,mobilenet,medium,warm,200,48.37,48.37,0.01,32.81,15.56,4
1004,1004,resnet,large,warm,200,362.96,362.95,0.01,352.25,10.7,3
1005,1005,resnet,medium,warm,200,300.1,300.09,0.01,286.43,13.66,4
1006,1006,mobilenet,small,warm,200,64.33,64.32,0.01,49.32,15.0,5
1007,1007,resnet,small,warm,200,450.51,450.5,0.01,242.44,208.06,4
1008,1008,resnet,large,warm,200,152.11,152.1,0.0,139.6,12.51,4
1009,1009,resnet,medium,warm,200,155.41,155.4,0.01,145.38,10.02,5
1010,1010,resnet,small,warm,200,221.33,221.33,0.01,202.4,18.92,6
1011,1011,resnet,small,warm,200,143.17,143.16,0.01,130.83,12.33,5
1012,1012,mobilenet,medium,warm,200,55.72,55.71,0.01,42.02,13.69,5
1013,1013,resnet,small,warm,200,190.3,190.29,0.01,175.51,14.78,5
1014,1014,resnet,large,warm,200,180.34,180.33,0.01,164.97,15.36,4
1015,1015,resnet,large,warm,200,307.64,307.63,0.01,291.44,16.19,4
1016,1016,resnet,large,warm,200,354.26,354.26,0.01,338.98,15.28,4
1017,1017,mobilenet,small,warm,200,72.24,72.23,0.01,53.51,18.72,4
1018,1018,mobilenet,medium,warm,200,88.68,88.67,0.01,72.63,16.04,4
1019,1019,resnet,medium,warm,200,339.5,339.49,0.01,323.53,15.96,4
1020,1020,resnet,small,warm,200,368.63,368.62,0.01,341.41,27.22,4
1021,1021,mobilenet,large,warm,200,68.52,68.51,0.01,51.2,17.31,5
1022,1022,resnet,large,warm,200,352.41,352.4,0.01,294.83,57.57,5
1023,1023,mobilenet,small,warm,200,59.78,59.77,0.01,46.62,13.15,5
1024,1024,mobilenet,small,warm,200,63.02,63.01,0.01,46.23,16.78,5
1025,1025,resnet,medium,warm,200,284.43,284.43,0.01,169.38,115.05,5
1026,1026,resnet,small,warm,200,136.95,136.95,0.01,125.51,11.44,4
1027,1027,mobilenet,medium,warm,200,38.22,38.21,0.01,24.49,13.71,5
1028,1028,resnet,small,warm,200,167.53,167.52,0.01,155.29,12.23,4
1029,1029,resnet,large,warm,200,263.13,263.12,0.01,246.53,16.59,3
1030,1030,resnet,large,warm,200,166.79,166.78,0.01,149.98,16.8,4
1031,1031,resnet,large,warm,200,156.75,156.74,0.01,140.84,15.9,4
1032,1032,resnet,large,warm,200,167.03,167.02,0.01,144.75,22.27,4
1033,1033,resnet,medium,warm,200,423.55,423.55,0.01,353.04,70.51,5
1034,1034,mobilenet,medium,warm,200,42.04,42.04,0.01,22.83,19.2,5
1035,1035,resnet,large,warm,200,258.83,258.83,0.01,246.05,12.78,3
1036,1036,mobilenet,medium,warm,200,61.92,61.91,0.01,47.94,13.97,3
1037,1037,resnet,large,warm,200,342.29,342.29,0.01,325.17,17.11,4
1038,1038,mobilenet,large,warm,200,50.24,50.23,0.01,31.44,18.8,4
1039,1039,resnet,medium,warm,200,151.14,151.13,0.01,137.31,13.82,4
1040,1040,mobilenet,large,warm,200,60.0,60.0,0.01,39.38,20.62,5
1041,1041,mobilenet,large,warm,200,66.78,66.77,0.01,49.54,17.23,5
1042,1042,resnet,small,warm,200,147.72,147.71,0.01,129.06,18.64,4
1043,1043,resnet,small,warm,200,208.49,208.48,0.01,195.14,13.34,3
1044,1044,mobilenet,small,warm,200,82.84,82.84,0.01,68.74,14.1,3
1045,1045,mobilenet,small,warm,200,45.81,45.81,0.01,33.44,12.37,3
1046,1046,mobilenet,medium,warm,200,39.65,39.64,0.01,19.94,19.71,2
1047,1047,resnet,medium,warm,200,154.44,154.44,0.01,138.77,15.66,2
1048,1048,mobilenet,medium,warm,200,42.84,42.84,0.01,28.94,13.89,2
1049,1049,mobilenet,medium,warm,200,32.16,32.15,0.01,17.94,14.22,2
1050,1050,resnet,large,warm,200,276.31,276.3,0.01,262.04,14.26,2
1051,1051,mobilenet,large,warm,200,38.9,38.89,0.01,25.46,13.43,2
1052,1052,mobilenet,large,warm,200,44.71,44.7,0.01,26.78,17.92,2
1053,1053,mobilenet,large,warm,200,51.85,51.85,0.01,37.19,14.65,2
1054,1054,resnet,large,warm,200,305.69,305.68,0.01,286.73,18.96,3
1055,1055,resnet,large,warm,200,180.17,180.17,0.01,165.5,14.66,3
1056,1056,resnet,medium,warm,200,425.95,425.94,0.01,411.89,14.05,3
1057,1057,mobilenet,medium,warm,200,59.02,59.01,0.01,41.18,17.83,4
1058,1058,resnet,large,warm,200,178.94,178.93,0.01,161.66,17.27,5
1059,1059,resnet,large,warm,200,158.92,158.91,0.01,135.55,23.36,4
1060,1060,resnet,large,warm,200,297.05,297.04,0.01,278.66,18.38,4
1061,1061,resnet,small,warm,200,176.29,176.28,0.01,163.18,13.1,5
1062,1062,mobilenet,medium,warm,200,42.05,42.05,0.01,21.21,20.84,5
1063,1063,resnet,small,warm,200,157.12,157.11,0.01,140.8,16.32,4
1064,1064,resnet,medium,warm,200,274.05,274.04,0.01,234.75,39.28,5
1065,1065,mobilenet,large,warm,200,43.36,43.36,0.01,21.82,21.54,4
1066,1066,resnet,medium,warm,200,281.96,281.95,0.01,268.32,13.63,3
1067,1067,resnet,medium,warm,200,248.28,248.27,0.01,232.37,15.9,3
1068,1068,resnet,medium,warm,200,432.46,432.45,0.01,419.81,12.64,4
1069,1069,mobilenet,large,warm,200,45.21,45.2,0.01,28.75,16.46,5
1070,1070,resnet,medium,warm,200,311.44,311.44,0.01,297.05,14.39,4
1071,1071,resnet,small,warm,200,140.57,140.56,0.01,126.38,14.18,5
1072,1072,resnet,small,warm,200,308.27,308.27,0.01,297.12,11.14,5
1073,1073,resnet,large,warm,200,139.2,139.19,0.01,127.25,11.94,5
1074,1074,mobilenet,medium,warm,200,38.9,38.89,0.01,27.99,10.9,5
1075,1075,resnet,large,warm,200,289.89,289.88,0.01,273.01,16.88,5
1076,1076,resnet,large,warm,200,160.54,160.53,0.01,147.96,12.57,5
1077,1077,resnet,small,warm,200,161.5,161.49,0.01,145.05,16.44,4
1078,1078,mobilenet,large,warm,200,47.87,47.86,0.01,33.36,14.5,5
1079,1079,resnet,large,warm,200,146.1,146.09,0.01,135.37,10.72,4
1080,1080,resnet,small,warm,200,183.62,183.62,0.01,169.11,14.51,4
