index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
720,720,resnet,medium,warm,200,427.31,427.3,0.01,410.19,17.12,3
721,721,mobilenet,medium,warm,200,134.13,134.13,0.01,105.02,29.11,4
722,722,mobilenet,medium,warm,200,86.68,86.67,0.0,72.89,13.78,5
723,723,mobilenet,large,warm,200,148.87,148.86,0.01,112.43,36.43,6
724,724,resnet,large,warm,200,282.73,282.73,0.01,266.38,16.35,4
725,725,resnet,small,warm,200,375.04,375.04,0.01,137.17,237.87,4
726,726,resnet,small,warm,200,136.53,136.53,0.01,122.01,14.52,4
727,727,mobilenet,medium,warm,200,35.99,35.98,0.01,22.73,13.25,5
728,728,resnet,large,warm,200,151.16,151.16,0.01,134.7,16.46,5
729,729,mobilenet,medium,warm,200,88.2,88.19,0.01,77.58,10.61,4
730,730,resnet,large,warm,200,157.21,157.21,0.01,145.87,11.34,4
731,731,resnet,small,warm,200,160.52,160.52,0.0,149.23,11.29,3
732,732,resnet,small,warm,200,150.68,150.67,0.01,135.56,15.11,4
733,733,mobilenet,large,warm,200,54.74,54.73,0.01,34.81,19.92,3
734,734,mobilenet,large,warm,200,41.24,41.23,0.01,26.78,14.45,4
735,735,mobilenet,medium,warm,200,43.29,43.28,0.01,30.38,12.9,1
736,736,resnet,large,warm,200,259.34,259.33,0.01,246.57,12.76,1
737,737,mobilenet,small,warm,200,36.97,36.96,0.01,23.2,13.76,2
738,738,mobilenet,small,warm,200,62.29,62.29,0.01,43.87,18.42,2
739,739,resnet,small,warm,200,254.0,253.99,0.01,240.67,13.32,3
740,740,mobilenet,large,warm,200,73.49,73.48,0.01,54.17,19.31,3
741,741,mobilenet,large,warm,200,91.17,91.16,0.01,77.75,13.41,4
742,742,mobilenet,small,warm,200,57.35,57.35,0.01,32.99,24.36,3
743,743,resnet,medium,warm,200,141.61,141.6,0.01,129.93,11.68,3
744,744,resnet,large,warm,200,278.05,278.05,0.0,266.84,11.21,3
745,745,resnet,large,warm,200,251.05,251.04,0.01,232.99,18.06,3
746,746,resnet,small,warm,200,173.57,173.57,0.01,158.6,14.97,3
747,747,resnet,small,warm,200,305.85,305.84,0.01,289.1,16.74,4
748,748,resnet,medium,warm,200,290.06,290.05,0.01,267.62,22.44,5
749,749,resnet,medium,warm,200,185.24,185.23,0.01,171.48,13.75,6
750,750,mobilenet,medium,warm,200,49.86,49.86,0.01,32.93,16.93,4
751,751,mobilenet,medium,warm,200,130.99,130.98,0.01,107.32,23.66,4
752,752,resnet,medium,warm,200,432.83,432.82,0.01,411.76,21.06,5
753,753,mobilenet,small,warm,200,90.57,90.56,0.01,74.95,15.61,5
754,754,resnet,medium,warm,200,238.06,238.05,0.01,224.41,13.64,3
755,755,mobilenet,large,warm,200,68.66,68.65,0.01,54.24,14.41,3
756,756,mobilenet,large,warm,200,99.73,99.72,0.01,84.95,14.78,4
757,757,resnet,medium,warm,200,349.43,349.42,0.01,334.24,15.18,4
758,758,mobilenet,medium,warm,200,132.26,132.26,0.01,112.26,20.0,5
759,759,mobilenet,medium,warm,200,52.7,52.69,0.01,39.75,12.94,4
760,760,resnet,large,warm,200,325.79,325.79,0.0,314.73,11.06,5
761,761,mobilenet,small,warm,200,57.83,57.82,0.01,46.79,11.03,3
762,762,resnet,small,warm,200,201.8,201.79,0.01,185.96,15.83,4
763,763,resnet,large,warm,200,171.63,171.62,0.01,158.67,12.95,4
764,764,mobilenet,large,warm,200,53.46,53.45,0.01,22.84,30.61,4
765,765,mobilenet,small,warm,200,34.02,34.01,0.01,17.98,16.03,5
766,766,mobilenet,large,warm,200,38.28,38.27,0.01,23.73,14.54,4
767,767,resnet,medium,warm,200,375.46,375.45,0.01,362.13,13.32,1
768,768,mobilenet,medium,warm,200,138.05,138.04,0.01,116.2,21.84,2
769,769,resnet,medium,warm,200,399.05,399.04,0.01,383.28,15.77,3
770,770,resnet,medium,warm,200,416.45,416.45,0.01,396.58,19.87,4
771,771,resnet,large,warm,200,232.84,232.83,0.01,175.02,57.81,4
772,772,mobilenet,large,warm,200,108.15,108.15,0.01,80.35,27.8,5
773,773,resnet,small,warm,200,419.97,419.97,0.01,407.17,12.8,6
774,774,resnet,small,warm,200,134.83,134.82,0.01,124.1,10.71,7
775,775,resnet,medium,warm,200,470.02,470.01,0.01,144.66,325.35,6
776,776,resnet,large,warm,200,290.17,290.17,0.01,276.19,13.97,6
777,777,mobilenet,medium,warm,200,42.55,42.55,0.01,29.55,12.99,5
778,778,mobilenet,large,warm,200,36.9,36.89,0.01,26.18,10.71,5
779,779,mobilenet,medium,warm,200,40.38,40.37,0.01,25.14,15.23,4
780,780,resnet,large,warm,200,212.48,212.47,0.01,198.45,14.02,4
781,781,resnet,small,warm,200,413.57,413.56,0.01,399.41,14.15,5
782,782,mobilenet,medium,warm,200,30.41,30.4,0.01,18.24,12.16,4
783,783,resnet,large,warm,200,187.65,187.65,0.01,177.16,10.49,4
784,784,resnet,small,warm,200,151.11,151.1,0.01,139.13,11.97,5
785,785,mobilenet,large,warm,200,73.86,73.86,0.01,59.75,14.11,4
786,786,resnet,large,warm,200,413.5,413.49,0.01,400.49,13.01,5
787,787,resnet,small,warm,200,455.84,455.84,0.0,440.27,15.57,4
788,788,resnet,medium,warm,200,319.56,319.56,0.01,308.47,11.09,4
789,789,mobilenet,small,warm,200,82.06,82.05,0.01,67.28,14.77,5
790,790,resnet,medium,warm,200,384.63,384.63,0.01,370.67,13.96,5
791,791,mobilenet,small,warm,200,101.93,101.93,0.01,75.17,26.76,5
792,792,mobilenet,small,warm,200,65.28,65.27,0.01,43.51,21.76,6
793,793,mobilenet,medium,warm,200,154.28,154.28,0.01,127.28,27.0,7
794,794,mobilenet,large,warm,200,86.82,86.82,0.01,65.41,21.41,6
795,795,mobilenet,large,warm,200,136.71,136.7,0.01,90.67,46.04,5
796,796,resnet,large,warm,200,271.12,271.11,0.01,257.53,13.58,5
797,797,mobilenet,large,warm,200,33.8,33.79,0.01,22.71,11.09,4
798,798,resnet,small,warm,200,189.77,189.77,0.01,177.12,12.65,2
799,799,mobilenet,small,warm,200,64.53,64.52,0.01,51.43,13.09,3
800,800,mobilenet,large,warm,200,41.63,41.62,0.01,31.1,10.52,4
801,801,resnet,small,warm,200,161.46,161.46,0.01,145.25,16.21,3
802,802,resnet,medium,warm,200,159.53,159.52,0.01,147.27,12.25,2
803,803,mobilenet,medium,warm,200,62.22,62.21,0.01,46.77,15.44,3
804,804,resnet,large,warm,200,315.77,315.76,0.01,301.03,14.74,4
805,805,resnet,small,warm,200,219.91,219.9,0.01,207.79,12.11,3
806,806,mobilenet,medium,warm,200,59.38,59.38,0.01,46.01,13.37,3
807,807,resnet,small,warm,200,370.07,370.06,0.0,358.56,11.5,4
808,808,resnet,large,warm,200,378.97,378.96,0.01,363.3,15.66,4
809,809,resnet,medium,warm,200,217.93,217.92,0.01,205.55,12.37,5
810,810,resnet,medium,warm,200,401.99,401.99,0.01,386.64,15.34,5
811,811,resnet,small,warm,200,168.66,168.66,0.01,155.74,12.92,5
812,812,mobilenet,large,warm,200,49.84,49.83,0.01,38.09,11.74,6
813,813,mobilenet,medium,warm,200,69.41,69.4,0.0,52.82,16.58,7
814,814,mobilenet,large,warm,200,39.61,39.6,0.01,27.12,12.48,6
815,815,resnet,medium,warm,200,351.56,351.56,0.01,339.75,11.81,3
816,816,mobilenet,large,warm,200,116.9,116.9,0.01,86.53,30.37,3
817,817,mobilenet,medium,warm,200,29.29,29.28,0.01,18.43,10.85,4
818,818,mobilenet,small,warm,200,65.22,65.22,0.01,55.22,10.0,4
819,819,resnet,medium,warm,200,169.06,169.05,0.01,155.52,13.53,3
820,820,mobilenet,medium,warm,200,28.18,28.17,0.01,17.66,10.51,3
821,821,mobilenet,small,warm,200,31.89,31.88,0.01,20.17,11.72,3
822,822,resnet,medium,warm,200,460.51,460.5,0.01,450.69,9.81,2
823,823,mobilenet,medium,warm,200,118.7,118.69,0.0,98.98,19.71,2
824,824,mobilenet,medium,warm,200,71.98,71.98,0.01,51.7,20.27,3
825,825,resnet,small,warm,200,374.23,374.22,0.01,358.62,15.6,4
826,826,resnet,small,warm,200,406.73,406.72,0.01,389.26,17.46,3
827,827,resnet,small,warm,200,215.06,215.05,0.01,203.35,11.7,4
828,828,mobilenet,medium,warm,200,34.25,34.24,0.01,21.87,12.37,5
829,829,mobilenet,large,warm,200,148.2,148.19,0.0,130.74,17.45,5
830,830,resnet,small,warm,200,333.52,333.51,0.01,321.65,11.86,6
831,831,mobilenet,small,warm,200,43.28,43.28,0.01,29.66,13.62,7
832,832,resnet,medium,warm,200,158.65,158.64,0.01,146.61,12.04,4
833,833,mobilenet,large,warm,200,45.42,45.41,0.01,28.19,17.22,4
834,834,resnet,medium,warm,200,318.03,318.02,0.01,305.51,12.51,4
835,835,mobilenet,small,warm,200,37.51,37.5,0.01,25.68,11.82,4
836,836,mobilenet,medium,warm,200,43.38,43.38,0.01,30.43,12.94,3
837,837,mobilenet,small,warm,200,48.42,48.41,0.01,35.88,12.53,2
838,838,resnet,small,warm,200,299.13,299.12,0.01,287.3,11.82,3
839,839,resnet,small,warm,200,184.61,184.6,0.01,174.18,10.42,3
840,840,resnet,small,warm,200,205.9,205.89,0.01,191.6,14.28,4
841,841,mobilenet,small,warm,200,34.59,34.58,0.01,24.59,9.99,4
842,842,resnet,large,warm,200,207.0,206.99,0.01,194.58,12.41,4
843,843,resnet,small,warm,200,262.53,262.52,0.01,250.87,11.66,4
844,844,mobilenet,medium,warm,200,59.51,59.5,0.01,39.16,20.34,4
845,845,mobilenet,large,warm,200,85.84,85.83,0.01,67.42,18.42,4
846,846,mobilenet,large,warm,200,49.21,49.2,0.01,34.25,14.96,4
847,847,mobilenet,medium,warm,200,75.2,75.2,0.01,58.23,16.97,2
848,848,resnet,small,warm,200,427.68,427.68,0.01,415.93,11.74,3
849,849,resnet,small,warm,200,157.89,157.89,0.01,147.0,10.88,2
850,850,resnet,small,warm,200,602.44,602.43,0.01,592.06,10.37,3
851,851,mobilenet,large,warm,200,163.29,163.28,0.01,139.51,23.77,4
852,852,resnet,small,warm,200,308.8,308.79,0.01,292.95,15.84,5
853,853,mobilenet,medium,warm,200,107.97,107.96,0.01,87.54,20.42,5
854,854,resnet,small,warm,200,270.99,270.98,0.01,257.81,13.18,6
855,855,resnet,medium,warm,200,149.24,149.23,0.01,137.03,12.2,6
856,856,resnet,large,warm,200,154.72,154.72,0.01,142.08,12.64,6
857,857,mobilenet,medium,warm,200,137.53,137.52,0.01,110.21,27.31,6
858,858,mobilenet,medium,warm,200,45.08,45.07,0.01,32.49,12.58,7
859,859,mobilenet,large,warm,200,36.42,36.42,0.01,25.93,10.48,5
860,860,mobilenet,large,warm,200,117.09,117.09,0.01,105.85,11.23,2
861,861,resnet,small,warm,200,371.63,371.63,0.0,353.53,18.09,3
862,862,mobilenet,medium,warm,200,103.92,103.92,0.01,89.3,14.62,4
863,863,resnet,large,warm,200,269.28,269.27,0.01,256.47,12.8,3
864,864,mobilenet,large,warm,200,37.15,37.15,0.01,24.1,13.04,4
865,865,resnet,large,warm,200,395.44,395.43,0.01,381.04,14.39,3
866,866,resnet,large,warm,200,231.14,231.13,0.01,219.24,11.9,4
867,867,mobilenet,small,warm,200,84.24,84.24,0.0,68.5,15.73,5
868,868,mobilenet,large,warm,200,71.1,71.09,0.01,50.53,20.57,6
869,869,resnet,small,warm,200,391.94,391.93,0.01,379.81,12.13,4
870,870,resnet,small,warm,200,462.19,462.19,0.01,453.24,8.95,4
871,871,mobilenet,small,warm,200,51.0,51.0,0.01,41.61,9.38,4
872,872,mobilenet,medium,warm,200,68.84,68.83,0.01,52.87,15.96,5
873,873,resnet,large,warm,200,144.16,144.15,0.01,132.06,12.09,4
874,874,resnet,large,warm,200,355.65,355.65,0.0,345.75,9.9,4
875,875,resnet,medium,warm,200,264.63,264.62,0.01,255.66,8.97,5
876,876,mobilenet,large,warm,200,119.9,119.89,0.01,103.31,16.58,5
877,877,mobilenet,medium,warm,200,38.27,38.27,0.01,28.6,9.67,5
878,878,resnet,small,warm,200,283.83,283.83,0.01,269.15,14.67,5
879,879,resnet,medium,warm,200,146.01,146.0,0.01,137.31,8.69,5
880,880,mobilenet,medium,warm,200,87.42,87.42,0.01,74.72,12.7,5
881,881,resnet,medium,warm,200,251.53,251.52,0.01,227.25,24.27,5
882,882,resnet,medium,warm,200,220.29,220.29,0.01,204.44,15.85,3
883,883,resnet,small,warm,200,305.72,305.72,0.01,291.23,14.49,4
884,884,resnet,large,warm,200,447.41,447.4,0.01,436.41,10.99,4
885,885,resnet,medium,warm,200,288.93,288.92,0.01,278.92,10.0,5
886,886,resnet,small,warm,200,304.35,304.35,0.0,294.04,10.31,5
887,887,resnet,small,warm,200,585.12,585.12,0.01,287.37,297.75,5
888,888,resnet,large,warm,200,395.94,395.93,0.01,336.58,59.35,6
889,889,mobilenet,large,warm,200,44.74,44.73,0.0,33.65,11.08,7
890,890,resnet,medium,warm,200,131.2,131.2,0.01,120.24,10.96,6
891,891,mobilenet,small,warm,200,65.55,65.54,0.01,50.89,14.65,6
892,892,resnet,large,warm,200,297.28,297.27,0.01,283.67,13.6,7
893,893,resnet,medium,warm,200,132.07,132.06,0.01,122.02,10.04,4
894,894,resnet,large,warm,200,319.81,319.8,0.0,309.12,10.69,5
895,895,resnet,small,warm,200,135.91,135.91,0.01,124.68,11.23,6
896,896,resnet,medium,warm,200,181.75,181.74,0.01,172.59,9.15,5
897,897,resnet,small,warm,200,156.42,156.41,0.0,145.53,10.88,6
898,898,resnet,large,warm,200,158.42,158.42,0.0,147.37,11.05,5
899,899,resnet,medium,warm,200,210.04,210.04,0.01,152.92,57.12,5
900,900,mobilenet,small,warm,200,55.79,55.79,0.0,44.45,11.34,5
901,901,resnet,medium,warm,200,174.08,174.08,0.01,164.72,9.35,4
902,902,mobilenet,small,warm,200,37.08,37.07,0.01,22.46,14.61,3
903,903,mobilenet,large,warm,200,92.54,92.53,0.01,73.18,19.35,3
904,904,resnet,small,warm,200,285.41,285.41,0.01,273.74,11.67,3
905,905,mobilenet,small,warm,200,68.44,68.43,0.01,57.71,10.72,2
906,906,mobilenet,large,warm,200,48.75,48.74,0.01,32.05,16.69,3
907,907,resnet,medium,warm,200,318.03,318.02,0.01,294.84,23.18,2
908,908,resnet,large,warm,200,292.32,292.31,0.01,277.93,14.38,3
909,909,mobilenet,large,warm,200,40.17,40.16,0.01,29.84,10.33,4
910,910,mobilenet,large,warm,200,62.18,62.18,0.01,52.1,10.07,3
911,911,resnet,medium,warm,200,476.34,476.34,0.01,353.49,122.84,4
912,912,resnet,medium,warm,200,172.14,172.14,0.01,160.42,11.72,4
913,913,mobilenet,large,warm,200,42.5,42.49,0.0,22.02,20.47,5
914,914,mobilenet,large,warm,200,57.54,57.53,0.01,45.72,11.81,3
915,915,resnet,medium,warm,200,136.73,136.73,0.01,125.23,11.5,4
916,916,resnet,large,warm,200,245.06,245.06,0.01,226.03,19.03,3
917,917,resnet,small,warm,200,203.37,203.36,0.0,189.41,13.95,4
918,918,mobilenet,small,warm,200,76.25,76.25,0.01,63.58,12.67,4
919,919,mobilenet,medium,warm,200,84.04,84.04,0.01,72.72,11.32,5
920,920,resnet,large,warm,200,199.08,199.08,0.01,186.62,12.46,5
921,921,mobilenet,medium,warm,200,56.06,56.05,0.01,43.74,12.31,3
922,922,resnet,large,warm,200,361.34,361.33,0.01,345.77,15.56,3
923,923,resnet,small,warm,200,395.41,395.41,0.01,387.09,8.32,3
924,924,resnet,large,warm,200,501.18,501.18,0.01,240.86,260.32,4
925,925,resnet,small,warm,200,329.98,329.97,0.01,319.5,10.47,4
926,926,mobilenet,small,warm,200,56.02,56.02,0.01,44.35,11.66,5
927,927,mobilenet,medium,warm,200,62.95,62.94,0.01,54.08,8.86,6
928,928,mobilenet,large,warm,200,90.77,90.77,0.01,80.69,10.08,6
929,929,resnet,small,warm,200,141.87,141.86,0.01,128.26,13.6,6
930,930,resnet,large,warm,200,210.08,210.08,0.01,122.73,87.35,5
931,931,resnet,large,warm,200,254.44,254.43,0.01,243.54,10.89,5
932,932,mobilenet,large,warm,200,89.47,89.46,0.01,76.34,13.12,4
933,933,resnet,medium,warm,200,175.28,175.28,0.01,163.35,11.93,5
934,934,mobilenet,large,warm,200,88.69,88.69,0.01,75.06,13.62,4
935,935,mobilenet,medium,warm,200,57.65,57.65,0.0,47.76,9.88,4
936,936,mobilenet,small,warm,200,40.53,40.53,0.01,28.53,12.0,4
937,937,mobilenet,small,warm,200,31.64,31.63,0.01,17.86,13.77,1
938,938,mobilenet,medium,warm,200,28.65,28.64,0.01,20.26,8.39,1
939,939,mobilenet,medium,warm,200,44.06,44.05,0.01,28.58,15.47,1
940,940,resnet,medium,warm,200,456.93,456.93,0.01,441.12,15.81,1
941,941,mobilenet,large,warm,200,62.41,62.4,0.01,42.56,19.84,2
942,942,mobilenet,small,warm,200,91.28,91.27,0.01,79.69,11.58,3
943,943,resnet,medium,warm,200,171.36,171.35,0.01,161.47,9.89,3
944,944,resnet,large,warm,200,299.33,299.32,0.01,290.83,8.5,3
945,945,resnet,medium,warm,200,343.35,343.34,0.01,325.22,18.12,4
946,946,mobilenet,small,warm,200,119.15,119.15,0.01,109.53,9.62,5
947,947,resnet,large,warm,200,497.8,497.79,0.01,487.31,10.48,5
948,948,mobilenet,medium,warm,200,27.36,27.35,0.01,18.06,9.29,6
949,949,resnet,large,warm,200,139.9,139.89,0.01,122.78,17.11,5
950,950,resnet,small,warm,200,133.65,133.64,0.01,123.24,10.4,4
951,951,mobilenet,small,warm,200,148.43,148.43,0.01,121.13,27.3,5
952,952,resnet,large,warm,200,240.89,240.88,0.01,232.12,8.76,4
953,953,mobilenet,small,warm,200,26.58,26.57,0.01,17.61,8.97,4
954,954,mobilenet,medium,warm,200,115.14,115.13,0.01,89.53,25.6,3
955,955,mobilenet,small,warm,200,30.81,30.8,0.01,17.94,12.87,4
956,956,resnet,large,warm,200,156.63,156.62,0.01,146.43,10.2,4
957,957,mobilenet,medium,warm,200,71.25,71.24,0.01,46.01,25.23,2
958,958,resnet,small,warm,200,270.75,270.75,0.01,254.64,16.11,3
959,959,resnet,small,warm,200,358.41,358.4,0.01,348.84,9.56,3
960,960,resnet,small,warm,200,432.42,432.42,0.01,416.9,15.51,3
961,961,resnet,large,warm,200,483.96,483.95,0.01,473.59,10.36,4
962,962,mobilenet,large,warm,200,32.69,32.68,0.01,20.85,11.83,5
963,963,mobilenet,large,warm,200,105.78,105.77,0.01,88.9,16.87,5
964,964,mobilenet,small,warm,200,36.83,36.82,0.01,19.62,17.2,5
965,965,resnet,large,warm,200,327.72,327.72,0.01,316.92,10.79,4
966,966,mobilenet,small,warm,200,52.17,52.17,0.01,39.41,12.76,5
967,967,mobilenet,small,warm,200,163.56,163.55,0.01,139.75,23.8,4
968,968,resnet,large,warm,200,432.43,432.42,0.01,397.44,34.98,5
969,969,mobilenet,large,warm,200,42.94,42.94,0.01,27.33,15.6,5
970,970,resnet,large,warm,200,129.53,129.52,0.01,119.64,9.88,5
971,971,mobilenet,medium,warm,200,36.87,36.86,0.01,20.43,16.43,4
972,972,resnet,large,warm,200,294.11,294.1,0.01,282.62,11.48,3
973,973,resnet,medium,warm,200,166.06,166.05,0.01,151.96,14.08,3
974,974,mobilenet,large,warm,200,35.23,35.23,0.01,23.5,11.72,4
975,975,resnet,medium,warm,200,180.81,180.8,0.01,169.17,11.63,4
976,976,resnet,small,warm,200,446.75,446.74,0.01,428.97,17.77,5
977,977,mobilenet,small,warm,200,88.22,88.21,0.01,66.8,21.41,4
978,978,resnet,medium,warm,200,300.2,300.19,0.01,274.37,25.82,4
979,979,resnet,medium,warm,200,275.41,275.4,0.01,258.15,17.26,3
980,980,mobilenet,medium,warm,200,53.35,53.34,0.01,37.81,15.53,4
981,981,mobilenet,medium,warm,200,163.62,163.62,0.01,131.7,31.92,4
982,982,resnet,large,warm,200,154.7,154.68,0.02,137.49,17.19,5
983,983,resnet,medium,warm,200,351.28,351.27,0.01,336.3,14.97,6
984,984,mobilenet,medium,warm,200,61.08,61.07,0.01,43.39,17.68,6
985,985,mobilenet,medium,warm,200,48.51,48.5,0.01,35.41,13.09,4
986,986,mobilenet,medium,warm,200,58.42,58.41,0.01,45.82,12.59,2
987,987,mobilenet,medium,warm,200,90.05,90.04,0.01,77.4,12.64,3
988,988,resnet,small,warm,200,147.8,147.79,0.01,137.19,10.6,3
989,989,mobilenet,small,warm,200,28.55,28.55,0.01,17.8,10.75,3
990,990,mobilenet,medium,warm,200,42.63,42.62,0.01,33.32,9.31,3
991,991,resnet,large,warm,200,301.54,301.53,0.01,287.1,14.43,1
992,992,resnet,small,warm,200,181.97,181.97,0.01,171.66,10.31,2
993,993,mobilenet,medium,warm,200,50.68,50.68,0.01,32.21,18.46,3
994,994,resnet,small,warm,200,178.27,178.26,0.01,166.79,11.47,4
995,995,mobilenet,medium,warm,200,39.07,39.07,0.01,21.15,17.91,4
996,996,resnet,medium,warm,200,240.28,240.28,0.01,227.22,13.06,3
997,997,resnet,medium,warm,200,269.06,269.05,0.01,253.71,15.34,4
998,998,mobilenet,small,warm,200,49.37,49.36,0.01,34.13,15.23,3
999,999,resnet,large,warm,200,212.7,212.69,0.0,200.99,11.7,3
1000,1000,resnet,small,warm,200,437.16,437.16,0.01,423.47,13.68,4
1001,1001,mobilenet,large,warm,200,117.14,117.13,0.01,104.96,12.17,4
1002,1002,resnet,small,warm,200,387.69,387.68,0.01,374.85,12.83,5
1003,1003,mobilenet,medium,warm,200,32.08,32.08,0.01,22.56,9.51,5
1004,1004,resnet,large,warm,200,172.41,172.41,0.01,160.32,12.09,3
1005,1005,resnet,medium,warm,200,241.51,241.5,0.01,230.63,10.87,4
1006,1006,mobilenet,small,warm,200,44.54,44.54,0.01,30.05,14.48,5
1007,1007,resnet,small,warm,200,194.47,194.47,0.01,183.43,11.04,5
1008,1008,resnet,large,warm,200,129.7,129.7,0.01,119.46,10.24,5
1009,1009,resnet,medium,warm,200,136.54,136.53,0.01,121.94,14.59,5
1010,1010,resnet,small,warm,200,201.98,201.97,0.01,190.28,11.69,4
1011,1011,resnet,small,warm,200,183.59,183.59,0.01,173.36,10.23,3
1012,1012,mobilenet,medium,warm,200,73.47,73.47,0.01,50.61,22.85,3
1013,1013,resnet,small,warm,200,150.56,150.56,0.01,135.96,14.59,4
1014,1014,resnet,large,warm,200,144.71,144.71,0.01,132.85,11.86,3
1015,1015,resnet,large,warm,200,175.86,175.85,0.01,165.92,9.93,3
1016,1016,resnet,large,warm,200,285.75,285.74,0.01,269.61,16.13,3
1017,1017,mobilenet,small,warm,200,50.29,50.28,0.01,32.5,17.78,3
1018,1018,mobilenet,medium,warm,200,63.11,63.11,0.01,46.77,16.34,4
1019,1019,resnet,medium,warm,200,506.6,506.6,0.01,488.37,18.23,3
1020,1020,resnet,small,warm,200,351.87,351.86,0.01,340.64,11.22,3
1021,1021,mobilenet,large,warm,200,33.6,33.6,0.01,20.7,12.89,4
1022,1022,resnet,large,warm,200,134.0,133.99,0.01,123.29,10.7,3
1023,1023,mobilenet,small,warm,200,39.21,39.2,0.01,29.51,9.69,4
1024,1024,mobilenet,small,warm,200,53.82,53.81,0.01,33.57,20.25,4
1025,1025,resnet,medium,warm,200,319.63,319.63,0.01,303.4,16.23,4
1026,1026,resnet,small,warm,200,258.74,258.73,0.01,246.34,12.39,4
1027,1027,mobilenet,medium,warm,200,41.96,41.95,0.01,31.86,10.09,5
1028,1028,resnet,small,warm,200,259.63,259.62,0.01,247.16,12.46,4
1029,1029,resnet,large,warm,200,142.65,142.65,0.01,129.18,13.47,5
1030,1030,resnet,large,warm,200,164.34,164.34,0.0,155.05,9.29,5
1031,1031,resnet,large,warm,200,264.42,264.42,0.01,250.49,13.93,6
1032,1032,resnet,large,warm,200,363.68,363.68,0.01,351.43,12.24,4
1033,1033,resnet,medium,warm,200,261.47,261.47,0.01,235.21,26.25,5
1034,1034,mobilenet,medium,warm,200,64.47,64.46,0.01,36.3,28.16,4
1035,1035,resnet,large,warm,200,396.83,396.82,0.01,373.04,23.78,5
1036,1036,mobilenet,medium,warm,200,88.71,88.71,0.01,74.09,14.61,5
1037,1037,resnet,large,warm,200,417.09,417.08,0.01,404.91,12.17,5
1038,1038,mobilenet,large,warm,200,75.61,75.61,0.01,52.47,23.14,5
1039,1039,resnet,medium,warm,200,333.18,333.17,0.01,321.75,11.42,5
1040,1040,mobilenet,large,warm,200,54.32,54.31,0.01,42.25,12.06,4
1041,1041,mobilenet,large,warm,200,72.57,72.56,0.01,59.77,12.8,5
1042,1042,resnet,small,warm,200,138.95,138.93,0.01,122.18,16.75,5
1043,1043,resnet,small,warm,200,153.37,153.36,0.0,142.99,10.38,4
1044,1044,mobilenet,small,warm,200,44.29,44.29,0.01,28.62,15.66,5
1045,1045,mobilenet,small,warm,200,54.45,54.44,0.01,44.67,9.77,4
1046,1046,mobilenet,medium,warm,200,64.05,64.04,0.01,52.9,11.14,3
1047,1047,resnet,medium,warm,200,144.77,144.77,0.01,134.76,10.0,2
1048,1048,mobilenet,medium,warm,200,27.77,27.77,0.01,17.89,9.87,2
1049,1049,mobilenet,medium,warm,200,33.46,33.45,0.01,24.04,9.41,2
1050,1050,resnet,large,warm,200,247.44,247.43,0.01,235.24,12.19,1
1051,1051,mobilenet,large,warm,200,68.45,68.44,0.01,55.39,13.05,2
1052,1052,mobilenet,large,warm,200,33.79,33.78,0.01,22.12,11.66,3
1053,1053,mobilenet,large,warm,200,37.65,37.64,0.01,25.42,12.22,2
1054,1054,resnet,large,warm,200,186.37,186.36,0.01,173.68,12.68,2
1055,1055,resnet,large,warm,200,366.28,366.27,0.01,356.81,9.46,2
1056,1056,resnet,medium,warm,200,192.27,192.26,0.01,181.44,10.83,3
1057,1057,mobilenet,medium,warm,200,74.14,74.14,0.01,54.9,19.23,4
1058,1058,resnet,large,warm,200,307.7,307.7,0.01,295.56,12.13,4
1059,1059,resnet,large,warm,200,148.4,148.39,0.01,138.5,9.89,4
1060,1060,resnet,large,warm,200,147.05,147.04,0.01,135.67,11.37,4
1061,1061,resnet,small,warm,200,171.82,171.81,0.01,159.47,12.35,5
1062,1062,mobilenet,medium,warm,200,32.33,32.33,0.01,22.45,9.88,5
1063,1063,resnet,small,warm,200,181.21,181.2,0.01,167.61,13.6,3
1064,1064,resnet,medium,warm,200,171.15,171.14,0.01,150.58,20.57,4
1065,1065,mobilenet,large,warm,200,37.65,37.64,0.01,22.29,15.35,3
1066,1066,resnet,medium,warm,200,355.72,355.71,0.01,341.11,14.6,3
1067,1067,resnet,medium,warm,200,289.05,289.05,0.01,273.61,15.44,3
1068,1068,resnet,medium,warm,200,275.72,275.71,0.01,262.55,13.17,3
1069,1069,mobilenet,large,warm,200,47.69,47.68,0.01,34.13,13.55,4
1070,1070,resnet,medium,warm,200,421.8,421.8,0.01,407.85,13.95,4
1071,1071,resnet,small,warm,200,336.39,336.39,0.01,326.75,9.64,5
1072,1072,resnet,small,warm,200,136.22,136.22,0.01,124.72,11.5,6
1073,1073,resnet,large,warm,200,441.42,441.42,0.0,429.9,11.52,6
1074,1074,mobilenet,medium,warm,200,46.4,46.39,0.01,33.21,13.19,5
1075,1075,resnet,large,warm,200,152.29,152.29,0.01,138.01,14.28,4
1076,1076,resnet,large,warm,200,278.47,278.46,0.01,269.27,9.19,5
1077,1077,resnet,small,warm,200,170.16,170.15,0.01,159.29,10.86,6
1078,1078,mobilenet,large,warm,200,37.39,37.38,0.01,27.23,10.15,5
1079,1079,resnet,large,warm,200,469.72,469.72,0.01,323.97,145.75,4
