index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
721,721,mobilenet,medium,warm,200,37.37,37.36,0.01,24.36,13.0,3
722,722,mobilenet,medium,warm,200,40.84,40.83,0.01,26.31,14.52,3
723,723,mobilenet,large,warm,200,52.52,52.51,0.0,40.05,12.47,1
724,724,resnet,large,warm,200,186.99,186.99,0.01,179.09,7.9,2
725,725,resnet,small,warm,200,159.22,159.21,0.01,149.85,9.36,2
726,726,resnet,small,warm,200,147.1,147.09,0.01,135.7,11.39,3
727,727,mobilenet,medium,warm,200,30.71,30.71,0.0,21.85,8.86,4
728,728,resnet,large,warm,200,230.1,230.1,0.0,220.76,9.34,3
729,729,mobilenet,medium,warm,200,42.48,42.47,0.01,30.96,11.51,2
730,730,resnet,large,warm,200,402.23,402.22,0.01,387.04,15.18,2
731,731,resnet,small,warm,200,233.16,233.16,0.0,223.05,10.11,3
732,732,resnet,small,warm,200,462.58,462.57,0.01,453.18,9.39,4
733,733,mobilenet,large,warm,200,181.02,181.01,0.0,161.35,19.66,4
734,734,mobilenet,large,warm,200,88.07,88.06,0.0,74.92,13.14,5
735,735,mobilenet,medium,warm,200,39.95,39.95,0.0,27.67,12.28,6
736,736,resnet,large,warm,200,213.38,213.37,0.01,204.0,9.37,4
737,737,mobilenet,small,warm,200,90.54,90.54,0.01,76.49,14.05,4
738,738,mobilenet,small,warm,200,69.83,69.82,0.01,58.04,11.79,4
739,739,resnet,small,warm,200,142.8,142.79,0.0,132.79,10.0,4
740,740,mobilenet,large,warm,200,74.97,74.97,0.01,63.07,11.9,4
741,741,mobilenet,large,warm,200,29.89,29.88,0.0,18.72,11.17,4
742,742,mobilenet,small,warm,200,41.49,41.49,0.01,32.44,9.04,1
743,743,resnet,medium,warm,200,144.5,144.49,0.0,136.39,8.1,1
744,744,resnet,large,warm,200,140.57,140.56,0.0,131.79,8.77,2
745,745,resnet,large,warm,200,174.56,174.55,0.0,160.31,14.25,3
746,746,resnet,small,warm,200,314.53,314.53,0.0,303.71,10.81,3
747,747,resnet,small,warm,200,301.63,301.62,0.01,291.82,9.81,3
748,748,resnet,medium,warm,200,434.15,434.14,0.01,406.0,28.14,4
749,749,resnet,medium,warm,200,473.83,473.83,0.0,460.88,12.95,4
750,750,mobilenet,medium,warm,200,94.78,94.77,0.01,77.07,17.7,5
751,751,mobilenet,medium,warm,200,169.66,169.66,0.0,148.62,21.04,6
752,752,resnet,medium,warm,200,345.39,345.38,0.01,336.87,8.51,6
753,753,mobilenet,small,warm,200,93.65,93.65,0.01,84.24,9.41,5
754,754,resnet,medium,warm,200,296.29,296.28,0.01,283.31,12.97,6
755,755,mobilenet,large,warm,200,45.61,45.61,0.01,31.04,14.57,5
756,756,mobilenet,large,warm,200,61.53,61.53,0.01,47.39,14.14,5
757,757,resnet,medium,warm,200,341.07,341.06,0.0,331.68,9.38,5
758,758,mobilenet,medium,warm,200,135.49,135.48,0.01,118.74,16.74,5
759,759,mobilenet,medium,warm,200,51.53,51.53,0.01,37.85,13.67,4
760,760,resnet,large,warm,200,174.29,174.29,0.0,164.73,9.56,4
761,761,mobilenet,small,warm,200,30.14,30.14,0.01,18.71,11.43,3
762,762,resnet,small,warm,200,212.07,212.07,0.0,201.74,10.33,3
763,763,resnet,large,warm,200,154.28,154.28,0.0,143.7,10.57,4
764,764,mobilenet,large,warm,200,27.34,27.33,0.01,17.77,9.55,3
765,765,mobilenet,small,warm,200,25.87,25.87,0.0,17.5,8.37,3
766,766,mobilenet,large,warm,200,32.6,32.6,0.0,22.27,10.33,2
767,767,resnet,medium,warm,200,236.8,236.8,0.0,226.88,9.92,1
768,768,mobilenet,medium,warm,200,36.44,36.44,0.0,23.09,13.35,2
769,769,resnet,medium,warm,200,435.94,435.93,0.0,425.73,10.21,2
770,770,resnet,medium,warm,200,427.22,427.21,0.01,415.23,11.98,3
771,771,resnet,large,warm,200,359.18,359.17,0.0,347.61,11.57,4
772,772,mobilenet,large,warm,200,50.45,50.45,0.0,29.78,20.67,4
773,773,resnet,small,warm,200,139.93,139.92,0.0,129.8,10.12,5
774,774,resnet,small,warm,200,409.74,409.73,0.0,395.71,14.02,5
775,775,resnet,medium,warm,200,145.72,145.72,0.0,130.29,15.42,6
776,776,resnet,large,warm,200,170.55,170.54,0.01,158.77,11.77,6
777,777,mobilenet,medium,warm,200,43.18,43.17,0.0,27.25,15.93,7
778,778,mobilenet,large,warm,200,39.14,39.14,0.0,29.31,9.83,5
779,779,mobilenet,medium,warm,200,34.37,34.37,0.0,24.18,10.18,3
780,780,resnet,large,warm,200,149.25,149.25,0.01,136.73,12.52,2
781,781,resnet,small,warm,200,170.21,170.2,0.0,160.15,10.05,3
782,782,mobilenet,medium,warm,200,31.58,31.57,0.01,19.6,11.97,4
783,783,resnet,large,warm,200,360.96,360.95,0.0,351.94,9.01,2
784,784,resnet,small,warm,200,408.09,408.09,0.0,395.71,12.37,3
785,785,mobilenet,large,warm,200,55.07,55.06,0.0,40.35,14.72,3
786,786,resnet,large,warm,200,358.35,358.35,0.0,347.75,10.59,4
787,787,resnet,small,warm,200,241.96,241.96,0.0,231.07,10.89,4
788,788,resnet,medium,warm,200,175.01,175.0,0.01,166.34,8.67,5
789,789,mobilenet,small,warm,200,96.09,96.09,0.0,78.71,17.38,6
790,790,resnet,medium,warm,200,139.65,139.64,0.01,129.57,10.07,7
791,791,mobilenet,small,warm,200,32.9,32.89,0.01,19.82,13.07,6
792,792,mobilenet,small,warm,200,60.23,60.23,0.01,49.96,10.27,4
793,793,mobilenet,medium,warm,200,41.3,41.29,0.01,31.1,10.19,3
794,794,mobilenet,large,warm,200,49.67,49.66,0.01,36.33,13.33,1
795,795,mobilenet,large,warm,200,53.97,53.97,0.0,34.24,19.72,1
796,796,resnet,large,warm,200,154.69,154.68,0.0,142.03,12.65,2
797,797,mobilenet,large,warm,200,52.32,52.31,0.0,40.4,11.91,2
798,798,resnet,small,warm,200,141.91,141.91,0.01,131.13,10.78,3
799,799,mobilenet,small,warm,200,39.66,39.66,0.01,30.78,8.88,3
800,800,mobilenet,large,warm,200,28.82,28.82,0.01,17.91,10.91,2
801,801,resnet,small,warm,200,433.94,433.94,0.01,422.51,11.42,1
802,802,resnet,medium,warm,200,275.41,275.41,0.0,261.64,13.77,2
803,803,mobilenet,medium,warm,200,48.17,48.17,0.0,35.11,13.06,3
804,804,resnet,large,warm,200,348.73,348.73,0.01,334.19,14.53,3
805,805,resnet,small,warm,200,176.92,176.91,0.0,166.53,10.39,4
806,806,mobilenet,medium,warm,200,94.5,94.49,0.0,77.25,17.24,5
807,807,resnet,small,warm,200,156.83,156.83,0.0,145.59,11.24,6
808,808,resnet,large,warm,200,133.07,133.07,0.01,124.16,8.9,5
809,809,resnet,medium,warm,200,184.04,184.03,0.01,172.17,11.87,5
810,810,resnet,medium,warm,200,310.62,310.61,0.0,295.45,15.16,5
811,811,resnet,small,warm,200,171.33,171.32,0.01,161.43,9.9,4
812,812,mobilenet,large,warm,200,26.5,26.49,0.0,17.71,8.79,4
813,813,mobilenet,medium,warm,200,29.03,29.02,0.01,18.57,10.45,3
814,814,mobilenet,large,warm,200,26.77,26.76,0.0,17.69,9.08,3
815,815,resnet,medium,warm,200,169.11,169.11,0.01,159.57,9.53,2
816,816,mobilenet,large,warm,200,33.95,33.95,0.01,17.73,16.22,3
817,817,mobilenet,medium,warm,200,33.7,33.7,0.01,25.21,8.48,2
818,818,mobilenet,small,warm,200,77.58,77.58,0.0,62.91,14.67,2
819,819,resnet,medium,warm,200,330.36,330.35,0.01,320.98,9.37,2
820,820,mobilenet,medium,warm,200,91.82,91.81,0.01,79.16,12.65,2
821,821,mobilenet,small,warm,200,113.44,113.43,0.0,102.4,11.03,3
822,822,resnet,medium,warm,200,464.93,464.92,0.01,454.98,9.94,3
823,823,mobilenet,medium,warm,200,91.2,91.19,0.0,77.02,14.18,4
824,824,mobilenet,medium,warm,200,121.53,121.53,0.01,111.06,10.47,4
825,825,resnet,small,warm,200,176.48,176.48,0.0,167.27,9.2,4
826,826,resnet,small,warm,200,142.4,142.39,0.0,133.05,9.34,4
827,827,resnet,small,warm,200,148.21,148.21,0.0,138.39,9.82,4
828,828,mobilenet,medium,warm,200,70.48,70.47,0.01,58.35,12.12,5
829,829,mobilenet,large,warm,200,78.99,78.98,0.0,69.85,9.13,4
830,830,resnet,small,warm,200,155.82,155.82,0.0,147.49,8.33,4
831,831,mobilenet,small,warm,200,27.84,27.83,0.01,17.55,10.29,3
832,832,resnet,medium,warm,200,157.1,157.1,0.01,145.62,11.48,2
833,833,mobilenet,large,warm,200,27.96,27.95,0.0,17.84,10.11,3
834,834,resnet,medium,warm,200,171.0,170.99,0.01,161.04,9.95,2
835,835,mobilenet,small,warm,200,28.55,28.54,0.01,20.08,8.46,3
836,836,mobilenet,medium,warm,200,35.68,35.67,0.01,22.69,12.98,2
837,837,mobilenet,small,warm,200,42.47,42.47,0.01,30.98,11.48,2
838,838,resnet,small,warm,200,483.15,483.14,0.0,472.45,10.7,1
839,839,resnet,small,warm,200,270.77,270.77,0.0,257.98,12.79,2
840,840,resnet,small,warm,200,354.27,354.27,0.0,342.49,11.78,3
841,841,mobilenet,small,warm,200,95.4,95.4,0.0,81.9,13.5,4
842,842,resnet,large,warm,200,323.31,323.3,0.01,312.83,10.47,5
843,843,resnet,small,warm,200,144.37,144.37,0.0,129.81,14.56,5
844,844,mobilenet,medium,warm,200,79.73,79.72,0.01,70.46,9.26,6
845,845,mobilenet,large,warm,200,69.47,69.46,0.01,53.72,15.74,6
846,846,mobilenet,large,warm,200,108.42,108.41,0.01,97.27,11.15,5
847,847,mobilenet,medium,warm,200,31.83,31.83,0.0,23.7,8.13,5
848,848,resnet,small,warm,200,252.88,252.88,0.0,245.3,7.58,3
849,849,resnet,small,warm,200,143.32,143.32,0.0,135.87,7.45,2
850,850,resnet,small,warm,200,159.35,159.35,0.0,147.41,11.94,3
851,851,mobilenet,large,warm,200,60.89,60.89,0.0,47.89,13.0,4
852,852,resnet,small,warm,200,159.13,159.13,0.0,151.12,8.0,4
853,853,mobilenet,medium,warm,200,34.33,34.33,0.01,25.5,8.83,4
854,854,resnet,small,warm,200,238.64,238.64,0.0,224.94,13.7,2
855,855,resnet,medium,warm,200,265.54,265.53,0.01,255.5,10.04,3
856,856,resnet,large,warm,200,262.57,262.56,0.01,251.02,11.54,3
857,857,mobilenet,medium,warm,200,80.14,80.13,0.0,69.61,10.53,4
858,858,mobilenet,medium,warm,200,82.49,82.49,0.01,65.55,16.94,5
859,859,mobilenet,large,warm,200,76.27,76.27,0.01,63.75,12.52,4
860,860,mobilenet,large,warm,200,73.84,73.83,0.0,64.35,9.48,4
861,861,resnet,small,warm,200,186.94,186.94,0.01,176.81,10.13,3
862,862,mobilenet,medium,warm,200,34.15,34.15,0.01,25.0,9.15,2
863,863,resnet,large,warm,200,264.18,264.17,0.01,254.11,10.07,2
864,864,mobilenet,large,warm,200,64.97,64.96,0.01,50.92,14.04,3
865,865,resnet,large,warm,200,140.91,140.9,0.01,131.78,9.12,3
866,866,resnet,large,warm,200,233.35,233.34,0.0,222.08,11.26,3
867,867,mobilenet,small,warm,200,68.33,68.33,0.01,56.75,11.58,4
868,868,mobilenet,large,warm,200,30.37,30.36,0.01,20.37,9.99,4
869,869,resnet,small,warm,200,338.59,338.59,0.0,326.05,12.53,2
870,870,resnet,small,warm,200,390.39,390.39,0.0,378.21,12.18,3
871,871,mobilenet,small,warm,200,81.19,81.18,0.0,61.8,19.39,3
872,872,mobilenet,medium,warm,200,48.92,48.92,0.0,38.36,10.56,4
873,873,resnet,large,warm,200,399.33,399.32,0.01,388.56,10.77,3
874,874,resnet,large,warm,200,148.36,148.36,0.0,137.97,10.38,4
875,875,resnet,medium,warm,200,362.78,362.78,0.0,348.23,14.54,5
876,876,mobilenet,large,warm,200,33.57,33.57,0.01,20.54,13.03,5
877,877,mobilenet,medium,warm,200,42.61,42.6,0.01,33.2,9.41,4
878,878,resnet,small,warm,200,130.23,130.23,0.0,122.59,7.64,3
879,879,resnet,medium,warm,200,127.76,127.74,0.02,119.62,8.12,4
880,880,mobilenet,medium,warm,200,90.7,90.7,0.0,73.82,16.87,5
881,881,resnet,medium,warm,200,153.19,153.19,0.0,141.92,11.27,4
882,882,resnet,medium,warm,200,151.65,151.65,0.0,138.52,13.12,3
883,883,resnet,small,warm,200,155.09,155.08,0.0,147.0,8.08,3
884,884,resnet,large,warm,200,146.98,146.97,0.0,138.23,8.74,4
885,885,resnet,medium,warm,200,143.93,143.92,0.0,132.03,11.89,4
886,886,resnet,small,warm,200,153.27,153.27,0.0,142.58,10.69,4
887,887,resnet,small,warm,200,240.76,240.76,0.0,231.82,8.94,4
888,888,resnet,large,warm,200,343.38,343.37,0.01,333.88,9.49,3
889,889,mobilenet,large,warm,200,39.26,39.26,0.01,29.77,9.49,4
890,890,resnet,medium,warm,200,409.46,409.45,0.0,397.17,12.29,3
891,891,mobilenet,small,warm,200,72.7,72.69,0.01,59.47,13.22,4
892,892,resnet,large,warm,200,173.31,173.3,0.01,161.5,11.8,4
893,893,resnet,medium,warm,200,493.89,493.88,0.01,227.98,265.91,4
894,894,resnet,large,warm,200,319.92,319.91,0.01,303.86,16.05,5
895,895,resnet,small,warm,200,148.06,148.05,0.0,139.85,8.2,5
896,896,resnet,medium,warm,200,194.08,194.07,0.01,184.31,9.76,5
897,897,resnet,small,warm,200,232.84,232.84,0.0,223.36,9.48,6
898,898,resnet,large,warm,200,156.78,156.77,0.01,148.26,8.51,6
899,899,resnet,medium,warm,200,136.54,136.54,0.0,127.39,9.15,6
900,900,mobilenet,small,warm,200,29.51,29.5,0.01,17.52,11.98,6
901,901,resnet,medium,warm,200,249.31,249.3,0.01,239.8,9.5,5
902,902,mobilenet,small,warm,200,31.25,31.25,0.01,18.75,12.5,3
903,903,mobilenet,large,warm,200,28.9,28.89,0.01,19.03,9.86,2
904,904,resnet,small,warm,200,295.78,295.78,0.0,284.26,11.52,2
905,905,mobilenet,small,warm,200,45.13,45.12,0.0,34.93,10.19,3
906,906,mobilenet,large,warm,200,40.95,40.95,0.0,28.8,12.14,3
907,907,resnet,medium,warm,200,165.18,165.17,0.0,156.37,8.8,2
908,908,resnet,large,warm,200,403.79,403.79,0.0,387.85,15.94,3
909,909,mobilenet,large,warm,200,41.43,41.43,0.0,26.88,14.55,4
910,910,mobilenet,large,warm,200,43.29,43.29,0.0,31.63,11.66,3
911,911,resnet,medium,warm,200,138.72,138.71,0.0,129.46,9.25,2
912,912,resnet,medium,warm,200,173.81,173.81,0.01,163.11,10.7,3
913,913,mobilenet,large,warm,200,35.3,35.3,0.0,27.28,8.02,4
914,914,mobilenet,large,warm,200,28.41,28.41,0.0,18.02,10.38,3
915,915,resnet,medium,warm,200,147.05,147.05,0.01,138.4,8.64,3
916,916,resnet,large,warm,200,146.58,146.57,0.01,136.29,10.28,3
917,917,resnet,small,warm,200,163.95,163.95,0.01,148.9,15.05,3
918,918,mobilenet,small,warm,200,25.62,25.61,0.01,17.73,7.89,3
919,919,mobilenet,medium,warm,200,31.11,31.1,0.01,21.52,9.58,2
920,920,resnet,large,warm,200,295.48,295.47,0.0,279.5,15.97,2
921,921,mobilenet,medium,warm,200,46.55,46.55,0.01,30.79,15.76,2
922,922,resnet,large,warm,200,506.85,506.85,0.0,496.2,10.64,2
923,923,resnet,small,warm,200,224.69,224.68,0.0,215.51,9.17,3
924,924,resnet,large,warm,200,188.87,188.87,0.0,179.06,9.8,4
925,925,resnet,small,warm,200,270.74,270.74,0.0,261.08,9.66,5
926,926,mobilenet,small,warm,200,47.14,47.14,0.01,35.37,11.76,5
927,927,mobilenet,medium,warm,200,37.42,37.42,0.0,24.3,13.12,5
928,928,mobilenet,large,warm,200,31.98,31.98,0.01,22.77,9.2,3
929,929,resnet,small,warm,200,261.85,261.84,0.01,253.35,8.49,3
930,930,resnet,large,warm,200,139.21,139.2,0.01,128.62,10.58,4
931,931,resnet,large,warm,200,418.25,418.25,0.01,358.41,59.84,4
932,932,mobilenet,large,warm,200,32.14,32.14,0.01,22.97,9.16,5
933,933,resnet,medium,warm,200,181.63,181.62,0.01,166.67,14.96,3
934,934,mobilenet,large,warm,200,29.25,29.24,0.01,18.43,10.82,4
935,935,mobilenet,medium,warm,200,33.34,33.34,0.0,17.62,15.72,3
936,936,mobilenet,small,warm,200,32.98,32.97,0.0,17.69,15.28,3
937,937,mobilenet,small,warm,200,35.4,35.4,0.01,23.6,11.8,2
938,938,mobilenet,medium,warm,200,37.48,37.48,0.01,28.05,9.43,2
939,939,mobilenet,medium,warm,200,60.26,60.26,0.01,42.83,17.43,2
940,940,resnet,medium,warm,200,453.03,453.03,0.0,442.85,10.18,2
941,941,mobilenet,large,warm,200,67.62,67.62,0.0,57.58,10.04,2
942,942,mobilenet,small,warm,200,93.57,93.56,0.0,84.51,9.05,3
943,943,resnet,medium,warm,200,128.81,128.81,0.0,120.46,8.35,3
944,944,resnet,large,warm,200,140.44,140.43,0.0,132.3,8.13,3
945,945,resnet,medium,warm,200,228.64,228.63,0.01,219.75,8.88,4
946,946,mobilenet,small,warm,200,61.0,61.0,0.01,52.06,8.94,4
947,947,resnet,large,warm,200,131.0,130.99,0.0,121.85,9.15,4
948,948,mobilenet,medium,warm,200,82.56,82.55,0.01,69.74,12.82,4
949,949,resnet,large,warm,200,129.52,129.52,0.0,120.7,8.82,5
950,950,resnet,small,warm,200,151.01,151.01,0.0,135.47,15.54,2
951,951,mobilenet,small,warm,200,32.06,32.05,0.01,23.75,8.3,3
952,952,resnet,large,warm,200,175.2,175.19,0.01,167.53,7.67,2
953,953,mobilenet,small,warm,200,29.83,29.82,0.01,20.72,9.1,3
954,954,mobilenet,medium,warm,200,38.82,38.81,0.0,28.75,10.06,2
955,955,mobilenet,small,warm,200,30.84,30.83,0.01,20.07,10.77,2
956,956,resnet,large,warm,200,168.69,168.68,0.0,155.99,12.69,1
957,957,mobilenet,medium,warm,200,37.7,37.7,0.0,27.93,9.77,2
958,958,resnet,small,warm,200,309.19,309.18,0.0,290.47,18.71,2
959,959,resnet,small,warm,200,291.93,291.93,0.01,282.97,8.95,3
960,960,resnet,small,warm,200,532.61,532.6,0.01,521.88,10.72,3
961,961,resnet,large,warm,200,403.01,403.01,0.0,388.43,14.58,4
962,962,mobilenet,large,warm,200,44.28,44.27,0.0,31.38,12.89,5
963,963,mobilenet,large,warm,200,169.3,169.3,0.0,149.41,19.88,5
964,964,mobilenet,small,warm,200,48.51,48.5,0.01,35.86,12.64,6
965,965,resnet,large,warm,200,156.58,156.57,0.0,148.7,7.87,5
966,966,mobilenet,small,warm,200,50.29,50.29,0.01,38.7,11.59,5
967,967,mobilenet,small,warm,200,112.07,112.07,0.0,101.22,10.85,5
968,968,resnet,large,warm,200,144.07,144.07,0.01,135.78,8.28,5
969,969,mobilenet,large,warm,200,31.73,31.72,0.01,22.37,9.35,4
970,970,resnet,large,warm,200,190.83,190.83,0.0,183.3,7.53,3
971,971,mobilenet,medium,warm,200,27.22,27.22,0.01,17.64,9.57,2
972,972,resnet,large,warm,200,144.85,144.84,0.01,137.76,7.08,2
973,973,resnet,medium,warm,200,394.86,394.86,0.01,377.42,17.44,3
974,974,mobilenet,large,warm,200,85.84,85.84,0.01,62.85,22.99,3
975,975,resnet,medium,warm,200,158.33,158.33,0.01,148.38,9.95,3
976,976,resnet,small,warm,200,147.21,147.2,0.0,135.44,11.76,3
977,977,mobilenet,small,warm,200,55.8,55.79,0.0,46.09,9.71,4
978,978,resnet,medium,warm,200,317.41,317.4,0.0,294.67,22.73,5
979,979,resnet,medium,warm,200,447.7,447.7,0.01,435.2,12.49,3
980,980,mobilenet,medium,warm,200,54.15,54.15,0.01,34.68,19.47,4
981,981,mobilenet,medium,warm,200,78.96,78.96,0.0,66.94,12.02,3
982,982,resnet,large,warm,200,331.86,331.85,0.0,320.26,11.59,4
983,983,resnet,medium,warm,200,171.75,171.74,0.01,163.23,8.51,4
984,984,mobilenet,medium,warm,200,55.01,55.01,0.0,45.75,9.26,5
985,985,mobilenet,medium,warm,200,66.94,66.94,0.0,49.29,17.65,5
986,986,mobilenet,medium,warm,200,60.58,60.58,0.0,50.8,9.78,5
987,987,mobilenet,medium,warm,200,66.06,66.06,0.0,56.85,9.21,4
988,988,resnet,small,warm,200,181.59,181.58,0.01,173.13,8.46,3
989,989,mobilenet,small,warm,200,65.25,65.25,0.0,50.39,14.86,2
990,990,mobilenet,medium,warm,200,54.0,53.99,0.01,43.55,10.44,3
991,991,resnet,large,warm,200,267.38,267.37,0.01,256.78,10.59,3
992,992,resnet,small,warm,200,144.73,144.72,0.01,135.97,8.75,2
993,993,mobilenet,medium,warm,200,25.27,25.26,0.0,17.85,7.42,3
994,994,resnet,small,warm,200,230.41,230.4,0.0,221.79,8.61,3
995,995,mobilenet,medium,warm,200,33.5,33.5,0.01,24.47,9.03,3
996,996,resnet,medium,warm,200,476.32,476.31,0.01,461.16,15.15,3
997,997,resnet,medium,warm,200,244.43,244.42,0.0,234.7,9.72,3
998,998,mobilenet,small,warm,200,64.6,64.6,0.0,50.0,14.59,4
999,999,resnet,large,warm,200,371.71,371.71,0.01,362.9,8.8,4
1000,1000,resnet,small,warm,200,134.68,134.67,0.01,125.58,9.1,4
1001,1001,mobilenet,large,warm,200,53.72,53.72,0.0,45.34,8.38,5
1002,1002,resnet,small,warm,200,155.73,155.72,0.0,146.69,9.03,5
1003,1003,mobilenet,medium,warm,200,49.21,49.21,0.0,35.34,13.86,4
1004,1004,resnet,large,warm,200,319.57,319.57,0.0,311.33,8.24,4
1005,1005,resnet,medium,warm,200,179.83,179.82,0.0,171.53,8.3,5
1006,1006,mobilenet,small,warm,200,30.19,30.19,0.01,17.95,12.24,4
1007,1007,resnet,small,warm,200,162.67,162.66,0.0,153.35,9.31,3
1008,1008,resnet,large,warm,200,258.47,258.46,0.0,236.36,22.1,4
1009,1009,resnet,medium,warm,200,193.03,193.02,0.0,184.34,8.68,4
1010,1010,resnet,small,warm,200,162.45,162.44,0.01,149.07,13.37,5
1011,1011,resnet,small,warm,200,177.73,177.72,0.0,168.35,9.38,4
1012,1012,mobilenet,medium,warm,200,52.46,52.46,0.01,42.15,10.31,5
1013,1013,resnet,small,warm,200,428.68,428.67,0.0,416.47,12.21,4
1014,1014,resnet,large,warm,200,403.67,403.66,0.0,393.95,9.71,3
1015,1015,resnet,large,warm,200,487.32,487.31,0.01,477.46,9.86,3
1016,1016,resnet,large,warm,200,199.16,199.15,0.0,186.51,12.64,4
1017,1017,mobilenet,small,warm,200,129.73,129.73,0.0,115.14,14.59,5
1018,1018,mobilenet,medium,warm,200,37.86,37.85,0.0,29.38,8.48,6
1019,1019,resnet,medium,warm,200,303.77,303.76,0.0,294.3,9.46,6
1020,1020,resnet,small,warm,200,127.63,127.62,0.0,118.9,8.72,5
1021,1021,mobilenet,large,warm,200,60.97,60.97,0.01,50.89,10.08,6
1022,1022,resnet,large,warm,200,144.84,144.84,0.0,137.18,7.66,6
1023,1023,mobilenet,small,warm,200,29.04,29.04,0.01,17.89,11.14,4
1024,1024,mobilenet,small,warm,200,26.66,26.65,0.0,17.72,8.94,4
1025,1025,resnet,medium,warm,200,205.72,205.71,0.0,197.86,7.85,2
1026,1026,resnet,small,warm,200,162.94,162.94,0.01,154.26,8.68,2
1027,1027,mobilenet,medium,warm,200,27.86,27.85,0.0,17.66,10.19,3
1028,1028,resnet,small,warm,200,211.89,211.88,0.0,201.96,9.92,3
1029,1029,resnet,large,warm,200,276.15,276.14,0.0,257.36,18.79,4
1030,1030,resnet,large,warm,200,227.33,227.32,0.0,213.59,13.74,3
1031,1031,resnet,large,warm,200,264.51,264.51,0.01,249.74,14.77,4
1032,1032,resnet,large,warm,200,402.27,402.27,0.0,390.42,11.85,5
1033,1033,resnet,medium,warm,200,260.27,260.26,0.0,237.16,23.1,5
1034,1034,mobilenet,medium,warm,200,47.71,47.71,0.01,34.57,13.14,6
1035,1035,resnet,large,warm,200,337.63,337.63,0.01,327.99,9.64,4
1036,1036,mobilenet,medium,warm,200,51.93,51.93,0.01,37.75,14.18,5
1037,1037,resnet,large,warm,200,191.12,191.11,0.01,183.29,7.82,5
1038,1038,mobilenet,large,warm,200,66.96,66.96,0.01,57.73,9.22,5
1039,1039,resnet,medium,warm,200,334.57,334.56,0.0,322.99,11.57,5
1040,1040,mobilenet,large,warm,200,42.29,42.28,0.01,27.63,14.65,4
1041,1041,mobilenet,large,warm,200,52.22,52.22,0.0,42.08,10.14,3
1042,1042,resnet,small,warm,200,154.24,154.23,0.0,145.23,9.0,3
1043,1043,resnet,small,warm,200,159.08,159.08,0.01,147.21,11.87,3
1044,1044,mobilenet,small,warm,200,41.42,41.42,0.0,25.25,16.17,4
1045,1045,mobilenet,small,warm,200,37.42,37.42,0.01,27.84,9.58,4
1046,1046,mobilenet,medium,warm,200,25.61,25.61,0.01,17.86,7.75,2
1047,1047,resnet,medium,warm,200,396.24,396.23,0.0,387.7,8.53,1
1048,1048,mobilenet,medium,warm,200,63.81,63.81,0.0,44.44,19.37,2
1049,1049,mobilenet,medium,warm,200,62.61,62.61,0.01,52.51,10.1,3
1050,1050,resnet,large,warm,200,321.2,321.2,0.01,310.3,10.9,3
1051,1051,mobilenet,large,warm,200,37.78,37.78,0.0,27.96,9.82,3
1052,1052,mobilenet,large,warm,200,46.18,46.18,0.0,37.77,8.41,3
1053,1053,mobilenet,large,warm,200,61.25,61.24,0.0,51.9,9.34,3
1054,1054,resnet,large,warm,200,258.03,258.02,0.01,247.08,10.94,4
1055,1055,resnet,large,warm,200,201.31,201.31,0.0,192.17,9.14,3
1056,1056,resnet,medium,warm,200,241.61,241.6,0.0,233.16,8.44,4
1057,1057,mobilenet,medium,warm,200,31.5,31.49,0.0,24.41,7.08,4
1058,1058,resnet,large,warm,200,137.45,137.44,0.0,128.68,8.77,4
1059,1059,resnet,large,warm,200,155.04,155.04,0.0,147.78,7.26,5
1060,1060,resnet,large,warm,200,194.81,194.81,0.0,181.8,13.01,4
1061,1061,resnet,small,warm,200,184.92,184.91,0.01,173.42,11.49,3
1062,1062,mobilenet,medium,warm,200,40.13,40.12,0.01,31.12,9.0,4
1063,1063,resnet,small,warm,200,373.53,373.52,0.0,362.07,11.45,3
1064,1064,resnet,medium,warm,200,273.52,273.51,0.01,265.11,8.4,3
1065,1065,mobilenet,large,warm,200,88.68,88.68,0.0,74.88,13.8,3
1066,1066,resnet,medium,warm,200,373.89,373.89,0.01,365.08,8.81,4
1067,1067,resnet,medium,warm,200,264.34,264.34,0.0,256.78,7.55,4
1068,1068,resnet,medium,warm,200,471.69,471.69,0.0,350.88,120.81,5
1069,1069,mobilenet,large,warm,200,101.22,101.21,0.0,92.45,8.77,6
1070,1070,resnet,medium,warm,200,149.81,149.8,0.0,142.97,6.83,6
1071,1071,resnet,small,warm,200,140.84,140.83,0.0,129.82,11.01,6
1072,1072,resnet,small,warm,200,139.49,139.49,0.01,128.12,11.37,6
1073,1073,resnet,large,warm,200,213.1,213.1,0.0,206.21,6.88,5
1074,1074,mobilenet,medium,warm,200,66.73,66.72,0.01,52.59,14.14,4
1075,1075,resnet,large,warm,200,134.1,134.1,0.0,127.03,7.08,4
1076,1076,resnet,large,warm,200,134.22,134.22,0.01,123.37,10.85,4
1077,1077,resnet,small,warm,200,148.84,148.83,0.01,140.66,8.18,5
1078,1078,mobilenet,large,warm,200,42.09,42.08,0.01,30.28,11.8,3
1079,1079,resnet,large,warm,200,192.93,192.92,0.0,182.83,10.09,2
1080,1080,resnet,small,warm,200,136.05,136.05,0.01,127.68,8.37,3
