request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1004,matrixmul,large,warm,200,652.94,648.6,4.34,7.87,640.73,False,,0.0,0.52,6.37,0.96,7.87,5
1005,fetchdata,large,warm,200,80.82,80.8,0.02,75.38,5.42,False,75.35,0.0,0.02,0.0,,75.38,5
1006,genmatrix,medium,warm,200,12.49,10.72,1.77,0.21,10.51,False,,0.0,0.02,,0.18,0.21,5
1007,fastfouriertransform,small,warm,200,43.25,43.23,0.02,4.78,38.45,False,,0.0,3.92,0.0,0.85,4.78,5
1008,genmatrix,large,warm,200,40.63,31.6,9.03,0.79,30.81,False,,0.0,0.02,,0.77,0.79,1
1009,genmatrix,medium,warm,200,13.82,11.92,1.89,0.26,11.66,False,,0.0,0.02,,0.24,0.26,1
1010,matrixmul,large,warm,200,24.86,22.9,1.96,5.58,17.32,False,,0.0,0.4,4.47,0.7,5.57,1
1011,matrixmul,small,warm,200,23.32,21.34,1.98,5.49,15.85,False,,0.0,0.4,4.45,0.64,5.49,1
1012,matrixmul,medium,warm,200,751.45,749.21,2.24,731.97,17.24,False,,0.0,0.54,6.32,725.1,731.97,1
1013,matrixmul,small,warm,200,565.26,563.28,1.99,5.64,557.63,False,,0.0,0.46,4.51,0.66,5.64,2
1014,genmatrix,large,warm,200,40.32,30.75,9.57,0.79,29.96,False,,0.0,0.02,,0.77,0.79,3
1015,matrixmul,medium,warm,200,940.86,938.92,1.94,767.49,171.43,False,,0.0,0.42,4.49,762.58,767.49,3
1016,fastfouriertransform,small,warm,200,45.89,45.88,0.01,4.76,41.13,False,,0.0,3.95,0.0,0.8,4.76,2
1017,matrixmul,medium,warm,200,1281.33,1279.78,1.55,735.3,544.48,False,,0.0,0.4,4.49,730.41,735.3,2
1018,linpack,large,warm,200,16.35,16.33,0.02,5.14,11.2,False,,0.0,0.36,4.01,0.76,5.14,3
1019,fetchdata,small,warm,200,84.14,84.12,0.02,76.76,7.36,False,76.72,0.0,0.03,0.0,,76.76,3
1020,fetchdata,large,warm,200,79.21,79.19,0.02,73.64,5.55,False,73.61,0.0,0.02,0.0,,73.64,2
1021,matrixmul,small,warm,200,492.65,490.7,1.95,5.45,485.25,False,,0.0,0.37,4.44,0.63,5.45,2
1022,fetchdata,small,warm,200,83.66,83.64,0.02,77.19,6.44,False,77.17,0.0,0.02,0.0,,77.19,3
1023,fetchdata,large,warm,200,79.47,79.45,0.02,73.78,5.66,False,73.76,0.0,0.02,0.0,,73.78,3
1024,genmatrix,medium,warm,200,11.59,9.45,2.13,0.2,9.25,False,,0.0,0.02,,0.18,0.2,1
1025,matrixmul,large,warm,200,27.22,25.06,2.16,7.69,17.37,False,,0.0,0.54,6.37,0.78,7.69,1
1026,fastfouriertransform,large,warm,200,45.79,45.78,0.01,4.63,41.15,False,,0.0,3.87,0.0,0.76,4.63,1
1027,fetchdata,large,warm,200,85.53,85.52,0.02,79.63,5.89,False,79.6,0.0,0.02,0.0,,79.63,1
1028,matrixmul,medium,warm,200,731.66,729.54,2.12,709.58,19.96,False,,0.0,0.55,6.47,702.56,709.58,1
1029,genmatrix,medium,warm,200,11.66,9.68,1.98,0.21,9.47,False,,0.0,0.02,,0.19,0.21,2
1030,fastfouriertransform,large,warm,200,44.09,44.07,0.02,7.09,36.98,False,,0.0,5.85,0.0,1.23,7.09,2
1031,fetchdata,large,warm,200,84.44,84.42,0.02,78.13,6.29,False,78.1,0.0,0.02,0.0,,78.13,2
1032,genmatrix,medium,warm,200,11.64,9.82,1.82,0.21,9.61,False,,0.0,0.02,,0.18,0.21,1
1033,genmatrix,large,warm,200,41.96,31.54,10.42,0.79,30.75,False,,0.0,0.02,,0.77,0.79,1
1034,genmatrix,small,warm,200,10.11,9.5,0.61,0.11,9.39,False,,0.0,0.02,,0.09,0.11,1
1035,fastfouriertransform,small,warm,200,39.29,39.27,0.02,4.6,34.68,False,,0.0,3.85,0.0,0.74,4.6,1
1036,fetchdata,medium,warm,200,82.79,82.77,0.02,76.92,5.85,False,76.89,0.0,0.02,0.0,,76.92,1
1037,linpack,medium,warm,200,699.81,699.79,0.02,688.58,11.21,False,,0.0,0.39,4.36,683.82,688.57,1
1038,linpack,small,warm,200,507.52,507.5,0.02,5.22,502.28,False,,0.0,0.34,4.09,0.79,5.22,2
1039,genmatrix,medium,warm,200,14.38,11.89,2.49,0.21,11.68,False,,0.0,0.02,,0.19,0.21,3
1040,matrixmul,small,warm,200,25.75,23.66,2.09,5.59,18.07,False,,0.0,0.44,4.47,0.67,5.59,3
1041,linpack,medium,warm,200,687.58,687.56,0.02,677.7,9.86,False,,0.0,0.36,3.97,673.37,677.7,1
1042,matrixmul,small,warm,200,29.13,26.62,2.51,6.73,19.89,False,,0.0,0.41,5.56,0.75,6.73,2
1043,fastfouriertransform,small,warm,200,39.68,39.65,0.02,4.64,35.01,False,,0.0,3.91,0.0,0.73,4.64,2
1044,fastfouriertransform,medium,warm,200,681.91,681.9,0.01,647.5,34.4,False,,0.0,3.86,0.0,643.64,647.5,2
1045,fetchdata,large,warm,200,89.13,89.11,0.02,79.56,9.55,False,79.53,0.0,0.02,0.0,,79.56,2
1046,matrixmul,small,warm,200,23.65,21.81,1.84,5.72,16.09,False,,0.0,0.4,4.61,0.7,5.72,2
1047,genmatrix,large,warm,200,41.9,31.99,9.91,0.79,31.2,False,,0.0,0.02,,0.77,0.79,2
1048,genmatrix,large,warm,200,49.19,38.84,10.36,0.87,37.96,False,,0.0,0.02,,0.85,0.87,1
1049,fastfouriertransform,large,warm,200,39.44,39.42,0.02,4.6,34.82,False,,0.0,3.85,0.0,0.75,4.6,1
1050,linpack,medium,warm,200,730.93,730.91,0.02,720.02,10.89,False,,0.0,0.34,3.96,715.71,720.02,1
1051,genmatrix,small,warm,200,15.61,14.77,0.84,0.12,14.64,False,,0.0,0.02,,0.1,0.12,2
1052,fetchdata,medium,warm,200,78.86,78.84,0.02,73.53,5.3,False,73.51,0.0,0.02,0.0,,73.53,2
1053,linpack,small,warm,200,137.4,137.38,0.02,5.03,132.35,False,,0.0,0.33,3.97,0.72,5.03,2
1054,fastfouriertransform,small,warm,200,25.64,25.64,0.01,4.75,20.88,False,,0.0,3.93,0.0,0.81,4.75,1
1055,fetchdata,small,warm,200,81.64,81.62,0.02,75.46,6.16,False,75.44,0.0,0.02,0.0,,75.46,1
1056,matrixmul,small,warm,200,23.18,21.13,2.04,5.44,15.69,False,,0.0,0.38,4.43,0.63,5.44,1
1057,genmatrix,large,warm,200,47.37,37.18,10.18,0.86,36.32,False,,0.0,0.03,,0.83,0.86,1
1058,linpack,medium,warm,200,702.78,702.76,0.02,695.26,7.51,False,,0.0,0.37,4.02,690.87,695.25,1
1059,matrixmul,large,warm,200,28.23,26.35,1.88,7.77,18.57,False,,0.0,0.52,6.36,0.88,7.77,2
1060,fetchdata,large,warm,200,83.62,83.6,0.02,76.55,7.05,False,76.52,0.0,0.02,0.0,,76.55,2
1061,fastfouriertransform,small,warm,200,39.06,39.04,0.01,4.59,34.45,False,,0.0,3.86,0.0,0.73,4.59,2
1062,genmatrix,medium,warm,200,13.81,11.8,2.0,0.26,11.54,False,,0.0,0.02,,0.24,0.26,1
1063,matrixmul,large,warm,200,31.89,29.59,2.3,7.92,21.67,False,,0.0,0.55,6.44,0.93,7.92,1
1064,matrixmul,medium,warm,200,718.1,715.86,2.25,699.78,16.08,False,,0.0,0.52,6.56,692.69,699.78,1
1065,linpack,small,warm,200,16.75,16.73,0.02,5.12,11.61,False,,0.0,0.34,4.02,0.75,5.12,2
1066,fetchdata,medium,warm,200,86.16,86.14,0.02,78.87,7.28,False,78.83,0.0,0.03,0.0,,78.87,2
1067,fastfouriertransform,medium,warm,200,678.28,678.26,0.02,657.22,21.04,False,,0.0,4.05,0.0,653.16,657.22,2
1068,matrixmul,large,warm,200,27.7,25.76,1.94,7.78,17.98,False,,0.0,0.52,6.39,0.87,7.78,2
1069,linpack,medium,warm,200,698.87,698.85,0.02,685.29,13.55,False,,0.0,0.38,4.0,680.91,685.29,2
1070,fetchdata,large,warm,200,78.71,78.69,0.01,73.41,5.28,False,73.38,0.0,0.02,0.0,,73.41,3
1071,linpack,small,warm,200,306.06,306.05,0.02,5.26,300.79,False,,0.0,0.35,4.13,0.77,5.26,2
1072,fetchdata,medium,warm,200,82.73,82.71,0.02,76.34,6.37,False,76.31,0.0,0.02,0.0,,76.34,3
1073,linpack,small,warm,200,15.16,15.14,0.02,5.05,10.09,False,,0.0,0.34,3.97,0.73,5.05,1
1074,fastfouriertransform,large,warm,200,39.93,39.91,0.02,5.01,34.9,False,,0.0,4.01,0.01,0.98,5.01,1
1075,fetchdata,medium,warm,200,83.96,83.95,0.02,77.72,6.22,False,77.69,0.0,0.03,0.0,,77.72,1
1076,fetchdata,small,warm,200,80.17,80.15,0.02,74.44,5.71,False,74.42,0.0,0.02,0.0,,74.44,1
1077,genmatrix,large,warm,200,42.26,33.12,9.14,0.79,32.33,False,,0.0,0.02,,0.76,0.79,1
1078,fetchdata,medium,warm,200,130.93,130.9,0.02,124.37,6.53,False,124.35,0.0,0.02,0.0,,124.37,1
1079,linpack,medium,warm,200,688.63,688.61,0.02,678.18,10.43,False,,0.0,0.36,4.03,673.79,678.18,1
1080,fastfouriertransform,medium,warm,200,710.53,710.52,0.01,688.23,22.29,False,,0.0,3.99,0.01,684.23,688.23,2
1081,fetchdata,large,warm,200,82.1,82.08,0.02,75.81,6.27,False,75.78,0.0,0.02,0.0,,75.81,3
1082,linpack,medium,warm,200,769.55,769.53,0.02,679.05,90.48,False,,0.0,0.33,3.97,674.75,679.05,3
1083,fetchdata,large,warm,200,89.3,89.28,0.02,80.72,8.56,False,80.69,0.0,0.02,0.0,,80.72,3
1084,genmatrix,large,warm,200,42.89,34.87,8.01,0.82,34.05,False,,0.0,0.02,,0.8,0.82,2
1085,linpack,small,warm,200,176.33,176.31,0.02,5.25,171.06,False,,0.0,0.36,4.09,0.79,5.25,2
1086,linpack,large,warm,200,20.22,20.21,0.01,5.49,14.72,False,,0.0,0.37,4.08,1.04,5.49,1
1087,fetchdata,large,warm,200,82.88,82.86,0.02,76.85,6.01,False,76.82,0.0,0.02,0.0,,76.84,1
1088,linpack,small,warm,200,15.11,15.09,0.02,5.04,10.05,False,,0.0,0.34,3.96,0.73,5.04,1
1089,fetchdata,large,warm,200,92.28,92.26,0.02,82.71,9.55,False,82.68,0.0,0.02,0.0,,82.71,1
1090,linpack,large,warm,200,17.22,17.2,0.02,5.71,11.49,False,,0.0,0.43,4.28,0.99,5.71,1
1091,linpack,medium,warm,200,701.93,701.91,0.02,689.4,12.51,False,,0.0,0.34,3.97,685.08,689.4,1
1092,linpack,small,warm,200,507.7,507.69,0.02,5.04,502.65,False,,0.0,0.33,3.99,0.72,5.04,2
1093,fastfouriertransform,small,warm,200,38.65,38.63,0.02,4.6,34.03,False,,0.0,3.85,0.0,0.74,4.6,3
1094,fastfouriertransform,large,warm,200,39.01,38.99,0.02,4.59,34.39,False,,0.0,3.86,0.0,0.72,4.59,3
1095,linpack,medium,warm,200,719.85,719.83,0.02,705.74,14.09,False,,0.0,0.38,4.05,701.3,705.74,1
1096,fetchdata,large,warm,200,81.16,81.14,0.02,75.28,5.86,False,75.25,0.0,0.02,0.0,,75.28,2
1097,matrixmul,large,warm,200,23.38,21.52,1.86,5.52,16.0,False,,0.0,0.39,4.48,0.65,5.52,2
1098,fastfouriertransform,medium,warm,200,684.56,684.54,0.02,646.1,38.44,False,,0.0,3.99,0.0,642.11,646.1,2
1099,linpack,medium,warm,200,694.85,694.84,0.01,685.24,9.61,False,,0.0,0.39,4.08,680.76,685.23,2
1100,genmatrix,medium,warm,200,12.01,9.87,2.13,0.2,9.67,False,,0.0,0.02,,0.18,0.2,3
1101,fetchdata,large,warm,200,85.73,85.71,0.02,78.19,7.51,False,78.16,0.0,0.03,0.0,,78.19,3
1102,matrixmul,medium,warm,200,778.71,776.0,2.72,756.63,19.37,False,,0.0,0.53,6.44,749.65,756.63,2
1103,matrixmul,small,warm,200,594.91,593.07,1.84,7.77,585.3,False,,0.0,0.5,6.38,0.88,7.77,2
1104,fastfouriertransform,small,warm,200,36.26,36.24,0.02,4.87,31.37,False,,0.0,3.94,0.0,0.92,4.87,3
1105,matrixmul,medium,warm,200,948.85,945.96,2.89,744.98,200.99,False,,0.0,0.55,6.34,738.08,744.98,3
1106,matrixmul,medium,warm,200,1485.85,1483.81,2.05,736.85,746.96,False,,0.0,0.54,6.18,730.11,736.84,2
1107,fetchdata,medium,warm,200,89.78,89.77,0.02,78.11,11.66,False,78.07,0.0,0.03,0.0,,78.11,3
1108,linpack,small,warm,200,21.68,21.66,0.02,7.14,14.53,False,,0.0,0.34,6.02,0.77,7.13,3
1109,genmatrix,large,warm,200,41.82,30.94,10.87,0.8,30.15,False,,0.0,0.02,,0.77,0.79,3
1110,genmatrix,large,warm,200,43.8,33.73,10.07,0.84,32.89,False,,0.0,0.02,,0.81,0.84,2
1111,genmatrix,medium,warm,200,11.48,9.99,1.49,0.21,9.79,False,,0.0,0.02,,0.18,0.21,2
1112,fetchdata,medium,warm,200,78.39,78.37,0.02,73.21,5.16,False,73.19,0.0,0.02,0.0,,73.21,2
1113,linpack,large,warm,200,21.94,21.92,0.02,5.49,16.43,False,,0.0,0.42,4.19,0.86,5.49,2
1114,fastfouriertransform,medium,warm,200,680.54,680.52,0.02,646.04,34.47,False,,0.0,3.88,0.0,642.15,646.04,1
1115,fetchdata,medium,warm,200,82.75,82.73,0.02,77.02,5.71,False,76.99,0.0,0.02,0.0,,77.01,2
1116,fastfouriertransform,medium,warm,200,932.41,932.39,0.02,648.75,283.64,False,,0.0,3.84,0.0,644.91,648.75,2
1117,matrixmul,small,warm,200,95.31,93.5,1.81,5.48,88.02,False,,0.0,0.39,4.44,0.64,5.48,3
1118,fetchdata,small,warm,200,85.35,85.32,0.02,78.59,6.73,False,78.56,0.0,0.02,0.0,,78.59,2
1119,fastfouriertransform,medium,warm,200,980.23,980.21,0.02,646.63,333.58,False,,0.0,3.84,0.0,642.78,646.63,2
1120,matrixmul,large,warm,200,24.72,22.22,2.5,5.51,16.71,False,,0.0,0.41,4.42,0.67,5.51,3
1121,matrixmul,small,warm,200,52.19,50.06,2.14,5.22,44.84,False,,0.0,0.37,4.24,0.6,5.22,2
1122,fetchdata,medium,warm,200,89.89,89.87,0.02,82.03,7.85,False,81.99,0.0,0.03,0.0,,82.03,2
1123,linpack,large,warm,200,19.75,19.73,0.02,5.62,14.1,False,,0.0,0.37,4.07,1.18,5.62,2
1124,genmatrix,small,warm,200,6.55,6.09,0.46,0.11,5.98,False,,0.0,0.02,,0.08,0.11,1
1125,fetchdata,medium,warm,200,82.23,82.21,0.02,75.91,6.3,False,75.89,0.0,0.02,0.0,,75.91,1
1126,linpack,medium,warm,200,702.27,702.25,0.02,692.4,9.85,False,,0.0,0.35,4.59,687.46,692.4,1
1127,matrixmul,medium,warm,200,710.5,708.57,1.93,689.05,19.53,False,,0.0,0.41,4.39,684.23,689.05,2
1128,matrixmul,small,warm,200,530.48,528.61,1.88,8.09,520.52,False,,0.0,0.54,6.51,1.02,8.09,3
1129,fastfouriertransform,medium,warm,200,682.03,682.01,0.02,648.0,34.01,False,,0.0,3.88,0.0,644.11,648.0,4
1130,linpack,medium,warm,200,693.85,693.83,0.02,682.88,10.95,False,,0.0,0.34,3.99,678.54,682.88,4
1131,fetchdata,small,warm,200,82.41,82.39,0.02,76.21,6.18,False,76.18,0.0,0.02,0.0,,76.21,3
1132,linpack,medium,warm,200,988.28,988.25,0.02,691.17,297.08,False,,0.0,0.34,4.06,686.77,691.17,3
1133,fastfouriertransform,small,warm,200,40.56,40.54,0.02,4.72,35.82,False,,0.0,3.89,0.0,0.82,4.72,3
1134,genmatrix,medium,warm,200,14.84,12.89,1.95,0.23,12.66,False,,0.0,0.02,,0.2,0.23,2
1135,linpack,large,warm,200,396.3,396.28,0.02,5.45,390.84,False,,0.0,0.4,4.17,0.87,5.45,2
1136,matrixmul,medium,warm,200,737.59,735.98,1.61,718.27,17.72,False,,0.0,0.42,4.48,713.36,718.26,3
1137,linpack,small,warm,200,22.48,22.47,0.01,7.88,14.58,False,,0.0,0.37,4.09,3.41,7.88,2
1138,fastfouriertransform,medium,warm,200,682.97,682.95,0.02,646.99,35.96,False,,0.0,3.93,0.0,643.05,646.99,2
1139,fetchdata,medium,warm,200,82.74,82.72,0.02,74.65,8.08,False,74.62,0.0,0.02,0.0,,74.64,3
1140,genmatrix,medium,warm,200,13.69,11.0,2.69,0.21,10.79,False,,0.0,0.02,,0.19,0.21,2
1141,genmatrix,small,warm,200,6.65,5.93,0.72,0.1,5.82,False,,0.0,0.02,,0.08,0.1,2
1142,matrixmul,small,warm,200,30.53,28.26,2.27,8.31,19.95,False,,0.0,0.56,6.7,1.03,8.3,1
1143,linpack,large,warm,200,21.51,21.49,0.02,6.36,15.14,False,,0.0,0.37,5.15,0.83,6.35,1
1144,fetchdata,medium,warm,200,80.53,80.51,0.02,74.69,5.82,False,74.67,0.0,0.02,0.0,,74.69,1
1145,linpack,medium,warm,200,694.97,694.95,0.02,683.33,11.62,False,,0.0,0.34,4.0,678.98,683.33,1
1146,fastfouriertransform,medium,warm,200,675.28,675.26,0.02,650.43,24.83,False,,0.0,3.93,0.0,646.49,650.43,2
1147,linpack,medium,warm,200,988.54,988.53,0.02,690.99,297.53,False,,0.0,0.36,4.06,686.57,690.99,3
1148,linpack,medium,warm,200,1484.85,1484.84,0.02,682.81,802.02,False,,0.0,0.35,4.04,678.42,682.81,4
1149,linpack,large,warm,200,595.81,595.79,0.02,5.29,590.5,False,,0.0,0.37,4.08,0.83,5.29,4
1150,linpack,small,cold,200,1088.22,1088.2,0.02,5.21,1082.99,False,,0.0,0.35,4.05,0.8,5.21,4
1151,fetchdata,small,warm,200,81.4,81.38,0.02,75.56,5.82,False,75.54,0.0,0.02,0.0,,75.56,5
1152,matrixmul,medium,warm,200,722.27,720.49,1.78,701.46,19.03,False,,0.0,0.41,4.55,696.5,701.46,3
1153,genmatrix,large,warm,200,39.89,30.33,9.56,0.79,29.54,False,,0.0,0.02,,0.77,0.79,4
1154,genmatrix,small,warm,200,6.76,6.08,0.68,0.11,5.97,False,,0.0,0.02,,0.08,0.1,4
1155,fetchdata,large,warm,200,88.9,88.88,0.01,77.61,11.27,False,77.57,0.0,0.03,0.0,,77.61,4
1156,linpack,medium,warm,200,745.91,745.89,0.02,673.22,72.67,False,,0.0,0.37,4.1,668.75,673.22,1
1157,linpack,small,warm,200,551.1,551.08,0.02,5.03,546.05,False,,0.0,0.33,3.98,0.72,5.03,2
1158,fastfouriertransform,small,warm,200,27.64,27.63,0.01,4.98,22.65,False,,0.0,3.96,0.01,1.01,4.98,3
1159,fetchdata,large,warm,200,79.93,79.91,0.02,74.09,5.81,False,74.06,0.0,0.02,0.0,,74.09,3
1160,genmatrix,medium,warm,200,11.19,8.73,2.46,0.2,8.53,False,,0.0,0.02,,0.18,0.2,1
1161,linpack,medium,warm,200,702.07,702.06,0.01,687.62,14.44,False,,0.0,0.41,4.04,683.16,687.62,1
1162,fetchdata,large,warm,200,79.84,79.82,0.02,74.21,5.61,False,74.19,0.0,0.02,0.0,,74.21,2
1163,linpack,small,warm,200,309.85,309.85,0.01,5.38,304.46,False,,0.0,0.39,4.15,0.84,5.38,2
1164,genmatrix,large,warm,200,49.68,39.29,10.39,0.92,38.37,False,,0.0,0.03,,0.88,0.92,3
1165,genmatrix,small,warm,200,7.42,6.84,0.58,0.11,6.72,False,,0.0,0.02,,0.09,0.11,1
1166,matrixmul,large,warm,200,27.48,25.52,1.96,7.78,17.74,False,,0.0,0.52,6.38,0.88,7.78,1
1167,genmatrix,large,warm,200,48.28,38.25,10.03,1.18,37.07,False,,0.0,0.04,,1.14,1.18,1
1168,genmatrix,large,warm,200,55.96,46.21,9.75,1.1,45.11,False,,0.0,0.02,,1.07,1.1,1
1169,linpack,large,warm,200,14.97,14.95,0.02,5.07,9.89,False,,0.0,0.36,3.97,0.73,5.07,1
1170,matrixmul,large,warm,200,30.72,28.0,2.73,5.46,22.54,False,,0.0,0.39,4.43,0.63,5.45,1
1171,linpack,medium,warm,200,690.45,690.43,0.02,679.83,10.6,False,,0.0,0.37,4.32,675.13,679.83,1
1172,matrixmul,small,warm,200,26.25,23.87,2.38,7.8,16.06,False,,0.0,0.52,6.38,0.9,7.8,2
1173,genmatrix,medium,warm,200,19.73,16.43,3.29,0.22,16.22,False,,0.0,0.02,,0.19,0.22,2
1174,fastfouriertransform,medium,warm,200,662.94,662.92,0.02,646.61,16.3,False,,0.0,3.89,0.0,642.72,646.61,2
1175,linpack,medium,warm,200,694.4,694.4,0.01,681.59,12.81,False,,0.0,0.36,4.0,677.23,681.59,2
1176,fastfouriertransform,large,warm,200,268.67,268.66,0.02,4.61,264.05,False,,0.0,3.85,0.0,0.75,4.61,3
1177,matrixmul,medium,warm,200,757.09,755.21,1.88,738.93,16.27,False,,0.0,0.38,4.47,734.07,738.93,4
1178,linpack,large,warm,200,100.49,100.48,0.01,5.5,94.99,False,,0.0,0.38,4.23,0.88,5.49,3
1179,fetchdata,large,warm,200,84.26,84.24,0.02,78.28,5.96,False,78.25,0.0,0.02,0.0,,78.28,2
1180,fastfouriertransform,large,warm,200,24.19,24.18,0.01,4.61,19.57,False,,0.0,3.88,0.0,0.72,4.61,2
1181,matrixmul,small,warm,200,27.7,26.06,1.65,7.73,18.32,False,,0.0,0.52,6.33,0.88,7.73,1
1182,linpack,large,warm,200,17.43,17.41,0.02,6.03,11.38,False,,0.0,0.38,4.25,1.4,6.03,1
1183,linpack,medium,warm,200,760.13,760.11,0.02,694.13,65.98,False,,0.0,0.35,3.97,689.81,694.13,1
1184,fetchdata,large,warm,200,84.72,84.7,0.02,77.25,7.45,False,77.21,0.0,0.02,0.0,,77.25,2
1185,fetchdata,small,warm,200,92.37,92.35,0.02,85.25,7.1,False,85.22,0.0,0.02,0.0,,85.25,2
1186,linpack,large,warm,200,165.99,165.96,0.03,5.02,160.93,False,,0.0,0.33,3.96,0.73,5.02,2
1187,fastfouriertransform,small,warm,200,26.73,26.72,0.01,6.95,19.77,False,,0.0,5.85,0.01,1.09,6.95,1
1188,fastfouriertransform,medium,warm,200,682.64,682.62,0.02,648.14,34.48,False,,0.0,3.87,0.0,644.26,648.14,1
1189,genmatrix,medium,warm,200,11.82,9.61,2.21,0.21,9.4,False,,0.0,0.02,,0.18,0.2,2
1190,fetchdata,medium,warm,200,87.79,87.73,0.06,80.0,7.73,False,79.97,0.0,0.02,0.0,,80.0,2
1191,fetchdata,medium,warm,200,86.26,86.24,0.03,80.83,5.41,False,80.8,0.0,0.02,0.0,,80.83,2
1192,linpack,large,warm,200,14.48,14.46,0.02,5.08,9.37,False,,0.0,0.35,3.99,0.74,5.08,1
1193,matrixmul,large,warm,200,28.6,26.65,1.95,6.0,20.65,False,,0.0,0.4,4.68,0.92,6.0,1
1194,fastfouriertransform,large,warm,200,36.95,36.93,0.02,4.62,32.31,False,,0.0,3.88,0.0,0.73,4.62,1
1195,fetchdata,large,warm,200,91.3,91.28,0.02,85.61,5.67,False,85.59,0.0,0.02,0.0,,85.61,1
1196,fetchdata,large,warm,200,97.4,97.38,0.02,89.04,8.34,False,88.99,0.0,0.04,0.0,,89.04,1
1197,genmatrix,large,warm,200,44.61,34.5,10.11,0.81,33.69,False,,0.0,0.02,,0.78,0.81,1
1198,matrixmul,large,warm,200,23.34,21.13,2.21,5.47,15.66,False,,0.0,0.38,4.46,0.63,5.47,1
1199,matrixmul,medium,warm,200,814.85,812.97,1.88,795.76,17.21,False,,0.0,0.53,6.38,788.84,795.76,1
1200,fetchdata,medium,warm,200,88.16,88.14,0.02,81.49,6.65,False,81.46,0.0,0.02,0.0,,81.49,2
1201,linpack,medium,warm,200,717.68,717.66,0.02,707.68,9.98,False,,0.0,0.34,4.12,703.21,707.68,2
1202,linpack,medium,warm,200,1205.18,1205.16,0.02,686.04,519.11,False,,0.0,0.43,5.3,680.3,686.04,3
1203,genmatrix,large,warm,200,44.11,34.56,9.55,0.84,33.72,False,,0.0,0.02,,0.81,0.84,4
1204,matrixmul,small,warm,200,23.53,21.34,2.19,5.38,15.96,False,,0.0,0.38,4.38,0.61,5.37,3
1205,fetchdata,medium,warm,200,87.92,87.9,0.02,78.63,9.27,False,78.6,0.0,0.02,0.0,,78.63,2
1206,linpack,medium,warm,200,1110.13,1110.1,0.02,702.51,407.59,False,,0.0,0.35,4.05,698.11,702.51,2
1207,fetchdata,medium,warm,200,80.21,80.18,0.02,74.69,5.49,False,74.67,0.0,0.02,0.0,,74.69,3
1208,genmatrix,large,warm,200,45.23,34.73,10.5,0.82,33.91,False,,0.0,0.02,,0.79,0.82,3
1209,fetchdata,large,warm,200,84.09,84.07,0.02,77.31,6.76,False,77.27,0.0,0.03,0.0,,77.31,2
1210,matrixmul,medium,warm,200,780.79,778.97,1.82,762.22,16.76,False,,0.0,0.37,4.32,757.52,762.22,2
1211,matrixmul,medium,warm,200,1380.4,1378.11,2.29,790.53,587.58,False,,0.0,0.37,4.43,785.72,790.53,3
1212,linpack,large,warm,200,16.65,16.63,0.02,5.25,11.38,False,,0.0,0.35,4.08,0.81,5.25,3
1213,genmatrix,medium,warm,200,11.98,9.91,2.07,0.21,9.7,False,,0.0,0.02,,0.18,0.21,3
1214,fastfouriertransform,large,warm,200,34.94,34.94,0.01,6.89,28.05,False,,0.0,5.76,0.0,1.12,6.89,2
1215,linpack,medium,warm,200,696.97,696.94,0.02,686.37,10.58,False,,0.0,0.44,4.07,681.84,686.37,2
1216,matrixmul,medium,warm,200,1170.99,1169.29,1.7,782.82,386.47,False,,0.0,0.4,4.46,777.96,782.82,3
1217,fetchdata,medium,warm,200,84.08,84.06,0.02,78.08,5.98,False,78.05,0.0,0.02,0.0,,78.08,4
1218,fastfouriertransform,medium,warm,200,672.82,672.81,0.01,649.34,23.47,False,,0.0,3.98,0.0,645.35,649.34,3
1219,fastfouriertransform,medium,warm,200,1125.37,1125.36,0.02,652.88,472.48,False,,0.0,3.91,0.0,648.95,652.88,3
1220,matrixmul,large,warm,200,388.36,386.33,2.03,7.88,378.45,False,,0.0,0.52,6.4,0.95,7.88,4
1221,genmatrix,large,warm,200,49.22,39.85,9.37,0.8,39.06,False,,0.0,0.02,,0.77,0.8,5
1222,matrixmul,small,warm,200,28.57,26.58,1.98,7.9,18.68,False,,0.0,0.52,6.43,0.95,7.9,2
1223,fetchdata,large,warm,200,92.05,92.03,0.02,83.21,8.82,False,83.18,0.0,0.03,0.0,,83.21,2
1224,genmatrix,large,warm,200,46.0,37.84,8.17,0.81,37.03,False,,0.0,0.02,,0.79,0.81,2
1225,genmatrix,small,warm,200,7.74,7.09,0.65,0.15,6.94,False,,0.0,0.02,,0.12,0.15,1
1226,fastfouriertransform,large,warm,200,25.92,25.91,0.01,5.1,20.82,False,,0.0,4.12,0.0,0.96,5.09,1
1227,linpack,small,warm,200,17.35,17.33,0.02,5.23,12.1,False,,0.0,0.35,4.05,0.82,5.23,1
1228,fetchdata,small,warm,200,125.06,125.04,0.02,119.16,5.88,False,119.13,0.0,0.02,0.0,,119.16,1
1229,linpack,small,warm,200,19.05,19.02,0.02,6.83,12.19,False,,0.0,0.35,5.42,1.05,6.83,1
1230,fetchdata,small,warm,200,133.74,133.72,0.02,127.84,5.88,False,127.82,0.0,0.02,0.0,,127.84,1
