request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1005,fetchdata,large,warm,200,86.62,86.6,0.02,80.64,5.96,False,80.62,0.0,0.02,0.0,,80.64,2
1006,genmatrix,medium,warm,200,18.08,15.88,2.2,0.28,15.6,False,,0.0,0.03,,0.24,0.28,1
1007,fastfouriertransform,small,warm,200,30.56,30.55,0.01,4.64,25.91,False,,0.0,3.88,0.0,0.75,4.64,1
1008,genmatrix,large,warm,200,47.17,39.97,7.2,0.79,39.18,False,,0.0,0.02,,0.77,0.79,1
1009,genmatrix,medium,warm,200,14.14,11.93,2.21,0.2,11.72,False,,0.0,0.02,,0.18,0.2,1
1010,matrixmul,large,warm,200,21.36,19.35,2.01,5.03,14.32,False,,0.0,0.34,4.1,0.59,5.03,1
1011,matrixmul,small,warm,200,26.57,24.32,2.25,6.51,17.81,False,,0.0,0.43,5.17,0.91,6.51,1
1012,matrixmul,medium,warm,200,567.04,564.97,2.07,545.52,19.46,False,,0.0,0.34,4.02,541.15,545.52,1
1013,matrixmul,small,warm,200,378.64,377.33,1.31,5.03,372.3,False,,0.0,0.34,4.09,0.59,5.03,2
1014,genmatrix,large,warm,200,44.01,33.28,10.73,0.83,32.46,False,,0.0,0.02,,0.8,0.83,3
1015,matrixmul,medium,warm,200,550.86,548.63,2.22,532.33,16.3,False,,0.0,0.4,4.01,527.92,532.33,1
1016,fastfouriertransform,small,warm,200,38.89,38.87,0.02,4.67,34.2,False,,0.0,3.91,0.0,0.75,4.67,2
1017,matrixmul,medium,warm,200,682.81,680.53,2.28,523.43,157.1,False,,0.0,0.48,4.04,518.91,523.43,2
1018,linpack,large,warm,200,21.32,21.3,0.02,8.91,12.39,False,,0.0,0.55,6.9,1.45,8.91,2
1019,fetchdata,small,warm,200,82.84,82.82,0.02,75.76,7.06,False,75.74,0.0,0.02,0.0,,75.76,2
1020,fetchdata,large,warm,200,92.15,92.13,0.02,78.99,13.13,False,78.97,0.0,0.02,0.0,,78.99,2
1021,matrixmul,small,warm,200,25.18,23.53,1.65,5.08,18.45,False,,0.0,0.41,4.06,0.61,5.08,1
1022,fetchdata,small,warm,200,80.78,80.76,0.02,75.68,5.08,False,75.66,0.0,0.02,0.0,,75.68,1
1023,fetchdata,large,warm,200,93.2,93.18,0.02,82.64,10.54,False,82.61,0.0,0.02,0.0,,82.64,1
1024,genmatrix,medium,warm,200,15.56,13.92,1.64,0.26,13.66,False,,0.0,0.02,,0.23,0.26,1
1025,matrixmul,large,warm,200,22.18,20.09,2.09,4.91,15.19,False,,0.0,0.34,4.0,0.56,4.91,1
1026,fastfouriertransform,large,warm,200,40.0,39.98,0.02,4.8,35.18,False,,0.0,3.96,0.0,0.83,4.8,1
1027,fetchdata,large,warm,200,81.98,81.96,0.02,76.14,5.82,False,76.11,0.0,0.02,0.0,,76.14,1
1028,matrixmul,medium,warm,200,560.85,558.99,1.86,544.36,14.63,False,,0.0,0.34,3.97,540.04,544.36,1
1029,genmatrix,medium,warm,200,15.04,12.78,2.26,0.26,12.52,False,,0.0,0.02,,0.23,0.26,2
1030,fastfouriertransform,large,warm,200,40.04,40.02,0.02,5.48,34.54,False,,0.0,4.69,0.0,0.78,5.48,2
1031,fetchdata,large,warm,200,83.4,83.38,0.02,78.13,5.25,False,78.1,0.0,0.02,0.0,,78.13,1
1032,genmatrix,medium,warm,200,19.55,16.68,2.87,0.28,16.4,False,,0.0,0.03,,0.25,0.28,1
1033,genmatrix,large,warm,200,49.98,32.19,17.79,0.95,31.24,False,,0.0,0.02,,0.92,0.95,1
1034,genmatrix,small,warm,200,7.07,6.49,0.58,0.11,6.38,False,,0.0,0.02,,0.08,0.1,1
1035,fastfouriertransform,small,warm,200,43.52,43.5,0.02,5.32,38.18,False,,0.0,4.18,0.01,1.11,5.32,1
1036,fetchdata,medium,warm,200,81.07,81.05,0.02,75.53,5.52,False,75.5,0.0,0.02,0.0,,75.53,1
1037,linpack,medium,warm,200,922.67,922.65,0.02,908.01,14.64,False,,0.0,0.52,6.36,901.12,908.01,1
1038,linpack,small,warm,200,732.01,732.0,0.02,8.89,723.1,False,,0.0,1.2,6.45,1.24,8.89,2
1039,genmatrix,medium,warm,200,12.48,10.51,1.97,0.22,10.3,False,,0.0,0.02,,0.19,0.22,3
1040,matrixmul,small,warm,200,21.42,19.48,1.94,4.92,14.57,False,,0.0,0.34,4.0,0.57,4.92,3
1041,linpack,medium,warm,200,1030.75,1030.74,0.01,890.49,140.25,False,,0.0,0.54,6.46,883.48,890.48,3
1042,matrixmul,small,warm,200,21.11,19.19,1.92,7.18,12.01,False,,0.0,0.39,6.18,0.61,7.18,2
1043,fastfouriertransform,small,warm,200,23.9,23.89,0.01,4.65,19.25,False,,0.0,3.85,0.0,0.79,4.64,2
1044,fastfouriertransform,medium,warm,200,771.16,771.14,0.02,730.27,40.88,False,,0.0,4.59,0.01,725.66,730.26,2
1045,fetchdata,large,warm,200,81.54,81.52,0.02,75.86,5.67,False,75.83,0.0,0.02,0.0,,75.86,3
1046,matrixmul,small,warm,200,21.51,19.59,1.93,4.92,14.66,False,,0.0,0.34,4.01,0.57,4.92,3
1047,genmatrix,large,warm,200,43.88,33.93,9.95,0.9,33.03,False,,0.0,0.03,,0.87,0.9,2
1048,genmatrix,large,warm,200,44.0,33.94,10.06,0.97,32.97,False,,0.0,0.02,,0.94,0.97,1
1049,fastfouriertransform,large,warm,200,37.96,37.94,0.02,4.63,33.31,False,,0.0,3.86,0.0,0.76,4.63,1
1050,linpack,medium,warm,200,1044.87,1044.85,0.02,1030.85,14.0,False,,0.0,0.55,7.0,1023.29,1030.85,1
1051,genmatrix,small,warm,200,7.55,7.07,0.48,0.12,6.95,False,,0.0,0.02,,0.09,0.11,2
1052,fetchdata,medium,warm,200,84.7,84.68,0.02,79.43,5.25,False,79.4,0.0,0.02,0.0,,79.42,2
1053,linpack,small,warm,200,455.46,455.44,0.02,8.07,447.37,False,,0.0,0.57,6.35,1.15,8.07,2
1054,fastfouriertransform,small,warm,200,41.53,41.5,0.03,4.81,36.69,False,,0.0,3.95,0.0,0.85,4.81,3
1055,fetchdata,small,warm,200,82.69,82.67,0.02,77.35,5.32,False,77.33,0.0,0.02,0.0,,77.35,3
1056,matrixmul,small,warm,200,23.35,20.93,2.42,5.06,15.87,False,,0.0,0.33,4.09,0.63,5.06,1
1057,genmatrix,large,warm,200,42.02,32.05,9.97,0.85,31.2,False,,0.0,0.02,,0.82,0.85,1
1058,linpack,medium,warm,200,1016.84,1016.82,0.02,1004.75,12.07,False,,0.0,0.42,4.46,999.86,1004.75,1
1059,matrixmul,large,warm,200,23.61,21.68,1.93,5.05,16.64,False,,0.0,0.35,4.12,0.57,5.04,2
1060,fetchdata,large,warm,200,85.43,85.4,0.02,77.91,7.49,False,77.89,0.0,0.02,0.0,,77.91,2
1061,fastfouriertransform,small,warm,200,40.3,40.28,0.02,4.76,35.52,False,,0.0,3.88,0.0,0.87,4.76,2
1062,genmatrix,medium,warm,200,11.12,9.06,2.06,0.2,8.86,False,,0.0,0.02,,0.18,0.2,2
1063,matrixmul,large,warm,200,24.51,22.54,1.97,5.1,17.44,False,,0.0,0.35,4.07,0.68,5.1,2
1064,matrixmul,medium,warm,200,552.35,550.49,1.86,535.06,15.43,False,,0.0,0.34,4.02,530.69,535.05,1
1065,linpack,small,warm,200,24.34,24.32,0.02,8.16,16.16,False,,0.0,0.58,6.4,1.17,8.16,2
1066,fetchdata,medium,warm,200,131.55,131.54,0.02,124.45,7.09,False,124.42,0.0,0.02,0.0,,124.45,2
1067,fastfouriertransform,medium,warm,200,704.8,704.8,0.01,690.22,14.58,False,,0.0,5.4,0.01,684.8,690.22,1
1068,matrixmul,large,warm,200,22.66,20.71,1.96,4.93,15.78,False,,0.0,0.34,3.98,0.6,4.93,2
1069,linpack,medium,warm,200,1012.84,1012.84,0.01,1001.32,11.52,False,,0.0,0.4,4.37,996.54,1001.32,2
1070,fetchdata,large,warm,200,87.21,87.19,0.02,81.25,5.95,False,81.22,0.0,0.02,0.0,,81.25,3
1071,linpack,small,warm,200,622.15,622.14,0.01,7.99,614.15,False,,0.0,0.52,6.33,1.13,7.99,2
1072,fetchdata,medium,warm,200,86.18,86.16,0.02,78.84,7.32,False,78.81,0.0,0.02,0.0,,78.84,3
1073,linpack,small,warm,200,233.56,233.55,0.01,8.03,225.53,False,,0.0,0.55,6.34,1.13,8.03,3
1074,fastfouriertransform,large,warm,200,23.38,23.38,0.0,4.6,18.78,False,,0.0,3.84,0.0,0.76,4.6,4
1075,fetchdata,medium,warm,200,85.28,85.27,0.01,78.87,6.4,False,78.83,0.0,0.03,0.0,,78.87,1
1076,fetchdata,small,warm,200,85.92,85.9,0.02,80.37,5.53,False,80.35,0.0,0.02,0.0,,80.37,1
1077,genmatrix,large,warm,200,41.35,30.78,10.57,0.79,29.99,False,,0.0,0.02,,0.77,0.79,1
1078,fetchdata,medium,warm,200,137.12,137.11,0.02,128.24,8.87,False,128.21,0.0,0.02,0.0,,128.24,1
1079,linpack,medium,warm,200,966.52,966.5,0.02,950.14,16.37,False,,0.0,0.53,6.38,943.22,950.14,1
1080,fastfouriertransform,medium,warm,200,711.09,711.07,0.02,673.46,37.62,False,,0.0,4.17,0.0,669.28,673.45,2
1081,fetchdata,large,warm,200,85.46,85.43,0.03,77.69,7.74,False,77.67,0.0,0.02,0.0,,77.69,3
1082,linpack,medium,warm,200,1373.05,1373.03,0.02,1008.8,364.23,False,,0.0,0.52,6.45,1001.82,1008.8,3
1083,fetchdata,large,warm,200,83.06,83.04,0.02,76.68,6.36,False,76.66,0.0,0.02,0.0,,76.68,4
1084,genmatrix,large,warm,200,58.63,39.71,18.92,0.95,38.76,False,,0.0,0.02,,0.93,0.95,2
1085,linpack,small,warm,200,783.88,783.86,0.02,8.03,775.83,False,,0.0,0.52,6.33,1.17,8.03,2
1086,linpack,large,warm,200,593.23,593.21,0.02,8.05,585.17,False,,0.0,0.57,6.33,1.13,8.04,3
1087,fetchdata,large,warm,200,86.19,86.17,0.02,79.99,6.18,False,79.96,0.0,0.02,0.0,,79.99,4
1088,linpack,small,warm,200,202.57,202.55,0.02,7.95,194.6,False,,0.0,0.51,6.29,1.15,7.95,4
1089,fetchdata,large,warm,200,81.64,81.63,0.02,76.08,5.55,False,76.05,0.0,0.02,0.0,,76.08,2
1090,linpack,large,warm,200,19.8,19.78,0.02,7.53,12.25,False,,0.0,0.49,5.8,1.24,7.53,1
1091,linpack,medium,warm,200,986.73,986.7,0.03,970.93,15.77,False,,0.0,0.59,6.4,963.93,970.93,1
1092,linpack,small,warm,200,799.25,799.23,0.02,8.43,790.81,False,,0.0,0.55,6.63,1.24,8.43,2
1093,fastfouriertransform,small,warm,200,27.27,27.26,0.01,8.48,18.78,False,,0.0,7.63,0.0,0.83,8.48,3
1094,fastfouriertransform,large,warm,200,39.27,39.25,0.02,4.63,34.63,False,,0.0,3.86,0.0,0.75,4.62,3
1095,linpack,medium,warm,200,1133.47,1133.46,0.02,937.29,196.17,False,,0.0,0.55,6.56,930.17,937.29,3
1096,fetchdata,large,warm,200,85.5,85.48,0.02,78.93,6.55,False,78.9,0.0,0.03,0.0,,78.93,2
1097,matrixmul,large,warm,200,27.88,23.37,4.51,5.68,17.69,False,,0.0,0.36,4.69,0.63,5.68,2
1098,fastfouriertransform,medium,warm,200,705.64,705.62,0.02,669.65,35.97,False,,0.0,3.91,0.0,665.73,669.65,2
1099,linpack,medium,warm,200,1393.02,1393.0,0.02,1055.78,337.21,False,,0.0,0.52,6.36,1048.9,1055.78,3
1100,genmatrix,medium,warm,200,13.73,12.24,1.49,0.22,12.02,False,,0.0,0.02,,0.19,0.22,4
1101,fetchdata,large,warm,200,81.41,81.39,0.02,75.47,5.92,False,75.45,0.0,0.02,0.0,,75.47,3
1102,matrixmul,medium,warm,200,551.99,550.06,1.93,535.18,14.88,False,,0.0,0.36,4.05,530.77,535.18,2
1103,matrixmul,small,warm,200,362.41,361.4,1.01,4.93,356.47,False,,0.0,0.36,4.0,0.57,4.93,3
1104,fastfouriertransform,small,warm,200,22.19,22.18,0.01,4.72,17.47,False,,0.0,3.95,0.0,0.76,4.71,4
1105,matrixmul,medium,warm,200,550.99,549.12,1.87,533.46,15.66,False,,0.0,0.34,4.02,529.09,533.46,2
1106,matrixmul,medium,warm,200,892.89,890.11,2.77,535.9,354.21,False,,0.0,0.33,3.99,531.57,535.9,2
1107,fetchdata,medium,warm,200,90.14,90.12,0.02,84.58,5.54,False,84.55,0.0,0.02,0.0,,84.58,3
1108,linpack,small,warm,200,21.16,21.14,0.02,8.12,13.02,False,,0.0,0.43,6.41,1.28,8.12,2
1109,genmatrix,large,warm,200,45.28,35.23,10.05,0.91,34.32,False,,0.0,0.02,,0.88,0.9,2
1110,genmatrix,large,warm,200,44.25,33.62,10.64,0.8,32.82,False,,0.0,0.02,,0.77,0.8,2
1111,genmatrix,medium,warm,200,13.77,11.58,2.19,0.2,11.38,False,,0.0,0.02,,0.18,0.2,1
1112,fetchdata,medium,warm,200,88.37,88.35,0.02,82.27,6.08,False,82.23,0.0,0.03,0.0,,82.27,1
1113,linpack,large,warm,200,16.19,16.17,0.02,5.57,10.6,False,,0.0,0.39,4.35,0.82,5.57,1
1114,fastfouriertransform,medium,warm,200,703.48,703.46,0.02,682.59,20.88,False,,0.0,4.24,0.01,678.33,682.58,1
1115,fetchdata,medium,warm,200,85.22,85.21,0.01,77.82,7.39,False,77.79,0.0,0.02,0.0,,77.81,2
1116,fastfouriertransform,medium,warm,200,1060.47,1060.45,0.02,754.01,306.45,False,,0.0,3.9,0.0,750.1,754.01,2
1117,matrixmul,small,warm,200,28.72,26.22,2.5,7.48,18.74,False,,0.0,0.52,6.11,0.84,7.47,3
1118,fetchdata,small,warm,200,85.26,85.24,0.02,78.92,6.32,False,78.9,0.0,0.02,0.0,,78.92,2
1119,fastfouriertransform,medium,warm,200,1180.34,1180.33,0.02,718.63,461.7,False,,0.0,3.94,0.0,714.67,718.62,2
1120,matrixmul,large,warm,200,18.94,17.24,1.7,4.9,12.34,False,,0.0,0.34,3.99,0.57,4.9,3
1121,matrixmul,small,warm,200,24.87,22.77,2.1,5.0,17.77,False,,0.0,0.37,4.02,0.6,5.0,3
1122,fetchdata,medium,warm,200,82.48,82.46,0.01,75.28,7.19,False,75.25,0.0,0.02,0.0,,75.28,2
1123,linpack,large,warm,200,19.53,19.51,0.02,8.12,11.4,False,,0.0,0.52,6.39,1.2,8.12,2
1124,genmatrix,small,warm,200,9.67,8.79,0.88,0.13,8.66,False,,0.0,0.02,,0.1,0.13,2
1125,fetchdata,medium,warm,200,84.04,84.02,0.02,79.06,4.96,False,79.04,0.0,0.02,0.0,,79.06,1
1126,linpack,medium,warm,200,952.51,952.49,0.02,940.04,12.45,False,,0.0,0.37,4.46,935.2,940.04,1
1127,matrixmul,medium,warm,200,560.9,559.01,1.9,540.89,18.12,False,,0.0,0.39,4.29,536.21,540.89,2
1128,matrixmul,small,warm,200,371.03,369.17,1.86,4.91,364.26,False,,0.0,0.34,3.98,0.59,4.91,3
1129,fastfouriertransform,medium,warm,200,690.24,690.21,0.02,672.95,17.27,False,,0.0,3.86,0.0,669.08,672.94,4
1130,linpack,medium,warm,200,1179.44,1179.42,0.02,1024.85,154.57,False,,0.0,0.52,6.49,1017.83,1024.84,3
1131,fetchdata,small,warm,200,82.24,82.22,0.03,76.42,5.8,False,76.39,0.0,0.02,0.0,,76.42,3
1132,linpack,medium,warm,200,1818.06,1818.05,0.01,1036.66,781.39,False,,0.0,0.36,4.23,1032.06,1036.66,3
1133,fastfouriertransform,small,warm,200,43.12,43.1,0.02,5.93,37.17,False,,0.0,4.6,0.0,1.31,5.92,3
1134,genmatrix,medium,warm,200,12.76,10.81,1.95,0.22,10.59,False,,0.0,0.02,,0.2,0.22,3
1135,linpack,large,cold,200,1238.78,1238.77,0.02,8.35,1230.41,False,,0.0,0.61,6.44,1.29,8.35,3
1136,matrixmul,medium,warm,200,558.0,555.73,2.27,542.42,13.3,False,,0.0,0.42,4.0,538.0,542.42,3
1137,linpack,small,warm,200,827.77,827.76,0.01,8.17,819.59,False,,0.0,0.53,6.4,1.24,8.17,4
1138,fastfouriertransform,medium,warm,200,679.58,679.57,0.01,663.28,16.29,False,,0.0,3.83,0.0,659.44,663.28,5
1139,fetchdata,medium,warm,200,82.74,82.72,0.02,76.81,5.91,False,76.78,0.0,0.02,0.0,,76.81,5
1140,genmatrix,medium,warm,200,23.5,21.46,2.03,0.29,21.18,False,,0.0,0.03,,0.25,0.29,5
1141,genmatrix,small,warm,200,6.76,6.23,0.53,0.12,6.11,False,,0.0,0.03,,0.09,0.12,5
1142,matrixmul,small,warm,200,21.33,19.35,1.98,4.94,14.41,False,,0.0,0.34,4.01,0.58,4.94,1
1143,linpack,large,warm,200,17.94,17.91,0.03,5.78,12.13,False,,0.0,0.41,4.49,0.86,5.78,1
1144,fetchdata,medium,warm,200,80.85,80.83,0.02,75.33,5.5,False,75.31,0.0,0.02,0.0,,75.33,1
1145,linpack,medium,warm,200,975.91,975.89,0.02,964.14,11.75,False,,0.0,0.38,4.44,959.31,964.14,1
1146,fastfouriertransform,medium,warm,200,683.15,683.13,0.02,658.67,24.47,False,,0.0,4.02,0.01,654.63,658.66,2
1147,linpack,medium,warm,200,1595.69,1595.67,0.03,1016.44,579.23,False,,0.0,0.53,6.42,1009.48,1016.44,3
1148,linpack,medium,cold,200,2384.27,2384.25,0.02,986.69,1397.56,False,,0.0,0.59,6.44,979.66,986.69,4
1149,linpack,large,cold,200,4233.9,4233.88,0.02,8.0,4225.88,False,,0.0,0.55,6.31,1.14,8.0,5
1150,linpack,small,cold,200,1995.36,1995.34,0.02,8.18,1987.17,False,,0.0,0.57,6.39,1.21,8.18,4
1151,fetchdata,small,warm,200,81.02,81.0,0.02,75.32,5.67,False,75.3,0.0,0.02,0.0,,75.32,5
1152,matrixmul,medium,warm,200,556.94,554.96,1.98,533.07,21.89,False,,0.0,0.39,4.59,528.08,533.07,5
1153,genmatrix,large,warm,200,44.51,34.07,10.44,0.82,33.25,False,,0.0,0.02,,0.8,0.82,6
1154,genmatrix,small,warm,200,7.32,6.68,0.63,0.11,6.58,False,,0.0,0.02,,0.09,0.11,6
1155,fetchdata,large,warm,200,88.76,88.74,0.02,81.64,7.09,False,81.61,0.0,0.02,0.0,,81.64,4
1156,linpack,medium,warm,200,1758.66,1758.64,0.02,957.4,801.24,False,,0.0,0.53,6.44,950.42,957.39,4
1157,linpack,small,cold,200,2651.55,2651.53,0.02,8.03,2643.5,False,,0.0,0.55,6.34,1.13,8.03,5
1158,fastfouriertransform,small,warm,200,39.05,39.04,0.02,4.64,34.39,False,,0.0,3.87,0.0,0.76,4.64,6
1159,fetchdata,large,warm,200,87.06,87.04,0.02,80.16,6.88,False,80.13,0.0,0.02,0.0,,80.16,6
1160,genmatrix,medium,warm,200,11.31,9.4,1.9,0.21,9.2,False,,0.0,0.02,,0.18,0.21,4
1161,linpack,medium,warm,200,1812.47,1812.45,0.02,1052.44,760.01,False,,0.0,0.44,4.57,1047.43,1052.44,4
1162,fetchdata,large,warm,200,88.58,88.56,0.02,81.89,6.67,False,81.86,0.0,0.02,0.0,,81.89,5
1163,linpack,small,cold,200,1421.16,1421.15,0.02,8.01,1413.13,False,,0.0,0.53,6.36,1.12,8.01,5
1164,genmatrix,large,warm,200,41.39,31.16,10.23,0.79,30.37,False,,0.0,0.02,,0.76,0.79,6
1165,genmatrix,small,warm,200,13.47,12.58,0.89,0.11,12.48,False,,0.0,0.02,,0.08,0.11,5
1166,matrixmul,large,warm,200,24.6,22.57,2.04,6.57,15.99,False,,0.0,0.34,5.62,0.61,6.57,5
1167,genmatrix,large,warm,200,40.51,31.17,9.35,0.79,30.38,False,,0.0,0.02,,0.77,0.79,5
1168,genmatrix,large,warm,200,45.46,36.13,9.33,0.87,35.26,False,,0.0,0.02,,0.84,0.87,5
1169,linpack,large,warm,200,241.1,241.08,0.02,7.99,233.09,False,,0.0,0.52,6.33,1.14,7.99,5
1170,matrixmul,large,warm,200,24.11,22.13,1.98,4.9,17.23,False,,0.0,0.34,3.99,0.57,4.9,6
1171,linpack,medium,warm,200,861.13,861.11,0.02,848.44,12.67,False,,0.0,0.41,4.26,843.77,848.44,1
1172,matrixmul,small,warm,200,21.74,19.52,2.22,4.9,14.62,False,,0.0,0.34,3.99,0.57,4.9,2
1173,genmatrix,medium,warm,200,11.85,9.73,2.11,0.2,9.54,False,,0.0,0.02,,0.17,0.2,2
1174,fastfouriertransform,medium,warm,200,720.33,720.31,0.02,684.52,35.78,False,,0.0,3.89,0.0,680.62,684.52,2
1175,linpack,medium,warm,200,1027.28,1027.26,0.02,939.79,87.47,False,,0.0,0.52,6.33,932.93,939.79,3
1176,fastfouriertransform,large,warm,200,324.53,324.51,0.02,4.76,319.75,False,,0.0,3.94,0.0,0.81,4.76,3
1177,matrixmul,medium,warm,200,529.19,527.27,1.92,514.63,12.64,False,,0.0,0.34,4.01,510.27,514.63,4
1178,linpack,large,warm,200,428.57,428.56,0.01,8.25,420.31,False,,0.0,0.55,6.42,1.27,8.25,3
1179,fetchdata,large,warm,200,89.09,89.07,0.02,83.26,5.81,False,83.23,0.0,0.02,0.0,,83.26,4
1180,fastfouriertransform,large,warm,200,38.09,38.08,0.01,4.69,33.39,False,,0.0,3.87,0.0,0.82,4.69,3
1181,matrixmul,small,warm,200,21.54,19.54,2.0,4.89,14.65,False,,0.0,0.34,3.98,0.57,4.89,1
1182,linpack,large,warm,200,19.63,19.61,0.02,8.07,11.53,False,,0.0,0.56,6.34,1.16,8.07,1
1183,linpack,medium,warm,200,993.25,993.23,0.02,978.22,15.01,False,,0.0,0.41,5.05,972.75,978.22,1
1184,fetchdata,large,warm,200,85.0,84.98,0.02,79.73,5.25,False,79.7,0.0,0.02,0.0,,79.73,2
1185,fetchdata,small,warm,200,80.5,80.48,0.02,75.32,5.16,False,75.3,0.0,0.02,0.0,,75.32,2
1186,linpack,large,warm,200,427.59,427.57,0.02,8.16,419.41,False,,0.0,0.52,6.42,1.21,8.16,2
1187,fastfouriertransform,small,warm,200,21.2,21.19,0.01,4.84,16.35,False,,0.0,3.91,0.0,0.92,4.84,3
1188,fastfouriertransform,medium,warm,200,710.39,710.38,0.01,676.16,34.22,False,,0.0,3.9,0.0,672.25,676.16,2
1189,genmatrix,medium,warm,200,14.37,10.29,4.08,0.2,10.08,False,,0.0,0.02,,0.18,0.2,2
1190,fetchdata,medium,warm,200,83.81,83.79,0.02,78.13,5.66,False,78.1,0.0,0.02,0.0,,78.13,2
1191,fetchdata,medium,warm,200,79.79,79.77,0.02,75.02,4.75,False,74.99,0.0,0.02,0.0,,75.01,2
1192,linpack,large,warm,200,14.76,14.74,0.01,5.54,9.2,False,,0.0,0.4,4.33,0.82,5.54,1
1193,matrixmul,large,warm,200,21.91,19.82,2.09,4.9,14.92,False,,0.0,0.34,3.99,0.57,4.9,1
1194,fastfouriertransform,large,warm,200,23.77,23.76,0.01,4.97,18.8,False,,0.0,3.89,0.0,1.07,4.96,1
1195,fetchdata,large,warm,200,82.99,82.97,0.02,77.8,5.17,False,77.78,0.0,0.02,0.0,,77.8,1
1196,fetchdata,large,warm,200,91.99,91.97,0.02,82.07,9.91,False,82.03,0.0,0.03,0.0,,82.06,1
1197,genmatrix,large,warm,200,41.27,32.03,9.24,0.83,31.21,False,,0.0,0.02,,0.8,0.82,1
1198,matrixmul,large,warm,200,23.24,21.3,1.95,4.9,16.4,False,,0.0,0.34,3.99,0.57,4.9,1
1199,matrixmul,medium,warm,200,570.47,568.06,2.41,550.33,17.73,False,,0.0,0.36,4.0,545.97,550.33,1
1200,fetchdata,medium,warm,200,81.08,81.07,0.02,75.24,5.82,False,75.22,0.0,0.02,0.0,,75.24,2
1201,linpack,medium,warm,200,947.76,947.74,0.03,936.16,11.58,False,,0.0,0.37,4.33,931.44,936.15,2
1202,linpack,medium,warm,200,1786.69,1786.67,0.02,1035.83,750.83,False,,0.0,0.53,6.54,1028.75,1035.83,2
1203,genmatrix,large,warm,200,44.44,35.48,8.97,0.84,34.64,False,,0.0,0.02,,0.81,0.84,3
1204,matrixmul,small,warm,200,21.2,19.49,1.71,4.89,14.59,False,,0.0,0.34,3.98,0.57,4.89,3
1205,fetchdata,medium,warm,200,94.08,94.06,0.02,83.45,10.62,False,83.42,0.0,0.02,0.0,,83.45,3
1206,linpack,medium,warm,200,1968.02,1968.0,0.02,978.53,989.46,False,,0.0,0.37,4.48,973.67,978.53,2
1207,fetchdata,medium,warm,200,81.16,81.14,0.02,75.82,5.31,False,75.8,0.0,0.02,0.0,,75.82,3
1208,genmatrix,large,warm,200,53.11,42.08,11.02,0.79,41.3,False,,0.0,0.02,,0.76,0.79,3
1209,fetchdata,large,warm,200,83.29,83.26,0.03,77.19,6.07,False,77.16,0.0,0.02,0.0,,77.19,3
1210,matrixmul,medium,warm,200,552.51,550.57,1.94,535.53,15.05,False,,0.0,0.34,3.98,531.2,535.52,3
1211,matrixmul,medium,warm,200,893.3,891.31,2.0,533.61,357.7,False,,0.0,0.36,4.06,529.19,533.61,3
1212,linpack,large,warm,200,779.9,779.88,0.02,8.25,771.63,False,,0.0,0.61,6.39,1.23,8.25,4
1213,genmatrix,medium,warm,200,12.4,10.16,2.24,0.23,9.93,False,,0.0,0.02,,0.2,0.23,4
1214,fastfouriertransform,large,warm,200,40.83,40.8,0.02,4.69,36.12,False,,0.0,3.91,0.0,0.77,4.69,4
1215,linpack,medium,warm,200,1184.76,1184.74,0.02,999.46,185.28,False,,0.0,0.56,6.49,992.41,999.46,4
1216,matrixmul,medium,warm,200,546.2,543.88,2.32,529.99,13.89,False,,0.0,0.34,3.99,525.64,529.98,2
1217,fetchdata,medium,warm,200,131.86,131.84,0.02,125.93,5.91,False,125.9,0.0,0.02,0.0,,125.93,3
1218,fastfouriertransform,medium,warm,200,701.59,701.59,0.01,681.38,20.2,False,,0.0,3.92,0.01,677.44,681.38,3
1219,fastfouriertransform,medium,warm,200,1246.53,1246.51,0.02,741.32,505.19,False,,0.0,3.96,0.0,737.35,741.32,3
1220,matrixmul,large,warm,200,21.67,19.77,1.9,4.9,14.87,False,,0.0,0.34,3.99,0.56,4.89,4
1221,genmatrix,large,warm,200,49.35,37.78,11.57,0.87,36.9,False,,0.0,0.02,,0.84,0.87,3
1222,matrixmul,small,warm,200,24.36,22.88,1.48,5.33,17.55,False,,0.0,0.36,4.29,0.67,5.33,2
1223,fetchdata,large,warm,200,82.2,82.18,0.02,76.68,5.5,False,76.66,0.0,0.02,0.0,,76.68,2
1224,genmatrix,large,warm,200,44.97,34.05,10.92,0.81,33.24,False,,0.0,0.02,,0.78,0.81,2
1225,genmatrix,small,warm,200,8.26,7.75,0.51,0.11,7.63,False,,0.0,0.02,,0.09,0.11,2
1226,fastfouriertransform,large,warm,200,39.25,39.22,0.02,4.62,34.6,False,,0.0,3.83,0.0,0.78,4.62,1
1227,linpack,small,warm,200,15.16,15.15,0.01,5.64,9.51,False,,0.0,0.38,4.44,0.82,5.64,1
1228,fetchdata,small,warm,200,88.8,88.78,0.02,79.5,9.28,False,79.48,0.0,0.02,0.0,,79.5,1
1229,linpack,small,warm,200,12.86,12.85,0.01,5.67,7.18,False,,0.0,0.38,4.47,0.83,5.67,1
1230,fetchdata,small,warm,200,133.15,133.13,0.02,126.25,6.87,False,126.22,0.0,0.02,0.0,,126.25,1
