request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1012,matrixmul,medium,warm,200,567.17,564.13,3.04,545.42,18.72,False,,0.0,0.39,4.24,540.78,545.42,1
1013,matrixmul,small,warm,200,404.24,379.28,24.96,5.56,373.72,False,,0.0,0.48,4.33,0.75,5.56,2
1014,genmatrix,large,warm,200,52.55,45.43,7.12,1.16,44.27,False,,0.0,0.02,,1.13,1.16,3
1015,matrixmul,medium,warm,200,556.28,554.38,1.9,536.65,17.73,False,,0.0,0.45,4.84,531.35,536.65,2
1016,fastfouriertransform,small,warm,200,42.18,42.16,0.02,6.77,35.39,False,,0.0,5.74,0.0,1.02,6.77,2
1017,matrixmul,medium,warm,200,699.43,696.88,2.55,535.36,161.52,False,,0.0,0.35,4.02,530.99,535.36,2
1018,linpack,large,warm,200,17.92,17.9,0.02,5.25,12.65,False,,0.0,0.36,4.04,0.85,5.25,2
1019,fetchdata,small,warm,200,85.82,85.8,0.02,79.9,5.9,False,79.87,0.0,0.02,0.0,,79.9,2
1020,fetchdata,large,warm,200,87.66,87.64,0.02,80.81,6.84,False,80.77,0.0,0.03,0.0,,80.8,2
1021,matrixmul,small,warm,200,27.06,24.51,2.55,5.38,19.13,False,,0.0,0.43,4.26,0.67,5.37,1
1022,fetchdata,small,warm,200,83.03,83.01,0.02,76.82,6.19,False,76.8,0.0,0.02,0.0,,76.82,1
1023,fetchdata,large,warm,200,87.2,87.18,0.02,81.15,6.04,False,81.12,0.0,0.02,0.0,,81.15,1
1024,genmatrix,medium,warm,200,14.42,12.21,2.21,0.21,12.0,False,,0.0,0.02,,0.19,0.21,1
1025,matrixmul,large,warm,200,21.55,19.62,1.93,4.91,14.71,False,,0.0,0.34,3.99,0.58,4.91,1
1026,fastfouriertransform,large,warm,200,39.1,39.08,0.02,4.61,34.48,False,,0.0,3.86,0.0,0.74,4.6,1
1027,fetchdata,large,warm,200,90.85,90.83,0.02,84.35,6.48,False,84.31,0.0,0.03,0.0,,84.35,1
1028,matrixmul,medium,warm,200,601.44,598.84,2.6,580.5,18.34,False,,0.0,0.34,4.1,576.04,580.5,1
1029,genmatrix,medium,warm,200,11.97,9.84,2.13,0.21,9.63,False,,0.0,0.02,,0.18,0.21,2
1030,fastfouriertransform,large,warm,200,40.98,40.96,0.02,4.8,36.16,False,,0.0,3.95,0.0,0.84,4.8,2
1031,fetchdata,large,warm,200,82.05,82.03,0.02,76.54,5.5,False,76.51,0.0,0.02,0.0,,76.54,2
1032,genmatrix,medium,warm,200,11.81,9.77,2.05,0.21,9.55,False,,0.0,0.02,,0.19,0.21,1
1033,genmatrix,large,warm,200,38.77,31.91,6.86,0.79,31.12,False,,0.0,0.02,,0.76,0.79,1
1034,genmatrix,small,warm,200,6.86,6.23,0.63,0.11,6.13,False,,0.0,0.02,,0.08,0.11,1
1035,fastfouriertransform,small,warm,200,41.23,41.21,0.02,5.11,36.1,False,,0.0,4.03,0.01,1.06,5.11,1
1036,fetchdata,medium,warm,200,90.38,90.36,0.02,83.68,6.68,False,83.64,0.0,0.03,0.0,,83.68,1
1037,linpack,medium,warm,200,701.98,701.96,0.02,691.22,10.74,False,,0.0,0.34,4.01,686.86,691.21,1
1038,linpack,small,warm,200,508.85,508.84,0.02,5.11,503.72,False,,0.0,0.33,4.06,0.72,5.11,2
1039,genmatrix,medium,warm,200,14.05,11.83,2.22,0.23,11.6,False,,0.0,0.02,,0.21,0.23,3
1040,matrixmul,small,warm,200,24.2,22.24,1.97,5.0,17.24,False,,0.0,0.34,4.03,0.62,5.0,3
1041,linpack,medium,warm,200,703.21,703.19,0.02,691.37,11.82,False,,0.0,0.34,4.0,687.02,691.36,1
1042,matrixmul,small,warm,200,21.34,19.22,2.12,5.79,13.43,False,,0.0,0.37,4.68,0.73,5.79,2
1043,fastfouriertransform,small,warm,200,41.8,41.78,0.02,6.59,35.2,False,,0.0,5.56,0.0,1.01,6.58,2
1044,fastfouriertransform,medium,warm,200,735.78,735.77,0.01,700.88,34.89,False,,0.0,5.79,0.0,695.07,700.88,2
1045,fetchdata,large,warm,200,85.44,85.42,0.02,78.76,6.66,False,78.73,0.0,0.02,0.0,,78.76,2
1046,matrixmul,small,warm,200,22.37,20.28,2.09,5.12,15.16,False,,0.0,0.34,4.01,0.76,5.11,2
1047,genmatrix,large,warm,200,43.63,35.22,8.41,0.84,34.38,False,,0.0,0.02,,0.81,0.83,2
1048,genmatrix,large,warm,200,40.97,33.99,6.99,1.08,32.9,False,,0.0,0.03,,1.05,1.08,1
1049,fastfouriertransform,large,warm,200,39.82,39.8,0.02,4.72,35.09,False,,0.0,3.9,0.0,0.81,4.71,1
1050,linpack,medium,warm,200,714.75,714.73,0.02,699.6,15.13,False,,0.0,0.41,5.06,694.12,699.6,1
1051,genmatrix,small,warm,200,10.17,9.61,0.56,0.12,9.49,False,,0.0,0.02,,0.09,0.11,2
1052,fetchdata,medium,warm,200,84.19,84.17,0.02,78.63,5.54,False,78.6,0.0,0.02,0.0,,78.63,2
1053,linpack,small,warm,200,122.09,122.08,0.02,5.25,116.82,False,,0.0,0.38,4.07,0.8,5.25,2
1054,fastfouriertransform,small,warm,200,38.76,38.74,0.02,4.68,34.06,False,,0.0,3.9,0.0,0.77,4.68,1
1055,fetchdata,small,warm,200,87.07,87.05,0.02,80.92,6.13,False,80.88,0.0,0.03,0.0,,80.91,1
1056,matrixmul,small,warm,200,34.15,31.9,2.25,11.89,20.01,False,,0.0,0.53,10.45,0.89,11.89,1
1057,genmatrix,large,warm,200,42.47,35.22,7.25,1.0,34.23,False,,0.0,0.02,,0.97,0.99,1
1058,linpack,medium,warm,200,718.56,718.54,0.02,709.33,9.21,False,,0.0,0.34,4.0,704.98,709.33,1
1059,matrixmul,large,warm,200,26.05,23.95,2.1,6.05,17.9,False,,0.0,0.38,5.01,0.65,6.05,2
1060,fetchdata,large,warm,200,87.68,87.66,0.02,81.63,6.03,False,81.6,0.0,0.02,0.0,,81.63,2
1061,fastfouriertransform,small,warm,200,24.14,24.13,0.01,4.63,19.5,False,,0.0,3.86,0.0,0.76,4.63,2
1062,genmatrix,medium,warm,200,16.81,14.48,2.33,0.23,14.25,False,,0.0,0.02,,0.2,0.23,1
1063,matrixmul,large,warm,200,19.91,17.77,2.14,5.09,12.68,False,,0.0,0.37,4.08,0.63,5.09,1
1064,matrixmul,medium,warm,200,566.07,564.01,2.07,548.52,15.48,False,,0.0,0.34,4.15,544.03,548.52,1
1065,linpack,small,warm,200,17.67,17.66,0.02,5.43,12.22,False,,0.0,0.4,4.22,0.81,5.43,2
1066,fetchdata,medium,warm,200,89.23,89.22,0.02,82.96,6.25,False,82.93,0.0,0.02,0.0,,82.96,2
1067,fastfouriertransform,medium,warm,200,712.26,712.25,0.01,693.56,18.69,False,,0.0,3.86,0.0,689.69,693.56,1
1068,matrixmul,large,warm,200,28.46,26.58,1.89,7.49,19.08,False,,0.0,2.74,4.14,0.61,7.49,2
1069,linpack,medium,warm,200,703.6,703.58,0.02,692.67,10.91,False,,0.0,0.34,4.0,688.33,692.67,2
1070,fetchdata,large,warm,200,91.6,91.58,0.02,83.45,8.13,False,83.42,0.0,0.02,0.0,,83.45,3
1071,linpack,small,warm,200,310.19,310.19,0.01,5.12,305.07,False,,0.0,0.33,4.06,0.72,5.12,2
1072,fetchdata,medium,warm,200,83.0,82.98,0.02,76.95,6.02,False,76.92,0.0,0.03,0.0,,76.95,3
1073,linpack,small,warm,200,16.42,16.4,0.02,5.11,11.28,False,,0.0,0.36,4.02,0.74,5.11,1
1074,fastfouriertransform,large,warm,200,24.63,24.62,0.01,4.77,19.86,False,,0.0,3.91,0.0,0.85,4.77,1
1075,fetchdata,medium,warm,200,81.38,81.36,0.02,76.3,5.06,False,76.27,0.0,0.02,0.0,,76.3,1
1076,fetchdata,small,warm,200,90.38,90.36,0.02,82.88,7.49,False,82.84,0.0,0.03,0.0,,82.88,1
1077,genmatrix,large,warm,200,38.86,31.69,7.17,0.95,30.74,False,,0.0,0.02,,0.93,0.95,1
1078,fetchdata,medium,warm,200,139.39,139.37,0.02,133.11,6.26,False,133.08,0.0,0.03,0.0,,133.11,1
1079,linpack,medium,warm,200,723.56,723.56,0.01,710.24,13.32,False,,0.0,0.34,4.08,705.81,710.23,1
1080,fastfouriertransform,medium,warm,200,672.98,672.96,0.02,656.01,16.96,False,,0.0,3.88,0.0,652.12,656.0,2
1081,fetchdata,large,warm,200,81.63,81.61,0.02,75.98,5.63,False,75.95,0.0,0.02,0.0,,75.98,3
1082,linpack,medium,warm,200,813.01,812.99,0.02,685.61,127.38,False,,0.0,0.34,4.06,681.2,685.61,3
1083,fetchdata,large,warm,200,84.24,84.22,0.02,78.37,5.85,False,78.34,0.0,0.02,0.0,,78.37,3
1084,genmatrix,large,warm,200,38.82,31.79,7.03,0.82,30.98,False,,0.0,0.02,,0.79,0.81,2
1085,linpack,small,warm,200,218.19,218.17,0.02,5.28,212.89,False,,0.0,0.37,4.14,0.76,5.28,2
1086,linpack,large,warm,200,24.98,24.97,0.01,5.11,19.87,False,,0.0,0.33,4.01,0.76,5.1,3
1087,fetchdata,large,warm,200,87.5,87.47,0.03,81.66,5.81,False,81.63,0.0,0.02,0.0,,81.66,1
1088,linpack,small,warm,200,21.16,21.14,0.02,5.81,15.33,False,,0.0,0.43,4.43,0.94,5.81,1
1089,fetchdata,large,warm,200,89.14,89.12,0.02,82.49,6.63,False,82.46,0.0,0.03,0.0,,82.49,1
1090,linpack,large,warm,200,16.1,16.08,0.02,5.15,10.93,False,,0.0,0.37,4.04,0.74,5.15,1
1091,linpack,medium,warm,200,706.76,706.74,0.02,691.43,15.31,False,,0.0,0.37,4.16,686.89,691.43,1
1092,linpack,small,warm,200,512.79,512.77,0.02,5.21,507.57,False,,0.0,0.37,4.06,0.78,5.21,2
1093,fastfouriertransform,small,warm,200,38.97,38.95,0.02,4.68,34.27,False,,0.0,3.9,0.0,0.78,4.68,3
1094,fastfouriertransform,large,warm,200,40.67,40.65,0.02,4.67,35.98,False,,0.0,3.9,0.0,0.76,4.67,3
1095,linpack,medium,warm,200,701.25,701.23,0.02,689.7,11.53,False,,0.0,0.34,4.02,685.33,689.7,1
1096,fetchdata,large,warm,200,81.96,81.94,0.02,76.13,5.81,False,76.1,0.0,0.02,0.0,,76.13,2
1097,matrixmul,large,warm,200,29.6,24.3,5.31,5.38,18.92,False,,0.0,0.39,4.27,0.7,5.38,2
1098,fastfouriertransform,medium,warm,200,695.8,695.78,0.02,661.46,34.32,False,,0.0,3.87,0.0,657.59,661.46,2
1099,linpack,medium,warm,200,774.4,774.38,0.02,684.87,89.51,False,,0.0,0.39,4.03,680.45,684.87,2
1100,genmatrix,medium,warm,200,14.69,13.39,1.3,0.25,13.13,False,,0.0,0.03,,0.22,0.25,3
1101,fetchdata,large,warm,200,92.66,92.64,0.02,85.58,7.06,False,85.54,0.0,0.03,0.0,,85.58,3
1102,matrixmul,medium,warm,200,562.84,560.95,1.89,545.71,15.25,False,,0.0,0.33,4.0,541.37,545.71,2
1103,matrixmul,small,warm,200,376.53,374.58,1.95,4.94,369.64,False,,0.0,0.33,4.02,0.58,4.94,2
1104,fastfouriertransform,small,warm,200,39.06,39.04,0.02,4.58,34.46,False,,0.0,3.85,0.0,0.73,4.58,3
1105,matrixmul,medium,warm,200,587.7,585.73,1.98,569.3,16.43,False,,0.0,0.34,4.0,564.96,569.29,1
1106,matrixmul,medium,warm,200,939.84,938.02,1.82,544.89,393.13,False,,0.0,0.34,3.99,540.55,544.89,2
1107,fetchdata,medium,warm,200,82.05,82.03,0.02,76.6,5.43,False,76.57,0.0,0.02,0.0,,76.6,3
1108,linpack,small,warm,200,15.92,15.89,0.02,5.18,10.71,False,,0.0,0.35,4.06,0.76,5.18,2
1109,genmatrix,large,warm,200,50.3,39.5,10.81,0.9,38.6,False,,0.0,0.03,,0.87,0.9,2
1110,genmatrix,large,warm,200,39.57,32.67,6.9,0.83,31.84,False,,0.0,0.02,,0.8,0.83,2
1111,genmatrix,medium,warm,200,15.81,13.86,1.95,0.2,13.65,False,,0.0,0.02,,0.18,0.2,1
1112,fetchdata,medium,warm,200,91.35,91.33,0.02,83.92,7.41,False,83.89,0.0,0.02,0.0,,83.92,1
1113,linpack,large,warm,200,17.04,17.01,0.02,5.57,11.44,False,,0.0,0.36,4.17,1.04,5.57,1
1114,fastfouriertransform,medium,warm,200,689.99,689.97,0.02,654.37,35.6,False,,0.0,3.85,0.0,650.51,654.37,1
1115,fetchdata,medium,warm,200,94.99,94.97,0.02,87.73,7.24,False,87.68,0.0,0.04,0.0,,87.73,2
1116,fastfouriertransform,medium,warm,200,1008.99,1008.96,0.02,716.5,292.47,False,,0.0,3.89,0.0,712.6,716.5,2
1117,matrixmul,small,warm,200,22.84,21.23,1.61,4.97,16.26,False,,0.0,0.37,4.01,0.59,4.97,3
1118,fetchdata,small,warm,200,98.08,98.06,0.02,85.3,12.76,False,85.25,0.0,0.03,0.0,,85.3,2
1119,fastfouriertransform,medium,warm,200,1123.1,1123.09,0.02,710.49,412.6,False,,0.0,3.88,0.0,706.6,710.49,2
1120,matrixmul,large,warm,200,21.58,19.87,1.71,4.97,14.9,False,,0.0,0.34,4.0,0.63,4.97,3
1121,matrixmul,small,warm,200,27.61,25.7,1.91,8.06,17.64,False,,0.0,0.36,6.94,0.76,8.06,3
1122,fetchdata,medium,warm,200,82.21,82.19,0.02,76.38,5.82,False,76.35,0.0,0.02,0.0,,76.37,2
1123,linpack,large,warm,200,15.84,15.82,0.02,5.09,10.73,False,,0.0,0.35,4.01,0.73,5.09,2
1124,genmatrix,small,warm,200,11.39,7.56,3.83,0.12,7.44,False,,0.0,0.02,,0.09,0.12,2
1125,fetchdata,medium,warm,200,87.37,87.35,0.02,81.64,5.71,False,81.61,0.0,0.02,0.0,,81.64,1
1126,linpack,medium,warm,200,713.79,713.77,0.02,701.55,12.21,False,,0.0,0.35,4.01,697.19,701.55,1
1127,matrixmul,medium,warm,200,572.79,570.07,2.72,546.11,23.96,False,,0.0,0.37,4.18,541.55,546.11,2
1128,matrixmul,small,warm,200,383.64,381.98,1.66,5.89,376.09,False,,0.0,0.41,4.79,0.69,5.89,3
1129,fastfouriertransform,medium,warm,200,669.84,669.82,0.02,649.92,19.9,False,,0.0,3.89,0.0,646.03,649.92,4
1130,linpack,medium,warm,200,695.31,695.29,0.02,682.22,13.07,False,,0.0,0.37,4.1,677.73,682.21,2
1131,fetchdata,small,warm,200,89.03,89.01,0.02,82.79,6.21,False,82.76,0.0,0.02,0.0,,82.79,3
1132,linpack,medium,warm,200,1008.23,1008.21,0.02,711.32,296.89,False,,0.0,0.34,4.19,706.79,711.32,3
1133,fastfouriertransform,small,warm,200,25.11,25.1,0.01,4.72,20.38,False,,0.0,3.91,0.0,0.8,4.72,3
1134,genmatrix,medium,warm,200,11.6,9.36,2.24,0.21,9.15,False,,0.0,0.02,,0.18,0.21,2
1135,linpack,large,warm,200,415.83,415.81,0.02,5.32,410.49,False,,0.0,0.45,4.1,0.77,5.32,2
1136,matrixmul,medium,warm,200,548.36,545.37,2.99,529.58,15.79,False,,0.0,0.36,4.0,525.21,529.58,3
1137,linpack,small,warm,200,23.35,23.34,0.02,5.3,18.04,False,,0.0,0.33,4.18,0.79,5.3,4
1138,fastfouriertransform,medium,warm,200,666.15,666.13,0.02,646.32,19.81,False,,0.0,3.84,0.0,642.48,646.32,2
1139,fetchdata,medium,warm,200,95.07,95.05,0.02,87.74,7.31,False,87.71,0.0,0.02,0.0,,87.74,2
1140,genmatrix,medium,warm,200,11.38,9.38,2.0,0.21,9.17,False,,0.0,0.02,,0.18,0.21,2
1141,genmatrix,small,warm,200,6.73,6.21,0.52,0.1,6.1,False,,0.0,0.02,,0.08,0.1,2
1142,matrixmul,small,warm,200,30.23,28.41,1.82,8.39,20.02,False,,0.0,0.37,4.59,3.42,8.39,1
1143,linpack,large,warm,200,16.87,16.85,0.02,5.3,11.55,False,,0.0,0.36,4.16,0.77,5.3,1
1144,fetchdata,medium,warm,200,89.16,89.14,0.02,82.46,6.68,False,82.43,0.0,0.03,0.0,,82.46,1
1145,linpack,medium,warm,200,702.07,702.05,0.02,690.54,11.51,False,,0.0,0.43,6.02,684.09,690.54,1
1146,fastfouriertransform,medium,warm,200,713.21,713.19,0.02,692.75,20.44,False,,0.0,3.87,0.0,688.87,692.75,2
1147,linpack,medium,warm,200,989.76,989.74,0.02,685.08,304.66,False,,0.0,0.34,4.09,680.65,685.08,3
1148,linpack,medium,warm,200,1465.51,1465.49,0.02,674.95,790.54,False,,0.0,0.38,4.11,670.45,674.95,4
1149,linpack,large,cold,200,1271.24,1271.22,0.02,5.09,1266.13,False,,0.0,0.33,4.04,0.72,5.09,4
1150,linpack,small,cold,200,1077.75,1077.74,0.02,5.06,1072.67,False,,0.0,0.35,3.99,0.71,5.06,4
1151,fetchdata,small,warm,200,88.11,88.09,0.02,81.44,6.65,False,81.39,0.0,0.04,0.0,,81.44,5
1152,matrixmul,medium,warm,200,552.9,551.0,1.9,536.77,14.23,False,,0.0,0.34,4.03,532.39,536.77,4
1153,genmatrix,large,warm,200,41.78,34.78,7.0,0.83,33.95,False,,0.0,0.02,,0.81,0.83,5
1154,genmatrix,small,warm,200,8.81,8.27,0.54,0.11,8.16,False,,0.0,0.02,,0.09,0.11,5
1155,fetchdata,large,warm,200,87.28,87.26,0.02,82.01,5.25,False,81.98,0.0,0.03,0.0,,82.01,4
1156,linpack,medium,warm,200,684.86,684.84,0.02,675.8,9.04,False,,0.0,0.34,4.0,671.45,675.8,1
1157,linpack,small,warm,200,492.03,492.01,0.01,5.11,486.9,False,,0.0,0.38,4.01,0.72,5.11,2
1158,fastfouriertransform,small,warm,200,24.27,24.27,0.01,4.64,19.63,False,,0.0,3.89,0.0,0.74,4.64,3
1159,fetchdata,large,warm,200,89.81,89.79,0.02,82.84,6.94,False,82.81,0.0,0.02,0.0,,82.84,3
1160,genmatrix,medium,warm,200,13.31,11.29,2.02,0.24,11.05,False,,0.0,0.02,,0.21,0.24,1
1161,linpack,medium,warm,200,694.6,694.6,0.01,684.3,10.3,False,,0.0,0.34,4.06,679.89,684.29,1
1162,fetchdata,large,warm,200,87.13,87.1,0.03,76.39,10.72,False,76.36,0.0,0.02,0.0,,76.38,2
1163,linpack,small,warm,200,300.55,300.54,0.01,5.06,295.48,False,,0.0,0.34,3.99,0.73,5.06,2
1164,genmatrix,large,warm,200,39.01,31.05,7.96,0.81,30.24,False,,0.0,0.02,,0.79,0.81,3
1165,genmatrix,small,warm,200,6.65,6.36,0.29,0.11,6.25,False,,0.0,0.02,,0.08,0.11,1
1166,matrixmul,large,warm,200,24.11,22.16,1.94,5.07,17.09,False,,0.0,0.36,4.11,0.59,5.07,1
1167,genmatrix,large,warm,200,38.36,31.52,6.84,0.92,30.6,False,,0.0,0.02,,0.89,0.91,1
1168,genmatrix,large,warm,200,38.73,31.47,7.26,0.81,30.66,False,,0.0,0.02,,0.78,0.81,1
1169,linpack,large,warm,200,19.69,19.67,0.02,7.89,11.78,False,,0.0,0.35,6.73,0.81,7.89,1
1170,matrixmul,large,warm,200,21.93,20.2,1.74,4.97,15.23,False,,0.0,0.34,4.0,0.62,4.97,1
1171,linpack,medium,warm,200,708.98,708.96,0.02,695.35,13.6,False,,0.0,0.34,4.11,690.9,695.35,1
1172,matrixmul,small,warm,200,24.31,22.69,1.62,5.93,16.76,False,,0.0,0.45,4.08,1.4,5.93,2
1173,genmatrix,medium,warm,200,14.35,12.67,1.68,0.27,12.4,False,,0.0,0.02,,0.24,0.27,2
1174,fastfouriertransform,medium,warm,200,744.47,744.45,0.02,705.08,39.37,False,,0.0,5.61,0.0,699.45,705.08,2
1175,linpack,medium,warm,200,695.06,695.04,0.02,682.34,12.71,False,,0.0,0.4,4.09,677.84,682.34,2
1176,fastfouriertransform,large,warm,200,352.17,352.15,0.02,4.94,347.22,False,,0.0,3.97,0.0,0.96,4.94,3
1177,matrixmul,medium,warm,200,562.02,560.27,1.75,544.62,15.65,False,,0.0,0.34,4.02,540.26,544.62,4
1178,linpack,large,warm,200,102.34,102.32,0.02,5.2,97.11,False,,0.0,0.36,4.07,0.77,5.2,3
1179,fetchdata,large,warm,200,89.63,89.61,0.02,82.68,6.93,False,82.64,0.0,0.02,0.0,,82.68,2
1180,fastfouriertransform,large,warm,200,37.98,37.97,0.01,4.97,33.0,False,,0.0,4.03,0.0,0.93,4.97,1
1181,matrixmul,small,warm,200,27.72,25.64,2.09,5.2,20.44,False,,0.0,0.36,4.19,0.65,5.2,1
1182,linpack,large,warm,200,16.06,16.04,0.02,5.1,10.94,False,,0.0,0.34,4.01,0.74,5.09,1
1183,linpack,medium,warm,200,701.92,701.9,0.02,686.78,15.11,False,,0.0,0.34,4.02,682.41,686.78,1
1184,fetchdata,large,warm,200,92.64,92.62,0.02,85.16,7.45,False,85.13,0.0,0.03,0.0,,85.16,2
1185,fetchdata,small,warm,200,87.71,87.64,0.07,81.75,5.89,False,81.71,0.0,0.02,0.0,,81.75,2
1186,linpack,large,warm,200,107.71,107.69,0.02,5.63,102.06,False,,0.0,0.41,4.28,0.93,5.62,2
1187,fastfouriertransform,small,warm,200,23.72,23.72,0.01,4.94,18.78,False,,0.0,3.93,0.0,1.0,4.94,1
1188,fastfouriertransform,medium,warm,200,692.75,692.73,0.02,658.55,34.19,False,,0.0,3.85,0.0,654.68,658.54,1
1189,genmatrix,medium,warm,200,12.64,10.4,2.24,0.21,10.2,False,,0.0,0.02,,0.18,0.21,2
1190,fetchdata,medium,warm,200,86.16,86.14,0.02,79.8,6.34,False,79.77,0.0,0.03,0.0,,79.8,2
1191,fetchdata,medium,warm,200,81.5,81.48,0.02,76.09,5.4,False,76.06,0.0,0.02,0.0,,76.09,2
1192,linpack,large,warm,200,17.82,17.8,0.02,5.33,12.46,False,,0.0,0.39,4.16,0.77,5.33,1
1193,matrixmul,large,warm,200,22.66,21.0,1.66,5.08,15.93,False,,0.0,0.34,4.08,0.66,5.08,1
1194,fastfouriertransform,large,warm,200,39.39,39.36,0.02,4.7,34.66,False,,0.0,3.87,0.0,0.82,4.7,1
1195,fetchdata,large,warm,200,87.93,87.91,0.02,81.31,6.59,False,81.27,0.0,0.03,0.0,,81.31,1
1196,fetchdata,large,warm,200,84.45,84.43,0.02,78.31,6.11,False,78.28,0.0,0.02,0.0,,78.31,1
1197,genmatrix,large,warm,200,37.77,31.03,6.75,0.79,30.24,False,,0.0,0.02,,0.77,0.79,1
1198,matrixmul,large,warm,200,31.05,27.17,3.88,5.61,21.56,False,,0.0,0.42,4.47,0.71,5.61,1
1199,matrixmul,medium,warm,200,568.08,565.71,2.37,550.07,15.64,False,,0.0,0.36,4.03,545.68,550.07,1
1200,fetchdata,medium,warm,200,82.06,82.03,0.02,76.4,5.64,False,76.37,0.0,0.02,0.0,,76.39,2
1201,linpack,medium,warm,200,707.79,707.77,0.02,693.08,14.69,False,,0.0,0.41,4.19,688.48,693.08,2
1202,linpack,medium,warm,200,1194.95,1194.93,0.02,686.06,508.87,False,,0.0,0.36,4.1,681.6,686.06,2
1203,genmatrix,large,warm,200,38.24,30.97,7.27,0.79,30.17,False,,0.0,0.02,,0.77,0.79,3
1204,matrixmul,small,warm,200,28.46,26.22,2.25,5.1,21.11,False,,0.0,0.38,4.08,0.64,5.1,3
1205,fetchdata,medium,warm,200,82.05,82.03,0.02,76.24,5.79,False,76.21,0.0,0.02,0.0,,76.24,2
1206,linpack,medium,warm,200,1076.41,1076.39,0.02,679.94,396.44,False,,0.0,0.35,4.07,675.52,679.94,2
1207,fetchdata,medium,warm,200,91.06,91.03,0.02,84.13,6.9,False,84.1,0.0,0.02,0.0,,84.13,3
1208,genmatrix,large,warm,200,38.46,31.43,7.03,0.8,30.63,False,,0.0,0.02,,0.78,0.8,2
1209,fetchdata,large,warm,200,83.78,83.76,0.02,77.68,6.08,False,77.65,0.0,0.02,0.0,,77.68,2
1210,matrixmul,medium,warm,200,560.44,558.56,1.88,540.61,17.95,False,,0.0,0.36,4.07,536.17,540.61,2
1211,matrixmul,medium,warm,200,908.62,906.41,2.21,541.35,365.05,False,,0.0,0.33,3.98,537.04,541.35,3
1212,linpack,large,warm,200,20.52,20.5,0.02,6.38,14.12,False,,0.0,0.42,5.05,0.9,6.38,3
1213,genmatrix,medium,warm,200,13.86,11.11,2.76,0.22,10.89,False,,0.0,0.02,,0.19,0.22,2
1214,fastfouriertransform,large,warm,200,39.53,39.51,0.02,4.65,34.86,False,,0.0,3.87,0.0,0.77,4.65,2
1215,linpack,medium,warm,200,695.73,695.71,0.02,684.94,10.77,False,,0.0,0.34,4.0,680.59,684.93,2
1216,matrixmul,medium,warm,200,576.96,574.83,2.13,535.74,39.09,False,,0.0,0.39,4.15,531.2,535.74,2
1217,fetchdata,medium,warm,200,92.82,92.8,0.02,86.53,6.27,False,86.49,0.0,0.03,0.0,,86.53,3
1218,fastfouriertransform,medium,warm,200,682.61,682.61,0.01,649.54,33.07,False,,0.0,3.87,0.0,645.66,649.54,3
1219,fastfouriertransform,medium,warm,200,1170.95,1170.93,0.02,684.47,486.46,False,,0.0,3.84,0.0,680.62,684.47,2
1220,matrixmul,large,warm,200,23.59,22.21,1.38,5.02,17.19,False,,0.0,0.39,4.03,0.59,5.02,3
1221,genmatrix,large,warm,200,37.8,31.05,6.75,0.8,30.25,False,,0.0,0.02,,0.78,0.8,3
1222,matrixmul,small,warm,200,26.14,23.82,2.32,5.32,18.5,False,,0.0,0.36,4.15,0.81,5.32,2
1223,fetchdata,large,warm,200,83.71,83.69,0.02,78.11,5.58,False,78.08,0.0,0.02,0.0,,78.11,2
1224,genmatrix,large,warm,200,38.02,31.07,6.94,0.81,30.27,False,,0.0,0.02,,0.78,0.81,2
1225,genmatrix,small,warm,200,11.81,11.04,0.77,0.15,10.89,False,,0.0,0.03,,0.11,0.15,1
1226,fastfouriertransform,large,warm,200,40.8,40.78,0.02,6.18,34.6,False,,0.0,5.19,0.0,0.98,6.18,1
1227,linpack,small,warm,200,16.17,16.15,0.02,5.09,11.06,False,,0.0,0.34,4.01,0.74,5.09,1
1228,fetchdata,small,warm,200,98.13,98.11,0.02,90.34,7.77,False,90.31,0.0,0.03,0.0,,90.34,1
1229,linpack,small,warm,200,16.71,16.69,0.02,5.24,11.45,False,,0.0,0.37,4.09,0.78,5.24,1
1230,fetchdata,small,warm,200,130.75,130.74,0.01,123.82,6.92,False,123.79,0.0,0.02,0.0,,123.82,1
1231,fastfouriertransform,medium,warm,200,666.0,665.98,0.02,645.22,20.76,False,,0.0,4.26,0.0,640.95,645.22,1
1232,genmatrix,large,warm,200,41.95,34.37,7.58,0.9,33.47,False,,0.0,0.02,,0.88,0.9,2
1233,matrixmul,small,warm,200,21.25,19.39,1.86,4.94,14.45,False,,0.0,0.34,3.99,0.6,4.94,2
1234,fetchdata,small,warm,200,86.6,86.58,0.02,80.16,6.42,False,80.12,0.0,0.02,0.0,,80.15,2
1235,linpack,small,warm,200,15.42,15.4,0.02,5.1,10.3,False,,0.0,0.35,4.01,0.74,5.1,1
1236,matrixmul,large,warm,200,23.93,21.74,2.19,4.9,16.84,False,,0.0,0.36,3.97,0.57,4.9,1
1237,matrixmul,medium,warm,200,579.27,577.4,1.87,561.29,16.11,False,,0.0,0.45,4.02,556.81,561.29,1
1238,fetchdata,medium,warm,200,88.0,87.98,0.02,81.93,6.05,False,81.89,0.0,0.03,0.0,,81.93,2
