request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1013,matrixmul,small,warm,200,527.65,525.35,2.3,7.89,517.46,False,,0.0,0.53,6.41,0.95,7.89,2
1014,genmatrix,large,warm,200,54.7,32.13,22.57,0.84,31.29,False,,0.0,0.02,,0.82,0.84,3
1015,matrixmul,medium,warm,200,926.57,924.55,2.02,789.76,134.78,False,,0.0,0.59,6.38,782.79,789.76,3
1016,fastfouriertransform,small,warm,200,38.68,38.65,0.02,4.71,33.95,False,,0.0,3.93,0.0,0.77,4.71,2
1017,matrixmul,medium,warm,200,1324.75,1322.51,2.24,789.19,533.32,False,,0.0,0.52,6.31,782.34,789.19,2
1018,linpack,large,warm,200,17.38,17.36,0.02,5.25,12.11,False,,0.0,0.37,4.1,0.78,5.25,3
1019,fetchdata,small,warm,200,81.89,81.87,0.02,73.77,8.1,False,73.75,0.0,0.02,0.0,,73.77,3
1020,fetchdata,large,warm,200,78.65,78.63,0.02,73.76,4.87,False,73.74,0.0,0.02,0.0,,73.76,2
1021,matrixmul,small,warm,200,539.19,538.48,0.71,6.92,531.55,False,,0.0,0.55,5.72,0.65,6.92,2
1022,fetchdata,small,warm,200,78.75,78.69,0.05,73.49,5.21,False,73.44,0.0,0.02,0.0,,73.49,3
1023,fetchdata,large,warm,200,79.1,79.02,0.08,73.4,5.62,False,73.37,0.0,0.02,0.0,,73.4,3
1024,genmatrix,medium,warm,200,13.54,11.06,2.48,0.22,10.84,False,,0.0,0.03,,0.19,0.22,1
1025,matrixmul,large,warm,200,27.08,24.84,2.25,7.92,16.92,False,,0.0,0.63,6.37,0.91,7.92,1
1026,fastfouriertransform,large,warm,200,38.46,38.44,0.02,4.6,33.84,False,,0.0,3.82,0.0,0.77,4.59,1
1027,fetchdata,large,warm,200,92.91,92.9,0.01,86.82,6.08,False,86.79,0.0,0.03,0.0,,86.82,1
1028,matrixmul,medium,warm,200,842.32,840.16,2.16,821.85,18.31,False,,0.0,0.39,4.36,817.09,821.85,1
1029,genmatrix,medium,warm,200,12.42,9.72,2.69,0.2,9.53,False,,0.0,0.02,,0.18,0.2,2
1030,fastfouriertransform,large,warm,200,44.68,44.66,0.02,5.01,39.65,False,,0.0,3.93,0.0,1.07,5.01,2
1031,fetchdata,large,warm,200,79.02,79.0,0.02,73.82,5.18,False,73.79,0.0,0.02,0.0,,73.82,2
1032,genmatrix,medium,warm,200,11.82,9.59,2.24,0.2,9.39,False,,0.0,0.02,,0.18,0.2,2
1033,genmatrix,large,warm,200,51.59,32.54,19.05,0.85,31.69,False,,0.0,0.02,,0.83,0.85,1
1034,genmatrix,small,warm,200,7.14,6.9,0.24,0.11,6.79,False,,0.0,0.02,,0.08,0.11,1
1035,fastfouriertransform,small,warm,200,37.36,37.33,0.02,4.64,32.7,False,,0.0,3.86,0.0,0.77,4.64,1
1036,fetchdata,medium,warm,200,91.2,91.17,0.02,80.42,10.76,False,80.39,0.0,0.02,0.0,,80.41,1
1037,linpack,medium,warm,200,729.35,729.33,0.02,718.47,10.86,False,,0.0,0.36,4.17,713.94,718.47,1
1038,linpack,small,warm,200,535.82,535.79,0.03,5.05,530.74,False,,0.0,0.33,3.99,0.72,5.05,2
1039,genmatrix,medium,warm,200,15.75,12.34,3.42,0.21,12.13,False,,0.0,0.02,,0.18,0.21,3
1040,matrixmul,small,warm,200,30.26,28.74,1.52,7.84,20.9,False,,0.0,0.52,6.37,0.93,7.83,3
1041,linpack,medium,warm,200,691.7,691.68,0.02,677.9,13.78,False,,0.0,0.34,3.98,673.57,677.89,1
1042,matrixmul,small,warm,200,28.95,23.4,5.55,5.61,17.79,False,,0.0,0.39,4.54,0.67,5.61,2
1043,fastfouriertransform,small,warm,200,40.01,39.99,0.02,4.88,35.11,False,,0.0,4.03,0.0,0.84,4.88,2
1044,fastfouriertransform,medium,warm,200,739.38,739.37,0.01,705.14,34.23,False,,0.0,3.83,0.0,701.3,705.14,2
1045,fetchdata,large,warm,200,86.04,86.02,0.02,77.16,8.86,False,77.13,0.0,0.02,0.0,,77.16,2
1046,matrixmul,small,warm,200,23.92,22.0,1.92,5.68,16.32,False,,0.0,0.39,4.61,0.67,5.68,2
1047,genmatrix,large,warm,200,61.07,40.84,20.23,0.82,40.02,False,,0.0,0.02,,0.8,0.82,2
1048,genmatrix,large,warm,200,53.49,34.23,19.27,0.86,33.36,False,,0.0,0.02,,0.84,0.86,1
1049,fastfouriertransform,large,warm,200,37.74,37.72,0.02,4.69,33.02,False,,0.0,3.9,0.0,0.79,4.69,1
1050,linpack,medium,warm,200,694.98,694.96,0.02,683.15,11.8,False,,0.0,0.34,3.98,678.84,683.15,1
1051,genmatrix,small,warm,200,12.5,11.82,0.69,0.13,11.69,False,,0.0,0.02,,0.1,0.13,2
1052,fetchdata,medium,warm,200,79.07,79.06,0.01,73.79,5.26,False,73.77,0.0,0.02,0.0,,73.79,2
1053,linpack,small,warm,200,101.08,101.06,0.02,5.22,95.84,False,,0.0,0.33,4.09,0.79,5.22,2
1054,fastfouriertransform,small,warm,200,23.46,23.45,0.01,4.8,18.65,False,,0.0,3.89,0.0,0.9,4.8,1
1055,fetchdata,small,warm,200,81.84,81.82,0.02,76.05,5.77,False,76.02,0.0,0.02,0.0,,76.04,1
1056,matrixmul,small,warm,200,23.12,21.26,1.86,5.51,15.75,False,,0.0,0.38,4.49,0.65,5.51,1
1057,genmatrix,large,warm,200,55.17,35.15,20.03,0.89,34.26,False,,0.0,0.02,,0.86,0.89,1
1058,linpack,medium,warm,200,701.65,701.64,0.02,690.67,10.96,False,,0.0,0.34,4.11,686.23,690.67,1
1059,matrixmul,large,warm,200,31.02,27.06,3.96,7.81,19.25,False,,0.0,0.53,6.36,0.91,7.8,2
1060,fetchdata,large,warm,200,87.63,87.61,0.02,81.14,6.47,False,81.11,0.0,0.02,0.0,,81.14,2
1061,fastfouriertransform,small,warm,200,37.97,37.95,0.02,4.61,33.34,False,,0.0,3.84,0.0,0.76,4.61,2
1062,genmatrix,medium,warm,200,12.98,10.67,2.31,0.2,10.47,False,,0.0,0.02,,0.18,0.2,1
1063,matrixmul,large,warm,200,29.51,27.29,2.22,7.9,19.39,False,,0.0,0.53,6.46,0.9,7.9,1
1064,matrixmul,medium,warm,200,732.93,730.11,2.82,710.95,19.16,False,,0.0,0.53,6.4,704.01,710.95,1
1065,linpack,small,warm,200,20.92,20.9,0.02,5.05,15.85,False,,0.0,0.34,3.97,0.73,5.05,2
1066,fetchdata,medium,warm,200,83.43,83.41,0.02,77.09,6.32,False,77.05,0.0,0.03,0.0,,77.09,2
1067,fastfouriertransform,medium,warm,200,748.2,748.18,0.02,713.43,34.75,False,,0.0,3.83,0.0,709.6,713.43,2
1068,matrixmul,large,warm,200,30.66,26.68,3.98,7.84,18.84,False,,0.0,0.52,6.41,0.9,7.84,2
1069,linpack,medium,warm,200,703.67,703.65,0.01,689.42,14.24,False,,0.0,0.34,4.03,685.05,689.42,2
1070,fetchdata,large,warm,200,79.45,79.43,0.02,73.56,5.86,False,73.5,0.0,0.06,0.0,,73.56,3
1071,linpack,small,warm,200,312.12,312.1,0.01,5.19,306.92,False,,0.01,0.36,4.03,0.79,5.19,2
1072,fetchdata,medium,warm,200,84.09,84.07,0.02,78.02,6.05,False,77.99,0.0,0.02,0.0,,78.02,3
1073,linpack,small,warm,200,15.4,15.37,0.02,5.03,10.34,False,,0.0,0.35,3.96,0.72,5.03,1
1074,fastfouriertransform,large,warm,200,40.9,40.88,0.02,4.77,36.1,False,,0.0,3.92,0.0,0.84,4.77,1
1075,fetchdata,medium,warm,200,84.74,84.72,0.02,76.74,7.98,False,76.71,0.0,0.02,0.0,,76.74,1
1076,fetchdata,small,warm,200,122.91,122.89,0.02,117.33,5.56,False,117.27,0.0,0.04,0.0,,117.32,1
1077,genmatrix,large,warm,200,57.89,33.51,24.39,1.62,31.89,False,,0.0,0.02,,1.58,1.61,1
1078,fetchdata,medium,warm,200,130.83,130.8,0.02,123.76,7.04,False,123.73,0.0,0.02,0.0,,123.76,1
1079,linpack,medium,warm,200,691.68,691.65,0.02,680.6,11.06,False,,0.0,0.34,4.0,676.26,680.59,1
1080,fastfouriertransform,medium,warm,200,806.4,806.38,0.02,770.39,35.98,False,,0.0,5.47,0.01,764.91,770.39,2
1081,fetchdata,large,warm,200,81.31,81.28,0.02,75.93,5.35,False,75.91,0.0,0.02,0.0,,75.93,3
1082,linpack,medium,warm,200,773.42,773.4,0.02,680.75,92.65,False,,0.0,0.33,3.98,676.44,680.75,3
1083,fetchdata,large,warm,200,84.23,84.21,0.02,77.31,6.9,False,77.28,0.0,0.02,0.0,,77.31,3
1084,genmatrix,large,warm,200,48.51,30.96,17.55,0.8,30.16,False,,0.0,0.02,,0.78,0.8,3
1085,linpack,small,warm,200,181.17,181.16,0.01,5.05,176.11,False,,0.0,0.34,3.99,0.72,5.05,2
1086,linpack,large,warm,200,15.41,15.39,0.02,5.21,10.18,False,,0.0,0.35,4.08,0.78,5.21,1
1087,fetchdata,large,warm,200,81.6,81.58,0.02,75.37,6.21,False,75.31,0.0,0.02,0.0,,75.34,1
1088,linpack,small,warm,200,15.91,15.89,0.02,5.04,10.85,False,,0.0,0.34,3.97,0.73,5.04,1
1089,fetchdata,large,warm,200,89.84,89.82,0.02,81.69,8.13,False,81.65,0.0,0.02,0.0,,81.68,1
1090,linpack,large,warm,200,18.47,18.45,0.02,7.0,11.46,False,,0.0,0.36,4.74,1.89,6.99,1
1091,linpack,medium,warm,200,711.37,711.36,0.02,698.76,12.6,False,,0.0,0.42,5.02,693.31,698.75,1
1092,linpack,small,warm,200,518.08,518.05,0.03,5.34,512.71,False,,0.0,0.35,4.04,0.95,5.34,2
1093,fastfouriertransform,small,warm,200,23.75,23.75,0.01,4.61,19.14,False,,0.0,3.83,0.0,0.77,4.61,3
1094,fastfouriertransform,large,warm,200,34.04,34.03,0.01,4.62,29.42,False,,0.0,3.84,0.0,0.77,4.62,3
1095,linpack,medium,warm,200,703.85,703.84,0.01,687.66,16.18,False,,0.0,0.38,4.1,683.18,687.66,1
1096,fetchdata,large,warm,200,84.97,84.95,0.02,77.93,7.02,False,77.9,0.0,0.02,0.0,,77.93,2
1097,matrixmul,large,warm,200,23.55,21.55,2.0,5.33,16.23,False,,0.0,0.36,4.34,0.62,5.33,2
1098,fastfouriertransform,medium,warm,200,788.57,788.56,0.02,748.26,40.3,False,,0.0,5.93,0.0,742.31,748.25,2
1099,linpack,medium,warm,200,702.39,702.37,0.02,690.62,11.75,False,,0.0,0.36,3.98,686.28,690.62,2
1100,genmatrix,medium,warm,200,11.92,9.84,2.08,0.2,9.64,False,,0.0,0.02,,0.18,0.2,3
1101,fetchdata,large,warm,200,84.75,84.73,0.02,78.57,6.16,False,78.54,0.0,0.02,0.0,,78.57,3
1102,matrixmul,medium,warm,200,775.24,772.63,2.61,756.62,16.01,False,,0.0,0.52,6.34,749.75,756.62,2
1103,matrixmul,small,warm,200,588.16,585.53,2.63,5.31,580.22,False,,0.0,0.35,4.34,0.61,5.31,2
1104,fastfouriertransform,small,warm,200,33.0,33.0,0.01,4.64,28.36,False,,0.0,3.83,0.0,0.81,4.64,3
1105,matrixmul,medium,warm,200,950.25,947.98,2.27,754.13,193.84,False,,0.0,1.0,4.45,748.67,754.13,3
1106,matrixmul,medium,warm,200,1564.01,1561.53,2.48,801.4,760.14,False,,0.0,0.52,6.35,794.51,801.39,2
1107,fetchdata,medium,warm,200,87.45,87.37,0.08,78.84,8.53,False,78.79,0.0,0.03,0.0,,78.84,3
1108,linpack,small,warm,200,19.79,19.77,0.02,6.67,13.1,False,,0.0,0.34,5.53,0.79,6.67,3
1109,genmatrix,large,warm,200,43.46,30.03,13.43,0.86,29.17,False,,0.0,0.02,,0.83,0.85,3
1110,genmatrix,large,warm,200,43.04,31.91,11.13,0.84,31.07,False,,0.0,0.02,,0.82,0.84,2
1111,genmatrix,medium,warm,200,13.16,10.3,2.86,0.21,10.09,False,,0.0,0.02,,0.18,0.2,2
1112,fetchdata,medium,warm,200,78.75,78.73,0.02,73.57,5.16,False,73.54,0.0,0.02,0.0,,73.57,2
1113,linpack,large,warm,200,17.61,17.59,0.02,5.23,12.36,False,,0.0,0.44,4.02,0.77,5.23,2
1114,fastfouriertransform,medium,warm,200,744.91,744.89,0.02,711.18,33.71,False,,0.0,4.0,0.0,707.17,711.18,1
1115,fetchdata,medium,warm,200,78.63,78.61,0.02,73.17,5.45,False,73.14,0.0,0.02,0.0,,73.16,2
1116,fastfouriertransform,medium,warm,200,1050.67,1050.65,0.02,703.0,347.65,False,,0.0,3.87,0.0,699.13,703.0,2
1117,matrixmul,small,warm,200,30.84,28.74,2.1,7.93,20.81,False,,0.0,0.57,6.4,0.95,7.93,3
1118,fetchdata,small,warm,200,78.45,78.43,0.02,72.71,5.72,False,72.66,0.0,0.04,0.0,,72.7,2
1119,fastfouriertransform,medium,warm,200,1149.62,1149.61,0.01,697.92,451.69,False,,0.0,3.82,0.0,694.09,697.92,2
1120,matrixmul,large,warm,200,31.45,28.99,2.47,10.28,18.7,False,,0.0,0.53,8.79,0.96,10.28,3
1121,matrixmul,small,warm,200,28.23,26.24,1.99,7.8,18.43,False,,0.0,0.52,6.38,0.9,7.8,3
1122,fetchdata,medium,warm,200,83.02,82.99,0.02,75.99,7.01,False,75.96,0.0,0.02,0.0,,75.99,2
1123,linpack,large,warm,200,20.86,20.84,0.02,5.32,15.52,False,,0.0,0.44,4.06,0.81,5.32,2
1124,genmatrix,small,warm,200,7.19,6.62,0.57,0.11,6.52,False,,0.0,0.02,,0.08,0.11,2
1125,fetchdata,medium,warm,200,81.35,81.33,0.02,74.94,6.39,False,74.91,0.0,0.02,0.0,,74.94,1
1126,linpack,medium,warm,200,703.99,703.97,0.02,688.41,15.56,False,,0.0,0.38,4.17,683.85,688.41,1
1127,matrixmul,medium,warm,200,812.28,810.55,1.74,793.95,16.6,False,,0.0,0.52,6.4,787.03,793.95,2
1128,matrixmul,small,warm,200,625.0,622.82,2.18,5.37,617.45,False,,0.0,0.37,4.36,0.64,5.37,3
1129,fastfouriertransform,medium,warm,200,744.92,744.9,0.02,724.48,20.42,False,,0.0,3.9,0.0,720.57,724.48,4
1130,linpack,medium,warm,200,692.16,692.14,0.02,681.13,11.01,False,,0.0,0.34,3.98,676.81,681.13,4
1131,fetchdata,small,warm,200,85.29,85.27,0.02,75.95,9.32,False,75.92,0.0,0.02,0.0,,75.95,5
1132,linpack,medium,warm,200,971.41,971.38,0.02,677.31,294.07,False,,0.0,0.33,3.99,672.99,677.31,3
1133,fastfouriertransform,small,warm,200,39.18,39.16,0.02,4.62,34.54,False,,0.0,3.81,0.0,0.8,4.62,3
1134,genmatrix,medium,warm,200,11.85,9.99,1.86,0.21,9.78,False,,0.0,0.02,,0.19,0.21,2
1135,linpack,large,warm,200,376.97,376.97,0.01,5.02,371.95,False,,0.0,0.33,3.97,0.71,5.02,2
1136,matrixmul,medium,warm,200,825.29,822.86,2.43,804.91,17.95,False,,0.0,0.56,4.88,799.46,804.91,3
1137,linpack,small,warm,200,14.24,14.22,0.02,5.06,9.16,False,,0.0,0.34,3.98,0.74,5.06,2
1138,fastfouriertransform,medium,warm,200,751.76,751.73,0.02,731.3,20.43,False,,0.0,3.88,0.0,727.41,731.3,2
1139,fetchdata,medium,warm,200,79.97,79.95,0.02,74.32,5.63,False,74.29,0.0,0.02,0.0,,74.32,3
1140,genmatrix,medium,warm,200,12.36,10.15,2.21,0.21,9.94,False,,0.0,0.02,,0.18,0.21,3
1141,genmatrix,small,warm,200,9.89,9.4,0.5,0.11,9.28,False,,0.0,0.02,,0.09,0.11,2
1142,matrixmul,small,warm,200,24.45,21.7,2.75,5.33,16.36,False,,0.0,0.37,4.34,0.61,5.33,1
1143,linpack,large,warm,200,15.54,15.51,0.02,5.05,10.47,False,,0.0,0.34,3.98,0.73,5.05,1
1144,fetchdata,medium,warm,200,85.71,85.69,0.02,77.16,8.54,False,77.12,0.0,0.03,0.0,,77.15,1
1145,linpack,medium,warm,200,690.42,690.4,0.02,679.45,10.95,False,,0.0,0.34,3.98,675.13,679.45,1
1146,fastfouriertransform,medium,warm,200,734.89,734.88,0.01,715.81,19.07,False,,0.0,3.83,0.0,711.97,715.8,2
1147,linpack,medium,warm,200,968.12,968.1,0.02,676.99,291.11,False,,0.0,0.33,3.98,672.67,676.99,3
1148,linpack,medium,warm,200,1458.23,1458.21,0.02,681.57,776.64,False,,0.0,0.33,3.99,677.24,681.57,4
1149,linpack,large,warm,200,574.38,574.36,0.02,5.05,569.32,False,,0.0,0.33,4.0,0.71,5.05,4
1150,linpack,small,cold,200,1064.36,1064.35,0.02,5.05,1059.29,False,,0.0,0.34,3.98,0.73,5.05,4
1151,fetchdata,small,warm,200,78.87,78.85,0.02,73.22,5.63,False,73.19,0.0,0.02,0.0,,73.22,5
1152,matrixmul,medium,warm,200,764.86,763.05,1.81,744.6,18.45,False,,0.0,0.52,6.35,737.72,744.6,3
1153,genmatrix,large,warm,200,54.9,36.82,18.08,1.05,35.77,False,,0.0,0.02,,1.02,1.05,4
1154,genmatrix,small,warm,200,6.61,6.28,0.34,0.11,6.17,False,,0.0,0.02,,0.09,0.11,4
1155,fetchdata,large,warm,200,78.11,78.1,0.01,73.03,5.08,False,73.0,0.0,0.02,0.0,,73.03,4
1156,linpack,medium,warm,200,718.9,718.88,0.02,701.83,17.05,False,,0.0,0.41,4.11,697.3,701.83,1
1157,linpack,small,warm,200,523.85,523.83,0.02,5.25,518.58,False,,0.0,0.34,4.12,0.79,5.25,2
1158,fastfouriertransform,small,warm,200,38.32,38.29,0.02,4.64,33.66,False,,0.0,3.84,0.0,0.79,4.63,3
1159,fetchdata,large,warm,200,93.44,93.42,0.02,83.83,9.58,False,83.79,0.0,0.04,0.0,,83.83,3
1160,genmatrix,medium,warm,200,12.52,10.01,2.51,0.2,9.81,False,,0.0,0.02,,0.18,0.2,1
1161,linpack,medium,warm,200,694.16,694.15,0.01,682.83,11.32,False,,0.0,0.34,4.01,678.48,682.83,1
1162,fetchdata,large,warm,200,82.95,82.93,0.02,76.75,6.18,False,76.72,0.0,0.02,0.0,,76.75,2
1163,linpack,small,warm,200,301.22,301.2,0.02,5.56,295.64,False,,0.0,0.33,4.23,0.99,5.55,2
1164,genmatrix,large,warm,200,43.14,30.07,13.07,0.79,29.28,False,,0.0,0.02,,0.77,0.79,3
1165,genmatrix,small,warm,200,7.72,7.11,0.61,0.12,6.99,False,,0.0,0.02,,0.1,0.12,1
1166,matrixmul,large,warm,200,28.06,26.43,1.64,7.76,18.66,False,,0.0,0.52,6.36,0.88,7.76,1
1167,genmatrix,large,warm,200,50.09,31.24,18.86,0.81,30.42,False,,0.0,0.02,,0.79,0.81,1
1168,genmatrix,large,warm,200,51.94,35.3,16.64,0.95,34.35,False,,0.0,0.03,,0.92,0.95,1
1169,linpack,large,warm,200,16.25,16.22,0.03,5.11,11.11,False,,0.0,0.34,4.01,0.76,5.11,1
1170,matrixmul,large,warm,200,23.88,21.73,2.15,5.47,16.26,False,,0.0,0.38,4.45,0.63,5.47,1
1171,linpack,medium,warm,200,697.26,697.24,0.02,686.02,11.22,False,,0.0,0.38,4.39,681.24,686.02,1
1172,matrixmul,small,warm,200,28.68,27.11,1.57,7.77,19.34,False,,0.0,0.51,6.38,0.88,7.77,2
1173,genmatrix,medium,warm,200,14.81,11.81,2.99,0.24,11.58,False,,0.0,0.03,,0.21,0.24,2
1174,fastfouriertransform,medium,warm,200,747.99,747.97,0.03,712.91,35.05,False,,0.0,3.92,0.0,708.98,712.91,2
1175,linpack,medium,warm,200,685.7,685.67,0.02,674.66,11.01,False,,0.0,0.34,4.0,670.32,674.66,2
1176,fastfouriertransform,large,warm,200,354.04,354.03,0.01,4.62,349.41,False,,0.0,3.83,0.0,0.78,4.62,3
1177,matrixmul,medium,warm,200,768.26,766.7,1.56,746.61,20.09,False,,0.0,0.53,6.5,739.57,746.61,4
1178,linpack,large,warm,200,91.87,91.86,0.02,5.01,86.85,False,,0.0,0.33,3.96,0.71,5.01,3
1179,fetchdata,large,warm,200,88.8,88.78,0.02,81.41,7.36,False,81.38,0.0,0.02,0.0,,81.41,2
1180,fastfouriertransform,large,warm,200,40.61,40.59,0.02,4.67,35.92,False,,0.0,3.85,0.0,0.81,4.67,2
1181,matrixmul,small,warm,200,45.0,42.03,2.97,7.74,34.28,False,,0.0,0.52,6.33,0.89,7.74,1
1182,linpack,large,warm,200,22.03,22.01,0.02,5.31,16.7,False,,0.0,0.36,4.1,0.84,5.31,1
1183,linpack,medium,warm,200,691.26,691.24,0.02,679.09,12.15,False,,0.0,0.35,4.08,674.66,679.09,1
1184,fetchdata,large,warm,200,93.2,93.19,0.01,87.83,5.36,False,87.81,0.0,0.02,0.0,,87.83,2
1185,fetchdata,small,warm,200,111.22,111.19,0.03,101.23,9.97,False,101.19,0.0,0.02,0.0,,101.22,2
1186,linpack,large,warm,200,97.45,97.43,0.02,5.21,92.22,False,,0.0,0.38,4.05,0.78,5.21,2
1187,fastfouriertransform,small,warm,200,38.17,38.15,0.02,4.6,33.55,False,,0.0,3.82,0.0,0.78,4.6,1
1188,fastfouriertransform,medium,warm,200,803.24,803.21,0.02,766.44,36.77,False,,0.0,6.16,0.0,760.27,766.44,1
1189,genmatrix,medium,warm,200,13.29,10.81,2.48,0.22,10.59,False,,0.0,0.02,,0.19,0.22,2
1190,fetchdata,medium,warm,200,96.04,96.02,0.02,89.14,6.88,False,89.11,0.0,0.02,0.0,,89.14,2
1191,fetchdata,medium,warm,200,96.7,96.67,0.02,90.13,6.54,False,90.11,0.0,0.02,0.0,,90.13,2
1192,linpack,large,warm,200,16.26,16.25,0.01,5.56,10.69,False,,0.0,0.35,4.27,0.94,5.56,2
1193,matrixmul,large,warm,200,29.85,27.07,2.78,8.07,18.99,False,,0.0,0.52,6.6,0.94,8.07,1
1194,fastfouriertransform,large,warm,200,40.51,40.49,0.01,4.66,35.83,False,,0.0,3.86,0.0,0.8,4.66,1
1195,fetchdata,large,warm,200,100.35,100.33,0.02,91.74,8.6,False,91.71,0.0,0.02,0.0,,91.73,1
1196,fetchdata,large,warm,200,96.87,96.85,0.02,91.66,5.19,False,91.63,0.0,0.02,0.0,,91.66,1
1197,genmatrix,large,warm,200,49.24,33.26,15.98,0.92,32.33,False,,0.0,0.02,,0.89,0.92,1
1198,matrixmul,large,warm,200,29.19,27.21,1.98,9.32,17.89,False,,0.0,0.55,7.92,0.83,9.32,1
1199,matrixmul,medium,warm,200,812.44,809.68,2.76,790.29,19.39,False,,0.0,0.37,4.45,785.46,790.29,1
1200,fetchdata,medium,warm,200,89.93,89.86,0.07,80.45,9.42,False,80.42,0.0,0.02,0.0,,80.44,2
1201,linpack,medium,warm,200,703.62,703.6,0.02,690.37,13.23,False,,0.0,0.35,4.04,685.98,690.36,2
1202,linpack,medium,warm,200,1184.82,1184.8,0.02,679.64,505.16,False,,0.0,0.33,3.97,675.33,679.64,3
1203,genmatrix,large,warm,200,53.29,32.94,20.35,0.81,32.13,False,,0.0,0.02,,0.78,0.81,4
1204,matrixmul,small,warm,200,26.48,24.45,2.03,5.45,19.0,False,,0.0,0.38,4.29,0.77,5.45,3
1205,fetchdata,medium,warm,200,93.28,93.26,0.02,87.71,5.55,False,87.68,0.0,0.02,0.0,,87.71,2
1206,linpack,medium,warm,200,1062.73,1062.7,0.02,676.17,386.54,False,,0.0,0.33,3.97,671.87,676.17,2
1207,fetchdata,medium,warm,200,92.78,92.76,0.02,87.25,5.51,False,87.22,0.0,0.02,0.0,,87.25,3
1208,genmatrix,large,warm,200,49.76,30.69,19.07,0.78,29.91,False,,0.0,0.02,,0.76,0.78,2
1209,fetchdata,large,warm,200,88.89,88.86,0.02,81.93,6.94,False,81.89,0.0,0.03,0.0,,81.93,2
1210,matrixmul,medium,warm,200,778.06,775.75,2.3,756.87,18.89,False,,0.0,0.57,6.57,749.72,756.87,2
1211,matrixmul,medium,warm,200,1339.59,1337.57,2.02,750.49,587.08,False,,0.0,0.55,6.42,743.52,750.49,3
1212,linpack,large,warm,200,16.44,16.42,0.02,5.05,11.38,False,,0.0,0.35,3.96,0.73,5.04,3
1213,genmatrix,medium,warm,200,14.18,11.73,2.45,0.22,11.51,False,,0.0,0.02,,0.2,0.22,3
1214,fastfouriertransform,large,warm,200,19.96,19.96,0.01,6.1,13.86,False,,0.0,5.1,0.0,0.99,6.1,2
1215,linpack,medium,warm,200,697.05,697.03,0.02,684.72,12.31,False,,0.0,0.34,3.98,680.4,684.72,2
1216,matrixmul,medium,warm,200,1117.03,1114.52,2.51,768.53,345.99,False,,0.0,0.52,6.33,761.67,768.53,3
1217,fetchdata,medium,warm,200,79.45,79.43,0.02,73.89,5.53,False,73.87,0.0,0.02,0.0,,73.89,4
1218,fastfouriertransform,medium,warm,200,744.78,744.77,0.01,708.29,36.49,False,,0.0,3.87,0.0,704.4,708.29,3
1219,fastfouriertransform,medium,warm,200,1277.96,1277.94,0.02,731.38,546.56,False,,0.0,3.86,0.0,727.51,731.38,3
1220,matrixmul,large,warm,200,334.17,329.55,4.62,5.96,323.59,False,,0.0,0.58,4.66,0.72,5.96,4
1221,genmatrix,large,warm,200,49.22,30.92,18.31,0.79,30.12,False,,0.0,0.02,,0.77,0.79,5
1222,matrixmul,small,warm,200,30.7,27.85,2.86,8.19,19.65,False,,0.0,0.62,6.63,0.94,8.19,2
1223,fetchdata,large,warm,200,79.12,79.09,0.02,73.56,5.54,False,73.53,0.0,0.02,0.0,,73.56,2
1224,genmatrix,large,warm,200,45.84,31.02,14.82,0.78,30.24,False,,0.0,0.02,,0.76,0.78,2
1225,genmatrix,small,warm,200,9.92,9.32,0.6,0.11,9.21,False,,0.0,0.02,,0.09,0.11,2
1226,fastfouriertransform,large,warm,200,39.9,39.88,0.02,4.82,35.05,False,,0.0,3.89,0.0,0.92,4.82,1
1227,linpack,small,warm,200,15.65,15.63,0.02,5.08,10.56,False,,0.0,0.33,4.0,0.73,5.07,1
1228,fetchdata,small,warm,200,130.94,130.92,0.02,122.93,7.99,False,122.89,0.0,0.03,0.0,,122.93,1
1229,linpack,small,warm,200,56.99,56.97,0.02,5.72,51.25,False,,0.0,0.34,4.51,0.86,5.72,1
1230,fetchdata,small,warm,200,129.97,129.94,0.03,120.79,9.14,False,120.77,0.0,0.02,0.0,,120.79,1
1231,fastfouriertransform,medium,warm,200,759.41,759.41,0.01,734.94,24.47,False,,0.0,3.89,0.0,731.04,734.94,1
1232,genmatrix,large,warm,200,53.49,31.18,22.31,0.79,30.39,False,,0.0,0.02,,0.77,0.79,2
1233,matrixmul,small,warm,200,28.6,26.08,2.51,7.78,18.31,False,,0.0,0.52,6.34,0.91,7.78,2
1234,fetchdata,small,warm,200,86.18,86.16,0.02,77.73,8.43,False,77.7,0.0,0.02,0.0,,77.73,2
1235,linpack,small,warm,200,15.55,15.52,0.02,5.06,10.46,False,,0.0,0.34,3.99,0.73,5.06,1
1236,matrixmul,large,warm,200,24.45,21.92,2.53,5.32,16.6,False,,0.0,0.37,4.33,0.61,5.32,1
1237,matrixmul,medium,warm,200,778.48,775.58,2.9,755.96,19.62,False,,0.0,0.38,4.38,751.19,755.96,1
1238,fetchdata,medium,warm,200,82.19,82.17,0.02,76.21,5.96,False,76.18,0.0,0.03,0.0,,76.21,2
1239,genmatrix,medium,warm,200,12.35,10.32,2.03,0.21,10.11,False,,0.0,0.02,,0.18,0.21,2
