request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1002,fastfouriertransform,large,warm,200,38.8,38.78,0.02,4.65,34.13,False,,0.0,3.82,0.0,0.82,4.65,3
1003,matrixmul,small,warm,200,272.76,271.51,1.25,4.9,266.61,False,,0.0,0.33,3.99,0.57,4.9,3
1004,matrixmul,large,warm,200,83.35,83.06,0.28,5.02,78.04,False,,0.0,0.39,4.01,0.61,5.02,4
1005,fetchdata,large,warm,200,91.17,91.14,0.02,81.71,9.44,False,81.67,0.0,0.02,0.0,,81.7,2
1006,genmatrix,medium,warm,200,12.45,10.97,1.49,0.24,10.72,False,,0.0,0.03,,0.21,0.24,2
1007,fastfouriertransform,small,warm,200,21.68,21.67,0.01,4.57,17.1,False,,0.0,3.83,0.0,0.74,4.57,1
1008,genmatrix,large,warm,200,47.88,37.18,10.69,0.8,36.38,False,,0.0,0.02,,0.77,0.8,1
1009,genmatrix,medium,warm,200,13.62,11.83,1.79,0.21,11.62,False,,0.0,0.02,,0.19,0.21,1
1010,matrixmul,large,warm,200,94.51,92.66,1.85,4.91,87.75,False,,0.0,0.35,3.99,0.57,4.91,1
1011,matrixmul,small,warm,200,26.78,24.03,2.75,5.21,18.82,False,,0.0,0.42,4.07,0.72,5.21,1
1012,matrixmul,medium,warm,200,562.07,550.82,11.25,535.78,15.04,False,,0.0,0.35,3.99,531.44,535.78,1
1013,matrixmul,small,warm,200,371.18,371.17,0.02,5.05,366.12,False,,0.0,0.35,4.07,0.63,5.05,2
1014,genmatrix,large,warm,200,58.31,48.61,9.7,1.25,47.36,False,,0.0,0.03,,1.2,1.24,3
1015,matrixmul,medium,warm,200,557.37,555.3,2.08,541.17,14.13,False,,0.0,0.36,4.02,536.78,541.17,1
1016,fastfouriertransform,small,warm,200,39.58,39.57,0.01,6.03,33.54,False,,0.0,5.08,0.0,0.94,6.03,2
1017,matrixmul,medium,warm,200,700.45,698.48,1.96,536.89,161.59,False,,0.0,0.36,4.02,532.5,536.88,2
1018,linpack,large,warm,200,18.65,18.64,0.01,9.4,9.24,False,,0.0,0.58,6.47,2.34,9.4,2
1019,fetchdata,small,warm,200,95.65,95.63,0.02,89.82,5.81,False,89.79,0.0,0.02,0.0,,89.82,2
1020,fetchdata,large,warm,200,92.22,92.19,0.03,84.59,7.6,False,84.56,0.0,0.02,0.0,,84.59,2
1021,matrixmul,small,warm,200,21.66,19.63,2.03,4.92,14.7,False,,0.0,0.35,3.99,0.58,4.92,1
1022,fetchdata,small,warm,200,81.1,81.08,0.02,75.1,5.98,False,75.07,0.0,0.02,0.0,,75.1,1
1023,fetchdata,large,warm,200,84.16,84.14,0.02,78.09,6.05,False,78.06,0.0,0.02,0.0,,78.09,1
1024,genmatrix,medium,warm,200,12.45,10.45,2.0,0.26,10.19,False,,0.0,0.02,,0.23,0.26,1
1025,matrixmul,large,warm,200,24.19,22.12,2.06,5.79,16.34,False,,0.0,0.35,4.84,0.59,5.79,1
1026,fastfouriertransform,large,warm,200,41.83,41.82,0.01,5.3,36.52,False,,0.0,4.53,0.0,0.76,5.3,1
1027,fetchdata,large,warm,200,86.53,86.51,0.02,80.66,5.85,False,80.63,0.0,0.02,0.0,,80.66,1
1028,matrixmul,medium,warm,200,564.89,562.86,2.03,547.04,15.82,False,,0.0,0.34,5.23,541.46,547.04,1
1029,genmatrix,medium,warm,200,17.77,15.07,2.69,0.26,14.81,False,,0.0,0.02,,0.24,0.26,2
1030,fastfouriertransform,large,warm,200,38.26,38.24,0.02,4.55,33.69,False,,0.0,3.82,0.0,0.72,4.55,2
1031,fetchdata,large,warm,200,85.75,85.73,0.02,78.39,7.34,False,78.37,0.0,0.02,0.0,,78.39,1
1032,genmatrix,medium,warm,200,14.54,12.55,2.0,0.22,12.33,False,,0.0,0.03,,0.19,0.22,1
1033,genmatrix,large,warm,200,39.72,31.87,7.85,0.8,31.06,False,,0.0,0.02,,0.78,0.8,1
1034,genmatrix,small,warm,200,7.17,6.63,0.53,0.11,6.52,False,,0.0,0.02,,0.09,0.11,1
1035,fastfouriertransform,small,warm,200,38.73,38.71,0.02,4.66,34.05,False,,0.0,3.84,0.0,0.81,4.66,1
1036,fetchdata,medium,warm,200,79.71,79.69,0.02,74.18,5.51,False,74.15,0.0,0.02,0.0,,74.18,1
1037,linpack,medium,warm,200,957.95,957.93,0.02,942.8,15.13,False,,0.0,0.39,4.62,937.78,942.8,1
1038,linpack,small,warm,200,770.03,770.02,0.02,8.28,761.74,False,,0.0,0.65,6.45,1.17,8.28,2
1039,genmatrix,medium,warm,200,11.61,9.82,1.79,0.21,9.61,False,,0.0,0.02,,0.19,0.21,3
1040,matrixmul,small,warm,200,44.88,27.28,17.6,5.56,21.72,False,,0.0,0.41,4.15,0.99,5.56,3
1041,linpack,medium,warm,200,1137.75,1137.74,0.02,963.86,173.88,False,,0.0,0.53,6.38,956.94,963.85,3
1042,matrixmul,small,warm,200,21.97,19.88,2.09,4.93,14.95,False,,0.0,0.34,4.01,0.57,4.93,2
1043,fastfouriertransform,small,warm,200,42.99,42.97,0.02,6.69,36.28,False,,0.0,5.55,0.01,1.13,6.69,2
1044,fastfouriertransform,medium,warm,200,701.34,701.33,0.01,666.61,34.72,False,,0.0,3.84,0.0,662.76,666.61,2
1045,fetchdata,large,warm,200,80.75,80.73,0.02,75.22,5.51,False,75.2,0.0,0.02,0.0,,75.22,3
1046,matrixmul,small,warm,200,23.24,20.65,2.59,4.92,15.73,False,,0.0,0.34,3.99,0.58,4.91,3
1047,genmatrix,large,warm,200,41.35,31.99,9.36,0.8,31.19,False,,0.0,0.02,,0.78,0.8,2
1048,genmatrix,large,warm,200,39.8,30.24,9.56,0.78,29.46,False,,0.0,0.02,,0.76,0.78,1
1049,fastfouriertransform,large,warm,200,39.19,39.17,0.02,4.59,34.58,False,,0.0,3.82,0.0,0.76,4.59,1
1050,linpack,medium,warm,200,980.65,980.63,0.02,967.9,12.74,False,,0.0,0.6,6.46,960.82,967.89,1
1051,genmatrix,small,warm,200,6.97,6.41,0.56,0.11,6.3,False,,0.0,0.02,,0.09,0.11,2
1052,fetchdata,medium,warm,200,85.53,85.51,0.02,78.61,6.9,False,78.59,0.0,0.02,0.0,,78.61,2
1053,linpack,small,warm,200,391.07,391.05,0.02,8.0,383.05,False,,0.0,0.52,6.34,1.14,8.0,2
1054,fastfouriertransform,small,warm,200,22.59,22.59,0.01,4.56,18.02,False,,0.0,3.82,0.0,0.73,4.56,3
1055,fetchdata,small,warm,200,89.25,89.23,0.02,82.65,6.58,False,82.62,0.0,0.02,0.0,,82.65,1
1056,matrixmul,small,warm,200,24.65,21.92,2.73,5.12,16.8,False,,0.0,0.37,4.15,0.6,5.12,1
1057,genmatrix,large,warm,200,40.71,30.8,9.92,0.78,30.01,False,,0.0,0.02,,0.76,0.78,1
1058,linpack,medium,warm,200,953.11,953.09,0.02,941.11,11.98,False,,0.0,0.39,4.35,936.36,941.11,1
1059,matrixmul,large,warm,200,23.12,21.08,2.05,5.02,16.06,False,,0.0,0.37,4.05,0.6,5.02,2
1060,fetchdata,large,warm,200,80.92,80.9,0.02,75.01,5.88,False,74.99,0.0,0.02,0.0,,75.01,2
1061,fastfouriertransform,small,warm,200,25.36,25.35,0.01,5.89,19.46,False,,0.0,5.08,0.0,0.8,5.89,2
1062,genmatrix,medium,warm,200,12.96,10.73,2.23,0.23,10.51,False,,0.0,0.02,,0.2,0.23,2
1063,matrixmul,large,warm,200,22.19,20.16,2.03,4.92,15.23,False,,0.0,0.34,4.01,0.56,4.92,1
1064,matrixmul,medium,warm,200,563.38,561.09,2.29,546.28,14.81,False,,0.0,0.34,3.96,541.97,546.28,1
1065,linpack,small,warm,200,19.91,19.89,0.02,8.34,11.55,False,,0.0,0.54,6.56,1.23,8.34,2
1066,fetchdata,medium,warm,200,127.35,127.33,0.02,121.53,5.81,False,121.5,0.0,0.02,0.0,,121.53,2
1067,fastfouriertransform,medium,warm,200,745.19,745.17,0.02,713.09,32.09,False,,0.0,3.92,0.0,709.16,713.09,1
1068,matrixmul,large,warm,200,23.21,21.28,1.93,5.01,16.27,False,,0.0,0.35,4.03,0.63,5.01,2
1069,linpack,medium,warm,200,940.22,940.21,0.02,928.6,11.61,False,,0.0,0.38,4.5,923.71,928.59,2
1070,fetchdata,large,warm,200,82.19,82.17,0.02,75.95,6.22,False,75.93,0.0,0.02,0.0,,75.95,3
1071,linpack,small,warm,200,548.98,548.96,0.02,6.04,542.92,False,,0.0,0.42,4.62,1.0,6.04,2
1072,fetchdata,medium,warm,200,80.51,80.49,0.02,75.21,5.28,False,75.19,0.0,0.02,0.0,,75.21,3
1073,linpack,small,warm,200,165.44,165.42,0.02,8.43,156.99,False,,0.0,0.55,6.53,1.34,8.43,3
1074,fastfouriertransform,large,warm,200,43.61,43.59,0.02,5.13,38.45,False,,0.0,4.35,0.0,0.78,5.13,1
1075,fetchdata,medium,warm,200,79.68,79.65,0.02,74.44,5.22,False,74.41,0.0,0.02,0.0,,74.44,1
1076,fetchdata,small,warm,200,83.21,83.19,0.02,77.17,6.02,False,77.14,0.0,0.02,0.0,,77.17,1
1077,genmatrix,large,warm,200,47.75,38.27,9.48,0.93,37.33,False,,0.0,0.03,,0.9,0.93,1
1078,fetchdata,medium,warm,200,131.7,131.68,0.02,126.24,5.43,False,126.22,0.0,0.02,0.0,,126.24,1
1079,linpack,medium,warm,200,953.9,953.89,0.01,941.18,12.71,False,,0.0,0.37,4.36,936.44,941.18,1
1080,fastfouriertransform,medium,warm,200,746.3,746.3,0.01,708.68,37.61,False,,0.0,3.88,0.0,704.79,708.68,2
1081,fetchdata,large,warm,200,85.24,85.22,0.02,79.76,5.45,False,79.74,0.0,0.02,0.0,,79.76,3
1082,linpack,medium,warm,200,1327.36,1327.34,0.02,972.25,355.09,False,,0.0,0.56,6.55,965.13,972.25,3
1083,fetchdata,large,warm,200,85.3,85.29,0.01,78.55,6.74,False,78.52,0.0,0.02,0.0,,78.55,4
1084,genmatrix,large,warm,200,47.04,35.91,11.13,0.83,35.07,False,,0.0,0.02,,0.81,0.83,2
1085,linpack,small,warm,200,734.09,734.07,0.02,5.68,728.38,False,,0.0,0.37,4.48,0.82,5.68,2
1086,linpack,large,warm,200,541.11,541.09,0.02,5.92,535.17,False,,0.0,0.41,4.52,0.99,5.92,3
1087,fetchdata,large,warm,200,80.82,80.8,0.02,75.48,5.32,False,75.46,0.0,0.02,0.0,,75.48,4
1088,linpack,small,warm,200,149.35,149.33,0.02,5.74,143.59,False,,0.0,0.38,4.51,0.84,5.74,4
1089,fetchdata,large,warm,200,90.03,90.01,0.02,80.48,9.53,False,80.45,0.0,0.02,0.0,,80.48,1
1090,linpack,large,warm,200,19.8,19.78,0.02,8.41,11.38,False,,0.0,0.54,6.64,1.22,8.41,1
1091,linpack,medium,warm,200,976.45,976.43,0.02,964.4,12.03,False,,0.0,0.37,4.46,959.56,964.4,1
1092,linpack,small,warm,200,787.06,787.04,0.02,8.34,778.7,False,,0.0,0.53,6.42,1.38,8.34,2
1093,fastfouriertransform,small,warm,200,22.84,22.84,0.01,4.65,18.19,False,,0.0,3.83,0.0,0.81,4.65,3
1094,fastfouriertransform,large,warm,200,40.25,40.22,0.02,5.65,34.57,False,,0.0,4.79,0.0,0.85,5.65,3
1095,linpack,medium,warm,200,1179.02,1179.02,0.01,989.88,189.13,False,,0.0,0.61,6.69,982.57,989.88,3
1096,fetchdata,large,warm,200,83.12,83.1,0.02,77.59,5.51,False,77.57,0.0,0.02,0.0,,77.59,2
1097,matrixmul,large,warm,200,21.54,19.58,1.96,4.91,14.67,False,,0.0,0.34,4.0,0.56,4.91,2
1098,fastfouriertransform,medium,warm,200,693.84,693.83,0.01,670.46,23.37,False,,0.0,3.89,0.0,666.56,670.46,2
1099,linpack,medium,warm,200,1373.53,1373.51,0.02,992.43,381.08,False,,0.0,0.37,4.72,987.33,992.43,3
1100,genmatrix,medium,warm,200,11.66,9.68,1.99,0.21,9.46,False,,0.0,0.02,,0.19,0.21,4
1101,fetchdata,large,warm,200,86.24,86.23,0.01,81.1,5.13,False,81.07,0.0,0.02,0.0,,81.1,3
1102,matrixmul,medium,warm,200,562.73,560.41,2.32,543.4,17.01,False,,0.0,0.48,4.37,538.55,543.4,2
1103,matrixmul,small,warm,200,376.28,374.1,2.17,5.05,369.06,False,,0.0,0.37,4.05,0.62,5.04,3
1104,fastfouriertransform,small,warm,200,39.33,39.31,0.02,4.62,34.69,False,,0.0,3.84,0.0,0.77,4.62,4
1105,matrixmul,medium,warm,200,551.65,548.51,3.14,528.76,19.75,False,,0.0,0.48,4.11,524.16,528.75,2
1106,matrixmul,medium,warm,200,883.5,879.63,3.87,529.18,350.45,False,,0.0,0.39,4.32,524.47,529.18,2
1107,fetchdata,medium,warm,200,83.5,83.48,0.02,76.89,6.59,False,76.87,0.0,0.02,0.0,,76.89,3
1108,linpack,small,warm,200,20.16,20.14,0.02,8.31,11.84,False,,0.0,0.53,6.54,1.23,8.31,2
1109,genmatrix,large,warm,200,42.27,31.37,10.9,0.83,30.54,False,,0.0,0.02,,0.8,0.83,2
1110,genmatrix,large,warm,200,39.64,30.79,8.85,0.79,29.99,False,,0.0,0.02,,0.77,0.79,2
1111,genmatrix,medium,warm,200,15.92,13.85,2.07,0.25,13.6,False,,0.0,0.03,,0.21,0.25,1
1112,fetchdata,medium,warm,200,80.62,80.6,0.02,75.11,5.49,False,75.08,0.0,0.02,0.0,,75.11,1
1113,linpack,large,warm,200,17.85,17.83,0.02,6.3,11.53,False,,0.0,0.37,4.69,1.23,6.3,1
1114,fastfouriertransform,medium,warm,200,734.67,734.64,0.02,697.83,36.81,False,,0.0,3.92,0.0,693.91,697.83,1
1115,fetchdata,medium,warm,200,82.24,82.22,0.02,75.46,6.75,False,75.44,0.0,0.02,0.0,,75.46,2
1116,fastfouriertransform,medium,warm,200,1043.98,1043.97,0.02,709.7,334.26,False,,0.0,3.84,0.0,705.85,709.7,2
1117,matrixmul,small,warm,200,21.76,19.83,1.93,5.16,14.67,False,,0.0,0.35,4.11,0.69,5.15,3
1118,fetchdata,small,warm,200,80.7,80.68,0.02,75.4,5.28,False,75.38,0.0,0.02,0.0,,75.4,2
1119,fastfouriertransform,medium,warm,200,1117.48,1117.48,0.01,673.51,443.97,False,,0.0,3.98,0.0,669.52,673.5,2
1120,matrixmul,large,warm,200,24.12,21.62,2.5,5.06,16.56,False,,0.0,0.39,4.05,0.61,5.06,3
1121,matrixmul,small,warm,200,21.77,20.11,1.65,4.89,15.22,False,,0.0,0.34,3.99,0.56,4.89,3
1122,fetchdata,medium,warm,200,83.39,83.37,0.02,76.65,6.73,False,76.62,0.0,0.02,0.0,,76.65,2
1123,linpack,large,warm,200,19.77,19.76,0.01,8.38,11.38,False,,0.0,0.57,6.58,1.22,8.38,2
1124,genmatrix,small,warm,200,7.15,6.64,0.51,0.11,6.53,False,,0.0,0.02,,0.08,0.11,2
1125,fetchdata,medium,warm,200,80.21,80.2,0.01,75.61,4.6,False,75.58,0.0,0.02,0.0,,75.61,1
1126,linpack,medium,warm,200,1020.48,1020.47,0.01,1010.69,9.78,False,,0.0,0.39,4.5,1005.8,1010.69,1
1127,matrixmul,medium,warm,200,555.48,553.54,1.94,536.77,16.77,False,,0.0,0.37,4.01,532.36,536.77,2
1128,matrixmul,small,warm,200,366.17,365.16,1.01,5.02,360.14,False,,0.0,0.34,4.03,0.65,5.02,3
1129,fastfouriertransform,medium,warm,200,728.22,728.2,0.02,687.54,40.66,False,,0.0,7.9,0.01,679.62,687.53,4
1130,linpack,medium,warm,200,1167.19,1167.16,0.03,943.56,223.6,False,,0.0,0.51,6.35,936.7,943.56,3
1131,fetchdata,small,warm,200,81.0,80.99,0.01,75.84,5.15,False,75.82,0.0,0.02,0.0,,75.84,4
1132,linpack,medium,warm,200,1709.73,1709.71,0.02,940.76,768.96,False,,0.0,0.56,6.39,933.8,940.75,3
1133,fastfouriertransform,small,warm,200,39.0,38.99,0.02,4.71,34.27,False,,0.0,3.85,0.0,0.85,4.71,3
1134,genmatrix,medium,warm,200,12.18,10.07,2.11,0.21,9.86,False,,0.0,0.02,,0.19,0.21,3
1135,linpack,large,cold,200,1130.37,1130.35,0.02,8.09,1122.26,False,,0.0,0.52,6.41,1.15,8.09,3
1136,matrixmul,medium,warm,200,562.44,560.21,2.23,542.45,17.75,False,,0.0,0.35,4.23,537.86,542.45,3
1137,linpack,small,warm,200,720.6,720.58,0.02,8.05,712.53,False,,0.0,0.52,6.38,1.15,8.05,4
1138,fastfouriertransform,medium,warm,200,717.0,716.64,0.36,681.12,35.52,False,,0.0,4.78,0.0,676.32,681.12,5
1139,fetchdata,medium,warm,200,85.38,85.35,0.03,79.33,6.02,False,79.31,0.0,0.02,0.0,,79.33,5
1140,genmatrix,medium,warm,200,11.76,10.18,1.58,0.2,9.98,False,,0.0,0.02,,0.18,0.2,5
1141,genmatrix,small,warm,200,7.12,6.57,0.55,0.11,6.47,False,,0.0,0.02,,0.08,0.11,2
1142,matrixmul,small,warm,200,30.73,28.84,1.89,5.28,23.56,False,,0.0,0.38,4.14,0.75,5.27,1
1143,linpack,large,warm,200,18.68,18.66,0.02,8.02,10.64,False,,0.0,0.51,6.34,1.15,8.02,1
1144,fetchdata,medium,warm,200,83.44,83.42,0.02,76.36,7.06,False,76.33,0.0,0.02,0.0,,76.36,1
1145,linpack,medium,warm,200,980.05,980.03,0.02,968.02,12.01,False,,0.0,0.53,6.44,961.04,968.02,1
1146,fastfouriertransform,medium,warm,200,723.24,723.22,0.02,688.26,34.97,False,,0.0,3.82,0.0,684.43,688.26,2
1147,linpack,medium,warm,200,1601.67,1601.66,0.01,1018.9,582.76,False,,0.0,0.52,6.35,1012.02,1018.9,3
1148,linpack,medium,cold,200,2344.41,2344.39,0.02,941.0,1403.39,False,,0.0,0.58,6.4,934.02,941.0,4
1149,linpack,large,cold,200,4176.27,4176.23,0.03,8.31,4167.92,False,,0.0,0.54,6.49,1.27,8.31,5
1150,linpack,small,cold,200,1951.58,1951.57,0.02,5.65,1945.91,False,,0.0,0.37,4.45,0.82,5.65,4
1151,fetchdata,small,warm,200,85.55,85.53,0.02,78.6,6.93,False,78.57,0.0,0.02,0.0,,78.6,5
1152,matrixmul,medium,warm,200,561.7,559.67,2.04,541.78,17.88,False,,0.0,0.35,4.45,536.98,541.78,5
1153,genmatrix,large,warm,200,42.4,32.89,9.51,0.81,32.08,False,,0.0,0.02,,0.78,0.81,6
1154,genmatrix,small,warm,200,10.84,10.0,0.84,0.12,9.88,False,,0.0,0.02,,0.09,0.12,6
1155,fetchdata,large,warm,200,79.17,79.16,0.01,75.08,4.08,False,75.06,0.0,0.02,0.0,,75.08,5
1156,linpack,medium,warm,200,1769.87,1769.85,0.02,1016.4,753.44,False,,0.0,0.4,4.49,1011.51,1016.4,4
1157,linpack,small,cold,200,2591.97,2591.95,0.02,8.18,2583.77,False,,0.0,0.55,6.42,1.2,8.18,5
1158,fastfouriertransform,small,warm,200,22.18,22.17,0.01,4.76,17.4,False,,0.0,3.92,0.0,0.84,4.76,6
1159,fetchdata,large,warm,200,81.6,81.58,0.02,75.89,5.69,False,75.86,0.0,0.02,0.0,,75.89,6
1160,genmatrix,medium,warm,200,14.42,12.4,2.02,0.2,12.2,False,,0.0,0.02,,0.18,0.2,4
1161,linpack,medium,warm,200,1751.06,1751.03,0.02,974.82,776.21,False,,0.0,0.55,6.38,967.89,974.82,4
1162,fetchdata,large,warm,200,87.82,87.8,0.02,81.63,6.17,False,81.6,0.0,0.03,0.0,,81.63,5
1163,linpack,small,cold,200,1360.67,1360.65,0.02,8.32,1352.33,False,,0.0,0.55,6.52,1.24,8.32,5
1164,genmatrix,large,warm,200,46.07,32.09,13.98,0.89,31.21,False,,0.0,0.02,,0.86,0.88,6
1165,genmatrix,small,warm,200,7.19,6.52,0.67,0.11,6.41,False,,0.0,0.02,,0.09,0.11,5
1166,matrixmul,large,warm,200,21.26,19.53,1.73,4.88,14.65,False,,0.0,0.34,3.97,0.56,4.88,5
1167,genmatrix,large,warm,200,44.15,32.35,11.8,0.8,31.55,False,,0.0,0.02,,0.78,0.8,5
1168,genmatrix,large,warm,200,57.08,46.44,10.64,1.28,45.17,False,,0.0,0.03,,1.24,1.28,5
1169,linpack,large,warm,200,182.41,182.39,0.02,8.19,174.2,False,,0.0,0.53,6.46,1.2,8.19,5
1170,matrixmul,large,warm,200,28.88,26.73,2.15,4.95,21.78,False,,0.0,0.37,4.0,0.58,4.95,1
1171,linpack,medium,warm,200,1000.02,1000.0,0.02,987.27,12.72,False,,0.0,0.38,4.61,982.27,987.27,1
1172,matrixmul,small,warm,200,21.86,19.97,1.89,4.88,15.09,False,,0.0,0.34,3.98,0.56,4.88,2
1173,genmatrix,medium,warm,200,20.0,16.85,3.16,0.21,16.63,False,,0.0,0.02,,0.19,0.21,2
1174,fastfouriertransform,medium,warm,200,710.68,710.66,0.02,673.85,36.8,False,,0.0,4.96,0.01,668.88,673.85,2
1175,linpack,medium,warm,200,1252.54,1252.52,0.02,1051.71,200.81,False,,0.0,0.54,6.53,1044.63,1051.71,3
1176,fastfouriertransform,large,warm,200,319.42,319.4,0.02,4.7,314.7,False,,0.0,3.81,0.0,0.88,4.7,3
1177,matrixmul,medium,warm,200,582.99,580.85,2.14,563.31,17.54,False,,0.0,0.46,5.46,557.38,563.31,4
1178,linpack,large,warm,200,660.33,660.31,0.02,5.51,654.8,False,,0.0,0.37,4.34,0.8,5.51,3
1179,fetchdata,large,warm,200,92.31,92.29,0.02,83.78,8.51,False,83.74,0.0,0.03,0.0,,83.78,4
1180,fastfouriertransform,large,warm,200,36.01,36.01,0.01,4.62,31.39,False,,0.0,3.84,0.0,0.77,4.62,3
1181,matrixmul,small,warm,200,22.41,20.52,1.88,5.12,15.41,False,,0.0,0.34,4.14,0.63,5.12,3
1182,linpack,large,warm,200,18.56,18.53,0.02,7.36,11.18,False,,0.0,0.57,5.93,0.86,7.36,1
1183,linpack,medium,warm,200,990.45,990.43,0.02,979.31,11.13,False,,0.0,0.54,6.42,972.34,979.31,1
1184,fetchdata,large,warm,200,80.65,80.63,0.02,75.17,5.46,False,75.15,0.0,0.02,0.0,,75.17,2
1185,fetchdata,small,warm,200,85.22,85.2,0.02,76.4,8.79,False,76.38,0.0,0.02,0.0,,76.4,2
1186,linpack,large,warm,200,409.36,409.35,0.01,8.07,401.28,False,,0.0,0.52,6.4,1.15,8.07,2
1187,fastfouriertransform,small,warm,200,22.94,22.94,0.01,4.81,18.13,False,,0.0,3.94,0.0,0.86,4.81,3
1188,fastfouriertransform,medium,warm,200,687.98,687.97,0.01,671.62,16.35,False,,0.0,3.8,0.0,667.81,671.62,2
1189,genmatrix,medium,warm,200,18.32,14.14,4.19,0.31,13.82,False,,0.0,0.02,,0.29,0.31,2
1190,fetchdata,medium,warm,200,80.38,80.35,0.03,74.8,5.55,False,74.77,0.0,0.02,0.0,,74.8,2
1191,fetchdata,medium,warm,200,80.2,80.18,0.02,74.83,5.35,False,74.81,0.0,0.02,0.0,,74.83,2
1192,linpack,large,warm,200,28.72,28.7,0.02,8.26,20.44,False,,0.0,0.56,6.48,1.2,8.26,1
1193,matrixmul,large,warm,200,25.03,22.86,2.18,4.99,17.87,False,,0.0,0.34,4.06,0.59,4.99,1
1194,fastfouriertransform,large,warm,200,38.19,38.18,0.01,4.6,33.57,False,,0.0,3.81,0.0,0.79,4.6,1
1195,fetchdata,large,warm,200,86.01,85.98,0.03,77.59,8.4,False,77.56,0.0,0.02,0.0,,77.58,1
1196,fetchdata,large,warm,200,84.9,84.88,0.02,79.58,5.3,False,79.56,0.0,0.02,0.0,,79.58,1
1197,genmatrix,large,warm,200,41.32,32.95,8.37,0.79,32.16,False,,0.0,0.02,,0.76,0.78,1
1198,matrixmul,large,warm,200,26.69,24.63,2.05,7.41,17.22,False,,0.0,0.38,6.37,0.65,7.41,1
1199,matrixmul,medium,warm,200,551.49,549.61,1.88,534.43,15.19,False,,0.0,0.38,4.13,529.91,534.42,1
1200,fetchdata,medium,warm,200,81.51,81.49,0.02,75.4,6.09,False,75.37,0.0,0.02,0.0,,75.4,2
1201,linpack,medium,warm,200,1057.62,1057.6,0.02,1043.12,14.48,False,,0.0,0.39,4.7,1038.02,1043.12,2
1202,linpack,medium,warm,200,1909.71,1909.69,0.02,1050.31,859.39,False,,0.0,0.52,6.36,1043.42,1050.3,2
1203,genmatrix,large,warm,200,41.09,33.1,8.0,0.82,32.27,False,,0.0,0.02,,0.8,0.82,3
1204,matrixmul,small,warm,200,27.08,24.75,2.34,5.16,19.58,False,,0.0,0.38,4.14,0.64,5.16,3
1205,fetchdata,medium,warm,200,80.42,80.4,0.02,74.62,5.78,False,74.59,0.0,0.02,0.0,,74.62,3
1206,linpack,medium,cold,200,2157.46,2157.43,0.02,1044.43,1113.0,False,,0.0,0.38,4.49,1039.55,1044.43,3
1207,fetchdata,medium,warm,200,87.72,87.7,0.02,77.13,10.57,False,77.1,0.0,0.02,0.0,,77.13,3
1208,genmatrix,large,warm,200,44.33,33.39,10.94,0.87,32.52,False,,0.0,0.02,,0.84,0.87,3
1209,fetchdata,large,warm,200,80.98,80.96,0.02,75.78,5.18,False,75.76,0.0,0.02,0.0,,75.78,3
1210,matrixmul,medium,warm,200,562.12,560.2,1.92,544.54,15.66,False,,0.0,0.34,4.08,540.11,544.54,3
1211,matrixmul,medium,warm,200,908.87,906.83,2.05,540.39,366.44,False,,0.0,0.33,3.98,536.08,540.39,4
1212,linpack,large,warm,200,970.08,970.05,0.02,8.18,961.88,False,,0.0,0.54,6.44,1.18,8.18,4
1213,genmatrix,medium,warm,200,13.89,11.65,2.24,0.2,11.44,False,,0.0,0.02,,0.18,0.2,4
1214,fastfouriertransform,large,warm,200,39.9,39.88,0.02,4.89,34.99,False,,0.0,3.91,0.0,0.96,4.88,4
1215,linpack,medium,warm,200,1398.54,1398.52,0.02,1027.53,371.0,False,,0.0,0.57,6.46,1020.5,1027.53,4
1216,matrixmul,medium,warm,200,565.95,563.9,2.05,540.62,23.28,False,,0.0,0.35,4.03,536.24,540.62,4
1217,fetchdata,medium,warm,200,128.71,128.69,0.02,122.39,6.3,False,122.36,0.0,0.02,0.0,,122.39,3
1218,fastfouriertransform,medium,warm,200,741.11,741.1,0.01,703.76,37.34,False,,0.0,3.82,0.0,699.93,703.76,3
1219,fastfouriertransform,medium,warm,200,1236.2,1236.18,0.02,696.3,539.88,False,,0.0,3.85,0.0,692.45,696.3,3
1220,matrixmul,large,warm,200,29.88,27.55,2.33,8.0,19.55,False,,0.0,0.36,6.98,0.65,7.99,4
1221,genmatrix,large,warm,200,44.75,35.29,9.46,0.85,34.44,False,,0.0,0.02,,0.83,0.85,4
1222,matrixmul,small,warm,200,22.21,20.39,1.83,4.87,15.51,False,,0.0,0.34,3.97,0.56,4.87,2
1223,fetchdata,large,warm,200,85.42,85.41,0.01,78.11,7.3,False,78.08,0.0,0.03,0.0,,78.11,2
1224,genmatrix,large,warm,200,42.07,31.45,10.62,0.83,30.62,False,,0.0,0.02,,0.8,0.83,2
1225,genmatrix,small,warm,200,6.92,6.42,0.51,0.11,6.31,False,,0.0,0.02,,0.09,0.11,2
1226,fastfouriertransform,large,warm,200,44.27,44.25,0.02,4.82,39.44,False,,0.0,3.92,0.0,0.89,4.81,1
1227,linpack,small,warm,200,17.09,17.06,0.02,5.95,11.12,False,,0.0,0.4,4.62,0.93,5.95,1
