request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1010,matrixmul,large,warm,200,34.53,32.34,2.19,9.0,23.34,False,,0.0,0.58,7.5,0.92,9.0,1
1011,matrixmul,small,warm,200,24.47,22.28,2.18,5.53,16.75,False,,0.0,0.39,4.48,0.66,5.53,1
1012,matrixmul,medium,warm,200,772.25,765.42,6.83,746.01,19.41,False,,0.0,0.53,6.35,739.12,746.01,1
1013,matrixmul,small,warm,200,586.08,583.98,2.11,7.87,576.11,False,,0.0,0.53,6.42,0.91,7.86,2
1014,genmatrix,large,warm,200,41.13,31.49,9.63,0.79,30.7,False,,0.0,0.02,,0.77,0.79,3
1015,matrixmul,medium,warm,200,895.29,893.51,1.77,700.8,192.71,False,,0.0,0.55,6.41,693.84,700.8,3
1016,fastfouriertransform,small,warm,200,23.07,23.06,0.01,6.25,16.81,False,,0.0,5.26,0.01,0.97,6.24,2
1017,matrixmul,medium,warm,200,1339.95,1338.13,1.82,834.63,503.5,False,,0.0,0.57,6.46,827.59,834.63,2
1018,linpack,large,warm,200,17.62,17.6,0.02,7.52,10.08,False,,0.0,0.48,5.96,1.07,7.52,3
1019,fetchdata,small,warm,200,86.42,86.4,0.02,79.07,7.34,False,79.04,0.0,0.02,0.0,,79.06,3
1020,fetchdata,large,warm,200,81.62,81.6,0.02,75.87,5.72,False,75.84,0.0,0.02,0.0,,75.87,2
1021,matrixmul,small,warm,200,557.19,555.15,2.04,7.82,547.33,False,,0.0,0.52,6.4,0.89,7.82,2
1022,fetchdata,small,warm,200,85.91,85.89,0.02,78.62,7.27,False,78.59,0.0,0.02,0.0,,78.62,3
1023,fetchdata,large,warm,200,80.58,80.56,0.02,74.99,5.57,False,74.97,0.0,0.02,0.0,,74.99,3
1024,genmatrix,medium,warm,200,12.53,10.62,1.91,0.21,10.41,False,,0.0,0.02,,0.18,0.2,1
1025,matrixmul,large,warm,200,36.0,33.83,2.16,7.87,25.96,False,,0.0,0.52,6.43,0.91,7.87,1
1026,fastfouriertransform,large,warm,200,38.15,38.14,0.01,4.73,33.41,False,,0.0,3.91,0.0,0.81,4.73,1
1027,fetchdata,large,warm,200,82.33,82.31,0.02,76.12,6.19,False,76.09,0.0,0.02,0.0,,76.12,1
1028,matrixmul,medium,warm,200,790.54,789.24,1.3,768.32,20.93,False,,0.0,0.4,4.54,763.37,768.31,1
1029,genmatrix,medium,warm,200,12.86,10.75,2.11,0.21,10.54,False,,0.0,0.02,,0.18,0.21,2
1030,fastfouriertransform,large,warm,200,21.77,21.76,0.01,4.61,17.14,False,,0.0,3.84,0.0,0.77,4.61,2
1031,fetchdata,large,warm,200,87.57,87.55,0.02,80.19,7.36,False,80.16,0.0,0.02,0.0,,80.19,2
1032,genmatrix,medium,warm,200,12.29,10.07,2.21,0.23,9.84,False,,0.0,0.03,,0.2,0.23,1
1033,genmatrix,large,warm,200,40.23,30.77,9.47,0.79,29.97,False,,0.0,0.02,,0.77,0.79,1
1034,genmatrix,small,warm,200,7.4,6.91,0.48,0.1,6.81,False,,0.0,0.02,,0.08,0.1,1
1035,fastfouriertransform,small,warm,200,39.84,39.82,0.02,4.75,35.07,False,,0.0,3.93,0.0,0.81,4.75,1
1036,fetchdata,medium,warm,200,80.3,80.28,0.02,74.94,5.34,False,74.91,0.0,0.02,0.0,,74.93,1
1037,linpack,medium,warm,200,713.56,713.55,0.02,700.14,13.4,False,,0.0,0.42,5.34,694.38,700.14,1
1038,linpack,small,warm,200,520.46,520.44,0.02,5.22,515.22,False,,0.0,0.33,4.07,0.82,5.22,2
1039,genmatrix,medium,warm,200,13.98,12.0,1.98,0.29,11.71,False,,0.0,0.03,,0.26,0.29,3
1040,matrixmul,small,warm,200,27.58,25.17,2.41,5.34,19.83,False,,0.0,0.39,4.31,0.63,5.34,3
1041,linpack,medium,warm,200,715.19,715.17,0.02,704.12,11.05,False,,0.0,0.34,5.19,698.58,704.12,1
1042,matrixmul,small,warm,200,23.28,21.37,1.91,5.34,16.02,False,,0.0,0.38,4.35,0.61,5.34,2
1043,fastfouriertransform,small,warm,200,28.28,28.27,0.01,4.83,23.44,False,,0.0,3.98,0.0,0.84,4.83,2
1044,fastfouriertransform,medium,warm,200,701.92,701.91,0.01,668.14,33.77,False,,0.0,3.85,0.0,664.28,668.14,2
1045,fetchdata,large,warm,200,80.74,80.72,0.02,75.19,5.53,False,75.16,0.0,0.02,0.0,,75.19,2
1046,matrixmul,small,warm,200,30.38,28.41,1.96,8.16,20.26,False,,0.0,0.52,6.7,0.94,8.16,2
1047,genmatrix,large,warm,200,42.18,32.1,10.08,0.79,31.3,False,,0.0,0.02,,0.77,0.79,2
1048,genmatrix,large,warm,200,45.17,30.66,14.51,0.77,29.89,False,,0.0,0.02,,0.75,0.77,1
1049,fastfouriertransform,large,warm,200,45.45,45.44,0.01,4.96,40.48,False,,0.0,3.96,0.01,1.0,4.96,1
1050,linpack,medium,warm,200,695.6,695.58,0.02,685.21,10.37,False,,0.0,0.39,4.05,680.77,685.21,1
1051,genmatrix,small,warm,200,6.95,6.43,0.52,0.11,6.33,False,,0.0,0.02,,0.08,0.11,2
1052,fetchdata,medium,warm,200,85.24,85.22,0.02,78.2,7.03,False,78.17,0.0,0.02,0.0,,78.19,2
1053,linpack,small,warm,200,101.67,101.65,0.02,5.03,96.63,False,,0.0,0.33,3.98,0.72,5.03,2
1054,fastfouriertransform,small,warm,200,26.35,26.34,0.01,6.89,19.45,False,,0.0,5.77,0.0,1.11,6.89,1
1055,fetchdata,small,warm,200,86.64,86.62,0.02,78.93,7.69,False,78.9,0.0,0.02,0.0,,78.93,1
1056,matrixmul,small,warm,200,23.93,21.76,2.16,5.43,16.34,False,,0.0,0.38,4.41,0.63,5.43,1
1057,genmatrix,large,warm,200,43.53,32.55,10.98,0.8,31.75,False,,0.0,0.02,,0.77,0.8,1
1058,linpack,medium,warm,200,708.61,708.61,0.01,697.3,11.31,False,,0.0,0.4,4.09,692.79,697.29,1
1059,matrixmul,large,warm,200,22.87,21.28,1.6,5.13,16.15,False,,0.0,0.37,4.18,0.58,5.13,2
1060,fetchdata,large,warm,200,85.48,85.46,0.02,79.01,6.45,False,78.98,0.0,0.02,0.0,,79.01,2
1061,fastfouriertransform,small,warm,200,39.97,39.95,0.02,4.83,35.12,False,,0.0,3.94,0.0,0.88,4.83,2
1062,genmatrix,medium,warm,200,11.78,10.29,1.5,0.2,10.08,False,,0.0,0.02,,0.18,0.2,1
1063,matrixmul,large,warm,200,22.79,20.79,1.99,5.34,15.45,False,,0.0,0.38,4.35,0.61,5.34,1
1064,matrixmul,medium,warm,200,728.18,725.67,2.51,706.34,19.32,False,,0.0,0.55,6.48,699.3,706.34,1
1065,linpack,small,warm,200,14.8,14.78,0.02,5.09,9.69,False,,0.0,0.35,3.99,0.75,5.09,2
1066,fetchdata,medium,warm,200,96.56,96.55,0.01,90.86,5.7,False,90.83,0.0,0.02,0.0,,90.85,2
1067,fastfouriertransform,medium,warm,200,724.56,724.54,0.02,689.1,35.44,False,,0.0,3.89,0.0,685.21,689.1,2
1068,matrixmul,large,warm,200,28.59,26.85,1.74,8.06,18.79,False,,0.0,0.55,6.49,1.01,8.05,2
1069,linpack,medium,warm,200,715.84,715.83,0.01,705.92,9.91,False,,0.0,0.35,4.1,701.46,705.92,2
1070,fetchdata,large,warm,200,89.29,89.27,0.02,81.09,8.19,False,81.06,0.0,0.02,0.0,,81.09,3
1071,linpack,small,warm,200,325.34,325.34,0.01,5.26,320.08,False,,0.0,0.39,4.06,0.81,5.26,2
1072,fetchdata,medium,warm,200,82.46,82.45,0.02,75.65,6.8,False,75.62,0.0,0.02,0.0,,75.64,3
1073,linpack,small,warm,200,16.54,16.52,0.02,5.37,11.16,False,,0.0,0.44,4.09,0.84,5.36,1
1074,fastfouriertransform,large,warm,200,39.33,39.31,0.02,4.73,34.58,False,,0.0,3.89,0.0,0.83,4.73,1
1075,fetchdata,medium,warm,200,83.89,83.87,0.02,76.87,7.0,False,76.84,0.0,0.02,0.0,,76.87,1
1076,fetchdata,small,warm,200,86.39,86.37,0.02,79.94,6.43,False,79.91,0.0,0.02,0.0,,79.94,1
1077,genmatrix,large,warm,200,41.23,30.96,10.27,0.91,30.05,False,,0.0,0.02,,0.88,0.91,1
1078,fetchdata,medium,warm,200,134.75,134.73,0.02,128.48,6.25,False,128.45,0.0,0.02,0.0,,128.48,1
1079,linpack,medium,warm,200,706.07,706.05,0.02,694.72,11.33,False,,0.0,0.36,4.21,690.15,694.72,1
1080,fastfouriertransform,medium,warm,200,733.33,733.31,0.02,713.94,19.37,False,,0.0,5.67,0.0,708.26,713.94,2
1081,fetchdata,large,warm,200,85.27,85.25,0.02,78.65,6.6,False,78.62,0.0,0.02,0.0,,78.65,3
1082,linpack,medium,warm,200,797.51,797.49,0.02,689.72,107.77,False,,0.0,0.34,4.01,685.37,689.72,3
1083,fetchdata,large,warm,200,82.89,82.87,0.02,77.29,5.59,False,77.26,0.0,0.02,0.0,,77.29,3
1084,genmatrix,large,warm,200,41.91,31.66,10.25,0.77,30.89,False,,0.0,0.02,,0.75,0.77,2
1085,linpack,small,warm,200,204.86,204.85,0.01,5.28,199.57,False,,0.0,0.37,4.08,0.83,5.28,2
1086,linpack,large,warm,200,15.2,15.2,0.01,5.37,9.82,False,,0.0,0.4,4.14,0.82,5.37,2
1087,fetchdata,large,warm,200,82.82,82.8,0.02,76.16,6.64,False,76.13,0.0,0.02,0.0,,76.16,1
1088,linpack,small,warm,200,20.66,20.65,0.01,5.26,15.39,False,,0.0,0.37,4.08,0.81,5.26,1
1089,fetchdata,large,warm,200,80.85,80.83,0.02,75.27,5.56,False,75.24,0.0,0.02,0.0,,75.26,1
1090,linpack,large,warm,200,15.33,15.31,0.02,5.15,10.16,False,,0.0,0.33,4.05,0.76,5.15,1
1091,linpack,medium,warm,200,705.13,705.12,0.02,691.37,13.74,False,,0.0,0.33,4.02,687.01,691.37,1
1092,linpack,small,warm,200,512.14,512.13,0.02,5.28,506.85,False,,0.0,0.41,4.06,0.8,5.28,2
1093,fastfouriertransform,small,warm,200,27.48,27.47,0.01,4.86,22.62,False,,0.0,3.98,0.0,0.86,4.85,3
1094,fastfouriertransform,large,warm,200,38.98,38.96,0.02,4.79,34.16,False,,0.0,3.92,0.0,0.87,4.79,3
1095,linpack,medium,warm,200,690.35,690.33,0.02,679.99,10.34,False,,0.0,0.37,4.01,675.61,679.99,1
1096,fetchdata,large,warm,200,88.18,88.16,0.02,79.26,8.9,False,79.23,0.0,0.02,0.0,,79.26,2
1097,matrixmul,large,warm,200,26.56,24.67,1.89,5.58,19.09,False,,0.0,0.4,4.53,0.65,5.58,2
1098,fastfouriertransform,medium,warm,200,718.22,718.2,0.02,680.66,37.54,False,,0.0,3.86,0.0,676.78,680.65,2
1099,linpack,medium,warm,200,704.99,704.97,0.02,692.64,12.33,False,,0.0,0.33,4.15,688.16,692.64,2
1100,genmatrix,medium,warm,200,13.47,11.27,2.2,0.22,11.05,False,,0.0,0.02,,0.19,0.22,3
1101,fetchdata,large,warm,200,80.58,80.58,0.01,75.77,4.81,False,75.74,0.0,0.02,0.0,,75.77,3
1102,matrixmul,medium,warm,200,722.78,720.26,2.52,701.04,19.22,False,,0.0,0.52,6.35,694.16,701.04,2
1103,matrixmul,small,warm,200,541.23,538.74,2.49,7.97,530.77,False,,0.0,0.53,6.43,1.0,7.97,2
1104,fastfouriertransform,small,warm,200,38.24,38.22,0.02,4.71,33.51,False,,0.0,3.92,0.0,0.78,4.71,3
1105,matrixmul,medium,warm,200,940.56,938.36,2.2,791.35,147.02,False,,0.0,0.54,6.37,784.44,791.34,3
1106,matrixmul,medium,warm,200,1491.28,1489.34,1.94,741.2,748.14,False,,0.0,0.52,6.4,734.27,741.2,2
1107,fetchdata,medium,warm,200,81.44,81.42,0.02,75.44,5.97,False,75.42,0.0,0.02,0.0,,75.44,3
1108,linpack,small,warm,200,15.83,15.81,0.02,5.06,10.75,False,,0.0,0.34,3.98,0.73,5.05,3
1109,genmatrix,large,warm,200,44.85,35.27,9.58,0.83,34.44,False,,0.0,0.02,,0.8,0.83,3
1110,genmatrix,large,warm,200,39.82,30.34,9.48,0.78,29.56,False,,0.0,0.02,,0.76,0.78,2
1111,genmatrix,medium,warm,200,12.45,10.09,2.36,0.2,9.88,False,,0.0,0.02,,0.18,0.2,2
1112,fetchdata,medium,warm,200,85.61,85.58,0.02,79.16,6.42,False,79.13,0.0,0.02,0.0,,79.16,2
1113,linpack,large,warm,200,15.91,15.89,0.03,5.28,10.61,False,,0.0,0.34,4.17,0.77,5.28,2
1114,fastfouriertransform,medium,warm,200,724.25,724.23,0.02,688.09,36.14,False,,0.0,3.87,0.0,684.2,688.08,1
1115,fetchdata,medium,warm,200,93.66,93.64,0.02,87.58,6.07,False,87.54,0.0,0.03,0.0,,87.58,2
1116,fastfouriertransform,medium,warm,200,1002.9,1002.88,0.02,671.09,331.8,False,,0.0,3.92,0.0,667.15,671.08,2
1117,matrixmul,small,warm,200,27.64,25.7,1.94,7.75,17.95,False,,0.0,0.52,6.34,0.88,7.75,3
1118,fetchdata,small,warm,200,84.45,84.43,0.02,77.78,6.65,False,77.75,0.0,0.02,0.0,,77.78,2
1119,fastfouriertransform,medium,warm,200,1074.52,1074.5,0.02,670.97,403.53,False,,0.0,3.9,0.0,667.06,670.97,2
1120,matrixmul,large,warm,200,96.68,94.81,1.87,5.6,89.21,False,,0.0,0.4,4.55,0.64,5.6,3
1121,matrixmul,small,warm,200,30.35,28.2,2.15,6.88,21.32,False,,0.0,0.54,5.71,0.63,6.88,3
1122,fetchdata,medium,warm,200,81.52,81.51,0.01,75.79,5.71,False,75.77,0.0,0.02,0.0,,75.79,2
1123,linpack,large,warm,200,14.87,14.85,0.02,5.06,9.8,False,,0.0,0.34,3.97,0.75,5.06,2
1124,genmatrix,small,warm,200,6.99,6.48,0.51,0.1,6.38,False,,0.0,0.02,,0.08,0.1,2
1125,fetchdata,medium,warm,200,85.38,85.36,0.02,79.52,5.84,False,79.49,0.0,0.02,0.0,,79.52,1
1126,linpack,medium,warm,200,688.3,688.23,0.07,678.29,9.94,False,,0.0,0.34,3.98,673.96,678.29,1
1127,matrixmul,medium,warm,200,810.57,808.45,2.11,754.86,53.59,False,,0.0,0.55,6.45,747.85,754.86,2
1128,matrixmul,small,warm,200,628.53,626.62,1.91,7.93,618.69,False,,0.0,0.55,6.42,0.95,7.93,3
1129,fastfouriertransform,medium,warm,200,717.98,717.97,0.01,684.16,33.81,False,,0.0,3.91,0.0,680.25,684.16,4
1130,linpack,medium,warm,200,688.46,688.44,0.02,676.32,12.12,False,,0.0,0.36,4.07,671.89,676.32,4
1131,fetchdata,small,warm,200,81.52,81.5,0.02,75.76,5.75,False,75.72,0.0,0.03,0.0,,75.76,5
1132,linpack,medium,warm,200,984.42,984.4,0.02,692.22,292.19,False,,0.0,0.34,4.03,687.85,692.22,3
1133,fastfouriertransform,small,warm,200,43.64,43.63,0.01,4.77,38.86,False,,0.0,3.9,0.0,0.86,4.77,3
1134,genmatrix,medium,warm,200,15.57,13.57,2.0,0.22,13.34,False,,0.0,0.02,,0.2,0.22,2
1135,linpack,large,warm,200,387.58,387.55,0.03,5.18,382.37,False,,0.0,0.35,4.03,0.79,5.18,2
1136,matrixmul,medium,warm,200,800.25,797.73,2.51,778.69,19.04,False,,0.0,0.38,4.48,773.83,778.69,3
1137,linpack,small,warm,200,14.26,14.25,0.01,5.57,8.68,False,,0.0,0.37,4.38,0.81,5.56,2
1138,fastfouriertransform,medium,warm,200,714.59,714.51,0.08,678.64,35.87,False,,0.0,3.86,0.0,674.78,678.64,2
1139,fetchdata,medium,warm,200,84.37,84.35,0.02,78.46,5.89,False,78.43,0.0,0.02,0.0,,78.46,3
1140,genmatrix,medium,warm,200,14.28,12.34,1.93,0.21,12.14,False,,0.0,0.02,,0.18,0.21,3
1141,genmatrix,small,warm,200,6.32,5.59,0.72,0.11,5.49,False,,0.0,0.02,,0.08,0.11,2
1142,matrixmul,small,warm,200,23.58,21.48,2.1,5.48,16.01,False,,0.0,0.39,4.45,0.64,5.47,1
1143,linpack,large,warm,200,17.31,17.29,0.02,5.28,12.01,False,,0.0,0.38,4.07,0.84,5.28,1
1144,fetchdata,medium,warm,200,86.73,86.7,0.02,80.76,5.95,False,80.73,0.0,0.02,0.0,,80.76,1
1145,linpack,medium,warm,200,696.67,696.65,0.02,683.41,13.25,False,,0.0,0.4,3.98,679.02,683.4,1
1146,fastfouriertransform,medium,warm,200,698.86,698.84,0.02,673.47,25.37,False,,0.0,3.87,0.0,669.59,673.47,2
1147,linpack,medium,warm,200,981.94,981.94,0.01,686.14,295.8,False,,0.0,0.33,3.98,681.83,686.14,3
1148,linpack,medium,warm,200,1474.72,1474.7,0.02,680.03,794.67,False,,0.0,0.4,4.12,675.51,680.03,4
1149,linpack,large,warm,200,589.8,589.79,0.0,5.55,584.24,False,,0.0,0.42,4.18,0.95,5.55,4
1150,linpack,small,cold,200,1080.57,1080.51,0.06,5.25,1075.26,False,,0.0,0.38,4.08,0.78,5.25,4
1151,fetchdata,small,warm,200,80.84,80.82,0.02,75.12,5.7,False,75.1,0.0,0.02,0.0,,75.12,5
1152,matrixmul,medium,warm,200,764.34,763.66,0.68,743.96,19.7,False,,0.0,0.51,6.02,737.42,743.96,3
1153,genmatrix,large,warm,200,43.77,31.64,12.14,0.8,30.84,False,,0.0,0.02,,0.78,0.8,4
1154,genmatrix,small,warm,200,7.0,6.34,0.65,0.11,6.24,False,,0.0,0.02,,0.08,0.11,4
1155,fetchdata,large,warm,200,87.43,87.41,0.02,80.94,6.47,False,80.91,0.0,0.02,0.0,,80.94,4
1156,linpack,medium,warm,200,700.98,700.97,0.02,692.66,8.31,False,,0.0,0.38,4.03,688.24,692.66,1
1157,linpack,small,warm,200,507.04,507.02,0.02,5.03,502.0,False,,0.0,0.33,3.97,0.72,5.03,2
1158,fastfouriertransform,small,warm,200,63.72,63.71,0.01,14.45,49.26,False,,0.0,11.69,0.01,2.75,14.45,3
1159,fetchdata,large,warm,200,81.32,81.3,0.02,75.01,6.29,False,74.98,0.0,0.02,0.0,,75.01,3
1160,genmatrix,medium,warm,200,12.0,9.56,2.45,0.2,9.35,False,,0.0,0.02,,0.18,0.2,1
1161,linpack,medium,warm,200,705.57,705.56,0.01,688.53,17.04,False,,0.0,0.4,4.15,683.98,688.52,1
1162,fetchdata,large,warm,200,81.4,81.4,0.01,76.12,5.27,False,76.1,0.0,0.02,0.0,,76.12,2
1163,linpack,small,warm,200,307.61,307.59,0.02,5.16,302.44,False,,0.0,0.34,4.02,0.8,5.15,2
1164,genmatrix,large,warm,200,46.85,35.17,11.69,0.85,34.31,False,,0.0,0.02,,0.82,0.85,3
1165,genmatrix,small,warm,200,37.25,7.39,29.86,0.29,7.09,False,,0.0,0.02,,0.27,0.29,1
1166,matrixmul,large,warm,200,28.34,26.4,1.94,7.8,18.6,False,,0.0,0.52,6.37,0.9,7.8,1
1167,genmatrix,large,warm,200,46.3,36.8,9.5,0.81,36.0,False,,0.0,0.02,,0.78,0.81,1
1168,genmatrix,large,warm,200,41.53,31.5,10.03,0.8,30.7,False,,0.0,0.02,,0.77,0.79,1
1169,linpack,large,warm,200,15.06,15.04,0.02,5.11,9.93,False,,0.0,0.37,4.0,0.74,5.11,1
1170,matrixmul,large,warm,200,31.47,29.68,1.79,7.83,21.85,False,,0.0,0.45,6.43,0.94,7.82,1
1171,linpack,medium,warm,200,699.1,699.07,0.02,688.33,10.74,False,,0.0,0.33,4.15,683.84,688.33,1
1172,matrixmul,small,warm,200,28.62,26.69,1.93,8.03,18.66,False,,0.0,0.53,6.5,0.99,8.03,2
1173,genmatrix,medium,warm,200,13.4,11.33,2.07,0.22,11.11,False,,0.0,0.02,,0.19,0.22,2
1174,fastfouriertransform,medium,warm,200,706.5,706.48,0.02,686.77,19.71,False,,0.0,3.85,0.0,682.91,686.76,2
1175,linpack,medium,warm,200,692.68,692.66,0.02,681.34,11.32,False,,0.0,0.35,4.01,676.97,681.34,2
1176,fastfouriertransform,large,warm,200,312.29,312.28,0.01,4.72,307.56,False,,0.0,3.84,0.0,0.87,4.72,3
1177,matrixmul,medium,warm,200,793.94,792.03,1.92,776.2,15.83,False,,0.0,0.53,6.35,769.31,776.2,4
1178,linpack,large,warm,200,101.21,101.2,0.02,5.18,96.02,False,,0.0,0.38,4.02,0.78,5.18,3
1179,fetchdata,large,warm,200,84.16,84.14,0.02,77.2,6.94,False,77.17,0.0,0.02,0.0,,77.2,2
1180,fastfouriertransform,large,warm,200,22.51,22.5,0.01,4.65,17.84,False,,0.0,3.88,0.0,0.77,4.65,2
1181,matrixmul,small,warm,200,24.4,21.92,2.48,6.89,15.03,False,,0.0,0.53,5.73,0.63,6.89,1
1182,linpack,large,warm,200,16.79,16.76,0.02,5.68,11.08,False,,0.0,0.37,4.51,0.79,5.68,1
1183,linpack,medium,warm,200,691.17,691.15,0.02,681.11,10.04,False,,0.0,0.47,3.99,676.65,681.1,1
1184,fetchdata,large,warm,200,82.72,82.7,0.02,76.36,6.33,False,76.34,0.0,0.02,0.0,,76.36,2
1185,fetchdata,small,warm,200,87.14,87.12,0.02,79.36,7.76,False,79.33,0.0,0.02,0.0,,79.36,2
1186,linpack,large,warm,200,96.93,96.91,0.02,5.0,91.91,False,,0.0,0.33,3.96,0.71,5.0,2
1187,fastfouriertransform,small,warm,200,23.01,23.0,0.01,4.85,18.15,False,,0.0,3.97,0.0,0.87,4.85,1
1188,fastfouriertransform,medium,warm,200,703.49,703.49,0.01,682.33,21.16,False,,0.0,3.97,0.0,678.34,682.32,1
1189,genmatrix,medium,warm,200,12.45,10.0,2.44,0.2,9.8,False,,0.0,0.02,,0.18,0.2,2
1190,fetchdata,medium,warm,200,82.87,82.85,0.02,76.45,6.4,False,76.43,0.0,0.02,0.0,,76.45,2
1191,fetchdata,medium,warm,200,84.68,84.66,0.02,78.25,6.41,False,78.22,0.0,0.02,0.0,,78.25,2
1192,linpack,large,warm,200,15.23,15.21,0.02,5.07,10.14,False,,0.0,0.36,3.97,0.73,5.07,1
1193,matrixmul,large,warm,200,28.3,26.57,1.74,8.02,18.55,False,,0.0,0.52,6.56,0.93,8.02,1
1194,fastfouriertransform,large,warm,200,47.16,47.14,0.02,7.49,39.65,False,,0.0,3.83,0.0,3.65,7.49,1
1195,fetchdata,large,warm,200,81.83,81.81,0.02,76.3,5.51,False,76.26,0.0,0.03,0.0,,76.3,1
1196,fetchdata,large,warm,200,84.98,84.96,0.02,78.43,6.53,False,78.4,0.0,0.02,0.0,,78.43,1
1197,genmatrix,large,warm,200,41.56,31.52,10.04,0.79,30.73,False,,0.0,0.02,,0.77,0.79,1
1198,matrixmul,large,warm,200,28.64,26.78,1.86,7.81,18.97,False,,0.0,0.53,6.4,0.87,7.81,1
1199,matrixmul,medium,warm,200,754.13,752.56,1.57,731.87,20.7,False,,0.0,0.39,4.47,727.0,731.87,1
1200,fetchdata,medium,warm,200,82.41,82.39,0.02,76.72,5.67,False,76.69,0.0,0.02,0.0,,76.72,2
1201,linpack,medium,warm,200,687.97,687.95,0.02,677.77,10.18,False,,0.0,0.34,3.96,673.46,677.77,2
1202,linpack,medium,warm,200,1160.34,1160.32,0.02,670.58,489.73,False,,0.0,0.33,4.0,666.25,670.58,3
1203,genmatrix,large,warm,200,43.37,33.87,9.5,0.87,33.0,False,,0.0,0.03,,0.83,0.86,3
1204,matrixmul,small,warm,200,29.84,28.04,1.8,7.87,20.17,False,,0.0,0.54,6.43,0.89,7.87,3
1205,fetchdata,medium,warm,200,89.21,89.19,0.02,83.15,6.04,False,83.11,0.0,0.03,0.0,,83.15,2
1206,linpack,medium,warm,200,1031.94,1031.92,0.02,670.07,361.84,False,,0.0,0.32,3.98,665.77,670.07,2
1207,fetchdata,medium,warm,200,82.54,82.52,0.02,76.41,6.11,False,76.38,0.0,0.02,0.0,,76.41,3
1208,genmatrix,large,warm,200,45.03,36.15,8.88,0.78,35.36,False,,0.0,0.02,,0.76,0.78,2
1209,fetchdata,large,warm,200,87.03,87.01,0.02,80.37,6.65,False,80.34,0.0,0.02,0.0,,80.36,2
1210,matrixmul,medium,warm,200,782.13,780.04,2.09,763.58,16.45,False,,0.0,0.41,4.46,758.71,763.58,2
1211,matrixmul,medium,warm,200,1358.75,1356.68,2.07,766.8,589.87,False,,0.0,0.38,4.51,761.91,766.8,3
1212,linpack,large,warm,200,16.25,16.23,0.02,5.16,11.07,False,,0.0,0.37,4.02,0.77,5.16,3
1213,genmatrix,medium,warm,200,14.4,10.88,3.52,0.27,10.61,False,,0.0,0.02,,0.24,0.27,3
1214,fastfouriertransform,large,warm,200,25.57,25.55,0.01,4.68,20.87,False,,0.0,3.9,0.0,0.78,4.68,2
1215,linpack,medium,warm,200,694.39,694.37,0.02,681.74,12.63,False,,0.0,0.36,4.02,677.35,681.73,2
1216,matrixmul,medium,warm,200,1150.79,1149.04,1.75,784.42,364.62,False,,0.0,0.4,4.48,779.54,784.42,3
1217,fetchdata,medium,warm,200,83.81,83.74,0.06,77.05,6.69,False,77.02,0.0,0.02,0.0,,77.05,4
1218,fastfouriertransform,medium,warm,200,713.92,713.92,0.01,690.46,23.46,False,,0.0,8.88,0.0,681.56,690.46,3
1219,fastfouriertransform,medium,warm,200,1186.78,1186.76,0.02,670.95,515.81,False,,0.0,3.9,0.01,667.04,670.95,3
1220,matrixmul,large,warm,200,367.92,366.33,1.59,7.92,358.41,False,,0.0,0.56,6.42,0.93,7.92,4
1221,genmatrix,large,warm,200,46.87,36.78,10.09,0.89,35.89,False,,0.0,0.02,,0.86,0.89,5
1222,matrixmul,small,warm,200,45.98,44.03,1.95,8.0,36.03,False,,0.0,0.56,6.49,0.94,8.0,2
1223,fetchdata,large,warm,200,81.04,81.01,0.02,75.4,5.61,False,75.38,0.0,0.02,0.0,,75.4,2
1224,genmatrix,large,warm,200,47.37,37.39,9.98,0.81,36.58,False,,0.0,0.02,,0.79,0.81,2
1225,genmatrix,small,warm,200,8.07,7.48,0.59,0.13,7.35,False,,0.0,0.03,,0.11,0.13,1
1226,fastfouriertransform,large,warm,200,22.73,22.72,0.01,4.63,18.09,False,,0.0,3.88,0.0,0.75,4.63,1
1227,linpack,small,warm,200,20.21,20.19,0.02,5.3,14.89,False,,0.0,0.35,4.17,0.77,5.3,1
1228,fetchdata,small,warm,200,127.46,127.44,0.02,121.83,5.62,False,121.8,0.0,0.02,0.0,,121.83,1
1229,linpack,small,warm,200,14.72,14.7,0.02,5.09,9.61,False,,0.0,0.35,4.0,0.73,5.09,1
1230,fetchdata,small,warm,200,137.82,137.8,0.02,130.63,7.17,False,130.61,0.0,0.02,0.0,,130.63,1
1231,fastfouriertransform,medium,warm,200,694.14,694.12,0.02,675.35,18.77,False,,0.0,3.91,0.0,671.43,675.35,1
1232,genmatrix,large,warm,200,43.14,32.0,11.14,0.79,31.22,False,,0.0,0.02,,0.76,0.78,2
1233,matrixmul,small,warm,200,32.88,30.99,1.9,9.7,21.29,False,,0.0,0.59,8.13,0.97,9.7,2
1234,fetchdata,small,warm,200,80.49,80.47,0.02,74.87,5.6,False,74.84,0.0,0.02,0.0,,74.86,2
1235,linpack,small,warm,200,15.07,15.05,0.02,5.09,9.97,False,,0.0,0.34,3.99,0.75,5.08,1
1236,matrixmul,large,warm,200,31.95,28.64,3.31,7.93,20.71,False,,0.0,0.54,6.46,0.92,7.93,1
