request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1003,matrixmul,small,warm,200,302.63,300.32,2.3,4.93,295.4,False,,0.0,0.34,3.99,0.59,4.92,3
1004,matrixmul,large,warm,200,113.8,111.97,1.83,4.95,107.01,False,,0.0,0.37,3.99,0.59,4.95,4
1005,fetchdata,large,warm,200,88.49,88.48,0.01,78.33,10.16,False,78.3,0.0,0.02,0.0,,78.32,2
1006,genmatrix,medium,warm,200,12.62,10.68,1.94,0.23,10.45,False,,0.0,0.04,,0.18,0.23,1
1007,fastfouriertransform,small,warm,200,36.5,36.49,0.02,4.63,31.86,False,,0.0,3.82,0.0,0.8,4.62,1
1008,genmatrix,large,warm,200,40.45,30.54,9.91,0.79,29.74,False,,0.0,0.02,,0.77,0.79,1
1009,genmatrix,medium,warm,200,11.52,9.76,1.76,0.2,9.57,False,,0.0,0.02,,0.17,0.2,1
1010,matrixmul,large,warm,200,20.59,18.85,1.74,4.87,13.98,False,,0.0,0.34,3.95,0.57,4.87,1
1011,matrixmul,small,warm,200,21.32,19.59,1.73,4.9,14.69,False,,0.0,0.35,3.98,0.57,4.9,1
1012,matrixmul,medium,warm,200,555.17,552.39,2.77,536.48,15.92,False,,0.0,0.35,3.98,532.14,536.47,1
1013,matrixmul,small,warm,200,365.79,363.78,2.01,4.92,358.86,False,,0.0,0.34,3.99,0.59,4.92,2
1014,genmatrix,large,warm,200,56.15,42.47,13.69,1.06,41.4,False,,0.0,0.02,,1.04,1.06,3
1015,matrixmul,medium,warm,200,554.29,552.3,1.99,537.13,15.17,False,,0.0,0.4,4.06,532.66,537.13,1
1016,fastfouriertransform,small,warm,200,39.2,39.19,0.01,4.87,34.32,False,,0.0,3.93,0.0,0.93,4.87,2
1017,matrixmul,medium,warm,200,695.52,693.76,1.76,535.65,158.11,False,,0.0,0.34,3.98,531.33,535.65,2
1018,linpack,large,warm,200,22.24,22.22,0.02,6.02,16.19,False,,0.0,0.42,4.66,0.94,6.02,2
1019,fetchdata,small,warm,200,82.47,82.46,0.01,77.68,4.78,False,77.65,0.0,0.02,0.0,,77.68,2
1020,fetchdata,large,warm,200,87.27,87.25,0.02,81.0,6.25,False,80.97,0.0,0.02,0.0,,81.0,2
1021,matrixmul,small,warm,200,32.22,29.66,2.56,5.15,24.51,False,,0.0,0.43,4.04,0.67,5.14,1
1022,fetchdata,small,warm,200,83.15,83.13,0.02,77.23,5.9,False,77.21,0.0,0.02,0.0,,77.23,1
1023,fetchdata,large,warm,200,79.99,79.97,0.02,74.34,5.63,False,74.32,0.0,0.02,0.0,,74.34,1
1024,genmatrix,medium,warm,200,14.35,13.08,1.27,0.23,12.85,False,,0.0,0.03,,0.2,0.23,1
1025,matrixmul,large,warm,200,24.49,22.61,1.88,7.95,14.66,False,,0.0,0.36,6.94,0.63,7.94,1
1026,fastfouriertransform,large,warm,200,48.82,48.8,0.02,4.6,44.2,False,,0.0,3.82,0.0,0.78,4.6,1
1027,fetchdata,large,warm,200,84.77,84.75,0.02,77.73,7.02,False,77.7,0.0,0.02,0.0,,77.73,1
1028,matrixmul,medium,warm,200,559.05,557.1,1.95,541.75,15.35,False,,0.0,0.34,3.97,537.43,541.75,1
1029,genmatrix,medium,warm,200,11.94,9.99,1.95,0.2,9.79,False,,0.0,0.02,,0.18,0.2,2
1030,fastfouriertransform,large,warm,200,39.55,39.55,0.01,4.84,34.71,False,,0.0,3.97,0.0,0.86,4.84,2
1031,fetchdata,large,warm,200,80.38,80.36,0.02,75.37,4.99,False,75.34,0.0,0.02,0.0,,75.36,1
1032,genmatrix,medium,warm,200,11.85,9.83,2.02,0.2,9.63,False,,0.0,0.02,,0.18,0.2,1
1033,genmatrix,large,warm,200,43.56,34.07,9.49,0.85,33.22,False,,0.0,0.02,,0.83,0.85,1
1034,genmatrix,small,warm,200,7.35,6.69,0.66,0.11,6.58,False,,0.0,0.02,,0.08,0.11,1
1035,fastfouriertransform,small,warm,200,23.6,23.6,0.01,4.61,18.98,False,,0.0,3.83,0.0,0.78,4.61,1
1036,fetchdata,medium,warm,200,83.97,83.95,0.02,77.79,6.17,False,77.76,0.0,0.02,0.0,,77.79,1
1037,linpack,medium,warm,200,953.68,953.66,0.02,938.72,14.94,False,,0.0,0.38,4.29,934.05,938.72,1
1038,linpack,small,warm,200,762.77,762.77,0.01,8.18,754.59,False,,0.0,0.52,6.46,1.19,8.18,2
1039,genmatrix,medium,warm,200,13.68,11.53,2.15,0.22,11.3,False,,0.0,0.02,,0.2,0.22,3
1040,matrixmul,small,warm,200,21.87,20.46,1.41,4.93,15.53,False,,0.0,0.35,3.99,0.59,4.93,3
1041,linpack,medium,warm,200,1129.48,1129.46,0.02,965.68,163.78,False,,0.0,0.55,6.49,958.63,965.68,3
1042,matrixmul,small,warm,200,23.86,22.16,1.7,5.72,16.45,False,,0.0,0.35,4.61,0.69,5.71,2
1043,fastfouriertransform,small,warm,200,23.42,23.42,0.01,4.62,18.79,False,,0.0,3.83,0.0,0.78,4.62,2
1044,fastfouriertransform,medium,warm,200,747.24,747.22,0.02,712.52,34.69,False,,0.0,3.82,0.0,708.69,712.52,2
1045,fetchdata,large,warm,200,89.77,89.75,0.02,83.0,6.75,False,82.97,0.0,0.02,0.0,,83.0,3
1046,matrixmul,small,warm,200,21.14,19.26,1.88,4.97,14.29,False,,0.0,0.35,4.02,0.6,4.97,3
1047,genmatrix,large,warm,200,43.01,32.38,10.63,0.85,31.53,False,,0.0,0.02,,0.82,0.85,2
1048,genmatrix,large,warm,200,46.29,35.96,10.32,1.16,34.8,False,,0.0,0.05,,1.1,1.16,1
1049,fastfouriertransform,large,warm,200,39.33,39.31,0.02,4.9,34.4,False,,0.0,4.1,0.0,0.79,4.9,1
1050,linpack,medium,warm,200,1003.77,1003.75,0.02,992.6,11.15,False,,0.0,0.53,6.46,985.61,992.59,1
1051,genmatrix,small,warm,200,10.78,10.07,0.71,0.13,9.94,False,,0.0,0.03,,0.1,0.13,2
1052,fetchdata,medium,warm,200,86.69,86.67,0.02,81.08,5.59,False,81.06,0.0,0.02,0.0,,81.08,2
1053,linpack,small,warm,200,413.02,413.01,0.01,8.24,404.76,False,,0.0,0.52,6.46,1.25,8.24,2
1054,fastfouriertransform,small,warm,200,45.18,45.16,0.02,4.86,40.29,False,,0.0,3.92,0.0,0.94,4.86,3
1055,fetchdata,small,warm,200,80.24,80.22,0.02,74.76,5.47,False,74.73,0.0,0.02,0.0,,74.75,3
1056,matrixmul,small,warm,200,21.55,19.98,1.58,4.95,15.03,False,,0.0,0.35,4.01,0.59,4.94,1
1057,genmatrix,large,warm,200,53.03,41.8,11.23,0.83,40.97,False,,0.0,0.02,,0.81,0.83,1
1058,linpack,medium,warm,200,911.07,911.05,0.02,899.44,11.61,False,,0.0,0.41,4.42,894.61,899.44,1
1059,matrixmul,large,warm,200,19.73,18.25,1.48,4.99,13.25,False,,0.0,0.36,4.02,0.61,4.99,2
1060,fetchdata,large,warm,200,84.16,84.14,0.02,77.82,6.31,False,77.8,0.0,0.02,0.0,,77.82,2
1061,fastfouriertransform,small,warm,200,23.51,23.5,0.01,4.64,18.86,False,,0.0,3.83,0.0,0.8,4.64,2
1062,genmatrix,medium,warm,200,11.68,9.89,1.79,0.2,9.69,False,,0.0,0.02,,0.18,0.2,2
1063,matrixmul,large,warm,200,26.0,23.67,2.33,7.23,16.44,False,,0.0,0.38,6.24,0.6,7.23,1
1064,matrixmul,medium,warm,200,562.03,560.22,1.82,537.6,22.62,False,,0.0,0.49,5.03,532.07,537.6,1
1065,linpack,small,warm,200,19.11,19.09,0.02,8.14,10.95,False,,0.0,0.53,6.46,1.15,8.14,2
1066,fetchdata,medium,warm,200,84.56,84.54,0.02,77.95,6.6,False,77.91,0.0,0.02,0.0,,77.94,2
1067,fastfouriertransform,medium,warm,200,739.77,739.75,0.02,704.75,35.0,False,,0.0,3.95,0.0,700.79,704.75,1
1068,matrixmul,large,warm,200,20.91,19.56,1.34,4.9,14.67,False,,0.0,0.35,3.98,0.57,4.89,2
1069,linpack,medium,warm,200,990.7,990.68,0.02,976.57,14.12,False,,0.0,0.54,6.43,969.6,976.57,2
1070,fetchdata,large,warm,200,82.27,82.26,0.01,76.55,5.71,False,76.52,0.0,0.03,0.0,,76.55,3
1071,linpack,small,warm,200,597.48,597.47,0.02,5.63,591.83,False,,0.0,0.37,4.45,0.81,5.63,2
1072,fetchdata,medium,warm,200,91.2,91.18,0.02,82.02,9.16,False,81.99,0.0,0.02,0.0,,82.02,3
1073,linpack,small,warm,200,212.06,212.05,0.01,5.63,206.42,False,,0.0,0.37,4.46,0.81,5.63,3
1074,fastfouriertransform,large,warm,200,22.19,22.19,0.01,4.62,17.57,False,,0.0,3.83,0.0,0.78,4.62,2
1075,fetchdata,medium,warm,200,105.76,105.74,0.02,97.27,8.47,False,97.23,0.0,0.03,0.0,,97.27,1
1076,fetchdata,small,warm,200,82.51,82.49,0.01,76.91,5.59,False,76.88,0.0,0.02,0.0,,76.91,1
1077,genmatrix,large,warm,200,42.85,33.87,8.98,0.8,33.08,False,,0.0,0.02,,0.77,0.79,1
1078,fetchdata,medium,warm,200,138.29,138.27,0.02,131.11,7.17,False,131.07,0.0,0.03,0.0,,131.1,1
1079,linpack,medium,warm,200,969.17,969.15,0.02,957.89,11.26,False,,0.0,0.39,4.4,953.09,957.89,1
1080,fastfouriertransform,medium,warm,200,758.61,758.55,0.07,719.09,39.46,False,,0.0,3.8,0.0,715.27,719.09,2
1081,fetchdata,large,warm,200,84.1,84.08,0.02,77.74,6.34,False,77.71,0.0,0.02,0.0,,77.74,3
1082,linpack,medium,warm,200,1403.05,1403.03,0.02,1032.81,370.21,False,,0.0,0.52,6.38,1025.91,1032.81,3
1083,fetchdata,large,warm,200,80.3,80.28,0.02,74.75,5.53,False,74.72,0.0,0.02,0.0,,74.75,4
1084,genmatrix,large,warm,200,44.31,35.22,9.09,0.81,34.41,False,,0.0,0.02,,0.78,0.81,2
1085,linpack,small,warm,200,814.56,814.54,0.02,8.35,806.19,False,,0.0,0.58,6.56,1.2,8.35,2
1086,linpack,large,warm,200,623.97,623.96,0.01,8.26,615.7,False,,0.0,0.59,6.49,1.17,8.26,3
1087,fetchdata,large,warm,200,87.75,87.73,0.02,80.63,7.09,False,80.56,0.0,0.06,0.0,,80.63,4
1088,linpack,small,warm,200,234.96,234.95,0.01,8.02,226.93,False,,0.0,0.54,6.34,1.13,8.02,4
1089,fetchdata,large,warm,200,80.58,80.57,0.01,75.65,4.92,False,75.63,0.0,0.02,0.0,,75.65,5
1090,linpack,large,warm,200,13.32,13.31,0.01,5.47,7.84,False,,0.0,0.37,4.3,0.79,5.47,1
1091,linpack,medium,warm,200,965.53,965.51,0.02,952.87,12.64,False,,0.0,0.55,6.53,945.8,952.87,1
1092,linpack,small,warm,200,776.38,776.36,0.02,8.01,768.35,False,,0.0,0.52,6.35,1.14,8.01,2
1093,fastfouriertransform,small,warm,200,22.21,22.2,0.01,4.61,17.59,False,,0.0,3.82,0.0,0.78,4.61,3
1094,fastfouriertransform,large,warm,200,38.76,38.74,0.02,4.62,34.11,False,,0.0,3.84,0.0,0.78,4.62,3
1095,linpack,medium,warm,200,1192.6,1192.58,0.02,1013.98,178.6,False,,0.0,0.52,6.37,1007.09,1013.98,3
1096,fetchdata,large,warm,200,82.59,82.57,0.02,76.69,5.88,False,76.66,0.0,0.02,0.0,,76.69,2
1097,matrixmul,large,warm,200,20.13,17.46,2.67,4.87,12.59,False,,0.0,0.34,3.95,0.57,4.87,2
1098,fastfouriertransform,medium,warm,200,739.43,739.41,0.02,714.46,24.95,False,,0.0,3.97,0.0,710.47,714.46,2
1099,linpack,medium,warm,200,1425.38,1425.36,0.02,1032.29,393.06,False,,0.0,0.52,6.52,1025.26,1032.29,3
1100,genmatrix,medium,warm,200,11.78,9.98,1.8,0.21,9.77,False,,0.0,0.02,,0.18,0.21,4
1101,fetchdata,large,warm,200,94.56,94.54,0.02,87.52,7.01,False,87.49,0.0,0.03,0.0,,87.52,3
1102,matrixmul,medium,warm,200,558.82,556.83,1.98,541.61,15.23,False,,0.0,0.36,4.05,537.19,541.61,2
1103,matrixmul,small,warm,200,373.98,372.02,1.96,5.12,366.9,False,,0.0,0.4,4.05,0.66,5.12,3
1104,fastfouriertransform,small,warm,200,24.6,24.59,0.01,4.72,19.87,False,,0.0,3.86,0.0,0.85,4.72,4
1105,matrixmul,medium,warm,200,558.28,555.76,2.52,537.1,18.66,False,,0.0,0.36,4.04,532.7,537.1,2
1106,matrixmul,medium,warm,200,899.31,896.89,2.42,537.76,359.13,False,,0.0,0.49,4.86,532.4,537.76,3
1107,fetchdata,medium,warm,200,84.11,84.09,0.02,77.25,6.84,False,77.22,0.0,0.02,0.0,,77.25,3
1108,linpack,small,warm,200,20.47,20.45,0.02,8.34,12.11,False,,0.0,0.57,6.54,1.23,8.34,2
1109,genmatrix,large,warm,200,41.31,31.54,9.77,0.86,30.68,False,,0.0,0.02,,0.83,0.86,2
1110,genmatrix,large,warm,200,41.34,31.74,9.6,0.79,30.95,False,,0.0,0.02,,0.77,0.79,2
1111,genmatrix,medium,warm,200,16.07,13.78,2.29,0.21,13.57,False,,0.0,0.02,,0.18,0.21,1
1112,fetchdata,medium,warm,200,81.05,81.03,0.02,75.23,5.8,False,75.2,0.0,0.02,0.0,,75.22,1
1113,linpack,large,warm,200,17.0,16.98,0.02,5.99,10.99,False,,0.0,0.44,4.68,0.87,5.99,1
1114,fastfouriertransform,medium,warm,200,765.72,765.7,0.02,740.37,25.33,False,,0.0,5.55,0.0,734.8,740.37,1
1115,fetchdata,medium,warm,200,80.03,80.01,0.02,74.69,5.32,False,74.66,0.0,0.02,0.0,,74.69,2
1116,fastfouriertransform,medium,warm,200,1070.45,1070.44,0.01,703.57,366.88,False,,0.0,3.9,0.0,699.66,703.56,2
1117,matrixmul,small,warm,200,23.12,20.97,2.14,4.99,15.98,False,,0.0,0.37,4.0,0.62,4.99,3
1118,fetchdata,small,warm,200,80.46,80.44,0.02,75.06,5.38,False,75.03,0.0,0.02,0.0,,75.06,2
1119,fastfouriertransform,medium,warm,200,1177.39,1177.37,0.02,705.0,472.37,False,,0.0,3.79,0.0,701.2,704.99,2
1120,matrixmul,large,warm,200,22.72,21.19,1.54,5.0,16.19,False,,0.0,0.36,4.03,0.6,5.0,3
1121,matrixmul,small,warm,200,22.49,20.44,2.05,4.98,15.47,False,,0.0,0.35,4.01,0.61,4.98,3
1122,fetchdata,medium,warm,200,83.87,83.85,0.02,78.06,5.79,False,78.03,0.0,0.02,0.0,,78.06,2
1123,linpack,large,warm,200,17.48,17.47,0.01,8.34,9.13,False,,0.0,0.55,6.48,1.31,8.34,2
1124,genmatrix,small,warm,200,8.79,6.84,1.95,0.11,6.73,False,,0.0,0.02,,0.08,0.11,2
1125,fetchdata,medium,warm,200,84.51,84.49,0.02,78.12,6.37,False,78.09,0.0,0.02,0.0,,78.12,1
1126,linpack,medium,warm,200,988.0,987.99,0.02,977.73,10.26,False,,0.0,0.55,6.6,970.58,977.73,1
1127,matrixmul,medium,warm,200,591.27,589.23,2.05,573.51,15.72,False,,0.0,0.42,5.17,567.91,573.51,2
1128,matrixmul,small,warm,200,403.35,403.33,0.01,5.0,398.34,False,,0.0,0.34,4.05,0.61,5.0,3
1129,fastfouriertransform,medium,warm,200,726.03,726.01,0.02,703.32,22.68,False,,0.0,3.9,0.01,699.41,703.32,4
1130,linpack,medium,warm,200,1181.2,1181.18,0.02,991.28,189.9,False,,0.0,0.52,6.46,984.29,991.28,4
1131,fetchdata,small,warm,200,80.55,80.53,0.02,74.54,5.98,False,74.52,0.0,0.02,0.0,,74.54,3
1132,linpack,medium,warm,200,1793.25,1793.23,0.02,1010.66,782.57,False,,0.0,0.53,6.46,1003.67,1010.66,3
1133,fastfouriertransform,small,warm,200,40.23,40.22,0.02,5.54,34.68,False,,0.0,4.73,0.0,0.8,5.54,3
1134,genmatrix,medium,warm,200,12.99,10.83,2.16,0.21,10.62,False,,0.0,0.02,,0.18,0.21,3
1135,linpack,large,cold,200,1209.94,1209.93,0.01,5.77,1204.15,False,,0.0,0.38,4.47,0.92,5.77,3
1136,matrixmul,medium,warm,200,556.1,553.81,2.3,539.33,14.48,False,,0.0,0.39,4.66,534.27,539.33,3
1137,linpack,small,warm,200,801.06,801.04,0.02,5.59,795.45,False,,0.0,0.36,4.37,0.85,5.59,4
1138,fastfouriertransform,medium,warm,200,736.94,736.92,0.02,714.92,22.0,False,,0.0,3.93,0.0,710.98,714.92,5
1139,fetchdata,medium,warm,200,80.08,80.06,0.02,74.66,5.4,False,74.64,0.0,0.02,0.0,,74.66,5
1140,genmatrix,medium,warm,200,11.54,9.63,1.91,0.21,9.43,False,,0.0,0.02,,0.18,0.21,5
1141,genmatrix,small,warm,200,7.03,6.5,0.53,0.11,6.39,False,,0.0,0.02,,0.08,0.11,4
1142,matrixmul,small,warm,200,23.82,21.46,2.36,5.11,16.35,False,,0.0,0.4,4.06,0.65,5.11,1
1143,linpack,large,warm,200,16.59,16.57,0.02,5.68,10.88,False,,0.0,0.4,4.46,0.82,5.68,1
1144,fetchdata,medium,warm,200,85.1,85.08,0.02,78.47,6.61,False,78.44,0.0,0.02,0.0,,78.47,1
1145,linpack,medium,warm,200,970.63,970.62,0.01,958.77,11.85,False,,0.0,0.57,6.48,951.71,958.77,1
1146,fastfouriertransform,medium,warm,200,743.37,743.35,0.02,709.17,34.19,False,,0.0,3.83,0.0,705.33,709.17,2
1147,linpack,medium,warm,200,1579.22,1579.2,0.02,1005.83,573.37,False,,0.0,0.38,4.61,1000.83,1005.83,3
1148,linpack,medium,cold,200,2342.49,2342.47,0.02,962.29,1380.18,False,,0.0,0.4,4.58,957.31,962.29,4
1149,linpack,large,cold,200,4149.26,4149.25,0.01,8.18,4141.07,False,,0.0,0.53,6.42,1.21,8.17,5
1150,linpack,small,cold,200,1955.34,1955.33,0.02,8.65,1946.68,False,,0.0,0.6,6.65,1.4,8.65,4
1151,fetchdata,small,warm,200,84.32,84.3,0.02,77.81,6.48,False,77.79,0.0,0.02,0.0,,77.81,5
1152,matrixmul,medium,warm,200,581.84,579.93,1.91,567.14,12.78,False,,0.0,0.34,4.07,562.73,567.14,5
1153,genmatrix,large,warm,200,42.34,31.54,10.8,0.84,30.69,False,,0.0,0.02,,0.82,0.84,6
1154,genmatrix,small,warm,200,7.96,7.39,0.57,0.13,7.26,False,,0.0,0.02,,0.1,0.13,6
1155,fetchdata,large,warm,200,87.77,87.75,0.02,81.78,5.97,False,81.75,0.0,0.02,0.0,,81.78,4
1156,linpack,medium,warm,200,1786.47,1786.45,0.02,1029.73,756.72,False,,0.0,0.56,6.73,1022.43,1029.73,4
1157,linpack,small,cold,200,2569.52,2569.51,0.02,8.43,2561.07,False,,0.0,0.56,6.59,1.27,8.43,5
1158,fastfouriertransform,small,warm,200,38.8,38.78,0.02,4.63,34.15,False,,0.0,3.84,0.0,0.78,4.63,6
1159,fetchdata,large,warm,200,83.3,83.28,0.02,76.99,6.29,False,76.97,0.0,0.02,0.0,,76.99,6
1160,genmatrix,medium,warm,200,19.34,16.63,2.71,0.25,16.38,False,,0.0,0.03,,0.22,0.25,4
1161,linpack,medium,warm,200,1727.33,1727.31,0.02,937.62,789.7,False,,0.0,0.51,5.56,931.54,937.62,4
1162,fetchdata,large,warm,200,80.14,80.12,0.02,74.85,5.27,False,74.82,0.0,0.02,0.0,,74.84,5
1163,linpack,small,cold,200,1336.96,1336.94,0.01,8.3,1328.64,False,,0.0,0.54,6.56,1.2,8.3,5
1164,genmatrix,large,warm,200,44.7,35.14,9.56,0.84,34.3,False,,0.0,0.02,,0.81,0.84,6
1165,genmatrix,small,warm,200,5.64,5.11,0.53,0.11,5.0,False,,0.0,0.02,,0.09,0.11,5
1166,matrixmul,large,warm,200,23.83,21.75,2.08,5.07,16.68,False,,0.0,0.37,4.05,0.64,5.07,5
1167,genmatrix,large,warm,200,43.47,34.23,9.25,0.93,33.29,False,,0.0,0.02,,0.9,0.93,5
1168,genmatrix,large,warm,200,40.99,30.93,10.05,0.78,30.16,False,,0.0,0.02,,0.76,0.78,5
1169,linpack,large,warm,200,158.84,158.83,0.01,8.27,150.56,False,,0.0,0.54,6.49,1.24,8.27,5
1170,matrixmul,large,warm,200,20.01,18.36,1.65,4.92,13.44,False,,0.0,0.35,3.98,0.59,4.92,1
1171,linpack,medium,warm,200,1028.18,1028.16,0.02,1001.4,26.76,False,,0.0,0.43,4.51,996.45,1001.4,1
1172,matrixmul,small,warm,200,23.18,21.38,1.8,5.22,16.16,False,,0.0,0.34,4.04,0.83,5.22,2
1173,genmatrix,medium,warm,200,13.67,11.81,1.87,0.21,11.6,False,,0.0,0.02,,0.18,0.21,2
1174,fastfouriertransform,medium,warm,200,746.34,746.32,0.02,713.4,32.93,False,,0.0,3.83,0.0,709.56,713.39,2
1175,linpack,medium,warm,200,1218.37,1218.35,0.02,1003.0,215.35,False,,0.0,0.38,4.58,998.03,1003.0,3
1176,fastfouriertransform,large,warm,200,352.87,352.85,0.02,4.58,348.27,False,,0.0,3.8,0.0,0.78,4.58,4
1177,matrixmul,medium,warm,200,597.6,595.4,2.2,579.72,15.68,False,,0.0,0.34,3.98,575.39,579.72,4
1178,linpack,large,warm,200,631.22,631.21,0.02,5.59,625.61,False,,0.0,0.37,4.41,0.82,5.59,3
1179,fetchdata,large,warm,200,84.63,84.61,0.02,77.68,6.93,False,77.65,0.0,0.02,0.0,,77.68,4
1180,fastfouriertransform,large,warm,200,19.35,19.35,0.01,4.62,14.73,False,,0.0,3.85,0.0,0.77,4.62,3
1181,matrixmul,small,warm,200,21.08,19.45,1.63,4.9,14.55,False,,0.0,0.34,3.99,0.57,4.9,3
1182,linpack,large,warm,200,22.3,22.28,0.02,8.87,13.41,False,,0.0,0.56,6.96,1.34,8.87,1
1183,linpack,medium,warm,200,995.03,995.01,0.02,983.53,11.48,False,,0.0,0.4,4.57,978.55,983.53,1
1184,fetchdata,large,warm,200,89.78,89.76,0.02,81.36,8.4,False,81.33,0.0,0.02,0.0,,81.36,2
1185,fetchdata,small,warm,200,92.3,92.28,0.02,85.51,6.78,False,85.47,0.0,0.03,0.0,,85.51,2
1186,linpack,large,warm,200,409.75,409.75,0.01,8.01,401.73,False,,0.0,0.52,6.36,1.13,8.01,2
1187,fastfouriertransform,small,warm,200,23.16,23.15,0.01,4.62,18.53,False,,0.0,3.84,0.0,0.78,4.62,3
1188,fastfouriertransform,medium,warm,200,748.61,748.6,0.02,730.94,17.65,False,,0.0,3.85,0.0,727.08,730.94,2
1189,genmatrix,medium,warm,200,13.33,11.52,1.81,0.23,11.29,False,,0.0,0.03,,0.2,0.23,2
1190,fetchdata,medium,warm,200,81.01,80.99,0.02,75.71,5.27,False,75.69,0.0,0.02,0.0,,75.71,2
1191,fetchdata,medium,warm,200,90.19,90.17,0.02,80.87,9.29,False,80.85,0.0,0.02,0.0,,80.87,2
1192,linpack,large,warm,200,19.79,19.77,0.02,8.17,11.6,False,,0.0,0.53,6.42,1.22,8.17,1
1193,matrixmul,large,warm,200,21.59,19.68,1.91,4.91,14.77,False,,0.0,0.34,3.99,0.57,4.91,1
1194,fastfouriertransform,large,warm,200,25.85,25.84,0.01,5.48,20.36,False,,0.0,4.14,0.01,1.32,5.48,1
1195,fetchdata,large,warm,200,81.56,81.54,0.03,75.79,5.75,False,75.76,0.0,0.02,0.0,,75.78,1
1196,fetchdata,large,warm,200,80.05,80.03,0.02,74.8,5.23,False,74.77,0.0,0.02,0.0,,74.8,1
1197,genmatrix,large,warm,200,41.95,32.31,9.64,1.02,31.29,False,,0.0,0.02,,1.0,1.02,1
1198,matrixmul,large,warm,200,23.17,20.68,2.49,5.0,15.68,False,,0.0,0.35,4.04,0.61,5.0,1
1199,matrixmul,medium,warm,200,564.73,562.75,1.99,547.55,15.2,False,,0.0,0.34,3.96,543.24,547.55,1
1200,fetchdata,medium,warm,200,89.96,89.94,0.02,81.94,8.0,False,81.9,0.0,0.04,0.0,,81.94,2
1201,linpack,medium,warm,200,980.92,980.9,0.02,969.27,11.64,False,,0.0,0.53,6.41,962.32,969.27,2
1202,linpack,medium,warm,200,1721.07,1721.05,0.02,937.17,783.87,False,,0.0,0.37,4.5,932.3,937.17,2
1203,genmatrix,large,warm,200,60.85,49.97,10.89,1.13,48.84,False,,0.0,0.02,,1.1,1.13,3
1204,matrixmul,small,warm,200,26.53,24.69,1.83,6.69,18.0,False,,0.0,0.46,5.4,0.83,6.69,3
1205,fetchdata,medium,warm,200,85.79,85.77,0.02,76.45,9.32,False,76.43,0.0,0.02,0.0,,76.45,3
1206,linpack,medium,warm,200,1973.83,1973.81,0.02,1050.94,922.87,False,,0.0,0.38,4.54,1046.01,1050.94,2
1207,fetchdata,medium,warm,200,82.41,82.39,0.02,76.13,6.25,False,76.11,0.0,0.02,0.0,,76.13,3
1208,genmatrix,large,warm,200,41.38,31.5,9.87,0.8,30.7,False,,0.0,0.02,,0.78,0.8,3
1209,fetchdata,large,warm,200,85.43,85.43,0.01,79.99,5.43,False,79.97,0.0,0.02,0.0,,79.99,3
1210,matrixmul,medium,warm,200,542.53,540.43,2.1,527.59,12.84,False,,0.0,0.37,4.09,523.13,527.59,3
1211,matrixmul,medium,warm,200,884.15,882.1,2.05,535.64,346.45,False,,0.0,0.34,4.01,531.29,535.64,3
1212,linpack,large,warm,200,784.5,784.48,0.02,8.23,776.25,False,,0.0,0.54,6.44,1.24,8.23,4
1213,genmatrix,medium,warm,200,15.59,11.41,4.18,0.22,11.19,False,,0.0,0.02,,0.2,0.22,4
1214,fastfouriertransform,large,warm,200,38.87,38.85,0.02,4.61,34.24,False,,0.0,3.82,0.0,0.79,4.61,4
1215,linpack,medium,warm,200,1217.23,1217.21,0.02,1028.83,188.38,False,,0.0,0.55,6.41,1021.86,1028.83,4
1216,matrixmul,medium,warm,200,544.14,541.58,2.57,523.96,17.62,False,,0.0,0.36,4.12,519.48,523.96,2
1217,fetchdata,medium,warm,200,81.48,81.46,0.02,75.68,5.78,False,75.65,0.0,0.02,0.0,,75.68,3
1218,fastfouriertransform,medium,warm,200,795.33,795.31,0.02,761.75,33.56,False,,0.0,3.85,0.0,757.89,761.75,3
1219,fastfouriertransform,medium,warm,200,1335.81,1335.79,0.02,738.53,597.26,False,,0.0,3.91,0.0,734.61,738.53,3
1220,matrixmul,large,warm,200,22.38,20.46,1.92,4.89,15.57,False,,0.0,0.34,3.96,0.57,4.89,4
1221,genmatrix,large,warm,200,40.23,30.57,9.66,0.79,29.77,False,,0.0,0.02,,0.77,0.79,4
1222,matrixmul,small,warm,200,27.16,24.1,3.07,5.94,18.16,False,,0.0,0.44,4.51,0.97,5.94,2
1223,fetchdata,large,warm,200,80.15,80.13,0.02,74.97,5.16,False,74.95,0.0,0.02,0.0,,74.97,2
1224,genmatrix,large,warm,200,40.42,30.18,10.24,0.79,29.39,False,,0.0,0.02,,0.77,0.79,2
1225,genmatrix,small,warm,200,12.26,11.38,0.88,0.17,11.21,False,,0.0,0.03,,0.13,0.17,2
1226,fastfouriertransform,large,warm,200,40.64,40.62,0.02,5.05,35.57,False,,0.0,3.92,0.0,1.12,5.05,1
1227,linpack,small,warm,200,16.52,16.46,0.06,5.68,10.78,False,,0.0,0.38,4.47,0.82,5.68,1
1228,fetchdata,small,warm,200,88.9,88.88,0.02,81.3,7.58,False,81.27,0.0,0.02,0.0,,81.3,1
