request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1001,linpack,medium,warm,200,691.62,691.6,0.02,681.31,10.3,False,,0.0,0.33,4.0,676.97,681.31,4
1002,fastfouriertransform,large,warm,200,47.28,47.26,0.02,4.78,42.48,False,,0.0,3.9,0.0,0.87,4.78,5
1003,matrixmul,small,warm,200,942.88,941.17,1.71,7.88,933.29,False,,0.0,0.6,6.37,0.91,7.88,5
1004,matrixmul,large,warm,200,707.64,706.01,1.63,7.77,698.24,False,,0.0,0.53,6.35,0.88,7.77,5
1005,fetchdata,large,warm,200,86.67,86.65,0.02,79.52,7.13,False,79.49,0.0,0.02,0.0,,79.52,5
1006,genmatrix,medium,warm,200,12.74,11.23,1.51,0.21,11.02,False,,0.0,0.02,,0.19,0.21,5
1007,fastfouriertransform,small,warm,200,28.26,28.24,0.01,4.59,23.66,False,,0.0,3.85,0.0,0.73,4.59,5
1008,genmatrix,large,warm,200,45.06,34.63,10.43,0.8,33.83,False,,0.0,0.02,,0.77,0.8,1
1009,genmatrix,medium,warm,200,12.75,10.93,1.82,0.22,10.71,False,,0.0,0.02,,0.19,0.22,1
1010,matrixmul,large,warm,200,23.04,21.27,1.77,5.53,15.74,False,,0.0,0.38,4.44,0.7,5.53,1
1011,matrixmul,small,warm,200,36.02,32.36,3.66,8.29,24.07,False,,0.0,0.6,6.68,1.0,8.29,1
1012,matrixmul,medium,warm,200,769.56,767.6,1.96,751.19,16.41,False,,0.0,0.54,6.61,744.03,751.19,1
1013,matrixmul,small,warm,200,586.63,584.62,2.01,7.73,576.89,False,,0.0,0.51,6.33,0.88,7.73,2
1014,genmatrix,large,warm,200,48.81,39.08,9.73,0.82,38.26,False,,0.0,0.02,,0.79,0.82,3
1015,matrixmul,medium,warm,200,980.21,977.25,2.96,786.73,190.52,False,,0.0,0.62,6.33,779.78,786.73,3
1016,fastfouriertransform,small,warm,200,32.08,32.07,0.01,4.62,27.45,False,,0.0,3.9,0.0,0.72,4.62,2
1017,matrixmul,medium,warm,200,1359.72,1357.42,2.3,772.17,585.25,False,,0.0,0.37,4.45,767.34,772.17,2
1018,linpack,large,warm,200,15.45,15.43,0.02,5.18,10.25,False,,0.0,0.35,4.05,0.79,5.18,3
1019,fetchdata,small,warm,200,81.76,81.74,0.02,76.01,5.73,False,75.98,0.0,0.02,0.0,,76.01,3
1020,fetchdata,large,warm,200,86.1,86.08,0.02,79.17,6.91,False,79.14,0.0,0.02,0.0,,79.17,2
1021,matrixmul,small,warm,200,572.16,568.62,3.54,5.62,563.0,False,,0.0,0.37,4.58,0.66,5.62,2
1022,fetchdata,small,warm,200,80.69,80.67,0.02,75.06,5.61,False,75.01,0.0,0.04,0.0,,75.06,3
1023,fetchdata,large,warm,200,84.7,84.68,0.02,78.41,6.28,False,78.38,0.0,0.02,0.0,,78.41,3
1024,genmatrix,medium,warm,200,16.31,14.42,1.89,0.21,14.21,False,,0.0,0.02,,0.18,0.21,1
1025,matrixmul,large,warm,200,28.5,26.59,1.91,7.87,18.72,False,,0.0,0.55,6.4,0.91,7.86,1
1026,fastfouriertransform,large,warm,200,41.52,41.5,0.02,4.6,36.9,False,,0.0,3.85,0.0,0.74,4.6,1
1027,fetchdata,large,warm,200,82.82,82.8,0.02,76.64,6.16,False,76.61,0.0,0.02,0.0,,76.64,1
1028,matrixmul,medium,warm,200,769.44,767.29,2.15,749.15,18.15,False,,0.0,0.57,6.37,742.2,749.14,1
1029,genmatrix,medium,warm,200,11.55,9.42,2.12,0.2,9.22,False,,0.0,0.02,,0.18,0.2,2
1030,fastfouriertransform,large,warm,200,38.56,38.54,0.02,4.76,33.78,False,,0.0,3.95,0.0,0.8,4.76,2
1031,fetchdata,large,warm,200,81.27,81.25,0.02,75.2,6.05,False,75.18,0.0,0.02,0.0,,75.2,2
1032,genmatrix,medium,warm,200,12.53,10.25,2.28,0.2,10.05,False,,0.0,0.02,,0.18,0.2,1
1033,genmatrix,large,warm,200,45.23,35.5,9.73,0.8,34.7,False,,0.0,0.02,,0.78,0.8,1
1034,genmatrix,small,warm,200,7.66,6.96,0.7,0.11,6.85,False,,0.0,0.02,,0.08,0.11,1
1035,fastfouriertransform,small,warm,200,25.17,25.16,0.01,4.64,20.52,False,,0.0,3.85,0.0,0.79,4.64,1
1036,fetchdata,medium,warm,200,84.51,84.49,0.02,77.48,7.01,False,77.45,0.0,0.02,0.0,,77.48,1
1037,linpack,medium,warm,200,695.72,695.7,0.02,686.95,8.76,False,,0.0,0.34,3.99,682.61,686.95,1
1038,linpack,small,warm,200,501.91,501.89,0.02,5.05,496.84,False,,0.0,0.33,3.99,0.73,5.05,2
1039,genmatrix,medium,warm,200,13.74,11.57,2.17,0.22,11.35,False,,0.0,0.02,,0.2,0.22,3
1040,matrixmul,small,warm,200,23.35,21.16,2.19,5.36,15.8,False,,0.0,0.39,4.35,0.62,5.36,3
1041,linpack,medium,warm,200,693.92,693.9,0.02,682.71,11.19,False,,0.0,0.33,3.97,678.4,682.71,1
1042,matrixmul,small,warm,200,28.35,26.29,2.06,8.38,17.92,False,,0.0,0.7,6.74,0.93,8.38,2
1043,fastfouriertransform,small,warm,200,39.7,39.68,0.02,5.03,34.65,False,,0.0,3.91,0.0,1.1,5.03,2
1044,fastfouriertransform,medium,warm,200,729.44,729.44,0.01,694.99,34.45,False,,0.0,4.19,0.01,690.78,694.99,2
1045,fetchdata,large,warm,200,82.47,82.45,0.02,76.45,6.0,False,76.42,0.0,0.02,0.0,,76.44,2
1046,matrixmul,small,warm,200,23.87,21.91,1.96,6.11,15.79,False,,0.0,0.53,4.95,0.63,6.11,2
1047,genmatrix,large,warm,200,59.54,47.77,11.78,1.13,46.64,False,,0.0,0.02,,1.1,1.13,2
1048,genmatrix,large,warm,200,43.44,33.24,10.19,0.86,32.38,False,,0.0,0.03,,0.83,0.86,1
1049,fastfouriertransform,large,warm,200,40.24,40.22,0.02,6.03,34.19,False,,0.0,5.11,0.0,0.91,6.03,1
1050,linpack,medium,warm,200,720.85,720.83,0.01,700.69,20.15,False,,0.0,0.34,4.16,696.17,700.68,1
1051,genmatrix,small,warm,200,8.07,7.33,0.75,0.12,7.21,False,,0.0,0.02,,0.09,0.12,2
1052,fetchdata,medium,warm,200,79.42,79.4,0.02,74.38,5.02,False,74.36,0.0,0.02,0.0,,74.38,2
1053,linpack,small,warm,200,120.77,120.75,0.02,5.45,115.3,False,,0.0,0.39,4.15,0.9,5.45,2
1054,fastfouriertransform,small,warm,200,24.11,24.1,0.01,5.58,18.53,False,,0.0,4.72,0.01,0.84,5.58,1
1055,fetchdata,small,warm,200,81.67,81.65,0.02,76.01,5.64,False,75.98,0.0,0.02,0.0,,76.01,1
1056,matrixmul,small,warm,200,31.42,29.2,2.22,8.4,20.8,False,,0.0,0.56,6.84,0.98,8.39,1
1057,genmatrix,large,warm,200,46.28,35.61,10.67,0.85,34.76,False,,0.0,0.02,,0.83,0.85,1
1058,linpack,medium,warm,200,719.36,719.34,0.02,709.11,10.22,False,,0.0,0.34,3.99,704.78,709.11,1
1059,matrixmul,large,warm,200,25.75,23.75,2.01,5.78,17.97,False,,0.0,0.45,4.63,0.69,5.78,2
1060,fetchdata,large,warm,200,81.33,81.31,0.02,76.05,5.25,False,76.03,0.0,0.02,0.0,,76.05,2
1061,fastfouriertransform,small,warm,200,22.5,22.5,0.01,4.6,17.9,False,,0.0,3.87,0.0,0.72,4.59,2
1062,genmatrix,medium,warm,200,23.14,20.2,2.94,0.29,19.91,False,,0.0,0.03,,0.25,0.29,1
1063,matrixmul,large,warm,200,24.43,22.5,1.93,6.23,16.27,False,,0.0,0.46,5.1,0.67,6.23,1
1064,matrixmul,medium,warm,200,725.59,723.42,2.17,706.33,17.09,False,,0.0,0.41,4.37,701.55,706.33,1
1065,linpack,small,warm,200,23.44,23.43,0.02,5.16,18.27,False,,0.0,0.35,4.03,0.77,5.16,2
1066,fetchdata,medium,warm,200,81.63,81.61,0.02,75.7,5.91,False,75.68,0.0,0.02,0.0,,75.7,2
1067,fastfouriertransform,medium,warm,200,699.39,699.39,0.01,680.63,18.76,False,,0.0,3.84,0.0,676.78,680.63,2
1068,matrixmul,large,warm,200,32.38,30.0,2.38,8.02,21.98,False,,0.0,0.54,6.54,0.94,8.02,2
1069,linpack,medium,warm,200,688.72,688.7,0.02,678.07,10.63,False,,0.0,0.34,3.98,673.74,678.07,2
1070,fetchdata,large,warm,200,80.26,80.25,0.01,75.12,5.13,False,75.09,0.0,0.02,0.0,,75.12,3
1071,linpack,small,warm,200,296.03,296.01,0.02,5.06,290.95,False,,0.0,0.34,4.0,0.72,5.06,2
1072,fetchdata,medium,warm,200,81.0,80.98,0.02,75.58,5.4,False,75.56,0.0,0.02,0.0,,75.58,3
1073,linpack,small,warm,200,14.94,14.92,0.02,5.05,9.87,False,,0.0,0.33,3.99,0.72,5.05,1
1074,fastfouriertransform,large,warm,200,27.18,27.17,0.01,4.92,22.24,False,,0.0,4.03,0.0,0.89,4.92,1
1075,fetchdata,medium,warm,200,80.89,80.87,0.02,75.13,5.73,False,75.11,0.0,0.02,0.0,,75.13,1
1076,fetchdata,small,warm,200,80.76,80.74,0.01,75.11,5.63,False,75.09,0.0,0.02,0.0,,75.11,1
1077,genmatrix,large,warm,200,48.91,36.85,12.06,1.01,35.85,False,,0.0,0.03,,0.97,1.0,1
1078,fetchdata,medium,warm,200,132.8,132.78,0.02,127.15,5.63,False,127.13,0.0,0.02,0.0,,127.15,1
1079,linpack,medium,warm,200,692.19,692.17,0.02,681.18,10.99,False,,0.0,0.34,4.0,676.84,681.18,1
1080,fastfouriertransform,medium,warm,200,706.09,706.07,0.02,686.76,19.31,False,,0.0,3.87,0.0,682.88,686.76,2
1081,fetchdata,large,warm,200,80.32,80.31,0.01,75.18,5.13,False,75.14,0.0,0.04,0.0,,75.18,3
1082,linpack,medium,warm,200,775.48,775.46,0.02,682.0,93.46,False,,0.0,0.36,4.14,677.49,681.99,3
1083,fetchdata,large,warm,200,86.3,86.28,0.02,78.97,7.31,False,78.94,0.0,0.03,0.0,,78.97,3
1084,genmatrix,large,warm,200,40.85,31.18,9.67,0.77,30.41,False,,0.0,0.02,,0.75,0.77,2
1085,linpack,small,warm,200,182.54,182.53,0.01,5.02,177.52,False,,0.0,0.33,3.97,0.71,5.02,2
1086,linpack,large,warm,200,14.05,14.03,0.02,6.31,7.72,False,,0.0,0.41,5.0,0.9,6.31,1
1087,fetchdata,large,warm,200,79.84,79.82,0.02,74.87,4.95,False,74.85,0.0,0.02,0.0,,74.87,1
1088,linpack,small,warm,200,66.48,66.46,0.03,8.15,58.3,False,,0.0,0.54,6.44,1.17,8.15,1
1089,fetchdata,large,warm,200,81.52,81.5,0.02,75.36,6.14,False,75.34,0.0,0.02,0.0,,75.36,1
1090,linpack,large,warm,200,29.63,29.61,0.02,5.91,23.7,False,,0.0,0.38,4.1,1.42,5.91,1
1091,linpack,medium,warm,200,693.9,693.89,0.01,683.54,10.35,False,,0.0,0.36,4.07,679.1,683.53,1
1092,linpack,small,warm,200,500.35,500.34,0.02,5.03,495.3,False,,0.0,0.33,3.99,0.71,5.03,2
1093,fastfouriertransform,small,warm,200,24.46,24.45,0.01,4.73,19.73,False,,0.0,3.89,0.0,0.83,4.73,3
1094,fastfouriertransform,large,warm,200,38.85,38.83,0.02,4.58,34.25,False,,0.0,3.85,0.0,0.72,4.58,3
1095,linpack,medium,warm,200,683.6,683.58,0.02,673.02,10.56,False,,0.0,0.34,3.99,668.68,673.02,1
1096,fetchdata,large,warm,200,87.88,87.86,0.02,80.42,7.44,False,80.39,0.0,0.02,0.0,,80.42,2
1097,matrixmul,large,warm,200,27.77,25.56,2.22,7.82,17.73,False,,0.0,0.52,6.39,0.91,7.82,2
1098,fastfouriertransform,medium,warm,200,690.19,690.18,0.01,672.07,18.11,False,,0.0,3.87,0.0,668.19,672.07,2
1099,linpack,medium,warm,200,693.66,693.64,0.02,677.93,15.71,False,,0.0,0.37,4.09,673.46,677.93,2
1100,genmatrix,medium,warm,200,14.3,12.36,1.94,0.21,12.16,False,,0.0,0.02,,0.18,0.2,3
1101,fetchdata,large,warm,200,80.91,80.89,0.02,75.29,5.6,False,75.26,0.0,0.02,0.0,,75.29,3
1102,matrixmul,medium,warm,200,750.05,747.6,2.45,730.45,17.15,False,,0.0,0.61,6.5,723.34,730.45,2
1103,matrixmul,small,warm,200,563.25,561.03,2.22,5.47,555.56,False,,0.0,0.36,4.45,0.66,5.47,2
1104,fastfouriertransform,small,warm,200,22.03,22.03,0.01,4.66,17.37,False,,0.0,3.89,0.0,0.76,4.66,3
1105,matrixmul,medium,warm,200,926.51,923.94,2.57,755.51,168.43,False,,0.0,0.41,4.4,750.69,755.51,3
1106,matrixmul,medium,warm,200,1505.62,1503.71,1.92,771.15,732.56,False,,0.0,0.53,6.42,764.18,771.15,2
1107,fetchdata,medium,warm,200,81.05,81.03,0.02,75.58,5.45,False,75.56,0.0,0.02,0.0,,75.58,3
1108,linpack,small,warm,200,17.42,17.4,0.02,5.22,12.18,False,,0.0,0.38,4.05,0.78,5.22,3
1109,genmatrix,large,warm,200,42.27,32.61,9.65,0.89,31.72,False,,0.0,0.03,,0.86,0.89,3
1110,genmatrix,large,warm,200,40.22,30.72,9.5,0.79,29.93,False,,0.0,0.02,,0.77,0.79,2
1111,genmatrix,medium,warm,200,12.92,10.71,2.2,0.21,10.51,False,,0.0,0.02,,0.18,0.21,2
1112,fetchdata,medium,warm,200,83.62,83.6,0.02,77.65,5.95,False,77.62,0.0,0.02,0.0,,77.65,2
1113,linpack,large,warm,200,17.25,17.23,0.02,5.11,12.13,False,,0.0,0.34,4.01,0.75,5.1,2
1114,fastfouriertransform,medium,warm,200,709.37,709.36,0.02,674.06,35.29,False,,0.0,4.14,0.0,669.92,674.06,1
1115,fetchdata,medium,warm,200,83.2,83.18,0.02,76.82,6.36,False,76.79,0.0,0.02,0.0,,76.82,2
1116,fastfouriertransform,medium,warm,200,998.28,998.27,0.02,677.44,320.82,False,,0.0,3.91,0.0,673.52,677.44,2
1117,matrixmul,small,warm,200,27.22,25.04,2.18,7.74,17.3,False,,0.0,0.52,6.35,0.87,7.74,3
1118,fetchdata,small,warm,200,89.65,89.63,0.02,81.96,7.67,False,81.93,0.0,0.02,0.0,,81.96,2
1119,fastfouriertransform,medium,warm,200,1075.85,1075.83,0.02,682.28,393.55,False,,0.0,4.26,0.01,678.01,682.28,2
1120,matrixmul,large,warm,200,22.45,20.32,2.14,5.27,15.05,False,,0.0,0.37,4.27,0.63,5.27,3
1121,matrixmul,small,warm,200,27.41,25.42,1.99,5.83,19.59,False,,0.0,0.4,4.75,0.68,5.83,2
1122,fetchdata,medium,warm,200,81.0,80.93,0.07,75.48,5.44,False,75.46,0.0,0.02,0.0,,75.48,2
1123,linpack,large,warm,200,15.17,15.15,0.02,5.09,10.06,False,,0.0,0.34,4.01,0.73,5.09,2
1124,genmatrix,small,warm,200,8.88,7.64,1.24,0.12,7.53,False,,0.0,0.02,,0.09,0.12,2
1125,fetchdata,medium,warm,200,80.62,80.6,0.02,75.14,5.46,False,75.11,0.0,0.02,0.0,,75.14,1
1126,linpack,medium,warm,200,695.87,695.85,0.02,685.29,10.55,False,,0.0,0.37,4.02,680.9,685.29,1
1127,matrixmul,medium,warm,200,774.97,773.14,1.83,750.69,22.45,False,,0.0,0.44,4.44,745.8,750.69,2
1128,matrixmul,small,warm,200,592.51,590.28,2.22,7.98,582.3,False,,0.0,0.61,6.39,0.97,7.98,3
1129,fastfouriertransform,medium,warm,200,704.58,704.56,0.02,670.72,33.85,False,,0.0,3.84,0.0,666.87,670.71,4
1130,linpack,medium,warm,200,711.65,711.63,0.02,698.57,13.06,False,,0.0,0.41,4.02,694.13,698.57,4
1131,fetchdata,small,warm,200,79.67,79.65,0.02,74.97,4.68,False,74.95,0.0,0.02,0.0,,74.97,3
1132,linpack,medium,warm,200,1007.68,1007.66,0.02,691.58,316.08,False,,0.0,0.36,4.08,687.13,691.58,3
1133,fastfouriertransform,small,warm,200,43.78,43.76,0.02,5.11,38.65,False,,0.0,4.21,0.0,0.89,5.11,3
1134,genmatrix,medium,warm,200,13.01,11.0,2.01,0.21,10.78,False,,0.0,0.02,,0.19,0.21,2
1135,linpack,large,warm,200,415.05,415.03,0.02,5.55,409.48,False,,0.0,0.52,4.13,0.89,5.55,2
1136,matrixmul,medium,warm,200,799.87,797.95,1.91,777.7,20.26,False,,0.0,0.43,4.4,772.86,777.69,3
1137,linpack,small,warm,200,22.57,22.55,0.02,5.29,17.26,False,,0.0,0.34,4.12,0.82,5.28,4
1138,fastfouriertransform,medium,warm,200,701.93,701.91,0.02,682.1,19.81,False,,0.0,3.88,0.0,678.21,682.09,2
1139,fetchdata,medium,warm,200,88.81,88.79,0.02,81.1,7.69,False,81.07,0.0,0.03,0.0,,81.1,3
1140,genmatrix,medium,warm,200,12.37,10.68,1.69,0.22,10.46,False,,0.0,0.02,,0.19,0.22,3
1141,genmatrix,small,warm,200,7.39,6.78,0.61,0.11,6.67,False,,0.0,0.02,,0.09,0.11,2
1142,matrixmul,small,warm,200,20.84,18.75,2.09,5.34,13.41,False,,0.0,0.38,4.33,0.62,5.34,1
1143,linpack,large,warm,200,18.97,18.95,0.02,5.93,13.02,False,,0.0,0.35,4.48,1.09,5.93,1
1144,fetchdata,medium,warm,200,81.16,81.14,0.02,75.19,5.94,False,75.17,0.0,0.02,0.0,,75.19,1
1145,linpack,medium,warm,200,703.46,703.44,0.02,691.36,12.08,False,,0.0,0.39,6.6,684.37,691.36,1
1146,fastfouriertransform,medium,warm,200,711.03,711.01,0.02,676.63,34.38,False,,0.0,3.96,0.01,672.65,676.63,2
1147,linpack,medium,warm,200,998.86,998.85,0.01,695.12,303.73,False,,0.0,0.34,4.16,690.61,695.11,3
1148,linpack,medium,warm,200,1488.67,1488.65,0.03,679.4,809.25,False,,0.0,0.37,4.04,674.99,679.4,4
1149,linpack,large,warm,200,606.87,606.87,0.01,5.21,601.65,False,,0.0,0.36,4.07,0.78,5.21,4
1150,linpack,small,cold,200,1094.46,1094.46,0.01,5.27,1089.19,False,,0.0,0.37,4.09,0.8,5.27,4
1151,fetchdata,small,warm,200,84.4,84.38,0.02,77.74,6.64,False,77.71,0.0,0.02,0.0,,77.73,5
1152,matrixmul,medium,warm,200,758.94,756.87,2.07,741.53,15.34,False,,0.0,0.37,4.23,736.92,741.53,4
1153,genmatrix,large,warm,200,41.36,31.58,9.78,0.8,30.78,False,,0.0,0.02,,0.78,0.8,4
1154,genmatrix,small,warm,200,7.0,6.42,0.58,0.11,6.31,False,,0.0,0.02,,0.09,0.11,4
1155,fetchdata,large,warm,200,84.27,84.25,0.02,78.07,6.18,False,78.04,0.0,0.02,0.0,,78.07,4
1156,linpack,medium,warm,200,684.24,684.22,0.02,673.05,11.17,False,,0.0,0.35,4.01,668.68,673.05,1
1157,linpack,small,warm,200,489.61,489.6,0.02,5.03,484.57,False,,0.0,0.33,3.99,0.71,5.03,2
1158,fastfouriertransform,small,warm,200,41.11,41.09,0.02,5.44,35.66,False,,0.0,4.47,0.0,0.96,5.44,3
1159,fetchdata,large,warm,200,81.64,81.62,0.02,75.53,6.09,False,75.5,0.0,0.02,0.0,,75.53,3
1160,genmatrix,medium,warm,200,12.31,10.09,2.22,0.21,9.88,False,,0.0,0.02,,0.18,0.21,1
1161,linpack,medium,warm,200,688.3,688.28,0.02,677.29,10.99,False,,0.0,0.35,4.04,672.9,677.29,1
1162,fetchdata,large,warm,200,80.31,80.29,0.02,75.0,5.29,False,74.97,0.0,0.02,0.0,,75.0,2
1163,linpack,small,warm,200,294.87,294.85,0.02,5.2,289.65,False,,0.0,0.35,4.06,0.78,5.19,2
1164,genmatrix,large,warm,200,41.62,32.41,9.21,0.81,31.6,False,,0.0,0.02,,0.79,0.81,3
1165,genmatrix,small,warm,200,7.35,6.63,0.72,0.11,6.52,False,,0.0,0.02,,0.08,0.11,1
1166,matrixmul,large,warm,200,24.59,22.44,2.15,5.56,16.88,False,,0.0,0.4,4.49,0.66,5.56,1
1167,genmatrix,large,warm,200,43.21,33.32,9.89,0.91,32.4,False,,0.0,0.03,,0.88,0.91,1
1168,genmatrix,large,warm,200,41.1,31.37,9.73,0.81,30.56,False,,0.0,0.02,,0.78,0.81,1
1169,linpack,large,warm,200,17.32,17.3,0.02,5.17,12.13,False,,0.0,0.36,4.06,0.76,5.17,1
1170,matrixmul,large,warm,200,25.47,23.11,2.37,5.78,17.33,False,,0.0,0.4,4.57,0.81,5.78,1
1171,linpack,medium,warm,200,695.13,695.11,0.02,680.56,14.55,False,,0.0,0.34,3.99,676.23,680.56,1
1172,matrixmul,small,warm,200,29.01,26.93,2.08,8.37,18.56,False,,0.0,0.54,6.77,1.05,8.37,2
1173,genmatrix,medium,warm,200,12.58,10.53,2.05,0.22,10.31,False,,0.0,0.02,,0.19,0.22,2
1174,fastfouriertransform,medium,warm,200,715.45,715.43,0.02,681.05,34.38,False,,0.0,3.93,0.0,677.11,681.05,2
1175,linpack,medium,warm,200,693.97,693.95,0.02,678.74,15.21,False,,0.0,0.36,4.03,674.35,678.74,2
1176,fastfouriertransform,large,warm,200,321.79,321.78,0.02,4.58,317.2,False,,0.0,3.84,0.0,0.73,4.58,3
1177,matrixmul,medium,warm,200,756.88,755.17,1.71,738.72,16.45,False,,0.0,0.39,4.62,733.71,738.72,4
1178,linpack,large,warm,200,100.51,100.49,0.02,5.49,95.0,False,,0.0,0.38,4.16,0.94,5.49,3
1179,fetchdata,large,warm,200,82.98,82.96,0.02,77.0,5.97,False,76.97,0.0,0.02,0.0,,77.0,2
1180,fastfouriertransform,large,warm,200,22.93,22.92,0.01,4.63,18.29,False,,0.0,3.86,0.0,0.76,4.62,2
1181,matrixmul,small,warm,200,23.34,21.61,1.73,5.53,16.08,False,,0.0,0.38,4.51,0.64,5.53,1
1182,linpack,large,warm,200,17.09,17.07,0.02,5.5,11.56,False,,0.0,0.35,4.33,0.82,5.5,1
1183,linpack,medium,warm,200,700.87,700.86,0.02,690.42,10.44,False,,0.0,0.35,4.01,686.05,690.41,1
1184,fetchdata,large,warm,200,84.09,84.07,0.02,78.26,5.81,False,78.24,0.0,0.02,0.0,,78.26,2
1185,fetchdata,small,warm,200,81.85,81.83,0.02,75.85,5.98,False,75.83,0.0,0.02,0.0,,75.85,2
1186,linpack,large,warm,200,106.91,106.9,0.02,5.1,101.79,False,,0.0,0.35,3.97,0.78,5.1,2
1187,fastfouriertransform,small,warm,200,26.19,26.18,0.01,4.62,21.56,False,,0.0,3.88,0.0,0.73,4.62,1
1188,fastfouriertransform,medium,warm,200,716.76,716.74,0.02,681.98,34.76,False,,0.0,3.98,0.0,677.99,681.98,1
1189,genmatrix,medium,warm,200,11.84,9.64,2.2,0.21,9.43,False,,0.0,0.02,,0.19,0.21,2
1190,fetchdata,medium,warm,200,86.62,86.6,0.02,77.97,8.63,False,77.94,0.0,0.02,0.0,,77.96,2
1191,fetchdata,medium,warm,200,83.84,83.82,0.02,77.56,6.26,False,77.53,0.0,0.02,0.0,,77.56,2
1192,linpack,large,warm,200,85.44,85.42,0.03,5.13,80.28,False,,0.0,0.36,4.01,0.76,5.13,1
1193,matrixmul,large,warm,200,32.64,28.55,4.09,7.9,20.65,False,,0.0,0.54,6.43,0.93,7.9,1
1194,fastfouriertransform,large,warm,200,39.89,39.87,0.02,5.09,34.78,False,,0.0,4.27,0.0,0.81,5.09,1
1195,fetchdata,large,warm,200,81.28,81.26,0.02,75.31,5.95,False,75.28,0.0,0.02,0.0,,75.31,1
1196,fetchdata,large,warm,200,90.78,90.76,0.02,82.37,8.4,False,82.34,0.0,0.02,0.0,,82.36,1
1197,genmatrix,large,warm,200,42.11,32.45,9.66,0.81,31.64,False,,0.0,0.02,,0.79,0.81,1
1198,matrixmul,large,warm,200,27.73,25.89,1.84,7.82,18.07,False,,0.0,0.52,6.41,0.88,7.82,1
1199,matrixmul,medium,warm,200,768.62,766.5,2.12,749.34,17.16,False,,0.0,0.56,7.57,741.2,749.34,1
1200,fetchdata,medium,warm,200,82.33,82.31,0.02,76.86,5.45,False,76.84,0.0,0.02,0.0,,76.86,2
1201,linpack,medium,warm,200,697.64,697.62,0.02,687.8,9.82,False,,0.0,0.34,3.99,683.48,687.8,2
1202,linpack,medium,warm,200,1186.19,1186.17,0.02,686.74,499.43,False,,0.0,0.33,3.98,682.42,686.73,3
1203,genmatrix,large,warm,200,41.51,31.78,9.73,0.99,30.79,False,,0.0,0.02,,0.96,0.99,3
1204,matrixmul,small,warm,200,27.67,25.77,1.89,7.76,18.02,False,,0.0,0.52,6.35,0.88,7.76,3
1205,fetchdata,medium,warm,200,86.06,86.04,0.02,78.49,7.54,False,78.46,0.0,0.02,0.0,,78.49,2
1206,linpack,medium,warm,200,1073.83,1073.83,0.01,682.65,391.18,False,,0.0,0.33,3.99,678.32,682.64,2
1207,fetchdata,medium,warm,200,79.62,79.6,0.02,74.74,4.86,False,74.71,0.0,0.02,0.0,,74.74,3
1208,genmatrix,large,warm,200,46.84,35.86,10.98,0.79,35.07,False,,0.0,0.02,,0.77,0.79,2
1209,fetchdata,large,warm,200,80.17,80.15,0.02,74.55,5.6,False,74.53,0.0,0.02,0.0,,74.55,2
1210,matrixmul,medium,warm,200,725.86,723.77,2.08,707.78,16.0,False,,0.0,0.38,4.5,702.89,707.78,2
1211,matrixmul,medium,warm,200,1281.89,1279.37,2.52,746.49,532.88,False,,0.0,0.43,4.56,741.49,746.49,3
1212,linpack,large,warm,200,16.64,16.61,0.02,5.29,11.32,False,,0.0,0.35,4.06,0.88,5.29,3
1213,genmatrix,medium,warm,200,11.69,9.63,2.06,0.2,9.43,False,,0.0,0.02,,0.18,0.2,3
1214,fastfouriertransform,large,warm,200,39.58,39.56,0.02,4.72,34.84,False,,0.0,3.94,0.0,0.77,4.72,2
1215,linpack,medium,warm,200,704.48,704.46,0.02,694.24,10.22,False,,0.0,0.35,4.03,689.84,694.23,2
1216,matrixmul,medium,warm,200,1060.1,1058.26,1.84,769.89,288.37,False,,0.0,0.65,4.52,764.71,769.89,3
1217,fetchdata,medium,warm,200,89.11,89.11,0.01,77.12,11.99,False,77.09,0.0,0.02,0.0,,77.11,4
1218,fastfouriertransform,medium,warm,200,713.65,713.64,0.01,678.77,34.87,False,,0.0,5.14,0.0,673.61,678.76,3
1219,fastfouriertransform,medium,warm,200,1198.82,1198.81,0.02,681.98,516.82,False,,0.0,3.96,0.0,678.01,681.98,3
1220,matrixmul,large,warm,200,278.35,276.26,2.09,8.02,268.25,False,,0.0,0.63,6.47,0.91,8.01,4
1221,genmatrix,large,warm,200,41.39,31.27,10.12,0.8,30.47,False,,0.0,0.02,,0.77,0.8,5
1222,matrixmul,small,warm,200,26.47,24.93,1.54,7.89,17.04,False,,0.0,0.52,6.49,0.88,7.89,2
1223,fetchdata,large,warm,200,91.15,91.13,0.02,79.76,11.37,False,79.73,0.0,0.02,0.0,,79.76,2
1224,genmatrix,large,warm,200,42.24,31.9,10.34,0.78,31.12,False,,0.0,0.02,,0.76,0.78,2
1225,genmatrix,small,warm,200,7.9,7.44,0.46,0.13,7.31,False,,0.0,0.03,,0.1,0.13,1
1226,fastfouriertransform,large,warm,200,40.84,40.82,0.02,4.57,36.25,False,,0.0,3.84,0.0,0.72,4.56,1
1227,linpack,small,warm,200,17.32,17.31,0.02,5.26,12.05,False,,0.0,0.39,4.08,0.78,5.26,1
