request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1014,genmatrix,large,warm,200,50.86,32.07,18.79,0.84,31.23,False,,0.0,0.02,,0.82,0.84,3
1015,matrixmul,medium,warm,200,981.85,979.88,1.98,762.93,216.95,False,,0.0,0.72,6.43,755.77,762.93,3
1016,fastfouriertransform,small,warm,200,37.55,37.54,0.01,4.78,32.76,False,,0.0,3.92,0.0,0.85,4.78,3
1017,matrixmul,medium,warm,200,1353.24,1351.11,2.13,761.36,589.75,False,,0.0,0.61,6.42,754.33,761.36,2
1018,linpack,large,warm,200,13.51,13.5,0.01,5.14,8.36,False,,0.0,0.35,4.02,0.76,5.14,3
1019,fetchdata,small,warm,200,89.82,89.8,0.02,83.0,6.8,False,82.96,0.0,0.02,0.01,,83.0,3
1020,fetchdata,large,warm,200,89.16,89.14,0.02,81.99,7.15,False,81.96,0.0,0.03,0.0,,81.99,2
1021,matrixmul,small,warm,200,572.57,570.69,1.88,8.09,562.6,False,,0.0,0.56,6.6,0.93,8.09,2
1022,fetchdata,small,warm,200,79.92,79.9,0.02,74.19,5.71,False,74.16,0.0,0.02,0.0,,74.19,3
1023,fetchdata,large,warm,200,85.47,85.45,0.02,75.75,9.7,False,75.72,0.0,0.02,0.0,,75.75,3
1024,genmatrix,medium,warm,200,11.79,9.74,2.05,0.2,9.54,False,,0.0,0.02,,0.18,0.2,1
1025,matrixmul,large,warm,200,35.01,33.16,1.85,7.75,25.41,False,,0.0,0.53,6.32,0.9,7.75,1
1026,fastfouriertransform,large,warm,200,40.58,40.56,0.02,4.83,35.73,False,,0.0,3.98,0.0,0.83,4.83,1
1027,fetchdata,large,warm,200,79.63,79.61,0.02,74.1,5.51,False,74.07,0.0,0.02,0.0,,74.1,1
1028,matrixmul,medium,warm,200,859.01,856.14,2.87,836.97,19.17,False,,0.0,0.53,6.34,830.1,836.97,1
1029,genmatrix,medium,warm,200,15.62,12.73,2.89,0.21,12.52,False,,0.0,0.02,,0.19,0.21,2
1030,fastfouriertransform,large,warm,200,35.53,35.51,0.01,4.72,30.79,False,,0.0,3.92,0.0,0.8,4.72,2
1031,fetchdata,large,warm,200,79.11,79.09,0.02,74.02,5.07,False,74.0,0.0,0.02,0.0,,74.02,2
1032,genmatrix,medium,warm,200,14.55,12.08,2.47,0.21,11.88,False,,0.0,0.02,,0.18,0.21,2
1033,genmatrix,large,warm,200,47.62,30.81,16.81,0.8,30.01,False,,0.0,0.02,,0.77,0.8,1
1034,genmatrix,small,warm,200,7.48,6.84,0.65,0.11,6.73,False,,0.0,0.02,,0.08,0.11,1
1035,fastfouriertransform,small,warm,200,46.94,46.92,0.02,5.3,41.62,False,,0.0,4.08,0.01,1.2,5.3,1
1036,fetchdata,medium,warm,200,81.27,81.25,0.02,75.39,5.86,False,75.36,0.0,0.02,0.0,,75.39,1
1037,linpack,medium,warm,200,703.58,703.56,0.02,692.53,11.03,False,,0.0,0.34,3.97,688.22,692.53,1
1038,linpack,small,warm,200,510.15,510.12,0.03,5.04,505.07,False,,0.0,0.33,3.99,0.72,5.04,2
1039,genmatrix,medium,warm,200,11.72,9.63,2.09,0.2,9.43,False,,0.0,0.02,,0.18,0.2,3
1040,matrixmul,small,warm,200,28.11,25.09,3.01,7.84,17.26,False,,0.0,0.56,6.37,0.9,7.83,3
1041,linpack,medium,warm,200,706.33,706.31,0.02,694.86,11.45,False,,0.0,0.35,4.16,690.34,694.86,1
1042,matrixmul,small,warm,200,26.7,24.67,2.03,6.1,18.56,False,,0.0,0.59,4.84,0.67,6.1,2
1043,fastfouriertransform,small,warm,200,29.03,29.02,0.01,4.64,24.38,False,,0.0,3.9,0.0,0.73,4.64,2
1044,fastfouriertransform,medium,warm,200,724.93,724.92,0.02,686.12,38.79,False,,0.0,10.49,0.0,675.62,686.12,2
1045,fetchdata,large,warm,200,85.01,84.99,0.02,79.66,5.33,False,79.63,0.0,0.02,0.0,,79.66,2
1046,matrixmul,small,warm,200,23.82,21.5,2.33,5.46,16.04,False,,0.0,0.38,4.44,0.63,5.46,2
1047,genmatrix,large,warm,200,47.71,31.5,16.21,0.79,30.71,False,,0.0,0.02,,0.77,0.79,2
1048,genmatrix,large,warm,200,49.39,31.92,17.47,0.77,31.15,False,,0.0,0.02,,0.75,0.77,1
1049,fastfouriertransform,large,warm,200,37.98,37.97,0.01,4.68,33.3,False,,0.0,3.91,0.0,0.75,4.67,1
1050,linpack,medium,warm,200,707.85,707.83,0.02,691.7,16.12,False,,0.0,0.38,4.17,687.14,691.7,1
1051,genmatrix,small,warm,200,7.59,7.11,0.48,0.11,6.99,False,,0.0,0.02,,0.09,0.11,2
1052,fetchdata,medium,warm,200,81.43,81.41,0.02,76.03,5.38,False,76.01,0.0,0.02,0.0,,76.03,2
1053,linpack,small,warm,200,114.35,114.33,0.02,5.19,109.15,False,,0.0,0.34,4.05,0.79,5.19,2
1054,fastfouriertransform,small,warm,200,24.24,24.24,0.01,5.72,18.51,False,,0.0,4.37,0.0,1.35,5.72,1
1055,fetchdata,small,warm,200,79.34,79.32,0.02,74.01,5.31,False,73.98,0.0,0.02,0.0,,74.01,1
1056,matrixmul,small,warm,200,30.99,27.59,3.4,7.87,19.72,False,,0.0,0.58,6.38,0.91,7.87,1
1057,genmatrix,large,warm,200,55.05,31.12,23.93,0.82,30.3,False,,0.0,0.02,,0.79,0.82,1
1058,linpack,medium,warm,200,691.42,691.4,0.02,680.97,10.43,False,,0.0,0.36,3.97,676.63,680.97,1
1059,matrixmul,large,warm,200,29.87,28.14,1.73,7.73,20.41,False,,0.0,0.53,6.31,0.89,7.73,2
1060,fetchdata,large,warm,200,86.61,86.59,0.02,78.28,8.31,False,78.25,0.0,0.02,0.0,,78.28,2
1061,fastfouriertransform,small,warm,200,39.13,39.12,0.01,4.69,34.43,False,,0.0,3.92,0.0,0.76,4.69,2
1062,genmatrix,medium,warm,200,16.29,12.91,3.38,0.23,12.67,False,,0.0,0.02,,0.21,0.23,1
1063,matrixmul,large,warm,200,28.37,26.21,2.16,8.01,18.19,False,,0.0,0.55,6.58,0.89,8.01,1
1064,matrixmul,medium,warm,200,803.45,799.31,4.14,780.08,19.23,False,,0.0,0.39,4.44,775.25,780.08,1
1065,linpack,small,warm,200,16.87,16.85,0.02,5.88,10.98,False,,0.0,0.35,4.7,0.82,5.88,2
1066,fetchdata,medium,warm,200,80.65,80.63,0.02,74.53,6.1,False,74.5,0.0,0.02,0.0,,74.53,2
1067,fastfouriertransform,medium,warm,200,692.22,692.2,0.02,673.24,18.96,False,,0.0,3.87,0.0,669.36,673.23,2
1068,matrixmul,large,warm,200,33.1,30.87,2.23,7.9,22.98,False,,0.0,0.58,6.39,0.92,7.89,3
1069,linpack,medium,warm,200,692.01,692.0,0.01,681.61,10.39,False,,0.0,0.37,4.58,676.65,681.61,2
1070,fetchdata,large,warm,200,82.53,82.51,0.02,76.88,5.63,False,76.85,0.0,0.02,0.0,,76.88,3
1071,linpack,small,warm,200,299.01,299.0,0.01,5.09,293.91,False,,0.0,0.34,4.01,0.74,5.09,2
1072,fetchdata,medium,warm,200,83.91,83.89,0.02,77.15,6.74,False,77.13,0.0,0.02,0.0,,77.15,3
1073,linpack,small,warm,200,15.03,15.01,0.02,5.11,9.9,False,,0.0,0.36,4.0,0.75,5.11,1
1074,fastfouriertransform,large,warm,200,28.64,28.64,0.01,5.15,23.49,False,,0.0,3.98,0.0,1.16,5.15,1
1075,fetchdata,medium,warm,200,83.36,83.34,0.02,77.31,6.03,False,77.28,0.0,0.02,0.0,,77.31,1
1076,fetchdata,small,warm,200,80.74,80.72,0.02,75.06,5.66,False,75.03,0.0,0.02,0.0,,75.06,1
1077,genmatrix,large,warm,200,64.05,43.87,20.18,1.09,42.78,False,,0.0,0.03,,1.06,1.09,1
1078,fetchdata,medium,warm,200,125.87,125.85,0.02,120.03,5.82,False,120.0,0.0,0.02,0.0,,120.03,1
1079,linpack,medium,warm,200,731.62,731.55,0.07,720.38,11.17,False,,0.0,0.35,4.06,715.97,720.38,1
1080,fastfouriertransform,medium,warm,200,724.1,724.08,0.02,687.28,36.8,False,,0.0,4.02,0.0,683.25,687.28,2
1081,fetchdata,large,warm,200,82.13,82.11,0.02,74.8,7.31,False,74.77,0.0,0.02,0.0,,74.79,3
1082,linpack,medium,warm,200,839.08,839.06,0.02,704.51,134.55,False,,0.0,0.46,5.37,698.68,704.51,3
1083,fetchdata,large,warm,200,84.33,84.31,0.02,77.91,6.4,False,77.88,0.0,0.02,0.0,,77.91,3
1084,genmatrix,large,warm,200,50.29,30.3,19.99,0.78,29.52,False,,0.0,0.02,,0.75,0.78,2
1085,linpack,small,warm,200,248.31,248.3,0.01,5.4,242.9,False,,0.0,0.37,4.08,0.94,5.4,2
1086,linpack,large,warm,200,54.32,54.31,0.01,5.45,48.86,False,,0.0,0.48,4.15,0.81,5.45,3
1087,fetchdata,large,warm,200,84.22,84.2,0.02,77.99,6.21,False,77.96,0.0,0.02,0.0,,77.98,1
1088,linpack,small,warm,200,15.49,15.47,0.02,5.07,10.39,False,,0.0,0.33,3.99,0.75,5.07,1
1089,fetchdata,large,warm,200,83.77,83.75,0.02,76.77,6.98,False,76.74,0.0,0.03,0.0,,76.77,1
1090,linpack,large,warm,200,19.41,19.39,0.02,6.02,13.37,False,,0.0,0.44,4.73,0.85,6.02,1
1091,linpack,medium,warm,200,695.53,695.52,0.01,685.08,10.44,False,,0.0,0.33,3.98,680.77,685.08,1
1092,linpack,small,warm,200,502.29,502.28,0.01,5.15,497.13,False,,0.0,0.35,4.04,0.76,5.15,2
1093,fastfouriertransform,small,warm,200,43.34,43.33,0.01,4.68,38.65,False,,0.0,3.91,0.0,0.76,4.68,3
1094,fastfouriertransform,large,warm,200,38.59,38.57,0.02,4.59,33.98,False,,0.0,3.85,0.0,0.73,4.59,3
1095,linpack,medium,warm,200,707.7,707.68,0.02,694.14,13.54,False,,0.0,0.44,4.59,689.1,694.14,1
1096,fetchdata,large,warm,200,82.45,82.43,0.02,76.71,5.72,False,76.68,0.0,0.02,0.0,,76.71,2
1097,matrixmul,large,warm,200,27.85,25.77,2.08,7.73,18.04,False,,0.0,0.52,6.33,0.88,7.73,2
1098,fastfouriertransform,medium,warm,200,735.27,735.25,0.02,699.74,35.51,False,,0.0,4.07,0.01,695.66,699.74,2
1099,linpack,medium,warm,200,689.98,689.96,0.02,678.65,11.31,False,,0.0,0.33,3.97,674.33,678.65,2
1100,genmatrix,medium,warm,200,11.76,9.71,2.04,0.21,9.5,False,,0.0,0.02,,0.18,0.21,3
1101,fetchdata,large,warm,200,87.12,87.1,0.02,77.3,9.81,False,77.26,0.0,0.02,0.0,,77.29,3
1102,matrixmul,medium,warm,200,734.64,732.23,2.41,715.65,16.58,False,,0.0,0.43,4.68,710.53,715.65,2
1103,matrixmul,small,warm,200,547.4,545.25,2.15,5.66,539.59,False,,0.0,0.46,4.54,0.66,5.66,2
1104,fastfouriertransform,small,warm,200,47.21,47.19,0.02,8.25,38.94,False,,0.0,7.44,0.0,0.8,8.25,3
1105,matrixmul,medium,warm,200,925.74,923.04,2.69,768.73,154.31,False,,0.0,1.05,4.51,763.16,768.73,3
1106,matrixmul,medium,warm,200,1531.71,1529.33,2.38,795.46,733.87,False,,0.0,0.52,6.38,788.55,795.46,2
1107,fetchdata,medium,warm,200,90.95,90.93,0.02,78.98,11.95,False,78.95,0.0,0.02,0.0,,78.98,3
1108,linpack,small,warm,200,18.11,18.09,0.02,5.55,12.54,False,,0.0,0.37,4.1,1.08,5.55,3
1109,genmatrix,large,warm,200,46.16,30.36,15.81,0.82,29.54,False,,0.0,0.02,,0.79,0.82,3
1110,genmatrix,large,warm,200,53.13,36.83,16.3,0.81,36.01,False,,0.0,0.02,,0.79,0.81,2
1111,genmatrix,medium,warm,200,11.83,9.89,1.94,0.21,9.69,False,,0.0,0.02,,0.18,0.21,2
1112,fetchdata,medium,warm,200,80.05,80.03,0.02,73.96,6.07,False,73.93,0.0,0.02,0.0,,73.96,2
1113,linpack,large,warm,200,23.53,23.51,0.02,6.25,17.27,False,,0.0,0.51,4.64,1.1,6.24,2
1114,fastfouriertransform,medium,warm,200,735.03,735.02,0.02,696.34,38.68,False,,0.0,5.9,0.0,690.43,696.34,1
1115,fetchdata,medium,warm,200,79.84,79.82,0.02,74.24,5.57,False,74.22,0.0,0.02,0.0,,74.24,2
1116,fastfouriertransform,medium,warm,200,1012.16,1012.14,0.02,676.7,335.44,False,,0.0,3.88,0.0,672.81,676.69,2
1117,matrixmul,small,warm,200,29.95,27.21,2.74,7.93,19.28,False,,0.0,0.54,6.45,0.93,7.93,3
1118,fetchdata,small,warm,200,79.55,79.53,0.02,74.24,5.29,False,74.22,0.0,0.02,0.0,,74.24,2
1119,fastfouriertransform,medium,warm,200,1084.71,1084.69,0.02,669.62,415.07,False,,0.0,3.94,0.0,665.68,669.62,2
1120,matrixmul,large,warm,200,23.5,21.55,1.95,5.73,15.82,False,,0.0,0.39,4.7,0.64,5.73,3
1121,matrixmul,small,warm,200,27.88,25.89,2.0,7.76,18.12,False,,0.0,0.53,6.35,0.88,7.76,3
1122,fetchdata,medium,warm,200,83.34,83.32,0.02,75.34,7.98,False,75.31,0.0,0.02,0.0,,75.34,2
1123,linpack,large,warm,200,185.91,185.89,0.02,5.45,180.44,False,,0.0,0.35,4.23,0.86,5.45,2
1124,genmatrix,small,warm,200,5.96,5.4,0.57,0.11,5.29,False,,0.0,0.02,,0.09,0.11,2
1125,fetchdata,medium,warm,200,81.05,81.03,0.02,75.12,5.91,False,75.09,0.0,0.02,0.0,,75.12,1
1126,linpack,medium,warm,200,702.34,702.33,0.01,689.86,12.47,False,,0.0,0.37,4.75,684.74,689.86,1
1127,matrixmul,medium,warm,200,749.71,747.47,2.24,729.1,18.37,False,,0.0,0.39,4.42,724.28,729.1,2
1128,matrixmul,small,warm,200,566.05,564.11,1.94,7.76,556.35,False,,0.0,0.52,6.32,0.91,7.76,3
1129,fastfouriertransform,medium,warm,200,703.87,703.84,0.03,684.43,19.4,False,,0.0,5.65,0.01,678.78,684.43,4
1130,linpack,medium,warm,200,708.84,708.83,0.02,698.46,10.36,False,,0.0,0.37,3.98,694.11,698.46,4
1131,fetchdata,small,warm,200,84.25,84.23,0.02,78.51,5.73,False,78.48,0.0,0.02,0.0,,78.51,3
1132,linpack,medium,warm,200,990.88,990.88,0.01,680.27,310.6,False,,0.0,0.32,3.97,675.98,680.27,3
1133,fastfouriertransform,small,warm,200,39.71,39.69,0.02,4.79,34.91,False,,0.0,3.91,0.0,0.87,4.78,3
1134,genmatrix,medium,warm,200,12.26,10.62,1.64,0.21,10.41,False,,0.0,0.02,,0.18,0.2,2
1135,linpack,large,warm,200,396.98,396.97,0.01,5.05,391.93,False,,0.0,0.33,3.99,0.72,5.05,2
1136,matrixmul,medium,warm,200,822.17,812.92,9.26,794.4,18.51,False,,0.0,0.52,6.35,787.52,794.4,3
1137,linpack,small,warm,200,11.66,11.65,0.01,5.07,6.58,False,,0.0,0.35,4.0,0.73,5.07,2
1138,fastfouriertransform,medium,warm,200,713.22,713.21,0.02,691.76,21.45,False,,0.0,4.02,0.01,687.72,691.76,2
1139,fetchdata,medium,warm,200,79.34,79.32,0.02,73.31,6.01,False,73.29,0.0,0.02,0.0,,73.31,3
1140,genmatrix,medium,warm,200,12.65,9.44,3.21,0.2,9.24,False,,0.0,0.02,,0.18,0.2,3
1141,genmatrix,small,warm,200,8.59,7.96,0.63,0.12,7.84,False,,0.0,0.02,,0.09,0.12,2
1142,matrixmul,small,warm,200,29.5,27.13,2.38,7.98,19.15,False,,0.0,0.56,6.47,0.93,7.98,1
1143,linpack,large,warm,200,15.42,15.4,0.02,5.08,10.32,False,,0.0,0.34,4.0,0.73,5.07,1
1144,fetchdata,medium,warm,200,84.57,84.55,0.02,76.5,8.06,False,76.47,0.0,0.02,0.0,,76.5,1
1145,linpack,medium,warm,200,701.52,701.5,0.02,691.56,9.94,False,,0.0,0.33,3.97,687.25,691.56,1
1146,fastfouriertransform,medium,warm,200,715.9,715.88,0.02,670.99,44.89,False,,0.0,4.32,0.01,666.65,670.99,2
1147,linpack,medium,warm,200,989.42,989.41,0.02,686.08,303.32,False,,0.0,0.35,3.97,681.76,686.08,3
1148,linpack,medium,warm,200,1485.52,1485.5,0.02,682.35,803.15,False,,0.0,0.35,4.06,677.94,682.35,4
1149,linpack,large,warm,200,596.44,596.41,0.03,5.58,590.83,False,,0.0,0.36,4.38,0.83,5.58,4
1150,linpack,small,cold,200,1091.09,1091.07,0.02,5.53,1085.54,False,,0.0,0.44,4.2,0.88,5.52,4
1151,fetchdata,small,warm,200,79.07,79.05,0.02,73.48,5.56,False,73.46,0.0,0.02,0.0,,73.48,5
1152,matrixmul,medium,warm,200,742.41,740.37,2.05,717.79,22.57,False,,0.0,0.43,4.41,712.95,717.79,3
1153,genmatrix,large,warm,200,49.16,32.07,17.09,0.88,31.19,False,,0.0,0.02,,0.85,0.87,4
1154,genmatrix,small,warm,200,7.14,6.58,0.56,0.11,6.47,False,,0.0,0.02,,0.09,0.11,4
1155,fetchdata,large,warm,200,86.23,86.22,0.01,75.52,10.7,False,75.49,0.0,0.02,0.0,,75.52,4
1156,linpack,medium,warm,200,690.89,690.87,0.02,682.0,8.86,False,,0.0,0.36,4.1,677.54,682.0,1
1157,linpack,small,warm,200,497.37,497.35,0.02,5.23,492.13,False,,0.0,0.41,4.04,0.77,5.22,2
1158,fastfouriertransform,small,warm,200,40.95,40.93,0.02,4.67,36.26,False,,0.0,3.9,0.0,0.76,4.67,3
1159,fetchdata,large,warm,200,84.52,84.46,0.06,77.31,7.15,False,77.28,0.0,0.02,0.0,,77.31,3
1160,genmatrix,medium,warm,200,11.78,9.64,2.13,0.2,9.44,False,,0.0,0.02,,0.18,0.2,1
1161,linpack,medium,warm,200,683.84,683.83,0.01,653.75,30.09,False,,0.0,0.36,3.97,649.41,653.75,1
1162,fetchdata,large,warm,200,79.46,79.44,0.02,73.42,6.02,False,73.39,0.0,0.02,0.0,,73.42,2
1163,linpack,small,warm,200,283.34,283.33,0.0,5.09,278.24,False,,0.0,0.33,4.03,0.72,5.09,2
1164,genmatrix,large,warm,200,47.11,31.12,15.99,0.8,30.32,False,,0.0,0.02,,0.77,0.8,3
1165,genmatrix,small,warm,200,8.59,8.0,0.59,0.12,7.88,False,,0.0,0.02,,0.1,0.12,1
1166,matrixmul,large,warm,200,25.23,22.8,2.42,5.59,17.21,False,,0.0,0.38,4.42,0.79,5.59,1
1167,genmatrix,large,warm,200,50.74,30.73,20.01,0.83,29.9,False,,0.0,0.02,,0.8,0.83,1
1168,genmatrix,large,warm,200,50.84,33.28,17.57,1.0,32.27,False,,0.0,0.03,,0.97,1.0,1
1169,linpack,large,warm,200,18.78,18.76,0.02,7.21,11.55,False,,0.0,0.38,6.02,0.81,7.21,1
1170,matrixmul,large,warm,200,28.0,25.37,2.63,7.81,17.55,False,,0.0,0.53,6.38,0.9,7.81,1
1171,linpack,medium,warm,200,746.47,746.46,0.01,702.97,43.49,False,,0.0,0.38,4.27,698.31,702.96,1
1172,matrixmul,small,warm,200,27.31,24.52,2.79,6.96,17.56,False,,0.0,0.55,5.71,0.69,6.96,2
1173,genmatrix,medium,warm,200,11.59,9.97,1.62,0.21,9.76,False,,0.0,0.02,,0.19,0.21,2
1174,fastfouriertransform,medium,warm,200,721.3,721.29,0.01,684.97,36.32,False,,0.0,7.91,0.0,677.05,684.97,2
1175,linpack,medium,warm,200,693.99,693.97,0.02,683.11,10.86,False,,0.0,0.37,4.07,678.67,683.11,2
1176,fastfouriertransform,large,warm,200,332.13,332.11,0.02,6.15,325.96,False,,0.0,4.17,0.01,1.96,6.15,3
1177,matrixmul,medium,warm,200,768.15,766.07,2.08,746.86,19.21,False,,0.0,0.38,4.45,742.02,746.86,4
1178,linpack,large,warm,200,100.71,100.68,0.03,5.17,95.51,False,,0.0,0.34,4.06,0.76,5.17,3
1179,fetchdata,large,warm,200,84.04,84.02,0.02,74.02,10.0,False,73.99,0.0,0.02,0.0,,74.02,2
1180,fastfouriertransform,large,warm,200,39.86,39.84,0.02,4.83,35.01,False,,0.0,3.97,0.0,0.85,4.82,2
1181,matrixmul,small,warm,200,29.4,26.61,2.79,7.87,18.74,False,,0.0,0.55,6.41,0.91,7.87,1
1182,linpack,large,warm,200,16.16,16.14,0.02,5.19,10.94,False,,0.0,0.39,4.05,0.75,5.19,1
1183,linpack,medium,warm,200,738.42,738.4,0.02,726.45,11.95,False,,0.0,0.34,3.99,722.12,726.45,1
1184,fetchdata,large,warm,200,86.56,86.54,0.02,79.41,7.12,False,79.38,0.0,0.03,0.0,,79.41,2
1185,fetchdata,small,warm,200,78.63,78.61,0.02,73.66,4.95,False,73.64,0.0,0.02,0.0,,73.66,2
1186,linpack,large,warm,200,146.74,146.72,0.03,5.18,141.54,False,,0.0,0.35,4.04,0.78,5.18,2
1187,fastfouriertransform,small,warm,200,39.82,39.8,0.01,4.94,34.86,False,,0.0,3.96,0.0,0.97,4.94,1
1188,fastfouriertransform,medium,warm,200,737.8,737.78,0.02,703.8,33.98,False,,0.0,3.96,0.0,699.83,703.8,1
1189,genmatrix,medium,warm,200,12.13,9.85,2.28,0.2,9.65,False,,0.0,0.02,,0.18,0.2,2
1190,fetchdata,medium,warm,200,84.16,84.14,0.02,77.75,6.39,False,77.71,0.0,0.02,0.0,,77.74,2
1191,fetchdata,medium,warm,200,79.45,79.43,0.02,73.98,5.45,False,73.96,0.0,0.02,0.0,,73.98,2
1192,linpack,large,warm,200,15.66,15.64,0.02,5.2,10.44,False,,0.0,0.36,4.0,0.84,5.2,1
1193,matrixmul,large,warm,200,27.88,24.95,2.94,5.69,19.26,False,,0.0,0.4,4.59,0.69,5.69,1
1194,fastfouriertransform,large,warm,200,24.41,24.4,0.01,4.74,19.66,False,,0.0,3.99,0.0,0.74,4.73,1
1195,fetchdata,large,warm,200,78.96,78.94,0.02,73.64,5.3,False,73.61,0.0,0.02,0.0,,73.64,1
1196,fetchdata,large,warm,200,83.56,83.54,0.02,76.8,6.74,False,76.77,0.0,0.02,0.0,,76.8,1
1197,genmatrix,large,warm,200,56.07,32.27,23.8,0.85,31.42,False,,0.0,0.02,,0.83,0.85,1
1198,matrixmul,large,warm,200,28.38,25.71,2.67,7.84,17.88,False,,0.0,0.54,6.41,0.88,7.84,1
1199,matrixmul,medium,warm,200,774.34,771.79,2.55,750.85,20.93,False,,0.0,0.59,6.36,743.9,750.85,1
1200,fetchdata,medium,warm,200,79.82,79.8,0.02,74.01,5.79,False,73.99,0.0,0.02,0.0,,74.01,2
1201,linpack,medium,warm,200,703.15,703.12,0.02,691.75,11.37,False,,0.0,0.42,3.99,687.33,691.75,2
1202,linpack,medium,warm,200,1199.24,1199.22,0.02,690.58,508.64,False,,0.0,0.35,4.05,686.17,690.57,3
1203,genmatrix,large,warm,200,43.44,30.74,12.7,0.78,29.97,False,,0.0,0.02,,0.75,0.78,3
1204,matrixmul,small,warm,200,21.61,19.01,2.6,5.35,13.66,False,,0.0,0.4,4.33,0.61,5.35,3
1205,fetchdata,medium,warm,200,84.05,84.03,0.02,77.69,6.34,False,77.66,0.0,0.02,0.0,,77.68,2
1206,linpack,medium,warm,200,1106.56,1106.54,0.02,708.94,397.59,False,,0.0,0.41,4.12,704.41,708.94,2
1207,fetchdata,medium,warm,200,79.13,79.11,0.02,73.72,5.38,False,73.7,0.0,0.02,0.0,,73.72,3
1208,genmatrix,large,warm,200,64.88,35.91,28.97,0.85,35.06,False,,0.0,0.02,,0.82,0.85,2
1209,fetchdata,large,warm,200,79.12,79.1,0.02,73.57,5.52,False,73.55,0.0,0.02,0.0,,73.57,2
1210,matrixmul,medium,warm,200,735.17,731.84,3.33,711.91,19.94,False,,0.0,0.53,6.39,704.99,711.91,2
1211,matrixmul,medium,warm,200,1340.29,1337.52,2.77,794.79,542.73,False,,0.0,0.53,6.45,787.8,794.79,3
1212,linpack,large,warm,200,15.82,15.8,0.02,5.08,10.72,False,,0.0,0.36,3.98,0.74,5.08,3
1213,genmatrix,medium,warm,200,13.11,10.18,2.93,0.2,9.98,False,,0.0,0.02,,0.18,0.2,3
1214,fastfouriertransform,large,warm,200,42.48,42.47,0.01,4.88,37.59,False,,0.0,4.01,0.0,0.86,4.88,2
1215,linpack,medium,warm,200,687.36,687.34,0.02,675.52,11.82,False,,0.0,0.33,3.99,671.2,675.52,2
1216,matrixmul,medium,warm,200,1146.07,1143.57,2.51,796.74,346.83,False,,0.0,0.52,6.41,789.79,796.74,3
1217,fetchdata,medium,warm,200,89.03,89.01,0.02,78.27,10.73,False,78.25,0.0,0.02,0.0,,78.27,4
1218,fastfouriertransform,medium,warm,200,709.4,709.4,0.01,676.12,33.27,False,,0.0,3.88,0.0,672.24,676.12,3
1219,fastfouriertransform,medium,warm,200,1177.36,1177.35,0.02,665.22,512.12,False,,0.0,3.83,0.0,661.38,665.22,3
1220,matrixmul,large,warm,200,362.59,360.58,2.01,7.76,352.82,False,,0.0,0.52,6.33,0.91,7.76,4
1221,genmatrix,large,warm,200,51.77,30.94,20.84,0.79,30.14,False,,0.0,0.02,,0.77,0.79,5
1222,matrixmul,small,warm,200,27.21,24.68,2.53,7.75,16.94,False,,0.0,0.55,6.31,0.87,7.74,2
1223,fetchdata,large,warm,200,87.5,87.48,0.02,76.94,10.53,False,76.91,0.0,0.02,0.0,,76.94,2
1224,genmatrix,large,warm,200,49.14,31.37,17.77,0.78,30.58,False,,0.0,0.02,,0.76,0.78,2
1225,genmatrix,small,warm,200,5.91,5.32,0.59,0.11,5.22,False,,0.0,0.02,,0.08,0.11,1
1226,fastfouriertransform,large,warm,200,47.87,47.85,0.02,5.32,42.53,False,,0.0,4.27,0.01,1.03,5.32,1
1227,linpack,small,warm,200,16.24,16.22,0.02,5.4,10.82,False,,0.0,0.37,4.17,0.86,5.39,1
1228,fetchdata,small,warm,200,124.32,124.3,0.02,118.71,5.59,False,118.69,0.0,0.02,0.0,,118.71,1
1229,linpack,small,warm,200,16.63,16.62,0.01,5.26,11.36,False,,0.0,0.41,4.05,0.8,5.26,1
1230,fetchdata,small,warm,200,128.76,128.74,0.02,122.36,6.38,False,122.33,0.0,0.02,0.0,,122.36,1
1231,fastfouriertransform,medium,warm,200,716.16,716.14,0.02,682.31,33.83,False,,0.0,3.88,0.0,678.43,682.31,1
1232,genmatrix,large,warm,200,54.09,31.79,22.3,0.8,30.99,False,,0.0,0.02,,0.78,0.8,2
1233,matrixmul,small,warm,200,29.69,27.37,2.31,5.5,21.87,False,,0.0,0.39,4.44,0.66,5.5,2
1234,fetchdata,small,warm,200,83.42,83.4,0.02,78.23,5.17,False,78.21,0.0,0.02,0.0,,78.23,2
1235,linpack,small,warm,200,17.2,17.19,0.02,7.65,9.54,False,,0.0,0.49,6.03,1.13,7.65,1
1236,matrixmul,large,warm,200,29.13,26.47,2.66,7.97,18.51,False,,0.0,0.54,6.47,0.95,7.97,1
1237,matrixmul,medium,warm,200,811.11,808.48,2.63,788.77,19.71,False,,0.0,0.39,4.46,783.92,788.77,1
1238,fetchdata,medium,warm,200,93.42,93.4,0.02,81.44,11.96,False,81.41,0.0,0.02,0.0,,81.44,2
1239,genmatrix,medium,warm,200,12.72,10.12,2.6,0.21,9.91,False,,0.0,0.02,,0.19,0.21,2
1240,fastfouriertransform,small,warm,200,37.43,37.41,0.02,4.59,32.82,False,,0.0,3.86,0.0,0.72,4.59,2
