request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
998,genmatrix,small,warm,200,6.61,6.16,0.45,0.11,6.05,False,,0.0,0.02,,0.09,0.11,4
999,matrixmul,large,warm,200,508.22,507.42,0.81,4.88,502.54,False,,0.0,0.34,3.97,0.57,4.88,2
1000,matrixmul,medium,warm,200,853.91,851.52,2.39,538.16,313.37,False,,0.0,0.33,3.98,533.85,538.16,3
1001,linpack,medium,warm,200,961.54,961.53,0.02,949.71,11.82,False,,0.0,0.37,4.44,944.89,949.7,4
1002,fastfouriertransform,large,warm,200,43.7,43.68,0.02,4.96,38.72,False,,0.0,4.06,0.01,0.89,4.96,3
1003,matrixmul,small,warm,200,265.39,263.32,2.06,4.89,258.43,False,,0.0,0.33,3.98,0.57,4.89,3
1004,matrixmul,large,warm,200,75.73,75.53,0.2,4.92,70.61,False,,0.0,0.35,3.98,0.58,4.92,4
1005,fetchdata,large,warm,200,86.25,86.23,0.02,78.36,7.87,False,78.33,0.0,0.02,0.0,,78.36,2
1006,genmatrix,medium,warm,200,13.1,11.09,2.01,0.23,10.86,False,,0.0,0.02,,0.2,0.23,1
1007,fastfouriertransform,small,warm,200,23.99,23.99,0.01,4.67,19.32,False,,0.0,3.89,0.0,0.77,4.67,1
1008,genmatrix,large,warm,200,54.06,34.24,19.82,0.82,33.42,False,,0.0,0.02,,0.79,0.82,1
1009,genmatrix,medium,warm,200,13.05,11.15,1.9,0.22,10.92,False,,0.0,0.02,,0.2,0.22,1
1010,matrixmul,large,warm,200,20.61,18.5,2.11,4.99,13.51,False,,0.0,0.35,4.07,0.57,4.99,1
1011,matrixmul,small,warm,200,24.23,21.9,2.33,5.06,16.84,False,,0.0,0.36,4.04,0.65,5.06,1
1012,matrixmul,medium,warm,200,573.94,571.47,2.48,552.76,18.7,False,,0.0,3.3,4.04,545.42,552.76,1
1013,matrixmul,small,warm,200,385.04,383.18,1.86,5.01,378.17,False,,0.0,0.34,4.03,0.63,5.01,2
1014,genmatrix,large,warm,200,51.86,35.88,15.98,0.82,35.06,False,,0.0,0.02,,0.8,0.82,3
1015,matrixmul,medium,warm,200,549.53,546.82,2.71,534.06,12.76,False,,0.0,0.36,4.03,529.67,534.06,1
1016,fastfouriertransform,small,warm,200,40.67,40.65,0.02,4.6,36.05,False,,0.0,3.85,0.0,0.75,4.6,2
1017,matrixmul,medium,warm,200,689.44,687.11,2.34,532.63,154.47,False,,0.0,0.35,4.01,528.27,532.63,2
1018,linpack,large,warm,200,19.98,19.96,0.02,8.26,11.69,False,,0.0,0.58,6.43,1.25,8.26,2
1019,fetchdata,small,warm,200,84.5,84.49,0.02,78.39,6.09,False,78.36,0.0,0.02,0.0,,78.39,2
1020,fetchdata,large,warm,200,88.38,88.36,0.02,82.01,6.35,False,81.98,0.0,0.03,0.0,,82.01,2
1021,matrixmul,small,warm,200,22.38,20.37,2.01,4.93,15.43,False,,0.0,0.35,4.0,0.58,4.93,1
1022,fetchdata,small,warm,200,78.49,78.47,0.02,73.38,5.09,False,73.35,0.0,0.02,0.0,,73.38,1
1023,fetchdata,large,warm,200,90.5,90.48,0.02,80.25,10.23,False,80.22,0.0,0.02,0.0,,80.25,1
1024,genmatrix,medium,warm,200,12.21,10.09,2.12,0.2,9.89,False,,0.0,0.02,,0.18,0.2,1
1025,matrixmul,large,warm,200,21.98,19.73,2.26,4.89,14.83,False,,0.0,0.35,3.97,0.57,4.89,1
1026,fastfouriertransform,large,warm,200,40.57,40.54,0.03,4.91,35.63,False,,0.0,4.09,0.0,0.81,4.91,1
1027,fetchdata,large,warm,200,83.09,83.07,0.02,76.18,6.89,False,76.16,0.0,0.02,0.0,,76.18,1
1028,matrixmul,medium,warm,200,566.59,564.31,2.28,548.51,15.8,False,,0.0,0.34,4.06,544.1,548.51,1
1029,genmatrix,medium,warm,200,16.96,13.72,3.23,0.2,13.52,False,,0.0,0.02,,0.18,0.2,2
1030,fastfouriertransform,large,warm,200,38.53,38.52,0.02,4.63,33.89,False,,0.0,3.87,0.0,0.75,4.63,2
1031,fetchdata,large,warm,200,82.06,82.04,0.02,75.41,6.62,False,75.39,0.0,0.02,0.0,,75.41,1
1032,genmatrix,medium,warm,200,13.56,11.28,2.28,0.22,11.06,False,,0.0,0.02,,0.2,0.22,1
1033,genmatrix,large,warm,200,47.73,31.23,16.5,0.8,30.43,False,,0.0,0.02,,0.77,0.8,1
1034,genmatrix,small,warm,200,7.31,6.61,0.7,0.1,6.5,False,,0.0,0.02,,0.08,0.1,1
1035,fastfouriertransform,small,warm,200,40.94,40.93,0.02,4.74,36.18,False,,0.0,3.94,0.0,0.79,4.74,1
1036,fetchdata,medium,warm,200,80.96,80.94,0.02,74.7,6.24,False,74.68,0.0,0.02,0.0,,74.7,1
1037,linpack,medium,warm,200,914.53,914.51,0.02,901.79,12.73,False,,0.0,0.37,4.51,896.89,901.78,1
1038,linpack,small,warm,200,727.31,727.3,0.01,8.21,719.09,False,,0.0,0.56,6.38,1.26,8.21,2
1039,genmatrix,medium,warm,200,11.98,9.95,2.03,0.21,9.74,False,,0.0,0.02,,0.18,0.21,3
1040,matrixmul,small,warm,200,36.57,19.69,16.88,4.91,14.79,False,,0.0,0.35,3.99,0.57,4.9,3
1041,linpack,medium,warm,200,1131.16,1131.14,0.02,1000.21,130.93,False,,0.0,0.55,6.5,993.16,1000.21,3
1042,matrixmul,small,warm,200,22.77,20.07,2.7,4.91,15.16,False,,0.0,0.35,3.99,0.57,4.91,2
1043,fastfouriertransform,small,warm,200,39.91,39.89,0.02,4.79,35.1,False,,0.0,3.98,0.0,0.79,4.79,2
1044,fastfouriertransform,medium,warm,200,717.05,717.04,0.01,686.0,31.04,False,,0.0,3.94,0.0,682.05,686.0,2
1045,fetchdata,large,warm,200,82.79,82.77,0.02,77.08,5.69,False,77.05,0.0,0.02,0.0,,77.08,3
1046,matrixmul,small,warm,200,22.33,19.97,2.36,4.93,15.05,False,,0.0,0.34,4.0,0.58,4.92,3
1047,genmatrix,large,warm,200,53.04,34.23,18.82,0.83,33.39,False,,0.0,0.02,,0.81,0.83,2
1048,genmatrix,large,warm,200,50.18,30.8,19.38,0.78,30.02,False,,0.0,0.02,,0.76,0.78,1
1049,fastfouriertransform,large,warm,200,42.42,42.4,0.02,6.94,35.46,False,,0.0,5.79,0.0,1.14,6.94,1
1050,linpack,medium,warm,200,1006.63,1006.61,0.02,994.96,11.65,False,,0.0,0.57,6.42,987.97,994.96,1
1051,genmatrix,small,warm,200,6.98,6.32,0.66,0.11,6.21,False,,0.0,0.02,,0.08,0.1,2
1052,fetchdata,medium,warm,200,78.72,78.7,0.02,73.41,5.3,False,73.38,0.0,0.02,0.0,,73.4,2
1053,linpack,small,warm,200,415.33,415.32,0.02,6.91,408.41,False,,0.0,0.53,5.53,0.85,6.91,2
1054,fastfouriertransform,small,warm,200,36.93,36.92,0.02,4.7,32.22,False,,0.0,3.88,0.0,0.82,4.7,3
1055,fetchdata,small,warm,200,78.72,78.7,0.02,73.4,5.3,False,73.38,0.0,0.02,0.0,,73.4,3
1056,matrixmul,small,warm,200,25.91,23.07,2.84,5.64,17.43,False,,0.0,0.49,4.48,0.66,5.64,1
1057,genmatrix,large,warm,200,51.08,30.6,20.47,0.79,29.82,False,,0.0,0.02,,0.76,0.79,1
1058,linpack,medium,warm,200,1010.87,1010.85,0.02,998.6,12.25,False,,0.0,0.43,4.48,993.69,998.6,1
1059,matrixmul,large,warm,200,30.99,28.59,2.4,5.73,22.86,False,,0.0,0.42,4.51,0.78,5.73,2
1060,fetchdata,large,warm,200,87.12,87.1,0.02,79.8,7.3,False,79.76,0.0,0.02,0.0,,79.8,2
1061,fastfouriertransform,small,warm,200,40.72,40.65,0.06,6.89,33.76,False,,0.0,6.04,0.0,0.84,6.89,2
1062,genmatrix,medium,warm,200,17.08,13.86,3.22,0.22,13.64,False,,0.0,0.02,,0.19,0.22,2
1063,matrixmul,large,warm,200,22.44,20.26,2.18,5.08,15.18,False,,0.0,0.38,4.05,0.65,5.08,2
1064,matrixmul,medium,warm,200,570.42,567.5,2.92,551.22,16.27,False,,0.0,0.35,3.97,546.9,551.22,1
1065,linpack,small,warm,200,18.02,17.99,0.03,5.77,12.22,False,,0.0,0.42,4.48,0.87,5.77,2
1066,fetchdata,medium,warm,200,80.66,80.64,0.02,74.59,6.05,False,74.56,0.0,0.02,0.0,,74.59,2
1067,fastfouriertransform,medium,warm,200,706.93,706.91,0.02,675.42,31.49,False,,0.0,3.91,0.0,671.51,675.42,1
1068,matrixmul,large,warm,200,24.55,21.7,2.86,5.08,16.62,False,,0.0,0.38,4.06,0.64,5.08,2
1069,linpack,medium,warm,200,971.18,971.16,0.02,959.54,11.62,False,,0.0,0.44,4.93,954.16,959.54,2
1070,fetchdata,large,warm,200,79.1,79.08,0.02,73.59,5.49,False,73.56,0.0,0.02,0.0,,73.59,3
1071,linpack,small,warm,200,580.57,580.55,0.02,8.02,572.53,False,,0.0,0.52,6.35,1.14,8.02,2
1072,fetchdata,medium,warm,200,86.33,86.31,0.02,80.47,5.84,False,80.44,0.0,0.02,0.0,,80.46,3
1073,linpack,small,warm,200,191.69,191.67,0.02,8.23,183.45,False,,0.0,0.57,6.39,1.26,8.23,3
1074,fastfouriertransform,large,warm,200,24.12,24.11,0.01,5.02,19.09,False,,0.0,4.07,0.0,0.94,5.02,1
1075,fetchdata,medium,warm,200,82.53,82.5,0.03,76.69,5.81,False,76.66,0.0,0.02,0.0,,76.69,1
1076,fetchdata,small,warm,200,78.91,78.89,0.02,73.39,5.5,False,73.37,0.0,0.02,0.0,,73.39,1
1077,genmatrix,large,warm,200,56.41,32.49,23.92,0.8,31.69,False,,0.0,0.02,,0.77,0.8,1
1078,fetchdata,medium,warm,200,124.39,124.37,0.02,118.37,6.01,False,118.33,0.0,0.02,0.0,,118.36,1
1079,linpack,medium,warm,200,914.53,914.53,0.01,903.46,11.06,False,,0.0,0.37,4.41,898.68,903.46,1
1080,fastfouriertransform,medium,warm,200,730.07,730.06,0.01,691.83,38.23,False,,0.0,3.98,0.0,687.84,691.83,2
1081,fetchdata,large,warm,200,84.04,84.02,0.02,78.44,5.59,False,78.41,0.0,0.02,0.0,,78.43,3
1082,linpack,medium,warm,200,1305.11,1305.09,0.02,987.56,317.53,False,,0.0,0.52,6.37,980.66,987.56,3
1083,fetchdata,large,warm,200,89.31,89.29,0.02,76.17,13.11,False,76.14,0.0,0.02,0.0,,76.17,4
1084,genmatrix,large,warm,200,44.07,32.8,11.27,0.85,31.95,False,,0.0,0.02,,0.82,0.85,2
1085,linpack,small,warm,200,714.84,714.83,0.02,8.03,706.8,False,,0.0,0.52,6.35,1.15,8.02,2
1086,linpack,large,warm,200,523.28,523.27,0.01,8.01,515.26,False,,0.0,0.57,6.32,1.12,8.01,3
1087,fetchdata,large,warm,200,84.11,84.09,0.02,75.99,8.1,False,75.96,0.0,0.02,0.0,,75.99,4
1088,linpack,small,warm,200,133.58,133.57,0.01,7.93,125.64,False,,0.0,0.53,6.28,1.12,7.93,4
1089,fetchdata,large,warm,200,80.5,80.48,0.02,74.29,6.19,False,74.26,0.0,0.02,0.0,,74.29,1
1090,linpack,large,warm,200,19.99,19.97,0.02,8.29,11.69,False,,0.0,0.52,6.53,1.23,8.28,1
1091,linpack,medium,warm,200,973.18,973.16,0.02,961.2,11.96,False,,0.0,0.54,6.39,954.27,961.2,1
1092,linpack,small,warm,200,785.57,785.56,0.01,8.12,777.44,False,,0.0,0.52,6.37,1.22,8.12,2
1093,fastfouriertransform,small,warm,200,25.68,25.67,0.01,5.62,20.06,False,,0.0,3.91,0.0,1.69,5.61,3
1094,fastfouriertransform,large,warm,200,47.47,47.46,0.01,4.7,42.76,False,,0.0,3.94,0.0,0.75,4.7,3
1095,linpack,medium,warm,200,1186.6,1186.58,0.02,1000.69,185.89,False,,0.0,0.58,6.39,993.72,1000.69,3
1096,fetchdata,large,warm,200,85.58,85.57,0.02,79.9,5.66,False,79.88,0.0,0.02,0.0,,79.9,2
1097,matrixmul,large,warm,200,21.34,19.41,1.93,4.94,14.47,False,,0.0,0.35,4.0,0.59,4.94,2
1098,fastfouriertransform,medium,warm,200,723.06,723.05,0.01,688.37,34.68,False,,0.0,3.86,0.0,684.5,688.37,2
1099,linpack,medium,warm,200,1430.54,1430.52,0.02,1041.87,388.65,False,,0.0,0.37,5.12,1036.37,1041.87,3
1100,genmatrix,medium,warm,200,12.05,9.98,2.07,0.2,9.77,False,,0.0,0.02,,0.18,0.2,4
1101,fetchdata,large,warm,200,87.01,87.0,0.02,81.22,5.78,False,81.19,0.0,0.02,0.0,,81.22,3
1102,matrixmul,medium,warm,200,551.89,549.57,2.32,529.79,19.77,False,,0.0,0.36,4.06,525.36,529.79,2
1103,matrixmul,small,warm,200,363.89,360.81,3.08,4.88,355.92,False,,0.0,0.33,3.98,0.58,4.88,3
1104,fastfouriertransform,small,warm,200,25.42,25.42,0.01,6.84,18.57,False,,0.0,5.76,0.0,1.08,6.84,4
1105,matrixmul,medium,warm,200,560.96,558.87,2.09,540.45,18.43,False,,0.0,0.47,4.21,535.75,540.44,2
1106,matrixmul,medium,warm,200,913.02,910.91,2.11,545.75,365.16,False,,0.0,0.35,6.12,539.28,545.75,3
1107,fetchdata,medium,warm,200,77.51,77.5,0.01,72.73,4.76,False,72.71,0.0,0.02,0.0,,72.73,3
1108,linpack,small,warm,200,21.97,21.95,0.02,8.51,13.44,False,,0.0,0.59,6.71,1.2,8.51,2
1109,genmatrix,large,warm,200,46.46,30.79,15.67,0.8,29.99,False,,0.0,0.02,,0.78,0.8,2
1110,genmatrix,large,warm,200,50.34,30.82,19.52,0.78,30.03,False,,0.0,0.02,,0.76,0.78,2
1111,genmatrix,medium,warm,200,16.63,11.3,5.33,0.21,11.09,False,,0.0,0.02,,0.19,0.21,1
1112,fetchdata,medium,warm,200,84.19,84.17,0.02,78.52,5.65,False,78.49,0.0,0.02,0.0,,78.52,1
1113,linpack,large,warm,200,16.32,16.3,0.02,5.57,10.73,False,,0.0,0.39,4.37,0.8,5.57,1
1114,fastfouriertransform,medium,warm,200,723.39,723.38,0.02,687.87,35.51,False,,0.0,4.31,0.0,683.54,687.86,1
1115,fetchdata,medium,warm,200,84.22,84.2,0.02,78.3,5.91,False,78.27,0.0,0.02,0.0,,78.29,2
1116,fastfouriertransform,medium,warm,200,1017.52,1017.5,0.02,690.99,326.51,False,,0.0,4.06,0.0,686.91,690.99,2
1117,matrixmul,small,warm,200,26.21,23.7,2.51,8.99,14.71,False,,0.0,0.38,7.97,0.63,8.99,3
1118,fetchdata,small,warm,200,81.19,81.17,0.02,75.46,5.71,False,75.43,0.0,0.02,0.0,,75.46,2
1119,fastfouriertransform,medium,warm,200,1095.14,1095.13,0.02,673.95,421.18,False,,0.0,3.93,0.0,670.01,673.95,2
1120,matrixmul,large,warm,200,26.7,24.24,2.46,5.49,18.75,False,,0.0,0.42,4.33,0.73,5.49,3
1121,matrixmul,small,warm,200,22.51,20.31,2.2,5.4,14.91,False,,0.0,0.35,4.42,0.62,5.4,3
1122,fetchdata,medium,warm,200,79.37,79.35,0.02,73.97,5.38,False,73.94,0.0,0.02,0.0,,73.97,2
1123,linpack,large,warm,200,20.81,20.79,0.02,8.27,12.52,False,,0.0,0.56,6.44,1.26,8.27,2
1124,genmatrix,small,warm,200,6.75,6.17,0.58,0.12,6.06,False,,0.0,0.02,,0.09,0.12,2
1125,fetchdata,medium,warm,200,79.02,79.0,0.02,73.77,5.23,False,73.74,0.0,0.02,0.0,,73.77,1
1126,linpack,medium,warm,200,991.66,991.64,0.02,980.35,11.29,False,,0.0,0.37,4.33,975.65,980.35,1
1127,matrixmul,medium,warm,200,564.65,561.89,2.76,543.14,18.75,False,,0.0,0.43,5.8,536.91,543.14,2
1128,matrixmul,small,warm,200,373.51,373.26,0.25,5.02,368.24,False,,0.0,0.34,4.05,0.62,5.02,3
1129,fastfouriertransform,medium,warm,200,730.51,730.49,0.02,696.2,34.29,False,,0.0,4.03,0.01,692.15,696.2,4
1130,linpack,medium,warm,200,1262.33,1262.31,0.02,1066.81,195.5,False,,0.0,0.7,6.41,1059.7,1066.81,3
1131,fetchdata,small,warm,200,81.23,81.21,0.02,73.32,7.89,False,73.29,0.0,0.02,0.0,,73.32,3
1132,linpack,medium,warm,200,1881.16,1881.15,0.02,1018.51,862.63,False,,0.0,0.53,6.41,1011.57,1018.51,3
1133,fastfouriertransform,small,warm,200,27.27,27.26,0.01,5.1,22.16,False,,0.0,4.1,0.0,0.98,5.1,3
1134,genmatrix,medium,warm,200,11.72,9.66,2.06,0.21,9.45,False,,0.0,0.02,,0.18,0.21,3
1135,linpack,large,cold,200,1302.54,1302.52,0.02,7.99,1294.53,False,,0.0,0.53,6.31,1.15,7.99,3
1136,matrixmul,medium,warm,200,550.88,548.52,2.36,531.74,16.78,False,,0.0,0.36,6.37,525.0,531.74,4
1137,linpack,small,warm,200,892.19,892.17,0.02,8.01,884.17,False,,0.0,0.52,6.35,1.13,8.01,4
1138,fastfouriertransform,medium,warm,200,698.97,698.95,0.02,680.83,18.12,False,,0.0,3.88,0.0,676.95,680.83,5
1139,fetchdata,medium,warm,200,85.99,85.97,0.02,76.08,9.9,False,76.05,0.0,0.02,0.0,,76.07,5
1140,genmatrix,medium,warm,200,11.86,9.81,2.05,0.2,9.6,False,,0.0,0.02,,0.18,0.2,5
1141,genmatrix,small,warm,200,6.92,6.35,0.56,0.11,6.24,False,,0.0,0.02,,0.09,0.11,5
1142,matrixmul,small,warm,200,26.0,22.9,3.11,6.06,16.83,False,,0.0,0.47,4.92,0.62,6.06,1
1143,linpack,large,warm,200,17.05,17.03,0.02,5.73,11.31,False,,0.0,0.41,4.46,0.85,5.73,1
1144,fetchdata,medium,warm,200,79.56,79.54,0.02,74.66,4.88,False,74.63,0.0,0.02,0.0,,74.66,1
1145,linpack,medium,warm,200,973.94,973.93,0.02,962.31,11.61,False,,0.0,0.39,4.49,957.43,962.31,1
1146,fastfouriertransform,medium,warm,200,717.65,717.64,0.01,698.0,19.64,False,,0.0,4.18,0.0,693.8,698.0,2
1147,linpack,medium,warm,200,1536.24,1536.23,0.02,958.57,577.65,False,,0.0,0.37,4.44,953.75,958.57,3
1148,linpack,medium,cold,200,2341.62,2341.6,0.02,1005.72,1335.88,False,,0.0,0.43,4.39,1000.89,1005.72,4
1149,linpack,large,cold,200,4138.46,4138.45,0.02,7.97,4130.48,False,,0.0,0.51,6.32,1.14,7.97,5
1150,linpack,small,cold,200,1952.59,1952.58,0.01,8.01,1944.57,False,,0.0,0.52,6.34,1.14,8.0,4
1151,fetchdata,small,warm,200,83.29,83.27,0.02,76.3,6.97,False,76.27,0.0,0.02,0.0,,76.3,5
1152,matrixmul,medium,warm,200,558.08,556.13,1.95,542.36,13.77,False,,0.0,0.41,4.62,537.32,542.36,5
1153,genmatrix,large,warm,200,48.87,31.34,17.53,0.92,30.42,False,,0.0,0.02,,0.89,0.92,6
1154,genmatrix,small,warm,200,7.04,6.25,0.79,0.1,6.14,False,,0.0,0.02,,0.08,0.1,6
1155,fetchdata,large,warm,200,82.39,82.37,0.02,75.26,7.11,False,75.23,0.0,0.02,0.0,,75.25,4
1156,linpack,medium,warm,200,1738.24,1738.23,0.01,983.65,754.58,False,,0.0,0.57,6.31,976.77,983.65,4
1157,linpack,small,cold,200,2557.21,2557.2,0.01,7.96,2549.24,False,,0.0,0.51,6.33,1.12,7.96,5
1158,fastfouriertransform,small,warm,200,25.38,25.37,0.01,5.76,19.61,False,,0.0,4.91,0.0,0.84,5.76,6
1159,fetchdata,large,warm,200,80.06,80.04,0.02,74.33,5.71,False,74.31,0.0,0.02,0.0,,74.33,6
1160,genmatrix,medium,warm,200,12.08,9.29,2.8,0.21,9.08,False,,0.0,0.02,,0.18,0.21,4
1161,linpack,medium,warm,200,1719.76,1719.74,0.02,977.63,742.12,False,,0.0,0.53,6.47,970.62,977.63,4
1162,fetchdata,large,warm,200,81.07,81.05,0.02,75.52,5.53,False,75.49,0.0,0.02,0.0,,75.52,5
1163,linpack,small,cold,200,1327.99,1327.97,0.02,7.99,1319.98,False,,0.0,0.52,6.33,1.12,7.99,5
1164,genmatrix,large,warm,200,52.91,34.14,18.76,0.92,33.22,False,,0.0,0.02,,0.9,0.92,6
1165,genmatrix,small,warm,200,6.75,6.16,0.58,0.11,6.05,False,,0.0,0.02,,0.09,0.11,5
1166,matrixmul,large,warm,200,25.91,23.92,1.99,7.27,16.65,False,,0.0,0.49,5.93,0.84,7.27,5
1167,genmatrix,large,warm,200,50.37,34.13,16.24,0.94,33.19,False,,0.0,0.03,,0.91,0.94,5
1168,genmatrix,large,warm,200,46.45,31.22,15.23,0.81,30.41,False,,0.0,0.02,,0.78,0.8,5
1169,linpack,large,warm,200,148.01,147.99,0.02,7.99,140.0,False,,0.0,0.52,6.34,1.13,7.99,5
1170,matrixmul,large,warm,200,21.38,19.07,2.31,5.97,13.1,False,,0.0,0.36,4.96,0.64,5.97,1
1171,linpack,medium,warm,200,1050.87,1050.85,0.02,1037.93,12.92,False,,0.0,0.57,6.38,1030.97,1037.93,1
1172,matrixmul,small,warm,200,22.76,19.28,3.48,4.91,14.37,False,,0.0,0.35,3.99,0.57,4.91,2
1173,genmatrix,medium,warm,200,17.35,14.44,2.91,0.3,14.14,False,,0.0,0.03,,0.26,0.3,2
1174,fastfouriertransform,medium,warm,200,712.07,712.05,0.02,692.61,19.44,False,,0.0,3.86,0.0,688.74,692.61,2
1175,linpack,medium,warm,200,1288.73,1288.72,0.02,1036.58,252.14,False,,0.0,0.54,6.67,1029.36,1036.58,3
1176,fastfouriertransform,large,warm,200,322.79,322.77,0.02,4.78,317.99,False,,0.0,3.9,0.0,0.87,4.78,4
1177,matrixmul,medium,warm,200,546.15,544.07,2.08,527.65,16.41,False,,0.0,0.38,4.01,523.25,527.65,4
1178,linpack,large,warm,200,698.31,698.29,0.02,8.17,690.12,False,,0.0,0.54,6.36,1.27,8.17,3
1179,fetchdata,large,warm,200,80.13,80.11,0.02,74.11,6.0,False,74.09,0.0,0.02,0.0,,74.11,4
1180,fastfouriertransform,large,warm,200,40.38,40.36,0.02,5.03,35.33,False,,0.0,4.08,0.0,0.94,5.03,3
1181,matrixmul,small,warm,200,22.39,19.73,2.66,4.93,14.8,False,,0.0,0.35,4.01,0.57,4.93,3
1182,linpack,large,warm,200,16.18,16.16,0.02,5.82,10.34,False,,0.0,0.4,4.55,0.86,5.82,1
1183,linpack,medium,warm,200,979.38,979.37,0.02,965.98,13.38,False,,0.0,0.53,6.35,959.1,965.98,1
1184,fetchdata,large,warm,200,82.0,81.98,0.02,76.24,5.74,False,76.21,0.0,0.02,0.0,,76.24,2
1185,fetchdata,small,warm,200,78.7,78.68,0.02,73.16,5.52,False,73.14,0.0,0.02,0.0,,73.16,2
1186,linpack,large,warm,200,386.0,385.98,0.02,5.63,380.35,False,,0.0,0.37,4.44,0.81,5.63,2
1187,fastfouriertransform,small,warm,200,39.48,39.46,0.02,4.98,34.49,False,,0.0,4.07,0.0,0.89,4.98,3
1188,fastfouriertransform,medium,warm,200,692.93,692.92,0.02,674.58,18.34,False,,0.0,3.89,0.0,670.68,674.58,1
1189,genmatrix,medium,warm,200,13.26,10.83,2.43,0.26,10.57,False,,0.0,0.02,,0.23,0.25,2
1190,fetchdata,medium,warm,200,81.33,81.31,0.02,75.06,6.25,False,75.03,0.0,0.02,0.0,,75.06,2
1191,fetchdata,medium,warm,200,78.36,78.34,0.02,72.87,5.47,False,72.85,0.0,0.02,0.0,,72.87,2
1192,linpack,large,warm,200,20.41,20.39,0.02,8.44,11.95,False,,0.0,0.57,6.53,1.34,8.44,1
1193,matrixmul,large,warm,200,30.37,28.83,1.54,6.74,22.09,False,,0.0,0.44,5.47,0.82,6.74,1
1194,fastfouriertransform,large,warm,200,25.9,25.9,0.01,4.76,21.14,False,,0.0,3.92,0.0,0.83,4.76,1
1195,fetchdata,large,warm,200,92.08,92.06,0.02,75.85,16.21,False,75.82,0.0,0.02,0.0,,75.85,1
1196,fetchdata,large,warm,200,83.11,83.09,0.02,76.22,6.87,False,76.19,0.0,0.02,0.0,,76.22,1
1197,genmatrix,large,warm,200,47.52,32.65,14.87,0.81,31.84,False,,0.0,0.02,,0.79,0.81,1
1198,matrixmul,large,warm,200,24.95,22.51,2.44,5.2,17.31,False,,0.0,0.42,4.12,0.65,5.2,1
1199,matrixmul,medium,warm,200,559.8,557.75,2.04,541.69,16.06,False,,0.0,0.35,3.99,537.35,541.69,1
1200,fetchdata,medium,warm,200,79.61,79.59,0.02,73.81,5.78,False,73.78,0.0,0.02,0.0,,73.81,2
1201,linpack,medium,warm,200,1007.11,1007.09,0.02,994.5,12.59,False,,0.0,0.36,4.28,989.85,994.5,2
1202,linpack,medium,warm,200,1822.26,1822.23,0.02,1011.94,810.3,False,,0.0,0.38,4.48,1007.08,1011.94,2
1203,genmatrix,large,warm,200,43.23,30.56,12.67,0.76,29.8,False,,0.0,0.02,,0.74,0.76,3
1204,matrixmul,small,warm,200,31.41,29.07,2.34,5.38,23.69,False,,0.0,0.4,4.33,0.64,5.38,3
1205,fetchdata,medium,warm,200,83.67,83.65,0.02,78.41,5.24,False,78.38,0.0,0.02,0.0,,78.41,3
1206,linpack,medium,cold,200,1965.87,1965.85,0.02,940.29,1025.56,False,,0.0,0.53,6.4,933.35,940.29,3
1207,fetchdata,medium,warm,200,96.71,96.69,0.02,84.44,12.24,False,84.39,0.0,0.04,0.0,,84.44,3
1208,genmatrix,large,warm,200,49.21,30.5,18.72,0.82,29.67,False,,0.0,0.02,,0.8,0.82,3
1209,fetchdata,large,warm,200,79.2,79.18,0.02,73.74,5.44,False,73.71,0.0,0.02,0.0,,73.74,3
1210,matrixmul,medium,warm,200,553.98,550.35,3.63,533.35,17.0,False,,0.0,0.38,4.08,528.88,533.35,3
1211,matrixmul,medium,warm,200,895.43,893.53,1.9,536.35,357.18,False,,0.0,0.36,4.07,531.91,536.35,4
1212,linpack,large,warm,200,772.61,772.59,0.02,5.65,766.94,False,,0.0,0.38,4.45,0.82,5.65,4
1213,genmatrix,medium,warm,200,13.71,10.87,2.84,0.21,10.66,False,,0.0,0.02,,0.19,0.21,4
1214,fastfouriertransform,large,warm,200,38.39,38.36,0.02,4.63,33.73,False,,0.0,3.88,0.0,0.75,4.63,4
1215,linpack,medium,warm,200,1203.4,1203.38,0.02,1028.47,174.91,False,,0.0,0.44,4.42,1023.61,1028.47,4
1216,matrixmul,medium,warm,200,593.3,591.29,2.01,572.29,19.0,False,,0.0,0.35,3.99,567.95,572.29,2
1217,fetchdata,medium,warm,200,83.55,83.53,0.02,76.9,6.63,False,76.87,0.0,0.02,0.0,,76.89,3
1218,fastfouriertransform,medium,warm,200,694.38,694.38,0.01,673.21,21.17,False,,0.0,3.96,0.0,669.24,673.21,3
1219,fastfouriertransform,medium,warm,200,1161.55,1161.53,0.02,668.38,493.16,False,,0.0,3.84,0.0,664.52,668.37,3
1220,matrixmul,large,warm,200,23.42,21.21,2.22,5.01,16.19,False,,0.0,0.34,4.02,0.65,5.01,4
1221,genmatrix,large,warm,200,51.22,30.5,20.72,0.79,29.7,False,,0.0,0.02,,0.77,0.79,4
1222,matrixmul,small,warm,200,22.4,19.57,2.84,4.91,14.66,False,,0.0,0.35,3.99,0.57,4.91,2
1223,fetchdata,large,warm,200,134.38,134.36,0.02,124.12,10.24,False,124.09,0.0,0.02,0.0,,124.12,2
