index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
705,705,mobilenet,medium,warm,200,91.73,91.73,0.01,81.52,10.2,100
706,706,mobilenet,small,warm,200,125.37,125.36,0.01,100.88,24.48,100
707,707,resnet,medium,warm,200,782.72,782.71,0.01,697.78,84.93,100
708,708,resnet,small,cold,200,1246.1,1246.09,0.01,181.02,1065.08,100
709,709,mobilenet,medium,warm,200,129.3,129.29,0.01,116.28,13.01,100
710,710,resnet,small,warm,200,861.17,861.16,0.0,487.54,373.62,100
711,711,mobilenet,medium,warm,200,126.82,126.82,0.0,36.15,90.67,100
712,712,mobilenet,large,warm,200,181.43,181.43,0.01,142.03,39.4,100
713,713,resnet,small,cold,200,1665.99,1665.98,0.0,518.8,1147.19,100
714,714,resnet,large,warm,200,495.16,495.15,0.01,308.58,186.58,100
715,715,mobilenet,medium,warm,200,134.27,134.26,0.0,115.03,19.23,100
716,716,mobilenet,medium,warm,200,195.88,195.86,0.02,180.18,15.68,100
717,717,mobilenet,medium,warm,200,91.2,91.19,0.01,74.58,16.61,100
718,718,resnet,large,warm,200,1210.77,1210.76,0.0,420.21,790.55,100
719,719,resnet,large,warm,200,910.64,910.63,0.0,277.29,633.35,100
720,720,resnet,medium,warm,200,1615.64,1615.64,0.0,716.24,899.4,100
721,721,mobilenet,medium,warm,200,158.6,158.59,0.01,147.15,11.44,100
722,722,mobilenet,medium,warm,200,257.96,257.95,0.01,148.66,109.29,100
723,723,mobilenet,large,warm,200,80.02,80.01,0.0,62.57,17.44,100
724,724,resnet,large,warm,200,667.55,667.55,0.0,655.86,11.69,99
725,725,resnet,small,warm,200,286.04,286.04,0.0,271.37,14.67,100
726,726,resnet,small,cold,200,1685.54,1685.54,0.01,673.71,1011.83,100
727,727,mobilenet,medium,warm,200,101.18,101.17,0.01,82.84,18.33,100
728,728,resnet,large,warm,200,783.21,783.2,0.01,759.4,23.8,100
729,729,mobilenet,medium,warm,200,182.95,182.94,0.01,165.25,17.69,100
730,730,resnet,large,warm,200,1056.12,1056.12,0.0,777.0,279.12,100
731,731,resnet,small,cold,200,2815.61,2815.6,0.0,649.96,2165.64,100
732,732,resnet,small,cold,200,2006.18,2006.18,0.0,848.22,1157.96,100
733,733,mobilenet,large,warm,200,292.59,292.59,0.0,185.17,107.42,100
734,734,mobilenet,large,warm,200,304.21,304.2,0.0,193.24,110.97,100
735,735,mobilenet,medium,warm,200,120.4,120.39,0.01,103.18,17.21,100
736,736,resnet,large,cold,200,2620.49,2620.49,0.0,855.43,1765.06,100
737,737,mobilenet,small,warm,200,82.91,82.9,0.01,69.18,13.72,100
738,738,mobilenet,small,warm,200,181.68,181.68,0.0,160.8,20.88,100
739,739,resnet,small,warm,200,1197.51,1197.5,0.01,573.95,623.55,100
740,740,mobilenet,large,warm,200,197.29,197.28,0.0,181.52,15.76,100
741,741,mobilenet,large,warm,200,258.72,258.72,0.0,165.42,93.3,100
742,742,mobilenet,small,warm,200,158.03,158.02,0.01,140.5,17.52,98
743,743,resnet,medium,warm,200,632.67,632.66,0.01,616.91,15.75,99
744,744,resnet,large,warm,200,757.65,757.65,0.01,744.82,12.83,100
745,745,resnet,large,warm,200,1080.15,1080.14,0.0,598.06,482.09,100
746,746,resnet,small,warm,200,1472.37,1472.37,0.01,797.11,675.26,100
747,747,resnet,small,warm,200,1536.06,1536.05,0.01,832.41,703.63,100
748,748,resnet,medium,cold,200,3189.99,3189.99,0.0,776.07,2413.92,100
749,749,resnet,medium,warm,200,644.15,644.14,0.01,470.65,173.49,100
750,750,mobilenet,medium,warm,200,270.64,270.64,0.0,245.93,24.7,99
751,751,mobilenet,medium,warm,200,200.99,200.99,0.0,188.97,12.02,100
752,752,resnet,medium,warm,200,1276.55,1276.54,0.01,789.3,487.24,100
753,753,mobilenet,small,warm,200,127.97,127.96,0.0,117.79,10.18,100
754,754,resnet,medium,warm,200,1262.22,1262.21,0.0,650.9,611.32,99
755,755,mobilenet,large,warm,200,201.98,201.98,0.0,168.59,33.39,100
756,756,mobilenet,large,warm,200,156.35,156.34,0.01,143.27,13.08,100
757,757,resnet,medium,warm,200,339.28,339.27,0.0,319.96,19.31,100
758,758,mobilenet,medium,warm,200,239.34,239.34,0.0,223.17,16.17,100
759,759,mobilenet,medium,warm,200,133.67,133.66,0.0,119.35,14.31,100
760,760,resnet,large,warm,200,1377.16,1377.15,0.01,1355.44,21.72,100
761,761,mobilenet,small,warm,200,362.98,362.97,0.0,264.12,98.86,100
762,762,resnet,small,warm,200,1513.51,1513.5,0.01,1073.81,439.69,100
763,763,resnet,large,warm,200,486.48,486.48,0.0,472.06,14.42,100
764,764,mobilenet,large,warm,200,119.2,119.19,0.0,109.47,9.72,100
765,765,mobilenet,small,warm,200,240.24,240.24,0.0,95.9,144.34,99
766,766,mobilenet,large,warm,200,275.21,275.2,0.0,259.84,15.36,100
767,767,resnet,medium,warm,200,1139.8,1139.8,0.01,693.56,446.24,100
768,768,mobilenet,medium,warm,200,305.16,305.16,0.0,93.64,211.51,100
769,769,resnet,medium,cold,200,1838.4,1838.39,0.01,606.7,1231.69,99
770,770,resnet,medium,warm,200,430.25,430.25,0.0,417.43,12.82,100
771,771,resnet,large,warm,200,577.8,577.8,0.0,563.14,14.66,100
772,772,mobilenet,large,warm,200,146.33,146.33,0.0,122.79,23.54,100
773,773,resnet,small,warm,200,775.08,775.08,0.0,756.66,18.42,100
774,774,resnet,small,warm,200,1150.78,1150.78,0.01,664.5,486.28,100
775,775,resnet,medium,warm,200,573.02,573.02,0.0,551.16,21.86,100
776,776,resnet,large,warm,200,447.74,447.74,0.01,367.09,80.65,100
777,777,mobilenet,medium,warm,200,140.45,140.44,0.01,124.51,15.93,100
778,778,mobilenet,large,warm,200,127.78,127.78,0.0,117.73,10.05,100
779,779,mobilenet,medium,warm,200,275.04,275.03,0.01,175.45,99.59,100
780,780,resnet,large,warm,200,626.2,626.2,0.01,441.48,184.72,99
781,781,resnet,small,warm,200,1252.59,1252.58,0.0,1239.03,13.56,100
782,782,mobilenet,medium,warm,200,130.76,130.76,0.0,118.74,12.02,100
783,783,resnet,large,warm,200,651.67,651.66,0.01,298.91,352.75,100
784,784,resnet,small,warm,200,772.28,772.28,0.0,552.36,219.92,99
785,785,mobilenet,large,warm,200,67.36,67.35,0.01,54.65,12.7,100
786,786,resnet,large,warm,200,1352.65,1352.64,0.0,865.57,487.08,100
787,787,resnet,small,warm,200,1014.8,1014.8,0.0,584.78,430.02,99
788,788,resnet,medium,cold,200,3076.04,3076.03,0.0,1244.1,1831.93,100
789,789,mobilenet,small,warm,200,227.9,227.89,0.01,191.24,36.65,100
790,790,resnet,medium,warm,200,1165.54,1165.53,0.0,709.35,456.18,100
791,791,mobilenet,small,warm,200,67.55,67.55,0.01,60.19,7.36,100
792,792,mobilenet,small,warm,200,219.42,219.41,0.01,211.39,8.02,100
793,793,mobilenet,medium,warm,200,212.1,212.1,0.0,192.27,19.82,100
794,794,mobilenet,large,warm,200,108.41,108.41,0.0,94.85,13.56,99
795,795,mobilenet,large,warm,200,350.13,350.12,0.01,150.68,199.44,100
796,796,resnet,large,warm,200,1762.06,1762.06,0.01,828.06,934.0,100
797,797,mobilenet,large,warm,200,102.23,102.22,0.0,79.84,22.38,100
798,798,resnet,small,warm,200,818.58,818.58,0.0,770.83,47.75,100
799,799,mobilenet,small,warm,200,130.0,129.99,0.0,103.73,26.27,100
800,800,mobilenet,large,warm,200,221.64,221.64,0.0,204.95,16.69,100
801,801,resnet,small,warm,200,1337.89,1337.88,0.01,639.54,698.34,100
802,802,resnet,medium,warm,200,1182.3,1182.29,0.0,593.21,589.08,100
803,803,mobilenet,medium,warm,200,276.8,276.8,0.0,172.01,104.78,100
804,804,resnet,large,warm,200,1440.98,1440.97,0.01,593.64,847.33,100
805,805,resnet,small,cold,200,2328.06,2328.06,0.0,914.13,1413.93,100
806,806,mobilenet,medium,warm,200,168.12,168.11,0.01,131.92,36.19,100
807,807,resnet,small,warm,200,948.03,948.03,0.0,548.19,399.84,100
808,808,resnet,large,warm,200,508.91,508.9,0.0,500.17,8.74,100
809,809,resnet,medium,warm,200,678.8,678.8,0.01,439.22,239.57,100
810,810,resnet,medium,warm,200,1036.59,1036.58,0.01,363.68,672.9,100
811,811,resnet,small,warm,200,1571.24,1571.23,0.0,678.12,893.12,100
812,812,mobilenet,large,warm,200,119.9,119.9,0.0,101.79,18.11,99
813,813,mobilenet,medium,warm,200,218.79,218.78,0.01,198.22,20.57,100
814,814,mobilenet,large,warm,200,214.32,214.31,0.0,197.61,16.71,100
815,815,resnet,medium,warm,200,856.83,856.82,0.01,591.2,265.62,100
816,816,mobilenet,large,warm,200,158.41,158.41,0.0,102.92,55.49,100
817,817,mobilenet,medium,warm,200,102.13,102.13,0.0,88.48,13.64,100
818,818,mobilenet,small,warm,200,100.51,100.51,0.0,83.81,16.7,100
819,819,resnet,medium,warm,200,846.12,846.11,0.0,724.48,121.64,100
820,820,mobilenet,medium,warm,200,408.74,408.74,0.01,328.46,80.28,100
821,821,mobilenet,small,warm,200,264.77,264.76,0.0,107.42,157.34,100
822,822,resnet,medium,warm,200,925.34,925.34,0.0,209.05,716.29,100
823,823,mobilenet,medium,warm,200,104.01,104.0,0.0,80.28,23.72,100
824,824,mobilenet,medium,warm,200,95.26,95.26,0.0,81.79,13.47,100
825,825,resnet,small,warm,200,1234.42,1234.42,0.0,574.54,659.87,98
826,826,resnet,small,warm,200,877.46,877.45,0.0,585.83,291.63,99
827,827,resnet,small,warm,200,834.27,834.26,0.0,524.87,309.39,100
828,828,mobilenet,medium,warm,200,136.81,136.8,0.0,120.31,16.49,100
829,829,mobilenet,large,warm,200,107.33,107.33,0.0,98.95,8.37,100
830,830,resnet,small,warm,200,1324.26,1324.25,0.01,556.05,768.2,100
831,831,mobilenet,small,warm,200,119.12,119.12,0.0,63.57,55.55,100
832,832,resnet,medium,warm,200,767.58,767.58,0.0,620.42,147.16,100
833,833,mobilenet,large,warm,200,322.25,322.25,0.0,196.61,125.63,100
834,834,resnet,medium,warm,200,503.53,503.53,0.0,383.09,120.44,100
835,835,mobilenet,small,warm,200,86.99,86.98,0.01,73.25,13.73,100
836,836,mobilenet,medium,warm,200,265.56,265.56,0.0,199.23,66.33,100
837,837,mobilenet,small,warm,200,96.97,96.96,0.01,82.49,14.47,100
838,838,resnet,small,warm,200,439.7,439.7,0.0,423.0,16.7,100
839,839,resnet,small,warm,200,765.33,765.32,0.0,749.94,15.39,100
840,840,resnet,small,warm,200,554.02,554.02,0.0,530.5,23.52,100
841,841,mobilenet,small,warm,200,184.38,184.37,0.0,166.97,17.4,100
842,842,resnet,large,warm,200,729.1,729.09,0.01,333.61,395.48,100
843,843,resnet,small,warm,200,1774.25,1774.25,0.0,901.13,873.11,100
844,844,mobilenet,medium,warm,200,94.9,94.9,0.0,72.98,21.92,100
845,845,mobilenet,large,warm,200,303.04,303.03,0.01,144.12,158.91,100
846,846,mobilenet,large,warm,200,125.13,125.13,0.0,117.8,7.33,100
847,847,mobilenet,medium,warm,200,162.31,162.3,0.01,145.65,16.65,100
848,848,resnet,small,warm,200,992.88,992.88,0.0,929.8,63.08,100
849,849,resnet,small,warm,200,704.25,704.24,0.0,428.16,276.08,100
850,850,resnet,small,warm,200,673.25,673.25,0.0,530.21,143.04,100
851,851,mobilenet,large,warm,200,120.42,120.41,0.0,100.58,19.83,100
852,852,resnet,small,warm,200,936.25,936.25,0.01,544.88,391.37,100
853,853,mobilenet,medium,warm,200,217.11,217.1,0.0,200.88,16.23,100
854,854,resnet,small,warm,200,1648.86,1648.85,0.0,796.02,852.83,100
855,855,resnet,medium,warm,200,1182.0,1182.0,0.0,732.01,449.99,100
856,856,resnet,large,warm,200,581.35,581.35,0.0,570.68,10.67,100
857,857,mobilenet,medium,warm,200,146.68,146.68,0.0,127.63,19.05,100
858,858,mobilenet,medium,warm,200,335.53,335.53,0.01,154.46,181.07,100
859,859,mobilenet,large,warm,200,147.98,147.97,0.01,129.99,17.98,100
860,860,mobilenet,large,warm,200,263.37,263.36,0.0,113.75,149.61,100
861,861,resnet,small,warm,200,839.06,839.05,0.0,612.87,226.18,100
862,862,mobilenet,medium,warm,200,193.36,193.35,0.01,179.11,14.24,100
863,863,resnet,large,warm,200,1118.75,1118.74,0.0,713.49,405.25,100
864,864,mobilenet,large,warm,200,46.32,46.31,0.0,36.74,9.58,99
865,865,resnet,large,warm,200,747.71,747.7,0.0,733.56,14.15,100
866,866,resnet,large,warm,200,1060.03,1060.02,0.0,654.79,405.24,100
867,867,mobilenet,small,warm,200,114.89,114.89,0.0,97.66,17.23,100
868,868,mobilenet,large,warm,200,72.73,72.72,0.01,60.6,12.12,100
869,869,resnet,small,warm,200,1159.98,1159.98,0.0,760.65,399.33,100
870,870,resnet,small,warm,200,1117.35,1117.35,0.01,715.94,401.41,99
871,871,mobilenet,small,warm,200,177.83,177.83,0.0,158.38,19.45,100
872,872,mobilenet,medium,warm,200,197.91,197.91,0.0,134.76,63.15,100
873,873,resnet,large,warm,200,668.36,668.35,0.01,275.2,393.16,100
874,874,resnet,large,warm,200,940.22,940.21,0.01,707.75,232.46,100
875,875,resnet,medium,cold,200,2569.53,2569.53,0.01,738.72,1830.81,100
876,876,mobilenet,large,warm,200,85.98,85.97,0.0,72.29,13.68,100
877,877,mobilenet,medium,warm,200,257.78,257.77,0.0,140.32,117.45,100
878,878,resnet,small,warm,200,776.78,776.78,0.0,621.92,154.86,100
879,879,resnet,medium,warm,200,542.39,542.38,0.0,530.5,11.89,100
880,880,mobilenet,medium,warm,200,123.99,123.98,0.0,116.94,7.04,100
881,881,resnet,medium,warm,200,1223.12,1223.12,0.0,600.18,622.94,100
882,882,resnet,medium,warm,200,1044.08,1044.08,0.0,794.3,249.79,100
883,883,resnet,small,warm,200,1227.56,1227.56,0.0,698.17,529.39,100
884,884,resnet,large,warm,200,1444.85,1444.84,0.0,479.36,965.48,100
885,885,resnet,medium,warm,200,1418.04,1418.04,0.01,847.45,570.59,100
886,886,resnet,small,warm,200,1267.81,1267.8,0.0,673.75,594.05,100
887,887,resnet,small,warm,200,992.11,992.1,0.01,450.88,541.22,100
888,888,resnet,large,warm,200,1410.01,1410.01,0.0,775.34,634.66,100
889,889,mobilenet,large,warm,200,153.84,153.83,0.0,143.53,10.3,100
890,890,resnet,medium,warm,200,1488.82,1488.82,0.0,517.06,971.75,100
891,891,mobilenet,small,warm,200,75.59,75.59,0.01,66.4,9.19,100
892,892,resnet,large,cold,200,1806.04,1806.03,0.0,503.07,1302.96,100
893,893,resnet,medium,warm,200,1454.04,1454.03,0.0,709.14,744.89,100
894,894,resnet,large,cold,200,2934.58,2934.58,0.01,815.05,2119.53,100
895,895,resnet,small,warm,200,1451.5,1451.5,0.0,711.85,739.65,100
896,896,resnet,medium,warm,200,816.46,816.46,0.0,793.83,22.62,100
897,897,resnet,small,cold,200,1430.23,1430.23,0.0,361.88,1068.35,100
898,898,resnet,large,warm,200,1298.94,1298.93,0.01,742.64,556.29,100
899,899,resnet,medium,warm,200,771.64,771.64,0.0,760.69,10.95,100
900,900,mobilenet,small,warm,200,78.53,78.52,0.01,59.66,18.86,100
901,901,resnet,medium,cold,200,2426.22,2426.21,0.01,801.3,1624.91,100
902,902,mobilenet,small,warm,200,176.39,176.38,0.0,162.69,13.69,100
903,903,mobilenet,large,warm,200,178.33,178.32,0.0,162.27,16.05,100
904,904,resnet,small,warm,200,1043.11,1043.1,0.01,1029.94,13.16,100
905,905,mobilenet,small,warm,200,187.77,187.77,0.01,165.47,22.29,100
906,906,mobilenet,large,warm,200,92.31,92.31,0.0,73.08,19.23,100
907,907,resnet,medium,warm,200,1431.82,1431.81,0.0,856.81,575.0,100
908,908,resnet,large,cold,200,2205.84,2205.84,0.01,812.96,1392.88,100
909,909,mobilenet,large,warm,200,148.65,148.65,0.0,108.89,39.76,100
910,910,mobilenet,large,warm,200,164.47,164.46,0.0,143.54,20.92,99
911,911,resnet,medium,warm,200,740.88,740.88,0.0,251.5,489.38,100
912,912,resnet,medium,warm,200,1113.69,1113.68,0.0,559.2,554.48,100
913,913,mobilenet,large,warm,200,155.88,155.87,0.0,138.18,17.69,100
914,914,mobilenet,large,warm,200,163.96,163.95,0.01,150.0,13.96,100
915,915,resnet,medium,warm,200,787.08,787.08,0.0,241.13,545.94,100
916,916,resnet,large,warm,200,498.2,498.19,0.0,481.91,16.28,100
917,917,resnet,small,warm,200,1530.52,1530.52,0.0,583.63,946.89,100
918,918,mobilenet,small,warm,200,152.64,152.63,0.01,139.15,13.48,100
919,919,mobilenet,medium,warm,200,151.11,151.1,0.01,134.38,16.73,100
920,920,resnet,large,warm,200,1376.77,1376.77,0.0,641.26,735.51,100
921,921,mobilenet,medium,warm,200,88.89,88.89,0.0,69.69,19.2,100
922,922,resnet,large,cold,200,2924.78,2924.77,0.01,856.97,2067.81,99
923,923,resnet,small,warm,200,1323.67,1323.66,0.0,707.31,616.36,100
924,924,resnet,large,warm,200,452.77,452.77,0.0,445.86,6.9,100
925,925,resnet,small,warm,200,1149.0,1148.99,0.0,713.3,435.7,100
926,926,mobilenet,small,warm,200,204.6,204.59,0.01,185.07,19.52,100
927,927,mobilenet,medium,warm,200,164.45,164.45,0.0,107.35,57.1,100
928,928,mobilenet,large,warm,200,127.56,127.55,0.0,95.5,32.05,100
929,929,resnet,small,warm,200,843.07,843.06,0.0,511.07,331.99,100
930,930,resnet,large,warm,200,214.83,214.83,0.0,206.65,8.18,100
931,931,resnet,large,warm,200,1103.51,1103.51,0.01,453.65,649.85,100
932,932,mobilenet,large,warm,200,122.79,122.79,0.0,109.44,13.34,100
933,933,resnet,medium,warm,200,1526.8,1526.79,0.01,785.94,740.85,100
934,934,mobilenet,large,warm,200,143.27,143.27,0.0,126.5,16.76,100
935,935,mobilenet,medium,warm,200,171.16,171.16,0.0,143.0,28.16,100
936,936,mobilenet,small,warm,200,166.13,166.12,0.0,109.32,56.8,100
937,937,mobilenet,small,warm,200,108.19,108.19,0.0,97.72,10.47,100
938,938,mobilenet,medium,warm,200,161.88,161.88,0.0,150.7,11.17,100
939,939,mobilenet,medium,warm,200,120.45,120.45,0.01,107.17,13.28,100
940,940,resnet,medium,warm,200,960.27,960.27,0.01,539.66,420.6,100
941,941,mobilenet,large,warm,200,64.86,64.85,0.0,48.54,16.31,100
942,942,mobilenet,small,warm,200,133.43,133.43,0.0,114.22,19.21,100
943,943,resnet,medium,warm,200,379.09,379.08,0.01,365.99,13.09,100
944,944,resnet,large,warm,200,711.41,711.4,0.0,705.31,6.09,100
945,945,resnet,medium,cold,200,2239.34,2239.34,0.01,537.32,1702.02,100
946,946,mobilenet,small,warm,200,135.12,135.12,0.0,126.19,8.93,100
947,947,resnet,large,warm,200,650.06,650.05,0.01,314.59,335.47,100
948,948,mobilenet,medium,warm,200,110.96,110.96,0.0,95.65,15.31,100
949,949,resnet,large,warm,200,1601.32,1601.32,0.0,622.86,978.46,100
950,950,resnet,small,warm,200,1319.54,1319.54,0.0,688.87,630.66,100
951,951,mobilenet,small,warm,200,85.4,85.39,0.01,72.28,13.12,100
952,952,resnet,large,warm,200,794.64,794.63,0.01,484.58,310.06,100
953,953,mobilenet,small,warm,200,62.52,62.52,0.0,52.24,10.28,100
954,954,mobilenet,medium,warm,200,119.76,119.76,0.0,78.45,41.3,100
955,955,mobilenet,small,warm,200,186.22,186.22,0.01,150.81,35.41,100
956,956,resnet,large,warm,200,1167.06,1167.06,0.01,702.16,464.9,100
957,957,mobilenet,medium,warm,200,178.2,178.2,0.0,165.68,12.52,100
958,958,resnet,small,warm,200,1430.86,1430.85,0.01,676.48,754.38,100
959,959,resnet,small,warm,200,1473.11,1473.1,0.0,693.01,780.09,100
960,960,resnet,small,warm,200,1259.14,1259.14,0.0,702.3,556.85,100
961,961,resnet,large,warm,200,1304.14,1304.13,0.0,819.65,484.49,100
962,962,mobilenet,large,warm,200,89.17,89.17,0.0,70.83,18.34,100
963,963,mobilenet,large,warm,200,115.48,115.48,0.0,102.21,13.27,100
964,964,mobilenet,small,warm,200,51.45,51.45,0.0,44.39,7.06,100
965,965,resnet,large,warm,200,607.93,607.92,0.0,588.11,19.82,100
966,966,mobilenet,small,warm,200,176.87,176.87,0.0,81.39,95.47,100
967,967,mobilenet,small,warm,200,161.21,161.21,0.0,154.41,6.79,100
968,968,resnet,large,warm,200,1000.31,1000.3,0.0,641.31,359.0,100
969,969,mobilenet,large,warm,200,70.77,70.77,0.01,59.81,10.96,100
970,970,resnet,large,warm,200,1530.26,1530.25,0.01,654.93,875.33,100
971,971,mobilenet,medium,warm,200,86.07,86.06,0.0,78.46,7.6,100
972,972,resnet,large,warm,200,135.7,135.7,0.01,126.46,9.24,100
973,973,resnet,medium,warm,200,578.48,578.48,0.0,217.26,361.22,99
974,974,mobilenet,large,warm,200,150.0,149.99,0.01,123.07,26.92,100
975,975,resnet,medium,cold,200,1707.25,1707.24,0.0,619.37,1087.87,100
976,976,resnet,small,warm,200,159.07,159.06,0.0,140.91,18.15,100
977,977,mobilenet,small,warm,200,84.1,84.1,0.0,75.23,8.87,100
978,978,resnet,medium,warm,200,786.06,786.06,0.0,732.82,53.23,100
979,979,resnet,medium,cold,200,1759.78,1759.77,0.01,546.05,1213.72,100
980,980,mobilenet,medium,warm,200,123.34,123.34,0.01,106.73,16.61,100
981,981,mobilenet,medium,warm,200,126.92,126.92,0.0,120.35,6.57,100
982,982,resnet,large,warm,200,1283.94,1283.94,0.0,874.89,409.04,100
983,983,resnet,medium,warm,200,1438.09,1438.08,0.0,637.07,801.02,100
984,984,mobilenet,medium,warm,200,122.89,122.88,0.01,85.49,37.4,100
985,985,mobilenet,medium,warm,200,154.99,154.98,0.0,133.59,21.39,100
986,986,mobilenet,medium,warm,200,60.63,60.62,0.0,52.62,8.0,100
987,987,mobilenet,medium,warm,200,122.36,122.35,0.0,109.93,12.42,100
988,988,resnet,small,warm,200,226.58,226.57,0.01,215.91,10.66,100
989,989,mobilenet,small,warm,200,248.65,248.65,0.01,213.3,35.35,100
990,990,mobilenet,medium,warm,200,61.7,61.7,0.0,50.02,11.68,100
991,991,resnet,large,warm,200,978.81,978.8,0.01,815.1,163.7,100
992,992,resnet,small,warm,200,1423.33,1423.33,0.0,448.64,974.69,100
993,993,mobilenet,medium,warm,200,53.22,53.21,0.0,42.22,11.0,100
994,994,resnet,small,warm,200,382.09,382.08,0.01,212.49,169.59,100
995,995,mobilenet,medium,warm,200,345.08,345.08,0.0,129.78,215.3,100
996,996,resnet,medium,warm,200,549.83,549.82,0.01,526.97,22.86,100
997,997,resnet,medium,warm,200,1233.32,1233.32,0.01,757.79,475.52,100
998,998,mobilenet,small,warm,200,137.96,137.95,0.0,116.58,21.37,100
999,999,resnet,large,cold,200,1783.61,1783.61,0.0,559.05,1224.56,100
1000,1000,resnet,small,cold,200,1705.69,1705.69,0.0,627.66,1078.03,100
1001,1001,mobilenet,large,warm,200,84.17,84.17,0.0,70.56,13.61,100
1002,1002,resnet,small,cold,200,1905.64,1905.64,0.0,666.98,1238.66,100
1003,1003,mobilenet,medium,warm,200,96.94,96.93,0.01,84.15,12.78,100
1004,1004,resnet,large,warm,200,528.82,528.82,0.0,474.53,54.29,100
1005,1005,resnet,medium,warm,200,1168.39,1168.39,0.0,540.62,627.76,100
1006,1006,mobilenet,small,warm,200,113.66,113.66,0.0,103.34,10.32,100
1007,1007,resnet,small,warm,200,1637.17,1637.16,0.0,1135.63,501.53,100
1008,1008,resnet,large,cold,200,1744.56,1744.55,0.01,563.74,1180.81,100
1009,1009,resnet,medium,warm,200,1592.7,1592.69,0.01,638.87,953.82,100
1010,1010,resnet,small,warm,200,848.52,848.51,0.01,668.83,179.68,100
1011,1011,resnet,small,warm,200,984.52,984.51,0.01,658.66,325.85,100
1012,1012,mobilenet,medium,warm,200,123.82,123.81,0.01,106.11,17.7,100
1013,1013,resnet,small,warm,200,1400.02,1400.01,0.0,542.77,857.25,100
1014,1014,resnet,large,warm,200,358.68,358.68,0.0,351.55,7.13,100
1015,1015,resnet,large,warm,200,986.04,986.04,0.01,571.78,414.26,100
1016,1016,resnet,large,cold,200,3676.69,3676.67,0.02,1170.33,2506.34,100
1017,1017,mobilenet,small,warm,200,180.12,180.12,0.0,162.99,17.13,100
1018,1018,mobilenet,medium,warm,200,161.92,161.91,0.01,154.7,7.21,100
1019,1019,resnet,medium,warm,200,1379.5,1379.5,0.0,610.95,768.55,99
1020,1020,resnet,small,cold,200,1650.7,1650.7,0.0,426.1,1224.6,100
1021,1021,mobilenet,large,warm,200,190.52,190.51,0.0,176.05,14.46,100
1022,1022,resnet,large,cold,200,2384.01,2384.0,0.01,985.44,1398.56,100
1023,1023,mobilenet,small,warm,200,202.67,202.67,0.01,188.97,13.7,100
1024,1024,mobilenet,small,warm,200,41.17,41.17,0.0,34.95,6.22,100
1025,1025,resnet,medium,warm,200,1115.43,1115.42,0.0,488.75,626.68,100
1026,1026,resnet,small,cold,200,2233.95,2233.94,0.01,1021.0,1212.94,100
1027,1027,mobilenet,medium,warm,200,347.03,347.03,0.0,177.39,169.63,100
1028,1028,resnet,small,warm,200,853.37,853.36,0.0,687.3,166.07,100
1029,1029,resnet,large,cold,200,2447.88,2447.87,0.01,528.87,1919.0,100
1030,1030,resnet,large,warm,200,842.07,842.06,0.0,430.89,411.17,100
1031,1031,resnet,large,cold,200,3778.22,3778.21,0.01,922.29,2855.92,100
1032,1032,resnet,large,cold,200,2918.88,2918.87,0.01,423.04,2495.84,100
1033,1033,resnet,medium,warm,200,531.63,531.63,0.0,521.9,9.73,100
1034,1034,mobilenet,medium,warm,200,167.85,167.84,0.01,154.13,13.71,100
1035,1035,resnet,large,cold,200,1845.97,1845.97,0.0,673.22,1172.74,100
1036,1036,mobilenet,medium,warm,200,61.54,61.54,0.0,55.43,6.11,100
1037,1037,resnet,large,warm,200,853.58,853.57,0.01,844.25,9.32,100
1038,1038,mobilenet,large,warm,200,193.44,193.44,0.01,180.13,13.3,100
1039,1039,resnet,medium,warm,200,465.2,465.19,0.01,454.57,10.62,100
1040,1040,mobilenet,large,warm,200,94.11,94.1,0.01,77.41,16.7,100
1041,1041,mobilenet,large,warm,200,112.0,111.99,0.0,46.95,65.04,100
1042,1042,resnet,small,warm,200,1508.27,1508.26,0.0,771.13,737.13,100
1043,1043,resnet,small,warm,200,702.7,702.7,0.0,209.98,492.72,100
1044,1044,mobilenet,small,warm,200,128.5,128.49,0.01,113.35,15.14,100
1045,1045,mobilenet,small,warm,200,138.7,138.7,0.01,118.55,20.15,100
1046,1046,mobilenet,medium,warm,200,180.05,180.04,0.01,164.03,16.01,100
1047,1047,resnet,medium,cold,200,1736.11,1736.09,0.02,662.23,1073.86,100
1048,1048,mobilenet,medium,warm,200,288.44,288.43,0.0,201.19,87.24,100
1049,1049,mobilenet,medium,warm,200,89.0,89.0,0.01,71.83,17.17,100
1050,1050,resnet,large,warm,200,149.94,149.93,0.0,142.61,7.32,100
1051,1051,mobilenet,large,warm,200,164.31,164.31,0.0,143.06,21.25,100
1052,1052,mobilenet,large,warm,200,293.74,293.74,0.0,214.69,79.05,100
1053,1053,mobilenet,large,warm,200,146.22,146.22,0.0,133.0,13.22,100
1054,1054,resnet,large,warm,200,413.56,413.56,0.0,397.6,15.95,100
1055,1055,resnet,large,warm,200,192.17,192.17,0.0,124.44,67.73,100
1056,1056,resnet,medium,warm,200,1207.2,1207.2,0.0,611.45,595.74,100
1057,1057,mobilenet,medium,warm,200,73.31,73.31,0.0,54.18,19.13,100
1058,1058,resnet,large,warm,200,987.42,987.41,0.01,642.68,344.73,100
