Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-06,10:23:15,69.3,242.9,0.519,3.69
2026-07-06,10:23:16,69.3,242.9,0.519,3.69
2026-07-06,10:23:17,69.3,242.9,0.519,3.69
2026-07-06,10:23:18,69.3,242.9,0.519,3.69
2026-07-06,10:23:19,69.3,242.9,0.519,3.69
2026-07-06,10:23:20,69.3,242.9,0.519,3.69
2026-07-06,10:23:21,69.3,242.9,0.519,3.69
2026-07-06,10:23:22,69.3,242.9,0.519,3.69
2026-07-06,10:23:23,69.3,242.9,0.519,3.69
2026-07-06,10:23:24,69.3,242.9,0.519,3.69
2026-07-06,10:23:25,69.3,242.9,0.519,3.69
2026-07-06,10:23:26,69.3,242.9,0.519,3.69
2026-07-06,10:23:27,69.3,242.9,0.519,3.69
2026-07-06,10:23:28,69.3,242.9,0.519,3.69
2026-07-06,10:23:29,69.3,242.9,0.519,3.69
2026-07-06,10:23:30,69.3,242.9,0.519,3.69
2026-07-06,10:23:31,69.3,242.9,0.519,3.69
2026-07-06,10:23:32,69.3,242.9,0.519,3.69
2026-07-06,10:23:33,69.3,242.9,0.519,3.69
2026-07-06,10:23:34,69.3,242.9,0.519,3.69
2026-07-06,10:23:35,69.3,242.9,0.519,3.69
2026-07-06,10:23:36,69.3,242.9,0.519,3.69
2026-07-06,10:23:37,69.3,242.9,0.519,3.69
2026-07-06,10:23:38,69.3,242.9,0.519,3.69
2026-07-06,10:23:39,69.3,242.9,0.519,3.69
2026-07-06,10:23:40,69.3,242.9,0.519,3.69
2026-07-06,10:23:41,69.3,242.9,0.519,3.69
2026-07-06,10:23:42,69.3,242.9,0.519,3.69
2026-07-06,10:23:43,69.3,242.9,0.519,3.69
2026-07-06,10:23:44,69.3,242.9,0.519,3.69
2026-07-06,10:23:45,69.3,242.9,0.519,3.69
2026-07-06,10:23:46,69.3,242.9,0.519,3.69
2026-07-06,10:23:47,69.3,242.9,0.519,3.69
2026-07-06,10:23:48,69.3,242.9,0.519,3.69
2026-07-06,10:23:49,69.3,242.9,0.519,3.69
2026-07-06,10:23:51,69.3,242.9,0.519,3.69
2026-07-06,10:23:52,69.3,242.9,0.519,3.69
2026-07-06,10:23:53,69.3,242.9,0.519,3.69
2026-07-06,10:23:54,69.3,242.9,0.519,3.69
2026-07-06,10:23:55,69.3,242.9,0.519,3.69
2026-07-06,10:23:56,69.3,242.9,0.519,3.69
2026-07-06,10:23:57,69.3,242.9,0.519,3.69
2026-07-06,10:23:58,69.3,242.9,0.519,3.69
2026-07-06,10:23:59,69.3,242.9,0.519,3.69
2026-07-06,10:24:00,69.3,242.9,0.519,3.69
2026-07-06,10:24:01,69.3,242.9,0.519,3.69
2026-07-06,10:24:02,69.3,242.9,0.519,3.69
2026-07-06,10:24:03,69.3,242.9,0.519,3.69
2026-07-06,10:24:04,69.3,242.9,0.519,3.69
2026-07-06,10:24:05,69.3,242.9,0.519,3.69
2026-07-06,10:24:06,69.3,242.9,0.519,3.69
2026-07-06,10:24:07,69.3,242.9,0.519,3.69
2026-07-06,10:24:08,69.3,242.9,0.519,3.69
2026-07-06,10:24:09,69.3,242.9,0.519,3.69
2026-07-06,10:24:10,69.3,242.9,0.519,3.69
2026-07-06,10:24:11,69.3,242.9,0.519,3.69
2026-07-06,10:24:12,69.3,242.9,0.519,3.69
2026-07-06,10:24:13,69.3,242.9,0.519,3.69
2026-07-06,10:24:14,69.3,242.9,0.519,3.69
2026-07-06,10:24:15,69.3,242.9,0.519,3.69
2026-07-06,10:24:16,69.3,242.9,0.519,3.69
2026-07-06,10:24:17,69.3,242.9,0.519,3.69
2026-07-06,10:24:18,69.3,242.9,0.519,3.69
2026-07-06,10:24:19,69.3,242.9,0.519,3.69
2026-07-06,10:24:20,69.3,242.9,0.519,3.69
2026-07-06,10:24:21,69.3,242.9,0.519,3.69
2026-07-06,10:24:22,69.3,242.9,0.519,3.69
2026-07-06,10:24:23,69.3,242.9,0.519,3.69
2026-07-06,10:24:24,69.3,242.9,0.519,3.69
2026-07-06,10:24:25,69.3,242.9,0.519,3.69
2026-07-06,10:24:26,69.3,242.9,0.519,3.69
2026-07-06,10:24:27,69.3,242.9,0.519,3.69
2026-07-06,10:24:28,69.3,242.9,0.519,3.69
2026-07-06,10:24:29,69.3,242.9,0.519,3.69
2026-07-06,10:24:30,69.3,242.9,0.519,3.69
2026-07-06,10:24:31,69.3,242.9,0.519,3.69
2026-07-06,10:24:32,69.3,242.9,0.519,3.69
2026-07-06,10:24:33,69.3,242.9,0.519,3.69
2026-07-06,10:24:34,69.3,242.9,0.519,3.69
2026-07-06,10:24:35,69.3,242.9,0.519,3.69
2026-07-06,10:24:36,69.3,242.9,0.519,3.69
2026-07-06,10:24:37,69.3,242.9,0.519,3.69
2026-07-06,10:24:38,69.3,242.9,0.519,3.69
2026-07-06,10:24:39,69.3,242.9,0.519,3.69
2026-07-06,10:24:40,69.3,242.9,0.519,3.69
2026-07-06,10:24:41,69.3,242.9,0.519,3.69
2026-07-06,10:24:42,69.3,242.9,0.519,3.69
2026-07-06,10:24:43,69.3,242.9,0.519,3.69
2026-07-06,10:24:44,69.3,242.9,0.519,3.69
2026-07-06,10:24:45,69.3,242.9,0.519,3.69
2026-07-06,10:24:46,69.3,242.9,0.519,3.69
2026-07-06,10:24:47,69.3,242.9,0.519,3.69
2026-07-06,10:24:48,69.3,242.9,0.519,3.69
2026-07-06,10:24:49,69.3,242.9,0.519,3.69
2026-07-06,10:24:50,69.3,242.9,0.519,3.69
2026-07-06,10:24:51,69.3,242.9,0.519,3.69
2026-07-06,10:24:52,69.3,242.9,0.519,3.69
2026-07-06,10:24:53,69.3,242.9,0.519,3.69
2026-07-06,10:24:54,69.3,242.9,0.519,3.69
2026-07-06,10:24:55,69.3,242.9,0.519,3.69
2026-07-06,10:24:56,69.3,242.9,0.519,3.728
2026-07-06,10:24:57,69.3,242.9,0.519,3.728
2026-07-06,10:24:58,69.3,242.9,0.519,3.728
2026-07-06,10:24:59,69.3,242.9,0.519,3.728
2026-07-06,10:25:00,69.3,242.9,0.519,3.728
2026-07-06,10:25:01,69.3,242.9,0.519,3.728
2026-07-06,10:25:02,69.3,242.9,0.519,3.728
2026-07-06,10:25:03,69.3,242.9,0.519,3.728
2026-07-06,10:25:04,69.3,242.9,0.519,3.728
2026-07-06,10:25:05,69.3,242.9,0.519,3.728
2026-07-06,10:25:06,69.3,242.9,0.519,3.728
2026-07-06,10:25:07,69.3,242.9,0.519,3.728
2026-07-06,10:25:08,69.3,242.9,0.519,3.728
2026-07-06,10:25:09,69.3,242.9,0.519,3.728
2026-07-06,10:25:10,69.3,242.9,0.519,3.728
2026-07-06,10:25:11,69.3,242.9,0.519,3.728
2026-07-06,10:25:12,69.3,242.9,0.519,3.728
2026-07-06,10:25:13,69.3,242.9,0.519,3.728
2026-07-06,10:25:14,69.3,242.9,0.519,3.728
2026-07-06,10:25:15,69.3,242.9,0.519,3.728
2026-07-06,10:25:16,69.3,242.9,0.519,3.728
2026-07-06,10:25:17,69.3,242.9,0.519,3.728
2026-07-06,10:25:18,69.3,242.9,0.519,3.728
2026-07-06,10:25:19,69.3,242.9,0.519,3.728
2026-07-06,10:25:20,69.3,242.9,0.519,3.728
2026-07-06,10:25:21,69.3,242.9,0.519,3.728
2026-07-06,10:25:22,69.3,242.9,0.519,3.728
2026-07-06,10:25:23,69.3,242.9,0.519,3.728
2026-07-06,10:25:24,69.3,242.9,0.519,3.728
2026-07-06,10:25:25,69.3,242.9,0.519,3.728
2026-07-06,10:25:26,69.3,242.9,0.519,3.728
2026-07-06,10:25:27,69.3,242.9,0.519,3.728
2026-07-06,10:25:28,69.3,242.9,0.519,3.728
2026-07-06,10:25:29,69.3,242.9,0.519,3.728
2026-07-06,10:25:30,69.3,242.9,0.519,3.728
2026-07-06,10:25:31,69.3,242.9,0.519,3.728
2026-07-06,10:25:32,69.3,242.9,0.519,3.728
2026-07-06,10:25:33,69.3,242.9,0.519,3.728
2026-07-06,10:25:34,69.3,242.9,0.519,3.728
2026-07-06,10:25:35,69.3,242.9,0.519,3.728
2026-07-06,10:25:36,69.3,242.9,0.519,3.728
2026-07-06,10:25:37,69.3,242.9,0.519,3.728
2026-07-06,10:25:38,69.3,242.9,0.519,3.728
2026-07-06,10:25:39,69.3,242.9,0.519,3.728
2026-07-06,10:25:40,69.3,242.9,0.519,3.728
2026-07-06,10:25:41,69.3,242.9,0.519,3.728
2026-07-06,10:25:42,69.3,242.9,0.519,3.728
2026-07-06,10:25:43,69.3,242.9,0.519,3.728
2026-07-06,10:25:44,69.3,242.9,0.519,3.728
2026-07-06,10:25:45,69.3,242.9,0.519,3.728
2026-07-06,10:25:46,69.3,242.9,0.519,3.728
2026-07-06,10:25:47,69.3,242.9,0.519,3.728
2026-07-06,10:25:48,69.3,242.9,0.519,3.728
2026-07-06,10:25:49,69.3,242.9,0.519,3.728
2026-07-06,10:25:50,69.3,242.9,0.519,3.728
2026-07-06,10:25:51,69.3,242.9,0.519,3.728
2026-07-06,10:25:52,69.3,242.9,0.519,3.728
2026-07-06,10:25:53,69.3,242.9,0.519,3.728
2026-07-06,10:25:54,69.3,242.9,0.519,3.728
2026-07-06,10:25:55,69.3,242.9,0.519,3.728
2026-07-06,10:25:56,69.3,242.9,0.519,3.728
2026-07-06,10:25:57,69.3,242.9,0.519,3.728
2026-07-06,10:25:58,69.3,242.9,0.519,3.728
2026-07-06,10:25:59,69.3,242.9,0.519,3.728
2026-07-06,10:26:01,69.3,242.9,0.519,3.728
2026-07-06,10:26:02,69.3,242.9,0.519,3.728
2026-07-06,10:26:03,69.3,242.9,0.519,3.728
2026-07-06,10:26:04,69.3,242.9,0.519,3.728
2026-07-06,10:26:05,69.3,242.9,0.519,3.728
2026-07-06,10:26:06,69.3,242.9,0.519,3.728
2026-07-06,10:26:07,69.3,242.9,0.519,3.728
2026-07-06,10:26:08,69.3,242.9,0.519,3.728
2026-07-06,10:26:09,69.3,242.9,0.519,3.728
2026-07-06,10:26:10,69.3,242.9,0.519,3.728
2026-07-06,10:26:11,69.3,242.9,0.519,3.728
2026-07-06,10:26:12,69.3,242.9,0.519,3.728
2026-07-06,10:26:13,69.3,242.9,0.519,3.728
2026-07-06,10:26:14,69.3,242.9,0.519,3.728
2026-07-06,10:26:15,69.3,242.9,0.519,3.728
2026-07-06,10:26:16,69.3,242.9,0.519,3.728
2026-07-06,10:26:17,69.3,242.9,0.519,3.728
2026-07-06,10:26:18,69.3,242.9,0.519,3.728
2026-07-06,10:26:19,69.3,242.9,0.519,3.728
2026-07-06,10:26:20,69.3,242.9,0.519,3.728
2026-07-06,10:26:21,69.3,242.9,0.519,3.728
2026-07-06,10:26:22,69.3,242.9,0.519,3.728
2026-07-06,10:26:23,69.3,242.9,0.519,3.728
2026-07-06,10:26:24,69.3,242.9,0.519,3.728
2026-07-06,10:26:25,69.3,242.9,0.519,3.728
2026-07-06,10:26:26,69.3,242.9,0.519,3.728
2026-07-06,10:26:27,69.3,242.9,0.519,3.728
2026-07-06,10:26:28,69.3,242.9,0.519,3.728
2026-07-06,10:26:29,69.3,242.9,0.519,3.728
2026-07-06,10:26:30,69.3,242.9,0.519,3.728
2026-07-06,10:26:31,69.3,242.9,0.519,3.728
2026-07-06,10:26:32,69.3,242.9,0.519,3.728
2026-07-06,10:26:33,69.3,242.9,0.519,3.728
2026-07-06,10:26:34,69.3,242.9,0.519,3.728
2026-07-06,10:26:35,69.3,242.9,0.519,3.728
2026-07-06,10:26:36,69.3,242.9,0.519,3.728
2026-07-06,10:26:37,69.3,242.9,0.519,3.728
2026-07-06,10:26:38,69.3,242.9,0.519,3.728
2026-07-06,10:26:39,69.3,242.9,0.519,3.728
2026-07-06,10:26:40,69.3,242.9,0.519,3.728
2026-07-06,10:26:41,69.3,242.9,0.519,3.728
2026-07-06,10:26:42,69.3,242.9,0.519,3.728
2026-07-06,10:26:43,69.3,242.9,0.519,3.728
2026-07-06,10:26:44,69.3,242.9,0.519,3.728
2026-07-06,10:26:45,69.3,242.9,0.519,3.728
2026-07-06,10:26:46,69.3,242.9,0.519,3.728
2026-07-06,10:26:47,69.3,242.9,0.519,3.728
2026-07-06,10:26:48,69.3,242.9,0.519,3.728
2026-07-06,10:26:49,69.3,242.9,0.519,3.728
2026-07-06,10:26:50,69.3,242.9,0.519,3.728
2026-07-06,10:26:51,69.3,242.9,0.519,3.728
2026-07-06,10:26:52,69.3,242.9,0.519,3.728
2026-07-06,10:26:53,69.3,242.9,0.519,3.728
2026-07-06,10:26:54,69.3,242.9,0.519,3.728
2026-07-06,10:26:55,69.3,242.9,0.519,3.728
2026-07-06,10:26:56,69.3,242.9,0.519,3.728
2026-07-06,10:26:57,69.3,242.9,0.519,3.728
2026-07-06,10:26:58,69.3,242.9,0.519,3.728
2026-07-06,10:26:59,69.3,242.9,0.519,3.728
2026-07-06,10:27:00,69.3,242.9,0.519,3.728
2026-07-06,10:27:01,69.3,242.9,0.519,3.728
2026-07-06,10:27:02,69.3,242.9,0.519,3.728
2026-07-06,10:27:03,69.3,242.9,0.519,3.728
2026-07-06,10:27:04,69.3,242.9,0.519,3.728
2026-07-06,10:27:05,69.3,242.9,0.519,3.728
2026-07-06,10:27:06,69.3,242.9,0.519,3.728
2026-07-06,10:27:07,69.3,242.9,0.519,3.728
2026-07-06,10:27:08,69.3,242.9,0.519,3.728
2026-07-06,10:27:09,69.3,242.9,0.519,3.728
2026-07-06,10:27:10,69.3,242.9,0.519,3.728
2026-07-06,10:27:11,69.3,242.9,0.519,3.728
2026-07-06,10:27:12,69.3,242.9,0.519,3.728
2026-07-06,10:27:13,69.3,242.9,0.519,3.728
2026-07-06,10:27:14,69.3,242.9,0.519,3.728
2026-07-06,10:27:15,69.3,242.9,0.519,3.728
2026-07-06,10:27:16,69.3,242.9,0.519,3.728
2026-07-06,10:27:17,69.3,242.9,0.519,3.728
2026-07-06,10:27:18,69.3,242.9,0.519,3.728
2026-07-06,10:27:19,69.3,242.9,0.519,3.728
2026-07-06,10:27:20,69.3,242.9,0.519,3.728
2026-07-06,10:27:21,69.3,242.9,0.519,3.728
2026-07-06,10:27:22,69.3,242.9,0.519,3.728
2026-07-06,10:27:23,69.3,242.9,0.519,3.728
2026-07-06,10:27:24,69.3,242.9,0.519,3.728
2026-07-06,10:27:25,69.3,242.9,0.519,3.728
2026-07-06,10:27:26,69.3,242.9,0.519,3.728
2026-07-06,10:27:27,69.3,242.9,0.519,3.728
2026-07-06,10:27:28,69.3,242.9,0.519,3.728
2026-07-06,10:27:29,69.3,242.9,0.519,3.728
2026-07-06,10:27:30,69.3,242.9,0.519,3.728
2026-07-06,10:27:31,69.3,242.9,0.519,3.728
2026-07-06,10:27:32,69.3,242.9,0.519,3.728
2026-07-06,10:27:33,69.3,242.9,0.519,3.728
2026-07-06,10:27:34,69.3,242.9,0.519,3.728
2026-07-06,10:27:35,69.3,242.9,0.519,3.728
2026-07-06,10:27:36,69.3,242.9,0.519,3.728
2026-07-06,10:27:37,69.3,242.9,0.519,3.728
2026-07-06,10:27:38,69.3,242.9,0.519,3.728
2026-07-06,10:27:39,69.3,242.9,0.519,3.728
2026-07-06,10:27:40,69.3,242.9,0.519,3.728
2026-07-06,10:27:41,69.3,242.9,0.519,3.728
2026-07-06,10:27:42,69.3,242.9,0.519,3.728
2026-07-06,10:27:43,69.3,242.9,0.519,3.728
2026-07-06,10:27:44,69.3,242.9,0.519,3.728
2026-07-06,10:27:45,69.3,242.9,0.519,3.728
2026-07-06,10:27:46,69.3,242.9,0.519,3.728
2026-07-06,10:27:47,69.3,242.9,0.519,3.728
2026-07-06,10:27:48,69.3,242.9,0.519,3.728
2026-07-06,10:27:49,69.3,242.9,0.519,3.728
2026-07-06,10:27:50,69.3,242.9,0.519,3.728
2026-07-06,10:27:51,69.3,242.9,0.519,3.728
2026-07-06,10:27:52,69.3,242.9,0.519,3.728
2026-07-06,10:27:53,69.3,242.9,0.519,3.728
2026-07-06,10:27:54,69.3,242.9,0.519,3.728
2026-07-06,10:27:55,69.3,242.9,0.519,3.728
2026-07-06,10:27:56,69.3,242.9,0.519,3.728
2026-07-06,10:27:57,69.3,242.9,0.519,3.728
2026-07-06,10:27:58,69.3,242.9,0.519,3.728
2026-07-06,10:27:59,69.3,242.9,0.519,3.728
2026-07-06,10:28:00,69.3,242.9,0.519,3.728
2026-07-06,10:28:01,69.3,242.9,0.519,3.728
2026-07-06,10:28:02,69.3,242.9,0.519,3.728
2026-07-06,10:28:03,69.3,242.9,0.519,3.728
2026-07-06,10:28:04,69.3,242.9,0.519,3.728
2026-07-06,10:28:05,69.3,242.9,0.519,3.728
2026-07-06,10:28:06,69.3,242.9,0.519,3.728
2026-07-06,10:28:07,69.3,242.9,0.519,3.728
2026-07-06,10:28:08,69.3,242.9,0.519,3.728
2026-07-06,10:28:10,69.3,242.9,0.519,3.728
2026-07-06,10:28:11,69.3,242.9,0.519,3.728
2026-07-06,10:28:12,69.3,242.9,0.519,3.728
2026-07-06,10:28:13,69.3,242.9,0.519,3.728
2026-07-06,10:28:14,69.3,242.9,0.519,3.728
2026-07-06,10:28:15,69.3,242.9,0.519,3.728
2026-07-06,10:28:16,69.3,242.9,0.519,3.728
2026-07-06,10:28:17,69.3,242.9,0.519,3.728
2026-07-06,10:28:18,69.3,242.9,0.519,3.728
2026-07-06,10:28:19,69.3,242.9,0.519,3.728
2026-07-06,10:28:20,69.3,242.9,0.519,3.728
2026-07-06,10:28:21,69.3,242.9,0.519,3.728
2026-07-06,10:28:22,69.3,242.9,0.519,3.728
2026-07-06,10:28:23,69.3,242.9,0.519,3.728
2026-07-06,10:28:24,69.3,242.9,0.519,3.728
2026-07-06,10:28:25,69.3,242.9,0.519,3.728
2026-07-06,10:28:26,69.3,242.9,0.519,3.728
2026-07-06,10:28:27,69.3,242.9,0.519,3.728
2026-07-06,10:28:28,69.3,242.9,0.519,3.728
2026-07-06,10:28:29,69.3,242.9,0.519,3.728
2026-07-06,10:28:30,69.3,242.9,0.519,3.728
2026-07-06,10:28:31,69.3,242.9,0.519,3.728
2026-07-06,10:28:32,69.3,242.9,0.519,3.728
2026-07-06,10:28:33,69.3,242.9,0.519,3.728
2026-07-06,10:28:34,69.3,242.9,0.519,3.728
2026-07-06,10:28:35,69.3,242.9,0.519,3.728
2026-07-06,10:28:36,69.3,242.9,0.519,3.728
2026-07-06,10:28:37,69.3,242.9,0.519,3.728
2026-07-06,10:28:38,69.3,242.9,0.519,3.728
2026-07-06,10:28:39,69.3,242.9,0.519,3.728
2026-07-06,10:28:40,69.3,242.9,0.519,3.728
2026-07-06,10:28:41,69.3,242.9,0.519,3.728
2026-07-06,10:28:42,69.3,242.9,0.519,3.728
2026-07-06,10:28:43,69.3,242.9,0.519,3.728
2026-07-06,10:28:44,69.3,242.9,0.519,3.728
2026-07-06,10:28:45,69.3,242.9,0.519,3.728
2026-07-06,10:28:46,69.3,242.9,0.519,3.728
2026-07-06,10:28:47,69.3,242.9,0.519,3.728
2026-07-06,10:28:48,69.3,242.9,0.519,3.728
2026-07-06,10:28:49,69.3,242.9,0.519,3.728
2026-07-06,10:28:50,69.3,242.9,0.519,3.728
2026-07-06,10:28:51,69.3,242.9,0.519,3.728
2026-07-06,10:28:52,69.3,242.9,0.519,3.728
2026-07-06,10:28:53,69.3,242.9,0.519,3.728
2026-07-06,10:28:54,69.3,242.9,0.519,3.728
2026-07-06,10:28:55,69.3,242.9,0.519,3.728
2026-07-06,10:28:56,69.3,242.9,0.519,3.728
2026-07-06,10:28:57,69.3,242.9,0.519,3.728
2026-07-06,10:28:58,69.3,242.9,0.519,3.728
2026-07-06,10:28:59,69.3,242.9,0.519,3.728
2026-07-06,10:29:00,69.3,242.9,0.519,3.728
2026-07-06,10:29:01,69.3,242.9,0.519,3.728
2026-07-06,10:29:02,69.3,242.9,0.519,3.728
2026-07-06,10:29:03,69.3,242.9,0.519,3.728
2026-07-06,10:29:04,69.3,242.9,0.519,3.728
2026-07-06,10:29:05,69.3,242.9,0.519,3.728
2026-07-06,10:29:06,69.3,242.9,0.519,3.728
2026-07-06,10:29:07,69.3,242.9,0.519,3.728
2026-07-06,10:29:08,69.3,242.9,0.519,3.728
2026-07-06,10:29:09,69.3,242.9,0.519,3.728
2026-07-06,10:29:10,69.3,242.9,0.519,3.728
2026-07-06,10:29:11,69.3,242.9,0.519,3.728
2026-07-06,10:29:12,69.3,242.9,0.519,3.728
2026-07-06,10:29:13,69.3,242.9,0.519,3.728
2026-07-06,10:29:14,69.3,242.9,0.519,3.728
2026-07-06,10:29:15,69.3,242.9,0.519,3.728
2026-07-06,10:29:16,69.3,242.9,0.519,3.728
2026-07-06,10:29:17,69.3,242.9,0.519,3.728
2026-07-06,10:29:18,69.3,242.9,0.519,3.728
2026-07-06,10:29:19,69.3,242.9,0.519,3.728
2026-07-06,10:29:20,69.3,242.9,0.519,3.728
2026-07-06,10:29:21,69.3,242.9,0.519,3.728
2026-07-06,10:29:22,69.3,242.9,0.519,3.728
2026-07-06,10:29:23,69.3,242.9,0.519,3.728
2026-07-06,10:29:24,69.3,242.9,0.519,3.728
2026-07-06,10:29:25,69.3,242.9,0.519,3.728
2026-07-06,10:29:26,69.3,242.9,0.519,3.728
2026-07-06,10:29:27,69.3,242.9,0.519,3.728
2026-07-06,10:29:28,69.3,242.9,0.519,3.728
2026-07-06,10:29:29,69.3,242.9,0.519,3.728
2026-07-06,10:29:30,69.3,242.9,0.519,3.728
2026-07-06,10:29:31,69.3,242.9,0.519,3.728
2026-07-06,10:29:32,69.3,242.9,0.519,3.728
2026-07-06,10:29:33,69.3,242.9,0.519,3.728
2026-07-06,10:29:34,69.3,242.9,0.519,3.728
2026-07-06,10:29:35,69.3,242.9,0.519,3.728
2026-07-06,10:29:36,69.3,242.9,0.519,3.728
2026-07-06,10:29:37,69.3,242.9,0.519,3.728
2026-07-06,10:29:38,69.3,242.9,0.519,3.728
2026-07-06,10:29:39,69.3,242.9,0.519,3.728
2026-07-06,10:29:40,69.3,242.9,0.519,3.728
2026-07-06,10:29:41,69.3,242.9,0.519,3.728
2026-07-06,10:29:42,69.3,242.9,0.519,3.728
2026-07-06,10:29:43,69.3,242.9,0.519,3.728
2026-07-06,10:29:44,69.3,242.9,0.519,3.728
2026-07-06,10:29:45,69.3,242.9,0.519,3.728
2026-07-06,10:29:46,69.3,242.9,0.519,3.728
2026-07-06,10:29:47,69.3,242.9,0.519,3.728
2026-07-06,10:29:48,69.3,242.9,0.519,3.728
2026-07-06,10:29:49,69.3,242.9,0.519,3.728
2026-07-06,10:29:50,69.3,242.9,0.519,3.728
2026-07-06,10:29:51,69.3,242.9,0.519,3.728
2026-07-06,10:29:52,69.3,242.9,0.519,3.728
2026-07-06,10:29:53,69.3,242.9,0.519,3.728
2026-07-06,10:29:54,69.3,242.9,0.519,3.728
2026-07-06,10:29:55,69.3,242.9,0.519,3.728
2026-07-06,10:29:56,69.3,242.9,0.519,3.728
2026-07-06,10:29:57,69.3,242.9,0.519,3.728
2026-07-06,10:29:58,69.3,242.9,0.519,3.728
2026-07-06,10:29:59,69.3,242.9,0.519,3.728
2026-07-06,10:30:00,69.3,242.9,0.519,3.728
2026-07-06,10:30:01,69.3,242.9,0.519,3.728
2026-07-06,10:30:02,69.3,242.9,0.519,3.728
2026-07-06,10:30:03,69.3,242.9,0.519,3.728
2026-07-06,10:30:04,69.3,242.9,0.519,3.728
2026-07-06,10:30:05,69.3,242.9,0.519,3.728
2026-07-06,10:30:06,69.3,242.9,0.519,3.728
2026-07-06,10:30:07,69.3,242.9,0.519,3.728
2026-07-06,10:30:08,69.3,242.9,0.519,3.728
2026-07-06,10:30:09,69.3,242.9,0.519,3.728
2026-07-06,10:30:10,69.3,242.9,0.519,3.728
2026-07-06,10:30:11,69.3,242.9,0.519,3.728
2026-07-06,10:30:12,69.3,242.9,0.519,3.728
2026-07-06,10:30:13,69.3,242.9,0.519,3.728
2026-07-06,10:30:14,69.3,242.9,0.519,3.728
2026-07-06,10:30:15,69.3,242.9,0.519,3.728
2026-07-06,10:30:16,69.3,242.9,0.519,3.728
2026-07-06,10:30:17,69.3,242.9,0.519,3.728
2026-07-06,10:30:18,69.3,242.9,0.519,3.728
2026-07-06,10:30:19,69.3,242.9,0.519,3.728
2026-07-06,10:30:21,69.3,242.9,0.519,3.728
2026-07-06,10:30:22,69.3,242.9,0.519,3.728
2026-07-06,10:30:23,69.3,242.9,0.519,3.728
2026-07-06,10:30:24,69.3,242.9,0.519,3.728
2026-07-06,10:30:25,69.3,242.9,0.519,3.728
2026-07-06,10:30:26,69.3,242.9,0.519,3.728
2026-07-06,10:30:27,69.3,242.9,0.519,3.728
2026-07-06,10:30:28,69.3,242.9,0.519,3.728
2026-07-06,10:30:29,69.3,242.9,0.519,3.728
2026-07-06,10:30:30,69.3,242.9,0.519,3.728
2026-07-06,10:30:31,69.3,242.9,0.519,3.728
2026-07-06,10:30:32,69.3,242.9,0.519,3.728
2026-07-06,10:30:33,69.3,242.9,0.519,3.728
2026-07-06,10:30:34,69.3,242.9,0.519,3.728
2026-07-06,10:30:35,69.3,242.9,0.519,3.728
2026-07-06,10:30:36,69.3,242.9,0.519,3.728
2026-07-06,10:30:37,69.3,242.9,0.519,3.728
2026-07-06,10:30:38,69.3,242.9,0.519,3.728
2026-07-06,10:30:39,69.3,242.9,0.519,3.728
2026-07-06,10:30:40,69.3,242.9,0.519,3.728
2026-07-06,10:30:41,69.3,242.9,0.519,3.728
2026-07-06,10:30:42,69.3,242.9,0.519,3.728
2026-07-06,10:30:43,69.3,242.9,0.519,3.728
2026-07-06,10:30:44,69.3,242.9,0.519,3.728
2026-07-06,10:30:45,69.3,242.9,0.519,3.728
2026-07-06,10:30:46,69.3,242.9,0.519,3.728
2026-07-06,10:30:47,69.3,242.9,0.519,3.728
2026-07-06,10:30:48,69.3,242.9,0.519,3.728
2026-07-06,10:30:49,69.3,242.9,0.519,3.728
2026-07-06,10:30:50,69.3,242.9,0.519,3.728
2026-07-06,10:30:51,69.3,242.9,0.519,3.728
2026-07-06,10:30:52,69.3,242.9,0.519,3.728
2026-07-06,10:30:53,69.3,242.9,0.519,3.728
2026-07-06,10:30:54,69.3,242.9,0.519,3.728
2026-07-06,10:30:55,69.3,242.9,0.519,3.728
2026-07-06,10:30:56,69.3,242.9,0.519,3.728
2026-07-06,10:30:57,69.3,242.9,0.519,3.728
2026-07-06,10:30:58,69.3,242.9,0.519,3.728
2026-07-06,10:30:59,69.3,242.9,0.519,3.728
2026-07-06,10:31:00,69.3,242.9,0.519,3.728
2026-07-06,10:31:01,69.3,242.9,0.519,3.728
2026-07-06,10:31:02,69.3,242.9,0.519,3.728
2026-07-06,10:31:03,69.3,242.9,0.519,3.728
2026-07-06,10:31:04,69.3,242.9,0.519,3.728
2026-07-06,10:31:05,69.3,242.9,0.519,3.728
2026-07-06,10:31:06,69.3,242.9,0.519,3.728
2026-07-06,10:31:07,69.3,242.9,0.519,3.728
2026-07-06,10:31:08,69.3,242.9,0.519,3.728
2026-07-06,10:31:09,69.3,242.9,0.519,3.728
2026-07-06,10:31:10,69.3,242.9,0.519,3.728
2026-07-06,10:31:11,69.3,242.9,0.519,3.728
2026-07-06,10:31:12,69.3,242.9,0.519,3.728
2026-07-06,10:31:13,69.3,242.9,0.519,3.728
2026-07-06,10:31:14,69.3,242.9,0.519,3.728
2026-07-06,10:31:15,69.3,242.9,0.519,3.728
2026-07-06,10:31:16,69.3,242.9,0.519,3.728
2026-07-06,10:31:17,69.3,242.9,0.519,3.728
2026-07-06,10:31:18,69.3,242.9,0.519,3.728
2026-07-06,10:31:19,69.3,242.9,0.519,3.728
