index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
704,704,mobilenet,small,warm,200,186.38,186.38,0.0,130.41,55.97,100
705,705,mobilenet,medium,warm,200,381.45,381.44,0.01,210.88,170.57,100
706,706,mobilenet,small,warm,200,109.44,109.44,0.0,81.0,28.44,100
707,707,resnet,medium,cold,200,2041.96,2041.95,0.01,401.94,1640.01,100
708,708,resnet,small,warm,200,1918.18,1918.18,0.0,1218.13,700.05,100
709,709,mobilenet,medium,warm,200,175.54,175.53,0.0,161.27,14.27,100
710,710,resnet,small,cold,200,1951.99,1951.99,0.0,829.63,1122.36,100
711,711,mobilenet,medium,warm,200,172.39,172.39,0.01,138.27,34.11,99
712,712,mobilenet,large,warm,200,135.48,135.48,0.01,107.36,28.12,100
713,713,resnet,small,cold,200,1984.53,1984.53,0.0,939.28,1045.25,100
714,714,resnet,large,cold,200,2363.4,2363.4,0.0,563.64,1799.76,99
715,715,mobilenet,medium,warm,200,82.49,82.49,0.01,71.13,11.36,100
716,716,mobilenet,medium,warm,200,195.81,195.8,0.0,132.55,63.25,100
717,717,mobilenet,medium,warm,200,157.81,157.8,0.01,130.62,27.18,100
718,718,resnet,large,cold,200,1785.02,1785.01,0.0,369.34,1415.67,100
719,719,resnet,large,warm,200,680.35,680.34,0.01,292.79,387.56,100
720,720,resnet,medium,warm,200,518.34,518.33,0.01,493.69,24.64,100
721,721,mobilenet,medium,warm,200,154.18,154.18,0.01,132.36,21.82,100
722,722,mobilenet,medium,warm,200,187.5,187.5,0.0,159.54,27.95,100
723,723,mobilenet,large,warm,200,201.35,201.35,0.01,158.41,42.94,100
724,724,resnet,large,cold,200,4258.29,4258.29,0.0,620.33,3637.96,100
725,725,resnet,small,warm,200,825.77,825.76,0.01,791.22,34.55,100
726,726,resnet,small,cold,200,2957.45,2957.44,0.01,786.35,2171.09,100
727,727,mobilenet,medium,warm,200,102.99,102.99,0.01,81.12,21.86,100
728,728,resnet,large,cold,200,1856.28,1856.27,0.0,267.66,1588.62,100
729,729,mobilenet,medium,warm,200,152.07,152.07,0.01,132.67,19.4,99
730,730,resnet,large,warm,200,859.34,859.34,0.0,794.42,64.92,100
731,731,resnet,small,cold,200,2825.6,2825.6,0.0,740.01,2085.59,99
732,732,resnet,small,warm,200,1216.2,1216.2,0.0,466.73,749.46,100
733,733,mobilenet,large,warm,200,101.43,101.42,0.01,81.8,19.63,99
734,734,mobilenet,large,warm,200,227.0,226.99,0.01,205.91,21.08,100
735,735,mobilenet,medium,warm,200,141.47,141.46,0.01,115.85,25.61,100
736,736,resnet,large,cold,200,2452.99,2452.99,0.0,733.74,1719.25,100
737,737,mobilenet,small,warm,200,147.02,147.01,0.0,125.75,21.26,100
738,738,mobilenet,small,warm,200,291.7,291.7,0.0,159.87,131.83,99
739,739,resnet,small,cold,200,1663.23,1663.22,0.01,491.1,1172.12,100
740,740,mobilenet,large,warm,200,87.26,87.26,0.01,74.93,12.33,100
741,741,mobilenet,large,warm,200,186.83,186.83,0.0,172.04,14.79,100
742,742,mobilenet,small,warm,200,143.3,143.3,0.0,110.53,32.77,100
743,743,resnet,medium,warm,200,912.86,912.86,0.01,876.73,36.12,100
744,744,resnet,large,warm,200,712.59,712.58,0.01,356.85,355.73,100
745,745,resnet,large,cold,200,2240.62,2240.62,0.01,690.88,1549.73,100
746,746,resnet,small,warm,200,1644.5,1644.5,0.0,759.69,884.81,100
747,747,resnet,small,cold,200,2262.51,2262.51,0.0,746.41,1516.1,99
748,748,resnet,medium,warm,200,1157.44,1157.43,0.01,468.89,688.55,100
749,749,resnet,medium,warm,200,218.68,218.67,0.01,206.13,12.54,100
750,750,mobilenet,medium,warm,200,62.67,62.67,0.01,53.67,8.99,100
751,751,mobilenet,medium,warm,200,84.44,84.44,0.0,67.27,17.17,100
752,752,resnet,medium,warm,200,821.58,821.57,0.0,647.9,173.68,100
753,753,mobilenet,small,warm,200,83.85,83.85,0.01,68.41,15.44,100
754,754,resnet,medium,cold,200,3590.85,3590.85,0.01,933.47,2657.38,100
755,755,mobilenet,large,warm,200,119.48,119.47,0.01,109.88,9.59,100
756,756,mobilenet,large,warm,200,146.88,146.87,0.0,131.91,14.97,99
757,757,resnet,medium,cold,200,2000.82,2000.82,0.0,496.65,1504.16,100
758,758,mobilenet,medium,warm,200,195.88,195.87,0.01,140.6,55.27,100
759,759,mobilenet,medium,warm,200,92.85,92.84,0.01,72.31,20.53,98
760,760,resnet,large,cold,200,2481.72,2481.71,0.0,677.19,1804.52,99
761,761,mobilenet,small,warm,200,75.78,75.78,0.01,63.61,12.16,100
762,762,resnet,small,cold,200,2595.33,2595.33,0.01,577.95,2017.37,100
763,763,resnet,large,cold,200,1781.77,1781.76,0.01,526.63,1255.13,100
764,764,mobilenet,large,warm,200,139.21,139.2,0.01,109.43,29.77,100
765,765,mobilenet,small,warm,200,196.41,196.41,0.01,176.55,19.86,100
766,766,mobilenet,large,warm,200,222.89,222.88,0.01,208.06,14.82,100
767,767,resnet,medium,warm,200,875.53,875.52,0.01,864.18,11.34,99
768,768,mobilenet,medium,warm,200,198.61,198.6,0.01,178.77,19.84,100
769,769,resnet,medium,cold,200,2025.2,2025.19,0.0,727.74,1297.46,100
770,770,resnet,medium,warm,200,289.71,289.71,0.01,273.13,16.58,100
771,771,resnet,large,cold,200,2623.97,2623.96,0.01,773.3,1850.67,100
772,772,mobilenet,large,warm,200,192.98,192.98,0.0,179.46,13.52,100
773,773,resnet,small,warm,200,1151.7,1151.69,0.0,387.55,764.14,100
774,774,resnet,small,cold,200,1469.54,1469.53,0.01,369.44,1100.09,100
775,775,resnet,medium,cold,200,3572.45,3572.45,0.01,1029.5,2542.95,100
776,776,resnet,large,warm,200,1103.17,1103.16,0.0,799.74,303.43,100
777,777,mobilenet,medium,warm,200,175.75,175.74,0.01,153.11,22.63,100
778,778,mobilenet,large,warm,200,173.65,173.64,0.01,139.77,33.88,100
779,779,mobilenet,medium,warm,200,232.75,232.75,0.01,222.16,10.59,100
780,780,resnet,large,warm,200,501.76,501.75,0.0,409.62,92.13,100
781,781,resnet,small,cold,200,2315.66,2315.65,0.0,527.98,1787.68,100
782,782,mobilenet,medium,warm,200,213.92,213.91,0.01,123.99,89.92,100
783,783,resnet,large,warm,200,473.43,473.43,0.01,456.24,17.18,100
784,784,resnet,small,warm,200,902.44,902.44,0.0,382.99,519.45,100
785,785,mobilenet,large,warm,200,196.34,196.34,0.0,171.49,24.85,100
786,786,resnet,large,warm,200,733.04,733.03,0.0,593.74,139.29,100
787,787,resnet,small,warm,200,568.3,568.29,0.0,554.78,13.51,100
788,788,resnet,medium,warm,200,1395.22,1395.21,0.01,658.22,737.0,100
789,789,mobilenet,small,warm,200,220.66,220.65,0.01,115.21,105.44,100
790,790,resnet,medium,warm,200,537.4,537.4,0.01,122.55,414.84,100
791,791,mobilenet,small,warm,200,170.19,170.18,0.01,155.82,14.37,100
792,792,mobilenet,small,warm,200,122.55,122.54,0.01,108.27,14.28,100
793,793,mobilenet,medium,warm,200,352.87,352.85,0.01,255.16,97.7,100
794,794,mobilenet,large,warm,200,217.34,217.34,0.01,209.06,8.28,100
795,795,mobilenet,large,warm,200,384.03,384.02,0.0,166.57,217.46,100
796,796,resnet,large,cold,200,2298.09,2298.09,0.0,764.66,1533.43,100
797,797,mobilenet,large,warm,200,462.26,462.26,0.01,136.0,326.26,100
798,798,resnet,small,warm,200,997.15,997.14,0.01,368.18,628.97,100
799,799,mobilenet,small,warm,200,201.46,201.46,0.01,183.63,17.82,100
800,800,mobilenet,large,warm,200,102.5,102.5,0.01,84.05,18.45,100
801,801,resnet,small,warm,200,857.91,857.9,0.0,500.89,357.01,100
802,802,resnet,medium,warm,200,630.55,630.54,0.0,613.89,16.65,100
803,803,mobilenet,medium,warm,200,160.54,160.54,0.0,150.45,10.09,100
804,804,resnet,large,cold,200,2671.86,2671.85,0.01,667.98,2003.87,100
805,805,resnet,small,cold,200,1953.34,1953.34,0.0,835.86,1117.48,100
806,806,mobilenet,medium,warm,200,171.43,171.42,0.01,159.72,11.7,100
807,807,resnet,small,cold,200,2841.48,2841.48,0.0,919.63,1921.84,100
808,808,resnet,large,warm,200,852.34,852.34,0.0,336.09,516.25,100
809,809,resnet,medium,warm,200,574.69,574.68,0.0,545.87,28.81,99
810,810,resnet,medium,warm,200,499.02,499.02,0.0,483.35,15.67,100
811,811,resnet,small,warm,200,1574.51,1574.5,0.0,617.7,956.81,100
812,812,mobilenet,large,warm,200,196.37,196.37,0.0,164.72,31.65,100
813,813,mobilenet,medium,warm,200,76.76,76.76,0.0,63.14,13.61,100
814,814,mobilenet,large,warm,200,174.61,174.6,0.01,160.67,13.93,100
815,815,resnet,medium,cold,200,1983.18,1983.18,0.0,814.49,1168.69,100
816,816,mobilenet,large,warm,200,71.68,71.67,0.01,48.32,23.35,100
817,817,mobilenet,medium,warm,200,357.63,357.62,0.01,222.63,134.99,99
818,818,mobilenet,small,warm,200,77.79,77.79,0.0,60.57,17.22,100
819,819,resnet,medium,cold,200,3384.28,3384.27,0.01,868.67,2515.6,100
820,820,mobilenet,medium,warm,200,99.36,99.36,0.0,58.66,40.69,100
821,821,mobilenet,small,warm,200,186.16,186.15,0.0,175.98,10.17,100
822,822,resnet,medium,warm,200,1601.48,1601.48,0.0,878.59,722.89,100
823,823,mobilenet,medium,warm,200,108.04,108.03,0.01,91.92,16.11,100
824,824,mobilenet,medium,warm,200,210.54,210.53,0.01,106.71,103.82,100
825,825,resnet,small,cold,200,2424.64,2424.64,0.01,562.21,1862.43,100
826,826,resnet,small,warm,200,1088.56,1088.55,0.0,787.93,300.62,100
827,827,resnet,small,warm,200,1263.37,1263.36,0.01,900.97,362.39,100
828,828,mobilenet,medium,warm,200,255.12,255.11,0.0,231.05,24.07,100
829,829,mobilenet,large,warm,200,76.72,76.72,0.0,59.59,17.13,100
830,830,resnet,small,warm,200,1212.68,1212.67,0.0,603.6,609.07,100
831,831,mobilenet,small,warm,200,174.52,174.51,0.0,70.81,103.71,100
832,832,resnet,medium,warm,200,148.43,148.43,0.01,131.09,17.34,99
833,833,mobilenet,large,warm,200,65.41,65.4,0.01,52.51,12.9,100
834,834,resnet,medium,cold,200,1823.12,1823.12,0.0,516.57,1306.55,100
835,835,mobilenet,small,warm,200,62.13,62.13,0.01,48.78,13.35,100
836,836,mobilenet,medium,warm,200,168.41,168.4,0.01,151.95,16.45,100
837,837,mobilenet,small,warm,200,322.41,322.4,0.0,185.94,136.47,100
838,838,resnet,small,warm,200,209.97,209.96,0.01,133.94,76.02,100
839,839,resnet,small,warm,200,263.5,263.5,0.0,249.79,13.7,100
840,840,resnet,small,warm,200,446.98,446.98,0.0,193.5,253.48,100
841,841,mobilenet,small,warm,200,134.91,134.9,0.01,111.2,23.7,100
842,842,resnet,large,cold,200,3152.47,3152.47,0.01,788.94,2363.53,99
843,843,resnet,small,cold,200,1926.84,1926.84,0.0,760.49,1166.35,100
844,844,mobilenet,medium,warm,200,98.09,98.08,0.01,78.38,19.7,100
845,845,mobilenet,large,warm,200,51.37,51.36,0.0,40.18,11.19,100
846,846,mobilenet,large,warm,200,150.77,150.77,0.01,126.12,24.64,100
847,847,mobilenet,medium,warm,200,109.86,109.86,0.0,95.94,13.92,100
848,848,resnet,small,cold,200,2243.83,2243.83,0.01,581.32,1662.51,100
849,849,resnet,small,cold,200,2652.99,2652.99,0.01,727.47,1925.52,100
850,850,resnet,small,warm,200,1287.07,1287.06,0.0,465.55,821.52,100
851,851,mobilenet,large,warm,200,241.78,241.78,0.0,139.56,102.22,100
852,852,resnet,small,cold,200,1891.87,1891.87,0.0,629.49,1262.38,100
853,853,mobilenet,medium,warm,200,95.61,95.6,0.01,72.59,23.01,100
854,854,resnet,small,warm,200,1230.52,1230.52,0.0,713.54,516.97,100
855,855,resnet,medium,warm,200,1115.56,1115.56,0.0,528.18,587.38,100
856,856,resnet,large,warm,200,962.39,962.39,0.0,675.75,286.63,100
857,857,mobilenet,medium,warm,200,331.02,331.02,0.0,151.79,179.23,100
858,858,mobilenet,medium,warm,200,140.23,140.23,0.01,74.81,65.42,100
859,859,mobilenet,large,warm,200,92.71,92.71,0.0,76.87,15.84,100
860,860,mobilenet,large,warm,200,110.79,110.78,0.01,97.06,13.72,99
861,861,resnet,small,cold,200,1766.89,1766.88,0.0,691.65,1075.24,100
862,862,mobilenet,medium,warm,200,336.34,336.33,0.0,178.01,158.32,99
863,863,resnet,large,warm,200,638.1,638.09,0.0,604.55,33.54,100
864,864,mobilenet,large,warm,200,109.91,109.9,0.0,33.35,76.56,100
865,865,resnet,large,cold,200,2497.72,2497.72,0.0,696.82,1800.9,100
866,866,resnet,large,warm,200,619.61,619.61,0.0,602.48,17.13,100
867,867,mobilenet,small,warm,200,166.59,166.59,0.0,151.66,14.93,100
868,868,mobilenet,large,warm,200,174.29,174.28,0.0,165.08,9.2,100
869,869,resnet,small,warm,200,1222.95,1222.95,0.0,372.45,850.5,100
870,870,resnet,small,cold,200,1907.62,1907.61,0.01,782.93,1124.68,100
871,871,mobilenet,small,warm,200,127.31,127.31,0.0,99.07,28.24,100
872,872,mobilenet,medium,warm,200,57.65,57.65,0.0,42.76,14.89,100
873,873,resnet,large,warm,200,425.53,425.53,0.01,264.65,160.87,100
874,874,resnet,large,warm,200,754.86,754.86,0.0,723.71,31.15,100
875,875,resnet,medium,warm,200,1603.8,1603.8,0.0,705.34,898.46,100
876,876,mobilenet,large,warm,200,105.58,105.58,0.0,87.76,17.81,100
877,877,mobilenet,medium,warm,200,163.22,163.22,0.0,148.35,14.87,100
878,878,resnet,small,warm,200,658.85,658.84,0.0,640.83,18.01,100
879,879,resnet,medium,cold,200,1893.51,1893.5,0.01,614.54,1278.96,99
880,880,mobilenet,medium,warm,200,210.42,210.42,0.0,179.65,30.77,100
881,881,resnet,medium,warm,200,1435.8,1435.79,0.0,471.24,964.56,100
882,882,resnet,medium,cold,200,2799.63,2799.62,0.0,664.27,2135.35,100
883,883,resnet,small,warm,200,253.46,253.45,0.0,233.96,19.49,100
884,884,resnet,large,warm,200,1296.3,1296.29,0.0,649.29,647.01,100
885,885,resnet,medium,warm,200,955.42,955.42,0.01,583.83,371.59,99
886,886,resnet,small,warm,200,1126.37,1126.36,0.0,741.65,384.71,100
887,887,resnet,small,warm,200,1148.22,1148.22,0.0,621.69,526.53,100
888,888,resnet,large,warm,200,1395.02,1395.01,0.0,835.28,559.73,100
889,889,mobilenet,large,warm,200,203.27,203.27,0.0,172.16,31.11,99
890,890,resnet,medium,warm,200,1784.1,1784.1,0.0,871.59,912.51,100
891,891,mobilenet,small,warm,200,150.6,150.6,0.0,130.34,20.25,100
892,892,resnet,large,cold,200,3472.47,3472.46,0.0,793.47,2678.99,100
893,893,resnet,medium,cold,200,2360.05,2360.04,0.0,822.9,1537.14,100
894,894,resnet,large,cold,200,2249.66,2249.65,0.01,908.14,1341.51,100
895,895,resnet,small,cold,200,2010.49,2010.48,0.01,823.63,1186.85,100
896,896,resnet,medium,cold,200,2430.01,2430.01,0.0,825.25,1604.75,100
897,897,resnet,small,cold,200,2282.56,2282.56,0.0,677.58,1604.98,100
898,898,resnet,large,cold,200,2421.63,2421.63,0.0,769.72,1651.91,100
899,899,resnet,medium,warm,200,514.0,514.0,0.0,495.0,19.0,100
900,900,mobilenet,small,warm,200,60.07,60.07,0.0,50.97,9.1,100
901,901,resnet,medium,cold,200,2569.92,2569.92,0.0,628.33,1941.59,100
902,902,mobilenet,small,warm,200,211.71,211.7,0.01,186.7,25.0,100
903,903,mobilenet,large,warm,200,102.94,102.94,0.0,86.6,16.33,100
904,904,resnet,small,warm,200,546.62,546.62,0.01,538.64,7.98,100
905,905,mobilenet,small,warm,200,156.04,156.03,0.0,140.41,15.62,99
906,906,mobilenet,large,warm,200,212.72,212.72,0.0,198.19,14.53,100
907,907,resnet,medium,warm,200,1280.81,1280.8,0.0,522.73,758.07,100
908,908,resnet,large,warm,200,545.55,545.54,0.0,213.29,332.25,100
909,909,mobilenet,large,warm,200,123.54,123.53,0.01,110.11,13.42,100
910,910,mobilenet,large,warm,200,128.2,128.2,0.01,107.99,20.21,100
911,911,resnet,medium,cold,200,2401.37,2401.37,0.0,735.98,1665.38,100
912,912,resnet,medium,warm,200,921.06,921.06,0.0,903.48,17.58,100
913,913,mobilenet,large,warm,200,227.58,227.58,0.0,207.96,19.62,100
914,914,mobilenet,large,warm,200,85.14,85.14,0.0,62.81,22.33,100
915,915,resnet,medium,warm,200,677.51,677.5,0.0,663.8,13.71,100
916,916,resnet,large,warm,200,304.94,304.93,0.0,292.82,12.11,100
917,917,resnet,small,warm,200,439.02,439.01,0.0,418.47,20.54,100
918,918,mobilenet,small,warm,200,140.99,140.98,0.0,128.86,12.12,100
919,919,mobilenet,medium,warm,200,190.35,190.35,0.0,175.2,15.15,100
920,920,resnet,large,warm,200,1820.57,1820.56,0.0,969.49,851.07,100
921,921,mobilenet,medium,warm,200,188.5,188.5,0.0,166.29,22.21,99
922,922,resnet,large,cold,200,1962.8,1962.79,0.0,207.59,1755.2,100
923,923,resnet,small,warm,200,354.77,354.76,0.01,130.19,224.57,100
924,924,resnet,large,warm,200,1417.53,1417.53,0.0,711.12,706.4,100
925,925,resnet,small,warm,200,1568.83,1568.81,0.02,608.64,960.17,100
926,926,mobilenet,small,warm,200,54.4,54.39,0.0,45.67,8.72,100
927,927,mobilenet,medium,warm,200,254.31,254.31,0.0,240.03,14.28,99
928,928,mobilenet,large,warm,200,133.51,133.51,0.0,121.33,12.19,100
929,929,resnet,small,cold,200,2755.88,2755.87,0.01,789.07,1966.8,100
930,930,resnet,large,warm,200,491.71,491.7,0.0,240.5,251.2,100
931,931,resnet,large,warm,200,697.96,697.95,0.0,477.97,219.98,100
932,932,mobilenet,large,warm,200,195.5,195.5,0.0,182.52,12.98,100
933,933,resnet,medium,cold,200,2902.87,2902.86,0.01,911.28,1991.57,100
934,934,mobilenet,large,warm,200,69.39,69.39,0.0,57.97,11.42,100
935,935,mobilenet,medium,warm,200,184.19,184.18,0.01,160.07,24.11,100
936,936,mobilenet,small,warm,200,116.44,116.44,0.0,109.06,7.38,100
937,937,mobilenet,small,warm,200,162.73,162.73,0.0,145.75,16.98,100
938,938,mobilenet,medium,warm,200,136.88,136.87,0.0,114.15,22.73,100
939,939,mobilenet,medium,warm,200,218.59,218.59,0.0,194.22,24.37,100
940,940,resnet,medium,warm,200,177.39,177.38,0.01,119.22,58.16,100
941,941,mobilenet,large,warm,200,164.34,164.34,0.0,69.77,94.57,100
942,942,mobilenet,small,warm,200,97.79,97.78,0.01,89.41,8.37,100
943,943,resnet,medium,warm,200,1550.97,1550.97,0.0,834.62,716.35,100
944,944,resnet,large,cold,200,2643.46,2643.46,0.0,1131.43,1512.02,100
945,945,resnet,medium,cold,200,3419.88,3419.87,0.01,791.6,2628.27,100
946,946,mobilenet,small,warm,200,60.56,60.55,0.0,36.02,24.53,100
947,947,resnet,large,cold,200,3112.7,3112.69,0.0,792.36,2320.33,100
948,948,mobilenet,medium,warm,200,102.82,102.81,0.0,92.76,10.06,99
949,949,resnet,large,warm,200,1329.34,1329.34,0.01,506.98,822.35,100
950,950,resnet,small,warm,200,921.2,921.2,0.0,639.38,281.82,100
951,951,mobilenet,small,warm,200,64.68,64.67,0.0,53.92,10.75,99
952,952,resnet,large,warm,200,437.89,437.89,0.0,423.8,14.09,100
953,953,mobilenet,small,warm,200,52.8,52.8,0.0,40.43,12.37,100
954,954,mobilenet,medium,warm,200,233.63,233.63,0.0,213.99,19.64,100
955,955,mobilenet,small,warm,200,79.0,79.0,0.0,71.33,7.67,100
956,956,resnet,large,warm,200,367.04,367.04,0.0,345.3,21.74,100
957,957,mobilenet,medium,warm,200,96.5,96.49,0.0,83.4,13.09,100
958,958,resnet,small,cold,200,1665.94,1665.93,0.0,412.92,1253.02,99
959,959,resnet,small,warm,200,588.21,588.2,0.01,577.74,10.47,100
960,960,resnet,small,warm,200,1625.2,1625.19,0.0,776.09,849.11,100
961,961,resnet,large,warm,200,1269.36,1269.35,0.01,693.5,575.85,100
962,962,mobilenet,large,warm,200,95.17,95.16,0.01,85.67,9.5,100
963,963,mobilenet,large,warm,200,164.7,164.7,0.0,153.7,11.0,100
964,964,mobilenet,small,warm,200,90.84,90.83,0.0,76.99,13.84,100
965,965,resnet,large,cold,200,2065.15,2065.15,0.0,679.82,1385.33,100
966,966,mobilenet,small,warm,200,135.92,135.92,0.0,112.2,23.71,100
967,967,mobilenet,small,warm,200,247.34,247.34,0.0,108.2,139.14,100
968,968,resnet,large,cold,200,1768.09,1768.08,0.0,616.73,1151.36,100
969,969,mobilenet,large,warm,200,131.75,131.74,0.0,118.92,12.82,100
970,970,resnet,large,warm,200,307.44,307.43,0.0,288.93,18.5,100
971,971,mobilenet,medium,warm,200,83.88,83.88,0.0,76.9,6.97,100
972,972,resnet,large,cold,200,2110.24,2110.23,0.01,839.38,1270.85,100
973,973,resnet,medium,warm,200,906.07,906.07,0.01,639.74,266.32,100
974,974,mobilenet,large,warm,200,136.34,136.34,0.0,80.52,55.82,100
975,975,resnet,medium,warm,200,668.04,668.04,0.01,506.45,161.59,100
976,976,resnet,small,cold,200,1634.68,1634.68,0.0,539.91,1094.77,100
977,977,mobilenet,small,warm,200,234.15,234.15,0.0,113.53,120.62,100
978,978,resnet,medium,warm,200,338.16,338.15,0.01,320.6,17.55,100
979,979,resnet,medium,warm,200,1027.75,1027.74,0.0,1014.83,12.91,99
980,980,mobilenet,medium,warm,200,94.43,94.43,0.0,74.11,20.32,100
981,981,mobilenet,medium,warm,200,95.14,95.14,0.0,81.86,13.28,100
982,982,resnet,large,warm,200,1296.47,1296.46,0.01,653.76,642.7,100
983,983,resnet,medium,cold,200,1879.88,1879.87,0.01,623.71,1256.17,100
984,984,mobilenet,medium,warm,200,136.14,136.14,0.0,124.56,11.58,100
985,985,mobilenet,medium,warm,200,163.14,163.14,0.0,131.15,31.98,99
986,986,mobilenet,medium,warm,200,91.55,91.54,0.0,81.5,10.05,100
987,987,mobilenet,medium,warm,200,58.63,58.63,0.0,45.12,13.5,100
988,988,resnet,small,warm,200,1375.89,1375.88,0.0,678.74,697.14,100
989,989,mobilenet,small,warm,200,159.94,159.93,0.01,105.59,54.34,100
990,990,mobilenet,medium,warm,200,77.77,77.76,0.0,61.42,16.34,100
991,991,resnet,large,cold,200,2578.38,2578.38,0.0,776.37,1802.01,100
992,992,resnet,small,warm,200,547.67,547.67,0.0,540.67,7.0,100
993,993,mobilenet,medium,warm,200,392.58,392.57,0.01,366.5,26.08,100
994,994,resnet,small,cold,200,2824.05,2824.04,0.01,738.82,2085.22,100
995,995,mobilenet,medium,warm,200,120.2,120.19,0.01,68.72,51.48,100
996,996,resnet,medium,warm,200,538.48,538.47,0.01,525.81,12.66,100
997,997,resnet,medium,warm,200,580.47,580.47,0.01,564.07,16.39,100
998,998,mobilenet,small,warm,200,528.72,528.72,0.01,177.76,350.96,100
999,999,resnet,large,warm,200,1033.63,1033.62,0.0,517.11,516.51,100
1000,1000,resnet,small,cold,200,2190.08,2190.08,0.0,793.02,1397.05,100
1001,1001,mobilenet,large,warm,200,126.61,126.61,0.0,109.85,16.75,100
1002,1002,resnet,small,cold,200,1828.97,1828.97,0.0,709.93,1119.04,100
1003,1003,mobilenet,medium,warm,200,177.93,177.92,0.01,157.85,20.07,100
1004,1004,resnet,large,cold,200,1840.44,1840.43,0.01,778.3,1062.13,100
1005,1005,resnet,medium,warm,200,895.05,895.04,0.0,484.76,410.28,100
1006,1006,mobilenet,small,warm,200,121.47,121.46,0.01,103.37,18.09,100
1007,1007,resnet,small,warm,200,430.37,430.37,0.0,420.36,10.01,100
1008,1008,resnet,large,warm,200,1009.23,1009.23,0.01,587.2,422.03,100
1009,1009,resnet,medium,warm,200,1162.35,1162.35,0.0,591.2,571.14,100
1010,1010,resnet,small,warm,200,1117.78,1117.78,0.0,657.77,460.0,100
1011,1011,resnet,small,cold,200,1908.78,1908.78,0.01,766.51,1142.27,100
1012,1012,mobilenet,medium,warm,200,186.66,186.65,0.01,176.34,10.31,100
1013,1013,resnet,small,warm,200,1316.15,1316.15,0.01,444.6,871.54,100
1014,1014,resnet,large,warm,200,650.0,649.99,0.0,637.2,12.79,100
1015,1015,resnet,large,warm,200,1458.31,1458.3,0.0,662.44,795.86,100
1016,1016,resnet,large,warm,200,1318.54,1318.53,0.01,694.9,623.63,100
1017,1017,mobilenet,small,warm,200,166.91,166.91,0.0,150.16,16.75,100
1018,1018,mobilenet,medium,warm,200,400.24,400.23,0.01,230.95,169.29,100
1019,1019,resnet,medium,warm,200,1732.15,1732.14,0.01,767.06,965.09,100
1020,1020,resnet,small,warm,200,607.72,607.72,0.0,402.9,204.81,100
1021,1021,mobilenet,large,warm,200,195.17,195.16,0.0,175.03,20.13,100
1022,1022,resnet,large,warm,200,1696.05,1696.04,0.01,800.22,895.82,100
1023,1023,mobilenet,small,warm,200,154.14,154.14,0.0,136.94,17.2,100
1024,1024,mobilenet,small,warm,200,111.63,111.62,0.01,103.81,7.81,100
1025,1025,resnet,medium,warm,200,857.68,857.68,0.0,531.73,325.94,100
1026,1026,resnet,small,warm,200,1048.11,1048.11,0.0,552.44,495.67,100
1027,1027,mobilenet,medium,warm,200,246.55,246.54,0.01,158.49,88.06,100
1028,1028,resnet,small,warm,200,1040.07,1040.07,0.01,575.19,464.87,100
1029,1029,resnet,large,cold,200,2177.75,2177.74,0.01,800.81,1376.93,100
1030,1030,resnet,large,warm,200,1400.94,1400.94,0.01,758.48,642.46,100
1031,1031,resnet,large,cold,200,1788.44,1788.44,0.01,496.07,1292.37,100
1032,1032,resnet,large,warm,200,1466.23,1466.22,0.01,623.98,842.25,100
1033,1033,resnet,medium,warm,200,1776.82,1776.82,0.0,993.73,783.09,100
1034,1034,mobilenet,medium,warm,200,98.25,98.25,0.0,85.82,12.43,100
1035,1035,resnet,large,warm,200,837.91,837.9,0.0,408.36,429.54,100
1036,1036,mobilenet,medium,warm,200,168.44,168.43,0.01,150.83,17.61,100
1037,1037,resnet,large,cold,200,1869.54,1869.54,0.0,148.73,1720.81,100
1038,1038,mobilenet,large,warm,200,109.79,109.78,0.01,91.26,18.52,100
1039,1039,resnet,medium,cold,200,2244.76,2244.75,0.01,874.93,1369.82,100
1040,1040,mobilenet,large,warm,200,136.03,136.03,0.0,122.34,13.69,100
1041,1041,mobilenet,large,warm,200,110.8,110.79,0.01,92.5,18.29,100
1042,1042,resnet,small,warm,200,1469.97,1469.96,0.01,545.93,924.03,100
1043,1043,resnet,small,warm,200,1125.55,1125.55,0.0,452.71,672.84,100
1044,1044,mobilenet,small,warm,200,96.18,96.17,0.0,81.15,15.02,100
1045,1045,mobilenet,small,warm,200,159.17,159.16,0.01,140.08,19.08,100
1046,1046,mobilenet,medium,warm,200,190.63,190.63,0.0,164.4,26.23,99
1047,1047,resnet,medium,warm,200,560.32,560.32,0.0,390.14,170.17,100
1048,1048,mobilenet,medium,warm,200,236.17,236.17,0.0,103.57,132.6,100
1049,1049,mobilenet,medium,warm,200,206.06,206.05,0.0,182.92,23.13,100
1050,1050,resnet,large,warm,200,1403.36,1403.35,0.0,912.66,490.7,100
1051,1051,mobilenet,large,warm,200,134.18,134.18,0.0,126.62,7.56,100
1052,1052,mobilenet,large,warm,200,77.48,77.47,0.0,70.35,7.12,100
1053,1053,mobilenet,large,warm,200,159.97,159.96,0.0,151.87,8.09,100
1054,1054,resnet,large,warm,200,860.27,860.26,0.0,607.6,252.66,100
1055,1055,resnet,large,warm,200,1453.53,1453.53,0.0,465.2,988.32,100
