index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
701,701,resnet,large,warm,200,1240.85,1240.85,0.0,344.94,895.9,100
702,702,resnet,small,cold,200,2708.63,2708.63,0.01,1009.26,1699.36,100
703,703,mobilenet,medium,warm,200,177.27,177.27,0.0,159.91,17.36,100
704,704,mobilenet,small,warm,200,125.61,125.61,0.01,103.22,22.39,100
705,705,mobilenet,medium,warm,200,135.59,135.59,0.0,113.23,22.36,100
706,706,mobilenet,small,warm,200,282.06,282.05,0.0,159.24,122.81,100
707,707,resnet,medium,warm,200,1200.86,1200.86,0.0,425.6,775.26,100
708,708,resnet,small,warm,200,1517.92,1517.92,0.0,625.99,891.93,100
709,709,mobilenet,medium,warm,200,307.5,307.49,0.01,231.42,76.07,100
710,710,resnet,small,warm,200,728.73,728.73,0.0,703.78,24.95,100
711,711,mobilenet,medium,warm,200,153.18,153.18,0.01,126.43,26.75,100
712,712,mobilenet,large,warm,200,238.4,238.4,0.0,92.91,145.49,100
713,713,resnet,small,warm,200,996.45,996.44,0.0,625.4,371.04,100
714,714,resnet,large,cold,200,2115.13,2115.13,0.01,730.45,1384.68,100
715,715,mobilenet,medium,warm,200,78.8,78.79,0.0,44.92,33.87,100
716,716,mobilenet,medium,warm,200,328.03,328.03,0.01,200.69,127.34,100
717,717,mobilenet,medium,warm,200,222.84,222.83,0.0,209.12,13.71,100
718,718,resnet,large,warm,200,1289.39,1289.39,0.01,633.0,656.38,100
719,719,resnet,large,warm,200,1082.77,1082.76,0.0,687.37,395.39,100
720,720,resnet,medium,warm,200,1300.18,1300.17,0.0,420.89,879.29,100
721,721,mobilenet,medium,warm,200,191.77,191.76,0.0,133.78,57.98,100
722,722,mobilenet,medium,warm,200,280.11,280.11,0.0,130.09,150.02,100
723,723,mobilenet,large,warm,200,293.0,292.99,0.0,125.33,167.66,100
724,724,resnet,large,warm,200,1241.66,1241.66,0.0,455.16,786.49,100
725,725,resnet,small,cold,200,1595.54,1595.54,0.0,356.22,1239.32,100
726,726,resnet,small,cold,200,2504.01,2504.01,0.0,574.01,1930.0,100
727,727,mobilenet,medium,warm,200,175.01,175.0,0.0,162.21,12.79,100
728,728,resnet,large,warm,200,1283.92,1283.92,0.0,620.67,663.25,100
729,729,mobilenet,medium,warm,200,150.52,150.52,0.01,129.85,20.67,100
730,730,resnet,large,cold,200,2150.3,2150.3,0.0,895.63,1254.67,100
731,731,resnet,small,warm,200,1468.48,1468.48,0.0,553.77,914.71,100
732,732,resnet,small,warm,200,1119.19,1119.19,0.01,746.67,372.52,100
733,733,mobilenet,large,warm,200,60.65,60.64,0.0,47.59,13.06,100
734,734,mobilenet,large,warm,200,136.8,136.8,0.0,123.05,13.75,100
735,735,mobilenet,medium,warm,200,121.47,121.46,0.0,109.53,11.93,100
736,736,resnet,large,warm,200,937.95,937.95,0.01,686.57,251.38,99
737,737,mobilenet,small,warm,200,98.31,98.31,0.0,72.08,26.23,100
738,738,mobilenet,small,warm,200,80.21,80.21,0.01,69.47,10.74,99
739,739,resnet,small,warm,200,337.8,337.8,0.0,326.38,11.42,100
740,740,mobilenet,large,warm,200,123.68,123.67,0.0,100.75,22.92,100
741,741,mobilenet,large,warm,200,204.27,204.27,0.0,174.21,30.05,100
742,742,mobilenet,small,warm,200,170.1,170.1,0.01,150.96,19.14,100
743,743,resnet,medium,warm,200,725.09,725.09,0.0,310.01,415.07,100
744,744,resnet,large,warm,200,492.42,492.42,0.0,482.15,10.27,100
745,745,resnet,large,warm,200,1658.08,1658.07,0.0,979.58,678.49,100
746,746,resnet,small,warm,200,1658.16,1658.15,0.01,907.24,750.92,100
747,747,resnet,small,warm,200,559.82,559.81,0.01,547.44,12.37,100
748,748,resnet,medium,warm,200,785.64,785.63,0.01,531.95,253.69,100
749,749,resnet,medium,warm,200,1393.06,1393.05,0.01,867.98,525.07,100
750,750,mobilenet,medium,warm,200,98.09,98.08,0.01,76.45,21.63,100
751,751,mobilenet,medium,warm,200,93.06,93.05,0.0,67.33,25.72,100
752,752,resnet,medium,warm,200,1344.63,1344.63,0.0,780.77,563.86,100
753,753,mobilenet,small,warm,200,49.64,49.64,0.0,35.2,14.44,100
754,754,resnet,medium,warm,200,1002.75,1002.75,0.01,589.58,413.16,100
755,755,mobilenet,large,warm,200,164.21,164.21,0.01,136.06,28.15,100
756,756,mobilenet,large,warm,200,97.74,97.73,0.01,78.85,18.89,100
757,757,resnet,medium,warm,200,1505.2,1505.2,0.0,764.13,741.07,99
758,758,mobilenet,medium,warm,200,161.28,161.28,0.01,149.35,11.93,100
759,759,mobilenet,medium,warm,200,136.57,136.56,0.0,120.8,15.76,100
760,760,resnet,large,warm,200,1466.93,1466.93,0.01,708.43,758.5,100
761,761,mobilenet,small,warm,200,85.34,85.33,0.0,68.8,16.54,100
762,762,resnet,small,cold,200,1531.0,1531.0,0.0,461.84,1069.16,100
763,763,resnet,large,warm,200,959.82,959.82,0.0,939.35,20.46,100
764,764,mobilenet,large,warm,200,203.85,203.84,0.0,177.6,26.24,100
765,765,mobilenet,small,warm,200,135.97,135.97,0.0,115.99,19.98,100
766,766,mobilenet,large,warm,200,215.48,215.47,0.01,188.83,26.64,100
767,767,resnet,medium,warm,200,1019.61,1019.61,0.0,653.76,365.85,100
768,768,mobilenet,medium,warm,200,145.34,145.33,0.0,128.51,16.82,100
769,769,resnet,medium,cold,200,1741.0,1740.99,0.01,406.71,1334.28,100
770,770,resnet,medium,warm,200,1107.35,1107.35,0.01,747.47,359.88,100
771,771,resnet,large,warm,200,1355.19,1355.18,0.0,803.95,551.23,100
772,772,mobilenet,large,warm,200,111.95,111.95,0.01,103.12,8.83,100
773,773,resnet,small,warm,200,1042.7,1042.7,0.01,644.57,398.13,100
774,774,resnet,small,warm,200,1635.98,1635.98,0.0,933.9,702.08,100
775,775,resnet,medium,warm,200,828.24,828.23,0.01,483.62,344.61,100
776,776,resnet,large,cold,200,2409.32,2409.31,0.0,761.2,1648.11,100
777,777,mobilenet,medium,warm,200,120.89,120.89,0.01,99.62,21.26,100
778,778,mobilenet,large,warm,200,122.24,122.23,0.0,112.96,9.27,99
779,779,mobilenet,medium,warm,200,121.77,121.76,0.01,113.82,7.94,100
780,780,resnet,large,warm,200,1602.81,1602.8,0.01,650.32,952.49,100
781,781,resnet,small,warm,200,1498.21,1498.21,0.0,565.63,932.58,100
782,782,mobilenet,medium,warm,200,96.96,96.96,0.01,83.53,13.42,100
783,783,resnet,large,cold,200,1729.46,1729.45,0.01,532.04,1197.41,100
784,784,resnet,small,warm,200,834.75,834.73,0.02,818.96,15.76,100
785,785,mobilenet,large,warm,200,65.14,65.13,0.0,51.45,13.68,100
786,786,resnet,large,warm,200,1406.78,1406.77,0.01,611.23,795.54,100
787,787,resnet,small,warm,200,735.77,735.77,0.0,714.81,20.96,98
788,788,resnet,medium,warm,200,866.99,866.99,0.0,601.79,265.2,99
789,789,mobilenet,small,warm,200,84.49,84.48,0.0,76.17,8.31,100
790,790,resnet,medium,cold,200,2006.59,2006.58,0.0,877.19,1129.39,100
791,791,mobilenet,small,warm,200,72.88,72.88,0.0,61.88,11.0,100
792,792,mobilenet,small,warm,200,125.14,125.13,0.0,106.52,18.61,100
793,793,mobilenet,medium,warm,200,129.76,129.76,0.0,112.78,16.99,100
794,794,mobilenet,large,warm,200,97.17,97.16,0.0,71.18,25.98,100
795,795,mobilenet,large,warm,200,108.42,108.42,0.0,89.15,19.27,100
796,796,resnet,large,cold,200,2133.34,2133.33,0.01,744.38,1388.95,100
797,797,mobilenet,large,warm,200,84.81,84.8,0.01,73.4,11.4,100
798,798,resnet,small,warm,200,1158.21,1158.2,0.0,484.22,673.99,100
799,799,mobilenet,small,warm,200,45.76,45.75,0.0,37.41,8.35,100
800,800,mobilenet,large,warm,200,66.73,66.73,0.0,47.03,19.7,100
801,801,resnet,small,warm,200,818.36,818.36,0.01,808.64,9.71,100
802,802,resnet,medium,cold,200,2255.39,2255.38,0.0,955.17,1300.22,100
803,803,mobilenet,medium,warm,200,170.35,170.35,0.0,151.55,18.8,100
804,804,resnet,large,cold,200,1499.09,1499.09,0.0,471.09,1027.99,100
805,805,resnet,small,warm,200,1256.17,1256.17,0.0,511.82,744.35,100
806,806,mobilenet,medium,warm,200,183.52,183.51,0.01,170.15,13.36,99
807,807,resnet,small,cold,200,2334.6,2334.6,0.0,808.0,1526.6,100
808,808,resnet,large,warm,200,531.31,531.3,0.01,519.59,11.72,100
809,809,resnet,medium,warm,200,1097.89,1097.88,0.01,574.6,523.28,100
810,810,resnet,medium,warm,200,1131.45,1131.44,0.01,588.71,542.74,100
811,811,resnet,small,cold,200,1665.08,1665.07,0.0,532.95,1132.12,100
812,812,mobilenet,large,warm,200,128.17,128.16,0.0,98.93,29.24,100
813,813,mobilenet,medium,warm,200,187.25,187.25,0.0,179.24,8.01,100
814,814,mobilenet,large,warm,200,182.34,182.34,0.0,150.56,31.78,99
815,815,resnet,medium,cold,200,1815.27,1815.26,0.0,632.7,1182.57,100
816,816,mobilenet,large,warm,200,226.12,226.11,0.01,218.03,8.08,100
817,817,mobilenet,medium,warm,200,160.49,160.49,0.01,113.85,46.63,100
818,818,mobilenet,small,warm,200,236.78,236.77,0.01,194.91,41.86,100
819,819,resnet,medium,cold,200,1769.6,1769.59,0.01,622.89,1146.7,100
820,820,mobilenet,medium,warm,200,229.89,229.89,0.0,197.38,32.5,100
821,821,mobilenet,small,warm,200,142.8,142.8,0.0,129.47,13.33,100
822,822,resnet,medium,cold,200,3070.02,3070.01,0.01,673.21,2396.8,100
823,823,mobilenet,medium,warm,200,174.25,174.24,0.0,140.92,33.32,100
824,824,mobilenet,medium,warm,200,152.29,152.28,0.01,132.23,20.05,100
825,825,resnet,small,warm,200,1029.52,1029.51,0.0,385.19,644.33,100
826,826,resnet,small,warm,200,1134.0,1134.0,0.0,673.19,460.81,99
827,827,resnet,small,cold,200,2389.45,2389.45,0.0,646.0,1743.44,100
828,828,mobilenet,medium,warm,200,92.88,92.88,0.0,65.41,27.47,100
829,829,mobilenet,large,warm,200,70.46,70.46,0.0,53.22,17.24,100
830,830,resnet,small,cold,200,2285.05,2285.05,0.0,586.48,1698.57,100
831,831,mobilenet,small,warm,200,101.73,101.72,0.0,85.46,16.26,100
832,832,resnet,medium,cold,200,1985.02,1985.02,0.0,927.81,1057.2,100
833,833,mobilenet,large,warm,200,162.76,162.76,0.0,144.97,17.79,100
834,834,resnet,medium,warm,200,686.54,686.54,0.0,666.52,20.02,100
835,835,mobilenet,small,warm,200,306.71,306.7,0.0,145.1,161.61,100
836,836,mobilenet,medium,warm,200,201.01,201.01,0.0,167.2,33.8,100
837,837,mobilenet,small,warm,200,238.52,238.52,0.0,225.0,13.52,100
838,838,resnet,small,warm,200,944.49,944.49,0.01,925.13,19.35,100
839,839,resnet,small,warm,200,1347.05,1347.05,0.01,420.0,927.05,100
840,840,resnet,small,warm,200,1352.54,1352.54,0.0,740.96,611.58,100
841,841,mobilenet,small,warm,200,73.9,73.89,0.01,60.0,13.89,100
842,842,resnet,large,cold,200,2152.27,2152.27,0.0,843.17,1309.09,100
843,843,resnet,small,cold,200,1832.47,1832.46,0.0,563.36,1269.1,100
844,844,mobilenet,medium,warm,200,151.53,151.53,0.0,129.19,22.34,100
845,845,mobilenet,large,warm,200,278.11,278.1,0.01,167.33,110.78,100
846,846,mobilenet,large,warm,200,143.46,143.45,0.0,127.66,15.8,100
847,847,mobilenet,medium,warm,200,108.16,108.16,0.0,100.17,7.98,100
848,848,resnet,small,warm,200,874.07,874.06,0.01,854.98,19.08,100
849,849,resnet,small,warm,200,1082.33,1082.33,0.01,702.95,379.38,100
850,850,resnet,small,warm,200,1221.19,1221.19,0.0,608.52,612.66,100
851,851,mobilenet,large,warm,200,233.82,233.82,0.0,144.67,89.14,100
852,852,resnet,small,warm,200,474.69,474.68,0.01,464.05,10.63,100
853,853,mobilenet,medium,warm,200,143.0,143.0,0.01,120.02,22.98,100
854,854,resnet,small,warm,200,711.33,711.32,0.0,252.13,459.19,100
855,855,resnet,medium,warm,200,1729.63,1729.62,0.0,733.21,996.42,100
856,856,resnet,large,warm,200,630.4,630.4,0.0,621.33,9.06,100
857,857,mobilenet,medium,warm,200,281.23,281.22,0.0,129.55,151.67,100
858,858,mobilenet,medium,warm,200,197.38,197.38,0.01,182.46,14.92,100
859,859,mobilenet,large,warm,200,150.43,150.43,0.0,138.5,11.92,99
860,860,mobilenet,large,warm,200,217.84,217.84,0.0,181.9,35.94,100
861,861,resnet,small,warm,200,697.6,697.59,0.0,680.87,16.72,100
862,862,mobilenet,medium,warm,200,69.23,69.23,0.0,59.83,9.4,100
863,863,resnet,large,warm,200,517.38,517.37,0.0,502.7,14.67,100
864,864,mobilenet,large,warm,200,214.72,214.71,0.0,66.16,148.55,100
865,865,resnet,large,warm,200,1356.14,1356.14,0.0,753.72,602.42,100
866,866,resnet,large,warm,200,1221.65,1221.65,0.0,714.71,506.94,100
867,867,mobilenet,small,warm,200,166.6,166.59,0.0,151.86,14.73,100
868,868,mobilenet,large,warm,200,150.7,150.7,0.0,140.43,10.27,100
869,869,resnet,small,warm,200,1006.83,1006.82,0.01,660.67,346.15,100
870,870,resnet,small,warm,200,806.54,806.54,0.01,780.92,25.61,100
871,871,mobilenet,small,warm,200,332.71,332.71,0.0,226.36,106.35,100
872,872,mobilenet,medium,warm,200,122.55,122.55,0.0,100.8,21.75,100
873,873,resnet,large,cold,200,2722.09,2722.09,0.0,809.53,1912.56,100
874,874,resnet,large,warm,200,554.9,554.89,0.0,404.41,150.48,100
875,875,resnet,medium,cold,200,2223.95,2223.94,0.01,790.77,1433.17,100
876,876,mobilenet,large,warm,200,94.65,94.65,0.01,77.54,17.11,100
877,877,mobilenet,medium,warm,200,160.29,160.29,0.01,144.95,15.34,100
878,878,resnet,small,warm,200,1443.67,1443.66,0.01,795.93,647.72,100
879,879,resnet,medium,warm,200,1043.24,1043.24,0.0,850.86,192.37,100
880,880,mobilenet,medium,warm,200,184.12,184.12,0.01,164.59,19.52,100
881,881,resnet,medium,cold,200,1719.79,1719.79,0.0,687.98,1031.8,100
882,882,resnet,medium,cold,200,2433.18,2433.17,0.0,870.71,1562.47,100
883,883,resnet,small,warm,200,1373.32,1373.32,0.0,499.64,873.68,100
884,884,resnet,large,warm,200,1639.14,1639.14,0.0,804.42,834.72,100
885,885,resnet,medium,warm,200,929.74,929.73,0.0,692.99,236.74,100
886,886,resnet,small,cold,200,2432.49,2432.48,0.0,819.44,1613.04,100
887,887,resnet,small,cold,200,2354.04,2354.04,0.0,702.78,1651.26,100
888,888,resnet,large,warm,200,1511.79,1511.79,0.0,610.27,901.51,100
889,889,mobilenet,large,warm,200,147.27,147.27,0.0,133.76,13.51,100
890,890,resnet,medium,warm,200,599.32,599.32,0.0,584.03,15.29,100
891,891,mobilenet,small,warm,200,87.56,87.55,0.0,74.03,13.52,100
892,892,resnet,large,warm,200,1696.69,1696.69,0.0,1188.84,507.85,100
893,893,resnet,medium,warm,200,481.48,481.47,0.0,413.91,67.57,100
894,894,resnet,large,warm,200,755.43,755.43,0.0,745.14,10.29,100
895,895,resnet,small,warm,200,532.37,532.36,0.01,284.17,248.19,100
896,896,resnet,medium,warm,200,705.27,705.26,0.01,569.36,135.91,100
897,897,resnet,small,warm,200,1283.51,1283.5,0.0,590.4,693.11,100
898,898,resnet,large,warm,200,1292.29,1292.28,0.01,769.34,522.95,100
899,899,resnet,medium,warm,200,1084.61,1084.61,0.0,574.59,510.02,100
900,900,mobilenet,small,warm,200,147.81,147.81,0.0,134.0,13.8,100
901,901,resnet,medium,cold,200,1988.51,1988.5,0.01,591.38,1397.12,100
902,902,mobilenet,small,warm,200,91.34,91.33,0.0,77.01,14.32,100
903,903,mobilenet,large,warm,200,84.81,84.81,0.0,71.21,13.6,99
904,904,resnet,small,warm,200,1294.96,1294.95,0.01,610.63,684.32,100
905,905,mobilenet,small,warm,200,60.93,60.92,0.0,46.76,14.16,100
906,906,mobilenet,large,warm,200,141.18,141.18,0.0,121.78,19.4,100
907,907,resnet,medium,cold,200,2509.4,2509.4,0.0,965.64,1543.76,100
908,908,resnet,large,warm,200,642.38,642.38,0.0,319.13,323.25,100
909,909,mobilenet,large,warm,200,143.95,143.95,0.01,120.28,23.67,100
910,910,mobilenet,large,warm,200,82.58,82.58,0.0,74.12,8.46,100
911,911,resnet,medium,warm,200,1628.77,1628.76,0.02,681.09,947.66,99
912,912,resnet,medium,warm,200,1286.53,1286.52,0.0,496.22,790.3,100
913,913,mobilenet,large,warm,200,72.09,72.08,0.0,56.83,15.25,99
914,914,mobilenet,large,warm,200,107.49,107.48,0.0,91.3,16.18,100
915,915,resnet,medium,warm,200,1347.4,1347.4,0.0,403.44,943.96,100
916,916,resnet,large,cold,200,1831.17,1831.17,0.0,583.06,1248.1,100
917,917,resnet,small,warm,200,1708.66,1708.66,0.01,859.08,849.58,100
918,918,mobilenet,small,warm,200,190.83,190.83,0.0,177.42,13.41,100
919,919,mobilenet,medium,warm,200,160.76,160.76,0.0,137.3,23.46,100
920,920,resnet,large,cold,200,1917.27,1917.27,0.0,775.47,1141.79,99
921,921,mobilenet,medium,warm,200,317.48,317.47,0.0,159.69,157.79,100
922,922,resnet,large,warm,200,1083.22,1083.22,0.0,667.33,415.89,100
923,923,resnet,small,error,502,469.73,469.73,0.0,,,100
924,924,resnet,large,warm,200,1561.78,1561.77,0.0,1095.19,466.58,100
925,925,resnet,small,warm,200,1697.37,1697.37,0.01,744.18,953.19,100
926,926,mobilenet,small,warm,200,149.78,149.78,0.01,138.87,10.9,100
927,927,mobilenet,medium,warm,200,226.18,226.18,0.0,194.68,31.5,100
928,928,mobilenet,large,warm,200,141.02,141.01,0.0,125.04,15.97,100
929,929,resnet,small,warm,200,681.42,681.42,0.0,362.97,318.44,100
930,930,resnet,large,warm,200,337.86,337.85,0.0,261.12,76.73,100
931,931,resnet,large,warm,200,316.85,316.85,0.01,306.98,9.87,100
932,932,mobilenet,large,warm,200,198.62,198.61,0.0,148.34,50.27,100
933,933,resnet,medium,cold,200,1999.16,1999.15,0.0,623.94,1375.21,100
934,934,mobilenet,large,warm,200,325.85,325.84,0.01,161.67,164.17,100
935,935,mobilenet,medium,warm,200,150.85,150.84,0.0,129.57,21.27,100
936,936,mobilenet,small,warm,200,207.02,207.02,0.0,176.69,30.33,100
937,937,mobilenet,small,warm,200,167.86,167.86,0.0,157.94,9.92,100
938,938,mobilenet,medium,warm,200,83.75,83.74,0.0,74.52,9.23,100
939,939,mobilenet,medium,warm,200,335.6,335.59,0.0,169.23,166.36,100
940,940,resnet,medium,warm,200,1095.0,1094.99,0.0,441.64,653.35,100
941,941,mobilenet,large,warm,200,184.59,184.59,0.01,167.11,17.48,100
942,942,mobilenet,small,warm,200,112.74,112.74,0.0,100.02,12.72,100
943,943,resnet,medium,warm,200,909.26,909.26,0.0,646.79,262.47,100
944,944,resnet,large,cold,200,1988.38,1988.38,0.0,646.76,1341.62,100
945,945,resnet,medium,cold,200,2652.2,2652.2,0.01,671.17,1981.03,100
946,946,mobilenet,small,warm,200,242.02,242.02,0.0,167.31,74.71,100
947,947,resnet,large,warm,200,947.93,947.92,0.01,497.21,450.71,100
948,948,mobilenet,medium,warm,200,176.64,176.64,0.0,165.95,10.69,100
949,949,resnet,large,warm,200,684.48,684.47,0.0,636.55,47.92,100
950,950,resnet,small,warm,200,443.51,443.51,0.0,435.14,8.37,100
951,951,mobilenet,small,warm,200,101.53,101.53,0.0,72.47,29.06,100
952,952,resnet,large,cold,200,1874.18,1874.17,0.01,718.53,1155.64,99
953,953,mobilenet,small,warm,200,179.71,179.7,0.0,118.4,61.3,100
954,954,mobilenet,medium,warm,200,311.79,311.78,0.0,133.18,178.6,100
955,955,mobilenet,small,warm,200,290.39,290.39,0.01,141.34,149.05,100
956,956,resnet,large,warm,200,1174.34,1174.34,0.0,547.77,626.57,99
957,957,mobilenet,medium,warm,200,269.49,269.48,0.01,137.28,132.2,100
958,958,resnet,small,cold,200,1889.89,1889.88,0.0,527.04,1362.85,100
959,959,resnet,small,warm,200,1252.28,1252.27,0.01,633.68,618.59,100
960,960,resnet,small,warm,200,1523.97,1523.96,0.01,669.35,854.61,100
961,961,resnet,large,warm,200,343.2,343.19,0.01,329.19,14.0,100
962,962,mobilenet,large,warm,200,138.55,138.54,0.0,109.14,29.4,100
963,963,mobilenet,large,warm,200,229.19,229.19,0.0,113.25,115.94,100
964,964,mobilenet,small,warm,200,59.81,59.8,0.0,47.32,12.48,100
965,965,resnet,large,cold,200,1736.95,1736.95,0.0,556.36,1180.59,100
966,966,mobilenet,small,warm,200,234.71,234.71,0.0,215.99,18.73,100
967,967,mobilenet,small,warm,200,68.68,68.68,0.01,61.43,7.25,100
968,968,resnet,large,cold,200,2034.78,2034.78,0.01,698.77,1336.01,100
969,969,mobilenet,large,warm,200,105.82,105.82,0.0,50.09,55.73,100
970,970,resnet,large,cold,200,1890.47,1890.47,0.01,453.8,1436.67,100
971,971,mobilenet,medium,warm,200,85.13,85.13,0.0,62.97,22.16,100
972,972,resnet,large,warm,200,584.73,584.72,0.01,474.74,109.98,100
973,973,resnet,medium,warm,200,602.78,602.78,0.0,512.25,90.52,100
974,974,mobilenet,large,warm,200,165.83,165.83,0.0,147.84,17.99,100
975,975,resnet,medium,cold,200,2024.57,2024.56,0.0,382.43,1642.14,100
976,976,resnet,small,warm,200,1913.89,1913.88,0.01,1116.06,797.82,100
977,977,mobilenet,small,warm,200,93.11,93.1,0.0,78.99,14.12,100
978,978,resnet,medium,warm,200,1992.87,1992.86,0.01,1001.79,991.07,100
979,979,resnet,medium,warm,200,2028.03,2028.02,0.01,1079.1,948.93,100
980,980,mobilenet,medium,warm,200,201.36,201.36,0.0,180.32,21.03,100
981,981,mobilenet,medium,warm,200,75.69,75.68,0.0,66.56,9.13,100
982,982,resnet,large,cold,200,3175.86,3175.84,0.01,755.97,2419.87,100
983,983,resnet,medium,cold,200,3988.58,3988.56,0.02,616.51,3372.05,100
984,984,mobilenet,medium,warm,200,108.31,108.31,0.0,90.98,17.33,100
985,985,mobilenet,medium,warm,200,268.94,268.93,0.0,100.76,168.17,100
986,986,mobilenet,medium,warm,200,117.6,117.6,0.0,96.83,20.77,99
987,987,mobilenet,medium,warm,200,206.07,206.06,0.01,184.0,22.06,100
988,988,resnet,small,warm,200,384.4,384.39,0.01,364.71,19.68,100
989,989,mobilenet,small,warm,200,50.81,50.81,0.0,39.13,11.67,100
990,990,mobilenet,medium,warm,200,110.89,110.89,0.0,78.67,32.22,100
991,991,resnet,large,cold,200,3348.03,3348.02,0.01,864.74,2483.28,100
992,992,resnet,small,warm,200,682.75,682.74,0.01,670.57,12.17,100
993,993,mobilenet,medium,warm,200,129.37,129.37,0.0,122.11,7.25,100
994,994,resnet,small,warm,200,647.03,647.03,0.0,634.3,12.73,100
995,995,mobilenet,medium,warm,200,92.23,92.23,0.0,82.51,9.71,100
996,996,resnet,medium,warm,200,1069.43,1069.43,0.0,726.88,342.55,100
997,997,resnet,medium,cold,200,2062.17,2062.17,0.0,699.3,1362.87,100
998,998,mobilenet,small,warm,200,83.17,83.17,0.0,68.34,14.83,100
999,999,resnet,large,warm,200,1514.15,1514.14,0.0,764.16,749.98,100
1000,1000,resnet,small,warm,200,1223.23,1223.22,0.0,741.28,481.94,100
1001,1001,mobilenet,large,warm,200,124.61,124.61,0.0,109.0,15.6,100
1002,1002,resnet,small,warm,200,191.32,191.32,0.01,184.54,6.78,100
1003,1003,mobilenet,medium,warm,200,153.6,153.59,0.0,76.23,77.36,100
1004,1004,resnet,large,warm,200,1344.2,1344.2,0.0,347.36,996.84,100
1005,1005,resnet,medium,warm,200,842.93,842.92,0.01,656.01,186.91,100
1006,1006,mobilenet,small,warm,200,55.69,55.68,0.0,40.08,15.61,100
1007,1007,resnet,small,warm,200,1024.0,1024.0,0.0,848.88,175.12,100
1008,1008,resnet,large,warm,200,964.3,964.29,0.0,749.97,214.33,100
1009,1009,resnet,medium,warm,200,1219.74,1219.74,0.0,752.36,467.37,100
1010,1010,resnet,small,warm,200,1066.97,1066.96,0.0,503.49,563.47,100
1011,1011,resnet,small,cold,200,2590.26,2590.25,0.01,1027.94,1562.31,100
1012,1012,mobilenet,medium,warm,200,48.52,48.51,0.01,41.47,7.04,100
1013,1013,resnet,small,warm,200,792.97,792.96,0.0,781.44,11.52,100
1014,1014,resnet,large,cold,200,2601.9,2601.9,0.01,1058.02,1543.87,100
1015,1015,resnet,large,cold,200,2317.83,2317.82,0.01,827.69,1490.13,100
1016,1016,resnet,large,warm,200,808.31,808.3,0.01,530.15,278.15,100
1017,1017,mobilenet,small,warm,200,192.6,192.59,0.01,183.76,8.83,100
1018,1018,mobilenet,medium,warm,200,231.9,231.89,0.01,217.4,14.49,100
1019,1019,resnet,medium,warm,200,895.96,895.96,0.01,516.89,379.06,100
1020,1020,resnet,small,warm,200,1125.43,1125.43,0.0,430.66,694.77,100
1021,1021,mobilenet,large,warm,200,74.29,74.29,0.0,58.77,15.51,99
1022,1022,resnet,large,cold,200,2033.38,2033.38,0.0,974.05,1059.33,100
1023,1023,mobilenet,small,warm,200,119.54,119.53,0.01,89.81,29.73,100
1024,1024,mobilenet,small,warm,200,159.69,159.69,0.0,124.18,35.51,100
1025,1025,resnet,medium,warm,200,772.59,772.58,0.0,764.19,8.4,100
1026,1026,resnet,small,cold,200,3918.35,3918.33,0.01,823.46,3094.87,100
1027,1027,mobilenet,medium,warm,200,129.46,129.46,0.0,118.3,11.16,100
1028,1028,resnet,small,warm,200,1261.05,1261.05,0.0,433.73,827.32,100
1029,1029,resnet,large,warm,200,703.68,703.68,0.01,683.84,19.83,100
1030,1030,resnet,large,warm,200,1187.69,1187.68,0.01,660.64,527.04,100
1031,1031,resnet,large,warm,200,1587.11,1587.1,0.0,683.67,903.43,100
1032,1032,resnet,large,cold,200,2649.39,2649.38,0.01,734.78,1914.59,100
1033,1033,resnet,medium,warm,200,1148.2,1148.19,0.0,515.96,632.23,100
1034,1034,mobilenet,medium,warm,200,188.94,188.93,0.0,169.19,19.75,100
1035,1035,resnet,large,warm,200,1152.79,1152.78,0.0,731.86,420.93,100
1036,1036,mobilenet,medium,warm,200,53.66,53.66,0.0,46.07,7.58,100
1037,1037,resnet,large,warm,200,1564.69,1564.69,0.01,750.29,814.4,100
1038,1038,mobilenet,large,warm,200,111.5,111.49,0.0,99.99,11.5,100
1039,1039,resnet,medium,warm,200,931.94,931.94,0.01,449.87,482.07,99
1040,1040,mobilenet,large,warm,200,87.35,87.35,0.0,75.3,12.05,100
1041,1041,mobilenet,large,warm,200,215.76,215.75,0.0,180.08,35.68,100
1042,1042,resnet,small,warm,200,1293.04,1293.03,0.0,808.99,484.04,100
1043,1043,resnet,small,cold,200,1961.31,1961.31,0.01,685.15,1276.16,100
1044,1044,mobilenet,small,warm,200,202.53,202.53,0.01,194.98,7.54,100
1045,1045,mobilenet,small,warm,200,167.19,167.19,0.0,147.92,19.27,100
1046,1046,mobilenet,medium,warm,200,130.14,130.14,0.0,122.34,7.8,100
1047,1047,resnet,medium,cold,200,2878.37,2878.36,0.01,841.08,2037.27,100
1048,1048,mobilenet,medium,warm,200,95.38,95.38,0.0,83.42,11.96,100
1049,1049,mobilenet,medium,warm,200,236.9,236.9,0.0,153.31,83.58,100
1050,1050,resnet,large,cold,200,2580.41,2580.39,0.02,736.26,1844.13,100
1051,1051,mobilenet,large,warm,200,134.99,134.98,0.01,109.43,25.55,100
1052,1052,mobilenet,large,warm,200,158.53,158.53,0.0,142.09,16.44,100
