index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
706,706,mobilenet,small,warm,200,365.77,365.77,0.01,116.08,249.69,100
707,707,resnet,medium,warm,200,378.2,378.18,0.01,325.0,53.19,100
708,708,resnet,small,warm,200,697.44,697.44,0.0,652.25,45.18,100
709,709,mobilenet,medium,warm,200,137.05,137.03,0.02,110.66,26.37,100
710,710,resnet,small,warm,200,981.24,981.24,0.01,881.47,99.77,100
711,711,mobilenet,medium,warm,200,93.35,93.34,0.0,71.44,21.9,100
712,712,mobilenet,large,warm,200,345.04,345.03,0.0,207.73,137.3,100
713,713,resnet,small,warm,200,559.66,559.66,0.0,541.39,18.27,100
714,714,resnet,large,warm,200,993.4,993.4,0.01,778.23,215.17,100
715,715,mobilenet,medium,warm,200,104.9,104.9,0.0,94.57,10.33,100
716,716,mobilenet,medium,warm,200,147.56,147.56,0.01,138.64,8.92,100
717,717,mobilenet,medium,warm,200,81.4,81.39,0.0,64.93,16.46,100
718,718,resnet,large,warm,200,305.13,305.13,0.01,250.65,54.48,99
719,719,resnet,large,warm,200,1047.37,1047.37,0.0,1023.71,23.66,100
720,720,resnet,medium,warm,200,598.69,598.68,0.01,544.33,54.36,100
721,721,mobilenet,medium,warm,200,463.3,463.3,0.01,265.54,197.75,100
722,722,mobilenet,medium,warm,200,162.5,162.49,0.0,92.55,69.94,100
723,723,mobilenet,large,warm,200,296.51,296.5,0.01,214.57,81.93,100
724,724,resnet,large,warm,200,716.95,716.94,0.0,572.9,144.05,100
725,725,resnet,small,warm,200,1565.67,1565.66,0.0,579.34,986.32,100
726,726,resnet,small,cold,200,2095.88,2095.87,0.01,864.35,1231.52,100
727,727,mobilenet,medium,warm,200,236.07,236.07,0.0,146.33,89.74,99
728,728,resnet,large,warm,200,783.44,783.44,0.0,641.01,142.43,100
729,729,mobilenet,medium,warm,200,152.96,152.96,0.0,85.31,67.65,99
730,730,resnet,large,warm,200,1477.77,1477.76,0.01,835.14,642.63,100
731,731,resnet,small,warm,200,692.12,692.12,0.0,672.49,19.63,100
732,732,resnet,small,warm,200,1499.5,1499.5,0.01,714.93,784.56,100
733,733,mobilenet,large,warm,200,212.83,212.83,0.01,169.7,43.13,100
734,734,mobilenet,large,warm,200,260.54,260.54,0.01,221.8,38.74,100
735,735,mobilenet,medium,warm,200,591.32,591.32,0.0,160.07,431.25,100
736,736,resnet,large,warm,200,706.88,706.88,0.0,620.35,86.53,100
737,737,mobilenet,small,warm,200,375.2,375.19,0.01,236.89,138.29,100
738,738,mobilenet,small,warm,200,138.3,138.3,0.0,115.65,22.65,100
739,739,resnet,small,warm,200,1154.39,1154.38,0.01,500.19,654.2,99
740,740,mobilenet,large,warm,200,150.9,150.89,0.01,137.6,13.29,100
741,741,mobilenet,large,warm,200,159.27,159.27,0.01,126.24,33.03,100
742,742,mobilenet,small,warm,200,334.36,334.36,0.0,181.91,152.45,100
743,743,resnet,medium,warm,200,996.7,996.7,0.0,371.02,625.68,100
744,744,resnet,large,warm,200,927.38,927.38,0.01,393.96,533.42,100
745,745,resnet,large,cold,200,1817.72,1817.71,0.0,544.66,1273.06,100
746,746,resnet,small,warm,200,697.89,697.89,0.0,390.8,307.09,100
747,747,resnet,small,cold,200,2046.71,2046.71,0.0,1017.38,1029.32,100
748,748,resnet,medium,warm,200,595.6,595.59,0.01,572.71,22.89,100
749,749,resnet,medium,warm,200,594.26,594.26,0.0,573.6,20.66,100
750,750,mobilenet,medium,warm,200,159.76,159.75,0.0,138.51,21.25,100
751,751,mobilenet,medium,warm,200,313.55,313.54,0.0,210.09,103.45,100
752,752,resnet,medium,warm,200,1442.33,1442.33,0.01,971.5,470.83,100
753,753,mobilenet,small,warm,200,164.96,164.96,0.01,147.36,17.6,100
754,754,resnet,medium,cold,200,1863.06,1863.05,0.0,731.52,1131.53,99
755,755,mobilenet,large,warm,200,302.98,302.98,0.0,195.0,107.98,100
756,756,mobilenet,large,warm,200,91.91,91.9,0.0,79.79,12.11,99
757,757,resnet,medium,cold,200,1895.09,1895.08,0.01,252.62,1642.46,100
758,758,mobilenet,medium,warm,200,157.58,157.57,0.01,101.57,56.0,99
759,759,mobilenet,medium,warm,200,119.69,119.68,0.0,98.31,21.37,100
760,760,resnet,large,warm,200,453.1,453.1,0.0,443.42,9.68,100
761,761,mobilenet,small,warm,200,76.06,76.06,0.01,63.76,12.3,100
762,762,resnet,small,warm,200,1276.31,1276.3,0.01,573.33,702.97,99
763,763,resnet,large,cold,200,1710.34,1710.34,0.0,652.72,1057.61,100
764,764,mobilenet,large,warm,200,246.27,246.27,0.01,178.01,68.26,100
765,765,mobilenet,small,warm,200,107.51,107.51,0.0,84.43,23.08,100
766,766,mobilenet,large,warm,200,369.62,369.62,0.0,302.89,66.73,100
767,767,resnet,medium,cold,200,2965.1,2965.09,0.01,1050.34,1914.75,100
768,768,mobilenet,medium,warm,200,140.16,140.16,0.01,94.19,45.97,100
769,769,resnet,medium,warm,200,438.46,438.46,0.0,163.07,275.39,100
770,770,resnet,medium,warm,200,746.6,746.59,0.01,557.46,189.13,100
771,771,resnet,large,warm,200,744.42,744.42,0.0,550.16,194.26,100
772,772,mobilenet,large,warm,200,141.38,141.37,0.0,133.54,7.83,100
773,773,resnet,small,warm,200,464.79,464.78,0.01,180.99,283.79,100
774,774,resnet,small,warm,200,1229.67,1229.67,0.01,634.44,595.23,100
775,775,resnet,medium,cold,200,2252.2,2252.2,0.0,704.08,1548.12,100
776,776,resnet,large,warm,200,702.96,702.95,0.01,466.17,236.78,100
777,777,mobilenet,medium,warm,200,112.95,112.94,0.01,89.01,23.93,100
778,778,mobilenet,large,warm,200,297.99,297.98,0.01,195.5,102.48,100
779,779,mobilenet,medium,warm,200,256.59,256.59,0.0,211.08,45.51,100
780,780,resnet,large,warm,200,1363.75,1363.75,0.0,894.05,469.7,100
781,781,resnet,small,cold,200,1970.38,1970.37,0.01,802.52,1167.85,100
782,782,mobilenet,medium,warm,200,196.54,196.53,0.0,177.53,19.0,100
783,783,resnet,large,cold,200,1846.33,1846.33,0.0,755.41,1090.91,100
784,784,resnet,small,warm,200,701.83,701.82,0.0,676.61,25.21,100
785,785,mobilenet,large,warm,200,313.61,313.61,0.01,138.93,174.68,100
786,786,resnet,large,warm,200,1599.84,1599.83,0.01,848.92,750.91,100
787,787,resnet,small,warm,200,585.46,585.46,0.01,570.92,14.53,100
788,788,resnet,medium,warm,200,1383.3,1383.29,0.01,827.99,555.31,99
789,789,mobilenet,small,warm,200,132.12,132.12,0.0,118.38,13.74,100
790,790,resnet,medium,warm,200,735.31,735.31,0.0,415.85,319.46,100
791,791,mobilenet,small,warm,200,99.55,99.54,0.01,82.89,16.65,100
792,792,mobilenet,small,warm,200,272.07,272.06,0.0,160.84,111.22,100
793,793,mobilenet,medium,warm,200,157.77,157.77,0.0,138.76,19.0,100
794,794,mobilenet,large,warm,200,264.84,264.84,0.0,108.87,155.97,100
795,795,mobilenet,large,warm,200,280.71,280.7,0.01,91.04,189.66,100
796,796,resnet,large,warm,200,1254.44,1254.43,0.0,632.04,622.39,99
797,797,mobilenet,large,warm,200,108.81,108.81,0.0,94.08,14.73,100
798,798,resnet,small,warm,200,1020.46,1020.46,0.0,553.02,467.44,100
799,799,mobilenet,small,warm,200,286.53,286.52,0.01,247.68,38.85,100
800,800,mobilenet,large,warm,200,188.57,188.56,0.0,88.43,100.13,100
801,801,resnet,small,cold,200,1595.18,1595.17,0.01,363.87,1231.3,100
802,802,resnet,medium,cold,200,2006.43,2006.43,0.0,897.43,1109.0,100
803,803,mobilenet,medium,warm,200,75.84,75.83,0.0,59.91,15.92,100
804,804,resnet,large,cold,200,2935.12,2935.12,0.01,1038.78,1896.34,99
805,805,resnet,small,warm,200,688.32,688.32,0.0,664.91,23.41,100
806,806,mobilenet,medium,warm,200,169.71,169.71,0.01,132.77,36.93,99
807,807,resnet,small,cold,200,1768.82,1768.82,0.01,617.07,1151.75,100
808,808,resnet,large,cold,200,2461.36,2461.35,0.01,899.37,1561.99,100
809,809,resnet,medium,warm,200,387.8,387.79,0.0,375.72,12.08,100
810,810,resnet,medium,warm,200,619.54,619.53,0.0,600.13,19.41,100
811,811,resnet,small,warm,200,862.55,862.54,0.0,645.68,216.86,100
812,812,mobilenet,large,warm,200,146.37,146.37,0.01,133.86,12.51,100
813,813,mobilenet,medium,warm,200,71.93,71.93,0.0,64.01,7.92,100
814,814,mobilenet,large,warm,200,211.14,211.14,0.01,108.97,102.16,100
815,815,resnet,medium,warm,200,786.52,786.52,0.01,761.5,25.02,100
816,816,mobilenet,large,warm,200,272.33,272.33,0.0,153.42,118.9,100
817,817,mobilenet,medium,warm,200,145.63,145.63,0.0,125.24,20.39,100
818,818,mobilenet,small,warm,200,203.05,203.04,0.01,166.96,36.08,100
819,819,resnet,medium,cold,200,1935.76,1935.76,0.0,802.2,1133.56,100
820,820,mobilenet,medium,warm,200,124.59,124.59,0.01,107.97,16.61,100
821,821,mobilenet,small,warm,200,213.26,213.25,0.0,110.1,103.15,100
822,822,resnet,medium,warm,200,1388.91,1388.91,0.0,633.66,755.25,100
823,823,mobilenet,medium,warm,200,102.85,102.85,0.0,92.67,10.18,100
824,824,mobilenet,medium,warm,200,312.02,312.02,0.01,133.09,178.92,100
825,825,resnet,small,warm,200,718.04,718.04,0.0,491.88,226.16,100
826,826,resnet,small,warm,200,165.58,165.57,0.01,156.82,8.76,100
827,827,resnet,small,warm,200,1806.12,1806.12,0.0,949.31,856.81,100
828,828,mobilenet,medium,warm,200,102.13,102.13,0.0,91.9,10.23,100
829,829,mobilenet,large,warm,200,90.25,90.25,0.0,78.51,11.74,100
830,830,resnet,small,warm,200,1081.22,1081.21,0.0,632.46,448.76,100
831,831,mobilenet,small,warm,200,141.24,141.24,0.01,56.14,85.1,100
832,832,resnet,medium,cold,200,1437.8,1437.79,0.01,359.44,1078.35,100
833,833,mobilenet,large,warm,200,93.36,93.36,0.01,84.34,9.01,100
834,834,resnet,medium,warm,200,596.58,596.57,0.01,567.36,29.22,100
835,835,mobilenet,small,warm,200,35.54,35.54,0.0,28.58,6.96,100
836,836,mobilenet,medium,warm,200,113.26,113.26,0.0,99.38,13.88,100
837,837,mobilenet,small,warm,200,261.51,261.5,0.01,134.12,127.38,100
838,838,resnet,small,cold,200,1661.03,1661.03,0.01,457.65,1203.38,100
839,839,resnet,small,warm,200,1117.63,1117.63,0.01,811.19,306.44,100
840,840,resnet,small,warm,200,1056.34,1056.34,0.01,701.15,355.19,100
841,841,mobilenet,small,warm,200,89.29,89.29,0.0,58.94,30.35,100
842,842,resnet,large,warm,200,1391.1,1391.09,0.01,466.58,924.51,100
843,843,resnet,small,cold,200,2600.82,2600.81,0.0,1033.67,1567.14,100
844,844,mobilenet,medium,warm,200,383.03,383.03,0.01,257.2,125.83,100
845,845,mobilenet,large,warm,200,196.88,196.87,0.0,138.79,58.08,100
846,846,mobilenet,large,warm,200,107.39,107.39,0.0,80.54,26.84,100
847,847,mobilenet,medium,warm,200,129.47,129.47,0.01,121.19,8.28,100
848,848,resnet,small,warm,200,921.94,921.94,0.0,760.46,161.47,100
849,849,resnet,small,cold,200,2628.03,2628.02,0.01,888.1,1739.92,100
850,850,resnet,small,cold,200,2212.27,2212.26,0.01,877.56,1334.71,100
851,851,mobilenet,large,warm,200,274.14,274.14,0.0,208.97,65.17,100
852,852,resnet,small,warm,200,1007.19,1007.18,0.01,546.76,460.42,100
853,853,mobilenet,medium,warm,200,378.65,378.65,0.0,200.79,177.86,100
854,854,resnet,small,warm,200,1092.61,1092.61,0.0,1073.88,18.73,100
855,855,resnet,medium,warm,200,763.21,763.2,0.01,741.18,22.02,99
856,856,resnet,large,warm,200,958.0,958.0,0.0,545.18,412.82,100
857,857,mobilenet,medium,warm,200,137.57,137.57,0.01,112.91,24.66,100
858,858,mobilenet,medium,warm,200,370.27,370.26,0.0,151.63,218.63,100
859,859,mobilenet,large,warm,200,193.23,193.23,0.0,169.03,24.19,100
860,860,mobilenet,large,warm,200,115.27,115.27,0.01,105.68,9.58,100
861,861,resnet,small,cold,200,4022.73,4022.73,0.01,871.6,3151.13,100
862,862,mobilenet,medium,warm,200,143.91,143.9,0.01,133.89,10.01,99
863,863,resnet,large,warm,200,822.51,822.51,0.01,813.81,8.7,100
864,864,mobilenet,large,warm,200,267.22,267.21,0.0,120.06,147.15,100
865,865,resnet,large,cold,200,3935.26,3935.26,0.0,460.58,3474.68,100
866,866,resnet,large,warm,200,635.35,635.35,0.0,558.85,76.49,100
867,867,mobilenet,small,warm,200,130.65,130.64,0.0,109.65,21.0,100
868,868,mobilenet,large,warm,200,111.4,111.4,0.0,92.87,18.53,100
869,869,resnet,small,warm,200,1837.34,1837.33,0.01,972.07,865.26,100
870,870,resnet,small,warm,200,235.11,235.1,0.01,217.26,17.84,100
871,871,mobilenet,small,warm,200,255.93,255.93,0.01,182.35,73.58,100
872,872,mobilenet,medium,warm,200,188.7,188.69,0.0,175.98,12.71,100
873,873,resnet,large,warm,200,1244.59,1244.59,0.01,564.69,679.9,100
874,874,resnet,large,cold,200,2299.14,2299.13,0.0,1126.15,1172.98,99
875,875,resnet,medium,warm,200,1108.02,1108.02,0.0,483.32,624.7,100
876,876,mobilenet,large,warm,200,342.84,342.84,0.01,171.05,171.78,100
877,877,mobilenet,medium,warm,200,148.62,148.61,0.01,140.65,7.97,100
878,878,resnet,small,warm,200,776.23,776.23,0.01,368.52,407.71,100
879,879,resnet,medium,cold,200,2919.51,2919.51,0.0,831.56,2087.95,100
880,880,mobilenet,medium,warm,200,197.66,197.65,0.01,187.28,10.38,99
881,881,resnet,medium,cold,200,2561.32,2561.32,0.0,897.95,1663.37,100
882,882,resnet,medium,warm,200,790.04,790.04,0.0,400.21,389.83,99
883,883,resnet,small,cold,200,2077.78,2077.77,0.01,911.27,1166.5,100
884,884,resnet,large,warm,200,1231.59,1231.58,0.01,684.89,546.69,100
885,885,resnet,medium,warm,200,1184.31,1184.31,0.01,857.83,326.48,100
886,886,resnet,small,cold,200,1557.98,1557.98,0.01,521.99,1035.99,100
887,887,resnet,small,warm,200,245.5,245.49,0.01,238.56,6.93,100
888,888,resnet,large,warm,200,368.34,368.33,0.0,128.07,240.27,100
889,889,mobilenet,large,warm,200,128.53,128.53,0.01,108.72,19.81,100
890,890,resnet,medium,warm,200,1418.63,1418.63,0.01,800.75,617.88,100
891,891,mobilenet,small,warm,200,79.05,79.04,0.01,64.63,14.41,100
892,892,resnet,large,warm,200,665.52,665.51,0.0,482.68,182.84,100
893,893,resnet,medium,warm,200,1231.29,1231.28,0.01,577.74,653.55,100
894,894,resnet,large,warm,200,388.18,388.17,0.0,361.37,26.8,100
895,895,resnet,small,cold,200,2107.31,2107.31,0.0,758.1,1349.2,100
896,896,resnet,medium,cold,200,3415.64,3415.63,0.01,1086.41,2329.22,100
897,897,resnet,small,cold,200,1750.4,1750.39,0.01,498.43,1251.96,100
898,898,resnet,large,warm,200,1014.39,1014.39,0.0,885.85,128.54,100
899,899,resnet,medium,warm,200,541.37,541.36,0.0,143.41,397.96,100
900,900,mobilenet,small,warm,200,175.27,175.26,0.0,112.45,62.81,100
901,901,resnet,medium,cold,200,1777.92,1777.92,0.01,623.35,1154.57,100
902,902,mobilenet,small,warm,200,137.56,137.55,0.01,117.79,19.76,100
903,903,mobilenet,large,warm,200,220.41,220.41,0.0,208.25,12.16,100
904,904,resnet,small,cold,200,1964.55,1964.54,0.01,741.74,1222.81,99
905,905,mobilenet,small,warm,200,218.8,218.8,0.0,139.69,79.11,100
906,906,mobilenet,large,warm,200,251.95,251.95,0.01,229.74,22.21,97
907,907,resnet,medium,warm,200,1607.06,1607.06,0.0,904.4,702.66,98
908,908,resnet,large,warm,200,1132.61,1132.61,0.01,519.57,613.04,99
909,909,mobilenet,large,warm,200,152.85,152.84,0.01,142.34,10.5,100
910,910,mobilenet,large,warm,200,142.85,142.85,0.0,130.58,12.27,100
911,911,resnet,medium,warm,200,163.23,163.23,0.01,152.07,11.16,99
912,912,resnet,medium,warm,200,1582.79,1582.79,0.0,823.77,759.02,100
913,913,mobilenet,large,warm,200,344.07,344.07,0.0,146.79,197.28,99
914,914,mobilenet,large,warm,200,63.42,63.42,0.0,46.13,17.29,100
915,915,resnet,medium,cold,200,2063.46,2063.45,0.01,567.47,1495.98,100
916,916,resnet,large,error,502,8.05,8.05,0.0,,,100
917,917,resnet,small,warm,200,692.43,692.42,0.0,631.54,60.88,99
918,918,mobilenet,small,warm,200,106.51,106.51,0.01,98.8,7.7,100
919,919,mobilenet,medium,warm,200,88.63,88.62,0.01,67.81,20.82,100
920,920,resnet,large,cold,200,1816.81,1816.8,0.01,337.54,1479.26,100
921,921,mobilenet,medium,warm,200,153.23,153.22,0.0,109.49,43.73,100
922,922,resnet,large,warm,200,492.5,492.49,0.01,465.03,27.46,100
923,923,resnet,small,cold,200,1969.4,1969.4,0.0,474.27,1495.13,99
924,924,resnet,large,warm,200,382.73,382.73,0.0,250.16,132.56,100
925,925,resnet,small,warm,200,888.44,888.43,0.0,704.69,183.75,100
926,926,mobilenet,small,warm,200,99.68,99.67,0.01,78.13,21.54,100
927,927,mobilenet,medium,warm,200,171.7,171.7,0.01,151.73,19.97,100
928,928,mobilenet,large,warm,200,162.8,162.8,0.0,87.81,74.98,100
929,929,resnet,small,warm,200,521.94,521.94,0.0,491.66,30.28,100
930,930,resnet,large,warm,200,1162.58,1162.57,0.0,659.84,502.73,100
931,931,resnet,large,cold,200,3297.72,3297.72,0.0,1056.34,2241.38,100
932,932,mobilenet,large,warm,200,125.68,125.68,0.0,43.4,82.27,100
933,933,resnet,medium,warm,200,374.13,374.12,0.01,252.05,122.07,100
934,934,mobilenet,large,warm,200,164.38,164.37,0.0,111.67,52.7,100
935,935,mobilenet,medium,warm,200,117.84,117.84,0.01,88.4,29.43,100
936,936,mobilenet,small,warm,200,162.73,162.73,0.01,84.64,78.09,100
937,937,mobilenet,small,warm,200,214.44,214.44,0.01,70.64,143.8,100
938,938,mobilenet,medium,warm,200,156.52,156.51,0.01,85.49,71.02,100
939,939,mobilenet,medium,warm,200,79.63,79.62,0.0,66.95,12.67,99
940,940,resnet,medium,warm,200,1246.85,1246.85,0.0,416.39,830.46,100
941,941,mobilenet,large,warm,200,61.29,61.28,0.0,54.7,6.58,98
942,942,mobilenet,small,warm,200,168.48,168.47,0.0,92.44,76.03,99
943,943,resnet,medium,warm,200,799.09,799.08,0.01,526.71,272.37,100
944,944,resnet,large,cold,200,1770.44,1770.44,0.0,511.28,1259.15,100
945,945,resnet,medium,cold,200,1639.61,1639.61,0.0,463.2,1176.41,100
946,946,mobilenet,small,warm,200,163.79,163.79,0.01,138.73,25.06,100
947,947,resnet,large,warm,200,643.72,643.72,0.01,512.94,130.78,100
948,948,mobilenet,medium,warm,200,120.32,120.32,0.0,111.13,9.19,100
949,949,resnet,large,cold,200,3922.41,3922.4,0.01,1129.13,2793.27,100
950,950,resnet,small,warm,200,1102.53,1102.53,0.01,706.11,396.41,100
951,951,mobilenet,small,warm,200,231.47,231.46,0.01,206.51,24.95,100
952,952,resnet,large,cold,200,2529.93,2529.92,0.01,1076.69,1453.23,100
953,953,mobilenet,small,warm,200,62.68,62.68,0.01,43.47,19.21,100
954,954,mobilenet,medium,warm,200,151.36,151.35,0.0,95.28,56.07,100
955,955,mobilenet,small,warm,200,325.13,325.12,0.01,189.48,135.64,100
956,956,resnet,large,warm,200,1077.16,1077.15,0.01,302.34,774.81,100
957,957,mobilenet,medium,warm,200,230.21,230.21,0.01,141.76,88.45,100
958,958,resnet,small,warm,200,1268.64,1268.64,0.01,707.1,561.54,100
959,959,resnet,small,warm,200,1049.29,1049.29,0.01,462.24,587.05,99
960,960,resnet,small,cold,200,2203.8,2203.79,0.0,555.05,1648.74,100
961,961,resnet,large,cold,200,5506.51,5506.5,0.01,1058.8,4447.69,100
962,962,mobilenet,large,warm,200,178.83,178.82,0.01,169.72,9.1,100
963,963,mobilenet,large,warm,200,139.53,139.53,0.01,127.65,11.88,100
964,964,mobilenet,small,warm,200,241.09,241.09,0.0,217.05,24.04,100
965,965,resnet,large,warm,200,186.95,186.95,0.0,180.17,6.78,100
966,966,mobilenet,small,warm,200,106.34,106.34,0.0,83.45,22.88,100
967,967,mobilenet,small,warm,200,285.04,285.04,0.01,274.05,10.98,100
968,968,resnet,large,warm,200,937.57,937.57,0.0,443.58,493.99,100
969,969,mobilenet,large,warm,200,407.23,407.22,0.01,232.88,174.35,100
970,970,resnet,large,warm,200,831.84,831.84,0.0,682.68,149.15,100
971,971,mobilenet,medium,warm,200,202.57,202.57,0.0,132.28,70.29,100
972,972,resnet,large,cold,200,2135.13,2135.12,0.01,1070.89,1064.23,100
973,973,resnet,medium,cold,200,2066.75,2066.74,0.01,909.07,1157.67,98
974,974,mobilenet,large,warm,200,276.61,276.6,0.01,167.28,109.33,99
975,975,resnet,medium,warm,200,1738.75,1738.75,0.0,890.65,848.09,100
976,976,resnet,small,warm,200,502.04,502.04,0.01,495.41,6.62,100
977,977,mobilenet,small,warm,200,410.48,410.48,0.01,249.62,160.86,100
978,978,resnet,medium,warm,200,601.9,601.9,0.0,589.87,12.03,100
979,979,resnet,medium,warm,200,1217.04,1217.03,0.01,614.36,602.67,100
980,980,mobilenet,medium,warm,200,213.04,213.04,0.01,115.17,97.86,100
981,981,mobilenet,medium,warm,200,344.7,344.69,0.01,139.93,204.76,100
982,982,resnet,large,cold,200,2332.68,2332.68,0.0,681.81,1650.87,100
983,983,resnet,medium,warm,200,288.02,288.01,0.01,278.74,9.27,100
984,984,mobilenet,medium,warm,200,123.78,123.77,0.01,105.68,18.09,100
985,985,mobilenet,medium,warm,200,86.88,86.87,0.0,77.76,9.11,100
986,986,mobilenet,medium,warm,200,132.3,132.3,0.01,64.11,68.19,100
987,987,mobilenet,medium,warm,200,347.08,347.08,0.0,191.02,156.05,100
988,988,resnet,small,warm,200,497.0,497.0,0.0,476.0,20.99,100
989,989,mobilenet,small,warm,200,78.21,78.21,0.0,68.25,9.96,100
990,990,mobilenet,medium,warm,200,449.38,449.37,0.01,254.75,194.63,100
991,991,resnet,large,cold,200,2875.44,2875.43,0.01,731.21,2144.23,100
992,992,resnet,small,cold,200,2254.78,2254.77,0.01,528.94,1725.83,100
993,993,mobilenet,medium,warm,200,99.43,99.42,0.01,90.44,8.98,100
994,994,resnet,small,warm,200,1607.55,1607.55,0.01,649.24,958.31,100
995,995,mobilenet,medium,warm,200,85.51,85.51,0.0,69.91,15.6,100
996,996,resnet,medium,warm,200,640.05,640.05,0.01,323.32,316.73,100
997,997,resnet,medium,warm,200,1327.43,1327.43,0.01,796.31,531.12,100
998,998,mobilenet,small,warm,200,299.12,299.11,0.01,105.46,193.65,100
999,999,resnet,large,cold,200,8047.69,8047.68,0.02,651.0,7396.68,100
1000,1000,resnet,small,cold,200,2322.85,2322.85,0.0,173.2,2149.65,100
1001,1001,mobilenet,large,warm,200,164.51,164.5,0.01,152.53,11.98,99
1002,1002,resnet,small,warm,200,1498.69,1498.68,0.0,620.59,878.09,100
1003,1003,mobilenet,medium,warm,200,99.17,99.17,0.0,80.2,18.96,100
1004,1004,resnet,large,warm,200,612.94,612.93,0.0,490.48,122.46,100
1005,1005,resnet,medium,warm,200,922.3,922.3,0.01,488.57,433.73,100
1006,1006,mobilenet,small,warm,200,198.5,198.49,0.0,191.13,7.36,100
1007,1007,resnet,small,cold,200,2171.58,2171.57,0.01,693.83,1477.74,100
1008,1008,resnet,large,warm,200,132.46,132.45,0.01,124.15,8.3,100
1009,1009,resnet,medium,warm,200,812.98,812.97,0.01,428.67,384.3,100
1010,1010,resnet,small,warm,200,1177.16,1177.16,0.0,689.24,487.92,99
1011,1011,resnet,small,cold,200,1841.64,1841.64,0.0,455.68,1385.95,100
1012,1012,mobilenet,medium,warm,200,98.65,98.64,0.01,88.37,10.28,100
1013,1013,resnet,small,warm,200,1460.2,1460.19,0.01,576.61,883.58,100
1014,1014,resnet,large,cold,200,4595.39,4595.38,0.01,1531.23,3064.15,100
1015,1015,resnet,large,warm,200,541.72,541.71,0.01,409.77,131.94,100
1016,1016,resnet,large,warm,200,1771.0,1771.0,0.0,953.26,817.75,100
1017,1017,mobilenet,small,warm,200,82.96,82.95,0.01,71.18,11.77,100
1018,1018,mobilenet,medium,warm,200,144.74,144.74,0.0,118.89,25.85,100
1019,1019,resnet,medium,warm,200,1292.88,1292.88,0.0,572.43,720.45,100
1020,1020,resnet,small,warm,200,374.58,374.58,0.01,361.49,13.09,99
1021,1021,mobilenet,large,warm,200,176.53,176.53,0.0,163.54,12.99,100
1022,1022,resnet,large,cold,200,8616.18,8616.17,0.01,1124.73,7491.44,100
1023,1023,mobilenet,small,warm,200,86.2,86.2,0.01,73.96,12.23,100
1024,1024,mobilenet,small,warm,200,90.22,90.22,0.0,74.87,15.35,100
1025,1025,resnet,medium,warm,200,1896.31,1896.31,0.0,912.59,983.72,100
1026,1026,resnet,small,cold,200,1593.36,1593.36,0.01,429.78,1163.58,100
1027,1027,mobilenet,medium,warm,200,167.72,167.72,0.0,148.81,18.91,100
1028,1028,resnet,small,cold,200,2368.94,2368.93,0.01,866.32,1502.61,100
1029,1029,resnet,large,cold,200,2395.42,2395.42,0.01,614.07,1781.34,100
1030,1030,resnet,large,warm,200,630.36,630.35,0.01,456.16,174.19,100
1031,1031,resnet,large,warm,200,154.09,154.09,0.01,147.8,6.29,100
1032,1032,resnet,large,warm,200,361.73,361.72,0.01,209.72,152.01,100
1033,1033,resnet,medium,cold,200,1865.43,1865.42,0.0,359.12,1506.3,100
1034,1034,mobilenet,medium,warm,200,92.96,92.96,0.0,76.38,16.58,100
1035,1035,resnet,large,warm,200,906.12,906.12,0.01,584.55,321.57,100
1036,1036,mobilenet,medium,warm,200,76.77,76.77,0.0,60.95,15.82,100
1037,1037,resnet,large,cold,200,2002.06,2002.06,0.0,505.8,1496.26,100
1038,1038,mobilenet,large,warm,200,147.46,147.45,0.0,72.35,75.11,100
1039,1039,resnet,medium,warm,200,1468.7,1468.69,0.01,574.28,894.42,100
1040,1040,mobilenet,large,warm,200,85.89,85.88,0.0,76.94,8.95,100
1041,1041,mobilenet,large,warm,200,111.6,111.59,0.01,103.21,8.38,100
1042,1042,resnet,small,warm,200,468.14,468.14,0.01,460.92,7.22,100
1043,1043,resnet,small,cold,200,3701.76,3701.74,0.02,886.93,2814.81,100
1044,1044,mobilenet,small,warm,200,120.32,120.3,0.02,89.54,30.77,100
1045,1045,mobilenet,small,warm,200,163.01,163.0,0.0,141.21,21.79,100
1046,1046,mobilenet,medium,warm,200,91.19,91.18,0.01,77.31,13.87,100
1047,1047,resnet,medium,warm,200,1071.3,1071.3,0.01,640.6,430.7,100
1048,1048,mobilenet,medium,warm,200,144.76,144.75,0.01,59.94,84.81,100
1049,1049,mobilenet,medium,warm,200,152.84,152.84,0.01,128.79,24.05,100
1050,1050,resnet,large,cold,200,2843.78,2843.77,0.01,1059.96,1783.82,100
1051,1051,mobilenet,large,warm,200,179.09,179.09,0.0,142.91,36.18,100
1052,1052,mobilenet,large,warm,200,73.19,73.18,0.01,66.54,6.64,100
1053,1053,mobilenet,large,warm,200,165.08,165.08,0.0,154.11,10.97,100
1054,1054,resnet,large,warm,200,931.22,931.22,0.01,753.62,177.6,100
1055,1055,resnet,large,warm,200,783.86,783.86,0.0,771.41,12.45,100
1056,1056,resnet,medium,warm,200,742.19,742.19,0.01,727.62,14.57,100
1057,1057,mobilenet,medium,warm,200,263.32,263.31,0.01,118.19,145.12,100
1058,1058,resnet,large,warm,200,686.17,686.17,0.01,678.29,7.88,100
