timestamp,podautoscaler,reconcile_time_ms
2026-04-16T15:30:29.88714243Z,default/graphgen-00001,44.325266
2026-04-16T15:30:30.123256616Z,default/matrixmul-00001,31.741227
2026-04-16T15:30:30.130396765Z,default/matrixmul-00001,2.010204
2026-04-16T15:30:30.214788501Z,default/resnet-00001,263.008023
2026-04-16T15:30:31.118073383Z,default/linpack-00001,26.034893
2026-04-16T15:30:31.720681773Z,default/mobilenet-00001,29.345264
2026-04-16T15:30:31.80579612Z,default/matrixmul-00001,1.426982
2026-04-16T15:30:31.903908339Z,default/matrixmul-00001,71.177104
2026-04-16T15:30:31.947022234Z,default/matrixmul-00001,22.931485
2026-04-16T15:30:32.581622943Z,default/linpack-00001,21.968596
2026-04-16T15:30:32.601698427Z,default/linpack-00001,15.229836
2026-04-16T15:30:33.135485287Z,default/mobilenet-00001,18.068817
2026-04-16T15:30:33.153329901Z,default/mobilenet-00001,11.726632
2026-04-16T15:30:34.917862741Z,default/fetchdata-00001,27.118041
2026-04-16T15:30:36.685530761Z,default/fetchdata-00001,15.235835
2026-04-16T15:30:36.700616429Z,default/fetchdata-00001,11.33002
2026-04-16T15:32:34.081596022Z,default/grayscale-00001,41.026702
2026-04-16T15:32:35.542987808Z,default/grayscale-00001,18.64961
2026-04-16T15:32:38.077017631Z,default/grayscale-00001,35.357387
2026-04-16T15:32:39.342126845Z,default/grayscale-00001,16.976425
2026-04-16T15:33:36.072175808Z,default/grayscale-00001,31.832311
2026-04-16T15:33:36.112767302Z,default/grayscale-00001,30.393107
2026-04-16T15:33:36.155132001Z,default/grayscale-00001,42.310087
2026-04-16T15:36:18.104254072Z,default/grayscale-00001,63.675147
2026-04-16T15:36:19.472546709Z,default/grayscale-00001,16.220884
2026-04-16T15:37:20.071998758Z,default/grayscale-00001,30.310045
2026-04-16T15:37:20.18741605Z,default/grayscale-00001,91.157967
2026-04-16T15:38:02.05295105Z,default/matrixmul-00001,12.190884
2026-04-16T15:38:02.075519301Z,default/matrixmul-00001,21.851158
2026-04-16T15:38:02.126032947Z,default/matrixmul-00001,33.817765
2026-04-16T15:38:02.131128427Z,default/matrixmul-00001,4.348295
2026-04-16T15:38:02.135533703Z,default/matrixmul-00001,4.352999
2026-04-16T15:38:02.169740523Z,default/matrixmul-00001,22.47588
2026-04-16T15:38:02.174378632Z,default/matrixmul-00001,4.574294
2026-04-16T15:38:04.051190876Z,default/linpack-00001,12.537365
2026-04-16T15:38:04.074786793Z,default/linpack-00001,22.619899
2026-04-16T15:38:04.150363281Z,default/linpack-00001,48.535981
2026-04-16T15:38:04.172356976Z,default/linpack-00001,21.94314
2026-04-16T15:38:04.176236771Z,default/linpack-00001,3.827091
2026-04-16T15:38:05.044817151Z,default/matrixmul-00001,3.314554
2026-04-16T15:38:06.053911586Z,default/genmatrix-00001,15.191012
2026-04-16T15:38:06.057238566Z,default/fastfouriertransform-00001,17.690215
2026-04-16T15:38:06.0734993Z,default/grayscale-00001,19.541641
2026-04-16T15:38:06.089025424Z,default/graphgen-00001,31.740414
2026-04-16T15:38:06.113900395Z,default/mobilenet-00001,40.361818
2026-04-16T15:38:06.123397595Z,default/pagerank-00001,34.328839
2026-04-16T15:38:06.145901679Z,default/resnet-00001,31.960284
2026-04-16T15:38:06.162143543Z,default/genmatrix-00001,38.708966
2026-04-16T15:38:06.180671443Z,default/fastfouriertransform-00001,34.727727
2026-04-16T15:38:06.201012546Z,default/grayscale-00001,38.832837
2026-04-16T15:38:06.225821184Z,default/graphgen-00001,45.117371
2026-04-16T15:38:06.263032355Z,default/mobilenet-00001,61.984383
2026-04-16T15:38:06.267273335Z,default/pagerank-00001,41.425187
2026-04-16T15:38:06.327922181Z,default/resnet-00001,64.853938
2026-04-16T15:38:06.385509677Z,default/fastfouriertransform-00001,90.387223
2026-04-16T15:38:06.439698211Z,default/genmatrix-00001,102.357367
2026-04-16T15:38:06.508300517Z,default/grayscale-00001,122.740785
2026-04-16T15:38:06.533371211Z,default/graphgen-00001,93.632371
2026-04-16T15:38:06.53725108Z,default/genmatrix-00001,3.837221
2026-04-16T15:38:06.541405152Z,default/grayscale-00001,4.115443
2026-04-16T15:38:06.572987566Z,default/fastfouriertransform-00001,64.644622
2026-04-16T15:38:06.664650659Z,default/graphgen-00001,123.122229
2026-04-16T15:38:06.682303522Z,default/mobilenet-00001,109.274531
2026-04-16T15:38:06.741285555Z,default/genmatrix-00001,76.592026
2026-04-16T15:38:06.760415362Z,default/pagerank-00001,78.069933
2026-04-16T15:38:06.764286342Z,default/fastfouriertransform-00001,3.786887
2026-04-16T15:38:06.781878205Z,default/grayscale-00001,40.537799
2026-04-16T15:38:06.809216972Z,default/graphgen-00001,27.292248
2026-04-16T15:38:06.822739856Z,default/resnet-00001,58.413236
2026-04-16T15:38:06.826115984Z,default/genmatrix-00001,3.330406
2026-04-16T15:38:06.834465518Z,default/mobilenet-00001,25.205082
2026-04-16T15:38:06.837443331Z,default/grayscale-00001,2.936369
2026-04-16T15:38:06.840740219Z,default/graphgen-00001,3.27198
2026-04-16T15:38:06.853985195Z,default/pagerank-00001,27.83797
2026-04-16T15:38:06.858597934Z,default/mobilenet-00001,4.574073
2026-04-16T15:38:06.862768155Z,default/pagerank-00001,4.147258
2026-04-16T15:38:06.869923059Z,default/resnet-00001,29.158581
2026-04-16T15:38:06.873499262Z,default/resnet-00001,3.539036
2026-04-16T15:38:07.043775268Z,default/linpack-00001,3.711109
2026-04-16T15:38:08.051187202Z,default/fetchdata-00001,10.627515
2026-04-16T15:38:08.067467048Z,default/fetchdata-00001,15.790641
2026-04-16T15:38:08.171171136Z,default/fetchdata-00001,77.04934
2026-04-16T15:38:08.194102349Z,default/fetchdata-00001,22.890158
2026-04-16T15:38:08.19768557Z,default/fetchdata-00001,3.540276
2026-04-16T15:38:09.043306419Z,default/fastfouriertransform-00001,2.879425
2026-04-16T15:38:09.043667345Z,default/genmatrix-00001,3.829554
2026-04-16T15:38:09.05842908Z,default/grayscale-00001,3.47611
2026-04-16T15:38:09.060502542Z,default/graphgen-00001,2.842666
2026-04-16T15:38:09.077697813Z,default/mobilenet-00001,3.006314
2026-04-16T15:38:09.092829974Z,default/pagerank-00001,2.949165
2026-04-16T15:38:09.117927297Z,default/resnet-00001,2.908777
2026-04-16T15:38:11.045606325Z,default/fetchdata-00001,4.043165
2026-04-16T15:38:28.854350936Z,default/genmatrix-00001,5.057053
2026-04-16T15:38:28.884899812Z,default/fastfouriertransform-00001,4.285461
2026-04-16T15:38:29.01139626Z,default/grayscale-00001,4.487628
2026-04-16T15:38:29.388382178Z,default/graphgen-00001,4.197868
2026-04-16T15:38:29.758841248Z,default/pagerank-00001,5.547683
2026-04-16T15:38:29.790716623Z,default/resnet-00001,4.694757
2026-04-16T15:38:31.765306548Z,default/matrixmul-00001,4.825702
2026-04-16T15:38:32.544197669Z,default/linpack-00001,6.743071
2026-04-16T15:38:32.64282174Z,default/matrixmul-00001,4.548739
2026-04-16T15:38:32.682137945Z,default/mobilenet-00001,4.963647
2026-04-16T15:38:33.526397262Z,default/matrixmul-00001,4.922331
2026-04-16T15:38:33.535204536Z,default/matrixmul-00001,4.935961
2026-04-16T15:38:34.580219731Z,default/linpack-00001,6.135331
2026-04-16T15:38:35.305044911Z,default/linpack-00001,5.026164
2026-04-16T15:38:35.31186976Z,default/linpack-00001,5.42535
2026-04-16T15:38:36.27712569Z,default/fetchdata-00001,4.184961
2026-04-16T15:38:36.770006799Z,default/fastfouriertransform-00001,5.130091
2026-04-16T15:38:36.871906146Z,default/genmatrix-00001,4.414072
2026-04-16T15:38:36.91680196Z,default/grayscale-00001,5.606609
2026-04-16T15:38:36.984253006Z,default/graphgen-00001,5.663053
2026-04-16T15:38:37.000866166Z,default/mobilenet-00001,4.498036
2026-04-16T15:38:37.156743693Z,default/resnet-00001,5.980609
2026-04-16T15:38:37.181729201Z,default/pagerank-00001,4.887294
2026-04-16T15:38:37.206155599Z,default/graphgen-00001,7.025497
2026-04-16T15:38:37.236992771Z,default/graphgen-00001,4.812461
2026-04-16T15:38:37.478335151Z,default/mobilenet-00001,8.020885
2026-04-16T15:38:37.485801315Z,default/mobilenet-00001,7.431571
2026-04-16T15:38:37.487974499Z,default/pagerank-00001,5.437035
2026-04-16T15:38:37.499033439Z,default/pagerank-00001,6.570442
2026-04-16T15:38:37.533617962Z,default/resnet-00001,7.037923
2026-04-16T15:38:37.540434126Z,default/resnet-00001,6.76659
2026-04-16T15:38:37.603598932Z,default/genmatrix-00001,5.05022
2026-04-16T15:38:37.609935578Z,default/genmatrix-00001,5.011201
2026-04-16T15:38:37.666282591Z,default/fastfouriertransform-00001,3.909776
2026-04-16T15:38:37.675339606Z,default/fastfouriertransform-00001,6.087127
2026-04-16T15:38:37.744747799Z,default/grayscale-00001,4.433091
2026-04-16T15:38:37.750413445Z,default/grayscale-00001,5.174923
2026-04-16T15:38:38.625332301Z,default/fetchdata-00001,5.078423
2026-04-16T15:38:39.144116621Z,default/fetchdata-00001,4.086758
2026-04-16T15:38:39.152693061Z,default/fetchdata-00001,6.952368
