request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1748,fetchdata,large,warm,200,90.02,90.02,0.01,83.66,6.35,False,83.63,0.0,0.02,0.0,,83.66,1
1749,genmatrix,large,warm,200,46.43,31.97,14.46,0.83,31.14,False,,0.0,0.02,,0.8,0.82,1
1750,genmatrix,medium,warm,200,13.65,9.91,3.74,0.21,9.71,False,,0.0,0.02,,0.18,0.2,1
1751,fetchdata,small,warm,200,93.53,93.52,0.01,86.96,6.56,False,86.93,0.0,0.02,0.0,,86.96,1
1752,linpack,small,warm,200,18.93,18.92,0.01,8.01,10.91,False,,0.0,0.51,6.36,1.14,8.01,1
1753,fastfouriertransform,small,warm,200,27.36,27.36,0.01,7.45,19.91,False,,0.0,6.22,0.0,1.21,7.45,1
1754,genmatrix,large,warm,200,48.93,35.41,13.53,0.89,34.51,False,,0.0,0.04,,0.85,0.89,1
1755,genmatrix,small,warm,200,8.04,6.69,1.35,0.11,6.58,False,,0.0,0.02,,0.08,0.11,1
1756,linpack,small,warm,200,20.93,20.92,0.01,8.01,12.91,False,,0.0,0.51,6.35,1.15,8.01,1
1757,fetchdata,large,warm,200,142.18,142.18,0.01,135.1,7.08,False,135.07,0.0,0.02,0.0,,135.1,1
1758,genmatrix,small,warm,200,9.81,8.46,1.36,0.14,8.31,False,,0.0,0.03,,0.11,0.14,1
1759,fetchdata,large,warm,200,91.24,91.23,0.01,84.5,6.73,False,84.47,0.0,0.02,0.0,,84.5,1
1760,genmatrix,medium,warm,200,15.11,11.06,4.05,0.2,10.85,False,,0.0,0.02,,0.18,0.2,1
1761,fastfouriertransform,small,warm,200,26.9,26.89,0.01,7.46,19.44,False,,0.0,6.22,0.0,1.23,7.46,1
1762,genmatrix,large,warm,200,61.88,47.59,14.29,1.99,45.6,False,,0.0,0.03,,1.96,1.99,1
1763,genmatrix,small,warm,200,8.57,6.81,1.75,0.12,6.69,False,,0.0,0.03,,0.09,0.12,1
1764,fetchdata,small,warm,200,135.52,135.51,0.01,129.5,6.01,False,129.47,0.0,0.02,0.0,,129.5,1
1765,fetchdata,large,warm,200,91.36,91.35,0.01,85.28,6.07,False,85.25,0.0,0.02,0.0,,85.28,1
1766,linpack,large,warm,200,19.82,19.81,0.01,8.02,11.79,False,,0.0,0.51,6.37,1.14,8.02,1
1767,fastfouriertransform,medium,warm,200,694.98,694.97,0.01,676.55,18.42,False,,0.0,6.16,0.0,670.38,676.55,1
1768,fetchdata,medium,warm,200,93.72,93.71,0.01,87.09,6.62,False,87.06,0.0,0.02,0.0,,87.09,1
1769,genmatrix,small,warm,200,9.3,7.64,1.66,0.15,7.49,False,,0.0,0.03,,0.11,0.15,1
1770,linpack,large,warm,200,21.14,21.13,0.01,7.98,13.15,False,,0.0,0.51,6.32,1.15,7.98,1
1771,linpack,large,warm,200,20.26,20.25,0.01,8.02,12.23,False,,0.0,0.51,6.36,1.14,8.01,1
1772,fetchdata,small,warm,200,139.3,139.29,0.01,132.45,6.84,False,132.42,0.0,0.02,0.0,,132.45,1
1773,fetchdata,small,warm,200,89.26,89.25,0.01,82.63,6.62,False,82.6,0.0,0.02,0.0,,82.63,1
1774,genmatrix,medium,warm,200,13.1,9.52,3.58,0.21,9.31,False,,0.0,0.02,,0.18,0.21,1
1775,fetchdata,large,warm,200,91.41,91.4,0.01,85.03,6.37,False,85.0,0.0,0.02,0.0,,85.03,1
1776,fetchdata,small,warm,200,88.79,88.79,0.01,82.69,6.1,False,82.66,0.0,0.02,0.0,,82.69,1
1777,genmatrix,large,warm,200,45.8,32.02,13.77,0.85,31.18,False,,0.0,0.02,,0.82,0.85,1
1778,fastfouriertransform,large,warm,200,26.42,26.42,0.01,7.38,19.04,False,,0.0,6.2,0.0,1.17,7.38,1
1779,linpack,large,warm,200,21.05,21.04,0.01,8.01,13.03,False,,0.0,0.51,6.33,1.16,8.01,1
1780,fastfouriertransform,small,warm,200,26.19,26.18,0.01,7.37,18.81,False,,0.0,6.2,0.0,1.17,7.37,1
1781,fetchdata,large,warm,200,139.79,139.79,0.01,132.94,6.84,False,132.91,0.0,0.02,0.0,,132.94,1
1782,genmatrix,large,warm,200,59.35,45.98,13.37,1.21,44.77,False,,0.0,0.03,,1.18,1.21,1
1783,fastfouriertransform,medium,warm,200,727.05,727.05,0.01,707.94,19.1,False,,0.0,6.21,0.0,701.72,707.94,1
1784,genmatrix,medium,warm,200,14.88,10.81,4.07,0.21,10.6,False,,0.0,0.02,,0.19,0.21,1
1785,fastfouriertransform,small,warm,200,31.5,31.49,0.01,7.41,24.08,False,,0.0,6.23,0.0,1.18,7.41,1
1786,fetchdata,medium,warm,200,135.73,135.72,0.01,128.71,7.01,False,128.68,0.0,0.02,0.0,,128.71,1
1787,genmatrix,large,warm,200,51.89,38.12,13.77,0.98,37.14,False,,0.0,0.02,,0.95,0.98,1
1788,fastfouriertransform,large,warm,200,26.04,26.03,0.01,7.39,18.64,False,,0.0,6.22,0.0,1.16,7.39,1
1789,fetchdata,medium,warm,200,135.12,135.11,0.01,128.11,7.0,False,128.08,0.0,0.02,0.0,,128.11,1
1790,fastfouriertransform,medium,warm,200,709.1,709.09,0.01,683.04,26.05,False,,0.0,6.32,0.0,676.71,683.04,1
1791,genmatrix,small,warm,200,9.27,7.68,1.59,0.14,7.54,False,,0.0,0.03,,0.11,0.14,1
1792,fastfouriertransform,medium,warm,200,825.22,825.21,0.01,688.19,137.02,False,,0.0,6.17,0.0,682.01,688.19,1
1793,fetchdata,small,warm,200,92.32,92.31,0.01,85.69,6.62,False,85.66,0.0,0.02,0.0,,85.69,1
1794,fastfouriertransform,small,warm,200,26.56,26.55,0.01,7.38,19.17,False,,0.0,6.21,0.0,1.16,7.38,1
1795,linpack,medium,cold,200,2322.66,2322.65,0.01,642.12,1680.53,True,,0.0,0.4,4.01,637.69,642.11,1
1796,linpack,small,warm,200,16.41,16.41,0.01,5.06,11.35,False,,0.0,0.36,3.96,0.73,5.05,1
1797,linpack,medium,warm,200,698.27,698.26,0.01,685.58,12.67,False,,0.0,0.52,6.33,678.73,685.58,1
1798,linpack,medium,warm,200,724.86,724.86,0.01,712.46,12.4,False,,0.0,0.34,3.98,708.12,712.45,1
1799,linpack,small,warm,200,18.01,18.0,0.01,5.06,12.94,False,,0.0,0.34,3.98,0.73,5.06,1
1800,linpack,large,warm,200,21.75,21.75,0.01,8.0,13.74,False,,0.0,0.52,6.34,1.14,8.0,1
1801,genmatrix,small,warm,200,8.46,6.91,1.55,0.11,6.8,False,,0.0,0.02,,0.09,0.11,1
1802,linpack,small,warm,200,21.73,21.72,0.01,8.05,13.67,False,,0.0,0.52,6.39,1.14,8.05,1
1803,fastfouriertransform,medium,warm,200,694.4,694.39,0.01,674.79,19.6,False,,0.0,6.19,0.0,668.59,674.79,1
1804,fastfouriertransform,medium,warm,200,695.25,695.24,0.01,675.42,19.81,False,,0.0,3.95,0.0,671.46,675.42,1
1805,fetchdata,small,warm,200,140.03,140.02,0.01,133.72,6.3,False,133.69,0.0,0.02,0.0,,133.72,1
1806,fastfouriertransform,medium,warm,200,688.94,688.93,0.01,670.52,18.42,False,,0.0,6.27,0.0,664.24,670.51,1
1807,genmatrix,medium,warm,200,136.98,10.76,126.22,0.21,10.55,False,,0.0,0.02,,0.19,0.21,1
1808,genmatrix,large,warm,200,43.74,32.21,11.53,1.04,31.17,False,,0.0,0.02,,1.01,1.03,1
1809,fastfouriertransform,large,warm,200,33.34,33.33,0.01,7.4,25.93,False,,0.0,6.16,0.0,1.23,7.4,1
1810,fastfouriertransform,medium,warm,200,685.71,685.7,0.01,665.93,19.77,False,,0.0,6.17,0.0,659.76,665.93,1
1811,linpack,large,warm,200,21.17,21.16,0.01,7.99,13.18,False,,0.0,0.52,6.33,1.13,7.99,1
1812,fastfouriertransform,medium,warm,200,699.32,699.32,0.01,680.39,18.93,False,,0.0,6.19,0.0,674.19,680.39,1
1813,genmatrix,large,warm,200,44.45,31.62,12.83,0.81,30.81,False,,0.01,0.02,,0.78,0.81,1
1814,linpack,small,warm,200,20.65,20.64,0.01,8.12,12.52,False,,0.0,0.51,6.47,1.13,8.12,1
1815,fastfouriertransform,small,warm,200,26.79,26.79,0.01,7.45,19.33,False,,0.0,6.21,0.0,1.23,7.45,1
1816,fetchdata,small,warm,200,140.93,140.92,0.01,134.29,6.63,False,134.26,0.0,0.02,0.0,,134.29,1
1817,genmatrix,medium,warm,200,13.5,10.04,3.47,0.2,9.84,False,,0.0,0.02,,0.18,0.2,1
1818,fetchdata,large,warm,200,89.32,89.31,0.01,83.1,6.21,False,83.07,0.0,0.02,0.0,,83.1,1
1819,fetchdata,medium,warm,200,88.55,88.54,0.01,82.12,6.42,False,82.09,0.0,0.02,0.0,,82.12,1
1820,genmatrix,small,warm,200,9.7,8.08,1.62,0.15,7.93,False,,0.0,0.03,,0.12,0.15,1
1821,fastfouriertransform,medium,warm,200,696.83,696.82,0.01,678.14,18.68,False,,0.0,6.22,0.0,671.91,678.14,1
1822,linpack,small,warm,200,21.69,21.69,0.01,8.03,13.66,False,,0.0,0.53,6.36,1.13,8.03,1
1823,fastfouriertransform,medium,warm,200,693.17,693.16,0.01,673.34,19.82,False,,0.0,6.22,0.0,667.11,673.34,1
1824,fastfouriertransform,medium,warm,200,695.49,695.48,0.01,676.94,18.53,False,,0.0,3.94,0.0,673.0,676.94,1
1825,fastfouriertransform,medium,warm,200,696.32,696.32,0.01,676.39,19.92,False,,0.0,3.99,0.0,672.4,676.39,1
1826,linpack,small,warm,200,21.5,21.49,0.01,7.98,13.51,False,,0.0,0.51,6.33,1.13,7.98,1
1827,fastfouriertransform,small,warm,200,27.1,27.09,0.01,7.42,19.67,False,,0.0,6.23,0.0,1.18,7.42,1
1828,genmatrix,small,warm,200,8.38,7.0,1.38,0.11,6.89,False,,0.0,0.02,,0.09,0.11,1
1829,fetchdata,small,warm,200,141.82,141.81,0.01,134.98,6.82,False,134.95,0.0,0.02,0.0,,134.98,1
1830,linpack,small,warm,200,21.13,21.12,0.01,7.99,13.13,False,,0.0,0.51,6.33,1.14,7.99,1
1831,fetchdata,medium,warm,200,89.33,89.32,0.01,82.58,6.75,False,82.55,0.0,0.02,0.0,,82.58,1
1832,linpack,medium,warm,200,696.58,696.57,0.01,684.33,12.24,False,,0.0,0.51,6.32,677.49,684.33,1
1833,fetchdata,small,warm,200,89.5,89.49,0.01,82.96,6.54,False,82.93,0.0,0.02,0.0,,82.96,1
1834,linpack,small,warm,200,21.48,21.48,0.01,8.08,13.39,False,,0.0,0.51,6.42,1.14,8.08,1
1835,fetchdata,medium,warm,200,89.9,89.89,0.01,82.9,6.99,False,82.87,0.0,0.02,0.0,,82.9,1
1836,fetchdata,small,warm,200,137.83,137.82,0.01,131.9,5.92,False,131.87,0.0,0.02,0.0,,131.9,1
1837,linpack,small,warm,200,18.81,18.8,0.01,7.98,10.82,False,,0.0,0.51,6.33,1.13,7.98,1
1838,fetchdata,medium,warm,200,88.56,88.55,0.01,82.29,6.26,False,82.26,0.0,0.02,0.0,,82.29,1
1839,linpack,medium,warm,200,708.25,708.24,0.01,696.41,11.83,False,,0.0,0.51,6.33,689.57,696.41,1
1840,genmatrix,medium,warm,200,17.66,13.39,4.27,0.31,13.08,False,,0.0,0.03,,0.28,0.31,1
1841,fastfouriertransform,small,cold,200,1812.41,1812.41,0.01,6.04,1806.37,True,,0.0,3.9,0.0,2.13,6.04,1
1842,fastfouriertransform,small,warm,200,23.34,23.33,0.01,4.59,18.74,False,,0.0,3.84,0.0,0.74,4.59,1
1843,fetchdata,large,warm,200,141.32,141.32,0.01,135.42,5.9,False,135.38,0.0,0.02,0.0,,135.41,1
1844,linpack,large,warm,200,21.06,21.05,0.01,8.06,13.0,False,,0.0,0.51,6.32,1.22,8.05,1
1845,genmatrix,large,warm,200,43.33,30.73,12.59,0.84,29.89,False,,0.0,0.02,,0.82,0.84,1
1846,fastfouriertransform,medium,warm,200,650.78,650.77,0.01,631.82,18.95,False,,0.0,6.13,0.0,625.68,631.82,1
1847,linpack,large,warm,200,20.91,20.91,0.01,8.05,12.86,False,,0.0,0.52,6.37,1.16,8.05,1
1848,linpack,large,warm,200,20.91,20.91,0.01,7.99,12.92,False,,0.0,0.51,6.33,1.14,7.99,1
1849,genmatrix,medium,warm,200,14.25,10.21,4.04,0.21,10.0,False,,0.0,0.02,,0.18,0.21,1
1850,fetchdata,small,warm,200,139.63,139.62,0.01,132.89,6.73,False,132.86,0.0,0.02,0.0,,132.89,1
1851,linpack,large,warm,200,20.24,20.23,0.01,8.01,12.23,False,,0.0,0.51,6.35,1.14,8.0,1
1852,fastfouriertransform,large,warm,200,26.6,26.59,0.01,7.34,19.25,False,,0.0,6.18,0.0,1.15,7.34,1
1853,genmatrix,small,warm,200,8.33,6.54,1.78,0.11,6.43,False,,0.0,0.02,,0.09,0.11,1
1854,linpack,small,warm,200,21.43,21.42,0.01,8.0,13.42,False,,0.0,0.51,6.34,1.14,8.0,1
1855,genmatrix,small,warm,200,8.55,6.68,1.87,0.11,6.57,False,,0.0,0.02,,0.09,0.11,1
1856,genmatrix,small,warm,200,8.16,6.8,1.36,0.11,6.69,False,,0.0,0.02,,0.09,0.11,1
1857,fastfouriertransform,medium,warm,200,644.54,644.53,0.01,626.01,18.52,False,,0.0,6.13,0.0,619.87,626.01,1
1858,fastfouriertransform,large,warm,200,23.54,23.54,0.01,4.61,18.92,False,,0.0,3.86,0.0,0.75,4.61,1
1859,linpack,small,warm,200,20.56,20.55,0.01,8.02,12.53,False,,0.0,0.51,6.34,1.17,8.02,1
1860,genmatrix,large,warm,200,46.03,32.41,13.62,0.87,31.54,False,,0.0,0.02,,0.84,0.87,1
1861,fetchdata,medium,warm,200,186.91,186.91,0.01,179.89,7.01,False,179.86,0.0,0.02,0.0,,179.89,1
1862,fastfouriertransform,small,warm,200,24.99,24.98,0.01,7.33,17.65,False,,0.0,6.18,0.0,1.15,7.33,1
1863,linpack,large,warm,200,20.79,20.78,0.01,7.99,12.79,False,,0.0,0.51,6.32,1.14,7.99,1
1864,linpack,large,warm,200,21.63,21.62,0.01,8.01,13.61,False,,0.0,0.52,6.32,1.17,8.01,1
1865,fetchdata,medium,warm,200,137.25,137.24,0.01,130.52,6.72,False,130.49,0.0,0.02,0.0,,130.52,1
1866,linpack,small,warm,200,20.26,20.25,0.01,7.99,12.26,False,,0.0,0.51,6.32,1.15,7.99,1
1867,linpack,small,warm,200,21.65,21.64,0.01,7.99,13.65,False,,0.0,0.51,6.32,1.15,7.99,1
1868,linpack,small,warm,200,21.12,21.12,0.01,7.98,13.14,False,,0.0,0.51,6.33,1.13,7.98,1
1869,genmatrix,large,warm,200,44.01,31.74,12.27,0.84,30.9,False,,0.0,0.02,,0.82,0.84,1
1870,fastfouriertransform,small,warm,200,27.17,27.16,0.01,7.27,19.9,False,,0.0,6.13,0.0,1.12,7.26,1
1871,fastfouriertransform,medium,warm,200,670.2,670.19,0.01,650.93,19.26,False,,0.0,6.13,0.0,644.79,650.93,1
1872,fetchdata,medium,warm,200,143.58,143.57,0.01,136.85,6.71,False,136.82,0.0,0.02,0.0,,136.85,1
1873,fetchdata,medium,warm,200,88.7,88.7,0.01,82.14,6.56,False,82.11,0.0,0.02,0.0,,82.14,1
1874,linpack,large,warm,200,19.48,19.47,0.01,8.02,11.45,False,,0.0,0.51,6.36,1.14,8.01,1
1875,linpack,small,warm,200,21.06,21.06,0.01,7.97,13.09,False,,0.0,0.51,6.31,1.14,7.97,1
1876,genmatrix,medium,warm,200,29.2,13.11,16.09,0.28,12.84,False,,0.0,0.02,,0.25,0.27,1
1877,linpack,small,warm,200,20.71,20.7,0.01,8.0,12.7,False,,0.0,0.51,6.33,1.15,8.0,1
1878,linpack,small,warm,200,21.23,21.22,0.01,8.04,13.19,False,,0.0,0.53,6.36,1.14,8.03,1
1879,linpack,medium,warm,200,696.27,696.26,0.01,683.57,12.7,False,,0.0,0.51,6.31,676.73,683.56,1
1880,genmatrix,small,warm,200,9.86,8.09,1.77,0.14,7.95,False,,0.0,0.03,,0.11,0.14,1
1881,linpack,medium,warm,200,717.97,717.96,0.01,705.07,12.9,False,,0.0,0.51,6.3,698.24,705.07,1
1882,fetchdata,small,warm,200,140.5,140.5,0.01,134.02,6.48,False,133.99,0.0,0.02,0.0,,134.02,1
1883,fetchdata,medium,warm,200,89.26,89.25,0.01,82.92,6.33,False,82.89,0.0,0.02,0.0,,82.92,1
1884,fetchdata,medium,warm,200,88.05,88.04,0.01,82.03,6.01,False,82.0,0.0,0.02,0.0,,82.03,1
1885,linpack,large,warm,200,19.88,19.87,0.01,8.02,11.85,False,,0.0,0.51,6.37,1.13,8.02,1
1886,fastfouriertransform,small,cold,200,1765.52,1765.51,0.01,6.0,1759.51,True,,0.0,3.86,0.0,2.12,5.99,1
1887,genmatrix,medium,warm,200,14.64,10.44,4.2,0.21,10.23,False,,0.0,0.02,,0.19,0.21,1
1888,linpack,medium,warm,200,693.78,693.77,0.01,680.53,13.24,False,,0.0,0.51,6.36,673.66,680.53,1
1889,fetchdata,large,warm,200,139.09,139.08,0.01,132.28,6.8,False,132.25,0.0,0.02,0.0,,132.28,1
1890,linpack,large,warm,200,18.91,18.91,0.01,8.0,10.9,False,,0.0,0.51,6.35,1.14,8.0,1
1891,fastfouriertransform,small,warm,200,26.76,26.75,0.01,7.36,19.39,False,,0.0,6.17,0.0,1.18,7.36,1
1892,linpack,small,warm,200,21.26,21.26,0.01,8.04,13.22,False,,0.0,0.52,6.37,1.15,8.04,1
1893,linpack,large,warm,200,21.24,21.23,0.01,8.0,13.23,False,,0.0,0.52,6.33,1.15,8.0,1
1894,linpack,large,warm,200,21.22,21.21,0.01,8.01,13.2,False,,0.0,0.52,6.32,1.17,8.01,1
1895,fetchdata,small,warm,200,140.26,140.25,0.01,133.69,6.56,False,133.66,0.0,0.02,0.0,,133.69,1
1896,genmatrix,small,warm,200,7.68,6.59,1.09,0.11,6.48,False,,0.0,0.02,,0.09,0.11,1
1897,fetchdata,large,warm,200,135.77,135.76,0.01,128.66,7.1,False,128.63,0.0,0.02,0.0,,128.66,1
1898,linpack,small,warm,200,20.42,20.41,0.01,8.02,12.38,False,,0.0,0.51,6.35,1.15,8.02,1
1899,fastfouriertransform,small,warm,200,26.58,26.57,0.01,7.33,19.24,False,,0.0,6.12,0.0,1.2,7.33,1
1900,genmatrix,small,warm,200,8.2,6.63,1.57,0.11,6.52,False,,0.0,0.02,,0.08,0.11,1
1901,fastfouriertransform,small,warm,200,27.07,27.06,0.01,7.35,19.71,False,,0.0,6.14,0.0,1.2,7.35,1
1902,fastfouriertransform,medium,warm,200,660.13,660.12,0.01,640.71,19.41,False,,0.0,6.11,0.0,634.59,640.71,1
1903,fastfouriertransform,medium,warm,200,652.77,652.76,0.01,633.72,19.04,False,,0.0,3.85,0.0,629.86,633.72,1
1904,genmatrix,medium,warm,200,135.62,11.77,123.85,0.22,11.55,False,,0.0,0.02,,0.19,0.22,1
1905,fetchdata,medium,warm,200,139.77,139.76,0.01,133.25,6.51,False,133.22,0.0,0.02,0.0,,133.25,1
1906,linpack,large,warm,200,19.97,19.97,0.01,7.99,11.97,False,,0.0,0.52,6.33,1.14,7.99,1
1907,fastfouriertransform,large,warm,200,26.89,26.88,0.01,7.55,19.33,False,,0.0,6.23,0.01,1.31,7.55,1
1908,fastfouriertransform,small,warm,200,27.05,27.04,0.01,7.23,19.81,False,,0.0,6.09,0.0,1.14,7.23,1
1909,fetchdata,medium,warm,200,89.43,89.42,0.01,82.69,6.73,False,82.66,0.0,0.02,0.0,,82.69,1
1910,linpack,small,warm,200,20.13,20.12,0.01,8.01,12.11,False,,0.0,0.51,6.36,1.13,8.01,1
1911,linpack,large,warm,200,21.27,21.26,0.01,7.97,13.29,False,,0.0,0.51,6.32,1.13,7.97,1
1912,fetchdata,medium,warm,200,147.14,147.13,0.01,137.55,9.58,False,137.52,0.0,0.02,0.0,,137.55,1
1913,genmatrix,medium,warm,200,14.42,10.56,3.86,0.21,10.35,False,,0.0,0.02,,0.18,0.21,1
1914,fastfouriertransform,medium,warm,200,655.15,655.14,0.01,635.87,19.27,False,,0.0,6.1,0.0,629.76,635.87,1
1915,fastfouriertransform,medium,warm,200,689.32,689.31,0.01,670.01,19.3,False,,0.0,3.87,0.0,666.13,670.01,1
1916,fastfouriertransform,small,warm,200,23.22,23.21,0.01,4.58,18.63,False,,0.0,3.83,0.0,0.75,4.58,1
1917,genmatrix,small,warm,200,9.94,8.04,1.9,0.15,7.89,False,,0.0,0.03,,0.12,0.15,1
1918,genmatrix,large,warm,200,43.97,31.57,12.39,1.33,30.24,False,,0.0,0.02,,1.31,1.33,1
1919,genmatrix,medium,warm,200,64.71,10.1,54.62,0.21,9.88,False,,0.0,0.02,,0.19,0.21,1
1920,linpack,large,warm,200,20.6,20.59,0.01,8.06,12.53,False,,0.0,0.53,6.37,1.15,8.05,1
1921,fastfouriertransform,large,warm,200,27.01,27.0,0.01,7.29,19.71,False,,0.0,6.09,0.0,1.19,7.29,1
1922,fastfouriertransform,medium,warm,200,739.23,739.22,0.01,640.68,98.53,False,,0.0,6.12,0.0,634.56,640.68,1
1923,genmatrix,large,warm,200,43.4,31.73,11.67,0.86,30.87,False,,0.0,0.02,,0.84,0.86,1
1924,genmatrix,large,warm,200,44.72,31.37,13.35,0.87,30.5,False,,0.0,0.02,,0.85,0.87,1
1925,fastfouriertransform,small,warm,200,26.9,26.9,0.01,7.33,19.56,False,,0.0,6.18,0.0,1.15,7.33,1
1926,fetchdata,large,cold,200,1801.57,1801.56,0.01,138.17,1663.39,True,138.14,0.0,0.02,0.0,,138.17,1
1927,fetchdata,large,warm,200,84.99,84.98,0.01,78.35,6.64,False,78.31,0.0,0.02,0.0,,78.34,1
1928,fetchdata,medium,warm,200,90.34,90.33,0.01,83.37,6.96,False,83.33,0.0,0.03,0.0,,83.37,1
1929,linpack,medium,warm,200,699.29,699.28,0.01,687.17,12.11,False,,0.0,0.52,6.34,680.31,687.17,1
1930,linpack,medium,warm,200,694.33,694.32,0.01,680.46,13.86,False,,0.0,0.34,3.98,676.14,680.46,1
1931,genmatrix,medium,warm,200,13.81,10.27,3.54,0.21,10.06,False,,0.0,0.02,,0.19,0.21,1
1932,fetchdata,large,warm,200,90.31,90.31,0.01,83.57,6.73,False,83.53,0.0,0.03,0.0,,83.57,1
1933,linpack,large,warm,200,20.46,20.45,0.01,7.99,12.46,False,,0.0,0.51,6.32,1.15,7.99,1
1934,fastfouriertransform,small,warm,200,26.44,26.44,0.01,7.35,19.09,False,,0.0,6.13,0.0,1.21,7.35,1
1935,fetchdata,large,warm,200,141.9,141.89,0.01,135.27,6.62,False,135.23,0.0,0.03,0.0,,135.27,1
1936,fetchdata,medium,warm,200,89.7,89.69,0.01,83.17,6.52,False,83.13,0.0,0.03,0.0,,83.16,1
1937,fastfouriertransform,medium,warm,200,685.07,685.06,0.01,666.59,18.47,False,,0.0,6.12,0.0,660.46,666.59,1
1938,fastfouriertransform,medium,warm,200,691.69,691.69,0.01,672.2,19.48,False,,0.0,3.84,0.0,668.36,672.2,1
1939,fetchdata,large,warm,200,137.73,137.72,0.01,130.62,7.1,False,130.58,0.0,0.03,0.0,,130.62,1
1940,fetchdata,medium,warm,200,89.52,89.51,0.01,83.33,6.18,False,83.29,0.0,0.03,0.0,,83.33,1
1941,fetchdata,large,warm,200,89.2,89.19,0.01,82.81,6.38,False,82.78,0.0,0.02,0.0,,82.81,1
1942,fetchdata,small,warm,200,139.64,139.63,0.01,133.35,6.28,False,133.32,0.0,0.02,0.0,,133.35,1
1943,genmatrix,large,warm,200,46.32,33.79,12.53,0.89,32.9,False,,0.0,0.02,,0.86,0.89,1
1944,genmatrix,small,warm,200,18.1,16.32,1.78,6.13,10.2,True,,0.0,0.02,,6.1,6.13,1
1945,linpack,large,cold,200,1386.68,1386.68,0.01,5.19,1381.48,True,,0.0,0.34,4.01,0.84,5.19,1
1946,fetchdata,large,warm,200,136.09,136.08,0.01,129.22,6.86,False,129.19,0.0,0.02,0.0,,129.22,1
1947,genmatrix,large,warm,200,59.39,46.5,12.89,1.5,45.0,False,,0.0,0.04,,1.45,1.5,1
1948,fastfouriertransform,large,warm,200,26.16,26.15,0.01,7.24,18.91,False,,0.0,6.09,0.0,1.15,7.24,1
1949,linpack,medium,warm,200,709.35,709.35,0.01,696.12,13.23,False,,0.0,0.56,6.31,689.25,696.12,1
1950,fetchdata,medium,warm,200,138.18,138.18,0.01,131.31,6.87,False,131.27,0.0,0.02,0.0,,131.3,1
1951,linpack,medium,warm,200,690.85,690.84,0.01,677.92,12.92,False,,0.0,0.53,6.33,671.05,677.92,1
1952,fastfouriertransform,large,warm,200,25.19,25.19,0.01,7.34,17.85,False,,0.0,6.1,0.0,1.23,7.34,1
1953,genmatrix,medium,warm,200,17.77,13.48,4.29,0.29,13.19,False,,0.0,0.03,,0.25,0.29,1
1954,genmatrix,large,warm,200,60.02,45.89,14.12,1.16,44.73,False,,0.0,0.03,,1.13,1.16,1
1955,linpack,large,warm,200,20.16,20.15,0.01,8.1,12.05,False,,0.0,0.6,6.35,1.15,8.1,1
1956,fetchdata,large,warm,200,134.94,134.93,0.01,128.3,6.63,False,128.27,0.0,0.02,0.0,,128.3,1
1957,fetchdata,small,warm,200,140.25,140.25,0.01,133.73,6.52,False,133.69,0.0,0.02,0.0,,133.72,1
1958,genmatrix,medium,warm,200,135.05,14.01,121.04,0.29,13.72,False,,0.0,0.03,,0.26,0.29,1
1959,fastfouriertransform,medium,warm,200,641.98,641.97,0.01,623.39,18.58,False,,0.0,6.75,0.0,616.63,623.39,1
1960,genmatrix,large,warm,200,62.35,46.5,15.85,1.19,45.31,False,,0.0,0.03,,1.16,1.19,1
1961,fetchdata,large,warm,200,89.5,89.49,0.01,82.78,6.71,False,82.74,0.0,0.02,0.0,,82.77,1
1962,genmatrix,large,warm,200,59.29,45.63,13.66,1.17,44.46,False,,0.0,0.03,,1.13,1.17,1
1963,fetchdata,large,warm,200,89.92,89.91,0.01,83.05,6.87,False,83.01,0.0,0.02,0.0,,83.04,1
1964,fastfouriertransform,small,warm,200,25.31,25.31,0.01,7.27,18.03,False,,0.0,6.08,0.0,1.19,7.27,1
1965,fetchdata,small,warm,200,141.02,141.02,0.01,134.36,6.65,False,134.33,0.0,0.02,0.0,,134.36,1
1966,fetchdata,medium,warm,200,89.54,89.53,0.01,83.03,6.5,False,83.0,0.0,0.02,0.0,,83.03,1
1967,fetchdata,medium,warm,200,88.28,88.27,0.01,82.32,5.95,False,82.29,0.0,0.03,0.0,,82.32,1
1968,fetchdata,large,warm,200,137.62,137.61,0.01,130.84,6.77,False,130.81,0.0,0.02,0.0,,130.84,1
1969,fetchdata,medium,warm,200,91.98,91.97,0.01,85.73,6.24,False,85.7,0.0,0.02,0.0,,85.73,1
1970,fastfouriertransform,medium,warm,200,692.48,692.47,0.01,675.2,17.27,False,,0.0,6.1,0.0,669.09,675.2,1
1971,fastfouriertransform,large,warm,200,22.89,22.88,0.01,4.72,18.17,False,,0.0,3.86,0.0,0.85,4.72,1
1972,fastfouriertransform,medium,warm,200,696.12,696.11,0.01,676.99,19.11,False,,0.0,6.16,0.0,670.83,676.99,1
1973,genmatrix,large,warm,200,59.59,46.27,13.32,1.23,45.04,False,,0.0,0.04,,1.19,1.23,1
1974,fastfouriertransform,large,warm,200,25.99,25.98,0.01,7.28,18.7,False,,0.0,6.12,0.0,1.15,7.28,1
