request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1234,linpack,medium,warm,200,694.85,694.84,0.01,681.67,13.17,False,,0.0,0.52,6.39,674.75,681.67,1
1235,fastfouriertransform,large,warm,200,26.81,26.8,0.01,7.5,19.3,False,,0.0,6.33,0.0,1.16,7.5,1
1236,linpack,medium,warm,200,697.86,697.86,0.01,685.25,12.61,False,,0.0,0.54,6.33,678.37,685.25,1
1237,genmatrix,medium,warm,200,16.47,13.55,2.91,0.29,13.26,False,,0.0,0.03,,0.26,0.29,1
1238,fetchdata,medium,warm,200,93.4,93.4,0.01,86.78,6.62,False,86.74,0.0,0.03,0.0,,86.78,1
1239,fastfouriertransform,large,warm,200,26.74,26.73,0.01,7.51,19.22,False,,0.0,6.18,0.0,1.32,7.51,1
1240,genmatrix,large,warm,200,62.06,46.21,15.85,1.19,45.01,False,,0.0,0.02,,1.16,1.19,1
1241,genmatrix,small,warm,200,10.19,8.84,1.35,0.14,8.7,False,,0.0,0.02,,0.11,0.14,1
1242,fetchdata,large,warm,200,136.7,136.69,0.01,130.18,6.51,False,130.14,0.0,0.04,0.0,,130.18,1
1243,linpack,medium,warm,200,697.84,697.83,0.01,685.23,12.61,False,,0.0,0.52,6.36,678.34,685.23,1
1244,genmatrix,small,warm,200,9.39,7.93,1.46,0.15,7.78,False,,0.0,0.02,,0.12,0.15,1
1245,fetchdata,small,warm,200,140.68,140.67,0.01,134.32,6.35,False,134.29,0.0,0.02,0.0,,134.32,1
1246,linpack,large,warm,200,18.62,18.62,0.01,8.04,10.58,False,,0.0,0.52,6.34,1.17,8.04,1
1247,genmatrix,medium,warm,200,17.57,13.58,3.99,0.29,13.28,False,,0.0,0.03,,0.26,0.29,1
1248,fetchdata,medium,warm,200,88.72,88.71,0.01,82.37,6.35,False,82.34,0.0,0.02,0.0,,82.37,1
1249,linpack,large,warm,200,20.15,20.14,0.01,8.07,12.07,False,,0.0,0.57,6.36,1.14,8.07,1
1250,linpack,medium,warm,200,690.51,690.5,0.01,676.96,13.54,False,,0.0,0.52,6.34,670.1,676.96,1
1251,genmatrix,large,warm,200,61.61,46.1,15.51,1.2,44.9,False,,0.0,0.03,,1.17,1.2,1
1252,fetchdata,small,warm,200,141.01,141.0,0.01,134.4,6.6,False,134.37,0.0,0.02,0.0,,134.4,1
1253,genmatrix,large,warm,200,60.12,46.22,13.89,1.17,45.05,False,,0.0,0.03,,1.14,1.17,1
1254,linpack,small,warm,200,18.93,18.92,0.01,8.04,10.88,False,,0.0,0.52,6.38,1.13,8.04,1
1255,fastfouriertransform,large,cold,200,1647.7,1647.69,0.01,5.99,1641.7,True,,0.0,3.85,0.0,2.13,5.99,1
1256,fastfouriertransform,small,warm,200,23.55,23.55,0.01,4.62,18.93,False,,0.0,3.82,0.0,0.79,4.62,1
1257,fastfouriertransform,small,warm,200,22.13,22.12,0.01,4.65,17.47,False,,0.0,3.82,0.0,0.82,4.65,1
1258,linpack,small,warm,200,21.78,21.78,0.01,8.02,13.76,False,,0.0,0.51,6.35,1.15,8.02,1
1259,genmatrix,small,warm,200,9.25,7.67,1.58,0.14,7.53,False,,0.0,0.02,,0.12,0.14,1
1260,genmatrix,small,warm,200,9.2,7.67,1.53,0.15,7.52,False,,0.0,0.02,,0.12,0.14,1
1261,genmatrix,large,warm,200,61.62,46.08,15.54,1.2,44.89,False,,0.0,0.02,,1.17,1.2,1
1262,linpack,medium,warm,200,687.7,687.69,0.01,676.3,11.39,False,,0.0,0.51,6.9,668.88,676.3,1
1263,fastfouriertransform,large,warm,200,22.42,22.41,0.01,4.62,17.8,False,,0.0,3.82,0.0,0.79,4.62,1
1264,linpack,large,warm,200,21.34,21.33,0.01,8.0,13.33,False,,0.0,0.52,6.33,1.14,8.0,1
1265,linpack,small,warm,200,20.85,20.84,0.01,8.08,12.76,False,,0.0,0.52,6.36,1.2,8.08,1
1266,fastfouriertransform,large,warm,200,24.14,24.13,0.01,4.77,19.36,False,,0.0,3.92,0.0,0.83,4.77,1
1267,linpack,small,warm,200,20.71,20.71,0.01,8.05,12.66,False,,0.0,0.53,6.35,1.16,8.05,1
1268,fastfouriertransform,large,warm,200,26.69,26.68,0.01,7.38,19.3,False,,0.0,6.14,0.0,1.23,7.38,1
1269,fetchdata,large,cold,200,2303.2,2303.19,0.01,124.51,2178.68,True,124.48,0.0,0.02,0.0,,124.51,1
1270,fetchdata,small,warm,200,79.77,79.75,0.02,73.35,6.4,False,73.32,0.0,0.02,0.0,,73.35,1
1271,linpack,small,warm,200,20.16,20.15,0.01,8.03,12.12,False,,0.0,0.53,6.37,1.13,8.03,1
1272,fastfouriertransform,small,warm,200,23.82,23.81,0.01,4.68,19.13,False,,0.0,3.85,0.0,0.82,4.68,1
1273,genmatrix,small,warm,200,9.76,8.25,1.51,0.15,8.11,False,,0.0,0.03,,0.11,0.15,1
1274,genmatrix,large,warm,200,61.59,45.8,15.79,1.21,44.59,False,,0.0,0.03,,1.18,1.21,1
1275,fetchdata,medium,warm,200,86.79,86.78,0.01,79.83,6.95,False,79.79,0.0,0.03,0.0,,79.83,1
1276,fetchdata,medium,warm,200,135.98,135.97,0.01,129.63,6.34,False,129.58,0.0,0.03,0.0,,129.62,1
1277,fastfouriertransform,medium,warm,200,658.07,658.06,0.01,639.42,18.64,False,,0.0,3.81,0.0,635.6,639.42,1
1278,linpack,medium,warm,200,694.92,694.91,0.01,682.21,12.7,False,,0.0,0.52,6.33,675.35,682.21,1
1279,genmatrix,large,warm,200,61.49,46.8,14.69,1.2,45.6,False,,0.0,0.02,,1.17,1.2,1
1280,genmatrix,medium,warm,200,16.33,13.28,3.05,0.29,12.99,False,,0.0,0.03,,0.26,0.29,1
1281,fastfouriertransform,large,warm,200,22.89,22.89,0.01,4.68,18.21,False,,0.0,3.82,0.0,0.86,4.68,1
1282,fastfouriertransform,small,warm,200,23.24,23.23,0.01,4.68,18.55,False,,0.0,3.84,0.0,0.84,4.68,1
1283,linpack,medium,warm,200,686.72,686.71,0.01,672.68,14.03,False,,0.0,0.52,6.36,665.79,672.68,1
1284,linpack,large,warm,200,17.65,17.65,0.01,5.06,12.58,False,,0.0,0.34,3.98,0.74,5.06,1
1285,linpack,small,warm,200,21.54,21.53,0.01,8.01,13.52,False,,0.0,0.53,6.34,1.14,8.01,1
1286,fastfouriertransform,large,warm,200,23.33,23.32,0.01,4.61,18.71,False,,0.0,3.82,0.0,0.79,4.61,1
1287,genmatrix,small,warm,200,9.97,8.16,1.81,0.14,8.02,False,,0.0,0.02,,0.11,0.14,1
1288,linpack,medium,warm,200,693.71,693.7,0.01,680.45,13.24,False,,0.0,0.51,6.35,673.58,680.45,1
1289,fetchdata,large,cold,200,2218.21,2218.21,0.01,130.82,2087.38,True,130.79,0.0,0.02,0.0,,130.82,1
1290,fastfouriertransform,large,warm,200,22.0,21.99,0.01,4.69,17.3,False,,0.0,3.83,0.0,0.86,4.69,1
1291,fastfouriertransform,small,warm,200,24.21,24.2,0.01,4.64,19.56,False,,0.0,3.83,0.0,0.8,4.64,1
1292,genmatrix,large,warm,200,58.24,45.6,12.63,1.2,44.4,False,,0.0,0.02,,1.17,1.2,1
1293,linpack,medium,warm,200,696.54,696.53,0.01,683.05,13.49,False,,0.0,0.52,6.39,676.14,683.05,1
1294,fastfouriertransform,small,warm,200,23.07,23.07,0.01,4.68,18.38,False,,0.0,3.83,0.0,0.85,4.68,1
1295,fetchdata,large,warm,200,93.48,93.47,0.01,84.07,9.4,False,84.03,0.0,0.03,0.0,,84.06,1
1296,fastfouriertransform,small,warm,200,22.09,22.08,0.01,4.63,17.45,False,,0.0,3.81,0.0,0.81,4.63,1
1297,fetchdata,small,warm,200,143.26,143.24,0.02,136.05,7.19,False,136.01,0.0,0.03,0.0,,136.05,1
1298,genmatrix,large,warm,200,59.82,46.5,13.32,1.17,45.32,False,,0.0,0.03,,1.14,1.17,1
1299,genmatrix,large,warm,200,60.28,46.22,14.06,1.22,45.0,False,,0.0,0.02,,1.19,1.22,1
1300,linpack,small,warm,200,20.02,20.01,0.01,8.01,12.0,False,,0.0,0.52,6.34,1.15,8.01,1
1301,fetchdata,small,warm,200,90.05,90.05,0.01,83.16,6.88,False,83.12,0.0,0.03,0.0,,83.16,1
1302,genmatrix,large,warm,200,62.07,46.8,15.27,1.21,45.59,False,,0.0,0.03,,1.18,1.21,1
1303,linpack,large,warm,200,21.08,21.08,0.01,8.0,13.07,False,,0.0,0.52,6.33,1.15,8.0,1
1304,fetchdata,medium,warm,200,140.85,140.84,0.01,133.97,6.88,False,133.92,0.0,0.03,0.01,,133.96,1
1305,genmatrix,large,warm,200,58.49,44.92,13.57,1.24,43.68,False,,0.0,0.03,,1.21,1.24,1
1306,fastfouriertransform,large,warm,200,25.77,25.77,0.01,7.36,18.41,False,,0.0,6.11,0.0,1.24,7.36,1
1307,fetchdata,small,warm,200,89.27,89.26,0.01,83.33,5.93,False,83.29,0.0,0.03,0.0,,83.33,1
1308,fastfouriertransform,medium,warm,200,657.81,657.8,0.01,639.27,18.54,False,,0.0,3.85,0.0,635.41,639.27,1
1309,genmatrix,small,warm,200,9.01,7.82,1.2,0.15,7.67,False,,0.0,0.03,,0.12,0.15,1
1310,fetchdata,large,warm,200,89.89,89.88,0.01,82.82,7.06,False,82.78,0.0,0.03,0.0,,82.82,1
1311,linpack,medium,warm,200,678.09,678.08,0.01,666.08,12.0,False,,0.0,0.52,6.35,659.21,666.08,1
1312,fastfouriertransform,large,warm,200,23.51,23.51,0.01,4.62,18.89,False,,0.0,3.83,0.0,0.78,4.62,1
1313,fetchdata,medium,warm,200,139.95,139.95,0.01,133.03,6.91,False,132.99,0.0,0.04,0.0,,133.03,1
1314,linpack,small,warm,200,20.47,20.47,0.01,8.01,12.46,False,,0.0,0.51,6.35,1.14,8.01,1
1315,fetchdata,large,warm,200,88.23,88.23,0.01,81.49,6.74,False,81.46,0.0,0.02,0.0,,81.49,1
1316,linpack,medium,warm,200,691.2,691.19,0.01,679.16,12.03,False,,0.0,0.52,6.34,672.3,679.16,1
1317,genmatrix,large,warm,200,63.74,45.99,17.75,1.21,44.77,False,,0.0,0.02,,1.18,1.21,1
1318,linpack,small,warm,200,21.24,21.23,0.01,8.0,13.23,False,,0.0,0.52,6.34,1.13,8.0,1
1319,fetchdata,small,warm,200,89.74,89.74,0.01,82.67,7.06,False,82.64,0.0,0.02,0.0,,82.67,1
1320,fastfouriertransform,small,warm,200,104.41,104.4,0.01,4.71,99.7,False,,0.0,3.85,0.0,0.85,4.71,1
1321,fetchdata,small,warm,200,139.06,139.05,0.01,132.8,6.25,False,132.77,0.0,0.02,0.0,,132.8,1
1322,linpack,large,warm,200,20.77,20.77,0.01,8.0,12.76,False,,0.0,0.51,6.35,1.14,8.0,1
1323,genmatrix,large,warm,200,64.04,46.55,17.49,1.2,45.35,False,,0.0,0.02,,1.17,1.2,1
1324,linpack,medium,warm,200,693.72,693.71,0.01,680.73,12.98,False,,0.0,0.53,6.34,673.86,680.73,1
1325,fetchdata,small,warm,200,89.97,89.96,0.01,83.34,6.63,False,83.3,0.0,0.02,0.0,,83.33,1
1326,fastfouriertransform,small,warm,200,23.5,23.49,0.01,4.72,18.77,False,,0.0,3.86,0.0,0.85,4.72,1
1327,fetchdata,medium,warm,200,136.05,136.04,0.01,129.65,6.4,False,129.61,0.0,0.02,0.0,,129.64,1
1328,fetchdata,medium,warm,200,142.26,142.26,0.01,135.76,6.5,False,135.72,0.0,0.02,0.0,,135.75,1
1329,fastfouriertransform,small,warm,200,21.35,21.34,0.01,4.71,16.63,False,,0.0,3.87,0.0,0.83,4.71,1
1330,fastfouriertransform,small,warm,200,26.48,26.47,0.01,7.37,19.1,False,,0.0,6.13,0.0,1.24,7.37,1
1331,linpack,medium,warm,200,695.29,695.28,0.01,681.17,14.12,False,,0.0,0.52,6.34,674.31,681.16,1
1332,linpack,small,warm,200,15.42,15.41,0.01,5.06,10.35,False,,0.0,0.34,3.98,0.73,5.06,1
1333,fastfouriertransform,small,warm,200,26.57,26.57,0.01,7.26,19.3,False,,0.0,6.08,0.0,1.18,7.26,1
1334,fetchdata,large,warm,200,90.72,90.71,0.01,83.82,6.89,False,83.79,0.0,0.02,0.0,,83.82,1
1335,fastfouriertransform,large,warm,200,23.02,23.01,0.01,4.61,18.4,False,,0.0,3.85,0.0,0.76,4.61,1
1336,fetchdata,medium,warm,200,139.47,139.46,0.01,132.71,6.76,False,132.67,0.0,0.02,0.0,,132.7,1
1337,fastfouriertransform,medium,warm,200,656.75,656.74,0.01,637.94,18.8,False,,0.0,3.83,0.0,634.11,637.94,1
1338,linpack,medium,warm,200,686.58,686.57,0.01,673.58,12.99,False,,0.0,0.52,6.31,666.75,673.58,1
1339,fastfouriertransform,large,warm,200,23.05,23.04,0.01,4.63,18.42,False,,0.0,3.83,0.0,0.79,4.62,1
1340,genmatrix,large,cold,200,2430.0,2414.71,15.29,8.7,2406.01,True,,0.0,0.03,,8.66,8.7,1
1341,genmatrix,large,warm,200,45.85,31.32,14.53,0.78,30.54,False,,0.0,0.02,,0.75,0.78,1
1342,linpack,small,warm,200,20.85,20.84,0.01,7.97,12.88,False,,0.0,0.52,6.31,1.13,7.97,1
1343,genmatrix,medium,warm,200,17.67,13.65,4.01,0.3,13.36,False,,0.0,0.03,,0.26,0.3,1
1344,fetchdata,medium,warm,200,141.48,141.47,0.01,134.63,6.84,False,134.6,0.0,0.02,0.0,,134.63,1
1345,linpack,small,warm,200,20.86,20.85,0.01,8.13,12.72,False,,0.0,0.53,6.45,1.14,8.13,1
1346,fastfouriertransform,small,warm,200,23.24,23.24,0.01,4.7,18.53,False,,0.0,3.83,0.0,0.87,4.7,1
1347,linpack,medium,warm,200,695.33,695.32,0.01,681.43,13.89,False,,0.0,0.51,6.37,674.54,681.43,1
1348,linpack,medium,warm,200,687.8,687.79,0.01,676.84,10.95,False,,0.0,0.34,3.97,672.52,676.84,1
1349,linpack,small,warm,200,18.04,18.04,0.01,5.07,12.97,False,,0.0,0.34,3.98,0.74,5.07,1
1350,fetchdata,medium,warm,200,89.11,89.11,0.01,82.54,6.57,False,82.51,0.0,0.02,0.0,,82.54,1
1351,genmatrix,large,warm,200,59.15,45.57,13.57,1.21,44.36,False,,0.0,0.03,,1.17,1.21,1
1352,linpack,large,warm,200,20.29,20.28,0.01,8.0,12.28,False,,0.0,0.51,6.34,1.14,8.0,1
1353,genmatrix,medium,warm,200,18.14,13.66,4.47,0.29,13.37,False,,0.0,0.03,,0.26,0.29,1
1354,fastfouriertransform,small,warm,200,23.88,23.87,0.01,4.65,19.22,False,,0.0,3.83,0.0,0.81,4.65,1
1355,fetchdata,small,warm,200,141.98,141.97,0.01,135.23,6.74,False,135.2,0.0,0.02,0.0,,135.23,1
1356,linpack,medium,warm,200,681.6,681.59,0.01,668.21,13.38,False,,0.0,0.54,6.51,661.16,668.21,1
1357,linpack,medium,warm,200,694.11,694.09,0.02,681.14,12.94,False,,0.0,0.34,4.01,676.79,681.14,1
1358,linpack,medium,warm,200,694.21,694.2,0.01,680.39,13.81,False,,0.0,0.34,3.98,676.07,680.39,1
1359,linpack,large,warm,200,18.04,18.03,0.01,5.06,12.97,False,,0.0,0.34,3.97,0.74,5.05,1
1360,genmatrix,medium,warm,200,161.94,13.99,147.95,0.29,13.7,False,,0.0,0.03,,0.26,0.29,1
1361,fetchdata,large,warm,200,89.51,89.5,0.01,82.66,6.85,False,82.62,0.0,0.02,0.0,,82.65,1
1362,genmatrix,medium,warm,200,164.29,13.52,150.78,0.29,13.23,False,,0.0,0.03,,0.25,0.29,1
1363,fetchdata,small,warm,200,140.29,140.29,0.01,133.21,7.07,False,133.18,0.0,0.02,0.0,,133.21,1
1364,linpack,medium,warm,200,698.29,698.28,0.01,685.88,12.4,False,,0.0,0.51,6.4,678.95,685.88,1
1365,fetchdata,large,warm,200,90.02,90.01,0.01,82.91,7.11,False,82.88,0.0,0.02,0.0,,82.91,1
1366,linpack,large,warm,200,21.5,21.49,0.01,8.09,13.4,False,,0.0,0.53,6.42,1.13,8.09,1
1367,genmatrix,medium,warm,200,18.2,13.69,4.51,0.31,13.38,False,,0.0,0.04,,0.26,0.31,1
1368,linpack,medium,warm,200,697.69,697.68,0.01,684.51,13.17,False,,0.0,0.51,6.36,677.63,684.51,1
1369,linpack,medium,warm,200,696.52,696.51,0.01,683.84,12.67,False,,0.0,0.37,3.99,679.47,683.84,1
1370,fastfouriertransform,large,cold,200,1987.19,1987.18,0.01,6.02,1981.16,True,,0.0,3.89,0.0,2.12,6.02,1
1371,genmatrix,large,warm,200,57.89,46.16,11.73,1.21,44.95,False,,0.0,0.03,,1.18,1.21,1
1372,genmatrix,large,warm,200,58.86,45.6,13.26,1.19,44.41,False,,0.0,0.03,,1.16,1.19,1
1373,fastfouriertransform,large,warm,200,26.2,26.2,0.01,7.27,18.93,False,,0.0,6.12,0.0,1.14,7.27,1
1374,linpack,large,warm,200,21.11,21.1,0.01,7.93,13.17,False,,0.0,0.52,6.33,1.08,7.93,1
1375,genmatrix,medium,warm,200,17.4,13.76,3.64,0.28,13.48,False,,0.0,0.02,,0.25,0.28,1
1376,fetchdata,large,warm,200,142.45,142.44,0.01,136.2,6.23,False,136.17,0.0,0.02,0.0,,136.2,1
1377,fastfouriertransform,medium,warm,200,657.52,657.52,0.01,639.92,17.59,False,,0.0,6.07,0.0,633.84,639.92,1
1378,linpack,small,warm,200,21.46,21.45,0.01,8.02,13.43,False,,0.0,0.52,6.35,1.14,8.02,1
1379,fetchdata,small,warm,200,89.82,89.81,0.01,82.95,6.85,False,82.92,0.0,0.02,0.0,,82.95,1
1380,fetchdata,large,warm,200,88.79,88.78,0.01,82.45,6.33,False,82.42,0.0,0.02,0.0,,82.45,1
1381,genmatrix,large,warm,200,60.42,46.0,14.42,1.18,44.82,False,,0.0,0.03,,1.15,1.18,1
1382,linpack,medium,warm,200,695.04,695.03,0.01,682.43,12.6,False,,0.0,0.52,6.36,675.55,682.43,1
1383,fastfouriertransform,medium,warm,200,657.75,657.74,0.01,638.91,18.83,False,,0.0,6.08,0.0,632.82,638.91,1
1384,linpack,large,warm,200,22.23,22.22,0.01,8.0,14.22,False,,0.0,0.52,6.33,1.14,8.0,1
1385,linpack,large,warm,200,21.35,21.34,0.01,8.04,13.31,False,,0.0,0.51,6.38,1.13,8.04,1
1386,linpack,large,warm,200,21.36,21.35,0.01,8.0,13.35,False,,0.0,0.52,6.33,1.14,8.0,1
1387,fastfouriertransform,medium,warm,200,655.69,655.69,0.01,636.36,19.32,False,,0.0,6.15,0.0,630.2,636.36,1
1388,fastfouriertransform,small,warm,200,22.7,22.69,0.01,4.55,18.14,False,,0.0,3.8,0.0,0.75,4.55,1
1389,genmatrix,large,warm,200,59.96,46.17,13.79,1.21,44.97,False,,0.0,0.03,,1.18,1.21,1
1390,fetchdata,small,warm,200,139.42,139.42,0.01,132.63,6.79,False,132.6,0.0,0.02,0.0,,132.63,1
1391,fastfouriertransform,large,warm,200,25.72,25.71,0.01,7.44,18.27,False,,0.0,6.29,0.0,1.14,7.44,1
1392,linpack,medium,warm,200,700.76,700.76,0.01,688.05,12.71,False,,0.0,0.51,6.37,681.16,688.05,1
1393,linpack,small,warm,200,18.89,18.88,0.01,5.06,13.82,False,,0.0,0.34,3.98,0.74,5.06,1
1394,fastfouriertransform,small,warm,200,25.6,25.6,0.01,7.31,18.28,False,,0.0,6.15,0.0,1.15,7.31,1
1395,fetchdata,small,warm,200,88.78,88.78,0.01,82.07,6.7,False,82.04,0.0,0.02,0.0,,82.07,1
1396,genmatrix,medium,warm,200,16.59,13.24,3.35,0.28,12.95,False,,0.0,0.03,,0.25,0.28,1
1397,fetchdata,medium,warm,200,140.72,140.71,0.01,134.02,6.69,False,133.99,0.0,0.02,0.0,,134.02,1
1398,linpack,large,warm,200,20.29,20.28,0.01,8.05,12.23,False,,0.0,0.51,6.37,1.16,8.05,1
1399,genmatrix,medium,warm,200,17.67,13.39,4.29,0.29,13.1,False,,0.0,0.03,,0.26,0.28,1
1400,fastfouriertransform,medium,warm,200,660.69,660.68,0.01,641.01,19.67,False,,0.0,6.19,0.0,634.81,641.01,1
1401,fastfouriertransform,medium,warm,200,654.1,654.09,0.01,635.05,19.04,False,,0.0,3.8,0.0,631.23,635.05,1
1402,linpack,small,warm,200,21.42,21.41,0.01,8.04,13.37,False,,0.0,0.52,6.36,1.16,8.04,1
1403,fastfouriertransform,large,warm,200,26.71,26.71,0.01,7.18,19.53,False,,0.0,6.03,0.0,1.14,7.18,1
1404,genmatrix,medium,warm,200,17.33,13.47,3.86,0.29,13.18,False,,0.0,0.03,,0.26,0.28,1
1405,fetchdata,medium,warm,200,142.32,142.31,0.01,135.52,6.78,False,135.49,0.0,0.02,0.0,,135.52,1
1406,linpack,small,warm,200,18.8,18.79,0.01,8.03,10.76,False,,0.0,0.52,6.36,1.15,8.03,1
1407,linpack,medium,warm,200,779.54,779.53,0.01,689.92,89.61,False,,0.0,0.53,6.38,683.0,689.92,1
1408,linpack,small,warm,200,17.85,17.84,0.01,5.08,12.76,False,,0.0,0.34,4.0,0.73,5.08,1
1409,linpack,large,warm,200,21.46,21.46,0.01,7.99,13.47,False,,0.0,0.52,6.34,1.13,7.99,1
1410,linpack,medium,warm,200,689.56,689.56,0.01,676.54,13.02,False,,0.0,0.52,6.35,669.67,676.54,1
1411,fastfouriertransform,medium,warm,200,656.86,656.85,0.01,638.41,18.44,False,,0.0,6.04,0.0,632.36,638.41,1
1412,fastfouriertransform,large,warm,200,23.37,23.36,0.01,4.54,18.83,False,,0.0,3.78,0.0,0.75,4.53,1
1413,fastfouriertransform,small,warm,200,26.91,26.91,0.01,7.23,19.67,False,,0.0,6.07,0.0,1.15,7.23,1
1414,fetchdata,large,warm,200,140.36,140.36,0.01,133.56,6.8,False,133.53,0.0,0.02,0.0,,133.56,1
1415,fastfouriertransform,large,warm,200,32.92,32.91,0.01,7.21,25.7,False,,0.0,6.06,0.0,1.14,7.21,1
1416,genmatrix,large,warm,200,56.95,44.33,12.62,1.23,43.1,False,,0.0,0.03,,1.2,1.23,1
1417,genmatrix,large,warm,200,57.22,45.31,11.91,1.19,44.12,False,,0.0,0.03,,1.16,1.19,1
1418,genmatrix,large,warm,200,58.57,45.47,13.1,1.23,44.24,False,,0.0,0.03,,1.19,1.22,1
1419,genmatrix,medium,warm,200,16.9,13.41,3.49,0.28,13.12,False,,0.0,0.02,,0.25,0.28,1
1420,linpack,medium,warm,200,696.05,696.04,0.01,683.21,12.83,False,,0.0,0.51,6.37,676.33,683.21,1
1421,genmatrix,medium,warm,200,17.67,13.62,4.05,0.28,13.33,False,,0.0,0.03,,0.26,0.28,1
1422,genmatrix,small,warm,200,9.49,7.66,1.83,0.14,7.52,False,,0.0,0.03,,0.11,0.14,1
1423,linpack,medium,warm,200,691.69,691.68,0.01,679.2,12.48,False,,0.0,0.52,6.33,672.35,679.2,1
1424,fastfouriertransform,large,warm,200,30.46,30.46,0.01,7.24,23.21,False,,0.0,6.09,0.0,1.15,7.24,1
1425,genmatrix,medium,warm,200,17.45,13.31,4.14,0.29,13.02,False,,0.0,0.03,,0.26,0.29,1
1426,linpack,medium,warm,200,680.67,680.66,0.01,666.87,13.79,False,,0.0,0.52,6.33,660.03,666.87,1
1427,fastfouriertransform,large,warm,200,25.82,25.82,0.01,7.24,18.58,False,,0.0,6.08,0.0,1.15,7.24,1
1428,genmatrix,small,warm,200,9.5,8.01,1.49,0.14,7.87,False,,0.0,0.02,,0.11,0.14,1
1429,fetchdata,large,cold,200,2080.6,2080.6,0.01,131.73,1948.87,True,131.7,0.0,0.02,0.0,,131.73,1
1430,fastfouriertransform,large,warm,200,25.63,25.62,0.01,7.59,18.04,False,,0.0,6.07,0.0,1.51,7.58,1
1431,fastfouriertransform,large,warm,200,26.75,26.74,0.01,7.26,19.48,False,,0.0,6.07,0.0,1.18,7.26,1
1432,genmatrix,medium,warm,200,17.49,13.28,4.2,0.29,13.0,False,,0.0,0.03,,0.26,0.29,1
1433,fetchdata,small,warm,200,80.69,80.69,0.01,75.22,5.47,False,75.19,0.0,0.02,0.0,,75.21,1
1434,linpack,small,warm,200,24.55,24.55,0.01,8.05,16.5,False,,0.0,0.52,6.38,1.14,8.05,1
1435,fetchdata,large,warm,200,82.15,82.15,0.01,75.31,6.84,False,75.28,0.0,0.02,0.0,,75.31,1
1436,linpack,large,warm,200,19.54,19.53,0.01,8.0,11.53,False,,0.0,0.52,6.34,1.14,8.0,1
1437,fetchdata,large,warm,200,134.11,134.1,0.01,127.27,6.83,False,127.24,0.0,0.02,0.0,,127.27,1
1438,linpack,large,warm,200,20.67,20.66,0.01,8.07,12.59,False,,0.0,0.6,6.33,1.13,8.06,1
1439,linpack,large,warm,200,21.52,21.52,0.01,8.07,13.45,False,,0.0,0.52,6.39,1.15,8.06,1
1440,fastfouriertransform,medium,warm,200,651.95,651.94,0.01,631.76,20.18,False,,0.0,6.07,0.0,625.68,631.76,1
1441,fetchdata,medium,warm,200,81.06,81.05,0.01,75.24,5.81,False,75.2,0.0,0.03,0.0,,75.24,1
1442,genmatrix,large,warm,200,60.71,45.86,14.85,1.18,44.69,False,,0.0,0.03,,1.14,1.18,1
1443,fetchdata,large,warm,200,127.63,127.62,0.01,121.34,6.28,False,121.31,0.0,0.03,0.0,,121.34,1
1444,fastfouriertransform,large,warm,200,30.57,30.56,0.01,7.28,23.28,False,,0.0,6.08,0.0,1.2,7.28,1
1445,genmatrix,medium,warm,200,140.49,13.32,127.17,0.28,13.04,False,,0.0,0.02,,0.25,0.28,1
1446,fastfouriertransform,small,warm,200,26.16,26.16,0.01,7.21,18.94,False,,0.0,6.06,0.0,1.14,7.21,1
1447,fetchdata,small,warm,200,138.37,138.36,0.01,131.72,6.64,False,131.68,0.0,0.03,0.0,,131.72,1
1448,genmatrix,medium,warm,200,17.49,13.57,3.93,0.28,13.29,False,,0.0,0.03,,0.25,0.28,1
1449,genmatrix,large,warm,200,59.08,45.45,13.63,1.23,44.22,False,,0.0,0.03,,1.2,1.23,1
1450,linpack,medium,warm,200,693.26,693.25,0.01,681.53,11.73,False,,0.0,0.52,6.33,674.67,681.53,1
1451,genmatrix,large,warm,200,58.78,44.52,14.26,1.2,43.32,False,,0.0,0.02,,1.17,1.2,1
1452,linpack,medium,warm,200,682.8,682.79,0.01,669.24,13.56,False,,0.0,0.53,6.32,662.38,669.23,1
1453,genmatrix,medium,warm,200,16.87,13.41,3.46,0.28,13.13,False,,0.0,0.03,,0.25,0.28,1
1454,genmatrix,large,warm,200,62.09,46.21,15.88,1.21,45.0,False,,0.0,0.03,,1.18,1.21,1
1455,genmatrix,medium,warm,200,17.66,13.57,4.09,0.29,13.29,False,,0.0,0.03,,0.26,0.29,1
1456,fetchdata,small,warm,200,137.96,137.96,0.01,131.18,6.77,False,131.14,0.0,0.03,0.0,,131.18,1
1457,genmatrix,medium,warm,200,17.38,13.85,3.53,0.29,13.56,False,,0.0,0.03,,0.26,0.29,1
1458,linpack,large,warm,200,20.91,20.91,0.01,8.0,12.91,False,,0.0,0.51,6.32,1.15,8.0,1
1459,fastfouriertransform,medium,cold,200,2617.72,2617.71,0.01,603.13,2014.58,True,,0.0,3.87,0.0,599.25,603.13,1
1460,fastfouriertransform,medium,warm,200,618.62,618.62,0.01,599.59,19.03,False,,0.0,3.83,0.0,595.74,599.59,1
1461,genmatrix,small,warm,200,9.43,8.06,1.36,0.14,7.92,False,,0.0,0.02,,0.11,0.14,1
