Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-19,11:02:55,66.8,241.9,0.497,1.178,idle
2026-08-19,11:02:56,66.8,241.9,0.497,1.178,idle
2026-08-19,11:02:57,66.8,241.9,0.497,1.178,idle
2026-08-19,11:02:58,66.8,241.9,0.497,1.178,idle
2026-08-19,11:02:59,66.8,241.9,0.497,1.178,idle
2026-08-19,11:03:00,66.6,242.2,0.494,1.178,idle
2026-08-19,11:03:01,66.6,242.2,0.494,1.178,idle
2026-08-19,11:03:02,66.6,242.2,0.494,1.178,idle
2026-08-19,11:03:03,66.6,242.2,0.494,1.178,idle
2026-08-19,11:03:04,66.6,242.2,0.494,1.178,idle
2026-08-19,11:03:05,67.4,241.5,0.501,1.178,idle
2026-08-19,11:03:06,67.4,241.5,0.501,1.178,idle
2026-08-19,11:03:07,67.4,241.5,0.501,1.178,idle
2026-08-19,11:03:08,67.4,241.5,0.501,1.178,idle
2026-08-19,11:03:09,67.4,241.5,0.501,1.178,idle
2026-08-19,11:03:10,67.5,242.1,0.5,1.178,idle
2026-08-19,11:03:11,67.5,242.1,0.5,1.178,idle
2026-08-19,11:03:12,67.5,242.1,0.5,1.178,idle
2026-08-19,11:03:13,67.5,242.1,0.5,1.178,idle
2026-08-19,11:03:14,67.5,242.1,0.5,1.178,idle
2026-08-19,11:03:15,66.9,241.8,0.495,1.178,idle
2026-08-19,11:03:16,66.9,241.8,0.495,1.178,idle
2026-08-19,11:03:17,66.9,241.8,0.495,1.178,idle
2026-08-19,11:03:18,66.9,241.8,0.495,1.178,idle
2026-08-19,11:03:19,66.9,241.8,0.495,1.178,idle
2026-08-19,11:03:20,72.7,242.0,0.532,1.178,idle
2026-08-19,11:03:21,72.7,242.0,0.532,1.178,idle
2026-08-19,11:03:22,72.7,242.0,0.532,1.178,idle
2026-08-19,11:03:23,72.7,242.0,0.532,1.178,idle
2026-08-19,11:03:24,72.7,242.0,0.532,1.178,idle
2026-08-19,11:03:25,68.5,242.0,0.505,1.178,idle
2026-08-19,11:03:26,68.5,242.0,0.505,1.178,idle
2026-08-19,11:03:27,68.5,242.0,0.505,1.178,idle
2026-08-19,11:03:28,68.5,242.0,0.505,1.178,idle
2026-08-19,11:03:30,72.6,242.2,0.531,1.178,idle
2026-08-19,11:03:31,72.6,242.2,0.531,1.178,idle
2026-08-19,11:03:32,72.6,242.2,0.531,1.178,idle
2026-08-19,11:03:33,72.6,242.2,0.531,1.178,idle
2026-08-19,11:03:34,72.6,242.2,0.531,1.178,idle
2026-08-19,11:03:35,72.6,242.2,0.531,1.178,idle
2026-08-19,11:03:36,66.5,242.3,0.492,1.178,idle
2026-08-19,11:03:37,66.5,242.3,0.492,1.178,idle
2026-08-19,11:03:38,66.5,242.3,0.492,1.178,idle
2026-08-19,11:03:39,66.5,242.3,0.492,1.178,idle
2026-08-19,11:03:40,66.5,242.3,0.492,1.178,idle
2026-08-19,11:03:41,74.0,242.2,0.536,1.178,idle
2026-08-19,11:03:42,74.0,242.2,0.536,1.178,idle
2026-08-19,11:03:43,74.0,242.2,0.536,1.178,idle
2026-08-19,11:03:44,74.0,242.2,0.536,1.178,idle
2026-08-19,11:03:45,74.0,242.2,0.536,1.178,idle
2026-08-19,11:03:46,67.3,241.9,0.497,1.178,idle
2026-08-19,11:03:47,67.3,241.9,0.497,1.178,idle
2026-08-19,11:03:48,67.3,241.9,0.497,1.178,idle
2026-08-19,11:03:49,67.3,241.9,0.497,1.178,idle
2026-08-19,11:03:50,69.9,242.3,0.514,1.178,idle
2026-08-19,11:03:51,69.9,242.3,0.514,1.178,idle
2026-08-19,11:03:52,69.9,242.3,0.514,1.178,idle
2026-08-19,11:03:53,69.9,242.3,0.514,1.178,idle
2026-08-19,11:03:54,69.9,242.3,0.514,1.178,idle
2026-08-19,11:03:55,69.1,242.2,0.512,1.178,idle
2026-08-19,11:03:56,69.1,242.2,0.512,1.178,idle
2026-08-19,11:03:57,69.1,242.2,0.512,1.178,idle
2026-08-19,11:03:58,69.1,242.2,0.512,1.178,idle
2026-08-19,11:03:59,69.1,242.2,0.512,1.178,idle
2026-08-19,11:04:00,74.1,242.8,0.542,1.178,idle
2026-08-19,11:04:01,74.1,242.8,0.542,1.178,idle
2026-08-19,11:04:02,74.1,242.8,0.542,1.178,idle
2026-08-19,11:04:03,74.1,242.8,0.542,1.178,idle
2026-08-19,11:04:04,74.1,242.8,0.542,1.178,idle
2026-08-19,11:04:05,67.0,242.8,0.504,1.178,idle
2026-08-19,11:04:06,67.0,242.8,0.504,1.178,idle
2026-08-19,11:04:07,67.0,242.8,0.504,1.178,idle
2026-08-19,11:04:08,67.0,242.8,0.504,1.178,idle
2026-08-19,11:04:09,67.0,242.8,0.504,1.178,idle
2026-08-19,11:04:10,69.3,242.7,0.51,1.178,idle
2026-08-19,11:04:11,69.3,242.7,0.51,1.178,idle
2026-08-19,11:04:12,69.3,242.7,0.51,1.178,idle
2026-08-19,11:04:13,69.3,242.7,0.51,1.178,idle
2026-08-19,11:04:14,69.3,242.7,0.51,1.178,idle
2026-08-19,11:04:15,66.2,241.7,0.494,1.178,idle
2026-08-19,11:04:16,66.2,241.7,0.494,1.178,idle
2026-08-19,11:04:17,66.2,241.7,0.494,1.178,idle
2026-08-19,11:04:18,66.2,241.7,0.494,1.178,idle
2026-08-19,11:04:19,66.2,241.7,0.494,1.178,idle
2026-08-19,11:04:20,76.6,242.3,0.556,1.178,idle
2026-08-19,11:04:21,76.6,242.3,0.556,1.178,idle
2026-08-19,11:04:22,76.6,242.3,0.556,1.178,idle
2026-08-19,11:04:23,76.6,242.3,0.556,1.178,idle
2026-08-19,11:04:24,76.6,242.3,0.556,1.178,idle
2026-08-19,11:04:25,68.2,242.0,0.501,1.178,idle
2026-08-19,11:04:26,68.2,242.0,0.501,1.178,idle
2026-08-19,11:04:27,68.2,242.0,0.501,1.178,idle
2026-08-19,11:04:28,68.2,242.0,0.501,1.178,idle
2026-08-19,11:04:29,68.2,242.0,0.501,1.178,idle
2026-08-19,11:04:30,73.7,242.0,0.533,1.178,idle
2026-08-19,11:04:31,73.7,242.0,0.533,1.178,idle
2026-08-19,11:04:32,73.7,242.0,0.533,1.178,idle
2026-08-19,11:04:33,73.7,242.0,0.533,1.178,idle
2026-08-19,11:04:34,73.7,242.0,0.533,1.178,idle
2026-08-19,11:04:35,69.2,242.4,0.508,1.178,idle
2026-08-19,11:04:36,69.2,242.4,0.508,1.178,idle
2026-08-19,11:04:37,69.2,242.4,0.508,1.178,idle
2026-08-19,11:04:38,69.2,242.4,0.508,1.178,idle
2026-08-19,11:04:39,69.2,242.4,0.508,1.178,idle
2026-08-19,11:04:40,73.6,242.6,0.534,1.178,idle
2026-08-19,11:04:41,73.6,242.6,0.534,1.178,idle
2026-08-19,11:04:42,73.6,242.6,0.534,1.178,idle
2026-08-19,11:04:43,73.6,242.6,0.534,1.178,idle
2026-08-19,11:04:44,73.6,242.6,0.534,1.178,idle
2026-08-19,11:04:45,66.2,242.2,0.492,1.178,idle
2026-08-19,11:04:46,66.2,242.2,0.492,1.178,idle
2026-08-19,11:04:47,66.2,242.2,0.492,1.178,idle
2026-08-19,11:04:48,66.2,242.2,0.492,1.178,idle
2026-08-19,11:04:49,66.2,242.2,0.492,1.178,idle
2026-08-19,11:04:50,73.9,242.0,0.534,1.178,idle
2026-08-19,11:04:51,73.9,242.0,0.534,1.178,idle
2026-08-19,11:04:52,73.9,242.0,0.534,1.178,idle
2026-08-19,11:04:53,73.9,242.0,0.534,1.178,idle
2026-08-19,11:04:54,73.9,242.0,0.534,1.178,idle
2026-08-19,11:04:55,70.0,242.4,0.514,1.178,idle
2026-08-19,11:04:56,70.0,242.4,0.514,1.178,idle
2026-08-19,11:04:57,70.0,242.4,0.514,1.178,idle
2026-08-19,11:04:58,70.0,242.4,0.514,1.178,idle
2026-08-19,11:04:59,70.0,242.4,0.514,1.178,idle
2026-08-19,11:05:00,73.0,241.7,0.532,1.178,idle
2026-08-19,11:05:01,73.0,241.7,0.532,1.178,idle
2026-08-19,11:05:02,73.0,241.7,0.532,1.178,idle
2026-08-19,11:05:03,73.0,241.7,0.532,1.178,idle
2026-08-19,11:05:04,73.0,241.7,0.532,1.178,idle
2026-08-19,11:05:05,68.4,241.2,0.508,1.178,idle
2026-08-19,11:05:06,68.4,241.2,0.508,1.178,idle
2026-08-19,11:05:07,68.4,241.2,0.508,1.178,idle
2026-08-19,11:05:08,68.4,241.2,0.508,1.178,idle
2026-08-19,11:05:09,68.4,241.2,0.508,1.178,idle
2026-08-19,11:05:10,68.1,242.0,0.505,1.178,idle
2026-08-19,11:05:11,68.1,242.0,0.505,1.178,idle
2026-08-19,11:05:12,68.1,242.0,0.505,1.178,idle
2026-08-19,11:05:13,68.1,242.0,0.505,1.178,idle
2026-08-19,11:05:14,68.1,242.0,0.505,1.178,idle
2026-08-19,11:05:15,66.2,242.1,0.494,1.178,idle
2026-08-19,11:05:16,66.2,242.1,0.494,1.178,idle
2026-08-19,11:05:17,66.2,242.1,0.494,1.178,idle
2026-08-19,11:05:18,66.2,242.1,0.494,1.178,idle
2026-08-19,11:05:19,66.2,242.1,0.494,1.178,idle
2026-08-19,11:05:20,74.7,242.4,0.541,1.178,idle
2026-08-19,11:05:21,74.7,242.4,0.541,1.178,idle
2026-08-19,11:05:22,74.7,242.4,0.541,1.178,idle
2026-08-19,11:05:23,74.7,242.4,0.541,1.178,idle
2026-08-19,11:05:24,74.7,242.4,0.541,1.178,idle
2026-08-19,11:05:25,67.5,242.2,0.503,1.178,idle
2026-08-19,11:05:26,67.5,242.2,0.503,1.178,idle
2026-08-19,11:05:27,67.5,242.2,0.503,1.178,idle
2026-08-19,11:05:28,67.5,242.2,0.503,1.178,idle
2026-08-19,11:05:29,67.5,242.2,0.503,1.178,idle
2026-08-19,11:05:30,72.9,242.2,0.532,1.178,idle
2026-08-19,11:05:31,72.9,242.2,0.532,1.178,idle
2026-08-19,11:05:32,72.9,242.2,0.532,1.178,idle
2026-08-19,11:05:33,72.9,242.2,0.532,1.178,idle
2026-08-19,11:05:34,72.9,242.2,0.532,1.178,idle
2026-08-19,11:05:35,72.1,242.2,0.53,1.178,idle
2026-08-19,11:05:36,72.1,242.2,0.53,1.178,idle
2026-08-19,11:05:37,72.1,242.2,0.53,1.178,idle
2026-08-19,11:05:38,72.1,242.2,0.53,1.178,idle
2026-08-19,11:05:39,72.1,242.2,0.53,1.178,idle
2026-08-19,11:05:40,69.0,242.4,0.511,1.178,idle
2026-08-19,11:05:41,69.0,242.4,0.511,1.178,idle
2026-08-19,11:05:42,69.0,242.4,0.511,1.178,idle
2026-08-19,11:05:43,69.0,242.4,0.511,1.178,idle
2026-08-19,11:05:44,69.0,242.4,0.511,1.178,idle
2026-08-19,11:05:45,66.8,242.1,0.497,1.178,idle
2026-08-19,11:05:46,66.8,242.1,0.497,1.178,idle
2026-08-19,11:05:47,66.8,242.1,0.497,1.178,idle
2026-08-19,11:05:48,66.8,242.1,0.497,1.178,idle
2026-08-19,11:05:49,66.8,242.1,0.497,1.178,idle
2026-08-19,11:05:50,73.2,242.3,0.539,1.178,idle
2026-08-19,11:05:51,73.2,242.3,0.539,1.178,idle
2026-08-19,11:05:52,73.2,242.3,0.539,1.178,idle
2026-08-19,11:05:53,73.2,242.3,0.539,1.178,idle
2026-08-19,11:05:54,73.2,242.3,0.539,1.178,idle
2026-08-19,11:05:55,68.6,242.0,0.51,1.178,idle
2026-08-19,11:05:56,68.6,242.0,0.51,1.178,idle
2026-08-19,11:05:57,68.6,242.0,0.51,1.178,idle
2026-08-19,11:05:58,68.6,242.0,0.51,1.178,idle
2026-08-19,11:05:59,68.6,242.0,0.51,1.178,idle
2026-08-19,11:06:00,69.2,242.2,0.512,1.178,idle
2026-08-19,11:06:01,69.2,242.2,0.512,1.178,idle
2026-08-19,11:06:02,69.2,242.2,0.512,1.178,idle
2026-08-19,11:06:03,69.2,242.2,0.512,1.178,idle
2026-08-19,11:06:04,69.2,242.2,0.512,1.178,idle
2026-08-19,11:06:05,65.6,241.9,0.491,1.178,idle
2026-08-19,11:06:06,65.6,241.9,0.491,1.178,idle
2026-08-19,11:06:07,65.6,241.9,0.491,1.178,idle
2026-08-19,11:06:09,65.6,241.9,0.491,1.178,idle
2026-08-19,11:06:10,65.6,241.9,0.491,1.178,idle
2026-08-19,11:06:11,75.0,242.3,0.553,1.178,idle
2026-08-19,11:06:12,75.0,242.3,0.553,1.178,idle
2026-08-19,11:06:13,75.0,242.3,0.553,1.178,idle
2026-08-19,11:06:14,75.0,242.3,0.553,1.178,idle
2026-08-19,11:06:15,75.0,242.3,0.553,1.178,idle
2026-08-19,11:06:16,67.5,242.3,0.503,1.178,idle
2026-08-19,11:06:17,67.5,242.3,0.503,1.178,idle
2026-08-19,11:06:18,67.5,242.3,0.503,1.178,idle
2026-08-19,11:06:19,67.5,242.3,0.503,1.178,idle
2026-08-19,11:06:20,67.5,242.3,0.503,1.178,idle
2026-08-19,11:06:21,72.9,242.1,0.537,1.178,idle
2026-08-19,11:06:22,72.9,242.1,0.537,1.178,idle
2026-08-19,11:06:23,72.9,242.1,0.537,1.178,idle
2026-08-19,11:06:24,72.9,242.1,0.537,1.178,idle
2026-08-19,11:06:25,72.9,242.1,0.537,1.178,idle
2026-08-19,11:06:26,67.9,241.8,0.505,1.178,idle
2026-08-19,11:06:27,67.9,241.8,0.505,1.178,idle
2026-08-19,11:06:28,67.9,241.8,0.505,1.178,idle
2026-08-19,11:06:29,67.9,241.8,0.505,1.178,idle
2026-08-19,11:06:30,67.9,241.8,0.505,1.178,idle
2026-08-19,11:06:31,71.8,242.3,0.524,1.178,idle
2026-08-19,11:06:32,71.8,242.3,0.524,1.178,idle
2026-08-19,11:06:33,71.8,242.3,0.524,1.178,idle
2026-08-19,11:06:34,71.8,242.3,0.524,1.178,idle
2026-08-19,11:06:35,71.8,242.3,0.524,1.178,idle
2026-08-19,11:06:36,70.7,242.2,0.519,1.178,idle
2026-08-19,11:06:37,70.7,242.2,0.519,1.178,idle
2026-08-19,11:06:38,70.7,242.2,0.519,1.178,idle
2026-08-19,11:06:39,70.7,242.2,0.519,1.178,idle
2026-08-19,11:06:40,70.7,242.2,0.519,1.178,idle
2026-08-19,11:06:41,71.8,241.9,0.527,1.178,idle
2026-08-19,11:06:42,71.8,241.9,0.527,1.178,idle
2026-08-19,11:06:43,71.8,241.9,0.527,1.178,idle
2026-08-19,11:06:44,71.8,241.9,0.527,1.178,idle
2026-08-19,11:06:45,71.8,241.9,0.527,1.178,idle
2026-08-19,11:06:46,67.4,242.2,0.497,1.178,idle
2026-08-19,11:06:47,67.4,242.2,0.497,1.178,idle
2026-08-19,11:06:48,67.4,242.2,0.497,1.178,idle
2026-08-19,11:06:49,67.4,242.2,0.497,1.178,idle
2026-08-19,11:06:50,66.9,241.8,0.495,1.178,idle
2026-08-19,11:06:51,66.9,241.8,0.495,1.178,idle
2026-08-19,11:06:52,66.9,241.8,0.495,1.178,idle
2026-08-19,11:06:53,66.9,241.8,0.495,1.178,idle
2026-08-19,11:06:54,66.9,241.8,0.495,1.178,idle
2026-08-19,11:06:55,66.9,241.8,0.495,1.178,idle
2026-08-19,11:06:56,67.0,242.3,0.499,1.178,idle
2026-08-19,11:06:57,67.0,242.3,0.499,1.178,idle
2026-08-19,11:06:58,67.0,242.3,0.499,1.178,idle
2026-08-19,11:06:59,67.0,242.3,0.499,1.178,idle
2026-08-19,11:07:00,73.1,242.7,0.532,1.178,idle
2026-08-19,11:07:01,73.1,242.7,0.532,1.178,idle
2026-08-19,11:07:02,73.1,242.7,0.532,1.178,idle
2026-08-19,11:07:03,73.1,242.7,0.532,1.178,idle
2026-08-19,11:07:04,73.1,242.7,0.532,1.178,idle
2026-08-19,11:07:05,68.5,242.1,0.505,1.178,idle
2026-08-19,11:07:06,68.5,242.1,0.505,1.178,idle
2026-08-19,11:07:07,68.5,242.1,0.505,1.178,idle
2026-08-19,11:07:08,68.5,242.1,0.505,1.178,idle
2026-08-19,11:07:09,68.5,242.1,0.505,1.178,idle
2026-08-19,11:07:10,78.2,241.8,0.562,1.178,idle
2026-08-19,11:07:11,78.2,241.8,0.562,1.178,idle
2026-08-19,11:07:12,78.2,241.8,0.562,1.178,idle
2026-08-19,11:07:13,78.2,241.8,0.562,1.178,idle
2026-08-19,11:07:14,78.2,241.8,0.562,1.178,idle
2026-08-19,11:07:15,68.2,242.0,0.503,1.178,idle
2026-08-19,11:07:16,68.2,242.0,0.503,1.178,idle
2026-08-19,11:07:17,68.2,242.0,0.503,1.178,idle
2026-08-19,11:07:18,68.2,242.0,0.503,1.178,idle
2026-08-19,11:07:19,68.2,242.0,0.503,1.178,idle
2026-08-19,11:07:20,74.7,242.0,0.539,1.178,idle
2026-08-19,11:07:21,74.7,242.0,0.539,1.178,idle
2026-08-19,11:07:22,74.7,242.0,0.539,1.178,idle
2026-08-19,11:07:23,74.7,242.0,0.539,1.178,idle
2026-08-19,11:07:24,74.7,242.0,0.539,1.178,idle
2026-08-19,11:07:25,67.2,241.7,0.5,1.178,idle
2026-08-19,11:07:26,67.2,241.7,0.5,1.178,idle
2026-08-19,11:07:27,67.2,241.7,0.5,1.178,idle
2026-08-19,11:07:28,67.2,241.7,0.5,1.178,idle
2026-08-19,11:07:29,67.2,241.7,0.5,1.178,idle
2026-08-19,11:07:30,74.9,242.8,0.546,1.178,idle
2026-08-19,11:07:31,74.9,242.8,0.546,1.178,idle
2026-08-19,11:07:32,74.9,242.8,0.546,1.178,idle
2026-08-19,11:07:33,74.9,242.8,0.546,1.178,idle
2026-08-19,11:07:34,74.9,242.8,0.546,1.178,idle
2026-08-19,11:07:35,68.7,241.9,0.508,1.178,idle
2026-08-19,11:07:36,68.7,241.9,0.508,1.178,idle
2026-08-19,11:07:37,68.7,241.9,0.508,1.178,idle
2026-08-19,11:07:38,68.7,241.9,0.508,1.178,idle
2026-08-19,11:07:39,68.7,241.9,0.508,1.178,idle
2026-08-19,11:07:40,68.9,242.4,0.506,1.178,idle
2026-08-19,11:07:41,68.9,242.4,0.506,1.178,idle
2026-08-19,11:07:42,68.9,242.4,0.506,1.178,idle
2026-08-19,11:07:43,68.9,242.4,0.506,1.178,idle
2026-08-19,11:07:44,68.9,242.4,0.506,1.178,idle
2026-08-19,11:07:45,66.8,242.1,0.499,1.178,idle
2026-08-19,11:07:46,66.8,242.1,0.499,1.178,idle
2026-08-19,11:07:47,66.8,242.1,0.499,1.178,idle
2026-08-19,11:07:48,66.8,242.1,0.499,1.178,idle
2026-08-19,11:07:49,66.8,242.1,0.499,1.178,idle
2026-08-19,11:07:50,72.9,242.3,0.538,1.178,idle
2026-08-19,11:07:51,72.9,242.3,0.538,1.178,idle
2026-08-19,11:07:52,72.9,242.3,0.538,1.178,idle
2026-08-19,11:07:53,72.9,242.3,0.538,1.178,idle
2026-08-19,11:07:54,72.9,242.3,0.538,1.178,idle
2026-08-19,11:07:55,72.9,242.3,0.538,1.178,idle
2026-08-19,11:07:56,72.9,242.3,0.538,1.178,idle
2026-08-19,11:07:57,72.9,242.3,0.538,1.178,idle
2026-08-19,11:07:58,72.9,242.3,0.538,1.178,idle
2026-08-19,11:07:59,72.9,242.3,0.538,1.178,idle
2026-08-19,11:08:00,72.9,242.3,0.538,1.178,idle
2026-08-19,11:08:01,72.9,242.3,0.538,1.178,idle
2026-08-19,11:08:02,72.9,242.3,0.538,1.178,idle
2026-08-19,11:08:03,72.9,242.3,0.538,1.178,idle
2026-08-19,11:08:04,72.9,242.3,0.538,1.178,idle
2026-08-19,11:08:05,72.9,242.3,0.538,1.178,idle
2026-08-19,11:08:06,72.9,242.3,0.538,1.178,idle
2026-08-19,11:08:07,72.9,242.3,0.538,1.178,idle
2026-08-19,11:08:08,72.9,242.3,0.538,1.178,idle
2026-08-19,11:08:09,72.9,242.3,0.538,1.178,idle
2026-08-19,11:08:10,72.9,242.3,0.538,1.178,idle
2026-08-19,11:08:11,72.9,242.3,0.538,1.178,idle
2026-08-19,11:08:12,72.9,242.3,0.538,1.178,idle
2026-08-19,11:08:13,72.9,242.3,0.538,1.178,idle
2026-08-19,11:08:14,72.9,242.3,0.538,1.178,idle
2026-08-19,11:08:15,72.9,242.3,0.538,1.178,idle
2026-08-19,11:08:16,72.9,242.3,0.538,1.178,idle
2026-08-19,11:08:17,72.9,242.3,0.538,1.178,idle
2026-08-19,11:08:18,72.9,242.3,0.538,1.178,idle
2026-08-19,11:08:19,72.9,242.3,0.538,1.178,idle
2026-08-19,11:08:20,72.9,242.3,0.538,1.178,idle
2026-08-19,11:08:21,72.9,242.3,0.538,1.178,idle
2026-08-19,11:08:23,72.9,242.3,0.538,1.178,idle
2026-08-19,11:08:24,72.9,242.3,0.538,1.178,idle
2026-08-19,11:08:25,72.9,242.3,0.538,1.178,idle
2026-08-19,11:08:26,72.9,242.3,0.538,1.178,idle
2026-08-19,11:08:27,72.9,242.3,0.538,1.178,idle
2026-08-19,11:08:28,72.9,242.3,0.538,1.178,idle
2026-08-19,11:08:29,72.9,242.3,0.538,1.178,idle
2026-08-19,11:08:30,72.9,242.3,0.538,1.178,idle
2026-08-19,11:08:31,72.9,242.3,0.538,1.178,idle
2026-08-19,11:08:32,72.9,242.3,0.538,1.178,idle
2026-08-19,11:08:33,72.9,242.3,0.538,1.178,idle
2026-08-19,11:08:34,72.9,242.3,0.538,1.178,idle
2026-08-19,11:08:35,72.9,242.3,0.538,1.178,idle
2026-08-19,11:08:36,72.9,242.3,0.538,1.178,idle
2026-08-19,11:08:37,72.9,242.3,0.538,1.178,idle
2026-08-19,11:08:38,72.9,242.3,0.538,1.178,idle
2026-08-19,11:08:39,72.9,242.3,0.538,1.178,idle
2026-08-19,11:08:40,72.9,242.3,0.538,1.178,idle
2026-08-19,11:08:41,72.9,242.3,0.538,1.178,idle
2026-08-19,11:08:42,72.9,242.3,0.538,1.178,idle
2026-08-19,11:08:43,72.9,242.3,0.538,1.178,idle
2026-08-19,11:08:44,72.9,242.3,0.538,1.178,idle
2026-08-19,11:08:45,72.9,242.3,0.538,1.178,idle
2026-08-19,11:08:46,72.9,242.3,0.538,1.178,idle
2026-08-19,11:08:47,72.9,242.3,0.538,1.178,idle
2026-08-19,11:08:48,72.9,242.3,0.538,1.178,idle
2026-08-19,11:08:49,66.6,242.4,0.496,1.178,idle
2026-08-19,11:08:50,66.6,242.4,0.496,1.178,idle
2026-08-19,11:08:51,66.6,242.4,0.496,1.178,idle
2026-08-19,11:08:52,66.6,242.4,0.496,1.178,idle
2026-08-19,11:08:53,66.6,242.4,0.496,1.178,idle
2026-08-19,11:08:54,68.8,241.8,0.513,1.178,idle
2026-08-19,11:08:55,68.8,241.8,0.513,1.178,idle
2026-08-19,11:08:56,68.8,241.8,0.513,1.178,idle
2026-08-19,11:08:57,68.8,241.8,0.513,1.178,idle
2026-08-19,11:08:58,68.8,241.8,0.513,1.178,idle
2026-08-19,11:08:59,68.3,241.9,0.507,1.178,idle
2026-08-19,11:09:00,68.3,241.9,0.507,1.178,idle
2026-08-19,11:09:01,68.3,241.9,0.507,1.178,idle
2026-08-19,11:09:02,68.3,241.9,0.507,1.178,idle
2026-08-19,11:09:03,68.3,241.9,0.507,1.178,idle
2026-08-19,11:09:04,70.4,241.4,0.518,1.178,idle
2026-08-19,11:09:05,70.4,241.4,0.518,1.178,idle
2026-08-19,11:09:06,70.4,241.4,0.518,1.178,idle
2026-08-19,11:09:07,70.4,241.4,0.518,1.178,idle
2026-08-19,11:09:08,70.4,241.4,0.518,1.178,idle
2026-08-19,11:09:09,67.9,241.8,0.505,1.178,idle
2026-08-19,11:09:10,67.9,241.8,0.505,1.178,idle
2026-08-19,11:09:11,67.9,241.8,0.505,1.178,idle
2026-08-19,11:09:12,67.9,241.8,0.505,1.178,idle
2026-08-19,11:09:13,67.9,241.8,0.505,1.178,idle
2026-08-19,11:09:14,68.7,242.2,0.507,1.178,idle
2026-08-19,11:09:15,68.7,242.2,0.507,1.178,idle
2026-08-19,11:09:16,68.7,242.2,0.507,1.178,idle
2026-08-19,11:09:17,68.7,242.2,0.507,1.178,idle
2026-08-19,11:09:18,68.7,242.2,0.507,1.178,idle
2026-08-19,11:09:19,66.8,241.7,0.498,1.178,idle
2026-08-19,11:09:20,66.8,241.7,0.498,1.178,idle
2026-08-19,11:09:21,66.8,241.7,0.498,1.178,idle
2026-08-19,11:09:22,66.8,241.7,0.498,1.178,idle
2026-08-19,11:09:23,70.0,241.6,0.52,1.178,idle
2026-08-19,11:09:24,70.0,241.6,0.52,1.178,idle
2026-08-19,11:09:25,70.0,241.6,0.52,1.178,idle
2026-08-19,11:09:26,70.0,241.6,0.52,1.178,idle
2026-08-19,11:09:27,70.0,241.6,0.52,1.178,idle
2026-08-19,11:09:28,67.1,242.1,0.499,1.178,idle
2026-08-19,11:09:29,67.1,242.1,0.499,1.178,idle
2026-08-19,11:09:30,67.1,242.1,0.499,1.178,idle
2026-08-19,11:09:31,67.1,242.1,0.499,1.178,idle
2026-08-19,11:09:32,67.1,242.1,0.499,1.178,idle
2026-08-19,11:09:33,67.1,242.1,0.499,1.178,idle
2026-08-19,11:09:34,67.7,241.7,0.503,1.178,idle
2026-08-19,11:09:35,67.7,241.7,0.503,1.178,idle
2026-08-19,11:09:36,67.7,241.7,0.503,1.178,idle
2026-08-19,11:09:37,67.7,241.7,0.503,1.178,idle
2026-08-19,11:09:38,67.7,241.7,0.494,1.178,idle
2026-08-19,11:09:39,66.6,242.0,0.494,1.178,idle
2026-08-19,11:09:40,66.6,242.0,0.494,1.178,idle
2026-08-19,11:09:41,66.6,242.0,0.494,1.178,idle
2026-08-19,11:09:42,66.6,242.0,0.494,1.178,idle
2026-08-19,11:09:43,66.6,242.0,0.494,1.178,idle
2026-08-19,11:09:44,68.3,242.2,0.505,1.178,idle
2026-08-19,11:09:45,68.3,242.2,0.505,1.178,idle
2026-08-19,11:09:46,68.3,242.2,0.505,1.178,idle
2026-08-19,11:09:47,68.3,242.2,0.505,1.178,idle
2026-08-19,11:09:48,67.6,241.8,0.502,1.178,idle
2026-08-19,11:09:49,67.6,241.8,0.502,1.178,idle
2026-08-19,11:09:50,67.6,241.8,0.502,1.178,idle
2026-08-19,11:09:51,67.6,241.8,0.502,1.178,idle
2026-08-19,11:09:52,67.6,241.8,0.502,1.178,idle
2026-08-19,11:09:53,67.6,241.8,0.502,1.178,idle
2026-08-19,11:09:54,68.4,241.5,0.503,1.178,idle
2026-08-19,11:09:55,68.4,241.5,0.503,1.178,idle
2026-08-19,11:09:56,68.4,241.5,0.503,1.178,idle
2026-08-19,11:09:57,68.4,241.5,0.503,1.178,idle
2026-08-19,11:09:58,68.3,241.5,0.504,1.178,idle
2026-08-19,11:09:59,68.3,241.5,0.504,1.178,idle
2026-08-19,11:10:00,68.3,241.5,0.504,1.178,idle
2026-08-19,11:10:01,68.3,241.5,0.504,1.178,idle
2026-08-19,11:10:02,68.3,241.5,0.504,1.178,idle
2026-08-19,11:10:03,68.4,241.6,0.502,1.178,idle
2026-08-19,11:10:04,68.4,241.6,0.502,1.178,idle
2026-08-19,11:10:05,68.4,241.6,0.502,1.178,idle
2026-08-19,11:10:06,68.4,241.6,0.502,1.178,idle
2026-08-19,11:10:07,68.4,241.6,0.502,1.178,idle
2026-08-19,11:10:08,68.2,241.4,0.504,1.178,idle
2026-08-19,11:10:09,68.2,241.4,0.504,1.178,idle
2026-08-19,11:10:10,68.2,241.4,0.504,1.178,idle
2026-08-19,11:10:11,68.2,241.4,0.504,1.178,idle
2026-08-19,11:10:12,68.2,241.4,0.504,1.178,idle
2026-08-19,11:10:13,67.2,241.3,0.501,1.178,idle
