index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
241,241,fastfouriertransform,small,warm,200,26.83,26.83,0.0,4.55,22.28,False,,0.0,3.81,0.0,0.73,4.54,2
242,242,genmatrix,small,warm,200,18.4,18.39,0.0,0.14,18.25,False,,0.0,0.02,,0.11,0.13,1
243,243,resnet,small,warm,200,141.58,141.57,0.0,126.68,14.89,False,,,,,,,1
244,244,linpack,medium,warm,200,700.98,700.98,0.01,680.26,20.71,False,,0.0,0.51,6.37,673.38,680.26,2
245,245,resnet,large,warm,200,133.72,133.72,0.01,121.32,12.4,False,,,,,,,2
246,246,mobilenet,medium,warm,200,35.24,35.23,0.0,23.06,12.17,False,,,,,,,3
247,247,mobilenet,small,warm,200,35.33,35.32,0.0,20.41,14.92,False,,,,,,,2
248,248,matrixmul,medium,warm,200,564.99,564.99,0.01,539.03,25.95,False,,0.0,0.34,4.06,534.63,539.03,2
249,249,linpack,small,warm,200,206.26,206.26,0.0,5.06,201.2,False,,0.0,0.32,4.0,0.73,5.05,3
250,250,matrixmul,small,warm,200,366.29,366.29,0.0,4.97,361.31,False,,0.0,0.39,3.97,0.61,4.97,4
251,251,genmatrix,small,warm,200,17.27,17.27,0.0,0.14,17.12,False,,0.0,0.02,,0.11,0.14,5
252,252,genmatrix,small,warm,200,16.11,16.11,0.01,0.14,15.97,False,,0.0,0.02,,0.11,0.14,3
253,253,matrixmul,large,warm,200,90.63,90.62,0.0,4.94,85.68,False,,0.0,0.36,3.97,0.6,4.94,3
254,254,linpack,medium,warm,200,661.45,661.44,0.0,642.78,18.67,False,,0.0,0.33,4.01,638.43,642.77,1
255,255,resnet,large,warm,200,137.98,137.98,0.01,121.56,16.42,False,,,,,,,2
256,256,mobilenet,small,warm,200,37.39,37.39,0.0,23.39,14.0,False,,,,,,,3
257,257,linpack,small,warm,200,369.75,369.75,0.0,5.07,364.68,False,,0.0,0.33,4.0,0.73,5.06,2
258,258,linpack,small,warm,200,275.55,275.54,0.0,5.04,270.5,False,,0.0,0.32,3.99,0.72,5.04,3
259,259,fetchdata,small,warm,200,89.87,89.86,0.01,75.24,14.62,False,75.22,0.0,0.02,0.0,,75.24,4
260,260,mobilenet,large,warm,200,40.92,40.92,0.0,23.03,17.89,False,,,,,,,4
261,261,matrixmul,medium,warm,200,630.72,630.72,0.01,608.01,22.7,False,,0.0,0.43,5.28,602.29,608.01,1
262,262,linpack,large,warm,200,23.36,23.35,0.01,5.06,18.29,False,,0.0,0.34,3.98,0.74,5.06,2
263,263,linpack,large,warm,200,23.29,23.28,0.01,5.07,18.21,False,,0.0,0.34,3.98,0.74,5.07,2
264,264,linpack,small,warm,200,22.53,22.52,0.01,5.08,17.44,False,,0.0,0.33,4.01,0.74,5.08,2
265,265,matrixmul,small,warm,200,248.67,248.66,0.0,4.92,243.75,False,,0.0,0.34,3.97,0.6,4.92,2
266,266,linpack,large,warm,200,26.02,26.02,0.01,5.06,20.96,False,,0.0,0.34,3.98,0.74,5.06,3
267,267,fastfouriertransform,medium,warm,200,643.62,643.62,0.01,619.34,24.27,False,,0.0,6.05,0.0,613.29,619.34,3
268,268,linpack,small,warm,200,25.62,25.62,0.01,5.07,20.54,False,,0.0,0.33,4.0,0.74,5.07,2
269,269,linpack,medium,warm,200,657.55,657.54,0.0,642.14,15.4,False,,0.0,0.33,3.98,637.83,642.14,2
270,270,mobilenet,small,warm,200,34.96,34.95,0.01,22.92,12.04,False,,,,,,,3
271,271,linpack,medium,warm,200,1110.04,1110.04,0.01,642.11,467.93,False,,0.0,0.33,3.99,637.78,642.1,3
272,272,matrixmul,medium,warm,200,657.14,657.14,0.01,538.11,119.02,False,,0.0,0.38,3.98,533.75,538.11,4
273,273,linpack,small,warm,200,920.13,920.13,0.0,5.1,915.03,False,,0.0,0.35,3.99,0.75,5.1,5
274,274,mobilenet,small,warm,200,38.98,38.97,0.01,22.72,16.25,False,,,,,,,5
275,275,genmatrix,small,warm,200,18.26,18.26,0.01,0.14,18.12,False,,0.0,0.03,,0.11,0.14,5
276,276,fetchdata,medium,warm,200,95.41,95.4,0.01,78.88,16.53,False,78.85,0.0,0.02,0.0,,78.87,4
277,277,matrixmul,small,warm,200,168.29,168.28,0.0,4.97,163.31,False,,0.0,0.36,4.02,0.59,4.97,4
278,278,linpack,medium,warm,200,1067.36,1067.36,0.0,642.19,425.17,False,,0.0,0.33,3.96,637.89,642.18,5
279,279,matrixmul,large,warm,200,30.35,30.35,0.01,4.96,25.39,False,,0.0,0.37,3.98,0.6,4.96,4
280,280,resnet,medium,warm,200,135.57,135.57,0.01,119.63,15.94,False,,,,,,,4
281,281,genmatrix,large,warm,200,79.6,55.1,24.5,1.22,53.87,False,,0.0,0.03,,1.19,1.22,5
282,282,matrixmul,small,warm,200,29.95,29.95,0.0,4.95,25.0,False,,0.0,0.36,3.99,0.6,4.95,4
283,283,fastfouriertransform,medium,warm,200,621.74,621.74,0.0,599.15,22.59,False,,0.0,3.84,0.0,595.3,599.14,2
284,284,mobilenet,large,warm,200,36.11,36.11,0.0,23.11,13.0,False,,,,,,,3
285,285,matrixmul,small,warm,200,25.27,25.27,0.01,4.92,20.35,False,,0.0,0.35,3.97,0.6,4.92,3
286,286,fastfouriertransform,large,warm,200,322.83,322.82,0.0,4.56,318.27,False,,0.0,3.8,0.0,0.75,4.56,3
287,287,fetchdata,medium,warm,200,90.13,90.12,0.01,75.23,14.89,False,75.21,0.0,0.02,0.0,,75.23,4
288,288,genmatrix,medium,warm,200,46.87,22.64,24.24,0.29,22.35,False,,0.0,0.03,,0.26,0.29,4
289,289,fetchdata,large,warm,200,87.86,87.85,0.0,75.72,12.13,False,75.69,0.0,0.03,0.0,,75.72,3
290,290,resnet,small,warm,200,186.92,186.92,0.0,168.9,18.02,False,,,,,,,1
291,291,fetchdata,large,warm,200,85.59,85.58,0.0,74.32,11.26,False,74.3,0.0,0.02,0.0,,74.32,2
292,292,mobilenet,medium,warm,200,35.88,35.87,0.0,22.74,13.13,False,,,,,,,1
293,293,fastfouriertransform,large,warm,200,31.18,31.18,0.01,4.56,26.62,False,,0.0,3.83,0.0,0.72,4.56,1
294,294,fetchdata,small,warm,200,88.49,88.49,0.0,76.17,12.32,False,76.15,0.0,0.02,0.0,,76.17,1
295,295,resnet,large,warm,200,135.04,135.03,0.01,121.01,14.02,False,,,,,,,1
296,296,genmatrix,large,warm,200,80.8,55.99,24.81,1.21,54.78,False,,0.0,0.03,,1.18,1.21,2
297,297,genmatrix,large,warm,200,74.55,48.83,25.71,0.94,47.89,False,,0.0,0.02,,0.92,0.94,1
298,298,genmatrix,small,warm,200,15.35,15.35,0.01,0.13,15.22,False,,0.0,0.02,,0.1,0.13,1
299,299,matrixmul,medium,warm,200,564.83,564.82,0.0,538.33,26.5,False,,0.0,0.34,3.97,534.01,538.33,1
300,300,fastfouriertransform,large,warm,200,31.78,31.77,0.01,4.6,27.17,False,,0.0,3.86,0.0,0.73,4.6,2
301,301,matrixmul,large,warm,200,370.77,370.76,0.0,4.94,365.83,False,,0.0,0.37,3.97,0.59,4.94,2
302,302,matrixmul,large,warm,200,296.86,291.22,5.64,5.09,286.13,False,,0.0,0.51,3.99,0.59,5.09,3
303,303,linpack,small,warm,200,21.74,21.74,0.01,5.06,16.67,False,,0.0,0.34,3.98,0.75,5.06,4
304,304,genmatrix,medium,warm,200,23.76,23.75,0.01,0.3,23.46,False,,0.0,0.03,,0.27,0.3,4
305,305,resnet,medium,warm,200,138.3,138.29,0.0,121.24,17.05,False,,,,,,,1
306,306,genmatrix,medium,warm,200,21.71,21.7,0.01,0.29,21.41,False,,0.0,0.02,,0.26,0.29,2
307,307,matrixmul,medium,warm,200,675.29,675.28,0.01,558.41,116.87,False,,0.0,0.35,3.99,554.06,558.41,1
308,308,genmatrix,medium,warm,200,21.2,21.19,0.01,0.29,20.9,False,,0.0,0.03,,0.26,0.29,2
309,309,resnet,small,warm,200,155.11,155.11,0.0,142.73,12.37,False,,,,,,,2
310,310,mobilenet,medium,warm,200,41.2,41.2,0.01,24.57,16.63,False,,,,,,,3
311,311,genmatrix,medium,warm,200,22.84,22.83,0.01,0.29,22.55,False,,0.0,0.03,,0.26,0.29,2
312,312,genmatrix,large,warm,200,78.08,54.11,23.97,1.14,52.97,False,,0.0,0.02,,1.11,1.14,2
313,313,mobilenet,large,warm,200,38.72,38.71,0.0,22.98,15.73,False,,,,,,,2
314,314,resnet,medium,warm,200,142.65,142.64,0.0,129.86,12.78,False,,,,,,,1
315,315,fetchdata,large,warm,200,96.93,96.93,0.0,82.79,14.13,False,82.76,0.0,0.03,0.0,,82.79,2
316,316,linpack,small,warm,200,23.03,23.03,0.0,5.07,17.96,False,,0.0,0.34,3.99,0.74,5.07,1
317,317,matrixmul,medium,warm,200,560.94,560.94,0.01,537.63,23.31,False,,0.0,0.34,4.0,533.28,537.62,1
318,318,mobilenet,medium,warm,200,59.05,59.05,0.01,42.05,17.0,False,,,,,,,2
319,319,linpack,large,warm,200,25.0,25.0,0.01,5.06,19.94,False,,0.0,0.33,3.98,0.74,5.06,2
320,320,resnet,large,warm,200,229.14,229.13,0.01,122.06,107.07,False,,,,,,,2
321,321,matrixmul,medium,warm,200,714.06,714.05,0.01,536.42,177.63,False,,0.0,0.36,3.96,532.09,536.42,3
322,322,fetchdata,medium,warm,200,86.25,86.25,0.0,75.05,11.2,False,75.03,0.0,0.02,0.0,,75.05,4
323,323,genmatrix,small,warm,200,13.89,13.88,0.0,0.14,13.74,False,,0.0,0.03,,0.11,0.14,2
324,324,resnet,medium,warm,200,136.38,136.37,0.0,119.92,16.45,False,,,,,,,2
325,325,linpack,large,warm,200,22.38,22.38,0.0,5.39,16.98,False,,0.0,0.55,4.06,0.77,5.39,3
326,326,mobilenet,large,warm,200,31.23,31.22,0.0,17.72,13.5,False,,,,,,,2
327,327,fastfouriertransform,medium,warm,200,657.18,657.17,0.0,632.24,24.93,False,,0.0,6.03,0.0,626.2,632.24,2
328,328,resnet,large,warm,200,137.01,137.01,0.01,120.54,16.47,False,,,,,,,3
329,329,genmatrix,large,warm,200,90.43,54.29,36.14,1.2,53.09,False,,0.0,0.03,,1.16,1.19,3
330,330,matrixmul,small,warm,200,29.55,29.54,0.01,4.94,24.6,False,,0.0,0.36,3.98,0.59,4.94,2
331,331,linpack,small,warm,200,105.11,105.1,0.01,5.15,99.95,False,,0.0,0.34,4.04,0.76,5.15,2
332,332,genmatrix,medium,warm,200,20.34,20.34,0.0,0.29,20.05,False,,0.0,0.02,,0.26,0.29,3
333,333,mobilenet,small,warm,200,33.6,33.59,0.0,17.69,15.9,False,,,,,,,2
334,334,mobilenet,small,warm,200,32.12,32.12,0.01,17.84,14.27,False,,,,,,,1
335,335,fastfouriertransform,small,warm,200,27.4,27.4,0.0,4.59,22.81,False,,0.0,3.83,0.0,0.75,4.58,1
336,336,fetchdata,large,warm,200,143.59,143.58,0.0,128.91,14.67,False,128.88,0.0,0.02,0.0,,128.91,1
337,337,linpack,small,warm,200,24.17,24.16,0.01,5.1,19.06,False,,0.0,0.34,4.01,0.75,5.1,2
338,338,fetchdata,medium,warm,200,91.09,91.08,0.01,75.23,15.85,False,75.21,0.0,0.02,0.0,,75.23,1
339,339,genmatrix,large,warm,200,103.66,56.18,47.48,1.23,54.96,False,,0.0,0.02,,1.2,1.23,1
340,340,mobilenet,large,warm,200,32.13,32.12,0.01,17.84,14.28,False,,,,,,,1
341,341,genmatrix,medium,warm,200,23.88,23.87,0.01,0.29,23.59,False,,0.0,0.03,,0.26,0.29,1
342,342,fetchdata,medium,warm,200,85.88,85.88,0.0,74.84,11.03,False,74.82,0.0,0.02,0.0,,74.84,1
343,343,mobilenet,small,warm,200,31.8,31.79,0.0,17.78,14.02,False,,,,,,,1
344,344,genmatrix,large,warm,200,78.93,56.29,22.64,1.19,55.1,False,,0.0,0.03,,1.16,1.19,1
345,345,fastfouriertransform,small,warm,200,29.96,29.96,0.0,4.55,25.41,False,,0.0,3.82,0.0,0.73,4.55,1
346,346,linpack,medium,warm,200,701.85,701.85,0.0,681.67,20.18,False,,0.0,0.52,6.33,674.82,681.67,1
347,347,mobilenet,small,warm,200,31.55,31.54,0.01,17.83,13.72,False,,,,,,,2
348,348,linpack,large,warm,200,511.06,511.05,0.0,5.03,506.02,False,,0.0,0.33,3.98,0.72,5.03,2
349,349,resnet,medium,warm,200,163.25,163.25,0.0,146.12,17.12,False,,,,,,,3
350,350,fastfouriertransform,large,warm,200,29.47,29.47,0.01,4.57,24.89,False,,0.0,3.83,0.0,0.73,4.57,4
351,351,mobilenet,small,warm,200,32.62,32.61,0.0,17.71,14.9,False,,,,,,,3
352,352,fetchdata,small,warm,200,85.3,85.29,0.01,74.49,10.8,False,74.47,0.0,0.02,0.0,,74.49,3
353,353,linpack,medium,warm,200,760.92,760.91,0.01,644.28,116.63,False,,0.0,0.33,3.99,639.95,644.28,3
354,354,genmatrix,large,warm,200,99.98,54.7,45.28,1.17,53.53,False,,0.0,0.02,,1.14,1.17,2
355,355,resnet,large,warm,200,136.32,136.32,0.01,121.2,15.11,False,,,,,,,2
356,356,matrixmul,medium,warm,200,563.99,558.17,5.82,537.54,20.63,False,,0.0,0.34,3.96,533.23,537.54,3
357,357,resnet,large,warm,200,135.51,135.5,0.01,121.28,14.22,False,,,,,,,3
358,358,resnet,medium,warm,200,153.88,153.88,0.01,120.5,33.38,False,,,,,,,4
359,359,linpack,large,warm,200,167.97,167.96,0.0,5.03,162.94,False,,0.0,0.33,3.98,0.71,5.03,4
360,360,fetchdata,small,warm,200,91.04,91.03,0.0,74.99,16.04,False,74.97,0.0,0.02,0.0,,74.99,4
361,361,genmatrix,medium,warm,200,21.34,21.34,0.0,0.29,21.05,False,,0.0,0.03,,0.26,0.29,2
362,362,fetchdata,medium,warm,200,84.87,84.87,0.0,74.46,10.4,False,74.44,0.0,0.02,0.0,,74.46,1
363,363,linpack,small,warm,200,23.36,23.36,0.0,5.21,18.15,False,,0.0,0.41,4.04,0.76,5.21,1
364,364,linpack,large,warm,200,21.76,21.75,0.01,5.06,16.69,False,,0.0,0.33,3.99,0.74,5.06,1
365,365,matrixmul,large,warm,200,115.33,32.05,83.28,7.79,24.26,False,,0.0,0.51,6.33,0.94,7.79,1
366,366,fetchdata,large,warm,200,100.28,100.28,0.0,85.16,15.11,False,85.13,0.0,0.03,0.0,,85.16,2
367,367,mobilenet,medium,warm,200,31.38,31.37,0.0,17.71,13.67,False,,,,,,,2
368,368,fetchdata,small,warm,200,87.4,87.39,0.01,74.88,12.52,False,74.85,0.0,0.02,0.0,,74.88,1
369,369,genmatrix,medium,warm,200,22.35,22.34,0.01,0.29,22.05,False,,0.0,0.03,,0.26,0.29,1
370,370,mobilenet,medium,warm,200,38.55,38.55,0.01,25.02,13.53,False,,,,,,,1
371,371,matrixmul,medium,warm,200,594.55,594.54,0.0,573.81,20.73,False,,0.0,0.51,6.32,566.97,573.81,1
372,372,resnet,small,warm,200,141.74,141.74,0.0,129.83,11.91,False,,,,,,,2
373,373,mobilenet,small,warm,200,36.49,36.49,0.0,22.61,13.88,False,,,,,,,3
374,374,mobilenet,medium,warm,200,34.82,34.81,0.0,20.86,13.95,False,,,,,,,2
375,375,genmatrix,small,warm,200,15.43,15.43,0.0,0.14,15.29,False,,0.0,0.03,,0.11,0.14,2
376,376,genmatrix,small,warm,200,14.02,14.02,0.0,0.14,13.88,False,,0.0,0.02,,0.11,0.14,2
377,377,fastfouriertransform,medium,warm,200,659.67,659.67,0.0,634.21,25.46,False,,0.0,3.8,0.0,630.4,634.21,1
378,378,fetchdata,medium,warm,200,90.2,90.19,0.01,75.08,15.11,False,75.06,0.0,0.02,0.0,,75.08,2
379,379,resnet,medium,warm,200,147.52,147.51,0.01,132.75,14.76,False,,,,,,,2
380,380,fetchdata,small,warm,200,90.59,90.58,0.0,75.46,15.12,False,75.44,0.0,0.02,0.0,,75.46,3
381,381,mobilenet,medium,warm,200,35.62,35.61,0.0,22.96,12.65,False,,,,,,,2
382,382,fetchdata,large,warm,200,85.82,85.82,0.0,75.09,10.73,False,75.06,0.0,0.02,0.0,,75.09,2
383,383,genmatrix,small,warm,200,14.43,14.43,0.0,0.15,14.28,False,,0.0,0.03,,0.12,0.15,2
384,384,linpack,large,warm,200,23.12,23.12,0.0,5.07,18.05,False,,0.0,0.33,3.98,0.75,5.07,1
385,385,fetchdata,medium,warm,200,89.32,89.32,0.01,75.81,13.51,False,75.78,0.0,0.02,0.0,,75.81,1
386,386,fastfouriertransform,medium,warm,200,624.83,624.82,0.0,599.53,25.29,False,,0.0,3.84,0.0,595.68,599.53,1
387,387,matrixmul,medium,warm,200,562.36,562.36,0.0,537.57,24.79,False,,0.0,0.34,3.97,533.25,537.57,2
388,388,linpack,medium,warm,200,660.18,660.18,0.01,642.79,17.39,False,,0.0,0.34,3.97,638.47,642.79,3
389,389,resnet,large,warm,200,246.25,246.25,0.01,130.78,115.47,False,,,,,,,4
390,390,genmatrix,large,warm,200,80.26,57.24,23.02,1.25,55.99,False,,0.0,0.03,,1.21,1.25,5
391,391,linpack,large,warm,200,373.42,373.41,0.0,5.05,368.37,False,,0.0,0.33,4.0,0.71,5.05,5
392,392,mobilenet,medium,warm,200,36.84,36.84,0.0,23.14,13.69,False,,,,,,,5
393,393,mobilenet,medium,warm,200,34.82,34.81,0.0,20.55,14.26,False,,,,,,,3
394,394,fetchdata,medium,warm,200,91.03,91.02,0.0,75.63,15.39,False,75.61,0.0,0.02,0.0,,75.63,3
395,395,fastfouriertransform,medium,warm,200,624.1,624.1,0.0,599.79,24.3,False,,0.0,3.83,0.0,595.96,599.79,1
396,396,matrixmul,large,warm,200,123.45,123.44,0.0,4.95,118.49,False,,0.0,0.34,4.0,0.6,4.95,2
397,397,genmatrix,medium,warm,200,20.96,20.95,0.01,0.3,20.65,False,,0.0,0.03,,0.26,0.3,3
398,398,genmatrix,small,warm,200,14.23,14.23,0.01,0.13,14.09,False,,0.0,0.03,,0.11,0.13,2
399,399,linpack,medium,warm,200,705.78,705.77,0.0,685.3,20.48,False,,0.0,0.52,6.36,678.42,685.3,2
400,400,mobilenet,large,warm,200,37.7,37.69,0.01,23.38,14.31,False,,,,,,,3
401,401,resnet,small,warm,200,167.87,167.86,0.0,155.9,11.97,False,,,,,,,3
402,402,fetchdata,large,warm,200,88.92,88.92,0.0,76.04,12.87,False,76.02,0.0,0.02,0.0,,76.04,3
403,403,resnet,large,warm,200,133.72,133.71,0.0,120.27,13.44,False,,,,,,,2
404,404,fastfouriertransform,small,warm,200,28.46,28.45,0.01,4.6,23.85,False,,0.0,3.84,0.0,0.76,4.6,3
405,405,genmatrix,medium,warm,200,20.37,20.36,0.0,0.3,20.06,False,,0.0,0.03,,0.27,0.3,2
406,406,mobilenet,medium,warm,200,37.97,37.97,0.0,23.58,14.39,False,,,,,,,2
407,407,mobilenet,small,warm,200,35.68,35.67,0.0,20.62,15.05,False,,,,,,,1
408,408,matrixmul,medium,warm,200,563.21,563.2,0.01,541.65,21.55,False,,0.0,0.35,3.96,537.34,541.65,1
409,409,matrixmul,small,warm,200,475.0,474.99,0.0,4.93,470.07,False,,0.0,0.35,3.97,0.6,4.93,2
410,410,fetchdata,medium,warm,200,87.2,87.19,0.01,75.9,11.29,False,75.88,0.0,0.02,0.0,,75.9,3
411,411,matrixmul,medium,warm,200,824.13,824.13,0.01,536.79,287.33,False,,0.0,0.78,4.09,531.91,536.79,3
412,412,matrixmul,medium,warm,200,1276.45,1276.44,0.01,558.44,718.0,False,,0.0,0.71,4.16,553.56,558.44,4
413,413,matrixmul,small,cold,200,1190.08,1190.08,0.0,5.42,1184.66,False,,0.0,0.7,4.12,0.59,5.42,5
414,414,fetchdata,small,warm,200,92.64,92.64,0.0,76.88,15.75,False,76.86,0.0,0.02,0.0,,76.88,4
415,415,genmatrix,large,warm,200,99.19,54.41,44.78,1.23,53.18,False,,0.0,0.03,,1.2,1.23,4
416,416,fastfouriertransform,medium,warm,200,623.93,623.93,0.01,602.45,21.48,False,,0.0,3.84,0.0,598.6,602.45,4
417,417,mobilenet,large,warm,200,41.93,41.93,0.01,23.39,18.53,False,,,,,,,5
418,418,fastfouriertransform,large,warm,200,442.54,442.54,0.0,4.59,437.95,False,,0.0,3.83,0.0,0.75,4.58,5
419,419,fastfouriertransform,small,warm,200,350.24,350.24,0.0,4.56,345.68,False,,0.0,3.82,0.0,0.73,4.56,6
420,420,mobilenet,small,warm,200,40.37,40.37,0.01,23.22,17.15,False,,,,,,,6
421,421,linpack,small,warm,200,21.92,21.91,0.01,5.08,16.83,False,,0.0,0.34,4.0,0.74,5.08,6
422,422,resnet,small,warm,200,141.76,141.75,0.0,130.9,10.85,False,,,,,,,6
423,423,mobilenet,small,warm,200,36.42,36.42,0.0,23.1,13.31,False,,,,,,,4
424,424,fetchdata,large,warm,200,98.79,98.78,0.0,82.89,15.9,False,82.85,0.0,0.03,0.0,,82.89,3
425,425,fastfouriertransform,large,warm,200,28.61,28.61,0.0,4.56,24.05,False,,0.0,3.82,0.0,0.73,4.56,1
426,426,mobilenet,medium,warm,200,35.41,35.4,0.01,23.3,12.11,False,,,,,,,1
427,427,genmatrix,medium,warm,200,21.04,21.04,0.0,0.29,20.75,False,,0.0,0.03,,0.26,0.29,1
428,428,linpack,medium,warm,200,660.02,660.02,0.0,645.51,14.5,False,,0.0,0.34,3.98,641.19,645.51,1
429,429,mobilenet,large,warm,200,42.61,42.6,0.01,22.83,19.77,False,,,,,,,2
430,430,resnet,large,warm,200,146.83,146.83,0.0,130.98,15.85,False,,,,,,,2
431,431,genmatrix,small,warm,200,15.91,15.9,0.0,0.14,15.76,False,,0.0,0.03,,0.11,0.14,3
432,432,linpack,small,warm,200,266.35,266.35,0.0,5.04,261.31,False,,0.0,0.33,3.98,0.72,5.04,2
433,433,matrixmul,small,warm,200,28.1,28.09,0.0,4.9,23.19,False,,0.0,0.34,3.95,0.6,4.9,3
434,434,resnet,small,warm,200,131.71,131.7,0.01,120.39,11.31,False,,,,,,,3
435,435,matrixmul,large,warm,200,44.47,44.46,0.0,4.95,39.52,False,,0.0,0.35,3.99,0.6,4.95,2
436,436,genmatrix,medium,warm,200,19.77,19.76,0.0,0.29,19.47,False,,0.0,0.03,,0.26,0.29,1
437,437,fetchdata,large,warm,200,86.84,86.84,0.01,75.35,11.48,False,75.33,0.0,0.02,0.0,,75.35,1
438,438,mobilenet,small,warm,200,37.82,37.82,0.01,24.24,13.58,False,,,,,,,1
439,439,resnet,large,warm,200,137.14,137.14,0.0,125.17,11.97,False,,,,,,,1
440,440,linpack,large,warm,200,23.55,23.54,0.01,5.07,18.48,False,,0.0,0.33,3.99,0.74,5.07,2
441,441,mobilenet,small,warm,200,36.71,36.71,0.01,22.7,14.01,False,,,,,,,1
442,442,genmatrix,medium,warm,200,19.54,19.54,0.0,0.29,19.25,False,,0.0,0.03,,0.26,0.28,1
443,443,linpack,large,warm,200,21.42,21.42,0.0,5.12,16.3,False,,0.0,0.34,4.0,0.78,5.12,1
444,444,resnet,small,warm,200,138.59,138.58,0.0,123.86,14.72,False,,,,,,,1
445,445,linpack,large,warm,200,21.17,21.17,0.0,5.05,16.12,False,,0.0,0.33,3.98,0.74,5.05,2
446,446,linpack,small,warm,200,22.49,22.48,0.01,5.06,17.42,False,,0.0,0.34,3.98,0.74,5.06,1
447,447,matrixmul,large,warm,200,36.7,36.7,0.01,4.88,31.81,False,,0.0,0.34,3.94,0.6,4.88,1
448,448,fetchdata,large,warm,200,89.25,89.24,0.01,75.64,13.6,False,75.62,0.0,0.02,0.0,,75.64,1
449,449,matrixmul,small,warm,200,27.25,27.24,0.01,4.92,22.32,False,,0.0,0.34,3.97,0.6,4.92,1
450,450,resnet,large,warm,200,144.72,144.72,0.0,132.73,11.99,False,,,,,,,1
451,451,matrixmul,small,warm,200,26.26,26.26,0.01,4.9,21.36,False,,0.0,0.34,3.95,0.6,4.9,2
452,452,linpack,medium,warm,200,693.83,693.83,0.0,678.6,15.23,False,,0.0,0.51,6.33,671.74,678.59,1
453,453,linpack,medium,warm,200,1230.91,1230.9,0.01,642.96,587.95,False,,0.0,0.33,3.98,638.64,642.96,2
454,454,fastfouriertransform,medium,warm,200,663.53,663.53,0.0,640.14,23.39,False,,0.0,6.05,0.0,634.07,640.14,3
455,455,matrixmul,large,warm,200,25.1,25.1,0.01,4.92,20.18,False,,0.0,0.34,3.97,0.61,4.92,4
456,456,linpack,medium,cold,200,2226.52,2226.52,0.01,642.94,1583.58,False,,0.0,0.32,3.98,638.63,642.94,4
457,457,genmatrix,small,warm,200,15.76,15.76,0.0,0.14,15.62,False,,0.0,0.03,,0.11,0.14,5
458,458,fetchdata,small,warm,200,90.78,90.78,0.01,75.69,15.09,False,75.66,0.0,0.02,0.0,,75.68,5
459,459,genmatrix,large,warm,200,106.0,53.32,52.68,1.21,52.1,False,,0.0,0.03,,1.18,1.21,4
460,460,genmatrix,medium,warm,200,20.15,20.14,0.0,0.24,19.9,False,,0.0,0.02,,0.21,0.24,4
461,461,resnet,large,warm,200,170.16,170.15,0.0,156.04,14.11,False,,,,,,,3
462,462,linpack,medium,warm,200,979.19,979.18,0.0,643.46,335.73,False,,0.0,0.35,4.01,639.09,643.45,4
463,463,fetchdata,medium,warm,200,86.09,86.08,0.0,75.5,10.58,False,75.47,0.0,0.02,0.0,,75.5,4
464,464,linpack,large,cold,200,1439.15,1439.14,0.0,5.04,1434.1,False,,0.0,0.33,3.99,0.72,5.04,4
465,465,resnet,medium,warm,200,137.8,137.79,0.0,126.84,10.95,False,,,,,,,5
466,466,matrixmul,small,warm,200,27.58,27.57,0.0,4.93,22.64,False,,0.0,0.35,3.98,0.61,4.93,5
467,467,linpack,small,warm,200,494.59,494.58,0.0,5.06,489.52,False,,0.0,0.33,4.0,0.73,5.06,4
468,468,matrixmul,medium,warm,200,560.26,560.26,0.01,538.88,21.37,False,,0.0,0.34,4.01,534.53,538.88,5
469,469,mobilenet,medium,warm,200,35.83,35.83,0.01,22.97,12.86,False,,,,,,,6
470,470,resnet,large,warm,200,136.58,136.58,0.0,122.31,14.27,False,,,,,,,6
471,471,genmatrix,medium,warm,200,20.45,20.45,0.01,0.29,20.16,False,,0.0,0.03,,0.26,0.28,7
472,472,matrixmul,small,warm,200,179.85,179.84,0.0,7.32,172.52,False,,0.0,0.49,5.96,0.87,7.32,4
473,473,fetchdata,medium,warm,200,87.32,87.31,0.0,76.0,11.31,False,75.98,0.0,0.02,0.0,,76.0,5
474,474,mobilenet,medium,warm,200,35.8,35.79,0.0,23.28,12.52,False,,,,,,,3
475,475,mobilenet,medium,warm,200,38.49,38.48,0.01,20.95,17.53,False,,,,,,,3
476,476,linpack,medium,warm,200,887.88,887.88,0.01,643.45,244.43,False,,0.0,0.36,3.96,639.13,643.45,3
477,477,matrixmul,medium,warm,200,585.34,585.34,0.01,562.9,22.44,False,,0.0,0.52,6.29,556.09,562.9,4
478,478,resnet,large,warm,200,171.41,171.4,0.01,136.01,35.39,False,,,,,,,5
479,479,matrixmul,large,warm,200,400.87,400.87,0.0,4.94,395.93,False,,0.0,0.38,3.96,0.6,4.94,4
480,480,fastfouriertransform,large,warm,200,27.62,27.62,0.01,4.6,23.02,False,,0.0,3.84,0.0,0.75,4.6,4
481,481,mobilenet,small,warm,200,38.69,38.69,0.0,22.7,15.99,False,,,,,,,4
482,482,mobilenet,large,warm,200,100.83,100.83,0.0,20.9,79.92,False,,,,,,,4
