index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
241,241,fastfouriertransform,small,warm,200,23.61,23.61,0.0,4.56,19.05,False,,0.0,3.79,0.0,0.77,4.56,2
242,242,genmatrix,small,warm,200,11.15,11.14,0.0,0.14,11.0,False,,0.0,0.03,,0.11,0.14,1
243,243,resnet,small,warm,200,152.3,152.29,0.0,139.09,13.2,False,,,,,,,1
244,244,linpack,medium,warm,200,714.63,714.63,0.0,664.6,50.02,False,,0.0,0.52,6.36,657.72,664.6,2
245,245,resnet,large,warm,200,134.89,134.89,0.0,122.4,12.49,False,,,,,,,2
246,246,mobilenet,medium,warm,200,28.03,28.03,0.0,17.63,10.4,False,,,,,,,3
247,247,mobilenet,small,warm,200,33.55,33.54,0.0,17.65,15.9,False,,,,,,,2
248,248,matrixmul,medium,warm,200,531.47,531.47,0.0,509.97,21.5,False,,0.0,0.34,3.97,505.66,509.97,2
249,249,linpack,small,warm,200,222.14,222.14,0.0,5.03,217.11,False,,0.0,0.34,3.96,0.72,5.03,3
250,250,matrixmul,small,warm,200,334.63,334.62,0.01,4.87,329.76,False,,0.0,0.34,3.96,0.56,4.87,4
251,251,genmatrix,small,warm,200,14.19,14.19,0.0,0.14,14.05,False,,0.0,0.03,,0.11,0.14,5
252,252,genmatrix,small,warm,200,10.96,10.95,0.0,0.14,10.81,False,,0.0,0.03,,0.11,0.14,3
253,253,matrixmul,large,warm,200,55.4,55.4,0.0,4.86,50.54,False,,0.0,0.32,3.95,0.58,4.86,3
254,254,linpack,medium,warm,200,658.35,658.35,0.0,643.9,14.44,False,,0.0,0.34,4.01,639.55,643.9,1
255,255,resnet,large,warm,200,139.11,139.11,0.0,128.61,10.5,False,,,,,,,2
256,256,mobilenet,small,warm,200,34.56,34.56,0.0,23.23,11.33,False,,,,,,,3
257,257,linpack,small,warm,200,365.42,365.42,0.0,5.07,360.35,False,,0.0,0.32,4.02,0.73,5.07,2
258,258,linpack,small,warm,200,275.51,275.5,0.0,5.09,270.42,False,,0.0,0.37,3.96,0.75,5.09,3
259,259,fetchdata,small,warm,200,85.74,85.74,0.0,75.31,10.42,False,75.29,0.0,0.02,0.0,,75.31,4
260,260,mobilenet,large,warm,200,35.68,35.68,0.01,23.09,12.59,False,,,,,,,4
261,261,matrixmul,medium,warm,200,555.8,555.79,0.0,535.16,20.63,False,,0.0,0.34,3.96,530.85,535.16,1
262,262,linpack,large,warm,200,18.77,18.77,0.0,5.09,13.68,False,,0.0,0.35,3.99,0.74,5.09,2
263,263,linpack,large,warm,200,20.39,20.39,0.0,5.07,15.31,False,,0.0,0.35,3.98,0.74,5.07,2
264,264,linpack,small,warm,200,81.6,81.6,0.0,5.09,76.51,False,,0.0,0.37,3.99,0.72,5.09,2
265,265,matrixmul,small,warm,200,169.76,169.75,0.0,4.89,164.87,False,,0.0,0.34,3.97,0.58,4.89,2
266,266,linpack,large,warm,200,20.45,20.45,0.0,5.03,15.42,False,,0.0,0.34,3.96,0.73,5.03,3
267,267,fastfouriertransform,medium,warm,200,656.94,656.94,0.0,637.29,19.65,False,,0.0,6.06,0.0,631.22,637.28,1
268,268,linpack,small,warm,200,18.74,18.73,0.0,5.06,13.67,False,,0.0,0.33,3.98,0.75,5.06,2
269,269,linpack,medium,warm,200,660.45,660.44,0.0,643.69,16.75,False,,0.0,0.33,3.99,639.36,643.69,2
270,270,mobilenet,small,warm,200,46.9,46.89,0.0,32.57,14.32,False,,,,,,,3
271,271,linpack,medium,warm,200,1111.63,1111.63,0.0,644.14,467.49,False,,0.0,0.33,3.98,639.83,644.14,3
272,272,matrixmul,medium,warm,200,621.52,621.51,0.0,509.58,111.94,False,,0.0,0.37,3.98,505.23,509.58,4
273,273,linpack,small,warm,200,916.29,916.29,0.0,5.05,911.23,False,,0.0,0.34,3.98,0.73,5.05,5
274,274,mobilenet,small,warm,200,33.96,33.96,0.0,23.02,10.94,False,,,,,,,5
275,275,genmatrix,small,warm,200,11.14,11.14,0.0,0.14,10.99,False,,0.0,0.03,,0.11,0.14,5
276,276,fetchdata,medium,warm,200,85.62,85.62,0.0,74.55,11.07,False,74.53,0.0,0.02,0.0,,74.55,4
277,277,matrixmul,small,warm,200,134.61,134.61,0.0,4.88,129.73,False,,0.0,0.34,3.96,0.58,4.88,4
278,278,linpack,medium,warm,200,1055.05,1055.02,0.03,641.61,413.41,False,,0.0,0.33,3.94,637.33,641.61,5
279,279,matrixmul,large,warm,200,23.02,23.01,0.0,4.93,18.08,False,,0.0,0.37,3.98,0.57,4.93,4
280,280,resnet,medium,warm,200,149.26,149.26,0.0,137.83,11.43,False,,,,,,,4
281,281,genmatrix,large,warm,200,71.76,47.09,24.66,1.24,45.86,False,,0.0,0.03,,1.2,1.23,5
282,282,matrixmul,small,warm,200,25.09,25.08,0.01,4.87,20.21,False,,0.0,0.34,3.95,0.57,4.87,4
283,283,fastfouriertransform,medium,warm,200,624.03,624.02,0.0,601.98,22.05,False,,0.0,3.83,0.0,598.14,601.97,2
284,284,mobilenet,large,warm,200,73.18,73.18,0.0,22.83,50.34,False,,,,,,,3
285,285,matrixmul,small,warm,200,115.09,23.35,91.74,4.88,18.47,False,,0.0,0.35,3.96,0.57,4.88,3
286,286,fastfouriertransform,large,warm,200,327.25,327.25,0.01,4.58,322.66,False,,0.0,3.87,0.0,0.71,4.58,4
287,287,fetchdata,medium,warm,200,88.49,88.49,0.01,75.93,12.55,False,75.91,0.0,0.02,0.0,,75.93,4
288,288,genmatrix,medium,warm,200,17.97,17.96,0.0,0.31,17.65,False,,0.0,0.03,,0.28,0.31,4
289,289,fetchdata,large,warm,200,86.41,86.41,0.01,74.99,11.42,False,74.96,0.0,0.02,0.0,,74.99,3
290,290,resnet,small,warm,200,158.8,158.79,0.0,145.41,13.38,False,,,,,,,1
291,291,fetchdata,large,warm,200,97.68,97.67,0.0,85.64,12.03,False,85.6,0.0,0.03,0.0,,85.64,2
292,292,mobilenet,medium,warm,200,38.43,38.42,0.01,23.18,15.25,False,,,,,,,1
293,293,fastfouriertransform,large,warm,200,24.41,24.41,0.01,4.62,19.79,False,,0.0,3.84,0.0,0.78,4.62,1
294,294,fetchdata,small,warm,200,89.79,89.79,0.01,75.73,14.06,False,75.71,0.0,0.02,0.0,,75.73,1
295,295,resnet,large,warm,200,138.18,138.17,0.0,125.29,12.88,False,,,,,,,1
296,296,genmatrix,large,warm,200,72.18,51.02,21.16,1.22,49.8,False,,0.0,0.03,,1.19,1.22,2
297,297,genmatrix,large,warm,200,65.24,45.58,19.66,1.08,44.5,False,,0.0,0.03,,1.05,1.08,1
298,298,genmatrix,small,warm,200,11.96,11.95,0.01,0.13,11.82,False,,0.0,0.02,,0.11,0.13,1
299,299,matrixmul,medium,warm,200,530.4,530.39,0.01,509.1,21.29,False,,0.0,0.34,3.94,504.81,509.1,1
300,300,fastfouriertransform,large,warm,200,24.45,24.45,0.0,4.66,19.79,False,,0.0,3.87,0.0,0.78,4.66,2
301,301,matrixmul,large,warm,200,339.82,339.82,0.01,4.87,334.94,False,,0.0,0.34,3.97,0.57,4.87,2
302,302,matrixmul,large,warm,200,249.15,249.14,0.01,4.91,244.23,False,,0.0,0.36,3.98,0.56,4.91,3
303,303,linpack,small,warm,200,18.57,18.56,0.01,5.2,13.36,False,,0.0,0.4,4.0,0.79,5.2,4
304,304,genmatrix,medium,warm,200,18.02,18.01,0.0,0.29,17.72,False,,0.0,0.03,,0.26,0.29,4
305,305,resnet,medium,warm,200,231.0,230.99,0.01,120.6,110.39,False,,,,,,,1
306,306,genmatrix,medium,warm,200,17.3,17.29,0.0,0.29,17.01,False,,0.0,0.03,,0.26,0.29,2
307,307,matrixmul,medium,warm,200,528.5,528.5,0.01,509.26,19.23,False,,0.0,0.36,3.96,504.94,509.26,2
308,308,genmatrix,medium,warm,200,18.95,18.94,0.01,0.28,18.67,False,,0.0,0.02,,0.25,0.28,2
309,309,resnet,small,warm,200,143.63,143.63,0.01,130.79,12.84,False,,,,,,,2
310,310,mobilenet,medium,warm,200,35.25,35.24,0.01,22.74,12.5,False,,,,,,,3
311,311,genmatrix,medium,warm,200,17.67,17.67,0.01,0.35,17.31,False,,0.0,0.03,,0.32,0.35,2
312,312,genmatrix,large,warm,200,71.51,51.63,19.88,1.15,50.48,False,,0.0,0.02,,1.12,1.15,2
313,313,mobilenet,large,warm,200,36.88,36.88,0.01,22.84,14.03,False,,,,,,,1
314,314,resnet,medium,warm,200,136.0,136.0,0.0,122.0,14.0,False,,,,,,,1
315,315,fetchdata,large,warm,200,90.88,90.87,0.01,76.1,14.77,False,76.07,0.0,0.02,0.0,,76.1,2
316,316,linpack,small,warm,200,20.65,20.64,0.01,5.04,15.6,False,,0.0,0.33,3.97,0.73,5.04,1
317,317,matrixmul,medium,warm,200,563.69,563.68,0.01,542.19,21.49,False,,0.0,0.52,6.32,535.34,542.19,1
318,318,mobilenet,medium,warm,200,38.65,38.64,0.0,22.88,15.76,False,,,,,,,2
319,319,linpack,large,warm,200,21.37,21.37,0.0,5.06,16.31,False,,0.0,0.33,3.98,0.74,5.05,2
320,320,resnet,large,warm,200,133.52,133.51,0.01,120.16,13.35,False,,,,,,,2
321,321,matrixmul,medium,warm,200,687.32,687.32,0.01,510.93,176.38,False,,0.0,0.34,3.96,506.62,510.93,3
322,322,fetchdata,medium,warm,200,86.27,86.27,0.01,75.37,10.9,False,75.34,0.0,0.02,0.0,,75.37,3
323,323,genmatrix,small,warm,200,13.44,13.43,0.01,0.15,13.28,False,,0.0,0.03,,0.12,0.15,2
324,324,resnet,medium,warm,200,135.09,135.08,0.01,120.41,14.68,False,,,,,,,2
325,325,linpack,large,warm,200,20.45,20.44,0.01,5.06,15.38,False,,0.0,0.33,3.99,0.73,5.06,3
326,326,mobilenet,large,warm,200,132.74,132.73,0.01,23.11,109.62,False,,,,,,,2
327,327,fastfouriertransform,medium,warm,200,665.46,665.45,0.01,642.65,22.81,False,,0.0,6.04,0.0,636.6,642.65,3
328,328,resnet,large,warm,200,134.63,134.62,0.01,121.25,13.37,False,,,,,,,2
329,329,genmatrix,large,warm,200,78.7,52.56,26.14,1.21,51.35,False,,0.0,0.03,,1.18,1.21,3
330,330,matrixmul,small,warm,200,30.19,30.19,0.01,4.91,25.28,False,,0.0,0.37,3.95,0.58,4.9,2
331,331,linpack,small,warm,200,22.16,22.16,0.01,5.07,17.08,False,,0.0,0.34,4.0,0.73,5.07,2
332,332,genmatrix,medium,warm,200,21.86,21.85,0.01,0.29,21.56,False,,0.0,0.03,,0.26,0.29,2
333,333,mobilenet,small,warm,200,41.14,41.14,0.01,22.68,18.46,False,,,,,,,2
334,334,mobilenet,small,warm,200,40.44,40.44,0.01,21.04,19.4,False,,,,,,,1
335,335,fastfouriertransform,small,warm,200,29.44,29.43,0.01,4.6,24.83,False,,0.0,3.82,0.0,0.77,4.6,1
336,336,fetchdata,large,warm,200,138.94,138.93,0.01,126.88,12.05,False,126.86,0.0,0.02,0.0,,126.88,1
337,337,linpack,small,warm,200,41.59,41.59,0.01,5.06,36.53,False,,0.0,0.34,3.99,0.73,5.06,2
338,338,fetchdata,medium,warm,200,89.4,89.4,0.01,75.38,14.02,False,75.35,0.0,0.02,0.0,,75.38,1
339,339,genmatrix,large,warm,200,119.47,53.97,65.5,1.26,52.7,False,,0.0,0.03,,1.23,1.26,1
340,340,mobilenet,large,warm,200,41.26,41.25,0.01,23.15,18.1,False,,,,,,,2
341,341,genmatrix,medium,warm,200,19.47,19.46,0.01,0.29,19.17,False,,0.0,0.03,,0.26,0.29,1
342,342,fetchdata,medium,warm,200,97.02,97.01,0.01,82.49,14.52,False,82.46,0.0,0.02,0.0,,82.49,1
343,343,mobilenet,small,warm,200,40.98,40.97,0.01,22.82,18.16,False,,,,,,,1
344,344,genmatrix,large,warm,200,84.37,58.19,26.18,1.21,56.98,False,,0.0,0.03,,1.18,1.21,1
345,345,fastfouriertransform,small,warm,200,29.08,29.07,0.01,4.53,24.55,False,,0.0,3.79,0.0,0.73,4.53,1
346,346,linpack,medium,warm,200,699.89,699.88,0.01,679.77,20.11,False,,0.01,0.51,6.17,673.08,679.77,1
347,347,mobilenet,small,warm,200,43.2,43.19,0.01,24.13,19.07,False,,,,,,,2
348,348,linpack,large,warm,200,500.38,500.37,0.01,5.06,495.31,False,,0.0,0.34,3.99,0.72,5.06,2
349,349,resnet,medium,warm,200,158.06,158.06,0.01,139.76,18.3,False,,,,,,,3
350,350,fastfouriertransform,large,warm,200,31.47,31.47,0.01,4.54,26.93,False,,0.0,3.8,0.0,0.73,4.53,4
351,351,mobilenet,small,warm,200,42.29,42.28,0.01,22.94,19.34,False,,,,,,,3
352,352,fetchdata,small,warm,200,105.1,105.09,0.01,84.9,20.19,False,84.86,0.0,0.03,0.0,,84.9,3
353,353,linpack,medium,warm,200,750.81,750.81,0.01,642.83,107.97,False,,0.0,0.34,3.98,638.51,642.83,2
354,354,genmatrix,large,warm,200,119.27,56.2,63.07,1.2,55.0,False,,0.0,0.03,,1.17,1.2,2
355,355,resnet,large,warm,200,144.35,144.34,0.01,129.28,15.07,False,,,,,,,3
356,356,matrixmul,medium,warm,200,538.26,538.25,0.01,510.04,28.22,False,,0.0,0.35,3.98,505.7,510.03,3
357,357,resnet,large,warm,200,135.03,135.03,0.01,120.91,14.11,False,,,,,,,3
358,358,resnet,medium,warm,200,155.18,155.17,0.01,119.45,35.72,False,,,,,,,4
359,359,linpack,large,warm,200,155.74,155.73,0.01,5.04,150.69,False,,0.0,0.34,3.98,0.72,5.04,4
360,360,fetchdata,small,warm,200,99.25,99.24,0.01,81.76,17.49,False,81.72,0.0,0.02,0.0,,81.75,4
361,361,genmatrix,medium,warm,200,25.77,25.77,0.01,0.26,25.5,False,,0.0,0.02,,0.23,0.26,2
362,362,fetchdata,medium,warm,200,98.73,98.72,0.01,82.35,16.37,False,82.31,0.0,0.02,0.0,,82.35,1
363,363,linpack,small,warm,200,25.31,25.3,0.01,5.08,20.22,False,,0.0,0.36,3.97,0.75,5.08,1
364,364,linpack,large,warm,200,23.68,23.67,0.01,5.05,18.63,False,,0.0,0.33,3.97,0.75,5.05,1
365,365,matrixmul,large,warm,200,30.1,30.1,0.01,4.91,25.19,False,,0.0,0.34,3.98,0.58,4.91,1
366,366,fetchdata,large,warm,200,92.48,92.47,0.01,78.63,13.84,False,78.61,0.0,0.02,0.0,,78.63,1
367,367,mobilenet,medium,warm,200,42.81,42.8,0.01,27.9,14.9,False,,,,,,,1
368,368,fetchdata,small,warm,200,92.31,92.31,0.01,75.34,16.97,False,75.31,0.0,0.02,0.0,,75.34,1
369,369,genmatrix,medium,warm,200,23.75,23.74,0.01,0.29,23.45,False,,0.0,0.03,,0.26,0.29,1
370,370,mobilenet,medium,warm,200,41.52,41.52,0.01,23.01,18.51,False,,,,,,,1
371,371,matrixmul,medium,warm,200,597.03,597.03,0.01,538.7,58.33,False,,0.0,0.52,6.29,531.88,538.7,1
372,372,resnet,small,warm,200,139.16,139.15,0.01,121.16,17.99,False,,,,,,,2
373,373,mobilenet,small,warm,200,36.64,36.63,0.01,23.16,13.48,False,,,,,,,3
374,374,mobilenet,medium,warm,200,36.76,36.75,0.01,20.46,16.29,False,,,,,,,2
375,375,genmatrix,small,warm,200,17.81,17.81,0.01,0.14,17.67,False,,0.0,0.02,,0.11,0.14,2
376,376,genmatrix,small,warm,200,17.62,17.61,0.01,0.14,17.47,False,,0.0,0.03,,0.11,0.14,2
377,377,fastfouriertransform,medium,warm,200,664.94,664.93,0.01,638.06,26.88,False,,0.0,3.8,0.0,634.25,638.05,1
378,378,fetchdata,medium,warm,200,90.36,90.36,0.01,75.22,15.14,False,75.19,0.0,0.02,0.0,,75.22,2
379,379,resnet,medium,warm,200,134.17,134.16,0.01,121.65,12.51,False,,,,,,,2
380,380,fetchdata,small,warm,200,91.01,91.0,0.01,77.92,13.08,False,77.89,0.0,0.02,0.0,,77.92,3
381,381,mobilenet,medium,warm,200,36.43,36.42,0.01,22.97,13.45,False,,,,,,,2
382,382,fetchdata,large,warm,200,85.79,85.79,0.01,73.97,11.82,False,73.93,0.0,0.04,0.0,,73.97,2
383,383,genmatrix,small,warm,200,16.54,16.53,0.01,0.14,16.39,False,,0.0,0.03,,0.11,0.14,2
384,384,linpack,large,warm,200,23.94,23.94,0.01,5.42,18.52,False,,0.0,0.34,4.32,0.76,5.42,1
385,385,fetchdata,medium,warm,200,97.0,96.99,0.01,83.43,13.57,False,83.4,0.0,0.02,0.0,,83.43,1
386,386,fastfouriertransform,medium,warm,200,628.11,628.1,0.01,604.22,23.88,False,,0.0,3.83,0.0,600.39,604.22,1
387,387,matrixmul,medium,warm,200,534.59,534.59,0.01,509.61,24.98,False,,0.0,0.35,3.96,505.3,509.61,2
388,388,linpack,medium,warm,200,665.79,665.78,0.01,646.95,18.83,False,,0.0,0.33,3.98,642.64,646.95,3
389,389,resnet,large,warm,200,137.59,137.59,0.01,120.34,17.25,False,,,,,,,4
390,390,genmatrix,large,warm,200,80.02,53.97,26.05,1.21,52.76,False,,0.0,0.03,,1.18,1.21,5
391,391,linpack,large,warm,200,375.04,375.03,0.01,5.03,370.01,False,,0.0,0.34,3.96,0.72,5.03,4
392,392,mobilenet,medium,warm,200,45.45,45.44,0.01,23.11,22.33,False,,,,,,,5
393,393,mobilenet,medium,warm,200,34.41,34.4,0.01,20.21,14.18,False,,,,,,,3
394,394,fetchdata,medium,warm,200,88.79,88.79,0.01,75.11,13.68,False,75.08,0.0,0.02,0.0,,75.11,3
395,395,fastfouriertransform,medium,warm,200,627.41,627.4,0.01,599.54,27.87,False,,0.0,3.81,0.0,595.72,599.53,1
396,396,matrixmul,large,warm,200,28.34,28.34,0.01,4.89,23.45,False,,0.0,0.34,3.97,0.57,4.89,2
397,397,genmatrix,medium,warm,200,20.36,20.36,0.01,0.29,20.06,False,,0.0,0.03,,0.26,0.29,2
398,398,genmatrix,small,warm,200,18.05,18.04,0.01,0.13,17.91,False,,0.0,0.02,,0.11,0.13,2
399,399,linpack,medium,warm,200,707.37,707.36,0.01,690.41,16.95,False,,0.0,0.57,6.34,683.49,690.41,2
400,400,mobilenet,large,warm,200,137.69,137.69,0.01,23.06,114.63,False,,,,,,,3
401,401,resnet,small,warm,200,158.54,158.53,0.01,141.65,16.88,False,,,,,,,4
402,402,fetchdata,large,warm,200,89.6,89.59,0.01,75.97,13.62,False,75.94,0.0,0.02,0.0,,75.97,3
403,403,resnet,large,warm,200,234.9,234.89,0.01,128.51,106.38,False,,,,,,,2
404,404,fastfouriertransform,small,warm,200,29.83,29.83,0.01,4.59,25.24,False,,0.0,3.81,0.0,0.77,4.59,3
405,405,genmatrix,medium,warm,200,20.76,20.76,0.01,0.29,20.46,False,,0.0,0.03,,0.26,0.29,3
406,406,mobilenet,medium,warm,200,39.73,39.72,0.01,23.09,16.63,False,,,,,,,2
407,407,mobilenet,small,warm,200,37.99,37.99,0.01,20.32,17.67,False,,,,,,,1
408,408,matrixmul,medium,warm,200,538.48,538.47,0.01,513.46,25.01,False,,0.0,0.34,4.02,509.08,513.46,1
409,409,matrixmul,small,warm,200,453.77,453.76,0.01,5.03,448.73,False,,0.0,0.36,3.98,0.69,5.03,2
410,410,fetchdata,medium,warm,200,88.41,88.41,0.01,75.05,13.35,False,75.03,0.0,0.02,0.0,,75.05,3
411,411,matrixmul,medium,warm,200,773.88,773.87,0.01,510.98,262.89,False,,0.0,0.35,3.95,506.67,510.98,3
412,412,matrixmul,medium,warm,200,1212.63,1212.62,0.01,535.28,677.34,False,,0.0,0.4,3.93,530.94,535.28,4
413,413,matrixmul,small,cold,200,1131.26,1131.26,0.01,4.99,1126.27,False,,0.0,0.42,3.99,0.58,4.99,5
414,414,fetchdata,small,warm,200,91.31,91.3,0.01,77.91,13.39,False,77.87,0.0,0.02,0.0,,77.9,4
415,415,genmatrix,large,warm,200,111.34,55.08,56.27,1.21,53.87,False,,0.0,0.03,,1.17,1.2,4
416,416,fastfouriertransform,medium,warm,200,631.56,631.55,0.01,607.24,24.31,False,,0.0,3.8,0.0,603.44,607.24,5
417,417,mobilenet,large,warm,200,40.7,40.7,0.01,23.22,17.47,False,,,,,,,5
418,418,fastfouriertransform,large,warm,200,442.91,442.9,0.01,4.6,438.3,False,,0.0,3.81,0.0,0.78,4.6,5
419,419,fastfouriertransform,small,warm,200,341.68,341.67,0.01,4.58,337.09,False,,0.0,3.83,0.0,0.75,4.58,5
420,420,mobilenet,small,warm,200,43.3,43.3,0.01,31.13,12.17,False,,,,,,,6
421,421,linpack,small,warm,200,21.66,21.65,0.01,5.08,16.57,False,,0.0,0.34,3.98,0.76,5.08,6
422,422,resnet,small,warm,200,136.48,136.47,0.01,122.08,14.39,False,,,,,,,6
423,423,mobilenet,small,warm,200,35.72,35.71,0.0,23.44,12.28,False,,,,,,,4
424,424,fetchdata,large,warm,200,98.72,98.71,0.01,82.3,16.41,False,82.27,0.0,0.02,0.0,,82.3,3
425,425,fastfouriertransform,large,warm,200,32.63,32.62,0.01,4.58,28.04,False,,0.0,3.79,0.0,0.78,4.58,1
426,426,mobilenet,medium,warm,200,42.35,42.35,0.01,22.83,19.52,False,,,,,,,1
427,427,genmatrix,medium,warm,200,76.31,23.24,53.07,0.29,22.96,False,,0.0,0.03,,0.26,0.29,1
428,428,linpack,medium,warm,200,753.32,753.31,0.01,644.22,109.1,False,,0.0,0.34,3.97,639.89,644.22,1
429,429,mobilenet,large,warm,200,38.82,38.82,0.01,25.0,13.81,False,,,,,,,2
430,430,resnet,large,warm,200,242.96,242.95,0.01,132.58,110.38,False,,,,,,,2
431,431,genmatrix,small,warm,200,17.7,17.7,0.01,0.14,17.55,False,,0.0,0.03,,0.11,0.14,3
432,432,linpack,small,warm,200,357.77,357.76,0.01,5.03,352.73,False,,0.0,0.34,3.98,0.72,5.03,3
433,433,matrixmul,small,warm,200,29.49,29.49,0.01,4.88,24.61,False,,0.0,0.34,3.97,0.56,4.88,3
434,434,resnet,small,warm,200,137.53,137.52,0.01,120.7,16.82,False,,,,,,,3
435,435,matrixmul,large,warm,200,27.6,27.6,0.01,4.85,22.75,False,,0.0,0.35,3.93,0.57,4.85,4
436,436,genmatrix,medium,warm,200,20.82,20.81,0.01,0.3,20.52,False,,0.0,0.03,,0.26,0.3,1
437,437,fetchdata,large,warm,200,95.15,95.15,0.01,82.49,12.66,False,82.46,0.0,0.02,0.0,,82.49,1
438,438,mobilenet,small,warm,200,36.45,36.44,0.01,22.87,13.57,False,,,,,,,1
439,439,resnet,large,warm,200,136.21,136.2,0.01,120.63,15.57,False,,,,,,,1
440,440,linpack,large,warm,200,22.58,22.58,0.01,5.08,17.49,False,,0.0,0.36,3.99,0.73,5.08,2
441,441,mobilenet,small,warm,200,39.01,39.01,0.01,22.69,16.32,False,,,,,,,1
442,442,genmatrix,medium,warm,200,20.42,20.42,0.01,0.29,20.13,False,,0.0,0.03,,0.26,0.29,1
443,443,linpack,large,warm,200,21.13,21.13,0.01,5.06,16.07,False,,0.0,0.33,3.98,0.74,5.06,1
444,444,resnet,small,warm,200,136.19,136.18,0.01,119.92,16.26,False,,,,,,,1
445,445,linpack,large,warm,200,23.14,23.13,0.01,5.22,17.91,False,,0.0,0.33,4.14,0.74,5.22,2
446,446,linpack,small,warm,200,22.97,22.96,0.01,5.12,17.84,False,,0.0,0.33,4.05,0.74,5.12,1
447,447,matrixmul,large,warm,200,27.97,27.97,0.01,4.86,23.1,False,,0.0,0.35,3.95,0.56,4.86,1
448,448,fetchdata,large,warm,200,89.04,89.03,0.01,75.08,13.96,False,75.05,0.0,0.02,0.0,,75.07,1
449,449,matrixmul,small,warm,200,26.07,26.06,0.01,4.89,21.18,False,,0.0,0.35,3.96,0.57,4.88,1
450,450,resnet,large,warm,200,206.97,206.97,0.01,120.95,86.02,False,,,,,,,1
451,451,matrixmul,small,warm,200,28.88,28.88,0.01,4.9,23.98,False,,0.0,0.34,3.98,0.57,4.9,2
452,452,linpack,medium,warm,200,694.32,694.32,0.0,679.33,14.98,False,,0.0,0.51,6.33,672.49,679.33,2
453,453,linpack,medium,warm,200,1234.28,1234.28,0.01,643.08,591.2,False,,0.0,0.34,3.98,638.76,643.08,2
454,454,fastfouriertransform,medium,warm,200,655.49,655.48,0.01,628.97,26.51,False,,0.0,6.06,0.0,622.9,628.97,3
455,455,matrixmul,large,warm,200,30.26,30.25,0.01,4.87,25.38,False,,0.0,0.35,3.96,0.57,4.87,4
456,456,linpack,medium,cold,200,2231.2,2231.2,0.01,643.47,1587.72,False,,0.0,0.34,3.96,639.17,643.47,4
457,457,genmatrix,small,warm,200,14.07,14.07,0.01,0.15,13.92,False,,0.0,0.03,,0.11,0.14,5
458,458,fetchdata,small,warm,200,87.46,87.45,0.01,74.95,12.5,False,74.92,0.0,0.02,0.0,,74.95,5
459,459,genmatrix,large,warm,200,83.46,55.07,28.39,1.22,53.85,False,,0.0,0.03,,1.19,1.22,4
460,460,genmatrix,medium,warm,200,21.5,21.49,0.01,0.24,21.26,False,,0.0,0.02,,0.21,0.24,4
461,461,resnet,large,warm,200,162.93,162.93,0.01,149.8,13.12,False,,,,,,,3
462,462,linpack,medium,warm,200,974.71,974.7,0.01,642.24,332.47,False,,0.0,0.34,3.99,637.9,642.23,4
463,463,fetchdata,medium,warm,200,86.73,86.72,0.01,74.44,12.28,False,74.41,0.0,0.02,0.0,,74.43,4
464,464,linpack,large,cold,200,1441.74,1441.74,0.01,5.05,1436.69,False,,0.0,0.33,3.97,0.74,5.05,4
465,465,resnet,medium,warm,200,142.74,142.74,0.01,126.15,16.59,False,,,,,,,5
466,466,matrixmul,small,warm,200,27.21,27.2,0.01,4.89,22.31,False,,0.0,0.35,3.98,0.56,4.89,5
467,467,linpack,small,warm,200,482.63,482.62,0.01,5.06,477.56,False,,0.0,0.34,3.98,0.74,5.06,4
468,468,matrixmul,medium,warm,200,536.47,536.47,0.01,511.73,24.74,False,,0.0,0.35,3.95,507.42,511.72,5
469,469,mobilenet,medium,warm,200,38.8,38.8,0.01,23.5,15.3,False,,,,,,,6
470,470,resnet,large,warm,200,140.89,140.88,0.01,120.49,20.39,False,,,,,,,6
471,471,genmatrix,medium,warm,200,23.83,23.82,0.01,0.29,23.53,False,,0.0,0.03,,0.26,0.29,7
472,472,matrixmul,small,warm,200,163.94,163.94,0.01,7.31,156.62,False,,0.0,0.49,5.98,0.84,7.31,4
473,473,fetchdata,medium,warm,200,98.12,98.11,0.01,74.93,23.18,False,74.91,0.0,0.02,0.0,,74.93,5
474,474,mobilenet,medium,warm,200,36.62,36.61,0.01,23.19,13.42,False,,,,,,,3
475,475,mobilenet,medium,warm,200,38.64,38.64,0.01,21.26,17.37,False,,,,,,,3
476,476,linpack,medium,warm,200,880.75,880.74,0.01,643.57,237.18,False,,0.0,0.36,3.96,639.24,643.57,3
477,477,matrixmul,medium,warm,200,572.19,572.19,0.01,549.44,22.75,False,,0.0,0.56,6.38,542.49,549.44,4
478,478,resnet,large,warm,200,135.32,135.31,0.01,121.58,13.74,False,,,,,,,5
479,479,matrixmul,large,warm,200,387.59,387.58,0.01,4.9,382.68,False,,0.0,0.34,3.98,0.58,4.9,4
480,480,fastfouriertransform,large,warm,200,28.19,28.19,0.01,4.59,23.59,False,,0.0,3.83,0.0,0.76,4.59,4
481,481,mobilenet,small,warm,200,40.13,40.12,0.01,23.55,16.57,False,,,,,,,4
482,482,mobilenet,large,warm,200,39.61,39.6,0.01,21.42,18.18,False,,,,,,,4
